4.478288082073705212e+00,3.338803323571242210e-01,1.698212829399112778e-01,-1.124903099942201834e+00,-4.740411797238517355e-01,9.709732342711840936e-02,2.555647026392937615e-01,1.111612868838098844e-01,-5.080693895964600859e-01,-4.768503976977839787e-01,4.132544014644043973e-01,9.424609397141492373e-02,2.370210820962550535e-01
4.740967586974544012e+00,-5.486084975175709033e-01,2.927764522193796459e-01,-9.913610364199101355e-01,5.569458515021596945e-02,-6.511893385589684335e-02,-7.287806236915184144e-02,-6.404305357956030509e-02,-3.781729455201656709e-01,-4.982524962719255268e-01,7.168744425378662521e-01,6.083632875727773559e-03,1.681082514478626777e-04
4.586405531855586304e+00,-7.049329645181972026e-01,4.183310098724009052e-01,-1.204398651362890149e-01,1.111777020777382496e-02,6.402561908016002334e-02,-3.973393692345539296e-01,1.864145297658048595e-02,-9.686108724774655787e-02,7.866618398667407641e-02,6.760386150134009009e-01,1.226199546393447193e-02,-2.236164814387352484e-01
4.536743561989641016e+00,-7.115551336179557484e-01,1.678904129403973045e-01,1.638891861375553205e-01,-1.237171835456254421e-01,-1.811990829791223501e-01,-2.550699354818442011e-01,-2.021385638954605879e-01,3.240963381682840927e-01,-1.425488119200807313e-02,5.326046630214336108e-01,-1.989507907039694823e-01,-2.342927878370014705e-01
4.432331132141095864e+00,-6.168631950307479350e-01,9.154072297019943960e-02,3.437605190415782275e-01,8.319250711177961222e-02,-4.815503118857149545e-01,-1.083713191468920201e-01,-7.731794026567173628e-02,3.301331861359063646e-01,2.547718941767318501e-01,2.022876113581110191e-01,-5.227428399814755267e-01,2.098799940467439562e-01
4.123144239542195777e+00,-2.679695727424120655e-01,6.594272377345835601e-01,1.888196404749935553e-01,2.122332520089040830e-01,-6.298899072152013279e-01,-2.034596728525690512e-01,6.862263777841737245e-02,1.098318001045450742e-01,2.386740975866316616e-01,1.418484509978077401e-01,-7.950971472486531022e-01,7.535282580201796421e-02
4.209601040875145195e+00,5.121579559976368046e-01,7.106889586897802147e-01,3.954421644947645476e-01,3.781707992115856953e-02,-9.189754656612936223e-02,4.716543663944317011e-01,-3.909970572885421713e-01,-3.061052208847887535e-01,3.656564669008339763e-01,3.813579617579743175e-01,-5.142838381043249862e-01,6.225913393768474080e-01
3.515877921681339391e+00,1.082068085158007786e+00,1.053723767289412860e+00,2.819198750349483085e-01,1.012119934351873862e-01,-7.997318078298909505e-02,3.953298088720784698e-01,3.444126459714480504e-02,-3.375207672724607200e-01,5.627314341775333517e-01,2.705970326600936060e-01,-1.915129715971668478e-01,2.942697410860296570e-01
2.700834691252866016e+00,1.886003276850559018e+00,3.334360411708015004e-01,3.964045889732283889e-01,4.936464608607966653e-01,-3.022455045003120677e-01,3.661036640864452352e-01,-3.295193962151661271e-01,1.711021392325799972e-01,1.794609311200167090e-01,-9.072935236963985961e-02,-2.126118816260078592e-01,2.737485220042651379e-01
1.474910033829326395e+00,2.041244917239718681e+00,4.301598438116394085e-01,3.796515599866823187e-02,5.101067308566313852e-01,-4.179183762599285590e-01,-4.582596821059381487e-02,-1.669700129567813773e-01,4.900056857153944900e-02,3.903675154884720389e-01,-3.325807668815605744e-02,1.963203176293726315e-03,4.902485038255598448e-01
7.800056157649719601e-01,2.345889865150476261e+00,2.569828284064625823e-01,-2.928957120069575204e-02,7.172050818509632109e-01,-3.270618437889580843e-01,2.085479824732813237e-01,-1.671820112906197142e-01,2.223122219442290604e-01,5.244731826107698058e-01,1.722195119176359035e-01,-2.188667002766908620e-01,2.078265804569198738e-01
8.809720952629993551e-01,2.408388345399024910e+00,6.542428480466113694e-01,3.633521663638490384e-01,6.022109421847146038e-01,-5.085157675672903332e-01,-1.562649850322846978e-01,1.943691159039387384e-01,-2.030919871039404967e-02,1.416176074664580731e-01,-2.392368475102463199e-01,-6.353227684969076083e-02,2.098851217978983108e-01
1.570758343561841741e+00,2.225176242190098463e+00,3.376440524125137177e-01,-6.289173846331563844e-02,5.799482967233067221e-01,-3.338837957838070025e-04,-2.479724068014435012e-01,-3.835436161372939856e-01,-1.914573626076846447e-01,2.232855064494318476e-01,3.931072108888377103e-01,-1.112704521971673577e-01,2.895975933401678803e-02
2.308965212220498664e+00,1.831160147031031027e+00,5.076518748578193740e-01,2.221303011437121278e-01,7.217827769268605476e-01,-1.818577098892555366e-01,-3.558057462167101281e-01,-7.220700924433813839e-01,-4.976734501513957465e-01,3.861009925675952803e-01,1.994125921168401483e-01,-4.526015832453942345e-01,1.535605602385906598e-01
2.673730694591302637e+00,1.661764103476587540e+00,7.330118108788317155e-01,-1.004914439045170305e-01,4.382871078381305185e-01,2.148884615431434497e-02,-3.603311100693684654e-01,-6.504416161381314510e-01,-6.078345384542186425e-01,5.634398074198867512e-01,-1.030660178870407284e-02,-3.211223039935092727e-01,1.516803383361982061e-01
2.988179792803818735e+00,1.544242028959946555e+00,5.852690303414798123e-01,-2.177870520014875133e-01,2.671499044702532188e-01,2.164595562601563383e-01,-2.798459819538179350e-01,-4.328267129945733149e-01,-4.194899832080607460e-01,5.646707261441066272e-01,8.779778025096229843e-02,-5.776641385680699736e-01,3.235079606968084276e-01
2.797694653354097838e+00,1.888876126581395365e+00,3.742758594026980301e-01,-4.315473228967325880e-02,3.977303656432924495e-01,4.222332302568254647e-02,-6.749517868345089600e-02,-6.813811717576396809e-01,-2.436501417669840741e-01,5.258703616389032165e-01,1.308673832509412716e-01,-4.589961026139087741e-01,2.491113086825722522e-01
1.504918668836868756e+00,2.816272710059881224e+00,2.893111500231886346e-01,-3.348709810917878116e-01,1.815354984990420473e-01,-3.285773551586738117e-01,-2.487799744598431229e-01,3.888611837049704700e-02,1.471773226280230773e-01,4.418145284934399952e-01,-1.362259365348265083e-01,-3.050929489561098329e-01,3.399114120101435210e-01
2.401552175121430821e-01,2.521997534057374146e+00,2.777939099741630891e-01,-2.182017704494131349e-01,2.568954622301913293e-01,-1.754363563020890915e-01,-7.980690942592782999e-02,3.325565897166642970e-01,-1.745281431198109079e-02,2.664252178636545842e-01,2.822676684106921741e-01,-7.393639059056045237e-03,2.990737402090245523e-01
-1.178409349363767289e+00,1.856881501708232296e+00,1.678289883645356362e-01,9.651512720221977482e-02,5.144360318836531665e-01,-7.862831128161729133e-02,4.514195146049407859e-01,3.455886958637170991e-01,-4.277435270694379676e-02,-1.701716333885716637e-03,-3.122892519471147654e-01,-1.833946633778099633e-02,3.720873567216095856e-01
-1.289512035452440752e+00,2.062659176500179825e+00,4.364550233263686518e-01,-4.011859704770404100e-02,7.571690648142918034e-01,-3.342144261021151586e-02,5.052493495676568802e-01,1.190104198094671384e-01,-1.069500893763437599e-01,2.683652681086419189e-01,-1.095501325458243524e-01,-3.790083088329445626e-01,3.450602150018641234e-01
-1.387698559475696314e+00,1.827196918728446251e+00,4.468222189287647250e-01,-2.105099718076486326e-01,4.424019642453489443e-01,-4.646524699796517055e-02,3.539464050261493799e-01,-2.097527745975842350e-01,-3.221433822067246155e-01,-1.535859642931882152e-01,2.749678665085514284e-01,4.213690716370268596e-01,2.371854674241397065e-01
-1.453352526996361860e+00,1.013185265454967787e+00,4.876379130454955302e-02,-5.104342279214356681e-01,2.063503544202649476e-01,-1.478725302802508246e-02,1.748415765728261739e-03,-2.523049747821877742e-01,-4.501085057004863832e-01,1.543641010505552025e-01,1.279147798874838982e-01,-3.662560154702935167e-01,2.893118390629441650e-01
-7.463932605217298288e-01,1.814513384708547505e+00,6.056486133511911341e-01,-1.816472328404832304e-01,1.723876032641742384e-01,-2.023045619094463454e-01,-3.124143646716601719e-01,-3.965772513450394055e-01,-2.757911198330927904e-01,-1.095423788615647043e-01,9.103607505712707493e-02,-1.456071569941641553e-02,1.353957126288861668e-01
1.621448802736225048e-01,1.149335986653688302e+00,5.454585094698554126e-01,1.243741560151785386e-01,4.655513247168168167e-01,9.944805680666002345e-02,3.288275218049168114e-01,4.308917669708447473e-01,4.462550339569365532e-01,4.442221136289666861e-01,-1.736385311653122487e-01,-1.357462729429401715e-01,1.580029442367950621e-01
8.852815966279319326e-01,7.926501654037618749e-01,6.647036447513992030e-01,-3.844347807410308793e-01,3.423061640995659349e-01,-3.242430363103805391e-01,2.250872140509370123e-01,2.958464436323189339e-01,1.158238270734223141e-01,-1.555566161626020794e-02,-4.092963927117233003e-01,-2.060638489190554923e-01,8.539356207780651742e-02
3.241951501789231749e+00,1.285124560010367567e+00,1.206087511122801992e-01,1.789512349244173350e-01,3.821573856857218843e-03,-4.169027803846823144e-01,-2.765508863330434774e-01,-6.983168468575586818e-01,-3.376264364742876944e-01,3.617729581976921738e-01,1.659260822277290881e-01,-3.187332837573555455e-01,-1.011381757354176125e-01
3.786695934662994034e+00,3.498001683324960531e-01,1.901155854751079843e-02,6.026031392504638262e-02,-1.270599739533517791e-01,-4.276292786006954394e-01,-7.168792009163960088e-02,-6.014483106645309718e-01,-6.989976298499036567e-01,1.636259657554055003e-01,3.960331826529078780e-01,-2.175046782419040037e-01,2.361550889640354756e-01
4.395619108152870602e+00,1.532946004391093631e-01,1.121193213102849029e-01,-2.543032513651564130e-01,-5.188647951068214859e-02,-5.339190907910993378e-01,-2.062727406650723960e-01,-3.101948086265152726e-01,-9.402192947761405240e-01,-2.744525589179931391e-01,4.881972489622162792e-01,2.713444539455961424e-01,2.491319886216379897e-01
4.618532364697055748e+00,2.944263080340157046e-01,-1.416599776147808853e-01,-3.560387023040563204e-01,-1.780164238050505610e-01,-4.166941083749884367e-01,-4.301421835151379991e-01,2.421700490405861439e-01,-7.888108932699211540e-01,-7.714059258002164965e-01,3.336503391453973233e-01,3.417453651694027927e-01,5.750766881456839119e-01
4.707055303612052377e+00,3.067223029838848092e-01,-2.085377760063473751e-01,-3.714633282205168641e-01,-2.810618856911868413e-01,-4.464072981420834640e-01,-2.216357834905888780e-01,2.478687398005714471e-01,-5.719905130159892437e-01,-5.188463155850893127e-01,2.498354586894460105e-01,3.877542182050269792e-01,6.434852591390437526e-01
5.052419537908960478e+00,1.532670561416313859e-01,-5.577876699498065527e-01,-3.425624599172660822e-01,-1.628176933670504312e-01,-3.294856206420015976e-01,-4.364066396267360926e-01,2.208556486627263338e-01,-3.313716456697368695e-01,-5.452462658160058817e-01,1.326148529951782784e-01,4.312939246771683166e-01,5.074152934094710021e-01
4.949565372977597022e+00,2.357245387603259523e-01,-4.876972436961684032e-01,2.274304506155599981e-02,-2.164070205418948678e-01,-1.504248407007768851e-01,-6.202482366797152924e-01,5.498602004887365169e-02,2.792056744311932626e-02,-4.852941353361458487e-01,3.524392919963229565e-01,5.673067226881455261e-01,4.014285504592710607e-01
5.283676606672060849e+00,-4.334529838102296750e-02,-6.766585589837594839e-01,2.686819066876644513e-01,1.879560067455907646e-01,-4.138782346009308721e-01,-9.544283283866255019e-01,1.697255108493049836e-01,2.654685821914557486e-01,-1.911399208849757780e-01,3.498045446211873744e-01,9.781882012013032313e-02,4.267115320504277776e-02
5.127400175404542182e+00,-6.508539395024515173e-01,-1.281134360507913961e-01,3.397856234820011423e-01,1.095682592255764476e-01,-3.006411645245252728e-01,-1.226229180207928815e+00,3.852161103552720345e-02,4.576951220276882504e-01,-3.755455325758226270e-01,4.715145208667395060e-01,1.108385809684619971e-01,2.569130710346811952e-01
5.129576480009345296e+00,-6.435704885670170405e-01,-1.222876680708355757e-01,7.398323392582275559e-01,-5.990543809638415595e-02,-2.651653420915214276e-01,-1.220217452780110179e+00,1.535521367065015852e-01,3.567856894879442020e-01,-4.152522922454650600e-01,1.978971260605240090e-01,2.328483571042623268e-01,4.813549029873657181e-01
4.779217695213834105e+00,-7.684685320412776299e-01,8.189562336413500621e-01,6.279042634334603967e-01,1.350720034708166040e-01,-6.934882232023871218e-01,-9.437559636696031262e-01,1.481287176921637361e-01,3.050594980257455013e-01,-3.586848413951505554e-01,1.448616933421729147e-01,1.102789793814441532e-01,4.925684703954372745e-01
4.775888995676852211e+00,-6.386450966723029588e-01,1.155705500382710804e+00,9.392969757479452397e-01,1.554023796660419787e-01,-7.551172966603016956e-01,-8.544954475628037116e-01,3.158454168369151382e-01,3.217062005962919580e-01,-4.951767968413460230e-01,-2.422529103031971776e-01,1.200841315897356321e-01,4.522828096329920555e-01
4.723215272774786477e+00,-1.695123874134201181e-01,1.148123812690879042e+00,1.040772315662016112e+00,5.930286147511141248e-01,-8.134833637870437784e-01,-4.746463945435492882e-01,2.841443651373427581e-01,3.655873150171224939e-01,-7.527582621527040274e-01,-2.851702798639932368e-02,3.083710389790281781e-01,2.768130470565038914e-01
4.227648110293456440e+00,6.169903600541775113e-01,9.262734718126450773e-01,1.122616748281115573e+00,8.257745396648143998e-01,-8.067206485848184006e-01,-4.010081328934458345e-01,2.226342639134031298e-01,3.005965111002135703e-01,-2.921499666428871711e-01,-1.920729235428987325e-01,4.579367673993710586e-01,1.004064159673078160e-01
3.399808223927706319e+00,5.308491337781879871e-01,8.062757797471802323e-01,9.900496177631818995e-01,5.273754867657869383e-01,-4.256169155614877297e-01,-5.816036539129929572e-01,-2.111174475191026634e-01,2.245070791167989022e-01,-1.999674459987164088e-01,1.044219669505681569e-01,5.329256074373800445e-01,-4.149192608384977277e-03
2.788350470542139803e+00,4.611535870628391542e-01,4.995486871245953253e-01,8.642146411959963359e-01,4.578466728300738531e-01,-4.102503494930360706e-01,-3.325054206643394128e-01,-9.563032698469853266e-02,2.874260179940785198e-01,-1.952676195948549465e-02,3.172055705001853854e-01,6.021842782702866437e-01,3.029405305812780114e-01
3.393318556465449554e+00,3.862186346395120040e-01,-5.428949296882401576e-01,2.116986589753948600e-01,9.789178319209022039e-01,-5.140881742429912471e-01,2.095966350362925557e-01,2.607263243578730183e-01,-4.197342456389677734e-01,-2.744806366355168059e-01,1.228500169323791802e-01,8.658532984772655539e-01,2.478249471149178706e-01
2.686178676160045242e+00,3.641640880733456598e-01,-9.946531213359777190e-01,-4.959315989695158855e-01,8.357471074788496157e-01,-4.937281578761969492e-01,-1.011599102484972423e-01,1.844948005861601903e-01,-1.842232888854926642e-01,1.244094701670579450e-01,4.728537732048365694e-02,3.708037644117033738e-01,-2.014251919876088870e-01
2.699975059105379493e+00,7.516279267676750919e-02,-1.016851994242066848e+00,-1.040472878422856517e+00,2.970321999564962123e-01,4.764767735091706147e-01,2.194296861748348260e-01,2.910587165848184110e-01,-3.075649362080778992e-01,-2.472190878813496084e-02,1.989803628244211087e-01,6.706675743861396644e-01,3.361079137141000928e-01
3.254025382583290771e+00,2.748795638158250121e-01,-1.488647009311266256e+00,-1.245869669559795501e+00,3.996459922778949903e-02,7.470263706527591197e-02,6.805306911728314923e-02,2.923473479652165530e-01,-4.937617303611098185e-01,-7.081442885884015048e-02,-9.559545404544722569e-02,4.632390047750778450e-01,4.384513339265553311e-01
2.829357610181378657e+00,2.539625744641611504e-01,-7.590616399083272015e-01,-6.622972696794828806e-01,-8.864770084132889139e-02,-5.776319537145058192e-02,2.804067892719019905e-02,1.067002928650140348e-03,-4.975396776911467089e-01,-1.220369423612573390e-01,-1.079131581601352474e-01,2.845170664847321840e-01,4.530369710310225839e-01
4.717027052649594765e+00,1.702329411982357765e+00,3.268559513268263217e-01,-6.315339937351782673e-01,-7.158669927315175485e-01,3.732526416251524815e-02,1.536769143103733359e-01,2.887067596732717512e-01,-3.844561676638154069e-01,-1.539130925543104600e-01,1.276960837758666090e-01,-1.075778074197448753e-01,2.313401206391606513e-01
5.281259988795037330e+00,1.562261939852696013e+00,2.249180458460493526e-01,-5.404164154277033560e-01,-1.127129163661281908e+00,-3.766512502094025994e-01,4.616937468299118219e-01,2.086615693445161845e-01,-3.373858546378214474e-01,-3.023422323838204084e-01,-1.064605767542448067e-01,-6.433580713460204104e-01,4.359257529452416069e-01
5.319412694580364587e+00,1.506627418745257962e+00,5.622401453329368692e-01,-6.187390191824131414e-01,-1.310930615666175525e+00,-3.551470722362342070e-01,2.510241343390697821e-01,2.293067309191831882e-02,-7.898154533619550222e-02,-2.684734054300723649e-01,1.174506858299660950e-01,-7.234644216395935690e-01,3.053611714679884681e-01
5.458272197951561822e+00,1.948386070691785932e+00,7.557221623987189218e-01,-7.725294144181478195e-01,-1.890303196144742959e+00,1.012835004870935585e-01,7.416825415255323684e-01,9.985445903140899304e-02,-3.765410622640165128e-01,-1.881086111729642629e-01,4.476764593329538577e-01,-7.667357335735323076e-01,2.368563107314662908e-01
4.925889996463926224e+00,1.943252323861650144e+00,5.221663141751924364e-01,-5.564639611349653237e-01,-1.812800353201165171e+00,1.032552225026028836e-02,7.446908004345795806e-01,2.012702684821332522e-02,-5.197774891722062307e-01,-6.643949343541771801e-02,4.599498240448335329e-01,-8.754672487558743388e-01,4.542340764338839154e-01
4.981358328061936902e+00,1.243680395881709533e+00,1.481591608082299949e-01,-2.553487344587614949e-01,-1.464746974464807172e+00,-1.493134249327285890e-01,6.066613895983439253e-01,9.625886281713391668e-02,-2.817243546969830925e-01,-4.984939898940478065e-01,5.798052353669560510e-01,-3.320342246942369346e-01,8.162340113671917585e-01
5.119913644308310197e+00,5.880993041824522649e-01,-2.234208934256756152e-01,8.224104683186794773e-03,-9.658214986845341521e-01,-2.124633056270512910e-01,5.378570004134073379e-01,-1.539728542659333232e-01,-5.004182381732906748e-01,-5.751861091109807811e-01,8.035739159245133267e-01,-2.393701825752678758e-01,6.436089195926232298e-01
5.326342982069749432e+00,2.866538708438604033e-02,-5.984219085095845436e-01,4.565817813801373859e-01,-8.167999988651226673e-01,-4.246027843650135303e-02,2.199763683005415693e-01,-4.750592122656225325e-01,-4.329043636030622810e-01,-4.160942128358573466e-01,7.846298553010925270e-01,1.154658149779000942e-01,5.412408560543993108e-01
5.514083421768322779e+00,-4.349273468821772681e-01,-5.592543092502921809e-01,1.236434487560946316e+00,-1.571830666023354972e-02,-5.424606880529001529e-01,-2.635869546072016067e-01,-4.245769854740422122e-01,-6.851865049002847652e-02,-1.302546091927878069e-01,6.824703949925799984e-01,-1.668757648993665077e-01,3.552282527672930845e-01
5.445616193819202699e+00,-1.725575516901445283e-01,-3.363282608315016908e-01,1.622554465222127540e+00,3.443214977899249352e-01,-9.673397210779435262e-01,-4.102520773263542697e-01,-2.695152432766159123e-01,1.974696708480054852e-01,-1.425244780409238854e-01,5.722439882049101811e-01,-3.829638949240850021e-01,2.329421052964579797e-01
4.513785083504904705e+00,-3.924575473487967869e-02,-2.021116809382981216e-01,1.993913660459134540e+00,3.596507776491182362e-01,-1.064307155512788983e+00,2.335851965784385698e-02,6.683893017851483265e-02,-4.325645322510188739e-01,9.950947588640857155e-02,1.401634738380358458e-01,-3.434622906308315571e-01,3.303754343034478458e-01
4.378084969836700147e+00,5.457195882303329526e-01,-5.833517830304026930e-01,2.048208940249613086e+00,-5.058453152687949483e-01,-1.224498219329515969e+00,1.052203171919238178e-01,-4.428661717440944834e-01,3.526875909805851084e-01,-7.889220629152721154e-02,3.088842624789478464e-02,-9.221714320204421611e-02,3.575104665250511404e-01
3.976566457155014334e+00,6.778216738658411344e-01,-7.978968768347227680e-02,1.441660462531987541e+00,-6.189845379425793492e-01,-8.912121920150866128e-01,-1.364192469139058339e-01,4.765710961138693857e-01,5.136823465158205648e-01,-4.135679162393209873e-01,4.956723390383905858e-01,-1.913169689400637807e-01,5.351784267449353205e-01
3.570706829242417779e+00,1.281108571560327203e+00,3.872351454272748850e-01,9.664245134990909758e-01,-8.104030085506295222e-01,-4.769340852093328920e-01,-1.003858495237842652e-01,8.138121564724258850e-01,1.287341555817814731e-01,-5.558647695054759197e-01,5.417507364646887424e-01,-2.687162829374483142e-01,2.647414267962772128e-01
3.948538517720944885e+00,1.089688315265473939e+00,6.364896981495031802e-01,7.788288947225034953e-01,-7.952779331644115324e-01,-2.411977818109238836e-01,2.630202736868589852e-01,2.794505925731086693e-01,-1.599176181055115276e-01,-2.672748783336768019e-01,5.179776575189217747e-01,-6.852902577735486833e-02,2.444106804023289392e-01
4.460369180323192850e+00,9.756543188412343248e-01,6.699222213501934142e-01,7.875184602852991489e-01,-6.202731692942244912e-01,-1.919280246375383303e-01,2.523738810175657488e-01,8.127593392143150908e-02,-1.712525783269209789e-01,-2.120140588325253872e-01,3.328568829484801483e-01,-1.387606333824473737e-01,3.540826923252234915e-01
4.640248401760394437e+00,1.115808710573053641e+00,6.135078645249152363e-01,9.133620584617023752e-01,-6.320448904432385273e-01,-2.816036361641323094e-01,8.710701559053211085e-01,-1.872349115422182741e-01,-4.679101826658370600e-01,-3.803729639063643808e-02,3.164675757786594712e-01,-6.028788332466827882e-02,4.349284360489983348e-01
4.356576077864549035e+00,1.150712324854795909e+00,9.328034266066373981e-01,4.956547602951353326e-01,-6.476619193897523719e-01,-3.594996345413650207e-01,8.286229525526653816e-01,1.278392346362065002e-01,-3.686009265756513553e-01,-2.002151446474619845e-01,5.511600326318545351e-01,-2.472581617904938689e-01,2.388749283719713290e-01
4.514030866805548214e+00,1.186929620659818774e+00,7.001332479503505901e-01,6.270610579849624777e-01,-5.609325023926634568e-01,-4.834818248230061677e-01,7.741364500236012081e-01,2.150264658760161485e-01,-1.611540289486895761e-01,-2.828622241653903635e-01,5.457571660497850807e-01,-1.638340649384638636e-01,2.829257929182835696e-01
4.946041223064852943e+00,1.357606213612425172e+00,6.344757148622797160e-01,1.940434326500599660e-01,-2.886307063936328632e-01,-5.377639859981999670e-01,9.472132543299882634e-01,3.070638275591849320e-01,-1.151002543370324149e-01,-5.761194451134830086e-01,1.683507073277626942e-01,-3.668211314055969119e-02,5.040887140792649213e-01
5.646777375797737086e+00,1.317318423967084318e+00,7.001895442074657083e-02,1.012081746690296491e-01,-4.280300127006162469e-01,-2.230389885623773605e-01,8.885786410323865958e-01,4.588325722507808901e-01,-2.852735108889407067e-01,-7.314918076499031807e-01,1.146637450059628804e-02,3.483173818069555949e-01,1.573816501576261739e-01
5.293503575853343968e+00,1.123343203730297279e+00,-4.767460257173237181e-01,9.022065389382660783e-02,-2.619308924562901986e-02,-1.149453705313849827e-01,6.554136917339439261e-01,2.449779806330077969e-01,-5.591270802878728352e-01,-4.907623192232150044e-01,3.754070702197126463e-01,5.336379586167370181e-01,3.383996802877248244e-01
5.854856139369119639e+00,4.770988037951653382e-01,-6.365422472844510793e-01,3.677240157201877579e-01,6.494195784407694738e-01,-3.162831151398846075e-01,-1.410582310778785153e-01,5.706478001523684895e-03,-3.424787243538504056e-01,-1.742446928267075146e-01,3.845619070452870325e-01,6.381384807254042446e-01,3.361828209301588322e-01
6.239299003192964044e+00,2.707900399647620304e-01,-5.918511571971767360e-01,2.807130760766405331e-01,-1.506917578056727880e-01,-9.155818043630681302e-02,-4.169269269380866394e-01,-2.410315238976123986e-02,-1.944987641778888054e-01,-2.610928285718075448e-01,1.171086017065429141e-01,6.280372268332029551e-01,5.433495106193250157e-01
5.969489804932232246e+00,1.112690563438234914e+00,-4.184079851701514308e-01,2.637563094476980119e-01,-1.702492559232027247e-02,-2.118315600427849166e-01,5.906446570583545608e-02,9.494094033264144361e-02,-2.979881891971967178e-01,-3.828320869389179038e-01,3.851045837773836578e-02,5.549665383514454930e-01,5.157995966914800112e-01
4.883994659746566214e+00,1.391898956162824774e+00,-3.277387753627358791e-02,2.890348885688709402e-01,4.109505914622846312e-01,9.617653845327134299e-02,1.396143725256413504e-01,4.539413439595360034e-01,9.951224008737280524e-02,-4.318735982054011657e-02,4.186948334772033764e-02,4.555761264903699370e-01,2.562524229041551749e-02
4.123410022698340782e+00,1.351431990891942103e+00,1.535474542223358441e-03,2.859137170158962959e-01,2.429070236621293510e-01,-1.375968437983265957e-02,5.064868837505454024e-04,6.023884480837482513e-02,1.060408899511744441e-01,-2.984375948443432902e-01,-1.257922864300486943e-02,5.132859551308787127e-01,-4.720916392092266989e-02
3.322134789831543866e+00,1.062842840523935628e+00,-7.974063205488901573e-02,3.366614153904490259e-01,6.099446581826213354e-01,1.188643803093476503e-01,2.771594136954114163e-02,-4.822307251543602735e-01,-2.181232715884219298e-01,-2.458484453400947567e-01,2.753907069335227442e-01,5.716493311169577041e-01,3.954300305373561475e-01
3.396780649319481871e+00,1.238110039423744091e+00,3.393743622287859196e-01,5.028065462104724936e-01,-2.363187555329089307e-01,-3.062175280249073150e-01,6.531613119600354622e-02,-3.613109604213526893e-02,1.540526147613423547e-01,2.966077000868498903e-01,4.531972150573102542e-01,9.631887641661505128e-01,7.009913656982891261e-01
3.178024465744004878e+00,1.489365211287795976e+00,1.728261370738128910e-01,3.786228033347489585e-01,2.360572641602562971e-01,-5.216620616483536033e-02,3.864390637908592385e-01,-5.160985785297045325e-02,-9.119353333234658798e-02,-2.040858983402935589e-01,2.049827081639347126e-01,3.601347965948378249e-01,4.167587939249554063e-01
2.162724487891867664e+00,-4.162289948917798910e-01,-1.581406848037101298e-01,2.248403727981420630e-01,1.888153139302586325e-01,-6.348895240185998823e-01,3.125796028740934762e-02,-2.660638643458421715e-01,-3.288975570888440503e-01,3.569298539717591368e-02,9.767287368867938468e-02,-2.152210193462419374e-01,4.161074832529121359e-02
3.116962286723773623e+00,1.819544868540572402e-01,-2.152730415998149738e-02,-3.563667159212227098e-01,-1.615909293358226417e-01,1.174412397029880317e-01,5.597711559002482851e-01,-3.037294567850316040e-01,-2.614841283288443785e-01,3.505698146695719331e-01,-8.423660412965272570e-03,-2.256125357229403772e-01,3.177545492773662383e-01
3.182587622891377421e+00,1.203614357643325583e+00,8.434092148483158802e-01,-7.060752219133679120e-01,-1.426142452219756329e-01,3.623528618594193951e-01,8.364467329519083005e-01,2.206633526649748323e-02,-4.380752392814368790e-02,1.280614823524564572e-01,3.147334612440282342e-01,-3.395233013197113126e-01,-5.724712220606686941e-02
3.599282229967212920e+00,1.761635530766447744e+00,2.631888932648056567e-01,-1.574778425751899302e+00,-1.180283587336806939e+00,4.810653222742518054e-01,7.267457006756935511e-01,-5.225466598412475960e-02,-2.586685280620160121e-02,-4.125604898918932006e-01,4.810959711334139577e-01,-2.727033596624820477e-01,-1.554563531934542997e-01
4.716172453000922360e+00,8.902458839781495215e-01,-6.358033531914446534e-01,-1.214840115377376240e+00,-5.063409861187908589e-01,2.952585343364111381e-01,7.807241555357113949e-02,1.092954169100828210e-01,2.953271543770106256e-01,-2.723585380699675706e-01,-3.416480566012392028e-02,-1.444863939510664386e-01,5.672508125252984090e-01
4.491300589217996020e+00,1.077724298130795955e+00,7.824925186421971546e-03,-1.755276580513429163e+00,-9.155100208128099659e-01,7.257464574586258710e-01,-2.452255421660932688e-01,6.372735817016287330e-01,1.057668549940213865e-01,-1.451158970782669422e-01,-2.785558623649253551e-02,2.137443494383184373e-02,5.624365102257800064e-01
3.882261370677497325e+00,1.742947632009446579e+00,-5.775229666712844434e-02,-1.948161072730101750e+00,-1.283268573029372028e+00,6.792607218212853848e-01,-1.677609522638838779e-01,6.815536234628412071e-01,4.031035645713035853e-01,-1.934239413298256549e-01,-7.607266588127892248e-02,-1.734848303790084145e-01,7.458398595046976665e-01
4.156887023379540302e+00,1.865805345038023866e+00,-4.888316229583899997e-02,-1.493771382931162073e+00,-1.326943486041238351e+00,4.534332213648306631e-01,-8.208491958494179563e-02,-6.344457120223112589e-02,3.285656576289572861e-01,-8.468376701095142733e-02,1.494439951578910852e-01,-4.837413815588788024e-01,5.428226044569220976e-01
4.786063730740374389e+00,2.123476511726759774e+00,3.921599552706527270e-01,-1.080746118803493250e+00,-8.832607830097412016e-01,3.372949735062813481e-01,7.371864300691322036e-02,-9.247383850118962023e-02,8.201203431000803068e-02,-4.658780843535079708e-01,-8.385264871502629003e-02,-3.045791948438573149e-01,4.330213596944619825e-01
