-2.721063982355137689e+00,1.902374436988686357e+00,-5.465303703989458084e-01,2.866337028586387614e-01,3.934120067003543664e-02,-3.095417521203867040e-01,1.275920576334592660e-01,2.670809194832621247e-02,3.393121992970604128e-01,5.683295412479876241e-01,4.766836726195730622e-01,4.026422613626434721e-01,1.926324655494315863e-01
-2.419079363409887051e+00,1.521926656772505382e+00,-9.312385589433224142e-01,-1.076365448496835464e-01,-4.185139937250542674e-01,-3.243819046242566451e-01,2.356150348319539511e-01,4.988876638199253311e-01,4.469148346054155896e-01,-1.651756050060165237e-01,1.274746004996389903e-01,1.558655064635690590e-01,2.308554724896448862e-01
-2.406985163306502251e+00,1.753100012594003498e+00,-5.066158252085551927e-01,4.137050253341145734e-01,2.736964816452036597e-02,-1.506135861411549426e-01,2.511148573205607137e-01,2.777428684550536930e-01,2.524804682693116975e-01,2.728301831370426589e-01,-9.275209214829094329e-02,2.818247694007812720e-01,-3.398422347862206649e-02
-2.021369498730190006e+00,1.954055836163127946e+00,-1.557233285155683600e-01,4.562579442850949185e-01,2.673433036806620589e-01,-1.392816869883406472e-01,-2.159220064800768113e-01,-1.140644300942800227e-01,6.272169529362087159e-02,1.436703060552763089e-02,-1.829128490320378053e-01,1.907223421194481627e-01,-5.927997535672774321e-02
-2.196708474525483012e+00,1.991339577217835277e+00,-6.866386713193239899e-02,5.726638973346624972e-01,-6.217456628970974286e-02,-1.963915274893518470e-01,1.785418651196341577e-01,2.176512953320384192e-01,1.032051841145697479e-01,1.348216921079198327e-02,-1.205435248691189010e-01,-7.403684598448206922e-02,-1.653916125091837719e-01
-2.270791657880797842e+00,1.650145354502218442e+00,-4.145399718207326556e-01,4.693519287853559208e-01,1.869020669228638187e-02,-4.733833952068675632e-01,1.090472593621995001e-01,-1.661781313761667711e-02,-1.565297806067840192e-01,-3.310019236570108658e-01,1.822028969850920666e-01,2.272500494358536405e-01,6.791141499901842682e-02
-2.293949051226970681e+00,1.863975514747155948e+00,-5.836271532236410042e-01,7.840350514414418104e-02,-3.211079606609792414e-01,-7.574189226393498453e-01,-4.380433836890162969e-02,1.961985955659149850e-01,1.989185949981327473e-01,2.405252982376954174e-02,-3.749140616102035195e-01,1.158667835713739769e-01,-8.139398749377296793e-02
-2.326798273629415270e+00,2.097931024459144922e+00,-1.687889943278431115e-01,5.088292674210332933e-01,1.773388104983173452e-01,-8.164928713216812461e-02,-5.100283901177338208e-02,-1.508444420468643965e-01,8.405297341740936012e-02,-1.602351396487267654e-01,-1.101669304302055896e-01,2.966506830659755845e-01,-5.962536197377410474e-03
-2.466385276945695537e+00,1.722517216977993648e+00,-1.571172394906392711e-01,5.110365450064586756e-01,4.026954490980940715e-01,-2.273779043825772117e-01,-1.571519651503975323e-01,1.344341347357498606e-01,3.333365281260075585e-01,2.315008456349935684e-01,1.613258651503526320e-01,3.890759784060874305e-01,-1.287203159769367833e-01
-2.713820781730611031e+00,1.580406306077306589e+00,-6.574536123562106926e-01,4.865848207588312491e-01,6.752349941123925170e-02,-4.729433061148871076e-01,1.066739837555968906e-02,2.747671039971456564e-01,-5.629202811001077222e-02,-1.023629205198013925e-01,2.008805068560998164e-02,2.132973540622612463e-02,1.117209674044659096e-01
-2.430176655096666583e+00,1.739914838611875458e+00,-3.818539739491479956e-01,8.555937378016564843e-02,2.191644390660607566e-02,-3.197861800469466997e-01,3.031743504830062275e-01,3.290996378078148155e-02,5.335073990381272724e-02,4.456074761066092238e-02,-4.013474746595787623e-01,3.839860095429367681e-01,2.164261085603848001e-01
-8.220297142386090439e-01,2.459774419619964902e+00,6.069307030765869193e-01,6.199530016093035556e-01,5.427524209625276264e-01,-7.383529959884524985e-01,1.832680721685536751e-01,1.033378917901353056e-01,4.013352640077676448e-01,9.674937220998969245e-02,-1.132561124842428879e-01,4.815475113216677316e-02,1.831239810912638211e-02
1.550089885028407721e+00,1.873927282193315280e+00,1.298089233131714204e+00,3.023899671095398034e-01,4.789919607846915284e-01,-5.922867488947802794e-01,-3.671890534789052918e-01,5.307906378183077090e-01,8.572514869157754624e-02,-9.042946967529252866e-02,-3.208534297950327852e-01,5.352916825448861271e-03,2.898949749677875998e-01
2.251903786089855863e+00,5.247949881762228319e-01,1.834165253940224893e+00,-1.616629259886868120e-01,-5.913262357015813819e-02,1.746467356611846045e-01,-8.292793650512133574e-01,7.789766236627502227e-01,-3.865181045574872520e-03,2.419046680735027766e-01,-2.407215137722679699e-01,2.260369452628523401e-01,2.404923017600713031e-01
2.546852260015397107e+00,4.916553603642270787e-02,1.705977088801797770e+00,3.957656050890108190e-01,-2.804912505865928551e-01,6.686355604724636414e-03,-8.738711834380604726e-01,5.923819319518783821e-01,-6.644737707158454576e-02,1.189809017767722576e-01,1.203386132799321162e-01,1.129725730545585449e-01,2.128658615766116924e-01
2.535865501611560102e+00,1.322916183879698782e-01,1.514676098577450336e+00,4.481355142627339028e-01,-4.994648393206799764e-01,2.023332643000919084e-02,-8.161694261674847795e-01,7.034390009540412159e-01,-4.792459529835668697e-02,1.311592940386269446e-01,2.490065395614460275e-01,1.269561322977948992e-01,1.587393162319522544e-01
2.877341330324498792e+00,4.095627369677510288e-01,9.709872893289708262e-01,6.853759191562827091e-01,-7.322255196215043949e-01,-1.069846909018676850e-01,-8.641248943571122609e-01,9.116943378526813913e-01,-8.340553568463693335e-02,-1.993421049369745734e-01,3.670335877190944451e-01,2.193037011640468492e-01,1.147355559933359581e-01
3.115862195354011988e+00,2.640776383500895719e-01,1.210513178206010565e+00,6.052498491345432718e-01,-6.212071189425638629e-01,-4.720829206065568773e-02,-9.039411754622780348e-01,7.710185245348751826e-01,-1.402223878379506017e-01,-1.629978732992606316e-01,4.261073609163017473e-01,2.368646375149743299e-01,-1.398797145142171017e-01
3.347471637740526251e+00,1.722663931606680521e-01,1.196939555898570262e+00,7.824003681894344808e-01,-6.725276251354050938e-01,-1.812818019703049677e-01,-7.379829052838126069e-01,4.918046882464724989e-01,1.893400715585231708e-01,-8.907730966381727233e-02,3.094959187316176363e-01,3.334119720670308817e-01,-4.439787180297749547e-02
3.671848653512951532e+00,1.769335572519736832e-01,8.355863575904365348e-01,1.037139315152266317e+00,-6.388186125054524656e-01,-4.544657759202415104e-01,-6.391723321769319233e-01,8.142515391414183457e-01,-2.046377722150571898e-02,2.369166250886851621e-01,7.926755991322087525e-04,4.313595092384512331e-01,2.350179112809164250e-01
3.826065189510153619e+00,1.068058708342825014e-01,9.230993277944843367e-01,1.052801653438370177e+00,-4.097339295288939809e-01,-1.127750749336238201e-01,-9.672423290195196754e-01,7.475776600861359089e-01,-2.661125794668834921e-01,-5.541947613944120388e-02,1.022645750979704893e-01,3.032023489640240932e-01,-9.328997863897181553e-02
3.739535841710313946e+00,2.512754997395643120e-01,8.726433005838090118e-01,8.412366230885439666e-01,-3.070421872268283003e-01,-2.714272057086027923e-01,-1.311800402131015453e+00,8.836930249648978775e-01,-5.929868314380855043e-01,2.777165414872578841e-02,2.444809201706384938e-01,-1.940660512469294385e-02,-1.598901670060367541e-01
3.476702638127450395e+00,4.292488218010750423e-01,1.075030105061622443e+00,3.930438522393497891e-01,-1.110799482177282638e-01,-2.665309421322505923e-01,-1.269185589114373069e+00,6.389539559418848658e-01,-1.648882496240482443e-01,3.571377887255167138e-02,-3.865747992798573840e-02,7.426831604285055732e-02,-3.076302157028469875e-01
3.632897958726520660e+00,1.067274493233059562e+00,9.178973543991487682e-01,4.893182676046547996e-02,-2.254010298757380681e-03,1.927256982942147090e-01,-1.410608560060804262e+00,4.265792608486055904e-01,-2.651465157954884244e-01,8.481421229707719611e-02,-2.682883435675659234e-01,1.196462742661033030e-01,-4.064916922063561699e-01
3.702263828572802673e+00,1.277552245223620098e+00,8.637708850083243295e-01,1.320477253544094509e-02,-2.395887407018058024e-01,4.510477913469970179e-01,-1.576632012032866292e+00,1.855094129353616617e-01,-3.035222293155324103e-01,1.712308153483647344e-01,-4.224030378661053353e-01,-6.635344242105734036e-02,-3.014841329723804142e-01
3.784893249117601055e+00,1.671485877016715804e+00,8.510040804400240688e-01,-1.091068233735785764e-01,-2.110936830048195656e-01,5.604020160504685766e-01,-1.373985662334310298e+00,-1.744656091004281873e-02,-4.849255572691631988e-01,2.866825360304822157e-01,-1.271180154318993782e-01,-1.105136200198011398e-01,-5.972300265699922450e-01
4.016292679020748935e+00,1.596876846120456328e+00,4.598843242311581037e-01,-2.200766235301365725e-01,1.584694203875347540e-02,5.031395249592918173e-01,-1.544925566845175346e+00,2.010344136343033550e-01,-5.543750144442712857e-01,3.218783024512688606e-01,-3.046829566183578697e-01,8.937575242797146657e-03,-4.096262765543947637e-01
4.205659701656910165e+00,1.613443839618145859e+00,4.268147368146530951e-01,1.468931095971433010e-01,-1.186554345627000018e-01,5.162516478513359264e-01,-1.435424931171105811e+00,2.177910839284959432e-01,-6.123310402348172143e-01,3.542469983879643625e-01,1.772544740856640821e-03,-2.383660777973566347e-01,-5.393135508914249643e-01
4.312899576301914450e+00,1.725745706249507627e+00,6.365007585912465515e-01,-2.452629266718875378e-02,-6.139380859617826758e-02,7.411491647991927945e-01,-1.624274792292219161e+00,1.398561221149203226e-01,-4.050611747168558763e-01,1.032866087700508029e-01,-7.330838486936064324e-02,-7.185984915054277611e-02,-4.774010742894364556e-01
4.415967935227407715e+00,1.466281747201251484e+00,7.667798735475610528e-01,1.973722029528099942e-01,1.576671275924588222e-01,1.720779187007064337e-01,-1.160561859735511181e+00,6.077847620150200747e-02,-5.224690208574479522e-01,6.942534893033994181e-02,4.636940949008638846e-02,-2.393800449640643979e-01,-3.848347959786798667e-01
4.184388080058686121e+00,1.330071916013852551e+00,8.501887779407613088e-01,4.960700553021313297e-01,1.518535988786995361e-02,-1.252072801323178552e-02,-9.698921918422639399e-01,2.129432565060005444e-01,-7.674647716540343723e-01,2.643288505348481698e-01,4.927927801525733287e-04,-5.098245397063784212e-01,-2.228528096785373780e-01
3.747107808935506323e+00,1.216774552759588346e+00,1.021965148181550376e+00,6.974808197325175207e-01,-1.566851606027974686e-01,-5.518232725292993024e-02,-8.630517567208202401e-01,1.528065067595251181e-01,-8.115211911345409090e-01,4.769798236570096384e-01,-2.420469103964029145e-01,-4.870806636930796740e-01,-9.122650928694508998e-02
3.517530891498378942e+00,1.310397730610906475e+00,1.266190104288563933e+00,6.164969948520417908e-01,-2.300765807140372488e-01,-5.448134965642670302e-02,-6.806635318205436214e-01,1.979411912541141350e-01,-7.106325921492391284e-01,5.018195339822709711e-01,-4.984794846236185739e-01,-1.825650504438460775e-01,-2.659552541112955026e-01
3.119970640353604274e+00,1.600702641827242978e+00,7.733032038425760035e-01,8.994689572195277982e-01,-3.578504739695920200e-02,-3.631003419482992101e-02,-5.008946637100042398e-01,-1.809462088547021397e-01,-3.992045504518908494e-01,6.967997789197040159e-01,-3.878516512784496717e-01,-2.389583681004807669e-01,-4.897836511964792638e-02
2.891557018126665213e+00,2.279263503105604549e+00,1.116557460026010418e+00,5.679659944380111014e-01,1.237360442939337002e-01,2.705674860627049760e-02,-3.431937383719304568e-01,-1.703592077372595437e-01,2.986270421574654943e-02,8.122038675738014746e-01,2.713645599932427155e-01,-7.345834342522994387e-02,1.603596019260008498e-01
2.872893053017672838e+00,1.883980971660772052e+00,9.897942348724013684e-01,5.680389859998402624e-01,1.343182453727362891e-01,-2.381785228327539805e-01,-6.643712253086340169e-01,-1.208943365334511633e-01,3.804446045008806898e-01,8.365699542392086574e-01,1.084571199353042692e-01,-2.945045823044117883e-01,-1.238750940760142694e-01
2.678184488555738874e+00,1.556170092567190189e+00,9.337831220370094165e-01,6.508695501731251998e-01,7.743791979552216986e-02,-1.303441791315717024e-01,-2.771818954146193503e-01,-2.368724245576500631e-01,-1.802276161580195213e-01,8.161824356392460844e-02,-3.491264151136286298e-02,-3.158784864433582529e-01,-5.613032247976018629e-02
2.790257237967193937e+00,6.182144514463800977e-01,9.707378270448754343e-01,2.945735691511752741e-01,-4.193348388843545216e-01,-2.207118365091104151e-01,-4.398033561024055071e-01,8.975141631053101809e-02,-1.773100598802689332e-01,2.208074653040810187e-01,-2.826452048342374956e-01,-1.425561719473779076e-01,1.014117302652162156e-01
3.080985707139155760e+00,-6.504908474070170143e-02,1.131256142269865705e+00,-5.839724071209739797e-02,-5.210342054301491110e-01,-2.059292168128662448e-01,-8.984594489813516605e-01,5.833475309512690110e-01,-4.717500676829394779e-01,3.566872888096588312e-01,-4.642776295809526999e-01,1.126416589685241831e-01,-9.801701714291732870e-03
3.377683309586978044e+00,-1.273981484657995544e-01,1.284130526627464741e+00,-1.520249573526033515e-02,-8.856410009219946033e-01,-4.881169964108120762e-01,-1.002934295025882605e+00,5.987526566931580252e-01,-3.866930875146137314e-01,3.316304054249690214e-01,-4.912961300847115687e-01,2.712841131707858788e-01,1.746795611881869492e-01
3.655808957812844984e+00,-3.372442011243568238e-01,1.171592169259298544e+00,2.983269731937454594e-01,-1.020504556659090900e+00,-6.183013425773540295e-01,-9.466126020112897166e-01,4.686398990152677579e-01,-4.495423543705436842e-01,5.498529702115921847e-01,-3.768198526962787120e-01,2.458552762744111719e-01,2.612657124118668017e-01
3.709056418346944550e+00,-2.656482394743653330e-01,1.697633727200712261e+00,9.936480783638113046e-02,-6.931717686676936996e-01,-5.086851959875304807e-01,-9.789166088083138817e-01,5.395759917148509333e-01,-5.268995989007323466e-01,4.312340470919853175e-01,-5.111655000456420961e-01,2.754420705700812988e-01,1.224040282731203577e-01
3.676125705992441262e+00,4.998158599620983189e-01,1.817355769371235219e+00,4.866610044314501060e-01,-1.097625912134125858e-01,-2.369778115774827665e-01,-4.355016425905696709e-01,4.519177182997313746e-01,-2.232099094943180706e-01,4.880499721158423898e-01,-2.347724132590833790e-02,-2.156102895641324180e-01,2.474252826116726256e-01
3.891534198913515041e+00,7.289791166823977875e-01,1.402130184994149431e+00,8.194145136440877941e-01,-3.237285529783719973e-01,-4.702726893712430023e-01,-4.279909858018426938e-01,5.678886436231276313e-01,-5.138709629567606019e-02,3.724320407749615036e-01,-1.014085150660946066e-01,-3.297924654550113965e-01,2.104656844526420212e-02
3.556618929624308922e+00,9.503214238894570620e-01,1.365254560571988129e+00,9.972083749509099704e-01,-2.517469716629869847e-01,-7.915271161887116325e-01,-1.267507147029798276e-01,4.725157762429018637e-01,-3.765934536850609193e-01,7.114551568216481714e-01,-2.824125454204802210e-01,-1.154875247305048314e-01,-1.837911760136491379e-01
3.766330177414121572e+00,1.089202207792888011e+00,1.081139037028784999e+00,8.900088525310132503e-01,-2.817754810978962965e-01,-9.852789181904184623e-01,-9.016123071109205522e-02,3.144357762614255480e-01,-3.801128143409168159e-01,8.347780648830943617e-01,-4.410759631562102823e-01,-1.243199053743483384e-01,-1.050366336734389616e-01
3.566727584388127426e+00,8.550154729423380395e-01,1.405044790351089423e+00,1.002830346984478371e+00,-6.102442109400594283e-01,-6.712189709188192133e-01,-9.214693416232033751e-02,1.082498340929831659e-01,-2.298956239979831340e-01,6.985621569020152855e-01,-2.047492642799481066e-01,-1.744472482534845659e-01,2.561432575953070945e-02
3.419800058042715474e+00,4.438428654669981377e-01,1.121323058059887856e+00,5.071766892835560814e-01,-1.022257442284946194e-01,-9.552748215548776400e-01,-5.348056109782888257e-01,5.633944596183517728e-01,-1.483557083631867890e-01,2.433353461464748402e-01,-2.781275396740501282e-03,-4.840359867821431017e-02,1.016278579819280825e-01
3.028162611023677453e+00,-7.055089961447860158e-01,6.339448623306069841e-01,-2.154350988727191663e-01,-5.829254585192436000e-01,-7.746313958791504195e-01,-4.526048943959363191e-01,6.868277828781566008e-02,-2.925776461819935559e-01,3.857298161554764682e-02,-4.040420601565952730e-04,2.134595334374591591e-01,2.947313604233340878e-01
3.039639172179211535e+00,-9.826399922683490828e-01,7.339992479443471218e-01,2.352680338302002294e-01,-1.047144214636245296e+00,-8.361689346565703840e-01,-4.353134316595697051e-01,6.973363829857005536e-01,-2.288226194689195747e-01,5.876829647066447171e-01,-2.474491340155758889e-01,2.054926132299399466e-01,9.817763878189278426e-02
2.812577017034838089e+00,-1.334183114016185279e+00,6.796961036253781341e-01,-7.850986201916931861e-03,-1.001233607328383401e+00,-6.807732468448328689e-01,-3.407943949462483024e-01,6.302711740451565348e-01,-1.388378819240985163e-01,4.867329562107243768e-01,-1.025278614551381473e-01,3.286611607712641714e-02,5.688156351162165780e-02
3.008071000666975081e+00,-1.662808869628503938e+00,6.353536444892977642e-01,-2.967813420405522873e-01,-8.115592604665344822e-01,-7.798938733313707239e-01,-1.660379722313138906e-01,8.961708794414561252e-01,-1.802605812267731311e-01,7.719919393259336848e-01,-3.895313605651536393e-01,2.661168694715231320e-01,-8.803443557590329149e-02
3.417617021216027062e+00,-1.972374051483813728e+00,7.392588300675764224e-01,-4.998790385152642735e-01,-5.178718145496812308e-01,-8.490315025921642000e-01,-2.007925897043356667e-01,1.114956791254498203e+00,-3.109950510526127143e-02,7.835698151474106421e-01,-4.625211524902119731e-01,2.531062959887330210e-01,5.965447895873499107e-02
3.407782908100369212e+00,-1.826904972080010348e+00,3.373040124795219086e-01,-4.566518683826679137e-01,-4.606399794865052577e-01,-9.522745787631112790e-01,-1.243877034019682526e-01,1.143888773193558528e+00,-1.942625339191318412e-01,9.299230846239265880e-01,-5.119755716726698269e-01,3.912763761639684867e-01,-1.506699292880983032e-01
3.458567959583516149e+00,-1.448097756721859586e+00,8.328315208477921061e-02,-3.974398881564953356e-01,-7.664109611263778543e-01,-7.736947424959876862e-01,-3.579188461437186053e-01,8.611022248137516488e-01,-6.857815819665891155e-02,1.220186926390151250e+00,-4.750386097333206825e-01,2.624641002981741300e-01,-2.581349250173009535e-01
3.924482635603680158e+00,-1.207905036063368964e+00,-2.085259016470213389e-01,-5.484470130619445438e-01,-7.730228298374828277e-01,-3.878972690582258576e-01,-7.117958989484131083e-01,4.702744444097015641e-01,-9.051097164188470767e-02,1.348192038772742629e+00,-5.290315999785699663e-02,3.282113430909890939e-01,-2.491227719332630430e-01
4.159524642007989215e+00,-6.566828544916814003e-01,-6.488967758699648591e-01,-4.894917283417132836e-01,-9.228697930169336150e-01,5.662193456525965729e-02,-5.829780289986824515e-01,2.889214264573275459e-02,-6.065703275961251695e-01,2.734054017022261029e-01,-1.897360367220262134e-01,8.933328966580631469e-01,2.905861540233027895e-01
4.206419869353645424e+00,-1.335507578948869067e-02,2.477835025572461269e-01,-4.925085914132156795e-01,-1.337425294305291334e+00,-7.676781408459565359e-01,-3.344666568814373964e-01,-5.836222696882187311e-02,-2.947519800716720262e-01,2.682634681872275717e-02,-6.385680169950797014e-01,2.793055317143078309e-02,1.886522663978834613e-01
4.376649414574232289e+00,2.304943438507063291e-01,8.927155409152591758e-01,-1.663936702787656152e-01,-1.131078714666712504e+00,-1.042826485777540668e+00,-6.178271280552958267e-01,-1.434015121087093281e-01,1.538830494493548251e-01,2.242488995007763664e-01,-3.219149910484983002e-01,-5.212476636797802598e-03,5.188763711587385252e-03
4.019720731304505357e+00,5.087848206308813737e-01,1.440466089523078752e+00,-1.404269326574336674e-02,-8.229618100378452983e-01,-1.365502199386855908e+00,-7.526274439463505050e-01,-3.898814130686265589e-01,1.178720751105151177e-01,1.131017729759576373e-01,-4.693009921372408577e-01,-8.490736626180872548e-02,2.118977779129895822e-01
4.360187532685098510e+00,7.731247495675623860e-01,1.595923114806989673e+00,3.960171448808256223e-01,-6.623674028894235288e-01,-1.322065406359746564e+00,-6.987785816930704996e-01,-4.502705257592194421e-01,1.938704255149708011e-01,-6.059177944051769016e-02,-5.917971220549238520e-01,6.997768500087264698e-03,4.192404371105512562e-01
4.307553647953549891e+00,1.105641761279528623e+00,1.777752386570327747e+00,5.350926759239138519e-01,-8.607246873352207839e-01,-1.106643227846693556e+00,-6.191721631625568545e-01,-2.823128785308699484e-01,-3.395707251142576766e-04,3.655969512228257612e-02,-4.195758253890757850e-01,-1.990750512913952441e-02,3.889821209502817290e-01
4.637924611083660054e+00,1.159500373487263758e+00,1.783892996827255217e+00,2.824646699134385486e-01,-6.589523022524028661e-01,-1.205254336909125756e+00,-7.922472191827727439e-01,-1.711280238591177394e-01,-1.619640820370522594e-01,1.439066935943504044e-01,6.150153540465552737e-02,1.920014908189964231e-01,-1.069436120169580118e-01
5.112535906958392218e+00,8.287905982800984894e-01,8.860367048176094329e-01,-3.760908998125169767e-01,-6.747683389087848482e-01,-9.177969552008196086e-01,-6.789987308841929359e-01,4.041265630565221700e-01,-2.112791737107626577e-01,2.554417383000012753e-01,-1.363083263193469730e-01,-1.388174526391615649e-01,2.083772504907324130e-01
5.226231747379310733e+00,7.709494739853002265e-01,2.271548624180956821e-01,-8.627918078957212966e-01,-7.429828165870335788e-01,-7.815513941113998442e-01,-1.670458704701633934e-01,3.122890713028534382e-01,-1.910126620258087993e-01,-1.240479676040048274e-01,-1.377072661188830649e-01,1.107083026270822002e-01,2.461080814494648328e-01
5.646461961204773061e+00,7.758485195059998674e-01,-6.924536954227589192e-02,-1.097445446932360236e+00,-6.650728111558630307e-01,-5.968463959489069826e-01,2.519860497847217218e-01,1.421896392361914341e-01,-5.527573536468125548e-01,-2.031192626349386798e-01,-1.211801031681569718e-02,6.476325522429855486e-01,3.208818597793827720e-02
5.579493805464329270e+00,6.402257546692950996e-01,-7.166448077980995812e-01,-7.603140587229804126e-01,-4.916405825859311296e-01,-8.237627063652308568e-01,1.366190763508167150e-01,5.286979463693941561e-03,-7.740823299607377805e-01,-3.475517777724757007e-03,-7.009589261139659300e-02,1.134627945831682805e+00,-9.269788481021790094e-02
5.849068285258693045e+00,5.924414286443524524e-01,-9.723369417108860269e-01,-3.383052533316655008e-01,8.526559492751117908e-02,-8.334965562163432207e-01,-3.197598791883822233e-01,-3.391158472335087382e-02,-4.556340506945008029e-01,8.538716542510704777e-02,-1.347044071959376810e-01,1.415654322687916356e+00,-2.055537265433152738e-01
5.697486630570438138e+00,-3.569764525098504393e-01,-4.160647317439405413e-01,1.720802252476838490e-01,-2.612053929787916395e-02,-7.388399783274106625e-01,-6.202605305294797144e-01,3.917197778045244938e-02,-3.319079327069327512e-01,2.556028186710078143e-01,1.685030235389020081e-01,8.500615162601018460e-01,-1.624622664948960349e-01
5.418240007334288677e+00,-6.240917471216702594e-01,-1.812065240614266770e-01,2.739810048215138849e-01,1.769342614737796637e-01,-1.085873965455682377e+00,-6.589132551158235485e-01,1.916372041288993966e-01,-3.212441225995282812e-01,7.312204881721418026e-01,-2.927958529777758834e-01,6.805375100008875799e-01,-1.587027767786532984e-01
5.201409973404704346e+00,-8.474485898682604379e-01,2.729438363454526062e-01,2.767173208088067327e-01,3.777096676623366012e-01,-1.229950249815530139e+00,-4.850520862908622721e-01,8.000987901130018898e-04,-8.131801028502361195e-02,8.315389029047045577e-01,-9.123789026082732567e-01,7.912815915047610726e-01,-5.232199780434779735e-01
4.678760112429319662e+00,-8.274575506627022126e-01,7.642566476943599696e-01,7.456542122359346436e-01,-1.886967284209006834e-02,-1.211410076702405414e+00,1.594752626794915251e-02,-3.133952100583694556e-01,3.166303511903388879e-01,1.088910810154818942e-01,-8.226172643733757894e-01,8.583519103199831468e-01,-7.729297987941947667e-01
4.303879236200651270e+00,-1.277645878071909102e-01,1.427508458463897290e+00,4.200485722253097798e-01,-2.709961673541914084e-01,-1.107894604516354464e+00,-1.505137754716354692e-01,-3.659552948902700109e-02,1.496049424885699253e-01,-5.389870159273457695e-02,-6.639309823307910641e-01,6.459249009666948593e-01,-6.901645176885666810e-01
3.464034014064349964e+00,4.855366757672801015e-01,1.832114523497834213e+00,4.833177025842991803e-01,2.578696260668653650e-01,-1.011206914946556790e+00,1.174424400856484141e-01,-3.088057993515569422e-02,-1.903642815631511054e-01,-2.580962594759118600e-01,-1.486163665840695147e-01,2.660801293040696569e-01,-8.999748517197625475e-01
3.435934778401424694e+00,6.849698278465776724e-01,1.530541411773114202e+00,4.985966763887264008e-01,-4.286820910354705028e-02,-6.306388445729811387e-01,-4.368814123199808996e-01,5.821551188575546654e-01,-2.765663728648873887e-01,-2.412611731114981395e-01,1.111198488502886939e-01,-7.781680880952202006e-02,-2.238220452149557449e-01
4.105159756690273554e+00,4.787476960201075826e-01,1.361478847758157418e+00,3.211579380232687519e-01,4.547296173995003521e-01,-6.768898305076846977e-01,-2.119011774651764490e-01,3.186530413000583373e-01,-1.591266511174395104e-01,-9.749497511644306114e-02,-3.185678160698479644e-03,2.437675869635793635e-01,-2.956632411999073895e-01
3.564144718397734390e+00,1.909086089044738088e-01,1.417334867437201495e+00,4.422000879041640964e-01,3.941923476383117908e-01,-3.845287715537293316e-01,-2.758000700688185702e-01,4.004795688696881628e-01,2.785907830443719035e-01,1.486528606281294351e-01,-6.834446895900059271e-02,7.544305020280817065e-02,-7.100798687223142114e-02
3.658012701258502197e+00,4.423857018041137401e-01,1.001555641844729561e+00,-1.109327145813758797e-01,4.416820774117875548e-01,-1.837280573479977974e-01,-4.994390191531716816e-01,-1.671723599752412692e-01,-1.563572621819810937e-01,-1.298016592749767772e-01,-1.896112236753529912e-01,2.403811312678250101e-02,-1.718004835004105502e-02
3.155340098383490943e+00,1.505110219329974797e-01,9.223618116998446581e-01,2.818527933010308573e-01,4.003092249332467212e-01,-3.122198119089603097e-01,-3.683714853915274201e-01,5.928785227867954255e-01,6.931007589068505226e-03,-3.519848623127638798e-01,-2.378709145848509898e-01,-2.957310852964344372e-01,2.881152906747856957e-01
2.891293054207123348e+00,1.189287244329457760e+00,1.565718532310467204e+00,-3.026527931375935232e-01,3.864296521533923112e-01,-2.830523673256617467e-01,-4.586478386553747288e-01,1.401677013325830501e-02,-1.356619249478002720e-01,-3.574591878473223905e-01,1.602082241884844604e-01,-5.937704138375647922e-01,8.138104409575230846e-02
2.442403141737344185e+00,9.062463718615454411e-01,1.303869699488283684e+00,-5.655280951768419939e-01,3.107274963472590468e-01,-4.328187603971875852e-01,-5.935243437305137704e-01,8.660249065270508861e-02,-2.558260508560449287e-01,-1.576931760986389763e-01,6.002645003329625251e-01,-6.862125433322951995e-01,-1.286182154172355041e-02
1.566586215599385268e+00,8.259563297879632948e-01,1.726265081101709953e+00,-8.086829629848146794e-01,-1.959472484113085056e-01,-2.006738224959048189e-01,-3.963207809162742068e-01,-2.354912533526833940e-01,-3.718079819505241135e-01,-1.581067098465236409e-01,1.108338116206229462e-01,-4.691575126001079621e-01,-3.288035852111081958e-02
1.908848563132127252e+00,6.046116728031334375e-01,2.146122110968509578e+00,-2.940866174858218773e-01,-2.086144891653218814e-01,-1.906119755647418534e-01,-4.664004281447642342e-02,2.108644203418763574e-01,-6.788324827336089662e-02,5.742923238265766894e-01,5.171021292222162113e-01,-7.473657841957731529e-02,3.242337327985210793e-01
2.544914429755849916e+00,7.085501614951712490e-01,2.164115286724371146e+00,9.555875794419521618e-02,-1.494256488500151914e-01,-8.930003231399563646e-02,1.344798135505669290e-01,6.063846303339781585e-02,-5.241767854324552722e-02,5.926378592002470302e-01,3.513694741166906166e-02,-2.091949968686911410e-01,2.436522082253989030e-01
2.629118391421348733e+00,4.508484103084446915e-01,2.286256305270804035e+00,4.106784643579386440e-01,-6.065767125829233386e-01,1.092111954825731868e-01,2.105169101662832665e-01,1.538336049050287313e-01,-3.113165856697253098e-01,5.703912797267692847e-01,2.206142109320042843e-01,-2.511072772465360314e-01,3.340429778429210295e-01
2.501859539020666823e+00,2.915223552476708946e-01,2.222021231893659632e+00,6.617889931863183417e-01,-6.393505806648926981e-01,-1.205335416375503677e-01,3.786748869575782273e-01,7.541178010855786873e-02,-4.471785870121007811e-01,5.301408572854493517e-01,5.199781664209165433e-01,-3.032097218761456991e-01,-1.921053246662592917e-01
