2.326170616436605609e+00,3.825442359790351965e-01,9.835649410108668889e-01,-1.342540741264252935e+00,1.208220298971445672e+00,6.195368807052463733e-01,-3.337948886200117204e-01,-1.106264246499045090e+00,1.448733249142541313e+00,-5.073362541383477087e-01,-4.661018996534698200e-01,7.783103473173458298e-04,-9.573674168614110247e-02
1.639996599303986891e+00,-2.918605378732106459e-01,1.022669563645047131e+00,-1.533333429894767175e+00,1.569831077411958598e+00,6.557370829236717213e-01,-7.538903804102710104e-01,-6.654139484191896603e-01,1.437964434621044063e+00,-3.022426009188542984e-01,2.045726594579015400e-01,1.130264160637218795e-01,-1.530891400774039290e-01
4.425946820130617354e-01,-2.177836705181697141e-01,8.357993980477433915e-01,-1.556355839468588798e+00,1.394282245934759468e+00,7.012314388556628586e-01,-4.100219278105359244e-01,-5.269837438726281409e-01,1.182228003288208207e+00,-2.222854672147223654e-01,1.257845108070473339e-01,-1.162980029916932390e-01,4.603437267475675165e-01
1.538015335192444155e-02,3.350601203668990280e-02,1.048979277952426514e+00,-1.380609965746291135e+00,1.913531651812550471e+00,7.750074144739094173e-01,-2.553863440655377293e-01,-4.611184603772857660e-01,1.051890168450728691e+00,-3.503782109361073260e-01,3.970365368528201433e-01,-1.910529708008710248e-01,5.205457985959338618e-01
-1.133498129852688052e-01,3.218529677800483491e-01,1.341819488634447444e+00,-1.354728619366056375e+00,1.385362704868217998e+00,1.044821301015397719e+00,-1.517154221538954406e-01,-1.149337078768691400e+00,1.371471239427032973e+00,-8.388352835152608211e-01,3.080411180730669995e-01,-3.372888691047526422e-02,2.069850011333337347e-01
1.576431127693737277e+00,9.399714691669700528e-01,1.315106674703218737e+00,-1.611362070396253454e+00,1.635408861203935249e-01,7.264229837686662083e-01,-1.016548012941826951e-01,-4.512858555982948161e-01,1.158777145917703422e+00,-5.953503673932987184e-01,-3.305702564005119637e-02,-5.602585780316048369e-01,2.032893721870843162e-01
4.432146414273272939e+00,3.008525708093823692e+00,1.441601430121257632e-01,-1.931783566283323816e+00,-7.583272160530607486e-01,9.295076363971994660e-01,2.917720016293401386e-02,-1.030043021328625130e+00,1.179424239231478877e+00,-6.120219838516224309e-01,6.004975324492950461e-01,-4.959428131768440773e-01,2.399504303976072173e-01
3.283418586783569459e+00,2.193300812593522942e+00,-3.344831778500507724e-01,-2.022731740807162559e+00,-7.806202937290918076e-01,1.276589483976983352e+00,2.189005665657918209e-01,-1.206149274395805993e+00,1.296580170736197468e+00,-2.867697269844988184e-01,7.537044110246158279e-01,-6.193018075683269785e-01,7.087288176999033684e-01
3.235412872744260149e+00,1.435294389406594817e+00,-6.150258859571038350e-01,-1.727772642593042196e+00,-5.013679871463390114e-01,1.256977457778072571e+00,4.960744384100193027e-01,-1.176526096871052030e+00,1.367948181826969645e+00,-3.194717742419311834e-01,3.904637569232002337e-01,-3.052147385313709327e-01,6.881716228952746706e-01
3.038100226641482049e+00,9.044412268758446061e-01,-8.829003415783938102e-01,-1.419354512456068695e+00,-1.470099676846490233e-01,1.063226306247511355e+00,7.431257391131992351e-01,-1.185670368191575452e+00,1.605898763905054816e+00,-2.946222970709744260e-01,3.205190620895069786e-01,-2.509163066533119935e-01,1.553448787853134450e-01
2.282212123844527873e+00,2.412801336358272319e-01,-9.928591413559855194e-01,-1.261119374816954686e+00,-7.148623975948442677e-02,1.190801214600487157e+00,2.694215786511366950e-01,-1.047997398368067490e+00,1.020058335650138259e+00,-4.757114990879895977e-01,8.994797333859316790e-02,-1.864917665888976561e-02,1.424174366401949610e-01
1.814298344312660571e+00,-6.176934813520443823e-01,-8.226936112917535571e-01,-1.017624700936330395e+00,5.882955824346969287e-02,1.001729020779350776e+00,2.082897091702679004e-01,-7.139372590474510893e-01,6.802914422707461162e-01,-3.372085431082698648e-01,2.473849921268790331e-01,3.785204446294626601e-02,-3.914709397052401618e-02
1.775210522496290855e+00,-7.188167797586590968e-01,-3.535430910829291395e-01,-7.481424008325410213e-01,5.244908273359929485e-01,1.039961893067993692e+00,4.674407753138621890e-01,-8.973586432086498865e-01,5.686045298055453223e-01,-5.182378183443914210e-01,-4.488062955319893632e-03,-1.803010138428368658e-01,-6.018320475950478254e-02
1.607486328460063119e+00,-1.336329505275533513e+00,-6.147430594990632713e-01,-7.921898678230776536e-01,2.821839249164895813e-01,7.415917944740406664e-01,5.196031356390062861e-02,-9.683215811695217168e-01,7.042835469691901551e-01,-7.520391893304669839e-01,2.010012057148369280e-02,-4.510686143675683990e-01,1.079205859626029551e-01
1.558654204819897249e+00,-1.239568023317321632e+00,-5.160311999543121253e-01,-8.551783509823482898e-01,1.432702912825747354e-01,4.281420020963898621e-01,-2.595972910691456415e-01,-6.475994747896719472e-01,8.217674602953386476e-01,-5.979215274328517626e-01,-5.016568225544426607e-02,-6.735719531931119164e-01,4.542790395630926237e-01
1.663358501308871640e+00,-9.308693547000805868e-01,4.455374800250488931e-03,-5.646979838916825756e-01,-1.027186865602400800e-01,2.918917971792595045e-01,-2.787694100416926446e-02,-1.576460926170081267e-02,6.900350406576861717e-01,-4.061129473254496691e-01,1.364951959578634688e-01,-3.537008123847809604e-01,3.575434028227632011e-01
1.719266228344257241e+00,-8.726288615562438622e-01,4.205194472408028128e-01,-5.576917736887165855e-01,-5.238544059663499119e-01,-2.865554125890172887e-01,-1.935438463909859852e-01,2.142868822428146691e-01,7.265570765465815262e-01,-2.871919079406766162e-01,2.177499262136253222e-01,-3.616636040630750171e-01,3.984257878651666918e-01
2.107594689620146955e+00,-6.860682717881119164e-01,1.006521720076279269e+00,-2.954684821056998700e-01,-8.014723909355423448e-01,-3.370583642355802212e-01,-1.863802525403436272e-01,5.622409332974642737e-03,4.771831910166317026e-01,-3.974038638811600022e-01,5.277485115805444771e-01,-9.829216878493696186e-02,2.770604344065040192e-01
2.058419677467243858e+00,-2.292614461479487442e-01,1.616717583969305538e+00,-8.596308355335424700e-02,-6.992618621554513858e-01,-3.493890468519540438e-01,-4.801815419382102768e-01,1.349957035953826545e-01,3.028685276016860328e-01,-4.248981799362274714e-01,3.998049380372221129e-01,-5.378741351434468410e-02,5.194315764788233203e-01
3.145657583436275662e+00,-5.489629616492095465e-01,1.365525760435701175e+00,2.130026634590114210e-01,-3.284492733474813075e-01,-1.507638219027898074e-01,-8.131226565234785930e-01,-1.536096700024631723e-01,3.400843049445159139e-01,-2.667004510725459743e-01,5.183835019284038781e-01,-4.450176164363213172e-01,2.110977168496604994e-01
3.655201862982650152e+00,-6.420035231879226423e-01,1.188907813683445003e+00,5.665279460189382998e-01,-5.075644454285033191e-02,-1.085741494195691104e-01,-6.115852725682286994e-01,1.758103175658842776e-02,4.282971447755637984e-01,-3.106448285196697912e-01,5.660446235212603927e-01,-5.225652172414658736e-01,4.785621942821940422e-01
3.486277950639928846e+00,-1.026633076375772502e+00,8.074435298829854002e-01,2.622825785248861230e-01,-6.492217579513570591e-02,-1.310566062864548798e-01,-5.996237446381624814e-02,3.999732484013023281e-01,2.276141341232469362e-01,-4.666188617784605697e-01,5.796535504697749586e-01,-3.737173968238676203e-01,5.854289334945983470e-01
3.582713616982906135e+00,-1.062339236275568144e+00,6.888444168015817048e-01,2.079829508650972159e-01,3.422795286861231023e-01,1.600590910849297721e-02,-3.601349227218673121e-01,-6.510678939436620460e-02,4.246397332000448888e-01,-3.241329996390237000e-01,4.277098901169931189e-01,-6.887566627126417984e-01,2.251567146017910970e-01
3.678364647919941444e+00,-1.878377671559678941e+00,1.065816866446558375e+00,5.598865758315683117e-01,6.125278485969114506e-01,3.489105031540042923e-01,-3.408288531688581369e-01,-1.172484760318770469e-01,1.831662584974488306e-01,-1.737611289995134589e-01,2.767167070586472599e-01,-3.835690357389445193e-01,4.286509376377546365e-01
4.218674041675755326e+00,-1.696440686485782390e+00,9.329034444825057282e-01,-6.938648473457353916e-02,1.142080830095357769e-01,1.698268906638145115e-01,-6.101350775620737465e-01,1.160759212868647250e-01,8.905935614146975876e-02,-2.625240350289248514e-01,4.500922257790092029e-01,-4.472612976911241045e-01,2.149749651859345079e-01
4.242586646327291433e+00,-1.385799767559188211e+00,1.403685694311703758e+00,1.201272555609955717e-01,-2.082504839743828384e-01,-2.640660480778886932e-01,-8.075217010508048965e-01,4.645354192428451379e-01,4.532516264615732426e-01,2.404199371343300751e-01,2.026192984507033668e-01,-3.449849707454483161e-01,4.515693164987358843e-01
4.446718298746953124e+00,-1.396959400083888969e+00,5.712446110640949648e-01,-2.537527585978764932e-01,-1.220498162194365577e-01,-2.082378028374527457e-01,-4.052641550734714659e-01,5.939631322199152574e-01,1.786777539137018866e-01,1.093071674776909252e-01,5.040735845778041568e-01,-2.006276855920674507e-01,5.337991214918808014e-01
2.815677885292627636e+00,-1.372127277508958354e+00,-1.309686132654674928e-01,-4.321342959061684752e-01,-1.096891786520717282e-01,-2.217038497137464592e-01,2.072767984281003173e-01,2.330452007450766194e-01,3.204645374095428378e-01,4.988058312578247389e-02,4.408424074389182268e-01,1.665959416474044330e-01,3.165264666810767569e-01
3.417515005671525330e-01,-1.874896090551649408e+00,1.933199891382018087e-01,-5.840065629667685609e-01,-1.933555393717336646e-01,7.356585618553190820e-02,1.728367602489301991e+00,-2.778182394977295466e-01,8.542631232555657483e-01,-6.778784810943825345e-01,-2.213124607764395679e-01,5.137597640284122802e-01,-5.331480671569052143e-01
1.227861848621715435e+00,-2.352551836327307910e+00,8.042945641829588599e-01,-2.947560247181146842e-01,-3.287644536588545385e-01,1.472379349751391509e-01,9.158640566829718832e-01,-1.588621859674572701e-01,8.430275312722905756e-01,-4.715656303076296574e-01,2.533074739070183545e-01,4.532919306884662936e-01,-1.162305093064344153e-01
1.460939769759794338e+00,-2.383426162506182777e+00,6.561552030842126015e-01,-3.705602455277396956e-01,3.131708115930880165e-01,1.377124429010658790e-01,3.653550308115605105e-01,-1.145011416517478509e+00,6.363817122278123684e-01,-1.234849016344490291e-01,1.718188541488353538e-01,5.704925700897844898e-01,-3.952004194815245119e-01
1.442783106301042562e+00,-2.765477317339460672e+00,-2.203651967323829730e-01,-9.088781878225957733e-01,6.173319374781538471e-02,3.982814261310685389e-01,1.019133883135629581e+00,-1.973651949922680116e-01,6.494370172487675674e-01,-3.364490829890001145e-01,-1.735865134850382852e-01,6.203439370794795460e-01,-2.575918239470278426e-01
1.961966096504302648e+00,-2.860187264733031309e+00,-6.884348347637327947e-01,-4.722043712936985216e-01,1.525828451059418889e-01,2.446103052707790937e-01,1.526123237814418498e-01,-3.248590538265884176e-01,2.223855143984682092e-01,-2.067521262537833637e-01,3.452185449245858129e-01,4.796296505818931077e-01,-3.416279701350760645e-01
3.046690007112424325e+00,-2.225085348551963271e+00,-1.744076227762549003e+00,-1.199575406214298035e+00,9.221668375361469217e-01,6.110046951501133528e-01,2.944340264650746608e-01,2.835982572448607630e-01,1.036477699065909253e+00,2.804003861782998763e-01,6.905140345349677355e-01,3.800922873941225966e-01,-5.212456565584704382e-01
2.610436024197764660e+00,-2.662949146263304812e+00,-1.535695886314484504e+00,-1.776977622281265212e+00,7.090534235548489050e-01,9.217753363285909884e-01,-9.640366226734253807e-02,2.182328230113698142e-01,4.158300742363728597e-01,-5.588969309631400817e-01,3.731654680463087903e-01,-1.004322325345381461e-01,-7.165870311441164819e-01
4.341220423378617355e+00,-9.323692342858049820e-01,1.214244739418828267e-01,-1.132794227927528263e+00,1.325680495770460432e-01,2.999873501581289403e-01,-2.240960341435889180e-01,3.938507377536178966e-01,4.616569601041375925e-02,-5.823783792993695307e-01,8.745971677539912115e-01,-4.954164119927972898e-02,-9.076845946469531690e-01
5.670826983010663014e+00,-1.157384216761864870e+00,3.718756913597660585e-01,-1.528480175558925236e+00,1.410180366494633297e-01,5.440697022817229112e-01,3.961424288088984946e-01,-4.179338539197123836e-01,5.750132337079348899e-01,-8.050202367404115655e-01,1.290960003542950485e+00,-3.465769535463961715e-01,-6.815743845220908481e-01
4.565509736325321200e+00,-1.125740600703121874e+00,1.879204620005374693e-01,-1.325683240256928741e+00,3.474941287213262342e-03,6.192680988091350258e-01,4.780083551888465454e-01,-7.468783590886288737e-01,7.950070348058270175e-01,-7.304763315245892397e-01,1.114337490908775763e+00,-5.670338525037162958e-01,-2.268372961697489032e-01
3.656369954701504277e+00,-5.310995709596759706e-01,-1.831582368799553606e-01,-1.214229775853548965e+00,-1.113291656643533578e-01,8.889250588321151447e-01,4.756019169759676535e-01,-4.487417018254187262e-01,5.446503406982154960e-01,-4.264043832239814980e-01,7.034931673165761845e-01,-2.877680052245163989e-01,-1.383783325297164302e-01
3.365665520579266712e+00,-4.184216722945341971e-01,-3.190383994182557359e-01,-1.116132681521997627e+00,-3.539383702588505543e-01,9.362822628572580186e-01,6.991425099479344762e-01,-5.362293870482840452e-01,4.423839401306224883e-01,-5.842132830723535397e-01,8.612341328766482951e-01,-3.799376199855952763e-01,-8.344409362769955596e-02
3.671834353344708202e+00,-8.681444962730453518e-01,1.839770961882685185e-01,-1.356949812532445732e+00,-2.698263966486780241e-02,9.335949683618283146e-01,8.389076123650549555e-01,-8.853174037442569366e-01,7.412945260804990610e-01,-8.609011708925335959e-01,9.168110894895197260e-01,-6.591220404710719238e-01,-1.208531160778825164e-02
3.865615399446251654e+00,-1.092896140372088709e+00,1.852077699938725619e-01,-1.459755543478695961e+00,4.125964735735654365e-02,7.558111059981669211e-01,9.236463524944515946e-01,-1.095396161676141844e+00,9.245121716182377325e-01,-8.709748423394945149e-01,7.736773876865001842e-01,-7.010233071311635644e-01,-1.550358557163811213e-01
3.508384383735224432e+00,-9.090678951764512572e-01,1.834556257244710498e-01,-1.276499124461842660e+00,-1.689515919117712262e-01,9.929907203358590007e-01,4.635682737345639959e-01,-5.456450022238726882e-01,5.710263057596772773e-01,-4.298259795646169334e-01,3.464588710199342225e-01,-5.285206720933517399e-01,-3.820451312440394931e-01
3.608677515365061872e+00,-1.130521819133686323e+00,2.457148635779407009e-01,-9.661259757334815790e-01,-4.355331753187265953e-01,9.835033789493248246e-01,2.630360493706533909e-01,-5.367869917136847135e-01,5.227815336080452457e-01,-1.303466023340891233e-01,-1.042080117748001022e-02,1.062619162891081381e-01,-8.997502837536874853e-01
4.767947684931367114e+00,-1.173656164594820694e+00,5.251272751005047201e-01,-4.823189834714365354e-01,-5.531790059009229488e-01,8.005093007666903571e-01,2.002512189640590634e-01,-7.847675911499061296e-01,5.184146025335411023e-01,2.977163438567580478e-01,7.585768475613263728e-02,8.057881320526438795e-02,-6.052369478732555486e-01
4.693642716823983818e+00,-1.519530788006082656e+00,6.296624629953830876e-01,-1.501112835490361341e-01,8.690091331507108219e-01,1.281109626530523959e+00,6.087923668731087812e-01,-7.784542682281688775e-01,3.967736673749812093e-01,-6.808925791993337695e-01,4.215969793047547043e-01,-2.432296861626168649e-01,-4.783389585810543521e-01
5.623824628967883932e+00,-1.368174422202157015e+00,5.921440644522046881e-01,-1.644835198832739209e-01,-4.530302134187609298e-01,3.859720939654425198e-01,6.809433909580155930e-01,-9.791928039694892671e-01,-3.620093516034184056e-02,-3.091118690261935864e-01,4.335742470568689777e-01,-2.123892385459071885e-01,-1.250771677772175572e-01
5.322382485683254671e+00,-1.380151743839358236e+00,4.281761221964686115e-01,-1.318224316436511501e-02,-6.252938112335810761e-01,2.018909017103494019e-01,9.967238464457905955e-02,-7.242027661912864289e-01,5.502874921633111871e-01,6.450061415656126451e-01,1.100499598809860924e-01,-2.345170068803719143e-01,-3.844086288367563053e-01
3.481859226077631320e+00,-8.605226537615185967e-01,-2.044190710949218559e-01,-1.082097856583090767e-01,7.227851672847895870e-03,1.549782729744075827e-01,1.781353865082887511e-01,-4.867035905233282334e-01,6.617267581000023657e-01,2.268058006554927175e-01,-9.982748655873341370e-03,-2.934726018634855604e-01,-5.113781586318609795e-01
3.483079038306262198e+00,-6.471864820567290177e-01,-2.801293291052109335e-01,-1.448966230554957768e-01,-3.732900473452938073e-02,-5.990372638520313764e-02,2.751568104625267130e-01,-3.463088149811703875e-01,8.452709399972562210e-01,-3.533121916918385286e-01,2.103506712575035076e-01,-6.536594368631792884e-01,-3.085330371269013883e-01
3.370129240379577062e+00,-7.685177015546902357e-01,1.466213144772481325e-01,4.763811349812274720e-02,-1.465200702195499360e-01,-3.317931835268927987e-01,5.669017141500920509e-03,-2.507254688873785664e-01,8.985922511393122925e-01,-5.343916410493029234e-01,3.041422675464076075e-01,-4.172873505186485144e-01,-3.292422028339740403e-01
3.208530924303256704e+00,-4.629496716877725682e-01,2.313165361656746022e-01,2.375595918906925341e-01,-3.017801945334253055e-01,-5.812144093220212859e-01,-1.692136760648244032e-01,1.937612187540021513e-01,5.075330224570857585e-01,-3.108253937506493259e-01,2.788489549841100534e-01,-2.157772363462908127e-01,-1.160705311313057764e-01
3.664485523729648531e+00,-5.213311395476318832e-01,7.372098829553874744e-01,8.740240832402974558e-01,1.702124324173868164e-01,-9.594350700193647885e-01,-7.832395668373345332e-01,2.844246105884851161e-03,2.993733494250825355e-01,-4.752076493906279842e-01,7.868344366928829992e-01,-5.499135165162157834e-01,-2.428164789459696937e-02
4.136423858082784122e+00,-7.485424448837993960e-01,9.078515593149714125e-01,5.155531558246848611e-01,7.497899827521488092e-01,-8.447389696408091897e-01,-4.290035554724662692e-01,2.468319469002812072e-01,-3.128774901521527152e-01,-8.249065565281790136e-01,4.439744838196103549e-01,-6.277678664772443629e-01,1.316118885457614462e-01
4.638109847438295574e+00,-1.067007155465678814e+00,4.549198528153048926e-01,5.065067272726748726e-01,4.197885161693708511e-01,-6.293488727158011997e-01,-5.085572316534672233e-01,-1.445066702816111270e-02,4.227277364497742385e-01,-8.931515468000320590e-01,3.234711023024192666e-01,-9.071060082511530620e-01,-2.718898933115706518e-01
4.826604715181291638e+00,-9.555290649619534449e-01,3.311029346217106983e-01,8.706732596850339512e-01,6.341869398528834356e-01,-1.724907897333747275e-01,-3.409964507261069588e-01,3.329099779957498395e-01,1.730742938804860076e-01,-1.092853232329821012e+00,3.010546753245936236e-01,-5.275501491732216275e-01,2.532198344316983762e-01
5.337867439539230929e+00,-1.179130345793301338e+00,9.181787605522728768e-02,5.075602372270613394e-01,8.556178779233436504e-01,-2.028364922630969680e-01,-3.894317168014154174e-01,8.878259921971021207e-01,2.690997451429361087e-01,-2.706213034103487902e-01,5.560815308810569402e-01,-2.793241854621340003e-01,2.216715470294353674e-01
5.321014246734241837e+00,-1.144904997355465248e+00,4.085689603097231171e-02,8.285539880998213924e-01,8.207522923725845132e-01,-3.199140921878087518e-01,-2.008054110237729173e-01,1.051789681963759771e+00,5.344400436037202162e-01,-8.402712068386358757e-02,4.799833458215150284e-01,-5.506230093633299738e-01,-6.987441308522102101e-02
5.844699037752597803e+00,-9.699987864002808102e-01,-3.170791245513204792e-01,7.280940938477740154e-01,5.395874448657540512e-01,-3.541313078340020404e-01,-1.854811175123598499e-01,5.993039860494050464e-01,5.889820001290675400e-01,8.660955673828674151e-02,1.655892131126061040e-01,-3.714891425424080573e-01,-7.412585890706380187e-02
5.424490579441358484e+00,-6.699723772086940699e-01,-3.959357281539577222e-01,6.545688900346342542e-01,5.250742540891191190e-01,-5.745317772091085295e-01,-3.557561721826902890e-01,4.048003865061695628e-01,3.138303340683791243e-01,9.682727111380284857e-02,8.595793583117883330e-02,-3.363366035495728434e-01,-8.367953838667507860e-03
1.090777196965579066e+00,-1.772715796183952586e+00,5.617472884463716731e-01,6.356782356415724422e-01,-9.996115024609599775e-01,-4.384407005928638856e-01,4.222866691262096017e-01,-5.300301386581802721e-01,5.505492750555412984e-01,-1.234597799433685972e-01,2.373614878659758842e-01,3.732368420741480897e-01,-1.948195521251984141e-01
-1.611359045843649529e+00,-1.063810932362164285e+00,1.791986685318454731e+00,6.575531366366096364e-01,-8.870762695147940136e-01,-7.603910925756379724e-01,1.471246488174257072e-01,-1.109765804606681616e-01,6.043251961167616093e-01,-5.200218304825299231e-02,2.641880090719482266e-01,6.124933487157228074e-01,7.989689611417138959e-02
-6.901260584396788911e-01,-1.490951249325111805e+00,9.014208708154599625e-01,7.306226946131588740e-01,-1.174642521023361308e-01,-7.376941423250604757e-02,4.056939641462313784e-01,2.911907778990010520e-01,-3.509968254532092047e-02,-2.094004302578349463e-01,-2.317219057413855143e-01,-1.563911412741908480e-01,1.467332065018611686e-01
-4.243407841284680959e-01,-1.547919451733587914e+00,4.830249905829426815e-01,6.133599133892662092e-01,-3.954209559437851240e-01,-1.476119895937963999e-01,1.602962781085273125e-01,1.856593042409286354e-01,9.658739170352337311e-02,-1.943256872420640047e-03,1.791649670315542675e-02,1.381482423911337132e-01,-6.746102070574500065e-02
-1.304692276979857457e+00,-8.964508502425617698e-01,1.163657038623236772e+00,1.168755397594190004e+00,-3.004484506637286056e-01,-4.666412710818419463e-01,5.650080983206584584e-02,5.138564867453662144e-01,9.190029584946192154e-01,-1.943152969604397540e-01,-1.020741550987370183e-01,-1.615913636367398709e-01,1.205362044324931325e-02
-1.720509390359419744e+00,-1.374281827992885896e+00,5.714676290856575136e-01,1.518372136546433104e+00,3.050665725351302537e-01,-1.639818261261964949e-01,1.581777238589929802e-01,-5.403849539967819915e-02,8.057261134227310384e-01,4.621929297192871600e-01,2.512670682675588463e-02,-1.179142294545423297e-01,-8.665729099706265259e-02
-8.970142877212414767e-01,-7.450554350109850343e-01,7.337861856658831616e-01,1.552888901961547941e+00,4.417136133840835477e-01,-3.325079250495928118e-01,2.147087050007099318e-01,3.465465569649219812e-01,2.259448873542175829e-01,-6.942169285533084100e-02,1.830027332309900334e-01,2.127154616223689843e-01,-2.382243154076191249e-01
1.488676196453210254e+00,1.147130396230378935e+00,1.378291108993228598e+00,1.406965404871248326e+00,1.062887481085681429e-01,-4.133799879371674590e-01,2.008808213955370903e-01,-5.855602224081803975e-01,2.345001235447502497e-01,-3.679976385069849698e-01,-3.519486903412467615e-01,-4.830781088059132866e-02,1.150901839031792662e-02
3.130683240376579857e+00,1.768380396674437804e+00,2.513725595770781140e+00,1.210060319810026375e+00,-1.513666186129349889e-01,-4.260956246190710228e-01,-1.426470646510915596e-01,-1.413824463790780417e-01,2.819653978518978921e-01,-2.674742539349158066e-01,-6.309712152930380125e-02,-1.517536060130117992e-01,-2.025565797115048694e-01
4.054139020730570309e+00,1.593690448019426498e+00,2.219619062286366962e+00,1.122571935354850226e+00,-4.423765753955031244e-01,-2.791499771382974782e-01,-1.118173036521681318e-01,1.164317653875355241e-01,2.229987223919889239e-01,-2.651688019385664563e-01,-1.895796040348877165e-01,-1.231999684808344764e-01,-6.917827974515589062e-02
4.649298783383330580e+00,1.873521057712761007e+00,2.114958874963877022e+00,9.646109118172674357e-01,-2.615105931745889123e-01,-2.406164612352874599e-01,3.885618722892192345e-02,-4.102523063610987730e-01,4.018986750084252435e-02,-2.732359688118904395e-02,1.285569179722991784e-01,-4.231331405983362881e-02,-7.349980684377466211e-02
4.678899533831073931e+00,2.718496643607205332e+00,1.791079291336391321e+00,7.108989337202942238e-01,2.027738331111139658e-02,-7.251066373172521118e-01,2.383700043734979790e-01,-1.758306940976408494e-01,-1.153993552409652290e-01,-1.556658568344296556e-01,-2.318824214791430638e-01,7.809993847032781211e-02,3.955368678316983910e-02
5.049834153035511974e+00,3.312420728340291554e+00,1.144928345878695408e+00,6.269077157224471897e-01,-3.515439029681077798e-02,-8.272887882007096128e-01,7.570330341516249284e-01,-6.641850572866899727e-01,2.504673286871905713e-01,-1.300125445612954067e-01,-4.701318242902496891e-01,-4.149957877306642562e-02,1.032433483164323373e-01
5.515284231443874141e+00,2.813516594503609802e+00,1.107416179724732608e+00,8.864459512026954258e-01,-2.268554011246952662e-01,-3.428787021722463635e-01,2.329013863967555054e-03,-6.608187592347074535e-01,6.524348970338372800e-01,-6.125290706995434320e-01,-3.078199918615220909e-01,-4.053581846962415192e-01,2.277982431088673154e-01
6.995174452365828799e+00,1.325475613440634248e+00,-1.951955193364129926e-01,9.147085981440552516e-01,9.104739756402944195e-01,2.312684216407254745e-01,-9.796524431333122340e-01,-7.185167291472218665e-01,1.333589271361657058e-01,-3.096731605056296521e-01,1.986850466384464386e-01,-4.039702918734262571e-01,-7.906190282165259653e-02
7.193958335357844014e+00,2.063378352402436278e-01,-4.731374368373542083e-02,1.344288836046951374e+00,1.493404109696458537e+00,-2.312205494463279720e-01,-1.916175970313246157e+00,1.988391424794567763e-01,5.398411248312570132e-01,-4.233685152345736391e-01,6.038934049715782848e-02,-2.912634188885755426e-01,-2.718310024867628405e-01
6.578886484379829369e+00,-8.376609314496379355e-01,7.493538031324704640e-01,1.870110621575067800e+00,1.382588137330960532e+00,-1.957262770439567312e-01,-2.162489501896717403e+00,7.337908033424840326e-01,2.983278099137116612e-01,-9.504452174968957001e-01,6.312413098540259337e-02,2.157887741128572401e-02,-1.919812971701531090e-01
5.402321800464465085e+00,-5.570673448803251659e-01,1.762634852203646574e+00,2.168399782320256541e+00,6.513558967547061762e-01,-6.681703408797996513e-01,-2.068678512864984498e+00,1.499252151880448469e+00,2.911264183590578369e-02,-1.287688893689331149e+00,2.332566758942367091e-01,1.563696896344067833e-01,-2.572608326973940818e-01
4.554737342390396293e+00,-7.741879927637798087e-01,2.373072138347438909e+00,2.023029495980555481e+00,4.631837154227176345e-01,-7.047778548765708528e-01,-1.441560502565151447e+00,1.392847160965746900e+00,-4.188772140745550265e-01,-1.509342154491267518e+00,6.453988759250113283e-01,-2.760964156740676190e-01,-1.959496174381598621e-01
3.230163465756356267e+00,-3.493828120013138250e-01,3.290447730050730879e+00,1.850249166671696699e+00,-4.507344494616445374e-01,-7.732798308008539401e-01,-9.316134902647077443e-01,8.605352634429421776e-01,-2.668052410533415797e-01,-1.193711356307809224e+00,6.693623777575555822e-01,-6.649189269223330090e-01,-3.375943448086858867e-01
2.434841246728005615e+00,-5.643657890905373620e-02,3.057118429241103996e+00,1.380501332314858054e+00,-5.918456588451619371e-01,-5.924742545942771610e-01,-7.708701328843095002e-01,5.367190423782708386e-01,-4.377339384231961339e-01,-8.262466562521144642e-01,5.954791538830435105e-01,-4.380489207320402700e-01,-4.505584871762864374e-01
2.149492029273924576e+00,-1.262801151071712980e-02,2.738723041990219986e+00,9.314719291528319456e-01,-6.539466749563533909e-01,-4.973863546248487033e-01,-6.713550151578474567e-01,3.059649199691343857e-01,-2.290146786247863053e-01,-6.848213689677619120e-01,3.662292616886434482e-01,-4.775469258560233188e-02,-1.344460536748992574e-01
2.589491428844698184e+00,-7.049224771582229820e-02,2.796043669749403104e+00,9.876676644524977622e-01,-9.266199825037615412e-01,-5.409155437548438528e-01,-1.200895115883601649e+00,5.393177654088485706e-01,4.337388013505175666e-01,-3.824185562180379971e-01,2.367282614453220524e-01,-3.039003104849470338e-01,1.970281569470912486e-01
2.530615098467780655e+00,-8.776831921083561028e-02,2.152352527868738541e+00,4.211187431297604977e-01,-1.493419257704160508e-01,-6.391750633391963810e-01,-1.329336208159065169e+00,9.308774882306625198e-02,5.715891328335630517e-01,-4.017819092098360301e-01,1.773638411670958037e-01,-5.024992108533656854e-01,3.809666068811528028e-01
2.195000845136814149e+00,1.952733703384916808e-01,1.748787791052086149e+00,2.336487627185703797e-01,3.113910690599861475e-01,-6.563386241260016352e-01,-1.144763241083083027e+00,-5.087443201760883937e-01,7.298347144594939939e-01,-2.943481879462648276e-01,4.422490184400374447e-01,-8.291784808409983221e-01,9.937525240327965692e-02
3.546583475929959484e+00,-1.124572645115189395e-01,1.665307416946836927e+00,-3.407202909374618116e-02,2.856479660638122642e-01,-1.308967720374920596e-01,-1.031797209164402540e+00,8.123685132993696545e-02,2.688504063872738659e-01,-4.743810521557357829e-01,6.598299666057484414e-01,-3.067005810352130268e-01,2.810791370567827796e-01
