3.345317434731864381e+00,-1.274377123695446423e+00,-4.569917292060821090e-01,6.837691767422482414e-02,1.362635502806954779e-01,-4.349694405096200533e-01,4.826561782857854421e-01,-5.517320082254517644e-02,-3.929111114497297885e-01,-1.010357743561435706e+00,-6.917700966432061005e-02,4.306040029444333506e-01,-1.587413489662456989e-01
3.386045077498936351e+00,-1.374600911914685364e+00,-5.450844880532610404e-01,2.215166269876700511e-02,9.561318801881579788e-02,-4.149338624730209979e-01,2.864205233674521622e-02,-2.819449510263777325e-01,-3.223430521543929617e-01,-4.923875131650056192e-01,-2.487443302465481842e-01,5.519142059549791979e-01,-1.635783320155187459e-01
3.718010567315540804e+00,-1.684509829345421705e+00,-3.836901814204911609e-01,3.166242329977162484e-01,-6.909667164768595882e-03,-4.796091916639608765e-01,1.764730787844388527e-01,1.675733036736553050e-01,-8.378537496432014731e-02,-4.623647544636180218e-01,-4.503141329828871386e-01,4.443654128922795987e-01,-4.915747763132238823e-01
4.023997113885036114e+00,-1.807264528540813320e+00,-6.004795266245928076e-01,-1.345675945787165873e-01,-8.486459167037141427e-02,-2.766278994494828503e-01,2.073940505464275663e-01,-8.506024940276857293e-02,-4.122255795456029048e-01,-5.681639133778435546e-01,-4.764576060335328211e-01,3.606587700688477227e-01,-3.788034856652978677e-01
3.731247031572378692e+00,-1.253397173053929947e+00,-1.504149710371733839e-01,3.236692241320207053e-01,4.095143496393469640e-01,-3.990041600705334091e-01,2.049315889784482092e-01,1.931456918305001214e-01,-2.482768225457266942e-01,-5.857964935295493225e-01,-6.300140483238969580e-02,4.425058920278097663e-01,-4.746950147050779112e-01
3.834328415478959862e+00,-1.273066909888936671e+00,-4.246351298238568717e-01,1.325214268522318939e-01,3.851494207443015849e-01,-8.073952463738816032e-01,-1.613603645324717117e-01,1.492796365259071445e-01,5.713824832448188840e-02,-6.987366162133806791e-01,-2.135649057309961796e-01,7.672607332873540020e-01,-2.966816475963593991e-01
4.216375410480882380e+00,-1.530894957583138538e+00,-6.998531870271054167e-01,-1.361707855535154721e-02,4.355684313561647425e-01,-9.583155004013732547e-01,-9.517303012568101295e-02,4.658110565799921110e-01,1.471281243653677073e-01,-6.296680860567168692e-01,-5.729392023857401428e-01,3.777342101531095953e-01,-4.843980727007709541e-01
3.900339700559397826e+00,-1.340069404830172894e+00,-4.670764737854549153e-01,2.078947563076383176e-01,4.145068287009667785e-01,-1.118291311986678416e+00,1.268855776502730848e-01,5.444321170590691317e-01,4.795040804208645646e-01,-6.586269843872408769e-01,-2.906556413096261782e-02,6.378642289284790490e-01,-4.289371714418559467e-01
3.783850225950252888e+00,-1.243768817987463304e+00,-3.706377636160458344e-01,2.807177140163155116e-01,3.216960436642941623e-01,-5.713596607820903284e-01,1.143343582261040492e-01,3.440403327610934703e-01,3.707873234120961925e-02,-5.767439693199479800e-01,-2.116412684401390853e-01,4.148529112228382942e-01,-1.557367894599100966e-01
3.931198203111862632e+00,-1.055503746880124716e+00,-6.743697093414944277e-01,1.460005972434172961e-01,2.658290087254566725e-01,-8.416018303884835738e-01,1.693038639935640077e-02,2.338146377527364761e-01,2.552159101429869459e-01,-1.036865435692767567e-01,-2.391957580853681931e-01,2.490728625187609291e-01,-2.333230883879021667e-01
3.881270423379942436e+00,-1.015835428388983441e+00,-6.491001398132798528e-01,2.048897500446340558e-01,2.698628488993188856e-01,-5.210078531095487797e-01,1.385499863801442633e-01,6.023593253586156937e-01,2.421761135967775980e-01,1.602580702519765810e-01,-9.974164836744048301e-02,4.202993761750685175e-01,-3.903323453265791221e-01
4.079722120316006340e+00,-9.915390738657516856e-01,-6.425804783322677238e-01,3.689006358106450278e-01,2.001178405102979063e-01,-6.428966178632569139e-01,-1.136081610785670826e-01,4.012973331647338160e-01,7.299923411324327205e-02,-2.725417984543243577e-02,-1.621884262613514371e-01,1.955746272040401745e-01,-4.005750897895477003e-02
3.643486611389125773e+00,-1.162174056534071021e-01,-6.699405845583310537e-01,-5.371873334881449580e-02,-2.490868272045583254e-01,-6.840512533820328755e-01,9.950139627472598391e-04,1.022618501027312554e-01,-1.067140566117532607e-01,-3.580372747848556969e-01,2.196184125294614597e-01,2.980565986310201865e-01,-2.311863667233622355e-01
4.386312402337217087e+00,3.439864381707735674e-02,-5.000747638429010600e-01,4.700098437594735223e-01,6.575579494684302695e-02,-4.465340892512417170e-01,1.243602178077469755e-01,-7.774414365112303216e-02,-5.032939691093445411e-01,-1.839028804435368647e-01,-4.952095685821611415e-02,3.126714553397408336e-01,-2.262182944853265987e-01
5.551086202572017569e+00,7.758536892588097089e-03,-1.352205636263358990e+00,-1.794894216742992654e-01,3.982486532508278110e-01,-6.420884422341934794e-01,-4.279651720156354422e-01,2.099331570383848877e-01,-3.728654884275397485e-01,-1.860680727279298008e-01,5.428130274859888083e-02,6.937816869730387692e-01,1.539371193592701248e-01
5.612798924987653315e+00,-5.530343361739293861e-01,-1.540909618631041145e+00,-1.631934858539536570e-01,3.475146623141163182e-01,-6.127468119405308222e-01,-3.323284205686040105e-01,3.967847673783903018e-01,-3.447553976356324545e-01,2.801118868354506297e-01,1.768851947296393723e-01,8.289382505343808605e-01,-9.223134004817123976e-02
5.647129588386198940e+00,-5.014203263316905357e-01,-1.960828461005377221e+00,-4.880749014023302301e-01,4.872488096859557416e-01,-4.100318055710585607e-01,-5.017500415415787618e-01,2.552045556146635419e-01,4.452678897500861321e-02,4.620537915685618557e-01,-2.374835656821846497e-01,8.694928974692534007e-01,-6.850153529244007444e-02
5.401925061730118216e+00,-3.407584569530848206e-01,-2.326598005316264484e+00,-4.107567194554357926e-01,5.232246697732882978e-01,-5.428781461103469042e-01,-3.909325914810246605e-01,-2.880822917467251720e-02,1.561323627669772840e-01,3.295883032238298149e-01,-1.835214933790825231e-01,6.398064477469279643e-01,-2.145508727605948129e-01
5.593948108630355520e+00,-1.714924371260124758e-01,-2.322072883603254034e+00,-2.293036127978460570e-01,7.549999238586957429e-01,-5.847704516234839556e-01,-4.526598649602936453e-01,1.001772378075290737e-01,6.327986387106154798e-02,3.346135800231534452e-01,3.221568486005110810e-02,4.815657817919017925e-01,-1.311229996756468896e-02
5.513349276543713096e+00,-1.416475318776617698e-01,-2.139056974748793305e+00,-3.034886355484471832e-01,7.790461318087673614e-01,-3.958280304819434825e-01,-4.915042806858056501e-01,-1.601663043558299027e-01,1.801474280279528051e-01,3.362046872503601791e-01,8.919940393755987351e-03,2.257324652991388181e-01,-2.217755577418676349e-01
5.441813186881513609e+00,-3.244726716108181641e-01,-2.178387166613746651e+00,-4.065623024204303437e-01,7.683416841704913125e-01,-4.298211122049804267e-01,-3.359695104468150006e-01,-3.501241456716026601e-01,3.442149942742964708e-01,1.033787806041042145e-02,1.162290537653429823e-01,3.266123425051841167e-01,-2.999750347881166013e-01
5.576869751821341481e+00,-2.849996929068048246e-01,-2.345803123493184650e+00,-2.791904255846815452e-01,9.968276017625652408e-01,-4.218940754822968486e-01,-5.009128658866504047e-01,-2.997129583597026858e-01,2.602436751390025949e-01,-4.799523142257067221e-03,2.823542286797090517e-01,4.154025123560409760e-01,-5.824878179390891031e-02
6.161644359133662263e+00,-2.178020450286348719e-01,-2.198730771714960675e+00,-1.441575013589351251e-01,8.627601397624251600e-01,-5.314438557814538111e-01,-1.723938304654513143e-01,-1.832568959681895038e-01,-2.588016735419992331e-01,-8.698010274987189039e-02,4.190583347061546116e-01,3.908008315118409737e-01,-1.528053366653935319e-01
6.065962794160332905e+00,-9.181255968120760613e-02,-1.979420660068412108e+00,-2.618592741171492655e-01,6.094316295950685802e-01,-4.629636233767768783e-01,-3.718205619050651833e-02,-3.911246880136647341e-01,-1.074638516737119742e-01,-1.138197918636058015e-02,9.818787711824894515e-02,5.397047071234215565e-01,-4.844858733891987956e-02
6.123891616840364094e+00,5.600629798448286678e-02,-1.919976022790247150e+00,-3.122872302232035935e-01,2.718316281793082823e-01,-1.642417471289263631e-01,4.515968142790738327e-02,-5.894474404984988425e-01,-1.432669893733589106e-01,1.480890633918426902e-01,8.679000081056320592e-02,4.124378975503527611e-01,7.755881099211725527e-02
6.033451635960870973e+00,6.173523399483649143e-02,-1.738552166082264705e+00,-4.612955354152381560e-02,2.965563554675827440e-01,-3.025266842876266349e-01,2.422362767133374728e-01,-5.685256180710449581e-01,2.335863911864888287e-02,-8.280056723970380395e-02,-3.334493046123998550e-02,7.442636113108562768e-01,-4.647119300900226513e-02
6.100129018452154384e+00,-8.694838718450847992e-02,-1.769687909238593093e+00,-4.856238077947057086e-01,1.156279385382537050e-01,-3.279218220703097320e-01,2.809592295320306743e-01,-4.103966789173523200e-01,-2.936428574232188282e-01,-5.325243353910402710e-02,5.079072495992380532e-01,5.612673074454881395e-01,-8.448404934845332726e-03
6.141247387002715996e+00,-2.166988769876647680e-01,-2.093986969167934475e+00,-6.069511581662565547e-01,7.094193659752217052e-01,-7.136133081975013503e-01,-1.291943067773029252e-01,-5.528538355713785712e-02,-1.105970885991465202e-01,-1.445008365582172438e-01,2.780346967941211833e-01,5.415100238163602642e-01,2.696743917634394361e-01
5.465494000365596072e+00,-1.721797805423221916e-01,-2.709729378382597531e+00,-4.958101144467996768e-01,1.028471071941090109e+00,-5.386917270846320882e-01,-3.823709994121173850e-01,3.745949503137262493e-01,1.359584956100452491e-01,-2.682039635796284460e-01,3.493993957402501405e-01,2.483514254152869860e-01,5.129358346704906424e-01
5.350442125557004935e+00,-5.016057631117665228e-01,-2.581442593491569681e+00,-2.449789896663583377e-01,7.663728034339605255e-01,-3.735952400555331288e-01,-1.885433141440748805e-01,5.401358913244422855e-01,4.974414369299229310e-01,-3.956820292555245366e-01,2.105019380547676899e-01,-4.220421649001315778e-02,5.039173881852407888e-01
4.676673332587981236e+00,-9.649126710679125640e-01,-2.214279587377470992e+00,-4.454927494895533080e-01,4.528926772226582464e-01,-4.032445027481221800e-01,3.522016222502621918e-01,5.508841906859309745e-01,4.649822916075692092e-01,-4.042093520625501535e-01,5.384842484280499830e-01,-3.877382258122573644e-01,1.623360630738002186e-02
4.176408871266019673e+00,-9.397523780678067595e-01,-2.189074382303806132e+00,-5.636648794613288160e-01,5.135600128499393513e-01,-2.094991916911923546e-01,4.362513124839222378e-01,2.898295362578797718e-01,-1.957622750276810653e-02,-4.159879861590481953e-02,6.328905149161685451e-01,-2.673021565830242530e-01,-2.421978695728814746e-01
3.817476754002881556e+00,-7.878151526444052699e-01,-2.154911246352654075e+00,-7.710524102146516512e-01,7.378412283481243783e-01,2.652843099042034858e-01,6.272923322127582635e-01,2.073639015465844615e-02,-2.027925140501241064e-02,4.901608242608407329e-01,6.797461014141354951e-01,-5.370885319279051773e-01,-3.503959425368419200e-01
3.387594916070363560e+00,-1.100852477302129317e+00,-2.021961105398922598e+00,-6.394547503834036029e-01,6.114327367883738429e-01,3.427011809448492485e-01,5.343951423785511246e-01,-6.943173071824381148e-01,9.171960145070845449e-02,4.274597800027578609e-01,2.535774094988595406e-01,-4.620442343305362076e-01,-1.089544626665156501e-01
3.210023677862090530e+00,-1.360974374264972919e+00,-1.817665106995998148e+00,-5.904576771360068310e-01,6.092058006957912220e-01,3.036213071119093776e-01,3.033557007095848412e-01,-7.320609451047663807e-01,2.338846012354013348e-01,1.379938733151007124e-01,3.483554256153150730e-01,-6.486997510415934975e-01,1.214806746261554160e-02
2.879821079138073170e+00,-1.328176783142670292e+00,-1.757605528858182664e+00,-4.363898509709078777e-01,7.700478087023749918e-01,4.971620204684983335e-01,3.197701647423806248e-01,-5.721769826603715359e-01,1.296702174762695559e-01,1.172331851433198180e-01,2.418705510813198289e-01,-5.128296743099591826e-01,-1.274270551137546281e-02
2.518173573862563686e+00,-1.435898732377371312e+00,-1.897665581262884871e+00,-5.358871546704153666e-01,6.770957974416125236e-01,4.959001859749525565e-01,1.869015748105444796e-01,-6.795068386891334189e-01,2.574916422862651988e-01,1.244246309008261164e-01,1.245674699351689840e-01,-2.011818786191953423e-01,-1.029332077945018242e-01
2.446948602205889056e+00,-1.391485988034613097e+00,-1.802863101071633167e+00,-6.059100239469048521e-01,8.798624962571288677e-01,3.470912230001810261e-01,8.242761656663089020e-02,-5.534216515376868539e-01,1.679321112874979649e-01,-9.004975420529220953e-03,9.961328116953027667e-02,-3.131787042587297343e-02,-1.016689124262789568e-01
2.353042441185102085e+00,-1.608011565750343097e+00,-1.652130871555101521e+00,-6.830796890545101085e-01,1.249319088337490280e+00,2.773779736608001922e-01,2.984206803996085622e-01,-3.985361437773743409e-01,3.704271535193903730e-01,1.266848515763104865e-01,1.339166389410210711e-01,9.386845569447266335e-02,-8.288867325466686697e-02
2.312721045570567568e+00,-1.689325341507334821e+00,-1.860170915600144692e+00,-6.691959291893341266e-01,1.015257100567918513e+00,-5.463186153339671947e-02,2.227645021816174742e-01,-6.298722454431850970e-01,3.415697784860478592e-01,-1.156259362435293897e-01,-2.019227433644881220e-01,8.457106788408341735e-02,1.448752183507737157e-01
2.192864802743478503e+00,-1.397488470918833769e+00,-1.900302886012230186e+00,-3.630865955543702839e-01,1.057374108873041063e+00,1.483403855166900431e-01,2.929543332494664032e-01,-6.192191330560898876e-01,4.411908155580812063e-01,7.533139518416170910e-02,-1.802455921299047636e-01,2.054601737040573362e-01,2.400729277548530050e-01
2.244020209627592077e+00,-1.571753963215045236e+00,-1.806718800828501781e+00,-5.030912701789109764e-01,1.168830922991733523e+00,2.015593336086429765e-01,2.495957560616428594e-01,-6.915177393400253614e-01,6.922861168928152731e-01,-1.661988805792863344e-01,-1.330756986041310430e-01,2.013893330475609034e-01,2.650612518257625672e-01
1.997999508230398513e+00,-1.338644312512691226e+00,-1.859267706914280005e+00,-2.078747269628244965e-01,1.279425299447051634e+00,7.083712437454825483e-02,2.194493145482850904e-01,-6.211542042934560248e-01,4.989485527896211359e-01,-2.310760398070386690e-01,-1.287779790244717448e-01,1.349264616130261274e-01,3.477416567173319262e-01
2.299890284180254874e+00,-1.643387265540168229e+00,-1.824984710983420300e+00,-2.173514318834417480e-01,1.105156943000321412e+00,-4.608761769896729810e-02,2.627496642692017659e-01,-6.786324420709024530e-01,5.497600996826432773e-01,-1.939023673940804549e-01,-5.231917688848763959e-02,1.321561373807933482e-01,4.212564071102392615e-01
2.301621975371636264e+00,-1.495562937808160742e+00,-1.748608450043151130e+00,-3.974036894212433779e-01,1.001231089379858608e+00,-1.879640307647401087e-02,2.699998615838776761e-01,-6.641740222961634021e-01,6.783823586457999877e-01,-3.392461432129305066e-01,-1.604684882729640050e-01,3.089568145442522784e-02,6.196291087555890753e-01
2.752816254448164912e+00,-1.380543219283761003e+00,-1.365984870997058565e+00,-6.705448695872193721e-01,6.260355414785752082e-01,-2.870159740585533914e-01,5.779721897559324528e-01,-5.665465259227435713e-01,6.084728673696770951e-01,-3.069670271410425144e-01,-5.557625387350795254e-02,-1.094657873226366762e-01,5.111891050158077210e-01
3.777501076371929223e+00,-1.115638601233499561e+00,-1.247457061625250052e+00,-4.345567070429288137e-01,6.722059417149457428e-01,-7.956099632592916748e-01,7.506203988401360938e-01,-5.012970205110427457e-01,6.134509443558644470e-01,1.352926598303652028e-01,-1.137744520757206779e-01,-2.414560534097065503e-02,7.240017077804627998e-02
3.770428283499731137e+00,-9.529242429465432096e-01,-2.237535623763839965e-01,2.080261646643055684e-02,1.030305010698894908e+00,-4.170212217115267794e-01,1.903633083551505845e-01,-8.345308785873328805e-01,4.345124745012097778e-01,1.864264856427145234e-01,-2.917329814773339525e-01,-2.677967366081173139e-01,1.786442725110907181e-01
4.153592632063443091e+00,-1.142769729486998287e+00,-8.588166424586329839e-01,-1.694194233597468013e-01,3.620457056696237963e-01,-2.191874360319097104e-01,8.240511235204395213e-02,-6.690829375349458541e-01,3.788158884480942179e-01,1.297640961683599325e-01,-1.846882469531686555e-01,-5.197026815603198457e-01,1.633464479723385487e-01
4.591369399487488678e+00,-7.199419888796008138e-01,-1.356742132586528982e+00,1.306189180140426842e-02,6.755135467885731160e-01,-2.749288229576889453e-01,-2.407384679563557839e-01,-3.087039568527883970e-01,2.453135717964014528e-01,-2.655909853022259126e-01,1.197074444327430598e-01,-1.115581107198202471e-01,-7.809870477300306923e-02
4.345029233811023239e+00,-1.146438900949960704e+00,-1.450407295736582114e+00,-4.394742059754483954e-01,7.204840723972587568e-01,-3.658347501503280697e-01,-1.073385057639097973e-01,-5.130214393556487007e-01,8.726452848533261530e-02,-4.062664144369337871e-01,2.687749084168458147e-01,4.448886096348193542e-01,-4.609495902159810310e-02
3.981404591916595237e+00,-1.664355062754281356e+00,-1.319799510618333560e+00,-4.309092964409586557e-01,9.020998786668055214e-01,-6.603409277004592681e-01,-4.828476786769486662e-01,-7.279844714262422301e-01,1.464785086821098758e-01,-3.873379557173217136e-01,2.447895446961328991e-01,3.991159105442787514e-01,2.657119229340942912e-01
4.124251152305278723e+00,-1.359696011383245473e+00,-1.539565195497958339e+00,-1.407076913958071884e-01,1.397659137561312548e+00,-2.163402214060092810e-01,-1.138998102786725752e-02,-6.561793670543614176e-01,2.962028860124876761e-01,-9.196219267066674252e-02,2.869016968309051618e-01,-1.588446063784690887e-01,1.318614160288461568e-01
3.877968509691068100e+00,-1.659924381182185993e+00,-1.314027121346159621e+00,-1.658216611400393781e-01,1.112442154617576673e+00,-2.274119191794592432e-01,-1.769283190554529206e-01,-7.414075408694786873e-01,3.412548605345060437e-01,1.891475892292659999e-03,-8.202540898259336188e-02,-2.793500704911999755e-01,-1.505527478616393022e-01
3.684663270342142916e+00,-1.585472660760769426e+00,-1.437265495890423850e+00,1.077167390714661721e-02,1.251591125831374551e+00,-5.621549900007241085e-01,-3.714665125380398614e-01,-8.299150638056869145e-01,5.337372154158726012e-01,-1.411924831879444175e-01,1.504485754497806305e-01,1.464614987831244219e-01,-2.440207105131608767e-01
3.279732212201501795e+00,-1.079053174970943552e+00,-1.600829826068831618e+00,7.153307558418520173e-02,9.510962671667102519e-01,-4.062423135379320538e-01,-4.731343340732485636e-02,-4.187010527632341050e-01,5.704572943507506544e-01,-2.185868330811725491e-01,2.827137320172812274e-02,-3.729524642075954244e-02,-2.463570276860096442e-01
2.088155007464434831e+00,-4.985592854990155143e-01,-1.151429332480105039e+00,8.834754110867568677e-01,5.937709563472228780e-01,-9.213405888474781591e-01,-1.014765857446994213e-01,-5.512354786622633007e-01,5.136679545074657183e-01,-5.397313497101479118e-01,-5.911034748655252802e-02,-2.754937598795992315e-02,-8.868831718102088146e-02
3.691825569285697384e+00,-9.038278714108871625e-02,-4.559187251291123566e-01,-3.622505978188956810e-01,6.211841242448357114e-01,-6.482761888795205429e-01,-3.544154881000520785e-01,-5.094961988999090474e-01,3.669664724483014950e-01,3.938549741648005864e-01,-2.008144902959696498e-03,4.720910036493196626e-01,2.257082903474805224e-02
3.605153241098790318e+00,-3.233539196834422924e-01,-9.051504540937540533e-01,-9.460278685375627106e-01,9.250956190294075121e-01,-5.074217586155964632e-01,-5.576144600288412967e-02,-5.925484634289768238e-01,4.281340905883630477e-01,6.631249206782441341e-01,-2.744589177504299093e-01,5.964821780670311879e-01,-1.296762201118335511e-01
3.577630623048904113e+00,-4.564137269320034385e-01,-8.291223076335785258e-01,-1.202699750517115751e+00,7.206793318810926774e-01,-2.585491652374172222e-01,5.078666136761955663e-02,-3.506068044045298482e-01,5.984157009339936550e-01,6.936132514356900813e-01,-3.794726992877923699e-01,3.431190242067765350e-01,-2.051191221516179830e-01
3.716213294930045041e+00,1.582428854212203362e-02,-8.626366429886433984e-01,-1.536116806100034982e+00,7.176722235259682670e-01,-2.064853794139520637e-01,1.074382845248873508e-01,-2.305934589308791249e-01,7.638659238367038196e-01,3.969210992147116368e-01,-2.131495765176286694e-01,1.299125661219919792e-01,-2.766759119563942937e-01
3.721560424695345759e+00,3.298072431645473479e-01,-1.130128810506912718e+00,-1.900500195635355105e+00,5.750917802881456709e-01,-4.619797299241845678e-02,9.744974809444317820e-02,-4.537266405839534000e-01,7.069855327045523330e-01,4.398376681877952388e-01,-7.589636019250689536e-02,-2.345003097047840823e-01,-2.082717835590898181e-01
4.067133582002536940e+00,2.641495992857678665e-01,-1.074111654740889321e+00,-1.550343375448992145e+00,5.537058411660524815e-01,-8.762536044253965706e-02,1.302553707863719490e-01,-2.405247581908289689e-01,7.769308943003749857e-01,2.086165953854938748e-01,-1.677426609465729745e-01,-2.759295088958846343e-02,-4.760487391369283561e-02
4.290099072438639638e+00,5.339886027332996221e-02,-1.013155403130998611e+00,-1.682754094345829010e+00,5.147422410007531646e-01,-5.085876999094640638e-02,-5.400359060608428408e-03,-2.822607540804911164e-01,6.332789925822054355e-01,3.098560442015985128e-02,-1.284450821781668584e-02,7.582629585224931468e-02,-2.367232675854480384e-02
4.406929384413827755e+00,-4.371782643003641056e-03,-8.880684965013188048e-01,-1.718318976871910708e+00,4.277176864084950569e-01,3.130497496098336718e-01,-2.604721485707692796e-01,-1.445991250022984342e-01,5.113068559101362487e-01,-2.084327559041234679e-01,7.517180025527614440e-02,1.291357992546005029e-01,3.546334587444328612e-01
4.512114782787016942e+00,6.439471016657236646e-01,-6.300329420271806313e-01,-2.066771572580520466e+00,2.717197227801659842e-01,2.833784946104067615e-01,-7.235647692905677886e-02,5.708895463506202805e-02,-4.757184655540092066e-02,-4.891936423127349332e-01,1.497221902015576367e-01,1.660318287894975153e-01,4.135660921930939260e-01
4.747867986236228077e+00,1.160058163811787058e+00,-9.944628407993016950e-01,-1.500046917617608111e+00,4.016809662219955612e-01,1.136688413804538555e-01,-7.663168724711598712e-01,-7.093117023105088848e-02,-8.567571306132004683e-02,-3.624104213836091826e-01,3.604591376767271038e-01,1.071495483325668463e-02,1.803320773643336539e-01
4.944929398531888509e+00,3.815129613336232239e-01,1.057308463157324852e-02,-5.715446152784553480e-01,3.641655429760990437e-01,-9.608605566405459264e-02,-6.382496530862211692e-01,-3.186076299638788134e-01,-4.223119864283031433e-03,-6.794841477276352126e-01,1.343341387901801909e-01,3.651754653124354988e-01,7.644146796398387789e-02
4.605354028599323968e+00,-4.100224795640627917e-02,1.694396037380965225e-01,1.472750679252365913e-01,7.768364585876179618e-01,-6.850274656339272461e-02,-1.894599526334097561e-01,-2.883729782167491207e-01,2.989859683448531369e-01,-2.021109817850241797e-02,3.903901979226496177e-01,1.437734980128811957e-01,3.576435770962396177e-01
4.701199849858205937e+00,2.705835581915696508e-01,-4.238148742631859811e-01,5.065672477452984879e-01,1.174369620226316524e+00,-1.983551030452470609e-01,-1.409878950623375538e-01,7.284988564829364410e-02,4.048126039865069803e-01,-2.487914943080431485e-01,2.952681075446508263e-01,2.536071059077210643e-01,2.889546239924767335e-02
4.578226252213123182e+00,1.311527958607405786e-01,-6.604481530200074779e-01,3.928009865280710500e-01,8.128838291713347264e-01,-3.330303421511819906e-01,1.853550728434136818e-01,-1.107567436716994091e-01,2.350601695131944169e-01,-2.038192102503268432e-01,1.849688842077356066e-01,3.055561616180277884e-01,-1.846516176660348840e-01
4.257758601861819869e+00,1.703592438272871767e-01,-1.170953936197621115e+00,2.997862676573346263e-01,9.731911220906210858e-01,-7.538089644414780466e-02,2.584730066260387815e-01,-5.104577702451884580e-01,2.145359738535430605e-01,3.421106559176715356e-01,4.182787746695948439e-02,2.637110188999151061e-01,-1.937950867019990753e-01
4.312423874008453950e+00,-2.075410400720323345e-01,-9.238088009658360633e-01,-1.039040795100998338e-01,5.758290170083064652e-01,3.281822763388264619e-02,1.185350977142096696e-02,-3.737975049727374488e-01,-4.070565474441012466e-02,3.633420837594671382e-01,-1.300001226597458093e-03,3.639371725984874573e-01,3.329403594750898199e-01
3.988883338150222002e+00,-2.799732712178180094e-01,-7.874611460444964628e-01,1.987897478676887708e-01,7.140753431333204393e-01,9.583590140235265231e-02,-2.586929641889315068e-01,-5.059534604371740407e-01,9.538843752605541404e-02,2.090588994619652086e-01,-2.381435488183603066e-02,4.706973184730682824e-01,1.055645909404764327e-01
4.060407387136590884e+00,-1.022350942436558441e-01,-2.704347767229373645e-01,-4.152183100184412279e-01,4.435814791343370977e-01,1.948096401687604562e-02,-1.421891946530173811e-01,-5.070363838655843614e-01,4.062521600545712097e-01,1.916044439717077830e-01,1.897146554890370984e-01,1.860856716939586208e-01,1.769076399138725941e-01
4.322359301557571420e+00,-6.124184707869950728e-02,-1.183281310579030965e+00,-1.752755926827527233e+00,4.422338449810732097e-01,2.360912297942470151e-01,-1.489117667638177878e-01,-4.680785661080738569e-01,5.720355513350677823e-01,1.246105740571002984e-01,4.717093424841674043e-01,-1.320143033230519736e-01,-2.303522086650411360e-03
3.702635378290600965e+00,-1.083943981405442791e+00,-1.274548298785842082e+00,-1.705572070606806045e+00,7.600134055650629161e-01,5.518449793139135195e-01,1.280874917379456468e-01,-4.133254367788073980e-01,7.079306272115466481e-01,-2.606288257127172825e-01,1.083807824732750946e-01,2.361942013519113814e-02,-3.504913628914722024e-01
3.613768608899600832e+00,-1.157333479278631838e+00,-1.279095274979723307e+00,-1.480008212879658114e+00,9.834640273078871786e-01,5.769618184264895255e-01,2.072792430930794350e-01,-5.807083988570271860e-01,5.113281232620680017e-01,5.410378343742044960e-02,2.820712164423261337e-01,4.327450302532565019e-02,-5.776538274489440017e-02
3.549101429787857587e+00,-1.463346232913173006e+00,-1.136859357975392282e+00,-1.549771929584773389e+00,1.205856524808553321e+00,2.012942175374849985e-01,4.184837934496162815e-01,-7.499554337160293516e-01,4.223335995778101370e-01,-1.629052526465769868e-01,2.858543231568783094e-01,2.017005945903271869e-02,1.335032788174446150e-01
3.482083090699746641e+00,-1.837893474423057727e+00,-1.086091616262521597e+00,-1.335101850153710190e+00,1.237232643961189149e+00,2.216304450287562844e-01,4.234086591788028819e-01,-8.320782820896761578e-01,5.682988363338824511e-01,-4.004429242289966329e-01,3.271329586254614341e-01,2.911166507741924647e-03,1.209483793109409344e-01
3.514068280590184390e+00,-2.148270977220367861e+00,-8.835469216598714759e-01,-1.342842395108801101e+00,1.343863982088045139e+00,7.487570049846636877e-02,5.359526897337199003e-01,-8.843126103777383396e-01,6.050256310795929515e-01,-5.833264434320850622e-01,3.619706162535994975e-01,-8.636562092163080351e-02,2.808742387028139165e-01
3.579669856274991346e+00,-1.896806088167737769e+00,-1.125727729767850960e+00,-1.162800711868952730e+00,1.252983316150585003e+00,1.674614503937486010e-01,1.794670833525067177e-01,-7.202450528920638639e-01,5.837955532009400095e-01,-3.856085117538463614e-01,-6.577717844693520277e-04,2.475908836273921221e-02,3.799399246570341893e-01
3.315605237032129615e+00,-1.903722174840164483e+00,-1.154432361199166479e+00,-1.001883872107474982e+00,1.539402702378084964e+00,3.096768913437542015e-01,8.970339551478634377e-02,-4.689352191926401403e-01,6.043993726604443006e-01,-4.781654745692895392e-01,2.343711853183652050e-01,1.420928233041712785e-01,2.466183963177096539e-01
3.264108518094999134e+00,-1.452648936690698722e+00,-1.425185166685959182e+00,-7.774202391708722182e-01,1.637986748152140626e+00,1.932186497601209307e-01,-1.348699644849049584e-02,-3.318361319791511832e-01,6.867670553523597121e-01,-5.677978938543051246e-01,4.431336646480042996e-01,1.232837160410096278e-01,1.000175461904688756e-01
3.198681161941010487e+00,-1.283333861083486571e+00,-1.404322018600058897e+00,-8.314285804820091830e-01,1.514034815692756109e+00,5.466336285738337963e-02,-1.193755764346693393e-01,-5.181159521212850283e-01,5.429679267705777024e-01,-7.174248097621440667e-01,4.597625230561149801e-01,-6.838617954395409537e-02,4.455093399129483878e-02
3.199303283057456149e+00,-9.983069348723032643e-01,-1.536435923299091844e+00,-6.887925641090841822e-01,1.452485891448370925e+00,1.724386786495251123e-01,-1.476333235763291896e-01,-4.181766151247459096e-01,6.601498582408615867e-01,-6.112699870220197340e-01,7.317624473282938746e-01,-6.724226440761515988e-02,1.161396573115986985e-01
