4.488664995058343266e+00,-3.115284261582340619e-01,1.505288890970241100e+00,6.518301866470181949e-01,4.015597829389714324e-01,2.686729279087725075e-01,-4.733176867734121274e-01,-2.010428384759137543e-01,6.796491432801247123e-01,-9.767214020476949754e-02,1.036173212972493207e-01,1.335846946728390661e-01,2.722078600059771869e-01
3.003075358347213175e+00,-1.553826079459206255e+00,3.071293165284698645e+00,-5.804622821127227716e-01,-3.658073546017570621e-01,1.635949062604296067e-01,-1.933376327910769632e-01,6.108023814851057942e-01,-2.713723590123051643e-02,1.214582256312419783e-01,4.628382500117969034e-01,4.537097960558613696e-01,2.736467622100104968e-01
2.418413808789726005e+00,-5.575280558608648462e-01,2.693802612965178866e+00,-5.215247649177348066e-01,3.439660701351048289e-01,2.847485266763973843e-01,4.354274626580405538e-01,3.909286712358239768e-01,6.499328064697196261e-02,1.561752587392032376e-01,6.720875651834677944e-01,3.725442128565010780e-01,-2.075119626205685908e-01
3.418266141298481386e+00,-1.237983358670335932e-01,2.565926881336633159e+00,-7.107552170693161031e-01,-3.851939797044621194e-01,4.758177205483673511e-01,3.501454752596480091e-01,9.264074606744565621e-02,2.080841404949962392e-02,6.744158251899947665e-01,5.746397855921192566e-02,6.143289526410894430e-01,-3.466866140297280019e-01
2.524340562620834838e+00,-2.438039096235740111e-01,2.544840329233485576e+00,-4.502192939460756271e-01,2.267842247750424534e-01,4.580175617375619179e-01,3.412797231421826893e-01,-1.156116620933897998e-01,1.158128231695979560e-01,6.883654187449437245e-01,1.004215725695124517e-01,6.817421335048922115e-01,3.777249808373117634e-02
2.281425063730798453e+00,-6.322312644812773108e-01,3.288708571048054363e+00,-1.304353102417745269e+00,-2.102381211856214627e-01,8.298617406044339617e-01,2.478504611454945827e-02,-3.194656779849620598e-01,9.977549863637058536e-02,9.986004844385081292e-01,-2.126408056937686974e-01,2.533999978801277919e-01,1.299763638179732839e-01
2.221372656186993755e+00,-8.707665796038366324e-02,2.550481895881149708e+00,-1.288729133465257526e+00,2.725630930239004712e-01,7.601150490621044753e-01,1.576849756479483666e-01,-7.540821632795757790e-02,2.889065268720125701e-01,1.034436961184335146e+00,-1.335834580889166956e-01,3.684816628672810124e-01,3.462804689077505493e-01
1.904743732630814534e+00,-4.205680655977284133e-01,2.930764511686411833e+00,-1.368462239818494464e+00,3.322683971158901794e-01,8.146065591788640425e-01,1.986341461453332569e-01,-1.912682772702611889e-01,3.612424201454813577e-01,1.151522908459629679e+00,-4.069058053321488733e-01,3.901666391096979547e-01,3.322891912742210740e-01
2.185625967129963598e+00,-3.602096860772254772e-01,2.983860689805883037e+00,-1.613356413408307599e+00,5.397122378248357943e-01,3.929366937853961961e-01,2.798357788935765811e-01,-4.972259093545933206e-01,4.224227849043086236e-01,8.221354845075206086e-01,-4.566041587013137115e-01,2.742961248015584053e-01,3.237362526948250885e-01
2.275177281655751393e+00,-3.446307749474293303e-01,3.147410758331300240e+00,-1.200770907141830435e+00,3.351698678120551556e-01,3.739916946780088569e-01,3.545218537366370271e-01,-2.975269359238312816e-01,3.454493766153263756e-01,6.924018944471981296e-01,-5.618438261504510312e-01,1.430047489478175615e-01,1.041966768813433752e-01
3.030490195290999722e+00,5.720397616200667557e-01,2.384392950793422283e+00,-8.050495858216768497e-01,4.245322274025031817e-01,1.021515835689240426e+00,2.938679616654666926e-01,4.862063934333571424e-02,7.171986350584175218e-01,6.993855490354226045e-01,9.943397480955107337e-02,-1.181926651323772504e-02,6.255408785637583957e-02
3.017062523397730622e+00,2.812531742308461702e-01,2.329380357734035734e+00,-1.491016060828875833e+00,2.349773613620007584e-01,5.567576351490461928e-01,1.261290742883383054e-01,-4.741565605202662237e-01,3.590880395634228339e-01,6.538507392395460638e-01,-3.437521960487114336e-01,-9.009521498179706711e-02,1.472646038900827792e-01
3.025760692595593770e+00,5.612664996163956310e-01,2.659841276349900863e+00,-8.608563455582731727e-01,4.902062493655956477e-01,7.711219291377457985e-01,1.704043733922928627e-01,-4.977640835201051495e-01,5.746120843815627488e-01,8.680365526194695480e-01,1.225748976933144219e-01,-1.221087745405147196e-02,-7.159288429944343779e-02
2.224391642196549945e+00,5.282619235698877702e-01,2.643422143665293156e+00,-1.044401915515752677e+00,-2.356483573522138997e-02,6.620403016010236730e-01,-1.268591434465049517e-02,3.752779877116165785e-01,9.227691418417540703e-01,9.828624663181955157e-01,-1.067766327263891535e-01,1.108726344456801849e-01,3.244447408074584427e-01
2.253457915430779668e+00,7.954179998906791837e-01,2.893410154150550806e+00,-7.792795323410506292e-01,-1.925518892024533635e-01,6.495879891036184794e-01,-1.133360198520199091e-01,2.206129352232313323e-01,6.227798931538520710e-01,7.768689675644839809e-01,-6.665541069512215255e-02,2.232373667608644752e-03,3.547693371405064022e-01
2.093514661725245141e+00,7.946704257305166053e-01,2.377776662787092654e+00,-1.146320199479366142e+00,-1.487403565625013968e-01,1.109389926398967274e+00,1.488374306192856711e-01,-2.193531743581328408e-01,1.655313886462473905e-01,6.344658095452819779e-01,-2.191780807397665232e-01,-3.188030913792411214e-01,2.595910250026457478e-01
2.004920578283823751e+00,6.211926563812437685e-01,2.411807131199024568e+00,-7.074603127493284127e-01,2.208859888762249035e-01,1.305289094871339151e+00,2.312810038974608684e-01,-1.591159929722438804e-01,5.096948234758624796e-01,7.812839210521123068e-01,1.489624605779040767e-01,-1.132470684951141227e-01,2.315811421900524358e-01
1.889370962876820492e+00,4.416562826946592857e-01,2.047000438614562157e+00,-3.615158086567902274e-01,1.887782074471640037e-01,1.018475900016611257e+00,-2.144338509353813649e-01,-2.628331152118054126e-01,2.653557844109075692e-01,4.501825711416613807e-01,2.571349322178198005e-01,4.450936950856854146e-03,2.932165687896051143e-01
2.100108536820472604e+00,6.223052825616370853e-01,1.703091233586483622e+00,-5.863131487621573434e-01,2.580277115514841846e-01,8.003334026034933935e-01,4.632491388269510679e-02,-5.398893267889892655e-03,2.306199994054343172e-01,3.750805885921787430e-01,1.449118091481291781e-01,-7.505088054636321893e-02,2.266113372716593855e-01
2.506509178317422482e+00,6.997031998785656626e-01,2.033543133110155665e+00,-4.378975275180732041e-01,-1.327079613602020203e-01,9.955944435101633516e-01,2.838449907735398625e-01,2.421899318284904679e-01,3.201293557603792639e-01,4.850128696089508473e-01,8.971231864157369618e-02,-1.747401624506883522e-02,5.162162722711040042e-01
2.321849672282682242e+00,4.486460640744280859e-01,1.686004890567778247e+00,1.283598582532361476e-01,5.940522751427712578e-02,8.291756518539166176e-01,7.353605137003449421e-01,2.292110125473391102e-01,-6.033967249392269139e-02,-4.265552958216511925e-03,1.893876365049471655e-01,1.398152767614480041e-01,1.039957924204708561e-01
2.029612754364281457e+00,5.043777040701780123e-02,1.227155603604473733e+00,-1.499706750147242751e-01,2.022339099854191247e-01,7.360265691737768456e-01,5.122009617161518147e-01,2.588793385657358614e-01,2.017826524142674050e-01,1.165238109964390478e-01,1.915250183888194124e-01,2.788039051688546710e-01,3.986185025972497353e-01
1.868808254493935728e+00,-4.552401456654515677e-01,1.119015269058119877e+00,2.910216549571118527e-01,3.887304794289059284e-01,1.206448359454646013e-01,1.331656941726024890e-01,6.102010211568331677e-02,-1.942032946146298178e-01,-2.252776696942674350e-01,1.433113990955534600e-01,6.063872370913547805e-02,-1.022466278130642614e-01
1.394681017028161385e+00,-4.505474747644369060e-01,1.076258943736321694e+00,1.477397946015037711e-01,-4.109038183596247507e-02,-1.668814815017694020e-01,7.174825580725683327e-01,2.163033127620658247e-01,-1.209490091767281283e-01,-4.100266748932595018e-01,3.114944776051108422e-01,3.093750519721711889e-01,-2.359243092616806203e-01
1.181722051417910979e+00,-6.697538165615468664e-01,8.645332788852142514e-01,4.077591490048089184e-01,1.647736383308804342e-01,-3.496269162156160348e-01,4.765990594465483454e-01,3.941516032748793030e-02,-2.639255653495959919e-01,-5.717440878609082455e-01,9.286962760492456503e-02,2.783326467332462029e-01,-4.379073968187634502e-01
1.471609618139312570e+00,-3.396794512774983232e-01,7.820728290428498042e-01,4.236413550356301627e-01,1.609275493180535310e-01,-1.710263237673721459e-01,4.247722136971947560e-01,4.195423605011203705e-01,4.204417252178171971e-02,-4.495254554768501887e-01,-7.556751095678948538e-02,4.269120641403724159e-01,-4.877158472013943813e-01
1.020164560336447757e+00,-5.478767112818485607e-01,7.593036884268697939e-01,2.078289441530580817e-01,1.583551481153497864e-01,-8.183548396572248862e-02,2.387785548063536822e-01,-2.147611383140013430e-03,4.728077325839383782e-01,-2.447979134978218729e-01,2.754307459545524139e-02,5.846346188771922581e-01,-2.825891102014405076e-01
9.890004513990464652e-01,-1.983657142132790874e-01,1.157228807602993959e+00,5.723326649697861868e-01,4.265905139482706332e-02,-3.216557078538171410e-01,3.230373847925800401e-01,1.647542830275864345e-01,1.549143312136287420e-01,-2.907160110148226950e-01,-4.050100641392662126e-02,4.048688277229637311e-01,7.255471142788028072e-02
1.067423185823862752e+00,-4.640764471604170716e-01,7.991903578457000279e-01,1.733421062620021935e-01,-1.137018729001235684e-01,-2.697942974240288283e-01,6.245791613963769251e-03,1.830344509685222221e-03,4.244008004796602229e-01,-3.045492031270511379e-01,-1.125132174846529276e-01,3.397957563173527040e-01,-4.674895552210249772e-01
8.280302436455539983e-01,-3.381850627547704491e-01,8.393840737779871830e-01,3.354726298542152207e-01,4.606943653083916956e-02,-3.472566442657827324e-01,1.323049995584710814e-01,7.665070476717239512e-02,5.691627617310718312e-01,-3.252672442688187004e-01,-2.662020247636884829e-01,2.429812050043375082e-01,-1.651599727839901943e-01
1.051137057530778129e+00,2.790989376047803283e-01,6.241897971666698908e-01,1.202603359533700456e-01,1.535656569264505222e-01,9.649762489191826553e-02,-2.071657639602264567e-02,5.170731114251148064e-02,4.591109641647976858e-01,-4.228485832514716769e-01,4.019328707049252269e-02,2.816095224723912382e-01,-5.853337583385329612e-01
1.141922811329880716e+00,1.057064372267202401e-02,5.695434971215251885e-01,3.320089112560360434e-01,9.807444371237838965e-02,-1.554418817346794324e-01,-6.987088899040672096e-02,1.078891800403578571e-01,3.618845817970653966e-01,-6.143122819406565682e-02,7.150925779509198499e-02,4.373032411619173221e-01,-4.085065280886264194e-01
1.237221255682874776e+00,1.971224933998896311e-01,7.890011000971006716e-01,8.918484596270070952e-02,-2.840060252860086010e-01,-2.808228197104616353e-01,-2.836442547407522774e-01,1.187256727156560387e-02,2.646139910902173265e-01,-2.205170695490318300e-01,-3.543449523865460637e-02,3.474828836343638594e-01,-1.247582214021975000e-01
1.270600574533670368e+00,-1.816397718786375570e-01,6.829151007413454266e-01,6.861486459309151797e-02,4.788284253360206577e-01,7.818690222456736727e-02,3.875925073254342657e-01,-1.227539170731493101e-01,1.515450789143690802e-01,-4.744578714259204411e-01,-3.308551970110902296e-01,4.031262273409552677e-01,-1.933423321548612961e-01
6.826631544883587921e-01,-7.139176073441388937e-02,9.295860061117604545e-01,3.113846018312584896e-01,1.118853730609017383e-01,-2.827537414999221621e-01,1.484128409811549254e-01,-8.414463080096101777e-02,5.762093992769029560e-01,-1.755496735230357430e-01,2.964537645551246214e-02,7.111751226230662581e-01,-2.120011177002661951e-01
1.262114179464425501e+00,1.986975430685213873e-01,4.688698006116118755e-01,1.015393842878564712e-01,-1.838272185330915853e-01,-2.162829893184348151e-02,5.123708477070081369e-01,1.347580426485102123e-01,1.863941525732522031e-01,-1.258687856453312159e-01,-6.148116143900661523e-02,4.187367869745003413e-01,-6.748237367755449689e-02
8.261219148995451178e-01,-4.605485030858220696e-01,5.270682794868384313e-01,4.158766957304189660e-01,1.686332329361559523e-01,7.524184327138949691e-02,1.498367593094154238e-01,2.152038745409945442e-01,2.039776614752070172e-01,-2.092946778274079600e-01,-1.460088740636682481e-01,4.551591992287598032e-01,-2.134376412162611869e-01
1.245455510793402887e+00,1.378444814011587916e-01,3.791999202798588264e-01,3.084907344314156141e-01,7.812568493672156222e-02,-1.989705962532601902e-01,2.111448298913882748e-01,1.327093294272101431e-01,3.916915745495685997e-01,-7.662914732909920090e-02,-3.829280954675540194e-02,5.282054745146759211e-01,-5.454659272428041827e-01
1.025032297303234863e+00,-1.038981889332353248e-01,3.397219704537262075e-01,1.685602165800061947e-01,3.010818022739800703e-01,-3.832387800237757602e-04,1.906907289988968301e-01,5.762910496997308840e-02,3.574806511825895372e-01,-1.216050869556399849e-01,-5.684782713870374371e-01,3.815037497235612696e-01,-3.335379774222811955e-01
1.227669835657576591e+00,2.023432698460516654e-01,4.328283807702510977e-01,3.166550593066919106e-02,1.846082889080546963e-01,-6.817003782345687490e-02,3.333458371364095285e-02,-2.174258946743456988e-01,4.195115626613038495e-01,-1.261615651396686966e-01,-1.053125174000077990e-01,2.856965802985627079e-01,-3.283483279638801378e-01
1.148771880050419636e+00,1.981022928320328447e-01,3.300625849539686740e-01,1.082957802817179349e-01,3.566510445409343255e-01,-1.519809057325567370e-01,3.710817427206198893e-01,9.491612152018769066e-02,1.855258150854316446e-01,-7.200576117499712936e-01,-1.915552414965752126e-01,4.365129748657091691e-01,-1.505602741134959288e-02
8.873812238448293144e-01,-4.524521600089701501e-01,-7.911289046997493912e-02,2.702903622667971462e-01,7.990872204251271427e-01,3.275208563168789944e-01,4.266415209670528785e-01,4.593562063445169041e-01,8.723546979237956078e-01,-2.126192316457752307e-01,-2.948194981379316237e-01,2.051682763689520739e-01,-4.591470953471167293e-01
9.709861983267380481e-01,-3.520935761011432241e-01,-4.762275371777580091e-02,4.014878730410487151e-01,4.152798667582988656e-01,-1.198366489642070931e-01,-2.332532088577354834e-02,-3.629575930902184666e-03,5.887267648576289814e-01,-1.048798320725544686e-01,-8.591836841496880428e-02,4.565029812209977500e-01,-2.083424766463287670e-01
1.378051442603501542e+00,2.691106432637422330e-01,8.336512838887788490e-02,1.086214696298197779e-01,1.081931084367107054e-01,-6.838526255098731355e-03,1.787540423533218181e-01,-7.529050048116681104e-02,4.484247875735105637e-01,-4.703321739508260491e-01,-1.346571312948203758e-01,3.372997120268622639e-01,-2.532428044063741446e-01
1.325842687368930406e+00,-2.053831340453253773e-01,-1.463038866575123720e-01,2.390640815954507836e-01,1.834800360500334904e-01,1.946647449911091954e-01,3.279409597270210863e-01,-1.508735474779743235e-02,3.207957196590349724e-01,-4.180548152653728033e-01,6.510760116487990246e-02,4.841082595332368843e-01,2.093291207365884921e-01
1.728578160741443437e+00,3.995965492295625587e-01,2.624652244829341896e-01,7.043072143879860469e-01,4.423844387236921527e-01,-1.134550242224390271e-01,4.554925994069793926e-01,3.310117556113368886e-01,6.875390687130044087e-01,-3.766964571117648042e-01,-3.517004578855862373e-01,3.755396825407153472e-01,1.021693810345605247e-01
1.730345058564168870e+00,-4.743617271288647075e-02,2.132298877728411313e-02,3.736449570135480513e-02,3.646365625024476920e-01,1.474534137491174679e-01,3.189853161621343247e-01,3.059977335530054132e-01,7.387993016228950882e-01,-4.809508416910162065e-01,-1.941234101213263896e-01,4.157262584253731408e-01,2.233741173267977942e-02
2.278471354176214714e+00,-8.027164699481792454e-02,1.628541814596751180e-01,7.059259859374598101e-01,3.881100567377564481e-01,2.640711221504266071e-01,1.699047562237248066e-01,1.684134803527898017e-01,5.401073414734277600e-01,-5.362817481116949336e-01,-1.040928426135439011e-01,2.310296378409377738e-01,1.344186190226210886e-01
2.030745687144779765e+00,-4.596188570401187334e-01,-1.556253282820363459e-01,4.648438225055526729e-01,4.385080450281728659e-01,6.606282299473820174e-02,4.000874384607424616e-01,6.402104294919992444e-01,5.199850802304111230e-01,-8.105324111077466531e-01,-1.618460831011856449e-01,2.625911466848713793e-01,1.619658288230171328e-01
2.528551870829994108e+00,-7.779430293474076663e-02,-7.904911896531885418e-02,3.941194314221707629e-01,3.201978987391811415e-01,1.122523897199085852e-01,1.244573860455786551e-01,5.167109305655761542e-01,5.398272735456955962e-01,-6.462757374956320522e-01,-2.487611454888711826e-01,4.447243089237138403e-01,1.509768570560361400e-01
2.393858095673970343e+00,-4.620163171059399332e-02,8.344099361992540764e-02,8.264712377606429072e-01,4.511664010961493609e-01,1.261243757870904592e-01,6.306838452276966045e-01,9.245694839024340972e-01,6.566026968317347778e-01,-1.593693033190712871e-01,-3.779742418465954490e-01,7.927387634116245252e-02,1.145395262275994419e-02
2.244391872640365548e+00,8.922365477291194225e-03,-1.515368567630264174e-01,4.188001235912168774e-01,2.126578943490451401e-01,5.157066528139118144e-01,7.694525376743532874e-02,8.628664425591381359e-01,5.678388768372981676e-01,-3.195042119323904251e-01,-2.342052892433206246e-01,-1.709668341238002043e-02,3.800972587249898949e-01
2.417409544539520727e+00,7.203243615451579984e-01,1.535852430742146169e-02,9.878171675733238288e-02,-9.101117899108412956e-02,3.740009474021235292e-01,-1.660577211990477142e-01,1.651895585211455852e-01,5.623686023397078682e-02,-5.268483341775198614e-01,-2.926984311995899368e-01,1.606504164092026343e-03,3.526048772115197849e-01
1.779136523836746253e+00,1.094458269445182097e+00,7.152419414323807345e-02,2.928357634293639045e-01,3.062995153551408833e-01,6.142593870375270271e-01,3.514662911754240504e-02,2.135119640659566276e-01,2.924923994795483040e-01,-3.572605772372143829e-01,1.976160307586420917e-01,4.466704204404388090e-01,4.710804199246438895e-01
2.173553595794067483e+00,1.372645981995132214e+00,3.617736881330344545e-01,3.900469624891060860e-01,4.393872539721801473e-01,8.451567392950920521e-01,2.121281268743007153e-01,-6.582802105709939511e-03,1.582248895887556905e-01,2.793194288371625422e-02,8.548596448678358328e-02,6.484166659647749853e-02,3.768575264898488264e-03
3.152317294494437760e+00,1.884651391402430765e+00,7.568558090117014636e-01,1.090656574899288245e+00,9.020839749960605225e-01,8.591235578415910012e-01,6.743466226016603393e-02,1.304533098997399110e-01,1.327785595249226791e-01,-2.713055187759583209e-02,-7.372493744985497699e-02,2.838246755523852194e-01,4.210240066421839789e-01
5.136924992513407950e+00,6.783379097953594616e-01,1.438939761100074266e+00,2.298607596937476849e+00,8.045695815605022894e-01,4.728679991909676694e-01,-5.805421165436444042e-01,3.460664466262100003e-01,2.665088879531943844e-01,2.737253241526733105e-01,-5.034663449032716898e-02,-1.414881041038629217e-01,5.640183829612007704e-01
4.218545356750750486e+00,1.415860786124890858e+00,1.392737055305195648e+00,2.043638590839405911e+00,9.223380597467283337e-01,3.640267928812841447e-01,-2.186489360845069729e-01,5.077251674139456883e-01,6.773329614338668980e-01,6.408523332432654041e-01,-1.558316787896874001e-01,5.537873528318160155e-02,8.454498524668804249e-01
2.957611506758334841e+00,4.436753099304642234e-01,1.247376677717500826e+00,1.337133101334702534e+00,5.579255668489007114e-01,5.468256756523939277e-01,3.204764577282266380e-01,7.375282768192370497e-02,6.214476836361088052e-01,2.558993075564352515e-01,6.826165946698337095e-02,6.242120065001266482e-01,3.451016102747992420e-01
4.012033193838888678e+00,-1.494216562728251763e+00,1.795305795808143312e+00,-1.579767639922806666e-01,-6.619686797585755400e-02,-5.257571456381469055e-01,-6.278118663550593670e-01,-3.678632501348506612e-01,5.428425546845624394e-01,-1.179035922426189265e-01,-3.422772775748739171e-02,-2.818970059654657412e-02,7.111791203392727745e-01
3.258380843023831019e+00,-1.711427500919201039e+00,1.409892931393682325e+00,-4.621360627736692539e-01,-4.636327563563398257e-01,-8.275656305496930099e-01,-6.079892928063350688e-01,-2.213553281845417331e-01,8.898646577541731162e-01,-2.343696056733699518e-01,4.413658990904045787e-02,-1.919082709360614425e-01,6.242940502322318341e-01
2.955576541617748632e+00,-1.903795769977518981e+00,1.213121819248635935e+00,-5.900255570160259921e-01,-6.479166503587612258e-01,-6.515094790600732821e-01,-4.740206111646760867e-01,1.488491182699502868e-02,1.092491041896862303e+00,-1.596871815149291107e-01,1.803535240109759297e-01,-2.410937715939539538e-01,5.018537044235605871e-01
2.910441028521221440e+00,-2.115805404946750734e+00,9.786580357006269271e-01,-7.228528978236969937e-01,-7.192373207897504450e-01,-7.108940393009717251e-01,-2.665227744926341735e-01,2.623284846998752418e-02,1.376988048497824746e+00,-2.055025766207807525e-01,7.608233483972515199e-02,-4.141790831119493976e-01,4.378427026605679062e-01
3.117322414567051947e+00,-2.114506922465817951e+00,8.758475234814138144e-01,-6.448189870298719484e-01,-6.972992863510327766e-01,-3.739163200709052504e-01,-2.189437745463274076e-02,5.637428723741189085e-02,1.227762224176281114e+00,-4.911526059206845485e-01,7.981529720423763408e-02,-5.721679403544915887e-01,4.579323647084648785e-01
2.930926383580966466e+00,-2.288091111670944588e+00,5.634470180657318306e-01,-6.101816632870167290e-01,-4.190625868861266312e-01,-2.928937233527222350e-01,-4.298468911407993254e-02,-7.694173044853280796e-02,1.043095829188429136e+00,-3.517408343033535667e-01,2.644881219295233676e-01,-2.172778225443297018e-01,6.753907615773209194e-01
3.055102371890092261e+00,-2.124655465866370996e+00,7.393016717739309129e-01,-3.530062875619428553e-01,-2.908872187208235705e-01,-2.827776473463441409e-01,-3.596744040208508242e-01,-2.160444672589385551e-01,9.492065321919931353e-01,-9.317714440949709243e-02,3.352766714188587516e-01,-3.881774578305363654e-02,6.417513153695257877e-01
2.945638483125096130e+00,-1.474837916069461352e+00,8.794374329343703778e-01,-2.623544942389137713e-01,-3.891562685596658966e-01,-6.037704318699818051e-01,-6.522520257924704357e-01,-8.603738322750076328e-03,9.632598416001059149e-01,1.491327636575701110e-01,1.679104266024745717e-01,1.625299436867855274e-02,8.849858665180824202e-01
3.254067506349198613e+00,-7.021792355854936662e-01,1.062976497172289481e+00,-5.514477291180108764e-02,2.084218840336229395e-01,-4.276853510961187155e-01,-5.015439568663769832e-01,-6.630723117525993970e-02,4.535438479890813168e-01,8.905039880432347177e-02,-1.630958838770890096e-01,-9.955900044347776312e-02,6.339703707334152227e-01
3.209547648064480896e+00,-9.429920429890081834e-01,1.313085671632471474e+00,-5.867698675667964991e-02,-2.541941001149639057e-02,-9.123045922658712392e-02,-2.812019317902962889e-01,2.846956981380979190e-01,9.688488119908408303e-01,3.739157657278641134e-01,2.123495092916241056e-01,1.004255098926993828e-01,5.167692147012824533e-01
2.359632632254430540e+00,-4.697798848506065106e-01,5.900061104551741487e-01,2.343968273080323517e-01,-1.890765999685999343e-01,2.386327881464422873e-01,-1.395532067607653248e-01,6.701361271759687099e-02,8.663084797798875636e-01,-4.916178149971722755e-02,-1.970597273623830858e-01,1.982251596322764930e-01,3.328089428686702433e-01
1.069589404617916628e+00,4.345120835821636440e-01,-3.284299622301469768e-01,2.192169990433119331e-01,-2.680142866550538905e-02,-3.589041870188491856e-01,2.999870444085346310e-01,2.341872442007657540e-01,1.138055976966539928e+00,2.042038248170467418e-01,1.536249289269026042e-01,1.874078195459851215e-01,-2.032686998192195782e-02
-1.042761673252452503e-01,1.339618321016008640e+00,-4.435103857196771582e-01,-3.825753123322683802e-02,1.065082540276557355e-01,-8.958955204079496193e-01,-1.601674593995410234e-01,4.224719658205745576e-01,8.136284067828860600e-01,5.243430396512216429e-01,1.904202871295669897e-01,2.361225518783959254e-01,8.096228356135409809e-02
-6.333626114436426979e-01,1.656757098107399351e+00,1.523343606022465879e-01,-1.049430011096138537e-01,-8.968092797009863393e-02,-6.930656169254343357e-01,-2.741562485185131126e-01,7.909428405083946956e-01,7.500630894333641940e-01,3.424204116750296234e-01,-1.232844313291792115e-01,4.885255237923052940e-02,2.231282300960173992e-01
1.268925068208099916e-01,8.440815029298642802e-01,5.023605113027238556e-01,-2.230641914973204853e-01,-8.089800537989044749e-02,-1.196427192894360392e-01,-3.410101924271822238e-01,5.528135436596470775e-01,1.129183023661789242e+00,1.836695102690140691e-01,3.192271877180219430e-02,2.178756531945589270e-01,-1.953582221652833129e-02
1.175812431999036178e+00,4.429091324055167700e-01,1.565914969549919711e-02,3.525101183037289143e-01,1.841742901121190545e-01,6.852846397674339229e-02,-8.845555497979817883e-01,-9.470025180158253564e-02,6.428443665169223387e-01,1.927310657480308387e-01,-3.992930269914425345e-01,9.389001589145334892e-02,1.904300999877325262e-01
2.547210740150386066e+00,2.432532385316688028e-01,5.357457360391659762e-01,1.994813488365707599e-01,8.481338638718267653e-01,1.955795559369020165e-01,-3.858481250263232631e-01,1.197644059651939985e-01,2.881058649572187935e-01,-3.228662760427492007e-04,1.159931771979507698e-01,2.795048759279316064e-01,4.859948532111681985e-01
3.857460283341175966e+00,1.305458981090228399e-01,3.162968616065315874e-01,-4.560901025943260301e-01,-3.176010303171938887e-04,1.181997286418716708e-01,-2.218850307240760600e-01,-5.634125051096494641e-02,1.647816280048424176e-01,2.541969305795676037e-01,4.039899351512377113e-02,1.271389057866769701e-01,4.746395585514505688e-01
4.204216657381357081e+00,3.574206613507162622e-01,5.540834685535083182e-01,-5.851007537685837256e-01,-5.156518355197414749e-01,3.735021220697287703e-02,3.650632988969859660e-02,7.621978300387932670e-02,-4.423489794007867681e-01,-2.830397658794787108e-01,-4.843511853767767938e-02,-5.594821214434342327e-02,5.054801110475863890e-01
4.745960729873058170e+00,-3.290893497410802837e-01,5.002597364064536034e-01,-8.512441056666302241e-01,-6.463643324373617993e-01,2.108636958704446229e-02,-1.273152826455319353e-01,1.062832346660380622e-01,-4.536977152327802409e-01,-2.807374310535593054e-01,1.101904441699280701e-02,3.261527205414961328e-01,6.138222032708220421e-01
4.741778409678428119e+00,-8.013790811120153901e-01,3.370559873237781723e-01,-9.928045293649914171e-01,-2.861948246455192635e-01,1.758286381965761258e-01,-1.860592520051058685e-01,4.323166177216331008e-02,-6.048916875699319462e-01,-2.560199378894692512e-02,5.387221610782256809e-01,3.319299923061146407e-01,1.441049306432649058e-01
4.777914756907618354e+00,-1.606378845034064140e+00,4.071060685933387546e-01,-1.052237500625038180e+00,2.199906555834174604e-02,-2.067261423942023946e-02,-4.374231991691992505e-01,2.270602037404267914e-02,-2.699961399825290265e-01,2.475866272909949539e-01,1.053811819559161922e+00,3.625853797011659996e-01,-1.006621354001808744e-01
4.502990067962657328e+00,-2.472812687627540917e+00,3.433107592391511087e-01,-7.303801604931781100e-01,2.089463641514304193e-01,-8.839798260620312931e-03,-5.154951104625518088e-01,1.863323393090611235e-01,2.065540274977485380e-01,2.887556899596264715e-01,1.038568939284829851e+00,2.171492900450191499e-01,-3.639575347327088650e-01
4.083928962635235749e+00,-2.663601642972313943e+00,3.488677790197405315e-01,-5.335435635342888894e-01,9.688065083705366121e-02,-4.406521878335541986e-01,-7.676165182895253736e-01,6.248645770850336234e-02,3.347556751892815097e-01,1.168775751739126179e-03,6.422227212517963579e-01,1.624867832649978805e-02,-1.235212810227168667e-01
3.670613340047753415e+00,-2.651377729019312568e+00,7.135411899078003550e-01,-4.913890216336160854e-01,-1.017775352560816859e-01,-7.496556502150355517e-01,-8.217837048920832999e-01,3.727393896917825522e-01,1.422101520239884564e-01,-2.254982927154059458e-01,3.946799784823078472e-01,5.843512239376635886e-02,3.012870140144596753e-02
3.567606556568751586e+00,-2.293941225892555558e+00,1.583512460116896392e+00,-2.428927673218270744e-01,-2.969360734923633949e-01,-8.397159065267620903e-01,-7.473410160354447829e-01,5.649609680325395900e-01,-8.280461737053945726e-02,-9.368917257036035728e-02,2.571379256617364328e-01,1.054068589219606666e-01,3.491137936341284220e-01
3.056067275730364408e+00,-1.648016277211644010e+00,1.691462004338309288e+00,-1.692085187129976909e-02,-4.589009212104389057e-01,-6.749831766736109628e-01,-7.005881177657815595e-01,3.961440057786158597e-02,-3.175057330257040622e-01,1.689004015719694218e-01,6.694408287095149346e-02,2.090538343562481360e-01,3.324662893116512308e-01
3.067629139293269525e+00,-9.115259650528440005e-01,1.945803305623432955e+00,3.029579504986792404e-01,-4.341336835131961447e-01,-4.464436009562315899e-01,-3.456748158215671163e-01,2.718303611595725977e-01,-3.230727669372652766e-01,2.322599951328641332e-01,5.868461706078703655e-02,-7.910842082014046817e-02,4.759602314248739807e-02
