4.821189242500736327e+00,8.541500084821982419e-01,1.259446355999799927e+00,7.915456757608030358e-02,-7.565368998724890659e-01,-1.608557678734667817e-01,5.061308740662979755e-01,1.701161033934250888e-02,-6.425045646241467345e-03,-2.144695250032873091e-01,5.420711672557065874e-02,1.576627671387794694e-01,3.075847805122089440e-01
4.623235925543687230e+00,9.669709034476974274e-01,1.133609773727205949e+00,2.746511938797238095e-01,1.642858779344154030e-01,3.388339106406923484e-02,1.651487204650872176e-01,-1.264013671033277220e-01,1.533687377644842309e-01,-9.705067540145245752e-02,1.820744209680558168e-02,-4.731239338906578773e-02,-7.875907877026300241e-04
4.910129289270022568e+00,1.298799192496988386e+00,1.078742214857957071e+00,2.504135749576237302e-01,-4.953382735205069665e-03,3.115801288627817467e-01,1.421036866634630691e-01,-3.218497148700216748e-02,1.385024507046206388e-01,-7.773912292583270989e-02,2.073346192415292943e-02,-3.147889671409792589e-01,-1.685974303665186413e-01
4.492577342898512072e+00,1.714016781891206875e+00,8.888374136471561826e-01,2.953618840722063155e-01,1.486800496874640665e-02,1.345849277847728231e-01,1.437549022395572251e-01,1.480832963535573255e-01,1.393812016774869100e-01,9.031479498555344820e-02,-2.822810927720156293e-01,-5.592374623961373636e-01,1.476857593006175584e-02
4.330273830405506175e+00,1.885040275515348362e+00,8.588151318701142678e-01,4.482223398361862010e-01,-1.638904671669618729e-01,-4.415568144675319218e-02,1.411129336318714955e-01,-3.116694958645851443e-01,1.970796638471380424e-01,-5.861774888538473505e-02,1.014935938477320443e-01,-3.311909139288200521e-01,-1.683121518943831996e-01
4.451298472581280308e+00,1.623350449389318051e+00,8.528194777089281864e-01,5.058715711068941800e-01,2.618524213262649614e-01,4.690866358371730271e-01,3.368814166352918082e-01,-2.308631916034664666e-01,-1.673641711598637949e-01,-3.751021115203087009e-01,-3.368131831605059023e-01,-3.627102556061846395e-01,3.941309010415605663e-02
4.883988434215667418e+00,1.971449930325610111e+00,6.973542746020555683e-01,3.740144713196240644e-01,-5.891885234096894131e-02,1.377739017607777505e-01,3.542155946977820768e-01,-9.090466069002145488e-02,2.896126351625150086e-02,-4.482707396228388097e-01,-4.736936273268409492e-01,-2.008103457697361094e-01,3.418934097035858377e-01
4.214522363779920511e+00,1.488356058577891883e+00,1.123351318297140411e+00,2.873507629051603729e-01,-9.475373338860570982e-02,2.069857548463056585e-01,2.224301611601660067e-01,2.946609306053462607e-01,-9.183809840420997794e-02,-2.447125628482820225e-01,-2.699745301549290044e-01,-4.413568477250227051e-01,4.408795332449377824e-02
4.010821600977928725e+00,1.058748399721944011e+00,1.724136736615224708e+00,7.993181878303330379e-01,-3.716467537948120459e-02,4.549274046665536808e-01,5.624550407939743479e-01,-2.864698752190077968e-01,-2.870198805210233406e-02,-4.321183581604118862e-01,-1.767407559024157804e-01,-4.789193092749985947e-01,-1.907301922244353243e-01
3.995226789061442574e+00,9.192464602649734751e-01,1.471794822280217963e+00,1.050965360045490238e+00,3.544255312383006729e-01,-8.936125617161623236e-01,-2.430515197174898390e-01,-1.032054985000585567e-02,-3.821751163175794996e-01,-1.568351522904894435e-01,-5.867008766648451612e-02,-6.797760717921977891e-01,3.559490779808316407e-01
4.092540758526720168e+00,1.183086082902606861e-01,1.326377035077666910e+00,4.598629464661643240e-01,7.847685067861975838e-02,-1.289988231129468366e+00,-3.561465586362715374e-01,4.273913233145130164e-01,-2.389852112694741404e-01,-5.082642551101074213e-02,2.851280278404467738e-01,-6.256827761806136312e-01,3.164225451316525772e-01
3.783644680494309576e+00,4.705467712916777678e-01,3.615942950106179055e-01,8.882663453851469271e-02,1.103852043903443825e-01,-1.321636392754132583e+00,-5.318407570170782250e-01,3.433686680452019413e-01,9.942126711364435154e-02,-1.602568444886948162e-02,5.976647855604279025e-01,-4.361702551906803116e-01,1.614665032536924949e-01
4.056966194672716242e+00,7.087353015797632771e-01,-1.798667207397801615e-01,-2.025993521920830265e-01,-2.966781534792017894e-02,-8.339729562485591607e-01,-4.770864415036856210e-01,-8.959193664661346812e-02,9.055323223471067884e-02,-3.094579562604782286e-02,7.458867131371259562e-01,-3.853130635064381249e-01,-7.934832910177702647e-02
4.050176329816647325e+00,6.885525751968226693e-01,-5.267862846053601444e-01,-6.911942712268506206e-01,-1.407694584807583915e-02,-6.366392329769503533e-01,-4.823411929890399907e-01,-1.125314382864238683e-01,-1.271468421280164129e-02,1.946743743283382289e-01,7.723754497422944398e-01,-2.305487650571902414e-02,-3.087049518069877596e-01
3.865596855337919635e+00,1.066101686389148151e+00,-6.971807033155008604e-02,-6.456960517754203321e-01,1.169043736657184862e-01,-5.405953793524637119e-01,-4.144256892067357256e-01,-4.444042798845391218e-01,3.048530826104162150e-02,1.852410906252790479e-01,9.905716165094708980e-01,-1.295714613122918024e-01,-3.166710759739892467e-01
4.079245131137883895e+00,1.255817025067022641e+00,-2.463154284122419657e-01,-1.256291023497870141e+00,2.817151378738280698e-02,-3.482506403964023001e-01,-3.314746299317606892e-01,-1.359320098934796439e-01,-1.449233391916008307e-01,-1.065350229766696966e-01,7.571761972954121900e-01,4.756369435748799557e-01,-1.370706612884486919e-01
4.602387561721752007e+00,1.135590474270977701e+00,-2.783915598016775128e-01,-1.071212096617746967e+00,1.161538333889253760e-01,-4.349270014017567743e-01,-3.013415354658777190e-01,-2.399553092461770287e-01,-3.251591630096871688e-01,-1.438423485137974578e-01,3.644920782212266452e-01,6.906052558954162146e-01,-1.064904923447029805e-01
4.632380109852185512e+00,1.333612848743394252e+00,-1.279634585121458557e-01,-1.109725532633387468e+00,-2.497762924428181819e-01,-7.142554423234326322e-02,7.325857170179872480e-02,-2.134678185505791692e-01,-4.141201196204210566e-01,2.739663500296918297e-03,1.903459108512181031e-01,5.106733405519593427e-01,8.289830497193595438e-02
4.277025423995610254e+00,1.584593919210425916e+00,-2.501645680065660571e-01,-7.735191864469248557e-01,-5.363229944372682745e-01,3.774403481971919661e-01,-1.987811407896943328e-01,5.279561885769179508e-02,-6.339612137695572747e-01,-3.076906678114811333e-01,1.615740107028443839e-01,3.200968465255389361e-01,3.392541190390727657e-01
4.651686066765052807e+00,1.950498770718251507e+00,-3.217944869799009844e-01,-8.039680527954373712e-01,5.162633556002194091e-02,2.975859993244100998e-02,8.634652097766348788e-02,-1.756294641884065255e-01,-1.029775253180270189e+00,-2.079634882679195496e-01,4.746028530194013051e-02,1.288601656315977451e-01,5.435183911413213886e-01
4.688028881738411258e+00,2.032368559038072675e+00,4.171934706130069337e-01,-8.899719911161405594e-01,-3.225222580431685859e-01,1.140770779889197506e-01,1.418982430033168818e-01,-9.323194707625215294e-02,-9.427711241699334721e-01,-5.902136288298660549e-01,4.994389745570460004e-02,4.409883379838501760e-01,5.234712161526444696e-01
4.747946230656391542e+00,2.429585144342758518e+00,3.160723011667370130e-01,-4.704578793308602513e-01,-5.249170234542919200e-01,-2.067698351460522943e-02,3.680026473642783458e-02,-1.276841560403465525e-01,-6.763105721879808518e-01,-1.493396152289103163e-01,1.331956256169364305e-02,2.497645449117594785e-01,4.567366896330743442e-01
4.652722542779568649e+00,2.192683390061917592e+00,5.043636107544677838e-01,-8.657952917382272240e-01,-3.600398131285003078e-01,2.192597419186483876e-01,-2.002317177045621621e-01,1.791824567669675350e-01,-4.995019940404181735e-01,7.020725012184042546e-02,-4.323567649476167674e-03,1.680945112421787790e-01,5.673639586085790221e-01
4.378845233720163321e+00,2.237354371783069062e+00,6.656470132580041277e-01,-7.599017290973240080e-01,-4.737913483725491037e-01,3.562758344698533364e-01,-1.919864339755124050e-01,3.719444968087992631e-01,-3.093261695895539454e-01,2.492043132847210352e-02,6.855019241675697206e-02,2.788666093614159402e-01,6.343123721563804773e-01
4.762813997827988644e+00,2.322770669592738813e+00,6.952025734582036876e-01,-8.285572644656344909e-01,-3.002417069331706490e-01,5.023332254497865357e-01,-1.630703954529579836e-01,2.745647393710882733e-01,-4.305753247947026185e-01,-2.612441027947165484e-02,1.478072161816779140e-02,4.455108320182232795e-02,1.809622721486616737e-01
5.074002140463551136e+00,2.024544905404517259e+00,5.916466671884357265e-01,-4.995568457310091137e-01,-6.129316980790178171e-02,3.119648032679125382e-01,-1.815306514145154093e-01,3.584158102552150726e-01,-2.862085000779570620e-01,9.400266894379710747e-02,-2.178854369398866009e-01,6.671641669661676488e-02,3.158121606561823391e-01
5.084321900285940110e+00,1.916799693731999099e+00,5.926728337211510933e-01,-5.971134147408752035e-01,-3.892464324739091097e-01,3.275056263018214509e-01,-2.381166210807159622e-01,6.093970615409094460e-01,-4.014057361986836936e-01,-1.528824290655836915e-01,-9.931291308350109759e-02,-7.593616275277770278e-02,3.305691431054493812e-01
5.336769439535411941e+00,1.936819059924729913e+00,6.780540634124254673e-01,-1.650852912657003735e-01,-2.067909882036229607e-01,1.880997940196829088e-01,-3.440753111734551339e-01,1.734363560970895168e-01,-9.158613548998898457e-01,1.401464097679949172e-01,-6.557516198885116054e-02,1.758136954505840066e-02,1.854285706005353029e-01
5.489291584052953255e+00,1.972675632921040645e+00,8.702050065633035736e-01,2.402569600159187857e-02,-1.801788801229606829e-01,3.748414859946462840e-01,-2.831610388828394997e-01,-2.064903392993789888e-01,-1.036749982703844886e+00,7.060917850457482103e-03,2.177775387451572620e-01,6.376148006430160109e-02,1.261644747205625805e-02
4.720260699780626013e+00,9.045321595439874685e-01,3.952301382921410422e-01,-1.608087985308945811e-01,8.611625456264238032e-02,-1.529406401870136989e-02,-2.936365542020644703e-01,-1.513959640559059405e-02,-4.970583108073909351e-01,2.336408474696694548e-01,1.347180469135644820e-02,-1.766087427090701212e-02,6.764502872438260539e-02
4.445120954081801301e+00,5.896124465140930582e-01,1.118179613184131505e-01,1.017593674239458679e-02,-4.543810109602075542e-02,-2.960710845162948246e-01,-1.241218656211795501e-01,4.007438384476957882e-02,-1.824942519920839112e-01,-3.057001029974637518e-02,-2.532029209681618820e-02,-1.964372192917496207e-02,-2.216898918852683309e-03
3.740979166495042918e+00,2.912183048898659976e-01,2.547071000904566063e-02,-1.345198397544895563e-01,8.916789010068648658e-02,-1.306419811972989731e-01,-5.107495139482696178e-01,2.288930822718147073e-01,4.645950541891135099e-01,-7.345696348983371537e-02,7.376766268308776464e-02,1.049056475220471185e-01,-6.080361984085458360e-03
3.133675048127527063e+00,3.794058265235955574e-02,1.117410325949110828e-01,2.322684733145030656e-02,-6.765290642177124170e-03,-1.461455179249648850e-01,-5.089264885731797916e-01,8.722224451015003766e-02,5.351347500832426274e-02,-2.373319439747856308e-01,-3.254713102349310327e-01,-1.969803448107321220e-02,2.542999825237004519e-01
2.632246873430851952e+00,1.664313867014710624e-02,5.503244413634940102e-01,-1.672752284376484155e-01,1.392907099064719656e-01,3.038002442543152881e-02,-4.567167428703984289e-01,1.125413678978908205e-01,4.382826388510514537e-01,7.425187853139020300e-02,-3.203520204333032417e-02,-1.439925966899601173e-01,2.188526682304339221e-01
1.982721081310464317e+00,-1.706207599223183990e-01,8.229920380034740912e-01,-2.170592868430789579e-01,-6.844501645015710345e-02,-5.768887040586938575e-01,-3.883818503260972888e-01,4.930426763464894613e-01,2.841657575823232085e-01,-2.580395291168102734e-01,-3.313680595629380221e-01,-1.782267465285524155e-01,9.546251378774039953e-02
1.745638455445493120e+00,-2.798726424576156724e-01,-6.368579578181732259e-02,-6.250277606768128713e-01,-1.633176926801405138e-02,-2.979366609082904072e-01,-4.094804059001141416e-01,6.785830383079871631e-02,4.327877935853918778e-02,-3.590347455881984229e-01,-2.401773077628588382e-02,-2.211741785383648518e-01,3.403715216868482552e-01
2.075491091950710576e+00,6.894442277092727167e-02,1.451941029874825873e-02,-5.252643848870897081e-01,-3.959729283064594707e-01,-3.912955198798448997e-01,-4.296076383759983575e-02,3.461543841853498282e-01,-4.335773654914898412e-02,1.006357770149772235e-01,2.471043449599622521e-01,5.355006309262035913e-01,6.844768282022040129e-01
2.007010099878963949e+00,2.394902369532703190e-01,1.673059163210099953e-02,-3.368395963705284046e-02,3.233557662956982881e-01,-3.977945937337008520e-01,-3.904110818667430038e-01,3.358243182775049185e-01,-2.070689550485882435e-02,-2.119260553360398647e-01,-3.126083254872003003e-02,-6.653729689771281652e-02,3.196846886308561952e-01
2.868147792280118402e+00,7.852296080670084777e-02,2.309264624850855263e-01,-7.770604078756804256e-02,-6.436149922589562422e-03,-8.735730115526441075e-02,-2.758317377675445492e-02,1.150666532507749196e-01,1.835709292242020396e-01,-1.647907857441456292e-01,-7.858360910019757117e-02,-3.382367777395797193e-01,7.618708238888260986e-02
3.156635015570673275e+00,3.436282201023788119e-02,-5.088539542586811848e-02,-4.717362883089304404e-02,2.042110267532759593e-04,-2.238867752089381824e-01,-2.008105775597179843e-05,1.566098018023722727e-01,2.256245433707460002e-01,-1.029500672078662582e-01,2.899583006233907856e-02,-3.693874710847031562e-01,2.434084274391251634e-01
3.598831666706906685e+00,3.185321499108768606e-01,-3.633962160456416512e-03,-9.567626821160857276e-04,-4.354810873696068896e-02,-3.570889835699839754e-01,-7.274128181591121844e-03,-8.809071146757441184e-02,-6.306440678439229064e-02,-2.794373449127414144e-01,1.571077825354403323e-01,1.023686784337719535e-01,1.125512233786979399e-01
3.633392051087203534e+00,6.619410944666483942e-01,1.052335715283554407e-01,-1.729105540025699383e-02,1.518998768694785895e-01,2.428628487310291462e-02,-2.472307984460488939e-01,-5.626997888788398683e-03,3.065699637321743776e-01,-7.212025320597803546e-02,1.263539431522738843e-01,-1.018795203597095966e-01,1.123223632942861316e-01
3.393189443675944883e+00,-1.343870786392851180e-01,-2.553788540433763465e-01,-3.597011526718034702e-01,-1.264128678380578297e-01,8.067709837613734614e-02,4.134776885693636217e-02,1.266687827859488413e-01,2.535149417091177027e-01,2.483000807522826037e-01,1.156624967006407712e-01,7.503860641178428104e-02,2.129002068303752493e-01
3.716728593371827483e+00,1.346496401057306613e-02,5.685499135409166627e-02,-1.528088957990347829e-01,-1.935963096805504158e-01,2.901691576329379352e-02,1.895623906235537337e-01,-3.577399026091928613e-01,-9.194620448967782966e-02,-6.233744947818331550e-02,3.315011814358772568e-01,2.122928796320853184e-01,3.310536825959167206e-01
4.067304710243218047e+00,5.007337512590153139e-01,2.067455880683644054e-01,-1.510346154514463635e-01,5.182191479005249235e-02,-4.559703935344194825e-02,-3.192051245399207815e-02,5.694459923755956776e-02,1.011047304720079643e-01,4.199280154155715650e-04,1.993030935846933360e-01,-6.123080165367977834e-02,-9.600871187700477094e-02
3.728186010923959515e+00,3.019910459016541537e-01,3.734788002411280061e-01,-3.235355812784614926e-01,6.908309244376309444e-02,3.499510721752348008e-01,1.024313358826789422e-01,6.039123838729054672e-02,2.519103744617166019e-01,-2.492944852549764390e-01,-4.153813195957115623e-01,-1.557222823190395067e-01,-2.291053387621893034e-01
3.849795027123255498e+00,5.091194943922388028e-01,5.191073446331366803e-01,-3.781273031772913740e-02,2.371843402254967259e-01,4.032372266649146830e-01,3.143705120129549613e-01,1.147010066137581497e-01,-3.415179015150648922e-03,-1.137418797650424640e-02,3.459924353707155564e-01,2.953047966186216344e-01,1.640158475280284467e-01
4.266139163602819195e+00,9.553330095368894881e-01,6.639669979259164023e-01,2.724333273593613214e-01,6.837492017105639697e-01,3.694205087711406321e-01,1.832798491086873316e-01,8.862057899119268889e-02,3.850045025196537907e-01,-8.092362855889845275e-02,2.113953896619158446e-02,-5.505936904624808559e-02,-3.299539057630407335e-02
4.945427689988497910e+00,1.681690656202526668e+00,4.041067273129732573e-01,1.843120673953553279e-01,1.122018896567003043e-01,1.125565136178052761e-01,-2.749799765946494556e-01,6.501102601917130297e-02,2.012091049552113819e-01,6.488313242058491026e-02,-1.940967258333449186e-01,2.450245758481495173e-02,-8.034799782963542025e-02
5.212547771940418073e+00,1.876261502484512622e+00,5.163374990417959332e-01,2.273264040567868349e-02,-2.105494871914779242e-01,-8.169200765135653519e-02,-5.329916824864167069e-03,-1.689666119898534102e-01,3.044342536459988535e-01,3.451374002673360253e-02,-7.325669070570106634e-02,-2.002568814303756772e-01,-2.980653947287892347e-01
6.026029473269749914e+00,1.692443825515403066e+00,3.471631384113909036e-01,1.257986171836167344e-02,-2.187786715807329418e-01,-2.787070908104742895e-01,-1.835038249638500929e-01,-2.020115027974678235e-02,2.298640075010072170e-01,1.081419458907026399e-01,-2.052004202415984579e-01,-4.824313668051574133e-01,-1.605495024421816908e-01
6.506056755622310561e+00,1.597573155320112903e+00,-1.210009702880614491e-01,-1.048887197652881298e-02,-1.521323604696114273e-01,-9.885173901198340829e-02,-4.702250831770227180e-02,8.876441715105043428e-02,-4.854776513015739425e-01,-3.111250723448825140e-01,2.156994008760504400e-02,1.435460409085151934e-01,-1.495092580308267083e-01
6.370006682167351997e+00,1.109017185071098144e+00,-6.877913474165118224e-01,1.083239279840140235e-01,-2.882564113383390136e-02,2.446729361019353011e-01,-5.173461960927712155e-01,-2.615893259023297501e-01,-5.500093667130415698e-01,-1.939981818725646234e-01,4.010311090732148198e-01,-7.486240626914486551e-02,-9.747359754612516802e-02
5.643324854507001831e+00,7.795124890966178555e-01,-4.461276437129693129e-01,1.024446857125549393e-01,4.963595536375806638e-01,-5.228423683344418649e-02,-7.146832631643316169e-01,-6.294550526404432134e-01,-4.870445776599272580e-01,6.863631192742775111e-02,3.356424013662133721e-01,1.436290359165193209e-02,3.998867405787875917e-02
6.153712422755956979e+00,6.424368027674112192e-01,-6.639314832343461426e-01,4.128832504314416951e-01,-1.046450637728801869e-01,1.114656514665852693e-01,-1.381912544029350487e+00,-3.160931692977022589e-01,-8.133932002818133888e-02,-1.293633136808011175e-01,3.873646092158770093e-01,3.259983878948955471e-01,3.044510491703968924e-01
6.161279133240356920e+00,5.559349213616000540e-01,-7.585843410588335445e-01,2.453656940133770448e-01,1.369103175504955416e-01,-3.785269400244981597e-01,-1.089252897811217480e+00,-1.774698594550646602e-01,-3.543116412829642181e-01,-3.291586440197649122e-01,6.062734983710509340e-01,5.386105365335799311e-01,9.561695763008037918e-02
6.259617050700169827e+00,3.769196543190211912e-01,-3.659220973852850278e-02,-2.647269742618783006e-01,8.033498749583389831e-02,-3.214783130506393416e-01,-5.282257893614967781e-01,-1.235637208247929442e-01,-7.407365198918507421e-01,-4.296072368623882198e-01,5.045065372318501273e-01,5.480209170176678635e-01,-5.807984079871841843e-02
5.569108323526063664e+00,1.009066455368892612e+00,4.249138245762056343e-01,1.831580762041635779e-01,2.430844023094014261e-01,2.258348654464734651e-01,1.116313529856172160e-02,-4.826681932532306263e-02,-3.853883594389818645e-01,-3.601934079611290862e-02,2.284314459636170858e-01,1.596150124850489460e-01,-2.531218819476820370e-01
4.518897509575710458e+00,9.777837038312817697e-01,6.172664630299760091e-01,1.934369276843908025e-01,2.889263723643686887e-01,2.223258790785325179e-01,-1.588924882474653799e-01,-6.276708141385620721e-01,-3.047308984889124384e-01,2.852655846466840006e-01,7.104117346096893160e-01,5.122455386849109615e-01,3.266258241768354997e-01
4.430727955064478252e+00,5.619907882922010600e-01,4.013630878186029705e-01,-1.101088656383120146e-01,1.506118038819521665e-01,-4.278184112600351696e-01,-3.290687620224932441e-01,-3.067473416455145374e-01,-1.188738114642191590e-01,2.837862547240915800e-02,2.713905365112309065e-01,1.895841842113762388e-01,1.989989296746970115e-01
4.026190804732262762e+00,5.937447101242536718e-01,8.976101302464822851e-02,-6.553557554255817763e-02,-3.215013741288972327e-01,-4.335288958960465955e-01,-2.721731337468529244e-01,-3.309572446524877698e-01,-5.282322991820054270e-02,2.415736076624990236e-01,1.163479767729835856e-01,1.591543321419534029e-01,3.344740571129715123e-01
3.654132142401374406e+00,6.649637361560469806e-01,1.704111707122897279e-01,-1.974965862239770331e-01,-7.117148224889024988e-02,-2.358520061857509731e-01,4.578534453826499373e-03,-2.141428867024325333e-01,2.969375325414009836e-01,1.784285821935005512e-01,4.933049449012050225e-02,-1.543751785369071872e-01,9.001181005411040825e-02
4.024499377487277485e+00,6.124194972862979647e-01,3.124561304258919314e-01,1.430597789832166455e-02,-5.042880184911169295e-02,-1.641879772801062565e-01,-3.183768676762521732e-01,-2.752282482442305334e-01,4.467327894922989984e-02,-1.516129104657483184e-01,8.976386678335523950e-02,3.276884911387523136e-01,8.795058932071697644e-02
2.700879850738099996e+00,9.142228095458180270e-01,-1.311164877593342659e-01,-1.548649295901722844e-01,-2.598746659314257190e-01,-3.504071815050180394e-01,6.903934793213906129e-02,-1.147191071415499808e-01,2.078560980672192748e-01,7.994735096202576496e-03,3.243120106234287370e-03,-2.244123353740928861e-01,1.721392681274037662e-01
2.225120379620417754e+00,1.090071441082399728e+00,6.604584410517282400e-01,-3.274070904659693859e-01,-2.306217584950247534e-01,-2.159394201755702181e-01,-1.691814037493302170e-01,-7.714874253388293024e-01,-2.258727703540435172e-01,2.917513379816081276e-01,7.315390477191668905e-02,-2.260171831805135589e-02,1.827008171624152633e-01
1.455990946692174770e+00,9.873538873840725927e-02,4.499700765540968206e-01,-8.822610307606854052e-01,-4.378256291515141285e-01,2.696020746893703635e-01,6.416029347986343945e-01,4.157011069050836616e-01,-5.272673218057422062e-02,7.014423972757244385e-02,3.349100856051234754e-01,-5.855404373231901660e-01,3.448805321293080262e-02
1.201804816174877111e+00,1.115478823571323108e-01,2.522199155913695812e-02,-1.134224459754006320e+00,-4.483067868471839468e-01,3.853748117861299782e-02,5.513852533312850746e-01,-1.978327043731400448e-01,-1.581681322976958293e-01,1.721175569464888366e-01,1.462729816665642724e-01,-1.859701703601682743e-01,7.076764395966800292e-02
1.161766185516780459e+00,8.104968933100420436e-02,1.355941735607202325e-02,-9.175761893599532204e-01,-3.297766013908192129e-01,7.074992094602770010e-01,8.613543519269319937e-01,-1.043772200457177002e-01,-1.725847675519191493e-01,8.956075340750718761e-02,-7.045245774265984640e-02,-3.464349154215486393e-01,3.742371565589682758e-01
3.225952510645826887e+00,1.178767193174907302e+00,1.688520974194764879e-01,-6.556748669550984676e-01,-4.603720950251359856e-01,2.172541799113358874e-01,1.028514864953827601e+00,-6.251073567851328505e-02,-1.916543561244369309e-01,2.041125647078292360e-01,2.859979043212594885e-01,4.038578848664686749e-02,4.136432725560479362e-01
4.443057368085236547e+00,2.558838166498200728e-01,-5.453838089670033362e-01,-4.185341114790412931e-01,-3.238192535181743104e-01,-4.324514251884934435e-01,4.407112003364263009e-01,1.077230587370512360e-01,-2.134963296195245830e-01,7.549234663404080781e-02,1.619422577045531719e-01,3.425995099648110331e-01,2.532935604848440825e-02
4.693023856035273944e+00,9.427111143932722648e-01,-4.867993812499067374e-01,-1.089811022183996503e+00,-8.358594024411791779e-01,1.859320798691397325e-01,6.656048797771908498e-01,-5.991402887150768519e-01,-3.120934965040166320e-01,6.389689159776440475e-01,2.977721338809691254e-03,3.572850510475266139e-01,2.663331831272528483e-01
4.477613202953994787e+00,1.800827535329797779e+00,-4.500048111500087877e-01,-1.312209316554850513e+00,-1.198607650650868273e+00,1.111684317241381503e-01,8.712088835104787599e-01,-2.543165911819593727e-01,-4.477204074778067255e-01,4.125117145146254272e-01,1.462257751263752459e-01,2.314631139793403847e-01,3.994927190381718507e-01
4.742613860947942683e+00,2.173162012980352831e+00,-3.558937764193328412e-01,-1.840724752868780900e+00,-1.205094450630714409e+00,4.575744369139125300e-01,4.139212840153757567e-01,-3.948651050490287195e-01,-2.228366196595638060e-01,5.169490085472107088e-01,-2.990109263673312867e-02,-1.506277298574957291e-01,8.937794789121022987e-01
4.685902504036077332e+00,2.486763412353184322e+00,-1.543601921276733790e-01,-2.002604974129445381e+00,-8.636993346193184706e-01,1.039187788078210772e-02,2.618807251147657889e-01,-2.013205794997825482e-01,7.464164794817906845e-02,1.288231728894543293e-01,-4.014759532575610246e-01,9.580522548574399444e-02,8.058102779041741437e-01
5.018970850543979623e+00,2.456236189223296229e+00,1.118779288904123703e-01,-1.718789072171835741e+00,-7.575485810473765458e-01,3.908385361040744854e-02,1.044392122066040152e-01,-3.214532502825022675e-01,-1.259436834375305958e-01,-1.191921019567538931e-01,-5.527693070235062400e-02,9.636411593991311975e-03,1.716757214589854641e-01
5.226529781526520146e+00,1.277492070584674622e+00,7.952939930703486482e-01,-4.805925938535193787e-01,-1.295583403369287012e-01,5.339448825573622770e-01,4.340239334143491945e-01,5.753294093764194095e-02,2.327222609590413605e-01,1.659127298976668663e-01,1.076352548408809895e-02,2.165740165955816199e-01,1.393685351467697231e-01
5.446397711925012430e+00,1.486207714806280222e+00,2.959564854819589641e-01,-5.934612057696608822e-01,-1.581836425342277863e-01,2.017203332356811707e-01,3.373493827625611008e-01,4.784409154105435658e-01,6.295558235437659356e-02,6.230150611044349418e-02,-4.374444166868729500e-02,-2.211948440875446398e-01,4.600872308172282432e-01
5.606194355035995613e+00,1.135466423210658160e+00,2.556030383974521314e-01,-7.562781601525792041e-02,3.487915964821342030e-02,2.713499146478177693e-01,3.782972059018845368e-01,1.271283122308131119e-01,2.914250103769479017e-01,-1.767482600410247295e-02,-1.692362359731338639e-01,-5.037643901913657629e-02,1.058217929460766316e-01
5.660295819485272162e+00,1.243151889280785127e+00,5.779403409027970007e-01,-1.378076425105732028e-01,1.647656441559652851e-01,1.846970246573822472e-01,2.535057530977886664e-01,2.361456774737356046e-01,3.171318536656647646e-01,1.309172766853902714e-01,3.625841796454309929e-03,-3.099742546083728012e-02,-1.036221305870183018e-01
3.629156412672070786e+00,1.342313917691240643e+00,8.415218847113030698e-01,-3.950469570824726162e-01,-2.708332364625236632e-01,1.109236325060822814e-01,3.597003324006577962e-01,-1.752727489896335755e-01,-2.928612883510794962e-01,-3.089779048302252473e-01,-5.947445498314669621e-01,4.019993154473273655e-01,1.193565680717176836e-01
5.057215493823983721e+00,2.310762879367169731e+00,8.334586662247462918e-01,-4.947665732111747872e-01,-4.734750146315191976e-01,-6.895626900544304938e-02,4.390146426970520377e-01,-1.354447192176103654e-01,-1.871835269656131340e-01,-6.967693097964196003e-01,-5.130336511669109090e-02,-2.424044940596337128e-03,8.244642158610759886e-03
5.241028438410333834e+00,2.453475729590709697e+00,1.889352586799795120e-01,2.646971104299367106e-02,-3.060066350810257685e-01,-4.477534320685596647e-01,2.335215247894142365e-01,1.843230387071552734e-01,-9.312333534355310416e-02,-8.695867157312956452e-01,9.299090108270935406e-02,-3.104310752128908169e-01,-1.049194144391574213e-02
4.800496639746965499e+00,2.993617087143773503e+00,1.535941559788267519e-01,-2.020436446126043784e-01,1.694882712272662850e-01,-4.651428484673150177e-01,3.151760419734201957e-01,-3.637743231533674404e-02,-3.049377284537976296e-01,-9.165700064704831451e-01,-7.756526307208744253e-02,-2.266493575207565447e-01,5.075825495868047099e-02
4.852968972693878058e+00,2.720449026929019354e+00,1.970851840556231416e-01,-5.594216821493429581e-01,1.007157575168373675e-01,-2.194812016341038952e-01,6.724532709606534375e-01,-3.075574980418138704e-01,-3.899332651325410071e-01,-1.028534540288441157e+00,-2.957522930791767202e-03,-1.126615568098875420e-01,1.045738103244899797e-01
4.982270762239178197e+00,2.346429422508022444e+00,9.432215929865161996e-02,-5.832590880291288471e-01,1.653024884859366495e-01,-2.094792138738752474e-01,2.312826373061713792e-01,-1.400857811257024688e-01,-2.203136308507256391e-01,-1.018912464124138051e+00,1.172951426213199033e-01,1.893682117392159192e-03,-4.809471703284295963e-02
5.384209620158820542e+00,1.190303743955913429e+00,-1.318665714418778556e-01,1.724867039504918154e-02,1.532924704653324532e-01,-5.297316312004154426e-01,5.203280291912504296e-02,-3.612586744201886635e-01,-2.844451699111162357e-01,-5.166204147534095847e-01,5.339445065209041941e-01,9.986902152651522258e-03,-8.125231374191954625e-02
