3.931118301390648551e+00,5.440968602572127111e-01,1.540831507822564284e-01,-4.476947856277329052e-01,4.999453393271924284e-02,4.305443181932799845e-02,1.057789253638619087e-01,4.633010362241004598e-01,-2.724639710707044138e-02,-4.606934366628466782e-01,-1.267580430093390165e-01,3.456722338387144822e-01,1.012520170292223742e-01
3.713626427588460288e+00,3.380796537202748198e-01,6.455240586976374040e-01,2.618194073594093396e-03,-2.278886032302480658e-01,-7.985168100831918636e-02,-1.494161179236528358e-01,-3.190617850597059491e-01,-1.490311638751138368e-01,-1.786693269496545389e-01,2.883683078235007580e-01,1.428057488038192435e-02,1.363531737569158020e-01
3.726435117987135115e+00,-7.824933669906997125e-02,-1.110271537553737531e-01,-3.006786240999730353e-01,3.511361475221823625e-01,8.322635275226120122e-02,1.316898197295084394e-01,7.826908777708607712e-02,2.334320558848097527e-01,-1.661882369447766905e-01,9.664175595974699995e-02,-3.448029182092859912e-03,-9.457562576858036252e-03
3.791295163013496339e+00,1.711741635515906523e-01,2.957221723927836443e-01,6.909725683532652596e-03,2.244964399421167656e-02,-8.191394011512365125e-02,-3.007122286306267434e-01,-4.009306327210780951e-01,-1.642042217029147100e-01,-2.450407003728481414e-01,3.241439382877020492e-03,-9.234257629427633507e-02,3.368800695912151921e-01
8.957784229809595544e-01,7.867240208422490166e-01,6.387539592296938018e-01,-5.166696954879574921e-01,-2.480428551522499969e-01,-3.046380241641470921e-01,-1.398777562837743016e-01,-1.511639847926885549e-01,1.485614930823772051e-01,9.786564240696177253e-02,1.301292147780845898e-01,-7.279177339592122209e-01,-3.537385970404081093e-01
3.241173681163939335e+00,1.602245599752954330e+00,7.733138289871464011e-01,6.014552195730138440e-01,4.617542216279200140e-01,-1.027413983017397836e-01,-1.810385859795877739e-01,7.530784582751559597e-02,-1.977627553409837535e-01,-2.183919585190704504e-01,1.660562827270917197e-01,-1.397541120042677942e-01,1.328963713386747125e-01
4.461980840615545674e+00,6.445698095689147422e-01,8.014892129814246147e-01,9.557529904449595382e-01,-3.828056061482079109e-01,-8.587938564014181431e-01,-3.574495730513925773e-01,-5.527012294668678383e-01,-1.995347180047735147e-02,-2.106101409980865036e-01,2.785932266198859475e-01,-3.281508794866457857e-01,3.361263190240576515e-01
3.833581615150097210e+00,1.118719664263832403e+00,4.929903131584145726e-01,2.571632180325564843e-01,-1.069953160766279332e-02,-1.351817074416537867e+00,-3.012381432375182966e-01,-4.020253970495031304e-01,2.656788331794990299e-02,-2.687138203295530436e-02,3.251842624280973371e-01,-9.540459955960123306e-02,9.801071869054805985e-02
3.736704998472778261e+00,5.432193972771646173e-01,1.237414673186643110e-01,3.705059793731593221e-01,1.082380427451277161e-01,-1.184146819703368880e+00,-2.201728526760675653e-01,-2.352093044265051169e-01,1.356436131606401085e-01,2.918523611171466858e-01,-4.496077440048568130e-02,3.446195758020660360e-01,-2.380479633899231784e-01
3.965256305564799355e+00,2.885471126659151508e-01,-2.667404978615226518e-01,-1.190112533220808455e-01,1.480435071580359363e-01,-1.144483328219377816e+00,-3.776411126654537487e-01,6.674229674412623936e-02,4.027988621391125346e-01,1.410005668635349041e-01,3.833628369819097603e-01,-3.839352120777783650e-02,-7.767435380025966563e-02
4.046150701352835277e+00,4.550864436944466185e-01,-4.483110460727477431e-01,-2.188096245195754186e-01,2.445764253496709451e-01,-1.025764328848089768e+00,-5.566874052120840410e-02,-2.108393554217914412e-01,8.264228423205526308e-01,3.724956256455558279e-02,2.247322650082501649e-01,-5.866338697155215609e-02,5.657505880947966137e-02
4.088286414328297980e+00,3.853714918797934708e-01,-4.507399574601453907e-01,-5.897640885136334887e-03,2.391140497325452419e-01,-9.882186267982964178e-01,-2.710103651153424886e-01,-6.174473703166927230e-02,7.338816671613048737e-01,-1.384240368913233765e-01,3.772298157732881796e-01,-2.334321971660519024e-01,-1.643301164663337754e-01
4.187154848176548150e+00,5.877895276969788974e-01,-3.051807489965909781e-01,1.525950183711279884e-01,2.490335191716528396e-01,-1.360899684125228326e+00,-9.619953706453099329e-02,7.075317912874123927e-02,5.704324377942944224e-01,-1.721971560923059585e-01,4.481116603249784003e-01,-2.191085073508303172e-02,-2.281866254370550351e-01
4.196898328996373273e+00,5.738870204897192906e-01,-2.575870451959487717e-01,4.071958927514174320e-01,3.292159094521753815e-01,-1.573577086006821668e+00,8.331850398670104241e-02,-6.863782159471187860e-02,2.908644719335443662e-01,-1.273195600983746956e-01,4.648904669492489594e-01,-1.164802340659998325e-02,-4.069759310606657632e-02
4.397314677560778762e+00,8.894995798316656099e-01,-6.637624454789348150e-02,5.797349770304005556e-01,2.634446869935789248e-01,-1.607334794911368547e+00,5.251153710693023946e-02,-1.199578933122089630e-01,1.389347812203756138e-02,-4.571673684290147865e-02,3.727815511265770709e-01,-1.493142482389868686e-01,1.244164340105836652e-01
4.392863586543867882e+00,8.746980367490313490e-01,2.033034348958380200e-01,1.288803597809501600e+00,2.727435320411419895e-03,-1.521320759353768537e+00,1.507227458607725001e-01,-6.138133379565350323e-01,1.978997815213319189e-01,-2.007787460718370165e-01,-1.250877810323303141e-01,1.808779012246475304e-01,1.242633652962713553e-01
4.400832382962610367e+00,1.260683012474018039e+00,5.900097662629975037e-01,9.078055652175334167e-01,2.980261498423550925e-01,-1.038844521516043340e+00,6.430776420485351252e-02,-2.748415929141515557e-01,1.274037950700142030e-01,-2.947996479332677389e-01,-2.829849832116150266e-01,8.012966552157874123e-02,-1.724989915645408489e-01
4.667516808934340844e+00,1.101216042799103789e+00,8.452073940636375404e-01,1.090382430732828034e-01,-1.199420034077443020e-01,5.765288441391680507e-03,3.445840865881844017e-02,-1.809532711785188930e-03,3.095450313948154841e-01,-5.221711669105533193e-02,1.059781991215303920e-01,1.676462443438040406e-01,1.139616206998231851e-01
3.881267928570327541e+00,3.490054123617123416e-01,2.402766745980988716e-01,-1.788033248500093819e-01,2.274150450523437783e-02,6.465977505860731611e-02,-3.869568405632728414e-02,2.197684768954670798e-01,8.921018972406480341e-02,-1.618229556495381916e-01,4.520711743668885951e-01,1.578331527036254123e-01,1.404865217773155761e-01
3.908185458646389332e+00,2.756478802980653064e-01,-1.776651212370135013e-01,-5.010877766072459050e-01,-2.593893427634332838e-01,8.042486857140729306e-02,2.046731254649232223e-01,2.001198435060989045e-01,2.739839418234963908e-01,1.195581297853024472e-01,1.267724658368073465e-01,-6.186428688612721771e-02,3.466757855431834567e-01
3.744895949139078084e+00,3.265387309413663175e-01,3.001071594161408562e-01,-3.464099264514994836e-01,8.118306677160846974e-02,4.297014868427662115e-02,2.238343793903343482e-01,1.026432726217824110e-01,1.183395505016935356e-01,-2.884660957510633006e-01,-2.112222719803988902e-01,-2.951138965711086470e-03,1.752612120453904687e-01
3.952190576160332203e+00,4.427063622059539405e-01,1.181825933698874564e-01,-8.707021985157004096e-02,-1.284932230343427406e-01,1.150057491192912895e-01,2.245333850442698953e-02,3.781675920227245413e-01,2.195291144362107039e-01,-1.349675007565460660e-01,1.548673081541643848e-01,-2.637129079697694278e-01,2.711752056321460325e-01
4.163045801397989187e+00,8.169576544976573373e-01,4.282895813791678385e-01,-3.455320790375582263e-01,7.836036578722693768e-02,2.622017085800389946e-01,-1.332989192466740302e-01,2.150015768778886782e-01,1.852891149512139179e-01,1.583796229127159005e-01,-1.581528573823126615e-01,-3.301868584643780080e-01,6.555702450820677374e-02
3.839127461944269459e-01,1.160551143106279381e+00,-1.867292622051008877e-02,-1.442569589784590267e-01,-1.467409390544700543e-01,-1.637991571109650435e-01,-6.623873842128347178e-02,-9.238050461917901579e-02,3.672344964935236877e-02,7.370427838409399079e-02,-5.516073004863936147e-02,-2.018593956042069038e-01,-1.039534278379605770e-01
-8.284910591696201809e-01,1.422467734978767773e+00,-2.081134551151804235e-01,2.864556130517741384e-01,1.848989303563108866e-01,-4.668689294365485631e-01,-3.310832415766928882e-01,-1.607187751967152078e-01,2.090556979409602389e-02,-1.568013527900820603e-01,3.573818370273995071e-01,1.424036256287274371e-01,1.466508368180233224e-02
-5.143507814207393114e-01,2.263114539061876762e-01,-2.052042293396614259e-01,1.171054996950515736e-01,-2.222657601460111820e-01,-3.352959998818817455e-01,1.179086484294115111e-01,-5.863075610818351269e-01,1.487258708067329405e-01,9.256193640515897325e-02,1.411273984644879631e-01,-1.645621203942622124e-01,1.428276751106429265e-01
1.462037090168323950e+00,6.304459436880787138e-01,5.638273163670852739e-01,5.122597821571313048e-01,-6.296916637671317041e-01,-5.935644808651088233e-01,6.563643544304715860e-01,1.891091438881008502e-01,1.096970900189633280e-01,6.784606191608472114e-02,1.959405077617004665e-02,9.372643428251992148e-02,-1.062034766843104605e-01
2.644269954701181202e+00,1.556458583658408612e+00,6.141111960635214917e-01,6.653591477358034023e-01,-2.020740494902355522e-01,-1.030621925125448479e+00,1.449892281237844527e-01,-7.857227804427036055e-02,1.605137019484306760e-01,1.759533254967399207e-01,5.654827066250950329e-02,2.385987169030135413e-01,7.229937425547799945e-02
3.390118667730290802e+00,7.224342233777654165e-01,8.913973399765984240e-02,4.970831983813381871e-01,-3.419538730039080043e-01,-9.342551937580991783e-01,-1.155113276705848069e-01,2.840785985431443228e-02,2.453406767656925447e-01,-2.162983639253620860e-01,1.913753584341346681e-01,2.703871333071967697e-01,1.525475463033342804e-01
4.143134854154087776e+00,-3.287302014827560015e-01,-2.566567065336804454e-01,4.513915226448337314e-01,-2.372741333474728265e-01,-1.362271948434338853e+00,-8.620982212700301073e-02,-1.053690432730016724e-01,4.192077081841613095e-01,-1.048197412972440290e-02,3.918188179907540203e-01,3.047755034371343319e-01,-3.780952719828789554e-02
3.603614594202821486e+00,-4.381310716941477779e-02,3.189361368127006102e-01,3.362112530945728928e-01,-1.869074038670568427e-01,-1.484604524399408598e+00,-2.473763962587016696e-01,-2.294724768827907102e-01,3.628647397093613947e-01,-2.888454708588662490e-01,4.100786609882914879e-01,2.254975542279491485e-01,3.066074824869691184e-02
3.979833273569941987e+00,3.186915338496816297e-01,9.633067133367689827e-01,4.016991024053688797e-01,-3.089204957891822367e-01,-1.578109101235581235e+00,-2.958247419307187265e-01,1.221151567428390150e-01,-3.734954405696788715e-02,-3.714762390788369784e-01,2.401593929229831614e-01,-8.739320452572263420e-02,-7.606705307196659493e-02
4.587975271852439363e+00,3.706717106243271331e-01,1.030535586419450755e+00,1.148754565984958731e+00,-1.678366353780367248e-01,-1.446478963461532485e+00,-4.666486442944350888e-01,-2.772289920290769150e-01,-9.167771369104615875e-02,-5.351901239267089494e-01,1.537050992005523087e-01,-1.264829094135775378e-01,-1.033241431571674251e-02
4.852796734809960988e+00,7.602573201763274113e-02,1.714866359832211806e+00,9.394995241487436033e-01,-2.346865381644249737e-01,-8.603303138701523523e-02,-4.879562467771436651e-02,-2.765325328795267268e-01,4.593619795835199859e-01,-5.002647446795833730e-01,5.029120908326534245e-02,2.137479335515164447e-01,1.796080852645204340e-01
5.061192060967455220e+00,6.565558009061875921e-01,1.620903679803823660e+00,3.179962702871601543e-01,-3.452579151967887228e-01,-1.266798468670962130e-01,-6.647285281745096697e-02,-9.965674570127713849e-02,4.631233589702354880e-01,-1.239569123810067008e-01,-2.534805646698318204e-01,-9.666285965051812923e-02,-3.063078113402339930e-03
5.159916038585693698e+00,6.797717501314588517e-01,1.388438077649674973e+00,3.226941959750821987e-01,-4.335896596490709243e-01,-1.699168056186839415e-02,8.455537716184613473e-02,3.138798309697348188e-01,2.743211363215425358e-02,1.628092811704801024e-02,1.155475830913087476e-01,-1.223014094372141258e-01,3.238515873489068442e-01
4.912669656510762373e+00,6.221677959558440385e-01,9.344827953252869968e-01,6.461164870111617553e-01,2.499035090482832899e-01,-1.648315574581262766e-01,-1.963113851165334545e-01,-1.784877597548351069e-02,-7.112619052007973508e-02,-2.390260135755067905e-02,4.074230832831855498e-01,-1.208610694729644885e-01,9.217393126861350705e-02
4.896858254270100907e+00,9.414825904847381466e-01,1.124727445323204122e+00,2.971337014088542006e-01,2.990105781116099148e-01,1.754616765793852728e-01,1.921916742150044932e-01,1.044513194822025426e-01,3.375244061023373598e-01,8.513883916297076970e-02,-5.501957122416167856e-02,-4.206393725781096826e-01,-4.338323218007589244e-02
4.465701987322963973e+00,7.390328174689915208e-01,4.490500688735759027e-01,1.066991774959467065e-01,2.047023372422269727e-01,2.850255989831154135e-01,1.327850107063257568e-01,2.546087545701544164e-01,1.639026778103374049e-01,-1.330867906387360189e-01,1.294209123451288690e-01,-2.450409816606378133e-01,9.028094465922742451e-02
3.739720696903920061e+00,1.298607257839368145e-02,-1.616859749062928842e-01,-4.164080965108718502e-01,-4.537830369282844778e-01,-1.463348075393420267e-01,-4.804425600372825844e-01,1.093162602314804444e-01,9.599440330536457289e-02,6.391519753909058466e-03,2.824289051954013141e-01,-1.599331581091002485e-01,9.602170982164370816e-02
3.052663847731191371e+00,-1.615938293205136267e+00,8.212530005053151339e-01,2.088680734848491483e-01,1.741311912184830835e-01,-6.270373280815157990e-01,-4.257504521989119439e-01,-9.758560263285975811e-02,-1.336710095422022349e-01,-3.530631824719148160e-01,-3.214172487488063945e-01,-4.367931009413505983e-02,1.192408219101738220e-01
3.145199749766061537e+00,-1.512856478022780227e+00,-6.136846279436278806e-01,-3.590313960079403177e-01,9.640498908925729804e-01,-6.105161484928678384e-02,-6.620041928191007230e-01,-6.258719187058225941e-02,-1.898552053196883582e-01,-3.240279248566603765e-01,-2.609378296356132942e-01,5.153623398538309530e-03,1.631534953517674857e-01
2.815863475171993979e+00,-6.087435647518022463e-01,-8.319984199572147965e-01,-2.432212306145022929e-01,6.358039042069900670e-01,-2.720283317076761520e-01,-4.726439497479059115e-01,-4.008233375023090295e-01,-3.228972079667444817e-01,7.241411090440197373e-02,-4.512648420177853836e-01,-2.496443615835236551e-01,2.078538819334364574e-01
2.153129568720733023e+00,-4.889869315083943402e-01,-7.073784461306813487e-01,-2.016064760983999893e-01,7.206978391581615462e-01,1.577798219991828343e-01,7.282120484697418572e-02,-2.826950286022000824e-01,3.039393548044511117e-02,4.853234413750607823e-01,2.516649628370741798e-01,-2.784023929630934369e-01,-3.257463524480835870e-01
1.521739373616613822e+00,-5.457729971896125853e-01,-1.442689897468687477e-01,-6.580048955798334376e-03,6.465990806419439352e-01,2.826492234050275165e-01,-1.622012655680159510e-01,-3.657506579858807449e-01,-1.576593722153273314e-01,2.737007144253985058e-01,-1.564160483167869597e-01,-1.210756966507131605e-02,-2.730210384077461083e-01
1.553065573255811627e+00,-4.843573984925162446e-01,-5.448922997559506598e-01,-3.293245451154840353e-01,2.548565295650826457e-01,1.131495087475129502e-01,-2.710119317537280637e-01,-6.078620291984405677e-01,-2.480681702864638849e-01,1.514010857961803902e-01,4.075839136449427302e-02,2.335999460893150581e-01,-5.392844502339964041e-01
1.406447959758468702e+00,-8.858591205608279395e-01,-5.527972030490571065e-01,3.138949623347375706e-02,2.288590908161474147e-01,3.725306638153429439e-01,-1.628411246398207002e-01,-1.440996251172709797e-01,-4.635551070932442119e-02,1.350621078324381608e-01,2.239917511968602115e-01,5.805146469978650359e-02,-1.889799154381293089e-01
2.054533234361849203e+00,-4.651620110240446415e-01,-5.425280607180145154e-01,-2.357882564004221138e-02,1.228479901269379226e-01,4.567363601619867097e-02,-1.164291329069413461e-01,-1.504430567927350637e-02,8.069703733858579753e-02,2.784911665650708912e-01,5.795810073632401416e-02,3.609330331055649044e-02,-6.335134332084579878e-02
4.134705248942094791e+00,6.969496763993570099e-01,5.122579726132461264e-01,8.338495404813648371e-01,8.170369308499578764e-01,3.823626358985243723e-01,-4.017788718504345935e-01,-4.586213832300982673e-01,1.082716072088930614e-01,-8.591857211150383256e-02,-2.261589375120611756e-01,1.343199949885051092e-01,1.786055672068057598e-01
6.330786941900710119e+00,5.413382549094807317e-01,-1.094813103082250549e-01,4.112614783793704376e-01,4.047284420138475003e-01,1.519906212876920293e-02,-3.947165729464854333e-01,-6.807781355263433642e-01,5.019664639627852143e-02,1.498357138050901427e-01,-9.175300261493457565e-02,-2.298535187015812165e-01,4.129349490352873797e-02
6.172137186557472788e+00,2.918113648653708481e-01,9.444720390642880048e-02,5.750970128931967018e-01,7.610063378853404448e-01,-5.455935820503337030e-01,-7.528092589650694499e-01,-3.134332215850641479e-01,-7.924444640783323557e-02,7.152825203966933776e-02,-4.494191036520180926e-01,-3.589069296819443755e-01,1.860245136842720859e-01
5.355878516338949069e+00,7.230406183444122448e-01,7.658994611453235901e-01,5.910884289561284533e-01,7.421192565871286284e-01,-8.667579201512758402e-01,-9.462479170351092428e-01,5.276009393273106696e-03,-1.147748875144560810e-01,-1.418825408931285170e-01,-4.853623505531654558e-01,-2.069528954253132547e-01,2.252530619339050411e-01
5.418955179627390706e+00,5.067286322276429722e-01,6.481695507498583808e-01,5.769393459769611709e-01,6.223634709331902215e-01,-6.946113817291235115e-01,-1.011032662130397553e+00,1.961344691207952406e-01,-4.387965547772806341e-01,-1.531992233639914436e-01,-2.187258315614011295e-01,-1.870636298002346098e-01,6.200984208049042934e-03
5.235860640452804304e+00,5.713851678724024552e-01,1.086826321552284202e+00,6.523033483123641396e-01,4.842168444457202181e-01,-9.465284337354875621e-01,-9.374747969048600194e-01,5.453386299675344606e-01,-6.573981473760170946e-01,-2.703975267920775694e-01,-1.824414907475259140e-01,-3.744308400669046355e-01,-6.371621998494048089e-02
5.189712710224741343e+00,4.210136301215645638e-01,1.597640452430039826e+00,6.986277977656860649e-01,4.715032128715046511e-01,-9.886110236500735837e-01,-1.100875725095758817e+00,5.039885921979293526e-01,-4.787511827827134470e-01,-5.055561720748025234e-01,2.427680841963804070e-01,-5.382769225342846076e-01,-3.367261204922968876e-01
5.068870712136389400e+00,5.589344914909286643e-01,1.513900838021492667e+00,7.669673041234026378e-01,4.343300574309907347e-01,-7.968899548735979277e-01,-1.030344851109950444e+00,1.161560520521640605e-01,-2.096987937060760254e-01,-7.798412581298197477e-01,4.212756539819816348e-01,-4.907273904751150440e-01,-4.079052744515448969e-01
4.767415543803543265e+00,6.521641540327856035e-01,1.618788189248894227e+00,5.928021256782032289e-01,4.679613153768444889e-01,-6.136693459763904457e-01,-1.014755227219551248e+00,-1.046969160101591800e-01,-1.174531631582284019e-01,-8.275718991376369571e-01,5.025067699984554492e-01,-4.910349762255512562e-01,-4.415190634998711339e-01
4.685312863778131387e+00,8.075644547415405938e-01,1.444186569189053193e+00,6.830876863352242090e-01,6.195052279179686927e-01,-6.818391410497635086e-01,-1.212512748646186855e+00,9.812672024772295387e-02,-1.790206338385181839e-01,-7.745471864577867516e-01,3.962823467476839223e-01,-4.769951436983691506e-01,-4.619060073681779954e-01
4.244392891169019855e+00,9.809642646727456672e-01,1.410885170591927196e+00,1.130788685303250274e+00,4.932910847569995649e-01,-4.126417635773269588e-01,-1.283922635016189640e+00,-1.651659754991667839e-01,-4.815870617620865435e-02,-6.084915820186286295e-01,1.711367567118188271e-01,-6.152384461910501701e-01,-1.829989619702766523e-01
4.167298158048937218e+00,8.253245923232634951e-01,1.729014298024968976e+00,1.251974796081880115e+00,3.368630615404268891e-01,-5.753475022568808050e-01,-1.423375781702262532e+00,-3.474673720656462628e-02,1.087106332172403933e-01,-4.329777261501180918e-01,1.037020043117427015e-01,-4.026607508806350211e-01,-2.400924081906020691e-01
4.200479792034533588e+00,7.830086255760049241e-01,1.737623197118040697e+00,1.277689596186813104e+00,1.404536155727076352e-01,-7.777325667690151434e-01,-1.226317107760207081e+00,9.230785776159433631e-02,1.286461385118308209e-01,-5.066652190860230220e-01,1.254046271587876404e-01,-3.353622603505099775e-01,-2.943008561853720506e-01
4.344637224884958293e+00,7.202488582636084047e-01,1.607453596665577633e+00,9.569507817921043547e-01,7.726284286867923790e-02,-6.336144919048749546e-01,-9.760309431352293119e-01,2.855588973562022126e-01,2.737603555958856294e-02,-3.030273140485825190e-01,-1.366613944608693343e-01,-4.026535914664318705e-01,8.840910486671049728e-02
2.862089146351431079e+00,1.825155545026781345e+00,1.011972606563652288e+00,5.859438086921870958e-01,5.487942514420185436e-01,-4.721122779379982592e-01,-2.915262947248943304e-01,3.547420418159141775e-02,-1.478225118680315253e-01,3.368686985490118579e-02,-2.413042905626046064e-01,-3.036836072001551923e-01,3.447061431156315248e-01
1.838667520651904530e+00,2.580122049070102008e+00,6.861769061705016437e-01,3.480620243963170601e-01,6.767046782584025255e-01,-4.680738703016388280e-01,-1.339787430405103841e-01,1.856662093890110721e-01,-2.382323306685094622e-01,1.605869807126914794e-01,-4.932974475002727677e-01,-3.009776315113689704e-01,3.947764338888409275e-01
5.854057213401100412e-01,2.512109047983236199e+00,1.115808916391024086e+00,3.725450752354984019e-01,4.568702367855073110e-01,-3.306323305150167258e-01,-1.609555471692324380e-01,-2.585571157329935588e-03,-3.765715943816582145e-01,4.006960712239809319e-01,1.177977670374134034e-01,1.015888870449298542e-01,9.880330996561159651e-02
-5.905309430159366713e-01,1.902004520957979450e+00,9.979881833766834909e-02,-3.032562200552276765e-01,9.592555375407829654e-02,3.139269878563533123e-02,6.745775638957469678e-01,3.851650050104408196e-01,-5.755583776250855488e-02,2.413740676849913114e-01,-1.099622685181694259e-01,1.066278652275287619e-02,3.436263867146318041e-01
-9.617959466371943655e-01,2.104173705524195803e+00,3.931516855742251959e-01,-1.967872367940732836e-01,3.178002424939632142e-01,-1.962492251204555060e-01,5.901644710326943155e-01,1.196898177867267155e-01,-2.037616909592636638e-01,1.464835734029286129e-01,-1.724243398735170185e-01,-3.443164711281854196e-02,1.209574310774176875e-01
-5.807136681221787278e-01,1.837678272691052994e+00,-1.082870931434802841e-01,-5.100327218654843175e-01,1.786742962858284267e-01,-6.721567113285754624e-01,3.853701314506317033e-01,7.844677577207520569e-02,-5.541835447612109000e-01,-1.636311918608567284e-01,-2.337163303560156891e-01,-4.084835089741720160e-01,-1.017241868010413941e-01
-6.180395806783829382e-01,1.390233246225225372e+00,-1.022398018173331646e-01,-3.019047895795707870e-01,2.319426390569687690e-01,-4.939900943036344971e-01,3.641875904644218398e-01,2.011175939155551706e-02,-3.761736527185743917e-02,1.661567199551591822e-01,-9.994253407756836793e-03,7.488133227496379662e-02,1.730697969019788229e-01
5.965012301881813528e-01,1.047912576987368283e+00,1.797627563992409971e-01,-1.216730128808836131e-01,-1.227578265150941483e-01,-5.924270701900640201e-01,1.275530389704090384e-01,4.040058658951195536e-02,-2.332247542273905294e-01,-9.122404137416256775e-02,-5.176938839431033390e-02,3.668281751113061651e-02,2.299659934889285995e-01
2.729152291208627901e+00,1.526087465427283574e+00,4.212931996210245167e-01,1.151757551145990988e-01,-3.108517438353497475e-01,-8.634225474410328616e-01,4.726579664068286668e-02,4.179366551899206250e-01,2.114819170641526469e-01,9.186013355619082610e-03,-2.903703797680436960e-01,-7.959849665043483569e-02,4.504513549033173914e-01
3.816352233969542596e+00,1.259183896730412311e+00,1.486635503057669450e-01,5.421002712197349194e-01,1.730701499733442450e-01,-1.139720443344445444e+00,-3.767014501005605531e-02,1.449082547566136192e-01,-3.025606449071832071e-01,-2.085032512041026242e-01,1.059357893090393521e-01,-1.762901249949744287e-01,3.298201949963650570e-01
3.870577468320806958e+00,1.194239888395911997e+00,2.013765401930600607e-01,7.721288846997940158e-01,6.726099981310862397e-02,-9.565573378674696592e-01,-2.669603902251046490e-01,-1.144986229470010830e-01,-4.086075242800427665e-01,-9.998607269333181780e-02,-8.568808628572677222e-02,-2.745156004230242530e-02,2.869129677763079256e-01
4.253480999235558002e+00,1.121013919211721444e+00,2.375620149550550231e-02,9.139042434294355477e-01,1.886867599090613634e-01,-1.204694660631505876e+00,-5.331994491551937942e-01,-4.128331145311193717e-01,-5.343170392566598537e-04,-7.010213027201311897e-02,-6.960762613908766383e-03,6.369953156054086740e-02,-1.908702065604551690e-01
4.907629937875403137e+00,8.688725216455677192e-01,2.785840214095047784e-02,6.719477624998453358e-01,4.018978579246819116e-01,-9.678035715638659831e-01,-4.917450243201693105e-01,-3.208563288328160068e-01,1.621661517455952328e-02,-3.311123584487551952e-02,-3.405091738875937191e-01,-3.015872250074879135e-01,2.486362826837020812e-01
4.267877560429175432e+00,8.370161142345753369e-01,3.921764280731485641e-01,8.323923965066146735e-01,6.279434939113301972e-01,-8.417169298873008465e-01,-8.022397220898150882e-01,-3.546586569842445913e-01,5.476514195228776583e-02,-1.042134119709612339e-01,-5.787323339451955206e-02,-4.293450620850948196e-01,5.970689656206584761e-02
3.342902089405685562e+00,1.451155912803212544e+00,3.884030431937626204e-01,8.873612839793392215e-01,2.518872893981063399e-01,-8.532439280787669222e-01,-1.591017778166136099e-01,-3.705412287966928231e-01,-1.632245457070268246e-01,1.344115652865207622e-02,-2.900128942773136931e-01,-1.626865111043963585e-01,-3.175520703435175118e-01
2.201472797681766735e+00,2.248157677571239521e+00,4.164803784314869972e-01,2.422288471072924221e-01,9.086170925301852996e-01,-3.501932020281912639e-01,-5.436398166741217564e-01,-1.976821784184195074e-01,-1.468220675275350717e-01,-2.940142666198002908e-01,-1.993551107863239524e-01,5.729245443252983794e-02,-8.981769854547166920e-02
1.750746459720256221e+00,2.251715238009799336e+00,9.496161943176051334e-01,-1.480286478893910740e-02,8.277488948328740603e-01,-4.081034552085249789e-01,-4.942311065222305677e-01,-9.513528218205252740e-02,-7.009051717949754678e-02,-5.486249512726087962e-02,-2.833547667729618968e-01,-1.805525890135680767e-01,-3.631630119394654854e-01
1.418231938231439671e+00,2.215131727443118592e+00,8.577332319807344785e-01,-2.312878150167259061e-01,5.892693522835719122e-01,-4.322693353959661255e-02,-3.563272863256125023e-01,-8.794195494471901409e-02,-2.224449287140443099e-01,-1.894733886334101780e-01,-1.058057670772821757e-02,-4.558902660580509969e-01,-9.808016020664711565e-02
6.574701619503049432e-01,2.202965770999925965e+00,1.134244988493757100e+00,-3.879473055627731259e-01,-1.852458341223739424e-02,3.161774603862841371e-01,-3.607720322902572274e-01,3.951366123306410127e-01,5.384361459005421180e-02,-3.843187380398426778e-01,2.360785252211272667e-02,-2.043777758505198605e-01,1.840341661906244597e-01
7.876363836476529823e-01,1.532698306084273598e+00,9.658759963679606209e-01,-7.127518358072805205e-01,-1.977700529154045039e-01,7.629021513524851805e-01,1.845402546085226358e-01,3.293653704450302810e-01,1.272061988189973070e-01,6.048250402830657180e-02,-7.357991540476477299e-02,6.665310880910929603e-02,9.887447516862257757e-02
1.820393842709656873e+00,1.129041739254342147e+00,7.117576289158431546e-01,-3.125864704344840650e-01,-5.301474734780451392e-01,5.328513657611253507e-01,3.107145768738661662e-01,-1.799381254981560208e-01,3.312652430471630938e-01,3.413418909232127652e-01,2.003055809819980215e-01,6.869948509126477809e-03,-1.179257663136326073e-01
2.451613520666767965e+00,3.004905251046650072e-01,9.276526810054110950e-01,-1.486415622978733975e-01,-2.836823783994446568e-01,6.625616195694061794e-02,7.178706962224216115e-01,4.230387232296766165e-01,-2.725396853087436178e-02,7.813383007645280376e-02,-2.228375413853346254e-01,-3.501129656810648694e-01,-4.192380299436875291e-01
1.986364295932513624e+00,-5.373737271352656553e-01,1.115327707100233212e-01,3.752884160255332002e-01,5.234920148785349170e-02,-1.358202891845472493e-01,4.464293968581602989e-01,4.716253751440225850e-01,2.851638114433312499e-01,5.539441481721696370e-01,-1.319604938192179278e-01,-3.392581179451777951e-01,-1.929146283741568491e-01
1.254170182875766537e+00,5.382935515718401120e-02,2.019659758654550608e-01,3.025724573186678867e-01,3.996747472523320965e-02,1.528736038700309052e-01,6.938583817127430553e-02,3.512982255902673545e-01,5.168093839539089629e-02,-1.167338010501597356e-01,-4.353473368253290010e-01,-1.496465114511340566e-01,1.919921644593138299e-01
