4.868919727134572994e+00,-1.540561504500406631e+00,1.047274109397315467e+00,-9.673025000322788003e-02,1.183038185126643160e+00,-2.388266948528500855e+00,1.166823103237810244e+00,-1.250755671894501653e+00,7.792038234594624857e-01,-5.845869775513062860e-02,3.056200554568677674e-02,3.666691911961704742e-01,4.131932166560132735e-01
5.266934270779939808e+00,-1.345335063412171905e+00,1.063163514707446300e+00,-1.374058971950660180e-01,9.107838660800104957e-01,-1.613717464166732896e+00,8.591588187584171532e-01,-7.320428626614297052e-01,9.376535844085884808e-01,1.455863486197916945e-02,-4.544963906520969044e-01,-2.831609153928793532e-02,-6.563328813872770784e-02
5.271824932284211229e+00,-1.653967581266544418e+00,7.316263481697555804e-01,-1.249876554413016372e-01,7.454906251142880969e-01,-1.285596230585223765e+00,1.164537237057905017e+00,-8.634320178198702234e-01,7.699133764026332427e-01,2.541120626644971514e-01,-4.586396622778741161e-01,1.753517426721894479e-01,1.142551894882415375e-02
5.040599557903480132e+00,-1.699182564550233643e+00,6.957773480141447031e-01,-2.861121651696381107e-01,4.752894121686814799e-01,-7.158146370372029388e-01,1.561319592812747681e+00,-1.460448793050637573e+00,1.192260100709379600e+00,6.426931346088662345e-01,-5.290412213198162350e-01,1.200437743953775005e-01,-3.480177294485702344e-01
3.778085506142803141e+00,-1.611808219101344086e+00,7.535631264571014398e-01,-6.866028735827702789e-01,9.453070239226550875e-01,-9.648118353084762511e-01,1.352969881168761379e+00,-9.859492794408832861e-01,7.973116436140439411e-01,6.326182251388009492e-01,-3.351715608884406894e-01,-4.578947093100094179e-02,-6.301095833230834220e-01
2.255181697851104783e+00,-4.738455238012013737e-01,9.918086752058830058e-02,-5.379851764075547216e-01,1.540642888480205475e+00,-2.233884334121621240e+00,1.656782729256352393e+00,-1.493006012434518581e+00,1.148883656355622396e+00,3.296447725969926523e-01,3.407186598677031109e-02,-2.321709365945473502e-01,1.182323557467953590e-01
1.351037292814691870e+00,-4.392701651401007545e-01,4.918663008846508866e-01,-8.563676291213653258e-01,1.872009088087806195e+00,-2.012117928657668919e+00,1.769240467864278799e+00,-1.602696826603130731e+00,8.940057840589117344e-01,3.400994060415216680e-01,2.528434161067720232e-01,-8.346152028168085657e-02,1.714240927828915018e-01
1.066527317991267765e+00,-5.402019955932471085e-01,6.420978850468732624e-01,-1.187898282334029831e+00,2.147576434044427884e+00,-1.933352322771465071e+00,1.588274894692287331e+00,-1.361096281264820185e+00,8.512624421085841497e-01,-2.148297011399249445e-01,7.007975324890867164e-01,-8.297116246792302086e-03,4.190995513290003416e-01
8.299969567623923794e-01,-2.426706609621938071e-01,7.709262335528714871e-01,-1.349385056168639130e+00,2.023727699725185403e+00,-1.705254174740485018e+00,1.470909777996082912e+00,-1.140406005853181304e+00,1.005781744912011888e+00,-3.844424269501995339e-01,8.863659854574499342e-01,-2.341769807391816949e-01,1.344535515611611221e-02
1.413269416510376519e+00,-1.918033181728859837e-01,8.496214048303722954e-01,-1.389543433945819029e+00,2.220708146871357425e+00,-1.568990773724915355e+00,1.899486231777926415e+00,-1.393435711645552022e+00,8.242739239200967960e-01,-5.663786571446539631e-01,2.245387228248034162e-01,-3.662462897806146866e-01,1.608036620557932173e-01
1.680572873333754824e+00,-4.363543536488960761e-01,7.099605367849761706e-01,-8.621916308966981468e-01,1.371427349738250978e+00,-1.883462886077178045e+00,2.077527454625772041e+00,-1.246111709243385546e+00,3.776619108031324945e-01,-4.075053808418209744e-01,3.011036279371663849e-01,-2.740026300879410126e-01,4.222273878935776104e-01
2.390376610149198555e+00,-8.443936538089427124e-01,9.549450636661154235e-01,-4.636608222196088036e-01,1.817090839568973992e+00,-1.367604734315389869e+00,1.915509607152334759e+00,-1.272656767902571984e+00,3.940667253368650425e-01,-2.084644786812841488e-01,-6.231205120651783780e-03,-1.226829221128689085e-01,2.642648140393402123e-01
2.833023979847754781e+00,-8.699922034922891179e-01,7.883078891494794682e-01,3.846228047205046963e-02,1.388400823895470149e+00,-1.320504862971991322e+00,1.705460771105195006e+00,-6.657195653117471412e-01,9.665119875858713128e-01,2.417614568324965019e-01,-2.928753658905907109e-01,-2.312250742094072997e-01,1.324284907976822634e-01
2.206340195629563183e+00,-2.659051257082656328e-01,1.293427274742411370e-01,-5.672851088694752519e-03,4.970708311822611414e-01,-3.845421445818320016e-01,2.758340808527630639e-01,-4.919042602590096847e-01,1.551590774595397182e-01,-6.596519863675065487e-02,-1.781792749370993967e-01,1.454472012842211726e-03,-1.921722627197406386e-01
2.664604414065046001e+00,-9.249270356339365229e-01,6.912868511646359515e-01,-4.363354994678658727e-03,1.195539268028207980e+00,2.408049619037215816e-01,1.395216036126369241e+00,1.363215891108032762e-01,3.571836133648771394e-01,2.744633306256936134e-01,3.309601532179489158e-01,-3.864068413435317595e-02,-6.839707913214740920e-01
3.397311021121101948e+00,-1.609441115571839553e+00,1.325790790454053347e+00,-1.259613068737919228e-01,1.531962650708539542e+00,-7.442642999378441537e-01,1.179243383633935771e+00,-5.354223437432288346e-01,3.619050940194223909e-01,1.985968227962190413e-01,2.516552839831527333e-01,3.316456635987767854e-01,-4.327861803042076794e-02
3.391052056354922684e+00,-1.788843756697994003e+00,1.231079317183307875e+00,-4.365238703337404047e-02,1.523014790439137567e+00,-1.584941809414472935e-01,1.177161370734885804e+00,-6.079326372098650122e-01,4.651133462831839038e-01,-1.101975303981255205e-01,1.272724063242753889e-01,2.165790215819118902e-01,-2.344106373426041445e-01
2.549264216999721722e+00,-1.873012965013280517e+00,1.624399477175455075e+00,-9.791498263156239723e-01,1.649547173178707249e+00,-3.102511546611310678e-01,5.692136638679650140e-01,-5.483470330116557712e-01,1.623907744080658189e-01,-4.382345999724046592e-02,1.971969379559527225e-01,1.932544098660463616e-01,-2.260670169571838972e-01
2.850789293235099553e+00,-1.858014310076931519e+00,1.561814233724983403e+00,-9.333045886779376410e-01,1.496832351637949143e+00,-5.300076042232944040e-01,3.521436126127774902e-01,-4.743696767572815887e-01,2.353478962426183152e-01,3.828240703512503229e-01,2.384616156671774956e-01,7.292472154956852748e-02,-1.766630487077744949e-01
3.141286738631233977e+00,-1.586894018448814503e+00,1.390753214200618704e+00,-7.137738303199534506e-01,1.528189748655114588e+00,-7.354159247700682300e-01,5.043902170672680541e-01,-8.203942629536826736e-01,3.540996016573311200e-01,9.747189261042077391e-02,6.120250897770804777e-01,-9.269214202779374467e-02,-4.248090736661631617e-01
3.550383468882642113e+00,-1.173860439639639708e+00,1.625346039899073780e+00,-1.111413470544385884e+00,1.345870634249927811e+00,-9.429301513657066813e-01,2.254352380217672369e-01,-9.096861976332293320e-01,2.569109968913190212e-01,-2.185657126869572364e-01,2.172497907332393563e-01,-1.709082224295513930e-01,-4.156908719442335975e-01
4.602130745677559531e+00,-7.918089739900020518e-01,1.869099777600101486e+00,-3.760399976742343497e-01,1.281681913477707546e+00,-1.512640688648496212e+00,-2.506419197112252917e-03,-9.842154828725735438e-01,-1.462702287344763707e-01,-3.158124987728250233e-02,3.682657359950182174e-01,1.222973652557519664e-01,2.338174069062937122e-02
4.803838371194681933e+00,-7.789553257109336215e-01,1.962361715455765321e+00,-1.116182671475658417e-01,9.633916374850743924e-01,-1.825093727388131359e+00,5.685143100383394099e-01,-1.102851964184387246e+00,6.040964647563968892e-01,-4.287318811893274795e-01,-7.305146322751121524e-02,4.012175566819338179e-01,-1.484776835157359809e-01
4.639867512028572172e+00,-9.488237641307373238e-01,2.061248785257761007e+00,-4.288166005878721876e-01,5.462488732906916056e-01,-1.751723821424940208e+00,5.864978958242454965e-01,-1.117593314524481407e+00,7.525099189897346275e-01,-1.112578881642689033e-01,-2.289515093312807226e-01,3.363059722228577408e-01,-2.752287732082302485e-01
5.067780595266951238e+00,-1.000957888086867698e+00,2.228304143532310988e+00,-3.237825132656948490e-01,6.616697130537811944e-01,-1.650042783372426936e+00,7.339074763287130043e-01,-6.872798056615330164e-01,7.766651615418501686e-01,-1.843855432381754089e-01,-2.718989435911042252e-01,4.457418883261878850e-01,5.418612052005644664e-02
5.420208641292427743e+00,-1.026083421786093020e+00,2.061542592573053945e+00,-5.581268334955660215e-01,1.125094302240428501e+00,-1.550188451585212901e+00,5.300940683799637565e-01,-8.100963165632304452e-01,7.383446868699441445e-01,-8.619121886753761119e-02,-3.511785733610006677e-02,1.834189443471005987e-01,-4.307703877278212801e-02
5.753334297693330157e+00,-1.259033526898227340e+00,2.186245546687236363e+00,-2.948546592562917290e-01,1.059996393417738325e+00,-1.369812421629464261e+00,2.133814390262047667e-01,-8.107841397444068843e-01,5.373776666315823736e-01,1.398590188043840055e-01,4.232030082905513524e-03,5.831922080435913980e-02,1.171480974039191825e-01
5.581489291253016738e+00,-1.155867993429409601e+00,1.826515413043142022e+00,1.365675753877559906e-01,1.338833714113886408e+00,-1.443169092568617362e+00,6.144310196929718693e-01,-1.037453588199365395e+00,4.695514954092424587e-01,-8.705385035682622341e-02,-1.341290409911847226e-01,1.355164665638086685e-01,2.757246528912620231e-01
5.751473415091263419e+00,-4.158162763397288408e-01,1.633602601099182650e+00,-7.837416635654648189e-01,1.503653065522809085e+00,-9.973670803039995647e-01,1.028009117657098237e+00,-9.648042804874801259e-01,7.381754997436614785e-01,2.642993377387885534e-01,-5.109322481168689922e-01,7.046483622613297637e-02,-2.515174658280743270e-01
5.362645445734791849e+00,-2.916580027621500371e-01,1.745560919024841340e+00,-7.945355020628630527e-01,1.337840806399683835e+00,-7.109952129997481052e-01,8.983141319398861846e-01,-8.956351046349664280e-01,6.290477206245140840e-01,1.012769014375343168e-01,-2.178541111043398315e-01,-1.264795586831997110e-01,-1.309462220886258299e-01
5.145476793422632866e+00,-1.274368506744050222e-01,1.707979264362963434e+00,-8.944418593566711984e-01,1.763215660477685187e+00,-7.301525183554278264e-01,8.273726883085061878e-01,-5.298313567959149761e-01,5.617017440546538953e-01,-8.218128052820522500e-02,-2.029312400059066768e-01,-6.871262130322819406e-02,-3.091847561408931355e-01
5.317223254729398718e+00,-7.684988637307461623e-01,1.811992033566422799e+00,-4.308757126002897841e-01,1.611492914471474469e+00,-3.867831787704152369e-01,9.280033343625404552e-01,-4.705724895267457963e-01,2.660541428579070722e-01,-9.758415241224022152e-02,-1.050396393901819048e-01,-1.662395883782952222e-02,-1.607249440882551061e-01
4.884446019807032968e+00,-7.119920330535247643e-01,1.451563561796678226e+00,-6.794683739489255636e-01,1.592175041923121315e+00,-4.390441275508716323e-01,7.314949020233207921e-01,-9.794133576928487628e-01,2.058527730372294862e-03,1.490037589503323545e-01,2.991109392489018637e-01,-2.387190626100899049e-02,-2.298665557312605801e-01
5.051326895108688042e+00,-5.882064634773955802e-01,1.617122848169073812e+00,-7.141262003937978164e-01,1.552622145007842791e+00,-1.359215792730239514e-01,8.109235367531486549e-01,-8.745453372695750627e-01,2.391359528817715852e-01,5.633755929936878903e-02,3.951839537653208945e-01,3.289967073000668041e-01,-1.165601714392077159e-01
4.690430921355621230e+00,-4.667240731381836483e-01,1.510676363421418422e+00,-3.591414550689888685e-01,1.774191467358572138e+00,-1.476589308020144209e-01,1.210917747971968828e+00,-8.909529063016388140e-01,2.055148887668900581e-01,3.800038510760398447e-01,1.470916595537774541e-02,7.502947215807034276e-01,-1.006092898530664970e-01
4.394253761614469234e+00,-7.770654408760666598e-01,9.852789271285740114e-01,2.108722776256373166e-01,1.675453599558949236e+00,-4.023401566538586938e-01,1.137119800105523160e+00,-1.044591602240060313e+00,1.489030550893520877e-01,2.194800321260959586e-01,9.662348832601885817e-02,5.435048777528908026e-01,1.497145289871815166e-02
4.222240090845829741e+00,-5.324613433653317962e-01,1.429023335853584431e+00,2.608521354110275858e-01,1.697211498215002612e+00,-5.736992197261989723e-01,1.029234485247585429e+00,-1.287158151348164470e+00,2.482623162354776758e-01,3.817341781493225339e-01,-4.913888927625531533e-02,2.919563337517829815e-01,4.057063737897492750e-03
4.074163861135742692e+00,-6.487995910326795901e-01,1.519207754028777391e+00,4.539748153139910869e-02,1.042474450192791613e+00,-9.389614876297502910e-01,7.439806381115987577e-01,-1.228022637357887081e+00,5.829561642559882850e-01,-1.841749451755118061e-01,1.808123608528354742e-01,4.685005997667368582e-02,8.160202247353864902e-02
5.094107171990692962e+00,-3.212113416399220434e-01,1.289538386092397459e+00,-1.897663972792313913e-01,9.118159921711543880e-01,-8.928579686423487871e-01,8.500515231702494567e-01,-1.074249384399779572e+00,4.702070299932109565e-01,-2.266379854735774413e-01,1.082464026121954248e-01,-2.660402157367024456e-01,-1.124006427672950004e-01
6.129106152828342147e+00,-4.491866818993974775e-01,1.301889132029799612e+00,-1.225409740609361364e+00,1.347871690113146004e+00,-4.763833034614721740e-01,5.684294730569492415e-01,-1.114049769336772133e+00,1.930188069564358067e-01,-3.279879851382376255e-01,-1.366952718806452305e-01,-2.242301573170009110e-01,8.737458912344886475e-02
7.018887472779815617e+00,-5.990989577146699219e-02,7.931417758256884554e-01,-1.261265503648567154e+00,1.198808308387421917e+00,-5.229300324388845844e-01,7.028419047400533692e-01,-1.014829705487983125e+00,-1.492492174613886391e-01,-1.494700474916019761e-01,-2.973425726610287034e-01,-3.323787478942341611e-02,-1.417691577476531961e-02
7.154194487227240273e+00,-3.588020855330782410e-01,4.339393246752512034e-01,-1.382715943718150875e+00,1.280806563625118022e+00,-7.690280402953095784e-01,4.112660133049683697e-01,-6.687004465608412662e-01,-2.108273040095306472e-01,-2.853007312592025224e-01,-9.077703230513434196e-02,1.746598891288919653e-01,3.678253597696889976e-02
7.005201150656451325e+00,-4.529947373430580626e-01,6.411564537707992173e-01,-1.888049931817248561e+00,1.271226764710337021e+00,-8.635991386910766288e-01,4.515307119637426148e-01,-8.650985124338994581e-01,6.233099580270773377e-02,-2.421091088528448676e-01,7.074812691969700751e-02,2.283173304334893405e-01,1.938849779501363724e-01
7.055547544310762476e+00,-7.744659739231796181e-01,4.732364192614437748e-01,-1.654754032425383770e+00,1.174189177373325510e+00,-5.617870732375065401e-01,2.567903916264653308e-01,-9.630198572376582611e-01,4.531938491028911775e-01,-1.983849736827442700e-01,2.916945203179105439e-01,1.531775481347057433e-01,1.874842455073549852e-01
6.860704889747777813e+00,-1.074473102182467610e+00,-1.099059560535753377e-02,-1.556022512868365348e+00,1.102984451885837380e+00,-9.925516778795313577e-01,7.594435285715215311e-01,-8.696921401601909185e-01,3.669961541306486774e-01,-1.678619720561094486e-01,1.328848973696863389e-01,4.251502029976486075e-01,2.060839058349007713e-01
6.653638283886133209e+00,-1.239467993451043970e+00,-2.329262632659001575e-01,-1.374212467502624824e+00,7.870033046975528634e-01,-1.073411850378831911e+00,1.734518270893733227e+00,-8.321337583858563480e-01,2.370696936842362490e-01,-1.481893002753850996e-01,9.957866621043254263e-02,6.081019682320611963e-01,1.446473941970864985e-01
5.728314765102671124e+00,-1.315047481691203668e+00,-2.024232885820875794e-02,-1.908371660259325253e+00,1.136672988588133038e+00,-1.262123972222994883e+00,2.049372591164348112e+00,-1.448700951141280280e+00,5.465041231519977005e-01,2.069346998529648651e-01,2.004523055990046210e-01,3.857627021470357853e-01,5.492114844693662956e-02
5.218064385583229381e+00,-1.408598691040369832e+00,5.464927549517759608e-01,-2.315382367522168749e+00,1.310237888370414883e+00,-1.184918656308246332e+00,1.754612780893787249e+00,-1.113194412362413122e+00,4.781445101314347745e-01,1.874631276334393082e-02,3.758065638132467301e-01,2.348377895103423985e-01,-3.593951702495029599e-02
4.885620679584194548e+00,-1.270634538538697456e+00,5.618270056948047042e-01,-2.283578209976014683e+00,1.491684229930280159e+00,-9.302036834548117472e-01,1.532601340930227485e+00,-1.334529645947126975e+00,5.688901019647875090e-01,-6.024173647579827984e-02,5.011077576770194275e-01,-1.033146495339642978e-01,2.245267446596863614e-01
4.906494734806684299e+00,-1.323144197183875992e+00,7.180869181662603573e-01,-1.932237978927967781e+00,1.502000492777129548e+00,-9.268844855650799630e-01,1.434008784594468455e+00,-1.537863300248041964e+00,7.281358965163385877e-01,6.618826330724036922e-02,5.253105195992913146e-01,-4.754649565802537836e-02,1.554509031258614615e-01
5.170514934428839027e+00,-1.292489477008997412e+00,7.357037557577910114e-01,-1.373773779613800317e+00,1.344369325144523009e+00,-1.309935820990014488e+00,1.963953928748792599e+00,-1.789202215078628644e+00,7.001017240592855018e-01,1.841257483331576461e-01,4.794283393022636952e-01,2.844346480217988526e-01,1.371764167605268314e-01
5.735788222946794690e+00,-1.663497862033107122e+00,1.459715382100411407e+00,-8.310707397548844355e-01,1.219765371194178938e+00,-1.168575641944610277e+00,1.492662892960156418e+00,-1.467832169534798892e+00,4.395629827733245065e-01,4.507368771665144491e-01,1.490045277812621638e-01,4.913416430980975802e-01,8.350340374445275327e-02
4.743277569835058216e+00,-5.137004795313404593e-01,1.350616780668428607e+00,-6.665495059089865393e-01,1.564749265172361570e+00,-1.054484929451410480e+00,1.936185102029885030e+00,-1.138373032263478857e+00,3.886790938991773192e-01,-1.140563449027465204e-03,2.324633631334074302e-01,-1.839559581119269982e-01,6.386615980629786193e-01
3.088600162022480333e+00,-2.732702017657544502e-01,1.377261234362713749e+00,-1.301930388156457230e+00,1.881973147887133324e+00,-1.507232206359079729e+00,2.011906513312830658e+00,-8.670429577982783353e-01,7.079133518450898555e-01,1.778085462785856663e-01,6.995738345274422620e-01,-2.470039023656619426e-01,4.153816333057473997e-01
2.554807686698532976e+00,-1.396324950002467702e-01,2.009785883820554453e+00,-1.447514608741713005e+00,1.831424360972657706e+00,-1.616517098136409203e+00,2.178108984303169571e+00,-6.767201725251721367e-01,1.858823922097144754e-01,-6.032364951213341486e-01,4.059779489763686855e-01,5.835408497975214104e-02,3.620173019031029948e-01
2.233738662035307687e+00,5.381903003232930693e-01,1.727136259172298738e+00,-1.526887575591995283e+00,1.746956372887962017e+00,-1.289370227334780461e+00,1.444524832672449355e+00,-6.868545236361358608e-01,8.542234217998532220e-01,-4.973051561393438402e-01,6.377487790077969176e-01,-3.963757444907906047e-01,4.606708656545193126e-01
2.719418203857262739e+00,2.581518054558955555e-01,1.815438982456193173e+00,-2.065922338490794097e+00,2.312444132517715190e+00,-1.206478371572646591e+00,1.482771505000742618e+00,-1.175361074867049105e+00,5.156327405330244362e-01,-3.901114579250754000e-01,3.543104020724678893e-01,-2.662848150509304901e-01,5.347997868253577813e-01
2.675820904783595466e+00,-2.359390093269402300e-01,1.412743199381262027e+00,-1.449458567851855229e+00,1.960669246870973881e+00,-1.385010479249149551e+00,1.279366936751754391e+00,-1.167955049293379233e+00,3.034656294199047366e-01,-3.424057090677778969e-01,6.107975718368207074e-01,-3.329052758163451031e-01,3.120570517047138726e-02
2.672443529329341594e+00,-1.293282319567432559e-01,1.140762413967635336e+00,-1.573491612302468479e+00,1.823029766831297582e+00,-1.270160661678274794e+00,1.387906768392124901e+00,-1.447140580336299109e+00,2.832696796014935181e-01,-1.426273670055268061e-01,6.727238462211330150e-01,-3.090666359838805111e-01,2.568568889335938188e-01
2.725061891843542750e+00,-4.110894116582515245e-01,5.273364892895102685e-01,-8.280575571176207461e-01,1.454337292691419758e+00,-1.302838968693380561e+00,1.736859044279051023e+00,-1.410788402889840532e+00,4.596081260262968593e-01,-8.266072746813502015e-02,3.809023803954519893e-01,-1.724692519283388403e-02,3.087425290571377268e-02
2.467777023153821414e+00,-6.757195251868215458e-01,4.688841980928812880e-01,-6.149683770434419827e-01,1.513325286724821694e+00,-1.430598053951324111e+00,1.908010590961012110e+00,-1.457822643272298047e+00,6.796994431162559636e-01,-1.680344932035815475e-02,2.331903589998403081e-01,-8.982249090963112526e-02,1.858392442144350953e-01
4.911290995438570839e+00,5.251698804790265740e-01,1.156858240028079798e+00,-8.437049341992834961e-01,9.700705693809283936e-01,-1.382560825993302878e+00,1.834060636324982729e+00,-1.573445455686488303e+00,3.468351023331206484e-01,-3.676317636123998533e-01,-6.050956414151420493e-02,2.396434777494536039e-01,4.356418372136968697e-01
5.503100007013054906e+00,5.336456165080822878e-01,1.376050112556604699e+00,-1.611230877582924492e+00,1.184194693345129279e+00,-1.434636180135522299e+00,1.345862647871278295e+00,-1.219037401549962762e+00,5.219710532903963918e-01,-5.169201381372178217e-01,-4.090286845416873929e-01,4.552332012353821344e-01,3.194967303590104946e-01
4.821944746663104020e+00,4.967798956994249338e-01,1.536172516212804817e+00,-2.084597515473754381e+00,1.081671794588859647e+00,-1.317031339136302215e+00,1.123919873700441441e+00,-1.502253625021109151e+00,5.105988793396728509e-01,-3.620824454403986925e-01,-1.244445640138878151e-01,-1.786563873019676452e-01,3.351228874120621981e-01
4.936286150244479920e+00,4.941886868189255821e-01,1.773889584649537277e+00,-1.982256204224649654e+00,1.354020511914318492e+00,-1.231197797970881691e+00,1.257057278838832115e+00,-1.389919154576897409e+00,7.311469934847146801e-01,-2.336482793671312841e-01,-1.773049127877226461e-01,-3.020638878051977727e-01,2.234967320762308862e-01
4.782979628172001618e+00,5.127699603205160273e-01,1.644743752108799084e+00,-1.968966868068991793e+00,1.017500645377404034e+00,-1.196413737598026827e+00,1.439754520668431903e+00,-1.436433001469722193e+00,4.890050217961526835e-01,-3.973680675227208026e-01,-7.784410768111921231e-02,-5.529429473976599230e-02,3.410032866906222981e-01
4.692863090522453540e+00,2.903548136011755432e-01,1.591574586293497795e+00,-2.007476785399720853e+00,1.257169888522004175e+00,-1.293090671367870481e+00,1.336280699022977192e+00,-1.467674982707345865e+00,3.869890675559813920e-01,-3.000838397101973642e-01,-3.116400579390879444e-01,-3.515887909117154653e-02,5.334973018393752708e-01
5.100226782336109821e+00,4.351213174860828481e-01,1.037048511908011506e+00,-1.535102175115210965e+00,1.067863378208490976e+00,-1.237034508010122602e+00,1.703996762317943281e+00,-1.826556449076187416e+00,5.405712885563072057e-01,-2.500056773813948974e-01,-2.188912980584749590e-01,8.954674398597373131e-02,3.358239873774948592e-01
4.962463854879940683e+00,-1.312701075578459609e-03,1.512023724267067770e+00,-1.581565526538472266e+00,1.477028485687450043e+00,-1.337096511997572845e+00,1.472259145695409499e+00,-1.101762040124453446e+00,1.474789072444311344e-01,-3.711841848138557887e-01,5.281011954874714753e-02,-6.889658047454405576e-02,4.461301597228178872e-01
4.674783448182064483e+00,6.162283494770943726e-01,1.418832726103538278e+00,-1.491581322442844915e+00,2.029333144283113732e+00,-1.250820323637005238e+00,1.088137158460842357e+00,-1.264091379898750533e+00,8.644850334207654363e-02,-6.884881341128169518e-01,2.053931798928741448e-01,1.541823356951704804e-01,2.809633253867986902e-01
3.692551873426636710e+00,4.534438045228674774e-01,1.214875740125381132e+00,-1.577543297366671204e+00,1.919171290342037040e+00,-1.241172365480740503e+00,1.818514377784339775e+00,-1.056855206739089503e+00,3.941864602853756283e-01,-2.402689521663604055e-01,4.510853446446555504e-01,-1.829879254289710211e-01,4.702466677167235209e-01
3.480494536659313631e+00,6.054184533501114629e-01,1.714033654697149522e+00,-1.412991260981239394e+00,2.042066010914545426e+00,-1.650124387398961945e+00,1.503721032205036723e+00,-1.161229117778384001e+00,5.479294985926888018e-01,-4.943153158038812167e-01,7.870215679475517367e-02,1.827846847626367621e-01,6.663810469897335498e-01
2.703288190257437940e+00,6.400725245940002139e-01,1.750771619231483278e+00,-1.432215274751689638e+00,1.810911178683175526e+00,-1.359767038853295862e+00,1.103399676431644494e+00,-1.447854186818816169e+00,1.519739165943785331e-01,-7.799672519112603730e-01,-4.737554806602617408e-02,-3.314687716924713534e-02,1.836804729715681983e-01
2.309985436670177528e+00,2.500435973994270533e-01,1.389246916626022621e+00,-1.660539453366778995e+00,1.854554553944335771e+00,-1.566444085758023963e+00,1.282321130675507792e+00,-1.028336866905050995e+00,1.029039484562220386e+00,-1.383897423362125956e-01,3.458504120940718574e-01,-6.427348324502413224e-02,2.814267578039902906e-01
2.225624463940826914e+00,1.568890629200940801e-01,1.320910618129149450e+00,-9.235267926847736675e-01,1.973858159514911614e+00,-1.544854198967719361e+00,1.204089253297286444e+00,-1.241288213402433227e+00,7.034755742049068061e-01,-3.812141012488026171e-01,4.368864242532870534e-01,-1.315808522110729628e-01,5.404539001248217511e-01
3.047887767140392778e+00,1.686596897378001003e-02,1.396522858590989458e+00,-1.125052893863935033e+00,1.495743114775300642e+00,-1.476102547208748783e+00,1.282324198789082104e+00,-1.404735812083736990e+00,1.805882939149442423e-01,-3.955994590303687497e-01,5.375819507551382603e-02,-2.431167698357944440e-01,6.439408328573764662e-01
3.299022024436855549e+00,-1.256456214968002527e-01,1.452049901516222707e+00,-3.469022359914144538e-01,1.346359112477428344e+00,-1.095534680618154288e+00,1.122842509385368670e+00,-1.412733671165147475e+00,5.184011214040463722e-01,-5.714758571698617118e-01,-6.173258556792160512e-02,3.826679089190987426e-02,2.520516855450749549e-01
2.813919004078582198e+00,-5.466442371517405974e-01,1.516984033402867027e+00,-7.248398402051230427e-01,1.189795316143712256e+00,-1.044544653922256483e+00,7.809526186731154951e-01,-1.120825817262637081e+00,4.911649105098288004e-01,-5.607924184023612701e-01,6.722829946568931181e-02,-6.156273991626870501e-02,2.031487979464007276e-01
2.726547546737062788e+00,-4.233983139072754476e-01,1.525273727749040020e+00,-1.014987945247807666e+00,1.213242666818858506e+00,-1.398759658898135694e+00,9.663908669744647462e-01,-1.077872228433722102e+00,5.349458649536342758e-01,-4.437134980024132203e-01,1.629006094696818785e-01,-1.431878437108446978e-01,4.010779979989442801e-03
3.250264264880037945e+00,-7.393316299638277300e-01,1.330169805726468368e+00,-6.987309016150828889e-01,1.058305034507804443e+00,-1.098164454800809597e+00,1.783593725441281697e+00,-1.122897183685156230e+00,7.718730742484389840e-01,-4.435637545174194729e-01,4.461796776085580341e-02,2.278958704767168886e-01,2.589643674410181395e-01
5.028427178610902715e+00,-2.455097520524951449e-01,1.536049044113129369e+00,-5.628039921112915067e-02,1.112756078117182135e+00,-1.328146085368937968e+00,1.047257988711242094e+00,-1.520110332730981062e+00,1.026820441673624629e+00,5.091485127746708805e-04,-9.262349809379488708e-02,2.978834002453747409e-01,5.723501223936611204e-03
5.564111002779442039e+00,-6.646307045339230335e-01,1.262059361000941404e+00,-4.222360037213022110e-01,1.065135676756246097e+00,-1.834303540733452031e+00,7.310034935266369605e-01,-1.460030405705717849e+00,8.492190924706809474e-01,-3.621582761465534928e-01,2.510836309967927615e-01,-1.609464294985226696e-01,1.033857329175238426e-01
5.679421206741319672e+00,-1.116256919771313250e+00,8.591209990115378226e-01,-9.341754756052056408e-01,1.451279704962552763e+00,-1.641693421746661219e+00,5.938877639893702653e-01,-1.543659803191748781e+00,1.033319012032880790e+00,-3.578527872126676668e-01,1.152539290195024879e-01,1.272005191057991036e-01,3.379012829108263283e-01
5.498432143662207672e+00,-1.081997972437031219e+00,8.491567068029937104e-01,-5.126869074416644523e-01,9.120294830152886334e-01,-1.794537693018823488e+00,8.679840805004888082e-01,-1.640541771471413890e+00,1.050812720253053723e+00,-1.184032637429133228e-01,-1.285008413194108634e-01,-9.370469596942210266e-02,2.301712133923025094e-01
5.596184272148166272e+00,-1.389341929905324236e+00,1.526358196478283968e+00,-7.072370300179136038e-01,1.032677432971391029e+00,-1.311873422434787440e+00,4.968264888659381651e-01,-1.545691326749368377e+00,4.356881628689565078e-01,2.221485804863033708e-01,-3.513722171115286619e-01,-2.608425686366266927e-02,2.078586107395825611e-01
5.660479691692077431e+00,-8.604571308437316546e-01,1.569950183714097225e+00,-6.627199464763888770e-02,1.239080815012176373e+00,-9.007904442278236168e-01,8.570010192669730298e-01,-1.086661060600047524e+00,6.301083538775645865e-01,2.498554717394995128e-01,-3.762634730925201731e-01,-1.911638553196045587e-01,-2.556286712848904186e-01
