1.763811843212387487e+00,-3.237155583737534315e-01,-8.397376724906484569e-01,-6.157171740651734559e-02,7.968017589322893279e-01,-8.133062202223029225e-02,-5.861328613681378030e-01,-2.736581334679126787e-01,-3.002042845789607561e-01,4.096834835520277718e-01,2.488804042491804536e-01,-3.785467262374191399e-01,-3.623607019899843795e-02
2.363037973590221608e+00,-3.828823648393488988e-01,-5.305390357326693618e-01,-4.591664905196246593e-02,6.989660818146532506e-01,-3.168621318928341868e-01,-5.061213874946705049e-01,-2.146789712280425810e-01,-3.870829790271875792e-01,5.781017116551738777e-01,2.491035401327845733e-02,1.291568165565576409e-01,2.009777483605157400e-02
4.269870348448922215e+00,8.168691440384114877e-01,-9.081794320383580477e-01,-3.533000964631731744e-01,-1.730642979305767604e-01,5.660657711042960116e-03,-1.452817870120304278e-01,2.108552218533344957e-01,-5.486428720775996526e-01,4.623088586360226682e-01,-1.028655742717730082e-01,1.129399203268646179e-01,-2.455021972964041010e-01
5.054147805681651562e+00,7.200401050837781369e-01,-1.073416292200607636e+00,-4.835026744515791286e-01,-2.022010669324509902e-01,-3.438274476942488889e-01,1.599342692392520249e-01,6.595129796079335360e-02,-5.858741156852117493e-01,3.754141112007147729e-01,1.745833597476185162e-01,5.690195235075942159e-01,-2.231806292784777046e-02
5.498913500848738423e+00,8.428713582671938376e-01,-1.451639628157496364e+00,-3.435409271330014391e-01,-2.528137172555493528e-01,-5.027580255447428037e-01,1.479942864271202030e-01,2.846149842410434783e-01,-4.958558588047673465e-01,5.979536314693540966e-01,2.672012697807651938e-01,6.969549147730781380e-01,-2.626520322190436518e-01
5.557770241412441692e+00,7.151556867459061273e-01,-1.522569347551774310e+00,-6.911026217802151983e-02,-4.489491379081078648e-01,-3.239435532375054549e-01,-1.146881126388026306e-01,5.678809282218905130e-01,-7.890902308260605569e-01,5.124477574839620964e-01,1.709204847800291915e-01,9.641196985686337761e-01,-1.386488323633585651e-01
5.503576790611497849e+00,7.104884092590846301e-01,-1.975109385940679640e+00,-1.563583158652392946e-02,-3.184351888090037885e-01,-3.283570122492363019e-01,-6.854679996692603083e-02,3.838803262111123993e-01,-4.480247360679031621e-01,4.202722721829201813e-01,1.867814969661201197e-01,7.024285684228531723e-01,-8.435348908604067830e-02
5.280553294845994117e+00,5.811906182823398659e-01,-1.562978587002969100e+00,-3.670403273220113061e-01,1.000432342449621981e-01,-4.068470289032415366e-01,-4.755181827707286590e-01,6.285955314745148570e-01,-3.026067172354290902e-01,2.814291791583544144e-01,3.656829062719770818e-01,4.895120156724861449e-01,-2.247626335181862611e-02
5.012383938406102857e+00,8.665890431677252259e-01,-1.863878957945181103e+00,-5.160826324916074626e-01,5.591207135082731927e-01,-3.544486269481448293e-01,-5.486742221196377889e-01,4.974448391536073211e-01,-1.677579076729259766e-01,1.867074850687581722e-01,7.402883264797976981e-02,6.265067056735899031e-01,2.622292355014599341e-02
4.357536848898345028e+00,7.618512184115231456e-01,-2.133977048280073952e+00,-3.230468762360387824e-01,4.688920664277413941e-01,-6.492127543786692101e-01,-2.620934433466878266e-01,3.970965640630325644e-01,4.835215887352473096e-02,5.597985593508389979e-01,-3.603426710762477891e-01,7.334934321729978945e-01,-3.982090917743789094e-01
4.250435154592821618e+00,8.991689917039265012e-01,-2.135230205939554260e+00,-1.459167298464769669e-01,2.991373934139651691e-01,-3.401124522339451506e-01,-7.339376707257728727e-01,2.233183958702352756e-01,3.222664162122043097e-01,7.690880876854947479e-01,2.493877625771756534e-02,7.906290843959982162e-01,-1.116792637102580477e-01
4.520284351598272465e+00,1.249302569112624717e-01,-1.777523790985015228e+00,-3.348692553302179409e-01,5.757664834902465056e-01,-8.260209679767296365e-01,-7.165476542592240650e-01,1.229450402383469587e-01,2.459272999091921541e-01,7.756030470220054429e-01,-1.167222116624313522e-01,5.870356358167948541e-01,8.783905646221124019e-02
3.691066193145732033e+00,4.523749627989626099e-01,-1.646255482638136591e+00,1.289767241711097245e-01,3.213518000642010541e-01,-3.219274175604998067e-01,-5.382513222144780229e-01,1.713509490530298884e-01,4.572123391624044464e-01,4.985903560959870084e-01,-3.726166017852852175e-01,4.174236512588851422e-01,-1.970083151042179015e-01
4.044659784443348727e+00,4.941582414343850260e-01,-1.213869967211478329e+00,4.353692286310040238e-01,2.160269105475751683e-01,-1.426789823824685666e-01,-6.476393843817586093e-01,1.996439677704997528e-02,1.649457277501142904e-01,7.048974939599664813e-01,-4.606172485753023960e-02,4.534582810089142768e-01,-1.067029031328298183e-01
4.124984075076000067e+00,5.044099052293700147e-01,-1.026718043274230219e+00,9.944119090714309550e-02,-5.006399253149602657e-01,-1.027304493450875711e-02,-8.622270017976747525e-01,-9.471448033548934831e-02,-1.539635997122913436e-01,8.169724377296488926e-02,-4.142189359077963484e-02,-2.019562756419595040e-01,7.285360395295148450e-03
3.530269619471636755e+00,7.294254933743444802e-01,-1.399418166415296039e+00,4.161896568648968397e-01,1.320247620323673488e-01,1.439143108316347508e-01,-1.060824621990614336e+00,4.510695606990218764e-01,1.905201303468980756e-01,3.455529555950596077e-01,-4.146900113407140376e-01,-1.779278048462679118e-01,2.377630511168847827e-01
2.963699289020387706e+00,2.741177086639590144e-01,-7.298523523256577050e-01,-2.500925071302955160e-01,-1.656374491092711398e-01,-1.711768017575558964e-01,-7.937745517556384911e-01,2.422832950246066597e-01,4.582130069876313438e-01,2.099612552251520770e-01,-2.628285640415628510e-01,1.347871655483074971e-01,-1.196437888455439413e-01
2.261124338667980904e+00,6.670922096094473730e-01,7.216803339315669419e-02,-4.657028408997814228e-01,-6.480620508206835773e-02,2.685295453539222610e-01,-4.552448220511104982e-01,-6.762455241910578785e-01,1.453622747645727520e-01,3.381890986483019335e-01,2.135660395869175554e-01,1.439107479309353899e-01,1.717334912563455163e-01
6.723247248903074791e-02,2.353609834407732748e-01,4.048253112961692768e-01,-8.632942441105713183e-01,1.977587096737924988e-01,5.099266201823391409e-01,-3.369339100634705098e-01,-1.089848394731884884e-01,4.297847331707107532e-01,2.959205155383235475e-01,1.300027621517414467e-01,2.226220382206615112e-01,1.915493164151138572e-01
-1.429715753891875663e+00,1.072047012446421643e+00,7.936605123020057384e-01,-1.079326550739757362e+00,2.496774504558674224e-01,8.179514020668952057e-01,-6.586402137696265591e-01,1.501269126349563665e-02,3.149316601087045475e-01,2.000257972149588337e-02,2.948646146166645776e-01,4.341399474672258396e-01,-3.029771852623425743e-01
-1.403092838177329105e+00,1.736569505499762300e+00,4.284917998372128611e-01,-9.942848884261762388e-01,7.573690375761442661e-01,8.538422153238232060e-01,-3.410328765870778156e-01,6.447509474501882387e-01,-1.544642384793634138e-01,6.792268962597347581e-02,4.287926508891476418e-01,2.629769246887901923e-01,1.061279514391895162e-01
-2.169968346428149619e+00,1.974467935721740508e+00,1.293655177413690627e-01,-1.031162305374810018e+00,1.796924087328892750e-01,-2.471297219336598960e-02,-2.507988430571006511e-01,5.793788272717278476e-01,-2.176814833459469467e-01,1.363280410763251238e-02,1.588440718134859209e-01,-1.528124421020693458e-02,8.232147021879017146e-01
-2.326204025335060877e+00,1.983638987976299450e+00,-3.811665523659730770e-01,-1.057029435221175317e+00,2.906681560719381885e-01,3.175958069547124563e-02,-2.140591571739045573e-01,4.449750627619165066e-01,-1.862210710114826639e-01,2.395017153296141732e-01,-7.112465352499686144e-02,1.011461087611555398e-01,2.769483041671391144e-01
-2.695854539788927084e+00,2.056385297996774497e+00,-5.367655527317676256e-01,-9.750393167779951575e-01,2.628660775834157359e-01,-7.390040623888594062e-03,-7.916818958507632065e-02,1.655619327518086381e-01,-4.287168434666902561e-01,4.423746366553019671e-01,5.516315697296270137e-03,-7.243118876079090995e-02,1.612879813537317353e-01
-2.638238470830247095e+00,2.310978240112370408e+00,-4.330981015775121623e-01,-9.428395480862264977e-01,1.201422277838387398e+00,-2.832528951854735855e-01,2.258910613725410022e-01,4.709913354126343821e-01,-7.972799519479373265e-02,4.211608135847923484e-01,-5.303543608724941016e-01,-4.041524973284049138e-01,-1.361040105014948987e-01
-3.021813032861143000e+00,2.490635816643908651e+00,1.000365227776482957e-01,-3.852195271405146615e-01,8.368161922052089752e-01,-1.376475488890416266e-02,-1.155430401052646161e-01,5.404066252920969315e-02,-5.630325767464914311e-01,3.631028367774303267e-01,-8.705823838409343374e-02,6.665117203696369064e-02,2.000406240945035163e-02
-1.894139122011780252e+00,1.909471181175044219e+00,2.260376567635624667e-02,-7.589327296738632711e-01,8.555254558766011153e-01,-6.444750616106614816e-01,1.282956154579314445e-01,1.984067144300489249e-01,-5.153943742851778698e-01,4.884730581216097933e-01,-3.003835005962772753e-01,-2.852850240665740222e-01,-1.646055769225410748e-01
-8.964896821795602655e-01,5.260823291934593193e-01,-2.103643167501489941e-02,1.886972769619501555e-01,9.257666223004887840e-01,-3.536621229492586949e-02,3.577283989384072438e-02,4.508464619985712574e-01,-1.179895194915112633e-01,2.746011509297644482e-01,-1.515540617601789375e-01,-4.710130767939539886e-01,-1.222516428359131657e-01
1.684696943217879550e+00,2.392939222370206398e+00,4.333972370592276135e-01,1.400028250053031442e-03,5.299806281943064690e-02,-5.812187032200804016e-01,-3.177621728043875660e-01,1.313717248811170357e-01,-3.700681847420106418e-02,3.119102723628347507e-01,-7.550668207723620906e-02,4.478294009696237588e-03,3.831126764492331915e-01
2.077842598803157692e+00,1.988017715308822986e+00,1.567332114599480075e-01,-1.547586004396754866e-01,-3.416351060833617836e-01,-7.248927819974952946e-01,-6.749024913407797310e-01,-1.778818348717832176e-01,4.860087391148049107e-02,5.176073014374671377e-01,2.167333108987666845e-01,-2.383386784295032923e-01,2.125902482926861348e-01
1.784753441469207225e+00,1.536003061072823250e+00,2.102987378122449513e-01,1.137596654550820929e-02,8.133716971577187316e-02,-1.110927152660227346e+00,-5.106186543664090749e-01,-2.495904212641153475e-01,-5.242003484250745693e-03,4.171978737311290431e-01,2.104228297304467921e-01,2.414597954463504337e-02,-6.017898896970463873e-02
2.501678428492258632e+00,1.656048224906189859e+00,-2.399828453389805105e-01,1.784371755500953061e-01,-6.632040246703718722e-03,-9.244124933065087646e-01,-6.015052800671828459e-01,-2.736505139280498433e-02,1.764653172612911103e-01,3.922233233775045402e-01,7.521324507717819241e-02,-1.159288325419682852e-02,3.012980246906715731e-02
2.551452421843611873e+00,1.141167422281554877e+00,1.943627917115442472e-02,9.317813416088283063e-03,2.400324552669470535e-01,-1.400672162058164361e+00,-1.206567812535066508e-01,-2.668035925704089761e-01,2.310929189166984754e-01,4.491343558956208404e-01,1.162684806201544907e-01,6.505267383277724136e-03,1.331183003508066287e-01
3.591521719583417038e+00,1.192895955256113805e+00,-4.182925466983027363e-01,9.971416286111711713e-02,-1.291068717477372729e-01,-1.168292297420085779e+00,-3.725820510769449756e-01,-7.054808749381480393e-02,2.547933584581169031e-01,4.742975502190002191e-01,6.472649774878125317e-02,-8.135997918781634475e-02,3.360180202017821749e-01
3.704891735726752788e+00,1.340573119913645694e+00,-3.679103739820912544e-01,1.642069243486987684e-01,-7.142229339118189024e-02,-1.097255236238133813e+00,-3.424622855514910524e-01,-2.522371095435473887e-01,2.066762812883391476e-01,3.556868365355184136e-01,3.133343932620563654e-01,-2.733184793574588989e-01,2.695920546495926828e-01
3.512715463140241745e+00,1.530957699858748633e+00,-2.508590045155458803e-01,3.496681287171323760e-01,-1.717365507163439720e-01,-1.078620110773615748e+00,-4.579679423642700753e-01,-1.341718760651021691e-01,3.325377750297915380e-01,2.515267071193655890e-01,3.174269535419270705e-01,-2.623679923145527670e-01,2.760135623050814502e-01
3.692660997622772445e+00,1.627074391997018310e+00,-2.555683516848805681e-01,4.744570131739229701e-01,-6.671661448916399451e-03,-8.709418784589586515e-01,-3.152018827072241569e-01,-4.401912328590060763e-01,1.424091086497960013e-01,4.279718198247522976e-02,7.188736856599271530e-01,-6.592044354446043863e-01,3.249137719954617864e-01
3.972072503822563050e+00,1.634596802149539840e+00,1.281452508529064005e-01,8.832283296947758267e-01,1.345030066378967160e-01,-1.946101955271337669e-01,-2.786522122264946111e-01,-4.198446434926006443e-01,-1.155035509374741087e-01,2.358343473766066900e-02,2.362181291763850721e-01,-3.051076443730965648e-01,9.166999331728764577e-02
2.812668141165635127e+00,1.235742184678738198e+00,7.079097490212524768e-01,3.333746417138820917e-01,4.705582837779351824e-01,-1.353984985245166861e-01,-2.113641136761952311e-01,-6.812744022440586633e-02,-6.186439326446036002e-02,4.233928471631629442e-01,-1.221704771190197381e-01,-1.082847211496442696e-01,1.397971059975511299e-01
2.498383100552171499e+00,1.219736134241388381e+00,4.120659420365559988e-01,4.068324909050082816e-01,7.219129177521432794e-01,3.882535335787429265e-01,3.015655565780281933e-01,9.795356890325979116e-02,-1.984235569778000086e-01,6.453337745452913943e-02,-7.095069840087375734e-02,2.091359258677327748e-01,1.876369411644275287e-01
2.519643538506676883e+00,1.521908572411890592e+00,4.272002812224409141e-01,3.622909258325024418e-01,1.887216699869478376e-01,-3.084257332276203467e-01,-3.497564855361303682e-01,1.487910885104448688e-02,-5.720907276406006492e-02,1.474494947691407098e-01,1.130901187707186173e-01,3.002080014720209800e-02,4.344673952319044741e-02
2.003459029174663897e+00,8.938676361111514979e-01,3.276685035082613773e-01,6.265363901989915441e-01,2.868371690916735606e-01,-1.560031491127806813e-01,-1.854137830499467121e-01,-1.366647117200416872e-01,-8.630771357999045268e-02,1.081883901978455409e-01,1.237369846945775009e-01,1.347275956953549736e-01,3.406503439021514312e-01
1.925124596870888549e+00,5.905561897232631807e-01,3.705686584402281269e-01,2.464075336866669019e-01,2.978643065541382029e-01,-7.746798681200361969e-02,-2.091765815376311899e-01,-2.683880118655554980e-01,-3.680408189571835464e-01,3.587466571046995512e-01,5.991863605346414712e-02,2.651297771109192292e-01,2.923808885475979169e-01
2.424593872400634176e+00,8.571625219260350370e-01,6.010377533160853325e-01,2.676974372838136773e-01,2.275801448967473828e-01,-1.440402778198595080e-01,-1.193984747584944106e-01,2.057512485053569762e-02,-1.805127527000343068e-01,2.611279701336088888e-02,-3.297271987354877254e-02,-1.007298705512261749e-01,2.217561615432243061e-01
2.115330433037983848e+00,6.970961941152697960e-01,6.790208529230485901e-01,3.549659346352345146e-01,2.060281380905051307e-01,1.833999486740056639e-01,1.171116928269353430e-01,8.776732100879369725e-03,-4.591651445885114313e-02,-2.321300533653869458e-02,7.812540714041604772e-02,1.136561775199799174e-01,7.101002783685250730e-02
1.171074593283791820e+00,4.886802718917300226e-01,8.465633722345611289e-02,-1.155236208960972455e-01,8.060000870792349836e-02,-3.761401753841520090e-02,1.111156588847921345e-01,1.403549184380501469e-01,2.718096010265267370e-01,1.837747310305566373e-01,-3.285581667022696717e-02,-2.192201499770489725e-01,2.146920728344133833e-01
1.483670989546279628e+00,8.315335548748121752e-01,-2.012126005164054376e-01,-1.428685517939172200e-01,-6.366581076996369326e-02,-4.279664700407215250e-02,-1.829934871304188526e-01,9.116150729843397471e-03,-7.672126773120491183e-02,-1.943611515059000538e-01,-2.522893135810657661e-01,-2.583900307675276453e-01,2.206117975257775310e-01
2.728656467848419975e+00,1.683242203766630585e+00,1.773644868977264366e-02,4.363047003301478988e-01,-1.637860298774285184e-02,1.120628975817812290e-01,-3.271217189996746821e-01,-3.040735477769780370e-01,2.806133970264734767e-02,1.906148524773925157e-01,1.924017748822811624e-01,-1.904052578690267339e-01,1.335982341761724479e-01
2.315392510207481713e+00,2.584939157642088148e+00,-2.537260247654837819e-01,8.898108068553327588e-01,2.035247814885969841e-01,-2.704655767496597640e-01,-5.253438941319962252e-01,-4.814980361412203869e-01,-1.427716104747795978e-01,2.819788003096344031e-01,2.651454571453543130e-01,-2.262409039116799470e-01,7.932253895072716166e-02
2.260914859273651434e+00,2.371839926625489259e+00,1.359055451046553564e-01,6.361755380552707173e-01,5.882872019291380816e-01,-1.227423843330990305e-01,-5.253947306491568714e-02,-2.730497507088984754e-01,2.538985531513182625e-02,2.153490241092731461e-01,7.652892692398882701e-02,-8.331066956599675333e-02,8.270730026856637496e-02
2.990004000652906946e+00,1.368457935965656791e+00,1.039026122774045824e+00,4.683172345110668822e-01,1.900671397565691922e-01,3.718315212840983541e-01,4.963131161073985886e-02,-1.389158094749244343e-01,1.173223252848765163e-01,3.958946793132976927e-01,3.441514803174975379e-01,1.782342949470496762e-01,3.320221999569602511e-01
2.615996510509329465e+00,9.689454741954621753e-01,7.389383437464975835e-01,4.906128744078381843e-01,1.981198143955180679e-01,3.863835155388695153e-01,-1.846043736778613109e-02,-2.262317982755005508e-01,1.995217706967589155e-02,2.517087206718275905e-01,1.157370265121977493e-01,-3.205901719306292197e-02,1.261702584026048735e-01
2.036736057141108613e+00,5.450476303770170894e-01,4.099673161577177538e-01,5.184208276425605888e-01,-1.419936491567941328e-01,-4.983412293639921664e-02,1.162631135856195819e-02,3.698826175198797195e-01,5.397124340744096083e-01,4.043308747731023667e-01,2.128606355031890107e-01,2.729802389522695272e-02,-2.964912275226350147e-02
1.491411959108238428e+00,4.578485989727534289e-01,2.146561016680510470e-01,-2.848074110568048489e-01,3.034017755080502532e-01,5.676211999408531383e-02,2.162890880074768152e-01,-1.048907694534335633e-01,1.388013978647555380e-01,3.116920870173773839e-01,3.874547961102259297e-02,-3.715433194739736766e-02,-1.098199046523170574e-01
-5.606590625576381992e-01,1.431890601821358633e+00,-8.687725027882304829e-01,-3.086255313741451678e-01,-1.462195620968320675e-02,-1.872377659024128116e-01,2.966771674855900320e-01,-2.418840423800830974e-01,-2.040938953156157809e-01,3.921841871267195412e-02,5.698801515438250975e-02,2.926671405667041759e-02,2.106998586601768753e-01
-1.712132524880870310e+00,1.739492663093089586e+00,-1.216673904494735670e+00,5.315809955259365172e-02,2.190582444941102658e-01,-2.719318925435346701e-01,1.650108839740629940e-01,-1.226134113794439817e-01,9.213684220933848756e-02,1.173225806629619727e-01,-1.818367033094663854e-01,-2.856904188785624465e-01,7.944273018160757927e-02
-4.210898499685058471e-01,1.378767560696170236e+00,-5.800124725554645089e-01,-2.307749807293502098e-01,-3.737823041706624938e-01,-1.879026714520503072e-01,4.166794608993232840e-01,-1.382183077574868912e-01,3.073567168504576785e-01,-1.191244245655123102e-01,-5.490672572274641894e-01,-1.753944785424227382e-01,2.634112407753438356e-01
6.823527912306581733e-01,9.459636954881545101e-01,3.562619068697834290e-01,-7.219141610546617738e-01,-3.583191671324674754e-01,-5.306211869220716082e-01,2.949858850130110399e-01,1.879146331198477959e-02,5.962666308247264180e-01,1.927443638031687279e-01,-3.656131725674105493e-02,-2.056445361500296443e-01,3.425521760153027451e-02
7.909635426842052119e-01,1.354666656094399402e+00,-5.433361300233974234e-03,-3.335708523259397484e-01,-5.879598846497113840e-02,-6.515540745737347095e-02,1.537540870008115013e-01,6.847286978323374740e-03,6.588407018635114021e-01,5.765684512979053489e-01,-2.187773285395284706e-01,-9.865968041591599569e-02,2.758072509037651221e-01
2.408506526731193809e+00,1.476425515470408012e+00,-1.029478652803244909e+00,-1.012656902444301066e+00,1.428003814937612859e-01,-1.847304222070925706e-01,3.923739361698492800e-01,1.083557452166249435e-01,1.255589085668241678e-01,3.725430109114042376e-01,2.402755967788620661e-01,-2.789248450098761323e-01,5.227102584621040604e-02
2.823825694636329153e+00,6.799034585371201977e-01,-1.403073776644896631e+00,-1.290313902430940018e+00,6.918706810382235783e-01,1.598193048779130709e-01,2.775610285391044707e-01,1.646859062158860798e-01,4.848715050078735711e-01,2.803107171337119174e-01,2.418504165290165098e-01,-3.571472841567686629e-01,-2.280109818277602507e-01
2.271802863729975197e+00,7.905174842975541960e-01,-1.113548064750036870e+00,-1.649770240215532757e+00,7.679365860931077759e-01,5.957070332481719799e-01,-1.504395328478398408e-01,4.499627707013402755e-01,8.145288345499338556e-01,6.135797676124987721e-03,1.974239161179366930e-01,-2.326637699548886884e-01,-1.373252680890439392e-01
2.722164445849867942e+00,3.637013695894770748e-01,-6.866011338428821276e-01,-1.720873977691467438e+00,7.756404618953718355e-01,6.486790076929243032e-01,-2.013442331490202797e-01,3.194374495044197682e-01,7.928588943420189494e-01,-3.940643563402101979e-02,2.366845698354487215e-01,-3.002653588849780730e-01,-1.980700763751755966e-01
2.907392433298348511e+00,3.524088891755203790e-01,-7.098593211958623694e-01,-1.171512141062639234e+00,7.745859366754630493e-01,2.043505346639835629e-01,-2.003281033904421582e-01,2.837966322930421947e-01,6.937981942406713509e-01,-1.352326092878801123e-01,2.936618525944998392e-01,-4.548994830020234303e-01,-1.493113559778050936e-01
2.871968117287214461e+00,5.562393331355679482e-01,-8.191532418727909270e-01,-9.415635439855989386e-01,7.464556817042968806e-01,4.973482137861200414e-01,-4.808035164698213348e-01,2.643575286766086663e-01,5.334350478684671826e-01,1.611580817550292144e-01,2.119340147764082749e-01,-5.954297078550302436e-01,-1.605981307211504783e-01
2.932873131096539243e+00,4.472243988560933303e-01,-1.118104793564198562e+00,-6.506097106550738918e-01,9.888507088292146641e-01,-1.034317239411255418e-01,8.231092864344902171e-02,2.109222695576953299e-01,5.847454817023857165e-01,3.416492592261349825e-01,1.855165108011813668e-02,-5.499161345088035002e-01,1.080330426101669961e-01
2.887198243964948396e+00,6.830440660286654087e-01,-8.772764358855049682e-01,-3.015536991003950895e-01,8.317504871225307461e-01,-6.657232659575762490e-02,-5.578389768221980738e-02,3.731646790178776429e-01,5.270116373934358167e-01,5.005881749378986445e-01,2.979491444184632076e-01,-8.769061010570079473e-01,1.468380700686284790e-01
3.183615381179758508e+00,1.187697767304478624e+00,-7.880236079729447951e-01,-4.864412241742832599e-01,7.764689599247549534e-01,-2.264323158084595722e-01,1.927034498809514496e-01,3.245743044572646507e-01,2.882665709686412780e-01,5.699659405879974328e-01,3.063072490375803314e-01,-4.630621252981378388e-01,-1.580735721967558849e-01
3.158697299414539028e+00,1.352903971203569089e+00,-5.427620505525720951e-01,-4.198568715795478745e-01,5.834341319373781420e-01,3.840520376129585856e-03,2.651845434358430786e-01,-2.498617680860044654e-01,6.931562779298695576e-01,3.021933852027425260e-01,2.992806363500318811e-01,1.578550823768362088e-01,-2.665859293040384603e-02
3.444148377241785131e+00,1.510494780760378575e+00,-3.322132231036651895e-01,1.403930864774320941e-01,3.027763404128156477e-01,3.448803305945673525e-01,4.212190103850743661e-02,-2.741242651954998166e-01,1.350340655730585260e-01,-3.324032927281322936e-02,3.725374940749612840e-01,8.155996565361545159e-02,1.122851554146689912e-01
3.781784401755720726e+00,1.546646740529117992e+00,2.830377004856630130e-01,5.075946061445906210e-01,3.517305942994597423e-01,3.166848281889538264e-01,8.241876045509410886e-02,4.327502951674562226e-01,5.872266870497611091e-02,-3.314364003214975707e-02,4.808380132606184798e-01,-8.118937994001762526e-01,-1.191927779235780749e-01
3.782048146992298410e+00,1.336354776550158441e+00,4.828219216309554973e-01,4.491792725614969228e-01,5.509887978516130325e-01,2.202628052902155797e-01,1.165228409361251938e-01,3.959695529826514626e-01,2.553839722351404218e-01,-5.988090896402109564e-02,2.848773328679657935e-01,-4.471989741304669419e-01,-1.460988216875445111e-01
3.557169287970570970e+00,1.616571291598163818e+00,6.942928272768513764e-01,6.331557123915603214e-01,3.276684079527749649e-01,4.699853645439857619e-01,1.480761394660961017e-01,1.312263101838173629e-01,-1.127191836757222010e-01,-2.069039632096947301e-02,6.102483633005724162e-01,-4.733972453050443452e-01,-1.946926745827883831e-01
3.636615671492142265e+00,1.552715680974163348e+00,2.329456851785720595e-01,5.586768582805632377e-01,6.685712352604697983e-01,4.692693791405984083e-01,2.394367702745869853e-01,3.424035056536167687e-02,-2.796365617995338892e-01,-1.033010397718401308e-01,5.965309070413917780e-01,-5.977413144907031128e-01,3.836733934256697509e-02
3.801772185420608796e+00,1.658375052210119271e+00,3.530273408001582958e-01,5.986698043312022044e-01,3.578031475310146092e-01,5.181264839244847931e-01,-8.298881303793526065e-02,1.551384962146548085e-01,2.170221449508989986e-01,1.578143023506735632e-01,2.696840889066348668e-01,-6.369296920024618558e-01,6.632915202702871493e-02
3.492287946768379392e+00,1.520481783364695083e+00,5.034686234704799368e-01,3.290001998155505092e-01,3.302493454458907962e-01,3.425964211848504526e-01,1.701339479069119420e-01,5.533190317844329797e-01,-1.759650361749853786e-03,-7.146558839843164534e-02,4.122340308269526465e-01,-3.766965073974258837e-01,-1.045630323907607018e-01
4.040547297906220692e+00,1.568573838632723927e+00,2.524312650753572917e-01,4.882526890231857486e-01,-1.904653473824615695e-01,-5.033357431615212985e-01,-3.543275109609973494e-01,-1.977758206959436826e-01,3.272861213393685187e-01,2.322059415959565332e-02,4.353077456934689726e-01,-1.125361958746280422e-01,1.452069750020920091e-01
3.230122995856820278e+00,1.439500994019152991e+00,-2.123867356163713360e-01,5.999417487224638634e-01,-4.313503022526175013e-01,-9.231561005286437194e-01,-2.349187966559534990e-01,3.586522807386167688e-01,2.169801451973651929e-01,-2.517060026917624649e-01,1.639346866111376366e-01,4.589758362445178763e-01,3.702780231519381404e-01
2.786297773528833677e+00,1.201557798685999323e+00,7.666764939330583672e-02,4.617676595533799500e-01,-5.029671521924221622e-01,-9.200178589551069042e-01,1.792654145049110692e-01,4.850942318848598944e-01,1.574085859232335904e-01,-3.513263465709570710e-01,4.280320803304837884e-01,3.802268471151494245e-01,5.444643507279267602e-02
2.622008452296722858e+00,1.472147920904590901e+00,2.038065718570476470e-01,6.355017580858195458e-01,-6.616534767077251189e-01,-8.683033314792274471e-01,1.811491056918923537e-01,2.368499076177648099e-01,1.195157096901711125e-02,-2.911959772518822875e-01,3.986609885853692470e-01,5.074628015774480527e-01,2.850288564435988770e-01
3.092040332135193026e+00,1.022999321545039031e+00,5.215490594132867752e-01,7.041194976544837836e-01,-1.287370451235301250e-01,-7.233077517153083669e-01,-3.027275865401120036e-01,-1.556857460551441807e-01,-3.120243802942190836e-02,-2.344155945128473251e-02,4.347617444142045651e-01,3.785798770440071959e-01,2.177911860062419214e-01
4.112820207103201398e+00,9.451213181932995866e-01,3.964599110857860431e-01,4.119200552277355598e-01,2.176240308006267554e-01,-4.412031463150845045e-01,-8.837994310922931973e-01,-8.267374960330597933e-02,1.550542012199718211e-01,1.616330864735847639e-01,2.772862288540614006e-01,4.023342543571228891e-02,5.492061389805736882e-01
4.654724850311370510e+00,9.592673632907660064e-01,3.688426320364257549e-01,4.578458339060884619e-01,2.766641259283360021e-01,-2.675059590216553040e-01,-5.882104273407806616e-01,-3.465022936410766530e-01,-2.504748263373229866e-01,2.079159779422242171e-01,2.335315166764996286e-01,2.243588040276048856e-01,3.525255636055035779e-02
4.820599828523386421e+00,1.317208452813533714e+00,2.697839482278192591e-01,5.095435866996029795e-01,1.195879144191280830e-02,-4.304904978583468100e-02,-1.060985591612166878e-01,2.279893417169542857e-02,-8.108192663543620782e-01,-3.658899384691932655e-01,2.216302848331828113e-01,3.939322427084078759e-01,4.583403632556626306e-01
4.777248910342596133e+00,1.693803588791937820e+00,2.732385913799677546e-01,9.686390632122110489e-02,-3.933509115573357029e-01,1.500062978439200556e-01,-2.306312526301275145e-01,3.719058780654720398e-01,-2.383748041784139460e-01,-4.628567622004318149e-01,-3.956288645172639784e-01,9.844423409780966860e-02,5.155190812155452385e-01
4.873342672544950460e+00,1.389080903309932946e+00,1.377531498129687115e-01,-2.226859443300295283e-01,-1.457526623052323167e-01,-1.645941254707941059e-01,-5.536697607393814557e-02,3.463601551322879057e-01,-4.805264432315748957e-01,-4.766272267010763786e-01,-1.509633112829591450e-01,1.625984903737074383e-01,3.406060475867132009e-01
