4.948530606349150318e+00,1.179448865774689104e+00,1.043978624121810972e+00,-9.895058391099587070e-02,-3.881178938224127961e-01,4.258949219748962012e-01,-1.850493516739717403e-01,2.384550977716058950e-01,2.604805265695225858e-01,-1.439880453830696960e-01,1.361737289734151757e-01,8.703981549011530205e-03,-4.095503440483103663e-01
5.084050125362709061e+00,8.936777164130034201e-01,1.077883388339886839e+00,-3.921260538848168054e-01,-3.552795662729297810e-01,4.071147847222129634e-01,-3.015407931511981943e-02,-1.462413590119391316e-01,2.275305893879724373e-01,-2.879992205269981675e-01,1.314652390074239063e-01,-1.564638897477824697e-01,-2.059573800019696144e-01
4.947419891589245999e+00,4.352607525497909080e-01,7.318639728137941169e-01,-1.037579750604961548e+00,-1.082266942240162955e+00,7.629611109429457194e-01,1.817181945647348140e-01,-7.697813726700969417e-01,-2.068518413561464264e-01,-4.916148378515754480e-01,3.650996757833068207e-01,3.987992539631579625e-02,-4.496405859417029749e-01
4.454374507821883711e+00,4.111144066382559359e-01,5.312268947392526641e-01,-9.345833520852948606e-01,-1.117257332902736655e+00,5.737007888954579471e-01,1.680578065286364442e-01,-9.371857822073925703e-01,-1.595156336682868048e-02,-5.451907688074033587e-01,4.286721483005944133e-01,2.545016801273563001e-01,-5.351555617591583491e-01
4.082903765712367239e+00,1.915307068044169725e-01,3.120900625256188832e-01,-9.798661287120871144e-01,-9.863031905813073319e-01,5.429554799496569828e-01,6.301926818107661532e-02,-1.011113776884866589e+00,9.238872373580431230e-02,-1.673383930430338840e-01,4.929924385256707620e-01,3.119339447383899788e-01,-3.961339043992729847e-01
3.718656964421109379e+00,-1.975182724060582373e-01,8.054989125727685106e-02,-1.291816460222908525e+00,-7.149521758945927008e-01,4.918334549282172841e-01,1.484091306691583956e-01,-8.380153124948710452e-01,3.615457049023897973e-01,2.647075032362700142e-02,6.452347095723579562e-01,7.971077139030402492e-02,-4.110631595438525299e-01
3.315981102352933529e+00,-2.218456452271784229e-01,1.356551623561665920e-01,-1.539496196554920981e+00,-6.747016732210235901e-01,3.840659872032397004e-01,1.578680897281019568e-01,-7.181240662861159141e-01,6.162380974503962605e-01,1.827556150635436527e-01,6.138659396463947981e-01,6.179554898936157059e-02,-5.895357941485958042e-01
2.838534814743379986e+00,-1.632657286251579798e-01,-1.629178025913979866e-02,-1.622311162435561727e+00,-5.843545206190721153e-01,3.877208733120192097e-01,8.288122291812427544e-02,-7.730120044139789925e-01,5.089580514862023231e-01,2.761653208684657912e-01,4.246349934636194368e-01,6.252109044901621449e-02,-7.190648704286098924e-01
2.571526110411421762e+00,5.797021445737193801e-02,-2.126917399222445493e-01,-1.693384327473222761e+00,-3.673186281614515547e-01,5.887670862368037383e-01,1.486804233096155059e-01,-7.480597699365030273e-01,5.939024649836364134e-01,2.162847993785663725e-01,3.882258641780749198e-01,1.766894770298819139e-01,-7.771058332082860787e-01
2.579546488112081537e+00,-2.020648847411754545e-02,-2.071836647021223499e-01,-1.993492895109218122e+00,-1.819110022053189724e-01,4.428777191793809020e-01,1.441410029869920617e-01,-7.076019923359415653e-01,5.281317992288461216e-01,5.876761554123455245e-02,2.263785999054969689e-01,1.338593671569652255e-01,-6.841453168507820592e-01
2.801618779622300437e+00,2.338775417775709187e-01,-2.095033204681548966e-01,-1.912308548062250146e+00,-3.287039133448208528e-01,4.568965412705374707e-01,1.126521169881876672e-01,-8.421962197107366599e-01,5.406551532789760639e-01,1.700705745164921012e-02,3.170127855152289342e-01,3.149903223869785496e-01,-6.583723138090709082e-01
2.685149883467945919e+00,3.451601620210480448e-01,-9.205365293753375866e-02,-1.918578604529808551e+00,-3.802291641865005456e-01,4.326604034078149752e-01,-2.798147622425917191e-02,-8.384361097767180082e-01,7.007629494911509216e-01,-1.304230983003368260e-02,5.969961920260645760e-01,2.465844475440176486e-01,-5.316299542154397928e-01
2.708819659740532515e+00,7.129990552983960228e-01,1.347808248923554331e-02,-1.458166646358380447e+00,-8.103604220610911568e-01,3.694778406331113985e-01,-1.834839913978286718e-01,-9.466201227814003971e-01,7.907397252131309617e-01,-2.460111794339736591e-02,7.197787703771432177e-01,8.336705153151191539e-02,-5.305149753977096427e-01
2.865586464922065701e+00,1.194488760976885056e+00,-1.908580813941544996e-01,-1.128821727882687753e+00,-1.055566406116327682e+00,4.947893830720870856e-01,-3.721434645162048360e-01,-8.691828909632470790e-01,6.902558749972813601e-01,-2.752203696406169131e-02,5.812734804428991708e-01,7.342464845469087731e-02,-2.355516926159521018e-01
3.426763661909833836e+00,1.244946260303366081e+00,-7.359746284905810398e-02,-9.320141061831781482e-01,-9.909126346524654849e-01,2.910726996332020367e-01,-2.505779567971844202e-01,-1.062153810925251962e+00,2.807591544728686994e-01,-2.474111631055820881e-01,7.540653208457978041e-01,-2.707409637868785079e-02,-2.548460357440851531e-02
3.392915356711846631e+00,1.830279243850307935e+00,-3.208353404289487898e-02,-7.511999650506746562e-01,-7.687810050832757369e-01,7.964857120292856418e-01,-3.823809490283556212e-01,-1.323535677198090177e+00,5.779081384972786228e-01,-4.353570680778496849e-01,4.441024241245908888e-01,-1.414903707689353363e-01,9.060352168114182980e-02
3.312734523369275763e+00,1.120790209836134643e+00,8.690943558426527105e-01,-3.110788814954237314e-01,-2.887304802401804427e-01,5.494530504851344865e-01,-3.254579475212704409e-02,-6.518378143579481865e-01,2.742877278403990093e-01,-1.735996901171151241e-01,4.719157145213515037e-01,1.368343476370936784e-01,2.239320857248839891e-01
2.667952883794487917e+00,1.665379366691451146e+00,6.387486320297057762e-01,-4.505150417614998126e-01,-1.301336836175841505e-01,4.303605620369697071e-01,1.088171576264156393e-01,9.274228328967470958e-02,3.351821932641227964e-01,5.262464193220506292e-02,3.136657991435181092e-01,1.438402000662375446e-01,-6.896756236853096578e-02
3.428873474330583093e+00,1.393550419370544802e+00,7.445396855352881538e-01,-5.784159428605035735e-01,-5.188725906360414086e-02,7.029340439212172775e-01,2.009500618388386783e-01,-5.306197176887090805e-01,4.514254397562826870e-01,-2.557975936800286343e-01,5.232008670631445035e-01,2.773370391570944005e-01,-7.185595422317847536e-02
2.605107497007625117e+00,1.065681065972623021e+00,5.082225583706154737e-01,-2.219676124476510637e-02,-2.252786550892116324e-01,5.896340771951429360e-01,-3.084514483677285313e-01,-4.578403346764057247e-01,1.251972296743911750e-01,3.421732734621685257e-02,6.221201283108748203e-01,3.351707203500464693e-01,-8.508774594262413782e-02
1.110834770123713344e+00,1.082867241584878570e+00,-6.160844218957290952e-01,4.775631035904015498e-01,7.057195199910948347e-02,2.828159250486947940e-01,-3.740188263273274138e-01,9.736343839554012503e-02,-7.505938892782293426e-02,1.961330852603970776e-03,3.577527896156788012e-01,1.610154053690933118e-01,8.784417500703545212e-02
3.999368222637138537e-01,1.460404776554211193e+00,-3.900367121924976921e-01,9.494937287304017204e-02,-1.104461762639141753e-02,2.749145715346903440e-01,-8.190986404382338826e-02,-2.603611371208315317e-01,1.413447789267513466e-01,1.863288918283928508e-01,-2.321526473312751637e-02,1.232509577490069619e-01,-2.417460140640004251e-01
2.135513831035575905e-01,7.696432453506809601e-01,2.172168174846624833e-01,-2.191625040005451552e-02,-1.784828711107291355e-01,-4.204207712652063833e-02,4.148576680498505809e-02,-9.213215993561141293e-02,4.079117890203737273e-01,3.277482766279872228e-01,-2.908305299285951495e-01,-1.659892419034936228e-01,-2.008502445619274601e-01
1.714308050954273632e+00,1.343566509050515112e+00,5.794960459019131704e-01,1.038280433036185002e-01,-1.218504224832384075e-01,2.814813906326785187e-02,-1.079346608019594589e-01,-7.065843890835576957e-02,2.886389736470176270e-01,1.001037658261603180e-01,1.575721058385389783e-01,3.442145795817196374e-01,-2.974214786863437210e-01
1.650680516724320146e+00,1.229645441271644657e+00,6.127440613716219620e-01,3.778443682494390110e-01,4.822617273097296042e-01,2.938059876056549058e-01,-6.745296095394337499e-02,-4.795845195921655257e-02,2.315679184638775867e-01,1.804632292042043229e-01,1.101597809988663634e-01,2.532829981766344662e-01,-3.590382266972460545e-01
1.592915900745707436e+00,1.711096524701315680e+00,7.764368332020401553e-01,2.024978420860534811e-01,2.981331734371672759e-01,1.584955493908037916e-01,-1.329290484317102727e-01,-9.296787266595096799e-02,2.016993708650595130e-01,1.109074792408230037e-01,1.252603128244283992e-01,2.397957897261796534e-01,-4.504512196530341406e-02
1.850416115031969344e+00,1.769160543262895846e+00,6.517534898112358199e-01,1.570430144083445612e-02,-1.250099302046447924e-01,3.338529402765861853e-01,2.184343252980014416e-01,1.460776176604493548e-01,2.244342462761361734e-02,-1.239529370934967512e-01,1.889768464528529535e-01,1.967585814183629989e-01,2.879539215638224903e-01
1.497964133503764561e+00,1.362090921301223112e+00,1.004065629038457530e-01,-1.472384897600407250e-01,-2.301045528902709858e-01,1.846997655878532818e-01,-4.936995872049227962e-01,-4.893352410284657061e-01,5.147772315003118493e-02,2.202996801094884161e-01,1.626686104252439424e-01,3.113105578412926899e-01,-1.586841337969997490e-01
1.458632918488806496e+00,1.192002284280476498e+00,-2.209224532760138970e-01,-2.316370045692168755e-01,1.762220120382749222e-01,3.382098645592681585e-01,-1.901945518321419559e-01,-3.684125108713874885e-01,1.154579817989287438e-02,3.401648204056637592e-01,1.667258001398950196e-01,4.888596487626023501e-01,1.847603136214143182e-01
9.442806580711322617e-01,1.395992758575422599e+00,-8.557169098950367925e-02,-2.496239517885241455e-01,-2.377333750388814781e-01,3.449477232416902073e-01,1.327718891712772464e-01,-2.285701269240774103e-01,1.910017260235128411e-01,5.617231452018569549e-01,6.619204011703432311e-01,3.113724724266888622e-01,9.402430133058536921e-02
4.482576466246062097e-01,1.242652482797786284e+00,1.029699829423282864e-01,3.494334702395995862e-02,-7.613877470438445982e-02,1.636700374054012030e-01,2.081720335803238786e-02,7.056460430890243440e-02,-1.652596349260671005e-02,3.847403031307091714e-01,3.900491417873418465e-01,2.976132697179025843e-01,1.893264791644622136e-01
-7.550075453652445034e-01,5.457956637902290353e-01,3.750093097997651004e-01,4.545409647237264039e-02,-1.391689423397246550e-01,-1.607680250008369782e-01,-2.512827537164773473e-01,4.260884699021216804e-02,9.145430480051353062e-02,1.520309142068028141e-01,3.689750107230516107e-02,-3.807867973883682922e-02,-2.606376364671981749e-01
-4.356569693982965674e-01,1.897274518078688743e-01,-1.638453181523535918e-01,-4.111693817811390428e-01,-5.224406959240277537e-01,-5.884964836681860767e-02,1.823808308090257846e-01,2.731385113831668043e-01,-8.779369721663232706e-02,3.326849172471991745e-01,2.631941437194786904e-01,3.618686770321910551e-01,-8.068219813562971243e-02
-7.094093406965118476e-02,4.254838487437688777e-01,5.404957426174350488e-02,2.456623202795924499e-01,1.165911067966540759e-01,-7.562804310337600810e-02,-5.435286337902556220e-02,-1.381265350532612235e-01,-1.321106940066733015e-01,1.472284426932215506e-01,5.636259484447292412e-02,1.266807187105534194e-02,-1.110847820887055359e-01
2.780335031723534467e+00,1.401967575184507542e+00,-3.947357720872184395e-01,6.226351372788130334e-02,-1.267806348156126361e-01,-5.302005315435631694e-02,1.559200161781986171e-01,-2.085614505126132112e-01,-8.594518807044704278e-02,2.049277546489050028e-01,-8.508988346100287981e-02,-1.685194538064135328e-01,1.477692185694712279e-01
5.766942028292570299e+00,1.032389899208892015e+00,-1.547584987849174532e+00,1.464121406869827169e-01,-2.420019400619466410e-02,2.753864815665751919e-02,-4.488919987355541874e-01,-5.069780929502755162e-01,1.139659248235627143e-01,-2.709453760658241395e-01,1.466935960078371570e-01,-1.050814501059473827e-01,2.948105860981640181e-01
6.056596969757621629e+00,6.712473431108745281e-01,-1.524361773528601915e+00,3.304913419638086935e-01,-9.912850678237705715e-02,1.396355365947350435e-01,-7.664687492726895979e-01,-3.369852886916382406e-01,-2.143059562486635539e-01,-3.748889001335244386e-01,4.374913210849201706e-01,-1.988109898904109052e-01,2.122727657933692891e-01
5.731961913012268539e+00,5.607965275868211918e-01,-9.877021851002769637e-01,1.399929898659504346e-01,-3.036951567982202338e-01,5.088593824389100462e-01,-9.285119920623383649e-01,-9.147051241460900650e-01,2.975858239388732285e-01,-6.562652766248884273e-01,5.647939922698391735e-01,-3.171101750744083070e-01,2.823790170844088232e-01
5.207774145842850366e+00,7.127953547963059577e-01,-1.066566633962293231e+00,3.658554511368801165e-01,-3.547602641539941981e-01,5.261472535502149661e-01,-1.204335908562225610e+00,-1.124210614605730019e+00,3.901083110562515444e-01,-6.857048100289924175e-01,5.980951697880831919e-01,-4.818408064634378540e-01,2.497170598609009806e-01
5.167599054299361505e+00,7.937336550909610544e-01,-9.731396806959415891e-01,5.178441149991581671e-01,-1.499097303215890520e-01,3.781355414628064793e-01,-1.168256528985713638e+00,-1.308112339397162538e+00,5.575756437717058756e-01,-5.914246123827386903e-01,5.352045370645759359e-01,-5.451480464000154624e-01,3.388051897348319796e-01
5.186504930016723414e+00,6.229588566006718509e-01,-8.398914878548340290e-01,6.506816950924254606e-01,-3.281781586665211137e-02,2.347577864895964428e-01,-1.086103296525160467e+00,-1.384816429872337551e+00,5.979611811789098397e-01,-5.622773497423196876e-01,4.977183432409946207e-01,-6.162378068557510247e-01,3.646983688196651086e-01
5.425425336327670323e+00,3.935803938805042534e-01,-6.956270450319257392e-01,9.901534815030190728e-01,-1.038435347108879192e-01,2.776237038730344775e-01,-1.265262010739336862e+00,-1.190346267146682235e+00,6.516271763613699086e-01,-3.985210376785912056e-01,2.097063006238790717e-01,-6.031329985151323569e-01,4.379297847669293420e-01
5.022787745768113155e+00,7.756891833353636301e-01,-4.187484524491700277e-01,9.473470002216237695e-01,2.636950257035377554e-01,-2.734308386642536615e-01,-1.118811366217198122e+00,-1.160684216266448354e+00,9.477527056103343117e-01,-2.800557615935955758e-01,-4.433571477883280210e-02,-6.868101805480395505e-01,5.062121522851561473e-01
3.420239426938113780e+00,6.513061152509007634e-01,8.766997128435121134e-01,8.078543593852609561e-01,-2.066658017901503719e-01,-3.458638400216456077e-01,-6.533951688543502279e-01,-4.505773130946806315e-01,1.411593081408513140e-02,-5.946476174169512685e-02,-1.255542122701451824e-01,-2.779358592681109297e-01,1.544151351517001336e-01
1.211570825726888678e+00,6.797211573753934033e-01,1.155941686070119268e+00,3.919042512577295412e-01,7.275637480525318779e-01,1.328881011833007442e-01,-3.808684601200182929e-01,-4.441769488263076493e-01,-4.956971712105306960e-02,2.706171038084093095e-01,-2.942608249367435480e-01,-1.900689677657037002e-01,3.783404174711424428e-02
-2.604391443478277779e-01,1.422400619005820488e+00,1.319105965475579456e+00,-6.232952934183799698e-02,2.523416167684149336e-01,1.060554176541386173e-01,-5.726884783469184947e-01,-5.111460580564172185e-01,-1.395411330177926956e-01,2.711584959812584072e-01,-3.569914087681548831e-01,-1.985589056821084331e-01,-2.379836530296419728e-02
-7.135079153061740787e-01,2.268562856197315902e+00,9.312820840454318905e-01,-2.244317680349592337e-01,5.722503845902846553e-01,1.533698630658617557e-01,-5.512234188561659920e-01,-4.209870839540714726e-01,-2.728096331559693999e-01,-5.095508113360680547e-03,-1.976419393497125254e-01,4.807166555777026007e-02,3.426685404717179639e-01
-7.931586588000287819e-01,2.106037112395571675e+00,7.188498979559005964e-01,-1.466126255919935062e-01,9.715373734093812885e-04,1.832350865296983322e-02,-8.324983586932442892e-01,-5.245428878449489574e-01,-2.483322622902144894e-01,-1.269182176281623553e-01,-3.777560455283925922e-01,-4.078474268874132669e-01,1.894239247811021487e-01
-1.234080054238368973e-01,2.247033581278246039e+00,1.175364895248180330e+00,3.902680266015057242e-02,6.838345803436809422e-01,-1.262622159801092270e-01,-8.848215381697017712e-01,-5.538587841555330238e-01,-7.183074460723415378e-02,6.084885478687729332e-02,-1.142657023463262700e-01,-3.390434251832745716e-01,-2.696518819737839801e-01
7.154864077249811771e-02,1.796455876078021152e+00,5.562474928647944683e-01,-2.209669289092996980e-01,3.971299497068678797e-01,-2.456789418984672846e-01,-1.066517500661438023e+00,-6.184405504045137336e-01,-8.752070272733469825e-02,4.341400845711893552e-01,-2.538284287668345351e-01,-5.338172508975067565e-01,2.728222309042018789e-01
1.311825609114252167e-01,1.055234572899685919e+00,5.434377233798683982e-01,-4.491245488334350000e-01,3.406072116256917415e-01,-1.124437998876719469e-01,-7.957531128686721189e-01,-5.151539851967517070e-01,-2.808916893509000312e-01,2.077253498958231415e-02,-1.851419036590695733e-03,3.419421626963462524e-01,3.424188248163824166e-01
1.283987194587167036e+00,1.062185276489112429e+00,6.251969579943565947e-01,-6.166145204134476643e-02,1.961038641976564634e-01,1.696045756118336190e-01,-3.473922887188325426e-01,-3.229076625362855557e-01,-1.533847825333599646e-01,1.691951622920371268e-01,-2.000264581949516840e-01,3.805178762511907120e-02,1.622457686039420199e-01
5.976389974827709395e-01,9.837247179071537673e-01,4.526184071953087695e-01,-2.176784926143326970e-01,4.914817878535835405e-01,2.284925989543791225e-01,-3.957835722131006762e-01,-3.277461938448266165e-01,-1.450566039992048362e-01,-3.631217414461107573e-02,-2.605128236178856360e-01,-5.009049587505332024e-02,1.668953568007802701e-01
1.493380926798733022e-01,6.785269949422412239e-01,2.418692178712615881e-01,-2.423388671446089493e-01,2.573380918052503574e-02,8.998856176780067884e-02,-5.681234956883491893e-01,-1.055927157057698906e-01,3.186970527465484704e-01,6.423198331521295934e-02,2.827269362586962709e-01,-1.204460079653190130e-01,1.684461495858815550e-01
2.564342345428729519e+00,1.222778618937089057e+00,-2.121595370142603798e-02,-1.927389986110337183e-01,1.852920926219610021e-01,-1.784732789980800760e-01,-4.918987740660443198e-01,-6.657873399118596769e-02,2.290609917541203133e-01,2.095493537692152408e-01,6.731843402677195609e-02,-1.580853382795289752e-01,1.125648065868548597e-01
3.964008029750923257e+00,1.281521207329712642e+00,-3.384962391299537465e-01,-2.110888643432031753e-01,-2.920468279485837204e-01,-2.866662898039100682e-01,4.128724622358503904e-01,-2.246527758619614179e-01,1.486129301052706575e-01,1.121938811249919010e-01,5.031081287430868576e-01,-5.826786670058126116e-01,2.021986818288756815e-01
3.885287851600512710e+00,1.100535827934128186e+00,-4.878403046962151990e-01,-3.938709484319147247e-01,-1.231663975051300319e-01,-3.590692941910200719e-01,5.604309434989680483e-01,-1.485734019411999451e-01,5.103602748271796052e-01,-9.616749739045538092e-02,4.096669974645361645e-01,-4.325209435378736256e-01,-1.706487034614491138e-01
3.945567336676864656e+00,1.065999823733279062e+00,-5.703536837996248110e-01,-5.262679556083795784e-01,-1.045201532659083554e-01,-1.893529719555915314e-01,4.597231997066073550e-01,-3.829000456636124650e-01,8.870562706421087906e-01,-2.997892085086495961e-01,4.578786462628808840e-01,-2.566033135264618181e-01,-4.567761633198905713e-01
4.142672473798334920e+00,5.621354802836440179e-01,-8.701715569818233575e-01,-4.052217806734850214e-01,7.548864027171497959e-02,-1.352426015690506578e-01,6.270836692608476870e-01,-8.775766079558404709e-01,8.301034518612820934e-01,-1.800409725866038424e-01,3.634535040491222446e-01,-2.728606154448262044e-01,-5.287210449689390135e-01
4.315595851173229747e+00,-6.326869786737070456e-01,-8.960969990964642307e-01,-5.723192198515092421e-01,4.243387785309777893e-01,-6.873406595486908355e-01,8.254246444061146271e-01,-7.820439548057231960e-01,6.595707739655606305e-01,-7.536786158569158678e-02,2.402302653978646285e-01,-1.354037473968299210e-01,-6.864697900021985433e-01
3.873381541477761925e+00,-1.424476013532579799e+00,-2.295247249796599220e-01,-8.285562844105838209e-01,4.440732063843744193e-02,6.234632386949723326e-02,2.442780114519177426e-01,-6.082565042327858773e-01,7.930977085838123442e-01,-7.016032376694747441e-02,3.508898523862492569e-01,-1.773592093812108583e-01,-9.396130576696305470e-01
3.391646228534245466e+00,-1.305008446619302376e+00,-1.683558025483078424e-02,-1.098949932000017116e+00,-2.914960709729541577e-02,-4.045834502031642188e-02,2.035315067313112625e-01,-8.466417738396654347e-01,9.088116879088069533e-01,-2.924284443998175775e-01,4.404121893011483380e-01,-3.463711605843098340e-01,-1.037461746664208206e+00
3.123491742754822997e+00,-9.121521912028249801e-01,6.693038024079278614e-03,-8.347088543967078333e-01,-1.013822958527512696e-01,8.529548065648273614e-02,1.702495460065194255e-01,-8.356526270170708814e-01,9.158318381188137458e-01,-1.158631988481377828e-01,4.658466393066915678e-01,-2.777066231558564802e-01,-9.884337046134902272e-01
3.485293587153157180e+00,-7.504298937392412938e-01,-3.400197639202984234e-02,-9.441383879189522155e-01,-2.567804306613830079e-01,3.266444044170868644e-02,1.626073591652832384e-02,-9.543209501933660466e-01,6.477239232737393992e-01,-2.826777101170824258e-01,5.328607454432242596e-01,-9.028786712922720614e-02,-9.045063079644942716e-01
4.139755296706684184e+00,-2.211384084079393020e-02,-3.719730834385082119e-02,-3.485158204763698642e-01,-5.050136140905747695e-01,1.075589302978241513e-02,2.696078449368692898e-01,-8.349451805906920043e-01,5.562054847614853470e-01,-6.400938471788342188e-01,5.394668389728938251e-01,1.292924263994696954e-01,-5.749054523848262654e-01
3.507367032474828061e+00,5.599677767706321418e-01,2.974991540202718276e-01,2.171612634428012889e-01,-2.618689782997274396e-01,2.073674063648525134e-01,4.193904600151183715e-01,-5.195855325017253445e-01,1.544186057179854910e-01,-8.505860126809727806e-01,1.054681727696895166e+00,-2.388175653537559784e-01,-6.928766794205780677e-01
3.235628474779767672e+00,6.510682657240973725e-01,3.978333826415076935e-01,4.416192398672809105e-01,-1.641565174067671773e-01,1.462412175982341633e-01,1.536432237464162576e-01,-7.171885654436457314e-01,1.388155979351014535e-01,-8.947993884473330883e-01,1.010332350030025861e+00,-2.641660195181178006e-01,-5.978845398367561570e-01
3.555146367128275919e+00,6.216281542612360766e-01,3.595821250643966849e-01,2.436433324072853068e-01,-3.057770461646147631e-01,2.211851689896364714e-01,3.009983081921732140e-01,-6.844005897102893865e-01,1.983201237576200926e-01,-8.149372731063805331e-01,1.125384085345157104e+00,-3.093755798036960103e-01,-7.009332172862053900e-01
3.580061468031616290e+00,5.089493697275919715e-01,6.516367474647495328e-01,7.217263789193717471e-02,-2.300003585872136824e-01,1.238943019286757874e-01,2.796592272179561078e-01,-5.713105871077782671e-01,8.355516932407425212e-02,-9.385235050438344162e-01,9.370129241259291808e-01,-2.371421384803712451e-01,-4.341848099891615353e-01
3.995870206936523061e+00,3.725554395021486442e-01,5.851765816335814385e-01,1.325125811240601692e-02,-2.531875475143345877e-01,2.745330020052505482e-01,3.103252376111382826e-01,-4.911331002669947488e-01,6.620327988369500982e-02,-8.587283531964657879e-01,1.125556883117140750e+00,-1.787167835959406759e-01,-5.931490271205530629e-01
3.905611817258103802e+00,2.246990535583002213e-01,2.018371806075642816e-01,-1.040409780860294120e-01,-2.401609310872672154e-01,8.758404049566270722e-02,3.874980490206252348e-01,-6.307753430807508943e-01,1.946541694824356350e-01,-5.602830883390580441e-01,9.312844249340920255e-01,-6.693624413349941182e-02,-6.044258784600204937e-01
3.673955420959459595e+00,-5.974360024449816287e-01,6.982076627505362509e-02,-3.848917327681027345e-01,-2.316785259304916522e-01,-2.685789775554812131e-01,-2.319171167739422224e-01,-1.016694447726399719e+00,8.063458684350057748e-01,-2.429681126801602753e-01,8.157562025892840518e-01,-6.498784971904192354e-02,-6.657756439814488392e-01
3.295089009400593127e+00,-7.232099149066777422e-01,3.138298887854138464e-01,-4.406624697206438235e-01,-1.036691121164623475e-02,-6.098866126638483598e-01,-3.042939993146767108e-01,-6.902990803727641067e-01,1.006153956551826933e+00,-9.343943614462879577e-02,6.613011541767930268e-01,-3.057274989305314161e-01,-4.370782847043455099e-01
2.778326411368128745e+00,-5.682145122527053616e-01,6.667336049843635148e-01,-2.210230226286868938e-01,-2.745533485203250912e-01,-8.519713037277305556e-01,-4.489930367571752790e-01,-2.964518202058163965e-01,9.815096562501390842e-01,-9.424903123502348379e-02,3.778214920381059994e-01,-1.397680996937058495e-01,-1.658148504567360515e-01
2.738883994855015658e+00,-5.982641035215876535e-01,1.068436449657216736e+00,-1.342204742563821718e-01,-5.782537546337966905e-01,-9.593684055771181107e-01,-3.687865663535461191e-01,-3.840573127692278321e-01,5.368109060332094673e-01,-3.942900940793754305e-01,1.609133199425977212e-01,-6.468142136717081048e-02,9.422094873191788622e-03
2.368509526615846461e+00,-4.032920407693119103e-02,1.499199860675207496e+00,2.106874461664633991e-01,-7.062241715928143648e-01,-7.266588684262678122e-01,-3.678540709918384222e-01,-3.138376245243585938e-01,4.111639937567888592e-01,-4.210091232420267171e-01,2.724720150389688955e-01,7.541712123487243069e-02,2.303776854432597609e-01
2.454896741703306517e+00,3.395662617336578926e-01,1.721673300767709858e+00,8.198315035562386832e-02,-7.259309255833348296e-01,-5.075517241769837984e-01,-3.419275096039642303e-01,-2.526077176692950177e-01,1.675038563147336346e-01,-4.465698665068283391e-01,3.597800479947524943e-01,4.268683755695490412e-02,1.062905776316169781e-01
3.360192246192934995e+00,9.041495218012114421e-01,1.315795404269602287e+00,4.677027444123478261e-01,-9.616905462406617477e-01,-3.252599696100841875e-01,-2.913353591621878902e-01,-5.372319978202477753e-01,2.806885312583753400e-01,-3.397288028293500295e-01,1.244203052913059881e-01,1.358190986155133340e-01,-2.388774733895788760e-01
2.303706605640762906e+00,1.464938308638923825e+00,9.052157886814025112e-01,8.801326487920757558e-02,2.558250132783546071e-02,3.923587986175958164e-02,-2.166018030462757427e-01,-4.904780664010389701e-01,2.646604000442123183e-01,5.160611811471321753e-02,-2.179571109735249923e-01,2.756502503680700045e-01,-2.907726296540017463e-01
-1.588245567957402571e-02,1.184652067791830632e+00,5.045698294947738027e-01,-2.896527554717782671e-01,7.267512908700912710e-02,-3.115327794797703165e-01,-2.231099246065408881e-01,3.493381173781739957e-02,1.008734878547087321e-01,2.425613497157389498e-01,2.160356296490777428e-01,2.909157830041052550e-01,1.589545896734268493e-01
-1.787692125608908444e-01,1.584708557711911547e+00,7.017113579847269467e-01,7.603439500555531083e-03,-2.240465571507774811e-01,-7.645697365542847290e-01,-6.236369592776576098e-01,-1.971097160767250056e-01,-7.473431474879427272e-02,-2.013185277090490111e-02,3.930908439147425826e-01,2.330917388078010966e-01,-1.113541035783241484e-01
-1.005713993533237982e+00,1.838194987865697794e+00,6.180898956713036796e-01,1.321957125143229383e-01,3.055290657179274838e-01,-6.541846408010041358e-01,-9.588643173953914634e-01,-1.158305137235761118e-01,1.075086536129661319e-01,-1.312751525543692788e-01,7.649896712342690863e-02,8.841459513610455678e-02,-7.636189216890870712e-02
-1.779098679320496590e+00,1.581893152764289212e+00,5.481026422588032299e-01,-2.276912098708125942e-01,4.918897865517579682e-01,-1.471955923783779818e-01,-6.033391629192375039e-01,3.616291836367281354e-01,4.187002370022030462e-02,8.815553459782332624e-02,8.468055348414366135e-02,7.065323382302951538e-02,3.502314052632649055e-02
-2.020676604288159872e+00,1.782120778349332246e+00,4.165949907129583574e-01,-1.759176416791745634e-01,5.176820168284985701e-01,-4.210863747724058470e-02,-5.406600041730211803e-01,1.201290717367141658e-01,3.886219143790714536e-02,-2.238549495750229434e-01,-7.521227519029033415e-02,1.478531415634217749e-01,2.048851077148557964e-01
-2.047616114758506800e+00,1.956966831573714982e+00,2.524289499729133190e-01,5.776022863658925033e-02,2.545223337662051444e-01,-2.773831537675767178e-01,-3.205780806502063207e-01,1.659109179411055179e-01,1.014767005315266313e-01,1.295803199770519942e-01,-1.654964899797783939e-01,2.724487037766448738e-02,-1.186578258379213380e-01
-2.707924933864696904e+00,1.493814072686983296e+00,3.208758881930329210e-02,-7.752662568590444891e-01,-2.701492531359894755e-01,-3.434459526697415388e-01,-4.030186087641767223e-01,1.439065833237799241e-01,2.210384975792167861e-02,9.441464895312945416e-03,1.002926074337160411e-01,5.091537649746664673e-01,1.234978181662582664e-02
