4.399258568256214197e+00,-5.275323619597314106e-01,1.107855153462631526e+00,4.976142058950121516e-01,-1.597161028175682063e-01,-7.392441939455347555e-01,-3.713055456414804389e-01,-7.293566283104584436e-01,4.297242770372765586e-01,-1.717308398415115511e-01,-2.595349530744358590e-01,-9.998880588041214601e-03,-3.105277973084907828e-02
4.816065597822690059e+00,-1.058834694110057484e+00,8.487240408551914861e-01,-4.232068402728295098e-02,-4.680602087870666672e-01,-2.826804652314749422e-01,-4.037686059382623593e-01,-1.024296373157481232e+00,7.354332089154138608e-01,1.652099942361101026e-01,-3.816052614130812648e-01,2.087842442829902501e-01,-2.922937796053600712e-01
4.873287980382094986e+00,-1.680952208968391481e-01,3.591056604183830991e-01,-9.440132247595895976e-01,2.056317649280439142e-01,2.479461995297724819e-01,-8.910313366200197649e-01,-7.330200588960555930e-01,3.130954068126345913e-02,2.058735650193894706e-01,1.779043023447468563e-01,8.402431218815509251e-02,-9.954920929964616860e-02
4.966561841143137812e+00,3.844354200181654413e-01,3.880451978097436694e-01,-1.230314604894061636e+00,1.546587622667692230e-01,1.780679839136818376e-01,-3.281322359475624673e-01,-5.263635026181117116e-01,-3.407914201601834892e-01,8.697674245524134040e-02,-1.032859333685490766e-01,-4.628931060285779164e-02,2.945111353401697052e-02
5.086568287356754148e+00,9.182714836114964641e-01,6.188153441999202364e-01,-8.813078138473557921e-01,-3.402186036302952132e-01,7.032362143717163505e-03,-1.081779455777176491e-01,-5.621473569243073953e-02,-1.543756166952445774e-01,3.431864654588778762e-03,-1.949050677326847891e-01,-1.315735083069125011e-02,-3.977534685695024441e-01
4.929723722621918824e+00,1.008631567993287348e+00,9.487352825673460721e-01,-4.266251309896187394e-01,-1.707139514556139659e-01,-1.728722664817188281e-01,-2.619851921840490316e-01,-9.799557761138244505e-02,7.566133196249191784e-02,-8.032049071762403791e-02,-1.764543952947987826e-01,-1.722499157003366532e-01,-2.398999062717938058e-01
4.859489646469707047e+00,9.433055804715526627e-01,8.526151512373334462e-01,-2.983753488276268406e-01,-1.236359275502021404e-01,-9.783443788547740994e-02,-5.477429495704200235e-02,-3.581557501913352759e-01,8.472707190122386045e-02,-9.287571907190489418e-02,6.084104870701523282e-02,-1.311768961787850296e-01,-2.448290763564862083e-01
4.236963236039289704e+00,1.178372957680299038e+00,9.610454444766656223e-01,-9.465677344148692995e-02,-6.651310369497354102e-02,-1.329024556903664056e-01,-1.523610387801797028e-01,1.822764051168799249e-01,3.212647395008401130e-01,-1.490392058674928633e-01,-2.268228203041274815e-01,-5.525913703159357482e-04,1.447841317614106948e-03
4.882261332341419902e+00,6.833048890976325396e-01,3.114015502087066345e-01,-6.856719619830675683e-02,9.899493268537229440e-02,-5.047722951869637598e-02,-2.349824048657178643e-01,-8.454989128972467682e-02,6.520848140820878491e-02,1.257864985557272663e-01,-1.022880764195025494e-01,2.597230966104357996e-02,2.290442986690299776e-01
4.979755586635237208e+00,1.167225435515525156e+00,6.508458155596850148e-01,-3.502500403131674211e-01,-4.787617887594151078e-01,-2.460427890423728670e-01,-1.758024096842794037e-01,-3.914383467640512038e-01,2.695240845336099866e-01,-1.826681799009088891e-02,4.154052828814114307e-02,3.940803774108947444e-02,-2.646256650799627685e-02
5.092006504897861774e+00,1.113200123807619235e+00,-5.848262305342677436e-02,-1.235513740828911855e+00,-4.767668080511215933e-01,-3.290840685764238049e-01,3.651798767498948273e-02,-2.174201868472803723e-01,-1.104648157563143940e-01,4.531549459931366597e-02,-2.946888906883419201e-01,-1.364096470791931193e-01,4.085397129611189060e-01
4.675927880185600571e+00,1.012144604173981222e+00,1.532522008345873488e-01,-2.113170788988914861e+00,-4.628474080457070094e-01,-3.187408035659633487e-01,3.010175514196706814e-01,-2.233355043499043457e-01,-2.319471718604722010e-01,-1.011293624953368275e-01,-3.723749481933821270e-01,3.662226842524082260e-01,3.139217796768659641e-01
4.774226076524914930e+00,3.352111796394918741e-01,-2.352224820178916431e-02,-1.633983666261074719e+00,-2.444364811101262802e-02,-1.437328229299612570e-01,4.245690710312959304e-01,-5.793292643639780248e-01,-4.458315983650510406e-01,3.787862348931123613e-01,8.136781627259415117e-02,2.641493830042924706e-01,1.909999481617972172e-01
4.799594643077768730e+00,-2.321417444741071812e-01,-8.187328685671024786e-02,-1.011977504464107280e+00,1.411933572914092494e-02,-2.143185723329339432e-01,1.750647055404079833e-01,-5.936706140011632771e-01,-4.386028140504456552e-01,6.145842435019160943e-01,6.994373325508769224e-01,2.127613824059026992e-02,6.742581969479932713e-02
5.255908225282308166e+00,-1.012368098107336856e+00,-9.481280478594467098e-02,-6.005292309612351165e-01,2.867083329386943547e-02,-3.052483082361869826e-01,1.037494141634942579e-02,-3.444559560060099779e-01,-4.254383880414476238e-01,6.547879296658697390e-01,7.071950461063907234e-01,1.357361431156762777e-01,-2.915016470408146043e-01
5.406374305742641440e+00,-1.230375119787604277e+00,-1.181763676337710400e-01,-3.768780349071794156e-01,8.083928866267697799e-02,-6.347375529797174565e-01,-1.563879142032293945e-01,-2.579019744096244793e-03,-1.795073689695063646e-01,4.612738073822049145e-01,7.393397320640366921e-01,-2.641196874646145609e-02,-3.460412392676442961e-01
5.584550325493089495e+00,-1.440615448715225622e+00,-4.036476932871728707e-01,-1.640855640823857264e-01,-1.082253377845461273e-01,-6.837028547493908537e-01,-3.887852356124161801e-01,2.088933430162249749e-01,9.436524867135753780e-03,4.359478175645968845e-01,4.649308931628982622e-01,1.376849064202554374e-01,-2.186145003444960322e-01
5.746762015990422690e+00,-1.558837246973295176e+00,-5.764581488183506686e-01,1.408965725111621659e-01,-1.607671002841537522e-01,-6.300057161532228722e-01,-5.214160682005077874e-01,3.034121530161786318e-01,3.520412784248698745e-01,8.244394543372451922e-02,4.670550260200950765e-01,2.099458457198606354e-01,-1.387948575850800337e-01
5.687703705182132197e+00,-1.881496016636471147e+00,-3.969739549029100978e-01,3.891767869017170867e-02,-1.615589672965458412e-01,-7.428247366743856439e-01,-5.982961633322902983e-01,4.695841707793008135e-01,2.084078454799151991e-01,1.281789235390751736e-01,4.420443869728646336e-01,1.407089838304651508e-01,-1.997161328014923631e-01
5.687591370933839485e+00,-1.931691162088744917e+00,-4.435397721196658871e-01,1.365819968092121250e-01,-1.624916225488086674e-01,-7.969496206697010976e-01,-3.403247955558472704e-01,1.570944934347109356e-01,2.716694067459712869e-01,1.171471064815392538e-01,3.449396810604385966e-01,2.777515119153081136e-01,-2.348765859302572867e-01
5.502511969927175173e+00,-1.900318835143430585e+00,-2.418368775617709687e-01,7.834141689622908800e-02,-6.251235547842082241e-02,-5.636887021025218658e-01,-5.267230139769349950e-01,1.020986907336777216e-01,8.981530761450751132e-02,1.866968887728298609e-01,4.556935858378602378e-01,1.250780123985355541e-01,-1.055274380357983377e-01
5.500612608788014057e+00,-1.323450607981133897e+00,-2.854773689989156260e-01,3.881177484053184301e-01,9.159626882319038543e-02,-5.925942076404111525e-01,-3.108678358992593704e-01,-2.799206705220446123e-01,-1.500788924549043557e-01,2.586802779000040853e-01,3.990162359645262891e-01,1.619358160493187260e-01,-2.582094721136066751e-01
4.610603907011175728e+00,-2.258034845917955558e-01,-3.636471564259835532e-03,4.007563326803267323e-01,6.499523708000376487e-02,-2.867048670662435406e-01,-3.564198327366543406e-01,3.322744400633481643e-02,-2.559813048282385539e-01,2.234188705908771722e-01,4.826195520656553217e-01,-4.416771365179483766e-03,-3.670983003134541400e-01
3.603327916816279508e+00,-3.697623537569527663e-01,2.030088876357547534e-01,6.392100754548635244e-01,2.106195141585958108e-01,-1.257581193406105413e-01,-8.937027706359845780e-02,1.444180962429522097e-01,-1.113167539295156772e-01,-2.691354839489367157e-01,1.972050963907413523e-01,2.034413336210458834e-01,-1.293564461202486582e-01
3.180160713526210881e+00,-3.506239783800282339e-01,9.432398830266608414e-02,3.821777047659251636e-01,7.867131031008334219e-02,-4.468421397413315788e-01,-5.771311079663354882e-02,4.033829827449181282e-01,-1.269837852203076212e-01,-2.589786826396593966e-01,4.398410361422485648e-01,3.760531989639215311e-01,-9.904403343641854374e-02
3.419241566553539613e+00,-7.117184335917414728e-02,3.906156790728498862e-02,-1.428502064305687824e-01,-4.760090391525779729e-01,-1.985093445878380880e-01,2.682985071756736062e-01,1.025078953914798641e-01,-1.024215531776804244e-01,5.843011493323790884e-02,1.770885696326477410e-01,2.127214166174146159e-01,1.019025575314163046e-01
3.048592159414606151e+00,-4.371813946071352319e-01,-3.286354395160331343e-01,1.407133408069465297e-01,-2.101841322958826197e-01,-4.001621175706822076e-01,1.695187664932662486e-01,2.762066197600621109e-01,3.740863253709347802e-01,5.371355247400011468e-01,7.412939300965454281e-01,1.046858185049213130e-01,-8.587791018986623559e-02
3.742594836449030904e+00,7.012031853596516484e-01,8.654669764146956101e-01,4.370997052523621917e-01,1.325533838948171894e-01,-6.359520716992861367e-03,-9.826777836645983477e-02,-4.712897368571684620e-01,-2.589501895854906532e-02,-3.531448408931042726e-01,2.327125641957167312e-01,-2.146676765003208143e-02,-1.567133134333286160e-01
3.161234735462874923e+00,6.652522738721788897e-02,2.897971970005128739e-01,4.255386964238714320e-01,8.919717710823871215e-02,-1.366904563983761811e-02,2.246057328567727662e-01,3.160010892064835097e-02,-8.814732751161957758e-03,-1.870684686149953757e-01,2.411930305914226080e-01,-1.580786844649467726e-01,-3.396155623688952296e-01
2.740851189049161363e+00,2.996059597100715344e-01,2.255334820286938324e-01,2.391516313839163743e-01,5.225557007856829195e-02,-1.587367884229391457e-01,8.554181543900085671e-02,-3.774118525132119650e-02,-1.663805058209462118e-01,3.002643137677227791e-01,3.082873525096155864e-01,5.652377832477502029e-01,-5.606471412853109015e-02
2.693614976866208544e+00,-5.154271037095314867e-01,-1.538164159822876798e-01,-1.185880987434995149e-03,2.019517577259541952e-01,-5.674800956073866587e-02,5.315563552016810966e-02,1.340187632516500749e-01,1.301737851629203302e-01,4.672379689635702826e-01,2.172297624957166828e-01,2.839805842508705824e-01,-1.148277125526985243e-01
2.486725877641526861e+00,-2.409883839884345846e-01,-1.211131438755872480e+00,7.182326418532594126e-01,7.547972461743703843e-01,4.884606777897593233e-02,1.594905421940036039e-01,-3.427434466953197534e-01,1.414635055216362236e-01,1.513965596394813984e-01,9.864430964680948044e-02,2.875898145424302665e-01,-3.302983364383094145e-02
2.048560113983959319e+00,4.823588818357285035e-01,-1.455359421006332976e+00,9.950663782418933678e-02,7.179409321683987155e-01,-4.223446300362085903e-01,-1.051796300306016008e-01,-8.485161357022747985e-01,-2.065547360785791042e-03,-4.780313589767604121e-03,2.052797444123595216e-01,8.268190651386053691e-02,7.652405670423656492e-02
-8.648083089349816177e-01,8.296784931187874967e-01,-4.304199577455358749e-01,9.116349404942349910e-01,2.579228789089542673e-01,-7.910512622530416760e-01,7.433585405834374216e-01,-3.811770709917783329e-02,2.958800266321279238e-01,-6.541783121068123208e-03,-1.076854718760289487e-01,1.661143005190668376e-02,2.507870517237929531e-01
-9.753811774065077600e-01,1.045787376592176798e+00,-4.505893582761566485e-01,6.729182486325953061e-01,1.327067579972212030e-01,-6.792716553458907347e-01,7.490979327771114527e-01,9.496665351078037443e-02,3.277117904579125440e-01,1.229256070666356893e-01,2.387890342574722213e-01,1.772387426658433296e-01,5.540887090337669463e-01
-1.011934058690554750e+00,1.101236368943773636e+00,-4.196063291654488214e-01,8.718977152376581330e-01,3.975693716771651065e-01,-6.802356605718242744e-01,8.390508079473828484e-01,-2.452824646295370670e-01,2.992623317728786980e-01,-1.308183966987966906e-01,-4.101430632396535492e-02,1.254660608915325604e-02,2.185681918159867454e-01
-9.284619502069846320e-01,1.526768635545334707e+00,-4.865109564978113976e-01,3.425604238304331695e-01,-4.480034119265543513e-01,-5.296422754084730844e-01,5.385562790745475059e-01,-3.589133826528063120e-01,4.031811105975343090e-01,-3.096059366895844156e-01,3.102483176788755070e-01,2.432602547061206155e-01,8.505122836702455613e-02
-3.457721836222777956e-01,1.789888694557964177e+00,-6.856300056088133754e-01,6.128663375841545413e-01,-2.635376431972735745e-02,-3.453259451718354578e-01,6.488281778809837919e-01,-1.803221511716665004e-01,1.788600055202918537e-01,-9.393494337951968642e-02,4.553079898138486792e-01,9.084935568957763774e-02,1.123728410654434851e-01
-7.511327327757340022e-01,1.596354147919937905e+00,-6.895102888551898346e-01,4.410040639612666791e-01,-1.722379965615428166e-01,-3.890022387329328257e-01,4.631647400296899919e-01,-2.408083272446127632e-01,2.462233086047088682e-02,-2.452679213077095244e-01,4.115763508268655002e-01,5.395540321656400184e-02,2.815849892591176795e-01
-1.116745493269217349e+00,1.762206300101109679e+00,-5.803182190343612046e-01,4.549252443902114251e-01,-1.779446467124512488e-02,-5.217332785282647878e-01,2.329745936680474028e-01,-9.425785022459787221e-02,4.471380476204638299e-01,-1.641544927089056971e-01,3.174490025596937715e-01,1.460005168124690056e-01,2.121278357445756657e-01
-1.269169721061571110e+00,1.742289450160598996e+00,-9.668544033099011337e-01,4.010192797331195713e-01,1.917326126494631744e-01,-1.268116333873001711e-01,4.554961700588977536e-01,-2.767049880296302833e-01,2.813483093996641538e-01,-4.728132481477348437e-01,5.391859844453816830e-01,2.324262399646641608e-01,2.537594961384626036e-02
-1.490359699662725745e+00,1.782739497022659325e+00,-1.033832863022245752e+00,7.602211993729650619e-01,1.934867208400762317e-01,-1.404542139998326000e-01,6.016094001955593074e-01,-5.677966809378248714e-02,8.312156794469149901e-02,-3.898440382023362627e-01,1.812517447017159000e-01,-2.106220800342016308e-01,-3.338146691333038207e-02
-1.353014938400877831e+00,1.960705475334306946e+00,-8.415287056790634601e-01,5.063125172203222224e-01,1.705324787812839693e-01,1.200784517620485659e-01,6.432925814618638549e-01,-4.451558650419570329e-01,1.627103401856070386e-01,1.130271684864737058e-01,4.580145423272503624e-01,-1.664002778274227823e-01,1.866294689256149386e-01
-6.486587929592806390e-01,1.622430741483249506e+00,-8.296193763055241810e-01,1.861084266001133969e-01,1.155201268485950283e-01,-2.168419639444560953e-01,3.452882491352099459e-01,-1.378617208374038894e-01,1.509038287399936396e-01,-3.999288005194171491e-01,4.100214754798213734e-01,9.382430369564520589e-02,3.131803306472868975e-02
-5.051858527131840582e-01,1.317554911147434948e+00,-7.908696643760739775e-01,2.009835690320314061e-01,-4.065286543833339650e-01,-5.936856797345717585e-01,1.846727093297335642e-01,-5.688690583433986259e-01,-2.744124045831830561e-01,-1.496646413472897397e-01,2.785843192781000122e-01,1.470047688418629761e-03,-1.142939086400778237e-01
2.094945603157000402e+00,1.172006667930474366e+00,4.732328800072984620e-01,3.262054864684440503e-01,-2.519206329498651087e-01,-7.682657854779559869e-01,-8.447538368347007331e-02,-1.071749274186754031e-01,1.259804117209031848e-01,-5.994612923527371517e-01,1.082336992488392990e-01,3.491370623386240712e-01,-2.791475070221484112e-01
1.650440562065659256e+00,4.114892899081243893e-01,9.647486180010187429e-01,-3.092054199867266817e-02,-3.253719066622995371e-01,-9.990154989846380396e-01,-1.363319239266760352e-01,-1.069069426835289605e-01,1.418360450989869515e-01,-1.625338397857727379e-01,2.520042755072773866e-01,8.856014746125192572e-01,2.978978370062168590e-03
1.851172347678830654e+00,2.237838910539435844e-01,1.003533129919087719e+00,-5.364839297788264183e-01,-5.782652128312164574e-01,-1.208607782884069337e+00,7.014874951662364300e-02,1.408400870653843118e-01,2.354257223585481951e-01,1.982600542597434679e-02,9.888603958943681382e-02,7.480898567486047313e-01,-1.490181153999152741e-01
1.394092779049827424e+00,-3.191107155847705545e-01,1.187637483461039256e+00,-6.027524724504851328e-01,-4.897888280469215871e-01,-1.089071711609482795e+00,2.408412973726110629e-01,2.482576280032409710e-01,2.905863798182807267e-01,3.943795253700083103e-01,2.317250637478918129e-01,8.076059150302707934e-01,-3.820353575479766839e-01
1.518862709862718097e+00,-4.351008346023201856e-01,1.341324382454825992e+00,-6.438771896704942321e-01,-3.950250361527094523e-01,-9.762078425187186159e-01,1.717539346476566475e-01,2.465718618567402931e-02,2.302760581904017556e-01,5.603414634880995449e-01,2.324341499587985749e-01,6.204888182463296209e-01,-4.402926353317668795e-01
1.760640439049293349e+00,-7.217687499798866035e-01,1.172355914486599371e+00,-8.812215022700261580e-01,-4.421284671346621398e-01,-9.590105233511480032e-01,5.123913409947504771e-01,-7.095068503125434578e-02,1.379888264897334293e-01,4.820918780704087636e-01,1.785895473006638423e-01,7.189160375888488108e-01,-3.410779508171654650e-01
1.688244806371708151e+00,-7.670684958570204159e-01,1.112187127234510520e+00,-9.229960182649048495e-01,-5.908571343836186429e-01,-1.058730625016820248e+00,6.254173291465979778e-01,-3.078814197145230969e-01,1.356549160322018110e-03,3.816224391216425649e-01,1.280500697652344755e-01,8.022237476322275906e-01,-1.991369862770075438e-01
1.928306807921339683e+00,-5.928268507742580073e-01,1.475634993468561529e+00,-8.846487334195831664e-01,-3.954090909667073994e-01,-1.108760888965401037e+00,7.523910205053017108e-01,-6.081578573638952712e-01,1.693703724508085484e-01,2.784477878702030784e-01,9.414462210186580471e-02,7.747576108892695324e-01,-3.546080026680981656e-01
2.481290151288990664e+00,-1.727298856371479729e-01,1.475024742858963123e+00,-4.976003774881432307e-01,-3.464217872592212366e-01,-1.312606518670260902e+00,7.391447481100763550e-01,-8.368637032360637384e-01,-1.943700136696080438e-02,3.393245004783765340e-01,-1.002375844601745558e-01,9.229971130419343250e-01,-1.660896831973943666e-01
2.433039461082760369e+00,5.254696969144201368e-01,1.818282281489821628e+00,-1.513885603318998463e-01,-1.904882734317769888e-01,-7.592572319203489961e-01,4.969886495010813476e-01,-3.273008446911109814e-01,1.079388318264576929e-01,-1.350895161805652500e-01,-6.929618418604116536e-02,5.252130947890465418e-01,-3.028367159986445900e-01
1.878235065466119735e+00,-2.575240790688093639e-02,1.465787686829144842e+00,2.875729330834131403e-02,-4.816969699389925808e-01,-8.026601324316504638e-01,4.655846877210860768e-01,-1.169890656206069579e-01,-2.220073763150014479e-01,4.813792803386984787e-02,3.959939289173409760e-01,3.512380763303990516e-01,-4.065926678946747419e-01
1.782696417765030628e+00,-6.183721502644168311e-02,1.359010085526070499e+00,-1.513879161756115366e-01,-2.741435716649185395e-01,-8.445076918955214396e-01,5.261720338744158010e-01,1.500845185696149109e-01,2.603989301500327924e-01,3.230534197223766668e-01,3.068197140158611669e-01,5.973102443778630644e-01,-3.060859751188306221e-01
2.002758514636926002e+00,-2.495525386300156967e-02,1.311852102718855440e+00,-2.636246055014042078e-01,-5.866677784296201459e-01,-6.609632756800036812e-01,6.457210764061922514e-01,-4.319227818179579570e-01,1.601505760425218083e-01,3.131113363486814904e-03,1.125346348510410932e-01,6.345056216830059492e-01,-9.800139811971031456e-02
2.031841438441106984e+00,-6.884357538501424401e-01,3.185937794031161729e-01,-6.320657231329631642e-01,2.201816851982745238e-01,-3.733783981264704455e-01,4.200670299492805793e-01,-4.555026948104483608e-01,1.317262600174301523e-01,5.554048424975752685e-01,3.522392583691750234e-01,4.451451281996797738e-01,-3.312588756422786274e-01
2.942456122537794094e+00,-4.741642637664003068e-01,1.518458825078097263e-01,-4.889106916107726075e-01,5.151935670270253453e-01,8.958985583120093743e-02,2.119888980027746506e-01,-6.100846298521471756e-01,1.159904686892633263e-01,6.677165267712191765e-01,9.699474224968007707e-02,3.493964789889740796e-01,-1.060767276784347901e-01
2.161109316270453551e+00,7.451102095723083352e-02,1.252354604229644064e+00,-3.959447711059826958e-03,1.280021000327455916e-01,-2.740562954603016355e-01,6.163722504008963821e-01,-2.541884111547199065e-01,-3.251901363255638167e-02,9.042328206216443398e-02,2.183546319006126613e-01,4.502358228232550275e-01,-6.910586041757338371e-02
1.661432880539509771e+00,-3.574089873210364310e-01,6.861340581900927660e-01,-2.140697937490263492e-01,5.844370367334006389e-02,-1.698764572999376110e-01,4.261030266636487429e-01,-3.378387099189763543e-01,2.939311017190492370e-01,2.593882522674759716e-01,1.394087857463813807e-01,7.321934253988704455e-01,-9.892257459232844941e-02
2.104418417979980749e+00,8.978927892264909616e-02,7.164812028292999457e-01,-2.381016818312282624e-01,-1.298937593045854655e-01,-3.258257556331334293e-02,5.056912341331420979e-01,-2.427670927837857207e-01,1.868391414389501959e-01,1.612528680262204084e-01,2.756646519600025602e-02,2.438424742496596576e-01,1.456630579183445517e-01
1.982212734254555908e+00,-2.046434300593191757e-01,8.040509189278743918e-01,-9.501801998910774927e-02,-7.581207132829170803e-02,-3.399297695660230545e-01,1.038118056813368550e-01,-6.050331511543087792e-01,-2.826673073147942805e-01,-1.925923699257545696e-01,-1.845570932206329617e-01,3.581096289875177474e-01,-3.630073480913009742e-02
2.016045346797453508e+00,-3.913813155284731060e-01,3.132203470254824040e-01,-3.397900151610593333e-01,8.356615921233867539e-02,1.376733782253447558e-03,4.136404701058378208e-01,-9.231872929916207227e-02,5.041366536039726398e-02,4.888598478212758947e-01,2.443551883949132142e-01,5.138890624260390450e-01,1.120977235547405693e-01
2.465107816068928592e+00,1.446416311160949597e-01,9.057167644157495534e-01,7.526155503641529521e-02,-1.636280219956938176e-01,-2.727232332860471953e-01,3.103385287252227176e-01,-3.905902985141154193e-01,7.884784151912871408e-02,3.414538407633893602e-01,5.161938013342728393e-01,4.850725919476335246e-01,-1.791450970891893535e-01
1.752925152560155020e+00,1.478395656248521206e-01,-4.975159014580077255e-02,3.828367231504143930e-01,-1.383208153982724564e-01,2.839331706764511853e-01,2.035240496627221951e-02,-2.793485344964146133e-01,-8.265786906910721488e-02,-1.827147765201125873e-01,-9.758835264315157687e-02,-9.996625402824754758e-03,8.134384070408551271e-02
4.092670743523108889e+00,-3.860844347723788594e-01,4.099274093053897339e-01,-9.938602888167880067e-01,4.763141561298602777e-01,-6.338948225140725867e-01,-4.020303465697443457e-01,-3.158546648664903866e-01,3.684802474891756274e-01,6.381712420428663490e-01,-6.114035529680200698e-02,3.137753414638864147e-01,1.563121158190017290e-02
3.686372501856514106e+00,-8.508345265834400539e-01,4.062039292249943756e-01,-1.200512107586186428e+00,5.823110577981471803e-01,-7.121269601641184721e-01,-1.796721907257494699e-01,-2.097449017730821375e-01,7.184348435034487723e-01,5.058443411705082493e-01,-2.378797104737302992e-01,3.373487600436092526e-01,2.870314854296049933e-01
3.527421126330867018e+00,-1.081845267887682649e+00,4.539708933329138496e-01,-1.040529494588176451e+00,9.876802843853060843e-02,-1.000949427742708897e+00,7.765892934812890225e-02,1.447004103890512372e-01,9.450441688343336200e-01,2.951900313379861029e-01,-3.836609506015007387e-01,4.018949979288407581e-01,2.004643092700029161e-01
3.350720967726056543e+00,-1.366389651673495909e+00,6.716611714906250974e-01,-9.385443150077965591e-01,-1.708617067338575879e-01,-1.072292808822777666e+00,4.039013208254493836e-01,2.296972768349204719e-01,8.005845718232131869e-01,9.735842363267410704e-03,-3.832026131712381045e-01,4.270682747304368476e-01,1.379824720241850100e-01
3.041222713993371407e+00,-1.421307027142242330e+00,8.001567699619980267e-01,-1.085542026366396406e+00,-6.223517130380460394e-01,-8.946368315663342230e-01,3.518766531415584708e-01,4.755619978474148191e-01,5.079085766709565686e-01,2.833004768712876764e-02,-1.604086646008514028e-01,3.986378140017472482e-01,6.952076536721929489e-02
3.534676363176293634e+00,-1.693517282129044732e+00,1.198835270283813648e+00,-1.062265675870637249e+00,-6.762622157924420563e-01,-6.780372961113967367e-01,-1.502890083495833640e-01,4.567018981634667352e-01,2.075384383628566809e-01,-1.341414699011275746e-01,-1.425725431199447168e-01,6.821450903231328633e-01,-1.812628070783786072e-01
3.297759691421775496e+00,-5.266710462125701042e-01,1.150224761477532276e+00,-3.284822511891327679e-03,-5.736359406266495764e-01,-7.464878764391587040e-01,-5.635505379638807710e-01,1.064300772889268387e-01,3.476994907332164875e-01,-2.972098662546469039e-01,-2.514140161197012668e-01,4.243786331203507345e-01,-1.344034640273726877e-01
3.238785781509832873e+00,-2.737928258699655615e-01,1.146984077279061376e+00,-7.467368010261354883e-02,-4.587302116350060466e-01,-7.110256445940408287e-01,-3.231298166895397728e-01,3.662865278206939301e-02,3.231979653868793934e-01,-4.106107008187387941e-01,-2.569837682043374372e-01,3.421049067132093668e-01,3.781151977440722067e-02
3.255859868675095026e+00,-9.229067957004830625e-01,9.635418636469528231e-01,-8.225565248912991567e-01,-6.379157253848291020e-01,-6.619396602424592047e-01,-2.275872524131061780e-02,5.020540850306928204e-01,5.602306593522472511e-01,-3.136607704245208961e-02,-9.616242202898694913e-03,6.714504360558309903e-01,-1.741877653810937066e-01
3.066108358716036264e+00,-9.698695551460319031e-01,9.975804411776905134e-01,-1.044134290937076770e+00,-5.421291090029534132e-01,-8.726066408798498486e-01,1.837859156425505347e-01,5.773347762494158708e-01,8.532731789358894980e-01,-1.325166807408759695e-01,-2.409183978274246907e-01,6.421880948717660909e-01,-5.376369081057819077e-01
2.789148546755473745e+00,-2.058551021472785347e+00,4.336394694558665108e-01,-1.587583135258399558e+00,-4.849480954010414457e-01,-6.580852412295328246e-01,9.211173635360370149e-02,5.930476137862137342e-01,4.248180386019850818e-02,-1.102652571971781126e-01,-8.539709526075387469e-01,4.500313043141310754e-01,-3.550215495135762289e-01
2.660502555019001569e+00,-2.013644896106517201e+00,-8.606899022013791978e-02,-1.013581770939751214e+00,4.760281960571499660e-02,-1.256102629316169228e-02,7.150235736420842425e-01,8.201511688292656421e-01,2.918979946457580521e-01,1.205656534823421056e-01,-5.248112911850569828e-01,6.558047947357226182e-01,3.788406303163410760e-01
3.257383449987645729e+00,-2.283380927501233337e+00,6.905901855357532426e-02,-1.180868370662700562e+00,1.266649211432846478e-01,-8.448511190152441230e-02,4.819645956900746597e-01,7.763661167834023935e-01,1.924843909646126727e-01,1.540899597812537269e-01,-8.997352010220668328e-01,3.084096881996957196e-01,6.124867878116028175e-01
3.317822112171709747e+00,-2.757506509742419176e+00,-1.517538424219440074e-01,-1.237199787209525059e+00,3.905741322081657252e-01,-1.229654152517625221e-01,2.037293060899438846e-01,5.106704651209623691e-01,-1.955145745363763288e-01,2.461133011042090368e-01,-1.093496086123574074e+00,-1.645445010850017376e-01,5.911143221332065822e-01
3.696311256402180501e+00,-2.755910737691747769e+00,-2.746656572690842069e-02,-1.112320235748979869e+00,6.725115037090239056e-01,1.791248086858994171e-01,2.383680522199913554e-01,4.894835402830599591e-01,-3.176204775592530449e-01,4.616776017452799419e-01,-9.237521505819389356e-01,-1.421541782018678202e-01,6.927139638763200047e-01
3.700617033705160264e+00,-3.071153785823581561e+00,-2.014897907417054768e-01,-1.203398744981331481e+00,4.322387950397912348e-01,9.102353842042498755e-03,4.902451988242884084e-02,6.563352405443565463e-01,-2.146823699785470607e-01,5.759997170526691690e-01,-6.733446567392363802e-01,1.233435365030850495e-01,1.002926719975431702e+00
3.598301109642245699e+00,-2.932237631223834295e+00,-1.244495326378980415e-01,-8.316313915104063259e-01,4.846936023629029311e-01,-7.883489620677819332e-02,2.139891329718504043e-01,6.087238291266814372e-01,-2.255185713873865128e-01,4.909760003463617961e-01,-7.003902660374001776e-01,-2.311882180461855008e-02,8.927024881984439997e-01
3.318718938337203106e+00,-2.976405690276325622e+00,-1.994221568214760154e-01,-8.087774611918934209e-01,1.494412057872369637e-01,4.140700051438850338e-02,3.297826740573726045e-01,8.446232547689652703e-01,-7.783452608185581489e-03,7.792108336594675277e-01,-6.054396171710914043e-01,3.465982643266584118e-01,9.455379299036398288e-01
2.954215107841525079e+00,-2.635367697966502831e+00,2.250052149490278097e-02,-7.427830351243724927e-01,7.458988221677587127e-02,-1.278095238687133595e-01,4.609512314968269298e-01,7.307207537533124686e-01,-1.756359953730649570e-01,5.821079990239428348e-01,-8.021048543752696824e-01,2.893271840833467889e-01,6.861955308889012839e-01
