2.289045920084443964e+00,-1.505745174837706424e+00,-4.552267632902347039e-01,-2.180523482987883899e-01,-4.624083723897542963e-01,-2.563553570630785483e-01,1.026639243286133762e-01,-3.464463493727452104e-01,-2.228375783900347074e-01,-1.990820383037608665e-01,-9.864101553104781539e-02,-9.135414775341410554e-02,-7.172490170434808743e-02
2.095025666870898640e+00,-1.442797290249193676e+00,-1.226312208397128956e-01,-2.059750724890838658e-01,-4.486794211444240510e-01,-2.814307301072764833e-01,4.054068746844194937e-01,-3.789321332987216628e-02,-5.246416645597867801e-02,-2.026602022205741260e-01,-2.650133917925108773e-01,-8.770825618079947095e-02,-1.417579602636637182e-02
2.252148601012871509e+00,-1.682043168214242934e+00,5.328428645788929607e-02,2.530438542989272843e-01,1.164623602687584469e-01,-1.328400066050392514e-01,3.514326796666924491e-01,4.119908277258653717e-01,4.881288877673615190e-01,1.429034434008402132e-01,2.938211616014330119e-02,-5.693156943896032773e-02,2.215858315258876776e-01
2.789554753385306007e+00,-1.617027049578166231e+00,-5.918106231390019012e-01,-6.027861220322616731e-02,-6.205050417109361227e-01,-7.805094319929886115e-01,-2.544193187313086302e-01,-3.621652649379653588e-01,1.701554962191915710e-01,4.718146751741592038e-02,-4.338286521539594931e-01,-3.286825969173711171e-01,-1.070764300939442970e-01
2.485023468050414408e+00,-1.669316269083327642e+00,-5.922641385310711826e-02,3.172760251105277707e-01,-3.711628145547796187e-02,-2.752732585839903212e-01,3.132831840136672819e-01,-2.669574926109770097e-01,1.169993465796503873e-02,1.873339064410847743e-01,-7.693673184133781318e-02,4.135586045122829901e-02,-1.226158032561212030e-01
2.461229589693616493e+00,-1.362333210878646117e+00,1.182043349839780877e-01,1.173657203442992625e-01,-6.005088091748578272e-01,-5.718166645674385151e-01,-1.113743002223948064e-01,-2.535681088882059675e-01,-2.309169977580205479e-01,-6.176215283012348456e-03,5.900184954648668434e-03,-1.243180704340742793e-01,-1.335565671645008168e-01
2.043195477003179494e+00,-1.310143298983885707e+00,-3.314794902557454126e-01,2.727055299646770070e-01,2.406639842634967774e-01,8.571496882077656032e-02,1.831380064108506511e-01,-4.662989402928232607e-01,-9.715914965464172992e-02,-2.603780048884263287e-01,-3.520679955653157611e-01,-5.366299998700807539e-02,3.035679849255527030e-01
2.444230963615018126e+00,-1.216554910439131332e+00,-6.898078491404917578e-01,-3.545111440947130710e-01,-1.967812429645168226e-01,4.806897988843483738e-03,-3.098396059537477099e-01,-2.432537018229384840e-01,5.658075138672064019e-02,8.510776289293309205e-03,-2.287615043103914392e-01,-4.975909210640862002e-01,-1.292037453353642174e-01
2.488719090191692906e+00,-1.693443494659189641e+00,-2.524130789593801438e-01,3.223220810581171047e-01,-5.291682932561059260e-01,-3.632610786238021916e-02,-3.541420319186316945e-02,-2.769323140995666455e-02,-8.769261333503253208e-02,-9.559762243601077625e-02,-3.484268236231978233e-01,1.079359950545533131e-01,7.611154959592525415e-04
2.386325903801340242e+00,-1.373296645131327320e+00,-1.750586501865767364e-01,2.886816165040744231e-01,-2.027121648942575849e-01,-4.045487247927481711e-01,4.165785383979687673e-01,-1.194288198077424479e-01,-1.265365873316016132e-01,-3.688050793837738262e-02,1.206151646565344349e-01,-2.465945671318214849e-02,3.170291817514097055e-01
2.673944485839669483e+00,-1.731750532608568260e+00,-4.302828486096252902e-01,1.792434052864209093e-01,-4.324888279767624688e-02,-6.052783692133822946e-02,1.261295466807473842e-01,-1.009474391252073167e-01,-1.915850267496939097e-01,-4.253120065400607941e-01,-4.285679404231731993e-01,-5.207279571151325337e-01,8.150942103932162786e-02
2.426710267749762728e+00,-1.585872472684228818e+00,-2.923817100554855219e-01,5.566681889692830509e-01,1.604306618869713041e-01,-1.891177480143735323e-02,-7.061215299111744947e-02,-8.136240456209892224e-02,-5.599556276399347832e-02,-8.667871648715894106e-02,2.425088357486582802e-01,7.766059669083436034e-02,-2.118975032466538511e-01
2.673499644399534247e+00,-1.545890095761853988e+00,-4.065960411151694487e-01,9.814439333731805881e-02,-2.577193289500530060e-01,-5.848806668794495067e-01,1.721735139850405494e-01,2.170009136264305361e-01,2.115287375001488890e-01,1.103990797277246694e-01,2.630282741328517915e-01,-1.008679923136847068e-01,-2.779865528014925924e-01
2.332700741033276515e+00,-1.527666889604497369e+00,-3.685107129427942496e-01,7.588127938000743811e-02,-3.394332458700795030e-01,-2.416547589897382053e-01,-1.104522353600896345e-01,-1.306157225891929063e-01,-6.971626881812104104e-02,-3.004885791623168600e-01,-3.463346946897227774e-02,-1.239485208863140286e-01,-1.533515474152813418e-03
2.801432965431939870e+00,-1.249473921435019230e+00,-4.161421890701655357e-02,3.629677996386826422e-02,-2.456759042092839795e-01,-1.689474204378900168e-01,8.365445744935862127e-02,-2.835853749310063288e-01,-6.616752451421253900e-02,2.254926326287275407e-01,2.992289289191537582e-01,7.105049268200380741e-02,-2.095119525938748950e-01
2.902523934776289227e+00,-1.776513193993329631e+00,-1.905872360791633913e-01,4.276322356043347206e-01,5.821224661661772437e-02,-2.500091980182587159e-01,1.932422205087671596e-01,6.545698872423011405e-02,8.101463027713973197e-02,1.450895597051154728e-01,-2.813215656665554176e-01,-1.997821608854790654e-01,-1.309393261830060218e-01
2.143925633084514004e+00,-1.785468622579693188e+00,-5.161107565653202389e-01,-5.774305813010882638e-02,-1.839199657736796389e-01,-1.485418409072540857e-01,2.778406657107228561e-01,4.968566599664167027e-01,4.866098939246992772e-01,3.438734841133347375e-01,2.586026965679644185e-01,1.487733182027394241e-01,-6.713180998103462915e-02
2.671973471170527858e+00,-1.596520629931378998e+00,-2.118620725757092149e-01,2.517469641789893409e-02,-2.775096232258500439e-01,-1.852190457095965748e-01,5.150606585104788859e-02,-2.618231027851353199e-01,2.324212581371015718e-02,-1.995716407037205486e-01,1.207767939729863516e-01,1.448065052691531740e-01,5.912018303391386453e-02
2.580691721805164374e+00,-1.624590901609526794e+00,-1.377959310577945296e-01,2.666856060378124393e-01,-4.992447674564925997e-01,-1.790452640815545227e-01,2.420011968980780859e-01,-2.915653589376662191e-01,-2.333580952215658089e-02,1.422383835619847325e-01,2.026514199151079332e-01,1.269256231508286703e-02,1.203822890374624532e-01
2.495143845143550365e+00,-1.869005771189286236e+00,-5.284694301376204884e-01,-2.133196805828023734e-01,-6.057780106763193118e-01,-5.115548220817652814e-01,7.569634422017179620e-02,-2.156303951629663929e-01,-2.587513939071499625e-01,-3.512229330067133670e-01,-4.102077758127686824e-01,-1.935600471448316595e-01,1.019924517224934934e-03
2.626309167501529096e+00,-1.200274815546168439e+00,-4.027693230078079889e-01,5.165607284535900234e-02,-1.244680706082263999e-01,-1.615067924297042268e-02,3.800854043325824216e-01,-8.788615874906013925e-02,-6.658035715454740933e-02,-2.843690354826146072e-01,-2.000737204907024336e-01,-1.465386095601721173e-01,-1.876923217776617636e-01
2.503101074704443540e+00,-1.717158457535066018e+00,-5.326156339867118561e-01,-5.834852754258568197e-02,-1.552120112955954756e-01,-3.016255917090540084e-01,3.549256922233201550e-02,-1.038043844386346004e-01,-4.142288328732480207e-01,-4.008924048996055922e-01,5.305770420029359835e-02,-7.661121941847576222e-02,-4.142502891786726260e-01
2.310143473200156450e+00,-1.782035451802169712e+00,-8.543161831059513656e-01,-1.769324152819691243e-01,-4.403828296819172206e-01,-2.955983713025386317e-01,1.553308055852420377e-02,-6.263825533355077413e-02,1.048860227889935048e-01,-7.245480800580056391e-02,3.053861374868951373e-01,3.287307561189027894e-01,2.461079852165766191e-01
2.757512295413812264e+00,-1.563131462139171868e+00,-8.282281281646186599e-02,3.428979197632950893e-01,-2.055945624849926379e-01,-3.667004638608659661e-01,5.094201687826305225e-02,-4.660609833210074271e-01,3.350928287348498014e-02,1.405694432733087251e-02,1.890557166251478072e-01,4.182807757095271528e-01,-2.224274037603340970e-02
2.523938141484501241e+00,-1.892632409372533075e+00,-5.166658237949484089e-01,3.311837461270723537e-01,1.488934940736421630e-01,3.476918981436472045e-02,3.631764641031146601e-01,-7.859770731592974347e-02,-6.876412203942228185e-02,-1.960674818757722759e-01,-3.669310055147295135e-01,-4.259046669902645244e-01,-5.707441308257671375e-02
2.485953136858273016e+00,-1.557828529170483201e+00,-2.860255763284258457e-01,3.018933247649095986e-01,-2.326747857650710571e-01,-3.264462650948615208e-01,2.795863564112605060e-01,7.157517726807283154e-02,-4.475174730560910197e-02,-1.284484616553939196e-01,-1.722113769464151400e-01,-6.883462001109541539e-02,9.273425065323320782e-02
2.594059409299885655e+00,-1.461102082488995979e+00,-2.783721897083428765e-01,-2.621343714079582554e-02,-6.686228634795421399e-02,-2.598013225158813944e-01,6.142072933236397692e-02,5.586743897450618945e-03,-1.475067182688667988e-01,-4.888141862536899973e-01,-3.049567301079311177e-01,-3.796228553860282462e-01,-1.431386682417087886e-01
2.873905535931513544e+00,-1.556073481565586114e+00,-4.312313490677754935e-01,-1.760821908149625692e-01,-2.325952354582490056e-01,-1.767550527487945500e-01,-1.908408857840188100e-01,-1.744945038857969033e-01,1.324104443248750318e-01,-1.800765577429103703e-01,-2.520942673165879055e-01,-2.952563194738706542e-01,2.045704845646721393e-01
2.683109972445283375e+00,-1.412986838884434881e+00,-2.687499641895578772e-01,1.812147671811641381e-01,-8.427339258935129251e-02,-3.512659894789507131e-01,8.764539802796855739e-02,-1.978520138646776561e-01,-1.535563409661915291e-01,2.188134047795488035e-01,1.099058450552949928e-01,-4.690385485482506667e-03,1.291557761512285296e-02
2.539600240901683570e+00,-1.546356242957674043e+00,3.610565135005505688e-02,3.361344175333187412e-01,2.557889370137598206e-01,-1.614858395690326187e-01,9.750480344670697797e-02,-2.935459603710678378e-01,-3.969251693652477986e-01,-3.559369335697908365e-01,-3.502633890895403002e-01,-9.217727528687713612e-02,-4.388849779536829754e-02
2.020900147808100122e+00,-1.505107546059555323e+00,-2.184368641593736893e-01,7.614442738978932645e-02,-3.382791702250753652e-02,-1.166210177962589967e-01,3.624280766920785490e-01,1.582153064643055940e-01,2.548958587181937574e-02,9.171795399655535697e-02,-2.592027312724475285e-01,-1.838827035420615430e-01,1.244307719128802114e-01
2.394077704379025562e+00,-1.758853546109764077e+00,-2.874574400630200977e-01,2.853207303548650486e-01,9.255713998888714933e-02,-4.550356895237817056e-02,4.803377721774811926e-01,2.846973937303954316e-01,1.609952335837563919e-01,-2.906050839431827404e-01,-3.649419788242028728e-01,-9.039259356395989986e-02,-1.250182779656420773e-01
2.574488181348884464e+00,-1.892891963557390644e+00,-3.447202007838727766e-01,-8.025570465082387805e-02,-7.079575508767115277e-01,-5.910089484105056634e-01,6.665418298806691233e-02,-1.506876151446754908e-01,-1.735759942156381852e-01,5.638130852872239029e-02,1.873196589431324055e-01,-2.841263894262604506e-01,2.952960236977741904e-02
2.422308867652491760e+00,-1.508622818974128421e+00,-5.341924997045357504e-01,-3.778985398076573077e-02,-4.885313366401011770e-02,-5.638166308075276412e-01,-7.538447515481605521e-04,1.379129639751448533e-01,-1.845572051858217488e-01,-3.232200980150704561e-01,-3.073387354112683267e-02,-3.116572222880721332e-01,-2.617101204923710234e-01
2.420386613712558699e+00,-1.498496195473796755e+00,-3.950067718848702114e-01,1.709274839542920255e-01,-1.924825028064609533e-01,-1.801595280778621744e-01,7.071983456612807029e-02,2.097761231438012852e-01,1.032578052900617882e-01,-3.209600447450403626e-01,-2.497743029658999192e-01,-7.895096401888052062e-02,-4.063809103107432485e-01
2.487092048711022407e+00,-1.663699336130528561e+00,-1.366670405900165530e-01,1.423130719012402068e-01,-2.196344129272376211e-01,-6.544665885675806649e-01,3.590378242603220471e-03,-1.232947649879549967e-01,6.573326709681986957e-02,-8.741934318099492396e-02,-8.227894595853207926e-02,-2.075117719199315314e-02,7.218017546875726831e-02
2.906903841060136884e+00,-1.810917183895160543e+00,-9.701145804183353150e-02,1.866842237794468229e-01,-2.702983473424511729e-01,-3.290150017026184370e-01,1.397932051183136126e-01,-1.960000368275583993e-01,3.063000435718760128e-02,3.663715196144440300e-02,-2.236064812992449857e-01,-5.064921459418669780e-02,-1.919309815702524014e-01
2.749928871208838999e+00,-1.526695707719097461e+00,-9.704060006201831179e-02,-9.647296591835208268e-02,-4.809593829667164755e-01,-5.567959367329964326e-01,3.739503490179696410e-02,-7.800528455063154842e-02,-2.412522860228342170e-01,7.167389156721715171e-04,-1.093216649251780859e-01,-3.154602932755902200e-01,-9.353315922029742380e-02
2.949781017372598679e+00,-1.211783821239004633e+00,1.993494644499804735e-01,2.189718837398471063e-01,-2.550094072974460335e-01,-1.704630145271890385e-01,-1.974396710797832188e-02,-1.659338569244884765e-01,2.021548213542709860e-01,-1.912196812394160728e-01,6.252639245620805752e-02,-2.006880532405262985e-01,2.178504071979480705e-01
2.510196202487683159e+00,-1.587641946430647488e+00,-4.767704399521319747e-01,5.467911796546069958e-01,2.055392742167889697e-01,-1.085511614213053866e-01,-1.618279953229964097e-01,-2.340081019939352358e-01,-2.521319252383014686e-01,1.889092020715448239e-01,-1.432467194023251955e-01,-2.303768601806969740e-01,-3.391022548321023233e-01
2.742622663669317173e+00,-1.826430277596553298e+00,-4.997368055061932601e-01,3.102105427015464656e-01,-1.106492959289164801e-01,-2.029272630997034366e-01,1.540627832936177777e-01,-3.301567938398865532e-01,-2.973111855650374391e-01,1.720085322137194506e-01,-1.531827895110471349e-01,-2.463166109467005427e-01,2.335648042170862526e-02
2.487999144503196813e+00,-1.738516595083735350e+00,-2.199544183377675211e-01,6.039640418673730693e-02,-3.308936814368892421e-01,-3.404993066263539703e-02,1.727461344143731425e-01,-1.963261892227075034e-01,3.482598800153818841e-02,-7.425347161860662570e-03,-1.087062728065795181e-01,-2.562026596000753775e-01,-1.283071257699731627e-01
2.506108955789967396e+00,-1.907634386062940557e+00,-1.951431972259052294e-01,-1.616570275285225122e-01,-1.382737678369712064e-01,1.119073634779590432e-01,3.542488421734297788e-01,5.233039399710154305e-02,6.840317691965352997e-02,-8.006862570755030051e-02,-2.389695055545870694e-01,2.277811111398161392e-01,1.500375545319737047e-01
2.134472543249987808e+00,-1.988733210845819110e+00,-5.786654195982579019e-01,5.897850383772391680e-01,-3.717745257708893192e-02,-1.118173323067519487e-01,2.866485724561759207e-01,2.162596838124652976e-02,-7.807558644722378816e-04,-1.592910578982874303e-01,1.142935945772172168e-02,-3.419666784994371822e-01,-1.513910193028077389e-01
2.167520425154808805e+00,-1.521983096280788983e+00,2.894752960450752699e-01,1.907066443713492099e-01,-2.637279477234641956e-01,-3.852859765576823747e-01,-3.040299800461010449e-02,2.877804204001396804e-01,1.657739441694758842e-01,1.327634656302598692e-01,5.054120180786325633e-05,-1.513600535519987744e-02,-1.497799998155935897e-01
2.504118513944569635e+00,-1.613283988734036223e+00,8.126709181017366390e-02,3.018892568963311707e-01,2.041933751190971869e-01,1.293660034614635412e-01,-2.217958013892570301e-01,-3.864458731657117174e-01,-1.138174838869755456e-01,-1.343474367404601522e-01,-5.323842614809308760e-01,-2.548350420497538793e-01,-3.786173457813786225e-01
1.847566030704904660e+00,-1.894834043836193915e+00,-2.861687846772416055e-01,5.086928378338173573e-02,-2.242798471487101875e-01,-3.048080171640644709e-01,-3.728035998829668518e-01,-4.706222164572676503e-02,1.102695573389445016e-02,1.081549067352416960e-01,1.202253746885635355e-01,-3.037000472122164396e-02,1.949251995500289603e-02
2.228543805676340028e+00,-1.839504056617067507e+00,-7.264900473101465472e-01,-2.708263578823184581e-01,-3.760023283027402741e-01,-2.483353373779590978e-01,-2.939782813092528535e-01,-2.809968502808111168e-01,1.531773829718952040e-01,-2.119678709533069638e-01,1.643998525116781018e-01,3.772216655410178809e-01,3.553309419541694214e-01
2.523601741655299158e+00,-1.141800118022654686e+00,2.842049080177040388e-01,6.017936086168866883e-01,2.421440299118009509e-01,-2.997327344933850002e-01,-4.899036769931370827e-01,-1.430932277948326892e-01,-1.536913014723865767e-01,-5.451346467891042824e-01,-3.677739755588916859e-01,-1.254053294506862204e-01,-2.881496035035424619e-02
2.841172899671075669e+00,-1.376917549642807215e+00,-1.649219078418280304e-01,-5.146091355855331173e-02,-6.091241220696714809e-01,-3.278520150369150787e-01,-9.467093653317548707e-03,-1.178522359588368706e-02,-3.075767014589403381e-01,-9.901098794785950785e-02,5.385165508086070529e-02,-3.122611404408663915e-01,-1.467060035924152017e-01
2.580534206064936775e+00,-1.548801456245376018e+00,-6.065199865511625710e-01,4.536989754490416971e-02,-2.786852021745884755e-01,-4.136373952378166186e-01,-5.294638871904866484e-02,6.314433396627427975e-02,2.475405721318670871e-01,2.277891738271716759e-01,1.909906428193853811e-01,8.055376221874521736e-02,6.159554645544756957e-02
2.349469230855036450e+00,-1.264208237762191045e+00,-3.129692214931978356e-02,-1.040050920236925691e-01,-4.959079911912220862e-01,-3.276555418456232882e-01,-6.815283973222030500e-02,9.418944467001183485e-02,6.656066230222051905e-02,-2.117902256749389367e-01,-1.829497019150524428e-01,-1.712556101270382714e-01,-2.800665498083153016e-01
2.383703844670215233e+00,-1.433408807388021788e+00,9.670582883440825839e-02,4.774477720046454987e-01,8.498111171384681306e-02,8.113522925730765056e-02,2.563575482139123229e-01,-3.056588344876580710e-01,-3.190923176794850380e-01,-2.859919911137652204e-01,-4.820111101059103564e-01,-2.404310100849225140e-01,-1.002635522000161483e-01
2.759680025102524858e+00,-1.677769102723919437e+00,-2.297720715467670427e-01,-2.373611945971250137e-01,-1.126069222554277882e-01,-1.849449942897697374e-01,-7.340639028817297351e-02,-2.763261129298431040e-01,6.573382131754923474e-02,2.551464219274605094e-01,-1.499233324104564113e-01,-2.112163159107718347e-01,2.503776984385308602e-02
2.463966013809460787e+00,-1.542576749227764221e+00,2.355186359805130358e-01,1.239131426332107377e-01,-2.810290857111596985e-01,-2.642354100353174751e-01,2.184902608750427522e-01,-7.451821343533726605e-03,2.669432622139616962e-02,4.148144548124221842e-02,-5.501873689286427282e-01,-3.172993222999885843e-01,-1.408122606312788294e-01
2.765056424311229222e+00,-1.454476174571789571e+00,-2.417660117565856304e-02,1.405038396664766154e-01,-5.941453903798217251e-01,-5.917824595466996129e-01,-7.215611384942899331e-02,1.337823077237791369e-01,1.243129258348815158e-01,2.088479575751933659e-02,-1.742624966197654501e-01,3.492027326328017711e-02,-1.088877849208716997e-01
2.934382207995814618e+00,-1.754280535998080648e+00,-1.771411167807590559e-02,3.125120761392419233e-02,-2.345722311378737324e-01,-3.262325895853335211e-01,2.265665477120979432e-01,-2.375871787787275924e-01,-4.557605133454779023e-01,-4.086132789498165829e-01,-4.136875560823289888e-01,-3.506442147686000821e-01,-2.557049990967970587e-01
2.308706535304622776e+00,-1.465554196920941132e+00,-8.075980315702713241e-02,-4.173967206495476923e-02,-5.810721760012360626e-02,-1.724071137816838295e-01,-1.650161478235223633e-01,-5.698988388469482524e-01,-6.474450994277040072e-01,-4.573787604896598635e-01,-2.421577613642142968e-01,-2.522436696624174024e-01,-4.503512220015021272e-02
2.838432777393101070e+00,-1.276632799582400501e+00,-4.271270862502185572e-02,3.318513954962742929e-03,-1.004322414554024157e-01,-2.455250423152310901e-02,2.162112386197213576e-01,-1.169622429912828832e-01,5.878429282813790735e-02,3.480018224466474575e-03,4.020856632484021143e-02,1.475185535120115965e-02,7.075877552633852430e-02
2.720712354062403193e+00,-1.619014285096489925e+00,3.585186630060985813e-01,4.713205906305473203e-01,1.957789288977029862e-02,-6.943507956868311126e-02,2.461231122124358794e-01,-1.514673740969863514e-01,-4.295226662485743807e-01,-1.664243672461442336e-01,-1.402752256922022989e-01,-6.965171852993107260e-02,-9.154790364172676886e-02
2.366129887561214673e+00,-1.885444943141011853e+00,-8.109857439885148622e-01,2.501206452775517342e-01,-1.449332274403034582e-01,-4.157163788213038558e-01,6.398507535577246941e-03,-1.632280231111188362e-01,-3.690004530676349592e-02,-1.044510086010438377e-01,-9.008105532146543082e-02,-1.303598658167910429e-01,-1.187718066325199606e-02
2.268956410946481483e+00,-1.543100182159055533e+00,-1.757970899293361811e-01,-2.101039863840190591e-01,-5.940083295024336518e-01,-6.438572841676268865e-01,-1.685106436245353834e-02,5.008447701584289868e-02,-1.579341145829337156e-01,-2.134123578546154865e-01,-1.423880037728690873e-01,-2.802590297745817249e-01,1.883375644916907010e-02
2.424268165601061398e+00,-1.044609928083256145e+00,1.320552614498948785e-02,2.081921106355704154e-01,-5.768242574480848539e-01,-7.828004829561596711e-02,7.891819361289487134e-02,-1.890052020438271474e-01,-5.357530425071277413e-01,-4.318643519345000681e-01,-3.285302295111541815e-01,-2.171034365782444353e-01,1.320999363673259763e-01
2.954539398009048412e+00,-1.415986014431138695e+00,2.108290621958719413e-03,2.337840132915094404e-01,-3.559085354121920286e-01,-3.361664321518380572e-01,-7.348537129741183893e-02,1.390381674924360267e-01,2.185319000966033931e-01,1.353860173702192138e-01,-1.378952028918016826e-01,-2.368628563536745446e-01,2.566562763708862827e-01
2.678072653583903673e+00,-1.866003681913200651e+00,-3.993282949485665867e-02,4.474423050146350000e-01,-2.562415810610345623e-01,-1.834995787396140887e-01,4.008483721450643023e-01,-1.761757546193112312e-01,-4.699547862009562094e-02,-5.028518128297188028e-05,-1.472610819068791432e-01,-1.480196418679405879e-01,6.316936486809493490e-02
2.601633833011672614e+00,-1.815251214080765729e+00,-2.268794734001673419e-01,1.201887504989775923e-01,-8.612225280793328608e-02,-1.453898160031268372e-01,3.332118218698010281e-02,-9.069309476730302855e-02,-8.981743308580691920e-02,-5.464752024846201151e-01,-4.731913425812169782e-01,-3.952685716481948441e-01,-6.361824445322289412e-02
2.352128967546019300e+00,-1.986060643503869905e+00,-3.594147980275996801e-01,-2.114935962958597315e-02,-1.558793091832000322e-01,-6.520610000245159465e-01,7.792406516072902800e-02,-2.216547767467498264e-01,-1.205521653594214815e-01,1.172598804307514730e-02,-1.545552944187515987e-01,-1.712679438370932061e-01,-3.186759415330788769e-01
2.735462768265931821e+00,-1.651705276713525850e+00,-7.468939261851725853e-02,3.990569365197094154e-01,-1.384227195772167462e-01,-2.595467297369229431e-01,3.885769948048269917e-01,1.810345823978898872e-01,-2.005547741141039397e-01,-5.173199214827262082e-02,-6.720789454131244067e-01,-3.171840673168521141e-01,5.326167618310750917e-02
2.576913779240563862e+00,-1.468681955908416104e+00,4.840583038361612189e-02,4.380319019538427838e-01,-1.286615642737101162e-01,-1.284402657033882900e-01,5.690135056354700405e-01,2.269164032987447954e-01,-1.656439923726381047e-01,-7.274027602236132761e-02,-3.927486055874596094e-02,-1.041072425256152068e-01,-1.001633308445999959e-01
3.011368360720822146e+00,-1.820671231146453239e+00,-6.689807443975439583e-01,3.371463104291851920e-01,-3.019015851020427910e-01,-3.910224727802831257e-01,5.842534643608230382e-01,3.433641131081992537e-01,-2.578805506975432316e-01,-3.668236746009800875e-01,-7.592897835682066443e-04,-3.294300812414635571e-01,-3.585092383599316479e-01
2.446981291372153589e+00,-1.242246278950499327e+00,-6.682934677713601168e-01,2.224450713442993610e-01,-2.644501509711614240e-01,-4.193086857956066504e-01,6.603790088491556798e-02,-1.455007915860132006e-01,-4.016131676101197812e-02,-1.519700971226550790e-01,3.563375822812085980e-01,-1.773941560924506833e-01,-1.687332888732209213e-01
2.763714008607235151e+00,-1.637331803362717775e+00,-3.536512499648318819e-01,2.889034995377521842e-01,-2.217188911971457177e-01,-1.315420733479333304e-01,1.272323775773817056e-01,-3.116712600689938162e-01,-3.541853502008149857e-01,-2.505319275180308281e-01,-1.571437388027660531e-01,1.156877380509691022e-02,-1.532594609789436624e-01
2.165040332379899901e+00,-1.388673034844621013e+00,7.720948952907646934e-02,2.571553177534700030e-01,5.119865422089353579e-02,-1.564789558632080357e-01,-1.719464043540503972e-01,-1.941707899705447105e-01,-5.337838768941010059e-01,-3.014489382047538801e-01,-4.876155333741661324e-01,-4.936186658835085561e-01,-2.209461777247987424e-01
2.141481716255880130e+00,-1.643170135009242694e+00,-3.559212349149363241e-01,2.989033503432136918e-01,-2.595444414492507068e-01,-4.063087325256432569e-01,-2.218818009362788501e-01,-4.968196509510677816e-01,-1.771023660935483468e-01,-1.918609158944610538e-01,-3.549534277660415515e-03,1.281951055855828914e-02,-2.206959456020949339e-01
2.360199247921112686e+00,-1.832384411810152214e+00,-6.445766770574521409e-01,1.969683811544815644e-01,-1.043724247385646731e-01,-5.568133882941651569e-01,-9.653645157726697956e-02,-4.867295613405534516e-01,-8.206528653064060208e-01,-5.407790440563606804e-01,5.364535267847614364e-02,6.019438667089904715e-02,-9.279741281158299104e-02
2.942145463118481352e+00,-1.041792977366316597e+00,5.569394763385626668e-02,5.515980258132757719e-02,-5.513245316276469410e-01,-5.203827223410779634e-01,-1.921227276357099223e-01,-3.783674842876418865e-01,-2.346207645736742564e-01,3.585728538899843332e-02,-1.644980261337448679e-01,-2.884326384920933295e-01,1.658348658112797636e-01
2.765346021481585925e+00,-1.625357321359518492e+00,2.760175321390256897e-02,-1.988665822027650965e-01,-2.015536229068897178e-01,-8.215936652342636926e-02,-7.708806422352609822e-03,-2.349702968735116193e-01,-4.076469450601022393e-01,-2.179172085976041617e-01,-2.848115667282969388e-01,8.471222670687073020e-02,6.101270711179862527e-02
2.724431678842523574e+00,-1.498241905980011168e+00,-3.122356496686782279e-01,-1.513568700503409303e-01,-2.505758273246412315e-01,9.559538536982059576e-02,-1.793497790734900343e-01,-4.069179670434414087e-01,-1.466951164655758144e-01,-2.909009580708871168e-02,-1.840432308814086149e-01,-4.948717608242252375e-01,-4.034839129667033841e-02
2.364191754641883136e+00,-1.622755448863925976e+00,-1.138132363666268798e-01,-5.354560478910537213e-01,-1.774350531482815629e-01,2.955079729681497902e-01,2.830391481908032247e-01,1.177963938203472338e-01,-7.889322255818254082e-02,-4.381565995687598525e-01,-5.006173688917723297e-01,-3.601592138486664485e-01,3.270047578791401843e-02
2.559344257791509314e+00,-1.433280103411707085e+00,-6.149441769031338545e-02,1.041390185121229273e-01,-1.863834247921523080e-01,-5.322814551821963835e-02,-1.993377424905719009e-01,-4.952579870820379426e-01,-2.502483434154710862e-01,-4.254451835229816625e-01,-5.991420969134986230e-02,1.857711556807833952e-01,2.391661864916186375e-01
2.697675863910534044e+00,-1.527064692469020546e+00,-3.369731911986812989e-01,2.594773352161228175e-02,-6.377772112658868231e-01,-1.475689525204191277e-01,1.612894994080498190e-01,-1.526021798960712772e-01,-1.723240138410104816e-01,-1.427671995652873560e-01,-5.448441453455543648e-02,1.039828396979148861e-01,-2.825898839198990875e-01
2.198161693775683823e+00,-1.697998925602117293e+00,-4.570832396885537996e-01,-7.037192149838800148e-02,-5.779026920466616701e-01,-1.310558650123928581e-01,3.417784915653278022e-01,6.640730209820028263e-02,1.433423247842182668e-01,-3.306738243635166108e-01,-2.877575376192949563e-01,-1.594817949748599251e-01,-1.759274237935944396e-01
2.455986569845174827e+00,-1.654946346694214032e+00,-1.869632196730310891e-01,-1.886487768536340148e-01,-5.768099279685952041e-01,-3.611005351012078757e-01,3.765113071854964133e-02,-2.194817152986309194e-01,1.475975739950379229e-01,8.724478894570003584e-02,1.131761682150566051e-01,-1.176297078151226083e-01,-1.647656238357604885e-01
2.688610165189438739e+00,-1.303848966383682528e+00,3.155796589049728595e-01,-1.146611435949203006e-01,-5.280494144769616316e-01,7.670952120971019639e-03,4.412870923902856291e-01,1.317097419341441422e-01,1.974653765931757565e-01,-2.715298330849794106e-01,-3.342275198580108020e-01,-2.943946926734708480e-01,-2.733309895392537214e-01
2.768828883808835073e+00,-1.571800536090817824e+00,-1.112212508041223735e-01,-2.000481699198308760e-02,-4.633363564593990791e-01,3.170864922556404508e-02,2.639005708780904902e-01,1.770179694468667631e-01,1.542328149249581060e-01,-1.458455815443465142e-01,7.290903709296636670e-04,-1.193233473991565097e-01,-3.311241349639400533e-01
