5.826737128974259772e-01,-1.735398842964555044e-01,-1.760995476771300972e-01,5.524674455988698440e-01,2.791718601137036515e-01,2.796654942928482601e-01,-6.344085904660928810e-01,-4.581505432538384714e-01,-2.332192040170362191e-01,7.591440375009528285e-03,4.224223818121694007e-01,-1.830252754567142093e-01,-3.627382127872563755e-02
4.274145696744002798e-01,-3.580488303838009756e-01,-4.536746995686407047e-01,5.618585856238045295e-01,3.023402773228915930e-01,1.820682264212010182e-01,-2.785616107138426667e-01,-2.735383075983450207e-01,-9.270915989526296030e-02,5.942337982068912616e-02,2.489119802149437621e-01,-1.247671043433951077e-02,9.658616474891795756e-02
8.886734016487616294e-01,-8.796621420555092996e-01,-1.436797967548950616e-01,3.710009989221312310e-01,3.596611265764453336e-01,5.086447328946428481e-01,-1.043555511739006070e-01,-2.908280284013123884e-01,-3.764270954398044600e-01,-2.377558106398915960e-01,-1.690128224527165379e-02,2.787828536198370122e-01,8.666916742625740966e-02
3.706131652767377549e+00,9.013242107968055805e-01,1.860998530963842157e-01,3.982053373761509363e-01,6.250281401762380895e-02,2.280597293479358356e-02,-6.035673483256782657e-01,-3.673271018422296086e-01,-4.752047397390427586e-01,2.733844630570027578e-01,2.456574709902422660e-01,-6.417042322470178917e-02,1.837745686240341847e-01
5.499762961189812671e+00,1.250310278437472888e+00,-3.121457018692699314e-01,4.582579210726343000e-01,3.858347435366860090e-02,-1.368059685896838573e-02,-4.094862520419175755e-01,-3.936322708339641263e-01,-2.437263784416122681e-01,4.780164443028919741e-02,-1.786539138984488684e-02,4.388110813256521636e-01,-8.904515756216757616e-02
6.011428330846475987e+00,8.456105262507267462e-01,-2.428741469247457374e-01,6.965203384799507624e-01,-3.391537845436050080e-01,2.805166158814569322e-01,-5.931422625527630332e-01,-2.490715516997733525e-01,-1.577088309581845538e-01,-1.644809763039458694e-01,2.777596506040780344e-02,3.423880540339977463e-01,8.987592639753660961e-02
5.813333114088118592e+00,6.845094824724435867e-01,-2.092228471096584386e-01,9.512769097653288597e-01,-4.770179648648347204e-01,2.069095570333354672e-01,-5.113309386984815630e-01,-4.366578609595800353e-01,-3.392216113626039808e-01,-4.021562457381896993e-02,1.574292951704318044e-01,3.501267910612655410e-01,2.829047690863784048e-02
5.739251401942887298e+00,6.468479405286293726e-01,-1.347938634934546798e-01,1.068888462046418297e+00,-8.229862959158114055e-01,3.691104227379835567e-01,-3.776103171024638439e-01,-2.296791365169651433e-01,-4.204181515574859640e-01,-5.401662588851621760e-02,7.186473844216478835e-02,4.605555222391810588e-01,-2.116620981578601901e-01
5.489440409967690115e+00,5.589265432217325191e-01,9.728901500569797633e-02,1.148318469598250902e+00,-1.211555419735242500e+00,7.022777424673352087e-01,-4.153589171657152690e-01,-3.000216839935150315e-01,-3.797088013421703323e-01,-1.194654697442343594e-01,2.784813668091296046e-01,3.715281328863523358e-01,-3.228100397613434813e-01
5.170951411519082441e+00,7.743534883743183883e-01,1.798039279718053329e-01,1.115965520417611323e+00,-1.366229687629819889e+00,7.159592896037125787e-01,-2.843440781336092904e-01,-3.121937531555341039e-01,-4.975019296530429624e-01,-3.445143390451366194e-02,3.798121986075847500e-01,3.601479618148847317e-01,-5.089459551671989823e-01
5.258453732849755369e+00,4.865557102577295900e-01,3.930859433434128469e-01,9.896299020818486447e-01,-1.389844338545903168e+00,9.124731935837315788e-01,-3.678164927028435560e-01,-3.855217576416719027e-01,-5.403917289974323745e-01,1.115066558341644143e-01,2.727840575393567502e-01,5.752354392907759184e-01,-5.790633651690283434e-01
5.236112366000000407e+00,2.520033330915172343e-01,8.247649181313305711e-01,5.712439041151318175e-01,-1.373257050789402633e+00,1.008623922074497692e+00,-3.450413953989364124e-01,-3.390700124767609402e-01,-5.208740818569714826e-01,-1.760297270580186146e-01,6.716626419486220190e-01,4.472504629956886024e-01,-5.829915199249853242e-01
5.029172446746734693e+00,3.814361317553549569e-01,7.077243226120293329e-01,7.905534773363276368e-01,-1.524550758365936343e+00,1.256107949510166133e+00,-4.280606191625220269e-01,-3.755535071323537477e-01,-4.448238650074054501e-01,-1.232661143189958119e-01,5.836311711729972318e-01,5.157566393628298940e-01,-5.779192448199722554e-01
5.007802473408023758e+00,4.463048651750907148e-01,6.409715736030199285e-01,8.898096256663046155e-01,-1.472388159836104382e+00,1.178748363325704984e+00,-3.580658367384719210e-01,-5.567637503717450809e-01,-2.762761932715327440e-01,-2.299437169271504322e-01,5.548401739555065548e-01,4.905869641785003399e-01,-4.925552108523815198e-01
4.882074277833550191e+00,4.429031141102117708e-01,5.910925644710107729e-01,9.279115836945261986e-01,-1.360955701576909149e+00,1.192086611371602434e+00,-4.316057642590229726e-01,-4.454133446440522448e-01,-3.290340211468366638e-01,-1.498294048881295137e-01,4.628667189918140856e-01,2.478822901287403013e-01,-3.125275837212014851e-01
4.929562191297233831e+00,2.937583619667964996e-01,6.654428503850950971e-01,1.027535557806594335e+00,-1.453337900489708900e+00,1.186602567801147812e+00,-5.003385748909646713e-01,-5.850805559730977157e-01,-1.486960338497684830e-01,-3.333188196319732399e-01,6.988225331602603285e-01,5.200815797396540763e-02,-3.044871575173003775e-01
5.021076303508312577e+00,-1.582146275699973792e-01,9.038360328246022313e-01,9.954979416696554395e-01,-1.360821492903168561e+00,8.081985584599935546e-01,-5.219819860675106726e-01,-5.963895049485778976e-01,-9.101312167547614962e-03,-1.560239463986263786e-01,3.343917903491859800e-01,-1.394065425577217798e-02,-1.753820203313626314e-01
5.114110210256670008e+00,-3.602887197879982573e-01,9.219815328325737802e-01,1.344390845218040642e+00,-1.214204243292541285e+00,4.324789947818583613e-01,-3.428140914865847044e-01,-5.655927178467661243e-01,1.327161152309925818e-01,-7.854154360718754169e-02,2.505000842755789048e-01,-3.955888763455650547e-03,-4.659285507292609818e-02
5.035140131965411214e+00,3.925794745603150560e-01,7.698273732284381943e-01,4.688176393994436530e-01,-5.657263064301556454e-01,5.912210826519470608e-02,-3.355992314543145838e-01,-3.173617394079164544e-01,-6.196293965221588707e-04,-9.052013808096837089e-04,-1.150629625817952695e-01,-9.804846182328563753e-02,-8.869362662101143435e-02
5.723756085398727933e+00,6.092063893568422372e-01,8.696690140573246630e-01,-5.783026457733653203e-02,-4.502267166727187409e-01,2.357244522880108661e-01,-4.990210148358100728e-01,-3.434400419418831563e-01,1.354677119288172360e-02,8.809274194328275964e-02,-2.173839529543064586e-02,-3.991617327901209045e-02,-5.010765518257631612e-02
3.745043542822844795e+00,2.925323609635999134e-02,1.695513507146021448e+00,7.080088149055132618e-01,-4.927195933335348776e-01,2.416244654729402530e-01,-3.016582071872582205e-01,-2.113756017100252294e-01,4.393484761074641920e-01,-2.166540910434432421e-01,1.024255126200889210e-01,1.796014226004826186e-01,-1.141584936400356076e-01
3.932393571532547316e+00,-5.999418073918951766e-01,2.151224918359065708e+00,1.809761414254076328e-01,-1.181322838562865574e+00,-1.110722571795048630e-01,-6.009545384793177902e-01,-8.786150964249728190e-02,2.640343957492100602e-01,-6.401611765742420967e-01,3.196392074727338883e-02,3.860296705459520528e-02,-2.590940366904104231e-03
3.716332686494545179e+00,-6.903593463472676994e-01,2.532939273709859496e+00,1.584869281068224112e-01,-1.369618141956196578e+00,-2.309824250288072811e-01,-8.894641015625870395e-01,-2.407952496406149390e-01,-3.875297360010165892e-02,-4.434416155682500138e-01,2.439808987445751809e-01,5.434651337435481011e-02,-1.912021674549733152e-01
3.315247594963327327e+00,-3.154580357985632411e-01,2.292346234579912156e+00,2.551546420395203185e-01,-1.697267833640130119e+00,-3.584673012346184517e-01,-7.467789152025162691e-01,-4.792631644862906937e-01,-6.263061766927591201e-03,-4.156658937080853211e-01,3.121024237070364471e-01,1.115655181960357734e-01,-3.090119089938575536e-01
2.557927345551787468e+00,-9.199748039293398350e-02,2.188127847919571156e+00,1.303485514416271585e-01,-1.877284623354994908e+00,-2.575093154843428600e-01,-6.323442382634018033e-01,-4.076695018106208934e-01,-2.066008760639985731e-01,-2.278173701629911396e-01,5.075692685360234657e-01,1.634149252148775489e-04,-3.697739290958109715e-01
2.371595624345062880e+00,4.208199698447847581e-01,2.341600030122426013e+00,1.174795771713772474e-01,-1.843987413124890340e+00,-1.136838612789718983e-01,-6.122566708621363096e-01,-2.717874317325750799e-01,3.222092536087117765e-02,-8.531272032885839351e-03,4.904405426121710709e-01,-2.225506348698126358e-01,-3.453001857505245686e-01
2.279644259295183328e+00,7.418173545315531747e-01,2.353541234458993436e+00,7.934160829262437709e-02,-2.037459420431785517e+00,-7.471212650396630295e-03,-7.743156546020523168e-01,-4.471101069319262655e-01,1.418355726426512309e-01,7.105391666974975040e-02,4.096172312373659308e-01,-5.202688369843873062e-01,-2.333747750078584149e-01
2.424269554538340365e+00,9.846310840425429589e-01,2.235212744800996632e+00,-1.813618134063967879e-01,-1.960688860278041901e+00,1.984159459004108950e-01,-5.439220024474135107e-01,-3.176853194559249305e-01,2.365624964129071639e-01,2.241022096136396913e-02,3.440047630191431782e-01,-7.062718123600101316e-01,-2.652772543690773421e-02
2.734222978439621698e+00,1.082609132581291433e+00,2.080239607056754370e+00,-3.000987304913214082e-01,-1.822477311593791116e+00,5.024616970104922586e-01,-4.012357728723392469e-01,-2.056547611414780152e-01,-8.250714063722153213e-02,-5.442356943380710632e-02,3.122580567903778803e-01,-5.677368155898870894e-01,2.057408477939991487e-01
2.817417454850429159e+00,1.263601254510513527e+00,2.015690604446093825e+00,-3.435239837386236950e-01,-1.704851734031550770e+00,5.540424278804660929e-01,-3.613038899150708971e-01,4.285934785029255067e-03,6.383679352165516629e-02,-5.015979429017086710e-02,2.730359922073147816e-01,-7.016191982236423819e-01,2.006452567257591690e-01
3.494495435811470152e+00,1.389184205426386765e+00,1.614707920382690176e+00,-5.476988507363858005e-01,-1.407698074372250474e+00,6.403713823066230493e-01,-2.462280960202621882e-01,-1.351029371371104126e-01,-1.062065109150605036e-01,-2.807368653488873100e-01,4.130594276431467371e-01,-4.698693084057755653e-01,1.443724472278236082e-01
4.050914350772567118e+00,1.033591053000095350e+00,1.371189404578929683e+00,-4.070077549827106900e-01,-1.186334015317934920e+00,2.747361854531082948e-01,-1.129909883735042975e-01,-2.353368322441062865e-02,1.684268578186762788e-01,-5.533816964801760996e-01,4.304568570499653912e-01,-4.896678656653102868e-01,1.282727326879790075e-01
4.150072068343956033e+00,1.185414035525367282e+00,1.511815724748442502e+00,-8.088463962194447632e-01,-1.236492515718195628e+00,2.503093449214519595e-01,1.752312453662197012e-01,-3.498420208770511852e-01,4.995479273713865354e-02,-3.159770459400744191e-01,5.093058610192635616e-01,-4.785505279753919927e-01,-1.600342574907505089e-01
4.066153919176610287e+00,1.259984030689017320e+00,1.228724758014366092e+00,-4.331471261016517360e-01,-1.248051779522932003e+00,3.484811195747412604e-01,1.080225518200412793e-01,-2.259586339814130262e-01,1.798330296579531140e-02,-2.004864380072242658e-01,4.039655082190785063e-01,-4.497010324994521469e-01,-5.398929493866178042e-02
4.232762455912263633e+00,1.600214977863974042e+00,1.306444916549670543e+00,-5.196009684780282800e-01,-1.456552400898264432e+00,3.805392063475301345e-01,4.332372888645896758e-01,-3.824345543122616986e-01,-4.695349560901407315e-02,-4.534180244609317678e-01,6.593362117184516924e-01,-3.422435122794635909e-01,-3.025155572799737014e-01
4.531877365179821204e+00,1.869601192064599182e+00,1.069191008989187619e+00,-4.621958918523758619e-01,-1.274547412202804209e+00,3.719420734464269351e-01,5.019182234642358686e-01,-6.740097420050047416e-01,1.960232440588678404e-01,-1.516638755949544781e-01,3.574403083263086867e-01,-3.613033701718548762e-01,-4.681263358855924928e-01
4.473668775813397502e+00,1.880576517790434110e+00,1.242225756883606369e+00,-2.360406014524774054e-01,-1.087445229650373157e+00,1.732051471141002885e-01,2.311553199404676739e-01,-5.092828941753014815e-01,2.567505189044028135e-01,-2.827665189616890284e-02,2.577242272396021994e-01,-5.712619905479308091e-01,-2.857052931361215853e-01
4.456033031132998090e+00,1.720843744925105057e+00,1.464716684204973252e+00,7.092484949100441582e-02,-1.163560164688647092e+00,3.152128318848035349e-03,2.244198706962130530e-03,-3.330716922888403708e-01,5.702610518540551787e-01,8.351349024700682744e-02,2.007547127600098902e-01,-6.475396726916143875e-01,-4.290257164609360130e-01
4.583628323109908642e+00,1.766136634349545709e+00,1.419400196555161031e+00,4.408019741277779957e-02,-1.001039192206552908e+00,-1.374177009435821883e-01,-7.156613282923940389e-02,-3.330735374246520664e-01,6.785945948087804824e-01,3.437300992145730927e-01,1.739365038607102454e-01,-7.955687371357884619e-01,-3.947753575425722028e-01
4.833082321757831146e+00,1.719250211879137069e+00,1.393812006398449821e+00,9.600868986137101047e-05,-8.027122696211326236e-01,-2.614091970662508757e-01,-4.169725679782754213e-02,-1.135177220652101582e-01,1.019761928106924787e-01,2.081175730687165326e-01,5.183050933778090563e-01,-7.046358577299096648e-01,-5.324733805182532143e-01
4.452187952544480964e+00,1.279952383807061445e+00,6.030486571321860279e-01,6.685809136047144996e-01,-4.314789716270239772e-01,-7.494421029579179105e-02,-3.052805548619883513e-01,-1.793827765703617239e-01,1.660740514070129237e-01,2.102083103085056748e-01,-7.780748017636340830e-02,-2.102381113629286924e-01,-8.835447553648734242e-02
4.259930600034266490e+00,1.274610341789608636e+00,1.261183031386179820e+00,6.323144161155038745e-01,-7.547644520911223065e-01,-3.668792714553734680e-01,-6.039218010837568151e-01,-3.477304956614795106e-01,-1.317788897147309513e-02,3.613279434590207506e-01,-1.940133859715409415e-02,-3.371081067971909428e-01,1.691406055770339201e-03
4.351175000278322713e+00,1.073113231600933748e+00,1.024840655967757197e+00,2.336920559010158271e-01,-6.751118026802507277e-01,-4.206150827848409435e-01,-8.212510746633642222e-01,-4.579925196177193625e-01,-2.656381991384640928e-01,3.644589191210149126e-01,-1.573653028233680251e-01,-8.837564650991125426e-02,2.534375109049268326e-01
3.621119774559304005e+00,7.460655773639959243e-01,3.059271665088951764e-01,-1.063551202925472339e-02,-5.584660489426807040e-01,-5.436393890416224561e-01,-7.718317008866084628e-01,-6.058969104728546551e-01,6.823528553003399555e-02,3.987486106896607763e-01,-1.216186784306514390e-01,2.497181040509298677e-01,4.717612528047643305e-01
3.810832114757006117e+00,8.210474360134409899e-01,1.353529722010029523e-01,-8.434943519301296710e-02,-4.336410906577576885e-01,-4.921133986241228442e-01,-6.087718964894809348e-01,-6.723886155352774008e-01,1.969635922906367576e-01,3.783742907775138331e-01,-7.020288644063121808e-02,1.377084925068596810e-01,1.461975596736567740e-01
3.509708765773651873e+00,6.338788259183942841e-01,-6.932454022331340227e-01,-2.448490322014964526e-01,-6.095716330283194040e-01,-5.469054275776592533e-01,-3.357213168194010944e-01,-8.927838686201201579e-01,2.942184873963008540e-01,3.454638472664417481e-01,-9.730850606650576218e-02,-3.235338451985525499e-02,-4.845593177444795785e-02
2.959963449139641156e+00,1.041341617511925222e+00,4.763132483803889095e-01,-8.366598834891212366e-01,-4.551812999052349262e-01,-1.216932367788655434e+00,-1.000115345275994549e+00,-8.693339555752901404e-01,2.823618140203826288e-01,9.983942876532505561e-01,2.390627490032556368e-01,9.635725954529283932e-02,5.174546657430454388e-01
3.162606156505094912e+00,1.058926110356464889e+00,-5.379269669263533338e-01,-6.262828574893939404e-01,-8.424922697208157008e-01,2.941330999841531568e-01,-4.527428551821002234e-01,-3.822089669363958331e-01,8.853075650699989696e-01,4.438655886149025509e-01,6.191957745213910735e-01,-3.657814304534232619e-01,-1.769338244080922440e-01
3.677937189107755245e+00,9.552846437952706715e-01,-4.909577350833864706e-01,-2.735955439432236069e-01,-6.539603432600475941e-01,1.263008616391729788e-01,-7.602808203776574292e-01,-5.129354294975261297e-01,3.766037687119313526e-01,3.054721377807845251e-02,2.471610835769093573e-01,8.438320234831631073e-02,3.361941062518913892e-02
3.511810742837377486e+00,6.732705743059823611e-01,-6.793693655142547527e-01,-8.427025081778531934e-01,-5.787429485868642587e-01,7.473146588461532236e-01,-5.470470813614649597e-01,-5.385395015383946937e-01,7.008070548658665855e-01,4.857090092282368987e-01,6.268898392758378568e-01,-1.105184898377697955e-01,-8.513593885763170999e-02
3.230825551318285527e+00,7.370613487997523805e-02,-5.762073104279461511e-01,-1.278727902095401436e+00,-1.689832889196607457e-01,6.601438387613773884e-01,-8.360786411862849432e-01,-3.157091573626380487e-02,7.107532620036924875e-01,2.462601547893796816e-01,7.195670679491593669e-01,-1.523079727424186958e-01,9.345451952937400275e-02
3.350689451920535245e+00,-5.074474001247262223e-01,7.260749738589611368e-02,-1.581914484104471441e+00,-1.049866467659383851e-01,7.161339663383876619e-01,-7.987137277180853534e-01,-2.348542215885218720e-01,8.247361953221757913e-01,3.090436292793362627e-01,8.227426167178926164e-01,-3.036313505581442751e-01,-1.286276942657738065e-02
3.178678547710387825e+00,-3.982655039195437396e-01,8.477031966426418208e-02,-1.360281237768866447e+00,-9.920119610032940294e-02,8.814176738478245454e-01,-7.922619283275529334e-01,-1.005580611995331441e-01,7.378187619115257334e-01,1.297780417669450181e-01,6.014742233430195872e-01,-1.285197792071389733e-01,-1.377169297925843194e-01
3.193272461543822160e+00,1.907483389678787944e-02,-3.523646415165782031e-02,-1.298783126093174145e+00,-1.694573055584727150e-01,8.977594531990469306e-01,-8.335043745564391093e-01,-2.486629002205458239e-01,8.356014852916427982e-01,2.414517589701229427e-01,7.440771771822927150e-01,-7.308415116637234643e-02,-3.195017927072044683e-01
3.293097132159302554e+00,-1.231229485098257470e-01,-1.709658596021017551e-01,-1.102930010040501951e+00,-2.702332631104040761e-01,9.134129404026640753e-01,-7.827548934958398208e-01,-3.477527183562425517e-01,9.209897280788692520e-01,6.495967545871406124e-02,9.492018449146449877e-01,1.115769752485535893e-01,-3.241758468552679018e-01
3.501688765355890354e+00,-2.723804918627714677e-01,-2.486985163983868041e-01,-9.707456271235650469e-01,-3.537699514435195258e-01,9.566449333743800576e-01,-8.423696766783184131e-01,-1.273248790711583034e-01,8.949370855666026747e-01,1.445270500950920356e-01,8.023960487096926109e-01,1.960501024078786791e-02,-2.384751703481035046e-01
3.421815834144266155e+00,-6.243578797923328150e-01,1.110777092976116265e-01,-1.530206303490177167e+00,-7.602795156372743612e-02,7.481914146785344499e-01,-7.575930895292604106e-01,-1.512554282137851258e-01,7.968529842410911890e-01,1.597236246221797051e-01,6.181271268437817934e-01,5.230193368467461745e-02,-1.414042440941509771e-01
2.815115426693604483e+00,-4.092441111140998622e-01,1.222992408612282311e-01,-1.683667989112263008e+00,-3.493209072093517165e-02,7.255126743002022760e-01,-6.585079238647317812e-01,-2.347264530062145305e-01,8.014205697015969188e-01,6.590806991703984652e-02,6.617303103132347042e-01,-4.848254025680109880e-02,-1.684083252775964157e-01
2.615115828696910061e+00,-2.452278192396326606e-01,1.977349581266452105e-02,-1.647501009286992613e+00,-3.305773560770797204e-02,8.432499185791526575e-01,-6.533818618748782336e-01,-3.015226608166594602e-01,8.158281160093926454e-01,-2.766997005726701264e-02,8.156747384363189912e-01,-1.605279615364553214e-01,-2.231444216303964945e-01
2.542193945953089340e+00,-5.613274585261329719e-02,9.579348200671655711e-02,-1.636142584698618396e+00,-1.027731451952984543e-01,7.857027494962556258e-01,-5.782809379477343859e-01,-2.727499208811855480e-01,6.898023492987771510e-01,-3.444758921062829327e-02,6.752981516943417084e-01,-1.531215404686471215e-01,-2.569491087273736429e-01
2.682944655194382744e+00,-3.298362640592311656e-01,2.058919371245404584e-01,-1.749530662434599204e+00,2.724088066777996531e-02,6.899873926943409508e-01,-7.388745517524084594e-01,-2.996612754994031347e-01,7.555651061719452777e-01,2.597064570039639975e-01,6.933081177993727362e-01,-1.196115049535573238e-02,-3.087319096689289388e-01
2.892292544793109155e+00,-3.909255436174712273e-01,3.429987280789805748e-01,-1.653095656845984252e+00,4.309142802037380093e-02,5.906728587782696938e-01,-7.215354345170976735e-01,-1.818504034367963706e-01,6.292014319203153017e-01,3.146198697972026337e-01,7.179742279757730383e-01,-7.773215207016637152e-02,-1.433748354400932179e-02
3.532565016856715978e+00,-1.485434225360533489e-01,1.159904955906694290e-01,-1.146560753965170321e+00,-1.795675749307945601e-01,5.662397643091450217e-01,-8.866105459989717108e-01,-6.660549651495606405e-02,6.170916693099181005e-01,2.876782605368379819e-01,5.586940049599141700e-01,-4.171617205339750445e-02,1.480969887027108189e-01
3.667240917780613785e+00,2.133538258141123301e-01,-5.454198710213042922e-01,-9.302929046508170430e-01,2.548736573060621513e-01,1.857962707986593465e-02,-7.432661022485158586e-01,-6.485634668496420563e-02,6.712759666286138849e-01,4.312429321498173485e-01,7.572461352879363838e-01,-3.968381632272002246e-01,6.059113279472494451e-02
3.070325636017062987e+00,4.004144027008518236e-01,-9.175545975665855281e-02,-7.050331107566294442e-01,-2.686090664748852497e-02,8.181092531771927412e-02,-1.314451617828804597e+00,-8.868021075602661174e-02,9.143905375306703442e-01,2.389127722609742932e-01,7.168501195873189236e-01,-1.281726344091567160e-01,4.071550315260739072e-01
2.975446571265770501e+00,4.486722757275258822e-01,6.309030645932578452e-02,-8.260599430410748845e-01,-4.488809877989017316e-01,1.761169847289960622e-01,-1.402868763512189032e+00,7.178083238702948066e-02,7.270266395248607960e-01,2.540169332381781997e-01,5.875652548045183776e-01,-1.191307954978171324e-02,4.507517695876868125e-01
2.962499735370927922e+00,4.087593264109656843e-01,-3.186173521494684024e-02,-5.867173436661199393e-01,-5.619295809264137631e-01,2.694220997897862624e-01,-1.300263399255466190e+00,2.633144467190762228e-03,6.435790324171183352e-01,4.668820145252661202e-03,8.852798350380619574e-02,-8.911476269195672817e-02,2.074976093414602207e-01
2.345760305756538600e+00,5.378352859557358201e-01,4.135877711650102206e-01,-5.178987557670478026e-02,-4.216518811597451677e-01,4.065144028955096633e-01,-1.294946737095333811e+00,-1.595271948658066874e-01,2.463889599796358354e-01,-5.811290103546976615e-01,3.434873392067562259e-01,-1.669433149391452709e-02,3.360695034741612020e-01
2.507009367461343174e+00,-1.396103991359316510e-01,3.241023229573269937e-01,-3.899683764630323957e-01,-3.070087077071539383e-01,-2.873355517353468613e-01,-7.214871681411691995e-01,-1.646777399392586050e-01,-6.924125660764479662e-02,-4.123680541055957383e-01,3.075781778511661457e-01,2.540804348554964731e-01,1.376110041435950615e-01
2.846939397256991633e+00,-2.714534782574609117e-01,8.619592130509130534e-01,-9.762571905235928327e-02,-6.605325412940379337e-01,-4.356817341421410639e-01,-7.908429657370610322e-01,-2.157625755654202226e-01,7.864716245303027264e-02,-3.693894957359735720e-01,6.281049510808272007e-01,1.190467232907749251e-01,3.330440977461127661e-01
2.462964351885948755e+00,-7.216935504811221591e-01,1.544971116789056076e+00,-2.907134306313099437e-01,-7.371372643960230064e-01,5.639296277666261403e-02,-1.180021326391191838e+00,3.401777929481987206e-01,-3.717261504409552497e-01,-4.091798204348369716e-01,4.806058578713403584e-01,-1.234749944632972385e-01,6.004829257826291844e-01
3.476618418189600490e+00,4.884247709137685689e-01,1.148699323383469917e+00,-4.500018315341522968e-01,-7.600913682249843539e-01,1.011474351598740107e-01,-1.495915801305301107e+00,3.977955675647041334e-01,-1.290677790475701636e-01,-3.513092831639765268e-01,4.417886747046585461e-01,2.486827417377041050e-01,6.729307712386228824e-01
3.958527093780089601e+00,1.265706248435058523e+00,5.292168503575565008e-01,8.218522672403527629e-02,-9.200252048460195731e-01,-1.715433078837302894e-02,-1.222524948484462470e+00,-5.063266976901825700e-02,-3.333311593964344288e-01,-2.610467259540111828e-01,3.118748324620541634e-01,6.090099059663944825e-02,6.462188217765377773e-01
2.469625654212552313e+00,6.212984608744789305e-01,6.608384293995852587e-01,2.065432631163286459e-01,-9.016946965470413744e-01,1.262488648947643899e-01,-5.697865147470581038e-01,4.199381820243486274e-02,2.051533313132984926e-01,-1.758964734549080533e-01,7.696616848546414813e-01,5.899358338730120721e-04,7.195908931223023997e-01
2.167508626960374940e+00,2.250228689562647766e-01,6.060304213917611094e-01,1.862017436270801962e-01,-6.020179064686661530e-01,2.265416813594456347e-01,-2.972541417543732578e-01,4.002990693201403660e-01,4.911660065619168902e-01,-5.886999818095650649e-03,7.839117114795012276e-01,-2.157964701684629283e-01,5.077714495460835531e-01
2.145847306134195609e+00,2.096574668077995085e-01,5.631824683896735628e-02,1.979334438335902391e-01,-4.206960402434749557e-01,-2.622217444163688072e-02,-1.615983080111300652e-01,5.017398101081863571e-01,5.896435802812804994e-01,-3.143205334549109553e-01,6.665290238959177271e-01,4.527771319721196619e-02,7.348439216916364813e-01
1.703184316481322735e+00,-5.519515183140333292e-02,-2.913835175927097509e-01,-4.659041472435898612e-03,2.874082772544912512e-01,-4.231642315323602688e-01,-2.788067044304660680e-01,4.049189954062961672e-01,7.984231709466009796e-01,-5.703647319463350795e-01,2.178379237061708329e-01,1.285133627317023297e-01,6.127752535026427250e-01
1.748658061295422783e+00,-1.105380721758923990e-01,-5.452264437743745695e-01,-3.132569430272602595e-01,1.445252669220093988e-01,-2.308105619086016080e-01,3.037580005384797888e-01,2.554129128378310742e-01,8.740584352750088160e-01,4.053473391731549080e-02,1.127408103403108042e-01,4.334283417775492975e-01,4.826335801448299323e-01
2.065915707688601888e+00,-2.777975548869391353e-01,-7.859620126095840931e-01,-5.624741667033319459e-01,5.221648512308059153e-01,2.916615013646775001e-01,7.862728329355139767e-02,2.602133558779049505e-01,9.660761373612176683e-01,5.117488701002415041e-02,-2.584920577020690668e-01,1.049060673511004183e-01,3.248141657603799137e-01
2.023344954505908788e+00,4.292205966270938866e-01,-7.535885216326874136e-01,-5.259317742224354220e-01,6.027099576039660622e-01,5.676504650345510772e-01,1.706429571875697215e-01,-3.927962740137602715e-01,6.213615684396316396e-01,-2.571856448564887598e-01,-8.848880911374346070e-02,7.654891475382674670e-02,1.549803723294586044e-01
3.201430554738656120e+00,1.225290860296877948e+00,-1.172883927486239042e+00,-1.260998770890219056e+00,-7.477852083634273228e-02,4.367627524153572249e-01,-2.206116120142364023e-01,-2.020722493618946070e-01,4.918319452768911137e-01,-9.144411710730732112e-02,5.032846210943662246e-01,1.912193230592824644e-01,-2.162848445021156030e-01
3.776469103827414742e+00,1.105408566903175238e+00,-1.151822511277795780e+00,-1.591050035618940761e+00,1.297367042839971951e-01,3.686233810134968980e-01,-3.948839779155914886e-01,-2.908109237628455634e-01,5.191709230823609023e-01,-2.462152839088286305e-01,4.324875126660417957e-01,4.420595991652522816e-01,-2.154656266223531347e-01
3.699679018149163223e+00,1.471823708802277864e+00,-1.384213833477454525e+00,-1.392041361160853530e+00,-3.456455396034225913e-01,3.965748545356764243e-01,-1.388078581964383718e-01,-3.761631297460085177e-01,4.901827679401237203e-01,-3.440365662750012876e-01,4.043795847278033317e-01,7.629827301408275142e-01,-1.917631794599091721e-01
3.432801338573557182e+00,1.209148493797651991e+00,-7.668175910898376024e-01,-1.902358389289573681e+00,-1.987686715158540895e-01,2.703878897875962029e-01,-3.234474218084352204e-01,-1.930311210663582244e-01,3.786476388489912193e-01,-5.391409678803078531e-01,3.232566564602231685e-01,7.692134904624965408e-01,1.789034812376157912e-01
3.016925545478661874e+00,1.915697286576139469e+00,-5.324730134373873991e-01,-2.281300313045952155e+00,-3.865170163044377993e-01,3.339359499735699011e-01,-1.395311475090015296e-01,-5.857430264981093870e-01,2.388465386828131365e-02,-3.787422454138841821e-01,4.205850498430161455e-01,6.466663295759771390e-01,2.273906977423235665e-01
2.824325447063081196e+00,2.728749799394906805e+00,-4.619528778983854611e-01,-2.121452845651122132e+00,-6.875398744652450045e-01,1.264016872323159291e-01,-2.341547417912561713e-01,-4.844017764311595586e-01,1.728793360016511738e-01,-2.156950487878321610e-01,2.445582717532960304e-01,4.701358277770051330e-01,-8.999686793955152808e-02
