2.310822819136155726e+00,-2.451392667936675096e+00,2.822728834745027449e-01,-2.963736294269181393e+00,-2.195181511244737038e-02,1.129732297372165739e-01,5.021940903112827037e-01,-3.485939251695464591e-01,-3.672484353989111661e-01,-9.440414903664978707e-02,-2.114306363527144184e-01,-6.533296868944123981e-01,-5.008115848778234014e-01
2.421302614143751697e+00,-2.362575057888077534e+00,2.811961246281224902e-01,-2.823573862374177068e+00,-1.335277182563725518e-01,1.853566652584537344e-02,3.423686009989548307e-01,-1.550237845230294509e-01,-2.277675802047410825e-01,3.500261531241881663e-01,-1.863671137312822301e-01,-1.116487116972600946e+00,-7.103933650936522515e-01
2.164175004559201199e+00,-2.753447401806470296e+00,-7.899558864798361668e-02,-2.998850500830992694e+00,1.156707944121766474e-01,2.282361574114066816e-01,7.465533185105586167e-01,-5.658996609468724959e-02,-1.530817433197074751e-01,4.458544360495010350e-01,3.901204583135664539e-02,-9.081625954247387611e-01,-5.326680998359499819e-01
2.317345477536032927e+00,-2.243073962174273017e+00,1.330926365237421471e-01,-3.015180942568973954e+00,-1.393513763142539830e-02,2.066444437730898809e-01,6.591181020821055281e-01,-2.046200138557757731e-01,-4.683368568341674809e-01,9.569600991515780919e-02,-2.725761763491343359e-01,-1.047479128260571102e+00,-5.952411985616828938e-01
2.505030252621283537e+00,-2.207950109034467090e+00,7.942577182358867560e-02,-2.975196263585732748e+00,7.948315032085595533e-03,1.864740786968517305e-01,4.003926487344544594e-01,-2.456295023796590815e-01,-4.965432950283288349e-01,1.278078617616935087e-01,-1.263735540118080536e-01,-1.163540044508967197e+00,-6.683217978542743687e-01
2.273309509025174258e+00,-2.287712518186968413e+00,3.464515881026017929e-01,-2.905242516319492818e+00,4.321175298027002398e-02,-6.964797007323797473e-02,2.589528136361605171e-01,-2.584273781919543822e-01,-4.571651538882164356e-01,1.954065013633037862e-01,-1.182450529614094137e-01,-1.029965804268378360e+00,-5.074155355525609146e-01
2.433139243579135247e+00,-2.337856554339980963e+00,5.564974513859306526e-01,-2.843470308911065114e+00,-7.436139784783124540e-02,-1.981678217232041295e-01,4.919809617536836654e-01,-1.537466133031186732e-01,-6.246687011331804040e-01,-1.121115481064190456e-01,-3.298503350577278725e-01,-1.154430268795916037e+00,-4.878802525561634074e-01
2.430594696745203009e+00,-2.575430006639234382e+00,4.820133407372302337e-01,-2.715544906306978312e+00,8.491792434624345631e-02,-3.200213522378234643e-01,6.850521892548619984e-01,6.399703427744296569e-02,-3.510011712302832931e-01,-2.164398232990549786e-02,-4.454337264007908193e-01,-1.164457504833144919e+00,-7.061058638360521167e-01
2.171249879283219553e+00,-2.763383064593540883e+00,1.607197850642281267e-01,-2.874654822796861353e+00,-1.695879094633321316e-01,-7.344542464938990101e-01,4.294686203699817906e-01,6.520454991357704788e-02,-3.050746736234609680e-01,1.263392146694140017e-01,-1.734072338125098867e-01,-9.663112015877730610e-01,-8.221437892663665536e-01
1.945318862321840037e+00,-2.773638800291611695e+00,3.178666704792876274e-01,-2.653879269290491116e+00,-2.217334676580398067e-01,-6.555031270257414278e-01,3.410208991964902570e-01,6.379771330207124613e-01,5.367064055120207566e-02,1.712915800294330659e-01,-2.195215283005136353e-01,-9.234964743312030766e-01,-8.214481358393084243e-01
2.254926799332223730e+00,-2.790480138726445070e+00,8.355114675091224186e-02,-2.863387504549662399e+00,-3.865935278628715999e-01,-6.227033634729219891e-01,6.182841522343673901e-02,2.202512532946738766e-01,-5.996738724809047572e-02,-1.182386940647702778e-01,-6.730312238346514153e-01,-9.098252207484296417e-01,-7.774501206337183223e-01
2.563311718035971243e+00,-2.778691987423944632e+00,1.168575849181374693e-01,-2.849716568566837527e+00,-5.473173721713004980e-01,-5.773160324489645667e-01,-1.207660508074821504e-01,2.022618869796738439e-01,-9.381954079604903907e-02,-1.060604132576876690e-01,-6.256083080143396424e-01,-1.017048175341831673e+00,-5.667351471116229833e-01
2.702144815552119717e+00,-2.816180559432368113e+00,1.444944195258601738e-02,-2.394300222795287425e+00,-1.844448196365959802e-01,-3.972837807068172467e-01,-3.211813742035756203e-01,-3.849106272886815283e-02,2.495600921671181638e-02,8.796829223456414937e-02,-6.310775497648977161e-01,-1.090956781232483408e+00,-4.860165768514944640e-01
2.629307845701637891e+00,-2.722978315199540589e+00,1.272948677272860429e-01,-2.111910170985804136e+00,-6.658593568119641759e-02,-3.929900395125596191e-01,-4.909580610022334923e-01,-8.713174392591005457e-02,-1.239330659502614340e-01,-1.112162744912009726e-02,-7.043073995354866002e-01,-8.838451241496583233e-01,-3.726930458464001727e-01
1.973188385244796450e+00,-2.822005257186256166e+00,5.469267404432938129e-01,-2.042983616085281895e+00,-4.025175084416243720e-01,-4.139488047456925113e-01,-4.431265274415303601e-01,-6.663640507996060336e-03,-2.325590975343956313e-01,-1.369186197550087969e-01,-7.919897635222461485e-01,-9.416438296484981318e-01,-6.312949921756121352e-01
1.798663261331181928e+00,-2.670790166778341135e+00,8.706155900992782470e-01,-1.693441462372250239e+00,-3.475052692891460460e-01,-6.245887634294766677e-01,-5.223418799631036613e-01,-2.473007211816665718e-01,-4.542363142437680912e-01,-3.881778857541856587e-02,-5.973021659233701541e-01,-5.113422616023786116e-01,-5.212623897266533968e-01
1.623408261104322570e+00,-2.801851567111475205e+00,1.079369059421406263e+00,-1.331995548607912250e+00,-2.998601060832393195e-01,-4.590395432775655760e-01,-1.084979670872734392e-01,-1.528760514608827892e-01,-5.753293798366421186e-01,-5.071953845647152459e-01,-8.613348858176712586e-01,-4.652643472035712380e-01,-2.339969875725965709e-01
1.477500290270174155e+00,-2.848908079065358478e+00,1.002338410300946059e+00,-1.683045771326756368e+00,-2.921050604557198227e-01,-2.672544330058697071e-01,1.711204788762112905e-01,-1.572282962001587681e-01,-5.833130601466227638e-01,-6.214384663669082487e-01,-7.723635963234702917e-01,-6.077375628214964909e-01,-4.948960108931551583e-01
1.508387067466866238e+00,-3.001685483386658859e+00,8.426918082974925728e-01,-1.886782316280711136e+00,-5.810137168235294247e-01,-4.986890399614027913e-01,1.140619015767894151e-01,-1.968645508794862886e-01,-6.131745846635974218e-01,-6.118136598901831036e-01,-6.880546189719323191e-01,-4.983934235147600145e-01,-7.646745817873292772e-01
1.656832572153668970e+00,-3.061160597703775466e+00,9.727342066356385875e-01,-1.711118580841020975e+00,-4.722337263895091120e-01,-6.962314149583161971e-01,-4.697196664887481887e-02,-1.245962920754960512e-01,-5.547910442724497404e-01,-4.252855701215830786e-01,-5.405672770503173741e-01,-2.889234232462177809e-01,-7.975956653300237953e-01
1.725741378201425036e+00,-2.691946754287011245e+00,1.018211991232412128e+00,-1.546760086236972365e+00,-5.864899235006597600e-01,-6.874576063580144503e-01,-2.037755280522377532e-01,-5.764894483025162497e-02,-7.650644542543161286e-01,-8.062920623417965116e-01,-7.058038779466474510e-01,-1.961383474127610382e-01,-6.125781297128928271e-01
1.907458937961028944e+00,-2.777288119861370586e+00,9.979966823613040106e-01,-1.340973035867227603e+00,-3.580454492266391675e-01,-6.510558008146127840e-01,-1.706880448285088558e-01,-7.765765785803935284e-02,-7.564598384636169737e-01,-7.347661857033065402e-01,-5.542527167608105598e-01,-4.327525943277915621e-01,-8.572485587093028325e-01
1.894343070772874782e+00,-2.779832028486025841e+00,1.115546532429673610e+00,-1.279808454266287976e+00,-5.296005598740300968e-01,-9.194054151426347410e-01,-1.212585202379183880e-01,-5.368436504482032579e-02,-9.189375827626393711e-01,-5.686353184496130142e-01,-7.819256942389152254e-01,-5.221872910264628853e-01,-3.640686733679179277e-01
1.851347494103878777e+00,-2.427124128588082463e+00,1.167058109361170715e+00,-1.438709738588028753e+00,-6.337135619812563903e-01,-1.006309310267174739e+00,-2.502192167412919943e-01,4.604540407960699966e-02,-9.036174407326238445e-01,-2.665684284449744701e-01,-3.346423827974895904e-01,-7.105428761378371760e-01,-5.728459179092938447e-01
1.768855001648440783e+00,-2.300250314495269066e+00,1.622400290627760366e+00,-1.570331736099133124e+00,-1.042411606109646005e+00,-1.135662533224913728e+00,1.615380804703834272e-01,3.276754609293857090e-01,-8.192827355978360426e-01,-3.516597517945360130e-01,-5.490867655840901973e-01,-7.581753931316392858e-01,-5.641496215457051377e-01
1.667066748429383072e+00,-2.610390765276279446e+00,1.304146972340091359e+00,-1.479107780040719522e+00,-3.722139737339373866e-01,-1.126274697997921015e+00,4.050850052758050435e-01,3.914086511706118543e-01,-7.259459295138069868e-01,-3.807028339775758718e-01,-7.038588006293613475e-01,-7.336850245685534455e-01,-5.824079211760139207e-01
1.791838210919575403e+00,-3.074043740406991354e+00,9.082589825269939965e-01,-1.615334192626687981e+00,-5.460019838961391869e-01,-9.297448017779861296e-01,4.356533773266701992e-01,4.741364030910422134e-01,-7.649476448944803053e-01,-2.720529739346089215e-01,-6.553647279788114011e-01,-6.841884225256862351e-01,-3.390550180278006920e-01
1.520010410090752551e+00,-3.258527620986865436e+00,8.214547486193048975e-01,-1.974138146773172231e+00,-5.792029951564532375e-01,-9.884746776819395286e-01,4.637419795356834129e-01,5.884076900364626495e-01,-8.189208130511191897e-01,1.085287766309225854e-01,-3.318137930285486314e-01,-6.276223670902316698e-01,-5.734188907213266795e-01
1.222479451116078142e+00,-3.051049858044409646e+00,1.018098843290925926e+00,-1.496118229095992014e+00,-4.496593992726767297e-01,-7.585373867352283028e-01,5.876483680602273552e-01,8.474884253558699898e-01,-7.121518732472290614e-01,2.166947056939358962e-01,-2.567096026151128862e-01,-4.396243829101278422e-01,-3.665149721192709764e-01
1.195059818575440413e+00,-3.226140515492968319e+00,9.652039537022094606e-01,-1.404621164303348824e+00,-5.032590446595026634e-01,-1.079458213596069305e+00,4.568449386716209037e-01,1.393650826797061981e+00,-3.085610070065020194e-01,5.042982917058492776e-01,-1.918749810876391182e-01,-6.010393114779339907e-01,-4.970390538057319896e-01
1.372688565890804124e+00,-3.129916291084451352e+00,1.071614375768302097e+00,-1.500681123336247591e+00,-7.605068746713090633e-01,-1.112444734685572367e+00,8.267496312832833816e-02,1.051102745663834437e+00,-4.483429102158843493e-01,-6.068323656489260642e-02,-6.193866500496820748e-01,-4.642952845113457183e-01,-4.695300350748596863e-01
1.136955727068078570e+00,-3.022286483757747000e+00,1.156401315467608493e+00,-1.114618775493282588e+00,-3.942755481536805995e-01,-1.070277187480630054e+00,-5.136475432671130381e-01,2.096671323637309126e-01,-1.171047710984991053e+00,-5.603380742083545751e-01,-6.581808897675105463e-01,-6.524121983593003105e-01,-5.294888949321383542e-01
1.364638883341266595e+00,-2.991671589017479427e+00,1.440706223044224910e+00,-1.102699250626823169e+00,-3.035281176563646710e-01,-1.194215030210192152e+00,-7.661980641438219664e-01,1.410811240547642509e-01,-1.358243434361722679e+00,-7.406097167431162642e-01,-6.621502636846695600e-01,-6.197557738772567770e-01,-6.451860877372195269e-01
1.806428652886703290e+00,-2.855603003019805186e+00,1.273951081758168513e+00,-1.132693863082672170e+00,-3.104502121223244870e-01,-1.034055479492526297e+00,-6.246233029961696381e-01,2.782872623647563159e-01,-1.417834738443190412e+00,-6.321677794743645329e-01,-4.016131181392962324e-01,-5.320782201270323197e-01,-6.690563625337294651e-01
1.907541027238701670e+00,-2.696857045139516185e+00,1.650450900771945673e+00,-1.003847924329372976e+00,-2.549871162729271390e-01,-9.132089113519816781e-01,-4.994090319524724375e-01,5.233193637413046106e-01,-1.328249702309101332e+00,-4.198438224996492441e-01,-5.950803276867077107e-01,-5.964576740245286501e-01,-6.531448448534656892e-01
1.748329118022542428e+00,-2.730912177345556913e+00,1.335848525367274942e+00,-1.552907505490690010e+00,-8.056800676805342398e-01,-1.020922562324556804e+00,-4.697421507209551539e-01,4.504592614813166529e-01,-1.218424215560242718e+00,-5.787911993847175696e-01,-9.790179505502325519e-01,-8.531899198093724213e-01,-6.117606754826656612e-01
1.508010085799072364e+00,-2.871587766833239019e+00,1.487283418719560268e+00,-1.292511043117163805e+00,-6.132517239300878664e-01,-9.516217352929179363e-01,-6.256829676396491458e-01,3.197528658264604529e-01,-1.036215625585091837e+00,-4.528555953214574714e-01,-1.119889114127553542e+00,-1.002248712247344020e+00,-6.902157695987457542e-01
1.866360491539274413e+00,-2.921272398071119270e+00,1.511474532674762283e+00,-1.533353992780713604e+00,-3.478817261929743054e-01,-6.279279945006435160e-01,-7.526605524066884989e-01,8.384179369509192625e-02,-9.401640817510344972e-01,-2.794148733922031669e-01,-1.077081595528523117e+00,-9.551609310747193327e-01,-5.307878078673746725e-01
1.878915278147209822e+00,-2.923069083390544165e+00,1.396438891865577681e+00,-1.096533577566891182e+00,-1.928172285970775057e-01,-3.680122751281891258e-01,-7.476072379658915690e-01,-7.564308797931362793e-02,-6.795622577024161837e-01,-1.239603042407831368e-01,-9.306437822300096530e-01,-1.152957972467500536e+00,-5.403604070394558700e-01
1.630608341485308532e+00,-3.287433315336624862e+00,8.843773213911936271e-01,-1.329458342358323053e+00,-1.491890772045194602e-01,-7.227430421171887609e-01,-7.685779842292210784e-01,-4.393555130648238993e-01,-4.030578660565229399e-01,-2.308193699105623997e-01,-9.414305992360681996e-01,-1.547410627529919980e+00,-7.600513745433020718e-01
2.170934250150855505e+00,-3.126714565949316960e+00,4.239110816807709625e-01,-1.581580566310891944e+00,-1.403229272778263592e-01,-4.701830567118547854e-01,-8.434738493467359710e-01,-3.738918174978417275e-01,-2.313020866793751296e-01,-1.793739605897574085e-01,-7.464676735651721851e-01,-1.556204443978596919e+00,-6.848867203647270863e-01
2.062687382010960579e+00,-2.905656961278628270e+00,4.729855141585450617e-01,-1.822855883380889441e+00,-1.579608264282468255e-01,-3.614463025651124539e-01,-3.960995655985914965e-01,-3.509409919379324894e-02,-4.962471202061934372e-01,-3.901790597870499200e-01,-6.648720694764234107e-01,-9.579536802251324978e-01,-7.656003769878045873e-01
2.125812988845317442e+00,-2.987940144793094444e+00,3.041827933335614631e-01,-1.561854956149167695e+00,1.075268242008420305e-01,-4.122422803675451775e-02,-1.214257785680949997e-01,-1.318906542489239886e-02,-5.862999652818787766e-01,-9.015099422861263534e-01,-7.722280440179065675e-01,-1.088786449363166264e+00,-1.011856559982940773e+00
2.286738702139861967e+00,-2.980145727901870600e+00,4.842464317516710359e-01,-2.137062429407204700e+00,2.836400611376710401e-02,-1.684599077860586824e-01,-3.022854614683787577e-01,-2.407825430162733316e-01,-5.373996697587043458e-01,-5.873036182458539756e-01,-4.357099905338224222e-01,-1.189961422817119807e+00,-7.910386129738842254e-01
2.251051400567955607e+00,-2.931793315798633781e+00,3.499367981743652933e-01,-2.381937627544441938e+00,-1.559540471160025810e-01,1.920044436258498965e-01,-2.422077766304799873e-01,-2.796722073582840196e-01,-7.863087653627502949e-01,-5.799218996581899654e-01,-4.154264320084358753e-01,-1.309527384240454673e+00,-6.795795191146272174e-01
2.519928021324302048e+00,-2.963401975234329910e+00,4.954362667223994876e-01,-2.528089642796393033e+00,1.970702482316788462e-01,1.278701790236511648e-01,-1.761191939471555834e-01,-4.098088116938305436e-01,-9.161095415572502176e-01,-6.623821318438419814e-01,-5.678469155277637848e-01,-1.095283693347299359e+00,-9.465312929787833562e-01
2.654728999000424583e+00,-2.571652595544777320e+00,5.194013366947616284e-01,-2.075073493630253729e+00,3.901344281513383638e-01,1.815614453919676130e-01,-3.912060173650557804e-01,-4.701276709436366108e-01,-8.739746725011643402e-01,-4.054203462113263878e-01,-7.607987793512183128e-01,-9.905480126639135685e-01,-9.030292549853526918e-01
2.667319398660328744e+00,-2.816597844976350906e+00,4.957898408484351371e-01,-2.230943306544591387e+00,2.987882039197684581e-01,-7.213835852747862987e-02,-5.157621004219938854e-01,-6.895352518261432806e-01,-1.088962824965557630e+00,-3.769336685626994976e-01,-7.230976824757076038e-01,-7.936999148068313303e-01,-1.074673385866563802e+00
2.949887830996245963e+00,-2.899346240508045902e+00,3.233329226199259665e-01,-2.291341833992595500e+00,2.546654617267227749e-01,-2.870973181495877213e-01,-1.886315341364084297e-01,-6.316284731873353930e-01,-8.140666973470481738e-01,-1.956741287227670156e-02,-3.872347820060519918e-01,-1.036135247330479237e+00,-7.220957339384755924e-01
2.557820866671215221e+00,-3.156839908083416635e+00,1.709068262573403274e-01,-1.922188152295830177e+00,6.882830647803928059e-03,-2.202333168712178324e-01,-3.936809470668833910e-02,-3.613877111731615965e-01,-7.264744487826232389e-01,-2.618663298450618626e-03,-3.794591693259673493e-01,-9.868767198650567618e-01,-6.933405969781465394e-01
2.821051126149570987e+00,-3.023407891476530551e+00,3.111808308701151660e-01,-2.132085689584778176e+00,1.773230040759954385e-01,-2.813658174931390477e-01,-3.942132778169225027e-01,-3.880592249634355895e-01,-5.545787144659239942e-01,-6.707677793503918906e-02,-5.068885742924291726e-01,-9.628339464734613218e-01,-7.416235716245496157e-01
2.973104430646418272e+00,-3.267527833421949968e+00,3.171809302188779434e-01,-2.264106112018392292e+00,8.057082476407906313e-02,-4.201926559410555928e-01,-2.912396870174878138e-01,-3.904729119916736657e-01,-5.423998837702136422e-01,-2.654478923827243708e-01,-3.948356240326345024e-01,-1.148213172725294884e+00,-7.524463859443306646e-01
2.341086793219257611e+00,-3.135710805809723389e+00,3.157264361648421946e-01,-2.130433089960703796e+00,3.969010608156997577e-02,-1.652318935326224647e-02,1.826754189165780140e-02,-2.631089051859308858e-01,-5.241253577253780493e-01,-4.968655498548696370e-02,-1.520797885001299310e-01,-9.683921935530516167e-01,-8.847584748025861812e-01
2.364218350456773976e+00,-3.367434160281799649e+00,3.214770765422625409e-01,-2.068134737219218255e+00,1.205458955275102717e-01,1.938241148894248589e-01,1.451664331292326082e-01,-2.426811585636542423e-01,-3.278188663299067551e-01,3.911738419002341871e-02,-1.826179752959328217e-01,-9.617057848967139888e-01,-6.730727965056565454e-01
2.356532086141706284e+00,-3.549455162812968023e+00,1.944470124790997900e-01,-1.959947665638150260e+00,3.733635996032660387e-01,-1.306154437708351157e-01,-3.520298253354110507e-01,-5.634840488843252393e-01,-6.813782894437515614e-01,-4.728775200519131916e-01,-5.583957143670329470e-01,-1.164354223936139743e+00,-6.473910078202511631e-01
2.281960277041896301e+00,-3.564447413969557221e+00,5.320158186031198611e-02,-2.216205001378138473e+00,4.754312459483200914e-01,1.883037354902099558e-01,-1.513237529796569447e-01,-4.817050879988795664e-01,-2.956162534012413134e-01,-3.352513757027856811e-01,-6.121102972175098689e-01,-1.173629545478107827e+00,-7.216894843360278644e-01
2.234962485825629397e+00,-3.837658688129391038e+00,-3.083296396857950761e-01,-2.304246724807817781e+00,1.233511511322378240e-01,-7.127402385000758400e-02,-5.247037515576487010e-01,-4.015692894418472214e-01,-4.143944750695296442e-01,-6.026895177314350871e-02,-6.810307527939639671e-01,-1.176792464743291244e+00,-2.135709288952440943e-01
2.535359531136045508e+00,-3.781498120764500648e+00,1.243526939246515362e-01,-2.155443102977597558e+00,3.051901384348640889e-01,9.496565934589584757e-02,-6.194766664053255045e-01,-3.925560556136380441e-01,-4.616250588379995357e-01,-2.749022710068214082e-01,-6.063035243063311652e-01,-9.876852468307547595e-01,-1.527892168492093194e-01
2.378993055207469620e+00,-3.623223912957988624e+00,6.499468950895437303e-02,-2.116988949958775734e+00,5.858898210624681191e-01,2.450296254932404771e-02,-4.726622241253746193e-01,-3.069285739632185983e-01,-5.355519201435874344e-01,-4.313080355111497122e-01,-8.859198924188036450e-01,-8.908641055541690612e-01,-1.493843271754452529e-01
2.885547202257662480e+00,-3.491159836969758512e+00,1.192807242005788915e-01,-2.357077582241640101e+00,5.105207496089543273e-01,-1.709113359873790650e-01,-6.229902947661114521e-01,-3.800330437521080018e-01,-7.164679860179894444e-01,-4.231323937770111732e-01,-8.633451143161943175e-01,-5.516072749450099399e-01,-5.624265350711710187e-02
2.576658763367437377e+00,-3.546939039128647497e+00,1.899407168513271849e-01,-2.363179026839620445e+00,5.182283896203019324e-01,9.674033430518313992e-02,-4.486488105959371975e-01,-2.693578576373978350e-01,-8.249874225143212225e-01,-2.320565058063270847e-01,-5.949419797111964447e-01,-4.393090531160614987e-01,3.890645881241128201e-02
2.713043630864223843e+00,-3.335413065233136187e+00,1.473709221007561965e-01,-2.463435916712592100e+00,2.367841183657897197e-01,-1.985157439694460457e-01,-3.869286955046098431e-01,-4.185972445914099005e-01,-7.320645668859544486e-01,-4.054915078379783822e-01,-8.465449153888980893e-01,-8.167377671198685629e-01,-1.886726907248174046e-01
2.850128357144177116e+00,-3.035881571042707616e+00,3.486650357403098255e-01,-2.498656908180747926e+00,1.689260237406946530e-01,-1.969610098301164403e-01,-5.302667839286190343e-01,-5.162997751557327764e-01,-9.884088777926595126e-01,-2.916633139161177724e-01,-8.412686114349511302e-01,-7.277326474024361502e-01,-9.467403895640980060e-02
2.608023247516470189e+00,-3.347154522216533756e+00,2.781488622942616118e-01,-2.336604634461256325e+00,3.780000745695148989e-01,-2.525914882939959138e-01,-4.946700460978725733e-01,-5.141705011474965170e-01,-7.534502377275302809e-01,-6.696257290054787870e-01,-9.273893955368275321e-01,-7.433044665970092169e-01,-2.250789144285825216e-01
2.767840035999317383e+00,-3.344885902027717961e+00,1.869603909035428835e-01,-2.554902490058264419e+00,4.826662058463775384e-01,-1.120508569600571214e-01,-4.592036376230392847e-01,-3.603563453285150153e-01,-7.198295599996711314e-01,-4.591326303390348418e-01,-6.515918363417542158e-01,-7.773501327774874348e-01,-2.357651628563011137e-01
2.756220716351506894e+00,-3.349953707068449305e+00,2.558678647479166735e-01,-2.710000214393961659e+00,3.418998018092298530e-01,-1.107283833465573242e-01,-1.837462766842954398e-01,-4.622511087550016384e-01,-6.488604808693682058e-01,-4.893209674365195383e-01,-7.815421194034296581e-01,-1.062251277587814569e+00,-1.424867490067530662e-01
2.685613591410656031e+00,-3.375539214543162636e+00,1.238959946972331139e-01,-2.830835718975803328e+00,5.221725413105346991e-01,-1.740811719695218862e-01,-2.877928813157839549e-01,-6.892889933899652988e-01,-4.182027240046030103e-01,-4.049512983156948187e-01,-7.328657540689463845e-01,-1.158435033475373022e+00,-1.927958485556672263e-01
2.768010587549331269e+00,-3.175537351868116698e+00,1.498229650448505978e-01,-2.532858122755813124e+00,6.181615466309513529e-01,8.106312622948608215e-02,-5.708010175345714643e-01,-7.590271510263437715e-01,-4.167838073879250871e-01,-5.211494558970171109e-01,-1.114639116539965169e+00,-9.021138652602762598e-01,-1.576441157755797962e-01
2.719124077024624331e+00,-3.099252561011027751e+00,2.875960574176605888e-03,-2.528151231208523253e+00,4.401063164073191203e-01,7.861187434265848317e-02,-4.425229299110109427e-01,-7.137483981244743259e-01,-5.272992935699811756e-01,-4.079717421165406921e-01,-8.239540709200759983e-01,-8.926557995616822838e-01,-3.686246898213543233e-01
2.611356427845206607e+00,-3.371343844050062266e+00,2.069076309698583138e-01,-2.364109643705650576e+00,3.214456033996047069e-01,-9.153037496831228914e-02,-5.461578722805495723e-01,-5.678340813035145374e-01,-6.477177880957103451e-01,-5.412536681635431446e-01,-1.144515294390947791e+00,-9.652536192704079809e-01,-4.478379054073066134e-01
2.488304922378377526e+00,-3.374099851057404287e+00,1.750850738210005808e-01,-2.254320237960333095e+00,6.544365558502975855e-01,2.059931655853484145e-01,-5.390242060699343973e-01,-5.005143954148506547e-01,-6.832256601127608686e-01,-6.826398317167633456e-01,-5.518903500184300093e-01,-7.826087552182195983e-01,-9.769082185087252235e-02
2.485816586654462590e+00,-3.277551266351376391e+00,1.120987526017560576e-01,-2.416256135149620565e+00,6.512290333896073591e-01,3.462576458399406754e-01,-7.956966244959384760e-02,-8.683998771026157915e-02,-5.321593653560443560e-01,-3.324909010260591602e-01,-6.914409340446627805e-01,-8.695549567696922999e-01,-3.599500044295950163e-01
2.734071154222761368e+00,-3.111189593333035130e+00,7.209188134947375204e-02,-2.427092753567757111e+00,2.419984733074613814e-01,-1.166056039697354052e-01,-5.634853360631859598e-01,-3.905154342493327713e-01,-1.021387439768932870e+00,-7.562394542530239683e-01,-7.528012826662078272e-01,-7.743123595950756055e-01,-2.636718551640977459e-01
2.716294978162806295e+00,-3.088397091082099699e+00,3.862530571152120729e-01,-1.995923929856597390e+00,2.832945769555088589e-01,-2.087683141555096711e-02,-6.188697368442499513e-01,-4.051605573569613261e-01,-8.210450950175445239e-01,-5.186446920104993419e-01,-5.944472542607753818e-01,-1.862809579741528943e-01,1.927983848129455335e-01
2.882824150343860303e+00,-2.873537262279272309e+00,7.833373059155226414e-01,-2.091608843985550692e+00,3.685153785667516502e-02,-5.802761696826639337e-01,-8.070480825182875240e-01,-3.054487611963595528e-01,-8.460524641299065340e-01,-3.643389866173748493e-01,-6.091393582071454871e-01,-3.775027259013260528e-01,2.042637150730075568e-02
3.174996752117978271e+00,-2.479982921112421135e+00,9.885405232290609412e-01,-2.112058949494044491e+00,-2.004748100880382466e-02,-3.481403389042325713e-02,-3.596967369741841392e-01,-4.870113505572318813e-01,-7.892751926014153208e-01,-5.131549375131203572e-01,-4.134533004483663676e-01,-2.710098636382828330e-01,-8.417208547348753456e-02
3.285008928759347580e+00,-2.544457044333616302e+00,1.078056826938731394e+00,-1.904605870617372965e+00,1.771522850321280984e-01,-1.737608394073981710e-01,-2.320908418542553253e-01,-1.526006569771954924e-01,-6.228422702884228723e-01,-4.485177782911288213e-01,-3.180736732044671111e-01,-4.664145891691406920e-01,-3.028473339499652139e-01
2.758442275479045414e+00,-2.758818071875613676e+00,5.571062930582590944e-01,-1.782291708237805361e+00,1.832304756771745424e-01,8.815281078335512888e-03,-7.969820633742918936e-02,-4.513802492866721972e-01,-6.400684378486608539e-01,-3.981644256077609967e-03,-2.459403616349683519e-01,-8.743874380148108916e-01,-1.781264250433297613e-01
3.253771930156303505e+00,-2.755090774413875732e+00,4.430515204064970902e-01,-1.812753610637054758e+00,2.082609997251032574e-01,2.344072167348880686e-01,-9.548932744017513130e-02,-4.758177048162540723e-01,-7.475712609467215497e-01,-3.698131760572119786e-01,-5.574077641306895980e-01,-6.865511366280150352e-01,-4.392107719022517731e-01
2.856388692591210088e+00,-2.629818477839319435e+00,6.708816537856083784e-01,-1.717032818826426110e+00,7.385500313704351782e-02,-5.476854675049112053e-01,-5.270242011224943735e-01,-3.813266738246329224e-01,-6.828794631638996915e-01,-1.884510296145509578e-01,-4.503060475489395476e-01,-8.827474202729945763e-01,-2.899830476648527222e-01
3.005007757948715774e+00,-2.973779570085326007e+00,3.676732822796497935e-01,-1.688921288388512743e+00,5.887186875224297289e-01,1.152954754080992572e-01,-4.707288658054225028e-01,-4.327190583861347806e-01,-7.131553263024668077e-01,-4.531013478608019174e-01,-6.867021320868944567e-01,-8.915144854811065667e-01,-3.785113504478437862e-01
2.621517067362442166e+00,-2.846019496366773982e+00,6.761925301577216274e-01,-1.786425878650352850e+00,2.225908676558399080e-01,2.306344089685774534e-02,-6.943359912010929058e-01,-1.727994336603865255e-01,-8.649719023971070841e-01,-2.307269807317113841e-01,-8.482958450609164869e-01,-8.945751942874218265e-01,-5.499271057311915234e-01
2.775018463443967409e+00,-2.862309209540319532e+00,2.432690466876676894e-01,-2.146982232591424733e+00,1.189303552279965537e-01,7.083589436644022186e-02,-3.204652932418035061e-01,-8.635810472685379047e-02,-5.159773135623457740e-01,-1.986168636126453002e-01,-4.535698872754280186e-01,-8.544582306453378795e-01,-7.500646841772886653e-01
3.006399271089880365e+00,-2.913731109678209030e+00,2.209713030989841620e-01,-2.300689470410710591e+00,5.024844518813433858e-01,2.905394437514443595e-01,-9.251867232366268734e-01,-5.467481734886524558e-01,-4.716457884552508473e-01,-1.713505206294523298e-01,-3.800388375601678748e-01,-6.097047614777044711e-01,-1.318827078820209442e-01
