-2.107009996110595473e+00,1.424861637020768512e+00,9.828522387611668965e-01,1.200202500818770002e-02,7.156214172647745730e-01,-2.109867038204185641e-01,-2.438955382400143090e-02,4.164156624773956983e-02,-8.334706274163861117e-02,9.080077141247250294e-02,2.109461779843059825e-01,3.532023349381764321e-01,4.865140429464120952e-03
-2.073620715132892478e+00,1.214663171959380783e+00,8.677376853435907478e-01,-2.130705860838463250e-01,6.163259096011169946e-01,8.582681414780524154e-02,-2.688978624207820078e-01,-6.354031377241442513e-02,-1.732547559583188512e-01,-2.163411569214682140e-01,2.164129108131664925e-01,5.878067490709598664e-02,4.405347872420558586e-01
-2.675847445230932209e+00,8.837105863906520309e-01,5.602016355306795869e-01,-5.839080109719900769e-01,3.168065686067850217e-01,-2.650472851150498244e-03,-1.859100694119126262e-01,3.205790241030358478e-01,2.194294354418416249e-01,9.192678500886747317e-02,7.398147740480426338e-02,-1.681485436767843344e-02,3.713354881369868021e-02
-2.730706245685987632e+00,8.129285737879587970e-01,9.535146042082710549e-01,-3.619810702293249083e-01,6.297492885292809150e-01,-8.103252975186114870e-02,-3.609420704265550728e-01,-1.667780190989214817e-01,7.315906181438502909e-02,1.701748881030277216e-01,1.783286951260554809e-01,1.803476453396214985e-01,3.584891666255342613e-01
-2.455386508967238868e+00,1.017407393232900192e+00,1.108429896234385259e+00,-5.277478440367694423e-01,4.244512453910918026e-01,-1.765583551285931918e-02,-8.398686177411396336e-02,-1.774780066031410031e-01,3.556533744554096765e-02,-1.703416541693814068e-01,-9.714964780027207647e-02,-2.247022260452880005e-01,2.700494968026627696e-01
-2.578135749615455996e+00,1.239269878367309730e+00,9.855935815965040092e-01,-2.005254092335759797e-01,3.756907416441640502e-01,8.561010689876491497e-02,6.996829821278649497e-02,6.256925809334834554e-02,1.178719832697889824e-01,-1.397433724070034078e-01,-1.525327705047913596e-01,1.606102590619192805e-01,2.021369074890244089e-01
-2.651261365483505106e+00,6.714234900831477226e-01,1.337226613726148372e+00,-3.584863019747145385e-01,3.505717577209300773e-01,-2.571944325597631531e-01,-1.354669703709404649e-01,4.283540057381476363e-01,3.528179424453622426e-01,2.948537093783969443e-01,-7.603084899860462764e-02,2.193458475472387370e-02,2.927569312404212365e-01
-3.033878145363321899e+00,7.060347059762484001e-02,9.224000398867431283e-01,-5.489427968150363268e-01,-2.257516617407284709e-02,-4.400188517205638750e-02,-2.731467389572516113e-01,5.652494513771832985e-02,-1.861380036471633748e-01,-1.712465644915247553e-01,-3.688028043943492040e-02,1.886563750549620777e-01,5.050661275785559567e-01
-2.489445100484430462e+00,2.341029025665228858e-01,1.152544707275137359e+00,-3.968709355576782727e-01,1.276126064371063684e-01,1.160905155598214167e-01,-2.911151356921535260e-01,1.506494867375678393e-01,2.468916611510801884e-02,3.404856375607028807e-01,2.490765418443198764e-01,3.209868142355872811e-01,5.516334204900790184e-01
-1.330620058759774516e+00,3.696931616176732938e-01,1.196945767971510532e+00,6.266723571986387853e-02,3.950818825239457155e-01,4.552945944439046322e-01,-1.019623988284161786e-01,4.655547313818375610e-02,2.228238795621468871e-01,1.212724174463848392e-01,1.006346812333822616e-01,3.200809819866369255e-01,-1.629680232339272283e-01
-8.604772871230350617e-01,6.510975664849070199e-01,1.288903707140917954e+00,-4.471411124709685492e-01,5.729322490676900248e-01,7.415164196628154514e-01,6.498229992865369731e-01,2.733503115198739897e-01,6.152613783179582407e-01,3.502170894720385563e-01,2.005221482892890483e-01,2.047472645507455447e-01,7.228459745014281790e-02
5.893910670436102173e-01,4.141172020513526064e-01,6.452803702379581452e-01,-4.016112222723218217e-01,2.608952282173324644e-01,5.092809707297387689e-01,2.888458719113375928e-01,-1.632189403746554524e-01,1.108039222355864384e-01,9.056956118963033209e-02,7.997759676174465149e-02,1.767687330473519669e-01,1.483262667176206140e-01
1.136603585195899768e+00,9.350108005368111819e-01,6.969422471733000002e-01,-3.411102961664949085e-01,2.300398516035295771e-01,3.327639852461738990e-01,4.412815138158894257e-01,-1.573896957919991291e-01,7.063155871961490639e-02,1.340978780358060840e-01,7.414477748077796804e-04,-3.040773840836119568e-03,1.000281311506909798e-01
1.260391814409278499e+00,6.143043811573116741e-01,1.071734076586113638e+00,-2.464640542200111639e-01,1.179653422267539220e-01,-1.474980564233621116e-01,2.952633084755347248e-01,4.602787426446641739e-01,1.084565825497649794e-01,-7.171977738003043612e-04,2.354979170895955543e-01,3.886456167449425791e-03,2.586429028703468580e-01
9.892847339535930651e-01,3.808393667073666222e-01,1.142955511503451760e+00,1.331613250039995755e-01,3.440640929379494839e-01,2.848601598998434792e-01,5.501970152363273581e-01,3.477073384756873553e-01,8.790395546475615607e-02,6.839748347932561590e-02,6.304755488855134926e-01,2.739761088120561405e-01,4.274951884826128090e-01
8.459734035180512812e-01,3.275493391270245525e-01,8.183662622838256961e-01,-2.809264744442105943e-01,-7.863139324158696652e-02,1.120505660639221635e-01,3.051692383247983642e-02,1.449457496689958713e-01,8.311428257785369311e-02,-1.180174427167526297e-01,1.341763386532612845e-01,1.347102166833612502e-01,4.915205434364265935e-01
9.355648671084135781e-01,8.843281258167530190e-01,1.114714721489286076e+00,-6.408958343382752387e-01,1.577271328412732654e-01,3.704093370445411537e-01,-3.087345390699591796e-02,4.256361951997505999e-01,-1.778609088863747356e-02,-5.690614037876629006e-02,2.489360105123735178e-01,-6.753093500689083539e-02,1.226973690396100380e-01
3.038065865667684218e+00,1.382928890596182292e+00,1.846561281004392985e+00,4.398589252144562423e-01,4.574636058073779932e-01,2.579983895491024803e-01,-5.427183808963929046e-01,-1.481603187095186236e-01,1.276339583304125780e-01,2.895161538799345680e-02,-1.878796087750800314e-02,-3.201026200249812437e-01,5.466492587749756105e-01
5.344245542375620772e+00,4.224255485093646456e-01,8.914392036290594845e-01,8.038984841784673208e-01,-2.349060844376944512e-01,-2.650110201001281141e-01,-5.508931956150096010e-01,-7.621123002536230873e-01,3.432339255023801883e-01,3.436872577915439653e-01,1.667657475544142009e-01,-3.514444039141974008e-01,3.022209617999876974e-01
5.422741847498150136e+00,6.245269097833929806e-01,8.646752057296001048e-01,5.246207677982281936e-01,-5.287338737962219426e-01,-1.568628847374364810e-02,-6.217724457196283083e-01,-6.948234688635973599e-01,4.172836427077413202e-01,6.321018491133706396e-01,3.106078093602124834e-01,-2.490077159075486657e-01,2.601441097313090811e-01
6.064925165503989746e+00,5.414885210674840188e-01,2.118409652003117039e-01,3.579129469197273039e-01,-8.413349716470595041e-01,-1.510991420825336107e-01,-1.845259509669976428e-01,-6.593122337280962197e-01,2.174172207888733777e-01,5.792536345030968592e-01,8.735466616419416130e-01,2.578170446827721118e-02,1.412580280210395944e-02
5.897481482854636248e+00,8.070389815655421017e-01,1.047095813701615086e-01,-4.216032207772451024e-01,-1.165751431585362985e+00,8.021861683579620816e-01,-7.742169767946394110e-03,-6.959818882361157311e-01,-1.491994246465014884e-01,4.098259795510061365e-01,2.277255434578573379e-03,2.543026847322790163e-01,1.172738149281135067e-01
5.442119564884388083e+00,5.995380735630719826e-01,-3.883953818071095299e-01,-1.156568440879834458e+00,-1.295300816604112004e+00,6.779789924068131413e-01,6.016662667950312127e-02,-5.564264038079883568e-01,-2.137332707541823584e-01,8.214459824278333988e-01,3.920429728311234374e-01,8.197363755753834802e-01,7.174198806508869097e-01
4.517987825895236398e+00,1.276771376002276526e+00,2.972177070022556933e-01,-6.348046043180772813e-01,-3.751190013429508419e-01,4.959839962975789440e-01,1.270331740296015699e-01,-3.722843181088666409e-01,3.421274705049059950e-02,1.934022918590621587e-01,-3.317694854145489813e-01,5.751663064037908502e-01,1.637448696112210333e-01
5.040718801955975437e+00,2.936268634561294277e-01,2.551699921248085090e-01,-4.267962944729104535e-01,-5.567350645636288675e-01,1.797184190395374470e+00,4.322840448834058824e-01,2.121389480486383095e-01,6.619323920064785760e-01,3.333057559502203282e-01,-5.153178809079411726e-01,3.568917999912309957e-01,7.720452642819852773e-02
5.470026373729958813e+00,1.031103031223674638e+00,2.142937956517818598e-01,-4.239108099366692972e-01,-9.571628354938104266e-01,1.368413890333582295e+00,2.188705922425910888e-01,3.557826808614541481e-01,3.360562389010199880e-01,1.184507556565095321e-02,-2.434205569952754278e-01,6.500579234740007095e-01,-1.919719096881867815e-01
5.960832293413474758e+00,1.009671322164295226e+00,-1.772139649402855177e-01,-7.797180833052577142e-01,-6.788450362181501774e-01,1.195597181983121038e+00,3.713195157594486595e-01,3.689522228610928600e-01,6.807367748006554198e-01,1.587096326487522635e-01,8.082773663335540704e-02,3.179940931160235573e-01,-4.919333986779139689e-02
5.895218339908881333e+00,9.616194569558595973e-01,-1.469569320649588562e-01,-6.879693507901631921e-01,-8.165305783585505850e-01,1.463096157580344503e+00,6.199542883083255518e-01,1.477431228059676860e-01,5.290453973127445808e-01,1.095631734748213071e-01,6.904654459803216682e-02,5.738062780313074596e-01,-1.429972595807427194e-01
5.960325689615191713e+00,7.565118279804470269e-01,-1.802286982054379649e-01,-7.563443056195031655e-01,-2.529915746709401336e-01,1.147332627906648472e+00,4.929985558485707742e-01,3.820984560809346231e-01,5.144332991222254625e-01,-2.091402172438995288e-01,1.996776737001153545e-01,7.023933062529104099e-01,-1.601941427776657489e-01
5.694338238800001228e+00,9.982455736992843498e-01,-3.897169545046876848e-01,-6.858342452879093720e-01,-1.485098931439166048e-01,9.455658331439233955e-01,9.583672874189703705e-01,1.985760579364712619e-01,3.033822855120558160e-01,-8.080566942234024275e-02,9.842443246639831500e-02,6.163141260660889298e-01,-2.670978782271519192e-01
5.792541538653745548e+00,5.329354590872203978e-01,-4.634425745187238377e-01,-2.350095749058058736e-01,-1.535282880617456769e-01,9.327843133817224075e-01,7.179939596445921168e-01,-2.309038571461519140e-02,5.814886334368263299e-01,-2.037530359845602934e-01,4.418754130915389933e-01,5.638734479014466672e-01,-1.379019926084954495e-01
6.223490620013002683e+00,2.654740391924597098e-01,-2.070538471440084294e-01,1.139042864987338533e-02,-1.875463087462065914e-01,8.534207266936408853e-01,6.592622768719271775e-01,-1.655658520467782058e-01,1.514122528465586814e-01,1.215043089873217574e-01,3.866096732500183819e-01,6.024040201925318083e-01,-1.176668733401712297e-01
6.022169213515298658e+00,4.266482035004495188e-01,-5.465974245088673911e-01,1.177992941027241613e-01,-9.184640329686621918e-02,6.158325359390435239e-01,5.259475818633052580e-01,5.725364537345445370e-02,1.451968728034805922e-01,-2.168889446730337678e-02,6.670791929406086895e-01,5.185472227686542812e-01,-2.410691948474776858e-01
6.537785843826403820e+00,3.222308327104403958e-01,-6.590666465775183447e-01,2.025989409483246462e-01,8.436299143843140058e-03,5.971852116484339668e-01,6.917857817296328982e-01,-1.749737334752214934e-01,1.732122934217000809e-01,3.015178274536934877e-01,5.626338312313557966e-01,4.683516608045779073e-01,-3.039004200297010794e-01
6.729074040636097820e+00,2.278503709569705826e-01,-7.602338387025895372e-01,8.952549690122073578e-01,-3.604716612455403091e-01,2.138945264346427955e-01,1.038310277500413603e+00,-2.271833007922481329e-01,4.240224682492721442e-02,2.337511903884021969e-01,4.236216597569445463e-01,4.140842562432041074e-01,1.885695631745043510e-02
6.699835174660522696e+00,5.158098308696814627e-01,-5.583596015761354003e-01,8.255302442587022504e-01,1.583061694244898288e-01,-9.191158134712318351e-02,8.744862080562862960e-01,-3.667902079394480541e-01,2.462738925201085616e-01,3.836290375067726854e-01,-1.658737630343154468e-02,8.180600214689732752e-01,1.306514037871868705e-01
6.090191235578966911e+00,1.175656698034687420e+00,1.367541345470955072e-01,1.279708933928941583e+00,8.712145101378605538e-01,-1.551925099709647871e-01,7.076008906968176415e-01,-3.318532863495400331e-01,1.369050889632852375e-01,2.208792243335820915e-01,-1.324722792964545537e-01,3.953103063627320113e-01,2.889682361736570781e-01
5.523048040359120670e+00,1.454015380310086147e+00,5.795014385894905473e-01,1.574426586905997461e+00,1.449339388230394432e+00,-3.194626697591900211e-01,8.887810189247427051e-01,-3.793936721514068466e-02,7.357257958122684904e-01,-3.356528754379650703e-02,-7.351256043460636658e-01,1.195156085672730573e-01,1.643453028938798299e-01
5.710489511780929561e+00,1.222983963871641766e+00,4.707371381342069228e-01,1.659602960136432159e+00,1.455377941062447000e+00,-3.922251155976466119e-01,9.529208905234718419e-01,-1.151416811991806677e-01,4.006033052248541004e-01,8.212106676820407625e-02,-5.675526363793529372e-01,3.291149946270638393e-01,2.810013152440644646e-01
5.559691966188744061e+00,1.543477134900683723e+00,8.961575115390270074e-01,1.491442263966419990e+00,1.225761096850029430e+00,-2.651350634878035795e-01,8.575543760161161710e-01,-1.426681840357888476e-01,2.885343841638038365e-01,2.592801614843027735e-01,-5.650938416438457956e-01,3.075341137916925982e-01,3.355023702866718471e-01
5.627558048485083120e+00,1.447353297416666074e+00,9.589974868637660688e-01,1.487685582075702229e+00,9.565718001649909930e-01,8.851743692962044108e-02,6.405145053539815780e-01,-3.060345743682708619e-01,3.081215102856375010e-01,-3.619574600186048485e-02,-2.499009912194594119e-02,4.130864357145150878e-01,1.287932777916005467e-01
5.647163290282076531e+00,1.447583943477509738e+00,8.320407097664239693e-01,1.718321808514042370e+00,8.112998073445634173e-01,5.137833393317725594e-02,6.737102096615814606e-01,-1.469038525875793200e-01,1.278211827715952653e-01,-1.513121805174175716e-01,8.748311110631634691e-02,4.749386183696383545e-01,2.761786773323309241e-01
5.924196633425452774e+00,1.094496352577559506e+00,6.639505908602543194e-01,1.185568859005688758e+00,7.751463825096347460e-01,2.311104784500268572e-01,2.932044524576673528e-01,1.381045715870055091e-03,-8.094280353582339327e-02,2.961753938193649738e-01,4.068672591650608350e-01,3.451321909973228408e-01,-1.531176727656700098e-01
5.687737960982376606e+00,4.751459156447905841e-01,9.635648157611962361e-01,2.024829709677231193e+00,-2.077798636821015510e-01,-1.598052114626953291e-01,7.799575389386181890e-02,-3.263589014992819282e-01,2.061808053722651302e-01,2.427641950311483221e-01,1.694538632743003426e-01,1.392396364246720752e-01,-5.185097048234643680e-02
4.704272846657530316e+00,5.864341511561823594e-01,1.369267506841490789e+00,2.060851479368832617e+00,-6.326482508373412195e-01,-1.580257907539937001e-01,3.615199421550823189e-01,-3.718814561079708536e-02,1.811600345124930733e-02,-2.801999152888812183e-02,6.960112288353115240e-02,8.256132332406977969e-01,-1.946826761424961250e-01
4.254445962467653608e+00,1.149234396872552022e+00,1.555542794310257548e+00,1.724372120384586982e+00,-8.702355104365879779e-01,2.711590704530950635e-01,4.935168530151776700e-01,-1.133683335504860334e-01,1.771236977205584706e-01,-3.074474605509232017e-01,2.598340738845752451e-01,8.597012562224076726e-01,-5.510024298117572883e-01
3.921188778564948407e+00,1.131630517015207893e+00,2.020626639463435570e+00,1.640042609152221997e+00,-9.123343971252333429e-01,1.058567348816472631e-01,4.772583885144714433e-01,-3.354029545146275382e-01,4.251310417091657134e-01,1.134607242344357614e-01,5.124191468774169644e-01,4.997080964442748297e-01,-2.665003080274734870e-01
3.606944405693089273e+00,6.647462773379020362e-01,1.866576692616701560e+00,1.632999523212709692e+00,-9.999405606063216378e-01,2.037346294633441968e-01,7.566128413592442259e-01,9.098930083348055753e-03,4.744435972244395172e-01,-2.474366382665727504e-01,6.109112682063174704e-01,5.580594177611031270e-01,-2.493935856434044140e-01
3.503526275952830726e+00,2.770708578480531870e-01,1.302076084431147418e+00,1.882256228888778971e+00,-5.318226981450266955e-01,4.559157297120264296e-01,7.234797109597173037e-01,-2.703198904430119676e-01,4.334403787305912692e-01,-1.493105624526581965e-01,3.887383045599830389e-01,4.065357707998399350e-01,-2.933608048095407428e-01
3.363342114274925798e+00,-1.413919148167681605e-01,1.359422115745756665e+00,1.575920139810123910e+00,-6.370423037199437477e-01,1.020955594458134996e-01,2.413287374020345322e-01,-9.455904877954335319e-02,2.023603105930100732e-01,-2.592662399286843056e-01,-2.200032211196497611e-01,4.447489940647271212e-01,7.593416574670874830e-02
3.220236732876451402e+00,-4.075585793741023366e-01,1.209848436311456110e+00,1.302403525014121266e+00,-4.140083440071555820e-01,6.273488569663741021e-01,3.120988764585569397e-01,8.048503222262509693e-02,3.102341438970581677e-01,-1.729480215024936651e-01,-4.988558150054446250e-01,3.993253254947682906e-01,-7.707063669754088409e-02
3.736189944648793393e+00,-7.730378603569671991e-01,9.916509798517458840e-01,9.744506770099043980e-01,-2.939838868778286152e-01,7.693672815630463457e-01,-2.575083453259989774e-01,-8.331653101180946930e-02,4.442578272551320762e-01,-6.307081238472106444e-02,-3.345946197718580040e-01,1.828934637410620789e-01,-1.985909047602572031e-01
4.191159926550617421e+00,-3.075083817257471264e-01,5.043052821449864886e-01,9.897632112523782055e-01,2.490227643317979300e-01,7.544628875808352397e-01,-8.263807258465150074e-02,-5.875948613129955422e-02,3.447778511175989546e-01,1.732693912619931165e-01,-4.979989178862597177e-01,-2.935340179659837734e-01,-3.879551967887517883e-02
4.558573946571678803e+00,-6.555574401187769240e-02,4.786296219634607052e-01,9.902493629878037495e-01,-1.599951255704936681e-01,2.981300089608371895e-01,2.554531575069829419e-01,-3.270195913601421367e-01,2.262328887369271513e-01,3.641177423021426107e-01,1.061765056618038106e-01,1.436528762543465287e-01,-1.289721139182486986e-01
5.355754704076710837e+00,2.108990588663148813e-01,-1.510806353393885360e-01,-1.041725030324174295e-01,1.064710287409735834e-01,9.202516179253839024e-01,5.848441059896702932e-02,-1.759845113127658234e-01,3.750088110081303272e-01,6.119728370193550093e-02,3.162019726710143530e-01,2.510277285050441787e-01,-2.941909195077744288e-01
5.453315826483697393e+00,4.364919448532535995e-01,-1.774323552891923228e-01,-1.460396139061641563e-01,-3.160291969014750180e-02,6.314479824336709513e-01,6.559066562247721777e-01,-3.152215838961822669e-01,4.201467764614803535e-01,4.213626281860931577e-01,4.287684316927721229e-01,-2.122092758430929038e-01,-2.545011443448882416e-01
5.345285263383420471e+00,8.067990009363064097e-01,-5.142035596517162688e-01,1.276004370133398957e-02,-1.933846518024568972e-01,7.773277014705408661e-01,2.737932942594107910e-01,-3.799572882158348541e-01,7.551096949977934569e-01,3.003403616411595145e-01,3.543747931564643627e-01,-2.000846372335081114e-01,3.852026628028637489e-03
5.077931034065869653e+00,1.084287526338068020e+00,-7.252242568228313147e-01,-2.253521329507361948e-01,-2.290618716748249462e-02,6.142390347802961781e-01,2.807183923983593843e-01,-3.430246834863892591e-01,7.247589250830920315e-01,1.126674906853547542e-01,4.737685288570696596e-01,-3.506528025348778499e-01,-2.461406006114053024e-02
5.193055054387294867e+00,7.156169305007096249e-01,-7.618790811919300410e-01,1.376258725221568557e-01,-2.746980262878118140e-01,4.856973112033862172e-01,3.927532661616667253e-01,-3.259656901055003608e-01,6.720891709141970649e-01,1.337127498102478329e-01,5.099781660446126574e-01,-4.152885213593268121e-01,-1.251566973861418797e-01
5.195838838830419526e+00,2.715460818778634433e-01,-4.624705953603709396e-01,2.185293778405115184e-01,-4.515519440631303727e-01,6.442575324255837010e-01,2.876884662633749645e-01,-4.817061110967637561e-01,7.433015677657454079e-01,2.300819153830224728e-01,4.948752062095773674e-01,-9.886752811473520364e-02,-1.205634959026694597e-01
5.089458468545196013e+00,6.282546511540507694e-01,-5.747620075603012690e-01,8.482067540615156886e-02,-1.914131763054218727e-01,3.691364522290196959e-01,3.918661814141877198e-01,-5.891820465760786441e-01,8.695075876351342492e-01,1.259178881210023526e-01,6.609349338257249906e-01,-1.619521500300508121e-01,-2.109156341108323618e-01
4.793175853499529460e+00,8.489216581716094723e-01,-4.723057859539410153e-01,4.377195100672270911e-02,5.170243550607889205e-02,7.245561201663996975e-02,2.632970362002960973e-01,-7.891175137492835168e-01,1.014390544318032772e+00,2.736723590434757547e-01,3.972247204318244407e-01,-4.179937277264268447e-01,-1.433859496551734836e-01
4.712912100296675177e+00,1.147226414876617362e+00,-2.043005708785579078e-01,3.244257890532913358e-01,7.333227881730852715e-02,3.316815522577019060e-01,-2.314075877544419235e-02,-6.221697405899911937e-01,4.436299365361644487e-01,9.563720899495247174e-01,2.934787058182796171e-01,-4.852661010416627896e-01,-3.252561100566264685e-02
4.605168659929853803e+00,1.540698439343731074e+00,-3.050722544293971161e-01,2.727871595577493480e-01,2.386732037640564297e-01,5.502079799535719573e-02,6.470681586778992411e-02,-5.553308326883499291e-01,5.867952991340303903e-01,5.733606825785029226e-01,2.907229816585165105e-01,6.094157710813918882e-02,-9.559866229589519815e-02
3.576721523613649811e+00,1.713404001968219514e+00,7.278087044912173731e-01,-1.546146383390336609e-01,2.566461346589423709e-01,1.725648118311353674e-01,5.077650009933465380e-02,-2.458527062964768195e-01,5.186963442708920624e-01,6.852226268985649460e-01,-1.948998012074416031e-01,-2.137126457382094724e-01,4.742917291925025092e-02
9.528747124549425962e-01,1.833660096193009847e+00,1.332661539385688432e+00,-5.231057203530633526e-01,7.426156223206480389e-01,4.838448981883192168e-01,2.721969940998225646e-02,2.515934068093479414e-01,9.903246710705004840e-02,3.252691828661053441e-01,-3.356907687121313266e-02,-1.816277398419852696e-01,4.329796999216183884e-01
-1.350612885748423420e+00,1.156084006780306872e+00,9.219740662296597167e-01,-2.789567478372385612e-01,4.584324698390921382e-01,6.897044895036219536e-02,-1.002320481010818831e-01,1.243720093736692123e-01,-1.716381921065632254e-01,2.097617484174085223e-01,6.241044474642226669e-02,1.133222962763346109e-01,4.407900020031478849e-01
-1.633970891292652716e+00,8.532834300901424029e-01,1.069166717323856375e+00,2.698631897702519211e-02,9.455349771393939395e-01,1.177479756645033460e-01,5.703934412957539779e-01,5.082145351639194564e-01,-1.668816990068435757e-01,-3.387561055506915775e-03,-2.087227605681860332e-01,1.456536208039960201e-01,1.674645606551574128e-01
-2.062493936421804896e+00,3.189894243800988072e-01,7.359084855730049224e-01,-4.323900379510747793e-01,3.697690807351762254e-01,8.562739247339179460e-02,3.462305497951534417e-01,5.448619069200627552e-01,4.327319040687643836e-02,5.963002733376837616e-02,7.707711942921913195e-03,6.282249987346444353e-02,4.306671140596295411e-01
-3.055030970051988426e+00,4.385368639873910013e-01,8.908860484319095496e-01,-6.555479772592379684e-01,6.891846906782570503e-01,2.740373232030003381e-01,-2.925049620784059279e-02,3.153294872456919862e-01,1.324624125337351965e-01,2.979469179994325700e-01,-1.771620761287551193e-02,-1.555434919908463276e-01,1.099428555811607922e-01
-2.820897077279937548e+00,3.810732566086012518e-01,7.945135612850724449e-01,-3.771046972234769479e-01,2.935488324994336429e-01,2.740009323334605673e-01,-1.615527517393504087e-01,4.199588710042051476e-01,2.419565254472854088e-01,8.057406809091721689e-02,-7.698056155676619161e-02,1.412217005942351666e-01,6.946657264844118274e-01
-2.048201161530499359e+00,5.430363248936966869e-01,1.152426075767121638e+00,-6.953880139438000096e-01,1.301776886974070901e-02,5.838451811841975925e-01,-2.816435381357864087e-01,3.437453892953125090e-01,2.121415500345141814e-01,3.342297831134144470e-02,2.793362276166126978e-01,-7.529114597591235469e-02,1.482904539193818927e-01
-1.676743151497682938e+00,5.314965985284303418e-01,1.893961622113396137e+00,-2.589130708523326163e-01,-2.035632296692235776e-02,8.131782279932806556e-01,-1.502287572736864529e-01,1.401689157468323232e-01,1.358182269190062463e-01,3.110893523247346693e-01,-9.657135064259508850e-02,-8.108925615366058270e-02,9.504391556870156466e-02
-7.231673333925314751e-02,1.325937051982218673e+00,2.586358712381227498e+00,1.828360749359305704e-01,1.558131935101756405e-01,7.353171979741779385e-01,-3.314545553192682625e-02,1.044525506526197134e-01,1.579303966833861539e-02,9.172014049226792642e-02,4.285821942579038923e-01,3.350061715894426806e-01,2.367335391064672723e-01
2.954156595504828786e-01,1.225435617966242230e+00,1.750506224147140077e+00,2.334033705990075092e-01,1.072988352561796699e-01,6.320917711286488938e-01,3.507002656505242566e-01,1.478244304498699258e-02,-2.260630858388714692e-01,2.997613464017004903e-01,2.441995239759848779e-01,-2.957942758123313087e-01,8.803102141183383189e-02
7.205889773719520441e-01,8.546234128774643501e-01,1.510066739951705816e+00,2.852090536635087936e-01,5.099802819249685815e-01,8.750628811439724597e-01,3.466558916114497180e-01,2.268360288316045859e-01,-1.344038276858979808e-01,4.207602451868086568e-02,-1.214862478069288487e-01,-3.178477090472072719e-01,9.513262607118988523e-02
1.191909105313771366e+00,4.850932480771192878e-01,8.629762790748634060e-01,-4.146294042999545404e-01,3.333106622445869416e-01,8.146432839595221242e-01,2.335694319552970022e-01,2.066744475800157410e-01,6.391967848134605390e-02,-3.046189068151794466e-03,1.822606970564661921e-01,-1.686517530747998483e-01,-6.328098409365545685e-02
1.337442551668069690e+00,6.511981491024134705e-01,7.163297285558982708e-01,-1.463932940898198254e-01,4.847927921221353298e-01,1.658838919891809649e-01,4.640679155103506481e-01,1.485300419607471500e-01,1.523934433463552951e-01,-2.514063404644129029e-02,1.723630954657524583e-01,2.393817678893891410e-01,2.118404909258431168e-02
1.456929622411560210e+00,8.969158201581715062e-01,6.358959743281289434e-01,1.602283518131328854e-01,5.204407732214233473e-01,2.017345665346437222e-01,5.497585142183547546e-01,4.308152863358796214e-01,6.719187523106273652e-02,-2.368291200377313777e-01,5.101765643643318970e-02,3.453301139639665118e-01,1.627576325998895124e-01
1.505208652927762625e+00,7.544077148413834699e-01,2.790817014737685398e-01,1.062201524240702355e-02,8.085650684608571837e-01,1.519498220860808768e-01,3.846681941500569302e-01,7.529211652287126633e-02,1.938717327671746204e-02,-6.057876732006189924e-01,2.479594308494030841e-01,3.874633006444645478e-01,1.178656359770469120e-01
1.708017606357283391e+00,5.307711749804711054e-01,6.755877683272197842e-01,-5.377770772232626229e-02,5.500048812924900332e-01,3.658680288152038607e-02,8.050307404754453167e-02,-1.956310060859214328e-01,4.905026574371207371e-02,-5.042853648280718470e-01,-1.629658194062961751e-01,2.490870541591441167e-01,1.121525692158029663e-01
2.268012185693172533e+00,8.511862444084696833e-01,5.626011376639716843e-01,-2.462520886496624151e-01,6.986098564576748160e-02,-2.891944172718652339e-01,-3.162542769479335103e-01,-3.390205781398025753e-01,3.688624239286080186e-01,-9.562883283335332774e-02,-7.835474928954144769e-02,2.093402106009754071e-01,3.081608699972229193e-01
2.661212480871302688e+00,1.055599875698239209e+00,1.281755795253585628e+00,3.013111817673217452e-01,-2.830789688699164586e-01,-3.713368162909111980e-01,-6.515322605040099191e-01,-6.571488148697817167e-01,3.632337254775268587e-01,1.831183839515644340e-01,-1.190412397681113177e-01,5.463716562664788778e-02,3.141360578100954593e-01
4.841794144794206112e+00,1.606823887057379441e+00,1.180421230746500072e+00,8.001036665906844370e-01,1.197839127820718996e-01,-3.540270121918729362e-01,-2.626202628627125613e-01,-5.456770868810114639e-01,4.443354768397619337e-01,2.427484333294745444e-01,-1.453468424498888245e-01,-2.636830672508506668e-01,-8.074552178292615512e-02
4.553706999500144015e+00,1.163891251564880491e+00,1.048783631030118624e+00,8.776589790798925428e-01,-1.677646314565082175e-01,-1.277620430700698861e-01,6.713955290809603405e-02,-3.093226184247797050e-01,5.618808704775812846e-01,1.991945566175329918e-01,1.788307419495172024e-02,-1.471404257542022753e-01,1.664102236682436509e-01
4.348245224389815533e+00,1.006519912299706832e+00,1.368137178009378285e+00,6.876524168158906214e-01,-9.713579492167001561e-02,-4.178797767682660425e-01,1.692863552959830153e-01,-1.893502338981210009e-01,4.948874083935488333e-01,5.389957957957997037e-02,-2.305647646300462705e-01,-1.066148330401665012e-01,7.536952542031427615e-01
4.473773106730183358e+00,9.689161225717559667e-01,1.131481395905975296e+00,1.120917711438945030e+00,4.032587817232591298e-02,-4.239125468239720584e-01,1.236515760356299287e-01,-7.149591039349496580e-01,5.715409873700230126e-01,1.242157461598181190e-02,1.305898132909087961e-01,-1.339758295034645386e-01,5.875349965151359655e-01
