2.989662323488283313e+00,1.155201876209344558e+00,4.393955362718580115e-01,4.083206932559182434e-01,-1.178083800317688556e-01,2.661014779540458175e-01,-1.158416365213472465e+00,-4.925869666682889392e-01,2.108628879192611105e-01,1.407921659045507368e-01,-3.006718318424997927e-01,-4.397924370489791901e-01,7.961750921690622373e-01
2.911863550232054454e+00,1.087058044080577268e+00,3.372619434017356532e-01,5.965412372440859201e-01,-4.707422944954020583e-01,4.380508559763169885e-01,-1.327990556818142265e+00,-3.140741427799233487e-01,1.855237551479101965e-01,1.573223320230912603e-01,-3.032392927579007358e-01,-3.441418165929459594e-01,8.604087344201425402e-01
2.889619543911201127e+00,1.040497755279804482e+00,1.992942218696129864e-01,7.234796292248515392e-01,-3.701800834788897543e-01,1.587340475034764165e-01,-1.225434504764496779e+00,-9.245544668577743153e-03,2.150815934042614730e-01,1.061145350009479182e-02,-3.162921077904883305e-01,-3.451630801542245885e-01,7.870691933330571377e-01
2.963823388661203762e+00,8.826567186562108702e-01,4.741821486607100677e-01,6.247221881476729965e-01,-3.298880894420059828e-01,1.252139968894689925e-01,-1.102631496381261123e+00,-5.219064960940800191e-02,3.938775978064640304e-01,-3.084208247324593533e-02,-3.792951827000630161e-01,-3.994683705850918809e-01,6.152382373312206276e-01
2.992020839878691163e+00,7.531418152433784208e-01,6.056724359656813217e-01,5.087927656783037822e-01,-1.664155890749314803e-01,1.631915691716059325e-01,-7.962089738627247115e-01,1.269247926847011376e-01,4.733015052965925396e-01,-1.644369506772657141e-01,-3.423576682999189824e-01,-2.852615326470804291e-01,5.967589963527623054e-01
2.757472689953157641e+00,9.623128484818388451e-01,6.898335066766030366e-01,5.225263996130833366e-01,1.020357576161041724e-01,2.689826532476660148e-01,-4.607430053620115151e-01,1.300119549870979441e-01,4.192523444935815080e-01,-1.578790441650715914e-01,-4.136434306410305961e-01,1.214508076255865765e-01,3.365120086533220922e-01
2.148436504357793986e+00,1.697088613697759651e+00,7.317260269951226803e-01,7.848435217407199183e-01,-3.404557759890791679e-02,-1.885447793644261516e-01,-3.703265920290135238e-01,-2.672154374749033945e-01,5.454485180829256041e-01,2.854022000098721534e-02,8.450674680422876062e-02,1.791951947777008503e-01,1.499148912891516972e-01
2.099176653597787379e+00,8.901557868151601660e-01,8.923253795119259202e-01,7.930850121766173100e-01,2.293478095990206800e-01,1.155814238962744600e-01,-1.280040573680439886e-01,5.635243527621722759e-01,5.001400387311216722e-01,-7.423965338511973044e-03,1.503727119326271344e-01,-9.590611330055887063e-02,1.359627965466539967e-01
2.274918865856084604e+00,3.879052250476648922e-01,1.207094833490894636e+00,7.148172734125206595e-01,2.376761169976300270e-01,-1.464768616671754398e-01,-1.459484877218475418e-01,2.063873296167049176e-01,5.150655336129537076e-01,-2.467570650300223711e-01,2.642375236324887577e-01,5.007552115900415490e-01,1.475994699454534764e-01
1.384844654553448073e+00,5.870031116658567250e-01,4.061625450168278029e-01,5.000717248222024125e-01,4.018327061437358960e-01,-5.205298764851207238e-03,-4.210821439212856232e-01,6.743344389122207794e-01,3.114835108204276892e-01,1.775947190103556173e-01,2.012743173200984836e-01,4.621667957748927247e-01,5.889442904204544860e-01
1.243599202781439317e+00,6.775880730654355588e-01,-1.947138453667569546e-01,7.063465950901286483e-01,1.836824302697035449e-01,-2.662249875826749879e-02,-5.707092453582056635e-01,6.569865168852789816e-02,2.093122792091456352e-01,3.828495361482606163e-01,2.773922823430480245e-01,9.400168773430528368e-03,1.016127353598056393e-01
1.107310446694088402e+00,6.701989144116362596e-01,3.476633710452774473e-01,2.134833831164151263e-01,4.273196131614589444e-01,-2.582483494918139666e-01,-7.986046581136063693e-02,6.032869815242769551e-02,1.957708424208577380e-01,3.371502769329950411e-01,-6.883160737693505560e-02,3.567281108190025751e-01,3.151696643047394719e-01
6.240389957431042856e-01,6.475526102366702119e-01,2.156428891591093411e-01,1.321452836271370668e-01,3.744002491737168370e-01,-5.591538436894400999e-01,-3.261992245336250429e-01,5.435651872316416000e-01,2.228939297584193735e-01,-4.608922600074157883e-01,2.299178259443978023e-01,1.368440756263200608e-01,1.315610539292577652e-02
-1.186387453869794051e+00,8.799670468408995472e-01,1.010542174621185785e+00,-2.475847902151446789e-01,1.011763998266599351e-01,-5.241640675251877379e-01,-4.163555980990709671e-01,4.917238434553679038e-01,2.800862295856876294e-01,-5.175320207647071680e-02,1.291865211311286066e-01,1.874665641423081675e-01,2.540387844894188563e-01
-1.823525597214820770e+00,6.300005902319583129e-01,1.119169087024854292e+00,-4.540183420276597825e-01,-7.496985961085633754e-02,-1.287890224138564799e-01,-6.069897678624005533e-01,4.249322650981149918e-01,3.034099668759373536e-01,-2.468544218454437611e-01,4.350671025102909040e-02,3.110066861554799389e-01,4.571530794563894440e-01
-1.099010746133573635e+00,8.574822037790950091e-01,1.224900851504667765e+00,-1.357218865915981176e-01,-1.180003251294503563e-02,-1.598647279172474844e-01,-5.483592595222023247e-01,1.043783919270563909e-01,3.658381430052751737e-01,-8.339900833930180557e-02,2.235774068056045616e-01,2.683761095741745706e-01,1.744077307366653784e-02
1.269409316873849392e+00,2.437120827555121494e-01,1.403003387622617781e+00,7.041978371041031082e-01,-1.377423976012555062e-01,1.210609015347707818e-02,-1.247807433099280550e-01,3.493453362127107997e-02,2.049704332144597352e-01,-3.149189654079077028e-01,-2.416749350834346277e-01,-3.523914475289990911e-03,1.936994756457400824e-01
2.890694457770950798e+00,4.369292786030598563e-03,1.471633782144341485e+00,5.045982108013615797e-01,-3.797839179482631611e-01,-3.205490093547040953e-01,-3.962019709012315483e-01,2.731045851117219758e-01,-1.429198204572585951e-01,-3.614491926841350011e-01,-2.003944751015330761e-01,-3.443921507234304347e-02,-7.184682428361122142e-03
3.403125332475586795e+00,-1.825216893446395261e-01,1.340242399205481716e+00,2.304493385708070718e-01,-8.581813617102307390e-02,-7.271088452643827971e-01,-8.676770724184956762e-01,4.596500548234297989e-01,-2.277311205010634776e-01,-3.152448998760314369e-01,5.976145470770977131e-02,-1.773666557707782587e-01,1.186753977956309658e-01
3.694652501090092134e+00,-3.598079754520959739e-01,8.627860358638499427e-01,-2.175672828933914449e-01,2.069299984451926644e-01,-8.273325143310465979e-01,-9.161232594317865185e-01,5.254517821036597258e-01,-3.238568585829321167e-01,7.342074825108274583e-02,2.017579519617216932e-01,-2.306991046457804728e-01,1.830418118346629486e-01
3.672915713085028067e+00,-8.391430047540935355e-01,6.383218503819594325e-01,-7.271570658595469805e-01,1.732165571637629409e-01,-5.070178976129391391e-01,-7.614089528433671816e-01,4.653021030077597597e-02,-3.522076172377981429e-01,3.273297297615892498e-01,4.324864840714179870e-01,-2.278325902231302935e-01,-1.717340351548557464e-02
3.717006805026087157e+00,-9.643562024475476058e-01,5.076697107028151912e-01,-9.559076845710279269e-01,-2.641104870204147304e-02,-3.886315073170271139e-01,-8.685661458491128473e-01,7.931880733503615666e-02,-3.789445470325798482e-01,4.909577736210555265e-01,7.521287867653669856e-01,-1.441685082792411032e-01,-3.217150067104568301e-02
3.645437951558664125e+00,-6.412451952365589847e-01,1.886724890068840477e-01,-1.099252687380959159e+00,4.274487042383268154e-02,-1.699908737500626099e-01,-8.394941582377188904e-01,8.777425826125284658e-04,-5.628945866257363262e-01,6.215227047891043188e-01,9.574663506388403356e-01,-4.010801409361486325e-01,2.727411856842132387e-02
3.788993592730247162e+00,-5.918583690670091713e-01,1.396449913748116778e-01,-1.195299359190424404e+00,-8.728529190109202140e-02,1.357929648642430820e-02,-7.808704907670038775e-01,-8.021350061118026620e-02,-6.656199856584523733e-01,5.951748188198712208e-01,1.022350043840727807e+00,-2.823221822608829035e-01,7.529167466892350280e-02
4.091077556936138393e+00,-6.839187655297240820e-01,2.897503059443926610e-01,-1.076419192466735453e+00,-1.533828444155975745e-01,1.230708541604854656e-01,-7.588873540867067113e-01,1.183306676089079801e-01,-7.848049713442732944e-01,3.026636829457134414e-01,8.623050660564571812e-01,-2.657571508620116818e-01,1.298093029404542298e-01
4.651017636719107173e+00,-4.025841835496546395e-01,5.437036061428088818e-01,-1.011905888412022891e+00,-2.444798092741606865e-02,-3.108935286437386480e-02,-5.045470274465675420e-01,5.427499337893437747e-02,-8.074173636978823065e-01,1.319977979772699594e-01,7.485415970026721988e-01,-3.583066614612429035e-01,1.336525401954969938e-01
5.323995912965661326e+00,-5.373966667247387363e-02,3.724421920865941260e-01,-4.708465473539908963e-01,2.721837889534755028e-01,-7.658023168750927034e-02,-3.818689178073491064e-01,7.303425801434426656e-02,-9.341427981650438639e-01,5.552553442283095220e-02,5.859118691506491894e-01,-2.748824496716509858e-01,-1.507244793265475336e-01
5.224787687367276057e+00,3.735277883441003866e-01,4.140145390860303642e-01,-3.418633510077073723e-01,3.784862249069917972e-01,2.069530768458001102e-01,-2.794834536875669961e-01,-3.440258519641914425e-02,-8.364667280097982660e-01,5.234112672241991726e-02,7.348571292801369115e-01,4.290364173684779736e-02,-2.305637128625509513e-01
4.485369934027423788e+00,7.065946744805002844e-01,4.207541418843727676e-01,-1.211181056364276643e-01,9.200068324421559751e-01,1.299262752348402383e-01,-4.537795874425951670e-01,-2.983414630695890857e-02,-1.288132696809658473e-01,3.178288896708812983e-01,4.846340835185551921e-01,-3.116012865423732903e-01,-2.825367325836602994e-03
4.128249272499733280e+00,5.197624003517127278e-01,1.018572415216592031e+00,3.007702445157764970e-01,5.712187615093595738e-01,4.037698542813994429e-02,-4.892957089731719833e-01,-3.758745382460741968e-01,-5.887845655913330756e-01,1.971140263600600906e-01,6.019353644740407239e-01,7.652216898654629063e-02,8.164118656678542862e-02
3.815670272608421953e+00,2.715407434125651776e-01,5.392596552620894101e-01,1.960475747136536384e-02,3.630089882244271760e-01,1.960478173850912498e-01,3.622492573176683273e-02,-4.680632250677785322e-02,-5.133629614894432702e-01,4.572909412069406931e-01,6.871089551962468178e-01,-2.828888928109177803e-01,-9.950545121517262448e-02
3.178996998189688394e+00,-6.201572821433432026e-02,3.501419272360095647e-01,-3.694069792283549702e-01,3.504994035253239382e-01,1.792469583777411835e-02,-4.626859675544348072e-01,-4.208844782217204816e-01,-3.821758046009127163e-02,4.816990941599009757e-01,6.430446399018495685e-01,-4.916626260911682866e-02,-7.323190372555887784e-02
2.735646149928284032e+00,-3.705505461303486570e-01,-1.586510568311227942e-02,-2.672827221305240641e-01,-1.340478928771737799e-02,-2.662141153176962316e-01,-8.808839327199504687e-01,-5.437416709091826839e-01,-1.894647616169771176e-01,2.568498663175988739e-01,8.598387587685629718e-01,1.611126906132043235e-02,3.519344150811598571e-02
2.747992208028621430e+00,-2.159566042758980231e-01,3.568049662770089725e-01,-9.682501567408108301e-02,1.224434223073620487e-01,-4.831620376627603353e-01,-7.001415734769995680e-01,-3.736049563069725465e-01,-5.040734686866483738e-01,-1.940516830864522646e-01,4.060276678253516014e-01,5.077163363485459602e-01,4.646690372088105869e-01
-2.096078253400244229e-01,-4.791547626844847585e-01,5.872585186395118395e-01,-9.826480053955231053e-01,4.520331911268054004e-01,-7.575308006728254107e-02,2.255938497672860255e-02,4.993358251292467909e-02,-9.110747593685897261e-02,-6.226697628361610448e-02,1.874551508445332360e-02,8.408588297316810234e-01,2.106153445242606725e-01
-5.523109182465324452e-02,-3.145378223946422303e-01,1.525173501628169781e-01,-7.540464791557075497e-01,5.092546773176358510e-01,-2.727932694876222808e-01,-2.861471782857183399e-02,1.452408918336480781e-01,1.697321089405415817e-01,4.967050582850929263e-02,-4.227842241424345504e-02,2.309862196342192808e-01,-3.195413529679935749e-01
-6.211807396843069817e-01,3.974672048892946563e-01,1.982160495280376189e-01,-7.959088590086230708e-01,6.810171828925670745e-01,-2.149561850384489325e-01,-3.594879854042811740e-01,-3.716527179232326228e-01,8.108858063469659427e-02,-1.869838559875386386e-01,3.254428727241953645e-02,3.756576628416963270e-02,-1.883336925190407518e-01
-3.003996979068919160e-01,1.027811330667248058e+00,8.796437726939094759e-01,-5.886178765333307528e-01,4.621701807596088063e-01,-2.148810930637725658e-01,-4.758646617326294237e-01,-2.734916448805615463e-01,4.033526903177693246e-01,1.271693633323345285e-02,5.362868129026165942e-02,5.961790224178972197e-01,-2.231586841135799748e-01
9.448281636947635231e-01,1.156735508643288668e+00,1.777001294559102718e+00,4.028860843504382672e-01,4.261646438308157592e-01,-1.314494202594009842e-01,-7.493243313647257597e-02,-1.081343207032119391e-01,-1.504821768392382575e-01,-4.410462958107744247e-01,2.114581765938686742e-01,2.414017189915245165e-01,-2.045616677978894238e-01
1.707700233025049030e+00,1.088616520861773740e+00,2.441132522776464864e+00,1.122232349985410327e-01,-2.041920998716253433e-01,2.522421043889289116e-01,-7.154153668369459540e-01,9.088002860498192170e-01,-3.487153832473672832e-01,-3.311181143976404395e-01,2.249832062512414632e-01,6.419795510356718360e-02,1.573004026909748942e-01
1.709276416712491864e+00,1.000970553306573585e+00,2.218292291276166228e+00,3.325950061060471974e-01,-3.824587827124705797e-01,-1.406216131273030356e-02,-6.551577258283035610e-01,8.854710589514501740e-01,-3.257158311525595318e-01,-1.328284385447487392e-01,1.959027071602605918e-01,-3.993111628248774414e-01,1.889373009597892228e-01
1.882242986647306271e+00,6.650506442929620121e-01,2.284509610627817100e+00,3.490824398084395597e-01,-3.281025343119474691e-01,-1.126536195407359386e-01,-6.223517428033051857e-01,7.577120665966394775e-01,-6.791259770838823373e-01,-3.119027049777500782e-02,2.621793256862536836e-01,-1.819658383717912553e-01,2.416794745383155085e-01
1.890463192339346676e+00,6.810682062755311073e-01,2.259844666698044957e+00,1.134851238188137046e-01,-3.132183393175089758e-01,-1.009518370488613481e-01,-6.798278327316146230e-01,7.992058177263721142e-01,-6.247009483071956915e-01,1.088065615723393664e-02,1.304903922690604512e-01,-1.868177013982127432e-01,3.603229550935657111e-01
1.938103293995319110e+00,6.869303538831545985e-01,2.178858692681325593e+00,2.925921253077874429e-01,-1.730489540411874749e-01,-3.437088615941363834e-02,-6.241188621313570328e-01,7.923641774074332567e-01,-5.640421828376271929e-01,1.432228115872125063e-01,4.619025846009827685e-02,-2.108756044038905264e-01,4.116393854198832081e-01
2.504257914854004063e+00,7.229820691050576897e-01,1.902057681730195959e+00,4.977021026690335859e-01,-9.408363905633265745e-03,2.419611291670267228e-01,-4.778733857474436464e-01,7.407617540700587311e-01,-3.491740012891598743e-01,1.068936146017537281e-01,9.789693505556951170e-02,-2.804579075474261662e-01,4.968625965545556689e-01
2.714635815143948250e+00,1.069264543254206501e+00,1.817094814048244800e+00,6.856155106900345686e-01,4.313440483941781700e-01,1.050751917681185255e-01,-4.036634903971632049e-01,4.768033963962730049e-01,2.852746631767444363e-02,4.979744511001560348e-01,6.398636012702212383e-01,-2.122719841990095002e-02,1.754840981663376986e-01
2.754107617451919232e+00,9.624224826284946133e-01,1.818545368731439460e+00,6.405767942086599831e-01,5.495897932687940912e-01,7.138174274613828807e-02,-5.136540688306325819e-01,5.784795068746252378e-01,-9.868727364589136020e-02,2.738932228068036157e-01,5.571062858718974775e-01,3.312587518023446531e-02,3.610071458257103627e-01
2.844082528832949652e+00,9.430506495616093332e-01,1.315268778525203741e+00,6.513890797607633232e-01,5.820772765182913311e-01,5.378737459693374579e-01,6.507819328694952610e-02,4.230690360902547020e-01,1.923848830441254876e-02,3.624437760684739995e-02,5.171654200834907567e-02,7.592000243963303863e-02,6.156578518505300135e-01
2.662834699784614845e+00,6.156029897704460296e-01,1.519278162597766935e+00,4.236546421427656028e-01,6.176860347660908523e-01,4.128692789894545800e-01,1.331156820345027469e-01,4.349957063228342413e-01,-1.475794282333453555e-01,9.789214372165833122e-02,3.958751104718760683e-02,-5.597093978294365169e-02,9.547100579973633039e-02
5.926313658064401579e-01,1.565232376095600841e+00,1.052032177833269078e+00,2.462658845960639109e-01,2.409317977000544619e-01,3.380966332716233147e-01,4.393657447166485763e-01,2.800354939115656805e-02,2.027889282963382112e-01,6.937625878247366540e-02,2.751947810427595176e-01,-1.947193934511803892e-02,-3.907097142141102708e-03
1.420605819138299530e+00,1.913552931487720876e+00,5.232235242578624490e-01,1.243110089014389352e+00,1.920557688819641839e-01,-6.714817736311209373e-01,-5.372051114067988298e-02,-2.889536198010134171e-02,1.829764120352669332e-01,2.349913982798089163e-01,2.333150336684789439e-01,-1.326011952367679436e-01,6.532583485212116736e-01
2.500733927591032302e+00,1.007101252106337164e+00,1.813539796362553247e+00,8.536523939389710769e-01,-3.477315914819287812e-01,-5.538298899605287318e-01,-3.650171073242425290e-01,4.126316742672606619e-01,1.720493959017812546e-01,-2.873941092551622334e-01,-4.572631425396733729e-01,-1.966732492778403563e-01,4.765862163842951027e-01
3.565797683555474329e+00,3.893224796366068219e-01,1.501667385383824271e+00,6.995510489568830259e-01,-5.244526810931176009e-01,-2.163952194062788159e-01,-6.028431294864244894e-01,4.626507939982897888e-01,-2.309308945440781136e-01,-5.895286091228096881e-02,-2.655350193136964965e-01,-7.973840823061939531e-02,5.828337149339739565e-01
2.594378333107248746e+00,6.723313954186416197e-01,1.464034024285683522e+00,4.015765623753519975e-01,-6.344319678400356377e-01,-1.790297250501731163e-01,-8.940839066803588642e-01,6.659691493394437334e-01,-6.709651069022655179e-01,-5.224240121016721083e-02,-2.888779337216371701e-01,-1.702150220897798993e-01,9.045564426381875744e-01
2.700812515336875386e+00,6.360108996510507318e-01,1.233450617955658579e+00,2.820174928879917164e-01,-5.963003403731925722e-01,-1.473879966764615190e-01,-1.025618504769234995e+00,4.994324565496021662e-01,-6.619766156430081372e-01,2.586194749170039886e-02,-3.690740448205036550e-01,-4.637118220318425799e-02,8.214188925379410922e-01
2.789921151406868916e+00,3.263404326684486989e-01,1.307245748447558809e+00,2.720037621149360429e-01,-5.777837425470588872e-01,-2.893845384470035142e-01,-9.582143380606458205e-01,5.160274609922144151e-01,-6.542524651527815704e-01,1.082964949074157190e-01,-4.747283819996155341e-01,-7.721633619113488223e-02,9.509947681166723843e-01
2.799688642835750585e+00,3.327643017416566096e-01,1.313915721864794994e+00,3.221519082352903851e-01,-2.934556194993460654e-01,-2.864263404190434681e-01,-9.689695413321566253e-01,4.321784766034470482e-01,-5.268869461909798657e-01,1.913449542633176570e-01,-6.244838661584123374e-01,-4.319610392099604290e-02,7.732369771061109454e-01
2.679626180232077104e+00,6.085716817441890747e-01,1.240684502332722872e+00,5.580038372928242119e-01,-4.181172448463232882e-02,-1.669978929556670266e-03,-8.081928203939195976e-01,3.676404488979511109e-01,-5.593464105817487209e-01,3.647603531594899584e-01,-7.041819855013415896e-01,-1.182837186903099580e-01,5.717421117886116733e-01
3.037063336251521140e+00,8.481094508046904679e-01,1.286738831768546198e+00,7.269257691585822023e-01,-5.390980431286629404e-02,1.260796356810367502e-01,-4.057440110269134870e-01,5.484745786224491937e-01,-8.390695080996135591e-02,5.438284377952735671e-01,-2.051530446300329213e-01,-5.489133065227369546e-02,6.089381735509760141e-01
3.225818349879022495e+00,9.930764193366914405e-01,1.458134467101433795e+00,5.577263573824660092e-01,2.935288087001617363e-01,2.103210463523481621e-01,-6.560620264898386900e-02,4.645356591880451802e-01,2.790116182231816566e-02,2.708493802323950206e-01,-1.623821951184967194e-02,-1.022219692842187833e-01,5.608958287508364338e-01
2.624207484443477512e+00,1.119411355027368771e+00,8.899047748773400990e-01,4.581478546760653359e-01,2.497414953124417192e-01,1.009149162611959749e-01,-2.000056450096278082e-01,-3.025307131188759158e-02,-9.211115755257015536e-03,3.336782726813260491e-01,-2.689530670932445133e-01,-2.532290831074289761e-01,9.120548988973394833e-01
3.102792337132022737e+00,2.297594874839048451e-01,9.476940804541196250e-01,2.359076496381238286e-01,-1.031445815019109702e-01,-1.706620949479005223e-01,-8.682438822947827761e-01,3.250149919174150082e-01,-8.939392220683806123e-02,1.668557397329216707e-01,-3.201118824481776759e-01,-2.320495561000273099e-01,8.691834421136482858e-01
3.330151857852295727e+00,1.143563016176387670e-01,1.088311587290581750e+00,-7.556165651263491156e-02,-2.780389779763152713e-01,-5.023292862660806435e-01,-1.064526926844101773e+00,3.140172231813360693e-01,-2.784401400177612951e-01,1.813381918191329656e-01,-3.286538336003224092e-01,-8.713372701883315141e-02,9.652740923235542114e-01
3.612277347970034302e+00,-6.413959427781534828e-02,1.179311744388047423e+00,-3.077678791352762566e-01,-3.746957677297957368e-02,-5.052147225778149675e-01,-1.107458711090200998e+00,2.598409523665781151e-01,-2.648821185045491244e-01,3.971867488936032253e-01,-2.008774041055104709e-01,-8.283112581510709838e-03,8.862376140593463125e-01
3.885098299337605532e+00,2.425456343539078574e-03,8.569518037191210524e-01,-3.749222048741915891e-01,2.011754269838643694e-01,-4.260674875478267509e-01,-1.194291191376962491e+00,5.202988541640252151e-02,-8.857218087247198390e-02,5.809364223011871387e-01,-1.031881814895571070e-01,-1.459892639923933144e-01,8.429112666906855011e-01
4.026304591424371360e+00,1.587350248995713642e-01,7.823482134421746448e-01,-8.184694578080664584e-02,2.101759511052871954e-01,6.153555088428563913e-02,-9.329869353248896324e-01,-7.430330178155863941e-03,-3.410626923728079518e-01,5.094064358219116961e-01,5.956188092105363374e-02,-5.613337786555341324e-01,2.665760293859774643e-01
3.584417743540356138e+00,5.687669199977340995e-01,8.570035045357551340e-01,1.285168377081524760e-01,4.783700551010143798e-01,3.006380996964455043e-01,-2.894004883821352792e-01,3.206923734703032158e-01,1.358774839830307890e-01,3.398348410395536368e-01,2.653088249085863159e-01,-1.175286973721473283e-01,1.408457819545608780e-01
3.598610558886805588e+00,9.890181588421453895e-01,1.218264132809915079e+00,4.705139031284137907e-01,5.432343902376994826e-01,3.573670117122935697e-01,-1.425501696209492408e-01,-2.088121697105147501e-01,-5.562890855449276195e-02,3.866750958000569893e-01,3.237261798690417303e-01,-5.294324180280274295e-02,6.425262100915614116e-01
2.934486073948943119e+00,1.044357886265921742e+00,1.137967252079257863e+00,8.208907646926495438e-01,7.993671828252286726e-01,1.324374841971287520e-01,4.939651404756806308e-02,2.535453956636781747e-01,1.989081024374422801e-01,2.193773286284800839e-01,2.177496350475593978e-02,8.743694052748085532e-02,3.056393596615050168e-01
3.314072078514148867e+00,7.379900524089872960e-01,1.218221509937428948e+00,6.622736595166229812e-01,4.798250773353787135e-01,1.053505249592943116e-01,-2.059651988475907913e-02,3.037547404843643495e-02,-1.428402249838972571e-01,9.861122285311529900e-02,-1.878458438451122703e-01,-1.868540212480618301e-02,5.146022168816793974e-01
2.965520154907038908e+00,7.316687313478551502e-01,1.051152907391642355e+00,5.396171803895422059e-01,3.764415401449747733e-01,2.133317932717515575e-02,9.695177236783325547e-02,1.419276375832365655e-01,-1.998583433224461192e-01,1.362372799515603194e-01,-2.757785374938759304e-03,2.367343140549821312e-01,4.496996851721674071e-01
2.812872792603929195e+00,9.976249973458068965e-01,1.141002072742683726e+00,7.572240561238015033e-01,2.660756920584455010e-01,1.474902887486486680e-01,-1.260948783172533005e-01,3.392829221988158395e-02,1.223647190095766835e-01,7.990569139462599946e-02,-2.807099201363630891e-01,3.284866066677694096e-02,5.691967250020064650e-01
1.840380685913391989e+00,7.384378850335684419e-01,7.408373016858762483e-01,5.732844163815964400e-01,4.188550839077633814e-01,-3.658175619367320941e-02,5.124514047795702965e-02,3.215116275571874294e-01,3.678246111594173362e-01,2.199964888727901080e-01,-1.060429998178412658e-01,-6.598115323030195878e-02,1.551362886548679487e-02
3.180073744815300696e+00,7.703751195607999591e-01,3.989628389408812481e-01,1.515238301737240612e-01,3.335055765113164039e-01,1.842474846498169949e-01,4.137092426395461153e-02,-6.039211365286982769e-01,-3.277198712802904534e-01,3.883680056177317708e-01,6.475628036270419940e-01,-6.674694848150153348e-02,-8.167979743653730473e-02
4.856974779211641113e+00,-1.263664285933532305e-01,-2.748650736415028106e-01,-9.426630336318717607e-01,-1.922482014707953546e-01,-1.278510555167924334e-01,-5.147063600553412055e-01,-5.531644637099437656e-01,-1.363204545278390301e-01,1.073002110536999787e+00,1.260301442452005372e+00,-4.438521432884600104e-01,2.624203410437354611e-01
4.419731989254510829e+00,-9.972587196913711427e-01,8.009129579960916345e-03,-1.542111283255208409e+00,8.880291069499945955e-02,-1.190050776501072605e-01,-4.961075919369837273e-01,2.156989896988721345e-01,1.432782413390405463e-01,1.036625434568115844e+00,4.969599131677349124e-01,-5.037019246401862604e-01,7.490727874806435427e-02
3.814011667528995453e+00,-1.007277219703508031e+00,-3.310917317555572836e-01,-1.421846933622977982e+00,-3.922519636842425328e-03,2.623976929039772976e-02,-4.188942062044838099e-01,3.057273445781978349e-01,2.993321523852234822e-01,8.881152977911592750e-01,3.344998558598243354e-01,-7.161666557320572890e-01,2.530247108857777150e-01
3.841501699790235591e+00,-1.185602935614753939e+00,-2.370654702678214321e-01,-1.595682273635267379e+00,1.174023955850815870e-01,2.058683882064364923e-01,-2.969938840417791770e-01,2.560430254014405271e-01,5.643391803605094514e-01,6.836650803939453569e-01,2.256795663531556695e-01,-7.365634848950572966e-01,4.356696069987258113e-01
3.554005998054349469e+00,-1.110474060649825567e+00,-3.219829743252038412e-01,-1.465366993607958079e+00,-9.900893325215731622e-02,4.261382117582801499e-01,-4.169856334961290489e-01,3.601546774528523454e-01,3.630219980672901858e-01,6.835438259882334888e-01,1.772672418700593777e-02,-6.556098154624222518e-01,2.894171834350640626e-01
3.257240925050296276e+00,-8.264227049973502659e-01,-4.319738458191682007e-01,-1.494356737659086942e+00,-5.688325725496246044e-02,4.323041367072588681e-01,-4.845742900584089075e-01,5.458723108024812198e-01,3.685965445323315937e-01,4.463998333452914302e-01,2.532317264114074540e-01,-6.660822770408395543e-01,1.432845166268287285e-01
3.119898465623982542e+00,-9.411604799182751169e-01,-9.662150537950786600e-02,-1.724852748928303203e+00,-1.580033763731221175e-01,4.870560957886400644e-01,-2.471281283114792338e-01,3.364072401338552565e-01,4.177153936236074339e-01,6.702832317030332776e-01,2.521529691999502276e-01,-5.455103957009453941e-01,-1.625625326349376953e-01
3.226513012798095215e+00,-1.004348938249860268e+00,-2.530632638111640631e-01,-1.829621068250331106e+00,-1.793993267407349990e-01,7.020008642642410202e-01,-2.027225889681130155e-01,4.679362928662420540e-01,3.418868898596700845e-01,9.044226942427600058e-01,1.828825748505223947e-01,-6.919192639688049873e-01,-8.970260904185889395e-02
3.296073063458474728e+00,-1.037496907987884853e+00,-1.533672229125078168e-01,-1.932754202513380148e+00,-8.308697612407600630e-02,7.083066577025998178e-01,-3.326712919705991922e-01,4.963232402138257893e-01,4.225067825352200046e-01,1.090085363691772224e+00,1.383565877701984359e-01,-7.476525405857563644e-01,4.569531138445148688e-02
3.337237217228939734e+00,-1.106849409515287430e+00,-1.113113231451001717e-01,-1.960171389099595540e+00,8.196083441218982024e-02,5.215610503973648893e-01,-3.806310092011140345e-01,4.549125700051627197e-01,3.891259742511851139e-01,1.101149153661893143e+00,1.296983944695939694e-02,-3.983144090980325069e-01,-1.522666158464458519e-02
3.233147293813529721e+00,-8.703288955066190713e-01,-1.159848515699035687e-02,-2.121696484229362412e+00,3.478391481194202939e-01,5.328964902208213061e-01,-2.830556089927607211e-01,1.375153869874948809e-01,4.331694512042585377e-01,9.074608814940323676e-01,2.669164971688142707e-01,-3.702256219643009771e-01,-4.231370841368531366e-02
3.472211586483672896e+00,-7.600248302934289324e-01,-3.339262969223222299e-02,-1.952458295373526553e+00,-5.746754120295127777e-03,5.208554432439203019e-01,-2.031508129712185085e-01,2.644519469379912335e-01,1.625982660980117567e-01,9.193920084909077417e-01,2.779327415685393099e-01,-2.940000515299268091e-01,-1.111954493980298331e-01
