3.980070777398859505e+00,1.897782395777366293e+00,1.144840081146801580e+00,2.438180008647323760e-01,-8.043198209042035085e-01,-6.213454778384619459e-02,3.188387131165093535e-01,4.076879272593658676e-01,3.325308932211212820e-01,-2.584363547603212852e-01,3.145898253416220536e-01,-1.407455047548226146e-01,5.442776084155648286e-01
3.908893474727619388e+00,1.926613508306595612e+00,1.114870896598198380e+00,4.913210520422626182e-01,-6.730471182231494431e-01,-2.283479738090274935e-01,4.017395105790766419e-01,1.356840517908830535e-01,4.568916231544988271e-01,-2.164541796965583909e-01,4.183025743900723459e-01,-2.022338472386183694e-01,3.732076423551590194e-01
4.136717850407675812e+00,2.265232998999330505e+00,8.735428563736764573e-01,2.019193012715803093e-01,-6.276585004696810799e-01,-2.473399291070819128e-01,4.996550894545850330e-01,1.962498695693224438e-01,4.669060164568932247e-01,-4.251413892172615783e-01,4.681371570891896816e-01,-2.463289520372364816e-01,5.466945231984597919e-01
4.185729301273402925e+00,2.155178498777631901e+00,1.100671323909723220e+00,3.518769208219341138e-01,-7.272365559831674986e-01,-4.783643398833110627e-01,3.015006208590873538e-01,4.530731619641990005e-01,4.473119687162824265e-01,-2.619464065642406747e-01,2.654752878804373939e-01,-1.911341705108378086e-01,2.975618749185221512e-01
3.728957981560419022e+00,2.319331095247822994e+00,1.391173537106574765e+00,2.963943986054156099e-01,-8.504236994336720201e-01,-8.394846566789782027e-01,6.753637822353648623e-01,4.619825414512286343e-01,6.531770691750595770e-01,-5.747575255083823276e-01,1.763499219582850275e-01,-1.012252368985899764e-01,2.452826104289806963e-01
3.959724259368483601e+00,2.074369445973268000e+00,1.499483681474990338e+00,1.975032431706447156e-01,-7.979532843662968666e-01,-8.747186074145389956e-01,6.767158653168614535e-01,2.542358740267157691e-01,5.047229833009853062e-01,-2.907908773510719525e-01,1.900155613959331191e-01,-1.854743831397106524e-01,2.087713818325352966e-01
3.705749070468106421e+00,2.175644019444776589e+00,8.948887098878453017e-01,1.019835191852589418e-01,-6.215951910357295773e-01,-7.256384316829551651e-01,3.631590357138065883e-01,1.097292326867627121e-01,8.531116380563028567e-01,-4.816128112338109446e-01,1.946247219636537684e-01,6.986954751207774539e-02,2.759633779370623818e-01
4.031661413139986827e+00,1.371463056943512893e+00,5.609095189659627501e-01,-3.728628100381659038e-03,-7.356077695663660876e-01,-5.290866204833599706e-01,5.023125020730372370e-01,3.241989394104893840e-02,4.598682451825688577e-01,-1.313688543405835407e-01,1.664171476222777724e-01,-5.945984767000367377e-02,6.028725066265016030e-01
5.253691205304265921e+00,5.303133955032359736e-01,-1.417564187346767035e-01,-9.469408082374646263e-01,-1.713041304301161638e-01,-4.851031050628928920e-01,2.294320546481611878e-01,-1.782810471405804620e-02,2.229619607834256723e-01,3.197607577219323538e-01,-1.137005575638906363e-01,2.422612130696002453e-01,5.931761757787039624e-01
5.451648339115251929e+00,-2.455871524868622480e-01,-7.789443754724665325e-01,-1.152048078799570163e+00,2.649970306126141484e-01,-1.237790075444854754e+00,-1.542621940435668915e-01,-1.378060837238261893e-01,7.374908047397354949e-02,7.783881346320754568e-01,-9.719159219205819600e-02,4.741628142052953798e-01,5.415649287666762790e-01
5.028429606693883613e+00,-1.333418913556542185e+00,-8.393402637594338245e-01,-1.055094849368578558e+00,6.499865924414396368e-01,-1.538273138668249995e+00,-2.899004921618439923e-01,3.130318828845226609e-01,2.348448039079809035e-01,6.944829437847338527e-01,9.402411745044592095e-02,5.388544432234640968e-01,3.390475727348408741e-01
3.808812144025654156e+00,-2.636164955960533796e+00,-5.629299034809509550e-01,-1.424350825909487028e+00,5.661969620544309301e-01,-1.694414632655531161e+00,-1.335758739197823175e-02,5.346924441790936733e-01,-4.224425992461421364e-01,2.051724027009851903e-01,2.161265220412134092e-01,3.303570466097960345e-02,-1.438002695048295476e-01
2.863169074175576867e+00,-3.202627515145909154e+00,-3.926528003575979753e-02,-1.585356089807763436e+00,4.823318493970960574e-01,-1.343059530032322479e+00,8.975182757082742491e-01,4.095376513309741950e-01,1.240862016710776450e-01,3.077799951636661091e-01,-3.352352745927628108e-02,-6.672504966167258633e-02,5.337034656923944631e-02
2.247399201149825831e+00,-3.000919786391603949e+00,9.565634313601467653e-02,-1.799590841396938146e+00,6.111706645564356499e-01,-1.248547099104523550e+00,1.350752858274248069e+00,3.863675461093114549e-01,6.123738888309114836e-01,2.837857555127484277e-01,-1.381646965740165878e-01,2.178658538832624614e-01,3.321893545907583789e-01
1.848933001110470542e+00,-3.128191835250066166e+00,1.446906660561717572e-01,-2.003226297375367615e+00,4.160546195169962935e-01,-1.718003153698752561e+00,1.327757372266889391e+00,-3.956463987784708536e-02,6.400016489927925489e-01,-8.175857963308513776e-02,-2.583232057212212496e-01,2.000493139894052863e-01,2.376575468346224795e-01
1.819761870914639257e+00,-3.258003829162005260e+00,4.647239416488870845e-01,-1.959109262816566943e+00,2.278958446849150832e-01,-1.794674890949813140e+00,1.366112100086432690e+00,-1.698816186859635202e-01,7.979051614111719593e-01,-4.853419502200529423e-01,-3.321423888735045571e-01,1.422762366267600331e-01,-2.089954780008445034e-01
3.425858207808073708e+00,-2.455134172405911919e+00,3.315963270283335262e-01,-1.414175205425435511e+00,-1.156919304956622874e-01,-1.257211536630918447e+00,1.058620837257929548e+00,2.979363803300860702e-02,3.536686542636169328e-01,-7.081890728821240710e-01,-1.710148883363808991e-01,4.061965431381365788e-01,-3.383353417478630609e-01
3.889099798536531871e+00,-1.434362114924740972e+00,-4.702458256672148451e-02,-1.657543841626555992e+00,2.226077483714750116e-02,-9.903898835180020566e-01,6.491236325219549297e-01,2.896456031190309810e-01,-3.312586985794074845e-02,-6.413597239022009733e-01,-3.954050708405002501e-01,-1.041249181645239608e-01,-7.010785371690528844e-01
3.443238642638281277e+00,-7.396228741715944466e-01,1.166450699656529366e-01,-1.245025776045326271e+00,-3.692986499060268990e-01,-6.819356758308317001e-01,1.806576424849561935e-01,1.536638745171832188e-01,-5.604658109035742797e-02,-5.376451212270767499e-01,-5.843361179310964104e-01,-3.214581254280404199e-01,-5.972274651995598260e-01
2.039544656344001172e+00,-1.553098270340287357e-01,-3.009980161195642268e-01,-2.871733516830179411e-01,-1.669237300860897388e-01,-2.894646316253893792e-01,2.023819190093804066e-01,4.917296090401968023e-01,-2.793972589318418631e-01,-5.698214362324987015e-01,-4.223011969543351007e-01,1.024326130970131254e-01,-3.803871102942576465e-01
1.481491895722104157e+00,7.781134913557945509e-01,-8.258029992218651749e-01,-1.632609009966756730e-02,-4.450168814992261357e-01,-4.660215618314955677e-02,5.887144903800568541e-01,4.425098384597130341e-01,3.567213162329122556e-01,-1.465350592747922676e-01,-9.895906574205803885e-03,2.983155555242400503e-01,8.007559527395224919e-02
8.008546742297939502e-01,3.383760956682562160e-01,-1.304230039905279526e+00,3.032038803878314148e-01,-5.444080408871854182e-01,-7.385853870718506187e-02,1.588149990790270749e-01,-5.317568109280262911e-02,-2.576486352085876064e-01,-7.032189218584827817e-02,-8.853111190811113751e-02,-2.303451456267979758e-01,3.885086049677333175e-02
1.138897667806038960e+00,3.663228624815491052e-01,-1.325660775146942694e+00,2.695875320301601707e-01,-7.089112636332786099e-01,-2.083813601107959990e-01,2.555323068378753115e-01,2.334346787063182882e-01,3.079513231193643508e-01,-3.091231519779725767e-01,-2.834053374293001859e-01,1.590737754858678743e-01,-3.263863736422245587e-02
1.292797474619784559e+00,2.917289795336452940e-01,-1.190223714408994660e+00,-8.113665379541012967e-02,-7.986636098613661972e-01,-2.250797726855047198e-01,2.783137677249535313e-01,4.285387783745655543e-01,1.529009915798957842e-01,1.684518764352471720e-01,2.232643791214026230e-01,6.881586354408464334e-02,8.642355384974642618e-02
1.020764004988071072e+00,5.908898576389671753e-01,-5.993007420955431819e-01,-8.257667727539885760e-02,-5.753464487752115719e-01,-3.986431114818655974e-01,8.042554104649124458e-02,4.057017754357022943e-01,3.213634881485782913e-02,-6.202570077351732269e-02,-7.466868831354034342e-02,1.588669240815747674e-01,1.312371089181859629e-01
1.602780572777992685e+00,5.623500615948198167e-01,-8.204634447170211509e-01,-7.545442090730114515e-02,-9.966389906916430785e-01,-2.086903107497000143e-01,-8.405514794687396485e-02,3.549719159014314007e-01,4.548309212861423312e-02,-3.317829315215936603e-01,-1.210933146173187591e-01,-2.625314063121164665e-03,-5.014655587975058726e-02
1.063807872778493202e+00,8.653863592859183385e-01,-6.421199955244829560e-01,-1.934583338192519264e-02,-8.369230140677839103e-01,-5.234368737185688403e-01,-1.170534697551526282e-01,1.137555593633612361e-01,5.091117331090596609e-01,-1.534252941858131880e-01,-4.600650011150704266e-01,-4.409300294558915478e-02,-3.051145309451496201e-01
7.052746285076314514e-01,6.865798392750286361e-01,-6.290508630094961973e-01,-3.972744141699813269e-02,-7.675814096306805556e-01,-2.881568408174064455e-01,3.388302971323775559e-01,2.320923151279508101e-02,-1.182512214783452142e-01,-1.070631703545369406e-01,-2.876490389712513807e-01,-1.230952286429953801e-02,-2.633548977092891041e-01
4.770872999949054005e-01,1.008940332462692435e+00,-5.272012259682843371e-01,3.491016542047415960e-01,-6.359126423777334836e-01,-1.666911756889528640e-01,3.398819247375818309e-01,4.052357517903630857e-01,1.149583132339438984e-01,-1.860826919957344616e-01,-1.504047954665409526e-01,6.786286490707227337e-02,-3.726787030782772181e-01
3.774840216323598341e-01,5.421629467273159086e-01,-7.418031417360606561e-01,1.391519706511157306e-01,-1.294783938393743838e+00,-6.833800521887745116e-01,2.849131325977515283e-01,-1.950192148685563343e-01,-1.016310552612099682e-01,-3.403894425036833038e-01,-4.646880279791045787e-01,2.031243892580181232e-02,-1.412683060897118592e-01
2.128010837387674936e+00,1.819823585308581571e+00,3.215325286048646980e-01,6.057734724570860152e-01,-6.142433265076554516e-01,-4.837773275485190982e-01,-3.735535260846589711e-02,-3.890991372791020586e-01,-4.041758142194612491e-01,-3.982171518675068356e-01,-1.266400843435742107e-01,-2.754941229720497819e-02,-1.184469031595477562e-01
3.284032994247669368e+00,6.044564433098007505e-01,3.345402481323795918e-01,-5.595514056375985312e-01,-5.161762752685397082e-01,-8.291177789279449151e-01,-4.999261308774858303e-01,2.068031632264456521e-01,-6.279382292545632183e-02,-5.750136236286416125e-01,-4.910439796531145262e-01,1.125687469457929968e-01,-2.377079954885664703e-01
2.633529391778419271e+00,-1.348966005421612380e-01,8.833519201294945944e-01,-1.146093193885630024e+00,-1.422208591212519302e-01,-1.284306583490101072e+00,-1.125816572947357930e-01,3.169176622323999215e-01,3.072163814647087543e-01,-9.949155327214301847e-01,-8.246744265205205870e-01,-1.039155406357846756e-01,-6.268452096042796962e-01
2.183979904210372691e+00,-4.580465754735350004e-01,1.214061278205779804e+00,-1.945085375069775413e+00,1.403874061306704668e-01,-1.563936055158157590e+00,5.464982940700191527e-02,2.236156474687185369e-01,4.829479565582535106e-01,-7.723781890384144866e-01,-4.472122193263990964e-01,1.502731984371608043e-02,-5.769419832196054365e-01
2.221703775632390965e+00,-5.934003702819428128e-01,1.151549052679597285e+00,-2.290320544030135963e+00,3.300290935684384586e-01,-1.088729663780288348e+00,5.563450759488075548e-02,2.169520606300832100e-01,6.797827723069194139e-01,5.478654747046962648e-02,-2.117113728693424402e-01,1.081529688509084708e-01,-3.949409592369552691e-01
3.432304948513746901e+00,-3.332931943382684281e-01,1.461172436410170139e+00,-1.845747803984519875e+00,3.637079711954265271e-01,-6.171532375025639006e-01,1.769825395895212594e-01,-1.168238716259555332e-01,6.757104359469010557e-01,2.890590455947006365e-02,2.637146676572721393e-02,3.751059921738524316e-01,-2.225883849057718189e-01
4.146208903333159945e+00,8.180720665851168860e-01,1.457959793860569064e+00,-9.011110944621680829e-01,2.421068337484753030e-01,-6.115976522905053336e-02,1.200869580041286078e-02,-1.470280720510382944e-01,3.674338035444382200e-01,-4.378290556444075499e-02,-4.878841724726057372e-02,5.711739042957952872e-01,2.930444372339352510e-01
4.701978466733199191e+00,1.289395793499571230e+00,1.271840048328980677e+00,-4.440929212216442323e-01,5.126355133973807821e-01,-1.653164827151916150e-01,-5.328470195897327955e-02,-2.675387852981747638e-02,1.659658418762990362e-01,-7.578815839752173211e-04,9.208851503877957256e-02,6.395175852913912440e-01,1.616268540321793568e-01
4.598485869109472546e+00,1.691071334867428888e+00,1.426067964753893857e+00,-4.782051860432003920e-01,3.787614655928936980e-01,-2.269061132584249130e-02,-6.269240738845605065e-03,2.613968543698316216e-01,1.520997294241563935e-01,-4.834218810884666206e-02,-6.014894901783529590e-02,5.999181129652744193e-01,3.772347594426126438e-01
4.483002464256868436e+00,1.697681389124937823e+00,1.482563627082209123e+00,-2.564334317675669439e-01,5.153823092048037680e-02,1.316184578844104003e-02,2.577858022859349507e-01,2.743500908458100795e-01,2.968900021957546764e-01,-6.592366726731802018e-03,1.696609031267757306e-01,3.119079143097082119e-01,4.535090353854442924e-02
4.252439869221005253e+00,2.029136770758225516e+00,1.670779442604608755e+00,-4.303365343396259313e-01,4.340323377856858400e-02,-3.331926540763334721e-01,1.917811761783372315e-01,5.012303235267333568e-01,4.705360508781106788e-01,6.843362282023035537e-03,-2.628365060527637631e-02,6.518100931391254127e-01,1.271949425600498174e-01
4.126979515095822393e+00,1.709661866663558349e+00,1.602302115579801844e+00,-3.500010819606469425e-01,1.127265319072239258e-01,-1.612059721906065057e-01,3.832581043332330406e-01,3.799746165619286575e-01,4.760836822480060126e-01,-4.403657257067467024e-02,-4.821096172626782028e-02,3.132735221596228969e-01,3.178674479090081162e-01
4.144269457098814335e+00,1.039501176036059960e+00,1.187670190567926776e+00,-4.202438152079457367e-02,1.006134941395258053e-01,-2.813244628221256427e-01,4.107147351986804029e-01,4.979016468449923849e-01,-2.483711407310285058e-02,-3.751353902671737961e-01,4.672426580549116082e-01,2.254061230896156065e-01,4.137476232401736675e-01
4.047832515340898496e+00,1.630351842268073170e+00,1.037719501026773461e+00,-1.406300630410249219e+00,2.605214305585379364e-01,2.788733523110671353e-01,9.914121551491494877e-02,1.146239192393689876e-01,-1.693942594336983465e-01,-3.293456016360229444e-01,5.353510103418933630e-01,2.131033868085123739e-01,4.425649632499216724e-01
3.891448516138384939e+00,1.374694360038516194e+00,1.008022704426703609e+00,-2.298665756065212840e+00,6.052192196461230189e-01,-1.957821636617682604e-01,3.295995536188423003e-02,-1.397999953583054511e-01,-1.577110873266399649e-01,-2.597140315196386218e-01,2.463129563056709603e-01,2.362891408781565561e-01,4.746419603080329619e-01
3.733237084403035588e+00,1.466855251539374461e+00,7.848206716632195601e-01,-2.624064945372291291e+00,7.531546221509728412e-01,8.249249636923861040e-02,6.339841689484604359e-02,-1.270016315979273225e-01,-8.941691332248635771e-02,9.673686976567175133e-03,5.787022900406304515e-01,2.444457957412022875e-01,6.062474422880318459e-01
3.863637030565203023e+00,1.235983097502710848e+00,8.720995556265385140e-01,-2.452134874420844213e+00,1.004018791633437324e+00,-3.114647945543258523e-02,1.145675673447232867e-02,7.509128273044063384e-02,-1.748771620148111827e-01,4.739004340276559146e-02,5.951733460645347584e-01,3.824684195197524117e-01,5.642663693460778784e-01
3.597757239133812845e+00,1.167008858498919999e+00,9.228898499082012208e-01,-2.397392129834056362e+00,1.116242780890390973e+00,-4.603367725922495879e-01,-3.244295180863367989e-01,-3.485960922177967491e-01,6.017283199031731034e-02,2.623504848528715461e-01,2.974592986089792390e-01,1.570357236942235835e-01,2.837678591868462163e-01
3.349280437119636744e+00,7.469826445604232923e-01,1.195075229794046345e+00,-1.872593531124188360e+00,9.664020944489586373e-01,-1.255359545152529455e+00,-4.692095472931163691e-01,-2.754968662034723570e-01,7.279179762061148695e-01,1.255464803199305979e-01,-4.569448532630748794e-03,2.334778541371724803e-01,3.609219829573506733e-01
3.303402915947501128e+00,3.685611634516607893e-01,1.819473415858360976e+00,-1.554546185732297303e+00,7.410555537876215570e-01,-1.678887329353910163e+00,4.870973172194559275e-02,1.614839852925928909e-01,5.663993605530457387e-01,-3.682162812117126816e-01,-5.113875151069541269e-02,8.787717224604323363e-01,4.687554422363264806e-01
2.875853756706079345e+00,3.568986137226288768e-01,2.254807984884987349e+00,-1.259777100130092586e+00,1.667527120005554142e-01,-1.449510638710150845e+00,2.718971217241866745e-01,2.998599602228251282e-01,-8.148426568525823921e-02,-9.801920069169872685e-02,-2.532421515359895015e-02,1.070575525221741042e+00,-1.103227347853208418e-01
2.908558256749977033e+00,2.129268179204197864e-01,2.775547152658576877e+00,-1.603704978023897443e+00,-6.548175282957302556e-02,-1.000805000833811409e+00,6.280924154942528759e-01,-1.919782847022832861e-02,-2.164600909735455714e-01,1.164789961193463674e-01,3.602677434362655529e-02,7.342799781941702353e-01,-8.689196502648599552e-02
2.669509255149288052e+00,3.197544595815675628e-01,2.950144779351203006e+00,-1.727325731761775618e+00,6.838317443311670019e-02,-8.442977728145854011e-01,6.454990817906858247e-01,-3.115327732501426139e-01,-5.459383961457320300e-02,3.930124280875015863e-01,-1.410111739200264891e-01,5.285670599290441807e-01,-5.279173254808589011e-02
2.515306470779668402e+00,5.669911591844067900e-01,2.759582888091931530e+00,-1.597426051738568553e+00,-1.638754778391353639e-01,-5.587993793978938140e-01,5.980652148691711911e-01,-3.486551747452049099e-01,1.750372744980585038e-01,4.314916903427936656e-01,-2.410650459599055218e-01,4.517135021166738262e-01,1.597239607488928348e-01
2.672207914392680905e+00,6.711277806676703150e-01,2.873107864746982987e+00,-1.557327866627856050e+00,-2.951948787585116918e-01,-3.663000910782110431e-01,7.414689147428594751e-01,-4.428684458622282882e-01,2.435615733569413965e-01,5.834447208766460058e-01,-4.992254180830966726e-01,5.096315653698277881e-01,3.654594872665625216e-01
3.021250231062174496e+00,5.534205420991762381e-01,3.152597621547141848e+00,-1.632929880345909357e+00,-2.131288882862198975e-01,-3.365728631942044302e-01,1.015477752588899385e+00,-3.971708614015297956e-01,1.896935515679107898e-01,6.521741496554385176e-01,-5.938010942995409769e-01,4.569240600724112644e-01,3.235498141517269000e-01
3.656717020172682187e+00,5.166445163915609484e-01,3.194711228623055455e+00,-1.387212288894173140e+00,-4.308298688760823225e-01,-4.589129443494657234e-01,1.470533035478109429e+00,-4.509032033724887922e-01,2.260804391958488591e-01,8.647265919135568302e-01,-6.984964537028283127e-01,4.624019672058024000e-01,2.593743651566865482e-01
4.071877151512059534e+00,7.441522123980637282e-01,3.028163495809715666e+00,-8.633427898910239762e-01,-3.116646288619824290e-01,-8.767069025107818714e-01,1.370247565851817395e+00,4.907580568652403219e-02,1.624665413274494208e-01,8.384779272540212602e-01,-6.375716354442998446e-01,5.025080255464007273e-01,4.758491375163849124e-01
4.336997458621601353e+00,1.185333649787629895e+00,2.670880247074883140e+00,-2.151469598692039575e-01,6.965817431129073256e-02,-7.452352193780704681e-01,1.058516526471908303e+00,9.898388235890043241e-02,2.121533905336183690e-01,6.460564029068335268e-01,-2.119698378312516729e-01,8.859501418846615906e-01,1.733656017479363598e-01
4.603967716030219037e+00,1.213833594510091540e+00,2.352241844670504012e+00,-3.234176123076024645e-01,-1.726127926666625179e-01,-4.809845694813443817e-01,1.041684445846768226e+00,2.671151929562013416e-01,4.687586427570942238e-01,5.943802502645481045e-01,-3.316353913531481235e-01,6.437352967617435695e-01,6.370190575234127017e-01
4.219528286562678865e+00,1.211393521402614581e+00,2.540961699187950895e+00,-4.027328564860876980e-01,-1.163414264414224242e-01,-4.518257607671838372e-02,8.499326727399849624e-01,5.957522989765069443e-01,8.624538671821400104e-01,7.057916195253052249e-01,-2.534456328154007787e-01,4.015612636762786458e-01,2.112493777360227032e-01
4.175385227143390665e+00,1.971817840949929401e+00,2.328034653104242402e+00,-7.255604637450048244e-01,-1.239083191372154502e-01,-1.023236874544184438e-01,7.048743405197372969e-01,1.913843609764265263e-01,3.618598636947734093e-01,5.216358826230683698e-01,-2.807548022132735355e-01,4.475252907476348074e-01,2.727534124769558366e-01
3.287268263991721007e+00,1.653188955763303269e+00,2.721249594712161102e+00,-9.670401730946664998e-02,3.927160025709408586e-02,2.735590391614159955e-01,6.362507709779039455e-01,-5.147660720450975003e-01,-1.910819328299260267e-01,3.304629268523409102e-01,8.505022871542888829e-02,3.208346273296094342e-01,-1.342380074535736156e-01
2.958472911956409046e+00,1.408783074073506558e+00,2.627214301162688059e+00,-1.294957811839023698e-01,2.656561511682440369e-01,1.182340280800540100e-01,3.905359284545593113e-01,-3.838053522279132324e-01,-2.747346790463001120e-01,2.791250990580415037e-01,-8.029267938232287349e-02,6.645432487094562468e-01,4.637102107037046617e-01
3.072943091844597685e+00,4.962433034953055433e-01,2.278887113793852226e+00,9.439353910152110672e-01,2.870287110208553649e-01,-5.490904791455046841e-01,2.460456434198461384e-01,4.388613999365991170e-01,5.590961856757585835e-01,9.700817767629477117e-02,-3.792102713188575391e-01,6.644915056913331952e-01,5.157686636296950899e-01
3.311888286286195360e+00,-9.965786407746701769e-01,-1.191263558383450771e-01,1.228661989997226200e-01,8.328088478928579175e-01,-1.125190969625825099e+00,2.363173649426990597e-01,-3.303922315281421218e-01,-9.824933507359157048e-02,-2.880763020476495573e-02,-1.460561557636583796e-01,2.999343749004096393e-01,1.148917830351325886e-02
3.461447229227883948e+00,-4.270162486445876482e-01,6.411584723508343409e-01,2.773591224546820833e-01,7.364682506423279040e-01,-1.392489533140008451e+00,3.364225732446946004e-02,1.558730938031063218e-01,5.092754092129782029e-01,-1.811537371313897138e-01,-7.332230404520209133e-01,4.112157097942411577e-01,2.963248307659837044e-01
4.297442718548396989e+00,2.700236265526791968e-01,1.982799638507170004e+00,-1.515102479067882424e+00,4.412230731046706822e-01,-1.436512659804202841e+00,3.877292369953040385e-01,-5.657830108770599553e-01,2.489447182726508556e-01,8.769772826501428531e-01,-6.340644521585605542e-01,3.689977291930536252e-01,2.249434986274808645e-01
4.142633511649481903e+00,1.097353299156642592e-01,1.554678098758666582e+00,-1.892768718476930623e+00,5.996695361751325226e-01,-1.275404620314327886e+00,2.657397644161048067e-01,-7.048818279251451990e-01,1.726209593356297090e-01,8.735316534984552961e-01,-1.493109880143086432e-01,7.466503132951216593e-01,2.310920027040563873e-01
4.299458691019638401e+00,2.772918459935649338e-01,1.627388842258879365e+00,-2.467062168581543702e+00,7.766912344168552806e-02,-8.826404092707225146e-01,5.906172732319863172e-01,-4.227095212038357586e-01,2.936396163673451465e-01,3.905983892290134096e-01,-2.051098779813772532e-01,5.042517919085813816e-01,1.601379002776237570e-02
4.219073275931796374e+00,-2.368541050881267651e-02,1.647420394054420534e+00,-2.752662742209822877e+00,1.330471024527084545e-01,-1.950118183066864574e-01,4.038189988068019431e-01,-2.151181502214981611e-01,2.427987803628791630e-01,1.484954503290957795e-01,1.280792737798567282e-01,4.659366220605825060e-01,1.111677438554214969e-02
4.271189451648613300e+00,1.476154096197395127e-01,1.355640688306058550e+00,-3.039367570394622575e+00,2.142113907722780208e-01,1.455632782115965362e-01,2.906450173310952678e-01,-2.088305741114941938e-01,-2.456081994426773107e-02,1.449797979482959631e-01,3.783218478871226420e-01,4.688601947242631018e-01,7.096707958177905784e-02
4.252686467223147027e+00,3.633574104607806277e-01,8.391010183322906713e-01,-3.305608755784347430e+00,3.085602749503160158e-01,3.146392874501005021e-01,4.871392590053955640e-01,-2.535771746319255282e-01,-1.699383107867546983e-01,1.531765880211209130e-01,2.508090650510015895e-01,5.820015317551645584e-01,4.478870619861896607e-02
4.102339030828802358e+00,5.726819543192727124e-01,7.797856897089734396e-01,-3.315380579103831771e+00,2.786147276811197226e-01,2.495908630845993237e-01,2.457867114394975960e-01,3.028413339250490832e-02,1.056651509127481958e-03,3.860524072653853667e-02,8.622332924359810136e-02,7.111005196581599019e-01,-8.766644954043001370e-03
4.203068232157747275e+00,7.558460064688934388e-01,5.361864745535713794e-01,-3.346089036534139805e+00,3.147488230018844479e-01,8.363223816235487718e-02,5.223600538180366293e-01,-1.119544742466258569e-01,-2.029265585093487090e-01,-2.496002893083236751e-01,4.465681289186440583e-02,6.893476315640363339e-01,1.121316217598202769e-01
4.246293743277352206e+00,1.247690468601557079e+00,4.177960304274037640e-01,-3.486095174822575249e+00,1.531746830589186814e-02,-5.951376299416621940e-02,4.077989166724274028e-01,-3.080385164773274953e-01,-1.136759447268032019e-01,-5.858415355114637846e-01,1.467898244528664242e-01,7.001948775826982718e-01,2.030490595455483049e-01
4.205172464046804670e+00,1.338502756948701133e+00,8.573444867726864871e-01,-3.534791539710288255e+00,-1.520500722678725936e-01,-4.874698708982700968e-01,-2.331137438997343825e-01,-6.949155467099528138e-01,2.602051294052515340e-01,-2.848265541839634651e-01,1.699416369531515092e-01,3.098723410937885836e-01,4.141674977282838732e-02
4.272948124400651082e+00,1.140887640631377486e+00,1.139873879602069762e+00,-3.173740857124711656e+00,-4.045005114345689989e-01,-6.441367967362823244e-01,7.800231958700876156e-02,7.146397231550660756e-02,3.897627245815277197e-01,-2.488415050453811617e-01,2.523877944957120256e-02,4.468696612259989154e-01,7.198938044431490990e-02
4.022334499648957618e+00,8.801664884366742214e-01,8.721322787949961075e-01,-2.960340387208307167e+00,-3.336091489508108410e-01,-2.655354673135861265e-01,2.828545720249120432e-01,3.892337074164498034e-01,4.936344798459114669e-01,-2.862457378007471354e-02,2.048796300390689495e-01,3.017301862543267932e-01,-2.123761109345585485e-01
3.868441398797900277e+00,7.608938374219049727e-01,9.509557761303688572e-01,-2.703233956861117449e+00,-1.612050020784807636e-01,-2.095739597271868426e-01,3.899123862266500318e-01,1.991642136455559209e-01,3.300336594740747032e-01,-8.395130826963109749e-02,-1.732886070060501993e-04,4.518427703523226757e-01,-3.117378317704534441e-01
3.740659136573659005e+00,6.018426321842569315e-01,8.978632284970808897e-01,-2.960269538103590836e+00,-3.689596155223444640e-01,-3.819736541756131309e-01,3.089675646799556752e-01,6.829315636941579726e-02,-8.063523042922637885e-02,-4.008370143198983770e-01,-9.784554859154359630e-02,3.186178275715660924e-01,-7.042420910687564595e-01
3.872907624229862122e+00,4.654218768770288506e-01,6.489803127128745963e-01,-2.986712299323977415e+00,8.400169431652404484e-02,-5.333393751659576409e-02,1.753661978558760381e-01,-7.704945215653793422e-01,-3.092692826361579383e-01,-2.964364467312221585e-01,2.751914589335349159e-01,1.304401252095775954e-01,-8.872261207110170300e-01
3.721975755156719412e+00,-1.646559923300423556e-01,3.047326062384336787e-01,-2.276688217388497470e+00,5.885186806069961918e-01,8.177670623831234664e-02,-8.564059373510257700e-02,-9.516469907769503633e-01,1.242224790512989063e-01,-2.021239626027781511e-01,2.504632951262952822e-02,-4.255283915447427567e-01,-1.006791020129593983e+00
2.986213211304195703e+00,-6.605497804627384895e-01,1.029427761836837707e+00,-1.729038466652482509e+00,5.880867010178703058e-01,-1.125250804280690131e+00,-3.490589472644809454e-01,-3.729808789479401865e-01,9.407474864421645488e-01,-5.166078122352129043e-01,-1.066088005420229745e+00,-3.379063163006299497e-01,-3.464413411231140882e-01
2.638658517369739442e+00,-1.157404662853993127e+00,1.750360436657682817e+00,-1.641394050443601760e+00,1.213204482499090631e-01,-1.392790683864358892e+00,3.809038140303770970e-01,-4.398137798768928519e-01,6.304569249417412147e-01,-9.795443604465597920e-01,-8.851909678741338716e-01,-5.830508715102566963e-02,-6.710950342052490747e-01
2.020559295813036726e+00,-1.004720139860726835e+00,1.932331149126345515e+00,-1.802512461729989912e+00,1.185792110226593365e-01,-1.370893242825628855e+00,6.197417153378655952e-01,-7.016175613206652173e-01,-1.330907412702120318e-02,-1.167518891067157671e+00,-5.858093511333686276e-01,-5.970910271698377514e-01,-9.339092760568895590e-01
