2.960662618207027919e+00,4.469160557223172958e-01,-6.154689717562442652e-01,8.603095924288783891e-01,-2.474925546332842341e-01,5.998838967367081665e-03,5.905199673752182798e-01,-2.389754444662693933e-01,-1.239790423111025719e-01,1.534765900042590059e-01,2.185816507796576325e-01,-3.075327656605332249e-01,-4.190780866679555405e-02
2.740445866931851882e+00,1.141118495778812303e+00,-3.083003461401561118e-01,6.580706555416142578e-01,-4.043830396367740221e-01,3.601265051880564450e-02,3.302621801488431208e-01,-4.683559443388154442e-01,-3.529494055519522000e-02,-4.429076533244442615e-01,-7.597600713411867268e-03,3.695621252882907992e-02,1.495451483269384374e-01
3.240365313275582082e+00,1.464520604312069096e+00,1.645873241096462714e-02,1.790890512826213143e-01,-5.948092015319474957e-01,-7.299932653730856202e-03,3.970430497080305043e-01,-2.098633349232121859e-01,-4.971082253116949623e-01,-3.383979355516594234e-01,2.272743560634660209e-02,-5.816180718847052677e-02,1.845906072141276222e-01
4.930481712481004308e+00,8.651780062499501156e-01,-3.323375828238592788e-01,2.815329620860753668e-01,-6.356391808267787269e-01,-2.240975322135814185e-01,1.711170518316523781e-01,-1.578708383226812284e-01,-3.811218682773506172e-01,-3.520979031153808614e-01,-1.224362064411317341e-01,4.847613553963836530e-02,7.987988308525284520e-02
5.730515285776734302e+00,-2.772413275867942062e-01,-1.891003300612830174e-01,2.086462155330237600e-01,-1.048581830975590989e+00,-3.155309572951514596e-03,-9.329233139956460974e-02,-2.483730224170107581e-01,-7.048695932747731652e-01,3.898981103808740745e-02,-6.731432620106081455e-02,5.055995573584820546e-01,2.182487846128222664e-02
4.640276098484218181e+00,-6.482157354057547227e-01,-5.727951167545501931e-01,3.541655631000333315e-01,-1.137624625660480282e+00,-2.713071269378897199e-01,-2.959464821293891212e-01,-2.961249865087575706e-01,-7.547054171975867698e-01,9.154036476147510148e-01,-1.049886649134295080e-01,4.776153421793426501e-01,8.624826719304079514e-02
3.807939238716124386e+00,-1.087915323285086666e+00,-3.517022933608817681e-01,5.909473182778963718e-01,-7.888005142503753397e-01,-4.141855165828025598e-01,-6.613495094315642309e-01,-3.544474451512872326e-01,-2.530613716560158322e-01,7.808209122271652092e-01,6.852363335869193772e-03,3.380087833535679875e-01,-7.495225386807191637e-02
3.525304080809072094e+00,-1.171225331145689941e+00,-1.051489155716334167e-02,4.071260175097306533e-01,-7.285332296716511280e-01,-8.412911181981883590e-01,-5.538249411451195980e-01,9.956706975070928056e-02,1.024229773433305013e-03,5.186837297072922626e-01,-1.037504266395610775e-01,5.626650866776039539e-02,-4.414745218691429329e-02
3.640495042767375011e+00,-1.172408596224972843e+00,7.749688961888787642e-01,1.501241291464470162e-01,-9.165220314867634777e-01,-1.201612356306052565e+00,-3.575373564251360659e-01,1.411524953871259314e-01,9.132885417789660121e-02,1.531568696152172393e-01,-7.477297026475721031e-02,-7.571163969608118993e-02,3.297137984159681512e-02
3.270320306720984949e+00,-9.724053233398208818e-01,8.548781489186190186e-01,2.220964424105775770e-01,-8.613211992154929941e-01,-1.239546145335945759e+00,-2.059105286118227962e-01,-1.323576981885901116e-01,-1.905928760996465909e-01,-4.313257746323936881e-01,1.651429239099501123e-01,-2.067555655158083150e-01,3.212185403102387760e-01
2.438758313121930144e+00,-5.878365207451399232e-01,1.092977944085320452e+00,3.086684798486869497e-01,-8.561297774197773602e-01,-1.134015153856490876e+00,-8.603093500688852036e-02,-3.779004907277199177e-01,-3.881092593836250604e-01,-4.963694051661413087e-01,2.301720004633442951e-01,-2.774107120064522869e-01,-8.918506387449176565e-03
2.114442013267514131e+00,-3.791854979138615800e-01,1.295450853547531311e+00,7.229290598205799778e-01,-7.144007650435950652e-01,-9.907737922040040779e-01,2.844321108077463300e-02,-2.329168963625449784e-01,-2.258890286790562474e-01,-4.219295305458624634e-01,2.184642334582241885e-01,-5.610359691409259053e-01,-3.649584970972946651e-01
2.368872869062906616e+00,-6.237686082209714655e-02,1.535190290488311682e+00,8.317885081875115993e-01,-5.681437751102795808e-01,-6.638265761476778160e-01,1.657840554121285948e-01,-2.447751776636011289e-01,-5.737542102834016777e-01,-3.000232108952550214e-01,3.121914708912998382e-01,-4.322568601884620998e-01,-3.876521883522182632e-01
2.733593013421871998e+00,-2.873779655243344777e-01,1.593539749941342176e+00,1.036197710993043586e+00,-3.703538582298071535e-01,-5.700141594000716072e-01,1.147715696965703192e-01,-9.626465255267802057e-02,-5.625839051985146444e-01,-2.604866119717235695e-01,4.641998783778131799e-01,-5.937772279109194695e-01,-4.486914963871349027e-01
3.785461138624771404e+00,5.460074908880230282e-02,1.392624147761170939e+00,8.556969999353003509e-01,-3.888203409314330283e-01,-5.386598627583705223e-01,-2.099113154733043274e-01,-1.836637937740718263e-01,-4.887665903481698271e-01,-2.185078299327486429e-02,2.901732253024580377e-02,-3.931966675176031822e-01,-5.897011104483940169e-02
3.720091891407187212e+00,-5.106544632490539470e-02,8.320154082619564129e-01,7.553178669333941997e-01,-3.704137859417759859e-01,-5.611007245508403685e-02,2.355180148613604807e-01,1.671960725938128611e-01,-4.645286149351146587e-01,-6.933626274134724321e-02,6.485291291819939019e-02,-5.921840046789120793e-01,-8.033860633312128741e-03
3.598557168312572774e+00,2.588807189745230275e-01,7.046543807149485694e-01,9.630436246360214447e-01,-1.540554011151287206e-01,-1.328367582323364271e-01,6.551263034691579001e-02,-1.226024835914923949e-01,-4.207303517106260049e-01,7.830450422743162608e-02,-1.740438439125896464e-01,-3.487762641997022017e-01,-9.928986857837429625e-02
3.991643822887927850e+00,1.711903082638133178e-01,5.061850659487867610e-01,2.938451162946931206e-01,-5.768491855664636958e-01,-2.442396944314353391e-01,1.300059582708155137e-01,2.941876792608983937e-01,1.196689067928582428e-01,-4.086225813026267417e-02,-3.015986808153604537e-01,-3.728051069645821336e-02,-2.491396857747489868e-01
4.191875567247707934e+00,9.357157819754973183e-01,1.002468981275461024e+00,4.090385631459492188e-01,-9.302392551794449460e-01,-5.806895469748403205e-01,-9.992063089243807816e-02,2.751008872573184050e-01,-1.050219076877472180e-01,3.287803278327172674e-03,-1.718347571617933056e-01,-2.367980592510326998e-01,-4.508144703699266120e-01
4.531855424611660688e+00,9.460937706505356815e-01,8.310884749084448408e-01,4.506908482728513299e-01,-1.062747425323169681e+00,-9.437007040104836708e-01,-2.264116914245031253e-01,4.719570158499237778e-01,-2.049773195307421636e-01,9.352651215057156131e-02,-4.666352141655650820e-01,-3.386674797941141568e-01,6.014546210291182859e-03
5.066548231005072900e+00,1.412200196792086526e+00,4.208686868395199454e-01,-2.085611959969000395e-01,-1.060796193597702830e+00,-3.573586192926709870e-01,-2.388627527730891043e-01,5.332419077923715722e-01,-4.041712715690812807e-01,-4.994382952543396925e-03,-2.785555932205900920e-01,-1.269353913759608821e-01,-2.625427889624686317e-01
5.190536560092709806e+00,1.332129799418394267e+00,3.205863281208929383e-01,-2.162113228485149641e-01,-1.464900826403821243e+00,-2.761619686955205655e-01,-7.581002313186102626e-02,5.070387532606114300e-01,-6.189266852006406472e-01,1.229979781663874117e-01,-5.751751954635258013e-01,-2.213751008103566065e-01,-3.547660896719962986e-01
5.392180951465919136e+00,6.025997732040480059e-01,-5.780392800532463404e-01,-5.164406566510599816e-01,-1.147659925457147345e+00,1.585919638903092732e-01,-7.761355970837424678e-02,1.934392423820325835e-01,-1.070313014416292452e+00,-1.316818279666197578e-01,-2.942906017359517845e-01,1.850877254458291876e-01,2.040622078744668277e-01
5.427928274412774812e+00,2.793367511287425664e-01,-8.152143527428008518e-01,-4.426420071985612825e-01,-1.124559697997291607e+00,5.354909248645420838e-01,-3.314571114143847197e-01,-7.110455497999979002e-02,-1.183304137293609060e+00,2.660847410492050980e-03,4.062502933151428408e-01,4.691157423438874208e-01,-1.041533464685564514e-01
5.001298353388842877e+00,-4.478175078513222385e-01,-8.584492492837179078e-01,1.544617504148875220e-01,-9.917349464239575418e-01,4.522492419226531446e-02,-7.735678887572706719e-01,1.341651642022578805e-02,-5.835341112219517568e-01,3.306897241863879233e-01,5.893911064815764433e-01,1.334859951121110111e-01,-2.742107299717041480e-01
4.880040872371534277e+00,-1.097599925728465875e+00,-3.858514949142106687e-01,1.666703377775715644e-01,-1.103797154028138605e+00,-4.317700655660199338e-01,-1.232126053321840775e+00,3.200807487882519897e-01,-3.950207775245873076e-01,3.876024123573990066e-01,2.640057093254069009e-01,-9.702555594449968623e-02,-2.346830218369215793e-01
4.882844385859166358e+00,-1.424197966412903194e+00,1.304306154867727052e-01,5.275199305538516015e-01,-8.195827190263165196e-01,-7.543263047070241090e-01,-1.175227288151331262e+00,5.311743476927630603e-01,-2.539745656856526868e-01,3.800471419915515403e-01,2.355831840522277787e-01,-3.633001130139124069e-02,5.646342733248488344e-03
4.444271032164270885e+00,-1.495808870695219728e+00,1.887427012681297533e-01,2.236122338221120387e-01,-5.368153022351593862e-01,-9.985744692372637843e-01,-9.093001336260255751e-01,5.754150876047221530e-01,-1.935487943876997852e-01,2.979479481210789427e-02,1.142268048896806221e-01,1.098685032856094868e-01,9.230855472043830723e-03
4.532673013004819396e+00,-1.310928804113014046e+00,5.763493874459275634e-01,3.082169457245589328e-01,-6.082321826873575699e-01,-1.299001944014950949e+00,-9.129895585128420255e-01,4.840595857644501843e-01,-3.283989586923670156e-01,-2.816951564155218968e-01,-4.104005792569165312e-02,-1.168126586320178406e-01,-1.013367403724374505e-02
4.700261392668000582e+00,-1.360150838729784706e+00,6.976362296222786696e-01,8.843657673874645297e-01,-5.668097557906475181e-01,-1.539967107759855791e+00,-4.258375788631085790e-01,4.923254767515456987e-01,-6.233962159791908153e-01,-2.039507268737584811e-01,-1.465070795704126461e-03,-8.251331967872821416e-02,1.893128519648854535e-01
3.906837224494882577e+00,-9.767161396398131856e-01,7.616518769128175492e-01,1.132158301624170083e+00,-4.525725722293469921e-01,-1.138606143536223803e+00,-4.959482304474225334e-01,3.244904933346681730e-01,-3.835337412100796595e-01,-5.329817985125652191e-01,1.214319986173810761e-01,-2.788860199120414274e-01,-3.764914357475124262e-02
3.627569715660607486e+00,-1.427303721015156235e-01,6.569591564089529712e-01,1.230504517478210325e+00,-1.062911699076849903e+00,-1.015429487616901216e+00,-4.674880868122464062e-01,2.989376589794339178e-01,-4.509526449647600632e-01,-5.239977601467226132e-01,-1.401497704048727533e-01,-4.207848066389039410e-01,1.730227933139449892e-02
3.122702434128082682e+00,7.089620667881808558e-01,-6.812867250877774339e-02,1.037150839641823197e+00,-3.506010850632041986e-01,-9.404042612526608558e-01,-2.802458616557453874e-01,1.886091148711247500e-01,-2.397903428595368203e-01,-1.648949388611082312e-01,-2.326118774668679556e-01,-1.687806911782446795e-01,1.508274432412296528e-01
1.005082904872803606e+00,1.501038315789945621e+00,1.229562610203513984e-01,8.635528418115443472e-01,-1.371441790861307464e-01,-6.406945650421659311e-01,-4.632884443135809605e-02,-2.560283550907761496e-01,-8.859180935974519944e-02,-2.089547130997705393e-01,-1.294926431927884147e-01,-1.761982554030006032e-01,-1.027236960896525941e-01
-1.768158042961811560e-01,2.496471084849985367e+00,-1.977169729684908894e-01,1.045412401146510906e+00,-4.020821030480203895e-02,-1.080349885355950112e+00,-4.186488424138395947e-01,-2.270280310569310345e-01,-2.390622327323431162e-01,-1.790453719546161171e-01,1.638504089977100286e-01,-1.555776701161992737e-01,-1.412793510171437839e-01
1.129742992180060579e-01,1.980346956162324368e+00,-8.998431721659145843e-01,1.481064897296313854e+00,-3.389190007108371372e-01,-1.102510836344559708e+00,-3.377578841960768852e-01,-2.427501726668493953e-01,-2.030663345813188414e-01,-4.577304071344056591e-01,-5.438122285884583462e-02,4.485508481581018669e-02,6.696227931926812538e-03
5.308191828083077546e-01,1.426089254002300688e+00,-7.084095228869613514e-01,9.150841389416446425e-01,-2.343470975322219374e-01,-8.769681957014356932e-01,1.147547381280470402e-01,1.449356228424150683e-01,-1.717544180396470277e-01,-6.289924152463070017e-01,-3.343731266186464879e-01,-1.325103740139378372e-01,1.066962538972541230e-01
1.097813116654356769e+00,5.594091504366498491e-01,-2.893484793986607073e-01,8.206776738279617511e-01,4.597778512383743355e-02,-5.064457678718803368e-01,-1.497089852510689045e-01,-2.704357526997279715e-01,1.023688962010543824e-01,-4.676757010107243095e-01,-2.507990568703921674e-02,-7.536723221270380524e-02,-7.239745487940352220e-02
1.724552097573995635e+00,6.373865735028170221e-01,-5.016805877067618269e-01,6.621405704740626064e-01,-4.449782989632633523e-01,-5.628710916111283602e-01,-2.278111898388386347e-01,6.638040921384313897e-02,-2.549907829967453798e-01,-1.761427642686660411e-01,1.729081337927338424e-01,-4.108356609872906295e-01,-1.370562232600339714e-01
2.104527834683368681e+00,8.773285717733156908e-01,-9.698222418440933801e-01,5.255672552147983012e-01,-8.609099082149418436e-02,-6.132271053283089302e-01,-5.115730251483179281e-01,-2.022719232682645973e-02,1.631115466398543878e-01,-3.464941903580244231e-01,-1.531774600291035959e-02,1.710330663657944061e-02,3.473157960401107580e-02
1.535589035763194055e+00,9.499630596305186359e-01,-4.183114594069778924e-01,9.210780410067078705e-01,-1.556369650284292749e-01,-3.133080503930323335e-01,-2.657176276226334011e-01,-4.156015493081341994e-01,-7.311899411045152952e-02,-2.827452170129681752e-01,-2.818766964598791169e-01,-7.050038971283267841e-02,1.909512865166123063e-01
1.121374767212549806e+00,5.821570794317159070e-01,-3.950102660573229230e-01,8.619222036880853643e-01,-3.467321172193000844e-01,-4.621247170468645304e-01,-4.425322847467669796e-01,-8.720125339793760588e-02,2.788666694899464282e-01,1.300499447800472774e-01,1.156300083539079093e-01,2.602488184117138781e-01,4.011010596725422817e-01
1.664781312854341166e+00,7.216185693004089075e-01,-2.465955319685795288e-01,2.930193842096531220e-01,-3.979151829234139903e-01,-4.109919419109926420e-01,-1.199960440576056664e-01,-1.829070529765504105e-01,-4.406934962686226420e-02,6.052044681299539874e-02,9.040706521902108772e-02,2.227687749649620574e-01,1.147684636657324564e-01
4.092922959121496618e+00,-6.881047665822048742e-02,-4.256137958759653728e-01,4.331778729376924986e-01,-5.642374348768282033e-01,-2.910064494682371716e-01,-5.726404978373554888e-01,8.726679082681471078e-02,-2.772276612818668218e-01,3.266349086753529973e-01,3.955268941892552403e-01,-2.236310877214395809e-01,-1.583892638901420735e-01
4.837126311049098959e+00,-5.043913466185523387e-01,-4.332615533462154112e-01,5.940674827483807263e-01,-5.121242358707667197e-01,-2.505205160909460549e-01,-5.887857215921890042e-01,-4.407572693505579231e-02,-2.627767160163974047e-01,4.851906189220480670e-01,2.278969450277661402e-01,-3.410623844141348338e-01,2.068218307881956042e-01
4.555927488560881145e+00,-6.285699910020778880e-01,-1.670732676236119651e-01,5.443600312460357138e-01,-3.665444516802449648e-01,-1.261904227535470824e-01,-6.695241735526846760e-01,1.979757354508859812e-01,-6.304818161107461627e-02,5.409520051075699110e-01,1.657265608833715653e-01,-5.427161266958718810e-01,1.088275524929849247e-02
4.128572692001044153e+00,7.013966918227954039e-01,1.337724717995492085e-02,1.287235244614544305e+00,-4.087766531056731267e-01,7.782122092850851658e-02,1.677379700587744438e-02,-4.331315207962960212e-02,-6.507429528355974657e-01,6.621014492187324851e-01,2.891931895993825608e-01,-7.121274186604288348e-01,-1.481797899933821050e-01
4.137368907911432636e+00,8.011758202778356264e-01,3.872516281862052878e-01,1.276169460368687947e+00,-5.375885869489789304e-01,7.339792010842405290e-02,5.025579450324157982e-02,-4.676726166017692865e-01,-6.431255615895936639e-01,7.386919716372766231e-01,2.585401366211256269e-01,-7.619665548193059745e-01,1.034361458616308571e-01
4.012187530680765057e+00,1.025842712082470243e+00,5.550708170962224131e-01,1.262916522842444822e+00,-6.321376988075571024e-01,-9.362454274480835892e-02,2.250864328280838267e-01,-3.513046758536236824e-01,-7.169193683232907288e-01,8.008323931662136852e-01,2.280922256439199547e-01,-7.900684943579620034e-01,1.385556705877311057e-01
4.027466833384052869e+00,-5.443636877266389007e-02,1.373979985872869625e+00,9.433926743239871016e-01,-5.086437962247116751e-01,-3.642907478146062417e-01,-7.514174316454312885e-01,2.274757289950073424e-01,-1.106935433797571200e-01,2.468194725525699185e-01,1.383102827404442126e-01,-5.902196004458468703e-01,1.775715002244351304e-01
4.075929227136802169e+00,4.545772642873169289e-02,1.642592623213255942e+00,7.837320384010704188e-01,-7.207981707860529053e-01,-6.670336523355571146e-01,-3.819272560052726639e-01,3.360606906903120805e-01,-2.599541715800264274e-01,-3.816134394485406478e-01,3.692142436615610812e-01,-1.661041430187362167e-01,3.000356019153918030e-01
3.621018486692486160e+00,5.562293617340943186e-01,1.587846934880139393e+00,9.524837432114523494e-01,-7.369709940249113966e-01,-6.184078343408876410e-01,-5.937427571549427352e-01,3.167742012542082986e-01,-3.099962516691182612e-01,-2.992660816135029878e-01,4.424079490237287082e-01,-1.588925815124809793e-01,-8.359583501913603332e-02
4.118024267393580296e+00,7.896595250425231249e-01,8.221361532282205342e-01,6.215008842484448515e-01,-4.750589013352224388e-01,-4.776167538691546977e-01,-2.473387922912875236e-01,-4.889912818059283239e-03,-4.184361202849935513e-01,-2.176150398156565524e-01,4.210918894249865430e-01,-1.690844691791217880e-01,-2.034899684749852389e-01
4.473701783003999566e+00,1.649514891337815037e+00,8.732104714291950565e-01,7.184347459421962512e-01,-7.554643914195904308e-01,-6.452584303457959969e-01,8.705902540433863024e-01,-1.586762289565419870e-01,-5.276783507972218068e-01,2.626909364292750459e-01,1.332663020114391861e-01,-6.903612305664803550e-01,-1.897165898859451971e-01
4.458552359306691137e+00,1.736522078437920502e+00,1.098355372916777206e+00,9.553507182662670516e-01,-7.550179488242585446e-01,-3.805510362289437065e-01,3.998859272794548225e-01,1.093277053148538069e-01,-3.268059073718856400e-01,3.113493762610489712e-01,2.776837483076678437e-01,-9.350989241882836644e-01,-2.122874298034153062e-01
4.134240064537120674e+00,1.876170015123399093e+00,1.151293087030218043e+00,1.143852196597772375e+00,-7.679308121051289238e-01,-4.049403212290978438e-01,3.411719515418945026e-01,4.832149319694556411e-03,-2.336083622577429519e-01,3.273979889901003637e-01,1.055930995134849448e-01,-8.134234430482686351e-01,-1.420508598882819218e-01
4.463795938384135908e+00,1.839274944253348920e+00,1.124920462373645957e+00,8.219476711572628602e-01,-6.527590252010617711e-01,1.543784752400623184e-02,2.575138309680069515e-01,-1.136121697966276933e-01,-3.030890392790598353e-01,7.175026557372697900e-01,-1.551626874476670359e-01,-9.510945154986709671e-01,5.674040347809938822e-02
4.226926992796482097e+00,1.897599857913420784e+00,1.098611937546977835e+00,1.161338503459732108e+00,-5.300605918098131308e-01,-6.200532821470439160e-02,1.998751174038628786e-01,3.037861913679975601e-01,-3.526917843743695435e-01,5.923205615520429346e-01,1.862177858872653413e-01,-6.129397000575558252e-01,3.578148149376747522e-02
4.311037293688102956e+00,1.742767023735617204e+00,5.495717118965111059e-01,8.841927849474227052e-01,-3.059050810518311181e-01,1.254482990603387194e-01,3.532089339957870111e-01,-1.173801424964282525e-02,-1.880606888660126819e-01,4.662328268705807077e-01,-1.364778913548010397e-01,-3.970008980564814216e-01,-1.754704044796964180e-01
5.542591907776643012e+00,2.211240174248720436e+00,1.118200311111423595e-01,2.486667731148850535e-02,-1.069151836504763420e+00,-9.900743923741162078e-02,4.159182731243404874e-02,-8.446827326641503930e-02,-1.606778149557238633e-01,3.234343798037265794e-01,-1.174677693024573921e-01,-4.492803747501612488e-01,-2.934068844297179623e-01
5.500253220963658762e+00,2.736318042873895795e+00,1.109059454634957476e-01,-5.474944095183031934e-02,-1.320633259343784172e+00,-4.667492823990111450e-01,-3.614952666319515284e-02,7.034497359375335712e-02,1.294466788600157070e-02,1.208307532467803869e-01,2.154092895925707740e-02,-3.839282656269084049e-01,-8.106507289529019111e-02
5.443445894501049764e+00,2.431426583717341217e+00,4.145628688002447326e-01,-1.862251283321278983e-01,-1.164515983794829346e+00,-4.273689744977688942e-01,-2.204448995886851836e-01,4.591111996636820791e-02,-1.298731736046503382e-01,1.573072645803344494e-01,-6.691588032710282796e-02,-2.353959291971525758e-01,-7.316331592639979675e-02
5.446408748581548664e+00,2.360495933349757713e+00,1.343996543997221238e-01,-1.657446677140299585e-01,-1.195140718650965050e+00,-1.988533691582656804e-01,-2.804828273759391033e-01,1.034818399010621892e-01,-1.567261858554312992e-01,3.207803905523793908e-01,-1.234721722912390796e-01,-1.019017434850573167e-01,-1.841283777322467730e-01
5.407145133994636588e+00,2.601939083680353093e+00,-8.844641675947695347e-02,-3.067640244332183741e-01,-1.518129351460137499e+00,-5.889596815982756084e-02,6.357503687279497662e-02,3.164296914627859891e-01,-3.146570722229637962e-01,1.981189325017022607e-01,-1.945237688694867462e-01,-1.475627973737997367e-01,-2.330521550777764350e-02
5.388230571236878319e+00,1.835943373868325956e+00,2.927908301376902500e-02,9.628514864154169572e-02,-1.646395209111231939e+00,5.162278252198408968e-01,2.555280758126728946e-01,-2.431058806213953760e-02,-4.329723331860425573e-01,1.910330995111675367e-02,-4.778038763753033047e-01,7.491245562283976867e-03,1.497484428830926362e-01
4.080613186115212621e+00,1.451553527259519250e+00,-3.152204944270473597e-01,-1.260600279858035133e-01,-6.768530525788925001e-01,4.737552766622856737e-01,9.846924206764831045e-01,-6.377194714064162717e-01,-6.898870993384669248e-01,-6.193656600785848454e-01,1.912189617383082130e-01,1.152029568287010752e-01,-1.520079734519382830e-01
3.614324176792471199e+00,1.733030240132924504e+00,-6.346655011260926571e-02,4.852923319311726047e-01,2.695134194061574728e-01,3.763631012101040785e-01,2.580792840939738486e-01,-4.719156944327329573e-01,-1.208786930642329338e-01,-2.483727135362584493e-01,8.176837695292904495e-02,-1.395478871347054506e-01,-3.679883700936653623e-01
2.290772331342943335e+00,1.199852964004846978e+00,-1.455765817606979873e-01,8.603999108621624980e-01,-2.749800300645559581e-01,2.885567165735234418e-01,6.118714070745934208e-03,-2.447609128135105894e-01,-4.760827442155557421e-01,3.974813323235781848e-02,-4.237156823420384910e-02,4.636790306315474730e-03,-3.352622223421841685e-02
3.467718103558725673e-03,1.728038554274953009e+00,-2.815096534666048367e-01,-3.366384617440149052e-01,-3.669679415198294770e-01,3.956988526883160606e-01,-2.220369663777228553e-01,-1.547988777375719494e-02,3.663220135778065267e-01,2.140574155745427198e-01,-4.400396240825292238e-01,-4.255407146479572300e-01,-8.962720570081816884e-02
-1.170225805399107477e+00,2.557556855385619166e+00,1.028713001918659664e-01,2.624213782461026767e-01,1.731030135744882070e-01,-4.621258030790108551e-01,-5.289692208804536167e-01,-2.643856061056084616e-01,-2.829255598456344445e-01,-1.654953157176928258e-01,-9.988421474768593988e-02,-1.451550598553331684e-01,5.690828432956712701e-02
-1.339203323928153999e+00,1.165170707549611828e+00,-4.945306644149227715e-02,9.514752241950907852e-02,8.700608375446416964e-02,-2.295120084569679531e-01,-6.280502387745295900e-01,-1.258325933641148975e-01,-3.306334460008353293e-02,1.470688062310745448e-01,-3.271643709428808666e-01,-3.327474970012815336e-01,-5.059701868661681257e-02
7.980168329424053297e-02,1.231662488630025365e-01,-2.292395729127365556e-01,6.511265138325805779e-02,5.335309960835692422e-01,3.693771982032105772e-01,-9.176083531612803101e-01,-4.437154047328420448e-01,-3.748352285569088727e-01,2.916853597484403426e-02,-8.703039510233279152e-02,-2.889659830180629774e-01,-5.344105725549974650e-01
1.031560116201281296e+00,5.020690447126088252e-01,-4.572896672661452833e-01,-8.819799329043775948e-02,8.037763075462112106e-02,3.546021162745442989e-01,-2.974407209632298210e-01,-2.424940181050811994e-01,4.763220559521021968e-01,1.952905977926669978e-01,2.932111117159732494e-01,6.485861294265149457e-02,-4.909281307675866790e-01
2.161802086657943267e+00,4.943923719944760542e-01,-1.152126597396816887e+00,3.551118028351796241e-02,2.639415684299080134e-01,2.460973968167401438e-02,-3.032427771182042431e-01,3.724462948092637227e-01,1.643508542782387005e-01,3.440684767126511723e-01,4.153540154470002355e-01,-5.072997039903256455e-01,-6.578176380966908043e-01
3.062576612627439854e+00,5.085876128900967963e-01,-1.048245719815140697e+00,3.139926329705042818e-01,3.225310659653057854e-01,4.031784060658405444e-02,1.291302003983033631e-01,3.635723782491199207e-01,-3.271150248010137318e-01,3.915871224535807937e-01,1.359372742640687637e-01,-4.420715785316443602e-01,-4.996065867301862085e-01
3.182562537599511909e+00,-8.601471109591818376e-02,-1.139975694699448816e+00,2.898823177841431953e-01,6.256341519822017361e-02,-2.607869981211679011e-01,1.793339869172004830e-01,1.981182546342558082e-02,-3.723465124357860923e-02,6.100339250688164849e-01,-3.120477701670569259e-01,-2.326845178488864407e-01,-4.303469632067783435e-01
3.200238629021191716e+00,-8.261733398736170741e-02,-9.569199452257930449e-01,3.188842636129307628e-01,5.217076730845016108e-02,-4.192020591213114766e-01,4.498164269447857411e-02,6.846274074095759499e-02,-5.767673801442907422e-02,7.164700973623890912e-01,-4.527456123349531958e-01,-1.529573221477014133e-01,-2.420369335879611894e-01
3.212145216724786589e+00,-3.723306961878058985e-03,-8.081232788640102527e-01,8.266284170544784260e-01,-8.903142724830903632e-02,-4.344263431040100709e-01,1.225920459737854795e-01,-6.917654095807745929e-02,-4.806469034289229114e-02,6.851699766157736127e-01,-3.675158735845690527e-01,-2.459377913714417829e-01,-1.402846531340835590e-01
3.795432653889823982e+00,9.381720846434493666e-02,-7.115450288507494392e-01,7.779032527101676919e-01,8.269227948782464921e-02,-4.020061716076657188e-01,1.361822713205107505e-01,-9.204595112424773795e-02,-3.702367763885546781e-01,5.763686099996374601e-01,2.695124397570669572e-02,-4.321874808482760733e-01,-1.167582831810658472e-01
3.791420542021545437e+00,8.615117363982878196e-01,-3.941681052818788444e-01,9.282504277271328430e-01,-2.139127940039884379e-01,-9.593519222101520860e-02,3.765540221439742652e-01,8.391968611158817648e-02,-6.271352180515120667e-01,1.133820999719917233e-01,1.067596825026924101e-01,-6.796653886024317526e-02,-2.007366129766127161e-01
3.675109944661061334e+00,1.429528110945822661e+00,1.677318941259982044e-01,9.270283947572171002e-01,-1.434121724357817484e-01,3.119637339460512582e-01,8.330562352044756924e-02,-2.199926430187937321e-01,-3.848894920996271951e-01,2.631524709563305420e-01,-1.602287272214542035e-02,-2.547737654129882401e-01,-1.564949878002952488e-02
3.750173894390235407e+00,1.333386445757097416e+00,3.292023882951617963e-01,1.163771573508112667e+00,-3.423103765486157357e-02,2.298165037468760108e-01,1.169977844269255440e-01,-2.371489232410038950e-01,-3.492904755561841990e-01,4.249899458486099402e-01,-2.340561114701256162e-01,-5.850390977873245468e-01,1.395957976695719749e-01
3.286159486041007938e+00,1.461182215483914693e+00,5.413686923855220989e-01,8.761281769883080273e-01,1.769344205367910927e-01,4.275861295751657298e-01,5.708850402688092629e-04,-2.445170954549279463e-01,-2.196601158924892383e-01,4.944647886184529995e-01,-2.487575746326390336e-01,-6.225344108806641907e-01,-7.400830444807227071e-02
2.742796319119306325e+00,7.562174401609587093e-01,8.159174138971003742e-02,6.427703435363483209e-01,2.961293967138938221e-01,3.165408739236346136e-01,-5.540271758391246415e-02,-2.136731285839276184e-01,-4.203305735087781159e-02,3.726529598803886012e-01,1.641787606411326816e-02,-2.148916081968261782e-01,-1.553768730685690658e-01
2.541891227777169249e+00,8.187591140748891050e-01,4.992447808039526258e-01,6.063547746574018404e-01,4.339577477944449591e-01,1.253050678771034931e-01,-7.799918631934343871e-02,-9.802614001821319256e-02,-1.228048238086671962e-01,2.453325700576513002e-01,-1.864560030075472774e-01,-3.559699726191186686e-01,1.061397343732306542e-02
