3.833542331324404362e+00,6.624934936050670409e-01,1.732040491890644018e+00,4.716906611455771170e-01,-8.689056608684975203e-01,2.385117021217755262e-01,-1.105936535889042727e-01,-2.536803880190415805e-01,2.428885290323267165e-01,4.036905616189104817e-01,4.646783169423343018e-01,5.076102447546736451e-01,-5.931544647319816344e-01
3.767277688465839436e+00,7.766017637125326445e-01,1.851508061476963007e+00,4.629425692926565361e-01,-8.863266065629746837e-01,3.506348328139765602e-01,-1.099208390598072071e-01,-2.162753168456390540e-01,7.482072835548025935e-02,5.208817474047913176e-01,4.915257903731836686e-01,5.319106864547009650e-01,-6.359547877842531838e-01
3.795647618308084947e+00,6.517322928255020464e-01,1.902570356862093748e+00,3.693580794139577073e-01,-7.277967289054110278e-01,2.577413926138465428e-01,9.121952291798218759e-02,-2.433703596952729864e-01,-2.950317314512174161e-02,4.817724751366211922e-01,5.653242419732251722e-01,5.458460041702810628e-01,-6.226162351796132866e-01
4.090844381107964445e+00,4.201084535089121275e-01,1.775116938842177694e+00,3.389080558640413798e-01,-8.084155910195229833e-01,3.064740955056692862e-01,2.060279102354511949e-01,-1.440249318923050303e-01,9.804962649999404700e-02,3.008771075221030045e-01,5.103714267678599592e-01,4.799021105641594342e-01,-4.407717468579671616e-01
4.110801778085348523e+00,3.812485098209119627e-01,1.918878714918249573e+00,1.954183098481996339e-01,-7.362870099708669347e-01,2.478079006417175378e-01,5.134022417827233120e-02,-1.168445024440971647e-01,5.834696700286368110e-02,4.300918233872511598e-01,3.721005481494596978e-01,5.134808414927996001e-01,-5.187909094508260655e-01
4.188936298823822568e+00,4.871582453339051710e-01,1.685120179694319598e+00,2.049044786886056180e-01,-7.437920231397834314e-01,1.947809342253188358e-01,3.199291162558519641e-01,-2.941427691773446096e-01,8.557469743097445569e-02,2.323885538768840076e-01,3.098836265809064017e-01,5.847394596509825071e-01,-3.803086826661276065e-01
4.260096116898708374e+00,5.101089861285283966e-01,1.723257705447969856e+00,7.831810845338038618e-02,-7.889823593304383653e-01,2.403185256345032883e-01,2.108792143626703197e-01,-7.379881516275277331e-02,1.221624491741944984e-01,3.301375105104807917e-01,1.528641265399113269e-01,5.566070574906953894e-01,-2.979629579883057433e-01
3.863474581199199953e+00,5.176649765104626155e-01,1.679355107765017729e+00,2.006822426235270740e-01,-5.496283819092577794e-01,-2.765004069538385956e-01,3.214350278189164190e-01,8.644292482166304747e-02,1.253493499654383392e-01,1.236199794256610529e-01,-5.424771032572450746e-02,6.667830345544193404e-01,-2.121086320599950836e-01
3.196992509974026397e+00,9.596226613005365280e-02,1.825545395625291611e+00,-4.653693502655926739e-01,-4.512002480815853200e-01,-9.122916280983235371e-01,1.318873264118258781e-01,3.474985187351737892e-01,-2.313369997774126219e-01,-1.281991264600416680e-01,1.792136185348220945e-01,4.678744001226586846e-01,-5.169025032366185712e-01
2.650269039858367037e+00,-6.989623205428010522e-01,1.693650605347992499e+00,-9.526326676310057362e-01,-7.960395607656194361e-01,-7.292570927154686800e-01,3.670986016724649970e-01,6.440888489585162580e-01,-2.285375019705886412e-01,4.309537800305316968e-01,5.241675606082418781e-02,5.457409092067919687e-01,-2.701088158087301405e-01
3.038319287831634519e+00,-6.977294077500026948e-01,1.446769534855540940e+00,-1.067261597325978695e+00,-5.683896827841912192e-01,-4.457193725184547262e-01,4.141101295908387048e-01,3.150611366993573137e-01,-3.119269050700047563e-01,3.238800640132427633e-02,-2.572103321976908497e-01,9.569520438178857891e-02,-3.919415434472790505e-01
2.509289232330825570e+00,-1.527074226537807888e+00,1.279784738115832710e+00,-1.293874834152660469e+00,-8.326719925556704816e-01,-4.982667338657638112e-01,5.357782543344900006e-01,8.066746002502216406e-01,-1.422100152777050486e-02,5.668332922851414546e-01,-2.101310770737447320e-01,2.763578743923984504e-01,-3.512640830453162000e-01
2.582530605430153336e+00,-1.865405507071914659e+00,1.172442601232885240e+00,-1.391068995381886886e+00,-5.172694070052723525e-01,-4.159020238762796140e-01,7.250927353052500912e-01,6.734445780822910788e-01,-1.222445148389680325e-01,3.323551687861117099e-01,-3.256362972937247302e-01,3.043226598997047505e-01,-4.705704471326077609e-01
2.422881343083753691e+00,-2.334923042100395030e+00,8.726565621373487680e-01,-1.371304255126274185e+00,-5.251224225266390988e-01,-2.486850886545985961e-01,4.580278737205945028e-01,8.464467330701325176e-01,-3.378601460434131898e-01,3.189787044594593612e-01,-4.953320617213471388e-01,4.903429281448501431e-01,-2.983460630633049115e-01
2.411597835467809148e+00,-2.561649932032019183e+00,7.084834903215495583e-01,-1.180642279600702560e+00,-3.593894113954192449e-01,-9.814861137642361122e-02,3.589548488010322336e-01,1.061471649887888891e+00,-2.368148106058107771e-01,3.214046724723517157e-01,-4.880519404679773410e-01,5.374955023723766434e-01,-4.574725552916303339e-02
2.605881639931361793e+00,-2.740151570853631036e+00,6.460226384212690576e-01,-9.872455089176881415e-01,-3.401490549132644148e-01,-8.416906497623100059e-02,3.067402570406561058e-01,1.135052928649801895e+00,-6.221687519766838648e-02,2.113629189396117880e-01,-3.793024720942770323e-01,3.348281317240278110e-01,1.102758994638742829e-01
3.292670809883037730e+00,-2.714239025831951757e+00,4.778683706351225524e-01,-7.836864928310238732e-01,-3.598357472721727124e-01,-3.282856497128989748e-01,-1.443133161743308523e-01,1.160654859120725524e+00,1.202650928409219055e-01,6.310891717811288881e-01,-4.780529988043606959e-01,-1.638622696725515748e-01,3.043620807982473364e-01
3.640524221573711916e+00,-1.164637630422492798e+00,6.718066264177082747e-01,-2.343411233929777460e-01,-2.964460896662308720e-01,-5.848307246550330518e-01,-2.661794402921640046e-01,6.856353956195970767e-01,3.064776563739380899e-01,-2.320898828189055241e-02,-5.109512633914283786e-01,-3.685798140064313611e-01,1.341636755917416934e-01
3.192481694363851652e+00,-2.727370014242866958e-01,1.163582692762867632e+00,-1.529535546573024263e-01,-1.075594551043912439e-01,-3.347792310310486741e-01,-1.352002464583603736e-01,5.219203271548993328e-01,2.343356170937604954e-01,2.871557172051660833e-01,4.420949502754589755e-01,-3.545981241135665041e-02,-2.276494995650586439e-01
3.168202205905781277e+00,-5.674681289775382886e-01,1.464426485119630916e+00,-2.019336368007742522e-01,-1.557923726636452066e-01,-1.141054391841427318e-01,8.816052070597553136e-01,1.276823423068081276e+00,-2.951227272908218957e-02,1.809889684019051481e-01,-1.118280989750789489e-01,2.332095585610575172e-01,-1.521241424162755873e-02
3.181056617758027727e+00,-2.248450717481977890e-01,1.250720981236393525e+00,9.358688795435865515e-02,-6.405894954283772869e-01,-6.508638747806849700e-02,4.175222278026422540e-01,7.663822423256213545e-01,1.006884117753454877e-01,1.532384809713616125e-02,-8.883703619326188683e-02,1.153688154922949405e-01,2.326065711724699669e-01
3.068618549686006336e+00,-4.225495442015818615e-01,3.440377705030834843e-01,3.678304871741144844e-01,-3.339762423780410217e-01,2.241546864052168520e-01,-9.905547545534798548e-02,1.743592360223256144e-01,-3.117325354755620115e-01,3.369173742516344827e-01,2.788803646583545293e-01,2.272664667869831456e-01,6.480043494205678378e-02
4.043084779142242624e+00,-1.212014015847746595e+00,-2.869405808009117820e-02,-6.904350259697267234e-02,-6.707280980231100642e-02,4.786244492931857053e-02,-3.684166305889273740e-01,2.291234774523915885e-01,-2.731020027472386147e-03,1.037501349725489797e-01,3.246425814347038141e-01,4.749130614717521626e-01,-1.731162639079664167e-01
4.554854896057114466e+00,-1.656624211199828389e+00,-5.411020056458011318e-01,-3.594177220342031909e-01,2.079387912475298972e-01,-5.822023626447658806e-02,-5.173597255975026510e-01,4.562963071078683930e-01,2.558235368651495811e-02,2.636935465629861031e-01,4.813244880129852188e-02,3.743076034265088170e-01,3.403746724752776398e-02
4.984330851955919073e+00,-2.042862477232721297e+00,-4.140272539618488068e-01,-2.512337313698114194e-01,3.817339451679520046e-01,-7.035177994382202371e-02,-3.978012440347458156e-01,4.623984181942786265e-01,2.804203525241748540e-01,2.090770390443303373e-01,-9.800918414921933053e-02,4.170355455282872548e-01,1.651529430134800469e-01
4.866720870117149822e+00,-2.142548317619643150e+00,-4.617101664229186220e-01,-1.052545421051509500e-01,2.342979610626834130e-01,-1.029786772020442331e-01,-4.011469513012637655e-01,5.845919048992272993e-01,1.830727813666900294e-01,2.867359110118600229e-02,-1.629395843228266250e-01,1.465393888820583079e-01,1.211711175135431473e-01
4.936381242340750042e+00,-2.190733995453295613e+00,-1.938435001091725063e-01,7.091335844424762058e-02,3.064667536807037518e-01,4.088645401392820844e-02,-1.265812363024410026e-01,7.341517489278152064e-01,3.055778915323045242e-01,3.047050769133297088e-02,-2.402831999413562736e-01,1.408968209924161830e-01,1.325065536429721469e-01
4.951843820746907987e+00,-2.172639940597292263e+00,-1.982499773579120550e-01,6.685653406679525901e-02,-7.833025483932054556e-03,-9.664919522238246685e-02,-1.244033693833155318e-01,5.643356718280394535e-01,3.692053930467880107e-01,-1.306727091896372484e-01,-3.658245283916944368e-01,9.748633528768313461e-02,1.161912830521549811e-02
4.827634604993352063e+00,-1.987784168037751487e+00,-2.694616793812931732e-02,5.976075062483632294e-02,7.828055731064154088e-03,-1.985316697070205194e-01,-5.720171614433922080e-02,4.927438110387607484e-01,4.386177402124933344e-01,-1.793495861876853725e-02,-2.572427485442253525e-01,2.066076518382082838e-01,-2.631738329306843038e-02
4.764803841199629630e+00,-1.707842419552573876e+00,-1.398398343769580165e-02,2.643244183197110964e-01,1.297722994647676487e-02,-3.554855314942653166e-01,-1.840071026972278645e-02,2.101885430887635575e-01,5.461925145852110086e-01,4.967036511000422205e-02,-2.248015920835898518e-01,4.762661090262239050e-01,-2.425333134853767669e-01
4.806209069460361860e+00,-1.436231184096454783e+00,2.010612555078559183e-01,2.632953723790558698e-01,5.451289960223570930e-02,-4.280364278409563017e-01,-1.203239266324538370e-01,-1.071529908653390262e-01,3.840787505443344907e-01,-1.012383088206506021e-01,-8.116377052615031396e-02,7.602038173374728869e-01,-4.132512627641938829e-01
4.572469831674034424e+00,-5.828314208876261837e-01,7.231769644535575026e-01,2.252808778374038035e-01,5.013402062745964116e-02,-2.238582187058830719e-01,9.351886015230914673e-02,-4.484456726180841013e-01,-5.339019752745399749e-02,-3.496103739695371471e-01,3.372170570271615375e-03,5.973429079266692199e-01,-4.015973479179867356e-01
4.245673872584583286e+00,2.189178138684093611e-01,1.231112502870494563e+00,-3.086962485142885626e-02,1.014633882438382706e-01,-8.305955293905520342e-02,4.605421932344555547e-01,-2.057207392492816922e-01,1.377795819966115554e-01,-2.656311526578358784e-03,2.900590684837502931e-01,3.161424444080516150e-01,-6.529289800880415662e-01
4.558105967852700502e+00,1.848607122401366709e-01,9.642053464780815375e-01,1.058492347048187732e-01,2.323711751576418294e-01,8.694489893692880500e-02,3.338549138780733117e-01,-5.201225483546423334e-01,1.009600124996886672e-01,1.514679190615050852e-01,2.514779863659256653e-01,2.208073075556783449e-01,-5.839099579838158416e-01
4.467461144866266665e+00,3.171410536092897914e-01,9.968240000446506599e-01,1.785226619792830149e-01,5.167340839505341066e-02,1.425624610512685742e-01,1.824372923487640463e-01,-3.827624956924745581e-01,1.836869690402657129e-01,3.827578277295849429e-01,-6.107653847867489105e-02,2.738909184241578032e-03,-3.106908446905431997e-02
4.378519759209353879e+00,4.175725087170958361e-01,1.108284507689206722e+00,4.823419888963571545e-01,-1.248148416578733766e-01,-1.967112851410814933e-01,2.442747666186144695e-01,-1.131648117928560904e-01,2.986369475950880759e-01,4.380332834991493840e-01,-4.281443027552439551e-01,1.183427089747850491e-01,1.892493653638495088e-01
4.368664924162121821e+00,7.747580841992820488e-01,1.435392735705566691e+00,2.580343137757954430e-01,-3.538414775173486237e-01,-4.752293552732833604e-02,3.344245334728848107e-01,-3.559757395572360483e-02,2.781845608537727443e-01,3.967552603568860747e-01,-8.118202353300909557e-01,4.052508704436503795e-01,4.299647689257802829e-01
4.366909336423539401e+00,8.566677582153037207e-01,1.273393607668587446e+00,1.562089770446237758e-01,-4.561954919122657159e-01,2.842825357687022159e-01,2.565712179709120910e-01,-9.891369857009202349e-02,1.921809778443649419e-01,3.803871395476125516e-01,-6.378525055036894376e-01,5.014634437340972362e-01,3.844208483471227566e-01
4.162519582377808725e+00,5.692918111426457095e-01,1.585133731267015955e+00,1.648914127353813264e-01,-3.947992914775384499e-01,-3.316075939416214258e-01,3.339327569549852548e-01,3.272632224833108561e-01,6.457207842249845786e-02,1.431581218628545371e-01,-4.886141391531161338e-01,4.407436259891583941e-01,3.793435993240397153e-01
3.153995417769539067e+00,-4.060191305353599844e-02,1.923422099007811692e+00,-5.130005903610952434e-01,2.800372371722903431e-02,-9.688721636974602092e-01,-6.579216889499361898e-02,4.209363920791218128e-01,-5.043011015695353372e-01,-1.627210481553675869e-01,-3.589858954411144221e-01,9.298311780846223451e-01,-2.921027350555005508e-01
2.314594985915610081e+00,-5.700357193912264364e-03,1.409416254099661980e+00,-5.603111212007725328e-01,-1.012756783759893864e-01,-8.455554517721384222e-01,1.248216519218265930e-01,1.782835668501140391e-01,-2.259981991089702325e-01,-1.399331179622030352e-01,4.380560071910560849e-02,8.808743143569244261e-01,-2.382865458142916504e-01
1.983207248897391750e+00,2.636108251276381154e-02,1.102477636754061852e+00,-6.357967817742669059e-01,-2.424958722476036055e-01,-9.217652085814276308e-01,1.088477609925178058e-01,2.095562431586821539e-01,-1.709931970207684282e-01,-1.172394695316202884e-01,1.116461034597447943e-01,9.357454067276786969e-01,-1.866052490137782849e-01
1.884353254573638559e+00,-1.159167763157991082e-01,9.297612937170911529e-01,-6.222147875232733050e-01,-3.118688130503959322e-01,-9.360327700615116431e-01,1.271120150239087865e-01,1.666732038004190564e-01,-6.585577716975876683e-02,-1.698855813509035362e-01,3.476457071021676892e-02,1.032691507305396827e+00,-3.664175996544390967e-01
2.285786585674342675e+00,1.779414243605614843e-03,6.973477208419160966e-01,-6.189928371258006656e-01,-2.624723462751179515e-01,-9.014378337115100948e-01,1.771379156172518954e-01,3.477218170545917086e-01,7.914626870800212100e-02,-2.979230379369949278e-01,-9.585587263753064802e-02,9.544936168143037802e-01,-4.105387080788851506e-01
2.437402146680673454e+00,1.982579882269313032e-01,5.434687762547578682e-01,-4.732238468117093699e-01,-1.106951920650245391e-02,-1.042298004581828197e+00,3.707848909706631391e-01,8.076581760599865767e-02,2.911568342812898003e-01,-3.371356467339628460e-01,5.142899745747470108e-02,7.612206184339594950e-01,-5.702439234293333881e-01
2.116271441737620052e+00,1.221353047041989104e+00,3.067495209679096391e-01,4.715939211331976466e-01,-5.389042799081742441e-01,-8.630452488561499713e-01,4.456626835295851574e-02,2.383301300345168627e-01,3.420879408182707082e-01,-5.111625768424270522e-01,3.898188222753861121e-01,4.689308358802098953e-01,-2.882095737481624176e-01
7.803934349930499170e-01,2.114803884756188079e+00,1.589520437882252502e-02,6.840419199826699437e-01,3.547101855759016154e-02,1.166873376552080011e-03,5.283324408191569788e-01,2.497911466310286377e-01,2.994168271973903783e-01,-3.833633382830208269e-01,-6.346545315848728386e-02,3.796210349801764639e-01,-2.063984931673700784e-01
-2.782820514462511774e-01,2.067964863946598619e+00,-1.189924697026918388e-01,3.315221725776538175e-01,2.384030678246098489e-01,5.100816115557729180e-01,1.039153903242020505e+00,5.622232629107614121e-01,6.617691912181540292e-01,-3.064916354970886880e-01,-3.723766596867260081e-01,1.456720265032236949e-01,-2.590978485272251164e-01
-8.601514199440398745e-01,9.568483242403642564e-01,-5.315218786410467189e-01,1.090783627087881236e-01,-2.771379785121397266e-01,-2.943005500791535667e-01,4.909994652258576897e-01,7.479189236989647327e-02,9.101352727111511332e-02,-2.819418645391258971e-01,1.298326558026138278e-01,-1.688993226858923613e-01,-3.325300970055052319e-01
3.101724345101097846e-02,1.499674095602934187e+00,-2.083714009729515926e-01,2.228656708436553835e-01,-1.089089273909360500e-01,2.349042532992964283e-01,3.199811263298540931e-01,1.254896153463516129e-01,3.985737881420116091e-01,-3.153042937438160775e-02,5.361834409493725362e-01,-6.972159942986727588e-02,-1.537742394544638902e-02
-8.241195956892655161e-02,1.575007770964922393e+00,-2.586190235812813043e-02,2.911060740868007812e-01,1.147346869852146067e-01,-2.376131959839771213e-01,3.383405708186938421e-01,-2.563879192720985856e-01,3.775056325327952322e-01,-1.228054798194819774e-01,2.157358440879900696e-01,1.561662128455000298e-01,3.536535861404371817e-02
-7.179147581884139928e-01,2.297531015448241121e+00,-1.817088602861498536e-01,5.813191844237324268e-01,1.276112508257756240e-01,-3.451794140593495985e-01,2.537275365252433801e-01,-3.256607483638093714e-01,3.696633333579190106e-01,1.103452809888771924e-01,2.115188928487756748e-01,-2.181122443730304505e-01,-2.991108136911539983e-01
-1.489929168765629086e-01,2.168722257658985964e+00,-1.293440021519989269e-01,5.701556898146111774e-01,8.179793416493863489e-02,-2.182735484450014640e-01,2.569061297155621482e-01,-1.444396106044691930e-01,4.684532014314218840e-01,-2.819816237920953483e-01,4.472661458966307180e-01,3.578329057361890886e-01,-1.261107051938021306e-01
6.350070556415401413e-01,2.000206795400906401e+00,4.551523909424415315e-02,3.471297153506496258e-01,2.497770608608096410e-02,-1.584026639289892735e-02,3.395328076824037922e-01,-2.812072098296891642e-01,1.850204186231703685e-01,-2.295183649324821218e-01,5.969436726177245189e-01,5.802439301791670889e-01,2.471125190646232817e-01
8.706995269760358092e-01,1.505577035879477332e+00,-3.951059582306233331e-01,3.012558180862314750e-01,-1.304345518889871158e-02,3.938319179307137041e-02,6.178027576810407595e-02,-4.778446506269076188e-01,-1.421500137609120751e-01,-2.610547595276261346e-01,2.745202871175528303e-01,1.119593828376383993e-01,-2.190086296524240694e-02
1.048478277028135786e+00,1.153838416227572772e+00,7.698871610010904476e-02,2.365345346269742688e-01,6.437193160882626053e-02,6.417083709465565278e-02,2.676620917669975119e-01,-9.840376300249409347e-02,1.533545258706757730e-01,-2.667989262315078047e-01,2.004810443876796633e-01,1.686912680134182718e-01,1.519379528409691149e-01
1.071787869296950468e+00,1.328358960743595496e+00,-2.618095704470375651e-01,2.289080576445736703e-01,1.746873774071122654e-03,1.406604564593263440e-01,2.030404782732888602e-01,-6.154440604821953542e-03,3.573288495264079767e-01,-4.732300364842167983e-01,-1.061136095688270942e-01,-6.195048453680118694e-02,-1.583512062452163693e-02
7.060916523590545779e-01,1.426751247198676964e+00,-4.710792660030318491e-01,5.208560078024389028e-01,8.925673057783245490e-02,-2.755251443796409294e-01,1.448687491874303124e-01,2.758077461816179632e-01,-2.498135054881611694e-03,-3.524602182244058746e-01,-5.824435356321266966e-02,-3.049087472483075212e-01,4.136775507000090002e-03
5.137841175120476667e-01,1.693589662283520481e+00,-2.324868982427581443e-01,4.114209526492502711e-01,-4.754576048681840028e-01,-1.765444748173108369e-01,1.981989971613384860e-02,-2.129811962217564858e-03,-5.294179283305161521e-02,-9.371711293137696686e-02,1.772302591527533666e-01,-2.729135670352199061e-01,-8.006513348535421182e-02
2.252189291605436683e+00,1.092265268061348937e+00,3.310144305273983178e-01,9.846287568649492172e-02,-5.847212870425992914e-01,-8.919286339924037410e-01,-1.902333982997360673e-01,-3.089409031315202281e-01,2.139952988506331755e-01,-4.444990277212481078e-01,2.771878274486432314e-01,7.243832567684057588e-01,-6.352209978679940194e-01
2.009912638272708385e+00,6.092247465131754858e-01,6.041211710983698246e-01,-2.845697267834612632e-01,-3.875586026417430219e-01,-1.259037239434872779e+00,-1.226665427904172212e-02,-4.746181056057339198e-01,4.410817640988338173e-01,-4.055945787286835968e-01,3.260053019736571245e-01,7.169461588382864958e-01,-6.729011028772744485e-01
1.800554138003942484e+00,3.064742554252402051e-01,5.120012262909636735e-01,-4.083563235958480586e-01,-6.062959787186945615e-01,-1.320253399000044681e+00,8.092259137791613099e-02,-4.153884093580799686e-01,3.611942119796032191e-01,-2.430807029785759243e-01,5.773686863272983194e-01,8.660822022878146287e-01,-6.570395944868829829e-01
2.051006975250725617e+00,1.764726938597687145e-01,7.364195276941774004e-01,-6.070779845306772948e-01,-4.973244726551819817e-01,-1.199915396265317291e+00,5.133403827329439117e-01,-2.590097817937887514e-01,3.437730441292211614e-01,-2.285557950351759238e-01,3.831590550947399088e-01,5.401036702590302774e-01,-9.280895989157667003e-01
2.067681183452777738e+00,-1.954378998415613466e-01,6.632996654470015852e-01,-8.720321834812727602e-01,-4.886147377173610806e-01,-1.254063323766847038e+00,4.839341502615499557e-01,-2.778941424600110954e-01,1.936064055604856948e-01,1.225797141856271866e-01,3.533085401044470109e-01,7.654703809234586487e-01,-4.921961778739305515e-01
2.023098513923839104e+00,-8.411853302684191291e-02,8.883172640499332751e-01,-7.543155708426616535e-01,-4.445289706315951328e-01,-1.122593378484350035e+00,4.113593570464946225e-01,-5.359715224230898745e-01,1.429764822071316610e-01,-4.656371512586204853e-02,3.394027270085357983e-01,6.688062636394233040e-01,-3.256766445005006005e-01
2.321057251269099453e+00,1.087569442472489101e-01,9.388349172121901454e-01,-8.306474732240103354e-01,-6.474211373177698459e-01,-1.114942312973156158e+00,1.098219001764750846e-01,-7.042525897692828440e-01,9.704856510470483144e-03,-2.665777666340690133e-01,2.564589021862548890e-01,6.956601134345250514e-01,-2.645646052408101578e-01
2.395412142853974302e+00,6.391367516599739673e-01,1.543947933034840458e+00,-7.104392331324622667e-01,-4.678112927026454315e-01,-1.100034427555420136e+00,1.300075850271826816e-01,-6.849973124428520022e-01,-2.890008625242159734e-01,-2.126622136940481411e-01,9.600740219655962138e-02,6.943400801742377615e-01,-2.381755376632110899e-01
2.754935026006215093e+00,8.164054073209050522e-01,1.784881201210850810e+00,-9.711744461826343766e-02,-2.401337113938590839e-01,-8.990619091810978514e-01,-1.581684962363272273e-01,-6.370524980331793152e-01,-2.262794194766064582e-01,-2.505047369974886529e-01,1.947651345447384275e-01,7.330582140652091017e-01,-3.094347820535011673e-01
3.682564920313276868e+00,1.292316755392163508e+00,1.132704833535432165e+00,6.119548783480910359e-02,4.333197965135384688e-01,-4.093498524466732125e-01,3.363514954072184260e-01,1.884115662357719323e-01,4.463224241300977058e-01,4.512315718612740501e-01,5.006986481725437255e-01,4.681445918021936992e-01,-4.110261347350566696e-01
3.691244647734846396e+00,7.982411981184345251e-01,1.234721444655049183e+00,-2.695820541199926978e-01,-3.766341483900603748e-02,-2.665940782426643452e-01,6.071218070066788375e-01,4.393267472928517048e-01,8.058926804742855277e-01,4.079068910625063271e-01,6.935711923958343128e-01,5.831350479211871995e-01,2.289497854423727663e-02
3.693531244579898232e+00,9.284559162046668312e-01,9.830870133232734176e-01,-4.116886292725285834e-01,-2.454242626965008611e-02,-1.279988477546094572e-01,7.434296875809400795e-01,9.590819581624376866e-02,4.197447412598246386e-01,4.659696324369198006e-01,6.972719006991777713e-01,3.811851839039595014e-01,-1.595873935863140192e-01
3.641241244385274189e+00,9.438754915748783780e-01,1.061705790782079717e+00,-3.762704951213859950e-01,1.138559299007013692e-02,-1.368358590882041703e-01,6.474441063735738577e-01,2.277258842971388031e-01,6.047276290311831559e-01,4.526450211282555536e-01,3.620395968869946079e-01,4.197781069329584724e-01,-2.508549557050088197e-01
3.595593059616397635e+00,1.018742123239739339e+00,8.726381664624118795e-01,-5.620367873306810758e-01,-1.091829467204141757e-01,-3.508835450297504988e-01,1.620909137788619780e-01,3.116898259160982843e-02,4.480315119716082872e-01,2.971861782164679777e-01,1.862980592602208052e-01,4.563584315988604700e-01,-2.272394702886293416e-02
1.364853347875390810e+00,1.460420546459024305e+00,-1.040774790367127167e-03,4.403792356326277080e-01,-1.922656531112254541e-02,4.778473579718176545e-01,3.600015809923475807e-01,-1.028507019273874334e-01,4.843208674759327259e-01,8.121242390171279357e-02,5.041328646733159724e-01,-1.651014296679689242e-01,1.471663081230661918e-02
1.931442805053290801e+00,7.022477961825384085e-01,1.537989453284162700e+00,-3.064437116339502332e-02,-6.314577593503289954e-01,-1.093664860431473596e-01,-1.672076906130290919e-01,-2.131769515171155760e-01,-8.097636314380529665e-02,1.800887122299971166e-01,3.677855461429054840e-01,2.965550155671079491e-01,1.522693480931357479e-01
1.808125250187744726e+00,4.279585642487484520e-01,1.697454536392552837e+00,-6.444267427894876388e-01,-9.700687146647160031e-01,-3.221912637086391529e-01,-1.895930988506674408e-01,-2.359590053715372449e-01,-4.922137198995213403e-02,2.693925341028941545e-01,3.557603235838601163e-01,4.078805529936121443e-01,1.554671146560979711e-01
1.652596000785858221e+00,-1.746285890318208800e-01,1.795220076061792014e+00,-8.761478506476692019e-01,-6.445829055617986469e-01,-2.650106066572360808e-01,-6.194775693925125282e-03,1.101470922082792292e-02,6.940116800855844481e-02,4.686381804037176302e-01,2.126226086629030565e-01,3.109273908522867114e-01,-9.461666955641817589e-02
1.663256442783439537e+00,-6.924752368053619378e-01,1.741586451735987140e+00,-9.995800929773376309e-01,-5.896471685101645210e-01,-4.646455506424400639e-01,1.021155007849128271e-02,8.059964857969781349e-03,9.298021880521234461e-02,6.438666061600311075e-01,2.466815313508803342e-01,4.073243731547833146e-01,-2.556587941364500405e-01
1.694240968943565351e+00,-1.021795274022838207e+00,1.491501183228232552e+00,-1.281476091507600223e+00,-7.509656701354803232e-01,-4.540595285948330062e-01,1.981864802257264913e-01,8.368002292895315719e-02,1.701640962165921200e-01,6.053541532979125339e-01,1.722460464294835458e-01,4.200303087482938347e-01,-4.362626175162027664e-01
1.855782344356383895e+00,-1.071208976406620828e+00,1.382498312507478344e+00,-1.465782857475887990e+00,-7.533287521603568848e-01,-3.938131406836340442e-01,4.978196054008473537e-01,2.154554879065534445e-01,1.796815136461276108e-01,6.293384736934403145e-01,1.185291688126221543e-01,5.276692289712739958e-01,-3.771488570587325784e-01
2.025935624653448563e+00,-1.003452400304989389e+00,1.516792403429787495e+00,-1.491400681199347211e+00,-5.522821827010762075e-01,-4.666808086568960956e-01,6.067960062680345379e-01,1.278751187028716041e-01,2.344492129029892569e-01,4.505647732482612189e-01,1.893565131089808284e-02,4.956604452366749625e-01,-4.566134387803011396e-01
2.190247268028775451e+00,-1.104428534102076975e+00,1.682020753195703877e+00,-1.451865996888244803e+00,-5.045401924169843344e-01,-5.664404451605520308e-01,6.883451992612192871e-01,3.798248729725239858e-02,2.188184715722999441e-01,4.192618840020571058e-01,8.796148624809152494e-03,4.107774025892252379e-01,-4.251836644340633020e-01
2.180859007602989230e+00,-8.237393017297600650e-01,1.555247324548703514e+00,-1.450608436903747522e+00,-5.763551569307390210e-01,-4.528722436081091818e-01,6.108218907085822824e-01,9.434924377526310302e-02,2.378399832074544751e-01,5.219287870231714699e-01,-3.581233755872015312e-02,4.610654051848087631e-01,-4.559591452807285616e-01
2.133036220637515523e+00,-9.350287872706504189e-01,1.622034765633372455e+00,-1.428719563725581398e+00,-4.612565753009774117e-01,-5.922634503405419526e-01,7.742178881852683769e-01,1.438969603963158317e-02,3.070374344512382114e-01,4.524805896230340574e-01,-2.077232029674880298e-02,4.426291192799786112e-01,-4.603853715447986383e-01
2.210116872719289027e+00,-8.092782917650795937e-01,1.548093586171580549e+00,-1.502296563154079223e+00,-4.725843699355458671e-01,-6.887882748269057442e-01,7.367533995722199691e-01,4.884403076788457199e-02,2.886823415151151817e-01,4.647143623425714631e-01,3.599175942062449174e-02,3.576461015299510771e-01,-4.399288675431659579e-01
2.070552098661517348e+00,-7.638295599378057688e-01,1.508618000689626371e+00,-1.450566389474202911e+00,-6.132429232976592814e-01,-6.038554068072249370e-01,5.927359014609339116e-01,3.044297707695564625e-02,2.330059375888198225e-01,5.422368278859445168e-01,1.431367302289954235e-02,4.237824708747043312e-01,-3.994828474222953396e-01
