2.164249197674859460e+00,6.988505736784693667e-01,2.216715814832499909e+00,-1.833763941582019052e+00,1.419779072252353114e+00,-8.411649180962732508e-01,7.558218409003463201e-01,-8.785083892721707866e-01,2.764451434437641408e-01,-2.541441492968194993e-01,2.907912497629879800e-01,4.517094700085377834e-02,2.745570541074759952e-01
1.894614676078330451e+00,4.923148319424441866e-02,2.034845149278970755e+00,-1.489060765546121878e+00,1.800152454237864408e+00,-7.401352056099734789e-01,4.707710267942777360e-01,-6.720742899400254933e-01,2.017892164231256391e-01,-3.942223090712909661e-01,5.375094029129163786e-01,-7.931023555447369588e-02,1.656473750874480344e-01
2.125648912578970595e+00,3.701599755770681455e-01,1.577244592376149779e+00,-1.419385180072936681e+00,1.871791158957835322e+00,-6.678293278894165130e-01,7.326829284484337457e-02,-7.076499904656684548e-01,6.458028534556283784e-01,-2.375918033636363891e-01,1.121087618945962872e-01,1.072754311260473159e-01,1.391435678668823672e-01
3.807900006642223723e+00,-2.929439662590831439e-01,1.450435400109356232e+00,-1.564938316788371253e+00,1.140315916722339562e+00,-9.313657450413227457e-01,5.389497580569502233e-03,-5.748151217590355966e-01,3.530594341349910792e-01,-3.638819896307622370e-01,-1.734393237227618845e-01,-3.426157757639888279e-01,-4.373624785069570864e-01
4.826407769857984142e+00,-1.488341945524548793e+00,1.447530232004783590e+00,-1.471973446972254518e+00,5.020764219601501210e-01,-6.598514802242840815e-01,-6.100929424617120844e-01,-6.711293706503025369e-01,5.196451901331923251e-01,-2.239192837822160387e-01,-6.550343969656664544e-01,-2.430601056135470728e-01,-2.437733966188012635e-01
4.422951846611820059e+00,-1.786562674562619524e+00,1.586469799664465885e+00,-1.629005984282916319e+00,6.775219050361849238e-01,-6.114119163492217623e-01,-1.001273941563291636e+00,-1.007251854845344408e+00,6.416523588683061829e-01,-4.085118561976288087e-01,-4.990805952210742857e-01,-5.728352087620575128e-02,6.356479378962354154e-02
4.225417278096029960e+00,-2.231371963857683660e+00,1.790473230353184508e+00,-1.426660720795726922e+00,3.349729337105307181e-01,-6.822173375268199003e-01,-6.211577872333062800e-01,-7.901650402404478690e-01,4.332996911812226903e-01,-1.777271728911208604e-01,-2.978113219593667704e-01,5.782416659698680350e-02,-2.255052523604064163e-01
4.398190379604066891e+00,-2.329561612306593865e+00,1.962660194801781888e+00,-1.534907139484146477e+00,6.365774872481941848e-01,-5.143271492840131298e-01,-4.563397955295449560e-01,-1.605031124083904359e-01,6.977118180965140581e-01,-1.301606119725396415e-01,-2.343847261825804384e-01,2.520071868661838410e-01,-2.439767834822830217e-01
4.316454008511914964e+00,-1.930949018879325685e+00,2.114474220272498428e+00,-1.231749098746800275e+00,6.558825199620617052e-01,-6.984601200540236920e-01,-6.110242728861638994e-01,9.053530931716147201e-02,1.014857147054535336e+00,-2.176577658658784831e-01,-5.357510966960672416e-01,7.244382778695085401e-01,-8.534927879696285746e-02
4.896929556372230152e+00,-1.045243947660358774e+00,1.947099722483326634e+00,-1.524082744095172304e+00,9.108807151358178089e-01,-5.202931669861012853e-01,-5.244199295999585342e-01,-2.525764922122084588e-01,7.147478759173711005e-01,-3.627248385183458046e-01,2.741632232388790946e-02,5.782351262879955600e-01,-1.686439262602176248e-01
4.767516421528334547e+00,-5.523654620944404847e-01,2.225003849643963250e+00,-4.928789898724090790e-01,9.814390145926557008e-01,-6.392328883996651889e-01,-6.655332335629933205e-01,-5.757355750892799717e-01,4.430956786189235164e-01,9.306231764947647811e-02,1.655194219653671750e-01,9.141575943603313936e-01,1.583107543637433112e-01
5.398686601098937388e+00,2.707819460222840036e-01,2.044385935357366346e+00,-6.250320876350401456e-01,7.493732932265093627e-01,-2.661750890380545354e-01,-9.171929622889729572e-02,-7.155081131249767523e-01,2.137873256763525021e-01,-5.595143091845616867e-02,5.693861569027036662e-02,3.900475296779144507e-01,2.561951953482022315e-01
5.659423726912107711e+00,1.807683670063644499e-01,2.435053915219797638e+00,-4.358395884964711975e-01,9.435649902178468995e-01,-1.378908932696740752e-01,6.124463122679224547e-02,-3.916556054235491580e-01,4.225359526250345166e-01,-4.429905923608340457e-01,-1.395831355965013731e-01,-7.575673517090875109e-03,-1.762317808596699509e-01
5.264451218991400339e+00,9.028293563892608731e-02,2.604695952881239229e+00,-4.446039623862256818e-01,1.065259745797788371e+00,-4.132361783822435797e-01,-2.051922745948253635e-01,-2.453914847391081011e-01,8.902003672106589827e-01,-1.136638216908597565e-01,-3.664386568558206658e-01,3.749982253799587495e-01,-1.958569743285792919e-01
3.605818913034988693e+00,-7.138761833673457069e-01,3.064998207553749854e+00,-1.220843526940294854e+00,9.245646468296120357e-01,-7.256135336623072973e-01,1.872777918691079790e-01,-6.135745881311294170e-01,4.745118331509023957e-01,-2.673501435586488340e-01,6.054258484856784861e-01,-8.802872787441129443e-02,1.222287423426930975e-01
2.152213990445669189e+00,-1.092692547376265644e+00,3.366165252729850899e+00,-1.461766563535884966e+00,1.336472778117892002e+00,-4.725985193718225119e-01,2.774004403498473437e-01,-1.028434619456432442e+00,2.619505661097989435e-01,-1.918949525101001918e-01,4.004971456163792243e-01,3.772820576588017394e-01,-1.422200538355740118e-01
8.014085998984783465e-01,-1.418608921374576726e+00,2.773975723692770678e+00,-9.470909497527115750e-01,1.264529323297638896e+00,-4.076622539566687742e-01,3.962670881977825577e-01,-1.158829991177832808e+00,3.305290062027411713e-01,-3.468971308384173891e-01,2.237885032118998585e-01,1.306664678835962601e-01,2.494853529544056592e-01
2.155499387055426208e+00,-8.487113602771043652e-01,3.233870244465563371e+00,-1.255767070172808975e+00,7.353598108153520663e-01,-4.677608933585288842e-01,6.425946866543292835e-01,-6.639823977709533587e-01,3.117916788400395545e-01,-3.575639833152476910e-01,-2.501976472505939575e-01,4.057823157366335920e-02,5.291594971112183465e-01
3.875983252753430808e+00,-4.283268418353807228e-01,3.004515206115816905e+00,-7.065604002168219822e-01,4.724912473075839614e-01,-7.941656096507613283e-01,3.596074688743149395e-01,-7.866292260768736888e-01,-6.671268674316122027e-02,-5.808263873581925862e-02,6.104326901628759350e-02,-6.386810805802345392e-02,-1.038426984450078194e-01
4.955582700235620308e+00,-7.811534500056049879e-01,2.384438060466052889e+00,-8.517019719148017920e-01,-1.253592372038565550e-01,-6.301009425690391463e-01,5.430946611870401952e-02,-3.629292454099501963e-01,1.159489369041253326e-01,-4.560728752977624700e-01,-9.253135856177485685e-03,-9.955764720276272239e-02,2.164575360024084683e-01
4.905332019401205557e+00,-1.173054639440173741e+00,1.965572613556762382e+00,-1.151206471598668291e+00,-5.697413236101134260e-01,-6.298867745682765751e-01,-1.678454597255232272e-01,4.983863430594159816e-02,2.218675116448968199e-01,-1.616372331157550912e-01,6.436680124431315431e-02,-2.241742032826778974e-01,3.921616111530135118e-02
5.283055268362764068e+00,-2.517162230054416749e+00,2.034510331976213227e+00,-1.506787265814601540e+00,2.875878642320279788e-01,-1.276493636786043551e+00,-1.979335691419683574e-01,2.041457620297448816e-01,1.986687615966657994e-01,3.672080418695973236e-01,-4.388555406590805008e-02,1.937190734680456772e-01,-4.639317490059080562e-02
5.844891864250982394e+00,-3.213238903579464179e+00,1.855305251597974658e+00,-1.566453468706823005e+00,7.585869990596840751e-01,-1.396746451460166405e+00,-5.653985569734953920e-02,2.909930446574349183e-02,3.414915931017484807e-01,1.853743342313877163e-01,-1.060018284357372442e-01,6.577422471054079622e-01,-1.549636348139399322e-01
6.220101527157551047e+00,-3.585164243685013741e+00,1.934030829187309397e+00,-2.058074971663661490e+00,1.087925234246591488e+00,-1.634386583201352661e+00,3.394981752754988591e-02,-1.666335121878259606e-01,2.789345400770648631e-01,4.170989764588620141e-01,-2.838106936182480666e-01,7.946952568798270056e-01,-2.503190681365573544e-01
5.708735024238612787e+00,-2.799926617408645235e+00,1.271748241097991894e+00,-2.069163535182992231e+00,1.091902257490898975e+00,-1.465690717573704172e+00,1.007394863397337303e-02,-2.828324257691854360e-01,3.011076901453438870e-01,4.213301134625082600e-01,-2.116529650626953751e-01,3.761886337258003588e-01,-6.215417253018129529e-02
5.573485855942620582e+00,-2.494365146638974018e+00,1.207904137855456472e+00,-1.718489078848322915e+00,7.965728032302106243e-01,-9.011882734973923892e-01,-1.840067051560982936e-01,-5.188015803559382633e-01,3.201999755234615774e-01,1.972503688236388886e-01,-2.271720166672057672e-01,2.831905986328400182e-01,-1.360030381173096270e-01
5.670084229936358966e+00,-1.603876512551403621e+00,1.892168185203751296e+00,-8.276184328338320739e-01,1.041350911600611440e+00,-5.782014705964106938e-01,-4.216420425642326553e-01,-6.981878682105095990e-01,-2.403633118005542579e-01,1.328162686382642899e-01,-1.951018106056353618e-01,5.417519642094914545e-02,-1.599876689116171979e-01
5.711630126556020315e+00,-1.285659569907334099e+00,2.576840986509422837e+00,-8.910709623628751963e-01,1.248005765622424157e+00,-4.904524715972966575e-01,-6.487669859838196551e-01,-8.413813972763840576e-01,-3.833819194185623669e-01,7.555821279395495971e-01,-4.286579366123892676e-01,-6.762306427054454172e-02,-1.289203687128371856e-01
5.906232600081062323e+00,-1.725016287021419181e+00,2.512155320158689698e+00,-1.071729244601260955e+00,1.346819645298715340e+00,-5.525615465034623419e-01,-2.171047263253662596e-01,-9.325957513272382648e-01,-5.963986437320847322e-01,4.452390346438423463e-01,-2.658583538737568919e-01,2.893474614919825383e-01,-2.569123247197719895e-01
6.409315451777700012e+00,-1.642766606099877791e+00,2.125052780711935263e+00,-1.756756435058036026e+00,1.299800596917478401e+00,-4.864022873343396558e-01,4.299307966482146526e-02,-1.048776344741842781e+00,-6.025310369741023742e-01,6.331708450496739138e-01,-5.081295595636673434e-01,3.321460074394589901e-01,5.567761777670776624e-02
6.317806872078703506e+00,-1.487376643042652269e+00,1.688812935622087341e+00,-1.631136837698161202e+00,6.991077413555946141e-01,-5.007841884351900141e-01,8.209350736351939126e-02,-6.030037368985625701e-01,-2.311583298082564575e-01,1.892741732831903501e-01,-5.225190839540946319e-01,3.470286043462840198e-01,-1.298945998646476863e-01
5.540861213130101603e+00,-8.989369578757755441e-01,9.346332312793648178e-01,-1.061726425639033078e+00,1.451518130115436733e-01,-5.749254255057389962e-01,3.692201982139533545e-01,-4.949186473389148855e-01,1.986139453764101948e-02,-7.298239413517476626e-02,-4.069050922278663052e-01,3.545522984226198160e-01,6.493018380474135931e-02
6.104667764557200726e+00,-1.108041170844072720e+00,5.568069023289390351e-01,-1.131788523688845860e+00,1.607860587582208289e-01,-5.034085789475244432e-01,-7.912615490268137819e-02,-4.792452556451132217e-02,1.346403103609958851e-01,-2.412265054118315488e-01,-2.976686848051444123e-01,1.791778584357477389e-01,2.941124999260018580e-01
6.804044606775422110e+00,-2.042257743042963369e+00,9.875370168459780551e-01,-1.699981743960832681e+00,4.476219136523957864e-01,-9.184233920167486076e-01,3.580680268473201977e-01,-1.323565751128901180e-01,-2.399870367314289599e-01,2.715650897008092812e-02,-1.225106300841274365e-01,6.755855107767394507e-01,1.024785726845234279e-01
7.044691732150170083e+00,-1.914163704913809827e+00,1.014336249823207581e+00,-1.739644837647741138e+00,3.239973553954706986e-01,-9.668224418864859171e-01,6.718190319436008195e-01,-9.070515164487014115e-02,-4.591120310712040187e-01,-4.745598739486758810e-02,9.190768863927167853e-02,6.787627977885457575e-01,-2.342891503753894433e-01
6.959734450475021816e+00,-2.091619576725771701e+00,1.223517445038545315e+00,-2.133413366288621660e+00,1.781488276435099216e-01,-6.122881026294528795e-01,7.132408193552102205e-01,-2.876694939385824323e-01,-3.833400033077691837e-01,2.358103207383124289e-01,-5.511210305435398915e-02,6.336922696027598167e-01,-4.680583974047514140e-02
6.625731968989837739e+00,-1.984699128819080283e+00,1.350919976378959220e+00,-2.460905568389789799e+00,2.860014826791434928e-02,-3.971264147966955260e-01,5.402158646507777551e-01,-5.480563706786669709e-01,-1.831687103747501322e-01,2.776849036932449444e-01,-1.932700167219649767e-01,7.768413690015840700e-01,6.855565832013454930e-02
6.572592692895875111e+00,-1.724435669157881268e+00,1.530742608045358555e+00,-2.528744645919720035e+00,-4.847223844490367028e-02,-2.323789576661101641e-01,4.597866895658702102e-01,-6.978835254515676212e-01,-3.082473124234266226e-01,2.339618741798212831e-01,1.235652605883219568e-02,6.709832761521856703e-01,1.571744465061335472e-01
5.900541827267629102e+00,-9.163739191474844503e-01,1.332895395431638930e+00,-2.177434588717086505e+00,-5.584040578474742667e-01,3.337609701256871730e-02,1.471620685982391041e-01,-4.310148836986487098e-01,-1.138919066122634494e-01,5.217149744286872504e-02,-1.416288537267156311e-01,6.865343864035855503e-01,3.283257938593597824e-01
5.620845340702887327e+00,-3.942694233539159043e-01,1.334810147371341627e+00,-2.417556686659138698e+00,-6.106784361036523556e-01,2.787551378543868807e-01,1.329949163056340922e-01,-2.710277904043872921e-01,-6.008425404213935117e-02,-3.614114302589738204e-02,-4.815853969371515220e-01,5.808224753873536539e-01,3.306326596590272171e-01
5.383436216836422261e+00,2.358390761527422441e-01,1.396611897805155600e+00,-2.588710720593695669e+00,-4.963392746159240865e-01,1.875266301855729179e-01,1.198893029104803887e-01,-2.087187554385849797e-02,-3.515796055660227459e-01,-1.324284925133211166e-01,-3.002735127912337099e-01,4.980305831965539110e-01,1.939618283560601286e-01
5.410967289322064389e+00,3.177824927249548459e-01,1.953190069808175888e+00,-2.889091673731764676e+00,-5.952591545063734557e-02,-1.736693106516327134e-01,4.492324891845922430e-02,3.288090666062926104e-02,-1.312121325686100848e-01,-1.239764530552012189e-01,-5.418380184309724568e-01,3.311025176368090905e-01,2.205092194784648019e-01
6.045233238088426830e+00,-6.987925323377641718e-02,2.781860379110164594e+00,-3.058499945699788558e+00,5.191389142329203565e-01,-8.872277018622785061e-01,-7.946557609233906305e-02,-2.482310714208746383e-02,-7.880577873436100944e-03,6.628094399564687933e-03,-7.449443611921422459e-01,3.558587301846587447e-01,-1.758290156057498166e-01
6.198233586376250770e+00,-3.047175936835646581e-01,3.031865572398244169e+00,-3.338645888385188165e+00,8.127761072511030527e-01,-8.561151818130343649e-01,2.220097303125652122e-01,-1.277262046228135883e-01,-4.046088713391846614e-01,2.027006927341246656e-01,-6.358764114828580061e-01,4.219905653254265587e-01,-5.448164285829319997e-01
5.981024495011707742e+00,-1.430005601737311949e-01,3.356671442271267125e+00,-3.385949711579217869e+00,8.519020718644476631e-01,-9.001407316903158318e-01,8.043507711287167794e-02,-1.190331894504642607e-01,-3.065267283420664013e-01,1.909786489000789289e-01,-7.730149088358719833e-01,6.123197620581312117e-01,-2.967230483849067069e-01
5.918978296080952717e+00,-3.087707114385809248e-01,3.245281270539466245e+00,-3.355218109600980547e+00,6.251289287893930791e-01,-9.123042291003296000e-01,3.142421373985571087e-01,-1.750663939223460197e-01,-1.799545733094144451e-01,7.612930161890230085e-02,-6.613941324362604401e-01,5.850014268155065977e-01,-3.468215115158830297e-01
6.016478489483665371e+00,-6.748844557802069488e-01,3.165889590019400401e+00,-3.877932009281844117e+00,6.809522008842656682e-01,-8.080494287632808970e-01,3.017735439050701629e-01,-2.878319803219953066e-01,-1.660618498671280197e-01,2.048938112634044462e-01,-7.129989520514966594e-01,9.818481635111344641e-01,-3.070365713075425829e-01
6.112268262846848543e+00,-1.278491746573348742e+00,3.055658863542708659e+00,-4.169876649202159946e+00,1.034264923964243188e+00,-1.106305505940728962e+00,3.372628116620430827e-01,-3.139064576890605585e-01,6.690994401795280488e-02,1.927426494341415719e-01,-6.579389088097881144e-01,1.018706018752147724e+00,-2.841344830594205728e-01
6.140100328298483845e+00,-1.236560649869717476e+00,2.556135362419598600e+00,-4.036941377454182245e+00,8.721337197787888407e-01,-1.125755296613021983e+00,4.129726010728886898e-01,-3.827642040678614910e-01,1.606218365064037146e-01,1.198643524582456155e-01,-7.257575184791839051e-01,1.266110302446830538e+00,-1.694805187210635111e-01
6.113888471530289692e+00,-1.231964073348790212e+00,2.660482138601869551e+00,-3.789953528083477519e+00,6.505670258699853825e-01,-9.172690524377822285e-01,4.648077563057764205e-01,-2.249355082821274943e-01,-1.691237379269622254e-01,7.557228281886940735e-02,-6.035798094686727344e-01,1.251358368000087262e+00,-9.080801810265370921e-02
6.281828326256722050e+00,-7.344509615654133405e-01,2.493747907781818096e+00,-3.743614970595507074e+00,6.548232684399559744e-01,-7.841782767676772625e-01,9.004950254828703038e-02,-1.346670122129498548e-01,-5.806658583490948988e-01,2.536944497268818211e-01,-5.369556356546646425e-01,9.746676167440543326e-01,-3.855898947073144178e-02
6.212684441205877484e+00,-4.283309269746133907e-01,2.730406588066707663e+00,-3.659183168495324434e+00,7.087438317461236537e-01,-7.116028938721206121e-01,6.134221535772343969e-02,-3.510897182380836590e-01,-3.511394181228068012e-01,4.255621930679731602e-02,-5.184713715618867180e-01,8.953806287892465132e-01,4.753648100382967812e-02
6.136809332792165783e+00,1.328318837867374924e-01,3.069423668996875243e+00,-3.649108899449750254e+00,2.079979896705919096e-01,-5.863092326271721610e-01,2.245282641454153794e-01,1.292520480823653450e-01,-4.172675362047834069e-01,-1.616382678285133156e-01,-5.413040928833443566e-01,3.563193570730589510e-01,6.249578649289411203e-02
6.316937252420261828e+00,3.928066635208224966e-01,3.007661014982564662e+00,-3.472567362163927474e+00,3.992713086448596016e-01,-6.569529141255781024e-01,6.814482047028702638e-02,9.347755195176943310e-03,-4.281717710220588335e-01,5.631293792582869884e-04,-5.132715683360608017e-01,3.894202896451426366e-01,-3.338630877401252972e-01
6.456220656367830379e+00,3.716298209416670772e-01,3.155131941711415422e+00,-3.102656230734434750e+00,1.678512398010401085e-01,-5.550993922872418107e-01,-1.232455549662554439e-01,-6.185751503689052022e-03,-4.751721138292646085e-01,2.607669809940565964e-01,-5.242019571418693458e-01,2.670309457371121686e-01,-3.619877158890433266e-01
6.331973519413102380e+00,6.300244438000568437e-01,2.888808367260349286e+00,-3.128136509431557410e+00,6.042813993133480110e-01,-8.484948332293122952e-01,-1.523620422866631685e-01,-5.121077226532677606e-02,-7.235681097514989890e-02,2.497392218946828113e-01,-6.117533795139046271e-01,2.715914615971042334e-01,-5.752547417201103741e-01
5.841422128439190509e+00,8.844071055864399789e-01,2.745574962151076104e+00,-2.928393551353503099e+00,2.384281360958846463e-01,-6.464021951362863838e-01,3.743258196167917884e-01,-5.241450714251139065e-01,-1.245279198746368499e-01,4.231362029119895007e-02,-3.329681747818611370e-01,6.870728302339368376e-02,-3.729295561498602307e-01
5.237527332567220029e+00,1.231986340014307846e+00,1.659414142342438225e+00,-2.618174341244383641e+00,-2.634464404365211010e-02,-4.781396033553850788e-01,2.211279780604824552e-01,-4.898885201395457578e-01,-1.772634512149018349e-01,-1.002992697802834177e-01,-6.403045634351122173e-01,4.284505381066705532e-02,-5.683058905331495048e-03
5.277132143954004206e+00,8.851698756312695870e-01,1.298030426529893644e+00,-2.541108419654604766e+00,4.378480141086644739e-01,-3.090479447146756709e-01,3.079292812995824136e-01,-6.474950564941994724e-01,-9.895561477861314348e-02,-1.823172145109148712e-01,-6.568311768635000103e-01,3.403082050277503878e-01,2.255956034118344888e-01
4.923077178048282043e+00,-5.715473547155509593e-01,9.585848393238109999e-01,-2.568312338181682364e+00,7.593739226488085414e-01,-1.021552415431195238e+00,4.447463029913412136e-01,-6.960098263539665764e-01,-1.118047234702601589e-01,-2.348989671216419328e-01,-9.232639632730776924e-02,5.837127467841352058e-01,1.838579773003967688e-01
4.663692239143266249e+00,-1.323068059146700559e+00,4.125930773168731136e-01,-2.549512725722957285e+00,8.853270626928873011e-01,-5.318787420559309975e-01,1.978232459620128392e-01,-5.098492172392444788e-01,3.569108349567655658e-01,4.891518062546057477e-01,-4.325454605982936851e-02,3.524378148568275693e-01,-4.009914159844173431e-01
4.311173877968459855e+00,-1.514515058678582271e+00,6.200897598490073825e-01,-2.517994861027841313e+00,6.552763145199418382e-01,-7.021139714606159377e-01,3.373458357477385761e-01,-4.644923270244191160e-01,7.530800407941334873e-01,3.962787221660961645e-01,-4.399346915206407971e-01,2.533939070220114775e-02,-3.526754474247036919e-01
3.929467791821815048e+00,-1.753618785962609339e+00,7.757470217470046059e-01,-1.795135872849207281e+00,3.851260179335209699e-01,-1.299356287552727807e+00,1.246987053653569877e-01,-2.388921306367908226e-01,1.186380814372367531e+00,4.638242102919257759e-01,-6.568342990058390063e-01,-1.230553694967616574e-01,-3.294855147512877336e-01
4.408668254471901804e+00,-2.042942689455166327e+00,1.190573322343347007e+00,-1.764816184946632394e+00,1.096484757693061418e-01,-1.481467732766566625e+00,3.508885181789147545e-01,1.457766314774371352e-01,8.452512787659037796e-01,1.697947810259400336e-01,-4.877238297185149118e-01,7.144288435461609854e-02,1.015020194734360670e-01
3.637895839646967389e+00,-1.912611435590009457e+00,1.753959503996173286e+00,-1.524535418236269146e+00,2.158329643295413547e-01,-1.829639253165424417e+00,5.273292417049212366e-01,-1.691059242098653659e-01,-3.901329861575775215e-02,2.270055858485591216e-01,-1.692464954774302588e-01,3.600205140090442235e-01,-2.560410511702240766e-01
4.280347230900415134e+00,-1.271698454627562924e+00,2.491926467687017865e+00,-7.470496330923617201e-01,5.869516580555005358e-01,-1.861387468334169792e+00,5.410507770022634499e-01,-3.065330992656986053e-01,-6.825457333974992435e-01,2.313723460144001542e-01,6.479814422819663022e-02,3.079233022122451757e-01,-2.610184186208793222e-01
4.585474666780195108e+00,-8.727239388049801150e-01,2.041261966918989312e+00,-8.549507254639592269e-01,9.678720631605348679e-01,-8.602254101234740880e-01,5.643495307819872409e-01,-5.691297170007381112e-04,-1.919503040922987402e-01,3.029279515774385700e-01,-1.151410798431056204e-01,-2.868114076371355292e-01,-4.584093901957299044e-01
3.530230495704254068e+00,-1.479072683017376821e+00,1.751711117147539021e+00,-1.060238445369033222e+00,6.936864118899332965e-01,-1.478122893009518268e+00,1.934119193503167633e-01,-1.289413985569163312e-01,6.884697120307808893e-01,6.909422323111233943e-01,-1.378623177140743117e-01,6.027547820123297928e-01,-1.491288934566015190e-02
3.659991152466839370e+00,-1.357416496866822087e+00,1.846200151079209206e+00,-1.454403991594789058e+00,3.265447701371617661e-01,-1.430323296783791109e+00,-1.232202573662308787e-01,-5.646369982890313555e-01,3.877518222811759951e-01,6.247073061989700804e-01,-1.762167904726847922e-01,3.936097594674484723e-01,-1.186416832087848761e-01
2.428278050301519997e+00,-3.020388236788819292e+00,2.091446420390506322e+00,-1.824716298745292731e+00,3.147454176702839668e-01,-1.281140685600635321e+00,6.706800398842460709e-01,-4.577285702466653561e-01,1.864239836044828680e-01,4.368597463167825934e-01,-2.460656823541645943e-01,1.568663271701794537e-01,1.698205287688847598e-01
2.583649951471579165e+00,-2.443048367014290179e+00,1.995401727840948380e+00,-1.849716176980257032e+00,3.385569759038302706e-01,-9.547168309917473117e-01,2.745120588230203218e-01,-9.309291473987035825e-01,3.742294918865226583e-01,1.653354090057360115e-01,-2.475417204940511540e-01,9.962864272521354536e-02,-2.143442765891885315e-01
2.114840573079610042e+00,-1.841270548911598581e+00,2.252692574591678376e+00,-1.416528268432788451e+00,-1.503175692983180767e-01,-5.311253777129192333e-01,8.297817063227972412e-01,-1.322178539065026470e+00,3.122580466799139698e-01,-1.693661870179514750e-01,-1.480363530485628853e-02,-2.194015418557248021e-01,-2.637619386209187899e-01
9.433350984432586905e-01,-1.705231908550596476e+00,2.756209893050975523e+00,-1.552323728374847001e+00,2.380582160029169891e-01,-7.507592039741894929e-01,9.912231852549915345e-01,-9.560528808592403394e-01,2.196856648399574397e-01,-5.122158605037718804e-01,3.258429343674800194e-01,-6.194800856310633819e-03,-1.035315538228993582e-01
1.694295283874041047e-01,-1.434328046115864952e+00,2.501846232733148767e+00,-1.820867763126090111e+00,2.103257721559614879e-04,-8.797717314889033080e-01,1.133536885357408153e+00,-9.485533486831312366e-01,-5.087157137229136872e-02,4.047882698129390278e-04,3.841994547524188452e-01,3.568443379761587764e-01,2.145869887414808552e-02
5.153086499071717341e-01,-2.142450989820682494e+00,2.410026462829660598e+00,-1.556403146270987747e+00,4.268343975793689182e-01,-8.327455517406281427e-01,4.960427753490368463e-01,-1.074398717946879245e+00,2.819297531392288558e-01,-1.753270285716607146e-02,5.152078346411148591e-01,-5.966875921134928706e-02,-1.901439201566469395e-01
1.014406392792010614e+00,-2.013655150324690446e+00,2.361462413854841458e+00,-1.544629233784605926e+00,1.617059077277733792e-01,-1.007455233859511745e+00,9.716401644485990197e-01,-5.661910072398178562e-01,6.900806058105858343e-01,-2.174478621786221089e-01,1.062040921333841093e-01,1.717904244289891746e-01,2.529263437714938112e-01
3.238205124413521485e+00,-3.414293464137552192e-01,2.715243132812632076e+00,-9.330900931726615610e-01,1.838159866648791940e-01,-1.036025589003758407e+00,5.671235191428400935e-01,-7.211719493763071309e-01,5.081692920627902677e-01,-1.451017796529676107e-01,-4.946205203749065582e-02,-1.055935793977662573e-01,3.828614450940437397e-02
4.533249606942232113e+00,-4.405210486127932867e-01,2.330100441479111772e+00,-6.004798355655724951e-01,3.813839701810495253e-01,-1.410091403471057436e+00,4.874223437769646949e-01,-3.135126637771340485e-01,2.138772042747321134e-01,-4.521679605895099208e-01,2.466379014068960096e-01,-2.493630095208136943e-01,-1.550535821998627606e-01
4.991062875168889690e+00,-9.629151684955004065e-01,2.241350940724539331e+00,-4.247487015037303415e-01,1.461434610252139166e-01,-1.490218025734296736e+00,6.496243708874871459e-02,-3.185847238013707061e-01,5.403318026895997939e-01,-1.828704125079747833e-01,1.137344678150717381e-01,-2.782245662783204843e-01,-3.799363546500070798e-01
5.195184563447309500e+00,-1.031139234665395144e+00,1.495372785055243403e+00,-3.607854734542002006e-01,6.915492659408946086e-01,-1.532353829580034077e+00,4.511519308404876583e-02,-3.646876221189951917e-01,3.696884061444144498e-01,-1.619431593381454315e-01,-8.717772177772509234e-02,-2.455366091865058831e-01,-3.737307735083014171e-01
4.985487544706840524e+00,-2.090433094949224468e-01,1.975865182638810502e+00,-1.316680031661388250e+00,1.026313429183435488e+00,-1.032270030922185722e+00,3.086134066494439221e-01,-6.435870261835128225e-01,1.613375127067451231e-01,-3.840271211008366992e-02,-1.527015048261288199e-01,1.490047423304452501e-02,-3.369342966472086420e-01
5.267931440946923338e+00,1.314698648459300401e-02,2.318697449228239282e+00,-1.170156702087199019e+00,1.011821537829800777e+00,-1.300027780569022351e+00,3.765980217627018511e-02,-7.515436470998202445e-01,6.921569819571948834e-02,-1.637818967089297306e-01,1.406313997799202298e-01,-9.239015491497337695e-02,-5.805351230318473998e-01
5.697531287854131321e+00,-1.811232715438082508e-02,2.642229780499414371e+00,-1.273817406437333766e+00,9.761735330958993817e-01,-1.323747998961356087e+00,2.527211193367975284e-01,-9.593111521876258596e-01,-2.694373040475780412e-01,3.079973236028974992e-01,2.345587577275083380e-01,1.469373446139440320e-01,-8.647108118377215824e-01
6.336855034147044208e+00,-4.698404873742578758e-01,2.937079826564955809e+00,-1.455664858901418057e+00,1.241010891451179710e+00,-1.459157411841191854e+00,1.464939001963734277e-01,-8.379778671988000749e-01,-2.481567119451177916e-02,5.118358231133536274e-01,1.772201148441409080e-01,-9.905399505361467405e-02,-1.204807479555442873e+00
6.233535834915955753e+00,-3.659161417063092614e-01,3.107735393350799846e+00,-1.610683340313031398e+00,1.136767739692756907e+00,-1.287655952671345583e+00,1.629427134260588161e-01,-6.158844255250512933e-01,-4.990531084383511562e-01,5.682983771126086658e-01,9.883384899917446731e-02,-2.652397909881698546e-01,-8.587307928266092460e-01
6.403476426437161528e+00,-2.948826427338975265e-01,2.702791929515552471e+00,-1.444086571124926888e+00,1.107431482771081166e+00,-1.151387353865582774e+00,1.615327044284899927e-01,-7.183428942740721634e-01,-5.163912085012158926e-01,6.678876688910948545e-01,-6.152731088329954634e-02,-4.477953726214785046e-01,-8.020104548503598219e-01
