4.705774765087186395e+00,1.497182097796142752e+00,2.996824908661689602e+00,-2.613835910075716917e-01,-8.479784154447127520e-01,-3.848553226386954851e-01,1.681395259715741108e-01,3.042012513049608957e-01,8.415903468788525910e-01,-4.988667084734293988e-02,2.796123129194216794e-02,1.480597202467180962e-01,1.600581534215871349e-01
4.108194105811740826e+00,1.130983822467078959e+00,3.500231945719722404e+00,-5.946649046661400817e-01,-1.196359980389671396e+00,-3.291452519210393834e-01,4.643703074592631097e-01,1.321453212085735851e-01,5.291393504666103142e-01,-2.946229589206150745e-02,1.044801198206750659e-01,-1.463221501179045037e-01,2.101102886386129187e-01
4.117537758280947813e+00,6.781982709796334774e-01,3.509287130309763469e+00,-6.170462721501399628e-01,-1.256657266598694811e+00,-6.715702051803420503e-01,6.333943406661455278e-01,3.080521445802965053e-01,-3.021863613554407468e-01,3.117386803687770547e-01,4.801438009273484298e-02,-2.981546718409975316e-01,5.318701466923531074e-01
3.776434216708585812e+00,2.004249889419105202e-01,2.904886131973241525e+00,-2.517608430099071981e-01,-1.005370309670658990e+00,-1.184271032965974246e+00,9.776218028139742611e-01,-4.071892683662281520e-02,-5.832074232224485622e-01,3.161389649333171126e-01,2.129528141145808906e-01,3.593816176216257929e-02,2.052062025725814864e-01
3.948110862101839924e+00,-1.781507437765634805e-01,2.620169691473244633e+00,-2.298115663878204096e-01,-8.206515993461835912e-01,-1.624829432494084847e+00,9.499049259949661206e-01,1.013553106168518791e-01,-6.615133216382398373e-01,-7.885308021989995142e-02,4.797456620144223693e-01,2.033221618166493050e-01,4.457433991238379800e-02
4.027423247977775844e+00,-4.645416165469562486e-02,1.982422931867681815e+00,-2.605655682324004019e-02,-5.557173969521684853e-01,-1.740100592262908474e+00,1.135096674643628178e+00,-3.799799868183051377e-02,-6.079447957918336920e-01,-3.002375338832142249e-01,5.116811844208536408e-01,1.918326260757063917e-01,1.491008292091833276e-01
4.379828612413943389e+00,-2.152482089462610659e-01,1.510682637185622568e+00,1.899376318258898522e-01,-7.694210606746576531e-02,-1.888059640121831029e+00,1.051135395655198090e+00,1.401230412027161254e-01,-4.644485639445578018e-01,-3.899600073158836500e-01,3.811751737965103359e-01,2.320784316808025549e-01,1.226043247588454177e-01
4.657863120369524879e+00,-6.660590007800357704e-01,1.425201871900386719e+00,9.283808769128887306e-02,1.513468678135350132e-01,-1.923570184066046629e+00,7.487849791804772615e-01,2.056520803231794980e-01,-4.080084177490624908e-01,-5.025776493457785321e-01,3.959370965229577211e-01,3.662813530341713086e-01,7.025108177148930988e-02
4.811412060233520194e+00,-7.770219776996802885e-01,1.040049101312154445e+00,7.379173168991437493e-02,1.002364231723604782e-01,-1.927408135823601265e+00,4.325520771938093922e-01,3.565439754051862309e-01,-2.073751312942649916e-01,-6.890667676485039417e-01,4.975526500712001976e-01,2.575113041359901045e-01,2.075874208901226092e-01
5.282139863670438196e+00,-6.849665170928509461e-01,7.286010379001903736e-01,2.462086974525927729e-01,-9.124116636851375972e-02,-1.793336675418270687e+00,2.662763330905650871e-01,5.252487233281656342e-01,-2.542105435815951164e-01,-7.238854510564110001e-01,5.232933260444381229e-01,3.108454053913159987e-01,5.753594634323189183e-02
5.445406902634026380e+00,2.186811923618940945e-01,5.917986959098939792e-01,8.000541527760884897e-01,-2.805944754484555048e-01,-1.570170629592291922e+00,3.321425694376667348e-01,6.310365887628378578e-01,-1.919468859213248058e-01,-6.768267860608663256e-01,6.340392630366987747e-01,1.554615851192548970e-01,7.834182950663626244e-03
4.432313410658568209e+00,1.137936387305917396e+00,8.273035309114415981e-01,1.038736931786822915e+00,-6.570815038548962761e-01,-1.145661220195015595e+00,6.865574002496390715e-01,2.245138213679958028e-01,2.425270992811667803e-02,-3.546488123731812991e-01,4.095248117244342234e-01,8.717518060634732446e-02,-5.903336169672290801e-02
3.534970035565656143e+00,1.876204424358816070e-01,4.879524492650149092e-01,1.358746286575429174e+00,-3.336470268191562560e-01,-9.067142246077972700e-01,3.571026978942271057e-01,2.685842101837807583e-01,-1.917291211269236406e-01,-2.111318025903272666e-01,2.855759247384007660e-01,3.926965883142894409e-01,-1.571522060250207797e-02
2.802783454618317016e+00,8.656327340110094859e-01,1.531513363490864865e+00,1.391949189143984356e+00,-9.854175701544676258e-04,-7.985822778307702929e-01,4.368715568773251512e-02,-5.126540767753762218e-03,-4.109258375285954612e-01,-4.772712381181212216e-01,-1.665581339883988043e-01,4.222362102708070442e-01,1.566377041072659626e-01
1.872082946309288509e+00,-2.713507158868253555e-01,1.690816695596907726e+00,-3.103245868288988518e-01,-4.803944515202749344e-01,6.095701645494999710e-02,3.773824063094213255e-01,-3.233965848897704110e-01,1.897461367255929288e-01,-2.258333905599818614e-02,6.139654694305396454e-02,3.714892346354287112e-01,2.650402484004612536e-01
1.898671800284691180e+00,7.718598638088871589e-01,1.354141144516406658e+00,1.267302925584274931e-01,-7.652925244242707592e-01,-6.843836829692140356e-03,1.603816247314011623e-01,-3.168663724255011971e-01,2.377852367548872747e-01,3.072890443383013981e-02,1.861944590443385117e-01,6.075597399838302826e-01,1.663442180595634534e-01
5.832221487479385402e-01,1.751453315902975483e+00,1.369535554580496584e+00,-5.998742893212027916e-01,-1.973746931945856709e-01,-7.262803027796440603e-01,2.397192873533593449e-02,1.358496359642535900e-02,2.845355125233924865e-01,-6.464224367049324904e-01,2.831538634799658505e-01,3.460285529518893899e-01,3.087195167637780679e-01
-8.130497754860899207e-02,1.236435206397841213e+00,1.112530972911541793e+00,-6.961112770232278368e-01,-1.650539316786929778e-01,-6.829550315085810563e-01,-1.022174788432230752e-01,-4.486909338297064842e-01,-2.189420065410216942e-01,-7.901197519917554368e-01,3.007006226721373743e-01,2.109862182723030166e-01,4.721035373047403061e-01
7.159181398909688632e-01,1.730498848238179121e+00,1.050160914613975871e+00,-1.036009337509947947e+00,-6.069332563975438077e-02,-7.926106478586234516e-01,1.073049985617080537e-01,-2.646078078498037556e-01,-2.133766080924818231e-01,-6.037660672417882735e-01,2.091868227095888821e-01,2.532531647560810617e-01,2.902383839265997301e-01
8.885519563766099971e-01,1.268017895350333824e+00,1.402924468137974223e+00,-5.518416111477044694e-01,2.872579610725785049e-01,-1.450498926107886000e-01,3.838970396752838798e-01,1.417253039075786480e-01,9.722879069461520807e-02,-3.286540463950435864e-01,1.478791219842088278e-01,2.579111538123031178e-01,2.482496131596986233e-01
5.159294831571532569e-01,3.274531909770264093e-01,1.606740859954578049e+00,-1.110610004984961652e+00,-6.298461464758879913e-01,-3.203711041374335267e-02,5.407973434664541390e-01,-1.180225359152962117e-01,3.192044225663853707e-01,-4.467947219846137852e-01,-1.539757679531924550e-01,5.109549498118693966e-01,3.817481250818974825e-01
1.108691163519785583e+00,1.717272642945930627e-01,1.771366440575820711e+00,-9.341387684972888295e-01,-2.901489112853017360e-01,4.122795790316104991e-01,7.242097303579924095e-01,1.605730665071858354e-01,-1.112245326302403470e-01,-3.499356517340720396e-01,-9.798869709841939724e-02,-1.837374698200655576e-02,6.061829916821565023e-01
2.965538060159147449e+00,1.759990396208990227e-01,2.316592959795723772e+00,-9.835859270971631929e-01,-3.946044192690565389e-01,3.215836576478401376e-01,8.584123681062805211e-01,3.566052216427713084e-01,-5.544208186784327363e-02,-1.996923744937156853e-02,-3.525971426047802559e-02,2.131342688276107733e-01,6.128601523831446185e-01
3.490627991602292202e+00,3.420981070804267610e-01,2.257515663411549856e+00,-1.166840400709722392e+00,-2.063017595820806349e-01,-9.201095559122185463e-02,1.116693426177914672e+00,2.543008245941360546e-01,-5.862759531067451846e-02,-5.244753368642941505e-01,-6.506391942879763413e-02,1.638035131396977651e-01,5.381712023741735962e-01
3.405441441602108377e+00,-4.855604299793272460e-01,2.220512154325987364e+00,-8.710918273030261449e-01,-2.752021290864727909e-01,-2.442310514413674749e-01,1.353604178373207345e+00,7.818119797137323967e-02,-4.200487183557026771e-01,-2.732753584172351591e-01,-2.423784542339655346e-01,-1.952033039122869074e-02,6.127952692101592547e-01
2.840448943031883999e+00,-1.457780017456188126e+00,2.546259361822211797e+00,-1.422166863557514649e+00,1.986220527639241951e-01,-1.110504849394367000e-02,1.172122458784519816e+00,6.047733360862128649e-02,-2.233392593223519906e-01,-4.468477387888004637e-01,-1.815314903175809791e-01,-9.176560654221593838e-02,3.999501089155357292e-01
2.502759424287614110e+00,-1.818001624457215026e+00,2.395156774573967695e+00,-1.553329243901399259e+00,1.747756668310893602e-01,-3.598423103166041859e-01,1.170312916218508414e+00,2.019459242897512219e-01,-1.358482420723104989e-01,-2.353907436337795978e-01,-1.031749681419912301e-01,-2.980885039762265487e-02,2.149366230558799051e-01
2.214608334024907421e+00,-1.712535144650094265e+00,2.405727484463240806e+00,-1.499519370281656272e+00,3.935797150611985984e-02,-3.364524638622561348e-01,1.360953087396798322e+00,3.799923072303923455e-01,-1.926251356206568621e-01,-2.461249719721891327e-01,-1.273742171659107969e-01,8.446530574884703046e-02,1.776780759970727486e-01
2.044681346649841913e+00,-1.751453523334337792e+00,2.234383833722978885e+00,-1.686221877351251397e+00,-1.412970433455473795e-02,-4.733477669348786776e-01,1.293492152999741851e+00,4.336063933000280368e-01,-1.118917786253432745e-01,-1.874041624252093530e-01,-1.821762793440444561e-01,1.674311186715684574e-01,1.963846865641555306e-01
2.217616631185586051e+00,-1.578746606306362432e+00,2.324525871763647000e+00,-1.617852310289809026e+00,-5.430339871245282168e-02,-4.028632489617147705e-01,1.242495195666639685e+00,4.276581761348622335e-01,-4.110447316552412467e-03,-2.703378906113672042e-01,-2.296278593746179375e-01,2.625123405691094369e-01,1.870425738125413018e-01
2.482896897836807781e+00,-1.501716990044410949e+00,2.496134220303386275e+00,-1.866169890582589863e+00,1.355323191007347106e-01,-6.300331501890035213e-01,1.440827955003395333e+00,3.202375755584294659e-01,7.659547724285720172e-02,-4.774458148978028560e-01,-1.566024367198427525e-01,3.610890744217581938e-01,2.142970189250827939e-01
2.988001804906999403e+00,-1.789139517996585216e+00,2.532476598596440809e+00,-2.106347342517177257e+00,3.832770548133495048e-01,-6.970422815023513685e-01,1.541500933229938086e+00,3.960418249760209175e-01,1.488200442139850921e-01,-4.723140434665816789e-01,-4.032070346962046692e-02,2.815002558433500335e-01,9.315531649495445432e-02
3.588991538011536697e+00,-1.874948420582428277e+00,2.724287323804741590e+00,-2.305516882654268684e+00,6.189511553036579627e-01,-1.099626045636331373e+00,1.783188143933792658e+00,3.711717472717435129e-01,4.658710606475767735e-01,-7.926276360954126465e-01,6.183060569399756456e-02,3.650810831618022112e-01,1.441274267613106286e-01
3.981399694477791407e+00,-1.814556549966425791e+00,2.796424121006499064e+00,-2.344944605502121249e+00,5.703810346865036962e-01,-1.451363185702932768e+00,1.381058726842145035e+00,5.376504981478993361e-01,3.205325315414971898e-01,-2.723542451730531222e-01,-4.210124663553100888e-01,8.688375485064090409e-01,-1.270705620052847706e-01
4.701181860142763291e+00,-7.140992801959824554e-01,2.664803048550903775e+00,-1.445498502969481569e+00,3.551244959111574673e-01,-1.002317168130628655e+00,8.295621225070282101e-02,5.588919195338833967e-01,1.244282644397829429e-01,2.871705224222939612e-01,-7.593436023104297439e-01,9.032738944857197083e-01,5.934593089779416353e-02
4.563910796832599814e+00,-1.383822542548082790e+00,2.826751095263830837e+00,-1.437569291948841199e+00,-1.660735415567451412e-01,-7.534761161010379293e-01,3.569893961025116802e-01,8.373017917635202645e-01,3.139594674769166094e-01,-2.518218023855378629e-03,-7.434765360171110560e-01,9.581826237342616626e-01,4.180860851652146160e-03
4.282176991952558964e+00,-1.359467510857406580e+00,3.101654105691346253e+00,-1.497535549683373102e+00,-7.361795434079163591e-01,-9.834176087857964266e-01,7.570131400073822903e-01,9.970310463930232014e-01,3.517455095238618545e-01,-5.882044327378382897e-02,-5.855852187581164214e-01,9.577264739810347205e-01,-2.108619697296328921e-01
4.357191184564932485e+00,-1.299564689699914677e+00,3.103773158143779298e+00,-1.485024992004133626e+00,-8.882950922024663853e-01,-1.138255277645412900e+00,6.469088643224094604e-01,7.737617900222337752e-01,1.853118800997811677e-01,-4.013357777688231209e-02,-3.517522023971970668e-01,9.357011345238694933e-01,-3.385193735485139133e-01
3.925327407139088898e+00,-6.378601227247227001e-01,3.522974558818417812e+00,-1.392069712423545713e+00,-1.055383201616968858e+00,-1.146296237576680754e+00,6.510050347511178170e-01,5.289905894892107385e-01,-1.322736528959540525e-01,-1.363630747604243076e-01,-3.753491406410038866e-01,8.829162731924510288e-01,-2.181154280100583431e-02
3.885124570546735878e+00,-6.268650660045080869e-01,3.438206602987037730e+00,-1.292365212098924854e+00,-8.795815422470978362e-01,-9.410512874698486740e-01,4.904477628157135616e-01,2.143714399637353107e-01,1.030903181746523067e-02,-5.996554573751788908e-02,-3.526174945492659418e-01,6.221135899324751195e-01,-2.836444298439415590e-01
4.130612971324893579e+00,-7.730702912343159205e-01,3.061998712276245094e+00,-1.294677390814491291e+00,-7.725447207114664039e-01,-4.903243797270917526e-01,7.238718244043556016e-01,2.449457679770745688e-01,-2.191914111175321533e-01,-3.692423779063369604e-03,-1.351971850633171268e-01,7.716678305838438057e-01,-4.130361465519903907e-01
3.927910848172336600e+00,-3.070856139078794733e-01,3.007653472900864600e+00,-8.550042943182036836e-01,-7.365771363535635885e-01,-4.008404725580361205e-01,3.370655985318422587e-01,5.665029514219634965e-01,1.107476422806648042e-01,-1.462967338052090782e-01,5.692879910691006629e-03,5.684686195340762360e-01,-1.333862435526663726e-01
4.076437450251189532e+00,2.020541195375029631e-01,3.071956351564785859e+00,-6.069661363629306194e-01,-4.371183535575298151e-01,-3.787552806726330878e-01,1.254654725658668202e-01,7.043134544096051330e-01,-1.482760667379504627e-01,-1.989764108230915873e-01,-8.658153449266214885e-02,7.519333912057357683e-01,6.333766682381114510e-02
3.394986481455410932e+00,7.420520030361510422e-01,2.696825883794514489e+00,-5.357223433774516153e-02,-1.989981567815171104e-01,-5.892478544845776156e-01,2.929095406723556394e-01,4.537403135542654731e-01,-1.766852245093082363e-01,5.923800909845566842e-04,9.223280617544138416e-02,5.919636859014647534e-01,3.014694431340916303e-01
3.205171405623312264e+00,-5.350803867319520180e-02,3.325273661695013594e+00,-1.436067814260011621e+00,-2.815941036642342077e-01,-1.264354818612779985e+00,7.965807311622281617e-01,1.713506468805229277e-01,-3.556384272131883906e-01,2.989614466013335581e-01,-3.397866571860634899e-01,4.174278515790350585e-01,-2.388316530477249122e-01
3.310066531544388013e+00,-3.300518553392075560e-01,3.498770696787627088e+00,-2.160464855943436291e+00,-1.984584324080298501e-01,-1.476309688427746902e+00,8.769849531344400262e-01,-2.023492979239251977e-01,-7.797486843333867323e-02,1.341939460661951689e-01,-1.917101330728672171e-01,3.849202830050615365e-01,-1.211595460753028819e-01
3.358393322309852103e+00,-4.902181385246873191e-01,3.544170720587529910e+00,-2.410768375010253095e+00,-1.465871117230896914e-01,-1.566460729504199234e+00,1.014766241883272802e+00,-2.836913635012712209e-01,9.354902165084255650e-02,1.888389091457692848e-01,-1.345535164358419578e-01,4.966065959886661885e-01,-5.482077626011172544e-02
3.205150256292732536e+00,-4.283305273573452254e-01,3.280154275553893051e+00,-2.392430719450009402e+00,-4.499783367210881124e-01,-1.350819338629275279e+00,8.531677341437180484e-01,-1.554221802598710900e-01,-1.403699076357436404e-01,4.011100031551979583e-01,-5.350664130304955135e-02,5.606376978941757239e-01,8.031675499655077655e-02
2.827203768958467478e+00,-2.580995730424948675e-01,2.935914360147299451e+00,-2.325901156138489245e+00,-6.499435641259370122e-01,-1.169788816646868623e+00,7.110510444699058574e-01,-1.746979523381403387e-01,-1.297537983982084420e-01,4.689620535096516996e-01,2.176419605266211033e-03,5.174601229675170888e-01,2.023314372702109676e-01
3.077697111220009774e+00,-1.294242799139810884e-01,2.733295042059722846e+00,-2.595739925730190301e+00,-7.141782002583445532e-01,-1.156142198170921009e+00,7.077886929274099792e-01,-2.698661059380305094e-01,-5.125996453060721603e-02,3.711409202226170767e-01,-1.712381542083354913e-01,5.666827444751726395e-01,3.368655860839107063e-01
3.151039833452722760e+00,-2.095443303693986792e-01,2.841233889261378653e+00,-2.804682320700137232e+00,-7.765739096534414188e-01,-1.250950020694352238e+00,8.120256746121126135e-01,-7.299428647798089642e-03,-2.039575093245343806e-01,3.772429450131205009e-01,-2.883519172658162155e-01,5.943483902948697439e-01,5.031967658251215170e-01
3.665912183778353928e+00,-1.038963689601168916e-01,3.001271603650885744e+00,-2.871270391751097772e+00,-5.289822573292459751e-01,-1.198210111034698322e+00,7.006382911478230557e-01,-1.763810591927620353e-01,-2.600656436615184086e-01,4.197241962840894680e-01,-3.980658913199078830e-01,6.331766501117280788e-01,3.666261514023956281e-01
3.791750216820215069e+00,-3.925713255590856932e-02,3.100443676381212654e+00,-2.873986376354513261e+00,-1.232194686340415402e-01,-1.227088284995424772e+00,5.420316669145657240e-01,-4.360842640866073872e-01,-1.864158866449353580e-01,5.761318222428200020e-01,-3.933829873542065148e-01,4.943532919467557019e-01,4.652420075554569712e-01
3.830599335667788097e+00,-2.489350552216373913e-01,3.357228350840193443e+00,-2.772519165311735367e+00,-1.184378345798346999e-01,-1.295532823999196781e+00,5.144853614892828109e-01,-4.078201668345404762e-01,-1.840376142691030337e-01,7.840494542512451703e-01,-3.661377181244235279e-01,6.465941459915650613e-01,4.550524353470817296e-01
3.930231101424165985e+00,-4.612474372696482305e-01,3.778816371670005836e+00,-2.707253068957719222e+00,-6.529490002004534333e-02,-1.483208690355717119e+00,5.117668284847352034e-01,-5.292788331158992943e-01,-1.629689609858671062e-01,8.095324651119349957e-01,-4.441192434502624353e-01,6.748395908439933644e-01,2.377577814976920001e-01
4.158770230289766445e+00,-6.804949486637510425e-01,3.931836052049051844e+00,-2.786398377808972260e+00,-6.394867553429950391e-02,-1.494266768802519296e+00,5.615469910316457369e-01,-4.683180388931540428e-01,-1.367297725579813550e-01,7.806216357230666425e-01,-5.700203367628008388e-01,7.152805879423387303e-01,3.205119763911874475e-01
4.149978217564646243e+00,-4.709020915363808513e-01,3.640473719522758778e+00,-2.623024908361182295e+00,-1.866678125394924947e-01,-1.263070866289232264e+00,4.610195840719693017e-01,-3.649635515176012923e-01,-2.412385972615344043e-01,7.965576068140945987e-01,-6.750235307867082923e-01,8.093654026295739046e-01,1.513588954852047586e-01
3.773587260735956850e+00,-5.659521846587711735e-02,3.341396382685613897e+00,-2.495526510672415821e+00,-2.173607849578838014e-01,-1.155408075504504861e+00,5.031676933008664143e-01,-3.982613891866766398e-01,-1.397396650838368393e-01,6.011626720000895485e-01,-5.821221873980124695e-01,5.592783148000501914e-01,2.614178161781748333e-01
3.821183717894966581e+00,-1.231082153143967517e-01,3.317851175268502040e+00,-2.601160008583212502e+00,2.137534470423352317e-02,-1.172132726430185734e+00,7.220388332992937475e-01,-5.211288359940899895e-01,1.433955114530816033e-02,3.775542404498000160e-01,-4.909577929599044932e-01,4.080813550176175530e-01,3.247389813349634835e-01
3.461148666526338680e+00,-1.074732949428325313e-02,3.079167850380603699e+00,-2.166408455420283818e+00,-2.345053456554087035e-01,-1.004593427364412817e+00,5.568178469547678811e-01,-4.723935925993008045e-01,-5.272901511217154003e-02,3.758211233670581963e-01,-5.525313967499089207e-01,5.088550168181905642e-01,2.538633240341097164e-01
3.085851113222478848e+00,-1.875934800714644801e-01,3.402242486224767326e+00,-2.346050065142532226e+00,-2.236543049680852491e-01,-1.024257512535795778e+00,3.420903770689545098e-01,-2.859363097482159333e-01,-2.048445284139454037e-01,6.211358640196149583e-01,-7.231181796488052038e-01,6.489170725631877579e-01,3.872909090441933877e-02
2.952957839202415169e+00,6.863864466263969177e-03,3.289513248040805138e+00,-2.411000306359300183e+00,-3.218566032367617957e-01,-1.169005847156718181e+00,4.691824495805072548e-01,-1.123548169221578741e-01,-3.680455045803487923e-01,6.966899529078141029e-01,-8.300079318333039025e-01,8.205991972319693906e-01,-2.839357736133651944e-02
3.560825276589635990e+00,-3.910376588567450185e-01,3.569510585441656225e+00,-2.350884862666976716e+00,-2.431235442119890067e-01,-9.030601527129049622e-01,5.326224277072411084e-01,-2.600948011337123056e-01,-2.602044897527673317e-01,6.906038229548774332e-01,-8.608545040502678658e-01,7.604388523876125516e-01,-1.010464294863475665e-01
4.125500601954341207e+00,-5.970843874887585834e-01,2.807148657581286066e+00,-1.118271845396114017e+00,-5.565193109767681001e-01,-8.977126673605329010e-01,7.437973821064918223e-01,-2.025140636329443300e-01,-4.388554538804962935e-01,6.406284456693849272e-01,-6.783706304780345864e-01,6.737617907959027042e-01,-9.255057243815800749e-02
2.346162949981732915e+00,1.292379595921800295e+00,2.947491057320401175e+00,-8.996058144860028527e-01,-9.906286601491673949e-01,-6.574907575177517671e-01,5.351414622378767305e-01,-1.771320991390455957e-01,-1.184835359730727067e-01,2.601470494144869638e-01,-5.282064610233843105e-01,3.491220472067785296e-01,7.635953351505797571e-03
2.029119903921170476e+00,8.402616816174024450e-01,1.955119456205601791e+00,-1.276920220142759632e+00,-5.452740172567129839e-01,-4.247652295522559296e-01,2.120581140013055865e-01,-1.998175251185898560e-01,3.257417488515510495e-01,9.367020123553905231e-01,8.805432898677123532e-02,6.150344692169984473e-01,3.149787296045035712e-01
2.057615700312179996e+00,8.821220751085183664e-01,2.199305135063291061e+00,-1.052136515665361038e+00,-4.823350916412043610e-01,-5.603292934210817311e-01,3.048795974535511988e-01,-3.271187217516495771e-01,-2.169826615852084029e-01,1.444933737569824572e-01,5.956726569692849527e-02,1.886581346791220692e-01,2.103174004018096843e-01
2.206368282325009922e+00,1.056698412155734346e+00,2.588264203806718289e+00,-3.361536880808024819e-01,-5.280731113203831484e-01,-3.511904307309994255e-01,4.601171745971504023e-01,-4.105195353953896564e-01,-4.292592180769242427e-01,2.431088761032772494e-01,-3.380502352982808212e-01,5.960690111623989651e-02,2.221792974136378440e-01
2.325909215577096845e+00,1.027401182565867543e+00,2.058413783920546969e+00,-7.418964849843008302e-01,-6.610616538582405610e-01,-5.591535663999045447e-01,2.992677489553008385e-02,-6.348415558872684272e-01,-2.481705499564910156e-01,-4.114522460884184607e-02,-5.724248094363783013e-01,1.451146535235452451e-01,3.902914078040977675e-01
2.260429720300782819e+00,1.164835733709552290e+00,2.206285306500123777e+00,-6.160687588372524282e-01,-1.099179201937249939e+00,-5.771036628724428574e-01,-5.922272494911196006e-02,-3.358432083115020506e-01,-2.159286539915568071e-01,4.144510959310119258e-01,-2.258166046049487896e-01,2.321581151909943852e-01,4.224318347361385451e-01
1.947917046113845529e+00,8.260846265313590564e-01,1.877744766374993546e+00,-3.604122042554127603e-01,-8.029581537520753542e-01,-7.407684917839230110e-02,2.834086776929978235e-02,-1.168179979728947160e-01,8.817397432115803291e-02,6.306809783885469756e-02,-3.977347384218277160e-01,-2.976149042007403267e-01,6.047793206701213009e-02
1.687663906824723004e+00,-4.907871892048802920e-01,1.278592649465779996e+00,-2.215549501329118431e+00,-1.227576225099236584e+00,-3.744674717235385586e-01,9.902325058001946179e-01,-8.873087117793720946e-02,2.094285924193398651e-01,5.474917148809852474e-01,7.445434947724512975e-01,-1.812641441206812587e-01,1.505278799879508078e-01
2.967994044363849504e+00,2.019939721398920085e-01,1.472060414778903148e+00,-1.677039068330203220e+00,-1.591291125583090604e+00,-4.531536828135724893e-01,7.345130986013539420e-01,-1.421654093428519339e-01,5.664163590801496451e-01,1.103665855288357589e+00,4.822707557837651038e-01,-2.422841118566916307e-01,-2.735957903851130579e-01
2.477088250983273898e+00,-1.658214534266047480e+00,2.277218829664960253e+00,-2.539513247169309373e+00,-6.780319773874237121e-01,-1.103577260312607500e+00,1.145315975964649180e+00,-8.049207110689526878e-02,4.042176020659913327e-01,4.070126967657594630e-01,-1.276646131393479600e-01,3.118997963540455221e-01,-8.782715999566714782e-02
2.533705881680746508e+00,-1.556754975389889939e+00,2.046233568581481421e+00,-2.361421118484519077e+00,-6.883643676757906782e-01,-7.793946783034111370e-01,1.210592654747321584e+00,1.491678188058664922e-01,3.029489622889592892e-01,4.432052570247284606e-01,-2.822941504491005005e-01,2.274680495657348533e-01,-2.274987228285147989e-01
3.302262154172155295e+00,-1.430756656909569102e+00,2.167577664827705419e+00,-2.042070441172649797e+00,-9.209554191774556031e-01,-5.679532836131304663e-01,1.306275220027973250e+00,1.642789145364680348e-01,2.822862226880857861e-01,2.185461365608789008e-01,-1.913237141342032377e-01,9.113834320919622645e-02,-1.226998981792690735e-01
2.835709689622559537e+00,-1.277772466724043099e+00,2.269166436009058874e+00,-1.551584071828372213e+00,-6.618065078877819474e-01,-3.613980884667398197e-01,1.309222619262163434e+00,8.419683507973596548e-02,2.894099143978052791e-01,-1.797383459659174787e-01,-2.580073606891251647e-01,5.919630027178912623e-02,1.266476788427121081e-01
2.541372995620666320e+00,-1.117308052260855833e+00,2.286380718322384098e+00,-1.601708682357307012e+00,-4.423878736424202707e-01,-4.068352388258118513e-01,1.321640866381758261e+00,1.609214302004708941e-01,1.245195270260484044e-01,-1.442196651610906377e-01,-1.439199855681155271e-01,1.404693323727921328e-01,1.208882423179704624e-01
2.322100974187637501e+00,-1.012069798968767920e+00,2.272916607037333225e+00,-1.677828110036527542e+00,-4.636235015960097350e-01,-4.752811785288026947e-01,1.298353324315929092e+00,1.622207369457948634e-01,8.539803546987578819e-02,-1.032667010759386605e-01,-1.572965160721206956e-01,1.562837539690909994e-01,6.365580732273701248e-02
2.249851562511749226e+00,-1.026297395058106909e+00,2.361729361772275215e+00,-1.799750176923735401e+00,-4.264478829469595667e-01,-6.105080087643766085e-01,1.393353984301235249e+00,1.047405216945991313e-01,1.258123767522341119e-01,-1.224023331159786454e-01,-9.725929389781512446e-02,9.281327967930069756e-02,1.669730010530394715e-01
2.277688086455711858e+00,-1.166188574424268154e+00,2.333662349689262783e+00,-1.810096763553510346e+00,-4.465757798046929850e-01,-5.393412577002310027e-01,1.352420095915882969e+00,1.867083561565683336e-01,3.633622182302942427e-02,-9.346852678582906471e-02,-1.265296826819070075e-01,8.086306670935772267e-02,1.678662345355130814e-01
2.540227423847510213e+00,-1.185947017412501081e+00,2.438937728037034791e+00,-1.933118348432251388e+00,-4.641748373113268045e-01,-5.485527113535599852e-01,1.414034707272813884e+00,2.837852461325862663e-01,-6.983410779015652992e-05,-6.319729559423159504e-02,-1.962615283951771872e-01,8.488359674646295261e-02,1.120267182368501757e-01
3.047672626435458554e+00,-1.288391891619331986e+00,2.424675253634568151e+00,-1.883305884899943106e+00,-6.152595134441396496e-01,-5.551534886929636592e-01,1.469095207036417827e+00,4.815940579715618508e-01,-9.430328869124204871e-02,-1.023813738065099121e-02,-1.681852737637281603e-01,3.903279713568463816e-02,1.560165536836979339e-01
3.219388128747037392e+00,-1.132295702251768788e+00,2.316400249501582742e+00,-1.809442420638922133e+00,-7.320422280009952765e-01,-5.858071812094438613e-01,1.382831776721657802e+00,5.082003412706436185e-01,7.812230206392101195e-04,-3.027793928251520938e-02,-1.653608793061803750e-01,6.989107024113472288e-02,2.662924666468879931e-02
3.058326512742683079e+00,-8.178237847445726239e-01,2.263518942918787857e+00,-1.720167823935026874e+00,-9.343126485842772055e-01,-5.641125512291147448e-01,1.337264255448769701e+00,4.899485671875680737e-01,-6.082737761228784734e-02,-9.784669594891159949e-03,-1.741451114465149552e-01,1.450658852422433420e-01,-1.951072024686217876e-02
3.064964584138391235e+00,-7.081142059383709331e-01,2.396354413565074726e+00,-1.755937343882308266e+00,-1.019408478275628305e+00,-6.670184582400271456e-01,1.386452277704988134e+00,5.560094992216582099e-01,-1.054487340846961274e-01,-5.059838381357539827e-03,-2.120262436426506580e-01,1.422999001159001020e-01,4.453998071962850247e-02
