4.305030157896354126e+00,2.485121406951217971e+00,7.736925936293179706e-01,-1.229037488141091039e+00,-1.754110631345882076e-01,1.278041057948518411e+00,2.159043446240822561e-01,-2.742800851476170365e-01,-7.139204055923196179e-01,-6.021965315351685000e-02,-1.219589499172545333e-01,-6.132742851963990383e-02,4.770134122798399545e-01
4.505060692971627923e+00,2.186047784814982187e+00,6.443282409421908774e-01,-1.051238184604315729e+00,-3.565785474326492732e-01,1.424910065142630966e+00,-1.848367067113931839e-02,1.364457388406855598e-01,-1.051359568381236897e+00,-4.548683753274246344e-02,7.362822858756634670e-02,-1.241218899534063391e-01,4.340583783499570858e-01
4.475440491961757417e+00,1.488732320470730119e+00,3.455747584298616282e-01,-9.134031356192755524e-01,3.350627437077369208e-02,1.106353518368266231e+00,-2.204345385451451644e-01,-7.251213821281021765e-02,-7.035758680117029096e-01,-2.359450935612131817e-01,1.170095749655593043e-01,-1.315891378956028923e-01,3.687020630316395486e-01
4.605604824306896106e+00,6.931700899739938748e-01,1.157555619600962871e-01,-1.067073946021088959e+00,-4.921847737249847032e-01,7.395432946616178338e-01,-9.122203980084321318e-01,-5.174297837659820321e-01,-8.026593745855190587e-01,3.642203732555840401e-01,5.407203603325333452e-01,-2.101443685946509099e-01,4.844256699476657824e-01
4.549516120926232254e+00,6.359885545149950303e-01,1.061071155140151934e-01,-8.893012710519155872e-01,-6.694292925777618475e-01,4.627583172146354507e-01,-1.117272091245827159e+00,-4.067422334435295550e-01,-5.471256169357968657e-01,4.258087674191536331e-01,7.001379246632449815e-01,-4.219479735237506857e-01,4.944820089523277451e-01
4.899261173171345796e+00,2.728297810844200200e-01,6.912940905762532395e-02,-8.612407925638971840e-01,-5.670156620045720963e-01,7.466538013405288332e-02,-9.214354221369811526e-01,-4.117009569213319065e-01,-2.347469708239395825e-01,3.857003652597601473e-01,4.829332867444794397e-01,-5.684423659501455228e-01,4.001737548789737753e-01
4.757733681848673513e+00,2.005497445329567086e-01,1.838159442064002391e-02,-3.644517947860386187e-01,-7.768837160900150529e-01,-9.866838417869217004e-02,-9.360798908158778353e-01,-3.003328012491590648e-01,-1.621056992216256543e-01,2.443150647001400277e-01,3.806961092485703357e-01,-5.949977448486387654e-01,2.883343525514258099e-01
4.768315599927367643e+00,-5.712040273056473438e-02,5.437448311440924442e-01,-1.874456726009419150e-01,-8.688108690472176043e-01,-4.267590878894722550e-02,-1.070600943672739502e+00,-3.537918309492682489e-02,-2.542311471113004595e-01,2.096920289798775983e-02,3.120773301577240977e-01,-5.350040170811122264e-01,2.965687614717037457e-01
4.542535187695387222e+00,2.917726781859943941e-01,8.825457336589774826e-01,2.426796463435039186e-01,-6.470727565899077049e-01,4.642302454085323049e-02,-1.167921617078566676e+00,-2.440306375738985345e-01,-2.083362808896791485e-01,-2.662017443442480924e-01,2.420076352779901852e-01,-4.545673331233393011e-01,3.762837877890401472e-01
5.327238834941139700e+00,7.062274010609215225e-01,7.542341138738251072e-01,4.979307112389315115e-01,-2.406846927604497921e-01,-1.764635813145942755e-02,-9.461739390880326006e-01,-2.872492210624076892e-01,2.133978501415756401e-02,2.952107867483055870e-02,1.375439988386685242e-01,-4.653064550879538741e-01,3.422530114562031267e-01
3.999865511512934901e+00,1.763814360021298100e+00,5.004604392018590087e-01,3.192835010225225645e-01,1.306537044738620423e-01,-2.913953848911350342e-01,-4.662901215649131181e-01,4.412321829222498604e-02,-1.900431768653587650e-02,2.901540109858041783e-01,1.193927119895306088e-01,-3.949603743833109970e-01,4.867906591203605693e-01
3.507471951556767831e+00,1.479928811127508403e+00,5.931524803104375465e-01,2.366360629462542775e-01,-2.327700199176563345e-01,-4.842477246393750434e-01,-3.774401127011057788e-01,-2.722358741346062594e-01,5.668581909641851047e-01,6.245324731039553212e-02,2.242588270941342499e-01,-1.083318344342460993e-01,5.193348173142730007e-01
2.230792561406868657e+00,1.313825554142891150e+00,-2.246510873118312546e-02,4.865146231420247602e-02,-3.111136337003812535e-01,-9.606444320919107493e-01,-5.045534089450014470e-01,-6.994430480682130025e-01,1.864223433950783493e-01,3.954179686453331843e-01,2.450680375178115877e-01,-1.799577904533355976e-01,1.851415183963114330e-01
1.335127709949292196e+00,1.420705447102216912e+00,-4.703264218956482168e-02,2.037993402986559843e-02,-3.926330809779221553e-02,-9.679862735256063999e-01,-4.576769425550510917e-01,-5.602662533124307398e-01,3.828257821656043669e-01,1.353608878038778940e-01,8.607151944557511758e-02,-2.402742358285865354e-01,-1.827544651661155983e-01
3.035312497679885091e-01,1.887707998417195832e+00,7.684221266157005292e-01,3.222217635058315377e-01,3.638963152587444405e-01,-6.261962406552137317e-01,2.443883040199533729e-01,-2.335651450216051916e-01,2.796878790565991979e-01,3.041799072336363041e-01,1.814418425614122699e-01,2.181284302641528505e-03,-1.621117837816804519e-01
-6.026075833317268149e-01,1.572735571399575427e+00,8.776288011024528934e-01,-2.488966394656122461e-02,4.964247332013687064e-01,-7.147828301517371585e-01,-4.167091938244271709e-03,-2.013213570186622725e-02,9.504817719448799274e-02,2.318929605088715373e-01,3.425288635636875023e-02,7.090901028613971757e-02,5.015157306814388427e-02
-1.580073042737737410e-01,1.301884530289851849e+00,7.969254651395902833e-01,-6.624827487512596758e-01,2.852665653344432783e-02,-2.427955853194738722e-01,-1.194351175382317720e-01,-2.263559854091498069e-01,-1.853863672262426876e-01,-1.755245574704535905e-01,-8.122173879345695457e-02,-2.094320192134129233e-01,8.228109807943029264e-02
-2.334265401382493721e-01,1.110852108102839964e+00,8.597534365469234885e-01,-7.034096760586927566e-01,-3.241035481945089280e-01,-1.046313712043613897e-01,-3.270042231788673481e-01,-2.462872125071719487e-01,-6.198817175558700709e-01,3.792979859336542692e-02,1.905445300092835081e-01,-2.386722817728982315e-01,-3.883009114019042585e-02
-5.628815998108267493e-01,7.162791742537941708e-01,1.039442737157216801e+00,-5.539496776200238948e-01,-5.955547165837111745e-01,4.658828538933585950e-01,-3.556819738030660982e-01,-1.860156690806183954e-01,-1.015352171878018961e-01,6.156068276199255784e-02,-1.026120066290425736e-01,-6.872130239933593732e-02,-3.193427217251616490e-01
-2.763366811214282848e-01,2.693559134056133786e-02,1.164572132774113866e+00,1.091842601782033739e-01,-7.384028985168580306e-01,1.721405036352718909e-02,-6.837281864434796574e-02,-7.071514509939480497e-02,-5.848065509244892990e-02,5.138881713517451377e-02,-1.371869315441200943e-01,-1.926545562923448474e-01,-3.200226501564602533e-01
1.814452245659370355e-01,-1.880661976427830950e-01,1.177477367483807935e+00,6.295486783536641262e-01,-6.276220606129085944e-01,-2.542315179703045214e-01,1.445727027357858185e-01,-3.307099145314666977e-01,-3.024333019181427717e-01,1.368413979874183450e-02,3.946589806159264135e-01,4.323342172515585169e-01,-5.195543416989423235e-02
3.280606771528846721e+00,3.686672344730115292e-01,7.482491275588412094e-01,9.168585548323204826e-01,8.201583858381071845e-01,-1.254302913196414515e-02,-1.509693211778131428e-01,4.002210131027088558e-01,2.775155768113158894e-01,1.283602674094524998e-01,-4.720075056251038514e-02,-7.232702099242704907e-02,-2.335510613294556892e-01
4.476921878543116406e+00,2.837948156803857813e-01,1.020634533753765893e-01,6.214246367870481791e-01,1.040961417340731110e+00,1.438476217938811086e-01,-6.262435714917260476e-01,4.764842602603303057e-01,4.862009031386214097e-01,-7.442995929419649048e-02,1.154011369450792523e-01,-2.045420389104265491e-01,-3.236435421470549301e-01
4.480598055160649906e+00,1.958716399739253156e-01,8.275447591493545474e-02,2.361992706192079794e-01,1.038863399783591213e+00,6.401167867625987551e-01,-4.602396851699848135e-01,5.637112590509475440e-01,4.740399419257655955e-01,-2.378057024223378946e-02,-1.488399548517805870e-01,-5.293337075861284102e-01,-6.180810779593286508e-01
5.317992164159531576e+00,1.871358175792283696e-01,-1.371647263002375716e-01,-1.260720103778618650e-01,5.026227784357124584e-01,3.731409562338965369e-01,-9.841547093517024614e-01,5.383942586958931908e-01,3.302615153258537939e-01,-3.667780511430729362e-02,-1.368183133375334704e-01,-3.006402247127392124e-01,-3.135719610302317717e-01
5.782539059116103886e+00,1.765274215996104346e-02,-7.500091455498880677e-02,-2.899348834151527221e-01,5.490597193199531212e-01,1.902121823296964997e-01,-9.425619191117950990e-01,3.522837558867372154e-01,2.568930674466879394e-01,-9.972492346100425564e-03,-3.952470626668369569e-02,-3.401486778546275458e-01,-1.377852383108775225e-01
5.898754202726569140e+00,-6.234285517892779183e-02,1.038870022299915874e-01,-2.830976041813144661e-01,3.949954715185757248e-01,3.469116222629975432e-01,-9.948067957436690367e-01,1.567956450284462289e-01,1.786036986577361763e-01,8.218514049413816469e-03,-8.914246928786839774e-03,-1.331761134180947659e-01,-1.043467292192998830e-01
5.957582263635250897e+00,-6.289864939836409263e-03,2.356694103063321499e-01,-4.270482360336447236e-01,6.512604615081438730e-01,-3.512136568437163042e-02,-9.800073698100990605e-01,1.808821147167631871e-01,2.193585855880296753e-01,-6.659313621837489872e-02,8.123083801649921831e-02,5.541980715368688415e-02,-3.173823275179569192e-01
6.229112202983047908e+00,-1.245881508843100782e-01,4.818820108973644878e-01,-1.651827596173602863e-01,3.912411924549465958e-01,8.534477649488669826e-02,-1.002000710650293946e+00,2.929374127671506844e-01,7.184412074788593117e-02,-2.014254724254314621e-01,1.661244737672972205e-01,-1.427677212707636478e-01,-1.410900927684068940e-01
6.185254632106952144e+00,2.594608601543271220e-01,3.504830794868740718e-01,1.809733463841571854e-01,2.585017591500522460e-01,1.171817868923614725e-01,-4.862293336048759684e-01,2.085160297462489432e-01,-1.623659047658226884e-01,-3.778782417619879208e-01,3.767721925905272995e-01,2.068404810844365338e-01,-7.842414316086332438e-02
5.589791665400441367e+00,7.359822352917984034e-01,4.831246334892691507e-01,5.196180855136676158e-01,2.049003451231483641e-01,6.912417542719273555e-02,1.888068560090083725e-01,1.571907959247085262e-01,-4.909131878251261627e-01,-3.684759302170269590e-01,2.099260049277007489e-02,3.196056137691032362e-01,1.148213114463377815e-01
5.225308300551726681e+00,8.259937195269126953e-01,3.635594399186041770e-01,5.010604025557832131e-01,3.801668194266385470e-01,3.732902781456459707e-02,-3.127666938899362759e-01,2.671479311532685141e-01,-7.093957204842049613e-02,-3.420665819406931707e-02,1.555991498619802016e-02,4.671408541149236759e-01,2.171505690304720293e-02
4.518144071930605854e+00,1.093449062321765197e+00,7.343497498366899912e-01,6.750992482179616339e-01,4.815346400205480215e-01,1.599342322269168282e-01,-3.028828919089014970e-01,7.509889339436082167e-03,3.005128088877481174e-01,-2.792976968393954262e-01,2.714909377911411958e-03,2.968725318292231297e-01,-1.513557926902562301e-01
3.972545064645161439e+00,9.686541460990905072e-01,4.393765318599345271e-01,7.965177101749008060e-01,1.694118506528261570e-01,9.481385242555062653e-02,1.685939337941606553e-01,1.094965136165138020e-01,2.010196132628697674e-01,2.640037800045225147e-01,-1.806654372719029844e-01,1.751167863100591138e-01,-1.259161113225503170e-01
4.028586977433563199e+00,7.659789125658087450e-01,6.717925929307277944e-01,1.063298549941043891e+00,-5.733488185788271352e-02,-5.623682643028260486e-03,2.233182946017520099e-01,3.068088523853841343e-01,-3.587565078764459736e-01,8.261327633662296499e-02,1.127827091358800660e-01,2.864893873109197742e-02,1.060173878389575330e-01
4.536834848109553064e+00,2.443963826447705934e-01,8.101406380505944416e-01,1.329945149170482566e+00,2.623891180140147661e-01,-4.826961320690781321e-02,-1.706170583906179150e-01,4.563929105521792318e-01,1.237634535015842419e-01,-3.508401929922549400e-01,-3.413224608462400722e-01,1.078646814616930349e-01,-2.046990555504846210e-02
4.790027375279930943e+00,-5.071743751141486456e-01,1.539352628424864644e+00,1.284720981969345033e+00,-1.662966172470166093e-01,-9.900564165471537059e-02,-1.234214677384344316e-01,6.642447819298527012e-01,1.478116715315841434e-01,-4.773771648256823763e-01,1.313534951243355842e-02,2.244074342042167158e-01,-2.437081443075002074e-01
4.401595528643502675e+00,-6.580257046192716786e-01,1.972026608408196102e+00,1.418372555827577486e+00,-3.520681827287663879e-01,-6.918509045534704249e-02,-3.802061285289697334e-01,8.267688349100961176e-01,1.282355862630388810e-01,-4.604854138881748771e-01,2.051477872134529479e-01,2.046785888176332335e-01,-2.360930818569042522e-01
4.015900617549537976e+00,-5.063917804335473782e-01,1.967222290774806703e+00,1.441506477857360302e+00,-5.562441449376833713e-01,6.647094053331770169e-02,-4.161057070649090139e-01,9.718538934731817402e-01,-7.890346246068902225e-02,-5.642457473550569480e-01,4.965062654731012826e-01,1.590849993022112052e-01,-1.547966979910344598e-01
4.076091466893442927e+00,-6.569403159456985719e-01,1.970650365074679389e+00,1.404742219634266931e+00,-7.326559795907079398e-01,1.461616565082155539e-01,-3.632408073136126347e-01,1.064558972622834165e+00,-1.614764909680208582e-01,-5.943981647145762937e-01,4.600260328280433297e-01,2.015250830696354578e-01,-1.951022374961174366e-01
3.954499373208169022e+00,-6.936183518390337532e-01,1.941506031359781836e+00,1.417794387674196521e+00,-7.600961096729004218e-01,2.355292303476692606e-01,-5.243804087820924664e-01,1.121578320857497424e+00,-1.667870127423393134e-01,-5.376089997346527039e-01,4.309994120744641277e-01,1.407911515632064292e-01,-2.018229004883881350e-01
3.858580119594109625e+00,-5.819457293384311392e-01,1.831864036431707587e+00,1.514646871507145498e+00,-5.730962230885250364e-01,3.300872322894643496e-02,-3.898673776530324764e-01,1.168878685753839131e+00,-1.904888040363332813e-01,-5.827124388092533858e-01,4.119644325882856339e-01,-1.386656175698608440e-02,-2.611951904977496408e-01
4.245240221776301226e+00,-5.974066848301022858e-01,1.780463085107854670e+00,1.394955989938072349e+00,-4.388597019447619818e-01,-4.743220093998568032e-02,-3.957876341866337633e-01,1.171266199510174300e+00,-2.671168730811358527e-01,-4.492787652334464532e-01,2.710182131865207511e-01,-8.583128808690643208e-02,-2.771919346808404683e-01
4.312583994738677262e+00,-4.569484342570833135e-01,1.474608427886928252e+00,1.255876426740651919e+00,-3.337219095130243840e-01,1.235799595435262965e-01,-4.998565242232639871e-01,9.904915471479692757e-01,-2.346756108218607251e-01,-3.663490032105007899e-01,2.175182673653487386e-01,-2.778123415553844788e-01,-3.539094552835090335e-01
4.453703929444887244e+00,-3.828244870516179788e-01,1.263506475050732547e+00,1.187317073167134751e+00,-3.156944038403839414e-01,2.193050404934926423e-01,-6.496542423229787477e-01,8.379643935690697099e-01,-2.209248293824043197e-01,-3.152948651453675311e-01,2.462238076650926644e-01,-2.832550902381788527e-01,-4.423499764872023121e-01
4.644374892265700439e+00,-3.809253151071803067e-01,1.177664575204197872e+00,1.048979276209977662e+00,-4.915043837944825800e-01,4.345756532065241373e-01,-6.838009402449718444e-01,5.057774348545447385e-01,-2.333356372834188841e-01,-1.921586397744641239e-01,3.038673238574014501e-01,-3.626071227744864789e-01,-4.756213264760829063e-01
4.929939931841602174e+00,-3.510945824917053315e-01,1.022566512774922831e+00,8.090863234167033902e-01,-5.259590335457340338e-01,7.801483168577503235e-01,-1.057238795180561297e+00,3.793145530290437106e-01,-2.904570996384955306e-01,-8.313235839986876652e-02,3.879072743204349250e-01,-4.373118002623892497e-01,-5.422416978650064223e-01
5.245836922978424965e+00,-3.797729094854980225e-01,1.097663107725123988e+00,5.196055540762198888e-01,-2.747373274803432963e-01,7.518813489526960936e-01,-1.034672827026412278e+00,4.098847076426765934e-01,-3.998375967719743906e-01,1.658957367794824389e-01,3.591833236235181248e-01,-4.832139528715543308e-01,-6.079579606621781096e-01
5.379004974020435981e+00,-6.061816232800776305e-02,1.009725204018777633e+00,3.207115052759013096e-01,-4.354701060237529120e-01,7.740091427394586443e-01,-7.655571835939221081e-01,3.691639187383652931e-01,-6.229323318963623235e-01,6.642712376627740722e-02,5.793317407494351645e-01,-3.801105162614623056e-01,-6.641686563797387644e-01
5.292947908501582255e+00,2.762712822688770942e-01,9.155400043827537360e-01,1.305807529754101637e-01,-4.687107986135292670e-01,8.460147982599282024e-01,-7.038872294951256103e-01,3.230921627559900644e-01,-7.543756212053507326e-01,1.282322662656170120e-01,7.877820058286775229e-01,-3.838374850785221115e-01,-7.556074795405206546e-01
5.442040210089372998e+00,3.142016652081505157e-01,8.177243585359947886e-01,2.519143089965947269e-02,-2.785830598106213696e-01,8.056911595493940759e-01,-6.583563850710691945e-01,2.795944765121849418e-01,-6.788537354655601597e-01,9.559069854688431733e-02,6.496007308336216868e-01,-2.955824105256992240e-01,-7.089725482275451851e-01
5.626586507803625459e+00,2.225140143676611615e-01,9.781356688783380271e-01,-9.221814113334136920e-02,-4.131898021789925934e-01,9.027939280737873329e-01,-5.673697064557103875e-01,5.039455023179235660e-01,-9.273735297717194959e-01,4.063333514572528560e-02,6.687014753172840775e-01,-1.470591910182772466e-01,-7.563401479177567222e-01
5.768823663767127741e+00,7.832343696225718688e-02,1.254400794568598876e+00,-1.514748143033770589e-01,-5.800057809996923552e-01,9.137680953179634358e-01,-3.799219334695744799e-01,5.865007203335494967e-01,-1.062971262762605118e+00,-7.698169283551203890e-02,5.582358942045794192e-01,-3.473075083260490636e-02,-6.657870485047951981e-01
5.775810599198378803e+00,2.443497529031541937e-01,1.088692140949577558e+00,-2.412074060477520376e-02,-6.930279084861763472e-01,7.934905082417882394e-01,-1.939841241914246339e-01,6.554096323989534456e-01,-1.122675508401028921e+00,-2.404222100496905545e-02,4.904442356060595420e-01,-7.596534967216683754e-02,-5.821681791079736934e-01
5.727038851798948116e+00,4.435951104476032469e-01,1.053199098165793268e+00,3.488157089123289367e-02,-8.995589943774022768e-01,8.728714465758098395e-01,-1.497209944140194260e-01,7.354901173445812512e-01,-1.046619663124542132e+00,-9.926428782368545978e-02,4.172610433778509709e-01,-1.418624183949127593e-01,-2.996332048387236879e-01
6.007563287342546410e+00,5.593763061491587862e-01,9.127558949887104589e-01,-2.440415542291831663e-01,-8.482569212514419199e-01,9.448963906361687037e-01,1.351065635932702236e-01,4.943306133219862453e-01,-1.138926550036814422e+00,-3.379879994318601977e-02,3.712364359426520988e-01,1.011610532089015635e-01,-4.899541836101710679e-01
6.356050196955777665e+00,4.563462447368640262e-01,7.235240124259885164e-01,-3.805485169764404318e-01,-6.859171286640228793e-01,9.281124958175428485e-01,1.248712466722226022e-01,4.393130103872691095e-01,-9.567951591804482181e-01,-1.113579795112777937e-01,3.214089008135813108e-01,1.631438059746000979e-01,-6.106612692052280078e-01
6.178198740108467923e+00,4.938254573038474149e-01,6.482969723014453400e-01,-2.673477280092662056e-01,-7.991898294537747027e-01,1.011257669297415562e+00,2.314735133806220535e-01,1.811672568932181093e-01,-9.831248482149230750e-01,1.823334512866667256e-01,8.397325345513428907e-02,1.480815320936912372e-01,-6.594684287701041425e-01
5.119763302244594527e+00,7.231122111429497679e-01,8.952047838881556086e-01,-3.737911367179918010e-01,-6.206806194078864358e-01,8.041949630989988496e-01,3.554160497135236962e-01,1.153910721356145030e-01,-1.073883361281258164e+00,2.738514373936160040e-01,-1.212537399474442612e-01,2.678076240393510998e-01,-6.706689379704552367e-01
4.868224812784958111e+00,1.257366103269449198e+00,9.119607573929342514e-01,-1.108281452365105224e-01,-5.192500613290222944e-01,7.473535743743957571e-01,6.615807309111725321e-01,-4.570437128782378622e-02,-1.133126539257433452e+00,-1.449492759060328484e-01,1.999507475165229753e-02,5.416942413927856581e-01,-6.199305116294128171e-01
4.986007070957008125e+00,9.518056482068315560e-01,8.113685992919124068e-01,-3.454797386739385523e-01,-4.036296223051998311e-01,8.201164213770129052e-01,1.846418117704811124e-01,1.818285973816502477e-03,-7.320451064451165557e-01,-1.086489803232553175e-01,5.439783615003279671e-02,5.537666961295921730e-01,-3.362237241125244358e-01
3.672461091207319228e+00,6.820584398802735926e-01,7.035738406343585716e-01,-2.440372993255595091e-01,-6.461864147831288818e-01,9.585783643820791067e-01,2.635342880157844903e-01,9.501084757439048900e-03,-4.089270026085196630e-01,1.468344609973676329e-01,3.921064063230321750e-01,2.285050109345666547e-01,-3.093029660940884717e-01
3.892618114015395925e+00,9.592629255659534948e-01,5.753807344401566937e-01,-3.979631916260193414e-01,-3.624606154564884442e-01,1.588150778213255343e-01,2.409647124389251438e-01,3.457776094682465384e-01,-1.537486497736999524e-01,-1.572821048547511369e-01,4.338231956466387373e-01,9.738516802226637736e-02,-4.209502791212667017e-01
3.873251488160216915e+00,8.367591050487002136e-01,6.571358996429426114e-01,-1.074237555128707555e-01,-6.599917453474226647e-01,9.867689004895385807e-02,5.047548660428462508e-01,2.702102838539784946e-01,-1.852329260855187787e-01,-6.549043323835979091e-02,4.493056495101066528e-01,-6.737529165028388611e-02,-4.970637345937395368e-01
3.613962073510803563e+00,4.587011298662351244e-01,7.102721052089173703e-01,-3.208993809037683498e-01,-3.936071594402572593e-01,2.983290581404975939e-01,4.515558311038434525e-01,1.573819307635208053e-01,-2.357522876005915258e-01,8.416301388537406059e-02,5.402175341238557582e-01,7.264007645684245063e-02,-5.051535921892039704e-01
3.449043544447070175e+00,9.873255296785536927e-01,5.070913572349327048e-01,-2.008959795974973872e-02,-1.022950501185189154e-01,2.999082589403343491e-01,2.656151750107076381e-01,1.717260939254525720e-01,-6.800599423988726855e-01,-2.438441001340521108e-01,2.295546990105652441e-01,3.036036433490814090e-01,-1.928367256435821186e-01
2.855648552885869940e+00,9.602918757264111704e-01,6.256240230740601760e-01,-1.302668934989581473e-02,-2.810536905467619917e-01,1.949448404179130456e-01,4.236735785426493095e-01,3.604407468521644287e-01,-4.718304060442858328e-01,-3.364179530862477785e-01,9.105593273866507964e-02,4.265513303018408919e-02,-4.253036370438665337e-01
3.129304237452307902e+00,1.230905254612977728e+00,8.290106602985591877e-01,-2.415443234887679758e-01,1.741153522187195435e-01,3.781110669962584048e-01,2.160738880960817454e-01,4.553111405229171016e-02,-4.921222917060585900e-02,-1.368963513011500766e-02,-2.473593930584967460e-01,-2.827724853341859745e-01,-2.396780711761835603e-01
3.001220457652794771e+00,9.453843058818636180e-01,7.336759391924578821e-01,2.835270169059604939e-01,-2.886568588892579612e-02,2.224565401240838902e-01,1.450857635829503334e-01,-2.757452122520764881e-02,-3.992172654517579522e-01,-8.739098164491398979e-02,3.085567912085296349e-01,7.701387272320170396e-02,-1.435365769126270008e-01
2.957802594931953966e+00,1.107942848755572474e+00,9.055138754577827243e-01,3.211377399189530024e-02,5.416678019336327310e-01,4.570562622342659864e-01,3.636137181430498799e-02,-1.996940729374047097e-01,-4.844691314177080876e-01,-6.033977249618638350e-02,5.197038597535530435e-02,3.887161717511089520e-02,-1.131871657711654988e-01
4.683997341173055773e+00,1.096768826411520514e-01,1.745091978759401030e-01,2.607586051886836565e-01,-9.229362929900153389e-01,3.396829269379821881e-01,-1.530437964476090151e-01,-3.642603941128145228e-01,-5.074507668405554561e-01,2.886811375381060918e-01,2.591240566730683703e-01,1.511143238531358346e-01,-4.619994765321797647e-01
5.252956577497333690e+00,-1.012509853611557098e+00,8.451032213187250619e-01,7.769666713992862128e-02,-1.237083235057879982e+00,2.419896517060964314e-01,-6.439676053902334552e-01,-4.719070082102064800e-01,-3.195452409651464709e-01,4.298538392842490286e-01,2.543783198646398791e-01,1.582152968379380020e-01,-1.875828121918478031e-01
4.167054641764069700e+00,-1.281110572865340025e+00,1.155869795849748582e+00,8.533518035204545882e-02,-1.342979989713145805e+00,-7.038839126399620838e-02,-1.234586177011819608e+00,-4.024835590549509234e-01,-6.888093699657860114e-01,6.432373598480094490e-01,1.983682306340850410e-02,3.868961179160812502e-01,-2.951984886872806024e-01
4.269943783131925130e+00,-1.335705179065456605e+00,1.233734318377598171e+00,3.242206313276358998e-01,-6.413595131100975344e-01,2.616587807310877256e-01,-8.343813938514121897e-01,-9.309665287239232701e-02,-6.518018877149663881e-01,8.280603315006384024e-01,1.021979212385935032e-01,5.891270071222290960e-01,-3.929382658577514897e-01
4.580647810831750988e+00,-1.359079837886366882e+00,1.104207887438519720e+00,7.000735100240218500e-02,-2.115116304501896138e-01,-4.953415940589755984e-02,-5.117791629990722235e-01,2.433971857681525020e-01,-4.893547191809184405e-01,8.427181212092703655e-01,-3.634922608138491107e-02,2.200253204396813711e-01,-3.080198840814810657e-01
4.779078111621689828e+00,-1.186465036220399671e+00,1.124155869715074418e+00,-2.661597627450547066e-01,-2.235554932115051407e-01,-5.884311783491933401e-01,-5.862495472958331177e-01,1.557275196287086771e-01,-5.900460502068635149e-01,9.795200291786853031e-01,-6.113415340318473223e-02,2.903192501204601150e-01,-3.209430108550381799e-01
5.040748050621699505e+00,-1.182340671378865338e+00,1.139509878567127821e+00,-3.245691740641625245e-01,-2.864974788610417100e-01,-6.248505187727357857e-01,-7.668807626634590591e-01,1.911521083593022974e-01,-6.500366148893217400e-01,1.240332791090372977e+00,-2.093118362111378028e-01,3.678873523536320134e-01,-3.980576116094031169e-01
5.220708499124163460e+00,-1.278346581086354572e+00,1.126763699596333490e+00,-4.042550151510617695e-01,-3.894734406185009767e-01,-5.739775694192199573e-01,-7.869084065852947063e-01,3.209399520887754598e-01,-7.597943097955819347e-01,1.267187528501491967e+00,-7.338184090531152393e-02,2.653850025216106800e-01,-3.408445139144191671e-01
5.274518475974296017e+00,-1.513391354105285025e+00,1.023682353809904022e+00,-3.912437366897409952e-01,-3.315806246096331122e-01,-5.394650006818320076e-01,-8.458651493166229329e-01,2.046598713899381305e-01,-4.606046989052080542e-01,8.945529993425687110e-01,2.529400124185738896e-01,3.354457872436922283e-02,-9.671457341801081853e-04
5.391440967524623318e+00,-1.778783559289740079e+00,9.909080474463987098e-01,-7.724839732807557979e-01,-3.895619317226799438e-01,-3.197183446585891708e-01,-7.175055519888149380e-01,2.256288212516825986e-01,-2.805831161880091296e-01,6.822602913541753189e-01,3.810023159911769541e-01,-7.612547831226901263e-02,-4.928422144767619084e-02
5.239973723837008990e+00,-1.810764155644348339e+00,1.072534753336027880e+00,-1.044656860828663270e+00,-4.782430606477179325e-01,-2.648976295474725351e-01,-7.763681487470242004e-01,5.024095287507428509e-01,-2.211458040398937008e-01,8.817036814983270077e-01,3.831022129717776004e-01,-1.092619604068757466e-01,4.225388369670923794e-02
5.229673343386691542e+00,-1.682717955737049742e+00,1.183821053483131047e+00,-1.100702972069938834e+00,-5.042503757816989562e-01,-4.345453051925358690e-01,-7.308865315348194169e-01,3.041176800337865860e-01,-1.621943632387846668e-01,7.850354995749960763e-01,3.912066075762860029e-01,-3.075879579499681826e-01,-6.068897052706823114e-02
5.406721190747385997e+00,-1.716981487142506424e+00,1.267442470171957769e+00,-1.108325413015931904e+00,-2.637342273145693028e-01,-4.964048418517184036e-01,-6.190310407800001524e-01,2.844911146592693507e-01,-1.144349398806872031e-01,7.490663176317765570e-01,4.568227749366278179e-01,-3.258788301903792206e-01,-4.466518231600913325e-02
5.328907498167822610e+00,-1.734669415772422729e+00,1.187251575585413610e+00,-9.850588821455132926e-01,-3.578225827490548738e-01,-4.335283665123721430e-01,-7.704330956414695564e-01,3.850858881689400715e-01,-1.015240177222574980e-01,8.623222418014695467e-01,5.727531356181414512e-01,-3.045032132933788160e-01,7.443697859015352414e-02
5.242932975879741164e+00,-1.616746348413814705e+00,1.106797782176864420e+00,-1.074794142310171008e+00,-3.212001333441931727e-01,-4.253205616658521926e-01,-6.613998666053546582e-01,1.332756093141529430e-01,-1.065147782227348072e-01,7.686398398864792147e-01,5.632926588263388323e-01,-3.622691188930790007e-01,-1.079964314879382492e-01
5.244404429715782356e+00,-1.548472491724190991e+00,1.208433438566928420e+00,-1.142221439782467707e+00,-3.406274254627117415e-01,-3.950997202730446300e-01,-5.277637186740236075e-01,2.312085043346412405e-02,-1.248899984658541351e-01,7.136542242291681326e-01,6.605325516421959309e-01,-3.432735682882868122e-01,-9.351570789260277294e-02
