1.400958088819086900e+00,-1.134715024893789170e+00,-5.629062155746447083e-01,-3.837060816605735170e-01,-2.054538579093656558e-01,-2.103346395551348724e-01,9.055295345932057316e-02,-8.436460027892789260e-02,-3.106117475628147884e-01,-1.276970269109112821e-01,2.871232093368699667e-01,-2.144828536745424508e-02,-1.207419983039644817e-01
1.716740037605672509e+00,-1.336202144566092764e+00,-5.199610246539421166e-01,-3.610860173802041828e-01,-2.971289877329681417e-01,-3.698193184470778272e-01,-4.814050125439228722e-02,6.062773205183313863e-02,2.087492728285811339e-02,-1.273549925939005956e-01,1.785112902857752815e-01,8.489796689077400149e-02,-2.725849940502321767e-01
1.721511782467189722e+00,-1.356842467718438083e+00,-4.701604485909378628e-01,-5.305384144883076303e-01,-5.806921654990868653e-01,-4.567221096283462511e-01,-1.394111437078542348e-01,-3.303480173324744307e-01,-3.928262582838584205e-01,-1.126689139844161414e-01,-4.442454327838835093e-02,1.961872521501087929e-01,-6.031626348133073412e-02
1.751863531936007856e+00,-1.457837974055562924e+00,-7.931474573899992553e-01,-4.045386398021539875e-01,-5.207257489713090770e-01,6.193569651966601697e-04,1.547968558366377145e-01,-2.792323064282642431e-02,2.227800192309922211e-01,-2.523268921028964940e-01,5.358623445003574126e-02,3.356086788859941050e-01,-3.763848871160622722e-01
1.797065818508607471e+00,-1.605114741248501620e+00,-6.884756465349075594e-01,-5.385939982299197126e-01,-3.777789630032448720e-01,-2.193145029712928462e-02,2.555149155115465920e-02,1.158577754195821985e-01,4.103088675855156575e-01,6.902548841400596435e-02,-2.807075891199286577e-01,-4.727646411366486223e-01,-4.333234733034563302e-01
1.600098386052495991e+00,-1.552657001444541773e+00,-3.861242708010381719e-01,-6.499429215764396250e-01,-6.605368968685145781e-01,-2.389908233841135932e-01,-6.238299621308540654e-02,1.014656274899182753e-01,1.596217765319281057e-01,1.616660793006057251e-01,1.026891179460652226e-01,3.112325653367821188e-01,-3.394011659009368298e-01
1.800331809270218075e+00,-1.343435656314997395e+00,-2.485143492182089187e-01,-4.129185157480119717e-01,-7.112426502417514840e-01,-3.971354822270617424e-01,2.453203961074135186e-02,-7.421954132634267509e-02,1.694078520679357380e-01,-1.042752135951671710e-01,8.367960139081243032e-02,3.453827548738033215e-01,-2.431291888506278420e-01
1.812268632182546746e+00,-1.613558059315488347e+00,-3.097032747139403241e-01,-4.022093807631794693e-01,-7.998957403398225807e-01,-4.168699794124419711e-01,4.337283079956982812e-01,-4.207568542309292337e-02,4.403385131679232734e-02,-1.290902734659307161e-01,-1.850581432465059351e-02,1.947830811036223020e-01,-3.737365428750283325e-02
2.098485169220957403e+00,-1.364015687597085469e+00,-3.784701133820251862e-01,-3.734656181841493616e-01,-5.202803189747291501e-01,-4.336680054959601849e-01,1.149307018801380975e-01,-4.494183648584526569e-02,-4.977493879177341540e-03,-8.864065477895227696e-02,-4.330076973698293585e-02,3.249486517609441183e-01,-1.874352261090740379e-01
1.657483712925982289e+00,-1.293697636371418103e+00,-3.761963800010699188e-01,-5.593505281095954018e-01,-5.331292865300649719e-01,-6.368990587878214926e-01,5.172500884747435190e-01,1.045432756273545483e-01,1.828210355931338404e-01,-2.184614258562089795e-03,3.601256470650149311e-02,1.851781749123324605e-01,5.512286391347309689e-02
1.904897665406506402e+00,-1.371057979458169207e+00,-5.008022547073385233e-01,-4.077171428518333585e-01,-1.199784152839544760e-02,2.036835329118595883e-01,2.408680944568284410e-01,2.505785696858622291e-01,3.603955725190846060e-01,9.436666001145210814e-02,1.124920181271489850e-01,5.972171198672249215e-02,-9.597659839349892419e-02
1.504545138708207164e+00,-1.708793103942268354e+00,-3.779306913204216745e-01,-4.710198053719212297e-01,-3.807055745034919614e-01,-2.585076376079835647e-01,-1.834414164865023622e-01,1.193974954983434422e-02,8.818932887204544713e-02,-4.391880002964978491e-01,-2.504601227137190356e-01,-4.952604170459407040e-02,-4.563761375450087199e-01
1.714897486720879938e+00,-1.287495934819840260e+00,-4.946439271298259666e-01,-3.923188691683430207e-01,-9.017357778334642582e-01,-7.798128229436278591e-01,1.144583321900884965e-01,-5.028111023381742761e-03,5.700463983437206172e-01,-3.184867230697607798e-02,4.673537741001182466e-02,4.337743793739490261e-02,-4.578470301987397351e-01
1.619234386242986545e+00,-1.799511486445303232e+00,-3.853775450608454278e-01,-4.695631423410162597e-02,-5.503871554106993802e-01,-9.697291471931479556e-02,1.550028632273570128e-01,-1.194741244549414327e-01,3.279655794392875579e-01,-7.334488705338026993e-02,-2.945214799439597186e-01,-3.315209867430917168e-01,-4.870042449740676904e-01
1.704551439981994987e+00,-1.873040828139797442e+00,-9.985073735795306771e-01,-1.203015842785174705e+00,-8.045074834459144952e-01,-1.211208208775160777e-02,-1.663009543861542205e-01,-1.278261211899180960e-01,1.290961696620412935e-01,-4.874106490885482534e-02,-2.556908044624223164e-02,1.460503038221685479e-01,-1.012454605454561340e-01
2.291960846882795888e+00,-1.030616222408554439e+00,-3.476043212395825144e-01,-7.380437913817361473e-01,-5.424181261825209432e-01,-1.918056783368862206e-01,1.344124182184368577e-01,1.215450937225562855e-01,1.453282920652333443e-01,-2.379881622147062004e-02,-9.699686876764612720e-02,2.285005386182964449e-01,-3.753719921438153917e-01
1.947926014524876903e+00,-1.135501298962997785e+00,4.546653147629231562e-02,-3.971219155850493898e-01,-6.855770239772482899e-01,-1.255363334448100776e-01,4.756200670923482754e-02,-3.680513015566899693e-02,3.669294551358895928e-01,-7.654212257796727537e-02,-5.953123933185666683e-02,-1.557525498387778429e-01,-5.349701629887709808e-01
1.427642772747557576e+00,-1.238036615507929206e+00,-2.821723681022840768e-01,-4.955592001341662112e-01,-5.877888598132998688e-01,-9.482121816425381766e-03,-8.939713163124685114e-02,-2.030769578042814771e-01,2.130191527271350083e-01,5.091249342286030544e-02,6.241456690851199252e-02,5.155590171224511131e-02,-2.998134363829256799e-01
1.739808710446413054e+00,-1.103884124929376931e+00,-4.724132442272921395e-02,-3.061553442808799819e-01,-5.234793349180635325e-01,-8.375473161430480040e-02,1.823058280602352088e-01,-6.034387541197111515e-02,9.415872352422077762e-02,2.014486731343836379e-01,-2.330456111293336408e-01,-1.663781666545897098e-01,-2.528563702997954632e-01
1.726116250518782369e+00,-1.159303125823215153e+00,-2.221938015563273972e-02,-4.419409993400977843e-01,-6.082138469484092980e-01,-4.445426812768937808e-02,2.708687877298028290e-01,2.286065044305574112e-02,5.764044728844737175e-01,2.032944781987848226e-01,9.944235996546391121e-02,-5.886751915360272092e-02,-2.594984688445635124e-01
1.958896200344225180e+00,-1.368360265549977584e+00,-3.190984167665982252e-01,-4.465909927289946069e-01,-5.894988523062936192e-01,-2.996715209689999604e-01,2.174191959680533692e-01,6.212313833123050966e-02,1.612337652424531420e-01,-2.670468309284451669e-02,-4.481999690884823639e-01,-3.891476992348836816e-01,-2.624944489545126269e-01
2.087046917444716598e+00,-1.072287384257038623e+00,-5.276912068584462823e-01,-5.434688482863077041e-01,-3.383447612578087682e-01,-2.257374528365032607e-01,3.433200246399491506e-01,1.764160215003975352e-01,-8.122068032980106489e-02,6.136375637629326585e-02,1.752960478920908005e-01,-5.455729403452014292e-03,-2.428129022264051140e-01
1.630408307257595446e+00,-6.087157614998106592e-01,-6.448133876679271737e-01,-3.913294110461407183e-01,-8.072470356795509172e-01,-4.210266844037553469e-01,1.917325979503696765e-01,-3.670857995759998493e-01,-1.990163571046482671e-02,-1.751719516528072729e-01,-2.640049060163073280e-01,-7.345548897457948589e-02,-5.825328048710770590e-02
1.685255560541121245e+00,-1.129176157146842829e+00,-6.924249116532408266e-01,-4.321088288387575638e-01,-8.070086854267397580e-01,-2.420346063174437790e-01,2.387015925618435341e-01,-3.384763299883492005e-01,2.832003274570005780e-01,1.488714161147151049e-01,-2.124768536406622110e-01,-2.526213319567778282e-01,-3.962825287632828486e-01
1.422621636829183966e+00,-1.125718175102883745e+00,-5.556077370723526698e-01,-5.734648355492358851e-01,-5.482865871100608413e-01,-5.010190090262778284e-02,1.523558015671033772e-01,-3.093472088504236606e-01,-1.146221875800411683e-01,-1.111291732556218825e-02,4.466002623678988481e-02,-3.507125909816065645e-01,-2.991701286686850869e-01
1.421933955981215636e+00,-1.607104601485135120e+00,-8.025452028751463018e-01,-8.212641607473564198e-01,-1.056188478911647355e+00,-4.341353331625446010e-01,7.062898155305752379e-02,-4.316536811333508972e-01,-9.222308720487881750e-02,1.697968701739356323e-01,-4.325716272224039427e-02,-2.182611722172513868e-01,-4.846757699313170020e-01
1.949769845620107800e+00,-1.247090082655984977e+00,-2.268312272472683411e-01,-6.156351072870891450e-01,-8.641896965037680900e-01,-3.490011218851044594e-01,8.037908862337428406e-02,2.538420057412671405e-02,1.698022920443448269e-01,4.147911586375233051e-01,5.012900726570062027e-01,1.142075959946803332e-01,-1.893264079403778055e-01
9.526755923215461941e-01,-1.243660823657241954e+00,-2.637198106652274276e-01,-1.121123204836677711e+00,-4.782273244664101419e-01,-6.747432131379180742e-01,-4.469231599727889748e-01,-9.768301542285917627e-03,-1.138455755374145340e-01,3.051258967909198372e-02,2.780994961251643804e-01,-4.127499109261854038e-01,-9.370500751417232266e-02
7.587893291573697407e-01,-1.039705201025679093e+00,-3.974704032244731344e-01,-9.301927043858360111e-01,-2.048200801093533752e-01,-6.692360300874040657e-01,-1.833250401972870147e-01,3.773326197112333302e-01,4.087355549508666641e-01,4.718810170340476118e-02,2.445538309751092987e-01,1.914826308681452094e-01,-2.458425242159384405e-02
1.790317082991608633e+00,-1.142175144214360838e+00,-5.046054873865890578e-01,-9.246425182700930279e-01,-4.403736411389460592e-01,1.229961530248757651e-01,-3.966919137928126560e-03,5.854661994809862158e-02,2.321981879790492864e-01,-4.173849672447688119e-02,2.211452665291566699e-01,-5.759394863490685523e-02,-4.098251569139750305e-01
1.580344087324069724e+00,-1.700333134539557145e+00,-9.806455094655253113e-01,-1.059342443862363758e+00,-7.412337546973417624e-01,-8.793193128773313383e-02,-5.353560534126677872e-02,-2.263332492853087352e-02,2.605796557882121833e-01,1.699474127215880315e-01,1.436344885229242085e-01,-1.332296651697691958e-01,-1.433657197991521359e-01
1.639522290326257181e+00,-1.536509479536103839e+00,-6.063111856289857826e-01,-7.969580962872736540e-01,-3.098712639758891552e-01,-7.691973777081084762e-02,-2.418091231626393611e-01,2.893239903947669167e-01,6.002100274093996601e-01,3.440021242379328603e-01,-6.636123541276661708e-02,7.506429490375904345e-02,1.146335469618302016e-01
1.582220960941775889e+00,-1.186281352729773086e+00,-5.578180990981120857e-01,-8.509453930619574891e-01,-8.417243778182261771e-01,6.405100535530561245e-03,-1.536754586680588730e-02,-7.132731400424507928e-02,5.029714848393085358e-02,6.802091213590705232e-02,6.148924976926750663e-02,2.543981866491625832e-01,-2.713700683665686841e-01
1.639816840518133478e+00,-1.393862264628020764e+00,-3.179080485321494898e-01,-7.302218207194024480e-01,-4.171131872372206839e-01,-1.411064692740126025e-01,-1.010134271692884056e-01,-5.121984896070963522e-02,2.261377722025548764e-01,-1.525169142196837191e-01,3.510395517928982523e-02,-7.534851477389503671e-02,-1.297747205234482948e-01
2.443529968609990277e+00,-7.350455069574428624e-01,-4.313268690387268567e-01,-5.577264474662191329e-01,-2.574606250799558183e-01,-1.247677892364669194e-01,1.376417744900891860e-01,1.529904717808892034e-01,2.406403889474303393e-01,3.769859780763526458e-02,-2.048977724080266460e-01,-1.187194227214559694e-01,-2.255381260612090433e-01
2.285248695607064118e+00,-1.024761580357026691e+00,-2.033280165509463444e-01,-5.537378180863197219e-01,-7.043148855665590791e-01,-1.369881902261667062e-01,1.164148706155284652e-01,-3.883367489511479476e-01,-1.808277548019545655e-01,1.379047289062841075e-01,2.828486665107488029e-03,-1.102005804936400102e-01,-4.620545206315651576e-01
2.252027326361131898e+00,-1.380054594676183966e+00,-3.380670770216980259e-01,-6.825464111219268215e-01,-6.866314466858989274e-01,2.638108573437825122e-02,3.835087518915536453e-02,-7.336680510114890197e-02,2.626217560056458566e-01,2.513118964448023407e-01,1.355733375570036814e-01,-4.873795801610625311e-02,-2.591687446890764690e-01
2.160401789791570160e+00,-8.562017764395859487e-01,-1.825558566187259757e-01,-2.945630332358226688e-01,-2.893887609911556247e-01,-1.419569276015126835e-01,-1.436416414828356469e-01,2.454101741795166047e-01,1.633891651000222156e-01,-3.367892937754685123e-02,9.470480461227420710e-02,-3.056662189209979896e-02,-3.349489720210473420e-01
1.611173164320744533e+00,-1.853199646279788615e+00,-8.662971425503593892e-01,-6.062459277631533361e-01,-8.181212549099352582e-01,-6.849913329911492266e-01,-5.852301805542178270e-01,-2.459442563268782744e-01,6.998890760632286989e-02,-1.544853901325097811e-01,-1.642384607984729850e-01,1.388680725254820558e-02,-1.999145966559304211e-01
1.837613399281459614e+00,-1.648259577274452381e+00,-4.456862471392770697e-01,-8.757615712625443916e-01,-9.310021479148495871e-01,-3.376202700963891745e-01,1.107086156208012540e-01,2.554930701588767894e-01,1.947104970776601940e-01,-6.346072305412997494e-02,-3.010121240137958454e-01,2.179246178075677776e-02,-1.381149364471960794e-01
1.916332646635862780e+00,-1.316831229078618382e+00,-3.150391681022930435e-01,-7.322427216725805321e-01,-6.726707857773464028e-01,-5.487522588231346088e-01,-1.469238620764722336e-01,-2.953331726769884424e-01,4.755732928575095997e-02,1.204331318764514935e-01,-1.187300688870792653e-01,2.089289060155506972e-01,-2.515556883235705588e-01
1.932228443759183900e+00,-1.641153976007538873e+00,-8.328027361642924564e-01,-9.987537302137303730e-01,-7.065098408103003269e-01,-1.321174254296431094e-01,4.572993736746100435e-02,-6.860307161741718840e-02,3.607466222818589419e-01,-3.272008055634474388e-01,-5.013198493420129020e-02,1.372357676613159549e-01,-2.871778919045764322e-01
1.663330657452030348e+00,-1.680812001082702567e+00,-4.994059704226980756e-01,-5.915176284146688168e-01,-4.982597728059043884e-01,-1.105515405082726499e-01,4.034907123038414811e-01,1.683577905196098623e-01,1.342437015802639966e-01,-1.727354530861016091e-01,9.173208164640123119e-03,7.954283089233693538e-02,-3.520869989308897385e-01
1.816027345522045033e+00,-1.332157030106264184e+00,-4.726807942221185055e-01,-4.831303092180729841e-01,-3.385454873240238971e-01,-2.314823721892687036e-01,1.417947145037588008e-01,2.244177836626666256e-01,1.716230487853587228e-01,-2.081190206220015493e-01,-3.274504483634891328e-01,-1.215300155847203190e-01,1.542135294025848147e-02
1.452498374899003686e+00,-7.500638367297165487e-01,-4.389658914575842452e-01,-4.654395896714674796e-01,-7.858429767146082323e-01,-3.365622757502297890e-01,1.388147227414704421e-02,5.154860419499041058e-01,6.331288044671401494e-01,8.146947042224042534e-02,-2.337917425179945052e-01,-3.544330069881632128e-01,1.994886147181501590e-02
1.828857742391651220e+00,-9.844163455251073724e-01,-5.341215316504039912e-01,-6.825540040138854403e-01,-7.580947203054233530e-01,-2.352087487533214283e-01,-4.592498293953872768e-02,2.073799722625065955e-01,6.212193102363307018e-01,-4.529119774561168876e-02,-3.506921847223017918e-01,-3.767973766546446335e-01,-2.289456224534191509e-01
1.597238775357927132e+00,-1.772792501765893425e+00,-5.067687919044612244e-01,-6.611946968011764847e-01,-7.709086571150631784e-01,-1.161189073094504032e-01,4.153071004656534448e-01,-1.225754155483815833e-03,3.857390582479909291e-01,7.508107863160529138e-02,-2.970506663353284504e-01,-3.837154673021232476e-01,-4.924728687174261266e-01
1.513405240979939448e+00,-1.540278471977391872e+00,-5.356159011729639818e-01,-2.129165082554920208e-01,-4.174722194160496169e-01,-2.132054998221515341e-01,1.168160847953414461e-02,2.218498908769155342e-01,5.228197333913908729e-01,2.581416443820591655e-01,-1.687658096916481165e-01,-8.635298292462656455e-02,4.585056562846789863e-02
1.781125736632606760e+00,-1.343157844944719015e+00,-5.924208876966479131e-01,-8.735351157502451169e-01,-6.671711738215391208e-01,-1.101266042306137116e-02,5.875371909058935138e-02,6.352343031458024258e-02,4.172647526393626349e-01,1.159710007546459476e-01,9.634837889121650178e-02,-6.352259943144000776e-02,-1.022961984637909549e-01
2.038202413563575011e+00,-1.645821461885671910e+00,-7.425816568658567540e-01,-7.350636131694847641e-01,-6.380843033206431425e-01,1.362372824774227276e-02,-4.084265545580423318e-02,5.589187103649290167e-02,2.162685433636241106e-01,1.673498480320878556e-01,3.102695893820824891e-01,-6.869644403071650807e-02,-2.144768299576103598e-01
1.762413938515025258e+00,-1.472704080994834186e+00,-4.695879517280094895e-01,-5.602100230053792540e-01,-3.114104944589786150e-01,7.137474404644095216e-02,2.134598006198674680e-01,3.147170711672246934e-01,4.417145116788100401e-01,1.441522573288649967e-01,-6.540836732571597700e-02,5.445471222807918288e-02,2.727938439837468421e-01
1.906317427314332624e+00,-1.281726840420947866e+00,-4.126651970986445761e-01,-5.759621917148082249e-01,-7.102356124991238140e-01,-1.464542851060544049e-01,2.399062613287569201e-01,5.657104370004468752e-01,-9.821174586408704110e-02,-6.316650489652492206e-02,-2.554872252859374804e-02,2.079963558891148034e-01,-1.446350011139219127e-02
2.059858667445241931e+00,-1.170321544060333618e+00,-2.731448004961849474e-01,-3.101463094497889372e-01,-7.583196686514201978e-01,-3.916436031075415380e-01,1.431479311044900893e-01,6.039932477010290235e-03,3.494698925904787812e-02,-1.799452550286453900e-02,-7.641109571216814222e-02,-2.724228916331595807e-01,-2.455015367516527602e-02
2.271678155850142211e+00,-1.227430050973250308e+00,-6.150194919631164492e-01,-5.583387059945554842e-01,-4.546484310972407350e-01,-2.849567305356193181e-02,2.197173431644586783e-01,-5.270218735026921397e-02,-1.633787851874048958e-01,-1.436104864149059246e-01,-1.650402024372320531e-01,-3.629085853813839302e-01,4.432238282448486277e-03
1.748761085361391521e+00,-1.085322455206428449e+00,-3.287130848959105567e-01,-4.427204190621042423e-01,-7.453416869999482941e-01,-3.205953670979883041e-01,5.031249642811630451e-02,1.056601894053510460e-01,1.552369834697643336e-01,-1.251904275089099072e-01,2.465357699916670420e-02,-2.593709658367380211e-01,-3.325647418785289688e-01
1.795882949873884193e+00,-1.177630822971122093e+00,-4.301070741142156706e-01,-1.166355458201337125e+00,-8.627135795060190127e-01,-3.396034349494400084e-01,2.454972736045576420e-01,6.563115138532094051e-02,-2.175683675712160592e-01,-4.044306234173396519e-01,1.739534975298240860e-01,2.005801068716732694e-01,7.553122715370208518e-02
1.794828259969759365e+00,-1.414830735065668366e+00,-6.186955138600476189e-01,-9.136815435828065102e-01,-7.567459046772120335e-01,7.699056047868069186e-02,1.276924166835569086e-02,1.203269002466768045e-01,1.353821693652285663e-01,1.207779623061763785e-01,9.096831964322704689e-03,-5.169085920702548576e-02,-6.608212081259928761e-01
2.096913267242400902e+00,-9.632634193307902937e-01,-6.390633438902377783e-01,-8.657113286733052471e-01,-6.829795264270970279e-01,1.843263061497194544e-01,2.344526898496750444e-01,4.055457731825578005e-01,2.112771570416810407e-01,-2.555780219545458198e-01,-2.212742706890013511e-01,2.357975598014196983e-01,-2.077359419326273438e-01
2.029852651741311131e+00,-1.585335648778680273e+00,-7.102674089058136353e-01,-7.661398770779386247e-01,-4.286176819624698542e-01,3.249126413668153024e-01,2.313783630179429007e-01,1.935621355533996835e-01,-1.696750031763636368e-01,-2.120720200517046128e-01,-1.256908312940361871e-01,1.652446276630505917e-01,-1.071835426765225252e-01
2.501673420190610564e+00,-9.983774771422301297e-01,-7.490627579850452911e-01,-4.238499586693011967e-01,-2.876665318823126150e-01,-5.087595555892145960e-01,-1.941074870853187750e-01,-1.880889283904270126e-01,3.304070689743632827e-01,1.906412108817018836e-01,-2.324783848424258892e-01,-4.047614914335886382e-01,-1.160643261808375071e-01
1.862604481394258382e+00,-1.587807885832150268e+00,-8.666522659749109625e-01,-1.012762447637389540e+00,-7.207043389668945643e-01,-8.433733983430213854e-02,-2.623613694424488108e-01,6.166902931411227806e-02,4.877389613376837962e-01,2.231268701791787601e-01,1.019140013109688936e-01,6.429432351273722812e-02,-2.105712400646869709e-02
-3.067616987411603269e-02,-3.558615813291661212e-01,-7.246820492951466797e-01,-3.278462899719593038e-01,-5.437463887220490566e-01,-3.091807575394569518e-01,-2.535334093698903835e-01,-3.534037975047861213e-01,2.530297911426665491e-01,3.992316370037440887e-02,8.289251173286288354e-02,-3.276411086506203496e-02,5.977072591789478473e-03
9.151034748071700253e-01,-1.121832601215047687e+00,-6.108826892808201237e-01,-8.090717370026812016e-01,-4.637380956904395557e-01,-2.475974858232851128e-01,-1.095825251307116499e-01,-7.472538642655479624e-02,1.645641865309011020e-01,-1.769712133550200295e-01,-2.247376295313880390e-01,-6.538209754391705042e-02,-3.971893865944659541e-01
1.691914917836581322e+00,-5.155397248782169761e-01,-3.211428807051628365e-01,-4.412959429473435335e-01,-3.126676353387400908e-01,3.286930248471253702e-02,-2.761290301626255772e-01,-3.084174965984888273e-01,3.197463327015603873e-01,1.841860509622950115e-02,3.871477305093604659e-01,8.326183774633455492e-02,-7.634986223052436793e-02
1.650819414297930887e+00,-9.640116737876196495e-01,-2.632078196927385427e-01,-2.232908053426960748e-01,-3.680814440168733714e-01,1.519071114540881950e-02,-2.889421863234142851e-02,-5.602672133594750470e-01,-4.459953420472815289e-01,-1.720984782068561980e-01,-7.098679205685815008e-02,-7.611823710373943896e-02,-3.054241329377625491e-01
2.038186648065691386e+00,-1.378817565446954108e+00,-9.335975369758264808e-01,-9.558263968281095480e-01,-8.199508735536853443e-01,-2.148484484503695446e-01,1.108522758608018188e-01,-2.780961812284419299e-01,-3.776296839971554631e-01,-2.602528211419071758e-01,-4.189146439177965364e-02,-2.393136568519316221e-02,-1.850404952386934809e-01
1.839426099630647293e+00,-1.550828138249253918e+00,-7.674017104834036651e-01,-7.741340680562189824e-01,-8.107606806040565939e-01,-5.318280581126888507e-02,6.577054216986522039e-02,3.551001432362776988e-02,9.777325797645053385e-02,6.762853251088488116e-02,-1.143625250552624539e-01,-2.605162234077947891e-01,-4.569715459803943558e-01
1.608634204169383075e+00,-1.848259716769179661e+00,-9.816892372953083257e-01,-8.893878246778887942e-01,-6.774009055146819058e-01,-2.954177343860271421e-01,3.424928107108105024e-02,2.256847118332175883e-01,4.769888074362189645e-01,6.472370347054458017e-01,5.820556950664707019e-01,2.682356299480306294e-01,-9.376840212214687664e-02
2.223251937013182911e+00,-1.484244859130682492e+00,-5.877072559623024439e-01,-7.685336660283024202e-01,-2.823030076847690140e-01,-1.937260110957452763e-01,-1.159637369890201830e-01,-2.141004858876385253e-01,1.395743148600365746e-01,2.691540579112858267e-01,2.502430214641107598e-01,-2.264238564896037254e-01,-1.950232283468601446e-01
2.122918647520429136e+00,-1.349119897801466017e+00,-7.789684939077599068e-01,-5.922095634849524615e-01,-2.520504416447497675e-01,-2.848472229221266083e-02,1.437537078806032653e-01,-8.229551931256395836e-02,-9.126744984384566051e-02,-8.927626081486345067e-02,3.075548487544014220e-01,-1.591582181439986643e-01,-1.151285764262360845e-01
1.812012903897348037e+00,-1.385911700127697488e+00,-7.340628056105056309e-01,-6.285629291799595952e-01,-8.375646887690346709e-02,1.349647058461616034e-01,2.399027284744443822e-01,-6.092465464468188596e-02,2.516083616955247515e-01,4.350138353619759091e-01,3.760021162999612754e-01,-2.931335347362595822e-02,-8.050477034724723424e-02
1.682971204878792149e+00,-1.296857475814520599e+00,-8.356236498932605450e-01,-5.414295674830580385e-01,-4.106227084370883684e-01,2.833535544928100780e-01,1.461689984427112510e-01,7.822210670036899849e-02,5.126014638130638179e-01,1.185333408656913390e-02,5.658875800377729526e-01,2.777620789753860731e-01,7.633332907292367242e-02
1.916524627300641770e+00,-1.436179655299565816e+00,-9.560550962572855749e-01,-9.631602315705994899e-01,-7.143002301108842822e-01,-7.915154515485856024e-03,-3.275143381640113205e-01,-3.891420383050681053e-02,5.760053961018946067e-01,2.668326062149156686e-02,3.241875940628430319e-02,1.396494241450152440e-02,-1.236746717913808635e-01
1.629541723791264163e+00,-1.322776608241365004e+00,-5.601750014028561431e-01,-5.077077994332914734e-01,-1.018223814773010716e+00,-2.202475352684544196e-01,3.377250764439198027e-01,-1.263569048620769020e-01,3.443789619100426358e-01,7.731709128074182313e-02,9.072988588421404543e-02,2.521419359800635140e-01,-1.850220029559955792e-01
1.809019111770968191e+00,-1.204052095674907452e+00,-6.069290861156535488e-01,-4.932064854423762190e-01,-3.919183445791696307e-01,-1.005718945038175383e-01,7.880861165554198244e-02,4.620351091664365306e-03,1.657991194578233851e-01,-3.937024894014162224e-01,1.826301475359415338e-02,1.302772972191239553e-01,4.972472505995673142e-02
1.902441700555300041e+00,-9.368391550884502816e-01,-3.581345149729648902e-01,-4.186067007119660399e-01,-3.037538491331468471e-01,-1.918418963510826192e-01,7.679255593107758848e-02,2.308539577205125370e-01,3.216256287319596563e-02,-1.425475043016920518e-01,-3.933843144681464787e-02,-1.197096621969900854e-01,-1.302596837970100840e-01
2.105784525712544042e+00,-1.221597289036632006e+00,-4.443824332186645520e-01,-3.705705802823686668e-01,-1.032191486517175516e-01,-1.008994717985700618e-02,4.007687035542517595e-02,-1.462459422410176124e-01,1.332613713679825507e-02,-1.192486457800314703e-01,3.795071336257799244e-02,-7.761547319509232157e-02,-2.799022511293294269e-01
2.359463864135125988e+00,-7.566498301629389633e-01,-2.116269820250669120e-01,-6.492103787251332081e-01,-4.801920360564211343e-01,-8.207964197476247392e-02,-1.165294208039604484e-01,-2.002810069029076212e-01,-8.088424820407169591e-05,-6.927341937724601495e-01,-3.449914428101856778e-01,-1.025995193938149530e-01,1.776919662925429133e-01
1.694062329958269553e+00,-8.941539035883228070e-01,-4.576817666039929566e-01,-5.893125506779373080e-01,-2.534459943876337107e-01,3.748160724917544151e-01,2.925675740516536782e-01,-6.306710260492565112e-02,-6.911523362912846968e-02,2.168866120611417925e-02,3.179925131381569070e-01,-2.022901124662048744e-01,-2.533486284617904594e-01
1.567889517607987671e+00,-1.434291280265301838e+00,-7.947384685940503957e-01,-9.282329045328032713e-01,-4.600273812464350520e-01,-1.591851473764971381e-01,1.586461464843436087e-02,-1.706167597198514629e-01,-1.614418581536424813e-01,-5.045021176990029943e-01,-1.074040385600624758e-01,-9.571020909005012456e-02,-4.257151765732642978e-01
2.394690399378848866e+00,-1.124815635892905563e+00,-4.891602482054036027e-01,-8.351275209027082536e-01,-2.367646085264216715e-01,-2.063050801763255393e-02,2.316980345773118621e-01,2.467532342807643442e-02,1.446132040826356713e-01,-9.668739482073163138e-02,1.396140657565284049e-01,2.534709122501965783e-02,-3.939720703439285598e-01
2.254306266021563143e+00,-1.221254065351555340e+00,-7.694319232588262558e-01,-7.957029054982283078e-01,-3.175141697460786006e-01,-3.944097861445887698e-01,1.708459522511096562e-01,3.550807595345399914e-01,3.942157047487337973e-02,-1.583231435999903625e-01,-2.481492486578847356e-01,-3.963783161121681164e-02,-4.547151967751555945e-02
1.844170512639413451e+00,-1.444618149916729211e+00,-9.762587914101250597e-01,-5.985321517160622218e-01,-1.610020588908558370e-01,3.770768309143446295e-02,4.883020454847444292e-01,3.293070926122370068e-01,-1.740174606514447442e-01,-1.407916962950755413e-01,1.183413451646365133e-01,1.372807668147318916e-01,-5.728815921170782310e-02
2.092898832713730783e+00,-1.289280714710130171e+00,-7.202887611710260263e-01,-4.629648935250063602e-01,2.811140892947869840e-01,-1.311423738929732297e-01,-5.860393063860880325e-03,-2.756606536672864260e-01,-5.253250972913775518e-02,-1.278364897227743380e-01,-1.460555168432312589e-01,1.794005279842738609e-01,-2.799736683212585842e-01
2.160910375376710046e+00,-1.291352060516458122e+00,-8.169857070307984248e-01,-5.040088187435354250e-01,6.628180192901123036e-03,-1.620245710447931753e-01,3.112858800472980692e-01,2.235840071814654273e-01,1.991010491369470392e-01,5.763525701790533917e-02,1.015120919423457280e-01,3.502188903085241556e-01,-1.612055726409350465e-01
