1.465474441558693997e+00,-1.501915899424970391e-01,-8.492803974258666955e-03,-3.138085067822617980e-01,2.149615706924259406e-01,-2.285837296445958344e-02,-5.189476141374238516e-02,4.093904496637001955e-02,-5.368982937809518852e-03,3.447889186222070634e-01,-4.923441794244043379e-02,-8.674507067383152581e-03,-1.273103850525236780e-02
1.810797729288548208e+00,-1.434632429904474371e-01,-5.853945637983715145e-02,-3.121009502813305581e-01,-3.636154137111846651e-02,2.252291681685392177e-02,-7.559755837981363413e-02,1.844997119937245023e-01,2.856840548308214878e-01,3.751590285108364897e-01,1.416829345577821364e-01,1.041285537376113179e-01,-7.064885820642752279e-02
1.542376445501153714e+00,2.924307133833967676e-01,8.443088493549288920e-01,7.313010050184409749e-02,5.771500580047694839e-02,2.454304160762801335e-01,4.438449148931478128e-02,1.572127721953749946e-01,-1.641938810591747622e-01,4.449328574739516151e-01,2.229450192953641441e-02,-1.779124169659882515e-01,2.198956491279668857e-02
1.780135138618498036e+00,-1.030670729531504293e-01,4.257416398697566606e-02,-8.944383851368886695e-02,5.666548463070730790e-02,1.466023881008085006e-01,2.250307306834817833e-01,2.433433024602180694e-01,2.193516300565236943e-01,5.775797257782311345e-02,3.472914086338602102e-01,3.026878669912065334e-01,2.974750573808984111e-01
2.358183778702455324e+00,-6.180147736956387305e-02,-1.231192351125001139e-01,-6.759809175143260962e-01,1.163479538370930655e-01,2.736053772600808287e-01,-1.878256649805392087e-01,3.092081356343481247e-01,-1.554833504293777757e-01,1.396632850450466590e-01,1.196320758348178304e-01,5.859803073521741013e-02,7.635718160560911461e-02
3.765030734750681063e+00,-5.508916635207024015e-01,7.350018215987974557e-02,-1.525150911643353480e+00,-1.187893247170344058e-01,4.140940581140122312e-01,-6.859434653261885506e-01,5.803126127074429430e-01,2.596317204373136400e-01,1.322963924282287262e+00,4.080711983508747975e-01,-3.266187272044540624e-01,-1.706454349225184908e-01
4.214712461878523442e+00,-4.574340505947427360e-01,1.652865741002527145e-01,-1.579101742524612106e+00,-1.037017077780968410e-01,5.267846756550249587e-01,-9.911853756161850271e-01,7.827156116548370512e-01,-2.264521220120905287e-01,1.277121590496041570e+00,1.200056793424736368e-01,-2.480962922793108483e-01,-7.806097485081420206e-02
3.762102939048891592e+00,-6.911769955118640674e-01,-2.924655731332936881e-02,-1.429641504595942081e+00,-1.475364759772521683e-01,5.609004948230735810e-01,-1.002129345577241759e+00,6.203951145211488161e-01,-7.157983183833238616e-02,1.246242709307917806e+00,1.504554544510983138e-02,-1.648141274361180075e-01,-4.543111806032673616e-02
3.320236213811684323e+00,-6.002330594064346769e-01,-3.267416807748935170e-02,-1.453893093807207215e+00,-3.046734982197092378e-01,7.990913392198120135e-01,-9.739502088212605990e-01,5.690568804161482142e-01,-9.103560275530542256e-02,1.161820358460948110e+00,2.071202466082415761e-01,-4.002857274915243568e-01,-2.699155229370697739e-02
3.210550567210447959e+00,-7.138175339177541545e-01,-5.954434627621085774e-02,-1.276567255270968593e+00,-4.136562215145753729e-01,6.989364413971260737e-01,-8.967374448495133432e-01,6.230157087992782561e-01,-5.170874757878518579e-02,1.144157129811713691e+00,9.583349199417279252e-02,-2.720468215889385588e-01,-7.231970363567963300e-02
3.629812146931267858e+00,-9.538654879392569619e-01,1.460252777980275418e-01,-1.436997451180357821e+00,-2.857097886637049999e-01,5.383462038301327635e-01,-8.335784326448877346e-01,6.903774934920076101e-01,2.718160824208060156e-03,9.334182165399120823e-01,3.009262355247656062e-01,-3.521970414466439880e-01,-6.186086759192066520e-02
3.365439135780991631e+00,-6.964337465559673479e-01,-1.002563703632088910e-01,-1.438493940002935068e+00,-2.967861452924029919e-01,6.161218340390657300e-01,-9.424571203818404852e-01,6.991245473856797510e-01,-9.013294919781722481e-02,1.073838006558029967e+00,1.247184400797543002e-01,-3.088085335062314973e-01,-2.280504836327323925e-02
3.399152610087539550e+00,-7.385957687262640903e-01,6.445270140306380569e-02,-1.528895570823854966e+00,-2.694317124277580966e-01,6.989462587825081563e-01,-1.110513349754294943e+00,9.160191076498088725e-01,-3.633485409676985300e-01,1.348991101380611957e+00,-7.290526543622444233e-02,-3.021336089898194466e-01,-3.092932476716525603e-02
3.577127422333511664e+00,-5.640081451167948678e-01,-7.803107818901922066e-02,-1.478575283628559500e+00,-2.316511321261895961e-01,8.327463919391504543e-01,-1.213362035274774264e+00,7.746438364614283145e-01,-4.436101192462338361e-02,1.125406229017410276e+00,-6.088872657842547831e-02,-3.161898050565844498e-01,1.331634160558170521e-01
3.188415156977159270e+00,-5.752742434329727317e-01,3.391510317444024203e-02,-1.371956260238108793e+00,-3.389946356115243198e-01,7.607623480874100563e-01,-1.107073568023326793e+00,7.480191537383410472e-01,-2.428563370088211437e-01,1.223349137558449762e+00,-4.993404654992539271e-03,-2.259508892605306407e-01,-1.174431401699014277e-01
3.669392786633379977e+00,-5.008967595799620476e-01,-3.227248698898543822e-02,-1.309022950563063503e+00,-7.909485838843521854e-02,5.784939313561523466e-01,-1.057517307100213522e+00,5.293428118112599723e-01,-1.208340914959660228e-02,1.158352508546595327e+00,1.147132877270905515e-01,-3.467442723125057080e-01,1.086804253200732706e-01
3.430473930467278443e+00,-9.549099293021301449e-02,1.229071058814825701e-01,-1.243859948522857639e+00,-1.127572534454981401e-01,3.901047519189739798e-01,-1.060628980347981809e+00,4.373505298426059729e-01,-1.631167643846488380e-01,1.073389623498248291e+00,2.285758687987422544e-01,-2.109734095090344264e-01,3.591641538237804188e-01
3.211016236491875731e+00,1.827623892640202197e-01,1.995447753504242527e-01,-8.353638485317822493e-01,-2.328028502460599558e-01,4.974414960695681120e-01,-1.172387859201504900e+00,2.820692727363142138e-01,-1.583530607552646741e-01,9.193903897866183561e-01,1.618605426622853338e-01,-4.405114448066914656e-01,6.484266505186846441e-01
3.214336100205719582e+00,5.447072661853409326e-01,1.942297072080823028e-01,-7.161551287224511286e-01,1.294421458128125479e-02,7.200890642501749372e-01,-1.437119110681833067e+00,1.184314694434218662e-02,-3.580490161002538585e-01,9.403998980036617494e-01,6.884061403440067117e-02,-3.750107822259228785e-01,6.331541114548339122e-01
3.524671682818202090e+00,8.189852978959546448e-01,3.528951860465394663e-01,-7.910799557196872556e-01,1.070929270176732562e-01,6.496399733249509367e-01,-1.065873157134971549e+00,-8.622968237934625080e-03,-7.333921697666381245e-01,1.321097469883970366e+00,1.155507444557979380e-01,-4.677729693472497674e-01,5.231600832274043711e-01
3.731620240484302187e+00,5.919180358427271749e-01,5.187820992545120191e-01,-3.894890691565850993e-01,4.712800351234007756e-01,4.110813726583402161e-01,-6.010841313708352729e-01,7.058479608269320194e-01,1.857379439967877799e-01,1.220157148393026247e+00,6.200949521273614318e-01,-1.559057480431002007e-01,2.345458990839155433e-03
3.735993111638039377e+00,5.616179119111652795e-01,7.819295351440156416e-01,-5.336722863546792262e-01,2.211742067344246720e-02,8.916783303747268796e-01,-2.903824510392485347e-01,1.892780195884540273e-01,1.609841012602228894e-01,1.304708170889363750e+00,7.361025647264900496e-01,-2.301977684229017385e-01,1.684584693284629786e-01
3.563476073445315251e+00,5.568305420918009396e-01,7.138390738472444319e-01,-2.861149773672808649e-01,4.405798818727877375e-01,2.957777114693400655e-01,-1.720291435023990623e-01,1.613910442398203138e-02,2.607902989508235070e-01,8.084054832771742083e-01,5.983891973109829454e-01,-1.760475362552785805e-01,1.086972249962891990e-01
2.788615819210552793e+00,9.409969216663527369e-01,3.999680707557247139e-01,2.782064237214276758e-02,4.538741367866923060e-01,7.201260971815282019e-01,-5.566357305050417814e-02,2.393716081437500254e-01,6.316935732380121182e-01,8.620249775367625489e-01,4.367810918907052420e-01,-2.500895973473855616e-01,-6.489989197063017468e-02
2.011558757158828037e+00,1.097663281875180363e+00,1.929086895186942208e-01,1.836759953530222589e-01,1.872303561961812246e-01,5.459124764054641421e-01,1.118729932074258304e-02,9.019211190646037046e-02,2.332646143360859181e-01,1.145056527626241438e-01,5.088613105951690363e-01,3.912586315024084715e-01,2.554167565529718020e-01
3.482583687142540185e+00,1.208533962641532344e+00,4.045509628733061636e-01,-7.730084058924491242e-01,1.359901162815204678e-01,7.610218927856235993e-01,-9.325153796830956132e-01,-3.429513517021876012e-01,-3.733988133530212750e-01,6.229970376765197049e-01,7.995210464257591632e-01,-1.379888609281212375e-01,4.320032789032590692e-02
3.321756491520239329e+00,1.298713749942027595e+00,-2.779065923617374256e-01,-1.078601120755893650e+00,-1.942771269966847569e-01,1.177332964718584396e+00,-1.621549633434303583e+00,-2.224282662727994353e-02,-2.339841920001637376e-01,4.242356214489244604e-01,3.074017315528049243e-01,3.793740641300047400e-02,7.807613605203089779e-01
3.331436047927558430e+00,9.149121407439706477e-01,-2.494201957831871930e-01,-1.336307233458414068e+00,-1.576185854473670656e-01,8.626092517484670319e-01,-1.535092044733378902e+00,2.524420751816932595e-01,-1.998988318032285383e-01,1.446486521093068023e-01,4.656822175814167020e-01,3.866051252932977134e-01,6.590083727133247971e-01
3.420908485279504863e+00,1.023680325411157277e+00,-2.629575878878085415e-01,-1.752225329913904561e+00,-2.047150493860554477e-01,9.738716702013110460e-01,-1.493787707804133280e+00,3.635293017725910181e-01,-1.198314841139304088e-01,1.670646920610705521e-01,4.575527026134335040e-01,4.886732090603507217e-01,7.390148385121813046e-01
3.632117375828655792e+00,7.482143812762473978e-01,-1.827048642996698113e-02,-1.797991845502772801e+00,-4.922906374565190202e-01,1.116907058749158743e+00,-1.320448946080126307e+00,4.558679332532948880e-01,-2.911929878887657974e-01,2.272740643098116742e-01,3.914926896996107075e-01,5.723062998603607454e-01,7.403136224521442710e-01
3.477894800998011515e+00,1.081933339240985337e+00,-1.304392978031023720e-01,-1.955089232436956870e+00,-4.726769151802630020e-01,8.995384216399577859e-01,-1.134431492467109948e+00,5.189013682546934625e-01,-3.720941982180040464e-01,3.066235886474258376e-01,4.399858988364465651e-01,4.355026725255713993e-01,5.288223737565537208e-01
3.429821034783620881e+00,1.272227370710282468e+00,-2.182291506080866750e-01,-2.126402515533761139e+00,-5.070348339457901865e-01,8.551147871871622730e-01,-1.090608331391306418e+00,4.532430507803908437e-01,-3.877112672093965262e-01,1.825259078213656294e-01,4.655356251086000263e-01,4.747533350993496937e-01,5.940408988864154249e-01
3.387196555662440822e+00,1.293519600227318378e+00,-2.995205238071043663e-01,-2.204104265850868494e+00,-3.673899847000798857e-01,7.260987252075630227e-01,-1.080862815001477184e+00,1.576743754997075309e-01,-2.558084039134416177e-01,-2.846293180377640342e-02,4.694953412505263879e-01,4.729277189544683901e-01,6.363721646209641314e-01
3.792954950057939367e+00,1.243176326162813261e+00,-1.372318803525005571e-01,-2.187784967898732447e+00,-3.463887819149613634e-01,7.675721531795807184e-01,-8.590478157194609832e-01,1.131961961207377243e-01,-5.007290343148070866e-01,6.397286762036291652e-02,2.389883315945374731e-01,6.229731020969793143e-01,6.966415743725931087e-01
4.077652200158130569e+00,1.124654947964941254e+00,-4.539969346690271301e-01,-1.721179960976384038e+00,-3.975440855912761862e-01,3.477849315294549992e-01,-9.437746879946707912e-01,6.331471932717436246e-02,-7.768720429378891401e-01,1.103078196594940996e-01,2.442995344125954427e-01,6.964716166810142051e-01,5.094045473242047040e-01
3.598105480078794383e+00,1.273857886451328358e+00,-4.285614651972999845e-01,-1.455549915700810493e+00,-3.054509243908323235e-01,5.767824561660908067e-01,-7.633063810389375536e-01,-4.551948007879920155e-01,-8.528609638757628231e-01,2.871612612476278636e-01,2.198255525602481608e-01,1.899741192269097656e-01,3.268515338897963751e-01
3.307471533793770124e+00,1.331120875634441703e+00,7.230637143734730543e-02,-1.188246566400635862e+00,5.197791988766287119e-02,4.585210164337059080e-01,-7.341388640321380166e-01,-5.813912743333280453e-01,-9.151888592167660708e-01,-1.335546814359357959e-01,3.667859168617452204e-01,2.629775226427848445e-01,3.511473688813649963e-01
2.786363848093338369e+00,1.554294224395682988e+00,3.490894509979671767e-01,-6.108281022605281940e-01,-1.024876265826744071e-01,4.653508449569929706e-01,-3.753730704420634723e-01,5.600063621838458072e-02,-6.552934782524735269e-01,2.393151794551769962e-01,1.513764548259796117e-01,1.956757503993912239e-01,1.942141231623533137e-01
2.826750673774456324e+00,9.766059282394023988e-01,6.784468639484240171e-01,-5.288194912197323738e-01,2.778130573705528406e-02,6.217590536442574312e-01,-1.528769217624916799e-01,1.075836460712061848e-01,-2.269833644513695736e-01,3.356473664704516802e-01,8.980990017257031166e-01,3.041704384477290635e-01,2.540031781257818810e-01
3.552379996633488801e+00,8.429318084960009116e-01,4.705415412483819892e-01,-4.608586932400791092e-01,3.431933173632759626e-01,9.466384894860215837e-01,-2.077520127151522011e-01,3.062808758501847084e-01,6.703829977773634319e-02,1.222048569015572461e-01,9.101496946920675235e-01,2.717578536624105645e-01,4.851662023976333060e-02
3.932397359671948589e+00,9.097104126318740214e-01,6.488413976936473482e-01,-2.543048128958198539e-01,5.245560605974139978e-01,7.785483220950126793e-01,6.733411005564549079e-02,3.293577150178279567e-01,-2.821136203999465852e-01,2.637287885283311484e-01,7.168760379937217930e-01,1.536261556068122536e-01,9.064851079179014892e-02
3.965463951033643575e+00,8.338202924611324285e-01,7.238792943359824150e-01,3.399057939754701607e-02,6.465163999675258566e-01,7.956356745385209095e-01,-5.740426056970626689e-02,2.513874983766669624e-01,-4.739490527529044428e-02,4.590372714459822756e-01,6.146136130668825581e-01,2.733525519726240915e-01,1.374313919282977858e-01
3.600479280402648197e+00,1.250500460776868383e+00,3.870749678060927401e-01,3.550774845254345280e-01,7.165978106820727334e-01,5.836334435275518651e-01,3.199217164484933207e-01,2.247526386847948920e-01,-1.054902990154559239e-01,4.525191712014072776e-01,4.866122660611745809e-01,3.397390878097718003e-01,2.821337192143846817e-02
3.552761682211431626e+00,2.229783962236317141e+00,1.066903622442117783e+00,6.177272869606955652e-01,3.326909844106236136e-01,8.680516507417135319e-01,-5.381234266736378835e-02,-9.380092708711755822e-01,-4.137693049260637856e-01,2.971543922728805964e-01,-1.110108882147992082e-01,9.728657630726356143e-02,1.167736340385528981e-01
3.730279814932405458e+00,2.553609761991084248e+00,1.091627149711086986e+00,6.941011989219827427e-01,1.870205882639492945e-01,4.840287804156262474e-01,-1.681493345387110594e-01,-1.008451315123597869e+00,1.488547059364137004e-01,6.649809073022999728e-01,-9.916858447322041137e-03,2.012184269872809850e-01,2.157315129313824853e-01
3.990552729867630877e+00,1.224160696446217500e+00,3.392465766600678556e-01,-2.440568039322192906e-01,6.631367568503512278e-01,4.661094484982926112e-01,-3.598109976124588272e-01,-1.546292095712505921e-01,-3.327220029151201075e-02,5.895715374266597975e-01,-1.627377820886123372e-01,-3.652821056867727734e-01,-9.055622040868849254e-03
3.949087208483034406e+00,-4.970037336783383886e-01,6.401275989273669254e-02,-9.103866553715282972e-01,2.950100485250208848e-01,1.705519589503425859e-01,-3.048384481496380083e-01,6.475359222491938738e-02,2.759914413397529520e-01,6.682587177107536247e-01,1.596628771660087986e-01,-3.451276646729888320e-01,-1.102676974072582805e-01
3.552495687108757405e+00,-1.090641407778307315e+00,-9.490864300070445125e-02,-1.289144727951536229e+00,3.916233074998252128e-01,3.245421668939802995e-01,4.409170453790944855e-02,3.209743037247141384e-01,5.195174050846605995e-01,4.804272146370234253e-01,2.788057219361470551e-01,-5.175735895799562503e-01,-2.599384083344854490e-01
3.614878125457421820e+00,-1.286066315018011608e+00,-3.063804856648011388e-01,-1.401491069940414835e+00,5.921910848824263329e-01,5.347955711885974406e-01,3.545585440731104931e-01,4.571512945257345528e-01,6.618303868420912783e-01,4.364295612812815195e-01,2.058495414033898463e-01,-8.098785475492904506e-01,-2.975976615353542742e-01
3.176626600126756905e+00,-9.928420798514827617e-01,-6.648472114236247954e-01,-1.267583503419260404e+00,3.610168941794300590e-01,5.712878832785062144e-01,4.635511542899319881e-01,4.101339050398207231e-01,6.828498646887266599e-01,3.072179530617530352e-01,1.262231447714098342e-01,-8.066710855452120521e-01,2.653622420681645000e-02
3.063403519864593694e+00,-9.689251367003628435e-01,-7.805041410389370604e-01,-1.238181664379331082e+00,3.602770117381861592e-01,4.825279959641222138e-01,4.586959006268687133e-01,3.609024744854829603e-01,6.894790862169072332e-01,1.923556335328299727e-01,1.252666926386097890e-01,-8.124213951922775179e-01,4.850579631608820108e-02
3.243406606625930166e+00,-1.009371296581620614e+00,-9.376615595879407294e-01,-1.130718972318878190e+00,1.572417259726839323e-01,3.984401084339896926e-01,2.496961731962541453e-01,3.400225316441065626e-01,6.529058259371862682e-01,2.773356327955115996e-01,4.189844722291702350e-02,-7.230976387151207829e-01,2.125384639922023311e-02
3.102139376042064356e+00,-7.269511581423313551e-01,-9.705519410363530053e-01,-9.448919058587936792e-01,-1.005903460327151056e-01,3.955839867761514750e-01,-1.850660811313586951e-02,1.816622972248943535e-01,7.283732337516330979e-01,3.986342952159711572e-01,-3.859922371437418676e-02,-6.181455290394234359e-01,2.648109866173475879e-02
3.402119329359320599e+00,-9.619939449613035265e-03,-8.703808347692607583e-01,-4.311949403663433156e-01,-3.050573797663516107e-01,1.323099747930256420e-01,-6.107947624716250079e-01,-8.765872258865103905e-02,7.695228287306732362e-01,5.022282125869420577e-01,-4.125761256445925618e-02,-2.507455360144598133e-01,2.604148989183834306e-01
4.235706114123240162e+00,3.001366371667568700e-01,-2.829400118752478654e-01,-2.514606380175414824e-01,8.918115266996418100e-02,-5.426377186977160427e-02,-3.248080938969239995e-01,-5.906672181493193285e-01,4.398924673157383891e-01,4.157786032518016039e-01,1.418453079170726161e-01,-4.345180818448980409e-01,3.280564184381629111e-01
3.830888020723591580e+00,2.205054099092049746e-01,4.074428258095119659e-02,-1.858317917753149473e-01,5.630104880598678641e-01,4.092926778227203854e-01,2.143197552988467258e-01,3.931654675551774503e-01,2.405295326565513037e-01,2.808067190511447375e-01,2.171692324016061271e-01,-7.686685640238077877e-02,1.883362611295402722e-03
3.964232534107022587e+00,4.116268531175863998e-01,-2.846061821887380106e-01,1.625190128347386853e-01,6.822277273671493170e-01,7.886180780750027264e-01,2.645494240487018534e-01,3.328232267955100188e-01,4.901681782653380948e-01,1.472698968357981086e-01,1.032784332163715346e-01,-3.249455825230995742e-01,1.109435022293165929e-01
3.448821675667703257e+00,2.820080041944690308e-01,-3.247896827612986037e-01,-2.281388092725240568e-01,3.839618668777320387e-01,4.585925720340029432e-01,2.356548932043696087e-01,2.482178902681313470e-01,4.990272650010763034e-01,4.998406656574219120e-01,5.733388191233812492e-02,-3.744804004925696983e-01,7.106583691433543404e-02
3.447351511113673883e+00,-1.197472820503939772e-01,-2.975764567567660279e-01,-6.834476860352911576e-01,5.095642428121305301e-02,8.206743754670897673e-02,-1.952539833425119831e-01,3.092122416417036890e-01,5.057109170618372396e-01,3.306901682322272995e-01,9.767247040407744940e-02,-3.635198222016727820e-01,2.298995258293122790e-01
3.125834385103861024e+00,-3.568190611707424686e-01,-9.072498715755181742e-01,-6.776553679825718657e-01,8.876082320226696964e-02,2.828342222549871110e-01,-1.094391625396906598e-02,2.643051993821967649e-01,4.173921370235054162e-01,3.319509045121007418e-01,2.205225854211511072e-01,-5.904675955959486355e-01,2.300351140337598688e-01
3.071512601572920609e+00,-2.508026367540971968e-01,-4.283009645598507831e-01,-3.862860538771570873e-01,-7.828056217704437714e-02,2.152377537612515379e-01,1.505691583373893749e-01,9.680567575089726873e-02,2.531105298828535410e-01,1.691627370408218534e-01,6.012385405120102000e-02,-2.284789212409125136e-01,3.386161859415622866e-01
2.241828121681562092e+00,-2.880304933358250885e-01,-6.989142078836789729e-01,-3.021619968954589730e-01,5.085628068257035395e-01,4.699629778235432376e-01,3.383569245384490110e-01,3.229643936616044542e-01,2.240021111385069874e-01,3.257665344909189686e-01,-1.706217144442004896e-01,-1.717871632595833198e-01,-1.779519800967291898e-01
2.552398565654040219e+00,-4.663672048317821783e-01,-6.484418320869766994e-01,-7.556076108290252780e-01,6.180358490802939642e-02,4.698068222106581704e-01,-1.905948910902020010e-01,5.804878939718149944e-02,1.927613389823987777e-01,5.105623293038196175e-01,1.361918099379082481e-01,-2.589380019889403473e-01,1.305509989128589288e-01
2.883602464111960195e+00,-3.691712797483903685e-02,-4.596101260100002861e-01,-6.288110965213464798e-01,5.013415882344496310e-03,3.231561943394796188e-01,3.412806724365924360e-02,3.787831584020575626e-01,3.170853743712689354e-01,4.986205957425700053e-01,2.887039924609313690e-02,-2.742399443027371264e-01,3.837549532926354257e-02
1.067511911398953739e+00,5.969518303258536385e-01,-3.336536811663832758e-01,-1.898076418542506971e-01,-8.698290357435212172e-02,7.512648695102952523e-02,5.102214610449173904e-01,-3.968054864630154999e-02,8.680279449344624476e-01,4.354293607165639068e-01,-8.971066041673958491e-02,-2.870576234538047000e-01,-4.153764897664444788e-01
-8.123012744972957222e-02,4.154396311294301647e-01,-4.311025626178821568e-02,1.957871930044112752e-01,3.813062099808859351e-01,1.630753290127477939e-01,5.752618004240095395e-02,-1.141950428099460790e-01,2.995359021998981186e-01,2.845404342140078757e-01,4.582581999041934750e-04,-2.058292360381389630e-01,-8.906721868968880962e-02
8.490293940673958595e-01,8.434053376416561498e-01,1.589644604523923199e-01,3.035949440362892826e-01,1.494560615944726667e-01,-3.587850416576809920e-02,-1.365295154282313295e-01,-2.216271655910226901e-01,-2.622032060288758126e-01,2.492822489703954147e-01,-1.196278397905692348e-01,-2.289784240819701111e-01,2.777615011556289204e-02
2.062114558723159519e+00,1.266679285011942380e+00,6.014301981950964660e-01,8.086447283147204512e-01,-2.041700017993148819e-01,2.114839981487312004e-01,-8.498481101248620551e-01,3.514878115536841929e-01,2.112525662279396421e-02,8.576218142944208589e-02,-7.943463657768667918e-02,-4.623397175667359749e-01,7.029551916396514777e-01
2.150159370296875316e+00,8.447689769637849455e-01,6.134624388591215505e-01,6.832087591148072736e-01,-5.547718609139915547e-01,3.482654279429715505e-01,-8.674085077379121156e-01,2.708917268438335579e-01,-4.756849952136388282e-02,-2.317986773167763914e-01,4.263778887149827224e-02,-6.318557484689915071e-01,6.281414859764256065e-01
1.950123675878641771e+00,9.478148068016545302e-01,5.947954883596582309e-01,5.913474732720458427e-01,-5.441943327292289023e-01,2.909686033530343163e-01,-9.454619140864827243e-01,2.442315863074629445e-01,-1.210080199674740120e-01,-1.989508382922702268e-01,-1.704338530593471623e-01,-6.815755172973536613e-01,8.187317870422774480e-01
2.397376576678892590e+00,8.986228698228155842e-01,8.464608408782589022e-01,6.456895338140873353e-01,-4.319326763972668459e-01,8.596964578935384349e-02,-9.672239448095421022e-01,1.439211717658352430e-01,-1.979016053409116127e-01,7.788685553609392409e-02,-1.747793311577600095e-01,-5.964341157273880256e-01,7.049612347177329763e-01
2.694684263647669553e+00,9.059690719382484936e-01,7.708227809704804034e-01,8.089181192702601386e-01,-3.494090165043186591e-01,4.673046482826503922e-02,-9.808432566021642041e-01,3.585349734378906472e-02,-5.832898090614530018e-02,6.092586754393744530e-02,-2.617921820573489988e-01,-5.312808642428248351e-01,7.552574672203122841e-01
2.716539085087807059e+00,9.543331382971464993e-01,3.842708674049866158e-01,8.116224214014653437e-01,1.116265008830947814e-01,-9.938840746680011051e-02,-1.634748463337530877e-01,-4.768457199035891492e-01,-4.604402815297398144e-02,-1.272001835980638984e-01,-6.429304515217810767e-01,-9.077146927728230175e-02,7.068867140676651228e-01
1.485866505171029361e+00,2.655983302652848987e+00,-6.407709214362671268e-01,8.515231917110523963e-01,4.255793286142754983e-01,-7.510891142986531044e-02,1.693200954771247879e-01,-2.586007082851007333e-01,3.487053617234304181e-01,1.775209006492445840e-01,-3.708307790968853879e-01,-3.685836140451287934e-01,3.214181930391112885e-01
2.537590167927297191e-01,3.273030306136358814e+00,-2.281764395818759450e-01,6.445098460403053675e-01,8.325552973053916839e-01,-2.039855005038889724e-01,-5.096758260712552779e-02,-4.062294492510014621e-01,3.946679393080057552e-01,-4.118862524403188452e-04,-1.120282088632459372e-01,1.770647022861263631e-01,4.212795126210197028e-01
-9.261300973685273608e-01,2.727467076778946176e+00,-1.901552418407550515e-01,1.928872275065003361e-01,4.737956797303631840e-01,1.704462111658741064e-01,3.089922371805751133e-01,-5.181854042343366773e-01,-4.804663784460400100e-02,-1.353723966380191435e-01,2.837294567841541770e-02,2.272970374165372842e-01,2.253231843698185743e-01
-1.734137911405701837e+00,2.341709963024983132e+00,-5.593261980954156165e-02,2.669571759921023357e-01,5.066144530408540625e-01,-5.211203308083356411e-01,1.488652587272538685e-01,-4.099730479679424833e-01,-2.307585762012004382e-02,-2.474408197185125058e-01,-2.107660111463015573e-01,-3.419308584220337455e-02,1.982006832118160533e-01
-1.131050831856671879e+00,2.331382854591136145e+00,-5.177586732239425338e-02,1.943019882314400704e-02,6.923219645162655977e-01,-4.296009211208980938e-01,1.902670091268099384e-02,8.129859399951644416e-02,-1.317328617709030980e-01,-2.196378830783562996e-01,-2.315502998505827303e-01,-2.119283950415826179e-01,-5.132916289182215541e-02
-1.917286138947294827e+00,1.890286337063334265e+00,4.128116631746165943e-01,1.958466791686108710e-01,6.579689736046747672e-01,-1.880246993249529153e-01,2.616012459422245584e-02,8.877261446017781221e-02,-1.999295409424325376e-01,-1.676064722760661208e-01,-1.324073926765377829e-01,-3.411908090842087349e-01,2.502145581214098025e-01
-4.940997694324897882e-01,5.596467669480924556e-01,-2.250159903798556460e-01,6.881819567871039212e-02,3.093961190324752142e-01,-2.917977576914425608e-01,4.951978173470883426e-02,-2.534304115658037038e-02,-2.793536418294772505e-01,-2.155536048766939494e-01,1.854041024361416934e-01,6.655786266658270112e-02,-2.991775995304264413e-01
3.636416728212665816e-01,9.895315665010606665e-01,-3.282369182645963335e-01,5.611533338662244574e-02,5.246358897251326425e-01,4.094509992215606964e-01,3.211118981681349016e-02,-3.390418156587586829e-01,-3.011241545058820357e-01,-5.865232467377459180e-01,-3.665065182998561433e-01,-2.851066276132852018e-02,1.083122737547447256e-01
2.516553189785506461e-01,1.509810742004066064e+00,3.148319996077140193e-01,1.921689678404707724e-01,2.208859342897246947e-01,2.994179307981221783e-01,-1.867023354025609816e-01,-1.301807354310164921e-01,-3.371612445086791254e-02,-3.030922425443332013e-01,-1.233098016829197174e-01,-2.834160522651363312e-02,9.646357966594554245e-02
5.256977968736999962e-01,1.381080970714168465e+00,1.203435192230881690e-01,4.673343402010585734e-01,6.678667102058635230e-01,1.313935818687905766e-02,1.384902765332529651e-01,3.271925879511528024e-02,-1.595037308256480602e-01,-3.311806447787680741e-01,7.956633579062932782e-02,1.386170168390550295e-01,1.510168702954634012e-01
8.798729944099115130e-01,-9.475343339164441492e-01,1.935043895890409260e-02,1.950584852358439036e-03,3.843868831799528429e-01,1.328982685743802516e-01,-1.851184451530749620e-01,-8.208636103561595121e-04,1.653494650127498300e-01,-1.905754095994816044e-01,1.750427426449858714e-01,-2.546229146426349788e-01,-9.592304795691664054e-02
1.681768399199303765e+00,1.592105706714992408e-01,-5.460592331614577688e-01,-4.260768278978432910e-01,4.276552151129258128e-01,1.976589592707305165e-01,-3.895911351536858191e-01,-2.834114147164057407e-03,1.450542228366524800e-02,-1.200844538370545722e-01,-5.825471873713772286e-02,-3.629234390907992713e-01,-7.167739922895155491e-02
2.573985157781562449e+00,7.364967927010250826e-01,-5.240103879321011959e-02,4.253525694849713545e-03,4.138127550459747006e-01,4.656447417359996788e-01,2.959823043432392442e-01,-6.119326123813917384e-02,-1.292561508269921555e-01,-5.099190982336188060e-02,2.359330248040951705e-01,-3.378795794561380017e-01,3.431322546408988039e-02
