-1.842652332486050648e+00,1.313618121191023169e+00,1.573503543302423147e+00,1.079797615462872340e+00,-8.481960733313336220e-01,2.559304714094851052e-01,6.927811932871552614e-01,-5.182946665544396758e-02,-1.059392811778017141e-01,-1.239394371815281115e-01,-4.943679726444286660e-01,-2.982377281758044063e-01,-4.286310942441032834e-01
-2.333390769420023325e+00,1.142036069251964658e+00,1.292156733409780101e+00,1.274267335710086879e+00,-3.794942371884131305e-01,4.153171413935384804e-01,4.904246436387411645e-01,2.610006959266527038e-01,-4.491884473150842272e-02,-4.417445712417354953e-01,-9.400726575145887942e-01,-1.602819677065667192e-01,-4.141074213087847511e-01
-2.485650527012396527e+00,1.102810982054394540e+00,1.232907163297975561e+00,1.439452447063025664e+00,-7.126291532570752096e-01,3.146205594240869541e-02,9.543794434412844474e-02,9.075223444444402432e-02,-4.060861076470128062e-01,-5.391108851220961506e-01,-3.856422442599116152e-01,-4.923693426206939838e-01,-8.619766186064015123e-01
-2.546011181625396524e+00,1.084267586152922735e+00,9.688171440977504378e-01,1.514511764595576793e+00,-2.730328170417837264e-01,4.284449952879991752e-01,3.005094661476693796e-01,2.769336144577024261e-01,-5.816624557288130326e-01,-8.329251811365981917e-01,-5.876181734633725284e-01,-4.631141653082573306e-01,-8.726019107618951942e-01
-2.908534210295545819e+00,1.147909902835596796e+00,1.124235683136009412e+00,1.566193075290678305e+00,-5.072020096740459394e-03,3.472938237067288991e-01,4.492652592116181953e-01,1.034916152581400461e-01,-3.520775930632015216e-01,-9.065864536409515839e-01,-7.721443834615768775e-01,-7.635819184793224412e-01,-5.590963735752926267e-01
-3.286781198656243852e+00,7.228166136668301434e-01,1.267928574959167554e+00,1.622671453326752777e+00,3.968093295023877864e-02,7.244878459866302967e-01,3.189432030388246186e-01,2.641561817176000804e-01,-6.167664647040296266e-01,-7.637913930961294229e-01,-6.986942767386876696e-01,-3.475993068497598149e-01,-2.173152232650243931e-02
-4.296989249862251725e+00,4.892043456500829723e-01,1.145967122263641391e+00,1.694052497657690282e+00,3.991167095828642708e-01,7.853272082068794013e-01,3.463476992840697211e-01,2.812992690790211414e-01,-8.277404794599824145e-01,-1.200402083877046833e+00,-1.269734542672751099e+00,-4.392358729783126803e-01,-2.381849564062149538e-01
-4.228321929940995538e+00,5.330406360678217048e-01,1.646907829018521063e+00,1.687887819208785167e+00,-5.757026601042491976e-03,5.829300664923786623e-01,2.110883067710036531e-01,-1.065496811089455265e-01,-4.498814003793081273e-01,-7.972996876099671670e-01,-1.149618074883355767e+00,-5.372388616412749895e-01,-5.624830239526417142e-01
-3.919158558260608327e+00,3.143053297577091953e-01,9.002340554898009550e-01,1.314563890989810968e+00,5.141194821573544793e-01,5.364283043138351470e-01,1.721136411161325874e-01,3.289245980028592253e-01,-7.219267470468816450e-01,-9.656030785356877200e-01,-8.872713911874431369e-01,-3.546977527411337983e-01,-4.227519299770494676e-01
-4.379972164192862394e+00,-3.699290502690613103e-01,1.847239624848757700e-01,5.189915191088017021e-01,-1.860224217420807236e-01,7.381348336214885730e-01,3.538666974615335414e-01,4.094662561075644858e-01,-7.158622824181704036e-02,-4.126089313094603028e-01,-5.757846603706425759e-01,-8.056979759931748308e-02,-1.488197888810945946e-01
-3.294010793017545069e+00,-7.507044010719088334e-02,-4.349998847668343771e-01,6.547012096336790599e-01,-4.286027172446922329e-01,1.430383100494037052e-02,1.708330546534213568e-01,4.944033646826506700e-02,-3.341821200513805934e-01,-2.829354146035253370e-01,-1.273357543996893604e-01,1.396755702049666814e-01,1.258413727733976861e-01
-2.013908169324013731e+00,4.778589303514468867e-01,-6.588160781300627100e-01,5.286479980928142641e-01,2.044183626316626867e-01,2.873615218648749581e-01,9.922995572967086009e-02,3.856351073290020248e-01,-8.035747551959959711e-01,-1.289708285666668619e-01,-2.888349056907868473e-02,9.171444380210724834e-03,-2.128769020774622378e-01
9.641193046892864160e-01,9.588878799662343688e-01,2.541238602871196406e-01,5.946408842636299319e-01,-3.077558731108254175e-01,-4.072008950723200460e-01,-5.947368154708299048e-02,5.928622470602791239e-01,-3.832208543745133644e-01,-3.508849670596942971e-01,-3.071241322400125595e-01,1.657778153716629177e-01,-5.692814005344695172e-01
3.241828175715537164e+00,-2.930908211091716176e-01,9.185538759932301289e-01,-1.714054971090051005e-01,-8.701344084906477150e-01,-1.135320539969964182e+00,9.236040027305048028e-04,2.923017241704426450e-01,1.154942830412508670e-04,-1.658467092869004289e-01,1.431288828904476729e-01,7.025865165827274161e-01,-3.739189016334630855e-01
3.225574097073235613e+00,-1.236975387262308379e+00,5.834206292901422675e-01,-6.193730542080619905e-01,-7.375013770654539336e-01,-1.100383626422075434e+00,4.079769382114850629e-04,5.100983856094422064e-01,3.352647843517619908e-01,-1.538958505656490283e-01,2.963831672952410567e-02,6.053246462175378984e-01,-6.999909084285029781e-01
3.107669316201967291e+00,-1.409447789806036688e+00,8.131915066818651283e-01,-8.542356752653630370e-01,-1.639755665429538656e-01,-1.121333872688305311e+00,3.006818461735470960e-01,3.944634259215431538e-01,2.226286654987726932e-01,-3.281232743754390890e-01,-1.186214991099195926e-01,6.174930030148969573e-01,-3.703536638871949283e-01
3.389488793886373585e+00,-1.262931967556166324e+00,5.750073254698757630e-01,-1.212764591666191549e+00,-7.003836320704115437e-02,-7.732272734083150967e-01,3.144856424182052024e-01,4.616814881448736418e-01,9.736374697635230557e-02,-2.320953734630587517e-02,-3.470094435910090480e-01,5.264119479307396432e-01,-4.380631876274797554e-01
3.276766196927225039e+00,-1.545300564413194522e+00,7.325212075596712058e-01,-1.200347357258425340e+00,1.024061217382941091e-01,-2.879065799596949304e-01,6.782599156788147177e-01,5.363954796004837267e-01,1.168706000942840717e-01,-2.102142860097453436e-01,-2.880117187498306697e-01,1.136280031501254451e-01,-5.805222898427696565e-01
3.568980132470676914e+00,-1.666015704859604263e+00,9.358055448726267933e-01,-1.058783637659783672e+00,-9.553914411812036711e-02,-1.819502750745711772e-01,3.425821295126139088e-01,6.444025894366809393e-01,5.821824725068525108e-02,-2.755766300174686823e-01,-2.685450592815292747e-01,1.515238050818235038e-01,-5.279470694826516874e-01
3.481312791456419475e+00,-1.863115334683022040e+00,1.064444460935896286e+00,-1.078548288206755856e+00,1.384282223732578032e-01,2.090355166400637010e-02,6.741299853135793718e-01,5.777863148759385670e-01,1.044703375399071987e-01,-4.047436089710489959e-01,-1.674355536774989606e-01,1.180990314999255109e-01,-5.135421029903973755e-01
3.613661903005360720e+00,-1.578654511807439764e+00,1.120727110597377285e+00,-1.077176582418892359e+00,-1.270414206670875679e-01,1.185856316877624828e-01,6.431443463667396720e-01,5.268546115145958941e-01,1.226200834475144053e-02,-3.658542002366437229e-01,-1.587310403487047772e-01,2.172415747107012685e-01,-8.218884811210057650e-01
3.604198422768651433e+00,-1.502709583667154014e+00,1.356309288618808617e+00,-1.003037063305861620e+00,-1.319563615791650157e-01,-2.334477142831006269e-01,8.477144736692339144e-01,5.830482924362456743e-01,3.388045238787255053e-01,-2.716153856735944450e-01,-4.440501423919754886e-01,1.376706479996986365e-01,-8.259448830871726210e-01
3.991183668325361200e+00,-1.090938548655239648e+00,1.764737146758876829e+00,-8.114876897886313944e-01,-4.380561842911401271e-01,-2.465947852720715705e-01,4.516101123121769589e-01,5.361440913792272500e-01,2.778109671992452512e-01,-1.236991811080445647e-01,-3.202958563314592944e-01,2.554970956378554980e-01,-5.026560533628037231e-01
4.224060686510137330e+00,-6.572901577048697597e-01,1.914292275559035916e+00,-5.493530003518296567e-01,1.481703321573313303e-01,2.497793632036606759e-01,6.249604368563228540e-01,6.218482700949907738e-01,3.595383069289603828e-01,-5.233988839430731010e-01,-2.448920068154054608e-01,-3.382176380518120418e-02,-6.838085801437203681e-01
4.597214626854311703e+00,-6.271313862071625778e-01,1.923160061083377004e+00,-7.360636394992292608e-01,2.519071632020297713e-01,4.907728121016958767e-01,5.178136055391722170e-01,5.106835167272997245e-01,5.103853995111422570e-01,-3.328579925502135883e-01,-9.846555822692337756e-02,1.374304792080682791e-01,-4.666983894938594446e-01
4.726879934291514651e+00,-5.201922967519179153e-01,1.746146095559024003e+00,-5.611706432206826634e-01,5.463391500373300236e-01,4.118698411763106471e-01,8.824302218548742971e-01,5.196093888189360355e-01,3.300580827640862136e-01,-2.960509609976817447e-01,3.801967253291982374e-02,1.307871106981803866e-01,-5.083306878245646976e-01
4.153151219796280103e+00,-9.379182361924733868e-01,2.759400398621092432e+00,-6.549910134225469527e-01,-3.639680645018361638e-01,1.079148956163005213e-01,9.442599914951261830e-01,-3.366064493127618462e-01,1.563242157805548871e-01,-6.957812313148309391e-02,-2.698229667860574388e-02,4.742932134593306204e-01,-5.315858183676137605e-01
4.218661575132673924e+00,-9.357287380501078111e-01,3.047354613310466309e+00,-1.053148724491707711e+00,-4.795692518007288463e-01,1.069393471719704003e-01,1.248875715212480086e+00,-7.994121607829700604e-01,6.278803571062950839e-01,-1.378431020482537295e-01,3.784155547152168175e-03,6.486416632912697100e-01,-4.567696343143162752e-01
3.848742263467499924e+00,-7.701687867103328422e-01,3.243471671860442829e+00,-1.254033349985584911e+00,-1.469765844221058160e-01,3.054073336968650132e-01,1.314323704784648328e+00,-9.764356794775375104e-01,7.588152676024233489e-01,-3.118257977392014935e-01,-2.515737103546973330e-01,5.798835407207663106e-01,-2.682283814722521420e-01
3.898592223662181944e+00,-7.015785467213850879e-01,3.471757236547838854e+00,-1.189264353489548842e+00,1.625987178502410480e-01,-1.599904390234918594e-02,1.251738563695022899e+00,-1.229731453445289446e+00,7.887087246636782512e-01,-7.144359924106130633e-02,-6.841026939579131216e-02,6.014059240389012517e-01,-5.178748916408312253e-01
3.676914264900292828e+00,-3.087479189155342141e-01,3.554760353939403039e+00,-1.760768262877828061e+00,3.140227013883061247e-01,-7.354248010361574828e-02,1.317203152354223361e+00,-1.087488942235400824e+00,1.094677471540941305e+00,-2.617058143790640390e-02,-2.641972829423672176e-02,4.757630457916108835e-01,-5.318053888449910671e-01
3.421654357185503592e+00,-5.404691057662081022e-01,3.801029413435392357e+00,-1.580470838241330611e+00,7.984217949535448167e-01,3.767010969388895347e-02,1.173293377814784044e+00,-9.572011161256259726e-01,6.217434284882575879e-01,-2.275094739761961971e-01,1.923053924675682258e-01,6.156941337728879526e-01,-4.298048759324287760e-01
3.264198737019687435e+00,-1.414978030074105497e-01,3.858094359571444532e+00,-1.837751351183956050e+00,1.298571392536266078e+00,1.771791502296053977e-01,1.122590012795575021e+00,-1.258720660199084795e+00,7.098212211825606355e-01,-3.828459910554150580e-01,1.828730053111913834e-01,6.581825106227721101e-01,-3.605710822106086288e-01
2.940505787459294584e+00,2.446280541704335398e-01,3.686199756811595396e+00,-1.920749779381754063e+00,1.410170978630316929e+00,3.597831638438409030e-01,1.615196990824376622e+00,-9.951745396827480494e-01,6.690897310732265568e-01,-5.621457004113188383e-01,8.061620418397785759e-02,4.722249270949263611e-01,-5.291998260065147175e-01
2.363839469758246548e+00,5.660810312674966482e-01,3.894755820846218075e+00,-1.849528625398191517e+00,1.235770175079118571e+00,4.092359834738319435e-01,1.801072652159769749e+00,-8.636331461116041330e-01,6.094960550310014602e-01,-7.424335322538615500e-01,-1.131132773587391060e-01,5.429966270143137264e-01,-4.661283518227630207e-01
2.102712930329176277e+00,7.403969676068342665e-01,3.965859273665549800e+00,-2.014819685248366632e+00,1.180182473463514903e+00,4.332374890250632049e-01,1.692938837035051769e+00,-8.414993253294592579e-01,8.356880682798575322e-01,-8.020746537500018647e-01,2.089136415438880290e-02,3.623733661797073902e-01,-3.656287680401724138e-01
2.451469074247463187e+00,8.938048006777719046e-01,3.676516037867934461e+00,-2.152764565667463881e+00,9.162493264395865644e-01,4.488662302544805804e-01,1.587716943998350949e+00,-1.203257790298542851e+00,1.091365242622486242e+00,-6.670900748039402250e-01,8.273439857063674685e-02,2.595029642250966662e-01,-5.097500195935338319e-01
2.335936016606179333e+00,1.282538693000540686e+00,3.800657324489619349e+00,-2.021394343622096912e+00,8.073420562114272947e-01,2.952655510087272006e-01,1.310448674615543707e+00,-1.501259761174621010e+00,1.008528678405576695e+00,-4.476352329096970339e-01,-3.001932987249150697e-02,4.101006951394639000e-01,-2.965439875830906402e-01
2.393431944847344006e+00,1.357717701483786676e+00,4.068612978599276175e+00,-1.979877746212611811e+00,7.833099866579620318e-01,-7.857489220362179339e-02,9.694382071139824308e-01,-1.183502018649478016e+00,1.334810863877158527e+00,-5.494615267318876395e-01,-6.715994448778961345e-02,4.931115177939179306e-01,-1.764630893611584539e-01
2.843762753609783811e+00,1.320011087472849454e+00,4.330297266484773644e+00,-1.703619311547907245e+00,8.720224633549271687e-01,-3.466737083810400577e-02,9.219316563486410487e-01,-8.884931856964035646e-01,8.471004608409908876e-01,-1.055690023484414874e+00,1.385642846297255870e-01,8.341542602500457981e-01,2.605375081570596718e-01
3.230941247304666586e+00,1.001399025318424840e+00,4.060887663496470346e+00,-1.365774321662385216e+00,1.407347937564247031e+00,-1.887988196719545542e-01,9.005807483906613786e-01,-1.011386512397265403e+00,1.336689209760476338e+00,-1.211707469643370061e+00,2.832166838479001081e-01,7.765246852532328159e-01,-2.094240835924465749e-02
3.303904074655092060e+00,1.084043878576589570e+00,3.655139375051324802e+00,-1.752390943226982412e+00,1.036165791300885486e+00,-3.474473016609018750e-01,1.632511931501861024e-01,-1.188305505186355138e+00,8.690410412874697288e-01,-1.192425162040328335e+00,9.275672870840878659e-02,1.322000926879236538e-01,-1.774172591051019765e-01
3.453446430250088461e+00,1.170418289536646839e+00,3.837780726787385355e+00,-1.449051703868749819e+00,9.835746243743468398e-01,-2.601931257099785455e-01,4.132652840291048957e-01,-1.128837437324645476e+00,7.544055649209998604e-01,-8.099768738100939780e-01,2.096348434877117750e-01,3.185815894178198882e-01,-2.498533905823917545e-01
3.633110206919431207e+00,1.712431282474311978e+00,3.836271640532728622e+00,-1.937407197892482946e+00,6.772870672478874532e-01,-4.265270920098980234e-01,2.892082851281609912e-01,-1.206687856514736090e+00,1.104739961627507316e+00,-1.023326288732898881e+00,8.486612466947807132e-02,3.437282483176593573e-01,-6.245145183219935614e-01
2.920973266051444028e+00,1.522377530990270955e+00,3.325157375812306526e+00,-1.987568665324151551e+00,9.044880119439984156e-01,-3.523927751900131078e-01,1.910697637121450132e-01,-1.155500293513531229e+00,1.032507545615963362e+00,-1.136965760286309468e+00,2.820970790101948733e-01,4.998286658978527974e-01,-1.061457703154831123e-01
2.686717795937337172e+00,1.667636858167830916e+00,3.952009134734582929e+00,-1.848148938564074584e+00,8.948898231343966891e-01,-3.654321506848718926e-01,4.589259025521155166e-01,-1.300404714152038288e+00,1.084457921413666703e+00,-1.278459765950612503e+00,2.220673403365880372e-02,4.490405105822954379e-01,-6.156854609608786166e-01
1.816652473622466957e+00,1.986809039253071951e+00,4.457764170108416302e+00,-1.879036906155513886e+00,7.343753361325617846e-01,-4.336826669766369324e-01,1.612370627637227383e-01,-1.730413133460146025e+00,8.986901919741595579e-01,-1.254017235250469264e+00,1.189639580783694583e-01,7.292954930865194196e-01,-3.146010608964490141e-01
1.928266230340089482e+00,1.467372459062587176e+00,4.599000985216640913e+00,-1.214119716132668447e+00,8.427119493253343308e-01,-3.037048457624322850e-01,4.504883538295130219e-01,-1.330825099880425855e+00,5.091707239453598932e-01,-1.453467226577521698e+00,2.627284090331477584e-01,7.397367905142688826e-01,-1.955344965335942264e-01
1.597584000401464088e+00,1.337704168839866092e+00,4.257556029548694276e+00,-1.332510597759876791e+00,4.037064294758452299e-01,-2.239922393189304195e-01,3.629925392598618572e-01,-8.717294391365719708e-01,4.779138075340735314e-01,-1.190398339757520851e+00,4.662601628035257795e-01,5.618807861798742476e-01,-2.075966995997882147e-01
1.588457480074944250e+00,8.563879031781680418e-01,3.986607521613231508e+00,-2.746289112235563046e+00,-9.844853095536638676e-01,-1.192857497766055763e+00,1.519764152139294833e+00,-1.046686005063635294e+00,3.658403927525470944e-01,-8.881925586963325125e-01,2.049955273276382606e-01,6.677271421557399167e-01,-3.253696384097943817e-01
2.035243427540871952e+00,5.506683853263560913e-01,3.711666699085832466e+00,-2.507416319149262662e+00,-4.724775304869637260e-01,-1.123776828525776761e+00,1.204161880490491665e+00,-1.133767295273300446e+00,6.617709122641612929e-01,-7.293865033844136869e-01,8.209066197381614804e-02,4.275620473965378032e-01,-3.650385904827490036e-01
1.969218675407418573e+00,4.546027886742463053e-01,3.219995226072926542e+00,-2.743886241407448079e+00,-2.924494359849671987e-01,-9.542960160154048133e-01,1.322105416842426884e+00,-1.182203610858201248e+00,3.751072141974928220e-01,-4.741737895277765569e-01,1.029470958086506349e-01,5.073920084475993519e-01,-4.205082635189493212e-01
1.968604484437166180e+00,6.460379207307642702e-01,3.357181851796910976e+00,-2.591115912729559767e+00,-2.634679436303466460e-01,-8.549716251015331281e-01,1.367197698205757206e+00,-9.834420582505795094e-01,5.299602181311671156e-01,-4.333882042545019742e-01,9.547695251363857993e-02,4.294093001377301544e-01,-4.807418200293880339e-01
2.058666371705549114e+00,1.687150791352509671e-01,3.262910453474280992e+00,-2.530146830789074652e+00,1.995764754764062232e-02,-6.583556014685094659e-01,1.599143113009202199e+00,-5.047503182334562855e-01,8.996926847565146490e-01,4.982820539081683764e-02,4.364451639513780012e-01,6.030473503669497859e-01,-3.484938226093148850e-01
1.888706097951721397e+00,1.004980505175838701e-01,3.053175788615128727e+00,-2.137990416378487080e+00,-1.303983754043258614e-02,-5.533528929430264753e-03,1.557892450604164480e+00,-5.973718210043930110e-01,8.516726630112115837e-01,-4.031865521906489169e-01,1.764095571953963049e-01,3.628787871589422842e-01,-4.429321693936217885e-01
1.999075496775131411e+00,-7.257907190615853210e-02,2.951400540564451447e+00,-2.251299945593936425e+00,-5.979760610613604754e-02,1.752396189668015136e-01,1.854603673087019677e+00,-2.121493380458112643e-01,1.282613235323857070e+00,-4.440914868957368533e-03,1.637161537181739956e-01,3.400227893952120217e-01,-7.099172834177833735e-01
2.049794302480091091e+00,8.582456596223408951e-02,3.266090696352819567e+00,-2.157082527374023950e+00,2.815738400243015249e-01,-2.400095404181534775e-02,1.562104758552584682e+00,-3.925431263893430778e-01,1.077677522693297307e+00,-2.161648247916798660e-01,-5.311410281433837088e-03,1.884649420467221503e-01,-6.227346520449210665e-01
2.044006607869244707e+00,2.562882913717139388e-01,3.549268991536321138e+00,-1.769638729567942770e+00,5.222587558817837206e-01,2.364875748333044037e-01,1.242543941189526713e+00,-7.486126386056056736e-01,8.992603771627329934e-01,-2.305439324285496472e-01,5.034662254360968703e-01,4.262097975007691497e-01,-6.222810285377825545e-01
2.474910756382310062e+00,1.044134381472439088e-02,3.079270712047307956e+00,-1.070454519630730905e+00,9.925927118759150236e-01,-1.855721779896983836e-01,8.240194059542058636e-01,-1.058011381305598686e+00,9.018518732730619325e-01,-4.027730058127114710e-01,6.298977469288477016e-01,4.207444881963400274e-01,-3.163832799565509113e-01
3.228058770541699651e+00,5.595542536586961546e-02,2.855317657108805918e+00,-1.182801011191182639e+00,6.369298188447194420e-01,-1.179632680694542302e-01,5.980747271082560435e-01,-7.173192132418212408e-01,1.214704700494106948e+00,-2.422053892773834982e-01,3.378130814582048780e-01,3.339841202081791360e-01,-5.302675144993539424e-01
3.748115943097086067e+00,-2.350866570147318591e-01,2.724854636489832060e+00,-1.102679714570664160e+00,8.393475563129249029e-01,-5.283309266346747357e-01,5.865667469435202896e-01,-7.460808828595630882e-01,1.036764920099817022e+00,-2.102705462479184106e-01,5.346315848185254627e-01,3.563695868759887420e-01,-3.701700974147261736e-01
4.074030419032760086e+00,-2.693268218707070005e-01,2.578967149911466805e+00,-1.079840832647090743e+00,9.573994955860929412e-01,-7.098921969557583367e-01,3.276601814713906435e-01,-5.797125536103200361e-01,9.880589686631436885e-01,-1.891790301043502209e-01,4.660867052110342357e-01,5.326725226715128825e-01,-4.723796604458613269e-01
4.212687898472227133e+00,1.542632763460760614e-02,2.630760279652115230e+00,-8.154736329326062183e-01,1.143229427435734191e+00,-1.120868326764373535e+00,1.355337419940656485e-01,-4.105572822375851416e-01,1.292221031445460078e+00,-3.177484323911864972e-01,3.691610683495427647e-01,5.509428766716322201e-01,-4.566144749080113252e-01
4.029787606262759780e+00,2.712203850221013290e-01,2.659859151914524489e+00,-9.410987157313033258e-01,1.184045192692806170e+00,-1.027677396971668600e+00,3.081086940788491102e-01,-2.817980515252456186e-01,1.067677275891793620e+00,-8.350367654984885979e-02,3.289544668546925399e-01,4.077834389184206154e-01,-1.729049522800478744e-01
3.897096140263033082e+00,4.941686571186894028e-01,2.712298365963071944e+00,-3.345570158356929724e-01,8.614761777325157244e-01,-6.227991697897334866e-01,2.516785703620780801e-01,-5.262171916532889515e-01,8.284856266558635607e-01,2.467025341253183401e-01,2.067681685403823799e-01,4.630075351732856337e-01,-1.073596754329734226e-01
4.263507607149530365e+00,7.235478668616805997e-01,2.909133237511090986e+00,-7.364270597877982105e-01,5.418574782556559999e-01,-4.323023909832106604e-01,3.561151253008159046e-01,-8.896609047139791837e-01,7.241329636790305724e-01,3.750415812551415318e-01,3.216695619260483419e-01,5.711463253405910656e-01,-5.192979146836297355e-01
4.767651120828773514e+00,3.496053540433865514e-01,2.703251938136104204e+00,-5.588159926960858392e-01,6.820160146288631875e-01,-9.104783978753014928e-01,-1.047439522812276813e-02,-3.939249316932260658e-01,2.329802663777263971e-01,-2.279858175016421518e-01,6.664698118622296441e-01,5.846997052037956610e-01,-3.721195294150904109e-01
4.839923990425214484e+00,4.705014861950123084e-01,2.673407237956793026e+00,-3.363702768758325412e-01,8.036052898280277024e-01,-9.505511991521888859e-01,-1.549191129490108398e-01,-7.388290278868370198e-01,4.127951035224114440e-01,-3.070841417847186561e-01,3.196061272558322619e-01,7.954255698013958931e-01,-1.726229310231083280e-01
4.698852094258665346e+00,5.560484578333295680e-01,2.840019555030587561e+00,-1.106639364305950224e-01,7.663585452575885082e-01,-1.015349079891026962e+00,9.041816848089889724e-02,-7.477190323506239800e-01,3.985472083577189517e-01,-2.193683137598128607e-01,-1.228338141812417295e-01,8.510541164491600696e-01,1.388177142073757642e-01
4.456037790905411633e+00,-4.060418252215480805e-03,3.396988033847324395e+00,4.608403471982036592e-02,4.215982104563096300e-01,-1.343686101003764621e+00,2.288264639552795021e-01,-3.756686041560508560e-01,2.392505116259745490e-01,-4.806506794764268675e-01,1.187318348988910532e-01,9.351580116049400537e-01,2.746449994660093985e-02
4.899014314448624674e+00,-8.148996297044432957e-01,3.310116723965460750e+00,-3.504931979854308821e-02,1.083558708307377216e-01,-1.331528424702381308e+00,4.173255577087593426e-01,-1.328074081679422314e-01,-3.743167249445924494e-01,-2.858115630604535773e-01,4.558919266159566774e-02,1.006826637947940473e+00,-1.409876786751257383e-01
5.054256035558749360e+00,-1.363581894343436129e+00,2.916623999426702252e+00,-1.957706976596660375e-01,-1.107892518579665087e-01,-1.269061816489354122e+00,4.197432368640652278e-01,-2.695582448988060875e-01,-3.035140771462461196e-01,1.022141993048079067e-01,4.891367609470920197e-02,6.183626862844016081e-01,-3.439986786469529934e-01
4.931599523956227138e+00,-1.798630108608021860e+00,3.123899674355292699e+00,-1.581101415180015124e-01,-3.078349700667226685e-02,-9.779520558535792496e-01,6.421089551528895711e-01,-2.268364129453463995e-01,-5.551246396364559743e-01,-4.114741209165206914e-02,-2.542652132001860243e-01,3.734664235649924890e-01,-2.259056545198340205e-01
4.943903729257427493e+00,-1.333116748939005003e+00,2.933448817090076766e+00,1.009329658130080354e-01,-3.181666310863953129e-01,-9.846569938003049138e-01,6.946583020488872329e-01,-4.868573021408932888e-01,-3.009329169890393452e-01,-3.949726484115497760e-01,-1.564004174607668274e-01,3.009192843322306965e-01,6.625723406599703935e-02
4.820062765805018579e+00,-7.842656741017708377e-01,2.319122734168691302e+00,4.190302650403765483e-02,-6.307486853248103209e-01,-6.956098240311463510e-01,8.363515415851558998e-01,-2.171458128158754164e-02,-1.255203023427798881e-01,1.571619486439379543e-02,2.634499265184531147e-01,6.519583735492848753e-01,-9.799011788164979642e-02
4.265118938825229300e+00,-2.843746446241066650e-01,1.930868019133667346e+00,1.373552817950418614e-02,-1.062666032905344338e+00,-2.658150730802613104e-01,9.351698206166090266e-01,-3.103116460383037456e-02,1.264566641098187061e-01,5.438504572191739106e-01,4.681863449793810528e-01,6.113781341200070774e-01,1.827803567377401794e-01
4.549089094718961945e+00,2.993007748066811580e-01,1.784379629114357213e+00,2.590141027812848940e-01,-1.013943559408105877e+00,-5.910271165748899325e-01,3.979719677923569954e-01,-2.303389501183034094e-01,1.386454469274753798e-01,2.703739377843995539e-01,5.190331459453330076e-01,6.423076181764694192e-01,2.857135976864754179e-01
3.931476251469905314e+00,8.994409781028527284e-01,1.692272605059751189e+00,6.336228852542484802e-01,-6.209336435156860290e-01,-1.013312549281248920e-01,3.721757792626090300e-01,-6.423615697293605376e-02,4.680139092341312201e-01,2.003674409202849671e-01,1.322830221206119372e-01,3.046924816910832057e-01,-1.948865297817192754e-02
1.428456267643802180e+00,2.038563441122673847e+00,1.106056599111740812e+00,2.287604389780262260e-01,-3.673635701669411002e-01,-8.379407139459771336e-02,4.007883811401189433e-01,8.060142759973421001e-02,5.585215977399529130e-01,7.700529561143556467e-01,3.667783765331612544e-01,8.717399326751762434e-01,3.841644823046452828e-02
-5.299210814965253924e-01,2.537216004837904215e+00,6.171882155117887070e-01,1.481299035489518356e-01,8.796975913752014264e-02,-1.632760214164887813e-01,8.172405969865222941e-01,2.555143017067386113e-01,3.610349067079319796e-01,4.743257091554660132e-01,4.285353039506361039e-01,3.905749544410701546e-01,-1.012430992847421218e-01
-1.183227675626070230e+00,2.849002231601133861e+00,6.366936919891852398e-01,-2.104066333411296341e-01,-1.173443307674701952e-01,7.839031230387649707e-02,5.627479782150676124e-01,1.775603920493913357e-01,3.101919815272243808e-01,1.807646935731614390e-01,4.631858418133122934e-01,3.776233652170551403e-01,2.555713176642435691e-01
-1.613030954990444688e+00,2.648067104192922905e+00,6.916119044907910185e-01,8.650543882749306412e-02,1.953174974637789107e-01,3.187492206681041829e-02,5.511741377624242988e-01,3.191762412468197585e-01,8.379674690751415245e-02,4.611060168761557110e-01,4.792251304713388005e-01,4.814115960051388865e-01,1.724765364397180534e-01
-1.852112006386930299e+00,2.586848234176076122e+00,1.370852609437947178e+00,1.836327530563401922e-01,1.508323212777199496e-01,6.637651164953306537e-02,7.442874836350155121e-01,1.433480513842239623e-01,-2.131531600794124293e-01,2.341296248651272283e-01,9.920753737446130760e-02,9.842701697741107481e-02,1.358371716864034129e-01
-2.145143808920405348e+00,2.736262359190507976e+00,1.095822450238392420e+00,-1.677761639198447341e-01,2.905999001872452414e-01,1.756249429706513432e-02,4.830413014642014335e-01,-2.631674582611054358e-02,-3.557719548010163102e-02,2.297856531677138769e-01,3.956215787704628895e-01,2.299835953909316055e-01,3.682983791568916199e-01
-2.939344325782059730e+00,2.278858126973463349e+00,9.389033367448011980e-01,-6.967686488628133112e-02,6.958166041689521908e-01,3.128536346727817108e-01,9.563040825122397504e-01,1.821658952845506274e-01,-5.091052139966928403e-02,3.552350561442656485e-01,4.708397586308343818e-01,4.737924221354452015e-01,2.369294315042478893e-01
-3.041796340839860058e+00,2.462179527939346801e+00,1.264907370850181678e+00,-1.739365771011036621e-01,3.746088997166974188e-02,1.024407772381876747e-01,9.682470269498419935e-01,1.017068231084458096e-01,4.354979266652075909e-02,6.521837590404920837e-01,5.330913495264920643e-01,5.662780694361253531e-01,3.716428304444763797e-01
