2.184717497183378931e+00,-9.411169369674812213e-01,-1.533506623068170427e-03,1.118317759939886358e-01,-2.045278925953235571e-01,-2.356257763609701517e-01,-3.316478484166220930e-01,-2.154538445948739334e-02,-2.109627861057635778e-01,-1.358783847974628367e-01,3.359146829702186476e-02,6.718305142449687573e-02,1.673005515925182207e-01
1.562358090147161649e+00,-1.175070960420190991e+00,-1.570380409502214469e-02,1.579226522061389915e-01,-4.287290561195233884e-02,-1.394199471468505758e-01,-1.803248095096809944e-02,-1.874518390388276723e-01,-5.717510120217544900e-02,4.789288021195386991e-02,-1.497434663053378578e-01,-5.775749633627758062e-03,-1.038139961265517330e-01
2.141350075852177071e+00,-1.388177254632291469e+00,-3.532779114735269399e-01,2.123470543589822679e-01,-3.094627472480866448e-01,1.712372158840982372e-01,2.585546732156893679e-01,2.072812234821086452e-02,2.303400872311067715e-02,-2.625591639595303839e-03,1.927691760941047106e-01,5.257468833136641484e-02,-1.347785155811356272e-01
1.839579056413964686e+00,-1.108781106731943744e+00,-3.223342630043724011e-01,1.927397492744509222e-02,-6.633233747310951500e-03,7.735615204389523214e-02,-2.495637334379242622e-01,-4.365703383467649523e-01,-3.338531899152993865e-01,-5.319243406224070103e-01,-2.500714020631795709e-01,-3.667798609236033736e-01,-1.890221705324945933e-02
1.792338421627866163e+00,-1.430807210293427056e+00,-2.522774830360259291e-01,2.493941058856001813e-01,-2.164346631275031463e-01,-1.141190852193896266e-01,9.386580909665764860e-02,-2.069891301575046416e-01,-2.976677742950915029e-01,4.633034078299791414e-02,2.603074572417508614e-01,1.435519586862577524e-01,-1.424146628298711414e-02
1.783625685881286005e+00,-1.294530975687032015e+00,-5.571792525818095587e-01,-1.565071896825300790e-01,-1.233195902420245460e-01,-5.251053284866790127e-01,1.802694591039485372e-01,8.493353811809067899e-02,-8.317192933917916253e-02,-1.134263930169332746e-01,1.280096201085282881e-01,2.724438454587465031e-01,2.594463372079897079e-02
1.848726831573198615e+00,-1.336570762250987254e+00,-2.902229111144571938e-02,5.479666831006801964e-02,-3.616273578158675228e-01,-8.498030928641553405e-02,-1.121209921572851043e-01,-6.789932761738093348e-02,1.992305669057337081e-03,-2.043442539648260281e-01,-8.145474335182950609e-02,2.047980634714828274e-01,1.358231531331476893e-01
2.095134295162183413e+00,-1.351191120216090003e+00,-2.208950952622144026e-01,2.699533561592244446e-01,-2.860626562803272321e-01,1.308423551527759798e-02,-5.655581447235868975e-02,-2.681452946759366185e-03,-3.397146008589847499e-01,-1.563705239774068612e-01,1.737024840548717641e-02,2.064921041928036161e-01,7.833019149265335601e-02
1.331282008195541655e+00,-1.386869638389989667e+00,2.205571689425838144e-01,2.187752161674274554e-01,-1.248661820682568369e-01,2.828051863041891600e-02,1.207018314044925322e-01,3.501113757461205012e-02,-9.667615057856837613e-02,-3.963303933186468342e-02,-1.874948525751611861e-01,6.743069097929260680e-02,1.139710968234423638e-01
1.695982121426067746e+00,-9.725171531881182663e-01,7.752412854608459192e-02,3.222224487077105515e-01,8.965484822966995893e-03,-2.252703607379039630e-01,2.130967524484604914e-01,1.486791755811084359e-02,-2.207662601588068485e-01,-4.150826205171826433e-01,7.415713492923392547e-02,-3.608970419646695404e-02,1.012089680421172644e-01
1.769832417531705060e+00,-1.303081136804086659e+00,-2.369027214292507288e-01,-1.379431627849849740e-01,-3.177997926772704318e-01,4.755583298685677196e-01,7.634604332256011983e-02,-5.013700251825132792e-01,1.782972732583206210e-01,-1.662354008663424199e-01,-1.976037808883179814e-01,-6.525156665331016681e-02,1.678398878651692905e-01
2.035569616371089907e+00,-1.256140972021455138e+00,-8.346198653474989904e-02,8.963443937464821154e-02,6.971988910560389385e-03,3.816313651058256262e-02,-2.167984820326639417e-01,-1.907275929861119157e-01,-3.881993819297200332e-01,-9.672216334156219508e-02,-2.240924588480577295e-01,-2.670054599558957520e-02,2.975637100067313190e-01
2.155409485106969392e+00,-7.601936386091840969e-01,2.412935430045568541e-01,-3.739831675329785554e-02,-3.336622899209953363e-01,-1.359244207501619783e-01,5.365042413517242537e-01,7.909366133122763820e-02,-5.655553519446145927e-01,-3.029974731433140445e-01,-1.461267109938307884e-01,-3.569146576174075935e-02,-6.692859465225653448e-02
1.796881077666118376e+00,-1.109148195009708182e+00,-1.221699623096044185e-01,3.220275019388953996e-01,3.918138853530539478e-02,9.507812058270603828e-02,-1.902350168335953384e-02,8.305934623079214152e-03,-4.157670911678236769e-01,-2.602108306734991494e-01,-3.222672602746884385e-02,-1.002109642824918767e-01,1.040534044090214438e-01
2.154262614417342903e+00,-1.702230936978243347e+00,-3.490099179380425909e-01,2.572226665191943429e-01,7.557580242254724467e-02,-1.297497583448707914e-01,-1.165211243943611308e-01,-1.561950419941664503e-01,-2.198326049284398676e-01,-4.244372443806063155e-02,1.196206401596217050e-02,-3.079276672365721668e-02,-3.754958083113447143e-01
1.678437876333935597e+00,-1.549871659585957184e+00,7.043735838901810098e-02,2.919499400342431272e-01,-2.623660111492969182e-01,-1.049890837436793234e-01,3.433943179079245178e-01,5.030501439008050468e-02,-1.469827069075746451e-02,-8.059746184079286113e-02,1.622855832774109386e-01,1.086625999196298986e-01,1.234688631459354147e-01
1.534365318194843786e+00,-1.526743404690838357e+00,-3.046212836811692526e-01,1.071641337998097132e-01,-2.680362128736737404e-01,1.081174841844958490e-01,1.812774131071961392e-01,2.602610448746189853e-01,2.272725263705610010e-01,1.207132263648938997e-01,-1.332900584774088237e-01,-3.784087847716687270e-01,-1.241800503585595572e-01
1.665660461836307560e+00,-1.364523474930844804e+00,-4.502182862126380414e-02,-1.053643452269221736e-01,-1.215312051061518961e-01,5.427106091386183495e-01,7.249467305929002681e-02,-9.336727074294193240e-02,1.912622611734169364e-01,2.161524194243047425e-01,-4.980533699510545365e-01,-2.391664317172253473e-01,3.391422015012739988e-01
1.154751396970762567e+00,-1.047866553641165988e+00,8.324571668690317061e-02,-2.612625122187872684e-02,-1.058373194456625477e-01,-3.445007973026199544e-01,1.424838893170374821e-01,-9.293483788441181392e-02,-8.761453660650175834e-03,3.236275333419195710e-01,3.590296814251124902e-01,1.501292056171663614e-01,2.282408215839110688e-01
1.740617619894075485e+00,-1.472567421090610118e+00,-2.928150793979966693e-01,2.311617745631850962e-01,-2.547426609555740740e-01,-1.485281657295357549e-01,-6.499035493319449408e-02,-1.101593560623913004e-01,-2.305635188413178716e-01,-2.328487909795248223e-01,-4.009854146348635906e-01,6.055160327655695340e-02,2.655984084151620239e-01
1.398882420054709419e+00,-1.660306914619954499e+00,-1.572148435289146828e-01,3.687460643583730935e-01,-1.606961284459207384e-02,-1.013887323911699667e-02,2.271764158888147644e-01,9.962181181636109439e-03,-4.390455646008553092e-01,-1.494766761173836334e-01,-9.317440150829187084e-02,-1.300808975202600859e-01,2.706200918981943593e-02
1.523659313700421070e+00,-1.363191776009665013e+00,-4.600041368627387772e-01,-3.313892486781943036e-01,-6.321896615883975112e-01,-4.793369552613536699e-01,-1.035964820739335712e-01,-7.961278503263169437e-02,-3.128894111964236613e-01,-2.197839616061635359e-01,-1.934030365543699670e-01,-6.493332204117968631e-02,2.481383812740284300e-02
1.966843988082639605e+00,-1.384253534585013989e+00,-4.352244091461814346e-01,1.066350760478829152e-01,-3.897548357409643671e-01,-3.264567558441080486e-01,-2.168158384610057166e-01,1.502593052579929145e-01,1.496736070005424413e-01,1.416915081780543151e-01,1.476453721690360044e-01,6.943880463125517988e-02,8.471548231989517452e-02
1.726759398502163867e+00,-1.142545343927861445e+00,-6.964796415329193024e-01,2.533034587397307025e-01,-3.853407690704466759e-01,5.119242668375612038e-02,4.537416899237223245e-01,3.445225677843957168e-01,-1.989026685233795666e-01,-1.661108643481483127e-01,-3.597503052453537853e-02,-1.132525754938649154e-01,2.835634120131652058e-01
1.517204542955947089e+00,-1.259036555886964059e+00,-2.060102042707312453e-01,3.562017838558393379e-01,-1.221000755417542827e-01,-3.262147448184600229e-01,7.732182731608672199e-02,-5.138254181596884074e-01,-1.453696254645644448e-01,1.913347921327466228e-01,-1.872232642284318294e-01,6.849018646766402707e-02,-1.788172543739344755e-01
1.743237571811465214e+00,-1.501494911558618695e+00,-3.784202358425479140e-01,-1.339094562878428984e-01,-1.790348697634442932e-01,4.996816734934683701e-03,4.468729161906581648e-02,-1.688692117108271384e-01,-1.107158293759707979e-01,9.281102600770052558e-02,3.687363430402487152e-01,3.224465122915282089e-02,-1.452938989021136940e-01
1.803559560351303714e+00,-1.113648247206442621e+00,-1.326958738325219045e-01,5.351752532359910219e-02,-4.748817647190195501e-02,3.055290642142727275e-02,-7.729036082210161140e-02,1.974601473759527992e-01,4.182009094225148660e-01,-1.762504345314203080e-02,-2.276206875975108068e-01,-1.242567450479514779e-01,-2.450963149377598516e-01
1.895856427286743973e+00,-1.279258969895052944e+00,-2.351117866872682871e-01,1.627102811528482462e-01,-3.064131632525601834e-01,-2.658983896221944754e-02,2.536511552798933478e-01,4.825970350401045383e-01,1.759513475341661359e-01,1.528702705009385432e-01,6.696297201345707828e-02,-9.180421222555756877e-02,-1.423437237863957039e-01
1.751416873211735448e+00,-1.234373749490636163e+00,-3.602083315748312309e-01,1.324775701969629349e-01,1.531808727887915555e-01,1.664561476063193268e-01,-5.230076763703661591e-02,4.166944246179526967e-03,-1.163190986889237610e-01,-1.616256209799250554e-01,3.188865283712566390e-02,1.699469591553418590e-01,3.778505757312659030e-01
1.492246162108587848e+00,-1.209260996827332235e+00,-2.280736028575738317e-01,1.340736860375473238e-01,4.734792599491122189e-02,-3.376485414322383249e-02,2.448738747281208328e-01,-6.457815839922687040e-02,-1.847861243142348009e-01,-2.917073746541601342e-01,-3.142872703426851655e-01,-2.803348330817412859e-01,-6.426712315471372339e-02
1.398221718339384134e+00,-1.178432669678325828e+00,-3.583362381044794542e-01,-4.500935999073929494e-02,-4.171077065637067705e-01,7.226011054860859151e-02,1.860767714507489679e-01,1.943175939409003128e-01,1.817219665952483632e-01,1.009740597041131061e-01,2.942411520473011688e-01,9.032792994242172524e-02,2.436212353650550333e-01
1.596061480184808090e+00,-1.789320274803756661e+00,-5.546426376281121673e-01,-1.619912013436559661e-01,-5.871757997486133362e-01,-1.503379454959155037e-01,1.829891594522726761e-01,2.253902549191263982e-01,-5.767348533912264319e-02,-1.806685003440705595e-02,1.432998501740922470e-01,1.964260680817458415e-01,2.262957207460189468e-01
1.758666810999136354e+00,-1.381743494681613393e+00,-2.400185779657855178e-01,3.328936453988342592e-01,6.220511181328003403e-02,1.314323773063981182e-01,2.672959072370597600e-01,-9.605840513208530052e-02,-1.426455181658602966e-01,-7.788078601603298790e-02,-1.925560804882482935e-01,-1.003597280411570036e-01,3.635097579745777407e-02
1.559458975504275147e+00,-1.382775057357986004e+00,-7.896513801178350889e-02,4.777254957247387690e-01,-3.947883549692030591e-01,-1.330739140992698299e-01,-3.719768340780083005e-02,-1.830163833299950915e-01,-4.310973980415894191e-02,2.772717531293874549e-01,-3.514212149919059280e-01,-5.871006143975293634e-02,2.806787581327450098e-01
1.613876579940488387e+00,-9.998159891209361660e-01,1.231646636921703841e-01,3.300688773143127808e-01,-4.782155205295057776e-01,1.474012872846549582e-01,3.551512277276316354e-01,6.083762770635642303e-02,2.445541107724625296e-01,-1.083659636285468908e-01,-1.273723185164187255e-01,1.035489574097936960e-01,4.094164672034257269e-01
1.808313781135572507e+00,-1.300160172094333211e+00,-1.275066628731436058e-01,-8.192667627244132333e-03,-6.392457445070665045e-03,1.739737017202710456e-01,2.353526558381008327e-01,3.215804073911393557e-01,3.744042821778471586e-01,-1.464005556591004842e-01,2.792357339075290934e-02,-9.960102791866787264e-02,-5.123105754703960457e-02
1.654480734370400885e+00,-1.590783936037844848e+00,-6.570924110096199033e-01,7.800696128125106377e-02,-5.811234113423178194e-01,7.301605300519820041e-03,-2.125346352764247992e-01,1.076727723803122538e-01,1.782561777943225678e-01,-2.377147439654503369e-02,1.708260338816934287e-01,-2.358737978605696117e-02,4.424773955369920575e-02
1.121046839434618025e+00,-1.779323144065128481e+00,-3.408670246569474038e-01,9.248511211787135977e-02,-3.451572274304455235e-01,-8.275911795015966632e-02,1.235543574457453886e-01,1.693417762886516575e-01,6.802390812000608245e-02,2.306153006906741521e-02,1.826332277056386122e-01,-1.656080895011529108e-01,2.845173878897581110e-01
1.575422715750438796e+00,-1.436402874794871387e+00,-4.127853180683720424e-01,6.456198270918767079e-02,-3.478767590081213168e-01,4.862942706342066046e-02,-1.189317558184028734e-01,-3.147673977534769518e-01,-2.437062943386186786e-01,-1.182119267083593939e-01,1.257621398764730003e-01,-1.126605933179780639e-01,-2.754408928299179049e-01
1.551870856548637212e+00,-1.407201889545913742e+00,-3.436389025652641926e-02,-2.337137172960559450e-01,7.706267654811038703e-02,3.026782465615140971e-02,2.008732525450603879e-01,2.513886816069791919e-01,-4.581700643582209409e-03,3.314994176982533070e-02,1.041892853873843672e-02,3.586916337552762957e-01,1.936192497178903515e-01
1.740235662076588863e+00,-1.324822924437844440e+00,-2.176134665620010900e-01,-2.529216653008687921e-01,-3.612327226469358443e-02,1.439026389196702560e-01,1.874618723274008580e-01,-1.811830160417593483e-02,1.791885670793183505e-01,5.895099319711694097e-02,-7.603132678241031339e-02,1.152743112664912362e-01,2.126308819005123807e-01
1.756058681037618197e+00,-1.431609023010873782e+00,-1.952399044138148909e-01,3.059776500426922841e-01,-7.168853020429399869e-02,2.943654921844389705e-01,3.922516798685795614e-01,8.873732152165492160e-02,1.175568356858681107e-01,1.792404031348601712e-01,1.592842619533468840e-02,1.541505831021054429e-01,-2.153526320259269156e-02
1.819555241700589576e+00,-1.343339157477695611e+00,-1.870734686415802539e-01,2.090963006257173795e-01,-2.335738086046716955e-01,-1.868071742724300988e-01,1.832161244397834121e-02,4.307270283611097095e-01,-2.388058354899502134e-01,2.530251137439221698e-01,1.790437061656971474e-01,1.061625689099887637e-02,2.102662328013193416e-01
1.481676364689869851e+00,-1.143735176831873979e+00,-7.301359584143130022e-02,-1.224482346986688341e-02,-4.575422302407206043e-01,1.020633546769529332e-01,2.018652127863551637e-01,1.661127920259382051e-01,-1.321353354329299346e-01,-1.020232187855068529e-01,-2.866561089965324882e-02,1.986786387245625951e-02,1.955239154348045183e-01
8.146950704619739803e-01,-1.339806288548760715e+00,-4.545731781609103628e-01,4.071154016899418693e-01,-8.980544963264407432e-01,1.200926705070788358e-01,2.465535333010994146e-01,2.247649911473296735e-01,-1.795666515063156221e-01,5.989165693523895717e-02,-2.780680951449452376e-01,-2.784218802540838200e-01,5.433041563523366424e-02
1.461372232825186357e+00,-1.372631738018075698e+00,-3.007611978764952454e-01,8.126981605846994583e-02,-2.770012797814169758e-01,3.020945364806024713e-01,-1.040032875534543377e-01,1.674005494020015528e-01,9.341742152304255420e-02,-5.387705055402869370e-03,5.603028210353122596e-02,3.509061199075064197e-02,2.822324824549558020e-01
2.380754325486644341e+00,-1.226317202103355264e+00,-1.681633511828699579e-01,-9.026877289999868381e-02,-3.966539511509614702e-01,2.555464250908416890e-01,8.187416711648964895e-02,-1.908766461472493625e-01,1.124631488716693606e-01,-9.337867887063344696e-02,-2.665212682315344361e-01,-1.959416719641479121e-01,-1.229381966781168400e-01
2.032876208375850258e+00,-1.434332327148663211e+00,-1.782921731394564446e-01,4.365487836715864489e-03,-2.698264780010293240e-01,4.108902800638641883e-01,2.193760010407250771e-01,1.081510335881813445e-01,2.425552976422681306e-01,2.046543823002182627e-01,-2.791307374220737270e-01,-2.532606834750791847e-01,1.764047565446819066e-02
1.911277973301846123e+00,-1.369744041514471267e+00,-2.428929638130967739e-01,2.672508639968582678e-01,1.838534890613929829e-01,-2.920153015275483988e-02,-1.034225016396034258e-01,-1.449436443124518803e-02,-3.121468444447345059e-01,-3.501182225390248037e-02,7.289325551488295973e-02,9.685957560321384330e-02,2.486474502531863529e-01
2.087590164719231645e+00,-1.118675642641806300e+00,-4.395424922642567900e-01,-3.639752989306788145e-01,-2.501730301478033436e-01,-8.081827306718647463e-02,-4.052899963093465896e-01,-2.271866260997894016e-01,2.244916932023471867e-02,2.235047275862934724e-01,-2.557534272843300927e-01,1.735731936858528890e-01,3.290324875309470487e-01
1.911615084791241870e+00,-1.148637532695260921e+00,5.233326513014335823e-02,8.339183695353957759e-02,-9.218107805009401190e-02,-2.126869316991824022e-01,1.037806002273127248e-01,2.189718261502460184e-02,-2.841187033208027457e-01,-8.846969515849562038e-02,-3.340232395411225630e-01,-2.847613367363788228e-02,-1.441909380016720976e-01
1.416892405499072360e+00,-1.872223643294939732e+00,-3.123690626148070137e-01,-1.671866853638417361e-01,-2.266278797495924202e-01,-1.467328319568238504e-01,3.785193871776878494e-01,6.190951512539344392e-02,-9.471810623740567481e-02,6.508715955410099285e-02,-3.498392431386092571e-01,-3.016135863118970528e-01,-3.260630283774675342e-01
1.440127534008635912e+00,-1.464041290188309086e+00,-5.989148776999630996e-02,-9.578699278387947658e-03,-5.892132408064172377e-01,3.465276053488408614e-02,5.737293441812135741e-01,2.177630367296919944e-01,9.154359126598177188e-03,6.571922804269603180e-02,-5.599711106480398382e-02,-5.723167425937802921e-02,9.909775052511360371e-02
1.493950771415242906e+00,-1.790255347975192368e+00,-4.478586632356926778e-01,-3.323936165055396685e-02,-2.265355079798798688e-01,-8.928435504469933726e-02,7.894806422969846693e-02,-1.289388867452471166e-01,-1.556533520173748464e-01,4.756453478908684307e-02,7.912608906562978994e-03,-3.117298821042846502e-02,-1.358441233956251826e-01
1.787327233860313669e+00,-1.478818406283801234e+00,1.542560478552323922e-02,2.212169376807566756e-01,-7.585401053614049260e-03,1.747221450037665935e-01,4.124557718788487426e-01,2.716668918177829184e-01,-1.150863471777331393e-01,3.961464993618507568e-02,-1.407548356673798962e-01,-1.378050443278112658e-01,2.062651167915026118e-01
1.487838363846310852e+00,-1.213166871475289010e+00,1.846696578053816928e-01,-2.545516905209623815e-01,-2.508239791781545769e-01,-3.205410853919223868e-01,-1.702291573656256052e-01,-1.157283417908499534e-01,-5.064170125789306809e-01,-1.373972414432157452e-01,-2.176710682723172474e-01,-2.188948706235847586e-01,3.192224317982100823e-02
1.609291969338177974e+00,-1.220602795723595646e+00,-1.531801178019651655e-01,3.777812669022395653e-01,-2.166037846752897345e-01,-1.160669616946518046e-01,3.970995985267579131e-01,2.148235891802698916e-01,-1.380267369345302142e-01,-9.653943675222348419e-02,-4.349690881570267287e-02,3.013569890946425911e-01,1.442602745785172558e-01
1.709336543484038629e+00,-1.396037529056257220e+00,-2.084796751185038488e-01,2.091381094210364999e-01,1.926209697308909341e-01,-4.059445059924704502e-02,6.838897229562457269e-02,3.710579602018182488e-02,-1.377834646345033054e-02,-2.765530983468842408e-01,1.314978917514426082e-01,5.845534521011808149e-02,-3.231675126654875996e-02
1.473106677869422843e+00,-1.432256706659356560e+00,-6.321057544593904343e-01,-3.719054772913157336e-01,-2.194399719603556953e-02,7.976287164897111204e-02,-1.420277949220394298e-03,-3.226113288827208714e-01,-2.073626404577386673e-01,-1.270713297447376711e-01,-3.180001176753394776e-01,5.330103283300668959e-02,-7.070859837780552049e-04
1.335363638132954334e+00,-1.780690429146045251e+00,-6.421498447091222861e-01,-2.286064822834472654e-01,-2.029412623206525712e-01,2.162208526637543482e-01,-1.042866696500954760e-01,-3.412849780511255648e-01,-2.971574092165323311e-01,-1.782864187557071101e-01,3.597976563046845211e-02,9.520320974779539203e-02,-6.707853605647062789e-02
1.892317921233016564e+00,-1.171300888982086397e+00,-4.950571003277326465e-01,-3.479448365099448992e-01,-4.060058426883506044e-02,-6.962008857621659885e-02,1.959646095322526982e-01,1.561842361740769514e-01,3.569976321428275368e-02,-3.984783088773298232e-01,-2.491270993325468974e-01,9.170448680195431024e-02,-9.890427442964350169e-02
1.353950163861874945e+00,-1.022534664068732280e+00,-3.545995729164030941e-02,-2.963613576428736351e-02,-1.545797633885128697e-01,1.232508832877291516e-01,3.376390172315673066e-01,-2.747318802131933912e-01,-2.516352082661833522e-01,-1.722341826718890578e-01,-2.475692377762312990e-01,-2.245533060123927616e-03,8.716855445121923784e-02
1.534729905050731480e+00,-1.145356456171773063e+00,2.561992340331331608e-01,3.253887993047155369e-02,-2.959260107711680909e-02,-8.413308147631159972e-02,1.552511706809568404e-01,-3.257513279132817630e-03,-9.005847325080368337e-02,-2.207153508588794999e-01,-2.180962510620036987e-01,-3.050236173587915767e-01,-1.836038016009133300e-01
1.384884098397045626e+00,-1.323924039777052419e+00,-1.898282394309558363e-02,-7.454079477589514724e-02,-2.279421187204220267e-01,1.632767123952216792e-03,4.093967170251078258e-02,3.487596964232896890e-01,3.837351076802098526e-01,3.954924951869821514e-01,2.729707956693027682e-01,9.829630594066268712e-02,1.564122383624316215e-01
1.447549549859207474e+00,-1.437744291939824226e+00,-3.713209137606565680e-01,-1.525049329412975219e-02,-8.226612810192546199e-02,1.541428890661211693e-01,3.058823864632874701e-01,2.603668292868138723e-01,2.111978763807215165e-01,6.159202605145075449e-02,1.228491533909334410e-01,-1.954881594237622977e-01,-1.491532947412170795e-01
1.922441056482069976e+00,-1.554809392775325039e+00,-4.644427821060628236e-01,-1.774927206225433984e-01,-3.105511326714689435e-01,-1.979611407202613860e-01,1.458747424561572803e-01,-7.314159117570223634e-02,5.085731672237581158e-03,-1.441417118122189645e-01,-3.383840952421315329e-01,-1.640737224849629916e-01,2.800792700628718102e-02
1.302157403157758742e+00,-1.015371886801448742e+00,-1.243324277003976519e-01,1.715883103527193754e-01,7.667817849633973282e-02,-2.801586421547123118e-01,2.217452180333511214e-01,8.481977497136866662e-02,9.393160375492126679e-02,-2.455378499646381218e-01,-4.783838330251418136e-01,-2.956699223559388079e-01,-2.214429063447498347e-02
1.616747122027186068e+00,-1.521596791098825063e+00,-3.636072472682156942e-01,3.506471486548967675e-02,-2.606821277841164797e-01,-2.926138007851043499e-01,-4.204418580509911019e-01,-2.936839450402666807e-01,-1.911612977810787650e-01,3.147797063302908982e-01,1.995450436744246603e-01,9.258566208748941762e-02,2.032117546934928409e-01
1.981448383801928337e+00,-1.267432110819029845e+00,-1.311439122169539839e-01,2.212814548811374848e-01,-3.372879605850389595e-01,-1.622813545276888814e-01,2.210922224158780036e-01,-4.034657674579250619e-01,-2.208107198204292132e-01,-8.818786222129870733e-02,3.239011749494402626e-02,-2.538899815686667116e-01,6.502558117608914223e-02
1.335420931588098270e+00,-1.512622347176846738e+00,-3.973699647076300856e-02,1.277375471074588820e-01,-2.470907968731990145e-01,-2.232390454611588027e-02,2.170394293775913530e-01,-2.370715265325771814e-01,-1.557945430082200988e-01,-5.420229325500939277e-01,-3.624519195836778396e-01,2.612349119382872953e-02,-1.292636609404301806e-02
1.664294791118334338e+00,-1.277300934005721311e+00,-3.842142433098372223e-02,-3.719234757632472466e-02,-1.855407895656120409e-01,-7.300035363101975427e-02,1.781458254625498672e-01,-1.845460854757490221e-01,-1.079742742651557119e-01,6.664788252963660398e-02,7.047799252821118632e-03,2.645911612503798471e-02,2.125752292298889179e-01
1.772593951774494858e+00,-1.141104841264986680e+00,-3.782497202760182198e-02,1.682226061670755168e-01,-7.078692944610942561e-03,-2.178796142331584917e-02,1.958083861045418761e-01,2.131714952570301080e-01,-2.023613751972194730e-01,-2.618768015484638778e-01,-7.650064277681706271e-02,-3.554134413496684575e-01,5.581740226402065463e-03
1.149978676937462696e+00,-1.614764598628450010e+00,-3.992898530199739948e-01,-3.329990851785820105e-01,-5.046005464192320211e-01,-2.098351685682153800e-01,-2.934541122381805200e-01,-3.090844538973958056e-03,-2.236812363148859006e-01,-2.824956748379646165e-01,-1.589026011594420473e-01,4.399856406201235748e-02,1.142729381473245875e-01
1.611337586438147396e+00,-1.427245421164789141e+00,1.551747290009952707e-02,4.918051077346270450e-01,-2.715773208065519473e-01,-1.476938400948831775e-01,-2.581711189934332573e-03,-1.743549305370488689e-01,2.058355936083348103e-01,-1.308990813718374779e-01,-4.473721865737265158e-01,-1.043770916547309691e-01,-3.830779279104919999e-01
1.977616464006019426e+00,-1.064101572409740459e+00,-4.237924371130814549e-01,-2.615372358786935969e-01,1.046219263774295083e-01,2.291140745957733760e-01,1.626290635655369687e-01,-3.582113360607289132e-01,1.282715791594113419e-01,4.345559058241993955e-01,-2.186975938066887393e-02,-1.370878417098127522e-01,-8.641928964368744692e-02
1.594183552093537681e+00,-1.450836679560852716e+00,-2.829212442648756376e-01,1.782090813972612153e-01,3.366133664919606083e-01,9.194179569793170526e-02,2.653636146743091340e-01,2.070302624868644026e-01,7.288669912509176951e-02,-4.001963337143253363e-01,-1.087861329406972222e-01,-1.462679695327514517e-01,-3.332761098081710172e-02
1.867246081565330673e+00,-1.153178617727893096e+00,-1.280501806785490082e-01,2.395323935761339840e-01,3.395315318472080790e-02,1.547744134143270722e-01,6.014243725347921954e-01,1.115830968817466129e-01,-2.501936676990014208e-01,1.301861429395579917e-01,2.003579148797068887e-01,1.753763468595931352e-02,-1.414755835461106726e-01
1.515859930645494291e+00,-1.255223873336283713e+00,-1.234240212669606152e-01,-1.157129864932651131e-01,-4.810055111295241659e-01,-6.817091196535323139e-01,-3.896626235069189370e-01,-2.397947821867849605e-01,-1.852035308185724927e-01,1.625112963571939684e-02,1.223599414329892832e-01,6.794373333402448090e-02,8.515090894766014218e-02
1.486264738887713932e+00,-1.243728318457561155e+00,-5.468811760319547410e-02,-4.454362957631685660e-02,-4.179886692431993289e-01,-4.737446215512615133e-01,-2.484236560313218822e-01,-2.666509954872392507e-02,-5.554854491756344714e-01,1.627846015383081490e-01,7.260184272982583842e-03,-5.481843086322063519e-02,-8.716257300858398782e-03
1.738864999838430903e+00,-1.195141223211457104e+00,-5.945355391693052383e-02,2.230805581106110047e-01,-1.570384499113490762e-01,-2.427514917369769654e-01,3.017126017502169688e-02,4.000225362160191311e-01,-8.719688172100420465e-02,-1.592942804271512691e-01,-2.844907690859367899e-01,1.212252085820739178e-01,-1.422923732222831639e-01
1.538708626584268657e+00,-1.173888642760261281e+00,-1.296475932697640499e-01,3.800732303731966244e-01,-5.517958561808522511e-02,1.972629294635364072e-01,1.504827749382764424e-01,-1.806760855987169512e-01,1.197125432799622802e-02,5.448291779324182516e-02,3.646048456745432098e-03,5.806875936590016885e-02,-1.302253228344345537e-01
1.765864122542637471e+00,-1.260178818604355433e+00,-3.982173315620958221e-01,-3.241332295871404146e-01,-4.298829335680836028e-01,-7.497825495283916286e-02,-2.861305703900514086e-01,2.145717219807780074e-02,1.588573527171940891e-01,-1.741232340946999857e-01,1.162255509187261060e-01,1.019451342241421976e-01,6.749753524681084693e-02
1.454058108944420891e+00,-1.611856401933470018e+00,-6.952960111206296645e-02,5.090272644720219564e-01,-6.279483081650238940e-01,-1.297834874148573459e-02,-8.255325835166527071e-03,-3.306053105568244610e-01,-2.194972866544367962e-01,-4.433896690164132459e-02,-1.839707338698063910e-01,-9.706716288707673002e-03,-3.021639733928560001e-01
1.486888527698705165e+00,-1.207594425671990823e+00,-2.024373168743009987e-01,1.235286809200308866e-02,-4.471857455714636220e-01,-2.834072386390975584e-01,3.863634267039928183e-02,2.124772239428851517e-02,-5.115937307918372312e-03,-6.503706605415332520e-02,-2.662673479571250890e-01,-4.304518100939172531e-01,-1.751833704985017448e-02
1.689711920349274532e+00,-1.213244169160588415e+00,-2.335871054966753846e-02,3.623314108000807998e-02,-5.373583081095998359e-01,-3.524764869316954208e-01,-3.087566435573294576e-01,-2.419740125292030308e-01,-4.159143739154069763e-02,1.447521108937471768e-01,5.907149662465083217e-02,3.421649866826825814e-02,2.523793147727814712e-01
