2.873612789817701518e+00,1.420930990471052091e+00,-5.066186577731321972e-01,1.996579391207946585e-01,2.702759741146310013e-02,-3.627677072653943124e-01,-3.706896216527728605e-01,3.936506632544345408e-02,2.279316087030169857e-02,-5.788345602651694399e-01,-3.054108416867038489e-01,-3.320703667963312844e-01,-7.227552701076691566e-01
3.066929980143910051e+00,2.025255383021074884e+00,-6.937903559669407194e-01,6.755844542193116808e-01,-3.109936055012825218e-01,-2.176946994102029187e-01,-2.279002010381923071e-01,2.730887145150590611e-01,3.334839515605213522e-01,-1.112231791226470090e-01,-5.553211460242286623e-01,-1.388732877286114054e-01,-7.255554312039041998e-02
3.121926788624083127e+00,1.920014255351069510e+00,-2.695517285141764141e-01,1.353135278030412447e+00,-4.198635533552483867e-01,6.933243840213101361e-01,-6.681301618559337685e-01,6.325944199830333403e-01,4.229142282208538939e-01,-4.199746199233336252e-01,1.635262933912680072e-01,-1.642644421730997673e-01,-1.908856696067688929e-01
2.492580283719935785e+00,2.006674505034883982e+00,-8.237906700525066128e-02,1.591141668714265434e+00,-4.781509579818317146e-01,-2.430178591470288918e-01,-5.583893451218160386e-01,7.789292019259698163e-01,6.357118716224021693e-01,-1.250368646177775767e-01,-2.079533519296219435e-01,-1.724321802463722464e-01,-3.980146545707170525e-01
1.579018423616149747e+00,2.714679038311766934e+00,-2.318908630021441208e-01,1.084926210229985477e+00,-5.631554837997776453e-02,-7.428623142890624642e-01,-1.856166374684551368e-01,7.328853096608833884e-01,2.396406936210516148e-01,-4.386206611048947268e-01,-2.408210881984191865e-01,-1.978722483526747511e-01,-2.764703976330447066e-01
1.111731120223264480e+00,3.133629061173929031e+00,-4.058081358089369317e-01,8.152500898978569666e-01,-4.651500198869215064e-01,-8.353355934179516051e-01,7.816785257018677990e-01,-3.421817474440561058e-01,6.291682243541369957e-01,-5.757734443298645477e-01,-9.807225831755178591e-02,-3.963495364291325096e-02,-4.075303535399262822e-01
1.556945107959897046e+00,2.439690271638294661e+00,-6.112646321150667639e-01,5.512226372839137412e-01,3.731456881876793474e-02,-7.919265673403004246e-01,6.304213680735298864e-01,-4.454829368446676652e-01,1.372440041399025645e-01,-1.718019535179344248e-01,-2.494929266958065828e-01,-3.516220587427867361e-01,-9.478836532868439857e-01
2.519072897504106123e+00,1.328804896605465746e+00,3.706444187614323926e-01,-1.755545399785412020e-01,-2.701883882784139601e-03,-1.018906784375317232e+00,3.016780552152715789e-01,-9.453552242495577573e-02,-3.541912638993349738e-02,-4.352008179515567954e-01,-2.150499050970426373e-01,-3.562246268449483777e-01,-6.863864696761742268e-01
2.826030365890157547e+00,8.820953218594933531e-01,5.764453471310375665e-01,-1.229074874372217963e-01,-2.214792649715640049e-01,-7.406692255470010977e-01,4.261509307709755445e-01,-3.014224508591446527e-01,2.758095120083523533e-01,-5.872596694710168208e-01,-3.244445288516815129e-01,-2.600643488654371671e-01,-5.778531862154375753e-01
2.830258520414292711e+00,5.500592657344776093e-01,8.710368165631949822e-01,-1.259982693524694941e-01,-3.374141424454770721e-01,-5.984616193564746833e-01,3.742976286750078208e-01,-5.031233270349277920e-01,9.175454893602985607e-02,-4.475449278724683011e-01,-3.522499427059144206e-01,-2.984021805661046800e-01,-1.008017593753227636e+00
3.302173519398976964e+00,2.439222615631075897e-02,1.334875539283039814e+00,-8.112739677202571720e-01,-2.630662075874377059e-01,-4.258216609010043729e-01,3.023991236058398702e-01,-6.208176016203239556e-01,2.440966033513271016e-01,-4.731748712342654928e-01,-4.818429256604797040e-01,-8.631789623525909505e-02,-1.253300691511373355e+00
3.466625508844943582e+00,1.279872591631812107e-01,1.933967506026761152e+00,-1.137961578106742699e+00,7.827955172457534694e-02,-3.396840216162999582e-01,4.569619245055438483e-01,-7.256994965530267905e-01,5.970308924792552263e-01,-1.516575688765215424e-01,-3.854270013895926272e-01,-2.175288025381229007e-01,-8.034179325345590650e-01
3.394737500505433214e+00,2.930828116584778265e-01,1.608876529207487582e+00,-9.850242474904407075e-01,-4.834124123925116479e-01,-1.451099055356408485e-01,4.940553232186608579e-01,-6.887738123716364846e-01,4.727108635233421285e-01,1.323004149025301390e-01,-7.204551345204220913e-01,-1.966954188632317191e-01,-5.915470796530041264e-01
2.704466329820691683e+00,9.126620803615215216e-01,1.232221822966885316e+00,-5.629995014094695271e-01,-2.673095161750376203e-01,-5.672854665159350329e-01,2.763983547180737244e-01,-9.617101899962783307e-01,4.559675171870676280e-01,9.015695667064349550e-02,-2.280928875107300913e-01,-1.920815446259861448e-01,-3.760639423622001987e-01
2.313738079745004228e+00,1.691338267973687692e+00,1.060762141430071193e+00,-5.080319911557087398e-01,-1.949486690375588083e-01,-1.940727423530309581e-01,1.915320543181696644e-01,-4.891894598523960358e-01,2.531642830951194023e-01,3.072647814332620242e-01,-1.112121969080814843e-01,1.854765099212115631e-01,-2.848012118129183978e-01
3.469091283428551442e+00,1.852242508903626295e+00,1.081231284544788007e+00,-5.968315466849238859e-02,3.869798307859098063e-01,-6.075590785969100516e-01,2.156097284165263694e-01,9.666683096862804803e-02,5.589383670699484830e-01,2.642513321306718121e-01,-4.393670608133727895e-01,8.434112224142074066e-01,1.516193242949281927e-02
2.667122761561456556e+00,1.568680022275766195e+00,1.348944267634721195e+00,5.735508637043942315e-01,2.002627276878186091e-01,-2.036202049685522653e-01,3.682171170242085623e-01,-9.300897594813128944e-02,4.676314355580258875e-01,-7.824868318055816507e-02,-1.600494542575008339e-01,-8.620990577920539799e-03,4.016703120451203812e-02
1.281397536885983346e+00,1.418577664520281445e+00,5.457985013143256126e-01,-4.600812461097396611e-01,7.446983499385309013e-01,-2.299708915774039131e-01,1.687528805014104627e-02,-2.897295168680033006e-01,1.182266548460139122e-01,-5.079291142658992619e-01,-4.399452848386371517e-01,-2.139237811321031968e-01,-5.475514722114241950e-01
-9.996660360309794768e-01,2.192961739820490585e+00,2.251749799320472700e-01,7.342598274213107956e-02,3.732855538684785035e-01,-2.811800819921643213e-01,5.715670502531609021e-01,-2.746958452779448834e-01,1.321750945396636956e-01,1.164788875850197858e-01,-6.682812395359440938e-01,-4.030698491191385124e-01,2.865848212999367872e-01
-1.382960759796275418e+00,2.515526245437519570e+00,-1.765144997029532981e-01,2.383100567196556607e-01,3.981387286208000198e-01,-2.264777244418118007e-01,5.331002274287965914e-01,-1.247005358380359752e-02,3.402051442993024866e-01,1.202821675535325485e-01,-2.122086455268210603e-01,-1.000817592585332427e-01,-2.817510260050720694e-02
-1.799089046632903255e+00,1.660955604854462031e+00,1.828066244298522935e-01,-6.568293497162969174e-02,4.674912488011450096e-01,-5.786707513587733276e-01,1.703790536957712209e-01,-3.114421420765883797e-02,3.651222216880787297e-01,5.486619686047128353e-01,3.168905982720330305e-01,6.685143734132276139e-02,-4.978857070515034233e-01
1.381895662045875550e-01,1.349134363711463003e+00,7.931411006928386076e-01,-2.574353190061759999e-01,-1.330034580122128052e-01,-8.067145291390409589e-02,5.533915819288087734e-01,-4.225151497954997004e-01,-1.523363301767928224e-01,9.091286678446119929e-02,-1.096611805882667379e-01,1.583963113956602942e-01,-4.946016148294296033e-01
2.869053277812104064e+00,2.574293580051816299e-01,9.464932504603484897e-01,-1.021134627956956198e+00,-6.743579622319999523e-01,-9.807246999492198469e-01,3.595208489412036190e-01,-4.803780880906810546e-01,-6.245474623436308992e-02,-5.123219413266969502e-01,-7.314695055735023210e-01,-3.385475182734801747e-01,-6.446297049696112502e-01
2.784140189400430287e+00,-5.702185556215499940e-01,9.799039315912017045e-01,-8.769683826954042249e-01,-4.518587560342721687e-01,-1.055034317563211532e+00,5.161954152334697898e-01,-5.777782294788162964e-01,3.959641418891723941e-02,-2.749345572439588214e-01,-6.614986432038681974e-01,-5.046037730207679761e-01,-1.066812025555106569e+00
2.421030561952816740e+00,-8.537741830171718949e-01,1.300206573183789516e+00,-8.680715874046711633e-01,-6.353872116026815231e-01,-6.578189879160631914e-01,6.296131348811822015e-01,-8.748662708361951701e-01,-8.591930688566207230e-02,8.503005320540940604e-02,-7.635928416320728607e-01,-5.030354755352764995e-01,-1.065940694479905915e+00
1.895436322170784393e+00,-7.802312578895511663e-01,1.271105799990613239e+00,-8.043868929827979741e-01,-6.303926637710697278e-01,-4.578373471110892545e-01,4.474008774619562256e-01,-7.448630793000996508e-01,-3.640795371085635557e-01,-2.010402726176963029e-01,-7.812694278537436476e-01,-5.656009386072130551e-01,-1.183570955363887345e+00
2.173869006015526573e+00,-6.125169226095461550e-01,9.786865377788109832e-01,-4.907696172148083846e-01,-7.991546146148513774e-01,-3.883943671697724920e-01,7.435868055181498182e-01,-1.081775897728263214e+00,-3.406000480807148678e-01,1.268330999356105382e-01,-1.181097402151795484e+00,-5.851635949797615588e-01,-9.757951482700462087e-01
2.390948645950969009e+00,2.806825854946319865e-01,1.127800135065665899e+00,-4.565018558149471772e-01,-7.906638763660644997e-01,-3.673867885380519560e-01,8.002314506468974908e-01,-8.350806451224391802e-01,4.666565555651702724e-03,2.803072003238230581e-01,-8.193476303800024674e-01,-3.522936078666075721e-01,-7.316085159855708620e-01
3.274003670387502840e+00,4.977755063352180542e-01,8.100406072259438428e-01,3.134067975798451311e-01,-1.096444798335800996e+00,-1.955751662229794352e-01,8.295404511593620356e-01,-9.823332782275295827e-01,7.525866622173003062e-01,2.831090682741728703e-01,-4.413797720007660574e-01,2.708658306281958028e-01,-6.804991964853998043e-01
3.126120490603374158e+00,1.704282851063526394e+00,1.013572565844911066e+00,1.319601582720533184e-01,-8.054664122856800557e-01,-2.991536249945692116e-01,7.182635712054250554e-01,-2.972621812351974313e-01,-4.689507323402275496e-02,4.037571354783064947e-02,-3.137624306387674089e-01,8.586895606981115314e-03,-2.984271931790084542e-01
2.514791766874902912e+00,1.914515310122151703e+00,7.185920238193022058e-01,3.279293456722134348e-01,-1.651958456733415570e-01,-5.719444301512721651e-03,1.079092659970657841e+00,-7.384636875428269853e-01,-1.275802712798362881e-01,5.045725106761058676e-01,-2.389121212513213299e-01,-3.400785360590141693e-01,1.235534196830321285e-01
1.331661324798384172e+00,7.591723603243472063e-01,1.113172674962769504e+00,1.065608837533716269e+00,-2.558823089246671234e-01,-3.015514374768475392e-01,4.702985201259751724e-01,-5.576174821514425783e-01,-4.032847171474960302e-01,-1.109072435310276550e-02,-4.759785050544740326e-02,-1.782057111664261395e-01,-2.020177586341648235e-01
7.476831438365272309e-01,-2.256866668199344339e-01,4.477110070773206996e-01,1.652446429819383056e-01,1.544004024101475192e-01,-1.957525615240924832e-01,9.787020324539599248e-01,-5.938539804879938711e-01,-4.533361111871196947e-01,-2.127529556166283253e-01,-5.087850311878460152e-01,-5.496476046855205411e-01,-1.275976584235556377e-01
-1.431804854722440234e+00,1.114521381092784758e+00,9.194232924680445507e-01,2.266056446309843153e-01,-5.826555520612031192e-01,-9.547308905074181062e-01,6.641105958296327216e-01,-2.809236650287832981e-01,-7.957994294293091464e-01,-1.747273197423970803e-01,2.568728078394988401e-02,-1.134247995172626977e-01,-2.035707167922784500e-04
-1.251959139038114843e+00,1.498453894899703487e+00,9.911342409365531125e-04,2.003235902195499296e-01,-2.577649407956439376e-02,-4.787578989107734717e-01,6.040719753321271979e-01,-6.470385138526095758e-01,-1.595553228330865991e-01,3.653187744671022030e-01,4.363568868211764595e-03,-4.770807144528695365e-01,-7.520688884976779454e-01
1.737652538791092383e-01,1.171161943860852706e+00,2.161300304212756540e-01,-6.280660189849568420e-01,-6.370337829200600765e-02,-3.174373011476531170e-01,4.801557770356141841e-01,-2.200345288453549597e-01,-8.340959819686852850e-01,1.553816933107033949e-01,-2.605180682170588069e-02,-1.690983797333436289e-01,3.492940055450582948e-02
8.133307167818188965e-01,1.148231481174283530e+00,6.983788454141042212e-01,-3.279353383670873257e-01,-3.076315545199694856e-01,-7.196265526265044343e-02,3.647178890824618325e-01,-1.230683360776203550e-01,1.081266244309952995e-01,6.859789593794540785e-02,-4.568961980463348560e-02,-4.823883786470710699e-01,-2.848968684877379864e-01
1.126944335878522718e+00,2.634226582268301975e-01,4.525981693827203500e-01,-6.063669192860121626e-02,-3.076526693240733135e-01,-1.921845707014264715e-01,9.180811055441293611e-01,1.635746327542841883e-01,4.299969349139070030e-01,1.158354928903596592e-01,1.194562775268459554e-02,-2.062706889485189654e-01,-7.245573569336009045e-01
1.302539833629620780e+00,3.094825269308900673e-01,4.332538365588241014e-01,-8.023373721891857713e-02,-4.832502716112356822e-01,-2.333547246451077584e-01,6.722938485821958743e-01,-3.121181913111632511e-01,-5.853003801199574418e-02,3.250684854109857636e-01,-1.500961869009432847e-01,-5.400621737154982505e-01,-2.400112753289408429e-01
1.120505452869347440e+00,1.032866560597763161e+00,6.228559651028704458e-01,-2.024214177959695604e-01,3.785212873106802434e-02,-2.450535230764949723e-02,7.461906036549792454e-01,-5.589255559897639003e-01,-1.659002510074546466e-01,-1.386137717304624095e-01,-3.345906684427286670e-01,-2.673853779455281909e-01,-1.885477047255237348e-01
1.543328515308008964e+00,7.597142752684478140e-01,5.306106527731091482e-01,1.191311072369809487e-01,-1.176409677096064144e-01,-1.337139232127970701e-02,2.798070399433867372e-01,-6.341189915091489659e-01,1.253146554409374502e-01,3.752197347700179098e-01,-3.317584362168741752e-01,-3.721907473108291287e-01,-1.842363039390466639e-01
1.499361932740499448e+00,9.095294915531235702e-01,1.005092689145688389e+00,5.056895412144806201e-01,-2.958466108966777419e-01,-9.854829549680377276e-02,3.711327707801419518e-01,-3.072732243635371008e-01,2.208464660323805617e-02,7.280723443658332350e-02,-3.597885016452059270e-01,-9.853542028621687932e-01,-5.311288541495571280e-01
2.283257641574376606e+00,7.453405555189749343e-01,5.900552236313885146e-01,-7.668809206077633611e-01,-5.003224870542382074e-01,-5.292154884890853950e-01,4.923112214310181312e-01,-1.173631660514579123e-01,-3.538365206080184011e-01,-3.063391597078709006e-01,5.261133060581024701e-02,3.298996833032585840e-03,-6.990668935255905936e-03
1.125101868401389371e+00,1.460705927904193402e-01,8.144808273463430837e-01,1.652024864936676440e-01,-1.120153825551319926e-01,1.281201021996076772e-01,2.144929754326493354e-01,-2.035421109181382304e-01,-5.458823158566399325e-01,1.618887305480015693e-01,2.767885610387929018e-01,2.056244089915226780e-01,4.879464147671919161e-02
3.540772695138236781e+00,1.981203382600633667e-01,7.276339262784539130e-01,-2.040546591401373178e-01,-8.830030868705343039e-01,-8.962870613265323527e-01,3.005778139374419844e-01,-2.349542572202283353e-01,2.804532899272005331e-02,-2.265578212856068085e-01,-5.865305244222935865e-01,-5.498932524083190998e-01,-1.802793067846492070e-01
2.667601011278419421e+00,-8.272703881777436763e-01,6.706691813757907905e-01,-2.611429580765727287e-01,-8.910292622282001140e-01,-6.262982661208043034e-01,-1.368666437170035222e-01,8.418701463054278911e-02,-6.885927907047755259e-01,-9.118201833545208634e-02,-8.751651356842441443e-01,-8.323195338988653713e-01,-8.889566432359269355e-01
2.516868359578986247e+00,-1.466725062210419317e+00,1.086297542007403472e+00,-2.232932326139924761e-01,-7.619899781727268451e-01,-5.094111638056075808e-01,3.360875703409546000e-01,1.629690582667182586e-01,-7.664385190004853188e-01,2.279404154865370402e-01,-8.197097751260098430e-01,-4.466250427068627626e-01,-7.220779733636834008e-01
2.478895636892604504e+00,-1.815975133526023022e+00,1.074338833982782182e+00,-4.496105148153699549e-01,-4.655182061529559157e-01,-6.621037374180345214e-01,5.283706863111590213e-01,2.655568472838327754e-01,-4.386477885591187897e-01,3.238049170939705790e-01,-5.018640070241294771e-01,-3.898423533147457043e-01,-9.624565714254539328e-01
2.503082461520970359e+00,-1.717517915243098159e+00,1.157191862956758355e+00,-6.836657929908585007e-01,-6.174220600919522184e-01,-1.020757475223596389e+00,5.753306640985478282e-01,4.115166491164352625e-01,-5.680325049816355998e-01,4.412662119261730465e-01,-6.841268817961968507e-01,-6.180733449963607962e-01,-7.935980351626744644e-01
3.609841748486170676e+00,-1.238831224023400512e+00,1.180072132119179162e+00,-4.953443402070401014e-01,-2.433050858055385568e-01,-1.096443792145398222e+00,6.579603975649455094e-01,3.915727606778042214e-01,-8.125279782437492271e-01,8.475206834748704177e-01,-2.732829621299304734e-01,-2.178815668542816164e-01,-3.110924725946693226e-01
4.329039697233421080e+00,7.222699730574477783e-02,1.301303231479561839e+00,5.378429164899083403e-01,-5.777470712283974130e-01,-9.260003735822959214e-01,6.300738373114596058e-01,-2.164133315053290429e-01,-1.708192136860734456e-01,5.077266274050959982e-01,-2.377943855556452490e-01,-2.964815029480867281e-01,-6.478121898783273380e-03
4.237667306501937681e+00,4.606229568109552197e-01,1.048599601596000852e+00,5.205059927955741905e-01,-8.759390152226020909e-01,-6.720041324715086972e-02,5.233850949754339510e-01,3.087448893448538900e-01,-2.301901274612674353e-01,2.714107748287373778e-01,-1.852601852691644346e-01,-2.458853510041347779e-01,-1.957686138848224733e-02
2.892244516483287953e+00,1.330885062736766322e-01,1.499877610809273953e+00,9.438891087619478704e-01,-4.422265066803552358e-01,-5.618451541535818272e-01,3.435877213771505456e-01,-9.192593300200169182e-03,-5.706881379840214041e-01,3.578708838144232240e-01,3.532640586029855978e-02,-1.213897826900189880e-01,1.709533975600634470e-01
2.167479025737431009e+00,-4.478552347786703969e-01,1.380132309753915543e+00,2.570349158620377494e-01,-5.985655608760711566e-01,-7.738428507431702741e-01,2.530228677491710432e-01,-6.290411117968908172e-02,-5.451246280411730094e-01,9.213120833744870009e-02,-4.229765804130340978e-01,-4.213057314332950831e-01,2.696246099321553125e-02
2.088877837561502471e+00,-3.084552094690233837e-01,1.467232309218541753e+00,1.112001224714931347e-01,-4.173090219438928550e-01,-8.540907119662934921e-01,6.063492424126852853e-01,2.259345822812166560e-01,-6.297526105722275336e-01,-1.231028692605995456e-01,-1.317010471202051392e-01,-5.186610729750331661e-01,-2.401762760432466504e-01
3.886237884078331817e-01,1.257880360348782034e-01,1.051498379994716403e+00,-7.886531075908069788e-01,2.819587551465383424e-01,-4.290869027145411962e-01,1.254993611067801718e-01,3.167773718206733369e-01,-3.673267847453793866e-01,2.682749930274672678e-01,-1.318899149093704093e-01,-5.323173076040067508e-01,-2.915318363380574596e-01
3.495631878728295838e-01,5.185273448453493472e-01,1.405027238042605653e+00,-7.278779287097019157e-01,1.980526000158928657e-01,-7.333954528099411174e-01,-9.989493508220426143e-03,8.531065497547540843e-01,-3.615127782372028475e-01,2.663889747672464337e-01,-2.439143054275121902e-01,-3.393266455445417273e-01,-3.888125322090915104e-01
6.480784517273510126e-01,1.117628913978618854e-01,9.000487560558929623e-01,-5.651641675294982736e-01,3.752860992797033557e-01,-1.002527594287881740e+00,3.225000440813658997e-01,4.157826240969969556e-01,-4.003135964501247646e-01,2.968179863721355227e-01,3.263344134102750815e-01,-3.442287463172685191e-01,-7.323570850143135136e-02
-3.385749273306624119e-01,-1.036619964864540222e-01,3.046533014681920282e-01,-1.465942188698918791e+00,3.256598262508458852e-02,1.882335941790569400e-02,3.325876537382453924e-01,4.482986798040056176e-01,-4.156559403603187208e-01,-3.780196480146036375e-02,4.042196993260483984e-01,-3.870275648569337923e-01,-3.890220211554417662e-01
-1.226800760916815003e+00,6.189332447836983775e-01,6.628095366092539020e-01,-7.173449747801323717e-01,9.070438732741592514e-02,3.600708706016727545e-01,-2.996417318512026862e-01,1.646166054247525379e-01,-1.886990967273818320e-01,5.257570101084402259e-02,-2.338638169996713478e-01,-4.070702239844296022e-01,-2.191074877365676299e-01
-1.597303811674029905e+00,6.037720488038729183e-01,4.389856964842892006e-01,-8.044320822678028282e-01,-5.190257937615783135e-02,-2.709293845324570738e-01,-1.115552926005500822e-01,-1.034657796806899843e-01,-6.383165444212632877e-01,-3.114113630539980804e-01,-1.485930071741853320e-01,2.334575145091425941e-01,-2.700088232291780743e-02
-5.381884131569456553e-01,1.220043060042632632e+00,1.918709455342357817e+00,-1.174504103058484628e-01,-8.960164671510375545e-01,-3.092322661247556281e-01,2.285724682260509288e-01,-5.478951813629695522e-02,-5.535873365303474181e-01,-2.904522126166100282e-01,-4.686522883785648741e-01,-9.781360033117703079e-02,-2.742871342552066216e-01
1.951221039212726049e+00,-1.476963385486933511e-01,1.177110509110955050e+00,-4.027466343553984807e-01,-7.259441862680628965e-01,-8.845972865341649172e-01,-7.188436012752175142e-02,-2.063053426387188027e-01,-6.193328705532049616e-01,-3.146460778229499544e-01,-3.690945239257591992e-01,-4.798521673105933250e-01,-5.862430017379166580e-01
3.427689644231974420e+00,-1.476688318035865866e+00,1.829078872275694767e+00,-5.254475348950449209e-01,-2.927090835681238623e-01,-9.392771299807409768e-01,7.758918650430479680e-02,4.624914679974432286e-01,-1.283659710187988079e+00,3.339404075387263360e-01,-4.041611738715428226e-01,-7.060069880583679236e-01,-9.081348980281612748e-01
3.081056355220836540e+00,-1.624455048856013217e+00,1.462500897243644626e+00,-4.647870584246276415e-01,-2.116466375715109205e-01,-9.406133254042887692e-01,1.552475162820614596e-01,4.706415995986059642e-01,-1.327752364847190503e+00,2.350435689336843881e-01,-6.429044998021135049e-01,-7.967736787689863043e-01,-1.167031878143249379e+00
3.080027877071478848e+00,-1.630739547089727681e+00,1.275868971589347645e+00,-2.189952559763637119e-01,-2.664294535863218627e-01,-1.187910175773322807e+00,4.284282426575745095e-01,6.082752846583515671e-01,-1.096568587383708770e+00,3.586107449365321664e-01,-4.697983247134248641e-01,-7.648733990351958001e-01,-8.996757704847094805e-01
2.604067881111815641e+00,-1.619709970156255174e+00,1.214447440310074011e+00,-3.006368874461946561e-01,-2.797714036552569894e-01,-1.413745630524323893e+00,2.529163131984342172e-01,6.904905154883456131e-01,-1.155122698008645088e+00,2.944699652022967906e-01,-2.222644297574597472e-01,-7.543214885611041476e-01,-1.097273298553851584e+00
2.513857171266002943e+00,-1.584149326352831011e+00,1.268875151543381374e+00,-2.555440263250685629e-01,-4.340025108661125230e-01,-1.198110843843480877e+00,9.475645137951183017e-02,7.269248320521566331e-01,-9.975778308781314552e-01,4.325989899871671707e-01,-2.766636006712147600e-01,-7.411462976808829151e-01,-9.101664386740622170e-01
2.524586600487674914e+00,-1.441843801986201434e+00,1.493587331904357773e+00,-3.837401704898393273e-01,-3.658875956856115774e-01,-1.045313412569045530e+00,-4.816763282362390708e-02,8.068653514033250485e-01,-9.349485128301008308e-01,4.338745614907842385e-01,-3.757333980387445038e-01,-6.622086730847651648e-01,-9.117808315968498611e-01
2.245065152542661480e+00,-1.746135218501960962e+00,1.567234720826450989e+00,-6.536462349296003893e-01,-5.709070903087551940e-01,-1.260160654398889690e+00,-3.199948177237439406e-01,6.360293353563570840e-01,-1.033261051580916634e+00,2.376267509208040973e-02,-7.435426383599870181e-01,-7.663479281708631685e-01,-1.309685992439352020e+00
2.659020197188512125e+00,-1.374410656006600950e+00,1.786772831184209931e+00,-4.008819521138868858e-01,-3.922077089880713352e-01,-8.203957799118679617e-01,-2.651997197540757467e-01,6.229430213355939827e-01,-6.815384733351805835e-01,2.802326834450296067e-01,-7.330409100816276391e-01,-4.070078172789167725e-01,-1.129978391763991841e+00
2.816591507585147092e+00,-1.497565939510421273e+00,1.977499342100955015e+00,-6.616400702321458827e-01,-4.456110141560927218e-01,-5.402408660415833896e-01,-3.296976498179502446e-01,6.187392079926898880e-01,-6.777662734616723972e-01,2.292250187280524543e-01,-9.449576213335783015e-01,-2.601190829769420843e-01,-1.365915207524142083e+00
2.903868319692325617e+00,-8.811189756965178699e-01,1.652034844307912920e+00,-7.095864735543466750e-01,-1.874875289137571954e-01,-3.973195641905982178e-01,-5.275664852270504079e-01,7.932726153897994292e-01,-7.351642163278718778e-01,2.874252455651140625e-01,-7.372338610814951343e-01,-1.367896770880394630e-01,-9.299901734990615454e-01
1.761369723288253475e+00,6.768900068215590871e-01,6.347056590994515357e-01,-2.893818193133743666e-01,-3.439421853898494419e-02,-8.012671622759264256e-01,8.354486102902258793e-02,2.942142843013340059e-01,-2.820870263434315239e-01,-3.555299065941129877e-01,-4.567180404225794077e-01,1.860486035562325391e-02,-7.432129279072048345e-01
1.563975774073260050e+00,1.470401316634505129e+00,2.010954675062337493e-01,-8.313588598546139963e-03,9.118235827848764075e-02,-7.108807442298621382e-01,-1.343247691604376737e-02,1.329274271806527574e-01,-8.077265336781969118e-02,6.701130315818049077e-02,-2.467852482643079215e-01,-1.996104924858530527e-01,-5.125652627698269459e-01
2.088184411034283983e+00,1.642893158478211824e+00,8.713772699973465485e-02,6.274914708618224424e-01,-1.641007946106256554e-01,-6.989674289650651406e-01,1.993488179470502830e-01,4.726889969832499538e-01,-6.190036277399435516e-02,4.592782085490371147e-02,-1.561229428748037718e-01,-2.508798983949178663e-01,-6.239437521540153186e-01
2.307777728129273953e+00,1.893134261804238161e+00,-6.250370832835416834e-02,5.697310134664586023e-01,-2.443192090784063186e-01,-3.477547675289696105e-01,4.724391228792679254e-02,3.227990166179762754e-01,7.679624225376602276e-03,-6.415222053089253418e-02,-8.102525838359853072e-02,-1.611894559108382197e-01,-4.496799487280643270e-01
2.264174797131575101e+00,1.895973005015419766e+00,4.819893842179632237e-01,8.091785051955362462e-01,-7.608373553536538214e-01,-9.917213701273297488e-02,1.228809855105208459e-01,4.009063780240433306e-01,-1.989609731454355934e-02,9.822755342834538217e-02,-4.979182335648724145e-02,-3.707750396058191455e-01,1.861611126523016191e-02
2.365318019190581822e+00,1.848143235933819017e+00,4.178803064720699734e-01,6.006586894983940716e-01,-5.169380975138142542e-01,-2.264496117347023496e-01,2.384764911833250345e-01,3.124473117834464242e-01,-1.077833743144653855e-01,-2.025641565228519791e-02,-1.381445786724743163e-01,-3.106258506476355929e-02,-3.968324594188297194e-01
2.709847406712261986e+00,9.956386562088370695e-01,1.512844334400447188e-01,5.828992477133343453e-01,-2.648706267322120667e-01,-4.587562072958910608e-01,-4.981819693101435798e-01,3.890537895529171397e-01,1.805713966596312892e-01,-3.359318347869517107e-01,-2.868912188987694512e-01,-1.180680048723105058e-01,-2.195452839406385470e-01
3.133466956445364549e+00,5.554893217933414284e-01,7.986461623187124381e-02,5.009091013248734292e-01,-7.046174365592290378e-01,-5.161339680753065373e-01,-4.754678854400185006e-01,3.425961298043571079e-01,2.737568660732685455e-01,-6.337468817966096513e-01,-2.463004032770780283e-01,-1.882018847731492528e-02,-7.744021975445506412e-01
2.542240741729504983e+00,2.173791632980155430e-01,9.409672635894894555e-02,-9.786451828284636889e-02,-1.367133485003191318e-01,-4.093424175487208050e-01,-2.516263053754563828e-01,3.074023768625648301e-01,-1.193799638515302686e-02,-5.191266780472696407e-01,-4.956016746542101226e-01,-7.292931866046414857e-02,-9.654279904803244605e-01
2.307428430634105077e+00,8.882976029557676512e-02,6.237120948396190911e-02,-8.687848386164942482e-02,-1.830348789399833809e-01,-4.917304216748266121e-01,-3.196244949314017703e-01,3.379554662244722563e-01,-9.855206231747826173e-02,-2.776794228140003207e-01,-2.710144485506732481e-01,-1.221626387539745395e-01,-1.028949237611040068e+00
2.216500733793435707e+00,-1.836877676647099555e-01,5.573182964859557664e-02,-2.018464555053194331e-01,-2.816931626496153029e-01,-5.602568506322560538e-01,-3.289493412331203626e-01,5.446206015443808557e-01,-4.529704773852838429e-02,-2.117406288798523439e-01,-4.070653017106069527e-01,-9.558951449120806076e-02,-1.043789982800010119e+00
2.278465695485762943e+00,-2.063267225469096466e-01,1.081832484957789831e-02,-2.895767549536263363e-01,2.386199921775045141e-02,-3.902386227474119451e-01,-1.548967447730613678e-01,7.301993497985275194e-01,2.080590084756493985e-01,-3.254372796293428793e-01,-4.093555953493022148e-01,-9.038402640202414240e-02,-1.171717429756190976e+00
