2.275405681920864787e+00,4.655753591530857882e-01,1.352846899241852530e+00,-2.031856225918868830e-01,-1.086933187952761060e+00,1.191259356084115595e-01,-6.867676652547316518e-02,-8.352426124139491481e-01,5.477231742177385287e-01,1.603073556829434088e-01,-8.135193435535312823e-01,-2.348102641142921776e-01,-6.048588912015834262e-01
2.306406583699121882e+00,4.948109159418123681e-01,1.516849307691657600e+00,-4.472518420492563873e-01,-1.030314988216234795e+00,2.461073020913737697e-01,-2.655418418571882100e-01,-7.682986979940991112e-01,3.805759369901305922e-01,1.834205313444641217e-01,-7.485095865626760769e-01,-3.459418446144680859e-01,-6.262762533595169767e-01
2.211957427835258727e+00,4.513547384157998721e-01,1.500276746596696409e+00,-5.470115294107154025e-01,-1.147565177529858982e+00,3.554514304513591849e-01,-2.962830692095552720e-01,-8.324225551574131465e-01,4.493160893844110326e-01,2.102432833828039027e-01,-7.371927313735554543e-01,-5.080515618228206298e-01,-7.721163973650319035e-01
2.172019468890558525e+00,3.787466498043010610e-01,1.557542420918463844e+00,-6.313718410191810904e-01,-1.215032911161787688e+00,1.088127452686309393e-01,-2.576465131829382971e-01,-8.123249450924063808e-01,4.117990280944282544e-01,5.058508561782260049e-02,-7.288472048643932499e-01,-5.886527170496751449e-01,-6.989645345298356460e-01
2.141270355365218592e+00,4.411730334737957726e-01,1.438234368577011590e+00,-5.357744805835493729e-01,-1.046644975593680860e+00,3.253648949793495060e-01,-2.606866788276900326e-01,-8.972695757924820104e-01,4.558377041886553238e-01,1.804913538594332123e-01,-8.601857152820761021e-01,-6.384017137417300480e-01,-8.077520418847075057e-01
2.029872515474430372e+00,2.848723069214065262e-01,1.431328637963670491e+00,-5.049751264263886430e-01,-1.170787276179950043e+00,5.319509089597151963e-02,-2.869984319611424972e-01,-1.028823056836939198e+00,4.982290260151304162e-01,1.296179362896849319e-01,-8.786254108535691554e-01,-6.162260505786849585e-01,-9.210653062416946923e-01
2.264841341142074249e+00,4.233742536595181960e-01,1.594511019473193292e+00,-5.009171617345247185e-01,-1.231256390802532907e+00,3.213194247009456550e-01,-1.590258632559641283e-01,-9.546018673648584141e-01,3.330439155449629318e-01,7.167009025866954985e-02,-9.189718587503574732e-01,-5.902622660493379581e-01,-9.228230854196101118e-01
2.310622105944211135e+00,3.185163479423924748e-01,1.455547683545423743e+00,-1.713435561358669368e-01,-1.263409967067206319e+00,3.192864365991454623e-01,-2.736716196712870586e-01,-1.157468209523180525e+00,3.339710131560904571e-01,7.772795819776151527e-02,-1.022632410114545198e+00,-7.574912744048686308e-01,-1.071861361853122752e+00
2.750718471920598596e+00,3.902567776973642211e-01,1.503483086920820000e+00,-2.979832724869142524e-01,-1.103463018089365644e+00,1.630666401732268067e-01,-1.173250259284603914e-01,-1.149533645953597194e+00,3.962696227625531753e-01,1.030451170471615718e-01,-9.497617505504620805e-01,-5.805599939977008628e-01,-8.410611017638444098e-01
2.761361722855577572e+00,5.342723514619782677e-01,1.553104215470705540e+00,3.531828932587455228e-02,-9.900454971982417529e-01,1.672774113883488400e-01,2.867001364187105050e-02,-1.084384821376657371e+00,5.320055385050653785e-01,1.847014538562458674e-01,-9.540390615274549901e-01,-3.603721548573989297e-01,-8.408960210640731292e-01
2.883290848578030197e+00,2.882229494798260738e-01,1.376764389273180678e+00,-1.303213701314618334e-01,-8.257265080240077104e-01,1.621380535940475376e-01,9.367886373685063717e-02,-9.944105027932763630e-01,6.940987132765183976e-01,2.660552270315607037e-01,-8.517882678926524953e-01,-1.741369507452174004e-01,-8.060668228242340305e-01
3.132912281185934678e+00,2.215511774202161277e-01,1.288109748909175067e+00,-1.283274703486960711e-01,-2.065838776223869466e-01,6.576475978690310420e-02,1.482930216083060415e-01,-8.126574787451148474e-01,6.096042513677087937e-01,3.585077401076285364e-01,-4.533197030969952079e-01,6.817190428283503856e-02,-5.962338528511856861e-01
3.683856019191415587e+00,4.409670484265055812e-01,1.800564334880162987e+00,-2.852204764234742562e-01,-7.964413001127867986e-02,-4.071171488602600697e-01,1.175853347971007601e-01,-7.121110252591085210e-01,5.792787253239444212e-01,7.224736579845699724e-01,-2.335139965385122363e-01,4.144743062449374182e-01,-6.837526265716308282e-01
3.609370194940710874e+00,8.162587318779146450e-01,1.099739975016002180e+00,5.625442963994142787e-03,-2.584463213554011318e-01,4.104618790457648103e-02,2.000997126677404037e-01,-5.619363464638877925e-01,5.229126020035911315e-01,3.841123796321327943e-01,-1.767892171857511352e-01,3.088267712656481701e-01,-2.644799664180204068e-01
3.347665964279562090e+00,1.025181558378040592e+00,1.780433086511213681e+00,-7.387731983849032957e-02,-6.109769836477152438e-01,3.693655957931600842e-01,8.620795738039133127e-02,-8.369726628205078622e-01,5.682056556920289658e-02,3.747353788355433091e-01,-2.761889047312049428e-02,4.589658143023674919e-01,-4.545358396672810608e-01
3.784519823596288468e+00,1.525029432384892303e+00,1.630863523703999896e+00,-1.950219278547993262e-01,-4.140844403230543591e-01,2.950089091128642593e-01,-1.396181175185315926e-01,-9.327466357942104658e-01,7.083751227366184011e-01,4.699825598038209762e-01,-3.109541687769377116e-01,5.895518587102466235e-02,-2.382225572915647183e-01
4.088425100897982389e+00,1.594353627819898644e+00,1.534150243259543744e+00,-4.007475068563635112e-01,-3.625621534858751716e-01,2.199356602392081861e-01,-4.397841837542768584e-01,-2.248692053007282921e-01,1.040483546925279779e+00,2.013053979040371200e-01,-2.757700005009627864e-01,2.846916720746958118e-01,2.647366903214454226e-02
4.358118483449766600e+00,1.458331054505041191e+00,1.789269118555037341e+00,-2.174823535146011011e-01,-4.470722150889687718e-01,-1.721519338885260098e-01,-3.564373370200575319e-01,-3.996094964201898359e-01,9.615113794870400188e-01,2.542925893262054649e-01,-2.819110666290306488e-01,-2.245226521175860412e-01,2.231635575747725753e-02
4.450285025280884987e+00,1.287162421542534574e+00,1.656847820557928674e+00,-1.684870465540426743e-01,-3.205017066321129704e-01,4.224986616455788102e-01,-7.702431532472320264e-02,-7.328362787339512963e-01,6.060733843458335768e-01,5.360432531633840814e-01,-2.084602079889297244e-02,1.061222069469933693e-01,6.318321840523899446e-02
4.506372585077796700e+00,1.174393560947594839e+00,1.867032372953828956e+00,5.161155967486452667e-02,-6.544318777471724857e-02,3.008191280786287614e-01,-1.129229031782099657e-01,-8.235873996745490810e-01,8.605336159364816995e-01,5.054901178177729770e-01,-2.040595521323368411e-01,5.329232336367439871e-02,1.409997811774871268e-01
4.394300840306573974e+00,9.824288740735802605e-01,1.717137480408073014e+00,4.188471131100239830e-01,-3.719566721001985599e-01,3.853536858396600095e-01,3.165262700034041643e-01,-6.496362828435932046e-01,5.380619993708883886e-01,5.086719921492639518e-01,-3.462886630653985165e-01,-3.985763312643109124e-02,5.487424310031628893e-01
3.430249199418091699e+00,1.900585149434994570e-01,1.923753242568438493e+00,5.328879587974615362e-01,3.085179038361738346e-01,2.776311239517623708e-01,-7.778747085795867378e-02,-3.909649081878757704e-01,5.801123426236739489e-01,7.142247573655443604e-01,-4.764483622174433552e-01,1.056270375047649868e-01,2.115668261194614264e-02
2.452563614337367248e+00,-1.339936557766625569e+00,3.741270922762662821e-03,-3.247075150579590286e-01,7.068269015528521049e-01,1.374794446565874573e-02,-1.698677149593368352e-01,-2.566797787075687509e-01,4.576015639537663882e-01,6.462395679932744219e-01,-7.698858806894808282e-01,-1.154078992039583307e-01,-4.137482295390892961e-02
2.247215604528456367e+00,-9.406190690469693472e-01,1.427770799223959663e-01,1.076670337183132098e-01,3.346707507779027591e-01,-1.825817865300554121e-01,-1.287157672130341268e-01,-4.635955368436525115e-01,3.723966598700612085e-02,1.732030662795296383e-01,-4.093046188814678521e-01,-2.020623673274205556e-01,-2.278501363371417954e-01
3.018191895138810921e+00,5.956007472552622417e-01,6.573811953197841174e-01,4.505211793167327450e-01,2.221710244643886334e-01,-1.951314000315487185e-01,-1.012216492578015270e-01,-6.537152192123629746e-02,8.213472013443823272e-02,1.811636163290514245e-01,-1.714218283438216917e-01,-6.248092365241796342e-01,-4.394238008067320456e-01
3.928768987863994866e+00,1.120092705951009293e+00,2.603790263807987948e-01,-5.797094655153767206e-02,-9.504582519604221069e-02,1.043128617970057181e-01,1.479420462086464827e-01,-4.375907234044555949e-01,-1.154254785888142454e-02,4.286881605815827112e-01,2.291240305545508837e-01,-4.722040619923206783e-02,-2.325771934561926546e-01
4.432130076047069878e+00,6.746739560550234494e-01,8.026738637234975826e-02,-3.750104649869492324e-01,-4.498650747082888479e-01,2.250957301209299821e-01,4.506338920021182304e-01,-5.305151495570621378e-01,-2.118788854595656801e-01,2.202539357603836567e-01,1.620759232416063567e-01,-1.072552483282549485e-01,-2.945459070116546174e-01
4.810937091801655185e+00,5.313132063114345272e-01,-1.537771176558377917e-02,-5.908989989271635768e-01,-1.592835275656314664e-01,1.576003420821603385e-01,4.009646445565482331e-01,-4.265467652177477031e-01,-2.308728822188281793e-01,1.633463971959027150e-01,2.351889135354499061e-01,-1.887761592825332180e-02,-5.504808388190202129e-01
4.870952114599884197e+00,2.942633117783888252e-02,-3.354982238276664752e-01,-5.326884632991844004e-01,-2.758015346344566687e-01,-3.034099993471084389e-01,2.420660379093020342e-01,-5.234223797600030537e-01,-4.052007766057392768e-01,9.138220611386710379e-02,-1.691179760848460223e-02,7.223549583809329988e-02,-7.800615090407263530e-01
4.990678701497253122e+00,-9.498865102693798690e-02,5.194154527359717832e-03,-2.935148014614825662e-01,2.494805561236512759e-02,-4.347183051871437165e-01,2.780009719586535866e-01,-2.638155804760389245e-01,-5.783377625610307549e-01,2.149000938093155177e-01,5.070286172960906113e-01,-2.892077255165795835e-01,-1.189792755572855132e+00
4.749658170010928160e+00,-3.657200319218838480e-01,-4.566288948258456770e-02,-1.363255057150039029e-01,1.906884153394381443e-01,-7.433859936243711886e-01,3.826112557502867606e-01,-3.676934877559325798e-01,-6.975449567610003676e-01,2.514892040517482386e-01,1.002151339136723163e-01,-5.218620777844429348e-01,-1.061999736634778646e+00
4.835528430305107150e+00,-5.584302212194112158e-01,-1.376141058825317565e-01,1.185402693145074515e-01,2.002585927717426273e-01,-1.026201970831646104e+00,1.010572334475079437e-01,-3.158296781638121331e-01,-3.450534717785396222e-01,3.143849029741586087e-01,-3.976246316575913209e-01,-1.016667850791620697e+00,-8.387404143121210964e-01
4.688666446715386016e+00,-7.954600314874280542e-01,-5.996597380304002911e-02,-1.277090302523498089e-01,5.218178300188913710e-01,-1.287300793618427974e+00,-2.212222488758008865e-02,4.895177403198536226e-02,-1.825249406339133351e-01,-1.114156374638504698e-01,-9.242343482417281209e-01,-9.673952681810946697e-01,-8.181450530687301992e-01
4.801916215051626580e+00,-1.352412945655587562e+00,1.209849175542676569e-01,4.326659790605003053e-02,1.929778308989824609e-01,-1.556385924792591524e+00,2.371555162759131363e-02,-2.323874104674459318e-01,-5.724879663054227574e-01,3.707631948649853237e-02,-6.915213714387610233e-01,-1.180868884069880664e+00,-8.637349044744482285e-01
4.062219207590638703e+00,-1.479208708246104509e+00,-2.176240416631207708e-01,-3.421304677755481194e-01,-3.504247921025438472e-02,-2.032366867376530273e+00,8.472321386355163852e-02,-3.735520383521193644e-01,-8.687226564431871356e-01,-3.325397098546531982e-01,-1.061565410233706652e+00,-1.311122295984229913e+00,-6.832307822052398061e-01
3.851905269368497642e+00,-1.469270558537310478e+00,8.214865987921049495e-02,-1.701762435314804200e-01,-3.691807662573891591e-01,-1.722790524183703820e+00,2.196837672787164131e-01,-4.406606243623676367e-01,-5.306681179402404913e-01,-2.523380082198700691e-01,-1.279456414494883454e+00,-7.615082040017857601e-01,-3.748864235673403655e-01
3.891477200934737368e+00,-1.332847723937817808e+00,-1.321378257249703481e-01,8.425184567118826351e-02,-1.793355290840232819e-01,-1.556375678742003110e+00,9.756251444253560834e-02,-3.838061893071544883e-01,-5.415762859730504086e-01,-4.268987317048623664e-01,-1.177115256173734359e+00,-6.806443509396296054e-01,1.137336217370114033e-01
3.426183329811388401e+00,-1.672379811426549345e+00,-2.341181429319614260e-01,-8.901769383469870789e-02,-3.346743908224034669e-01,-1.545539480266096222e+00,-9.162050538351484974e-02,-1.209663837945934350e+00,-1.006928210238039467e-01,-7.351021561980380925e-01,-1.357834591774192301e+00,-5.256465179271074817e-02,5.505560077112865436e-01
4.184351335161980323e+00,-1.325187872536083056e+00,3.424285036642902291e-01,-4.110349754620941098e-01,8.639515204198788823e-02,-1.462271847294347449e+00,8.612110214340362724e-02,-8.449864494326517761e-01,-1.073971170095340266e-01,-4.821042219394074957e-01,-6.476324346203777838e-01,7.350436309259544831e-01,7.570885934574511644e-01
3.967918462768146970e+00,-4.888698677337086629e-01,-4.900372115838318443e-01,-8.286813525427483285e-02,-7.500189022012762052e-01,-1.289260500602398274e+00,-4.223422713764684033e-01,-1.180006137234105523e+00,-1.258602444642363816e-01,-6.887150795731835640e-01,-6.108119523121392502e-01,6.968641812327809326e-01,8.833517472394274428e-01
3.813001204118917631e+00,-5.064550299885723916e-01,-6.840876117598546635e-01,-3.912584190866872369e-01,-7.580382004907226801e-01,-1.500171843205993394e+00,-4.259993762293143860e-01,-9.613770753682697734e-01,-2.535443467976262744e-01,1.097250898038133471e-01,-1.999598132634887726e-01,1.062142486625627935e+00,1.271184088226667841e+00
4.122585366370466353e+00,-2.829216386198143418e-01,-4.005303752957991570e-01,-3.603530174877800363e-02,-9.194159772361554239e-01,-1.501954111477034726e+00,-2.316965670988095916e-01,-1.309233641346177146e+00,-2.120076655320902725e-01,3.085261207326001620e-01,-3.204029320922551216e-01,1.214633392091439168e+00,7.762263438081070666e-01
3.840424000543406269e+00,-5.191997088900177637e-01,-2.091837639242255520e-01,-6.054842014072399081e-01,-5.047296127818445832e-01,-1.612822257199946874e+00,-6.505159127767541349e-01,-1.239451107592690171e+00,2.176035730833203452e-01,4.023501189050848748e-01,-1.071121568359016951e-01,1.424310246941016711e+00,7.791463959677972229e-01
3.584994301331685840e+00,-9.490500493311988528e-01,-8.624257054839534753e-01,-5.576131212207551258e-01,-5.320876715920950240e-01,-1.892825642523428886e+00,-5.602999167953359727e-01,-1.073026615969429498e+00,-8.930826054024476601e-02,7.270501643762836697e-01,-7.553689507216243548e-03,1.361686606797812171e+00,3.545248828656135665e-01
3.514566047630286239e+00,-6.659613102441013233e-01,-7.664386381240242407e-01,-3.695262642861427693e-01,-3.058067606844190323e-01,-1.658988400701733923e+00,-6.131924351003430473e-01,-1.119729753828420549e+00,1.683722659040742808e-01,8.388426279308999201e-01,2.025854144190739614e-01,1.178137668407916117e+00,1.705401492835266763e-01
3.485184036382813932e+00,-7.035408359689263591e-01,-9.162811453323000954e-01,-9.130254833279596305e-01,-4.738446165180287828e-01,-1.540460847186768234e+00,-3.726823787897555196e-01,-1.038536593064131486e+00,-9.643351730856342119e-02,3.501549077220050266e-01,2.985825588245941686e-01,1.210965196542709954e+00,6.301944178717546752e-01
4.250400101845466239e+00,-1.387537773868694480e-01,-9.209495651072678868e-01,-1.012468183504998454e+00,-5.871978743804406875e-01,-1.054907979598140422e+00,-1.340261846924328815e-01,-1.099072663252443238e+00,-6.702352953929971990e-01,-6.301518778363895956e-02,3.128401822063842097e-02,9.908043983279245515e-01,5.587112081895563298e-01
4.472861797633413516e+00,2.568632882326467026e-01,-4.932836048566096032e-01,-6.723067428415303581e-01,-6.061129520375905244e-01,-9.761358007343137189e-01,-1.999450404064309073e-01,-6.969043834072646826e-01,-2.790237827651504965e-01,-7.779678099580692452e-01,-3.014987369785768756e-01,5.827350199664209640e-01,1.225019104593257913e+00
4.003507597252200512e+00,2.144506071521301571e-01,-3.451052235413998304e-01,-1.047810810525380276e-01,-4.402176386793992258e-01,-8.290300371543035673e-01,-7.253293701425380657e-01,-9.680087281387906861e-01,-4.136948913215408030e-01,-2.595736986331841356e-01,-3.192654210749853450e-01,3.955748738322567570e-01,5.724416026178631434e-01
3.734687001172078968e+00,2.199917492369589667e-01,1.946057420622051559e-01,-2.880230488678456879e-01,-4.321236700704083056e-01,-8.851925007690775171e-01,-6.907887111354593657e-01,-8.046080143450132782e-01,-4.684941148488636076e-01,-5.249416946947345064e-01,-4.750657661558842504e-01,3.746251946688617940e-01,8.947925622296487580e-01
3.769086254259136126e+00,3.126761823618124936e-01,1.547186123657895429e-01,3.615234858047609023e-01,-2.515782058050248793e-01,-8.775472448300929429e-01,-9.408128018768660006e-01,-7.075658179745973886e-01,-2.918550285644223585e-01,-3.981120071339997457e-01,-3.832109996222047288e-01,-1.220050057122552545e-01,4.444976760706699226e-01
3.526693858154771544e+00,7.539480752381297890e-01,5.506198062806819671e-01,3.831936111999922900e-01,7.074349564931603496e-02,-4.110743822462978869e-01,-5.832416034607290634e-01,-5.460359943006179995e-01,-2.475302362408450252e-01,-5.516211779013606709e-01,-7.066225880030537754e-01,2.233939228287170620e-01,4.267772021374375280e-01
3.414389221530298002e+00,5.312237091293301461e-01,2.990480443349650130e-01,3.062936200025823119e-01,-8.082149140026873013e-02,-3.777390363841024445e-01,-6.606336301240107733e-01,-8.323044205662144535e-02,-9.466783802111577995e-02,-3.807620887205397375e-01,-1.787422215531457859e-01,1.276145718919584615e-01,3.426339112112679608e-01
2.607684825911444904e+00,-1.783613893113016324e-01,-1.484556874877007715e-01,-8.189231188760848212e-02,-1.202907280865219697e-01,-3.996008981531891102e-01,-4.745930018557000807e-01,-2.563917047888707446e-01,-3.878712381640470053e-02,2.539377061532362978e-01,1.003013433092954099e-01,4.210933222917553342e-01,8.496585433644103791e-01
2.998828169599164539e+00,3.471129211692605132e-01,-9.145155919760838970e-02,3.358727752795953592e-02,-4.302869438543988068e-02,-4.438938629453816898e-01,-5.702070827961094324e-01,-3.953585347609516187e-01,1.324794711126252578e-01,-8.296623020280990968e-02,3.498155278544301527e-02,4.390008329909005358e-01,6.702066909513468840e-01
1.578262772377514445e+00,8.518774380992084616e-01,1.723222960375743185e-01,1.205623146388909994e-01,3.194272141594900472e-01,-1.540719345736429879e-01,-1.090303721650691671e+00,1.937919442086815103e-01,-1.598416755923851573e-01,-7.935243626207211243e-02,-4.174529036859997433e-01,4.058604308817947981e-02,7.147104480679716820e-01
2.340725605784503394e+00,7.152579256395901197e-01,4.554027344247559839e-01,-2.276581376102178034e-01,-3.782005097705471997e-01,-8.261572342579044381e-01,-1.912684509027202662e-01,3.800730257999320738e-01,2.104197239359637539e-01,-2.084391910091214495e-01,-2.895600919623944058e-01,-2.745794674398227553e-02,4.509513534031934778e-01
3.003967035152200094e+00,5.817418376812875103e-01,2.525097046669619871e-01,7.277855041700131977e-02,-3.122577339112408978e-02,-1.625045634559827423e-01,-4.659384501359795649e-01,-1.252386876918566427e-01,-9.909914321775881163e-02,1.811383391919452190e-02,2.329340752325792518e-02,-6.918344575122170603e-02,4.222587578174896716e-02
5.382170557191296112e+00,1.482882739137171502e+00,-3.323515697046808270e-03,-6.500237727227435869e-01,-7.201898032863707222e-01,-5.141180027787546347e-01,2.992197136973406835e-02,-9.784114978161206899e-02,-5.039997652291350327e-02,1.583483883582469387e-01,-6.117655863399492633e-01,-9.832712611002425440e-02,-7.676164927882656031e-02
5.609425362889727040e+00,7.457298795681941428e-01,4.925475235690779385e-02,-1.302105215958912154e+00,-1.428937498414488694e-01,-4.437767737218794029e-01,9.085091319453637571e-01,-1.077713613431687811e-01,-1.012667247584739805e-01,4.947963310702940820e-01,-3.765395456350439929e-01,-1.744490476365623266e-01,-5.918451391677281848e-02
4.742427810915483377e+00,1.079437990672031944e+00,-7.064911847252828281e-01,-9.443768779570342886e-01,-2.492838807896156084e-01,-2.023389098111234574e-01,5.819345724526658881e-01,-2.590807136321886528e-01,-4.000877388796658662e-01,6.929346549710414527e-01,-5.178331537861307066e-01,-9.867082575102137376e-02,-1.158434675858857066e-01
5.013001415703753239e+00,3.115207013431207095e-01,-3.979983813129659431e-01,-1.070359768297004077e+00,1.891981425399413830e-01,-6.609788675585885898e-01,7.308161515323288171e-01,-3.104858046665406324e-01,-3.296992013931647758e-01,7.627538028823988014e-01,-4.928647673656860739e-02,-1.472013869091632898e-01,-2.044793917963002583e-01
5.011987182805768271e+00,-1.821362154270333988e-01,-4.356616883508781513e-01,-9.390020163384313889e-01,5.364720318104920782e-01,-6.778710847489737290e-01,6.098913954214590927e-01,-4.851149330336974597e-01,-1.024579500848739499e+00,9.075366592137786848e-01,4.621941306707287866e-01,-3.793459920062794977e-01,-6.376695084350610943e-01
4.575732762699296963e+00,-5.016809071240895257e-01,-3.784277423145119279e-01,-5.228512681529691175e-01,7.997922742597265433e-01,-9.934254638767487933e-01,1.100621366432432691e-01,-2.568013990345803244e-01,-7.118954102796660743e-01,1.095493904445714151e+00,3.913482947254817157e-01,-3.200558752392994588e-01,-5.382330888639764721e-01
4.243419049767417128e+00,-1.302404121990194730e+00,-2.552538582361543185e-01,-4.851963330719515355e-01,7.666796524321337625e-01,-1.220551107654283207e+00,-1.075376805221970322e-01,7.861263462812895231e-02,-5.734366469206597650e-01,9.018580013403804108e-01,8.118171607880741991e-02,-3.068166144327073575e-01,-4.252180524929202177e-01
4.477059551728975073e+00,-1.433086470715242644e+00,-2.932926022747577299e-01,-1.534980473947706869e-01,9.301412664099653060e-01,-1.727577137761566295e+00,1.895900639351344452e-02,2.802767581553162746e-01,-3.612770341941032859e-01,9.288489922161402568e-01,7.751379846331263312e-02,-2.599670292480863454e-01,-4.678581292792906021e-01
4.613289345812811248e+00,-1.576624015036881543e+00,-4.238803589436734853e-03,-7.080197326930015578e-02,9.958612649433595809e-01,-1.676419882033961528e+00,1.700567100463512560e-02,5.489441242620922701e-01,-3.916649057396027755e-01,1.016529927875036154e+00,5.514283944499109857e-02,-1.194300595794147712e-01,-2.541034856971432498e-01
4.641800670384454541e+00,-8.767571496674224640e-01,-3.049099169675848486e-01,4.576205884138762059e-02,7.814761738651059275e-01,-1.694899447248907620e+00,-1.985457196868383178e-01,3.203104668176137704e-01,-6.077279905160979379e-01,9.467013035821236766e-01,5.456678837292705531e-02,-8.215907513451681243e-02,-3.059881547050379291e-01
4.801879373746013258e+00,-7.587899805127649167e-01,5.034577824809760571e-02,-4.331931515823632672e-01,8.657815736823837316e-01,-1.124752262411620185e+00,4.762238124638495940e-02,1.280211945170617316e-01,-2.260002994428111922e-01,9.176179953186938132e-01,3.450869839832385599e-01,-4.877080343535378226e-02,-2.339880513903636050e-01
4.844782046164418432e+00,1.475428250099524163e-01,5.223192767530626668e-02,-9.927034218857277992e-02,6.095916161892489527e-02,-4.497676501832212903e-01,3.950039930581066283e-01,-1.822655444988763307e-02,-2.044735948956956095e-01,1.914328363954965195e-01,6.378090417119118838e-01,2.702584454619888499e-01,1.847693597681067113e-01
5.235850411736784338e+00,6.484205667386992999e-01,1.579971004330622542e-01,2.131129209308966210e-01,2.159991270835766031e-01,6.406665154194257639e-02,-1.191207209618827534e-02,-2.037627990753251295e-01,-3.561730707675536678e-02,4.633692875499976771e-01,1.587531925255077914e-01,5.536692815570498638e-02,9.345223501182653436e-02
4.737699942590095858e+00,8.403688123629726725e-01,4.805894416963143456e-01,2.389182563174374607e-01,1.755201554746295134e-01,-3.883885581142261234e-01,1.693458677431536330e-03,1.833768046427231013e-01,2.533458975963235327e-01,3.420749471507628647e-01,1.537916696106367276e-02,6.701133591713503979e-02,3.058168410965855788e-02
4.857009902929435796e+00,8.977921776727297853e-01,4.351206438505781371e-01,4.063136039182602133e-02,1.973373630011594493e-01,-1.882887397154153764e-01,1.016557873321044525e-01,-1.537481508607955183e-01,1.736373399280186636e-01,4.895796914477745787e-01,3.938181039906482050e-01,-1.650130497374212579e-01,9.057372382414752288e-02
5.189036656509477652e+00,9.472069006471874886e-01,4.934155785541025629e-01,2.176410024909816165e-01,3.193276627032748394e-01,-1.224236397312215008e-01,2.126794601429702336e-01,-3.369053671033089836e-01,4.265661050327795856e-02,4.545505576010814286e-01,3.417814577263882381e-01,-3.238654913866378937e-02,2.519479916829214794e-03
5.043207581663281758e+00,9.484268826539592467e-01,4.193888421273115341e-01,6.259701702203130935e-01,6.118963327308071243e-01,-8.434434893564057845e-02,5.686763482561074667e-02,-2.644948981429573465e-01,-4.099969037819473083e-02,3.121796923655985601e-01,2.716785391925595761e-01,2.615422637512851978e-01,7.470856847015350244e-02
5.296036681423565540e+00,1.138550465499379438e+00,2.077408421105473302e-01,7.053395188802458193e-02,5.165561252253625391e-01,8.451387809933352813e-02,8.665620777744686976e-02,-2.123654023825938264e-01,6.397266292690406697e-02,3.226485559791025248e-01,2.349448384101049392e-01,2.539466426718223202e-01,-1.433421840692007398e-01
4.255623989134277529e+00,7.187999498305250867e-01,4.047211704834654533e-01,4.801570667764849532e-01,3.553345538360752620e-01,-1.226907666761651861e-01,-1.103340142187301254e-01,2.244489982836994635e-02,-1.071427009200687230e-01,7.611295479097623939e-02,5.214307864273578508e-01,1.364019215068945634e-02,4.405211123554519936e-03
4.461473586287089788e+00,-8.623214191756591873e-01,5.323286254250629845e-01,6.144247058260665639e-02,1.869059630414353634e-01,-1.054514929958919600e+00,2.683386626167776345e-01,2.059898318399683292e-01,-3.225837624525199621e-01,9.374407206860959629e-01,-2.120676623537020022e-01,-1.203246121380119327e-03,1.057146423962868065e-01
3.945377421601413914e+00,-1.483114456558255245e+00,8.190578569403168530e-01,-1.315883625376135235e-01,-1.741561243814502280e-01,-1.465290314134417349e+00,-4.512946188345789977e-02,4.036771777317209597e-01,-2.273590058686921767e-01,7.816374013589566516e-01,-6.232897615378104605e-01,3.583376845836878655e-01,-2.180843443439286489e-01
3.185652913065734282e+00,-1.462984557260846641e+00,6.826132356832068648e-01,-1.450804835898655831e-01,-4.304184813154077194e-01,-1.406562528401595014e+00,4.711539999936700251e-01,3.864090523994672122e-01,-4.057157544789091741e-02,8.306922450428205762e-01,-3.315289994418642028e-01,2.399880922761185031e-01,-1.150347385851190340e-01
2.603063478753257165e+00,-1.063928451199885217e+00,3.212030144415773947e-01,-3.121204673645190386e-01,-5.551422993965071662e-01,-1.035445924674758267e+00,5.148331933188977638e-01,-2.052520419951742170e-02,2.645369202853795620e-01,6.417456434295534251e-01,-1.596455487493254055e-01,1.011534755955895148e-01,2.170930909840929068e-01
2.076163175769989877e+00,-1.383347487089630068e+00,6.760116671385740794e-02,-2.892959335170903756e-01,-4.323519734618224142e-01,-9.155864502607031774e-01,4.503252596789512063e-01,3.730286741269372985e-01,3.352324777189782390e-01,6.191842993256599925e-01,-4.087649199106635489e-02,4.809250497925415813e-01,-1.483292503765712422e-01
1.927001515383333530e+00,-7.087640369545695762e-01,-7.947681280971474749e-02,2.239306469531774368e-01,-1.756784524179504370e-01,-7.860731317981779487e-01,1.857119639924589283e-01,2.537187927025306156e-01,1.171950809592846587e-01,-1.590551968362324264e-01,6.834101285353999522e-03,5.070644331617830680e-01,-2.694429749203811619e-01
2.056543010972358587e+00,-3.197385829195638074e-01,2.133037115627434144e-01,3.017535539919584675e-01,-4.079725314786035728e-01,-7.012750046566524897e-01,-3.809062792587285529e-01,9.346035607032754378e-02,2.596534049548315237e-01,-1.387052407559953293e-01,-1.988367020786215855e-01,4.797688976001112104e-01,-1.627650050732620812e-01
2.687318964870784477e+00,2.991591852335231394e-01,4.073908687931240280e-01,3.383541312618489894e-01,-3.470819536806739602e-01,-6.142440924485714770e-01,-6.577077055331193023e-01,-7.086214784301980707e-02,3.548287719105600591e-01,6.116608536238521410e-02,-1.265713118961188655e-01,7.618214669227422187e-01,-2.664004381553586320e-02
4.299872741830141010e+00,6.157296327995105401e-01,6.495292877060430126e-01,8.194003970483607624e-01,-6.465109634475041389e-02,-6.866281066045987203e-01,1.087466448784890627e-01,2.998657926914563010e-01,2.406562940340019052e-01,1.336253628445041031e-01,-1.631334811445862565e-01,2.187272310442254231e-01,2.347648027919256863e-01
