4.207644777768224209e+00,1.632533632595819295e+00,-7.717599408141684325e-01,9.983363770709303697e-01,-5.849825216945760964e-01,-7.244437891686605901e-02,-4.257901363339793299e-01,-9.494089557141227598e-01,-1.623789102017221264e-01,2.493946365675343002e-01,5.456996401183475953e-01,-3.330277246873908359e-01,-1.585619839447386936e-01
4.328788932485831964e+00,1.469514077472346969e+00,-6.218609949837665685e-01,1.120120127335334947e+00,-7.140017165003440525e-01,2.981875005122880395e-02,-5.162771997985342587e-01,-6.071702669331591196e-01,-3.229648890028867791e-01,2.004281637618338108e-01,5.279753474179252892e-01,-1.690244665080556929e-01,-3.468989869883452037e-01
4.011437362434564946e+00,1.967157502704850902e+00,-9.107375272557778345e-01,1.172334397246059812e+00,-6.018805128993061082e-01,-1.477888260852577851e-02,-3.614772618643814495e-01,-8.044564584581979094e-01,-2.437624368484384019e-01,8.217633558577497332e-02,6.870176972487394007e-01,-3.603202331674957848e-01,-3.344927792562263913e-01
3.827231936271747070e+00,2.119343169899020829e+00,-8.541115750527843442e-01,1.132734935686934730e+00,-4.040963045590244551e-01,-2.520304908683254075e-01,-2.458646357641991465e-01,-7.982156343557487155e-01,-3.423147569556536096e-01,1.708468398263667254e-01,6.298967769827141794e-01,-4.282047623419105165e-01,-2.977264489199155650e-01
3.924084968646081251e+00,2.151506204702043235e+00,-8.792937508147962156e-01,1.222718849318831680e+00,-4.323210092619886868e-01,-1.450431154717495286e-01,-1.346808370352050588e-01,-8.396612188037848590e-01,-3.430216898050360008e-01,8.773413785651068553e-02,6.016907365501473759e-01,-3.041028719602321129e-01,-3.929178457186094930e-01
3.845141598898053292e+00,2.116662640981530341e+00,-6.969362651502328809e-01,1.103796573727234387e+00,-4.066043432838550853e-01,2.188084320730969701e-01,-2.021587693035302724e-01,-8.319290707228642612e-01,-7.655885283780633488e-02,1.448613132576123119e-01,2.672157950447342500e-01,-5.763329211618597459e-01,-2.878569008724561895e-01
3.626748455733488363e+00,2.283703557321234534e+00,-5.588171850260068574e-01,1.120692154054418577e+00,-2.371695210243291996e-01,9.365584151026018489e-02,-3.098005157132894816e-01,-5.650664448681894658e-01,-2.375101387890535820e-01,-2.129000428971290493e-01,5.308792912941927566e-01,-4.213868816767215586e-01,-3.622471643067596836e-01
3.391756863063254634e+00,2.202468540675705633e+00,-5.047770145463750247e-01,1.093551852851560424e+00,-2.262970358212483823e-01,1.735546026479040105e-01,1.249996396875605598e-01,-5.147970419993542768e-01,-1.965785640306485504e-01,-1.281742614804579072e-01,4.875188299490156307e-01,-2.451915304965590625e-01,-7.080495344728776619e-02
3.757201597086810896e+00,1.964039408455761304e+00,-1.404059140878470835e-01,1.025811647438247487e+00,-2.262452707979516475e-01,2.874446841688542698e-01,-2.322390582805934356e-01,-5.824962575535869158e-01,-2.070136063021709161e-01,-2.080227030602554428e-01,3.430666048348044450e-01,-1.328718942714890439e-01,-1.317866830525850075e-01
3.122888477338611857e+00,1.363145035110094661e+00,2.792383435291014848e-01,9.994666860546779219e-01,-1.295751901311499310e-01,2.492262943857752600e-01,-4.564613039365450486e-01,-4.268968484165986954e-01,5.530084976458116142e-02,6.253975773448794406e-02,4.786207721917340452e-01,-4.286267838374335781e-02,-3.429711365417829061e-01
3.171089497178520844e+00,1.744135037631732832e+00,6.269179142617782308e-01,8.598297379250032790e-01,-9.293771833287944872e-03,5.730918693084605664e-01,-4.833561252213998127e-01,-4.499117678974114964e-01,-1.137091433655068595e-01,2.278635296095516960e-01,4.100398145528922900e-01,-5.979291821784593619e-02,-2.115434013995917129e-01
2.665514540050345271e+00,1.395720475747427969e+00,5.128725083433613996e-01,7.264861416931966964e-01,-2.121339135363786710e-02,1.119747802158721495e-01,-3.014406104446367696e-01,1.516892713660400460e-02,-2.955781205819211221e-01,3.438628315099556687e-03,1.862977140531932863e-01,-9.816253405021524436e-02,-2.536227938774137103e-01
3.153392832329356743e+00,1.833705239630347705e+00,1.213415430485172308e+00,5.775685174045044334e-01,-3.064000105249702344e-01,5.731786545265449284e-02,-3.555718221195238726e-01,1.223097590026611670e-01,2.223178219752737217e-01,1.704965045503651355e-01,1.303730407180322404e-01,9.920526141737806558e-02,-1.181588985474056885e-01
2.935152419188805428e+00,1.127716772740707363e+00,4.412170628840286213e-01,7.808043591833131458e-01,-1.494177140989170205e-01,4.065108016539740188e-01,-2.514881586198420838e-01,-9.295238104054615036e-02,-3.105814585754868018e-01,4.662444000958887447e-02,6.507560175425232130e-01,6.771008773407971582e-02,-1.571341850512744109e-01
2.568252645402078205e+00,1.223320151669723632e+00,5.240919768679828117e-01,3.444612311275268013e-01,9.796252572965125083e-02,7.393782490975986388e-01,4.014733679366331298e-01,-9.985744824090225791e-02,-1.242567476678881899e-01,-1.000620171045577544e-01,-7.320797666991574193e-02,-1.382425700319830364e-01,1.364243583322690689e-01
2.963021772124637465e+00,1.341820874116097517e+00,8.595896354494647618e-01,8.652351085863361213e-01,1.641568705541058826e-01,6.297143949802517238e-01,7.273480496914785931e-02,9.244076829619618518e-02,-2.652908274036130942e-01,-1.059156679519082100e-01,-9.254883528627921851e-02,-1.362708382431239151e-01,-7.975816147838621362e-02
2.433720893951094588e+00,1.029318850567946253e+00,3.261308065387078514e-01,5.560975650933466241e-01,5.849924099393932764e-02,5.084834322827451736e-01,-1.654227938563224143e-02,-1.282089749901365039e-01,-4.696247405318876300e-02,8.794709192108562945e-02,6.122101096143184318e-02,-3.228047824690949419e-02,-9.907679071567643270e-03
3.558291854099694174e+00,1.829541394133378240e+00,3.379578665695115447e-02,9.199085418279633330e-01,1.700020078246149424e-01,2.311223567238001042e-01,-4.963475810241616548e-01,-5.705828552220983951e-01,-3.694281639513647963e-01,5.311842721888049290e-02,4.145240401134760999e-01,-2.517970210163759104e-01,-3.145145239543607474e-01
4.060461113092038055e+00,2.141303918142355656e+00,-1.690778731393214329e-01,8.541855884938966970e-01,-5.452340989626636159e-02,1.882060464578814152e-01,-6.316878620785124632e-01,-6.582488207743493192e-01,-3.321053164997951335e-01,-2.359286102735302926e-02,4.224840290947174948e-01,-8.970048265087304795e-02,-3.516706916350404999e-01
3.849945491595228475e+00,2.363787974573665629e+00,-4.263317514456117507e-01,9.815543132620836442e-01,-2.708445984480738478e-01,5.315905655754904480e-02,-8.932986848646917721e-02,-9.771040034878306635e-01,-3.659371533613955396e-01,-4.604727379294182299e-02,5.718972669723093594e-01,-2.512691665658668416e-01,-2.020046144867376769e-01
3.994421839801471474e+00,2.395432717044134741e+00,-4.070145850338291460e-01,7.897524863389906447e-01,-4.532384256758117402e-01,1.507323206594481935e-01,-3.687494959242372250e-01,-7.810791419427625115e-01,-2.253527770967783672e-01,2.059784485204468885e-02,5.003035889189748620e-01,-2.441994990503782992e-01,-2.946325737869095462e-01
3.332749294813738494e+00,2.497509038525206115e+00,-2.883770685428947989e-01,9.393920116166873946e-01,-3.464201213206412611e-01,-1.735942152312430764e-03,-1.297206492931511912e-01,-8.904282071827807066e-01,-3.500064896371751777e-01,2.148438063756942240e-01,4.736850123983262772e-01,-3.246024328726617725e-01,-1.657041754091747032e-01
8.125472252551386720e-01,2.302403915669385626e+00,-1.292070148929667095e-01,5.112528200394315103e-01,1.807744968267761543e-01,-3.926787072916706478e-01,1.940167546219480066e-01,-3.299726041756743666e-01,1.326936598370514475e-01,1.632889210613496789e-01,2.317464037017424872e-01,-1.204574222439133147e-01,-2.095179477818855940e-01
-1.169640980745550785e+00,2.741064633735230238e+00,-1.674586717179074036e-01,2.000299568407681861e-01,3.257789792305013643e-01,-4.397481247550453221e-01,2.812208496995599605e-01,-1.796416271623275662e-01,-1.175052625704015030e-02,-1.248335505704694093e-01,-2.588389176418859350e-01,-1.762629061198936475e-01,-2.594044674865297329e-01
-2.089570033908764835e+00,3.379874778943919633e+00,-3.027450699340850093e-02,3.801318487175079364e-01,6.850777244309418368e-01,-4.029480701815713051e-01,4.542129490881920417e-01,-5.837745264916954779e-02,-3.141897476644600617e-02,-4.140253620714493543e-01,-3.577714037157025961e-01,-6.774413563400908389e-01,3.992818747731591289e-01
-2.599075094434760480e+00,3.105820120784225757e+00,-1.060483708191832797e-01,8.052880544460401246e-01,9.596506907184240154e-01,4.163896109470233142e-02,4.211798326916842417e-01,-7.274154689537349894e-01,-5.627923680041355681e-01,-2.101909088995342900e-01,3.106080313046710728e-02,-2.731649825063388048e-01,4.992347923151916889e-01
-2.143689529307360786e+00,3.495911833371577071e+00,-1.954678761944033116e-01,1.599855486599622845e-01,4.387130658665419070e-01,-2.076230579683955302e-01,4.512663141927412136e-01,2.369150244049594844e-02,-2.908024034122241308e-01,-1.838898476274714033e-01,5.563000404171275504e-02,-1.196218970935877812e-01,7.235546745461318707e-02
-2.308181327638336278e+00,3.082837809080803737e+00,-3.662927157178077486e-01,3.343756365652889029e-01,4.551557070077840716e-01,-1.575815508502972362e-01,3.631373477322519250e-01,-1.660364590088493353e-01,-1.859710443323207563e-01,-1.063695038148345096e-01,-1.583827369016294062e-02,8.283893417258103575e-02,1.864022016962726402e-01
-2.430834334405561847e+00,3.116056026445181537e+00,-2.111013676346022994e-01,2.680799238744491220e-01,6.659775482105533273e-01,-3.258206766802476118e-01,4.525266230335018847e-01,1.112642235428520365e-01,-2.427477646017248691e-01,2.170235226623978830e-02,-3.829460161135672669e-02,-1.767620253748336534e-01,2.734887219089436883e-01
-2.350781784720055612e+00,2.820238431132675139e+00,9.654334997314151234e-02,7.997558288358133094e-01,8.490111951244961874e-01,1.094867622391463291e-01,2.263490578820415156e-01,1.791999404266031437e-01,-4.206392141947123964e-03,-2.615526027674184295e-01,-5.163634430750787541e-01,-2.784964443437348280e-01,4.710529436481253884e-01
-2.322841034008011896e+00,2.387423862551911746e+00,1.093712324251590040e-01,7.262885465615775971e-02,5.359092060296144489e-01,-3.396286318995778153e-01,2.711837030047395958e-01,5.664262898877769903e-02,1.843465776171172021e-01,9.568942117168532935e-02,-2.455057452170297805e-01,-8.235235481640718058e-02,-4.270172661695393890e-01
-2.942056349659676329e-01,2.298642261336871329e+00,5.504902119347967471e-01,5.177981209319146849e-01,2.124279445274157574e-02,-8.508586104280474460e-01,-2.862576730935547653e-01,-1.826413109131095891e-01,2.215680905087273889e-01,1.523262429610038327e-01,1.401300547678986375e-01,-2.791740807473793717e-01,-2.260390110756897997e-01
2.931812445828184899e+00,2.678213262893018864e+00,-8.778859287177667170e-01,3.293115262461050463e-01,-1.937553364759336816e-01,-2.056245971095115310e-01,-3.778217806003952850e-01,-7.286731191746023129e-01,-3.771908014518708940e-01,2.721242716901950964e-01,4.009781332024363598e-01,-1.899258638916393460e-01,-6.841067340414119791e-02
3.488064141911604299e+00,2.513318756628637463e+00,-1.173281278897972957e+00,-1.009259918459459726e-02,-1.213420618908580551e-01,-6.126089543375745627e-01,-2.089518309368705307e-01,-6.530512110732640263e-01,-2.562333643979223807e-01,5.057182149200438737e-01,3.603869700204627158e-01,-1.021321665640557708e-01,-6.735194004737815598e-02
3.735733984727186652e+00,2.129703885296071242e+00,-1.383804044417210610e+00,6.728739886040702167e-02,-8.700904863111724730e-02,-5.644174489298938724e-01,-3.360716508636873989e-01,-4.484399456290854569e-01,-2.231973464389860329e-01,6.279010531125758243e-01,4.737525000814578613e-01,-4.376113139456949686e-02,4.452012616623102215e-02
3.525715877922434238e+00,1.437402898105963001e+00,-9.405902084047084166e-01,-2.592600044965784889e-01,-3.668495607366788480e-01,-4.280031983529895001e-01,-2.863083867286589923e-01,-3.765653065260363141e-01,2.407570251121109450e-01,7.347516026997495953e-01,4.673420336263678365e-01,-1.807088839340095232e-01,4.884681312752875426e-02
3.812235643003486274e+00,1.235127726788656233e+00,-1.351238689367875168e+00,-7.622224195952997938e-02,-3.635706093865016530e-01,-6.674535275706761084e-01,-2.238230186289441592e-01,-5.215642102413409198e-02,1.029595276465484766e-01,7.366019310329430247e-01,7.390441331869445074e-01,-4.105995078974696844e-01,-7.590522868903970544e-02
3.667622053767658485e+00,1.240242536434187581e+00,-1.415498179013540803e+00,-3.554498466495825681e-02,-3.474722548588513593e-01,-5.369940447363251712e-01,-2.209754671545113291e-01,-1.346005298117234350e-01,1.182097457289171261e-01,5.157993569955182656e-01,7.393468898728158267e-01,-4.065256556875584959e-01,-9.533678986511195941e-03
4.018470758446101243e+00,8.802119807998083356e-01,-1.427137135565878179e+00,-1.753092004195770937e-01,-2.039542327180594583e-01,-4.781773917355658376e-01,-2.122016479516715126e-01,-1.316566030468926396e-01,1.307374853882944943e-01,3.056885501320024678e-01,9.280340139490792506e-01,-6.286564995567051062e-01,9.402094364407531657e-02
3.997257354728773304e+00,9.632692620496174918e-01,-1.641475925029318272e+00,-3.465765645459333300e-01,-8.706971258105222766e-02,-4.487092420007769977e-01,-3.206763957943619126e-01,2.627926237341999816e-01,-2.737718079957749961e-01,6.330684675052317134e-01,7.616771573031523301e-01,-7.350879622619147513e-01,2.178717918862794201e-01
4.033969733878068453e+00,9.220370699980842133e-01,-1.588032851672183332e+00,-3.599016799751653117e-01,-3.255420772005710450e-01,-2.390438874924414314e-01,-4.129758600741713082e-01,2.599202154632230810e-01,-9.455934227377327250e-02,5.628937734001103754e-01,9.291249992066623609e-01,-7.308729522109231880e-01,2.782632071547259112e-01
4.198796639255178320e+00,8.830209479718797994e-01,-1.440541456897313832e+00,-6.538294176921983780e-01,-3.229070806932887727e-02,-3.728887067369881514e-01,-2.860558677195345068e-01,3.868988777222077124e-01,-2.233493393612078215e-01,6.903427186841611940e-01,7.270770951784645275e-01,-2.734652675525283128e-01,-9.038712973064455536e-02
4.186919969886164772e+00,1.192924468680089056e+00,-1.585591750333149585e+00,-6.071612401755028809e-01,-2.395206484477463427e-02,-3.164817839927591692e-01,-2.171573732954067415e-01,1.481055844856431492e-01,-1.403816712751267959e-01,5.716433741738010665e-01,8.223812384125326336e-01,-2.456578611586379690e-01,-3.461714967162154988e-02
4.156885054816826575e+00,1.620231049962275849e+00,-1.614357389981578184e+00,-7.138062683901954530e-01,-1.076542241030338243e-01,-1.890989201370616435e-01,-1.504313764003133436e-01,8.493614413784267292e-03,-1.028170782030253250e-01,3.728846176857278927e-01,8.800094328380951847e-01,-1.624721960945252341e-02,-7.233662729772083466e-02
4.201485875248573976e+00,2.101315937117335331e+00,-1.655695470107601874e+00,-6.378440478716632667e-01,-1.756256810730614237e-01,-1.775774564769059261e-01,-8.181318855094787956e-02,-1.452020964964185756e-01,-2.015918398160112535e-01,2.440944707605604003e-01,8.903156719410945108e-01,-4.409308312772752814e-02,1.363414563148442338e-01
4.191381443951707197e+00,2.340066800050881746e+00,-1.076967011602612878e+00,-9.127429880687198960e-01,-2.330432063575176294e-01,1.236907833392093536e-01,-9.736429524892209475e-02,-3.506819591055746477e-01,-2.604407385810074693e-01,2.618554786794308198e-01,7.412151494033638599e-01,2.139625693951230367e-02,1.827811249131305882e-01
3.416783433580122153e+00,1.773034760533130694e+00,-5.214278260902580620e-01,-3.648891636820110751e-01,-1.249074812630495135e-01,2.081814487568571792e-01,-1.299750235497327822e-01,-9.542711316430541046e-02,-1.777586413999077131e-02,-8.612456271325236168e-02,6.265825611101026871e-01,2.801968932136230661e-01,8.518502517199533219e-02
2.704830729645440801e+00,1.326440579814924359e+00,-5.888074914623135925e-01,1.252696431948672195e-01,2.167670992393258000e-01,-1.452529872298178315e-01,-4.324359629255282167e-01,2.153597880274338294e-02,3.261479255031045632e-01,2.562782107388811292e-01,-4.704167439986894905e-02,-5.837889146317365441e-02,6.498842326570530847e-02
2.895026426262346853e+00,1.252992868156363571e+00,-3.404193044522880740e-01,-6.462620942705687987e-01,-3.222777072167541945e-01,-1.760328463892648632e-01,-7.162849643072053407e-01,-3.535521401984070833e-01,5.284162087640311700e-01,2.078876414347471391e-01,1.858868765442334148e-01,-1.273187754873176258e-01,6.870297333615449364e-02
2.702775468264039027e+00,8.774330027892514039e-01,-6.469932934345576925e-01,-3.738617414434979302e-01,-6.181030371599904871e-01,-1.288452694616668559e-01,-5.833149189340929297e-01,-3.967097952124406524e-01,2.016989385498401122e-01,5.112902361560724973e-01,2.804803614936065559e-01,-1.137539526536519574e-01,-2.186687270397460470e-01
2.481466910045222019e+00,2.048380793700093072e-01,-1.417626447616453511e-01,1.696841569378717551e-01,-1.069156539957736740e+00,-1.316742005663229520e-01,-3.343856149198531913e-02,-3.211655424134431946e-01,-2.587488999814931967e-01,6.685862820604829837e-01,4.172081048426214966e-01,2.054115069127435689e-01,-1.406667064189703886e-02
1.549246499739332705e+00,6.824201926213744329e-01,-3.759190667037248801e-02,-7.334431891494692657e-01,-6.621755078713902343e-01,8.077849917580337546e-02,-4.195603966021147491e-01,-1.586736453724236773e-01,6.508633652650996915e-02,2.436420074374698874e-01,4.470068182952584568e-01,8.573150246957250697e-02,-8.567494106498108053e-02
1.667388706236861751e+00,9.750287962169390532e-01,-2.586241954967287704e-01,-5.489880699788776131e-01,-9.846540986286989039e-02,1.052073236855965988e-02,-2.233794499620191942e-01,2.695704397453424495e-01,1.460586909439354208e-02,-2.644858490084600611e-02,4.893430530613892548e-01,1.926939405881089584e-01,3.442390246346734850e-01
2.228464911255040981e+00,9.291556755077157170e-01,-1.195598106919604220e-03,-2.854342020879894193e-01,2.984869341174729573e-01,-1.068443077657068585e-01,-1.914287971271284583e-01,1.296290307074452475e-01,4.369759156000763145e-02,3.741539158430481349e-01,2.652508069873323882e-01,6.323725648783040665e-02,1.054620528030120186e-01
3.599900674196155226e+00,2.245797072343012957e+00,5.310947501975935570e-01,4.262409253591452618e-01,-1.147174787814724262e-01,-5.827714291205274844e-01,-5.319343345475719964e-01,-2.498140202408074551e-01,2.596571568831528287e-01,-5.357222036860787018e-02,1.569496053563059768e-01,-1.119155013593509107e-01,-3.847420131751074779e-01
3.789272238337869414e+00,2.313331671215669516e+00,6.764363775379922394e-01,-2.346765914734665337e-01,-3.288581061711082221e-01,-3.850564292806872846e-01,-4.661047605110233416e-01,-4.057205715892844289e-01,7.056930675066741543e-02,1.950813773493347836e-01,3.392832883077500084e-01,-2.286828753869297737e-01,-4.341669556769079952e-01
3.979248887317502703e+00,2.582112247210658129e+00,5.827665104536430274e-01,-7.117286436615821721e-01,-4.400551507796204298e-01,-4.804340344313173805e-01,-1.923176720106396509e-01,-3.861291784488518619e-02,5.753046507832515477e-02,-2.550531800627855450e-01,1.020039198874463926e-01,-1.334551789035168801e-01,-3.975164493920202435e-02
3.859736204714671715e+00,2.573307424082335260e+00,8.283889720839088255e-02,-4.211780480188411779e-01,-3.765504321306896163e-01,-4.363490800039431239e-01,-4.586660277520293594e-01,-2.351322383386396098e-01,4.874067231485419427e-01,-2.236103067442867798e-01,3.288549910716845881e-01,-3.363747236669045737e-02,-1.683330288063503710e-01
3.925859128119101982e+00,2.701315211113298531e+00,-9.434346784667679842e-02,-6.665977510274467832e-01,-6.344570970730707415e-01,-4.406773011739626433e-01,-5.599924102306321760e-01,-1.357876004112013035e-02,6.602616776096453810e-01,2.564920293671424378e-02,2.075668460074232557e-01,-3.095771863151576264e-01,-9.619511182863238474e-02
3.978820363823608375e+00,2.504689582118378333e+00,-4.107065601451260761e-01,-4.199405369043773817e-01,-8.480351545191169294e-01,-5.287000610581640281e-01,-1.045291791477404031e-01,1.580812061229561749e-01,5.815195603757319365e-01,-1.787518694502022165e-01,2.485363715960605679e-01,-4.740359807192096042e-01,2.328284245934664209e-02
3.383308822016115158e+00,2.167720422213103681e+00,-9.073213789581635602e-01,-1.363661901744978477e+00,-4.928984186762961350e-01,-2.255875088997769673e-01,2.761544505119575277e-01,4.527467175157894319e-01,1.284075559403909383e-01,-5.870323406233153296e-01,7.312632392091967803e-01,-3.140873040304428265e-01,2.545939560622537678e-01
3.245719896888395795e+00,1.780142449466652010e+00,-9.502601565981008136e-01,-1.776991430761035273e+00,-3.302146921120243661e-01,-1.110185838782571377e-01,4.539488521007878363e-01,5.744982010879340351e-01,3.692406063777808889e-01,-1.677268619361016455e-01,6.080798562055593770e-01,-1.989589363982795511e-01,4.011587727965328920e-01
3.195894634632758802e+00,1.870276342016992999e+00,-9.004153370963581260e-01,-2.112954649962722087e+00,-4.835552732738963577e-01,-7.711847965711515762e-02,5.371118020218282885e-01,7.285184670072497592e-01,4.486075282493876548e-01,-2.277110608031605588e-01,7.023764294194986268e-01,2.348828299539440501e-02,4.764325762057747271e-01
3.567481549677891106e+00,1.898555921425995940e+00,-9.738368102915102575e-01,-1.927837658692502121e+00,-8.960909404368999631e-02,-1.027632629780068640e-01,2.180228389616768458e-01,7.891775903386681890e-01,2.870528208930511749e-01,-4.605603792410876696e-01,4.500246234286578995e-01,-1.555417901059992225e-01,8.952832776375174717e-02
3.346103896184413173e+00,1.662112607108858775e+00,-1.009802036801865643e+00,-2.071462209564746360e+00,-1.114594495027736443e-01,-2.672022627515453497e-01,6.121908570549416950e-01,7.041752254717499326e-01,-3.849764276253497819e-02,-2.075253940759264615e-01,3.504879564797168667e-01,-1.038778461414702203e-02,1.441292776816205379e-02
3.137858136255974983e+00,1.160280034949642491e+00,-8.370219836390373480e-01,-1.894420523834494663e+00,-1.017983452398625310e-01,-4.760454536151639271e-01,5.231568990934294394e-01,5.665612648352121861e-01,-2.865717201117612412e-02,-9.453321221065480451e-02,5.870903315832010083e-02,-2.528947612224918817e-02,-1.251733096402920520e-01
3.738906226122981735e+00,1.297266172476017498e+00,-6.167397352521208909e-01,-1.493769567430743184e+00,-5.583979756131653982e-01,5.801603247671249797e-02,6.232103806273505686e-01,7.468697724123053439e-01,1.399280507337324897e-01,-5.820265336599000916e-02,5.870523027789648074e-01,-4.078793299585681265e-02,6.473306193323591362e-02
3.763826674568289121e+00,1.344976172486882504e+00,-7.036735338526050043e-01,-1.743239137686003914e+00,-3.116364207571646894e-01,1.125241185577561254e-01,5.150279207890395838e-01,6.880442161132576118e-01,5.474448247377239340e-02,-1.784309320413383082e-01,4.847550676110080614e-01,-1.861465678498330778e-02,-1.036370262075148041e-03
4.036317799317639121e+00,1.080570544406763922e+00,-7.125875586609962120e-01,-1.786105005490673525e+00,-1.697040164785466043e-01,3.353133626626887409e-01,4.539150948877768155e-01,5.194515134818163959e-01,1.175149574450494727e-01,-4.173824636835840596e-01,4.655496124951447046e-01,-1.890447086973690016e-02,8.318367074356436408e-02
4.012061634703480983e+00,6.346567854041285095e-01,-8.207119325722209702e-01,-1.597797489681113348e+00,-1.445883739784936672e-01,6.292235849096647904e-01,6.870809622997680055e-01,4.400957888755899772e-01,1.128272647928818539e-02,2.682785055548126407e-01,3.718248632400064091e-01,2.730216419768065617e-01,6.549489576241007693e-02
3.969806416522587700e+00,1.088526750399281262e+00,-4.601820439021766518e-01,-9.418376907359844452e-01,-3.640166285808699165e-01,2.192416907931626913e-01,4.847634205262760787e-01,3.899587655368360606e-01,-6.423981249505295033e-02,1.325841204872536538e-01,2.292460259982168624e-01,1.867260619593450466e-01,4.325409217673618079e-01
3.150074767933735309e+00,9.551942471220100650e-01,1.621726371578744441e-01,-6.457083208579323941e-01,-1.004545908214562466e-01,2.622975157640856647e-01,5.403514651253973344e-01,3.791546280047171091e-01,-2.657168915554748434e-01,2.047788060686170364e-01,4.939409946413593211e-01,1.728487998849590479e-01,3.208536327703180868e-01
3.345809505288385388e+00,1.135583268967918613e+00,6.035003413845152487e-01,4.798173496603217458e-01,1.118908062182291108e-01,1.687801004851787745e-01,2.143038814777991075e-01,-1.240063416677639196e-02,-2.320981344463256546e-01,-2.135269503839313243e-01,4.494584880015851658e-01,1.544817102135545017e-01,1.003661724634803409e-01
3.510894523252404031e+00,1.385593114017052319e+00,4.366892567007210069e-01,-2.296840577463594713e-01,-7.791828611507067848e-03,2.768360700447312084e-01,3.348730484821078601e-01,4.572170473090679810e-01,-7.976181107313806695e-02,-2.277389010865776831e-01,2.961512766103306937e-01,2.131011300447634982e-01,1.430393177148552297e-01
3.314312477857214834e+00,5.429388378964881134e-01,6.194505185781959966e-01,-1.033336597737273266e-01,3.355156404328027975e-01,-6.002050335953712512e-02,2.186887932141552415e-01,5.407739081848309537e-01,-3.863587194247513068e-01,4.640663294561364616e-02,3.886765447362187098e-01,-1.860050389081614464e-01,4.141850306840172413e-01
2.830644460219263525e+00,9.604139482623770263e-01,3.660593646139544965e-01,-7.020332252806804618e-02,1.432798962372676677e-01,3.280265980453271890e-01,5.966663141482324573e-01,5.055440863773024152e-01,2.314718311150656405e-01,2.768358053018724618e-01,1.061323235066233828e-01,-6.208533819157979750e-02,-1.407235310284082885e-01
3.036348440476555055e+00,9.521894996194144589e-01,5.261019743580788166e-01,3.575757477125676154e-01,3.275255882120813311e-01,5.035474435726954301e-01,2.912263244788348970e-01,2.407369344259947530e-01,-1.344961994607407618e-01,-1.237435386477753196e-01,8.962878445047395282e-03,1.941074654157818324e-01,2.856901660528922138e-01
2.581528307855383009e+00,9.464027488298332180e-01,5.392061537430068441e-01,2.651104382603328702e-01,2.319667134541936182e-01,3.200003674270137655e-01,4.843231684888504862e-01,2.476875438342750479e-01,-1.981913226740577016e-01,6.947901673140965961e-02,2.546704893465392416e-01,2.321355841723778957e-01,-1.405694867455536956e-01
2.891119398662317597e+00,1.015414102432751431e+00,1.141408419999998536e-01,4.450041657487942004e-01,7.408275153347398945e-01,3.437527582943369353e-01,5.095620982849475844e-01,5.685474536034470505e-01,1.152282306384675437e-01,1.568914538473203946e-01,7.076549342732663117e-02,8.938383767044566497e-02,6.326261520709697272e-03
2.296609245700816704e+00,3.662787213721809820e-01,1.899560298466234087e-01,-2.250604522071997238e-02,3.891147420217273556e-01,3.655788649825741921e-01,5.193581461713780989e-01,3.357151557157727062e-01,1.270667812900714289e-01,-8.531080382607481027e-02,-1.366918404351855632e-01,2.288048308301110501e-01,1.652050314595606695e-01
2.122503221387085137e+00,2.823734838279579051e-01,5.673764937028193955e-01,3.183875753483063065e-01,4.778063288831617683e-01,5.215724218371813325e-01,8.698764376586853864e-02,2.102748916055752204e-02,1.806380412418961967e-01,-1.625729817041055014e-01,-3.403630525768345239e-01,-1.341438116519321211e-01,1.802371222672356499e-01
1.934593324804565029e+00,3.298605383247075196e-01,4.180778094852821702e-01,4.786961846482444827e-01,6.653040617905725540e-02,4.381553817422438879e-01,5.765890335429604274e-01,5.258628968141086935e-01,2.186486408065846376e-01,1.201165995327212466e-01,-3.174782276738352671e-02,-1.501924299269676855e-01,-2.427739759610880732e-01
2.099942089873333195e+00,6.183204905820627317e-02,2.816333988886117190e-01,2.844272814240724756e-01,-2.446821100427638562e-01,1.003012892178436477e-01,-1.369866309539971017e-01,-2.504492322640117230e-02,2.548962585096321565e-01,-9.556522959391644534e-02,-1.417659929268203500e-01,-2.761682061508842212e-01,1.371314087122131875e-01
2.140773004541994151e+00,4.153054535245406242e-01,5.698224629928505536e-01,1.565175329939751947e-01,5.509043779747146985e-02,5.842974973469556854e-01,3.475160169482882644e-02,5.711517498698404083e-01,4.556898972999643416e-01,-1.180737958550647226e-01,-2.706672614589999970e-02,-1.269268184172015479e-01,-5.018454067947419883e-02
1.603596206380033529e+00,2.947225181779371539e-01,5.522695578639282843e-01,-4.185370393175524839e-02,1.840148262225071996e-01,3.897835087482868222e-01,9.730308968474532527e-02,3.780633465459353193e-01,-6.091837127372501381e-02,-3.913968765611860468e-01,-1.406147602071041725e-01,1.341164493727882157e-01,-2.671169759913767372e-01
1.584025090927946078e+00,-3.540408725984311999e-02,2.667198678632671793e-01,1.549908873095207085e-02,1.071323417918703669e-01,2.690828793922315221e-01,2.231366432946453315e-01,5.964712337184607804e-02,7.337595068825608635e-02,2.081013326176485156e-01,8.407771973088884465e-02,2.631304456744898435e-02,1.813858195564121978e-02
