4.722788801710644968e+00,8.913178336892766396e-01,1.006999539342047445e+00,-7.462130992281310604e-01,-1.102472286010436786e+00,6.772608920073694971e-01,4.069474203241880694e-01,-1.741788404907789189e-01,7.951613824290182375e-02,-9.015581480378838108e-01,2.465943044933592843e-01,-4.538286267244105998e-01,-6.116056373717578820e-01
4.826623098815697510e+00,7.980542719861398737e-01,1.000625140480205566e+00,-7.810805613645634971e-01,-8.093377657611737774e-01,5.050906011520166494e-01,4.795794477825325863e-01,-2.814185455567971283e-01,-3.997971361452978822e-02,-9.821901161396242586e-01,4.393813322176653990e-01,-4.180938286087717559e-01,-5.308171060417344878e-01
4.790717554411047630e+00,8.860889627316312911e-01,9.910138920122388839e-01,-6.316435707009013800e-01,-7.505427263853938769e-01,5.956850614686124423e-01,4.786176315591030850e-01,-4.488830959980667501e-01,-2.279415724359953321e-01,-8.710770548908406408e-01,6.821855193754730040e-01,-3.346125896721253712e-01,-6.184531358553289060e-01
4.639005549789143146e+00,1.007160405386887891e+00,1.006801443228611648e+00,-5.025095016962815020e-01,-6.895027882043200940e-01,7.073920746990831621e-01,4.588882806879679421e-01,-2.687411711614380305e-01,-4.244309417548830510e-02,-8.178857767563038061e-01,6.189003263613678252e-01,-3.462595362162250723e-01,-9.054241486230090175e-01
4.662906854602180573e+00,6.103177933502612618e-01,7.052061549513979344e-01,-1.675502185024742019e-01,-9.781448594660666629e-01,5.094101396652916947e-01,-1.408577925559033606e-01,-6.963864385661641121e-01,2.610838373537338608e-01,-4.281083687373467006e-01,3.155061929254594499e-01,-2.178422624603860713e-01,-6.243027135580699882e-01
4.673150342291297221e+00,-5.390939245144288350e-02,2.615844595243610460e-01,-9.610953694790191904e-02,-1.292348560922430334e+00,4.061437973456556438e-01,-9.338212556709777346e-01,-8.855019078211263661e-01,5.337969223971100741e-01,-2.382817092626135225e-01,2.640063530064440389e-01,-3.784897417525356911e-02,-1.424031606736040345e-01
4.431903095541612103e+00,5.672595743942254742e-02,5.641697916544292646e-01,2.887393192644946982e-01,-1.459452953341051629e+00,3.776422879926635279e-01,-1.350532752483157184e+00,-9.472583777322893805e-01,7.786439414369314971e-01,-2.739457965813266727e-01,1.955530906778563116e-01,-1.330045257028392713e-01,1.336426922888589441e-02
4.902324221314668051e+00,1.536212330026431871e-01,6.987700796639195744e-01,3.332163321915437848e-01,-1.192213540796352333e+00,5.163367425163551960e-01,-6.997179895079528311e-01,-9.378767405012480296e-01,5.667624301871339032e-01,-1.421049657639146258e-01,-3.225679506444275590e-01,-3.822064416519588281e-01,-1.332711850803760534e-01
4.491833943594293110e+00,1.079231847198983463e+00,1.248589656634885969e+00,-1.394320423572592560e-02,-1.187420796721159855e+00,1.937455518772210894e-01,4.157345423290514930e-02,-3.439167109056020522e-01,4.027815499396001364e-01,-3.087644030202213452e-02,-9.363952985643742011e-02,-6.901030991493658506e-01,-3.299570371404290103e-01
4.456253001380575895e+00,9.956760707190368542e-01,1.108764116159014046e+00,1.819767612878853136e-01,-1.250251401980782218e+00,1.370213520756851100e-01,2.008103323824099729e-01,-3.239039055631594000e-01,4.146412186548515955e-01,7.779370835028659448e-02,-1.285280292171575578e-02,-6.017589113966629322e-01,-3.823376402455511691e-01
4.812187102054268806e+00,2.005916912962257825e-01,6.105340648912318535e-01,5.526147804553898091e-01,-9.025696286776747623e-01,1.067967012158523854e-01,-6.533196633866105163e-01,-5.841703229860142343e-01,7.227243566216001724e-01,9.877867732813305768e-02,-4.348847986025592416e-01,-4.344411331265525256e-01,1.428041358888409995e-03
4.505186911116163095e+00,-3.003945752792422930e-01,1.090176078750171973e+00,6.458537717297012648e-01,-1.472792624867235611e+00,5.438759026992823209e-02,-8.927161615827345909e-01,-4.513289786864151942e-01,4.871781284932347189e-01,-1.440622857732449247e-01,-1.639721857170926000e-01,-4.212147679267822520e-01,1.135807637015421312e-01
4.744087689436907951e+00,-5.631790371972655862e-02,1.417794386831500608e+00,5.611220446542475315e-01,-1.635639584036354455e+00,-1.394953623126804487e-01,-9.570354820227799930e-01,-2.227480522134980268e-01,3.727517963410784674e-01,-5.357680580935431092e-01,-2.032707082853468794e-01,-2.990767275352680388e-01,1.333189114934735242e-01
5.143671426018142867e+00,1.125025124952971467e+00,6.069814623604470327e-01,1.040857073437988944e+00,-1.382986931544303078e+00,-2.783863064502634099e-01,-9.285932335078436184e-01,1.440696468101532179e-02,1.353268202081615579e-01,-3.407585193363318887e-01,-3.568966110551561322e-01,-2.963279630857329483e-01,2.849016594307316463e-01
5.203819085582390258e+00,1.211345028527945455e+00,1.037786706591029562e+00,9.809309691546861387e-01,-1.002385271258420474e+00,-5.036460476033233213e-01,-6.549422586288828896e-01,-2.821589193482978430e-01,2.628143285351216552e-01,-2.777447604707294349e-01,-2.974712380601264305e-01,-1.697191931626088612e-01,9.638050332277936505e-03
4.900490868329636207e+00,1.031307794985443227e+00,1.266861716183849795e+00,6.373524513024717564e-01,-7.580862088678723687e-01,-5.819412177726479563e-02,-6.796057367211014721e-01,-3.852709789003463392e-01,1.573817131054678908e-01,-1.603275607636404088e-01,-5.463870497854751429e-01,2.240701052840347041e-01,-2.368359671108744013e-02
4.902542790553711782e+00,1.282227243927654747e+00,9.648701896725175864e-01,8.056763834613298592e-01,-5.869395864683935038e-01,-1.366581798581592011e-01,-7.641027874608670167e-01,-1.289568551930344587e-01,3.159230166886651814e-01,-3.115658021085278562e-01,-1.334801982290360067e-01,-9.764481280314540879e-02,1.723128298387143209e-01
4.722764267942856087e+00,1.288952267464345880e+00,9.135833197093805591e-01,6.239864036523257163e-01,-3.408095557093684391e-01,-3.176227335746779623e-01,-4.400054271152589180e-01,-1.692310980407096821e-02,1.985798026934818550e-01,-3.372689280766626996e-01,-1.715628741636714416e-01,-1.189384402167449339e-01,2.771787387412337766e-01
4.244073308168896830e+00,9.334954213258717104e-01,9.327913349630212458e-01,8.390852878662027337e-01,-6.673914388927784103e-01,-1.260743283344412102e-01,-4.148700964223250853e-01,-3.153628455857278023e-01,4.473233433102260515e-01,-1.102676751449768733e-01,-3.247068311801039053e-01,-4.110742145579682205e-02,3.470307071835765367e-01
3.468819349162515220e+00,1.319919285322711744e+00,1.040842431553165248e+00,4.452017802897281218e-01,-3.229365086743747337e-01,-5.867123893779124799e-02,-5.529777501236158299e-01,-8.831792268001392721e-02,3.432000632320996170e-01,-2.440828426137164886e-02,-4.859378359921603385e-01,9.823947780892960946e-02,3.228066848289775637e-01
2.535362930584752483e+00,1.386482270346358181e+00,1.359376107242938003e+00,1.086686774295486657e-01,-3.451802149604847880e-01,-1.243868873354836424e-01,-9.617678604876163106e-01,2.366377516721513419e-01,3.430597978392622149e-01,8.867882385996372907e-02,-6.340222433065694219e-01,1.247333547823205047e-01,2.263984524966953238e-01
2.365537173943749849e+00,1.713712151673469020e+00,1.285141519247316788e+00,3.150602726125943942e-01,-3.179163703551188824e-01,1.147300304200288279e-01,-9.587738746545573232e-01,1.800498588485187068e-01,6.891261721836627885e-01,1.634685638411464970e-02,-4.302851352700779453e-01,-7.594229752011028012e-02,2.235420311227337975e-01
1.515863858287069377e+00,2.212121717439137658e+00,1.275633058220583038e+00,3.592764814138105223e-02,2.725549715036452714e-01,8.166593219795892367e-02,-8.207429127343476294e-01,6.931191674923969925e-02,6.211059887777541366e-01,1.389244816192955478e-01,-2.919979288052038102e-01,-2.185873280100704141e-01,2.917300926152536777e-01
9.752992739925101517e-01,2.672205284463234687e+00,8.245074881370348940e-01,-7.799999143643954191e-02,3.491707946891025038e-01,-8.313641876903132832e-02,-8.307572251264452312e-01,3.831462051771460375e-01,1.914612754151209240e-01,3.115926278073438693e-01,-4.526710423939186434e-01,1.782350725229139843e-01,3.756747524728685783e-01
6.854911499478322234e-01,3.172780992549139256e+00,9.873014661352733645e-01,-3.502490892740798278e-01,5.259837013693264840e-01,1.570941047317268024e-01,-7.781730914088328399e-01,2.118182503063700262e-01,-1.758490458911127763e-01,1.119522544913903461e-01,-2.894102827766079078e-01,1.928953485879035257e-01,4.695731146980164361e-01
2.358364712027727350e-01,3.196803365550001885e+00,6.584407316260612042e-01,-9.521316945575919455e-02,6.878340782918606067e-01,-1.530812980765012821e-01,-8.128314996415866300e-01,2.272249534318217523e-01,-6.074790915803607305e-02,-1.806254636110991574e-01,6.540097341312112178e-04,-1.034325342000471659e-01,1.244258716300001844e-01
-3.760575536332511071e-01,3.652417629930170051e+00,1.100023529037778669e+00,-1.132062700619584916e-01,2.049632624432081718e-01,-1.474804208258384541e-01,-2.282427559929890437e-01,3.407894853642269850e-01,-3.117370195118485121e-01,-1.536311984903115935e-02,1.129843736429582690e-01,1.567449312658528715e-01,1.547421779002667863e-01
-4.810372997198324452e-01,3.420828676875918628e+00,1.199377216459025952e+00,1.099828706424992308e-01,6.036896361324062266e-02,-4.175451460158330352e-02,-1.691061065827134113e-01,5.416432342770800545e-01,-3.534924199179872994e-02,3.927351432371826712e-01,-1.098193353681133355e-01,7.023713544284598820e-02,-1.332324853386544494e-01
-6.414504238801543856e-02,2.783166166129139807e+00,8.964318466831701082e-01,1.331961154010130599e-03,3.236005160668364855e-01,1.985915579206507520e-01,-1.724019478680572925e-01,4.609545433796656266e-01,-1.228933239786539344e-02,3.215520207466572300e-01,-9.895482923362930450e-02,1.366434703106056414e-01,1.802662381867253805e-01
7.149894404858749830e-01,2.528745990788985765e+00,4.404047308512242243e-01,-1.293763024733340927e-01,3.472072730168298538e-01,2.500705514825618536e-02,-1.330253870221949075e-01,8.076169209007815208e-01,-2.564242323028517179e-01,-8.981521452713192577e-02,8.454942783382013438e-02,1.128808067237511148e-01,-6.668441242513800660e-02
1.737398332841926685e+00,2.320531829283541292e+00,6.872604939180169126e-01,4.880556855475151057e-01,3.294354777097674436e-02,-1.871459764771883361e-01,-2.996096862258824656e-01,9.072317388580297681e-02,1.160896751337157085e-01,3.936074080183527002e-01,9.841403868674047928e-02,1.249260081490852770e-01,-8.496240664449128399e-02
2.718609747567814594e+00,2.364264950154122413e+00,8.505183806960308068e-01,-1.774003110121169513e-02,-2.186099235912029037e-01,-1.803744276697298865e-01,-2.633327558653693057e-01,2.852080624234538675e-01,1.027527059329168546e-01,3.566895658729922758e-01,-1.311091345880516235e-01,1.651356335497689010e-01,1.348717723779315758e-01
3.012016929249268671e+00,2.657303634594576636e+00,9.527183682477211590e-01,-6.052754771303070491e-02,-3.076953609545052259e-01,-1.655792147839303396e-01,-1.657200970623391445e-01,8.905165623368471728e-02,1.971650123943162747e-01,5.910119562136848526e-01,-1.885472445902414140e-01,-3.213589467540038935e-01,1.475181151668393253e-01
3.499876525613429656e+00,2.367215904025358864e+00,1.073178287645131457e+00,-6.093690552941666283e-02,-6.717419945740044085e-01,-1.265495639162366182e-01,-1.589405029773409694e-01,4.896318487558692922e-02,4.151207577133335658e-01,3.779436840065676928e-01,-3.028868228646447447e-01,-4.872628531722273948e-01,2.925197697457282420e-01
4.006302155614772431e+00,2.098009239908707801e+00,1.334970699416497819e+00,-5.303243672587942825e-03,-6.862377158776995500e-01,6.082945140743700740e-02,-1.654853615288279789e-01,-4.770039687560290176e-02,6.634356911325276496e-01,4.536683026916898953e-01,-2.281688314516903127e-01,-3.830867365596131169e-01,-5.984020348989871341e-02
4.569675198954055162e+00,1.312442048278190665e+00,1.320759420979500387e+00,5.982770969594453092e-02,-6.108100142352892448e-01,8.575745651452448826e-02,3.636606136317599436e-02,-2.540726609411098069e-01,5.366146274576836239e-01,7.839649861482061999e-02,-2.865483177188987707e-01,-3.896958203968809986e-01,-1.927323083462088027e-01
4.613097113384349690e+00,1.503035252861947058e+00,1.333888887574402826e+00,1.026549601957631452e-01,-8.593290867840011060e-01,1.654536168230276161e-01,-6.268544612547999328e-02,-2.223070436490881541e-01,6.302077872568917494e-01,-3.519332920568218892e-03,-3.383813546239879955e-01,-5.539372309956402951e-01,-8.438357461623557931e-02
4.528654774492796520e+00,1.555929261216316473e+00,1.453766810410174637e+00,2.135859812243876554e-01,-1.083159566683981279e+00,-3.031383956627831111e-02,1.033467817588999971e-01,-2.011362669371911105e-01,5.873306161925572200e-01,-5.448797742440184000e-02,-4.856558704567394136e-01,-3.783307240086557499e-01,-2.188694678503748658e-01
4.432386922391443385e+00,1.628296245215628879e+00,1.493340783097999003e+00,-1.239663027643582716e-01,-8.795388132337877973e-01,7.363309500146297815e-02,1.071242316841625186e-01,-1.881122718054705212e-01,3.393374474240332672e-01,2.490351551360511784e-02,-3.189808714716674265e-01,-4.974742275716276252e-01,-2.820150564913546098e-01
4.672080254474063388e+00,1.561665321244249949e+00,1.316043640361188150e+00,1.115581302658412710e-01,-8.870529709033943000e-01,-8.151193754621455234e-02,-1.166948459575101182e-02,-2.962724156136264941e-01,5.419905227158757777e-01,1.045425502105027105e-01,-4.509402163844050682e-01,-4.397373424980994816e-01,-3.372071249944943450e-01
4.629072063071816956e+00,1.496401201650338741e+00,1.383070825454845609e+00,3.265195840368413371e-01,-7.429598148546592284e-01,-4.467802363436403912e-01,-3.454145529365921785e-01,-7.214711014877983608e-02,7.498854390514582136e-01,2.152586584494612931e-01,-6.428972458519439659e-01,-6.125606216681276361e-01,-1.738419838217903912e-01
4.276219275259684593e+00,8.070677569771391724e-01,1.395627729482138424e+00,-9.295672389071363284e-04,-5.150436425094140347e-02,-4.029824251797911039e-01,-7.102983420417618987e-01,2.713339972230148778e-01,3.649551543712885593e-01,-2.527489147797670199e-01,-5.439365728693642543e-01,-1.848827645162778310e-01,6.289636947740429029e-02
3.803612333295855130e+00,1.930987607226084535e-01,9.534848763489143231e-01,-2.723384597750060365e-01,-5.626998448532234409e-01,-3.969068980245937794e-01,-1.322512104086260853e+00,1.299040593541155308e-01,2.519161195118074792e-01,-8.468947885466662218e-01,-1.692433596081588387e-01,-1.735888078286873526e-01,3.121228573730208122e-01
3.226848546024247977e+00,-4.421609093219913689e-02,9.194102133155199752e-01,-4.164399166990560008e-01,-8.923610518069331476e-01,-4.667326622782694834e-01,-1.430247900302387132e+00,1.460513013470069454e-01,1.214379551998195916e-01,-3.902736798137899088e-01,2.258728467163266806e-01,2.483631958883921742e-01,4.850302947163723788e-01
2.862966389617173757e+00,-3.699057707832322794e-01,7.709163650662926859e-01,-3.677902870345133302e-01,-7.414222152789131659e-01,-4.192462290127527691e-01,-1.123359586914574937e+00,2.797925486619563529e-01,4.048910574042625665e-01,-1.005451997844828416e-01,1.435734987046347610e-01,1.564194403527148225e-01,1.082216569102847359e-01
2.944300313631645238e+00,-8.282818648188430277e-01,5.579607925597924734e-01,-4.801360921247916913e-01,-7.765366827717403719e-01,-2.900039844378998755e-01,-8.110027822459762170e-01,2.032638365570925698e-01,6.318228319010191774e-01,7.615295032939911613e-02,1.053760969905225275e-01,6.360414697309291210e-02,1.221899793783496335e-01
3.190708441090302383e+00,-1.372282944475377686e+00,4.006192932629448755e-01,-6.167088668581734989e-01,-8.509821916743649517e-01,-3.377694969523240553e-01,-4.870698361654477448e-01,4.270934180915986200e-02,8.672998081585637786e-01,1.538318055359110259e-01,2.775913950183631629e-01,-2.620733271646975004e-01,2.744675525572276564e-01
3.569722082194699553e+00,-1.634269822754882640e+00,-1.065176099253020148e-01,-4.511857713873144160e-01,-9.584389708533351815e-01,-3.357061081597105812e-01,-3.824662684731481299e-01,-4.061198312827224433e-01,8.030837239521779747e-01,1.484095654016196475e-01,4.926748198233267262e-01,-4.975609168054786480e-01,2.466652726881730651e-01
4.091844102471356770e+00,-1.589493600297923859e+00,-3.545348765458773421e-01,-2.428874221103070052e-01,-8.044514024472937397e-01,-3.055172802650609754e-01,-2.060955611443997526e-01,-4.663299225915317203e-01,7.224191728662063827e-01,6.438283309830372669e-02,7.388198533630740972e-01,-1.211948154185833459e-01,-1.582144738960463703e-01
4.632898164326586965e+00,-1.045928773639679621e+00,-3.966691981594352434e-01,-1.402835281590681937e-01,-1.034994394939538376e+00,-2.160925239035083045e-01,-5.285721515740360310e-01,-4.811129875892230512e-01,5.414698013162240198e-01,-1.815474486565125667e-01,1.082630362883853836e+00,1.143794642395643546e-01,-7.525123117786203242e-02
4.705584245973456703e+00,-6.483332648143429466e-01,-4.374531066153712899e-01,-7.764685958428341195e-02,-8.403043107999155215e-01,-7.749596312574946744e-02,-3.130476710368053084e-01,-4.409705672081933869e-01,2.266182415002266914e-01,-3.565071046295166246e-01,8.669336665950012621e-01,3.617414435472284806e-01,2.783241599310978254e-01
4.440728541577688482e+00,-4.448253616240855912e-01,8.936124400746425778e-02,-4.746662132882129015e-02,1.669346741230690601e-01,4.565646471634448034e-01,-3.665532171481378221e-02,-1.523878352033603001e-02,5.874572835566294060e-02,-4.779066150807521063e-01,4.703302092946238799e-01,-4.324271311042934274e-01,1.592407269501494582e-03
4.347959932710522502e+00,-1.402607196077290119e-01,7.491122251804047671e-01,2.361010072373153079e-01,-2.074946802148947000e-02,3.692556407803593288e-01,-3.908957948411757588e-01,-3.226268952863532435e-01,1.125239712322961827e-01,-1.682074737099820694e-01,2.577385433361880640e-01,4.783969017863298756e-02,7.104145992121713160e-02
4.282077541731499792e+00,-1.125588230956564573e-01,7.511071460614389128e-01,2.815805496337122626e-01,-9.689436559560693496e-02,8.485406696795316783e-02,-2.989913807693109771e-01,8.403679717006429239e-02,4.336853897464847396e-01,-9.353191907368813007e-02,-4.306057589871226110e-02,-5.616046828599297047e-02,1.118289843453769139e-01
4.097599188889786248e+00,7.524980202973008403e-02,2.180540657813372363e-01,3.363657895570058010e-01,2.245580947286505147e-01,1.791594998771071090e-01,-2.152395684505472584e-01,-1.886549677151359017e-01,-6.387507788117163798e-02,-1.457867451503472300e-01,-2.769115068356277076e-01,-1.411678059995252754e-01,3.729636974167779284e-01
5.598131979945581094e+00,-1.197899679777769677e-01,-4.296636109262994552e-01,-8.614165791431949160e-02,-2.867601447502599044e-01,2.365583485145235088e-01,-4.109005200727988694e-01,-4.204747458724986675e-01,-1.143599025295565230e-01,-8.471360435229552399e-02,-8.066248477077264667e-03,1.268527929174038116e-01,6.086407352632843271e-01
5.853773393496183530e+00,-2.045553189000224314e-01,-8.127143029835774968e-01,6.446797649104940575e-03,-2.397839819372600267e-01,7.479457221876351092e-02,-4.973801520244467422e-01,-7.718712858929208664e-01,9.497342091552185561e-02,-3.382241301717926474e-01,3.381875286248535728e-01,1.393366636780601908e-01,7.191115884345505860e-01
5.707673334322489467e+00,-2.049485000708184401e-01,-1.082791064161958694e+00,-2.812846750793518424e-03,-2.015412164509446935e-01,2.446309005078117771e-02,-7.430426446481201985e-01,-8.536770991783759754e-01,7.475881096933467695e-02,-1.315464524015887426e-01,4.897373897792742792e-01,1.213823959014358467e-01,8.084607417462642553e-01
5.820110521832019046e+00,-3.272568735916254745e-01,-1.436744524237773213e+00,1.626277521031092022e-01,-2.059058708892882450e-01,-1.865547782018723844e-01,-8.715551342090015474e-01,-9.253848012361068909e-01,3.515985313855575223e-01,-9.235700367361898699e-02,6.604707205132516190e-01,-5.729801607019036069e-02,7.100350116366810349e-01
5.447618562242856122e+00,-2.414677824654702931e-01,-1.734514006368597983e+00,5.206098090806456913e-01,-5.173386495895089254e-01,-9.055874905119942753e-02,-8.689133696221198466e-01,-8.308687443824664953e-01,5.981190781146134006e-01,-2.489455792413068913e-01,8.567450658358135573e-01,-6.051104095732484645e-02,5.161644268073631858e-01
5.043062001509431624e+00,-4.265421971629441700e-01,-1.518353091520359577e+00,7.958876141660380377e-01,-5.374000553981204131e-01,-4.485728387484133606e-01,-8.427188806714043245e-01,-6.763782571118921449e-01,8.056062405456447806e-01,-1.629391700848440427e-01,6.095088778215836944e-01,-1.130055148373642071e-01,3.960183838276395418e-01
4.413455822744562163e+00,-2.916355762939717433e-01,-1.009435887735895321e+00,7.646106192737582852e-01,-7.435232162656777444e-01,-5.611331726817361254e-01,-7.871782240651641338e-01,-5.286791522280100963e-01,6.805283846854532914e-01,-2.025930675059692820e-01,7.923455302270220324e-01,-5.942664374145956163e-02,3.853158309320305897e-01
4.085837050701225159e+00,-6.754742130125821475e-01,-8.841416004391307037e-01,6.802905042349001175e-01,-8.950033675652302456e-01,-5.539194027452538638e-01,-6.138326683707036047e-01,-2.022503406461894082e-01,6.493709943519963002e-01,-2.833528823609071101e-01,7.507995211287241677e-01,-1.777396765319128047e-02,4.325462002131267303e-01
4.791759302563213474e+00,-3.511906194642340218e-01,-1.496274119764287480e+00,7.730664418449559872e-01,-8.550575206423951524e-01,-6.747895486992450120e-01,-1.096768172780536732e-01,9.413565881078134190e-02,6.383274075251292867e-01,-7.621034735848930541e-02,7.008968244390932911e-01,2.610874264213847162e-02,4.111533332735792801e-01
4.041691433250809595e+00,4.033537600350092234e-01,-1.222550130719151085e+00,4.621682568460176999e-01,-3.507722835795479277e-01,-2.254730369982136384e-01,-2.724306663473436974e-01,8.478010225211896067e-02,7.844351386384572633e-01,1.167507694061864498e-01,5.682394115950041291e-01,-7.801996475441919099e-02,6.893675464830494315e-01
3.407006735488605997e+00,1.653956947765897745e-01,-6.798168745741772767e-01,2.365337051779545785e-01,-5.160737692849459712e-01,3.445643157371354182e-01,-2.258757118615160042e-01,2.916664733212370741e-02,8.782284425046025245e-01,-1.327579858675744795e-01,1.820863163222448122e-01,-3.892392982832494353e-01,3.727026756454859813e-01
2.756501008456788249e+00,-1.367480986844684665e-01,-1.502178914128293741e-02,1.095204467096144718e-02,-3.600715476269837900e-01,-7.219165584970266281e-03,-4.660628749523594294e-01,2.956862891216618383e-01,5.552867363691317282e-01,1.263443532939967917e-01,5.529183444574619077e-01,-4.083025964639119820e-01,2.440934521187176909e-02
2.718815313556943725e+00,-2.745572897484098718e-01,-3.748229978028332354e-01,7.618947133506770442e-02,2.159128657244266947e-01,-5.834308735258941780e-02,8.328909597266065390e-02,2.141934282547088841e-01,4.927107854511491025e-01,4.186538113427401564e-02,4.869857709324085793e-01,-2.786692703671511673e-01,2.490666423401235452e-01
2.751220789026821212e+00,3.676380808911305920e-01,-2.873955449370360071e-01,-2.732371986395059071e-01,-1.049535871803186637e-02,-8.266876218063190507e-02,2.980859491019256513e-01,4.610345317936500598e-01,4.531118898807163786e-01,2.435534173297942973e-02,3.226311730846946890e-01,-1.208122065409314994e-01,3.637100308741605392e-01
3.571558838278131365e+00,6.081010084048821263e-01,-8.176597975946857666e-01,-3.133032297259317200e-01,-4.206203916503614693e-01,-3.453251065727953595e-01,4.560045440116080595e-01,3.219669474439372792e-01,4.527091345933345057e-01,1.901069497090118188e-01,-1.889426036754050520e-01,-2.421778019490594680e-01,6.081552678635451237e-01
4.241087201739304646e+00,-3.931092559590778635e-01,-8.796735440577183596e-01,-5.847415154739512566e-01,-2.710342876193774231e-01,-4.473452439250400481e-01,3.340149789859299112e-01,2.860849679327952533e-01,7.046959926318628886e-01,1.024621705396241422e-01,-1.567497946286242616e-01,-1.168237748168033940e-01,1.616240256674627007e-01
3.763568474591957980e+00,-1.159880869634359879e+00,-7.817642058900786672e-01,-3.380993275415451471e-01,-6.001533430863017493e-01,-1.797032080830511802e-01,3.868184240507730465e-01,-1.137412432596007772e-01,1.126143522766818617e+00,-2.518674329666189537e-01,1.086822995795316826e-01,-3.297039379947046545e-01,1.269607392959900549e-01
2.943329867695552160e+00,-1.645773492377861968e+00,-2.328843541400118511e-01,-7.019274489734246281e-01,-3.630784520180858621e-01,-1.514433422565801823e-01,1.535903038475439075e-01,2.954796083217862135e-01,9.204874536389455741e-01,-1.731930699092751880e-01,6.206985565703093677e-03,-3.749321167413443012e-01,1.386213475700276421e-01
2.189988079465356563e+00,-1.635306345310460596e+00,-4.239759812777972314e-01,-1.079646937487518166e+00,-2.844031656000902686e-01,-4.675189770207200946e-01,2.405934847280952749e-01,1.158202427008981905e-01,1.036670259060071597e+00,-2.621362029039217001e-01,-1.399913993780860233e-01,-4.992364734403972326e-01,-9.329969615156308294e-02
2.218660090590742318e+00,-1.251543988559865372e+00,-2.768108585725568282e-01,-9.267989341383119362e-01,-2.854302316980212861e-01,-4.288166249732211499e-01,2.323248708072830349e-01,1.255445000834136682e-01,9.866170100524879194e-01,-2.247003708381318521e-01,-4.675638915862601053e-02,-3.302164644791814041e-01,9.744224761075226393e-02
1.945578850817899497e+00,-1.226899590954128483e+00,-3.997221621262578850e-01,-8.761842282795530013e-01,-4.031018523709293255e-01,-4.168413655765257353e-01,1.659978033636226868e-01,1.627557521002571672e-01,1.148633616369902022e+00,-2.186655048550737446e-01,3.874265946838839625e-02,-3.799198917231696448e-01,1.823659484133207664e-01
2.001163065822320064e+00,-1.051880199418521622e+00,-2.967686655098822346e-01,-7.027816422832064980e-01,-5.123674474527337708e-01,-3.842639899733575337e-01,1.011717591586680509e-02,1.531751264890870434e-01,1.105052398089450438e+00,-1.630370516511112089e-01,2.123411986495407078e-01,-4.449295212792523380e-01,3.025021942706535016e-01
2.122679280983548633e+00,-9.970038489304664520e-01,-1.024272557542198481e-01,-5.835682151353571712e-01,-8.254034356919826010e-01,-3.861735220700897031e-01,-2.700705476320138798e-01,1.929654725670685300e-01,1.183019230814040146e+00,-1.702171197025442728e-02,4.745601310786319305e-01,-3.062345315742679430e-01,6.216948218908072699e-01
2.687895365262813918e+00,-8.484996752399651676e-01,6.442810702424539571e-02,-2.861351892323933388e-01,-1.130582299504517163e+00,-4.808672396769537727e-01,-7.315775013882087618e-01,-1.349248520594188427e-01,8.742521707603291281e-01,-3.796898536540765923e-02,3.710037556805817482e-01,-2.350710812301674002e-01,7.002106187204734100e-01
3.016463673908305942e+00,-4.920811249573171509e-01,3.851298750690375083e-01,2.794885989451898478e-01,-6.172884987400282242e-01,-2.866119726741145346e-01,-9.109536394582121721e-01,-1.731941601435926792e-01,4.935140279386217577e-01,-4.959926179236328614e-01,3.032618648655337479e-01,-3.067934275175062675e-01,8.040830389611526297e-01
2.777080803588885871e+00,-1.004155476456709550e-01,5.682047470807751743e-01,4.255360515333677096e-01,-4.182731357459958943e-01,-3.448936624374332460e-01,-8.619897570802759201e-01,-4.861495889024323169e-01,6.792601445765612533e-01,-1.858973915177554725e-01,6.908719041263156058e-02,-2.134309723753604615e-01,6.226436746624037788e-01
3.291012840007710771e+00,1.478694262301751827e-01,3.771358939085291961e-01,5.519130305302577533e-02,-5.618530638745131700e-01,-6.935359719617586460e-01,-1.125493561610317661e+00,-9.273532708922838097e-03,6.757253757512663439e-01,-1.195839872071774446e-01,1.586176379424665273e-01,-2.479659951562303011e-01,2.733552423131577758e-01
3.253072577391204590e+00,2.805885155578153878e-01,7.401281684250626824e-02,-1.730841432875509511e-01,-8.469850699713208364e-01,-8.680883078401731012e-01,-7.621327181765787939e-01,2.036308824150856456e-01,4.192791978540620912e-01,-6.209511349396512614e-03,3.360626364918146702e-01,2.718224922249747877e-01,7.336386582590107563e-01
2.370093186161240428e+00,6.783039262412282611e-02,7.767383057804400082e-02,-3.722085268613961606e-01,-1.044528458574107033e+00,-8.758742656490077216e-01,-5.082826159690341239e-01,3.094339166448494272e-01,3.543180064686438646e-01,1.754893994163188031e-01,3.786966641955978874e-01,2.325425258169193654e-01,6.810649788956781858e-01
2.134717941004065533e+00,-1.973415158623064158e-01,2.265077982285754743e-01,-5.641799481272542494e-01,-1.045015678631612488e+00,-1.046987377045311973e+00,-3.758017657578279769e-01,5.215944646598480450e-01,2.676098300929246054e-01,1.804506581174815105e-01,2.586689729593543152e-01,5.292782642662535730e-01,3.164851695821486732e-01
3.193445452363578241e+00,-5.804927352046314049e-01,1.768629692175647250e-01,-5.587606346870239715e-01,-6.705421125094095380e-01,-5.451349431080070307e-01,-2.232011319422348983e-01,1.157434320790580173e-01,5.876665160307820157e-01,-8.093187420271841237e-02,-7.579123302695400799e-02,-1.858110962033755476e-01,4.148389938104518615e-01
