1.642273731360387234e+00,9.754724280102449185e-01,1.103702083859796623e-01,6.238869135382805187e-01,-1.301208865783030078e-01,1.389686447261184732e-01,-1.324124282729062241e-01,-2.819566001751319106e-01,4.109109476760874902e-02,4.310605255177275552e-01,3.860090257594640528e-01,1.335493797144304828e-01,-1.938676526244824672e-01
1.410728752399387886e+00,1.007022567062580976e+00,4.410068628834156179e-01,4.491462922986841910e-01,-3.297454113364350903e-03,1.287211030684884960e-01,-3.327409465227337826e-02,8.873123378554353957e-02,-1.673847889191689697e-01,-4.084241879435457356e-02,1.387331243377014633e-01,3.651496502286903922e-01,3.266795908765385281e-02
1.608835967243647413e+00,7.141884363562529536e-01,1.094781923454626549e+00,4.262173170249139442e-01,3.689965239828525423e-01,-6.167268181476925903e-01,-8.015404953157818646e-01,-7.282407243415403020e-01,-8.051146853706858675e-02,1.240554170563955561e-01,1.309097298231289841e-01,-1.918771959613738698e-01,-1.633198676765749147e-01
2.049383133187291151e+00,4.932669812131535991e-01,8.775628416815708377e-01,2.810363852791297745e-01,3.486003810858302465e-01,-3.386783984909200740e-01,1.746118697467400338e-01,7.680567658082526616e-02,2.014070447902591710e-01,2.782189093906312083e-01,3.127225379498413949e-01,2.144538564041715833e-01,2.791174965900107274e-01
1.722810180949833736e+00,7.217764133404744875e-01,5.228205213983700972e-01,1.706460401384650716e-01,1.114988325308088335e-01,-1.348678381665842085e-01,-6.035201867874273596e-02,-2.562127092865619238e-01,1.897622632099084106e-01,1.739960558486739473e-01,4.317630943110192243e-01,4.042122329390783753e-01,-3.757192581429036338e-02
1.800601592918368077e+00,3.732394415667781296e-01,8.719766343759327576e-01,3.254088259579077658e-01,2.041137761140821016e-01,-4.033794045882443946e-02,-3.601418877631290538e-02,-2.598813272289490772e-01,1.884095338181200896e-01,1.940765296577127152e-01,-1.482054050700596370e-01,8.413669434959880622e-02,9.408114107737008958e-03
1.944568238341890520e+00,8.146050843258270113e-01,1.032144830302235139e+00,3.850238467228628281e-01,3.380591706790248008e-01,-1.754471160893633641e-01,-9.429381851167706330e-03,-6.960061702010245099e-02,3.196830989841275006e-01,-1.204686859864946280e-01,-8.251100780493070275e-03,1.998598956009332017e-01,1.332786355800533729e-01
1.949131985521624699e+00,8.339402863427443080e-01,9.685275559051969019e-01,8.257806055409933066e-02,6.206678248913322093e-02,3.788214783332199964e-02,3.799639179044912440e-01,-2.640951351039788619e-02,2.679460517597167524e-01,2.330902167552602045e-01,2.065238001636490184e-01,2.126039008125086838e-01,1.146347848384923207e-01
1.410697065683323093e+00,7.351389686280418445e-01,9.577668598181428017e-01,8.147821416122780214e-02,3.111849928493206630e-01,-4.172862968574531095e-02,9.827477229177605800e-02,-2.064166484680591829e-01,1.490874983914418639e-01,1.603392057882250255e-01,2.892270938276282344e-01,5.846914259624913512e-02,-2.319250395594008030e-02
2.171513012913718565e+00,1.000619883526387532e+00,1.302787619756272441e+00,7.950973883238843243e-01,3.730579777497640137e-01,-1.625537786115456296e-01,1.536533944396383244e-01,-3.536305256446772294e-01,1.785499366640191932e-01,-2.746536003438543316e-02,2.728232991031408483e-01,4.224487786283348534e-02,-2.284295118365434751e-01
2.353973519961598537e+00,1.017729368681168811e+00,1.418560060095474196e+00,7.967932402188702135e-01,2.435734662998028099e-01,1.644027340063085596e-01,2.273520619017430633e-01,1.056335599010704840e-01,7.239728079591615240e-01,1.788046187355426531e-01,2.517430651345234915e-01,1.457434477435578524e-01,-2.465783729269961366e-01
1.775029140912525172e+00,9.958656214626318004e-01,1.316366189603284997e+00,6.420038066513309438e-01,1.894212293706736272e-01,1.493662153037995655e-01,2.303153078861899239e-01,-1.594535390636236949e-01,4.591718075963728829e-01,1.872707135352754126e-01,4.904741741998215332e-01,3.735549955118364629e-01,2.044745419129553321e-01
4.522625072639223642e-01,-2.273919263342194519e-01,1.316734955002453411e+00,4.577527904423790428e-01,-4.332045799658077456e-01,2.412413073198087510e-01,5.307734084913695582e-03,-3.001399195261527653e-01,3.547938352681945240e-01,1.726903632625054197e-01,2.608972889475053014e-02,1.611945315317993010e-01,3.054844648553936559e-01
-2.186183475489562156e+00,1.115399692610664406e+00,2.073368103105379667e+00,6.229341394752712091e-01,-1.270164540927846142e-01,6.063659087699526662e-01,8.524164104759268668e-01,-1.523458821172407607e-02,3.991415626089938606e-01,-4.532673644901735743e-02,7.740608331625770111e-02,-2.180369634898532416e-02,7.034951432967495588e-02
-1.843810435962375038e+00,8.708735783519724327e-01,2.196123158769826222e+00,9.293140421893113512e-01,-3.957358989287256268e-01,-1.678892307049900667e-01,1.884292155177045847e-01,-7.111698750192946283e-02,3.802367037453125986e-01,1.543576815801858682e-01,-3.448559706653899215e-01,-1.178998482020177097e-02,1.154964336986002149e-01
-1.011947352014104240e-01,1.046203823762704710e+00,2.760118150108500146e+00,1.331572120140598114e+00,-2.024169985880983624e-01,6.206971508726510933e-04,6.692046455846534236e-02,-4.002325590275550016e-01,2.207600116418068636e-01,1.644147191475741621e-01,-4.383823966599478261e-01,-3.302658355996124229e-01,-3.728057673192059496e-01
1.859140039973218084e+00,5.897785934405690433e-01,2.470005246508522490e+00,1.766675386302936079e+00,1.270086130880747621e-01,-5.439738032192030781e-01,-1.970199314912155497e-01,-4.583100981483597680e-01,-1.101839738986072903e-01,1.701392577654400329e-01,-3.633535656745557896e-01,-1.006694560642611425e-01,1.732846962270070956e-01
3.592528784815019804e+00,4.051279132057910015e-01,1.748262588735583378e+00,1.646633034702524645e+00,5.610920152151521734e-02,-7.122878264615313260e-01,-5.506900547621638164e-01,-2.378140799679333561e-01,-8.341280623588337440e-02,-7.388980878955975218e-02,3.564507800663185844e-02,-3.889078883753814830e-01,4.382613934490163787e-01
3.951811686822840120e+00,5.874071587167026820e-01,1.419665686943203387e+00,1.220867925813170718e+00,2.822394549256204144e-01,-1.048969574726346998e+00,-6.806575103555166928e-01,-2.441407597102540628e-01,-3.512312550168713576e-01,4.247322702831127783e-01,2.717478568920717041e-01,-6.125196090620548262e-01,5.742051132883885245e-01
4.277574044624964600e+00,5.862729255633487568e-01,1.040556118910286765e+00,1.099885401212785219e+00,3.720096113193769316e-01,-8.175618582081183305e-01,-1.125771337265368821e+00,-2.466472630984030134e-01,-3.472020482769511140e-01,8.218415483647832920e-01,2.400601869982984526e-01,-6.962846991052173973e-02,2.226617550718925642e-01
4.460864041523961987e+00,7.769897167855273068e-01,8.602565840747706805e-01,8.670792612861193405e-01,8.192854647434391069e-01,-3.773967553899937322e-01,-7.765805917997039565e-01,-4.989661471243942437e-01,-3.149528710107967200e-01,5.246077650694576100e-01,4.961325424904018400e-01,2.174846489656272475e-01,-9.916778491753208691e-03
2.782346095861424118e+00,1.255054162121487238e+00,1.451740188774411466e+00,6.930659675291166444e-01,4.481351005126732456e-01,-7.923089536691296786e-02,-3.048986106344301339e-01,-5.562699537527298066e-01,2.414680104324258281e-01,3.228519627793592361e-01,3.774676479039354993e-01,4.998707434888562950e-01,1.996164780105265102e-01
2.955395821804969181e+00,1.496913360432355233e+00,1.635518828832812410e+00,6.500347574504359294e-01,4.301847465148431748e-01,-1.853711655822833926e-01,5.120130998124405863e-02,-3.846153047147593540e-01,1.899583294516741239e-01,1.443663297408270818e-01,1.553862608521331401e-01,4.178004511401445242e-01,2.530156355696548953e-01
2.381274554441057401e+00,1.257325483539188493e+00,1.404192066493338054e+00,7.086473535863544448e-01,1.179344161496267418e-01,-2.366655151112655453e-01,-2.791915197576265717e-01,-4.400662007520775854e-01,6.268301127019504371e-02,1.853214836502318774e-01,2.764917318277617664e-01,2.451360843194488881e-01,2.505626131855500649e-01
2.165441663255646354e+00,8.812992264938257492e-02,9.341486930378666287e-01,2.707278019275638492e-01,-2.846766533877869154e-01,-6.726419731564767801e-01,-1.509236329386176578e-01,-6.810229433876968663e-02,-2.002086625744271542e-01,-1.930164221281356340e-01,5.407390810725543062e-02,1.120548264545399020e-01,2.096983757776880175e-01
1.929321426892916413e+00,7.713714454497369033e-01,6.162772227429664795e-01,3.520989976758908124e-01,3.799496114945579706e-01,-4.669426856240128654e-01,-4.972944659079270302e-01,-3.966454489320430099e-01,-4.469439247345974309e-02,2.617976807279714935e-01,1.530967102003444325e-02,3.002048495219725721e-01,1.780467902188587193e-01
2.134106110823379421e+00,2.001391894286124185e-01,7.485231350500147762e-01,6.524734728485561686e-01,-1.296647012125049514e-01,-5.813046069526042192e-01,-3.847700551943220582e-01,-1.534698098263445054e-01,-1.718405009015063767e-01,2.455469865960691611e-01,3.019206432001930729e-02,1.263445131146904155e-01,2.028367756705601321e-01
1.391719749196057343e+00,1.072191083950135848e+00,1.288104532402534419e+00,1.293101465239556713e-01,1.491698160900607473e-01,3.550426237276060881e-02,-2.377893048569768020e-02,-2.401796317255693314e-01,-1.872776214246210102e-01,9.964507887920143192e-02,6.773058527497866077e-02,3.589415249723229007e-01,2.434518851629250413e-01
3.526631528951766903e-01,-1.285667262985206172e-01,1.358143421266976958e+00,6.669325786258364364e-01,-2.701876356164487625e-01,-9.311480588724272422e-01,-4.393434505804187928e-01,1.276795934766735696e-01,2.569227967704993953e-01,2.212779866593779787e-01,-5.886577485834055823e-01,-9.203795153199328949e-02,3.373233050552122414e-01
1.258665820392712575e+00,-7.108684658585642246e-01,1.541467979180311865e+00,2.975120008907266023e-01,-5.051435341074321794e-01,-5.198433676072313769e-01,-5.862552710945634349e-02,6.043535097175676274e-01,3.064389000141541919e-01,3.730846007872196113e-02,-2.437834728424816411e-01,-1.223692370298057330e-02,-3.719999825120721137e-01
4.419846066204511370e-01,-9.144160699702073014e-01,1.341562387102912091e+00,2.148374379571420523e-01,-9.447394490411846757e-01,-6.447052762941762882e-01,-2.588550494388064394e-01,7.241929268380141727e-01,1.724607063340776736e-01,3.273669665592715550e-01,-5.354833824637111883e-02,2.938613887352132803e-01,-5.822535197787119809e-01
9.320981889987569602e-01,-3.957398635442996859e-01,9.860673957878853813e-01,6.107573316125087803e-01,-1.684539858856013428e-01,-6.078167206927478361e-01,-9.626725885408171646e-02,1.118970885118725889e+00,9.729579414258232584e-02,6.850197835560301041e-02,-4.509321843963262633e-01,-1.516071981810007685e-02,-4.523645752282196564e-01
2.963571202038207453e+00,4.027626920828759616e-01,5.744629208480769300e-01,8.229343253888425913e-01,-6.200707160754468372e-01,-8.215387638676681092e-01,-2.159005824649796734e-01,7.374634777997660651e-01,-1.778514083562321435e-01,7.759799528160696291e-02,-5.242654709062755103e-02,6.338470143899699316e-02,9.760698000534473451e-03
3.374938033355502576e+00,1.016854942875730305e+00,1.791235522489986742e-01,1.002119142928405315e+00,-3.236817538143190731e-01,-1.183428358687752979e+00,-3.519761485502670428e-01,6.693138977815470403e-01,2.803465327049442513e-02,-2.438697056850658296e-01,5.215126761339230477e-01,2.546004996488859251e-01,1.362864200244485735e-01
2.887973440701517625e+00,7.426470905037816372e-01,7.846682521307932756e-01,7.663479558004038239e-01,-4.089553984972069678e-01,-1.352225899736432257e+00,-1.902621547245764155e-01,7.691226360776449722e-01,-1.966262275151688943e-01,-1.820940590294575778e-02,5.604306441782936909e-01,-2.907702843495317269e-01,1.123612825224505340e-01
2.500692051642351643e+00,7.141343763299374814e-01,1.267205589600380877e+00,5.790384439267479699e-01,-4.143891099020007296e-01,-1.158425487408433652e+00,-4.670743846498115470e-01,1.067588198647815734e+00,-2.389055032322252581e-01,-1.091417643298415174e-01,1.006265699623070553e+00,-8.632059546464804223e-02,-5.810666405065534335e-02
2.753255277455741723e+00,4.117790208416438613e-01,1.321979342993742090e+00,4.999175094792485119e-01,-4.264155093732744373e-01,-8.359134224823192572e-01,-5.964610875922052857e-01,1.330872760145205724e+00,-2.637993157743492301e-01,-3.978599718847213307e-01,8.637053873252289460e-01,-2.462965090313574135e-01,-1.430936753686085083e-02
2.372337323228832062e+00,5.895997051001151679e-01,1.399566729440487212e+00,5.084221129593555766e-01,-2.678183174898718377e-01,-1.228387920679976375e+00,-4.781342061251394604e-01,1.261633757791118970e+00,-3.524869594966771880e-01,-9.354304929108742117e-02,8.047314830615810433e-01,-3.277638867953164281e-01,1.654814045354086049e-02
1.939731345064952261e+00,8.348837564220441543e-01,1.520319080633847353e+00,6.631733142644296031e-01,-3.666894084313907509e-01,-1.153676873299429140e+00,2.130362541005847987e-03,1.086817854932545124e+00,-1.892288492407179223e-01,-7.819739144950543785e-03,8.492308417159628586e-01,-2.783579086530994506e-01,5.775015351985701706e-02
1.930317846960626804e+00,7.590635032180115260e-01,1.270223823728366064e+00,8.799724500120393866e-01,-3.263393857743756010e-01,-1.067479495268881751e+00,4.048644381093968736e-02,9.315151566452544163e-01,-3.475239111085109411e-01,4.993436346228698475e-01,6.455411972988794878e-01,-1.837432536405769756e-01,2.718848258033148557e-01
2.164295109740224099e+00,5.538882628203050107e-01,1.315951538524910758e+00,8.291177967775515967e-01,-3.830122641706164011e-01,-1.065667150022168830e+00,1.804067872255965543e-02,8.262397901892559737e-01,-1.884476558899965126e-01,4.502938937677876674e-01,8.230247030731482338e-01,-6.575973545801899744e-02,4.772023327460230835e-01
2.039621343439486090e+00,7.253427701602981337e-01,1.111967378837592335e+00,9.516555135552056122e-01,-4.422935928170286246e-01,-1.087941313880949501e+00,-2.567216649229309144e-02,1.175805085257006111e+00,-2.369605948926508665e-01,5.614957419306811914e-01,4.976875822452383469e-01,-2.994664810579006353e-02,2.645834082034848045e-01
2.061996856044589599e+00,3.898287829893813949e-01,1.059384777842053316e+00,6.626993822376678889e-01,-2.527830328064304410e-01,-1.221119408908544868e+00,7.258714466657434361e-02,1.250270404770827071e+00,1.361032508782394901e-02,5.476729232624660826e-01,5.963203177664311294e-01,-1.744406393555066326e-01,4.266613129168629337e-01
2.065471093375304878e+00,5.108942261336537616e-01,8.461883039174786791e-01,8.143616828175099798e-01,-3.830480132680449401e-01,-1.027030788674226702e+00,1.060506850502211940e-01,1.063082479163303340e+00,5.573611616969553761e-02,2.869774960077871029e-01,8.084264565170632411e-01,-4.930465714293926771e-01,6.425525401103320267e-01
1.891756292147850571e+00,5.671049834755077512e-01,5.665753240878670383e-01,7.199101277562545143e-01,-1.478119241426523178e-01,-1.164238059185969121e+00,4.122978001216370814e-02,1.063717198389661611e+00,3.398202045239018254e-02,4.937924911910208658e-01,4.892925115878674069e-01,-3.078741066150516015e-01,3.802664429343844410e-01
2.106017012738048422e+00,5.352661825596314316e-01,4.144214283071031568e-01,6.984532108397687455e-01,1.798550219154335661e-01,-8.275576570891444161e-01,6.524653820137193971e-02,1.040013139406715137e+00,2.671395480080565044e-01,3.698822416875170993e-01,4.029818631683056984e-01,-5.587383132441784417e-01,3.145221146190047001e-01
2.041431686839897175e+00,4.341000296593866548e-01,3.442554614268333868e-01,4.977737856027775187e-01,1.793709947434125596e-01,-7.693054577474383038e-01,-9.127577234159445219e-02,1.136113967635103528e+00,1.335941613250259952e-01,5.145994198063443825e-01,3.615334408935894084e-01,-5.954659991116267870e-01,1.454233854358426004e-01
2.476077220760333653e+00,6.137902549600475766e-01,3.211237951384060541e-01,3.637658617697574481e-01,3.515654962529310978e-01,-7.063868968569648743e-01,-2.944906922821027839e-01,9.827367741752226493e-01,3.684592804283746137e-01,2.583987072215746528e-01,4.683685389736316207e-01,-4.096861744900736624e-01,2.508612125744413834e-01
2.301617809793503611e+00,8.009372351138688284e-01,1.230743658085509118e-01,7.485545075715920316e-01,1.016593868057379391e-01,-6.975244231153067132e-01,-3.538790964074108869e-01,8.898565160799631890e-01,3.413794507054869753e-01,2.676463910089462717e-01,5.271349363709235680e-01,-4.888796205631876224e-01,3.057426998531361240e-01
2.425169135209679361e+00,4.668392927659206215e-01,3.818063813635279580e-01,2.457240699246299176e-01,6.526423688459249695e-01,-6.121004081679614073e-01,-1.916878960731781545e-01,6.347492174669393528e-01,5.059446402035192580e-01,3.907188663607065182e-01,5.754667983016072963e-01,-7.818946602804534018e-01,3.026113572568764898e-01
3.253531286218995344e+00,4.165812913052366895e-01,5.532762037151539580e-01,2.638128110428292761e-01,5.985005159715777179e-01,-2.550466143649248174e-01,-1.061456484570922010e+00,9.829585973278101019e-01,3.835558744531087361e-01,3.638418960394012580e-01,8.171551740929982044e-01,-8.878035659587213413e-01,4.167047795215261807e-01
2.984114140126204795e+00,4.441141546775151383e-01,1.186408223330503775e+00,5.813624600744955462e-01,5.847966334888092810e-01,-3.373454782934988128e-01,-1.056205739851880709e+00,8.022883281781987286e-01,3.352282611123601486e-01,3.638123451109550599e-01,9.703956612687355543e-01,-9.540984340789775420e-01,3.784661811537670673e-02
3.132973177899632589e+00,9.567837248025456987e-01,1.321364856786580777e+00,1.219970196243850502e+00,6.317342568201942399e-01,-3.910340368301259417e-01,-3.524406044113863601e-01,1.236830615354989060e-01,-7.368946650156693590e-02,4.076347343251791600e-01,5.369859448334649565e-01,-4.872650134765725838e-01,7.869601944186943587e-02
3.308810967288498883e+00,8.786679650114748164e-01,1.114624697144894983e+00,1.523413711752644062e+00,5.653366560198782587e-01,-3.984831333988141377e-01,-3.879485960070686579e-01,-2.771484750200026159e-02,-4.994750914938894670e-02,4.225441022863358764e-01,4.688711734103840900e-01,-3.679002461004625690e-01,4.123180523747281834e-01
3.178659941357757202e+00,1.064638675748291519e+00,1.278275362327516484e+00,1.373849680469572121e+00,5.682459759340265926e-01,-3.926429683674759197e-02,-6.413127306846243547e-01,3.534311162040071341e-02,1.183440132207619344e-01,2.119650046255295295e-01,5.510621009534524273e-01,-1.808713184732340107e-01,-6.438463806244509868e-02
3.467609402823126352e+00,7.365061601515918710e-01,1.240049154614470961e+00,1.414974365188084171e+00,5.901402137453946040e-01,-3.759557725558233532e-01,-3.375843864625814872e-01,-1.607067650123739089e-02,-1.068022098258385455e-01,5.543927159503493352e-01,6.250183776109230482e-01,-5.319420731144005599e-01,6.303880997338140446e-02
2.945198425760546357e+00,5.710587370594950585e-01,1.188799228918334228e+00,1.227917080175394249e+00,8.651213413109035688e-01,-3.613534072734161384e-01,-1.911788711249083894e-01,-2.140393661828148275e-01,-1.686680149137436135e-01,3.447036012623022616e-01,2.904112018175393217e-01,-4.353109283071741054e-01,6.347556569532009085e-02
2.985151376617192653e+00,7.109779955896602388e-01,8.310733564763408410e-01,1.027783702730692639e+00,6.282545604722749033e-01,-4.549731647682131452e-01,-6.131776816264363772e-01,-8.555388876211322824e-03,-1.055975480388324783e-01,4.079883888308353246e-01,2.711981725757612871e-01,-4.718864373399846990e-01,-1.268769228739043964e-01
2.994806164042308261e+00,4.396761687364119098e-01,1.069456523195298159e+00,1.183916638828450330e+00,7.573676722460636057e-01,-1.970921112391808006e-01,-3.109010542552418377e-01,-2.156432781815809108e-01,-3.052750373100834302e-01,1.415185390649291164e-01,3.549687559057874697e-01,-1.925702591762191718e-01,-2.172757404052295671e-01
2.984765353180461211e+00,7.327800076731016965e-01,1.070179890340165807e+00,5.398768619291942628e-01,6.332516900758160538e-01,-5.325633860884848580e-02,-7.033306200934474894e-01,1.647488813705394461e-01,2.723416675025145395e-01,-1.414088773799365706e-02,2.523188851039858127e-01,-1.075368812792241169e-01,9.428692600692001324e-02
3.017917871218406489e+00,5.803172404005727536e-01,6.371482612026435621e-01,1.780133076719385699e-01,3.932848877136128074e-01,-4.995914677640338475e-01,-2.537111956548295799e-01,5.077563996226239773e-01,6.585906258559380833e-01,5.085258791789256660e-01,1.569054683915964699e-01,-2.157613196986000181e-01,3.780374181081522789e-01
2.966864144830513972e+00,2.941062901240769634e-01,9.236858262723313118e-01,5.040364806568686795e-01,5.687306484063952006e-01,-3.118832207864907780e-01,-1.986910021418910599e-01,8.511929471186816532e-01,8.032996187000210897e-01,3.769302460467505722e-01,-1.025054583106141948e-01,-4.167821960117111812e-01,2.413984978993004571e-01
2.538767737768412136e+00,6.869206277626536128e-01,8.696415617709027934e-01,6.747961119533465446e-01,6.311639370732096133e-01,-3.124962097301813291e-01,8.657109182895972310e-02,4.707473828548396355e-01,3.209295272567893598e-01,1.257811533386795633e-01,-2.609733415248045585e-01,-1.925711800638134630e-01,1.499867808343655629e-01
2.224411551299729783e+00,4.889660754893547789e-01,9.418067181710321201e-01,5.057461484241305705e-01,2.605337101494127339e-01,-6.003034831140976468e-01,-5.173917883512749727e-01,4.302549176621164317e-01,6.413497355000725708e-01,9.743084959918946186e-02,-1.622677271726657988e-01,7.867056545896589093e-02,1.080863934174925989e-01
1.784435382671947679e+00,-2.485575265039656756e-01,7.476994925268141134e-01,4.792348660171414920e-01,4.384982034558999597e-01,-4.207843863560898345e-01,-5.295111912881581562e-01,2.375852552499775339e-01,8.404149391920535672e-01,6.160624743486425858e-01,-6.926848452273337564e-01,2.176869672210602902e-01,4.183183974429052210e-01
2.127311593845399695e+00,9.328404693336134201e-02,1.079943029555028522e+00,5.018348685881002247e-01,5.409058849660464130e-01,-2.115400222541419240e-01,-1.531228734659099144e-01,4.164074968976405611e-01,3.228462377850845888e-01,3.241570636719336429e-01,-3.033277147917567973e-02,-4.745885322169474119e-02,-1.514074973017929260e-01
2.060256633744784516e+00,7.899854769048353376e-02,7.568676985138886870e-01,3.345680779009301276e-01,5.527801336733555448e-01,-4.019729119781804139e-01,-5.543138990236089469e-01,3.688777088305527085e-01,7.107399001082579382e-01,4.216708509109741154e-01,-2.974173063659507621e-01,1.341100972730626673e-01,5.538516580670360678e-02
2.151629730090502512e+00,2.848477470431283187e-01,7.304167200625690803e-01,4.352411686780039979e-01,2.285077696661055313e-01,-8.543543416085259690e-01,-3.493746848965484375e-01,5.420118274829367477e-01,7.466187648106811237e-01,2.257938596756301486e-01,-5.455603543194703642e-01,1.558474588288117912e-01,1.025377218658783951e-01
2.258882147115074179e+00,4.572347849474218684e-01,6.799317959692836588e-01,9.073833687264607484e-01,6.847725197684517706e-01,-4.988387428969758286e-01,-7.185976661396080711e-01,1.277086931347598542e-01,7.752516744378542546e-01,4.546242785314266177e-01,-1.447448585534942822e-01,-3.255453377566203121e-01,-1.342572765711445015e-01
2.220014651195677313e+00,4.741897673540491631e-01,7.588769302364224423e-01,3.624230427010766142e-01,5.876797635550305987e-01,-2.569611441366945748e-01,-8.041111204806710155e-01,-5.643306603387487907e-02,8.805330126568720051e-01,5.940441055496101797e-01,-7.771380396784322020e-02,-1.077866897019830184e-01,-1.192003577053138974e-01
2.698683802353298855e+00,5.518431948748152571e-01,7.351569704689961959e-01,4.133808878593363545e-01,3.897913963356605116e-01,-6.162765340197622344e-01,-3.305661471682452834e-02,3.425688010325191879e-01,5.203809281358563466e-01,2.954468468462024822e-01,4.425161868186522351e-02,2.241823388071116918e-01,1.647980945339869718e-01
2.061072444520530844e+00,5.129534770079207107e-01,8.001005720997416137e-01,2.912820713491170999e-01,5.053997287921412340e-01,-2.039472927665475499e-01,-1.203903707076023899e-01,1.935191899970739593e-01,5.404186263847413629e-01,2.988165239616872304e-01,-1.786276412006500003e-01,-7.567527764454895500e-02,1.052609495747007795e-01
2.176506360703183152e+00,5.658590207470668432e-01,9.432092455583112045e-01,4.009344774394612010e-01,3.968350651697647447e-01,-1.081112636763137402e-02,-2.604000242111021990e-01,-2.581828804206059980e-01,3.749783997990582263e-01,2.274045387592893430e-01,4.683685188326369708e-02,2.380632296211482313e-02,2.606531101996135691e-01
1.909652452769537767e+00,1.373263285845154336e-01,3.701195150292679870e-01,1.581614678933762619e-01,3.499437147727977315e-01,-3.513275372672228780e-01,-2.347896927549295576e-01,-1.539359940675331107e-01,2.127996574645655281e-01,3.148488941452340928e-01,2.591369875303300985e-01,3.091976127812834374e-01,2.932762299904442260e-01
1.602817694934607573e+00,1.117899406875810797e-01,5.809764887821202706e-01,3.849735539735630319e-01,4.268667489541400073e-01,-2.090282968139589581e-01,3.137716468945627168e-01,1.388963919229443400e-01,2.864097696417006178e-01,5.334167324289377232e-01,1.409574647536422365e-01,-1.003623269012602348e-01,-1.914100861671217402e-01
2.037691519037857280e+00,3.670764572462754671e-01,9.866411612373493512e-01,4.995813287093575639e-01,4.458212196788655657e-01,3.177223452257251779e-01,2.072757550234941570e-01,1.922532242893810750e-01,3.590925909237039360e-01,2.056325736337810683e-02,-2.831762939634641096e-01,-4.168054281569089081e-02,4.618280708851769667e-01
2.295505909520854093e+00,5.020388932183688091e-01,1.050696397270497462e+00,4.986068893876489660e-01,2.613199913649850714e-01,-2.244693324078286256e-01,-9.446137834374312980e-02,1.590682617224747908e-02,1.074252347275048702e-01,2.827687592466263111e-01,1.970431623974093771e-01,3.689312552340041629e-01,3.221478641728295900e-01
2.097355987138997957e+00,6.919599379806964379e-01,8.927580552856222429e-01,3.688181305773312602e-01,3.587908380555226984e-01,-4.910738025945793339e-02,6.376840169233699562e-02,-4.180259957189802478e-02,7.663440881483785105e-02,2.858976726733977736e-01,1.278730511272001547e-01,5.314919690504538163e-02,3.839957961540841902e-01
1.795433536988545242e+00,4.023285286344386869e-01,8.790419999489373915e-01,5.085084553662091444e-01,2.960660348261319186e-01,-5.683628601906576261e-01,-5.235228969284491107e-01,-3.625676707068343774e-01,4.951246364272954281e-02,5.874317865874778555e-02,3.333233667902538722e-01,2.342946257724314307e-01,1.079606119669763720e-01
1.991721626203521112e+00,2.267400555153535890e-01,6.989450565214008204e-01,6.972517784597282997e-01,7.401943704910909361e-01,-4.744284935356080091e-02,-3.386331697645961203e-01,3.167545005741545516e-02,3.367327682728809002e-01,2.531711743827071981e-01,3.310425857944429007e-01,4.223356999736858075e-01,-7.348368289331874692e-02
1.723230795214447220e+00,1.244711500238242508e-01,8.307864111540377294e-01,2.992455498990485019e-01,4.125319490066134964e-01,1.095410437271726600e-02,6.106055507476948474e-02,-2.457117177821350751e-01,3.231581375364452891e-01,7.168862714641677236e-02,-1.156485245276356322e-01,3.458920340439808339e-02,-1.419852843135450682e-01
2.268817505527620071e+00,3.359359889453701342e-01,7.682846845803386060e-01,4.683656306325465479e-01,5.059232488035623199e-01,8.569019426544244311e-02,3.468670574977317234e-02,5.456317443851221860e-03,2.325131889677183317e-01,1.942122539770402279e-01,-7.574043907203775738e-02,4.480799281847868132e-01,-1.155675078837048453e-02
1.964667872461149045e+00,4.776446649306809178e-01,7.333068545544603190e-01,5.894695669325069609e-01,5.067119188067130686e-01,2.076556854966979948e-01,-4.057200115931993700e-01,-1.620467703739537635e-01,2.746311487650133776e-01,-6.322231222953078600e-02,-4.291838816524962130e-02,1.208767707431391836e-01,1.505876574839223325e-01
2.012981174118777083e+00,2.926336903066788508e-01,7.443966191826847378e-01,4.296996124010701301e-01,4.708859342952067539e-01,-4.888250431610940971e-02,-9.938323659137715538e-02,-4.649286736842830337e-01,-1.781205512631754972e-01,-4.685714476833435782e-02,1.305396597946817394e-01,1.663696472021969353e-02,-7.068338625332504233e-02
1.680960011857072001e+00,7.390327568835752814e-01,7.804045877176708501e-01,1.002417661841539243e-01,4.290495298304133343e-01,-4.797390245781474327e-02,1.089201018935423981e-01,-7.761134804816105515e-02,3.652906919090244120e-01,5.163486904766390051e-02,3.496521230012042958e-01,4.188702574111697885e-01,2.660329203073839022e-01
1.810928345676122042e+00,2.610976336313064472e-01,7.293073882599272473e-01,2.168507183079158018e-01,6.840478665245726120e-01,-7.361102316098322440e-02,-2.574911295560133873e-02,-2.701571849149897453e-01,-4.700668235077476442e-02,5.697300889718026617e-02,-1.540507685940648575e-01,1.036835756756532279e-01,1.312297038998614385e-01
1.743480817399885474e+00,3.126587837458827401e-01,8.573752544707966550e-01,3.373706418985307209e-01,8.465011168045633028e-01,1.086455082291779561e-01,-1.352447441041837450e-02,-2.367697557917352036e-01,1.883343840718708639e-01,1.746671122150683653e-01,-8.934925293702711269e-02,-3.828115586024471995e-02,-1.191166077929297629e-01
