5.532334475733914125e+00,6.092116896828394523e-01,1.404817886553137551e+00,-2.303981982069768009e+00,-5.955292535707190638e-01,-5.277573054426170085e-01,1.737399429290671371e-01,-2.461383618779122706e-01,-2.174400717879549916e-01,-1.607609022133819066e-01,-6.747582657584383359e-01,3.239150415436625741e-01,4.232212431513548978e-01
5.755673319060534254e+00,6.979464992739132789e-01,1.702744505015062693e+00,-2.438291561956861919e+00,-6.129624590006894636e-01,-4.911782834551523536e-01,1.637923979459605661e-01,-2.441081985065232107e-01,-2.567657205981933588e-01,-6.809067755855990889e-02,-3.511933845657646547e-01,3.730364684726044100e-01,3.585581880658006426e-01
5.840677438143298872e+00,8.094973609542268633e-01,1.995372135563131311e+00,-2.739776682542553576e+00,-2.954476948063735620e-01,-3.971462952220992104e-01,1.831083737173448966e-01,-4.475221378384384163e-01,-2.979999584353647535e-01,-3.783221827549321237e-02,-3.978771302774055663e-01,1.886195513523281075e-01,1.117280027557032707e-01
6.026298843683484563e+00,1.077668450159745550e+00,1.680559988863668419e+00,-1.896915956816488391e+00,-1.295887553157304417e-01,-3.587100608820987802e-01,1.171489820383320168e-01,-2.765336720250926028e-01,-7.676937253087678936e-02,-6.326752118566147942e-03,-6.627726396049319346e-01,2.422650398658598991e-01,9.169125094322205793e-02
5.050918411533974250e+00,1.135112791568138046e+00,2.319889725243137413e+00,-1.219451960891186459e+00,2.630929658926812742e-01,-5.710808423679707424e-01,5.665108566549281743e-01,-1.246341016585886807e-01,-3.029212269715653161e-02,-3.414844140637866010e-01,1.244057844086235987e-01,3.255847134384239894e-01,-1.136192426631558172e-01
5.902130125852453446e+00,8.585614947555937349e-01,1.686872566258319939e+00,-1.326716587941127123e+00,8.569925305015322348e-01,-2.173952714371207851e-01,6.139465529929351018e-01,-4.460678187877897827e-02,1.952324756398547967e-01,-1.515074099162832810e-01,2.536195409816196511e-01,1.672006956894191987e-01,-2.241085292958165942e-01
5.691084321007814140e+00,4.565096518441773554e-01,2.186923526780729432e+00,-1.154880821747486852e+00,6.933832506747013014e-01,-5.010507824660572762e-01,9.021272813038518912e-01,4.188222473355616149e-01,-3.207150436589056852e-01,-8.702553078101804562e-02,-3.447155749333475905e-01,2.947872973506149297e-01,2.586995941481016192e-01
5.204177745601951344e+00,-9.840863886267658955e-02,1.746368460782261156e+00,-1.544392692073304652e+00,2.246991009517125271e-01,-5.869727080757225490e-01,5.227839511237921677e-01,3.513757973033060367e-02,-2.893626446591976986e-01,-5.575060988395219574e-02,-9.209587130963281520e-02,1.357064244246912743e-01,4.009801697359272055e-02
4.895028400627442267e+00,-3.774046264211277091e-01,2.062039008324557443e+00,-1.343968368653067014e+00,5.454768650425383392e-01,-7.588130532751231616e-01,-1.220489289633293062e-01,-3.602772418349067252e-01,-1.441618411457856741e-01,2.308999130117161402e-01,1.799313692340763771e-01,1.362281542222720798e-01,-5.846945343705023390e-02
4.991531746370636569e+00,-4.813673979326971164e-01,1.295019986789307076e+00,-1.343401121405829235e+00,2.311355206918395133e-01,-9.467722733574803762e-01,1.210553123790756302e-01,-2.890047725404742973e-01,-2.532555649969827627e-01,-3.324799837733996011e-01,-4.989944183548016277e-01,-1.063590472007465149e-01,8.097618020510022330e-02
3.613411577222932269e+00,-1.518330085363367221e+00,1.834916971746655356e+00,-7.458853372722815678e-01,6.252559898107221681e-01,-1.157362467330580236e+00,-9.987825498880176234e-02,-9.353577975118232413e-01,2.534194291036722113e-01,-2.912142031071531245e-01,1.340072156857744501e-01,2.154693066272010959e-01,-8.368859201904832457e-02
3.810298381652228894e+00,-1.986356855441452129e+00,1.630833411531527499e+00,-1.365640771670213249e+00,9.644888123505348521e-01,-6.240752259843751482e-01,8.422370475189455696e-01,-6.409452037549842052e-01,1.780492425104707177e-01,-2.154450658570098431e-01,1.758754609765077470e-01,1.084784787151892305e-01,-1.228712335977238945e-01
4.558701463112884156e+00,-1.604441926989059741e+00,1.358534743730412497e+00,-1.207804341460473552e+00,9.757400138383733879e-01,-8.493719483027337702e-01,5.711607712846540341e-01,-5.700383304652962835e-01,1.207258300146827334e-01,-3.378560798508367102e-01,5.569882847819773719e-02,-3.853867258211995939e-02,-4.762173215458119779e-01
4.708372734853444541e+00,-1.396039288599165040e+00,8.726470114012836454e-01,-1.105271848712965355e+00,8.409571959875046243e-01,-6.845055336127183754e-01,8.481607474938031022e-01,-5.795455373830482593e-01,-1.552751776263788797e-01,-2.693815642360697926e-01,1.630201187492508197e-02,4.975246646541822138e-01,1.850923344980998086e-01
6.223360959344091725e+00,-1.009547388581543803e+00,4.833136887301892060e-02,-1.102179965248159199e+00,1.709355607008280487e-01,-8.415851150350102117e-01,1.058388181091907132e-01,-2.313168486464005635e-01,2.212840963147117979e-01,-2.520307345208773753e-01,-2.876352218493523072e-01,3.522114784534355891e-01,-4.696173962973315685e-01
6.526847652938611688e+00,-8.836529473932186463e-01,5.595631106999818805e-01,-7.398014468745064409e-01,1.349129443629770719e-02,-4.811281472544806093e-01,3.849623905969041804e-01,-1.362506638075915433e-01,1.148802975592067011e-01,-3.568613980295315402e-03,-2.270792513041697269e-02,2.578628225401158325e-02,1.563447152051922195e-02
7.428145192059768753e+00,-1.061244487107221079e+00,-2.480997574089447433e-01,-9.500334755466688375e-01,4.072293911559692337e-01,-6.759912798010454527e-01,-1.088062649254570857e-01,1.805152351764174323e-01,-2.625072644548939182e-01,-1.411383694197423933e-01,1.023271592652903461e-01,5.640542060787524514e-01,9.788632415489184613e-02
7.057748453079061512e+00,-6.230211261630564934e-01,-4.587684159522784633e-01,-1.001063062930193315e+00,6.223490975449357254e-01,-4.015162484559526845e-01,-9.466282608966765100e-01,-3.205802103421893090e-01,-4.612594943384129564e-02,8.286372753781856559e-02,2.195680571854823349e-01,5.815315842205736052e-01,1.735143191283352593e-01
7.129442472656040586e+00,-3.026704874812553570e-01,-5.024243700110084809e-01,-1.049631667690834602e+00,5.317810540403486996e-01,-3.046188450654105928e-01,-8.869893367591170641e-01,-5.747070529099779224e-01,-2.086734875765972053e-02,3.162372887362663310e-01,-1.984534512845081977e-02,3.396553218578994837e-01,2.653118914032858155e-01
7.285057115169799147e+00,-5.525036637784839222e-01,-5.184498715139538305e-01,-8.252234711444148552e-01,8.226718433816548881e-01,-7.745097635396118729e-01,-1.095943761724969878e+00,-2.612759298202556035e-01,6.000345943206664145e-02,1.390746307571824603e-02,-4.644202424995413914e-03,4.437846834581304911e-01,-1.197954874640477785e-01
7.337083595190442509e+00,-6.795452078921910832e-01,-7.132707359581180739e-02,-7.135919680792293107e-01,7.576094226978733470e-01,-8.504999835518591844e-01,-9.957118217941123284e-01,-5.608492076944877613e-01,-3.688750484811686992e-02,2.164885510830227289e-01,-1.774460704660523191e-01,4.002365010386748079e-01,1.256611386094754756e-01
6.866646597821706166e+00,-8.020148846453305502e-01,2.270278680967869889e-01,-2.160671729293901500e-01,7.885029652096551267e-01,-7.172850317475765181e-01,-1.183856734015676704e+00,-5.956838337537668782e-01,-7.954319406172916107e-02,2.809827539858075207e-01,-2.006197272339332871e-01,4.379078596599039752e-01,1.459757858386061535e-01
6.617157178527484973e+00,-1.072081614119003490e+00,8.024556071979129790e-01,-3.315656111614200263e-01,8.409224503611876234e-01,-8.428046408785179189e-01,-7.734580455876325367e-01,-7.724203700949925366e-01,-4.538973141767631558e-01,5.619780747333564808e-01,-3.308222668568008284e-01,1.867830176541287468e-01,3.253959700933011234e-01
6.286291513599292280e+00,-1.341642204649544645e+00,1.289696001871570630e+00,-9.506321382676041765e-01,7.255970371788253992e-01,-7.370726839192662805e-01,5.751051558810282849e-02,-1.079226415182798160e+00,-1.646961498983336991e-01,4.223185505671428475e-01,-3.504315155657544700e-01,-1.626535264362491962e-01,3.028781381308576215e-03
4.463325586933484246e+00,-8.289453514964542080e-01,2.134623428011269475e+00,-1.003472200629924815e+00,1.120750073972592187e+00,-3.612995933887015454e-01,5.343745684400968976e-02,-1.006922057927841951e+00,1.588694870224549582e-01,-1.443254459448767846e-01,-2.352471484888329911e-02,9.982794156179797262e-02,-1.109462311929483858e-01
2.273712703298183868e+00,-4.693749531758979465e-01,2.788811494941374924e+00,-1.269301578615373849e+00,1.147569207033081407e+00,-1.078421928029902332e-01,1.589264905397345107e-01,-1.223264685682698749e+00,2.728252835825698552e-01,5.820972131360996338e-02,3.153116977073053273e-01,2.443593693807200040e-04,-2.374624305257833079e-02
1.707902060494202567e+00,-1.399841594074833218e-01,2.742001428908747762e+00,-1.830981453609300758e+00,8.595303689201045927e-01,-4.146016386380533270e-01,-9.451109105964561330e-02,-1.549186963085583901e+00,8.665538865343571651e-01,1.587484602557086566e-01,3.495716359306280108e-01,-9.652194478315023751e-02,-1.157800930921630833e-01
1.616981405014670692e+00,-2.340019088715252771e-01,1.937493107407877613e+00,-2.442997356572257139e+00,9.064794649427350137e-01,-5.510623660190274720e-01,5.161433238649615340e-02,-1.136881115717720103e+00,7.539897553250654028e-01,-5.996420368137288515e-01,6.237959726411863581e-01,1.356223517862752415e-01,1.529895702705275640e-01
1.630689377476438828e+00,-1.052220749834853919e+00,2.868948815975582711e+00,-2.670690996804431894e+00,1.686585720357338225e+00,-1.149673824518691045e+00,1.667711683740460415e-01,-1.362238923259367462e+00,8.393315471130347039e-01,-1.149379856273792244e-01,9.260456048067293722e-01,-4.052466587441438950e-02,1.110427162984675142e-01
1.388093946716209004e+00,-1.162436827392786309e+00,2.797088810218689936e+00,-2.561997985557050495e+00,2.062229406825399458e+00,-7.665094524985884838e-01,4.051532534076953684e-01,-9.989368489286676311e-01,9.648832269820115659e-01,-3.405346040666743512e-01,3.298098645029796105e-01,-6.887975176309690806e-02,-2.024121517293510086e-01
2.167007976063644037e+00,-1.758957570157734462e+00,2.816722672451197784e+00,-2.256350816243427815e+00,1.872305027916549847e+00,-8.585521018512820568e-01,3.787746061609214010e-01,-9.159111272948009530e-01,1.281891813932077850e-01,-7.393547329546299451e-01,-2.726899061436524607e-01,-3.263133641770875615e-01,-2.459199002018599423e-01
3.217932894949643519e+00,-1.308677010902003168e+00,2.864071367595021123e+00,-2.099134462719126404e+00,9.055600428743173502e-01,-8.013004850573002269e-01,7.558849829634772810e-02,-6.779447623522353306e-01,1.648593772415906100e-01,-1.715964354758486299e-01,-2.887505175558699455e-01,-9.745541889366593491e-02,-1.110767689514683410e-01
5.036351754297293759e+00,-1.074177702166902115e+00,2.113726649857228690e+00,-1.310364306754222774e+00,7.614621887664307920e-01,-8.496633393372290399e-01,-2.028203642262904616e-02,-8.997647395147716498e-01,3.017551830745697217e-01,8.967773749040669484e-02,-2.750287599695497853e-01,-1.395203619205896972e-01,3.191755138274353643e-01
5.469971836750087135e+00,-9.863485951580912570e-01,2.209663140932565106e+00,-1.383191697911619444e+00,1.010014656526753596e+00,-6.102067779168780515e-01,-1.753446883881781826e-01,-1.133702863304927755e+00,1.184553477404978183e-01,3.194953015309554556e-01,-3.031662752280334661e-01,1.485660141319098404e-01,9.930235629915318274e-02
5.279997434310638837e+00,-5.548615662745834953e-01,2.419558563839209420e+00,-1.920626930649309116e+00,9.697778304535253913e-01,-5.960950010352814576e-01,-3.100483751136366983e-01,-1.022609915085881838e+00,2.791789595645733923e-01,4.626578212211491792e-01,-7.875304009936122673e-01,2.575041234917815336e-01,1.588007096377330729e-01
5.512632551182466756e+00,-6.316293053806738556e-01,2.523523545706912063e+00,-9.418347215485689539e-01,6.089996958827175177e-01,-2.715274088245884787e-01,-5.398353032857448053e-01,-1.153844334815554928e+00,1.228336456627479034e-01,3.854608980515252803e-01,-4.262364833041455414e-01,-1.401473478810140172e-01,3.025283527172952791e-01
5.358995338189355806e+00,4.506089770281933582e-01,2.041973989099693298e+00,-5.048536947746589121e-01,1.400808467513799060e+00,-1.963277064990300858e-01,5.168508536747928872e-02,-1.107803721034497091e+00,1.967147091982981433e-01,2.769600357447038474e-01,8.757135064745869002e-02,-2.134711069173070852e-01,-1.303569039679142172e-02
5.656367008018511555e+00,1.013566912738995462e+00,2.078887186800540299e+00,-1.024498743115213495e+00,8.731026468729916612e-01,-2.273294500288389752e-01,9.097305714092707163e-02,-4.594141667609582536e-01,1.193758618935777394e-01,3.409018780048325148e-01,2.545251468345466339e-02,-1.730580462379716078e-01,-2.013285098860797540e-01
5.494267266292974128e+00,9.171726863666269658e-01,2.178195723794805083e+00,-6.943743411176743763e-01,5.278647725534362234e-01,-5.017873141007611615e-01,7.401316029061466573e-02,-6.413095429350997856e-01,-2.307959099531964320e-03,6.203831204340848338e-01,-1.877232243922224431e-01,-4.422036541704046364e-01,1.453380126250063409e-01
5.733104557164011794e+00,6.693217112570724048e-01,2.148892819709513180e+00,-6.339357947143597904e-01,2.726641174762587383e-01,-6.651706775596522014e-01,6.169119713781381353e-01,-5.333912304168715313e-01,-3.574046955090017796e-01,2.269904691349500236e-02,-2.779006043482669108e-01,3.185884689148700266e-01,3.178524351929208347e-01
6.229120317358000314e+00,8.856035239103769996e-01,1.559246997819857317e+00,-8.362298265173300216e-01,4.156228532924874930e-01,-6.547132164535232057e-01,5.929112514166943182e-01,-1.490736087286851363e-01,-3.008167659841559649e-01,-1.136146845434720110e-01,-1.770754843880475438e-01,1.989214735995671335e-01,-2.229841359991344696e-01
6.249057557291229692e+00,1.040621102532510278e+00,1.799202227715551716e+00,-6.828936981425774988e-01,1.654486539953126112e-02,-8.042037196565401391e-01,8.539189806036271424e-01,-1.663563790689485122e-01,-2.653389317378840317e-02,3.845250804404434231e-01,-5.523108934470185583e-01,-4.256542447374611626e-01,-1.766876137441327765e-01
6.004035031347104479e+00,1.351308269740941981e+00,1.821861393621334368e+00,-6.658232439927858071e-01,-2.577287462288335718e-01,-5.727854241508176791e-01,9.053932765504850710e-01,-4.066971919447288641e-01,2.284430917876845157e-01,7.256634751353853163e-01,-4.860290165846765653e-01,-4.588471011465063976e-01,-2.334017745881710182e-01
6.151987427362866079e+00,5.797460410212220694e-01,1.668770465604053843e+00,-7.846233858420927909e-01,4.825058137566649030e-01,-1.867693018349572132e-01,4.086010442163394707e-01,-2.559794322793960131e-01,6.543868404629828994e-01,6.959802600319371368e-01,-2.196277212451495098e-01,-1.482010395261019742e-01,-8.822590184613832154e-02
6.382235049628679491e+00,2.415939307479706422e-01,1.705373327226578750e+00,-5.626221820900685344e-01,2.639052431241419860e-01,-2.986460069725302979e-01,5.612237983851358081e-01,-4.268555924926507039e-01,9.720901064397602376e-03,6.484642021793546318e-01,1.844783059407688608e-01,2.095132138860922311e-02,-1.216861491099455739e-01
6.122247047939497477e+00,1.559042436572560142e+00,1.517507687029839181e+00,-2.541040407186483385e-01,2.103158959784794391e-01,-8.540782527861900952e-01,-1.485506350028931166e-01,-4.008343059399290809e-01,-2.529185337171385717e-01,5.292327796976794563e-01,2.820877423647930593e-01,1.121266322925629222e-02,-1.759735740359604783e-01
6.641325904250154011e+00,1.421561841849378283e+00,1.690806954521403727e+00,-7.120366938070619156e-01,5.044345235979008635e-02,-9.920538753330316872e-01,-9.978748923417191108e-02,-5.471472899534476353e-01,-3.453893566493937417e-01,3.224100094919155057e-01,1.022869599121095652e-01,2.059819961629624219e-01,-4.977533695254321433e-02
6.366067238693680963e+00,9.634228468078562813e-01,1.296414971243497138e+00,-9.807145885702714949e-01,2.111026478065385348e-01,-1.207047474172143531e+00,-2.155439776009864250e-01,-1.866839710368689564e-01,-2.728786007482618681e-01,1.890880431581905829e-01,-1.883709832543962737e-01,2.776975306496932694e-01,-1.535901123442492411e-01
6.621812059593753297e+00,7.958911468670093470e-01,9.603174423111906499e-01,-1.107708634271095338e+00,8.513544371119019516e-02,-1.351127428553373200e+00,-3.964080504416664930e-01,-1.186558043305954158e-01,2.060788308948091618e-01,-3.255578390483776507e-02,-4.745497153774440591e-01,2.217060787526874410e-01,-2.160321512906998587e-01
6.443557128048225557e+00,1.095491547154591849e+00,8.662844931231172829e-01,-1.913109497670351100e+00,-1.931163082461129221e-02,-1.510006264821002642e+00,-2.339495887591054313e-01,4.390961615018119657e-01,-2.039744465615586089e-01,2.081017169678850143e-01,-3.756988380659882498e-01,5.517635954530275555e-02,-6.803603431665072865e-02
6.428205670014823347e+00,7.168376284514081931e-01,3.753912992090220335e-01,-1.757543697646765546e+00,1.864430875649247810e-03,-1.626371179150260193e+00,-1.382405726051258998e-01,9.376506369346155889e-01,-5.364570188212229862e-01,1.583659601296338870e-01,-1.210976517985651313e-01,1.484067162653422978e-01,1.352079378102584162e-01
6.828427168336562048e+00,3.282559088547403192e-01,-7.632106729241883158e-02,-1.848248913858030473e+00,4.391722575980572252e-01,-1.576294500630005313e+00,1.453121528617078440e-01,5.939566801282625264e-01,-4.368705962342503968e-01,7.565666525942299492e-02,-3.693732002537620795e-01,2.186979222824072533e-01,2.735214555348434162e-01
7.637271157231567464e+00,-4.525597721527430117e-01,-4.973140549144794420e-02,-2.388821713199675401e+00,9.148359774444820847e-01,-1.158270256973351398e+00,-1.250473185040030799e-01,3.792035862911191657e-01,-4.251599280874300835e-01,5.495036160592076113e-02,-3.018579601130705337e-01,1.822523649720781957e-01,4.120999359210371082e-01
7.929357404323665648e+00,-9.238997102409007844e-01,-8.927044350832202824e-02,-2.394898412008113375e+00,1.053278634494724919e+00,-1.040254850960560473e+00,9.155929243810145834e-03,2.471467578686059596e-02,-5.220398745644800886e-01,3.751487390186307724e-01,-2.039844476135918017e-01,1.094371171005039667e-01,2.861543363195508949e-01
7.941885169851516935e+00,-1.064385959693364470e+00,-2.350396538139234437e-01,-2.470646140210496888e+00,1.115139209908984297e+00,-8.987765560515605934e-01,-1.381476425476457770e-02,-2.472649333945422523e-01,-4.535485619746617569e-01,3.416096677263115722e-01,-2.912451075870114980e-02,5.655092126653959994e-02,1.667590469438314793e-01
7.263286896554319583e+00,-6.161142628035758406e-01,-6.330058198328414321e-01,-1.932514617989238737e+00,8.722451119885068493e-01,-6.007544308445254000e-01,1.111300398586889671e-01,-6.320420095782401937e-01,-4.371028810483230664e-01,3.884838868754283969e-01,4.485982867078108782e-02,1.489592389713265685e-01,1.672253584767166013e-01
6.410525075732866895e+00,-6.679531353511793945e-01,-6.394398486632062450e-01,-1.251339123467438252e+00,7.301402624422212995e-01,-5.500071682284035646e-01,8.240270597986487644e-03,-9.124562589686306957e-01,-3.521167208857266528e-01,1.370937641204464374e-01,3.218791232471854835e-01,1.238165426196663477e-01,-9.057046374622568230e-03
6.424395341648924784e+00,-3.517057196637995986e-01,-7.685078659371238352e-01,-1.256217903975503924e+00,1.307801024382561961e+00,-5.397423012401536546e-01,-2.881892146020303969e-01,-7.418792940686544934e-01,-5.487724499205884898e-01,4.548878005986733974e-01,-9.511460521688130942e-02,2.962043904382462012e-01,1.532348653965307506e-01
6.536671789224195450e+00,-6.386052784346740729e-01,-6.013346125450356183e-01,-1.084912091221373220e+00,1.958163079165597065e+00,-1.055494911795185065e+00,-6.855562836140891569e-01,-3.371323438860163169e-01,-4.539708450729071920e-01,5.087104841925601528e-01,-4.859997495353748365e-01,4.944761508671902117e-01,1.338175928334178755e-01
6.387289834090207563e+00,-4.722645013799073865e-01,4.085116866941573832e-02,-1.032305285400473727e+00,1.888111896881435881e+00,-1.063401625937842709e+00,-4.459447827687130772e-01,9.035172764427001901e-03,-6.104667335206177547e-01,5.873926828684474799e-01,-3.453221083731092822e-01,1.151268909647498173e-01,6.892935013851864134e-02
5.899536967061561832e+00,7.282965717239564540e-02,1.734350972227138854e-01,-6.277762499511196914e-01,2.061708142791943921e+00,-6.948497520294618646e-01,-3.104174696427266511e-01,-3.301615400100310627e-01,4.120488763460694592e-02,4.810534652350986207e-01,-5.590582172749558598e-02,1.249524447577158304e-01,-9.493189529347412225e-02
5.760948140807723661e+00,-6.216590852514234378e-01,-3.085751093608823936e-02,-7.634436310103365209e-01,2.057692484112980225e+00,-3.350344644653691084e-01,9.817187091920764885e-02,-2.036175456335698186e-01,1.183361657920408705e-01,1.937320701360276676e-01,-2.311859078439063575e-01,5.620819550239777307e-01,3.450000398614015973e-01
5.607264021227981843e+00,-6.942574861015318177e-01,2.094966059984733064e-01,-1.227587428190104468e+00,1.206743214357470784e+00,-7.577414249672842494e-01,1.990168360611550558e-01,-1.347523069961087394e-01,-3.978730089629394229e-01,5.144401680648141850e-02,-2.888757680788608395e-01,4.671833947218844152e-01,2.655086540424593800e-01
5.439042865005959015e+00,-9.857137180882498129e-01,2.458744840600313175e-01,-1.047484613309721979e+00,1.116041680350918552e+00,-9.809957080476059410e-01,-2.855256011033335817e-02,5.628852057774658135e-02,-6.098626780038673978e-02,3.902170025752593752e-01,3.373184508956317273e-02,6.433094795106097941e-02,-2.792913445137568118e-02
5.174963401732049384e+00,-1.390358888950559368e+00,-2.710686566827158472e-02,-7.746980434183829978e-01,9.092529504904780513e-01,-6.789682510890178158e-01,5.499498755079079704e-01,-3.998638089726014311e-01,-1.164263316168455686e-01,3.836716373476816155e-01,2.309146893450331195e-02,2.152343845424065094e-01,3.648799548300720730e-01
2.058458953104064904e+00,-2.350392729120178714e+00,2.389676243879039319e+00,-1.638592313517288179e+00,6.220849008476032616e-01,-1.125283511535197567e+00,5.783150492277000509e-01,-7.674992661569716157e-01,-2.832683438858679681e-01,-3.393115931049273115e-01,3.786388644964133188e-01,3.607782232266989464e-01,-1.808703848783194124e-02
2.665858700219790656e+00,-1.963925381005726223e+00,1.602336476846721647e+00,-1.471292639348607434e+00,4.984507902719912398e-01,-1.240054348662615658e+00,5.228402149087379991e-01,-9.869438048465550839e-01,-2.861270751202760199e-02,-2.781147024294942094e-01,1.908169779459639726e-02,5.693164180670584607e-02,1.200192882848892806e-01
2.952120822175062997e+00,-1.280258212538212259e+00,2.491033497268881902e+00,-1.529574504643588240e+00,8.567619073219412407e-01,-1.080599768645536640e+00,5.441430530635357199e-01,-8.494125117570676675e-01,2.217741189345984187e-01,1.274217651754316893e-01,-4.247545656388759250e-01,6.261234597021059223e-02,1.535857962702703583e-01
4.198139444460057490e+00,-6.644651754311903247e-01,2.904680392872548644e+00,-1.427733411456525436e+00,3.850897321970094822e-01,-1.303532586893957790e+00,9.007607026992068278e-01,-9.170372030832680821e-01,-3.665797703703984611e-01,-2.246498879476096500e-01,-2.882853185803091467e-02,-6.558153123106413851e-02,-2.184798164010807175e-01
4.075984025371418795e+00,-8.157863722481062396e-02,3.124343413849488105e+00,-1.208125181919999402e+00,2.566321842244221330e-01,-1.003125268600079556e+00,4.948008463457929107e-01,-4.561743300798221101e-01,-7.355899392318655527e-01,3.057971659696070987e-02,7.815299665410402330e-02,1.855368189170934490e-01,-1.631555849914785306e-01
4.163709894319209681e+00,-5.726289304003451264e-02,3.050393789412830348e+00,-1.144763829581151748e+00,3.086363704311290146e-01,-1.182081400255064363e+00,6.326975480581066291e-01,-4.896317139406688446e-01,-4.991660902013665968e-01,1.884294105189979196e-01,-2.611689506643555814e-01,1.962997465650579976e-01,-2.197005743861843441e-01
3.484766195989606796e+00,-3.921835380040343821e-01,3.486464444198305479e+00,-8.167822905558637103e-01,7.360113368831080471e-01,-1.418846523868853016e+00,6.304081080280619087e-01,-1.019855740712515502e+00,-7.154910236042270055e-01,1.809203183855406794e-01,1.028562461341797074e-01,5.356031478383880273e-01,-1.354864346551542531e-01
3.422309023369046965e+00,-6.407455009313256511e-02,3.606005755139958247e+00,-1.281759545633301522e+00,7.142105283749415889e-01,-1.338787013668536696e+00,8.017960621731490267e-01,-9.585813370296522029e-01,-6.509278850459480070e-01,1.365070855628608415e-02,3.936735512367511847e-02,4.140315223388670307e-01,-2.583960830370705120e-01
3.526840439073275491e+00,-3.078457542496471078e-02,3.667041987922444513e+00,-1.086600224899440859e+00,6.576367402899210290e-01,-1.259718732970341426e+00,6.741765664345491516e-01,-9.636174656185745313e-01,-6.652868528718646202e-01,5.577561506810280179e-01,-1.143659550505142786e-01,1.276490037034823666e-01,-4.360145196121831268e-01
3.599240628747579773e+00,3.490548554843853069e-02,3.296791786136870073e+00,-1.224114465028415255e+00,7.023441348413235197e-01,-1.091085147030295577e+00,7.963287192445188678e-01,-9.884836714079139330e-01,-5.920785539303381473e-01,4.108099292396432123e-01,-3.066215232683988656e-01,-1.657941844690954403e-01,-3.401220794185771945e-02
3.428049598765888994e+00,3.393299221748886652e-01,3.250571899927629627e+00,-1.155313512372466267e+00,4.110750238828442260e-01,-8.716419702811466497e-01,1.023393140606006391e+00,-9.099189647559141614e-01,-6.506737416688879172e-01,4.963535749156671173e-01,-5.111996018869837677e-01,-2.679478043857264069e-03,-2.220991740765724254e-01
3.355641483001638115e+00,2.555596925251100160e-01,3.315862733281614183e+00,-9.634930367976197729e-01,6.083379771713324224e-01,-1.140905969385462626e+00,8.228796057068492598e-01,-8.260551645356974948e-01,-3.643522787743609381e-01,5.630484483049638111e-01,-9.070138454923220017e-01,-1.141759354421294503e-01,2.870391658419880754e-01
3.860264729026146480e+00,2.935598788247149038e-01,3.264101895914053308e+00,-8.047681877760286540e-01,4.197624071357277664e-01,-1.083161085795684153e+00,7.590943452710696704e-01,-8.148656133266738433e-01,-6.594686498917539108e-01,6.334995705126571508e-01,-3.034038053803393420e-01,4.898375290597375420e-01,2.503822534443681525e-01
4.462919559984908524e+00,4.725001161293436169e-01,3.010808212022129116e+00,-8.389877071184392854e-01,4.452229682125430354e-01,-1.054801494586007804e+00,7.096575031693121982e-01,-9.099053319404930562e-01,-7.208697971859456821e-02,1.197787706295136312e+00,-4.830228411067319927e-01,-2.155875783895000453e-01,1.328051880938745377e-01
5.365431734993785007e+00,9.267479076232332247e-01,2.624812825025307994e+00,-8.126950781935644574e-01,1.725678271080397508e-01,-7.444202267971982145e-01,5.941296290038085015e-01,-1.046436597921559963e+00,-2.384254925601380082e-01,8.056592300574532128e-01,-2.652965774060597193e-01,-2.682605645169844344e-02,1.246579508275865722e-01
5.705343567919381798e+00,1.428978853050905329e+00,2.066983780227006129e+00,-1.036753937055179042e+00,-2.373837780316589985e-02,-8.404907445324347748e-01,9.539556956548045363e-01,-5.693396805073815958e-01,-3.451729298404485613e-01,7.387957814700372161e-01,-3.679602401805912582e-01,-4.270562054573576738e-01,1.915718373711674527e-01
5.199422444713606595e+00,9.332028261004596814e-01,2.235486136908074073e+00,-8.898966113542363665e-01,5.596900493711487456e-02,-1.004891886442189186e+00,8.413657474385933810e-01,-4.668567907951339802e-01,2.031988234676204153e-01,5.319628835189962324e-01,-1.773693362082194858e-01,-2.621131275564696494e-01,-4.255154993214704806e-02
5.438787673883056506e+00,7.590639804135381752e-01,2.273656452003860906e+00,-1.237424600674836395e+00,2.439608485586926001e-01,-7.772833673654340192e-01,9.420704292806549862e-01,-7.002866382568779802e-01,1.736293243966374744e-01,4.137315950427655764e-01,-2.189063529344007497e-01,-2.039221097275701888e-01,1.735100394530085799e-01
4.698646974915889452e+00,8.913838269371421319e-01,1.877914773379973257e+00,-1.107983829343289983e+00,6.675363983676276813e-01,-5.959947591109968634e-01,1.002526036695706058e+00,-2.973321537495132727e-01,2.417007842496413650e-01,2.353029525187334547e-01,-3.727970239153033383e-01,-3.860747357505823762e-01,-6.914827412348867330e-02
4.094181702690602442e+00,-2.239095961535575441e-02,1.893268318003284545e+00,-8.437754845478506738e-01,9.800956730016170404e-01,-8.315897377463001838e-01,4.276593399621171354e-01,-1.462518710352722628e-01,2.500035392049835270e-01,4.352423601124568719e-01,2.428815608539147686e-01,2.404698268065412758e-01,-6.560545668597161928e-02
3.773961494960154095e+00,-2.027449874948330510e-01,2.073907236496812967e+00,-8.284867120276331320e-01,8.342271661271150052e-01,-7.997020734849655810e-01,6.710653212283712588e-01,-4.803551800233847313e-01,3.684098602811081147e-02,-1.535457882990154399e-02,-2.817033637717835104e-01,-6.844246060038428059e-02,4.380840672823382853e-02
