2.456837997985401589e+00,1.421909975137840121e+00,-2.399080092813934417e-01,8.276160211930090327e-01,5.024294162255160678e-02,-1.486576486634849648e-01,-3.542141646960976775e-01,-2.554463520764626572e-01,5.375861376624491150e-03,-1.671012579836040901e-01,-1.242360058477085527e-01,-2.628534042973778018e-01,-1.648196663347197832e-01
1.125774308594519990e+00,1.737069251853381013e+00,-1.859794970070451914e-01,1.421580468133192054e+00,1.285965390258381191e-01,-9.772303262410542146e-02,-2.096768565607149970e-01,5.034364466119217729e-02,-4.093159912371480136e-02,-1.954835443329642208e-01,-3.096532454600342543e-01,7.759185785741862240e-03,-2.012767277826746914e-01
1.231812484916817052e+00,1.199515688029392901e+00,-6.345862829356307966e-01,6.228131306233120057e-01,-2.457979317515566198e-01,-3.919117817565658246e-01,1.846310211315965732e-01,2.064620718146645273e-01,-2.738645728680277891e-02,1.237572383557050681e-02,-2.965923889060015917e-01,1.938732773865722292e-01,1.548284965438123106e-01
1.817855324007993101e+00,8.234642230440303301e-01,-1.881211888294787027e-01,6.812587870605328888e-01,-1.472031001267339878e-01,-2.689451776669788963e-01,2.207602726022406259e-02,2.127839135745246413e-01,-2.616103464401003942e-01,-2.113874554162538111e-01,-1.073966471366573083e-01,2.878888720337813290e-03,-3.238906652614315096e-02
2.349648187498222907e+00,1.003646247224420751e+00,1.042854992751434118e-01,1.688370929524078967e-01,-2.075287647312378247e-01,3.033550521390353527e-01,-7.773354548467059644e-03,-3.562441833938216895e-01,-3.066819156483122644e-01,-1.008256828169785124e-01,-3.361128905389537680e-01,-5.735843670162932284e-02,1.652131433427246332e-01
4.140666039950327004e+00,1.024069194423745000e+00,4.925621496830201451e-02,-5.926461608888113908e-01,-2.413418615390516830e-01,1.839875207893606479e-01,-6.885586875601934498e-02,-3.690662357378017289e-01,-5.873589504002331152e-01,-3.043216410549791084e-01,1.506343538853807118e-01,4.589122392563711461e-01,-2.234495604765729393e-02
5.392508278336930694e+00,8.789082900309459490e-01,-9.361256692546326974e-01,-3.517731712371525710e-01,-8.353061654278433057e-01,-1.914347907895641576e-02,3.556193579161972540e-01,-2.001935939159262823e-01,-3.515532008001294173e-01,1.955940250169575512e-01,7.998385314278211311e-03,4.573045052817277245e-01,1.275210022789111663e-01
5.344187872577698784e+00,5.963552143577617315e-01,-1.407393563642079570e+00,-4.030609995942013857e-01,-7.093620342422586322e-01,-1.173662569854139193e-02,5.716484457621757720e-01,-1.046163105082075218e-01,-1.264231634135423166e-01,2.983379104315186936e-01,9.233299443503595327e-03,2.028246033870582110e-01,-1.067568661094542293e-02
4.767640780087859298e+00,8.390170623757287061e-02,-1.494461319893428453e+00,-8.430548157375146179e-01,-3.446158384018669363e-01,-6.608613982310052037e-03,5.196166131476558370e-01,-2.277263189518902164e-01,-3.083575756741996354e-02,2.670999941102732422e-01,1.777375219143018104e-02,-6.326083113974678707e-02,-7.683289013974137216e-02
4.777346784986686856e+00,-1.036751979380672317e-01,-1.465125367516773913e+00,-1.015741036970136291e+00,-7.478971059710359803e-02,-1.170976943709196583e-01,7.143795298306874209e-01,-6.186229162629539591e-01,9.414689773073336987e-02,3.771372587759840300e-01,7.895803259914357941e-02,-3.021883339257123158e-01,-3.008688104914603034e-02
4.518077774976937633e+00,-1.915096380495695527e-01,-1.333424985810284014e+00,-1.259970787064286224e+00,7.858220652419034558e-02,-1.883399435672261646e-01,8.684136327118396892e-01,-7.253757583046871460e-01,3.380596162477909061e-01,4.259266014056030114e-01,1.779616972901570948e-01,-2.109807636147018606e-01,-9.790586508089138551e-02
4.443244469515606809e+00,-7.478178466808591551e-01,-1.312364062661569797e+00,-1.111890294923439493e+00,1.969730708062897850e-01,-2.250736569819269395e-01,7.839844410954344145e-01,-5.709599073589062268e-01,4.170804827828455963e-01,6.891036735847768657e-01,4.479581695787659967e-02,-4.503347243531895527e-01,-1.056107263657086737e-01
4.642080930333389865e+00,-1.168875990263485320e+00,-1.271624573446561435e+00,-4.035357741959852973e-01,-2.503250742770546378e-01,-2.851015366278359942e-01,4.520409498541237969e-01,-2.249831418792095361e-01,5.663141370311132183e-01,5.871984401259432440e-01,1.636473553857648033e-01,-5.913909330731533798e-01,-7.110576096107634747e-02
4.003858554093197242e+00,-1.185055143378302089e+00,-8.644604213751039268e-01,-1.807659353477670816e-01,-2.933786165483740493e-01,-8.018752531695985120e-01,3.908546087362860799e-01,-1.497259059841338225e-01,7.140251463181283009e-01,5.674986954863073807e-01,8.616107058211619485e-02,-3.007048541068283454e-01,-2.429798311286309742e-01
4.004103746187084312e+00,-1.049430498315773841e+00,-5.688454159052875880e-01,3.028617094877326110e-01,-5.718593173115336104e-01,-1.277547700518284923e+00,8.524528265208375366e-02,1.233085194979512966e-01,7.046052957755711832e-01,4.687939322871057524e-01,1.996978962058523210e-01,-3.683154538477442230e-01,-1.105293082927242265e-01
3.150246341935027505e+00,-7.251191113236603591e-01,-3.035101294228517155e-01,6.237548339385465823e-01,-9.570986303449791066e-01,-1.489970036418673205e+00,3.783544758859347379e-02,2.483566332949063149e-01,3.113548523740022889e-01,3.820477945356784422e-01,7.460420627146890915e-02,-1.805994002666702070e-01,3.820135875358066091e-01
3.546141384088049353e+00,-7.644924292025909729e-01,2.911630745933235787e-02,6.803699813836328048e-01,-9.995016745126017454e-01,-1.336304145674301669e+00,1.250466766116629103e-01,2.037008720622082159e-01,-7.180342213070500801e-02,1.640856805288049003e-02,3.254317317814559019e-04,-2.994992747386625576e-01,2.274729730215935275e-01
3.181303727691787486e+00,-9.461318564600236236e-01,3.726274663570796619e-01,7.920825767998191935e-01,-7.540954392631034064e-01,-8.419376831339095979e-01,1.462256212787409471e-01,-2.430820116304643896e-02,-4.737403175787910925e-01,1.140869896492290314e-01,-3.527104042659453542e-01,-2.421665847466420995e-01,1.567162886615472983e-01
3.429634968979150766e+00,-1.055045546403929668e+00,-9.818456690637078488e-01,3.955320951487086845e-01,-4.011470002704071725e-01,-2.206960172806202714e-01,2.079803409381073553e-01,-7.437421413326283925e-02,-1.847240984697218202e-02,1.538306436674149458e-01,-2.316004981337697055e-01,-2.140083328593191947e-01,-2.983966447729936577e-01
3.653089214477555302e+00,-2.532835414709557753e-01,-4.247413032994922233e-01,9.038815840929013135e-01,1.070286769823876050e-01,-1.814092537564200303e-01,2.798627276771981087e-02,-2.503751610233657665e-01,-4.154462958573260645e-01,1.877921197105919537e-01,-2.452098886823096402e-01,-4.201917506076382480e-01,-5.108410931858700099e-01
3.134392089536788717e+00,-1.228106073667896148e-01,-2.256478288971774937e-01,7.109762977935911721e-01,4.077429969561550127e-01,-4.297210288738053663e-01,-4.563932423757117718e-01,-5.265976150192042127e-02,-2.456974416398078898e-01,1.753391144892233466e-01,-9.517515389076236509e-02,-4.625606384217866296e-01,-4.298653378490733257e-01
2.869574363386440563e+00,-5.362506516400586953e-01,-4.680858986393885424e-01,-7.858811860032544061e-02,-8.290434528712786744e-02,-6.504669462376080347e-01,9.178720552722730019e-03,2.872405624488332254e-01,2.403043075079038804e-01,3.592370623625765758e-01,-4.629052269153643984e-02,-3.440987552382225312e-01,-1.178652029767606191e-01
3.063835740726252865e+00,-7.079808563991050185e-01,-7.124240746907264388e-01,-1.116303827266631465e-01,-3.127268235053515255e-02,-4.088464849432353887e-01,1.581653400748783689e-02,1.551440488856401512e-01,-3.094310063445848691e-03,1.599897557665329595e-01,2.001244178532179951e-02,-3.186145855631905555e-01,-3.931077074798616788e-01
2.779277844864193270e+00,-5.329858331200432175e-01,-2.392864826897787012e-01,-7.444385581612911196e-02,-1.707044699302104895e-01,-2.995747897573994845e-01,9.292232306092174099e-02,3.489071166160785387e-01,3.167879444866742444e-01,4.166024330794237951e-01,-3.639912195769556824e-02,-8.496930877727215670e-02,-5.083315522625031502e-02
-6.707386592842383699e-01,4.893032622893018768e-01,5.833785406251039696e-01,-6.197242585039574037e-01,-2.821763901504259486e-01,-1.853189836999719065e-01,-6.410318067099457506e-01,-4.680511929951226002e-01,-1.977761728812518216e-01,4.914479211241273848e-02,-1.100719812159851596e-01,-3.936728184816925546e-01,6.518507658422872941e-02
-1.300575080608985301e+00,-5.127844822840219585e-01,2.109073230893243611e-02,1.005085378579679833e-01,-2.876946983611821107e-01,-4.312983679948447779e-01,-4.299613332774708807e-01,-2.195424694423734890e-01,-3.520915205182399976e-01,6.431492984287390247e-02,-2.687969105881649057e-03,-1.855840967247205375e-01,7.864519200169711732e-02
-2.231667856787411530e-01,-1.068758341570174242e+00,-3.701073935496475009e-01,-3.099440094461658468e-02,-1.016985274084571955e-01,-3.343582200792312165e-01,-3.451285158673849107e-01,-4.062437922256545431e-02,1.461256092252140038e-01,3.388106392862911820e-01,1.823642785864237892e-01,-1.578714403959782242e-01,-1.027569828248755535e-01
6.628311763391425693e-01,-9.781865057782759276e-01,-7.161679233539617329e-01,-2.878069310343511766e-01,2.940779141092344506e-01,-7.391000054057261792e-02,-2.122813168986836807e-01,-3.478099546798003594e-01,-2.868550655512142056e-01,-1.969737971651575048e-02,-1.239689824610172852e-01,1.654849802342016618e-01,-9.537315566658377541e-03
7.116113986638072930e-01,-5.866285676809770422e-01,-2.729345240472076384e-01,-6.138762840581712954e-01,-1.835834060860952466e-01,3.068512298361429913e-01,5.395485926844301172e-02,-1.800904136144395595e-01,-2.004600794827903210e-01,-2.512056962446848063e-01,-1.597770656162501579e-01,9.012554956207496915e-02,3.600360888621522149e-01
1.134163727278494349e+00,-2.777323532973614562e-01,-7.584924294458579297e-01,-6.663516190484277679e-01,-2.237861006069075120e-01,-1.534527876154654358e-01,-6.787990671291932454e-02,-8.245526886385801113e-02,-1.979637873687377647e-01,-3.123836333217914207e-01,-4.331829381130148926e-01,-6.969237290534324725e-02,6.400244129111842817e-02
1.762759265399691078e+00,5.495907088538931617e-02,-8.171567547487557093e-01,-9.070430615050837364e-01,-4.272077631256980812e-01,-7.081191825945465368e-03,-3.034936354394224267e-02,2.462814225854343952e-01,-3.056576219380096049e-01,-1.740428875062119962e-01,-3.466692492265344150e-01,-1.723620532838999742e-01,-9.433895223220511994e-02
2.663033805933515907e+00,5.569045949249460392e-01,-6.531159010542166854e-01,-5.072638091706775931e-01,-4.079411026804427021e-01,4.318193164664205774e-01,5.671560335018350774e-01,6.753536313682255710e-01,-5.362482624523470243e-01,-5.230465740449841139e-02,-1.384035451902297931e-01,-5.855847742769026976e-02,-1.498392392998340039e-01
5.020648031617275464e+00,-1.793595498326050475e-01,-5.744193544319400324e-01,-4.776038532427802075e-01,-5.226010174887893989e-01,1.138734552991425009e-01,1.203204767730106095e-01,2.537764521036381948e-01,-5.523207874112694427e-01,-2.073349737716639329e-01,1.343099380675453203e-01,3.570605981290380093e-01,-3.480563457737673172e-02
5.228995557949223993e+00,-1.000361089761960809e+00,-5.364605983461649963e-01,4.236668022251244281e-02,-4.394944188393081763e-01,-1.054737167379293794e-02,-1.265695538345816828e-01,-2.614897258844806061e-01,-4.166648853205865422e-01,2.562982605612481590e-01,6.166166134372468299e-01,8.390005419069934689e-02,-2.620298356806155526e-01
5.303400215630098558e+00,-1.295773324960878270e+00,-3.139485049852690501e-01,7.854442862784178914e-01,-4.609473288606928953e-01,-7.408520204377075924e-01,-2.381285934386980774e-01,-3.550352698164633836e-01,-5.517883044769807954e-01,6.272758413454211368e-01,4.209627428022605367e-01,-5.808344399461468077e-01,-1.842095633760865159e-02
4.881373521709494234e+00,-4.315665803491635089e-01,5.017100593134311559e-01,1.020150294882801401e+00,-3.838032579724321991e-01,-2.087292784250553979e-01,-1.158715426898857537e-01,-6.878570024652166381e-01,-6.218456618973383643e-01,5.169619636524254158e-01,4.695541028689579344e-01,-4.420741380486168381e-01,-3.808748093689007241e-01
4.491605043910183781e+00,4.917750332195840457e-01,1.014796117232100281e+00,8.933941497857014191e-01,-5.645689997009029071e-01,-1.156888884926159378e-01,1.909436616749018434e-01,-6.880867212848982284e-01,-7.444790963744251089e-01,3.586859373578962229e-01,3.570430143088080266e-01,-2.746831631246069438e-01,-1.642071291013793566e-01
4.247171925885684374e+00,-1.337530443115468870e-01,9.600010654552604272e-01,8.746765457490957019e-01,-2.500539694964247772e-01,-5.559676053219777536e-01,-3.773066935659363796e-01,-1.088577598946760538e-01,-6.291291304649151428e-01,1.139865737564114967e-01,3.293292559817790899e-01,-7.099108697289724379e-01,2.195624654931771502e-01
3.613221890267843683e+00,-1.321585067687944814e-01,1.391662323953669844e+00,6.989969507016082773e-01,-7.267112713525354373e-01,-7.944353826270360575e-01,-4.203110322775893692e-01,9.429793710837963694e-02,-1.989838461282431581e-01,-3.965266763658658045e-01,4.505982109701458516e-01,-3.921329875150536548e-01,1.682149156814984892e-01
3.289679836809899172e+00,7.953624165662098733e-02,1.509798614016546248e+00,8.635851818868875984e-01,-9.264931290229760918e-01,-5.061788557237330011e-01,-4.833510496662378753e-01,3.578267896867870501e-02,-1.184043609426544963e-01,-3.780038555654788857e-01,5.480489410627450431e-01,-3.124540479539587023e-01,1.076536902810530938e-01
3.566623762378126283e+00,-3.863268758058113761e-02,1.662403101321441978e+00,8.993509308065967822e-01,-7.869278227529399317e-01,-5.297524459161526700e-01,-5.366198311893530803e-01,-3.381276851096670644e-02,8.676384563644834458e-03,-4.991806400313307801e-01,4.302054080502401012e-01,-3.303523285902646434e-01,5.221740308510869344e-02
4.144934381913248700e+00,6.297125719852214587e-02,1.024176504758459449e+00,8.540108627402958064e-01,-4.257789955579418528e-01,-3.335507209974675202e-01,-2.540590890282645731e-01,-5.187746917182870510e-01,-2.002604161958760898e-01,-2.130812138598111305e-01,5.750422598466847779e-01,-5.987055698866937670e-01,-1.816743468050497912e-01
3.905750986415674308e+00,4.823063156052338485e-01,9.510289026400835510e-01,9.786051988339190544e-01,-6.916606781010763427e-01,-2.177583051114440060e-01,6.285195415913937822e-01,-6.103649529608106139e-01,-5.677216720731196320e-01,-2.238386234980118683e-01,4.016013864423279012e-01,-3.466044572215395414e-01,1.049054099060520162e-02
4.195191234143250014e+00,1.316267061250262493e-01,7.759893833714011091e-01,9.550716256750364508e-01,-6.534821395154299939e-01,-2.250928576092270372e-01,4.757842762933401914e-01,-4.311084644453200276e-01,-4.023379200697730917e-01,1.366978148516367897e-02,3.361088906393043807e-01,-5.341510077526693268e-01,-2.097813500451281010e-01
4.555443212906462591e+00,-2.798386602656339761e-01,5.372273295747109767e-01,8.105863387525746866e-01,-4.230905638071926766e-01,-3.159124140944942205e-01,-2.658420921482300692e-01,-5.460953070393292919e-03,-3.038216208674253682e-01,-1.249486765217565631e-01,4.205022895782907222e-01,-5.342860567164525731e-01,-1.994808046022713555e-01
4.223226073807247793e+00,-4.543630589858409508e-01,8.771890928838990131e-01,1.020569385642621452e+00,-4.642930069606951982e-01,-4.964718757959727391e-01,-6.139719919578789931e-01,3.468104368192698184e-01,-9.102740609123594062e-02,-1.283829582168060091e-01,2.259290731341823122e-02,-2.523781140716568894e-01,-1.755725018799949577e-01
4.024866506344814354e+00,-6.355264681511698655e-01,1.322636741378770964e+00,8.409039829669842092e-01,-3.695762522482677337e-01,-6.816034787867617517e-01,-3.413496506903233030e-01,5.473418699447493152e-01,-2.844282049382360622e-01,-3.127684751687831444e-01,1.592057582288053386e-02,-1.661143140858919454e-01,2.198287989607690118e-01
3.911093131094522946e+00,-5.483276932715606122e-01,1.190218927647712643e+00,8.250926672803466921e-01,-3.481816877448411507e-01,-8.561795850638931338e-01,-5.372735475385719273e-01,7.435850019051188919e-01,-5.880246815098771895e-01,-1.160379817465371777e-01,9.478005888564777770e-02,-3.691636074451681848e-01,3.729387378867736746e-01
3.605756046444193785e+00,-3.628141164348939185e-01,1.119218923269809984e+00,9.021915857736737543e-01,-6.100030728051824003e-01,-8.184422552247645477e-01,-4.791584107705283424e-01,5.769397070717914300e-01,-4.470963770290212747e-01,-2.012954378576192194e-01,1.920544682412604898e-01,-4.811949879772493555e-01,5.974080029348615151e-01
3.493759084068567056e+00,-1.958918569683389954e-01,9.219041427874512529e-01,1.033848548230459352e+00,-5.341799487284490944e-01,-9.148378092916378268e-01,-3.997854321375428066e-01,5.156782892928444273e-01,-6.020844789777461958e-01,-1.767033048362758874e-01,1.840593517412520974e-01,-3.095312215770457120e-01,6.302549273831155041e-01
3.823539874343259370e+00,-6.096187314407730540e-02,8.700201368798095025e-01,1.054090397852939454e+00,-1.851872466311539345e-01,-1.070109804635861472e+00,-3.720860547233872939e-01,3.263125188143907174e-01,-3.749894794940462628e-01,-6.718418167095302485e-02,-2.414142886585368686e-03,-3.898473172225830341e-01,5.535341338095043362e-01
3.641505393063743323e+00,7.144713004621960906e-02,5.346047874660322385e-01,1.140513540646772572e+00,-2.376035706515537971e-01,-1.124402933825934703e+00,-4.628380761277408606e-01,-6.575524685265654590e-02,-4.570377128676774703e-01,-1.724337134945526651e-01,-1.814562887892723353e-03,-8.952755623732037149e-01,6.553059471489963705e-01
4.135695215192596308e+00,4.021768234721845303e-02,1.120562946148715433e-01,1.423401633268433608e+00,-4.787067145290073711e-01,-6.180266190199998899e-01,-7.453224508628006895e-01,-2.992657938048637334e-02,-3.390900056664984952e-01,-2.244826828263183915e-01,-1.525820240647799420e-01,-6.161634385606217235e-01,5.098263767669665159e-01
3.496397211859843868e+00,7.717854861578095083e-01,-3.401693206614582188e-01,1.431686745595319943e+00,-1.471290480399767286e-01,-6.958269481094341291e-01,-2.518439500231896000e-01,-2.207265623566490031e-01,-1.628333711334601919e-01,-3.895060484812651325e-02,-1.064957219634012908e-01,-5.821735503508805865e-01,2.287521449958888065e-01
2.088166149185527676e+00,1.258369383538819886e+00,-2.689712204775442927e-01,1.343808377096283424e+00,-2.164118343572509762e-01,-7.472916773854043626e-02,-4.077520757813886121e-01,-6.009515926378359296e-01,-2.995444969467003782e-01,-2.658057929329949443e-01,-4.584526381831933728e-01,-5.245549146496890636e-01,1.121688649703950214e-01
1.566167898771328559e+00,1.314171654323287752e+00,-2.502544527033769839e-01,1.151833326806161351e+00,-2.201118572969653631e-01,5.618266854777287378e-03,-4.104223555469207474e-01,-5.689131731984111706e-01,-8.587078507072720690e-02,-4.110338534136104283e-02,-2.386506973905087037e-01,-2.170447786206441965e-02,9.504769545908958728e-02
6.128828467253719658e-01,1.769225837827682835e+00,-3.605736427476691208e-01,1.545084909333083623e+00,-2.790944567050701597e-01,-1.481066629558758230e-01,-3.544128260179286727e-01,-3.647268726337191125e-01,-2.884125846057301046e-01,-3.461484502206568781e-02,-7.855678775754965093e-02,6.177520051498830433e-02,9.530841100690856660e-03
7.329412991748123218e-01,1.232794104950823533e+00,-3.109347238429966964e-01,9.696185305170574864e-01,-6.188889401092483311e-01,-1.790615772808279438e-02,-3.913660416192628055e-01,-6.713060045161378664e-02,-9.971063011604908155e-02,7.961302444982387705e-03,-2.675091996195015920e-01,-1.628710355893284722e-01,-2.923456930263135245e-02
1.830267518606580879e+00,-2.457737526810386264e-01,2.054172003480214670e-01,4.008379375908668329e-01,-1.436114806035289959e+00,-2.715036740603018472e-01,1.224858199548214399e-01,2.683691619212184576e-01,-4.280654162412877994e-01,-1.263172932098719503e-01,-2.755009098686453939e-01,-4.076960840312505718e-01,8.151800292320587893e-02
1.143633582187275177e+00,4.505083155103370984e-01,6.596245082126388493e-01,-1.802839232976083395e-01,-8.497022027012999246e-01,6.997935119298714923e-02,3.730549743372205684e-01,-3.196972555623354140e-01,-4.971810262679894343e-01,3.569715302010341151e-01,-7.968070948986238911e-02,8.503730493069772134e-02,4.094918742100909226e-01
1.930539368072997419e+00,1.798151913984254335e+00,4.462414723321528331e-01,2.783872984940769513e-01,2.105866854081908102e-01,3.109503048313893014e-01,-7.635783812881025145e-02,-3.371426922514444424e-01,-2.188013720389604400e-01,-3.123459420533937769e-01,-3.086187884384309355e-01,2.324447931471227413e-01,1.222273773376739703e-01
3.215766186183575570e+00,1.604503846829425040e+00,-7.632218051980665940e-02,-5.846671097810052231e-02,1.972316854828308763e-01,4.905354015137273205e-01,-1.485251703169324644e-01,-4.023848614019871484e-01,-7.738021132359456100e-01,2.563816066541471095e-01,-1.164820317111500136e-01,-1.591140737690247553e-01,-1.025348343154885988e-01
3.629887617417015377e+00,1.001669543654200023e+00,-7.747677244387096707e-01,-3.257820549957690659e-01,7.530835292243498458e-02,-1.839973473658425007e-01,-1.885563577568292182e-01,-6.328608427006869874e-01,-9.668703043942804554e-01,4.847559196313698249e-01,3.718834978076146491e-02,-1.040950665956936749e-01,2.163030966705647984e-01
3.049737407195083350e+00,1.567630423192194478e-01,-1.036250344533697021e+00,-3.738807154952727974e-01,-5.398701464099515679e-01,-2.596950887196309843e-01,-2.383054838737089787e-01,-5.171348345071810071e-01,-3.164497754439592470e-01,6.826824525497039442e-01,3.118743040050220294e-01,-3.148064166647197015e-01,2.804061797596076877e-01
2.728651510425571303e+00,1.446331718214413087e-01,-1.217085838318571644e+00,-3.146903576072459519e-01,-3.508526686778459247e-01,-4.345226890037272582e-01,-3.018016490824201314e-01,-4.639512305127342362e-01,-9.396771977098083983e-02,1.070536400783926645e+00,1.928081304114069860e-01,-4.865376254237993026e-01,3.876222877952760215e-01
2.428024306764434481e+00,-1.981184328226159863e-01,-1.411358682670124765e+00,-4.479537836978828569e-01,-5.279621526681215204e-01,-5.107765696016481893e-01,-2.426406837862475907e-01,-4.635094629601532734e-02,3.417160882757103169e-02,7.632821538834650976e-01,-7.551032622183928567e-04,-7.143746639453122382e-01,3.221370407569770222e-01
2.338620482258179756e+00,-2.187316433025712215e-01,-1.128652006457481427e+00,-2.278356498867197821e-01,-5.428318045101865330e-01,-6.232788699285716216e-01,-1.996958256810458243e-01,5.774973390446325183e-02,7.771569250409615659e-02,7.416821379601244990e-01,-3.550968023466793966e-02,-5.194168369735221447e-01,3.966821176762144741e-01
2.276412231877691816e+00,-2.429187851028604683e-01,-6.209049740421197505e-01,2.399374866706871501e-02,-5.356590265997525080e-01,-1.070377630881054642e+00,-3.087407982598991962e-01,-1.643393714029707797e-01,-6.285733810611726646e-02,6.236111822135920191e-01,-1.240460442104131533e-01,-2.534732994115989624e-01,4.349674470921718328e-01
1.984525753243609802e+00,-3.002929512260748002e-01,-1.353164318811539424e-01,2.331022890134355485e-01,-8.254436342950532968e-01,-1.327556861432705126e+00,-3.213436452664950593e-01,-1.134780743748291520e-01,-2.627949147716630018e-01,1.298374117489825008e-01,-2.030178556671514700e-01,-1.494662009618494825e-01,3.042238975162046000e-01
2.125577789679877316e+00,-3.250286712430978664e-01,4.182079201528905443e-01,6.787359638518704053e-01,-7.455113179964218961e-01,-1.149583616998515634e+00,-2.374951278041353975e-01,-1.615789002199108371e-01,-4.803869473661028788e-01,-1.984007188275523914e-01,-1.310094635661850360e-01,-1.040766916846715961e-01,3.699669886476902314e-01
2.156688562378567653e+00,-3.673204611203646497e-01,8.370909271352131586e-01,9.008971654661470652e-01,-8.630678848905848355e-01,-7.808450512074858185e-01,-2.938177301099562655e-01,-2.555989582607368082e-01,-6.957098116264091026e-01,-4.243538273148976248e-01,7.472472662875917493e-02,-2.241017025685293484e-01,-3.700467072361096621e-02
2.351147416247941102e+00,2.695784060908268387e-02,1.523520208462039616e+00,8.327681464957850110e-01,-1.046448834159350971e+00,-3.946309902574032247e-01,-5.731169823744186598e-02,-2.075230264466532137e-01,-9.065984522447956273e-01,-4.044642357356477702e-01,2.122092859616541149e-01,-4.513124669061080452e-01,-2.026185780065872244e-01
2.737217970650250187e+00,1.649999045456853608e-01,1.409620003633551333e+00,1.282369043326138325e+00,-7.078619385690354537e-01,-4.358531495742514750e-01,-2.112896405334990790e-01,-2.051196269639178338e-01,-5.675525514119712511e-01,-3.206893381631134021e-01,6.569224355375669067e-02,-3.196696032933334930e-01,2.588141175890346091e-03
2.685342848687705786e+00,7.759415898895394292e-02,1.505940247290961764e+00,1.133933169126484675e+00,-1.101385577117663717e+00,-3.199404942284356235e-01,2.572716316552282612e-01,-1.641661252756424494e-01,-5.032067009729429552e-01,-4.967889556262367057e-02,1.157787449434350968e-01,-4.192452763885997635e-01,-2.629992323024625822e-01
2.604492541201254507e+00,6.407733486936804113e-01,1.329502947327929174e+00,9.579167051251911147e-01,-5.063089471479278458e-01,-3.051255261334471225e-01,4.571993734958013089e-02,-1.322099059103021279e-01,-5.047017376691856905e-01,-1.383948685022092784e-01,-2.222323285604664855e-01,-5.106959498942721387e-01,-5.709477824974773519e-02
1.286409043152259457e+00,7.102630686119248971e-01,8.659966917844501566e-01,6.128899025161655967e-01,4.364436605162311800e-01,-4.153076076920556581e-01,-2.729018073806035449e-01,-4.604900445191402181e-01,-3.477773576543928824e-01,-4.788495487851053833e-01,-3.276262350167576942e-01,-2.838060059522022893e-01,6.473585540078341527e-02
1.576573214133174528e+00,1.004772979586166404e+00,2.868369534244383789e-01,5.609925131172295298e-01,7.804657247552748700e-02,-8.306240132710107638e-01,-4.598966806468363089e-02,-2.566819112492144672e-01,-1.349740493076945214e-01,-1.772560627691058821e-01,-2.114272472282879844e-01,-3.203001451378840736e-01,2.154495536186495919e-02
1.264396893902947294e+00,1.424944326118203985e+00,9.040034709717348349e-02,1.021600288039146598e+00,-3.247115224609404827e-01,-8.016720108649855181e-01,-2.122544824736911639e-01,-1.464997214742187470e-01,-9.649497610512070001e-02,-9.094362551898749203e-02,-3.738386247560757658e-01,-3.679923578130949169e-01,-1.224826760034666839e-01
3.774756121222873073e-01,1.650131785948111940e+00,-3.006886049155017560e-01,1.034414322583100843e+00,-3.520846458943163171e-01,-2.712321263126158399e-01,3.843877738002329236e-01,-2.815705953462072642e-01,-1.763108321399647904e-01,-5.723263694110155564e-01,-2.582235113346930122e-01,-3.285888950994171331e-01,-4.360941362888270945e-02
-4.337266539256372511e-01,1.950023141057154019e+00,-6.575782705706589848e-01,1.119082835342270821e+00,-3.742742027198531218e-01,-6.315629331444900796e-01,1.621838576613210403e-02,-4.419660711634951222e-01,-2.438396114008603011e-01,7.147656874538177441e-02,-1.785436699120929172e-01,-1.200823064434398679e-01,-1.821559249741377950e-02
-1.025489696759727787e+00,1.994240868899781027e+00,-4.669336302493376500e-01,9.798642923242961711e-01,-4.213118871971839319e-01,-6.809678432584901353e-01,-3.465256139704202543e-01,-1.187441567507018236e-01,-7.635078650383581023e-02,-8.229557790151209584e-02,1.344800880671342957e-01,-4.522384678808832881e-02,2.607801573272626738e-01
-1.156336283121424113e+00,1.349759834157252314e+00,-8.284137153166639678e-01,7.126409395725299412e-01,-7.318243120179102057e-02,-3.309382204195336907e-01,-6.168311168947104850e-02,-1.269325570949842996e-01,-3.887381012312163264e-02,-3.718407927039939498e-01,5.369062717629990988e-02,-1.701932452970098542e-01,3.013849308147626416e-01
-9.396159730104083341e-01,1.441313329347861494e+00,-4.841302339288207079e-01,6.653088554076243000e-01,1.500754868330991254e-01,-7.483284651531073584e-01,-1.749089745891676539e-01,-4.020247782850679963e-01,2.575170240845719438e-01,-5.358584482559991535e-03,-3.990754113137808812e-01,-4.394733412508384229e-01,-7.840446014475449532e-02
-2.600563905407247134e-01,1.046257092512509423e+00,-5.595217938671930291e-01,2.525350518487605722e-01,1.558124449192366257e-01,-9.001041445818269704e-01,-2.708261810058409935e-02,-3.072716230213943245e-01,1.433365884020070258e-01,1.929236216850912511e-01,-1.778796639854530737e-01,-5.650521918429197710e-01,-2.526928204077820705e-01
2.506277847263240766e+00,6.883208004121299517e-01,-4.068770969242820890e-01,3.400926977629805670e-01,-1.233437332359488270e-01,-4.120341056114216194e-01,-2.689713243080216198e-01,-2.246609813963481583e-01,1.193212843693639558e-01,4.279436529509975662e-01,9.804625439454395242e-02,-4.219844101487273402e-01,1.019314607408071671e-01
