3.178542463541401020e+00,1.002241189836845514e+00,8.262106192180471709e-01,1.823038010130644260e-01,1.061548596049988191e-02,-3.160616632623749478e-01,-4.105265362430172704e-01,1.708217465096477650e-01,5.690251661898515501e-02,9.249699554602863749e-02,-2.375677027447253842e-02,3.063189396743721815e-01,9.013803575881573771e-02
3.246963943830556865e+00,7.600543274995534837e-01,5.886521244236044836e-01,2.851412685873899733e-02,-3.622476268818659584e-01,-2.971879482707007192e-01,-1.360622825415374049e-01,3.407959518075092120e-01,-1.739379383327999129e-02,2.873483610612620476e-01,-4.003455144610144067e-01,-2.426728179937290841e-01,-9.354047439096380145e-02
2.258765649409945286e+00,1.825379248562941648e+00,7.781893280702318894e-01,4.880332499310480188e-02,-3.927658719338273929e-01,-6.123233217860424293e-01,6.783663981451804048e-03,3.409924308215119826e-01,5.543734042102232973e-01,1.028422591379030138e-02,-2.710974205542220350e-01,-1.523060068341989259e-01,2.426873311680084466e-01
8.476874482471976613e-01,2.352892267492816991e+00,1.950204890744324793e-01,2.988720029481468643e-01,-1.940694304625600886e-01,-3.201615398521162614e-01,2.458427351429763874e-01,3.247580016373250444e-01,2.795001815492862418e-01,-4.697225047064490511e-03,-3.708618235380151118e-01,-2.461939475355533480e-01,-3.826480390791709429e-01
5.634618299968012778e-01,1.249261395058641977e+00,-2.622140856679020526e-01,3.601927786247096641e-01,-4.146406943339868700e-01,-3.545876562282095357e-01,2.427130761020722671e-01,-1.771422205873180999e-01,1.005841959618700709e-01,1.118336329248411642e-01,-2.252039326930008745e-01,-2.813005100141729997e-01,1.018457786037660906e-01
1.200800242108046589e-01,1.506171408031896419e+00,1.913601233082458108e-01,7.977818192614707371e-01,-1.246554247897415646e-01,-3.769385633366304500e-01,2.538995102477684673e-01,-1.677667506035263045e-03,5.194934909126689426e-01,1.506789596353433902e-01,-1.346065362194137638e-01,-4.526385198773119622e-01,-1.895089336334686014e-01
-1.068523451590843720e-01,1.548324563819272637e+00,1.471013408501877784e-01,3.316633398660719934e-01,-6.487641808953914513e-02,-3.557957815386731948e-01,2.631807008907103285e-01,-6.482406967682918797e-02,3.671356084056559554e-01,-1.437643329582405372e-01,-2.671300987166393970e-01,-3.758074056199642854e-01,-3.032460044916007735e-02
2.925884669265998994e-02,1.488631097631187838e+00,-9.684493377221126131e-02,3.543804354108903709e-01,2.780113117037894543e-01,6.744837594791119884e-02,3.100413343222931939e-01,5.000037065019824478e-02,-1.529060139667781648e-02,-7.029033657283856318e-02,8.272548113997979513e-02,2.913726551036222023e-02,2.435029509266452008e-01
9.417684399643433402e-01,1.656762983202348494e+00,6.016881110971561419e-02,3.173853395600318983e-01,1.096664756391878548e-01,-3.453666858962842756e-01,-1.692060372201964480e-02,-5.533334459349603662e-02,2.341545051194883209e-01,-1.586540711446524643e-01,-3.943377667054432933e-01,-3.504758369408146335e-01,1.048609305924732560e-01
3.432745422259427137e+00,1.082984839456699877e+00,7.911151384279135890e-02,5.398388629764501179e-01,-5.556796743611109868e-01,1.905943481594609690e-01,-7.186571405889863318e-01,-5.055900720611858912e-01,6.982886260962177793e-01,-3.662477824843746177e-01,-3.586756915181741334e-01,-4.108019845277782744e-01,1.544742960621771077e-01
3.353603290615132071e+00,1.066267788388211457e+00,3.435792472146643739e-01,6.588875246078460535e-01,-4.626739150346654839e-01,1.890966546990286989e-01,-8.006156879209277433e-01,-5.047159101873371911e-01,8.764779215982401173e-01,-5.638465396011944630e-01,-2.908755080518969915e-01,-6.228991852389248463e-01,1.952556721504610238e-01
3.329691101491624394e+00,1.152415719924126503e+00,2.858445367411004412e-01,6.010730185317718632e-01,-3.274540251430850812e-01,2.637228731069540810e-01,-8.973856614345501193e-01,-5.948689469705641386e-01,8.935390022671187982e-01,-6.751807558101898810e-01,-3.267620172104985787e-01,-5.565695874965104206e-01,7.297796553040469814e-02
3.385252782210546041e+00,1.007463034437902305e+00,4.628706062308769464e-01,6.140541779817942913e-01,-4.343717795729262754e-01,1.726276190779980624e-01,-8.350991953414745872e-01,-5.981632109487795557e-01,8.310235593617618655e-01,-6.529735109952010674e-01,-3.564387117837966024e-01,-5.816390023432506107e-01,4.943206814640166424e-02
3.304491445669420990e+00,9.974420432570547668e-01,5.506907733219825740e-01,5.303557264744578337e-01,-4.761264325070861947e-01,1.353363849516828754e-01,-7.629588191168835687e-01,-4.770688957545137221e-01,7.018116958287043960e-01,-6.891472926350773465e-01,-3.291348006801418924e-01,-5.603797610610811164e-01,9.093274045610388878e-02
3.311697164102236801e+00,8.982737363160695487e-01,6.930494642730735677e-01,5.287733673547214686e-01,-5.485291012952295819e-01,-5.533233228069533993e-03,-7.609568628845373439e-01,-2.500370287193013352e-01,7.597826905920790352e-01,-8.344966836641004582e-01,-3.284577204559957497e-01,-4.969906611704018040e-01,8.095369725608525524e-02
3.355685721862834647e+00,5.663072204980656998e-01,1.006632491368909754e+00,5.476150855956714025e-01,-6.847126344776837126e-01,-1.619441527468743480e-01,-6.032629957265872589e-01,-7.805439446244544222e-02,6.678136712657347651e-01,-9.377502071237985293e-01,-1.909990273132587957e-01,-4.585457369675517425e-01,2.214549744450344804e-03
3.320170709425943834e+00,4.342766682988186133e-01,1.407534578148416760e+00,5.316083931155308751e-01,-9.180719452500332167e-01,2.710028639765016401e-02,-5.268807217566885415e-01,-2.828569905580413657e-02,4.546138733354185835e-01,-8.698245318598034626e-01,1.309223604693988685e-01,-3.761824850627354389e-01,-4.217456730875347448e-01
3.092643771608241998e+00,6.089764524295597781e-01,1.931006511268307912e+00,3.412656290114230995e-01,-1.107307394235168774e+00,2.192493538296713673e-02,-3.596168166608328942e-01,-1.189545922852566218e-01,2.908170191825445450e-01,-7.131887122397250200e-01,4.313324352744855039e-01,-5.353298919913601628e-01,-6.658950933465346278e-01
3.237482233220155159e+00,3.633925047968191713e-01,2.102419242621637707e+00,2.313350067510215879e-01,-1.064833081019456618e+00,1.842454397384774012e-01,-1.838538471102977301e-01,-9.938705757749666247e-02,5.717803380628427856e-02,-8.088216185797845181e-01,4.873327262692584982e-01,-4.306284113545980619e-01,-3.878643744568928131e-01
3.334162183514635558e+00,3.086991412669126689e-01,2.309243878615239609e+00,5.118312688026094293e-04,-9.893124098932704058e-01,1.016779950539463684e-01,-2.478213241100410968e-01,-2.492390392409653543e-01,8.752158384158092996e-02,-6.353035349253524089e-01,4.757766966963570265e-01,-7.358259846735807352e-01,-3.803642440621385346e-01
3.233858635852048469e+00,3.057076334556052544e-01,2.232542938758895090e+00,1.976463422465144504e-01,-1.200817053629882114e+00,5.419623136989404344e-02,-2.336632534402682815e-01,-2.666841300434087403e-01,-8.990836784885014588e-02,-6.716429677239229568e-01,2.632061042267727080e-01,-5.657052232950036119e-01,-5.121032162808698551e-01
3.075867168047801137e+00,4.586675113236577950e-01,1.794658199784799901e+00,3.628665932717827225e-01,-1.402701155858185889e+00,-8.905074032264947981e-02,-4.703293583160488289e-01,-1.374810896108893399e-01,1.484495868680979491e-02,-5.207085933694082236e-01,2.318956281931923158e-01,-8.247520023675030121e-01,-5.331347137775110934e-01
3.260409038893786970e+00,2.329890744555740412e-02,1.238150291987393015e+00,1.835656333695010467e-01,-1.345783967149109195e+00,-1.892826814089199061e-01,-9.015062546598039406e-01,-1.422230182463382064e-01,-2.849981085695063587e-01,-3.453774287955266309e-01,3.393823289190921466e-01,-5.773630646594650750e-01,-3.741990822729868160e-01
3.748920113158253464e+00,-6.442353443730004514e-01,7.969218095127834633e-01,1.254872452893973644e-02,-1.152978319490117975e+00,-1.584601141118895384e-01,-1.259086724247874933e+00,-1.673397185409134513e-01,1.311463938726959988e-01,-5.767257113953508374e-02,3.367031668883098128e-01,-7.529378069135861384e-02,-3.252090101690463531e-02
4.289551201587784135e+00,-8.937713514294820527e-01,1.134687766368354112e-01,-2.660122936605897603e-01,-1.070230784358295217e+00,-3.041403625323282345e-01,-1.427706257012575364e+00,-5.976525345788630261e-03,2.804003670711878726e-01,-1.384149308268021739e-01,9.508093860067149405e-01,4.504137133041952179e-02,-2.411416844624881817e-01
4.493142690409538176e+00,-1.120891377191941984e+00,-2.820814136840876785e-01,-2.532650825450954990e-01,-8.551693312035677508e-01,-2.083932586503713935e-01,-6.324509675346372539e-01,-2.650864705554973888e-01,5.462865687305539231e-01,-4.780463687966100550e-01,1.103291554582319201e+00,-1.711785577179762985e-01,-2.832494927401442153e-01
4.765436523074383146e+00,-1.666821962029931381e+00,-5.761267780241450254e-01,-7.604423755098908000e-01,-5.978970458396204446e-01,-2.918768455562603670e-02,-1.724693934429557540e-01,-2.467991568603609132e-01,8.075233711656363278e-01,-5.966577991264176983e-01,8.227229560515095796e-01,3.794712419117429736e-01,-2.493476003299051058e-01
5.013991806356914438e+00,-1.564343588317563150e+00,-9.588857985235090808e-01,-1.096979667137143011e+00,-6.707466767947787289e-01,-2.876264592375306073e-01,1.971481988067507185e-01,-3.914464072845582621e-01,6.325478722746571414e-01,-3.335344767976606839e-01,7.283433282745743753e-01,5.972797528653419619e-01,1.442265411894448901e-01
5.088536405035233301e+00,-1.241482730633523879e+00,-6.536013872462689278e-01,-9.546649225479351131e-01,-3.723992663869042374e-01,-3.896829095399183540e-01,2.905113982652776095e-01,-3.200025206301467806e-01,5.938110926023745240e-01,-7.100372124256413287e-01,6.291380039056889695e-01,2.008478386747405420e-01,-8.963156077463974025e-02
5.145016793096786500e+00,-1.130501297548093032e+00,-6.456604521484838877e-01,-1.008463326724479359e+00,-3.031483974230564371e-01,-5.925011362340968368e-01,5.029218198843512511e-01,-3.985409869167153563e-01,6.552946855034528229e-01,-6.653574832025269670e-01,5.047195848961496534e-01,1.578488726356928051e-01,1.145690887558287185e-01
5.020681557466105005e+00,-1.455224714762130445e+00,-1.093650925520844641e+00,-8.611218449999431535e-01,-4.321502283861740068e-01,-5.232205876632347596e-01,3.973284283423377250e-01,-2.406791542989044075e-01,8.777077161629875945e-01,-4.450931938027517520e-01,7.127117463814480747e-01,3.494272140622052270e-01,4.543498325374714097e-01
5.422127799299762074e+00,-1.334694289900623332e+00,-1.120194904900836619e+00,-5.920987685310428184e-01,-3.499426811297805529e-01,-5.435912365056010387e-01,3.513334576211708526e-01,-6.955136063921014689e-01,8.200987577884846225e-01,-4.828201716926618925e-01,5.124205537768573571e-01,3.118815334623707969e-01,2.854365123647708558e-01
5.558684968769592949e+00,-1.312120427834790437e+00,-1.062262561764674373e+00,-2.980251609670392376e-01,-2.303876090723684378e-01,-5.846706018371436997e-01,7.963947563912099348e-02,-8.186157044392675664e-01,8.853379645151914223e-01,-3.658291375829380576e-01,4.306785469709830672e-01,3.397786901719392905e-01,2.968976369612019717e-01
5.797504310966950847e+00,-1.414243274240095882e+00,-9.281087665344207593e-01,-3.789728877015323683e-01,-4.020391289892821796e-01,-4.269141201223713988e-01,-3.923454885331159048e-01,-8.162582509971711975e-01,1.035082038870684951e+00,-1.761047812863144602e-01,2.675947526138044985e-01,3.275211177453012379e-01,3.959377087975604059e-01
5.522894720016807923e+00,-1.290605248164892194e+00,-2.807583899617558387e-01,-2.938598639100979959e-01,-3.725282728344536665e-01,-4.702913312612342356e-01,-1.305589600963092511e+00,-4.941308884565163151e-01,1.148770651558611355e+00,-3.378579230461162264e-01,3.010148850476529470e-01,2.614204332665570618e-02,1.863143477144183491e-01
5.076822943070328442e+00,-1.366896895491603647e+00,5.755888882306159360e-02,1.336713766466797182e-01,-5.088727911944568305e-01,-4.076647985736754354e-01,-1.655781041974876411e+00,-1.871879899118193968e-01,8.815954404599116723e-01,-9.009270091126261315e-01,3.197544460307431002e-01,9.911136466904213460e-02,2.690886640888858761e-01
4.502834481402445022e+00,-9.179239528359373068e-01,6.082854398282111497e-01,7.076978338936914525e-01,-7.772755457484010755e-01,-5.508750321781936687e-01,-1.811818014827538237e+00,4.925656732494565482e-02,7.326489781399394552e-01,-1.143950695415849594e+00,1.939034161486027363e-01,1.826584939150305287e-01,2.689258739803201959e-02
4.169509096569081308e+00,-6.904714805766596353e-01,9.149114604562047504e-01,3.271935901073579345e-01,-6.488851824090611231e-01,-1.955415030851610503e-01,-1.212297909567442433e+00,4.988692995310792799e-01,1.947749378545873267e-01,-9.654880496357847175e-01,4.120525491511629612e-01,4.205163792675715717e-01,-6.549385376354220911e-01
4.185135012944400046e+00,-6.308955394892916679e-01,9.580199053794209441e-01,4.136332242980542695e-01,-3.791710170496527255e-01,2.014534018123839143e-01,-9.142794676796703879e-01,4.060334882132479173e-01,4.597396340266990400e-02,-5.634810500708711256e-01,3.752691772486239641e-01,2.397180171061019660e-02,-4.035488640174904607e-01
4.662176881680921703e+00,-7.142605427539239216e-01,1.094777466823914081e+00,-1.762722501620110904e-01,-2.132873867416047453e-01,3.983046115218564776e-01,-8.429529123626529064e-01,-3.679359116591762735e-02,1.934454225167020480e-01,-4.603659852945412578e-01,2.391326707767572612e-01,-1.846478523890285883e-01,-3.911778867893376255e-01
4.474194177425468766e+00,-5.289986404089335181e-01,1.268568800014038711e+00,4.305045084179015547e-02,-4.353624427538438368e-01,2.653468681831030462e-01,-5.457824034179235007e-01,-2.987798613093795019e-01,-1.158553073491198626e-01,-4.524407339117514915e-01,5.470444583713821585e-01,1.480208255537690532e-01,-1.209462640497523944e-01
4.081512301633248185e+00,-4.318911145957455844e-01,1.209563896450921661e+00,3.661912511110414492e-01,-4.523631183672975897e-01,2.221868679316738593e-01,-4.350679454511743316e-01,-6.575256913035021356e-02,-1.496192634432667035e-01,-5.719121417548932440e-01,3.677100721639859904e-01,-2.465892956555484350e-01,-2.032221306300305841e-01
3.857700008960082805e+00,-3.169162881095961559e-01,1.831698993933211561e+00,6.029840853032863990e-01,-1.275237630861542071e+00,-2.954235413819126244e-01,-4.209281656615493361e-01,9.151259742065931402e-02,-1.870167787649268387e-01,-8.140627503395581055e-01,6.618679113402533565e-01,-4.707121204406441439e-01,-5.293647064021205217e-01
4.549803288772825915e+00,-2.845988692403325082e-01,1.103839933610651691e+00,5.757952781319355395e-01,-1.175025494637154999e+00,-4.906999118633423862e-01,-8.512697464158063276e-01,1.545123826963898939e-01,6.529046724399689694e-02,-6.687737310989161355e-01,4.666458331423640749e-01,-4.450053831313977026e-01,-6.247012389400993237e-01
5.043826798423070912e+00,4.516855557794721143e-01,3.735430035909597102e-01,5.055387683371037610e-02,-8.204751609994160866e-01,-2.344738098801091297e-02,-4.279349985359908182e-01,1.086015032627845045e-01,-4.707664584848647582e-02,-2.583421973323493104e-01,4.957965488227524808e-01,-2.147912531233361344e-01,-6.580304485692377581e-01
4.981369163729327809e+00,7.358090392168921134e-01,4.844830788724494575e-01,2.812385620495341243e-01,-8.349172936473632234e-01,2.716194889487200115e-02,-2.968475635823384362e-01,1.109884554607531992e-01,1.765207586711944332e-01,-6.022383631804628656e-01,3.061184914106603872e-01,-1.131101821405426922e-01,-4.132455706517862426e-01
5.080268738989905941e+00,8.828693934772848806e-01,5.219732126789966564e-01,-1.576637810108083571e-02,-7.959187060847057182e-01,-1.340493810312735068e-01,-1.646524146726695559e-01,8.429638357609903210e-04,2.608837204596126114e-02,-5.071089484502138145e-01,1.970879420924948056e-01,-3.453543913066093873e-01,-5.281096179575693883e-01
4.650553068650484789e+00,3.069375805803522539e-01,5.643135316691281211e-01,7.146791986483336245e-02,-8.586505357779148362e-01,-3.546942637731131942e-01,-5.300762233072842111e-01,-1.646285280477972623e-01,4.032463696605255166e-01,-3.046381927379123167e-01,-4.514548030569631720e-02,-3.612810519545750498e-01,-6.143222557079123236e-01
4.531947721036011956e+00,-5.236915393454761869e-01,6.085724041596329847e-01,2.278132048733398918e-01,-1.277859539310987058e+00,-4.591772459632486036e-01,-7.474693881104728099e-01,-2.749793222174264917e-01,6.188250982250488308e-01,-3.388509980897042584e-01,-1.353944033964555871e-01,-2.270416944046009800e-01,-2.775918070938596660e-01
4.034742282957951787e+00,-6.158796667750046083e-01,9.654188680798097000e-01,2.000609177773040592e-01,-1.440328199838258882e+00,-6.030395043208529593e-01,-7.459772017865002880e-01,-1.901602990274464666e-01,8.281773608419122912e-01,-5.289447879869590974e-01,-8.961959879182501698e-02,-5.078777781219512288e-02,-1.138851737054882296e-01
3.633877503454429281e+00,-3.886045916687743684e-01,1.070626769394453337e+00,2.135848561334485751e-02,-1.625995870711049562e+00,-5.086051101356530157e-01,-1.019993223656325387e+00,-1.648678541491466198e-02,6.623395347657379251e-01,-5.215186095545815137e-01,-9.135371895951649446e-02,6.256186234008431768e-02,-2.823704020738959652e-02
3.680700725911948634e+00,-4.336703437107731762e-01,1.302218358178580893e+00,-1.253581361488034229e-01,-1.403538562842545190e+00,-5.785939777828341679e-01,-1.198117506370302676e+00,9.485741354529952929e-03,6.948072425971080213e-01,-6.677651092124139431e-01,1.856364356821382788e-02,-9.780684338008938106e-03,5.072358079382743856e-02
3.677021614379532899e+00,-1.629450027006997814e-01,1.075423480123198772e+00,-2.019841759531577630e-01,-1.029632021052348634e+00,-6.888790907392965401e-01,-1.123818314807207175e+00,-2.254717594194608488e-01,6.926441166311406716e-01,-8.152715401154041475e-01,1.514155018946277131e-01,-3.421853259537344094e-02,1.977166788557979116e-01
3.811409531197986311e+00,3.293322588689306940e-03,9.789118638689267016e-01,-3.646477206789811021e-02,-7.792685443264808498e-01,-4.530385100937674991e-01,-1.052349330305102582e+00,-4.992590262521341415e-01,5.922517489625140907e-01,-5.941923000462374649e-01,4.219370684071525046e-01,-6.087395150767782592e-02,3.273899782700840921e-01
4.301455941718670850e+00,4.945268971804379632e-01,1.010776981480745906e+00,1.519536864934853959e-01,-6.737539127029421593e-01,-2.236919702575215219e-01,-1.048812458941354553e+00,-3.172410506335154867e-01,1.150202331035012460e+00,-2.058982877011469315e-01,2.436809028728549320e-01,-3.630774710377191461e-01,1.236872383203984072e-01
4.580713245823234914e+00,5.781063125367023048e-01,1.278199526161081234e+00,2.024240533008212495e-01,-5.718642567686815781e-01,1.666911858185988748e-01,-4.234040010515622843e-01,-4.738021808837622473e-02,9.081290102339473203e-01,-2.288364750928412183e-01,8.543804524382836441e-02,-1.298714846782426102e-01,-1.577678090941488920e-01
4.385213149277493727e+00,8.605585422850547950e-01,1.372869417926182667e+00,3.291553158474371799e-01,-4.084892908556017055e-01,-1.495998265322797671e-01,-5.018344866757704636e-01,3.771636221595220384e-02,6.347133450911591757e-01,-2.113299952544368532e-01,-1.312446348009600472e-01,2.245299964948266336e-01,3.844288032204240535e-01
4.146383049781428909e+00,5.276521383924639430e-01,1.702511111540568445e+00,2.743249033098749123e-01,-4.045503948262592075e-01,-1.272967571798266917e-02,-3.903789786174394205e-01,2.931945051486725129e-01,8.714574700400414820e-01,2.830437549188813406e-02,-4.246995329525452556e-01,-1.838178279037342433e-01,2.677601050678091177e-02
3.431399454556914197e+00,2.896609252375581534e-02,1.322559414204997230e+00,3.146456796845780168e-01,-6.669434926374417927e-02,-4.868554842386885184e-02,-8.748870199708580486e-01,2.075505030533082440e-01,5.205209877346969050e-01,-2.450203797329886246e-02,-1.255555859537306196e-01,3.233813622418280076e-02,1.428861683069975186e-01
3.042222654262561221e+00,1.108494326084290549e-01,9.996898256211048661e-01,5.834202881110295280e-02,-2.220651248241782838e-01,-3.176779499907591564e-01,-8.531595577340682635e-01,1.064920355384838535e-01,3.580982139211095205e-01,-8.117087786260968052e-03,-2.603155437638670078e-01,-4.127956214543981872e-02,3.797387062440061856e-01
2.042972093908702380e+00,1.689945865694614469e+00,5.628604996575603536e-02,5.098450787480850455e-01,-6.459713350343321281e-01,-1.380977330816044457e-01,-4.988197123820410361e-01,7.069746151807532186e-02,3.376818799829660600e-01,-9.643343776543078505e-02,-2.482256723425748657e-01,2.237922330855166564e-01,1.131108462667935743e-01
2.033422588096637895e+00,1.049556231373783177e+00,-4.107601037891162044e-01,2.899150163507164812e-01,-3.310945524272246310e-01,1.595772967256912089e-01,-3.202434557035060969e-01,1.837055456805147813e-02,3.681870675471909937e-02,-2.702325387790334155e-01,-2.556777742519488195e-01,2.077035139592873225e-01,5.500811242178570426e-01
1.411175522217907652e+00,8.836887838024236608e-01,-6.602967481978883058e-02,-3.613414717047214175e-01,2.982159628684599717e-02,1.482515138117976861e-01,-2.953171892330503923e-01,-3.812389409179691713e-01,-1.946251411896902095e-01,-3.029282134248659775e-01,1.111184613913479557e-01,3.404829957713504385e-01,2.390874800189636273e-01
3.259194566891991940e+00,1.636556110892406046e+00,1.065413243307631319e-01,2.324877902396766949e-01,1.773751481526519846e-02,-4.673431730296488951e-01,-7.074282735583334869e-01,-1.617239412333030257e-01,5.586942663457744596e-01,-3.646928452216278704e-01,-1.494792559868522996e-01,1.120699433893131980e-01,3.011065320736437956e-01
4.335845117249348846e+00,7.654995416727317092e-01,2.449429950580928050e-01,6.457613041754775018e-01,-8.669100828288640592e-01,-7.309612672745038342e-01,-6.321391981878301536e-01,-6.247393521726605226e-01,7.299980241707625384e-01,-4.986715998269394268e-01,1.798109997656730519e-01,-2.651088136254278194e-01,7.738139659247847968e-01
4.033964685432501085e+00,-1.725803852682030737e-01,7.878237193273998074e-01,7.351499586498455585e-02,-9.566372413251353901e-01,-5.429507354606433189e-01,-1.187468006126877418e+00,-3.480516394988246720e-01,7.096189862776617341e-01,-5.991903061556468346e-01,3.475675712790925465e-01,-1.096763191965803852e-01,8.126151953999247723e-01
3.239961790807243336e+00,-1.850573976213021332e-01,6.819628414015332929e-01,-1.896808813829449214e-01,-8.988318969844382167e-01,-7.699456099159360800e-01,-9.957550578990433943e-01,-3.585908199424329146e-01,7.609365665295009240e-01,-3.465968123147969981e-01,3.737453280266731515e-01,-4.207650531214079948e-03,4.176075733027221348e-01
3.251634122561060547e+00,-6.589810526367370080e-01,5.898854704460660958e-01,-3.044106885438577770e-01,-8.416677693035838903e-01,-5.848442391124704098e-01,-9.265837710918362058e-01,-8.686390024539569765e-02,7.384201572827858717e-01,-2.579171859922310128e-01,4.303073122198630696e-01,-7.628918841282128493e-02,4.631884689980682035e-01
3.278978859504258381e+00,-1.107408849279162943e+00,2.519125144203231415e-01,-6.246436673587385524e-01,-8.606365746706696740e-01,-3.984936064268174150e-01,-6.392590457127093062e-01,1.026713407905304187e-01,9.346762081996871085e-01,-3.227038826615097333e-02,4.060786891528288534e-01,-4.700776137158291235e-02,3.572868796465187291e-01
3.315455252020588439e+00,-1.018843871387709932e+00,1.492981598034996971e-01,-6.619796879855783800e-01,-9.009188132404322147e-01,-4.385616251655453102e-01,-5.488840822414509102e-01,2.132766943492052647e-01,1.061060641089003109e+00,-2.563794549644599075e-02,1.032674866764289323e-01,-1.263422583629695284e-01,1.889786724873246948e-01
2.885956405754944054e+00,-1.301126609365309106e+00,-8.114568377793940357e-02,-8.037250591822286960e-01,-7.248120719382302735e-01,-5.456988693124851242e-01,-5.593270540250069311e-01,1.940116764856195664e-01,1.001705127268461837e+00,-6.540826843649999445e-02,8.620249395869028497e-02,-2.265553262701629489e-01,-1.962375491023666818e-01
2.768720421929944386e+00,-1.492199312053877014e+00,-1.650093737980578013e-01,-8.650260912205232078e-01,-4.389736673221378283e-01,-3.020624404870899671e-01,-3.785948143477010364e-01,3.295304413163196999e-01,1.045026024804267095e+00,-1.320575945102073767e-01,1.187069183578739473e-01,-3.932467151682426110e-01,-7.446836322937999686e-02
3.003784946055182203e+00,-1.579400039760542329e+00,-3.301359090270108432e-01,-9.098908214898374647e-01,-4.860109612684317959e-01,-2.801400105649645145e-01,-3.847171249754530731e-01,1.057948844461318316e-01,8.531820915474634948e-01,-4.031997171130166091e-01,-1.379908362854711523e-01,-5.525231559446084351e-01,-1.628552560087046519e-01
3.116091546515656230e+00,-1.431288870987232453e+00,-2.514849348339183166e-01,-8.963672382700410557e-01,-4.669729485112339429e-01,-1.134569973684596000e-01,-2.886799279420571018e-01,2.680561802854428688e-01,1.005781528071829634e+00,-2.871089249997217374e-01,6.764935914051306565e-02,-5.380588686012357513e-01,7.517469230584383766e-03
2.916545396482670860e+00,-1.531968980521554613e+00,-2.829520029007777104e-01,-9.149587899977007499e-01,-2.697654109233307285e-01,-6.555671839679355628e-02,-6.433205816496034846e-02,3.702060760140553075e-01,1.105381658680671286e+00,-2.071414567740744450e-01,-5.730247502733720744e-02,-5.164020308985178831e-01,-5.590038852964074323e-02
2.966687331397096283e+00,-1.342406713324380663e+00,-3.222155730406508489e-01,-9.387079003716278791e-01,-4.218554190742320742e-01,-1.301159531044624451e-01,-8.004404869699610625e-02,2.203320132897916839e-01,1.099117322634320049e+00,-2.579997226989232950e-01,1.198686840688216737e-01,-4.902594144113909813e-01,4.200383944923058444e-03
2.823492906073929554e+00,-1.382036661360876328e+00,-3.470721368560800713e-01,-8.974013367623123738e-01,-3.832218738417940695e-01,-3.503410292567510353e-02,-1.141266538290018895e-01,3.384223868865695595e-01,1.137211015761671495e+00,-1.495558977348369067e-01,4.594357745776400659e-02,-3.897432378418415055e-01,1.644452178672706211e-02
2.681540911123062365e+00,-1.254850620860282984e+00,-4.143406006371828099e-01,-8.273478705989834037e-01,-5.306956474983501870e-01,-1.792492241496435046e-01,-3.215346432658293674e-01,2.134876289561290497e-01,1.076998240461036094e+00,-2.515048538112040211e-01,4.673290503105909099e-02,-4.415074242607341937e-01,4.633363762736675273e-02
2.637199021212095928e+00,-1.045551971170311401e+00,-3.771432511916179564e-01,-7.360756394933939406e-01,-5.781409100639356424e-01,-2.281806942481989786e-01,-3.535087482254287705e-01,1.649911750362631491e-01,1.119928264360231740e+00,-2.561974992856413391e-01,2.312786423419438409e-01,-3.301571351074584770e-01,8.190238313410647120e-02
2.765961205856553917e+00,-9.094117625244586556e-01,-2.910100120055110207e-01,-5.908840630585423526e-01,-6.712393177230719932e-01,-3.649951421506953952e-01,-5.236871204613734454e-01,1.321965541771920050e-01,1.154300236783922129e+00,-1.679107871570763577e-01,1.980021174061674660e-01,-2.753380468311932283e-01,1.317492978201620923e-01
2.829241655250634757e+00,-6.174670211032822209e-01,-2.818318396822929728e-01,-3.294431831861959203e-01,-1.019607918177159345e+00,-3.665747413492743689e-01,-7.964576998250332274e-01,2.020514404797604247e-01,1.303932997465373500e+00,-2.678630876843988706e-01,3.826289950330320488e-01,-3.515279659564825021e-01,9.639457577219812112e-02
3.059247285378529746e+00,-4.833944882455512015e-01,-2.363485749686962123e-01,-1.595130813419221028e-01,-1.200781708080080001e+00,-1.448601942511753560e-01,-9.703533665564215704e-01,2.746103025039163814e-01,1.343839250578158673e+00,-3.629512010425285373e-01,5.492627726387664389e-01,-5.276455837031666096e-01,3.900382600331937510e-01
3.521770352615019917e+00,-4.986964856793534295e-01,-1.076344098240462621e-01,3.135298737899516741e-01,-1.214035045335454921e+00,-7.158311050131249687e-02,-1.309290243485550231e+00,-1.827791894092485325e-01,7.992243115738064674e-01,-2.871042683131745377e-01,4.426377525118958545e-01,-3.776425100913830546e-01,3.785406858893889392e-01
4.085431503199639991e+00,-5.202532789701335147e-01,5.088374935958959178e-01,3.952792768242852084e-01,-6.534012138487164112e-01,-3.757949665584563448e-01,-1.149032800094922813e+00,-5.522897949397048700e-01,8.263499176091317899e-01,5.781990353521659909e-02,4.392460666062029118e-01,-3.003491735152250541e-01,8.506882889215050536e-02
4.565335390900373547e+00,-4.971952463322497628e-01,2.590967714691405632e-02,4.853675368353704833e-01,-7.595475875993620285e-01,-2.633048930180195146e-01,-1.432690520544971369e+00,-3.329426224067590923e-01,5.648039227075523083e-01,-7.007394490139978727e-02,3.618175677781508837e-01,-3.403697417422600902e-01,1.360413694169521071e-01
