2.948731809054904396e+00,4.353740984291305516e-01,9.434107596100282933e-01,6.458355256048746718e-01,-8.730201422153349711e-02,-4.404849116961906397e-01,-2.715477871737526083e-02,4.405086283569015215e-02,8.257634511728484394e-01,2.649333712579559630e-01,2.057027523991918905e-01,4.786297667420114088e-02,3.268391653060584989e-01
2.978201631532438221e+00,1.039230098201260333e-01,7.436298902544158373e-01,1.024068315061530621e+00,-5.716903967364961314e-01,-7.473412248656627899e-01,2.554312615731668679e-01,-2.720005690682059107e-01,5.853962635747965715e-01,-1.289505900977380715e-01,1.791908262895125503e-02,2.961950973277727162e-02,3.587132733988830369e-01
3.116894813223056726e+00,-2.273027473238986573e-03,4.041170490150067796e-01,8.555403977063300580e-01,-7.797719330220642675e-01,-8.493668417770301460e-01,1.947109289952370093e-01,-5.865240706141748861e-01,1.284706653072810179e-01,-2.467872904921573074e-01,-1.978583567740188620e-02,3.358850127416281861e-01,4.804739249511190691e-01
2.458877762273347312e+00,-1.495002132602611944e-01,4.466188060030857887e-01,9.271861675538672909e-01,-1.258867473340000043e+00,-6.723140883871654427e-01,-9.513483505013720087e-02,-4.389273703919380765e-01,6.352469314538200518e-02,-4.280106368124342864e-01,2.618445253271857176e-01,3.695726799106349159e-01,8.859657408772759757e-01
2.481085478486384055e+00,-1.734188238214373623e-01,5.789056792499753801e-01,6.442682732755713459e-01,-1.454516337644856216e+00,-8.645557113141202343e-01,6.213334156637084771e-02,-6.457963093923637654e-01,1.881939765694496947e-01,-5.058961501871099831e-01,1.446165250696053173e-01,4.181144249981462169e-01,9.102863251890925822e-01
2.650023402294326313e+00,-4.844416341113757518e-01,7.256472219405680768e-01,5.586087306070584013e-01,-1.082360321090570565e+00,-7.442552129215751489e-01,-6.812634776738835107e-02,-5.458468512586204247e-01,1.576574292221714080e-01,-4.452945007419338297e-01,1.811711958447770332e-01,5.047224966005308122e-01,7.727601081041131081e-01
2.885695048925110306e+00,-4.858244608376116602e-01,1.098246999958220727e+00,3.817505190546111038e-01,-3.126503146513348597e-01,-8.931632161529396985e-01,-1.416619386071227282e-01,-4.784757254182886443e-01,1.665084007892526641e-01,-5.409053808073958081e-01,-1.822245571515200835e-01,4.059706070263050526e-01,8.255701012378549031e-01
2.760101704457115002e+00,-1.995342373258353064e-01,1.315430613682226024e+00,7.605973212042982379e-01,-1.858459813830060092e-01,-9.587794071982913557e-01,-2.876347100720222372e-01,-2.867506492920736116e-01,-5.810118957482313107e-02,-2.837710353629015470e-01,-4.380716395847353839e-01,2.033062059588800485e-01,1.066614006764711853e+00
2.660796336742561330e+00,-4.895808847547016285e-01,1.670957111999143763e+00,6.475439736485606446e-01,-1.207866526262897366e-01,-5.628500690995916766e-01,-1.165113679059934793e-01,-4.458813183663521418e-01,1.806553745550957268e-01,-2.666577540096666254e-01,-2.407321150248695751e-01,2.916962707923268505e-01,7.693437553686860442e-01
2.486439551700579731e+00,-4.328738684825377270e-01,1.682921188507530141e+00,8.298013134043906724e-01,-5.357200392285732526e-02,-5.039847666551695582e-01,-2.214955825856776972e-01,-4.449105314222312479e-02,2.613343045423197619e-01,1.737963798017292394e-01,-3.048464517278920427e-01,3.889089359404788171e-01,7.231009098662986023e-01
2.606165066746253700e+00,-4.259061231461886976e-01,1.214913758287326617e+00,4.626254673415246543e-01,-2.635848121792616627e-01,-4.411984365018555287e-01,-1.450903760547901378e-01,-2.532815841649467270e-01,2.368943067263928892e-01,-3.519248270032320769e-01,-4.944628301536456716e-01,7.548098375324584497e-01,4.175459681644658749e-01
3.023571061777716729e+00,-2.779448670446802439e-01,1.165529033287219018e+00,7.271946181404365106e-01,-5.163122424582340386e-01,-4.259233306717338241e-01,-2.466660922961170233e-01,-4.768947753482951635e-01,1.541781907342925084e-01,-1.855957430658239926e-01,-5.490712638543959745e-01,8.199758676219387477e-01,2.342269426747242145e-01
2.434605501886550005e+00,-4.585642149454018934e-01,1.563989111306191004e+00,9.646843786513239483e-01,-6.540799128337693169e-01,-3.665960110204948830e-01,-1.116986210908514909e-01,-2.768423978857220691e-01,2.413955617679490739e-01,-2.080551892434965855e-01,-3.712471058564197346e-01,3.628973831923582027e-01,8.723847425556852109e-02
2.663625301033864190e+00,-1.180341846928065763e-01,1.628634326506886776e+00,7.994841723797063704e-01,-8.490757444406138443e-01,-5.038941553095952486e-01,-1.341575460298027878e-01,-3.801973687185133954e-01,3.734964153194143544e-01,9.254827244638402783e-02,-3.325246974534091238e-01,7.473031548658870538e-01,-2.324988599343533746e-01
3.065758584561458555e+00,-1.810080883708558019e-01,1.527264983697306899e+00,1.046745224717793965e+00,-8.085387102683929683e-01,-4.071403224714578162e-01,4.548903682671467941e-03,-4.435645734509074956e-01,4.071401454711890411e-01,-2.429010705451251084e-01,-1.801232187673944551e-01,5.866696215367842582e-01,-7.725151013072661943e-02
2.894685346916404001e+00,-2.410774255854182258e-01,1.897604921333441386e+00,1.049263496387340844e+00,-9.251419793839934513e-01,-4.607332805297261746e-01,1.461788555246377186e-01,-4.789584971144198455e-01,3.599113791099183279e-01,-1.903353094934500667e-01,-1.382492034508923107e-01,4.301015770133718163e-01,-1.416397531239742547e-01
3.025693418020722891e+00,-2.350890256334277062e-01,1.444166939783048331e+00,1.119136884100958129e+00,-7.915595251742255645e-01,-1.713990054220628778e-01,1.152423750820108506e-01,-3.663245333179261376e-01,1.941527938216028870e-01,7.863178369326739858e-02,-4.360063858584843910e-01,4.085583502565378611e-01,1.233646370276095805e-01
2.661167974138018977e+00,1.807348134011030893e-01,1.337410515551142431e+00,1.187566672352240005e+00,-6.434460239751573774e-01,-3.691466110612955376e-01,1.044538525154243835e-01,-3.892535939950804158e-01,5.616591935645146583e-01,-8.068912399414068792e-02,-3.244466167153877700e-01,5.151390504910928758e-01,2.295032898235561669e-01
2.961379735981399808e+00,1.462680949988177659e-01,1.143789408563480992e+00,1.140953246437343971e+00,-4.112895349069298767e-01,-4.882376044230745116e-01,3.872804443182076284e-02,-3.548653791111489042e-02,1.955138442213193439e-01,-2.514061781889554981e-01,-2.760122590144098442e-01,3.036072731740824260e-01,5.947226920909753911e-01
2.851916146790167694e+00,1.659311760848609651e-01,1.060485838696149985e+00,1.071916817409193090e+00,-4.006765907370228863e-01,-1.326211555691922950e-01,4.956395199156771181e-02,-3.137771865751322053e-01,1.892335115796902612e-01,2.129334127384083786e-01,-4.779515861133668553e-01,1.481860741087785982e-01,5.165531901181773522e-01
2.521701573377231220e+00,4.005587943820945185e-01,1.163526286841656043e+00,1.394957265078482278e+00,-5.290780808966184523e-01,-4.056137226928517858e-01,6.523959021623493282e-02,-6.062333163044009154e-01,3.520331024949235887e-02,-5.218337921164106774e-01,-1.622128731206765595e-01,3.433470174715467227e-01,6.616197896619269159e-01
2.178298608200057718e+00,4.356466940599101889e-01,1.074421319422094623e+00,1.266308105780298288e+00,-8.097334739327040065e-01,-5.339430868175487621e-01,3.312535183048154197e-01,-1.809635723153512066e-01,-1.456323837817081746e-01,-2.398699766791893562e-01,-3.041331172055491416e-01,-1.380123786770770522e-03,3.950011884199815526e-01
2.350885974967239278e+00,1.054268408912126143e+00,8.963133092396284862e-01,1.209457737276148137e+00,-1.094194113565527982e+00,-7.545434583021614072e-01,7.002045524483502259e-02,-1.468446716700557153e-01,1.924197284183174483e-01,-2.531050641210990104e-01,6.790433345601476489e-03,2.264240975349712803e-02,2.337916936432964388e-01
1.986292923182144676e+00,1.146848622333197287e+00,1.019548075794059150e+00,1.099752475253415795e+00,-1.114196396352121976e+00,-6.971131731237164564e-01,3.472492597279218662e-01,-2.921129407553255675e-01,4.034046149370701384e-02,-7.554179199043165038e-03,1.687455732164289124e-02,1.209331373332309112e-01,3.549371869284088654e-01
1.981374321326424548e+00,1.240988873436573714e+00,9.629510735007684730e-01,9.750351336649036860e-01,-6.167478146484930424e-01,-3.756267359146363560e-01,3.674975714375097180e-01,-6.550563338135679814e-01,4.940581978020136544e-02,-3.116713968294361758e-01,-9.069010793595788655e-03,1.907610065892902940e-01,5.265556449572061926e-01
1.647504505624310056e+00,1.101124218019158940e+00,1.202010707587005900e+00,9.156763449857689974e-01,-7.212936995658587591e-01,-3.380439676380202485e-01,1.330676089440450127e-01,-6.370107006076407563e-01,-8.270785161364657689e-02,3.535623866674664217e-03,3.698861907850762298e-01,-1.090436623703727737e-01,2.910238043926037244e-01
1.920147314237227398e+00,1.010264312590567481e+00,1.615872730541925595e+00,1.040366990808351266e+00,-6.794321680191313106e-01,-1.405746247504945368e-01,1.346502977203499762e-01,-3.503244218652847297e-01,-1.463354970405939537e-01,-2.871087749637568631e-02,4.448904528927000168e-02,-9.097798714204641257e-02,4.812730099860398902e-01
1.451100826159238188e+00,1.271621605826959156e+00,1.329828722668309204e+00,1.297283565284623297e+00,-8.202544483872984404e-01,1.270660339529421368e-01,-2.018640283655850354e-01,-4.223886625700064013e-01,1.099106906300593156e-01,-4.142114215471442984e-02,-1.335224658542555343e-01,-4.093399225471891500e-01,5.458230984285007414e-01
1.386185494667465212e+00,1.183402639475343854e+00,1.034631668138662253e+00,9.970486662590702931e-01,-9.953425921863308101e-01,-1.962904422823209538e-01,6.047892920015618401e-02,-4.451637765429379279e-01,9.810400765583704441e-02,-7.487751786529495135e-03,1.098839079093124615e-01,-2.092421152204282375e-01,4.640920907397756423e-01
1.316149562002951523e+00,9.876235743497281394e-01,9.755239093431951058e-01,1.203703359326032896e+00,-5.035409474196961277e-02,-2.941821318857580358e-01,1.523850065159356726e-01,-5.057103907100268803e-01,2.291395520140273034e-01,-2.298662319224841211e-01,1.478657709465043268e-01,-2.693007335892871890e-02,2.144085537673848796e-01
2.141967196603723256e+00,1.273973434751363154e+00,1.013881831906650710e+00,8.798546500732373765e-01,-2.668749682915159127e-01,-1.848496768810040658e-01,-1.468921808379777261e-01,-6.240841546120008410e-01,3.763746234482067132e-01,1.010786884193096147e-01,3.020187919233885410e-02,-1.517376699907213577e-02,7.529983176123822286e-01
2.347918066410398019e+00,8.551074132403231332e-01,6.436301875054992738e-01,4.310212161636044481e-01,2.505884329888725670e-01,1.100891582889604869e-01,1.438893464526607158e-01,-3.771318615596210844e-01,-1.587577983973564866e-02,-2.636006071659708350e-01,-1.233513002263255665e-01,-2.881939229991562490e-01,-2.064109983231920964e-02
2.205820280810336875e+00,-9.822957041956970059e-02,-6.159144993617386987e-01,-2.963127808541834440e-01,4.244774531036901166e-01,9.879435064247177323e-02,-2.223004399745032167e-01,-8.189816149223039243e-02,2.194658473078572314e-01,-1.691813297847394315e-01,1.238524837703581793e-01,2.297418060020097741e-01,-1.216618591789153658e-02
1.688605984922935122e+00,4.524719630472517906e-01,-1.192259598425704503e-01,-4.542455827357492204e-01,-2.203393318944035784e-03,1.589588217503050682e-01,8.279969179913848620e-02,-1.229136652159019683e-01,1.653176675530103612e-01,4.074985067319295551e-01,6.321645478276705088e-02,1.807565901372492068e-01,8.219052950460792317e-02
1.536942919379861827e+00,2.794593498137136756e-01,-1.308766084165444710e-01,-4.264038089850001878e-01,1.216941402368425518e-01,-9.182257860355291790e-02,-8.731838926065016437e-02,2.496930879133510972e-01,6.601220287076592363e-02,8.950400642471867396e-02,-3.455755688108298473e-01,-2.138111786137719683e-01,-1.372294798054081166e-01
1.275595566901460032e+00,3.834449547467371211e-01,2.056379997812118887e-02,-3.489286095975157043e-01,3.523695302300320353e-01,5.757305236572674012e-02,-2.558863966140925150e-01,1.913442295376571733e-01,1.220390744340335010e-01,5.571098571293501278e-01,7.277393159000566936e-02,1.171265060905996025e-01,8.784897754943243875e-02
1.259887699357456370e+00,1.583294171144156159e-01,2.607547763845836641e-01,-2.680212086299174068e-01,-4.477102179396403869e-01,-3.408769603767218825e-01,4.775998258343669978e-01,-1.525585071267958615e-01,-1.419055162948231752e-01,3.279966276559723726e-01,8.523012745826563652e-03,2.088594025875858406e-01,4.879931329201726564e-01
1.752088804438635350e+00,-1.537298945721512489e-01,-2.783132788649247402e-01,-1.775178342805499021e-01,1.809873466739497783e-01,-5.367149881345323337e-02,3.893364377955879085e-01,2.452367360239486871e-01,4.008564061087471764e-02,2.399347998707260787e-01,1.595336807771773335e-01,5.653450519511846739e-01,6.574788600435099717e-02
3.005899216016784337e+00,-3.977288572003259137e-01,-4.020913504394609816e-01,-3.616370262573933569e-01,-3.205150154083278302e-01,-2.196420811610563240e-01,6.312464909117121437e-02,2.281937639560132070e-01,4.397638377093102680e-01,-1.599213112850655372e-01,1.532020106159797113e-01,-2.769034227344056021e-01,1.216819648858505909e-01
2.549214766597410975e+00,-7.324153660747718675e-01,-6.058044497988026578e-01,-2.066876752839323927e-01,-1.420478674364047400e-01,-5.658940404771513055e-01,5.978010750404854079e-01,2.443563777325214459e-01,4.366188991601241964e-01,1.617495875513766390e-01,-3.691638784919948346e-02,2.095143143027681787e-01,-4.270918128851730611e-02
1.856162315177669164e+00,-1.015909287161312680e+00,2.531671157080011003e-01,-2.749622489936520697e-01,2.250620509187644114e-01,-5.881675922504511211e-01,5.936062585941745962e-01,3.958803107768580354e-01,4.595149188711408206e-01,8.518266495746179556e-02,-1.649954207153236929e-01,1.379980502607669468e-02,-3.931941492461313858e-01
2.296225639846119826e+00,-7.311544280363944104e-01,5.159423455484901666e-01,2.209230110938900093e-01,-2.625866919703574442e-01,-7.311313593685200285e-01,3.565362374939170520e-01,4.210707813617417528e-01,5.915585598233241704e-01,3.831702299391571698e-01,-2.692011944973996540e-01,4.037093024562626864e-01,-2.472672796610450030e-01
2.110779153278994347e+00,-6.655597085223718956e-01,1.317539111864011847e+00,1.123739019510689996e-01,-5.230575501753076395e-02,-1.124189417539678715e+00,2.651645229723922359e-01,2.036703052932804514e-01,3.915839826920419764e-01,3.105736584436388226e-01,-3.044000314848560040e-01,3.027514570707915409e-01,1.219348023704728279e-01
2.606073564950988963e+00,-5.747700050612984946e-01,1.669403632026448037e+00,1.245378694335723679e-01,2.874470799584027958e-03,-1.001620737228657410e+00,5.874109411087569121e-02,6.811761496796853166e-02,1.664005403262831528e-01,1.601828339412085245e-01,-5.274076909101699240e-01,7.453251936664969657e-01,3.548534309246959007e-01
2.516211053178712742e+00,-9.140016538296391602e-02,1.820441301725795213e+00,1.028446624572059598e+00,2.183232016586225122e-01,-7.124514759965849819e-01,-9.111654022733661762e-02,2.948275950605268036e-01,1.330238226779425492e-01,-1.371986102733652735e-01,-6.711517130967314948e-02,1.976903204926838686e-01,1.744752587994491400e-01
2.737084115375289617e+00,5.059517151306787142e-01,1.808944104688402277e+00,1.741733476163898509e+00,-1.841791735970486066e-01,-7.736025858084469853e-01,2.985124849453326679e-01,-5.943154849621018476e-01,5.721480260151264874e-01,1.632173670153836409e-01,-1.218088067303506605e-01,2.201254805990279229e-01,1.722987047835919938e-01
2.576586452862120069e+00,7.921806117718976914e-01,1.842581410503004058e+00,1.386541389075498287e+00,-1.861734583432645973e-01,-7.062708503573578156e-01,7.986823194897583189e-01,-5.209298718826946839e-01,5.182623292613153243e-01,4.274401030974265270e-01,-9.809696976495263510e-02,-2.943335874107178007e-02,4.388641262322168224e-01
2.860221547449096846e+00,8.576986569637865543e-01,1.672992161361479324e+00,1.426773518429918841e+00,-5.076733581275756357e-01,-4.046236361346016164e-01,8.764711033685779196e-01,-7.129284464257413800e-01,4.426528218822419758e-01,3.929321578865551112e-01,-1.268064016946608419e-01,3.793258344657479686e-01,6.582758997487381247e-01
2.869054926923473303e+00,9.131777902083135778e-01,1.371525590883550194e+00,1.499216393104326084e+00,-4.034393095351955782e-01,-5.827380799998091998e-01,9.334917215814138025e-01,-3.997573297645324875e-01,1.120340375959614221e-01,5.340553579974272047e-01,-2.655243073610951132e-01,2.430555805966077010e-01,7.070134373309824305e-01
2.818789643482308094e+00,9.357619572130806418e-01,1.373311285757176536e+00,1.561996116030386350e+00,-5.383518625594436724e-01,-6.743981897680231263e-01,5.095259200370171326e-01,-3.416034896549322575e-01,2.233046852138806937e-01,4.354058607309678197e-01,-1.974916231568933922e-01,3.901004727211750955e-01,6.660211587948092760e-01
2.538815995375769852e+00,4.822344596920524751e-01,1.356689544504455558e+00,1.222235729552287653e+00,-2.892715353277242052e-01,-4.817039709788553115e-01,4.936571478273729108e-01,-3.854218960363722246e-01,3.991965366289895734e-02,4.216345146493412077e-01,-2.307426525286994101e-01,2.798388940532603453e-01,6.809469661760414461e-01
2.426408550349806958e+00,-7.652253254017260531e-02,1.120482473388010325e+00,4.965160312429373057e-01,-6.124869281552087763e-01,-7.562849863539979900e-01,-7.445222215021551904e-02,-2.787823403082123619e-02,1.641767835638486828e-01,2.650872836336914395e-01,-2.068560606763761300e-01,4.448901512498970590e-01,5.774869875858719137e-01
1.656612587626026034e+00,-6.487790037446696800e-01,5.162563891639790903e-01,3.411569467612576290e-01,-7.565813220941541850e-01,-7.978195066654087952e-01,1.091180381900591634e-02,2.252680026103459632e-02,5.663631890504310373e-01,1.477154883569692378e-01,-1.082854525985459393e-01,4.137455121589709295e-01,4.100245990131966001e-01
1.704232930309818261e+00,-1.045798513756942105e+00,3.538295277194380972e-01,1.478567404052646417e-01,-4.036121801342684723e-01,-6.844646351428844699e-01,3.013074382041339705e-01,3.562099738966575391e-01,5.103224218725084249e-01,-4.317747177314135154e-02,1.225432379585187914e-01,9.647233804195909368e-02,1.238479635689573310e-01
1.809449950054990985e+00,-1.005022692515490146e+00,3.320532594149987471e-01,3.961855678722359109e-02,-2.470761515919599471e-01,-4.521120827266702502e-01,5.300116319144572152e-01,1.476627327343480456e-01,3.980992391796564500e-01,-3.953717526117715431e-01,-5.173569950068329648e-02,2.178888689988687233e-01,2.720301548983647955e-01
1.275134753768469409e+00,-1.035419900579221508e+00,2.403407775757067100e-01,-2.069550263259005707e-01,-2.622470802132621515e-01,-5.326636871870249479e-01,6.707821193652679925e-01,-1.361050904168766840e-01,5.101983043009695740e-01,-4.908069074246634855e-01,-4.404432265930680046e-02,2.523299757195017756e-01,4.939709249042129047e-01
1.478247594361161488e+00,-1.405711314527527511e+00,2.100869159888683058e-01,-1.868384122752928533e-01,-3.467630782407038481e-02,-4.479912485972903369e-01,8.697814453771780530e-01,-2.131196652064955011e-01,3.763133474581499271e-01,-4.088799286290961121e-01,-3.264163152557428282e-01,1.972331410829772924e-01,1.682084962007690532e-01
1.569742160002327580e+00,-1.660113375002632674e+00,7.164700971097071047e-02,-1.052584701463123995e-01,3.988944669150162881e-02,-3.291978985741562669e-01,8.045457032185312496e-01,-3.034951332294397730e-01,5.201520924141870283e-01,-3.735575062406827351e-01,-4.342205255397207364e-01,3.782868360037338062e-01,3.650226172549108083e-01
1.749082408167490943e+00,-1.828544374060492528e+00,3.152434880082344293e-02,7.218948206344677487e-02,1.738320210418242695e-01,-1.959077748527753293e-01,7.817069896041854982e-01,-1.341332075710958138e-01,4.034701486515213098e-01,-2.101352215748877317e-01,-5.269084542194240051e-01,2.112969828364814617e-01,3.425871098557425887e-01
1.725098861376087367e+00,-2.311076550014169229e+00,-4.772205070079493794e-02,-1.717247236010071010e-01,1.596094694856731167e-01,-3.013742363288602899e-01,6.896497208630019138e-01,-2.646871915248426577e-01,5.355634216479915333e-01,-1.313127972737826443e-02,-3.626559186646314270e-01,2.191978328836891032e-01,4.388051759525377626e-01
2.086814299773800840e+00,-2.038367443593696482e+00,-2.049612553409208004e-01,-2.838253682534255251e-01,1.536000656577725110e-01,-1.060258942116036884e-01,9.078501233975040385e-01,-5.212273545722738710e-01,2.948078300353413894e-01,4.896657734372439341e-02,-3.721913993355815409e-01,1.087736342272828116e-01,1.798035529068757743e-01
2.334338155393389069e+00,-2.145765730667047677e+00,-1.086950733595934970e-01,-3.728887171658261668e-01,3.434837692356258465e-01,-1.523935881357485478e-02,6.933253972222914729e-01,-6.299805707800608667e-01,4.152118774076490881e-01,2.894922159254938454e-01,-4.041843045780130206e-01,1.066388950588366136e-01,2.504276394112596726e-01
2.279717064168417018e+00,-1.974233742307768491e+00,-2.517142093745858844e-01,-5.765844500025536501e-01,1.221341514621758773e-01,1.551388073664998757e-01,2.108468960999290154e-01,-5.885196630111262373e-01,3.749939432953200980e-01,5.456148436954676439e-01,-5.560906452593232796e-01,-1.246076833822754582e-01,-6.849748323490389978e-03
2.542305345861973098e+00,-1.741499470660067939e+00,-3.417998567068876170e-01,-5.557635686394402086e-01,-6.118002489418428169e-02,3.410832265961172283e-02,1.128335904276720481e-01,-3.499660486102762480e-01,8.432934707999943935e-01,5.244218715910433648e-01,-3.446663758565705060e-01,-7.603459060685546778e-02,-3.205830814428314302e-01
1.992167652727484306e+00,-1.013063596592957527e+00,-3.797982416316161292e-01,-1.141877334096499386e+00,3.051375969946978906e-02,-4.286456672977333460e-01,1.789229030993082503e-01,-2.869112842908718708e-01,8.282684805290553287e-01,5.104648187344419386e-01,3.545910382955841378e-02,-4.724220124063057691e-01,1.665063098515501272e-01
1.731312981810852358e+00,1.450545000121938877e-02,-2.317923018321428330e-01,-6.455532141010527081e-01,1.351040552988742593e-01,-3.433883502727375081e-02,-3.000978902856982211e-01,-7.182480440865982585e-01,6.383532393364504953e-01,1.286166339223872024e-01,1.888330049141228040e-01,-3.610365661007787219e-01,5.700522166191452911e-01
1.691260456960561820e+00,2.091334065891270466e-01,-1.715576575302342199e-01,-2.159453363410737126e-01,1.316186242607475521e-01,-3.539657220174157182e-01,-6.238146527189566415e-01,-9.179508616609579619e-01,3.888139776874336428e-01,-5.338292506897457379e-02,6.640350029761454831e-02,-1.240189829680333755e-01,9.503690598625845753e-01
2.223797462854347096e+00,4.133993038973757805e-01,1.641530301279214843e-01,1.821112860636135977e-01,2.037610132627316606e-01,1.067706060182118666e-01,-6.329417290921011130e-01,-5.204124373363610001e-01,5.834622037410790441e-01,1.103388584747409529e-01,-9.912121450283761792e-02,-1.421174559886072553e-01,7.705539990842826814e-01
2.767286797928230957e+00,1.350718007870357340e-01,2.692616993406529158e-01,6.596100795967145825e-01,6.750825580955006622e-01,-1.068399761850469254e-01,-2.581272663159978054e-01,1.421406405657996697e-01,5.204562623795112586e-01,2.479955896902930057e-01,2.711513388725049767e-01,-1.504067841308683873e-01,5.690304830551929927e-01
2.702068023974509181e+00,1.263127691954544218e-01,-9.401833164731243642e-02,5.581401861756305482e-01,1.176694225670787075e+00,4.456892349033567680e-01,-2.704737375360148910e-01,-2.563862422530416296e-02,2.669587585224180160e-01,9.819615550558041805e-02,-2.153802438289077470e-01,1.470377437693760614e-01,7.759676856604792450e-01
2.012222822822255619e+00,3.434958369253153787e-01,3.515814505781784671e-01,6.160278798298968184e-01,6.379406011928976383e-01,1.705951112823163029e-01,9.751074932532122208e-02,-8.567665606380059362e-02,3.582354063860370141e-01,-6.907978480459686654e-02,8.199549158957641914e-02,-3.161067618710254878e-01,9.241698899948199708e-01
1.657184774432967744e+00,-2.972563052727195121e-02,7.940519800797062322e-01,9.099596422005564733e-01,3.869652165399670718e-01,-8.408222659462505355e-02,-3.539081124370013764e-01,-2.047995654169335600e-01,1.146994246372379234e-02,-2.218640547655688633e-01,8.025104924988479826e-02,-8.004906893931096334e-02,1.189940372178741157e+00
1.446557502338823298e+00,1.188319238863506655e-01,6.370537937767055681e-01,5.462408631501503020e-01,-9.807975578771332970e-02,-6.109915048171278285e-01,-2.594408057970608583e-01,-2.922908097940445371e-01,-1.556172253567205122e-01,-1.551808399946700001e-01,2.625265564207545088e-01,1.327369191878580157e-01,1.136730118631957387e+00
2.146852529020006894e+00,6.533134200228363220e-02,1.017464393611380302e+00,6.226360738465492872e-01,-4.792868896919189048e-01,-8.514336959463311150e-01,-4.530999329890472715e-01,-3.727417671927866216e-01,6.295181671294752812e-02,-1.294001164719254804e-01,2.376600280103255969e-01,4.998969197595070080e-01,1.133735615020581067e+00
2.008914818770435318e+00,-1.294999834637000635e-01,6.130995441989022243e-01,4.254958554261720760e-01,-6.037448187025373780e-01,-8.651185300128614308e-01,-5.176063987453745074e-01,-3.959388243229807758e-01,-1.381941585624211211e-01,1.443124794252874099e-01,-3.654531016310991198e-02,4.384277392153005382e-01,7.801869493607853645e-01
2.035072385326122113e+00,-2.439668018896008483e-01,5.429842584080701862e-01,2.552725367284156555e-01,-6.322729009259726585e-01,-9.615833853809059306e-01,2.091688690334803091e-02,-3.440171391154689395e-01,-1.821597466633585460e-01,6.325512772506980408e-03,-3.933458103095222036e-02,6.471602334453918637e-01,5.526703369721632786e-01
2.091030817656249319e+00,-4.284902708113147440e-01,8.232863150171227939e-01,4.355799966595221839e-01,-4.829011070726192401e-01,-1.015088397453132174e+00,1.262552350095353937e-01,-2.821295057783559379e-01,3.216050840923856402e-02,4.120297981334231086e-03,-1.112237965696488695e-01,3.424216333055648542e-01,5.499440089680975863e-01
2.240706554327969613e+00,-6.587190805326017529e-01,7.018655775900723981e-01,3.715976389784207967e-01,-5.682088708129930943e-01,-8.299828188778095583e-01,2.319625948216117450e-01,-1.151892904218514424e-01,1.493774403245702320e-01,-1.273786978656669677e-01,8.098874647871645571e-02,3.960528329310665230e-01,5.100781001919029167e-01
2.050983015505588369e+00,-7.845859439492079979e-01,7.072599222329400970e-01,3.018639336414443708e-01,-7.087572216425170879e-01,-7.906098387798843330e-01,3.350172120881325100e-01,-2.890532967329750846e-02,2.222903560345548257e-01,8.738584704430024663e-02,1.625497130187634198e-01,4.684048476540986217e-01,5.192000184388123607e-01
2.473743312977863429e+00,-6.958160983304098046e-01,5.823669182573822933e-01,3.211821281365010439e-01,-4.629354564570946629e-01,-9.038023932748582290e-01,2.211844089710918171e-01,7.753548272162469335e-02,3.889414076159778411e-01,-1.429292087284871893e-01,-1.208879607452552074e-01,2.962282857847126083e-01,2.661739420704389847e-01
2.677959636565301338e+00,-8.822706716268702287e-01,6.659207555540438417e-01,1.314409573893522420e-01,-6.096769130231849410e-01,-8.876142490376752736e-01,3.302525245539793541e-01,-9.713708357733430443e-02,6.079313335974307897e-01,-1.360914819996230651e-01,1.763410606465356523e-01,1.831757479698766788e-01,2.627699256866713462e-01
3.000790265660575606e+00,-1.107669527904992179e+00,5.821291435003921322e-01,6.028347981499093677e-02,-3.964865279747495919e-01,-7.851346749463086194e-01,2.748570539068565521e-01,9.616073412361658690e-02,6.402437866692399782e-01,-7.549711076856024938e-02,2.581518973029530706e-01,1.546799222460744083e-01,3.918801483420730758e-02
2.957769233128429320e+00,-1.174623833718103194e+00,1.717204834048593476e-01,3.894573666592648920e-01,-1.885387226265773375e-01,-7.663245314764710603e-01,4.190012987518121346e-02,3.761896857893720636e-02,5.690554073949062319e-01,1.729264143736554127e-01,2.237330994295310127e-01,1.790425368067027900e-01,-2.219291164897022606e-01
3.721968600640390257e+00,-1.069873163071671129e+00,3.302979206442744342e-01,4.320306307416865721e-01,-1.070858718250689012e-01,-5.563309200228299112e-01,-2.981824999053070968e-01,-2.434386276913076408e-01,2.175550336428949683e-01,3.058103263857439025e-01,7.222442871733236736e-03,2.761445785249718732e-01,-2.364585475281449911e-01
4.201389149525727618e+00,-9.008435932396152701e-01,6.858781286681261413e-01,6.765191031075157291e-01,2.214810625788949938e-01,-5.308184449277042471e-01,-3.442804576551736773e-01,-4.500969934911869252e-01,-1.601074663202528559e-01,-6.491832015665299771e-02,2.172580283308522819e-01,2.416999635932091106e-01,-1.879184846099792860e-01
3.484076380937909168e+00,-3.769254413315401564e-01,8.502866907351183112e-01,1.499586191159957949e+00,7.159902530106327934e-01,-2.859708604203394788e-01,6.189923470678018180e-01,6.358863429188710281e-02,6.294247223572568828e-02,1.526018935156626122e-01,-1.686311328496797879e-01,3.617412927553409485e-01,2.931829480131863397e-01
