6.798300746504541081e+00,-1.925033365173717925e+00,5.232162465088685543e-01,-1.673602976682119214e+00,-4.929906453692587398e-01,-4.612442267805185736e-01,5.702251180947068843e-01,-1.140761320526141098e+00,-1.209123456576111089e-01,2.032325645587991225e-01,3.449334572126456777e-01,7.060765848069272543e-02,-1.380711834632588619e-01
6.165919238964201909e+00,-1.287665774514133332e+00,7.046505082201397485e-01,-8.965173685872409592e-01,-3.592176035358263242e-01,-5.988032287148108423e-01,6.867234763000882314e-01,-1.390925174688215415e+00,-4.235156800438406588e-01,5.990829526931396032e-02,3.709416254332085217e-01,2.828812489405605479e-01,-3.128515017321156222e-01
5.093780276149872499e+00,-1.844437858153062049e+00,7.181626266670204650e-01,1.973145197326964251e-02,7.481480365246548914e-01,-6.051623751066166346e-01,6.769033427770612121e-01,-5.309758416854359897e-01,3.965822680828833269e-01,-4.794824118642238009e-02,-5.318749443176722380e-01,1.132816333947705978e-02,-5.745906728256249263e-01
4.196439317331993379e+00,-1.088441803494795135e+00,7.739325021833698415e-01,1.817409523573676466e-03,4.265666926361082467e-01,-2.700548353710869875e-01,1.072301564981773092e+00,-6.245719189631451229e-01,4.673777145237916208e-01,-1.485928745026202646e-01,-1.019733794873118216e+00,-2.184624353650408413e-01,1.219149538788599774e-02
4.600649735047554145e+00,-1.285050319346615399e+00,1.262964802714257928e+00,3.255713675345592861e-01,8.114791752778258704e-01,-5.134800335787559344e-01,7.693293384791044520e-01,-6.031350843525555838e-01,7.852527910669404587e-02,-2.663750028264010306e-01,-5.893518611696717535e-01,2.048404475241460965e-03,-1.453022081357270290e-01
4.635032532380613191e+00,-1.102089599322760183e+00,8.841821838996928307e-01,-3.369045445300193897e-01,8.296611524131547455e-02,-8.608020669412332904e-01,1.051444745992782037e+00,-3.853663149872486038e-01,6.782403942186849832e-01,-8.769044995080677030e-02,-5.785449575225918295e-01,3.008982182941124517e-01,1.964932120229900825e-01
4.552510252312869987e+00,-1.511750271808764090e+00,7.094135617192147691e-01,-4.042983978738172723e-01,-4.449916434554612721e-02,-9.377715163540882859e-01,1.218741314872193504e+00,-4.878923918285804628e-01,6.016601255395135350e-01,-3.863837854724434528e-01,-6.390225749104574415e-01,2.640596861505060122e-01,-1.467959751234118038e-01
4.690936476121200016e+00,-3.399487834167231881e+00,1.435480578735846890e+00,1.962091966857268943e-01,-2.000752001218790710e-01,-4.341046432129456178e-01,9.005434636181530728e-01,-9.766969988056088958e-01,5.537053192667040769e-01,-2.426165295768797359e-01,-7.694027100712597100e-01,3.074880664790025087e-01,-7.612944175526503710e-01
4.399267501490012222e+00,-3.381782783747106169e+00,1.989184607252716397e+00,-9.963577469673845499e-02,-2.420682885853957522e-01,-3.005782999466766192e-01,6.498933400828950102e-01,-8.687117538949566953e-01,4.822530010924935828e-01,4.110370793180835314e-01,-3.086021573045131250e-01,8.551700077598467509e-02,-2.497738151080004521e-01
4.940213348307867847e+00,-2.250247105868555142e+00,2.177717799087622197e+00,-1.497880492820096165e-01,-2.397902048845144130e-01,-4.148349688449330941e-01,5.656444317834976587e-01,-1.176875441383280041e+00,2.803032230522992663e-01,-3.006770449431343528e-01,-7.346147264327022031e-01,2.405399599670154931e-01,2.203863398580832023e-01
5.231132796320553169e+00,-2.569873372366554776e+00,2.886773615544303340e+00,-1.504286934034775314e-01,-3.616819816491032569e-01,-8.327232659296979200e-01,4.823391472955269599e-01,-8.801219798906467773e-01,-3.145831531379356116e-01,-6.711120946264025333e-01,-2.583148116617867140e-01,-2.292871311311284188e-02,-3.721552844352866707e-01
5.655847933572353270e+00,-2.489320399838293785e+00,3.182650727950739444e+00,9.112228530525490200e-02,-6.045622269976500540e-01,-1.697617084853631830e+00,7.406270134733650146e-02,-5.285178078062333640e-01,-1.644477778999923201e-01,-7.466257563495806160e-01,1.620457048105387043e-01,-1.992009597548518585e-01,-5.262223837791233372e-01
5.975576477037035872e+00,-2.762122743730935248e+00,2.880958343264919286e+00,6.112685224383223037e-01,-1.061393996611234680e+00,-1.720708786475505736e+00,1.813777091031776312e-01,-9.605583615451602775e-01,-9.939224297618354242e-02,-7.357308101683073254e-01,-1.214661006093189499e-01,3.118285629376238433e-01,-4.727254929000197503e-01
6.096198559903033498e+00,-3.122598916301871697e+00,2.865811706362928035e+00,5.211242642019824345e-01,-9.517097630719923984e-01,-1.302974259095185827e+00,4.118538840123098232e-02,-1.091672570620714655e+00,-8.779990399152670655e-02,-3.706201878140867878e-01,-5.692888589602218552e-01,5.669693179913581904e-01,-2.605100584373537531e-01
5.910399557995448916e+00,-3.207756684828190430e+00,3.103105773597896189e+00,4.030208457546851086e-01,-9.999490401406800899e-01,-1.311460570427934513e+00,1.878309289884860789e-03,-1.361089610051088084e+00,1.113844555774045064e-01,-3.088956471935250803e-01,-5.803391486784572617e-01,5.078907487517776431e-01,-5.539307308601859603e-03
5.663325546407484978e+00,-2.875492609448127013e+00,2.904619053970188602e+00,1.196159953339388515e-01,-8.805439858496235672e-01,-1.006925755739662032e+00,-3.011531495007058190e-01,-9.961556862968401482e-01,4.000657479758209512e-01,-7.922603675733964623e-01,-4.320525655992161207e-01,2.950785139231983933e-01,-1.086563040621093545e-01
5.392093167346152960e+00,-2.029253289011205386e+00,2.959024231111987646e+00,2.733522234099492465e-01,-3.468823675526850892e-01,-8.087359259260478161e-01,2.571611858596267730e-02,-9.520328726136295661e-01,4.096694603140548230e-01,-7.215771618987310010e-01,-2.736139178972845087e-01,3.786414970507725464e-01,1.319787188277004031e-01
5.348390450044803401e+00,-1.664857230309622960e+00,2.641656974582308415e+00,4.162318714381996188e-02,-9.554771122738303646e-02,-7.997974594877312882e-01,4.128832628519030212e-01,-8.552624178919072673e-01,6.456699485968397934e-01,-1.569555201394172705e-01,-3.867602204987251602e-01,-3.270589919880249052e-01,-1.515933526093732331e-01
5.662563631527249619e+00,-1.084826256092803476e+00,2.280927806029154237e+00,2.956567293495462323e-01,1.918529597011353616e-02,-1.014476634867392590e+00,6.546790678463190183e-01,-7.791561860762050706e-01,7.131948564639190025e-02,-4.296097542686427850e-02,-4.834327323163717383e-01,-4.655335814093377600e-01,-2.020402231642165480e-01
5.691976295542737319e+00,-1.083682136948326047e+00,2.451868250592679654e+00,2.868367408701670840e-01,-1.861032346598889831e-02,-7.800786381895621346e-01,5.066016451968662349e-01,-8.224295337885010326e-01,3.987340330608057926e-02,-7.829954140550121622e-02,-2.124466980956091211e-01,-3.655626008861223575e-01,-3.965334305959393735e-01
5.790815827331151411e+00,-1.941454977219980726e+00,2.302589915114295671e+00,2.293355760211799321e-01,-4.345327339260052213e-02,-4.044505337725348149e-01,5.594410719941911303e-01,-9.593820539487649679e-01,2.030003583272945722e-01,-2.745726380225619878e-01,-1.168527514346737739e-01,-1.888856511210753597e-01,-2.238240779419331528e-01
6.621834356759297435e+00,-3.313399973513374341e+00,1.731507666368957477e+00,1.534473142691483716e-02,-4.881341857406127360e-01,-7.490683915131843840e-01,-1.095821464956334701e-01,-1.399520031073713699e+00,7.520664921310393769e-01,1.878650701683909352e-02,-5.648058913278899418e-01,2.495823677704323007e-01,-2.341606018968909186e-01
7.044778430792690394e+00,-3.142311405470791907e+00,1.250105958456178890e+00,2.427891385002745039e-01,-6.231373891061871007e-01,-1.053031328740613004e+00,1.129044814012689635e-01,-1.245873700836986231e+00,7.916366421832278233e-01,1.753808495646448917e-01,-5.224298222566955419e-01,2.079451361698532175e-01,-2.137113627549169781e-01
7.231048317605514697e+00,-2.774144955484712849e+00,1.142317387464444778e+00,3.250994682872332397e-01,-2.266810503744203231e-01,-1.323076730189764350e+00,1.848014408750497939e-01,-1.184637608374324191e+00,4.552913301067706975e-01,4.586761988909608956e-01,-1.133952056052559554e-01,-1.297637649991925102e-01,-2.734772727662999614e-01
6.531733175699520721e+00,-1.531378199506729487e+00,1.350218552551861073e+00,2.509987032007217067e-01,-2.197980458111992164e-02,-1.165408384960155974e+00,7.379363514931354118e-01,-1.035628090914394006e+00,4.270826234019942103e-02,1.505958767309406032e-01,-1.571021352516276393e-01,3.828123858762624288e-01,-1.292798380359153620e-01
5.080247894019050747e+00,-1.102720979565246395e+00,2.572143095030741122e+00,-2.737697620168511037e-02,6.624546231445411770e-01,-1.761533217476225488e-01,6.434335848751007170e-01,-8.855502372754093798e-01,1.674767299209221072e-01,3.293840556685536103e-01,-2.415955954892778923e-01,1.654628239661657396e-01,-5.425987525089381869e-02
3.799621158456590653e+00,-9.998591319557865731e-01,2.742263472503807975e+00,3.817439931682269361e-01,1.110551544047582162e+00,2.052144230368515565e-01,6.272371751000043183e-01,-7.287917472244247463e-01,6.802299072074702302e-01,2.381101613179218424e-01,-2.914199413504892089e-01,-3.682260716506928766e-01,-1.272477271020785450e-01
4.335584557012672313e+00,-9.915196730038138284e-01,2.436401697263387511e+00,1.422316124998999065e-01,6.928344301045559206e-01,-1.520958560708360885e-01,7.139839873885509558e-01,-4.426017814059743927e-01,5.778343334571668377e-01,-1.021367926019850492e-02,-3.439370551108270613e-01,1.747514464270480961e-01,9.478917914821671786e-02
3.887499757561481584e+00,-1.091956054012669597e+00,2.335818476306933178e+00,1.284885223362834950e-01,9.855955988762563624e-01,-2.323335676667244165e-01,9.636950495529745808e-01,-3.932299418377955824e-01,5.491804248824716517e-01,2.533786437682659098e-01,-1.392847104161456517e-01,-1.345753220704480890e-01,8.127837826594697113e-02
5.227971688100252479e+00,-1.104540373839481227e+00,1.461924381647343729e+00,8.399150154377732491e-02,4.662873050781608519e-01,-7.376614347057353083e-01,5.138694742783562752e-01,-1.084168982743179743e+00,4.380079549429142238e-01,3.938047883177954178e-01,1.474473065704469121e-01,5.163515908697695611e-01,1.974547977157544709e-01
6.914659274120225518e+00,-1.414711663173920275e+00,7.432529620552048577e-01,-3.816522605264349721e-02,3.121408104822207541e-01,-1.552124483073189065e+00,3.264056626252875848e-01,-1.148477395221548791e+00,5.042541297846343529e-01,4.772848397436294521e-01,-4.093353559267012276e-01,-1.159643936263399233e-01,-3.862301100566143397e-01
7.289081430163498077e+00,-2.756789332025487482e+00,1.050248250173823727e+00,-3.403234333962972258e-01,-6.040593652160763938e-01,-1.350530301745216821e+00,-2.675200194606026649e-01,-1.082206038989048658e+00,7.593396093906450428e-01,1.638070880212633140e-01,-5.240409123751700315e-01,2.867399112440494058e-02,-1.892428290320502526e-02
7.333583657670267542e+00,-3.029405818350784152e+00,1.013007710903694125e+00,-1.360361332575221738e-01,-2.778315230829169202e-01,-1.515073425212291047e+00,1.724729994633362740e-01,-1.251745199588568891e+00,8.481381579666068538e-01,4.464308476811660320e-01,-4.936136479259972676e-01,2.033020350523297992e-01,2.019384814512595883e-01
6.964257654466798009e+00,-3.020069422724876773e+00,1.023181926150548371e+00,-4.027636954255902069e-01,-2.787673098324985332e-01,-1.368215089632478509e+00,-3.065451830965559843e-02,-4.710694988204049416e-01,7.723320138276001945e-01,3.474960542120468787e-01,-2.727885806141362446e-01,-1.712231656130527302e-01,1.744728856458017674e-01
7.189499560171338288e+00,-3.027681927779130255e+00,4.441045000373762264e-01,-5.544788316714988063e-01,-1.048902309713519720e-01,-1.317337359715328837e+00,8.470634891223460805e-02,-7.193011896738670252e-01,9.513126538012048883e-01,4.010995941311298330e-01,-4.535952509266711896e-01,-1.602372002365611836e-01,1.791328126382318864e-01
7.067619697499939235e+00,-3.114423412534705893e+00,6.630489078212891130e-01,-6.682439852229138388e-01,-3.248392144697476169e-01,-1.332182410134262529e+00,2.511277979658865789e-01,-3.487992472153553791e-01,8.732303427178264021e-01,1.721339684647187340e-01,-4.387338639972456766e-01,-2.247059449790014263e-01,-2.445802715535252414e-01
6.978513250971481341e+00,-3.130217811666408334e+00,7.684712078771065435e-01,-8.232669662200295946e-01,-3.867721184094445874e-01,-1.046725843967333258e+00,2.221778175707915803e-01,-4.182036721200903528e-01,7.148303382662404282e-01,4.211546496454650068e-01,-3.496841031912227837e-01,-5.438667354462871639e-01,-2.654540213989300401e-01
7.120041564738309070e+00,-3.068736206010978407e+00,5.917626471304235913e-01,-7.663539124492499965e-01,-3.121181929787510967e-01,-1.061464850943870664e+00,3.939050276649278537e-01,-5.483384962417368058e-01,8.075253879730132089e-01,4.170677241834555016e-01,-2.540088242672661201e-01,-2.295416978550863796e-01,-4.625944853575059135e-01
6.667427832640456131e+00,-2.788575975217683300e+00,7.539929037686192714e-01,-1.156219398278743427e+00,-5.694379517529579715e-01,-7.200317261695763360e-01,3.420227664565285153e-01,-6.405131180481091757e-01,7.061302513695829619e-01,2.323315620786553515e-01,-3.052110346327796542e-03,-4.437271829363926834e-01,-4.132222317717699767e-01
7.155595702006715797e+00,-2.666829179113875625e+00,4.766899181072807856e-01,-1.388902842143392879e+00,-4.745593526302624987e-01,-6.091362797597219547e-01,4.966062452684625317e-01,-7.645288620716026440e-01,4.623007172073140270e-01,3.416653687002297879e-01,-1.779129530712253437e-01,-1.388090337601324276e-01,-3.904931121635442093e-01
7.373541246783335446e+00,-2.779014045141762423e+00,3.465952140004309179e-01,-6.527088931718858511e-01,-8.721105890565481467e-01,-4.725567560038144155e-01,8.958715153503944428e-01,-1.307866774945647848e+00,9.026334763841622477e-01,2.511566501852324773e-01,-2.109696266953257071e-01,-2.265965265068659029e-02,-5.009800012270806402e-01
7.125960149027809720e+00,-2.560366411300076805e+00,4.373247154253112612e-01,-1.000111069967602351e+00,-6.662293480000323065e-01,-6.300393185289268061e-01,5.525477984576854240e-01,-1.211071163355833091e+00,6.735017497368345207e-01,4.320145528854570927e-01,-2.452444746311613910e-01,1.784200270724227710e-01,-2.429453266604768569e-01
7.297711676774671474e+00,-2.519056251840606109e+00,6.633208485390742482e-01,-7.431648034914748457e-01,-4.187644425708683116e-01,-8.665861841357154205e-01,4.638417469533091531e-01,-1.045368500369928899e+00,3.068765903124447414e-01,5.376094329159185614e-01,-3.020714456966666628e-02,3.958482526739586227e-01,-3.171033615567491193e-01
7.185479309074466414e+00,-2.294469057650240451e+00,5.444998415045709805e-01,-6.334661347948307153e-01,-1.287320225478110203e-01,-1.275277510627578881e+00,7.700134790260571016e-02,-9.519905518499427455e-01,-4.882401987638762542e-02,-9.706901881459595316e-02,-5.584206417777870524e-02,5.092123660665792695e-01,-4.190691742395507013e-01
6.486599172642591782e+00,-2.074110010049694530e+00,9.002507128721872753e-01,1.218036194559726226e-01,1.959630769501341518e-01,-1.290011165123680303e+00,4.009398710252902731e-01,-1.236437447520307931e+00,-4.129184787198481033e-03,1.223340582111844821e-01,-1.968276688958979781e-01,8.671866814116868660e-02,-5.973046883201216239e-03
4.799100712603538987e+00,-1.172367615185818224e+00,1.779400574230056709e+00,7.831377359665223636e-01,3.612619906948077997e-01,-8.301350571073735640e-01,8.614289558689665061e-01,-6.138043138736481996e-01,6.665985495549699991e-01,2.347021840527269143e-01,-7.471558233589800091e-01,3.238504057526274682e-01,-2.234808048455871887e-02
4.399559767034844526e+00,-1.650769413218636572e+00,1.319819352501990561e+00,5.592098654856410000e-01,-3.711247536422046522e-03,-1.106938491641628941e+00,1.082319209607371935e+00,-2.943475812631282107e-01,7.061353132477550254e-01,2.802734248429321617e-01,-6.447813350011053490e-01,2.799222925298583409e-01,2.186907749901353393e-01
3.800420084603817639e+00,-1.829388100464463207e+00,1.404223993065962350e+00,6.620110255850817360e-01,2.058066170991645905e-01,-9.574497541228890185e-01,8.897630804667622240e-01,-6.521427824428007725e-01,3.649652853467798552e-01,-2.269245618257553776e-01,-9.426564700903368177e-01,3.078271278183797310e-01,-5.899079844437693509e-02
3.728274330177516305e+00,-2.046589817057717919e+00,1.893522258952124115e+00,3.945716652466315644e-01,1.984577140711727417e-01,-7.913272162319491265e-01,7.013235609508592372e-01,-8.008396225379772471e-01,3.029457141280805788e-01,-7.771499013070426454e-02,-7.217007837581931318e-01,1.227167333390385418e-01,-3.807416125362395043e-01
3.545479842161891160e+00,-2.366452885764187997e+00,1.889011995319890058e+00,6.046691155888650471e-02,1.342142109176158726e-01,-1.044305414081311945e+00,1.399889388780595212e-01,-1.122155148350026943e+00,1.992266347207736210e-01,-2.629939361055745328e-01,-5.220322236782235503e-01,-2.002635272404573730e-02,-2.280554102548295603e-01
3.530205559819442396e+00,-1.716801659132555002e+00,2.504911948118865528e+00,-2.090926086813862383e-01,4.506893908030971119e-01,-6.206001613157918761e-01,1.800243366150964253e-01,-7.779461806142045077e-01,4.861127107307936512e-01,-2.582501219946019555e-01,9.554578036560135157e-02,-1.625992707072432264e-01,-2.356938157122833166e-01
3.233952664198068039e+00,-2.058114821343119516e+00,2.050297885353582927e+00,-4.408369505765579177e-01,1.914359456360923417e-01,-4.892611672618865093e-01,4.878075199240889948e-01,-4.489619132956452763e-01,6.372186264665848920e-01,-2.044198489862585344e-01,1.046686772960214729e-02,-2.902587148902097125e-01,-4.365778523655390320e-01
3.592786745627023492e+00,-1.987004070388434851e+00,1.928033067017951518e+00,1.626422554778303997e-01,4.641662576525829031e-01,-7.442796946823098114e-01,2.225061957191005746e-01,-1.010992654249244449e+00,5.894585243969403532e-01,6.241207217151045761e-02,-4.369301990756975229e-01,9.882786549521915820e-02,-2.951451606849898601e-01
3.712609634746760090e+00,-1.946143047290852302e+00,1.840942257676440708e+00,8.626080383736534074e-02,4.777972926782338980e-01,-3.840617554820635604e-01,6.191823787658143896e-01,-5.440841185626548171e-01,4.057478730626926655e-01,-1.417603265606306451e-01,-1.580964277888994296e-01,1.928975280150445615e-01,2.679017275827377809e-02
4.135141769116071231e+00,-1.972454960518545519e+00,2.003757581942453569e+00,-4.958417625985069854e-01,1.513710682105031680e-01,-5.977175935314322786e-01,1.449695177191065998e-01,-4.664802333213058372e-01,3.123665109559370379e-01,-3.782503600313091852e-01,5.038220689211114767e-03,-6.633310204458942039e-02,-1.206158059663388071e-01
4.307862899294296000e+00,-2.010822376365619224e+00,1.988816337445402427e+00,-6.904023361806941317e-01,1.316901970083339535e-01,-5.945709369672593780e-01,2.408700325646020435e-01,-2.889648206622004167e-01,5.009274692120867511e-01,-2.034420929889101393e-01,1.041467224591041685e-01,1.563714352329621526e-01,3.620565593063251875e-01
5.512591336753080995e+00,-1.497503381312690340e+00,1.469738596271004560e+00,-4.029396681502666056e-01,-1.558619105816116956e-03,-8.245843256747598105e-01,2.104472759339743870e-01,-9.897162901535749846e-01,-7.178148339515821874e-02,-4.929929809159311338e-02,-1.034936056756698974e-01,-3.925178860665390346e-02,8.837462144518082319e-02
7.132660742110684460e+00,-7.778104560239955667e-01,1.109309831296031668e+00,-6.089814826280006699e-01,-1.521947367339011592e-01,-7.096796571550172406e-01,8.322182520004564044e-01,-1.311983944523471335e+00,1.598084073847452213e-01,-5.280878241804698447e-02,-9.022200378009946897e-01,-4.317502996974997842e-02,-7.462709488759267096e-02
7.653426135179463685e+00,-7.578762112303585319e-01,7.642965778032011492e-01,-9.656213894340179849e-01,-1.975594777031841609e-01,-9.590274459976249055e-01,5.307081345680810802e-01,-1.009740272818721918e+00,8.584335994305636319e-03,-4.154280985486361599e-01,-9.291790313638061960e-01,2.067083295081793004e-01,1.907626926839378623e-01
8.006859308871280945e+00,-1.285020386361543920e+00,4.804318528824973455e-01,-8.228404669531261817e-01,-2.991682700253939231e-01,-8.383404959088505137e-01,5.000308943747924229e-01,-1.261092921810527123e+00,-1.003599317795642598e-01,-1.255332139080238552e-01,-6.223197893590545204e-01,4.402545447270387324e-01,1.235497784589844050e-01
7.653095883782016884e+00,-1.323120048983978059e+00,1.035919497646693888e+00,-1.160055066775566246e+00,-2.873419849445384422e-01,-7.715231522121521746e-01,3.298376303963463929e-01,-6.104876334461848408e-01,-4.096564130004438642e-01,-3.825210439088269077e-01,9.528245398147516809e-02,4.662945585502966672e-01,3.827684183227841874e-01
7.698771262018859751e+00,-1.816851699422278976e+00,1.085345491297174281e+00,-1.076679353668046790e+00,-1.943519782389557804e-01,-5.913256110268663157e-01,1.746981717790441202e-02,-1.083975320598055792e+00,-4.483856319829278014e-01,-1.144947121120588607e-01,1.598207016692554383e-03,6.690801114570026353e-01,2.740188636024361024e-01
7.697208157686553420e+00,-1.818035867576759834e+00,2.259784787529017791e-01,-1.113143867880310722e+00,-2.870725390890793705e-02,-6.911989569235830189e-01,2.123894026270374269e-01,-1.081737701430582455e+00,4.157798078003871467e-04,-1.706230646912693105e-02,1.294680174555342678e-01,5.349413561651852334e-01,7.120985975433946624e-02
7.435978219817267032e+00,-1.745348742935357578e+00,-1.852979230248292808e-01,-6.770918221609401044e-01,3.226320673192075716e-01,-1.169487460350282060e+00,8.612051145253629691e-02,-1.273544228721823934e+00,2.348553848832094504e-01,4.881154082870026167e-02,-2.570613604173703770e-01,6.935639850292056874e-01,1.937306619997253287e-01
7.497086699045757641e+00,-2.014462904145174704e+00,1.026206011594066325e-01,-5.453139332727241495e-01,-2.123762347028930186e-01,-1.021849953867923322e+00,3.362166587588153455e-01,-1.324759931970695082e+00,3.411586099929507787e-01,3.556535213611411450e-02,-8.685238995499366954e-02,7.881897319378676769e-01,-2.762920756834814640e-01
7.677101239363642193e+00,-1.743677541655454633e+00,2.037589266430468449e-01,-7.834740608208328183e-01,-4.042762581743577499e-01,-7.743347438252325965e-01,6.772220457106787883e-01,-1.117923567096919424e+00,-1.724636204555227703e-01,1.354779233557207307e-01,3.226623540163764403e-02,4.238862314031504042e-01,-3.507313569557235500e-02
7.485623661930623562e+00,-1.139154920921668701e+00,6.399999754568042043e-01,-9.917978656997252784e-01,-6.955896468788491660e-01,-4.556177851153457858e-01,9.581161397033086669e-01,-1.404701229267086626e+00,3.613841070760648311e-02,-1.110346578022131103e-02,-2.813759441673212569e-01,5.405359823703466127e-01,2.414597540999087188e-01
7.399561295458717325e+00,-5.864973788852085868e-01,4.169451548720424228e-01,-1.023294888428507576e+00,-1.832200622954127667e-01,-6.209129533192192518e-01,9.884064242561942937e-01,-1.347270129499023028e+00,-1.176583375341360149e-01,1.283862981051107077e-01,-4.792795303549316488e-01,2.981455119478750859e-01,3.403230886723689341e-01
7.013772521570738050e+00,-6.238376318978482438e-01,1.235103939999516509e+00,-1.224393624073107922e+00,-3.058858419538346141e-01,-6.225509370615194271e-01,5.426624133604920353e-01,-1.062285377162911493e+00,-1.222958480252210878e-01,-3.330320011225758048e-01,-3.158185362230027105e-01,6.281031949002846559e-02,6.520950044773698995e-02
6.933075521435059230e+00,-1.748087540259515293e-01,1.504164967112183948e+00,-1.080759508448965622e+00,-4.588229143232509522e-01,-9.367723794145963456e-01,2.779937806093490948e-01,-9.811191546679569608e-01,4.074007441356966019e-01,1.460947885098995425e-02,-6.457079738526858570e-01,-2.321798488425506068e-01,-5.290806288689187120e-02
6.653409261279832343e+00,-3.927077473510909300e-02,1.660941416678666460e+00,-1.531979615120330207e+00,-2.940072958126416225e-01,-9.069025050794441434e-01,4.191363209954990232e-01,-7.933932539121375527e-01,4.363784232164255039e-01,-2.618996399060333768e-01,-5.088834662551503518e-01,-2.090161182065304324e-01,4.403936206239089657e-02
6.639506945042150221e+00,-3.142970721117821498e-01,1.507925484322055976e+00,-1.651450502230703776e+00,-3.773674725927378404e-03,-9.185348511490412093e-01,2.078650543248470317e-01,-8.440354689994558068e-01,1.820117036736211835e-01,-3.716787509998824568e-01,-6.063645828902086699e-01,-3.420980232587793601e-01,-2.267199378837403412e-02
6.645322784364187996e+00,-5.586545598214267550e-01,1.141364316865359108e+00,-1.457361897374517490e+00,-2.019585198404998394e-01,-7.423373151752583610e-01,7.403323226975715432e-01,-1.140711312976738334e+00,2.019512999965760169e-01,-2.326726426918497848e-01,-3.563231187558583146e-01,-3.372431771452111260e-01,1.402010005739193765e-01
6.803019506316754672e+00,-4.194505995080719529e-01,8.165163519662628211e-01,-1.684306739522975160e+00,-2.966037493211417519e-01,-7.738635923682206652e-01,6.170019376459345839e-01,-1.231048036900186826e+00,4.739718126528963404e-01,-1.484144537146357412e-01,-5.107415163234800826e-01,4.867166367045328013e-02,1.785179008913331256e-01
6.649736906550187676e+00,-7.914153721662731122e-01,1.259253378102621390e+00,-2.478106036827542713e+00,8.903582780460572721e-02,-1.811574082053586388e-01,3.068982097232764161e-02,-8.258251734672172883e-01,4.154436669633325696e-01,-3.104621995375491661e-01,3.667536965657114401e-02,-1.159330312145079311e-02,8.705861172294726558e-02
6.305028162796583402e+00,-1.228937957841949924e+00,1.421206454507378147e+00,-2.744445623934383960e+00,-4.014341152420941583e-02,-1.454804455343028380e-01,1.876992800374470693e-01,-8.117784505185894339e-01,4.355638076869502440e-01,-2.437737186332510353e-01,2.004278519686231164e-02,8.590531167619963604e-02,-1.418768710552542611e-02
6.217111434411275006e+00,-1.208420528584124298e+00,1.182931958755337298e+00,-2.520620703310791910e+00,-1.757418286878564828e-02,-4.328418573436718653e-01,1.639528526745150927e-01,-8.413032839727634382e-01,7.310936522978500607e-01,-5.769527610928548711e-01,8.655653932465545708e-02,-6.771118026458000649e-02,-9.233011592546824797e-02
6.326382017934665924e+00,-1.169240831901915634e+00,1.119418866710934157e+00,-2.645719997206245289e+00,-1.481970826553888898e-01,-1.842443453356392702e-01,5.176841422767670675e-01,-8.838037934516391747e-01,4.885126743470917798e-01,-3.881451537003087204e-01,-8.567876025716558708e-02,1.771900067233680431e-01,-2.186323588109344573e-01
6.350780656243463440e+00,-1.466521356952056099e+00,1.092465229953709649e+00,-2.611600350309772445e+00,-2.809432310126265264e-01,-2.077028490654599935e-01,5.595812729218303527e-01,-9.605428274483065465e-01,4.889848680009079018e-01,-4.806340755555876809e-01,-2.314186581912049956e-01,3.552709353980554319e-02,1.296931879745205629e-01
6.383035415644171096e+00,-1.662678455845505887e+00,9.401722497824431812e-01,-2.328860096288658976e+00,1.324440387755463355e-01,-2.032753434181784336e-01,2.802950096367065047e-01,-3.911042286155961278e-01,-1.256968111932921239e-02,2.874672097330216447e-02,-1.229434398569629883e-01,7.776683872699208244e-02,-2.332650083576311983e-01
6.119550041985730715e+00,-1.130373250070215274e+00,1.165507586879898749e+00,-2.392778393906468182e+00,4.847588103398070558e-02,-1.002012309800770495e-02,2.610171964274616840e-01,-6.696817564265260536e-01,9.559453362029346479e-02,-3.617471432653673880e-01,-1.430410229989549364e-01,-9.523662092500806420e-02,1.378389462437822344e-01
6.243018439737644698e+00,-1.059764962023359569e+00,1.213485545084907802e+00,-1.899942248848476734e+00,-2.558700091269190402e-01,6.798635341757996997e-02,6.781140321943956994e-01,-9.665939652036894536e-01,2.632362706616828696e-01,-4.159340575356755276e-01,-2.118347168597608521e-01,1.669622720809842420e-01,3.025824154232069629e-01
5.862734501940483511e+00,-1.484453828630631911e+00,1.209310278857020915e+00,-8.351727537365065679e-01,2.972797100239494839e-01,-4.990229916687423106e-01,6.821414091970483540e-01,-1.244352828841602587e+00,-7.510864690266627619e-04,-9.267738542665016066e-02,-2.056317452197196083e-01,5.053981804966150015e-01,-5.620209096218009570e-02
6.118371016905061133e+00,-1.074972107073500993e+00,1.172649809451166814e+00,-2.536539318486767947e-01,-9.300503805637472254e-02,-1.005654949264223053e+00,8.491627582558087806e-01,-1.264873108838226567e+00,4.048529628340072906e-01,4.116569991910146165e-02,-5.748935759478893681e-01,4.351814193708753997e-01,-2.762478819449200040e-01
5.817737966673657724e+00,-9.238617685927872358e-01,1.661995603862129744e+00,-6.738355806264362258e-03,2.556658675462428754e-01,-1.284846020062428540e+00,5.935824077002038734e-01,-1.192090605029056283e+00,1.356737354947084029e-01,3.156359856646395734e-01,-4.463269212542360087e-01,-6.560962958536431522e-02,-2.630318026255163977e-01
