2.417828449827222670e+00,7.306735436848965648e-01,5.689331616387756085e-01,2.256279184527492099e-01,-2.884302146586770199e-02,-7.920084383171974718e-01,-8.437846213058333156e-01,-5.263910221109513454e-01,7.121974180873340554e-01,9.853509251573627781e-02,3.320652034083449999e-01,-3.239087912413932679e-01,4.727280964282026821e-01
2.208046067978480576e+00,1.024582001756676686e+00,2.437546321833048424e-01,6.801084941682811191e-02,6.137988513997045814e-01,-6.501754037074722881e-01,-6.517574926251084033e-01,-4.033166497846050191e-01,3.601701579634043471e-01,3.811585795866773152e-01,9.248617194833118615e-01,-1.634898222732572570e-01,6.073791005190081194e-01
2.685138149884101377e+00,1.321197306179036524e+00,-1.071490924385227750e-01,-5.659585496583856568e-01,7.029323193163565797e-01,-4.837465594859884366e-01,-8.996829755891537772e-01,-2.604836537871031421e-01,1.777209211362855701e-01,1.982175984976692895e-01,7.530922504656692995e-01,-1.633197925735634382e-01,4.094770178681431672e-01
2.691494720525239970e+00,1.446418364332843431e+00,-2.617701741194582432e-01,-8.791710247009079104e-01,7.587651283657359524e-01,-2.931504953131742752e-01,-7.849176337480217036e-01,-4.005812665097123748e-01,-9.016330047441190043e-02,3.928245689072570324e-01,8.645395773316267851e-01,-6.424450505514300858e-02,3.677373579111624657e-01
2.630610985601686380e+00,1.650394807136784436e+00,-9.801218623681640096e-02,-8.413628866615505686e-01,5.485171128763901560e-01,-2.038394887829688695e-01,-8.842566808262950495e-01,-6.231895672533538377e-02,-9.692878462042830989e-02,4.267239843721977732e-01,5.050150219375885152e-01,1.931514870470733003e-01,5.768932724384742139e-01
2.677578122683606843e+00,1.737276271721990284e+00,9.634207242630266066e-02,-8.870334014203378192e-01,2.191993829630340951e-01,-1.238486999353682894e-01,-7.498146158612688517e-01,1.776281257948498782e-01,-3.104869042591271722e-01,5.332359918793527775e-02,5.480907595298977197e-01,1.867140131618043597e-01,4.962775156752712302e-01
2.636802917210763209e+00,1.546907625938446884e+00,3.396562286916742224e-01,-7.958884602561813182e-01,4.764694914705025486e-01,-2.874572465934950305e-01,-8.013432061530265660e-01,9.889814085363934915e-02,-4.517657238117021024e-01,1.892306586064777529e-01,6.590930802015627643e-01,1.145371299516793062e-01,7.320967542840607356e-01
2.802354421794198025e+00,1.537306076207394234e+00,3.679001370754413358e-01,-8.996404859370292773e-01,5.613068883937646358e-01,-2.755179182435911756e-01,-5.964748918878080008e-01,-1.167584090596891500e-01,-3.364074796359790565e-01,1.360001944157527842e-01,7.500989969287993331e-01,9.816647679314483010e-02,7.272174986352518689e-01
2.610987534120979170e+00,1.527853591517008169e+00,3.476884294275022214e-01,-9.244575350499966149e-01,7.872995090533760898e-01,-3.325495094790431594e-01,-5.449638162336178926e-01,-2.705626586917211363e-01,-4.356552652355905053e-02,-5.896425654277498429e-02,6.985107063788995596e-01,6.365887282225779487e-02,7.484005695199347219e-01
2.253043545084496557e+00,1.174349303244578646e+00,3.833762653632497575e-01,-7.210465838126109972e-01,1.039244933995617792e-01,-7.918939165897387333e-02,-3.568482038290939906e-01,-6.084679535513666249e-01,1.594434866710537912e-01,5.992956432279078482e-01,6.581021670069183704e-01,1.142036975038950297e-01,5.350094678688257499e-01
2.590046823949636590e+00,1.734325153810161169e-01,-5.298260343392344751e-01,-6.135637228698425094e-01,-6.307365941867004722e-02,-1.494832234726308773e-01,-2.382447223364703159e-02,-4.516306255630899713e-01,7.254459406750614070e-01,3.838097175674390904e-01,1.995983464938567709e-01,1.251414587866106487e-01,1.433455896088987602e-01
1.748608223786135785e+00,6.601318714166382051e-02,-4.133135626826183184e-01,-3.983867695118830099e-01,4.947766318898727533e-02,3.421257733549265545e-02,-7.822749338501300276e-02,-3.209567094608485327e-01,9.650840913089684392e-01,5.560239955375800847e-02,1.671101432531849618e-01,1.014035456416436665e-01,1.660296496343858785e-01
1.750662818048521530e+00,1.159167533697447183e-02,-2.760846265368708252e-01,-5.102601211476691656e-01,-5.865368849921592798e-02,7.034542798730747393e-02,1.112941503703702706e-01,-3.343767280159836153e-01,1.057102869344412222e+00,-5.935411427337772272e-02,1.469823460636201506e-01,-2.013964472843154940e-01,3.435669653607403840e-01
1.696307157036530011e+00,-1.270700433033986609e-01,-1.873666443405399562e-01,-5.531990140493243668e-01,-1.276282715910812549e-01,1.351836596038931138e-01,2.626179897668123875e-02,-6.137154558754454037e-02,1.067975638316269293e+00,-1.779662921014984467e-01,1.983760791387151334e-01,-2.587413110884458911e-01,3.699158506123151335e-01
1.757124911043719706e+00,-1.771789600223769856e-01,4.835248419366999784e-02,-4.811866443010119898e-01,-6.254580371213624979e-02,-1.990589778050644298e-01,2.024640640258360547e-01,-3.472155302167228008e-01,1.003233262308178331e+00,5.731678280185975582e-02,1.197155474159105060e-01,-3.111401596281063719e-01,3.574060632202267218e-01
1.825805826171994273e+00,-3.176313791462179736e-01,8.199269655232077625e-02,-6.062824134263613551e-01,-1.047116551657649719e-01,-9.995480732249095723e-03,2.015585179872720900e-01,-2.500763765035732833e-01,1.145857942837558596e+00,2.431214540533221946e-02,3.050378426929645226e-01,-4.161461881736873147e-01,3.135819439932956421e-01
2.161727337392192361e+00,-3.324259005727703276e-01,2.023714830497682637e-01,-4.748632106977141998e-01,-5.494508555573096586e-03,-2.206282626252553669e-02,1.328584326981772090e-01,-5.020798994477970734e-01,1.047190702752808011e+00,-1.315427935547877070e-01,2.994587141141419329e-01,-4.589773376056804910e-01,3.942696631122216688e-01
2.549534601225450281e+00,-1.756013444081885311e-01,2.330009741872343110e-01,-6.584956682870646283e-01,3.154540449286535875e-02,5.662560778649305959e-02,3.054766308885992210e-02,-5.510464301834759882e-01,9.193981446814795122e-01,-2.829618579766584041e-01,4.485641918608794798e-01,-3.535049579112390372e-01,5.373940243853563281e-01
3.279340334893634079e+00,1.629020987362288508e-01,2.227835514132219252e-01,-4.328608089127170544e-01,-5.895888894907641564e-02,4.087644163739654335e-01,-9.688699381903909114e-02,-4.994892951039071605e-01,7.057580500190019368e-01,-1.335247625929097959e-01,4.102385605611178487e-01,-3.462538296676608285e-01,4.615331268695962441e-01
3.137351858078279765e+00,4.036947234691408148e-01,2.955895050119377032e-01,5.555253941570099663e-01,-2.090661807764933044e-01,1.011915272089327633e+00,4.335760560777748296e-01,-2.555192742396170669e-01,8.544407385374068742e-01,-1.867898462661065073e-01,-6.577997149806991128e-02,1.295716184522368586e-01,2.699625777853732478e-01
3.033196500198778178e+00,4.249182428750311047e-01,9.157758594290548171e-01,6.854976201249090018e-01,4.563529478220829105e-02,8.056760472189423705e-01,-5.644036611592007091e-02,4.513666868227238504e-01,-5.784484537973599849e-02,1.519191024775907728e-01,-3.185132364528207027e-01,3.156542928165935180e-01,2.323926975648185067e-01
3.328237271155551014e+00,-2.496916257098735770e-02,9.666499706620097498e-01,5.833985995389618928e-01,1.562753244346115622e-02,1.103532223846148463e+00,-3.265704312786619212e-01,8.907896506630821332e-01,1.261978550872857596e-01,7.470218397072067029e-01,-7.164846488518321621e-01,-6.291636816519341480e-03,-3.946517841321084408e-02
2.414421171410349398e+00,5.421582199823200554e-01,4.944593318810102112e-01,7.992678600505511710e-01,9.604278832925339238e-02,6.494813634634490906e-01,2.065840240473728606e-01,5.148871664641705426e-01,5.498584676226860868e-01,8.519346326183840912e-03,-1.069163727554474086e-01,-1.616164922757602485e-01,3.832795245271959361e-01
2.076671148444070969e+00,9.242172992125268216e-01,1.178946876520425846e-01,5.575220612547306942e-01,2.280116040259563270e-01,4.117310870376698073e-01,1.355901914143236020e-01,6.935234102331737649e-01,5.142182825068100094e-01,3.444080471453836445e-03,-2.871281217097950700e-01,-1.386889602283845058e-01,4.661943399744785665e-01
1.712169655214363040e+00,1.115858530463674558e+00,1.985131461683944387e-01,8.620595254002916263e-01,9.237581067167988103e-02,2.736716288780576267e-01,4.645895100233301545e-01,7.045245423256928374e-01,6.710149096218093190e-01,-3.098421349678883718e-01,-3.130840387813297321e-01,-6.477969308072435428e-01,4.515970332857758285e-01
1.603087843124623824e+00,1.561239376618302366e+00,4.762775569926611663e-01,8.793438315282258166e-01,-2.786374199276806518e-01,4.437474006650865554e-02,8.506830834559520049e-02,4.503761123307035152e-01,5.548223896793272880e-01,5.168160022348045057e-02,-4.792625315011884712e-01,-3.032545163931053001e-01,5.188407781550571363e-01
1.543539659396526265e+00,1.451793629499851690e+00,4.587722491126289270e-01,6.290372788230529366e-01,4.396372762917466481e-02,2.664608506353407513e-01,3.211336244034850296e-01,4.538769094186581032e-01,6.702401244669675684e-01,9.917061787809894335e-02,-3.501571206375879708e-01,-2.770076528433053076e-01,2.141773402086771805e-01
2.521155320952756185e+00,6.560012865812989702e-01,1.377416620936936287e+00,7.695255485520879901e-01,-3.118653559870088188e-02,-9.985342112618833532e-02,3.142472878378503864e-01,7.412310113872020434e-01,2.944026365983005711e-01,-1.119099099587901325e-01,-5.883746480194559370e-01,-3.539016067356899331e-01,4.875439867238767766e-01
2.541662690944186842e+00,3.712521497251057845e-01,1.191415814991934941e+00,3.884680863308669352e-01,-1.612818654293093346e-01,2.398425643689832132e-01,2.808828140749859426e-01,5.333228582322391276e-01,6.358522339196553963e-01,2.295907364422286046e-01,-1.782449764855988938e-01,1.557079814007984453e-01,2.966409981594838596e-01
2.380625268527806426e+00,6.764068055068901408e-01,1.023297474395589379e+00,7.204559335157911804e-01,-2.806458313632931301e-02,3.101996651002041361e-01,-4.631200737102059151e-02,1.751660998604875896e-01,5.099045971567343072e-01,1.669826551511869872e-01,-2.879171131853257570e-01,-2.623236060287221783e-01,3.148681646824531555e-01
2.767268369966764396e+00,3.782775408384031479e-01,1.147547764087929911e+00,8.986806761125132326e-01,-1.263722432095841786e-01,2.484020391271033468e-01,-3.677183105788568440e-01,3.996415761182383619e-01,8.229596055746599692e-01,-5.678632285126639090e-02,-6.275848149515084184e-02,8.145085231817117410e-02,4.489643503109412848e-01
2.299973671460651126e+00,2.844691977180777709e-01,9.904329309758919120e-01,4.086730707823893471e-01,-4.822918572281127414e-01,-1.728428425248766942e-01,-6.678479551283306170e-01,2.564414541331698771e-01,6.058311421747735181e-01,-1.580133698850972324e-01,5.040191719077846688e-02,1.813655851191886548e-01,7.497298486259219574e-01
2.480151687033409491e+00,7.722795576390129035e-02,8.523191124824893716e-01,3.546785376462571193e-01,-9.783916194519441945e-01,-2.290482369693269682e-01,-4.320407125531084969e-01,1.237296300464318932e-01,4.026144110296765999e-01,-1.684253753531180231e-01,-6.662957221255183526e-02,4.993438888965351374e-01,8.296339327790309692e-01
2.282784202740312018e+00,2.878068140932636965e-01,9.371011068109867947e-01,1.662278408709552124e-01,-8.663425878079644704e-01,-2.475800769883607089e-01,-3.326124286907008454e-01,2.663040067418698253e-01,3.899500935273448876e-01,-2.122307873630496222e-01,-1.521469623950338912e-01,4.715733174848969478e-01,6.788038825931872466e-01
2.184321485156992093e+00,-5.286149436782361377e-02,6.801647618450148425e-01,1.191994345244016262e-01,-6.246940467301160815e-01,-3.131781476176187518e-01,-2.958972159440333982e-01,4.024869521544716111e-01,4.333921297202242839e-01,-3.840397714446655009e-01,-3.841027727930013125e-02,3.409420266868713467e-01,6.782282972154136669e-01
1.939031931416661081e+00,-2.466094905233031653e-01,9.343509038520044774e-01,9.337560305275482975e-02,-6.052560083300266847e-01,-2.310489193144794617e-01,-2.107568014740885953e-01,8.101030850804902261e-02,4.894440427531735471e-01,-2.887837326056570397e-01,-1.257953831456071203e-01,3.207966820266551222e-01,5.809293999045096468e-01
1.703946161892322397e+00,-5.918166784297564931e-01,9.146618439196766426e-01,3.690592432613908347e-01,-7.870679348366482753e-01,-4.255828817666318376e-01,1.588484025635275021e-01,2.031214866840498345e-01,3.668010040163097729e-01,-2.314262499527058314e-01,-1.262906397827567861e-02,3.403679463295856689e-01,4.002169442672872668e-01
1.663015209455401822e+00,-3.324382412088575656e-01,6.280622711799432878e-01,3.032875608648541998e-01,-8.943501567422811327e-01,-1.798883938540897232e-01,1.762894719308991665e-01,3.638370104626668100e-01,6.271441783184110719e-01,-2.306864435696829307e-01,1.636480381242501059e-01,2.210371717048295048e-01,3.905639824346628375e-01
1.986780737691473897e+00,-5.532908954599828899e-01,6.703569870228709426e-01,2.804100670940257167e-01,-1.132706472079892945e+00,-3.818623723841918505e-01,4.012697499180561955e-01,3.699225898634812548e-01,8.409802474234928660e-01,-3.315348087202553140e-01,6.585012897958397726e-02,5.065109705124193340e-03,3.197279750474130156e-01
1.938757335845818996e+00,-5.585959517168375132e-01,5.648981202908414101e-01,-1.537202080463173637e-02,-8.823077275771895600e-01,-2.915359305049475269e-01,4.286691286696553416e-01,3.685931443437759913e-01,1.037115329396256502e+00,-2.694033948070910789e-01,3.912025762909276949e-02,-1.689670283171467169e-01,2.794094464474177197e-01
1.989646202022340216e+00,-8.711173560281897377e-01,5.221369325955109719e-01,-1.100305562647845292e-01,-6.523991981919490257e-01,-1.690902194162919869e-01,4.476530880990632344e-01,3.963860006055699436e-01,1.166158123369326560e+00,-3.186070112748149441e-01,9.184275530937147103e-03,-4.390174334628130781e-01,3.667302043330505912e-01
2.245284175143625216e+00,-1.124072717257813103e+00,2.095044470088593958e-01,-3.952824438805779828e-01,-3.908050564442067110e-01,-6.414712508405795433e-02,4.446268746214043777e-01,8.415033204312194481e-02,1.299734660908479222e+00,-1.718615445307190570e-01,4.623110502431129754e-01,-5.863110880865062269e-01,6.026972398200474146e-01
2.419083897403080829e+00,-8.501119126025531436e-01,2.058158362970683442e-01,-2.374071521279885744e-01,-2.518736262449827734e-01,-1.759775135469918705e-01,4.119529653910836142e-01,6.004936359351820130e-02,1.086394817890455000e+00,-2.412807638202735805e-01,5.908142786630324883e-01,-5.860501849128332275e-01,5.602120784301083400e-01
2.831101558515888961e+00,-8.917374503455546275e-01,2.773541958479497360e-01,-2.397399788634833051e-01,-3.459425925030408244e-01,6.281954491321606326e-02,2.580972855629972695e-01,-1.480296287906651687e-01,1.183680056491117405e+00,-1.151812360327449936e-01,5.329394434313501350e-01,-7.389406251898433808e-01,6.566491985674172138e-01
2.683645307462694696e+00,-8.594290409851623735e-01,3.343705964908738615e-01,-3.245057191173197353e-01,3.290883081903277496e-01,-1.353704899967367314e-01,4.043606350668784710e-01,-5.209803243411301743e-01,1.153862857876257308e+00,-2.983542945474140229e-01,5.730187112243432246e-01,-7.192247117049268557e-01,7.063607750271755359e-01
3.163303548816583266e+00,-8.563979681688789203e-01,3.949359260156182216e-01,-1.377964878161512807e-01,3.838903689495893889e-01,2.363345035256712023e-01,1.096133761597855028e-01,-4.567269568798640877e-01,1.036975753783098364e+00,-3.434024492314262655e-01,6.340730945301369381e-01,-7.807685622593852903e-01,4.113484989080887777e-01
3.460423573809531028e+00,-5.393701734372338130e-01,2.233716501939708721e-01,1.005921567159484553e-01,2.196874299175297640e-01,-7.937614032403450537e-03,4.259861444000057062e-02,-4.307306348375624649e-01,9.543804765507335475e-01,-2.353723762695264510e-01,9.591159347137667712e-01,-5.868838245987461066e-01,-6.914865361257183096e-02
4.059320803296524005e+00,-1.922319176409685859e-01,2.216936457093527935e-01,1.061338119793679979e-01,-4.819556509430533708e-02,3.431121756159891678e-01,-2.556005010013087109e-01,-5.356012751248929726e-01,8.340500090955127455e-01,-2.267312740335949428e-01,1.316921885179596963e+00,-5.879101496200660470e-01,-2.344357379328498858e-01
4.572690675691385209e+00,-3.783251149725366247e-01,6.974559371313211464e-01,4.545171130256342451e-01,-4.881439909604470273e-01,6.143192715730891873e-01,4.965196957994821858e-01,-3.124162263164044218e-01,3.353011929205811370e-01,1.606540944776971847e-01,1.066339177554196382e+00,-4.886970590007960746e-01,-2.260761107433387762e-01
4.196843830365394545e+00,-2.243242779314993385e-01,1.065790053651827662e+00,2.666743016227863805e-01,-2.581453021004134207e-01,3.760062319033909972e-01,4.359344071419917199e-01,3.865487263063083212e-02,1.512964495885589233e-01,2.452921386890657418e-01,6.067877701376589439e-01,-4.257410638789685953e-01,1.984975013937779753e-01
4.266602912608282061e+00,7.439163165839701719e-03,5.819620979324033883e-01,2.744920394786714013e-01,4.543406478516631708e-02,3.503082552252907433e-01,3.996554213366338981e-01,-3.685262646006198795e-01,9.966417589720477643e-02,4.029541930512559045e-01,5.866972039568306707e-01,-3.192102798456668555e-01,-1.198919507473046320e-01
4.487665490916040056e+00,4.415114702783302647e-01,2.671211826081947294e-01,9.565755005518949972e-02,-7.823901983481817979e-02,8.344510635376867214e-02,4.623458251776753070e-01,-1.568087647237441651e-01,6.227453500409896314e-02,2.975297808732839666e-01,7.013170878553454113e-01,-8.275267821820231351e-02,-2.972285769334752636e-01
4.287885782254617695e+00,3.503324738792175097e-01,4.170836753173188249e-01,4.755897824340804547e-02,2.292946430325026874e-01,1.481049441998212313e-01,1.031328736715491079e-01,1.303143589913071665e-01,2.549469171547128488e-01,2.108476439294847404e-01,1.127062864544954301e-01,2.592586741174851550e-02,-2.891343380771409510e-01
3.493026115732409398e+00,1.820590068262415429e-01,-3.298693895616819916e-01,-4.776996823645509593e-01,-1.863722310671644955e-01,-1.669178019660120249e-01,-1.767436930440278164e-01,1.317636405185766968e-01,-2.702638648319322101e-02,5.387432623440255863e-01,1.901412616443303172e-01,3.916072211217879184e-01,6.718926947203829325e-02
1.656523192303585912e+00,4.041530355713236489e-01,2.912909497456137586e-01,-2.367781449180306197e-01,-3.212632383434579353e-01,-1.172683535322827098e-02,-3.718731177564986723e-01,-8.229744856599108260e-02,1.230518499746946492e-01,-6.684709229516183626e-02,-6.212801212324126077e-02,-2.341603639785838631e-01,-1.041835605786189944e-02
1.016024641815434837e+00,-3.768951982044441706e-01,-2.141103790952101349e-01,-2.118047325199943209e-01,3.039178334660253000e-02,1.840842534357070015e-01,-9.838533135121840800e-02,1.100437769362283547e-02,3.696566871689643818e-01,8.842709687719962908e-02,3.274083457667276154e-01,5.569266594646340440e-01,3.394524024884137958e-01
6.558903799875785978e-01,-2.435250561981696649e-01,-3.128259036027114526e-01,-7.310842537830541943e-03,1.008054741370001395e-01,-1.724348515303164575e-02,-1.769786839763087816e-01,1.540146781149198674e-01,1.563774652782690122e-01,9.607600231835378146e-02,2.324630081905001422e-01,9.321025523591042194e-02,7.479160664368722511e-02
4.693029612294834507e-01,-9.196112217138718847e-02,-4.675458264658556296e-01,4.105941419418623894e-02,1.722873283966617208e-01,-9.784448889509000935e-02,-1.299359908137993624e-01,1.991517560893607541e-01,1.915052566923378663e-01,-5.478916189507265777e-02,2.001190161113064470e-01,2.635072679879661983e-01,7.803586898536463146e-02
1.822812785242344802e-01,-7.435736449409864335e-01,-2.413511414634093022e-01,1.353173262433293722e-01,-5.746296940800954545e-02,-3.204673413590786168e-02,-1.220668599576768543e-02,6.371186151919072671e-02,9.326992345692941555e-02,4.044613107630112836e-02,5.820131157729324656e-02,3.796781759320368987e-01,1.309795170780927442e-01
2.657947439424379610e-02,-4.873037271763456246e-01,-5.748653848180271808e-01,-1.185223733553599779e-01,3.633211664188724654e-01,-8.095731347907664244e-02,8.676229569423909993e-02,3.341685647913572588e-01,3.101193973944358362e-01,-1.389504302771962241e-01,9.343143469560422076e-02,1.914092235805364695e-01,-6.314704591022368696e-02
1.975480594793816991e-01,-4.381225352630373493e-01,-4.339742092681349028e-01,9.560458347419276137e-02,1.065813972910789609e-01,1.833404202094617297e-01,-2.392146740487643974e-01,1.981959621439279839e-01,7.129849947028144008e-02,1.185436937218855569e-01,4.646244696168413402e-01,2.783546692689422564e-01,3.221483025107556575e-01
1.077287493932859164e-01,-4.075756151990437282e-01,-2.686586415899041569e-01,-7.015053428253370527e-02,2.072881631166403338e-01,6.754112463125583332e-02,-7.762607017174349977e-02,1.215466944860115195e-01,1.712113723571138113e-01,-1.186355277928197172e-01,-3.267163320344284028e-01,2.003796872398089235e-02,-9.026733678466558608e-02
2.770086249067019502e+00,3.808479380451932350e-01,5.324187691925088561e-01,2.689713768662562732e-01,3.005294669454134926e-01,2.240894775066417655e-01,7.701138333695445315e-02,3.065086256629816486e-01,3.868866588177763965e-01,6.871276473969845089e-03,5.244053215535360302e-02,1.573994158710211311e-01,1.078472213276996383e-01
4.248429047421474536e+00,3.595083842272757124e-01,9.342263057267972126e-01,4.791341518191361004e-02,2.915565573195950666e-01,3.216026920260697253e-01,-2.094614942785291145e-01,1.697851226828790416e-01,1.016875148633524795e-01,4.024704770781006857e-01,2.258057076524008222e-01,3.538062789086909854e-01,4.013894152532210269e-01
2.416495296128204906e+00,1.737893771522988740e+00,1.666112832786175169e-01,6.713478607790723807e-02,5.300301538075029573e-01,5.936705822608789873e-02,5.217084323523373257e-01,-1.282170503142898710e-02,5.371159717730977778e-02,-9.661876434178995332e-02,-3.072765565107872243e-01,6.329897919416763719e-01,-3.886520136989313201e-03
3.373925139973625864e-01,1.905471759223518191e+00,5.561222502132830980e-01,-3.305461113394967398e-01,2.734609675963127762e-01,-5.895833200744871050e-02,4.449280515392975976e-01,4.817884127151039753e-01,5.631953499945441255e-01,3.972397686006282069e-01,-7.818460397706678000e-02,3.025954212087466622e-01,-2.594091910991307981e-01
3.901125296961637012e+00,1.127911318146880060e+00,1.328319812527635868e+00,-1.352462392610660480e-01,-3.619608429096188296e-02,-1.238907866404430624e-01,1.258202302320603483e-01,5.037856751499922847e-01,3.694196268930960425e-02,1.498609935390648462e-01,-1.225429442960268567e-01,3.277278696092628119e-01,2.339917830925823949e-01
4.165739364977808279e+00,7.552256564381312209e-01,8.843543937982027980e-01,-1.764618056450051320e-01,-7.200183352493105815e-02,3.467405478592178181e-01,-2.968654437952755742e-02,1.412720723657259203e-01,-1.010956454433276086e-03,3.032024587704433283e-01,1.021421057340913263e-01,3.171251417048941423e-01,-1.333594768206498582e-01
4.328340784136644359e+00,5.548206932745833875e-01,9.297042939126527461e-01,-4.371740726278736666e-01,2.925620185452426636e-01,3.821811879815768531e-01,7.819423349676424273e-02,3.381663458643289211e-01,3.675743170948686522e-01,4.228633709352805914e-01,-5.867696515931364321e-02,-2.503806966727287753e-01,4.822619641106429267e-02
4.680940788597045099e+00,5.196701976010373869e-01,1.370156990529197483e+00,-2.549229711230172057e-03,5.840698749821209290e-01,1.833137666520008313e-01,-3.223862720837986640e-01,2.662184573227088791e-03,-9.346022662084618737e-02,3.778799071195078074e-01,1.097899548994490937e-01,1.224662630485627846e-01,1.567764871102483859e-01
4.155571233445121138e+00,1.597161800884894234e-02,3.327122842431826655e-01,-4.465487370070699846e-01,-5.389360045824886924e-02,1.946803403321852866e-01,-1.526837551942721305e-01,-2.775410507381552705e-01,4.449890012539076123e-01,4.776877431278850894e-01,9.505840281693735960e-01,-1.077713095386759745e-01,2.302905705107081147e-01
4.807720608870996948e+00,7.925847873108606834e-01,6.505332597771880110e-01,-4.358151713167623953e-01,-1.211600849549197001e-01,1.002905072544006959e-01,-4.700818062002554143e-02,1.492692593185673822e-02,5.157927704026336047e-01,3.247216876511818118e-01,2.059665525969009980e-01,-1.814553889565478917e-01,3.093496911970788910e-01
4.972143692676226578e+00,1.777250572952810970e-01,4.681265394805533830e-01,-1.011366974816899855e+00,-3.697546763282901772e-01,2.217100912697675952e-01,2.920424838750177443e-01,8.279338945799796790e-03,3.109719425110865076e-01,3.543539428122760571e-01,6.034804056253818549e-01,-2.024350861514602196e-01,3.890798183266581667e-01
5.211717289854395752e+00,-3.422982976018325019e-01,2.476112088459068161e-01,-1.029130142456755603e+00,-6.446963387006432455e-01,2.405508169162957621e-01,-3.724891350536729817e-02,-4.151378038390038938e-01,4.261502187356446258e-01,2.563936962625442684e-01,5.305184810529569583e-01,-2.347846443383964088e-01,-1.065284304411459049e-01
5.122406851426626773e+00,-6.624497096715313837e-01,-4.385550187755682394e-01,-8.607701282214734739e-01,-1.771557960857599312e-01,5.728124584421707688e-01,3.829504448633491709e-01,-2.830895339997939741e-01,3.401966070274740073e-01,2.021293919605754996e-01,3.421018601362153522e-01,-2.700547864150737443e-01,6.853663806202225928e-03
5.201803679228726551e+00,-1.037834031457399497e+00,-3.323810842208172467e-01,-3.125988886477957251e-01,-3.694993347086903412e-01,2.418681305770928880e-01,6.734882510830872970e-01,-2.450704580991185377e-01,2.967925427721618270e-01,1.125655419940579938e-02,2.777616151499995301e-01,-4.373171468041271437e-01,4.951931654456032117e-02
5.335204044634789255e+00,-1.105852524323342800e+00,-1.555277747826258050e-01,-5.138452893349925166e-01,-3.845406603775352039e-01,4.934128468852794214e-02,5.833363459648999161e-01,-4.637666106332755112e-01,4.207555302472677505e-01,2.961850673228230146e-01,1.772459724029407102e-02,-4.195947350965666400e-01,1.868944236020735339e-01
4.945825906203337397e+00,-1.308592071704266280e+00,5.389311078786365172e-01,-7.281320310942360763e-01,-1.674567404245173030e-01,-1.074366675075255628e-01,2.898683177440519732e-01,5.910046735875318369e-02,6.487431026907887199e-01,1.383057239289874341e-01,2.198344651351943346e-01,-3.722917663849669712e-01,4.004723583045136648e-01
4.150256439321442059e+00,-9.796022572221421143e-01,6.295095826611856182e-01,-6.110056722951417996e-01,-6.533951327715818991e-01,-5.081112938349230390e-01,-1.459038703194361908e-01,1.596413970624838141e-01,8.302229453826750483e-01,-1.142766544752941149e-01,1.736902028317777180e-01,-2.472791156277838187e-01,2.924557379450772876e-01
4.070797716618862694e+00,-9.784583791417849064e-01,1.043006358693022051e+00,-6.357701149661516560e-01,-6.967372119372066130e-01,-5.654006155588653382e-01,-3.019671060195885381e-01,1.717244698516465773e-01,9.582371885998379746e-01,-1.209823970852859643e-01,1.400833437220796451e-01,-2.347202481470782587e-01,4.966471795438036629e-01
3.741982472527188186e+00,-5.901606029148256383e-01,1.082283082262312401e+00,-1.218076557046634534e-01,-6.587681473075568395e-01,-3.381874674007763204e-01,-6.665844602009922681e-01,-2.128420080566804096e-01,6.489147986516270450e-01,7.682964793824809124e-02,3.772512703093207076e-01,2.583628283707140039e-02,8.714516891525532216e-01
4.061693483499036361e+00,-9.772488022470460223e-02,1.390196112129733486e+00,3.104135009296831171e-01,-3.865228426656748262e-01,-4.247553598262820973e-01,-1.011223396390467322e+00,-8.222908459643388790e-01,4.916015620632854244e-01,-1.326204633048022608e-02,4.923821013080067477e-01,-2.230244799823398738e-01,8.048780601498283227e-01
3.673459252982209211e+00,8.850835153389211563e-01,1.422895481570277010e+00,-1.897337624756882946e-01,4.251511558900196164e-01,1.461297020969636318e-01,-4.124236270577161800e-01,-6.682130959070086140e-01,1.436065146323021180e-01,-2.884839707223561533e-01,2.893171302574786274e-01,-7.506622710460855163e-01,5.256467547019949560e-01
3.876789063448654815e+00,1.012820444446544066e+00,9.675577530824579497e-01,-4.516299980291953453e-01,4.700781977536219181e-01,3.145296783302597987e-01,-4.423795946969908410e-01,-3.814060842328976797e-01,1.637867970998856393e-01,-5.013620540735551634e-01,3.448545056361893568e-01,-7.296931775076280768e-01,2.570791470627156183e-01
3.464690845919979445e+00,9.380853406183131682e-01,8.258082247093265771e-01,-8.987467901594681230e-01,2.028072714242583618e-01,2.946172821009751530e-02,-3.251290805824225139e-01,-4.707052223735588292e-01,-4.980820670944122730e-01,-5.352634179863716701e-01,5.662917093530749346e-01,-6.889399903981111573e-01,6.666457110777512796e-03
3.273045156340682382e+00,1.350702145115131980e+00,1.252023217546537337e+00,-6.943300859608667608e-01,5.699932086412295984e-01,3.205806421608192736e-02,-1.398664335592691987e-01,-4.355897090549655237e-01,-1.594114842394784848e-01,-8.274507010117004846e-01,5.232230655532258412e-01,-6.127749186706671347e-01,3.985423241439611797e-01
3.221781237704312240e+00,1.125203044665368690e+00,1.257041435162773668e+00,-9.180135973083389800e-01,5.456061902304698563e-01,3.274759635480912756e-01,-1.114193784313370905e-01,-7.656228496704573505e-01,-3.329504074485607479e-01,-1.071924323763286946e+00,5.370765620568904719e-01,-6.094109550863391345e-01,4.244020570845288276e-01
