4.494425526610088539e+00,1.087010393304922662e+00,-6.965183158358825288e-01,-8.623385504805403112e-01,-6.587901484548055464e-01,-5.336877530242296608e-01,3.014263072298386525e-01,4.742790941615915301e-01,-9.624094178833142443e-03,-3.230102750683072621e-02,-1.943912567150812842e-01,-2.460591229350836961e-01,8.702810970886998287e-02
3.020789975164961838e+00,2.837746197545447657e-01,2.454046616458187557e-01,1.767242617964304152e-01,1.889967730913082455e-01,9.484417076576345806e-02,2.912848058426062980e-01,1.757496128368789545e-01,-2.070873685062061265e-01,-1.396388408143618420e-01,-2.159260121538955080e-01,-3.300998389079847772e-01,-9.184190581463358427e-02
3.796138687521286137e+00,1.718979213399058903e+00,6.119582486268209109e-01,3.810331451089123966e-01,-4.879180761368395736e-03,4.626152523403099792e-01,2.964480282683354950e-01,1.764861020245689360e-02,2.001069794606045171e-01,-1.910951875847344827e-01,-9.495192843521993442e-02,-1.554607208275388119e-01,5.020591232974191964e-02
4.085915097344413383e+00,2.299873650152566285e+00,1.426217270735253617e+00,6.948447218335540576e-01,2.902381118535104498e-01,6.638030884974144286e-02,-4.256873344724643182e-02,3.837805895700241443e-02,1.733118771774491140e-01,1.324597478136025908e-01,-1.550790215704704877e-01,-3.132634070179696195e-01,-8.459861542441826643e-02
4.714674678814175124e+00,2.558874881563258263e+00,1.231216810414424323e+00,6.990759438985616470e-01,-3.753912933184739842e-01,-4.177951276376485890e-01,-4.654713670041976670e-02,5.320447555465568357e-03,2.198671363718249783e-01,6.633868704970680152e-02,1.025869753780161986e-03,-2.705284686242630521e-01,-2.870699238593120706e-01
5.269318214425933178e+00,2.901457589838952966e+00,8.923809919845377969e-01,-4.704820683534727266e-02,-5.470323482324266351e-01,-2.336705779514887116e-01,-3.303421443966314541e-02,-2.279139498919620088e-01,-8.086376871978451231e-02,-1.437548007169583419e-01,-2.055909270440521297e-01,-5.127126175829634924e-01,-3.029400571851553758e-01
5.509018739534967679e+00,2.620616337548767216e+00,-1.946572643963175864e-01,-1.412543471124392269e-01,-1.461090281943779878e-01,-3.221373857425069431e-01,2.272478505389265990e-01,-4.151646359685234877e-01,-8.773662040924601335e-02,-5.852596815889712367e-01,-1.448279305289150720e-01,-7.699964349123236129e-01,-1.671406859170352366e-01
5.312069090215212341e+00,2.485266532500479464e+00,-9.913185485050659551e-01,-4.503134314653767234e-03,-6.507681264556204326e-01,1.236907879672839439e-01,5.689871135995225870e-01,-8.673464565393816939e-01,-4.110750908250010438e-01,-9.347676989744290177e-01,-2.826029899347881624e-03,-2.513502176159220225e-01,6.637944880773494205e-02
5.055622475252659953e+00,2.298663509935280569e+00,-1.027165948617110747e+00,6.124395984201222998e-01,-4.993129380206928758e-01,1.603494810301802076e-01,-4.199986638469377365e-02,-1.206139679674892662e+00,-3.668595347306846666e-02,-4.946206755278886313e-01,3.475918076377292332e-01,4.123160925662450182e-03,-6.781052599246301105e-01
4.525629550541895085e+00,1.859988699866710338e+00,-9.042343352481969632e-01,1.412529076153973051e+00,-1.053276669280335032e+00,-3.393217179762202385e-01,-2.058412252309538282e-01,-1.049473769206629603e+00,4.997255458532702255e-01,-3.878496608894763109e-01,2.756972755488499294e-01,-1.760003301332616621e-01,-8.612669407959272494e-01
4.202500695649440843e+00,1.752776125295975262e+00,-6.815654526563319493e-02,1.339682558684438529e+00,-9.541611476892311039e-01,-7.565808679971519624e-01,3.009131923535411923e-01,-9.494958703779353693e-01,2.529593166524118919e-01,-5.814616414795230614e-01,3.412032780413780664e-01,7.681070504621256845e-02,-4.863047354418240653e-01
4.282212270629447204e+00,1.706986819800959232e+00,3.086776119487060210e-01,1.833506363895509361e+00,-1.278707988508033022e+00,-7.367220551047528598e-01,8.218230800952444071e-01,-6.450795506299276116e-01,-5.449482255066251390e-03,-8.549822016352154330e-01,-5.764790299078270674e-02,2.663714555017727692e-01,-2.276719495173057384e-01
3.472723172557334870e+00,2.113248668159796395e+00,8.583481632053475696e-01,2.137684291962532956e+00,-1.194544329586954667e+00,-7.674577029004139295e-01,7.696462252897793288e-01,-5.001823916493983724e-01,6.700319972282597902e-03,-8.775226004351851516e-01,-2.562182228460074818e-02,4.063564722227315240e-01,-3.314299573025563106e-01
3.157788990979457644e+00,2.866151572237763290e+00,1.465925631471010293e+00,1.169605920351876271e+00,-9.262768082315762097e-01,-6.597754617997275695e-02,7.374913399544172909e-01,-8.545568799775693503e-01,-6.750174406316722386e-02,-3.604065257662422694e-01,2.714562096394601554e-01,2.407040930222996700e-01,-2.031198466635867339e-01
2.382544470503849876e+00,2.239140310377733201e+00,1.810956957084602026e+00,6.945479504383613722e-01,-3.747806677874088166e-02,1.998726368875252124e-01,6.055005341658215023e-02,-4.879046780451022913e-01,-8.376859709676409693e-02,-2.024044468769806981e-01,4.811284410848448712e-02,2.007697655116380542e-02,-5.050950284264835721e-01
5.695943580964684116e-01,2.442450340619616078e+00,1.588512443511076455e+00,-7.581301391674055701e-02,1.147324339116302383e-01,7.672060559319304751e-02,-2.511213436679144984e-01,6.981289801155265984e-02,-6.909321433000326085e-02,-2.349582295391512976e-01,-1.178542393399203414e-01,-2.909003131118814700e-02,3.839792878023324252e-01
1.871360819517295937e-01,2.309915700431129704e+00,1.964788097872483874e+00,-1.613452168974505163e-02,5.786784730754912509e-02,2.191739120780373806e-01,-4.757177856228655966e-02,1.304045659376460442e-01,-2.420752700179583661e-01,-2.639751109547566754e-01,1.193101780111477384e-01,8.744634259444050706e-02,3.245163665177225321e-02
-1.460514553532958892e-01,2.380859533402278405e+00,1.400468548337428620e+00,2.755922021760370821e-01,3.036227145378818104e-01,2.741719191319811344e-01,1.964426241684159580e-01,3.533181444870336918e-01,-2.342112210880871181e-01,-1.286316012051313962e-03,2.692369394572705632e-01,6.421927054237719368e-02,1.984392956922163553e-01
2.465361273790689367e-02,2.148342687473253854e+00,1.449794187814995805e+00,-2.893158709480991853e-02,3.298620857541851858e-01,2.063808055066531644e-01,1.835991230412291619e-01,2.087549662125243177e-01,-3.547452850515586675e-02,-1.597024864002000166e-01,-4.059892444117038091e-01,1.163218181105741822e-01,8.649604633724783387e-02
-1.628872125504710056e-02,2.148419997165912143e+00,1.590988443025225907e+00,2.386956519512040131e-02,7.106395038625370475e-01,3.491415079998565485e-01,-4.140515670082532962e-01,-4.515877166058415160e-01,-3.072678458804072310e-01,2.137156037786868135e-01,9.413823007974841950e-02,-1.769958120940617885e-02,1.602736018072684621e-01
-9.402659590831701220e-01,1.821070181960612988e+00,1.401124970897338118e+00,2.666956337295767199e-02,1.420367277010021745e-01,-1.039571206797328395e-01,-4.393531233235034028e-01,-4.892712500872031800e-03,-4.503163118638808804e-02,1.718043525418699868e-02,-1.392303158019966292e-01,-1.745292012021493200e-02,2.674120767432863754e-02
-7.523589182883572146e-01,1.082440434402740737e+00,8.013629227903340535e-01,-3.198014540977024422e-01,1.818202141139584338e-01,6.735442753483499301e-01,1.735579594841574202e-01,2.419957317085054127e-01,4.643296639308991391e-01,-2.315127242397974072e-02,2.669754373144463955e-01,4.561161572599264913e-02,3.134282341655442172e-02
-6.090747621662000455e-01,9.459293613218910934e-01,7.552072669346082678e-01,-7.034497563888950644e-01,-8.048956835909182317e-02,2.894524209032435236e-01,3.718106541770394013e-02,7.462173248250131286e-02,3.161842188691874056e-01,1.758313233606971226e-01,-4.139158188126723648e-02,7.589532030619910996e-02,7.046547869135572073e-02
-1.230126622375454559e+00,1.180006394555329852e+00,1.294212585784131564e+00,-2.209728565753721341e-02,-2.219227344751937281e-01,3.707561419768192756e-01,-3.405472189804443772e-01,-4.728655494469079512e-01,2.424576291013524343e-01,-6.805048849867512128e-02,-9.821637576908620604e-02,4.131283191898732499e-02,1.764569164932017764e-01
-7.328994222500360145e-01,7.438880409813617423e-01,1.614433026255614578e+00,2.598764557417276855e-01,-3.327761060444862640e-01,3.513820314032578551e-02,1.608939452070595744e-01,1.756844949016622692e-03,6.355724932600986810e-02,-4.067707451128133034e-02,3.978187115407028074e-02,4.444414817587771793e-02,3.104946948225746906e-01
1.898468569430962649e+00,1.918059201395466040e+00,2.188601210718139178e+00,7.791913938688472818e-01,-3.987260447426470567e-01,7.601254031221538199e-02,3.133333829709820106e-01,-3.232211916552933939e-01,-1.224281796009409895e-01,-8.794030644065009561e-02,-3.210106978782523157e-02,1.142598249545895284e-01,9.356068557748453696e-02
3.207043433109202368e+00,2.107124968532267495e+00,2.110484122339837398e+00,8.133647806565855731e-01,-6.307095740812416196e-01,1.060151798684083602e-01,2.517462676877032512e-01,-5.640590622440280200e-01,-1.152175428620567654e-01,-2.832945196621655670e-01,-3.976466451449378603e-02,-2.853395029831491403e-01,6.636841908285162628e-02
3.388630526320774550e+00,1.928354759576550670e+00,1.984944718646044715e+00,1.030034428505754107e+00,-6.180032323496587043e-01,-2.734587854009604690e-01,3.107583857941942362e-02,-9.046819284390572591e-01,1.422807253949178730e-01,-2.043251027778835716e-01,1.475484351104161540e-02,-4.141816866193438473e-01,4.511628151108293405e-02
3.188275422137379245e+00,1.646500276495539428e+00,2.078300851693997142e+00,7.215796051089058416e-01,-5.975274707334796709e-01,-4.091074785520287804e-02,-8.225933838145182975e-03,-7.562256209320058487e-01,1.018435309960441515e-01,-2.874187441012488464e-01,-6.131014461568373708e-02,-4.255047186144071958e-01,2.717800136479999740e-01
3.073899713134560674e+00,1.359590250172117099e+00,1.624328035601734888e+00,5.359807045255386981e-01,2.484246177076887552e-01,7.448684873014257413e-01,5.901866532456225833e-01,5.000622754888039978e-02,5.687534671057759006e-01,1.440692454399835620e-01,-9.600822002322928483e-03,-1.788265330545243392e-01,1.672643606570831665e-01
3.059414577843311722e+00,1.312561644546646367e+00,1.366846927822298552e+00,3.075629391585530392e-01,3.997979516599281524e-02,4.936944048921563244e-01,-3.080574620544320741e-01,-3.447915023433982817e-01,5.283933851539901472e-02,-1.022107748835643370e-02,8.441561084239768142e-02,-2.698279784839869855e-01,1.894946821230888423e-01
2.969684931717577303e+00,1.248617067634471667e+00,8.196638632173067762e-01,5.452206527104124234e-01,4.616317057500127774e-01,4.620451427174485648e-01,-5.391860288721850303e-02,-5.898359152291020591e-01,-3.758567793376198507e-01,1.574493261403808742e-02,-6.017773658091507549e-02,-2.071638856368963610e-01,1.668905699729710257e-01
3.001177021724793281e+00,1.066086782572293501e+00,1.034483264500375865e+00,5.384888170011183917e-01,4.641006455271359243e-01,1.589567168410477294e-01,2.288714136460265891e-01,1.966966078529719386e-02,3.950380386544694034e-02,-5.976510132960743960e-02,-1.657297358222005190e-01,-6.033823710145878039e-01,6.440847573705454909e-02
2.747422815592686529e+00,1.089642653922893167e+00,1.146892322848427348e+00,5.633682321879316390e-01,1.311049988815320422e-01,3.743158648278366307e-01,2.260948466252066247e-02,2.755131998665046877e-01,-2.433891752152472776e-02,1.034955177055774111e-01,-1.618476751150577098e-02,3.567647595513312453e-02,1.064975363450404444e-03
2.249921542719165668e+00,7.377297811927583382e-01,3.641059506883230767e-01,-7.435264793468638889e-01,1.652426761238869890e-01,3.686520108621209602e-01,1.997590081729986311e-01,3.683065647754646399e-01,-6.611567448722810436e-02,1.710797342977183888e-01,3.782713295985012936e-01,7.362098589108601043e-02,-9.852413018126671140e-02
1.431422080948810738e+00,1.187430350981137916e+00,1.596743839141412380e-02,-8.006229187976785511e-01,-2.448973253841391085e-02,-3.308307301708183212e-01,-9.191593856139701479e-02,8.059469141642833234e-02,-4.923356510853519885e-01,-3.676729901894568719e-01,-2.057481705570476938e-01,-6.222799906056514230e-02,-1.797682015620253315e-01
1.822393030905873568e+00,1.443244952437279682e+00,9.102200624935614659e-01,-1.113225435599274338e-01,-5.907785353194205946e-02,-4.844802785259296751e-01,-1.191009902018479449e-01,2.725442783092590915e-01,9.986651785718170249e-02,1.580176199539261028e-01,-1.436295755838634669e-01,-4.546140623802108482e-02,4.669761833683546692e-01
3.484578149653287937e+00,1.507434775670700500e+00,6.729945954731755275e-01,6.620103416674920638e-01,-3.186887248582264132e-01,-4.253820033704553971e-01,-6.056576652657816862e-01,-2.846476972678649853e-01,1.078336419205818242e+00,8.319646675556896520e-02,-1.108575535912595944e-01,3.163911906554859321e-01,4.602812149726992486e-01
3.830288145618810258e+00,1.359484197217898149e+00,6.346188605303275665e-01,3.385491927936306045e-01,-4.222382424230952669e-01,-7.570352508501616562e-01,-2.728156877580292239e-01,-1.881897807248043009e-01,1.059660369469187957e+00,4.013414848425378434e-03,1.939056138053308898e-01,1.195128966867425868e-01,2.690870021878529750e-01
4.146514233302439401e+00,1.230543322958203678e+00,1.489539196160238888e-02,6.463189109830396184e-01,-6.882771557536797591e-01,-6.895337981030129626e-01,2.092659319294811748e-01,-2.366459213474416678e-01,9.831732570667803817e-01,3.703919419243885125e-01,1.335905541735837865e-02,7.977278236100959763e-02,3.053904273836993699e-01
3.985164580039652904e+00,1.136261307868309700e+00,-3.227821014913274666e-01,7.880984185550792276e-01,-6.035971185499429126e-01,-7.936616901216195785e-01,3.520626310066650166e-01,-2.558149350379086417e-01,1.163412958202925562e+00,1.319376621190183618e-01,-3.027667708436299066e-02,-2.478972224716126105e-01,5.951589145383273660e-02
3.732331278541311192e+00,9.112261140142492444e-01,-6.190808535298550908e-01,6.672193776457946424e-01,-4.338715200211689105e-01,-5.979236630339324066e-01,3.704654948276094872e-01,3.304837436670426953e-02,9.388507281826835582e-01,-2.193747023132014973e-01,-7.896333110684528034e-02,1.950165740571252471e-02,2.100389292358119109e-01
3.448321116812902432e+00,1.026973573658141348e+00,-5.231171422904161705e-01,1.083043606131140368e+00,-9.684099735305986556e-01,-5.882099575587662610e-01,7.448696620351747955e-01,-2.373740792714738035e-01,1.349028011412266359e+00,2.023212968024721836e-01,-4.701282795800331149e-01,1.544268503934935755e-01,1.953759418178757645e-02
3.284652053127997906e+00,9.265616139759424996e-01,-6.776182529622287731e-02,6.386632566025389757e-01,-6.267034275395553244e-01,-6.304896683640970334e-01,7.430355746603146683e-01,2.635491611505424991e-02,6.594051511013757638e-01,3.773958826411349388e-01,-5.954073387395765193e-01,8.271308480692629583e-02,2.004152934102467754e-01
3.303858894336699326e+00,9.078206496122409597e-01,2.412697007943238603e-01,1.145760920055546084e+00,-9.722955337893992578e-01,-1.177715308501897207e+00,5.137850457660223524e-01,6.025187365159810904e-01,9.117553566469075443e-01,4.606144757717971494e-01,-9.685509303227785027e-01,-5.567857815877075289e-02,4.985221191266941965e-01
3.631414996170189369e+00,7.680879181217350471e-01,1.750359713506579595e-01,1.197872157808611338e+00,-6.338972254123627081e-01,-1.117371995864222090e+00,4.202853258832167649e-01,-2.679033730158053572e-02,8.933754811893741543e-01,2.670281869409690811e-01,-8.561887757732334903e-01,1.115275182147485999e-01,5.862070091164595098e-02
4.156383730101401497e+00,6.661647555632352891e-01,2.795193622367388997e-01,1.045839497756921865e+00,-1.748842377571064866e-01,-6.875493065669653348e-01,7.869042656366342925e-03,-1.554926906761854299e-01,5.217182489303372472e-01,2.929261259846239751e-01,-1.080719362204093370e-01,1.739023599331361858e-01,-7.455170037384661885e-02
4.278424710335151815e+00,1.096768296445879809e+00,4.332879770659729957e-01,1.016971261502222834e+00,-3.202841802457003784e-01,-2.259312233711407991e-01,1.802166702963958755e-01,-3.077027424931342292e-01,1.710512753360049487e-01,5.014344767221623478e-03,2.145011085407025897e-01,-7.542196366525966145e-02,-2.005605105511567565e-01
4.701531126787697801e+00,1.581372014358842559e+00,5.643256514390655454e-01,8.523107181563771562e-01,-1.680729098558055856e-01,-8.521670728661367988e-02,9.929183940887398307e-02,7.230928339670317229e-03,-4.529955396471119222e-02,-2.408648082225123832e-01,-9.968729835235801140e-02,2.199825735695967177e-01,7.247751388314316312e-02
4.603656237264576845e+00,1.955527144589138011e+00,1.036167676033643570e+00,9.330661321320530277e-01,2.596150115266437908e-02,-1.979050602189760255e-01,8.372515672451785740e-02,8.897153785509748225e-02,-1.136982982674918929e-01,-2.437647521659944139e-01,1.563541451666693449e-01,3.037114962080740277e-01,-2.179398318839131932e-02
4.147004632621657194e+00,2.232105285100096204e+00,1.144824747965941025e+00,7.391144869165402476e-01,1.567484383452233399e-01,-2.556041435895228808e-02,7.402667749919933371e-02,3.307501910072185858e-02,-9.082155135374248012e-02,-1.969974208611253996e-01,9.769369528656335344e-02,1.047059624251801546e-01,6.572345799130918653e-02
3.681761628828240873e+00,1.215012915772004654e+00,1.121505808939207149e-01,2.800577355121920409e-01,2.100557149002624246e-01,2.189237724914325778e-01,1.660985505427216014e-01,2.490271488674192790e-01,1.624889299794386455e-01,-2.312276021424324313e-01,-1.034707103733298883e-01,8.408547429800294903e-02,-7.153895864655501757e-02
3.702286026783900841e+00,1.422690880309487760e+00,3.415770813485985435e-01,1.413815181667263943e-01,2.834603181356361024e-01,4.508432171431500102e-01,3.932394046878660010e-01,4.854906467117090507e-01,1.840334603778521760e-01,-2.264470236590221952e-01,-1.340167973096101361e-01,-1.770704848306671186e-01,-4.147503592357737467e-02
2.862843282041385606e+00,1.014207727790696012e+00,7.269030391344992736e-01,5.631373400086232550e-01,1.256535225604356043e-01,3.283248619730907425e-01,2.221248650007645598e-01,-1.390656496226316818e-01,1.914842545236565829e-01,1.131104973074433251e-01,1.841225121553609068e-01,-1.743187590405991250e-01,1.515944410627191319e-01
2.952196807937427003e+00,1.423806032815321032e+00,8.837758218574085500e-01,5.587869089330563810e-01,2.449184219014730601e-01,1.865285022002709514e-01,-1.723602592987050208e-02,-1.823185033041345715e-01,4.231256830893839194e-01,4.927134283247175395e-02,2.727785438747157842e-01,3.474440083438756766e-02,-2.719337490418272107e-02
2.888704700915026624e+00,1.292043084960809107e+00,6.471046194146987673e-01,6.159253279544616433e-01,4.721347694189068633e-01,3.977816511727427784e-01,-5.099644597127905854e-02,-1.589173990210634990e-02,-2.034464657107037944e-02,1.167530752671432914e-01,5.602774350960038063e-02,2.963922136356351711e-01,1.229885270368761274e-01
3.050065030114839537e+00,1.355567875599068550e+00,-1.583878752164949777e+00,-1.130977161713557333e+00,2.408659316255112870e-01,1.310548622881440028e-01,5.603087877920425175e-01,2.815821401684531766e-01,-7.724014404251278165e-02,2.959918030181782345e-01,-2.674984074798233968e-01,5.722480307471999872e-01,1.353558577634557114e-01
3.589912166689705586e+00,1.324037768679656502e+00,-6.543276940715543333e-01,-8.590438570178364763e-01,-8.857837753267183700e-02,3.484373467524704004e-01,9.002828641086484396e-01,3.012905351871643100e-01,-1.984829879734022473e-01,-8.335882435900332510e-04,-2.344846484604815595e-01,-1.065477627009647765e-01,-1.166485565108443812e-02
2.968187368191679720e+00,1.187472256656556535e+00,-3.514619097061695285e-01,-3.717486226416504280e-01,2.048106397839393189e-01,3.769569320921075661e-01,4.916792697557808012e-01,4.397324826458036684e-01,3.293329734865094727e-01,4.553449451639846046e-01,2.060698734195552939e-01,-2.026852987728644528e-02,-6.012442302288723006e-02
3.735227114775054424e+00,8.198219983657613064e-01,-4.458769344366384502e-01,-2.373316736704786933e-01,-9.780792004714844445e-02,5.955391975022139572e-01,5.460302977115638612e-01,4.903733950652950924e-01,-4.628972562309618954e-02,-1.361990987026733269e-01,-2.228190936646027298e-01,2.217483605015658776e-01,2.194794577431923299e-01
4.016974631885647185e+00,1.356828834664853822e+00,-2.253419065650157371e-01,-2.830454099439942972e-01,2.553853720476384481e-02,4.848235167506418364e-01,4.854649685059113651e-01,4.817411176064777534e-01,5.123477735104675634e-01,3.059883463044495988e-01,-1.293388339947456611e-01,-3.124690792373495674e-01,5.887470960501794970e-03
5.096609698075478256e+00,2.786438752460436152e+00,3.076387742976147699e-01,-2.116502234709338737e-02,-3.961773944110587031e-01,-2.675596317538058155e-01,2.953091339280407013e-01,2.159373768278712857e-01,-8.841097188197188927e-02,-5.956100772639105756e-02,-1.099478664751389889e-01,-8.993333373563228150e-03,-7.993202021508150068e-02
6.014412850276019462e+00,2.707539726058921126e+00,-2.980053824864374867e-01,-2.266174732895391841e-01,-5.046874207198306372e-01,-2.166333467227448129e-01,1.972311515806153270e-01,-4.633001805937744244e-01,1.605631604502408827e-01,-8.192312107871604909e-02,6.282295951989669280e-02,-1.968547113083651823e-01,-4.773497748073629587e-02
5.882399546940714430e+00,2.799484332042367463e+00,-7.114399923529690639e-01,-1.369774633361635630e-01,-9.801439889446363907e-01,-3.364783300265539179e-01,2.315707048128301526e-01,-1.413876281516186495e-01,-2.355106777678814822e-01,-2.398725789669197139e-01,-8.610733326041541957e-02,7.959349194050335807e-02,-9.173679381755261986e-02
5.671834418205097705e+00,2.350596015711733155e+00,-7.092864106767970966e-01,-1.785722414034363048e-01,-9.018710785923900186e-01,-5.655904134282381257e-01,1.799635089859379367e-01,-2.183308923999962570e-01,-1.794616459874697201e-01,4.440711613609849007e-02,5.983284774389951988e-02,-6.931860572387615882e-02,3.207567106398148127e-01
5.387053859024973690e+00,2.698370833544667668e+00,-5.440147757420525920e-01,-5.750904667662197767e-01,-1.008592793125123954e+00,-6.727698079093216155e-01,4.862092813277485437e-01,-2.232305977869930569e-01,-3.582766769946353902e-01,-1.882645634499687248e-01,4.377459795985081392e-01,6.838105146502593268e-02,7.970874624687773746e-02
5.412366719854474262e+00,2.724644516819334505e+00,-5.610589977390638694e-01,-8.897571646497093312e-01,-1.020426008332153911e+00,-3.854570676508568550e-01,6.193986774034181408e-01,-2.858042477605974296e-01,-2.940305143189665404e-01,-2.079887576824462903e-01,1.953263624812974220e-01,-1.120101522522215509e-01,2.473265885431262801e-01
5.563290979133935110e+00,2.122603525557373860e+00,-7.753255861592784903e-01,-5.781797750504358291e-01,-1.090905149587207967e+00,-3.872385328248251213e-02,4.815946855765689261e-01,-2.447883560474980458e-01,-6.658807175332519535e-01,-1.453834860158786380e-01,6.661037106486202841e-01,-1.490347141700114619e-01,5.248278414996206953e-01
5.601118424457323108e+00,2.794856969205855357e+00,-9.594279334460700248e-01,-3.375156337656042282e-01,-1.094262238509458474e+00,6.126385735364436869e-02,2.607795524414278088e-01,-2.546072460310289109e-01,-2.818141353200314114e-01,-1.198050978378660258e-01,5.330142675789242279e-01,-1.074799083711501790e-01,6.110597535640069911e-01
5.175627997312222561e+00,2.541781179584466255e+00,-3.485776204298360881e-01,-4.744455886396159450e-01,-1.140983218323812887e+00,-9.263719948545667826e-02,2.152961091191156751e-01,-5.277161292219197941e-01,6.444614785661884060e-02,-2.790169607940831131e-01,7.929566578537847743e-01,1.123833429179516008e-01,5.036418546640231142e-01
5.340012610058533227e+00,2.313920255221404432e+00,-6.217179742844174406e-01,4.276955458085485162e-03,-1.469681415484505260e+00,1.885646467130095427e-01,3.469057197426728134e-01,-1.130495688678068378e+00,3.035801934876296571e-01,5.623364827731514026e-04,1.057377824135671940e+00,1.086460274439757789e-01,7.445059532824616078e-02
5.204903991803980112e+00,2.333655187267206443e+00,-4.903543279363362650e-01,2.349908545750172273e-01,-1.416082320974361597e+00,8.066641161636489699e-02,3.996119353975655653e-01,-1.191394256762682957e+00,1.440152945865549317e-01,4.291318641257819699e-01,8.089603572831810530e-01,-4.951661318612599061e-02,1.556743588429758685e-01
5.744072411853763604e+00,2.125560727457697752e+00,-4.735650242997127002e-01,6.510957535164232368e-01,-7.637117382853531034e-01,-2.334922451934873244e-01,-1.733917331783281224e-01,-4.216199584889475105e-01,-3.388452542342267337e-01,3.652964447242240675e-01,6.557869025980892497e-01,-2.065574080408989488e-01,1.904630415064505478e-01
5.575132627182667555e+00,1.731261818915022843e+00,4.872417449329971006e-01,1.241625740913568254e+00,-2.926587346780755716e-01,-5.527103753149857912e-01,3.985582335990511815e-02,-5.294426095390283304e-01,-2.316873120895587279e-01,1.804424654843347908e-01,1.097402773620814731e-01,3.932088739839678659e-02,5.396894483152763211e-01
5.317084735952568586e+00,1.743743958844228281e+00,9.329405557827399331e-01,9.698231271252448771e-01,-6.262067247021723126e-01,-2.038258818536440309e-01,6.223498040915487195e-02,-4.418001836776870306e-01,-7.854403097474804696e-02,5.366359741594397548e-01,-3.007279076099139692e-01,-3.724197302366534235e-01,3.069626862023479008e-01
5.229719914915882839e+00,1.568865487107655721e+00,4.825510085720012832e-01,9.770954563985725372e-01,-7.108996393161990390e-01,-6.198534305135328104e-01,-3.263628656773600589e-01,-2.530671667689732285e-01,3.384216666730370804e-01,-8.207436172287768672e-02,4.162959943919231076e-02,3.940967012097729150e-02,6.319226218535862749e-01
4.787212695816742247e+00,1.593972659524810709e+00,9.879848908176240840e-01,8.094666503865957097e-01,-1.357177258148092758e+00,-8.181621445226421319e-01,2.081985376468380444e-01,9.777216809315314450e-03,9.503051165113074461e-02,4.667172800144614442e-02,9.207291628690195129e-02,-8.224673058482179222e-03,4.908404848018245170e-01
4.152384491895181107e+00,1.671753395142693499e+00,9.267110841736241333e-01,1.112479380321062639e+00,-1.308805971833621351e+00,-9.724871832035211217e-01,5.314380075179114815e-01,-8.208905111894981843e-02,1.138456786837473977e-01,8.583968873625275053e-02,3.189512653608629345e-01,2.037156981342781448e-01,2.127581820090586051e-01
3.727399425026239221e+00,1.969171865581508918e+00,1.338217763771859969e+00,9.998672484705350971e-01,-1.321750366880700245e+00,-7.381174372690353369e-01,6.203585874683235080e-01,1.136319648974970509e-02,-5.893725984696513986e-01,2.931047594540789891e-01,6.486969498347893159e-01,2.061140074114000686e-01,-3.161732507478742793e-02
3.660331028855075886e+00,2.449240490734731157e+00,1.346227476613203633e+00,1.402316750209764429e+00,-9.519052867342430169e-01,-9.546093946331131175e-01,7.916461085668746733e-01,-1.336169814548067158e-01,-7.512526402524604130e-01,2.596180188198202732e-01,6.027564502016873327e-01,-2.317774217763912681e-03,2.182979545686095646e-01
4.767810718379307033e+00,2.532929932766237791e+00,1.451932401565985131e+00,1.260233321929151717e+00,-8.741708218795922747e-01,-6.497935716717386789e-01,6.641950594663283969e-01,-1.628656278346382047e-01,-5.632871559317181864e-01,1.333749217805804133e-01,3.466137604677034245e-01,-4.415904048335583809e-03,-1.040535064980878666e-01
5.056351700217856404e+00,2.423322484201457794e+00,1.313213680947858730e+00,9.839386452390512794e-01,-7.122189455121905599e-01,-1.330095376903752680e-01,3.485308386093777244e-01,-4.198053558394211349e-01,-4.589594248404600396e-01,2.160575204833347362e-01,1.381748086406042741e-01,-5.141044894623614248e-02,4.685764641794376573e-03
4.752881148361492336e+00,2.877078117157205739e+00,1.327494968362798788e+00,7.203386973364866996e-01,-3.327003477228860362e-01,-6.377607109210072789e-01,4.707025571422795984e-01,-5.040756875873586562e-01,-8.253072711559568120e-01,-6.492632798990877196e-02,4.461753004213531160e-01,-1.910222914928179083e-01,2.925431789592851661e-01
4.715005477213207286e+00,2.669716938645280813e+00,1.315312800395511683e+00,9.207781815510434065e-01,-2.913146391455196937e-01,-5.817039099771965649e-01,2.057045308803195915e-01,-7.362094704992727667e-01,-6.935567026987147221e-01,1.754589444105326690e-01,2.716885454894140128e-01,-1.256042644380515050e-01,3.481282236698868271e-01
3.705557230778393496e+00,1.889165694206234036e+00,8.803317715170164703e-01,1.170041334116761256e+00,-2.137792253211523441e-01,-1.482758363397514323e+00,1.191599017224820312e-01,-4.555508725744255027e-01,-4.985243343501161162e-01,3.350738092942815438e-01,-1.244677668713920493e-01,9.397820478438123626e-02,7.352012944014201246e-01
3.862681921211626346e+00,1.581923065669973205e+00,1.476384538127764046e-01,1.358399132156569600e+00,-8.068883668101400897e-01,-1.371063022757002425e+00,8.488187885614960626e-01,-2.856500960451862081e-01,-1.317086788077562742e-01,1.090181027581987649e+00,-2.969562094206648073e-01,-1.237784423312919824e-01,5.592525062381440426e-01
