3.499386429854904890e+00,-1.249257566914763196e-02,-3.976613358109033491e-01,-1.363414983340135667e+00,-2.073844184413797809e-01,5.217285199157358777e-01,-5.837593501365512250e-02,2.028452064797120480e-02,2.011933185650169875e-01,1.999739135807387380e-01,2.931133589106141857e-01,-4.382893326516418275e-02,-1.381024159275823227e-01
3.392933088446986822e+00,3.391144272786883462e-02,-2.767837262708368051e-01,-1.354392532562882501e+00,-2.205799527122165316e-01,2.727391525311023690e-01,-1.272873134868424128e-02,-7.965093413210594386e-02,7.060599376352727496e-02,2.207720917983638231e-01,4.249274468335594301e-01,6.507885851409606071e-02,-1.287499803344002713e-01
3.360995127424057927e+00,2.040462525036890185e-02,-2.044944023781876119e-01,-1.047523576746414165e+00,-4.143409521454641808e-01,4.339788027319158026e-02,-1.969048811371784113e-01,-2.426030647935747409e-01,-1.457856113378679375e-01,3.636859997460253346e-01,4.486424137447921900e-01,2.695386696871838739e-01,-2.176806584165670300e-01
3.227054546137654967e+00,-3.131364473615758648e-01,2.157699135335067187e-01,-8.917205983831337779e-01,-6.318787159961829492e-01,-2.948572196085708086e-02,-5.307867972464377360e-01,-7.733754057591074593e-01,-7.762145268832543188e-02,5.425141016138274042e-01,5.016768037392826951e-01,5.609305871031698976e-01,-2.005938804096368822e-01
3.623166596817127605e+00,9.729888472113845665e-02,2.594663174071798473e-01,-5.138298144153808922e-01,-6.508312953139092638e-01,-4.305685848101348245e-02,-5.498621573632879178e-01,-7.669984140956509489e-01,-2.485203833070255275e-01,5.848142455428666509e-01,7.854871060534991400e-01,6.743185849333710458e-01,4.473801402529753446e-02
4.325121836759699079e+00,4.837331785661480588e-01,2.657237912508862987e-01,-6.015173970935316916e-01,-1.760461606147334379e-02,1.992919609931738112e-01,-1.048600745613140761e+00,-3.850371192472706317e-01,-9.350818591251053302e-02,1.890313641763503028e-01,7.628916648812799073e-01,6.202207979645376623e-01,-5.574793329598426439e-03
3.759586127911775488e+00,3.445071025936647935e-01,5.497065650602841469e-01,-4.936937778298950974e-01,-1.128120298988291026e-01,5.122929710440182749e-01,-6.505535386630649786e-01,-1.124219716791165502e-01,-9.396666176152579375e-02,2.971103431617710955e-01,4.717120937880634468e-01,5.635744569052325570e-01,1.764845536845178753e-01
3.289531056827255995e+00,7.691426941980279430e-01,4.451148696135454053e-01,2.305030536884735692e-01,3.571927947812236770e-01,5.357030094917620833e-01,-5.510272584894115866e-01,-5.730866063865540649e-01,-1.655326498967016891e-01,3.863008734727244042e-01,6.529577360273906006e-01,7.592075410124385915e-01,3.886422221575437930e-01
3.833802094743389066e+00,5.981314274322309110e-01,2.439263880992315059e-02,2.995367968874844689e-01,4.136000904958394564e-01,3.250118458920043807e-01,-4.507840380047541951e-01,-2.351835929049663765e-01,-1.168161384693836569e-01,3.274342746385994207e-02,6.102330126375993258e-01,6.068453594951761509e-01,-1.699649580926426706e-02
4.118653126173066781e+00,6.806702524153291911e-01,-6.969715252420938256e-02,3.290119357630170160e-01,-1.559685532622978599e-01,4.802714886726704435e-01,-1.447145365227838765e-01,-4.646184507352673076e-01,-5.442840944402743686e-02,-1.735153724117566298e-01,2.062318815067455402e-01,4.241403699215268164e-01,9.010528708089798888e-02
4.450637514495268121e+00,2.113706070813119453e-01,8.855403751887447328e-02,-1.320146577315348679e-01,-3.321088396125770892e-01,3.840410414633768088e-01,-9.593621299341579256e-01,-7.503312791001648385e-01,5.012310922961190629e-01,6.078042557227334441e-01,2.618570296865920799e-01,-5.073090568304439163e-02,1.023877516065846982e-01
3.468977705455116300e+00,-5.888220596338240576e-01,5.084771144781556895e-01,-1.745723904022857820e-01,-2.080837374964812359e-01,-3.330423296009761280e-01,-1.151799224634043828e+00,-6.725852302052557352e-01,2.808592082478517105e-01,7.809588233734958695e-01,3.870824844347945382e-01,1.425529990209862818e-01,2.227222491651956737e-01
3.376815624709483821e+00,-4.723782064425996463e-01,5.200994654256623217e-01,7.561471312116152532e-03,-6.751309572577190998e-01,-6.563390780195729191e-01,-9.050962097538488571e-01,-5.090856729086976618e-01,3.255393682025228830e-01,5.922121729066398554e-01,2.198704242804211395e-01,2.516811376583278359e-01,7.018182077747129322e-01
4.527773687131629643e+00,-5.921149074374998378e-01,6.299860901842291305e-01,7.556487292142763934e-01,-1.154955001990558339e+00,-4.916142298764003549e-01,-7.660043123595843273e-01,-4.015586262521410044e-01,4.251333359877493834e-01,2.375292927328207515e-01,-3.144534470342986721e-01,1.901936946294929820e-01,4.655161537495846602e-01
4.057042612949492977e+00,-4.416734963899866528e-01,8.108630285806652793e-01,9.005931573458152428e-01,-2.384049485198938001e-01,-3.423781968362749062e-01,-2.427221114501481036e-01,-2.543189966052111783e-01,5.889078667750212714e-01,5.699210638074931889e-01,-1.328887833895271431e-01,5.324483187050017552e-01,6.624702346656476948e-01
3.533415998213416565e+00,-3.145428346384551155e-01,1.272063451496292963e+00,9.216814881800443615e-01,-2.086463424549385159e-01,-6.660553767063852604e-01,-5.454219339475407935e-02,-3.537610422980348446e-01,9.800627483371876503e-01,4.618731810143782424e-01,-3.371685778209193574e-01,8.174258042651177947e-01,7.259429353030921739e-03
3.122160483305766121e+00,-3.300573746428066002e-01,9.483142599175289345e-01,8.840694800964823408e-01,-2.130274918266601425e-01,-4.656827735509095900e-01,-1.429621236801836837e-02,-5.438970435270477077e-01,5.727109408136189517e-01,-2.751171037384708695e-02,-5.870278984722474558e-01,8.577190164489938429e-01,-6.888964994330315506e-02
3.811449738841292678e+00,-2.849201733802566583e-01,1.178598194231039065e+00,1.012598893901215824e+00,-5.203693068372710062e-01,-5.534674348644690323e-01,-1.591399685075006731e-01,-3.724557131184460523e-01,5.630762696516093957e-01,-1.997627899118700756e-01,-8.669923418458630460e-02,8.535992239639829116e-01,4.739652216151662989e-02
4.255805957364134251e+00,-6.010200637284599523e-01,1.294712461580562302e+00,1.439457941585867928e+00,-8.386851374179822294e-01,-6.000714090186662908e-01,9.851219833639368595e-02,-4.072166357984682294e-01,3.542036918200104356e-01,-7.516118352787481971e-03,1.435134641360327201e-01,6.337316449414907016e-01,1.293669163241112363e-01
3.891726848599988742e+00,-4.966037099751003936e-01,1.592730028541857745e+00,1.286231561290272829e+00,-6.620077965629325156e-01,-4.096128119915796173e-01,2.571023131224378089e-01,-6.192226186109826003e-01,4.563555488958763173e-01,-1.591841951600924676e-01,2.412193645542475284e-01,6.410508474917748778e-01,4.034202775298834087e-02
3.570939913549592504e+00,-1.561332211224342181e-01,1.782628149594597033e+00,1.326760072854404227e+00,-2.639850859832497676e-01,-3.987538216148899251e-01,-2.784477358246406631e-02,-4.114427366425801313e-01,1.758274200772632634e-01,-2.289587954360885191e-01,2.850436938873869286e-01,5.765662520083278952e-01,1.359916681731843102e-01
2.375021555579046595e+00,4.021763671849754029e-01,1.923917661615657693e+00,6.227489925489071432e-01,-3.312456487564219287e-01,-1.222162762026883787e-01,-5.225093262673063954e-02,-5.354853709601861134e-01,3.441133670779409348e-01,5.767299880150078550e-02,3.988827116128632611e-01,4.053536797081638277e-01,7.102572452832123240e-02
2.369752789407019389e+00,4.292837209615130156e-01,1.801439977412381932e+00,5.649292721318872612e-01,-1.561198785931043886e-01,-2.000833670591797286e-01,-3.813859817280261799e-01,-3.140731982789137788e-01,2.369661384927173042e-01,1.177589499815178686e-01,3.107130584699031028e-01,6.999289057401083536e-01,1.942662241290140646e-01
2.037217184092415145e+00,3.988763998526798638e-01,1.298968842648265287e+00,-1.164562432793418978e-01,3.275090041211812242e-01,-1.397211522190087152e-01,-5.329626396384991027e-01,-1.774940467149739298e-01,2.440132571821546081e-01,3.149381444338316682e-01,5.163880829627441882e-01,6.003157527216486100e-01,2.844743852808464535e-01
1.191857012624396805e+00,3.748742122305777080e-01,1.053565622946091906e+00,-5.491234580195976100e-01,3.444562894045515300e-01,-5.514826285430303177e-01,-1.992717026750571163e-01,9.032476828544000469e-02,1.574338088144515702e-01,3.566559907489124104e-01,4.473304527038136635e-01,2.128079955001550561e-01,3.434950058590136579e-01
1.355131828338421496e+00,2.249234404523077213e-01,8.553371659440087704e-01,6.353604595729311910e-03,2.460988122383374055e-01,-5.845647344993247785e-01,-4.830946574625316625e-01,2.084912153344526953e-01,4.516714001433840275e-01,2.788481560958326888e-01,2.886682299354596526e-01,4.296471664292735859e-01,3.320597471827136937e-01
1.151954871837229888e+00,9.366467135188738524e-01,9.173824831890112774e-01,-1.489543790645115884e-01,5.345995140342629792e-01,-4.144204757312737186e-01,-7.906198545415760170e-01,2.179187658442648945e-01,-1.930579167287488351e-02,6.073955494333310723e-02,5.063140654087617820e-01,4.994399957162285464e-01,3.497490080822054370e-01
3.844687002671758336e-01,1.355737829263139016e+00,8.630625664124567109e-01,-8.753081086773933928e-01,1.404349319279223351e-01,5.236164746877913778e-02,-3.076649522365655365e-01,1.116261889428160625e-01,-1.753739417447305327e-01,5.557551803617200026e-01,4.825460839612555342e-01,5.492702455507364467e-01,3.405404722253525529e-01
-6.924930743645756337e-01,1.039634726480774596e+00,7.620891053827367756e-01,-7.391375144896249472e-01,3.711959862930480636e-02,5.201416608825071286e-02,-3.105483041130174815e-01,3.049890109171466968e-01,5.368827418393276041e-01,2.759770470488556171e-01,-1.013488162442603424e-01,5.637007954385975239e-02,1.545911956050640135e-01
-7.819823014028881580e-01,1.732347933732579559e+00,9.614476054333832566e-01,-1.418139632589121568e-01,4.423472020231163926e-01,5.283718775788520672e-01,-2.719179069489738865e-01,-1.454360240545969352e-01,1.067130886318854444e-01,-7.233847208514398996e-02,8.322805307390346297e-02,6.144645922531952187e-02,-6.052211985030420127e-02
-4.633840763272568664e-01,1.917366028477270223e+00,1.025447873178364278e+00,-6.691350148157071409e-01,-1.649995958957582998e-01,2.652708130662678743e-01,-1.904908352912474401e-01,-3.438150173055328773e-01,-2.310518789245783189e-01,-1.463787570846249719e-01,1.798561829557170921e-01,-2.022578887500650624e-01,2.597084528687010341e-01
-2.668168752970347946e-01,2.148604059487582596e+00,1.463941234980495665e+00,-6.753589455961102050e-01,-2.100867048725224562e-01,4.989179835964070442e-01,-5.514677276203822087e-02,-7.158817943772173287e-01,2.493817252091559411e-01,-2.443947914427935519e-01,-1.070155350344750844e-02,2.468257208975058181e-01,-1.247466008291682749e-01
1.383236136461842181e+00,1.826569625707936240e+00,1.240408099912842399e+00,-9.089653316734772615e-01,8.231624244804380819e-02,3.734057523073339713e-01,-3.359841063771358272e-01,-4.486109022074091235e-01,4.318498030511697117e-01,-4.111370170636866050e-02,-2.685154623502075122e-01,6.896751696773267826e-02,-2.062494308524900899e-01
2.828260829782219155e+00,1.236798862118442699e+00,1.219589732689673411e+00,-4.984222647748808299e-01,-2.315815325309518169e-01,4.439466111783256785e-01,3.282249703433357535e-01,-2.142059963938631739e-01,1.105058459668597504e-01,-2.312579350332226169e-01,-1.883020312984510225e-01,-1.280131948815576015e-01,-3.198886540896549446e-01
3.353345147792469394e+00,7.311377641952550022e-01,1.260173500271152047e+00,1.248069587914604206e-01,-5.057216475839623193e-01,-3.737216599412761520e-01,-2.196586400625747393e-01,-1.711825217249840492e-02,-1.723256861694974496e-01,-2.328240183676758557e-01,1.884200115721517133e-01,6.548212176698475773e-02,2.475095189647353311e-01
3.353240269491110759e+00,4.911570861852139203e-01,6.143061032635730445e-01,-3.450016970345589629e-01,-8.327784918939111769e-01,2.467054286077186021e-04,5.653910593488520320e-02,1.452626838164970957e-01,1.096107636692496001e-01,4.497171572134289197e-01,8.943686844656111301e-01,6.511896419027138894e-01,5.566771305122659719e-01
3.484605831530404707e+00,1.357899190193465611e-01,6.414536891573008326e-02,-3.440499252087970694e-01,-8.124386160523802136e-01,1.586048848268606370e-02,-1.698053690691851969e-01,-6.517642695758713023e-02,8.354499402521928797e-01,2.769784186606555898e-01,-1.870963026924654660e-02,1.443590530143585848e-01,5.454937283869762954e-01
3.046294744765165596e+00,-4.824589131583993940e-01,-5.697982295327050917e-01,-3.325648922853958744e-01,-3.772094350681591823e-01,-4.168567066678769972e-01,-1.836046631557097797e-01,9.565813402236833518e-03,8.294385768770653478e-01,1.402433531095093056e-01,-1.414449326270340590e-01,-3.241569172400395327e-01,5.149272998218347164e-01
3.178298389037524263e+00,-9.367659351830619485e-01,-6.543919917062248626e-01,-4.400910493304963644e-01,6.523980633739845381e-02,-1.518960240411881824e-01,2.386857931792918386e-01,-9.072546207896281523e-02,7.457471385337659520e-01,2.857826095340456063e-01,-5.672930243838281150e-02,-5.992093124294769479e-01,3.026193138055479626e-01
2.974439497966010038e+00,-1.003937345136922232e+00,-7.630336745308725632e-01,-6.521486923600041674e-01,2.891588772891307002e-01,-3.342226811217630100e-02,2.677465750118582788e-01,1.712564908134872610e-03,4.265393707942582435e-01,6.265381003874553878e-02,-1.127425929864421805e-01,-4.169421802834945012e-01,1.865232956081118165e-01
2.621716369128741952e+00,-1.107017354888396810e+00,-7.848370065907672721e-01,-6.602998666203996336e-01,1.664344791081484587e-02,-1.769303716778602986e-02,1.312656662450467637e-01,-2.313186969351477273e-02,3.510019671487884518e-01,1.573053854665203977e-01,-1.190461917835248795e-01,-1.484362073816829497e-01,1.991757788207009772e-01
2.688249324670721307e+00,-1.262567834576106218e+00,-4.874556675294756669e-01,-6.644795650039294621e-01,1.117458368401296198e-01,-2.226448950174232388e-01,3.563872643965526610e-01,2.465269965934927532e-01,2.979009435739407019e-01,1.526778282019757849e-01,-1.081227893399286377e-01,-2.935546499429376732e-01,2.021294064305856342e-01
2.553097231676082490e+00,-1.342121633311261775e+00,-1.734262770607539750e-01,-6.002408293013399287e-01,1.612149052549860517e-01,-5.014717817301306280e-01,4.436632472021716511e-01,2.314290516523921371e-01,5.844388091915235783e-01,4.308148241361903219e-02,-9.615148118358823881e-02,-2.726956596836076496e-01,1.927023437266956463e-01
2.660754296774076710e+00,-1.313871694167914272e+00,-2.263382185274354086e-02,-6.097370894722506929e-01,-4.529156065009631860e-02,-6.921998207154267391e-01,5.261767500349932014e-01,1.994025575685037799e-01,6.483579102957536255e-01,5.604957567237719984e-02,-1.842617179680098305e-01,-2.005671340080689147e-01,2.514056027420164541e-01
2.859701489073172453e+00,-1.341136261907870830e+00,7.796440610727550791e-02,-2.663744602179531906e-01,-1.483159002449085939e-02,-7.385978007723985606e-01,7.193468704404217817e-01,-5.926987558215202068e-02,6.016829961414416061e-01,-1.931593357755103380e-01,-1.034918645628651879e-02,-3.121073189975126505e-02,2.157758711378661154e-01
2.418862157540532909e+00,-1.075716328965576896e+00,-4.817026972776661253e-02,-8.186241622287293573e-02,-7.190782236465098620e-02,-7.056973375242605595e-01,7.433561120713962911e-01,-3.788403762246728146e-02,3.300099008875879147e-01,-2.161834903988311685e-01,-1.628274505846388220e-01,7.345133886809762647e-02,7.244034005776328611e-02
2.875748022334869702e+00,-1.063772648781575292e+00,4.512158152767467012e-01,4.079463216037737538e-02,-5.018902250623236139e-01,-9.412919036396210082e-01,6.654216775214071289e-01,-1.832854403194299486e-01,2.455362197438837879e-01,2.274654949483351229e-02,-3.016886056982937547e-01,2.687211380831370233e-01,1.204697933002532029e-01
2.660442369762892056e+00,-6.539559575399345182e-01,3.664502528978679230e-01,2.051264253170272944e-01,-4.963913559650827700e-01,-1.048247439929880898e+00,4.929100776491428526e-01,-6.327471638961013056e-02,3.116358631727016992e-01,-6.284817378271895238e-02,-2.344887420472385742e-01,4.631718190432462245e-01,3.044914336399205390e-01
2.609662982770831086e+00,-5.490344417327310822e-01,4.534964733268340709e-01,6.384499823006153374e-01,-3.907857588656584724e-01,-1.135482878751539637e+00,3.566380766258597790e-01,-1.406682408966289932e-01,1.308745018115899383e-01,8.382759023360303319e-02,-2.782944244499507280e-01,6.608026066307108870e-01,4.678402097513729152e-01
3.085079902916362915e+00,-4.490087969541052271e-01,5.995516491364984990e-01,6.646835204268777275e-01,-8.339060349288374141e-02,-9.227226537448753874e-01,6.934419687642612296e-02,-2.494696552219325403e-01,-9.049842557331561066e-02,2.654542818852168029e-02,-7.991736564094931161e-02,7.577737955972639883e-01,7.356955280213280934e-01
3.430153785049888882e+00,3.054391946764090093e-01,6.724801427452198332e-01,5.327579568696765300e-01,-4.543681997440929266e-03,-6.712387083250013209e-01,1.403267868286269815e-01,1.749012541541803412e-01,9.167024996067985043e-02,-6.607390914533251003e-02,-1.114443119058636800e-01,3.664756230994646868e-01,6.934616736411047810e-02
3.572898237568970181e+00,6.163257704473754650e-01,8.065335918166700591e-01,5.129021867756806685e-01,-1.272138232240871414e-01,-5.280639588376703220e-01,2.997169749571568786e-01,9.988600992123353173e-02,-3.769895641560183641e-02,4.107631275625552303e-01,-9.493221892172598597e-02,2.791775712182092972e-01,-5.872002462697234471e-02
3.024225670636004448e+00,-4.585696019635321363e-03,9.744928674833790438e-01,5.349211977826699993e-01,-1.550457762519554805e-01,-5.082956770056445972e-01,2.570129191654656475e-01,3.687348757000052935e-02,1.196706334956240125e-01,4.868371338836008366e-02,-4.681721523627750403e-01,3.935965289862639604e-01,2.356596751546199409e-01
2.769929788240148127e+00,-1.495087167207822532e-01,9.962386408141601368e-01,6.908100202352993602e-01,-9.516292434226381047e-02,-1.255158795665600735e+00,-2.038039872590534651e-01,-1.307461707541690554e-01,5.973665622814072762e-02,1.601571554508643414e-02,2.407812118547412727e-01,5.645258101255123950e-01,3.260604090824754664e-01
2.526908127845469032e+00,1.430390626296296208e-01,8.854289048296379860e-01,5.993930677745376023e-01,-2.216868390023307711e-02,-1.130513394262616877e+00,2.899914842466011500e-02,-1.150402181916753142e-01,-7.443764012885584203e-02,9.778603107117950222e-02,4.777654042974857074e-01,8.444548782104729368e-01,4.260567758414688933e-01
1.641160827803409328e+00,5.614609921306337181e-01,1.056686549919127138e+00,4.020411548702937932e-01,-1.202077521483002620e-01,-9.201442639976815663e-01,-3.084640751292637706e-01,-2.942410097669070357e-01,-1.476626473286072327e-01,-2.312753965139341394e-01,7.203553605333113952e-01,8.489130903808483897e-01,4.005202224642159248e-01
1.007601692700469176e+00,1.129888295404302134e+00,7.397026728841868959e-01,-3.483449676511463089e-02,-3.488607483633343609e-02,-9.192766859735330698e-01,-3.176403816031847516e-01,-1.572597913133009784e-01,2.373630014813654654e-02,-5.362362148693600172e-02,5.245358351551298037e-01,5.739411723944380928e-01,4.262994365675487618e-01
-9.479568080891676018e-02,1.473456211257679893e+00,1.009871101129632631e+00,-3.079615764259824306e-01,5.817653262394995028e-02,-5.556156789834543197e-01,-5.006583423397086285e-01,-4.801318256149692543e-01,1.713915977985784600e-01,-2.521344228349876038e-01,4.308657712260010597e-01,6.335576539366506443e-01,3.858813148943996962e-01
-6.864717908373301203e-01,1.413022432107398973e+00,1.300367950648421811e+00,-1.897083151257649147e-01,-5.764678458306193853e-02,-3.362442031188343505e-01,-1.907372298281680423e-01,-4.673384075293689488e-01,1.396019423663161507e-01,3.249091905622641940e-02,2.782676017237692423e-01,2.858933342029503777e-01,2.893289310383311275e-01
-1.178858454395483646e+00,1.456839905344987862e+00,1.453289728670294600e+00,-2.170139199339204961e-01,-1.634260996492933327e-01,2.658717680171667208e-01,5.242003013023145419e-01,-2.319935048858881022e-01,2.528194478865694594e-02,-9.421383849210274164e-02,-3.244495741012182743e-01,-1.173124861688035203e-02,3.197020992899712866e-02
-7.387127193896561028e-01,1.588099904410753105e+00,1.284796102460724398e+00,-6.101101818248551023e-01,-3.049584236471356569e-01,2.222083154541980576e-01,2.214275683788419768e-01,-7.085102088805250720e-01,-3.551273512630410689e-01,3.368717057830039607e-02,-2.114211857472343969e-01,2.409458299059824560e-02,1.972957674157463370e-01
1.181125385426778474e+00,1.895303034190018110e+00,1.593312779634134424e+00,-2.768677926511741161e-01,-3.268824583113874027e-01,7.065206158114822887e-02,2.402162305210795989e-01,-2.069156980527228629e-01,-4.727714561430156892e-01,3.320113180150963128e-02,-3.689200293459021784e-01,1.699076301128049638e-02,-2.654476795806589018e-01
1.805696070634137840e+00,1.076868842786260050e+00,1.560504214238652043e+00,3.324158633965519360e-01,-5.072487670786148817e-01,-6.991756313643127108e-02,3.863403080570024795e-01,-9.718647369380017942e-02,-2.016364937083254816e-01,-2.381247666199463042e-01,-3.942019787174703693e-01,-2.498212635960675443e-01,5.033599174166125678e-03
3.192814082398145459e+00,5.422198127403781154e-01,1.809560479942722289e+00,5.899883729535890797e-01,-3.605527823928997844e-01,5.267912165266744884e-01,3.227391553279791436e-01,-3.927205863369973571e-01,-5.537446438041226937e-01,1.711783321295890503e-01,4.471574954033108451e-01,6.760770817069766681e-02,-1.020165636729603031e-01
3.424181376587889236e+00,5.158313697013054977e-01,1.231137205394127854e+00,1.218457864364888010e-01,-5.583980276744950899e-01,-2.613203128710170908e-01,-7.605408707260485901e-02,-1.266537022683766334e-01,1.217311261365749964e-01,5.505098841700941659e-01,5.386062806181404206e-01,1.818289510239580187e-01,3.963479915420675681e-03
3.504195998313281102e+00,-1.905277828778757510e-01,2.804873293281557878e-01,-9.979346730261240417e-01,-2.504665360892073256e-01,-4.827194132346075417e-01,-2.876664555143971791e-01,1.920568711010242069e-01,6.334094490232297092e-01,9.937876877526452546e-03,3.997821227085472939e-01,5.058694596744199856e-01,-3.625441969903431261e-02
3.309169768818630786e+00,-6.019901915257919178e-01,3.933268683731492299e-01,-1.200385056100472303e+00,-4.444360706078476220e-02,-4.707892255231183043e-02,5.274145554197362529e-03,6.056884192537441702e-01,6.999655771730342035e-01,-2.607723451324039932e-03,-1.807868125192030329e-02,1.728736884460291279e-03,8.177021182124410981e-02
3.272903706097079812e+00,-1.524762398918389827e+00,-2.162020358184082447e-01,-9.731923750823939789e-01,6.151830480139910406e-01,2.644889064691464675e-01,1.469448744507568794e-01,1.403165975082542039e-01,6.740825108852173120e-01,9.750309680423041581e-02,-4.691030608272425684e-01,-2.961909106083278065e-01,2.451762153554595813e-01
3.137434162059324017e+00,-1.467542853268243963e+00,-5.395484868240663090e-02,-8.575443059129539414e-01,8.194135182447694898e-01,2.555197881883626287e-01,2.470448340883812932e-01,-5.235868786948361109e-02,6.318621481199702128e-01,1.146959648223955797e-01,-1.389283642519012485e-01,1.179142665894641895e-01,5.119086647120940636e-02
2.972822955003471712e+00,-1.524167278242168244e+00,1.340823355604108258e-01,-1.124593441387271575e+00,6.863016257310718959e-01,1.570274795702315540e-01,1.918500622548651169e-01,-3.801617491961934991e-01,1.289520165567289434e-01,6.751893144531220803e-02,-2.479520861085888206e-01,4.059292775101464024e-02,-2.580177979433916913e-01
2.603480454878790873e+00,-2.061968966406428017e+00,-4.573954346956976558e-01,-1.280601194844600776e+00,5.218327454404350085e-01,3.463690159298216109e-02,6.728910862754344802e-02,-6.682109305073891115e-02,2.842317787691654996e-01,-2.481407051143702525e-02,-6.016134173849267963e-01,8.327885653996824900e-02,-2.640639755378804687e-01
2.785435691364065214e+00,-1.732949173475871518e+00,-2.524059644103626709e-01,-1.089369141887271297e+00,5.501949168994704209e-01,5.827207370791009922e-02,1.283836184291601290e-01,-8.367741916785165213e-02,3.670878628865468229e-01,6.787883824640558728e-02,-5.090562562528742063e-01,9.175196847233318964e-02,-3.263767372842343306e-01
2.882759309210059406e+00,-1.788554583273890497e+00,-1.341250268710898474e-01,-8.255823146961156489e-01,7.164592057156586868e-01,-1.844428562720090703e-02,2.727673644184229751e-01,2.706362973364460078e-01,4.006995168346276781e-01,4.125902759432867328e-02,-6.401060491231913563e-01,1.652455751040795007e-01,-4.248921120221850756e-01
2.516443187725390995e+00,-1.665854652635091915e+00,2.199718560805874468e-01,-1.106733527379457849e+00,4.022343384040960590e-01,-1.002131094130933597e-01,4.270812745382530640e-01,2.539915515172166405e-01,3.479174370761329849e-01,-1.639658054010330601e-01,-4.475813766692617324e-01,8.067690041890224206e-02,-4.318418807210839816e-01
2.414152603031420874e+00,-1.411531917277237147e+00,3.778435445811023641e-02,-1.077929635930516161e+00,3.428632189228415506e-01,-1.611257143582938145e-01,1.206414431682123478e-02,-2.004190449395215623e-02,9.119113652727695030e-02,-1.076142476478222920e-01,-7.409745784933986501e-01,5.671139826819215912e-02,-6.570666415291058771e-01
2.590589187278444783e+00,-9.842591804712153003e-01,2.338036857728627016e-01,-1.023789887392075659e+00,-1.716941327583665355e-02,-4.661885488164635438e-01,1.456809523558585395e-01,8.017669403496807679e-02,1.510982015737133421e-01,-5.555066712692569020e-02,-5.572619572432352397e-01,-5.085969393295197705e-02,-4.219475961830265742e-01
2.526997554744527807e+00,-8.457321226053484686e-01,6.507322564218671612e-01,-7.731690665308752486e-01,-5.562800346960012909e-01,-7.823213072319723516e-01,3.034318014340264824e-01,5.734713113432987619e-03,2.984724743341743425e-01,-1.078435225452896162e-01,-4.116527195779248194e-01,-1.188044807109612799e-01,-8.187668792831428455e-01
2.880437624594906598e+00,-2.956711126484932173e-01,7.364713203312156509e-01,-2.915370631576639227e-01,-1.102472208164303913e+00,-6.139964482058348771e-01,3.847265513368397505e-01,-1.751448747504117387e-01,5.927646074381728303e-01,5.047442767066567804e-02,-3.650539289188619585e-01,-1.840713389451854587e-01,-9.722944437816550822e-01
2.826025219703385272e+00,-1.444633961132542055e-01,3.439481845693470596e-01,-2.823139909360157240e-01,-1.100829974173755499e+00,-6.840351653427698686e-01,-2.265635965751056080e-02,-4.258514714558584990e-01,1.549408426239358150e-01,1.005977401983716990e-01,-1.384809941153803958e-01,-4.267506616151403032e-01,-1.008713084164257090e+00
3.054921551779260724e+00,-1.956190085547371282e-02,2.170742800626170865e-01,-4.849493581502850592e-01,-9.197021522043566932e-01,-1.031550701411855675e+00,-1.384086132144513037e-02,-4.596015365679908538e-01,-7.944819517567003331e-02,1.546298201021401586e-01,-3.951804978079437869e-01,-2.724235228555984545e-01,-1.295570684137632878e+00
3.587332312163729942e+00,2.102556172438014848e-01,6.935415677808429713e-01,-6.562785243465807383e-02,-6.629732087007846886e-01,-9.520285036926348088e-01,1.420831667950169797e-01,-6.125947764269579210e-02,2.704185993553730460e-01,2.127098996062807834e-01,-2.409188554808515681e-01,1.363234647046919212e-01,-7.831685096592966300e-01
3.567033832973668606e+00,4.751437696478242323e-01,5.712154805981120020e-01,6.327796577929656330e-02,-1.888891702936177364e-01,-3.695642665209271094e-01,-5.653550550148089826e-02,4.204118736286144298e-02,-9.120631443011251172e-02,-2.939854673689346054e-02,-4.591566185112340159e-01,-1.341706646574224449e-01,-4.161920492932130733e-01
3.159535688556588617e+00,-1.805992427424651936e-02,6.746744681807421706e-01,2.437876781426602246e-01,-5.668766738951844797e-01,-8.112083417368005644e-01,-1.055803274603978048e-01,-5.463167884879766012e-02,-3.598023847183916546e-01,2.699903979775293283e-01,-5.473413078204973914e-01,6.154930799829894106e-01,-5.817214046084197010e-01
2.818092450102297697e+00,-1.535372687476987963e-02,2.556881734148319651e-01,5.301895680748558437e-01,-8.079147362959158141e-01,-7.286516805873877178e-01,-2.175130159427304255e-01,3.985364161208601042e-01,-2.360908973110904530e-01,7.246242506425535357e-01,-4.949151876849582354e-01,9.881919824701030919e-01,-4.508044332888669903e-01
2.736009776833376428e+00,-2.728224470844806682e-01,4.977027248892469391e-01,2.338520233901977274e-01,-1.132031978174668385e+00,-5.098159108380982962e-01,-1.328136546682878727e-01,4.386864512950000572e-01,-1.981680353647095605e-01,6.734472528269190850e-01,-5.458972752443430609e-01,9.337970324708009251e-01,2.967255424169812361e-02
2.575596158809422942e+00,9.926023683894436012e-02,4.703449420148295701e-01,1.581804069888108621e-01,-1.024040521032854700e+00,-4.799349470155188646e-01,-1.716877660740911971e-02,3.999151139303415703e-01,-2.453577876703805227e-01,5.281511700696841505e-01,-1.707792853047096493e-01,9.158131979379989795e-01,1.517067440823177127e-01
