6.057838724766943628e+00,2.786100664619837630e+00,1.185459211588520079e+00,-1.324715165812571094e-01,-9.769588217127211927e-01,4.111254745847010561e-01,2.650673052491880899e-01,-6.436047560932415257e-01,-2.194036092663360638e-01,3.297225478859391878e-01,2.405359517486305165e-02,-3.682999950158061253e-01,-1.019102068269889250e-01
6.005566978830886526e+00,2.599674710185152726e+00,1.175059842578686231e+00,-9.719030626027924669e-02,-1.364773303952466321e+00,3.295514757606570200e-01,1.564708974097688277e-01,-3.782115360546581817e-01,5.871284598839365820e-02,3.074139415960968624e-01,9.476044850210341153e-02,-7.589771212311180459e-02,-6.773550909164216538e-02
5.499635217307677237e+00,2.627713710607192610e+00,7.182358868070921609e-01,-4.823851895659421185e-01,-1.692582695061418452e+00,4.259211745135829119e-01,2.504499291335910982e-01,-3.775712918547871055e-01,2.840300155939949889e-01,4.395989373861753924e-01,2.923134881270217367e-02,-6.093454756735017241e-02,-2.996251608469261418e-01
5.483555477017578283e+00,2.334782594610392614e+00,3.203655907214493226e-01,-7.605437372759662473e-01,-1.635890587379056349e+00,9.639819187275429080e-01,5.149461293186998745e-01,-8.637926112394844758e-02,1.881711211921510696e-02,-1.780858724338279520e-01,-5.232775629739557788e-01,-5.679871593575993582e-01,-5.380176682233183127e-01
5.456190816346525807e+00,2.150132914374332849e+00,-6.438087527581570768e-02,-1.227278897292149118e+00,-8.760309612157595183e-01,9.582738209995349532e-01,3.199996197506786988e-01,5.431003413797426127e-01,-6.001033369761110681e-02,-6.138836511254289752e-01,-4.088073658877051653e-01,-3.060170465987466226e-02,-2.481754648229927973e-02
5.683975420188684069e+00,1.651848401740403816e+00,-1.670753797468575996e-01,-1.032319555221530738e+00,-5.017635703098846101e-01,1.637251730431906305e+00,2.243893317001877108e-02,-3.317278783903399031e-02,7.081590190427089482e-02,-5.608775544124557921e-01,1.534168858410823733e-01,3.122103775645355128e-01,8.606897917499145567e-02
5.395443836089371281e+00,1.326424609682292033e+00,-4.388243277181316238e-01,-6.509820043267176004e-01,-4.314268628337054601e-01,1.814850112659590842e+00,-4.091813360684619649e-01,-3.899061483959520569e-01,1.974410328623732447e-01,-4.914406985364332958e-01,4.329114766750830068e-01,2.953344359506774319e-01,2.748032807314626513e-02
5.500043586578522437e+00,6.301698902702184135e-01,-4.644047946277787275e-01,-5.909422954307474996e-01,-4.066709448144536498e-01,1.662552872111820568e+00,-5.599049136447848962e-01,-4.308891925103751630e-01,6.063916823772054210e-01,-2.963488774050815344e-02,4.433140542691457187e-01,1.447634261829139346e-01,-1.423375926591484708e-01
4.920062699774103265e+00,-7.066737800744959941e-02,-7.716088074077966930e-01,-2.683238106152283642e-01,-2.630016123806944162e-01,9.567914551259850686e-01,-5.733571580096055165e-01,-4.261276016902604269e-01,3.821730958629658836e-01,1.297148730244751524e-01,-3.150657413648260130e-01,3.322482024164485903e-02,-2.672043447286581719e-01
4.851704304209711438e+00,-3.981831473558146151e-01,-3.947720137518153649e-01,4.266746123157356685e-01,-3.638133751138823424e-01,4.321839506768943018e-01,-2.321574875642560265e-01,1.046995570174513723e-01,3.459676169168951487e-01,4.285480186907618672e-01,-4.903150132557625440e-01,-1.955319414596423666e-02,-2.016161077796033707e-01
4.997588340920870564e+00,3.244009260083835500e-04,2.041372018989040527e-02,4.901108816992976180e-01,-2.461228931445726964e-01,3.989518188397207510e-01,-3.578048264140329948e-01,3.418308970698080707e-01,1.238669043201702236e-01,6.333510170975187314e-01,-1.300814497985417484e-01,8.771295110887600277e-02,-3.758207727182472091e-01
4.963605569986603960e+00,6.615570148163478770e-01,2.838451892370263963e-02,5.440464731454075498e-01,-1.805775664292339489e-01,5.852364590865322125e-01,-3.425463212787809297e-01,8.399126597684947182e-02,3.636994753985912654e-01,4.212489404184953101e-01,-1.586342035004003614e-01,1.293049283588053600e-01,-4.640650561351566949e-01
5.112693679820236703e+00,9.030190880603634618e-01,3.300071027606028551e-01,3.977360417147446370e-01,-1.765525254916466835e-01,6.551204514924304778e-01,2.816463123687795722e-02,1.521578573659769784e-01,3.590853616309537255e-01,2.154074158918336535e-01,-2.272046047198363894e-01,7.483413768412638944e-02,-2.004773270339796909e-01
4.748887680002798817e+00,1.875648756273382567e-01,2.834492207695920030e-01,7.839838536751013720e-01,1.130649036722886080e-02,-4.427241207294061454e-01,-6.894361252506531201e-02,3.287683397023205556e-01,1.120870727460872018e-01,2.818128174296828936e-01,-2.490246820046670972e-01,1.440875112897940236e-01,-4.373109114205288028e-01
3.930329652751467506e+00,-9.075242913525771726e-02,4.392902242726317574e-01,3.958543632601099205e-01,-2.312749912504150629e-01,-5.465503946093261955e-01,3.600779515374128437e-01,3.284958163221188832e-01,-8.400569416974867920e-03,4.264630327296202172e-01,-5.007193653824613122e-01,3.976272246296280732e-01,-5.310487399261535346e-01
3.189112678872724871e+00,-4.341964462242744460e-01,5.923712710868531683e-01,4.973653224892959912e-03,-5.301058379817622512e-01,-5.445810316720973709e-01,3.708427006039762830e-01,-1.103365636149689077e-02,-1.118626305962076017e-01,1.675165097503960032e-01,-3.053778675369753781e-01,7.072789227009034230e-01,-4.018988338626567902e-01
3.048509271427199963e+00,1.913779849993706428e-01,7.986062698731832832e-01,7.376545283727198310e-02,-4.538507272488891964e-01,-5.539764661951316338e-01,1.384503187279495506e-02,-2.690183958257907904e-01,9.477001819994201881e-02,4.577899729678920338e-01,-2.881153765788095900e-01,7.767388774089482029e-01,-6.186955600538969202e-01
3.381930121536911305e+00,7.184772558129401965e-01,7.208344261476906656e-01,2.994667273211115699e-01,-3.058118938326659375e-01,-2.967261041103106400e-01,-9.744741426581193799e-02,2.779994212609060433e-02,2.375164124065956006e-01,4.378431339689411450e-01,-2.893048681735375105e-01,1.120814423091245349e+00,-4.675962058045493031e-01
3.829229123877271324e+00,1.375840061183563723e+00,8.355746805978052638e-01,7.103578239420640372e-01,8.444689330547938688e-02,8.113158416184362842e-02,-1.244452118091439186e-01,2.814263209431762114e-01,2.510220718846680743e-01,3.474004427536657169e-01,-2.326804126641129900e-01,7.414699974843336205e-01,-4.141723365107614629e-01
4.596373461391232595e+00,1.687683156186270850e+00,1.003272902745650175e+00,7.509494975563630881e-01,-2.864052589331558263e-01,3.889741157719395215e-01,-1.488444841169078714e-01,2.037604514115547438e-01,2.412867718738123113e-01,3.798028293585882786e-01,-2.833903995667717002e-01,6.466103118275934314e-01,-8.671644223815488939e-02
4.871950876841960820e+00,1.532194591491244040e+00,9.741509926926494867e-01,5.580221341557329851e-01,-4.461743019586426051e-01,2.099711713286733783e-02,-5.274633736266776118e-02,5.140611665529049024e-02,4.691442091476513143e-01,4.307785300737562162e-01,2.542355753518262818e-01,8.997050066651983702e-01,-9.720954088839950380e-02
4.709347314290612374e+00,1.561289128388101854e+00,1.375768066040096382e+00,5.566256519977139661e-01,2.452893296752902685e-01,-3.875852801302959172e-01,-8.801622604685466200e-02,-3.760035329047628494e-02,2.177797399898824260e-01,4.968278607743670805e-01,1.898072352423760822e-01,6.907749938149468916e-01,-9.503511090141714135e-02
4.907114362517624784e+00,1.658108217449112409e+00,9.468442845215441217e-01,4.448897829295024309e-01,2.940085075331460018e-01,6.814241615198612934e-03,-1.704643449282501333e-01,-1.146508701515640549e-01,2.907594405819237116e-01,3.318604305102267338e-01,-3.426412652194092967e-01,3.760452284705810833e-01,5.675198175628115571e-02
4.883008646306151057e+00,1.967007015100059597e+00,6.185046535065539253e-01,1.879845111353191101e-01,6.243467388558743281e-03,1.027507378556229423e-01,-1.060883544598296702e-01,-6.979307616960808147e-01,3.538024326044222345e-01,3.330598729101178490e-01,-3.337784954194993325e-01,1.575139139089392071e-01,3.565298142644458546e-01
5.555465860552169843e+00,2.245158593796864110e+00,2.967595259096222904e-01,5.115768515979723929e-04,-6.602060780334995105e-01,-9.831868224353224051e-03,-2.088744504115909173e-01,-1.172195939518068775e+00,4.244726567904966164e-01,5.918632440234423697e-01,-5.977496289769556048e-01,7.067399157549836275e-04,5.867968754658470232e-02
5.099139981915300268e+00,2.243522160717342118e+00,3.267394327017636435e-01,-3.717557473460475492e-02,-9.126975992105930136e-01,-1.193886962553769582e-01,-1.769868435462651490e-02,-1.092000868385153645e+00,5.035960840678799233e-01,3.862758496316297530e-01,-7.092215789669376047e-02,1.618336785462703986e-01,-8.547258873271901258e-03
5.345599262958804943e+00,2.184822406437103570e+00,1.627219417245751032e-02,-6.840457786191629364e-01,-1.028688772083976799e+00,3.027903475959206059e-01,-2.843852986292441098e-01,-9.740730578971303899e-01,2.123198454065288177e-01,8.856212362094284529e-02,-9.027713306789930670e-02,2.768127742221119236e-01,2.186672835250609293e-01
6.013388856446666431e+00,2.248261183739784563e+00,-2.976552064517266061e-01,-5.716025013768648577e-01,-1.173644446726787693e+00,5.826085198848587332e-01,-9.002398536310740607e-02,-9.381371483374479903e-01,-2.596627954358410317e-02,-9.377657372068859409e-04,3.914594019266337543e-02,2.918406078527566727e-01,3.558376021120358557e-01
6.027901968653510245e+00,2.368223500827581152e+00,-4.150822655779622394e-01,-7.146598447809284771e-01,-1.295058995508516109e+00,6.493362190043416859e-01,9.413303072382850356e-02,-4.041150881832467068e-01,-1.731758338031007538e-01,1.579302527953903301e-01,-5.820115979313855714e-02,2.857530617170759291e-01,3.258231806339431103e-01
6.387450076466981486e+00,2.818366236546166359e+00,-3.527219500946756625e-01,-8.254349008275858601e-01,-1.557203220192436399e+00,6.444992066376022954e-01,2.257254044897338829e-01,-4.181101635704382868e-01,-2.626372811579789079e-01,-1.511129671383435458e-01,-1.710291931274591226e-01,-2.501231284216054451e-02,3.443106636058157477e-01
6.213523373352952461e+00,2.958835995162155452e+00,-2.674795328924064464e-01,-9.184171885124994272e-01,-1.864770787358516646e+00,8.036149174981135346e-01,-1.430024131618489180e-01,-7.617498234600905693e-02,5.951334827887644341e-02,1.846723235177283318e-02,-2.301308082161490631e-02,-3.651627790494433867e-01,1.195861482890537841e-01
6.161331877618296815e+00,3.003598860489494538e+00,-3.852041160221908456e-01,-4.608683601698682075e-01,-1.775026668848581402e+00,3.303221799482998211e-01,3.252476907651489224e-01,1.528355231337994447e-01,1.148724977600000807e-01,-8.598849670162389547e-02,-1.551112946968101758e-01,-3.348115703789615871e-01,5.252290008634522556e-01
6.024612208556981763e+00,3.173507717680174700e+00,-4.174420969602339326e-01,-8.138637954867031787e-01,-2.019716128650573150e+00,5.221016701559926254e-01,5.134253136163804410e-01,-9.037952937109694496e-02,-1.302607084394080683e-02,-5.475610905952416063e-02,-2.945628614403174028e-01,-5.126547575292407233e-01,7.035328109356073778e-01
5.840120968152568537e+00,2.850670521913510669e+00,-4.616538886056757995e-01,-7.113357706069423081e-01,-1.416635252896664365e+00,1.035380894508241667e+00,2.981923661511873824e-01,-3.735581800228204852e-01,2.316208812964848374e-02,1.469725910710873995e-01,-6.778934508190326280e-02,-1.113789844776461591e-01,3.518372257271811243e-01
5.369930734510544923e+00,1.712530437377450809e+00,-3.980017111189053658e-01,2.177419412721226522e-02,-1.128274370340417665e+00,1.103707039015196623e+00,5.514126101479970288e-01,-5.443347356334498066e-01,-1.298208103866839158e-01,2.262256537743919660e-01,1.926101374369894037e-01,-4.376613031596852110e-01,1.872084186616651547e-02
5.441154674635693134e+00,1.259282245040657333e+00,-2.611227850893427238e-01,1.148857220460840711e+00,-8.518856394305993618e-01,2.756225239887324374e-01,5.445266194399422943e-02,-8.183898543038711226e-01,2.452421089175119695e-01,7.144292614783637196e-01,-1.258135122989578747e-02,-2.720446660704511910e-01,-2.909106767637011925e-01
5.439907791105804691e+00,9.077802402268622117e-01,3.011019892249144903e-02,1.468263630663200647e+00,-5.162706691652891866e-01,-3.649926750748386794e-01,-1.326415340944131493e-02,-3.913407289966425173e-01,1.089418228548599821e-02,5.634542175167911449e-01,-2.842891477641651399e-01,1.757611867273559669e-01,5.840749376211062938e-02
4.772454008526166191e+00,1.613425753174339228e+00,7.220988189049202255e-01,1.031072751110719388e+00,-6.991494932268327300e-01,-4.602192329263770088e-01,-2.191712124003775131e-02,-1.930291517068483120e-01,2.189182522342598691e-01,2.501372680300520956e-01,-4.571255528993161121e-01,-8.789491752212996722e-02,1.227674131292305626e-01
4.878503911298366802e+00,1.868698491753088220e+00,8.234323318056340213e-01,1.085444550909504535e+00,-5.519779804596463002e-01,-3.914212647547767876e-01,2.277527921122817212e-01,2.108965960447453103e-01,3.007368397937016935e-01,1.054982383186394146e-01,-6.323653878876726031e-01,-6.895604920295017592e-02,2.032031901830066989e-01
4.928197270919697281e+00,1.966251714240012660e+00,7.351391210462581149e-01,9.751210619920422928e-01,-5.465531975844681867e-01,-1.021682105252115225e-01,5.612414853005320836e-02,-2.204836550403513895e-01,2.607494639730301156e-01,2.717920015426230629e-01,-3.476458149230571282e-01,-1.692708152003918887e-02,1.554538417576606379e-01
3.321705565255417714e+00,1.631473822625855163e+00,9.587040015397683135e-01,-3.152184406402636085e-02,-7.428794309439190613e-02,-2.042702178765660737e-01,1.674042693863344589e-01,-2.395808808113931709e-01,-7.413325902961476199e-02,8.639513687569411182e-02,-1.731700503867891205e-01,1.329361396190628097e-01,-8.412524698517209742e-02
4.148410578077456279e+00,1.617051270149751474e+00,1.027717187928870679e+00,1.427868350904688555e-01,-4.162986613993520102e-01,4.157883446797951965e-01,2.024953897620158649e-01,-3.217802465636836473e-01,1.549351082149255099e-01,8.330421029005863343e-02,-5.321003522707610234e-01,-1.633172856221047908e-01,1.647502872460476775e-01
3.387796553898021035e+00,1.215715904909294487e+00,1.054524556883776665e+00,-1.618264036357097702e-01,-4.885101363932422558e-01,1.086713356241988393e-01,2.207336838474320828e-01,-1.380263008256654711e-01,6.569113057625552976e-02,2.561031492958560918e-01,-5.369692345824860213e-01,-6.567412710368092377e-03,1.074224553804732363e-01
2.589894250384564778e+00,8.897614148295218683e-01,1.990652308486225763e+00,-9.546141548999820259e-02,8.970616384932128540e-02,4.629015870985468961e-01,-3.426265381644943986e-02,-3.804104266825600877e-01,-1.297322071275512911e-01,-1.203999302353238043e-01,6.855491683199321784e-03,2.401244129727124754e-01,-8.357690934009143202e-02
1.107851339147586822e+00,1.365780737366613096e-01,1.368842002118705325e+00,-6.597853170886720520e-01,-2.638487587752431640e-01,7.626581054641423663e-03,1.307460712784928036e-01,1.318815999130504846e-01,-6.672004733634617768e-02,9.400119891511482528e-02,1.350386580121309965e-02,1.422177151246122317e-01,-1.305535679037442831e-01
1.496698043443490445e+00,9.472059083476436214e-01,1.442540880936295622e+00,1.092167508490181627e+00,1.418137053003116765e-01,-6.990192129925625331e-01,-4.907527097735731036e-02,6.121784672160722751e-01,2.615639713537054600e-02,-1.064103069605960572e-01,3.413670386143581315e-01,3.948555019315582726e-01,3.346316537692795023e-02
3.534460545896842554e+00,1.551739151893449797e+00,1.457770236968786826e+00,4.313659289289151211e-01,1.206070763179374339e-01,-2.439201416105376552e-01,-6.273274909156210111e-01,3.742184403471858767e-01,-2.880077165252974414e-01,-4.507656787471167603e-02,-1.499184854681593349e-01,-1.311516969148794898e-01,-5.425806024166235364e-02
4.286410968882169215e+00,1.680853939786584483e+00,1.119694284304163512e+00,7.390766675416751141e-01,-9.194481600951864841e-02,6.610727933246240973e-02,-7.059951004616584758e-01,-3.180264138958992515e-01,-3.260486707800207551e-01,2.165038280397182657e-01,-5.424815807990301941e-02,-3.915662341352110776e-02,-1.470410398760679804e-01
4.406892684163198126e+00,2.256762372662687977e+00,1.187225207728831444e+00,4.988803720295118538e-01,-5.170463976673371764e-01,-3.299335774182552417e-01,-3.527487539147666773e-01,-4.658320824741695176e-01,-3.771720556805270297e-01,-1.845336070246830773e-01,-1.468541279126560628e-01,1.980897216332577759e-01,-3.359820735105267797e-02
5.094598779279509770e+00,2.272754901650440029e+00,9.876333741400891153e-01,3.054969863012457765e-02,-8.050087283397024951e-01,-7.660156941989804125e-02,-2.981741892508686931e-01,-7.707304767828224712e-01,-2.285487233195327983e-01,7.215972282398758209e-02,-3.520985706074936106e-01,2.636483968519989229e-01,1.639086280241066618e-01
5.510435215884829319e+00,1.853215798594987085e+00,7.595447224557712040e-01,-3.355743550241669926e-01,-1.139711200477559361e+00,7.103798531701688290e-02,-4.851475265454603392e-01,-6.170918302499847075e-01,-5.133558207803659013e-01,2.221737960239753285e-01,-1.888491702886756496e-01,4.649896485277160707e-01,2.278155430965584927e-01
5.624061936270451589e+00,1.957148565319616562e+00,7.517231901662189131e-01,-1.793625502156217522e-01,-1.547300429998109905e+00,3.965299180481316466e-01,-2.785676997682593470e-01,-8.110431219309888196e-01,-6.116489708025586447e-01,4.997971822562441435e-01,1.931151996274209637e-01,-3.710375704362833815e-02,1.592598345618114752e-01
5.861169639047473012e+00,1.847575065042660114e+00,4.687962621269625707e-01,2.938251911574951691e-01,-1.146843494380139772e+00,1.546933366407501342e-01,-9.900234556500131511e-02,-1.074487002548140779e+00,-9.692687198428173723e-01,6.057394113147828163e-01,6.543296150422581725e-01,-5.579952550158118196e-02,1.578521704992383867e-01
6.263309116059851078e+00,1.721851711084906089e+00,1.504020134222026073e-01,4.167552513123835567e-01,-8.644851541360683012e-01,-1.631857400456473428e-01,-1.020847531659367924e-01,-7.692688241237214397e-01,-1.294909667321737956e+00,2.417055837159626241e-01,9.420699828337943948e-01,-3.179028163659103345e-02,7.642138432381651025e-02
6.343148868121978978e+00,1.814989490094974567e+00,2.993096525781302475e-01,5.031027940836017009e-01,-7.767332829129598437e-01,4.673282874043649393e-02,-6.606074595473820921e-02,-4.766942807911562774e-01,-7.951006321087926709e-01,-8.381598154639008369e-02,2.698841781481386981e-01,2.961893411412344079e-01,-1.137349285002987598e-01
6.616386976874816028e+00,1.903376769209053965e+00,3.597954156618192734e-01,2.910165024655682053e-01,-5.296024668189431850e-01,2.055958796983630155e-01,1.664119720768384436e-01,-3.897962659896797577e-01,-6.754867584700894323e-01,-3.536552110728081733e-01,1.269107588850347801e-01,1.468342600746946891e-01,-3.500158412744061032e-01
6.407306332931638870e+00,2.110030065995677440e+00,5.116310407234694324e-01,2.736621530251026613e-01,-1.893371225470721342e-01,1.249304402329858288e-01,-1.010527271973438168e-02,-4.824394325834269193e-02,-9.324943093930457838e-01,-3.681507722396157867e-01,-2.218631455562281030e-02,6.829528875372026242e-02,-2.162281821358372769e-01
6.587886547527034509e+00,2.695804785173707252e+00,5.174212341866732956e-01,2.877567183257330186e-01,-4.718310269966541348e-01,6.454956522944255148e-02,2.982314885823331707e-01,-4.856364542896840497e-03,-5.569677597698954319e-01,-4.725593240981424970e-01,-2.779343697042159222e-01,-7.766524581835021479e-02,3.343234160294613622e-01
6.327313712528635392e+00,2.312477177921027582e+00,7.801301386755246092e-01,7.652031754064614333e-02,-2.812366557746028839e-01,1.606903757443474134e-01,8.426782054385029141e-02,-5.095466914693524974e-02,-5.313451069890171574e-01,-6.015291119031187517e-01,-2.405134255022073342e-01,2.000054767810177658e-03,2.707599231663775363e-01
6.832458361127086377e+00,2.042740402431284963e+00,4.503787230791700402e-01,5.613253995107330141e-01,-2.479823027805512226e-01,-1.138477262710690940e-01,3.372548849920600222e-01,1.057881123280305369e-01,-7.622317953365697063e-01,-6.559474807872351931e-01,-1.671172693451553615e-01,1.026219201335553111e-01,2.772957319480500171e-01
6.574622237322650165e+00,2.101670608935793272e+00,4.588025990248087993e-01,5.911539304408472972e-01,-2.111393903344294110e-01,-4.192419256959123430e-03,-2.875177055952877758e-01,-5.950205035804101428e-01,-7.529272270524580701e-01,-4.669840411914168987e-01,2.679611720027630373e-02,3.413313393559602726e-01,1.559006606127250061e-01
6.704795505896981922e+00,1.411347760669725560e+00,-2.959402833413937728e-01,7.749884929512287357e-01,-4.895182882997595186e-01,-3.058628435053591943e-01,-6.488818165059062615e-01,-6.352745410853870567e-01,-5.597339283492137607e-01,1.887848401037652835e-01,2.049105607020716979e-01,4.304538845763713484e-01,-2.830412031500837422e-01
6.125661651783225636e+00,3.125546733606765493e-01,7.850296498024711411e-03,7.062233141282199256e-01,-4.195627032864441830e-01,-9.534407591377991320e-01,-3.805778908451078468e-01,-2.078408769262780620e-01,-1.859101018426698726e-01,5.587897772138150643e-01,3.965646406811987879e-01,4.325820142315395245e-01,-3.188153673103752972e-01
5.751573957189304309e+00,2.447242669692721861e-01,-8.398820117679628439e-02,2.328333000598128422e-01,-3.857646639177407799e-01,-9.846094750276130902e-01,-1.743003594478165219e-02,3.298817431752154583e-02,3.952053975228435601e-01,8.308169107353301497e-01,-3.323227413257078267e-01,3.040091652749253859e-01,-2.007758679268910607e-01
5.305102345867700464e+00,-1.918631413056162138e-01,-1.069365524240404319e-01,1.787301603772082359e-01,-7.830354722916099686e-01,-1.257713712142344509e+00,4.283771491466705772e-01,8.372928072198781990e-02,1.005132921130353463e+00,7.608959281007975362e-01,-6.771431766837430200e-01,1.940043368363058018e-01,-2.687733185867722252e-01
4.773566879511031757e+00,-4.798836492140612364e-01,6.165287474879121987e-02,7.078929430188729555e-03,-7.636895066365969598e-01,-1.267980196092215239e+00,6.633490355393427684e-01,-2.344971956572862171e-01,1.070876713718709405e+00,4.999710416559211001e-01,-4.242830671369430817e-01,-4.673796219435377708e-02,-1.478163445859785874e-01
4.493979884705905370e+00,-4.197678123050958554e-01,-3.941390919825904504e-02,4.931390827566284329e-02,-5.980513258015611733e-01,-1.057907983809821539e+00,1.005976586571891707e+00,-1.432986385840369081e-01,7.765048728322982985e-01,3.393870283941176069e-01,-3.754057762622617922e-01,2.596081891674995035e-02,2.912487217999182310e-02
4.454989341455643626e+00,-6.126773748601417324e-01,2.110220565990892361e-01,-7.995934686462158325e-02,-6.617693754972131526e-01,-1.195687326624613078e+00,1.134915172390564830e+00,-8.709898829901197015e-02,5.565882524942253884e-01,3.932208962863230628e-01,-1.950013526685190346e-01,3.655376401671528441e-02,-2.962301935678841591e-01
4.794638378323149652e+00,-2.802077039153898497e-01,5.579749832938083465e-01,1.253053392814735822e-01,-7.611030017698858785e-01,-1.404771206198258238e+00,7.505771057720875827e-01,-1.483910220854609552e-01,4.118197952893571934e-01,5.230314257048950255e-01,-1.070930900135623753e-01,1.618383865664618781e-01,-1.258337169250463017e-01
4.623377175099059322e+00,9.879729621374577775e-02,6.861898046008132468e-01,4.258572675618834680e-01,-7.527375069921307116e-01,-1.352425210684796486e+00,8.707562561923185562e-01,-5.195079116576375444e-01,1.181843971650546887e-01,3.773438235062933632e-01,4.166256555094463021e-01,8.854426274411120179e-02,-7.217324491785648277e-02
4.474623955282932108e+00,4.105991068796450705e-01,1.225195154473024406e+00,4.439666952443399595e-01,-2.094668616828205820e-01,-1.126945116498777377e+00,4.661372461372992326e-01,-2.013780816218362357e-01,-3.806583814076537342e-01,2.499603297710941141e-01,9.936567142409402642e-02,1.511167149268597409e-01,-1.525541337294724631e-01
3.947341476714174124e+00,3.993753843326381947e-01,7.708628388652876140e-01,4.626066590681814361e-01,-6.238438931517076291e-01,-1.072617081785051774e+00,5.674796165250048929e-01,1.250529538581672817e-01,-3.244767519059099659e-02,1.803341644377946529e-01,3.751441740304513051e-01,1.916054896508753158e-01,7.468612558688214609e-02
4.208601172361078113e+00,3.790354108867353133e-01,7.052690395824949832e-01,3.065913892505260918e-01,-7.454120683303355754e-01,-1.226402802346995724e+00,3.165311377068229515e-01,6.373269086086252866e-02,-6.040822203929563372e-02,5.400513776398325749e-01,1.138414572212408382e-01,4.808148097015874090e-02,-1.472311944735549272e-02
3.331852569949425025e+00,7.454897571417307134e-02,5.169188363079886273e-01,1.265725890225151140e-01,-7.881874605881309392e-01,-9.261779592443566411e-01,5.608564875525920979e-01,2.857984943568336877e-01,5.668784453512153432e-01,5.981575865609510823e-01,3.406971338011473005e-01,-5.318988835813653893e-02,9.906115812086579986e-02
3.658033761242398541e+00,4.735437135501676664e-01,6.648759705027638134e-01,8.720139012496952446e-02,-9.060095715592977328e-01,-1.049394435304191076e+00,5.771724584034290118e-01,3.156727739196588667e-01,1.343873417890454336e-01,2.665019303552306207e-01,5.839304873468120771e-02,-2.247724397166539489e-01,-3.308158449310605320e-02
3.589598373713808854e+00,3.932022863708990457e-01,2.140689478224371278e-01,-5.964352504719627746e-02,-8.527483413372394239e-01,-7.700140299679598677e-01,3.160372612751634058e-01,3.316951286121749831e-01,3.287546328499262316e-01,4.478759416822345463e-01,2.778568405371051320e-01,5.410444204706110760e-02,1.854274591484208479e-01
2.494373159497229597e+00,-6.761267561566430828e-02,-5.462048689853129524e-01,2.164167898088109609e-02,3.879343590086610227e-01,-5.311278414506577228e-01,3.345297842867880345e-01,-2.309165131815251737e-01,4.038207836646826587e-01,9.521449662214809262e-02,-2.900031350773598637e-01,1.313992833427177764e-01,-3.146379912269624546e-01
2.555748004556026576e+00,-1.881753416420046676e-01,-8.459322707677832121e-01,-2.968405881672089297e-01,1.041257344573081056e-01,-6.418763294397478170e-01,1.364629415585179029e-01,-2.581768705025321298e-01,4.999440984473801919e-01,2.713777733275068993e-02,-7.031755855408208244e-01,2.744450111554611604e-01,-9.579910268956359776e-02
2.975674779334104514e+00,1.168713735828038836e+00,-9.289389075248122296e-02,5.209709163515086061e-02,-1.457677514497446314e-01,-1.991846165166426541e-01,-4.934505924594967397e-02,-1.468749069728365608e-01,1.213291039429209572e-01,1.415551045773177918e-02,-7.824119657757222512e-02,3.218466774885747617e-01,5.203037830834278399e-02
4.283454805948659683e+00,1.285813592319658305e+00,-3.684100385100474995e-02,-2.989206918203313190e-01,-6.249203384101347236e-01,-3.455498730993262768e-01,-5.540143971722724103e-01,-7.750908355094989766e-01,1.810678565991942213e-01,3.422653166538791591e-01,-1.564633704744862186e-01,2.166844703839402309e-01,-1.208679237868581779e-02
4.358491152722224093e+00,1.434810036066553884e+00,-1.756554123811677748e-01,-9.499859788488507206e-02,-6.077959647027129098e-01,-4.973394507899053796e-01,-4.003446824012659722e-01,-2.689063427766666958e-01,5.682645626698917818e-01,8.080703450732712456e-01,-3.678700487803550079e-01,2.888320807101896204e-01,-5.028763101339759345e-01
4.374494354033613419e+00,1.246567917642136258e+00,-3.567003967816866350e-01,-5.005476842789169378e-01,-1.138348327959728401e+00,-4.009056842459328696e-01,-1.137210850485057545e-01,-5.424207738756776642e-01,1.684267886716110940e-01,8.687162499841679653e-01,1.064573858349412427e-01,4.903103384071735293e-01,-3.135876821750412935e-01
4.904371173579479048e+00,1.166846245454450148e+00,-3.933297079734265900e-01,-1.305042077791456201e-01,-1.345039867530436473e+00,1.648524031891067665e-01,2.618991186886626688e-01,-6.489482244800506283e-01,-9.335820080339507498e-03,1.116059621687009340e+00,2.807250014304545349e-01,3.398610615211015151e-01,-3.896559543283937277e-01
5.290324549181260494e+00,1.431750084698076630e+00,-5.145427400690114617e-01,1.125036078475125656e-01,-1.068759140354615500e+00,-4.109483677062262252e-01,1.701864737907046177e-01,-4.028077195320338699e-01,5.828904964162240354e-02,8.241189863408355798e-01,4.550866105278503770e-01,3.823109279444072417e-01,-3.413985556200721527e-01
5.637730253325898389e+00,1.737779393479486068e+00,-3.966493136063049540e-01,3.010835256264496884e-01,-2.434030610791806382e-01,-2.826070515912504355e-02,-8.652533394727202065e-02,-4.552914585966810757e-01,-1.538268403968546805e-01,4.057852910513937150e-02,3.942856692855690737e-01,4.013284020409775277e-01,-1.692998202120163942e-01
6.005282703245341303e+00,2.109591348727983373e+00,-5.716506357483224221e-01,5.260404351547309787e-01,-2.910506066748148601e-01,-4.524655396885193248e-01,-1.855898380024749716e-01,-6.001980457249723733e-01,2.868996245439980886e-02,-4.212802853819733739e-01,5.916335287637659590e-01,1.024818948985677380e-01,2.247586721370719021e-01
