3.232099252800348488e+00,-6.038154561958106736e-01,1.016845811441291492e+00,3.866320818007966675e-01,-6.248762283944222506e-01,-1.231909811625107043e-01,-7.905452076769836633e-02,-2.244256001436859549e-01,-1.358631622781225623e-02,-4.268449824951970895e-01,4.351147018581116299e-01,3.923294081709426395e-01,2.144882457962894451e-01
3.377578119782725707e+00,-2.077916283610816706e-01,9.192549040205100219e-01,-2.384244197936014054e-02,-6.913260462967913966e-01,-1.221657956604593753e-01,-4.919325800967955242e-02,-3.183471969876386920e-01,-3.725048361805849417e-02,-4.989055740276707729e-01,5.386090498363222956e-01,3.162358373250790944e-01,-1.282522741751119799e-01
3.218550586544239867e+00,-1.772899405800683059e-01,8.557525718709807494e-01,2.460882581833527816e-01,-7.945587715902648895e-01,-2.047994838670811335e-01,-9.060074899168657492e-02,-2.868703979190450060e-01,-1.690202941624524002e-01,-5.149863715007432230e-01,4.518654088662277246e-01,4.211099050478585015e-01,1.238442171570096617e-01
3.212833582523381359e+00,4.578520190012724811e-02,1.291502976849170148e+00,2.311798650200616034e-01,-8.945092746612446355e-01,-2.539115071492916709e-01,-1.545680981467623116e-02,-4.521253306427353014e-01,-5.788433503326327889e-01,-6.746495458757573171e-01,1.628716480251334309e-01,2.661458004667489607e-01,3.457509108874928794e-01
3.571889359039778000e+00,1.436157179794963490e-01,1.153087524664389907e+00,3.816449132721189130e-01,-6.427061094002146646e-01,-3.618368184175355662e-01,-1.710958414238259451e-01,-6.458616867373465631e-01,-5.825643284524755217e-01,-5.240028117683627196e-01,4.374141671247722130e-03,-2.827569559508935626e-02,8.595331012114926228e-02
3.756696263345002507e+00,3.035913879573972629e-01,9.429149155066351984e-01,4.588174677351064545e-01,-4.954233378133663379e-01,-1.472803587273738835e-01,2.070037070068407870e-01,-4.152066357053132428e-01,-7.797372649301742564e-01,-5.659053430585959665e-01,-2.439983493866050290e-01,-2.244395746020654281e-01,5.815300256160804704e-02
4.302904075028369135e+00,3.768759141140458624e-01,6.808108782005231063e-01,6.778266788119262642e-01,-1.602158970428080309e-01,2.665003660494891236e-02,-2.373130019923614942e-01,-5.113934510350206519e-01,-7.555199864312700520e-01,-5.830248261698034451e-01,-1.638177152028674755e-01,-5.011715878094602505e-01,8.439027957714562156e-03
4.725783536659689865e+00,1.359741829055112206e-01,5.220655858966762874e-01,8.944235793941333057e-01,-1.921292166892749620e-01,-1.930922772097134477e-01,1.241703360242023546e-01,-3.326557503156266637e-01,-4.901236758949717442e-01,-1.062787149470586279e+00,-3.335011864851469277e-01,-3.245835470237246057e-01,3.290024712435890564e-03
4.939286078456411211e+00,-1.649162425767398688e-01,-1.275183867439810825e-02,4.273514507254700945e-01,-1.389747462939729949e-01,3.553087839418811456e-02,1.406037109362616722e-01,-1.262653789543672911e-01,-2.376513038554937118e-01,-4.606624701205302985e-01,1.916938175394909960e-01,-2.869833233136476203e-02,2.302596469378345168e-01
4.794596659202775335e+00,-1.739616236151997342e-02,-1.015681444811122880e-01,6.510335844970676078e-01,-2.370046533786984710e-02,-1.844696901709943493e-01,2.763777347355662606e-01,-2.204247616559121825e-01,-1.855497962214555097e-01,-3.159847372630030793e-01,1.212892881993725691e-01,-5.565968646530861097e-02,-2.073531122957801287e-01
4.695136653543203309e+00,-6.141966103435922975e-01,-6.819810678693856154e-01,5.682557391030087501e-01,6.471856836970246718e-02,-1.139932559980572080e-03,3.735168369906112229e-01,5.362484190399396944e-02,-2.421282392044857845e-01,-6.316059155698233729e-01,3.200467698623700175e-01,7.404312705035609454e-02,3.525583535247975853e-01
4.692843524732344562e+00,-3.233192741485870769e-01,-3.595621058336773146e-02,5.225841146317651287e-01,1.573531631026632294e-01,1.444498329950270055e-01,3.563998246411299586e-01,-4.593976793821485938e-02,-3.863742548298944035e-01,-1.069399639441241057e+00,3.901345716211457315e-02,-7.281621976979590904e-02,2.612480418353612110e-01
4.231747762058878592e+00,-3.033311100337097166e-01,-6.479653643651506201e-01,1.698391672077228520e-01,3.912448160675727760e-01,3.827026182567117019e-02,1.421054757905402255e-01,-1.659181847565562862e-01,-3.057866312717766322e-01,-7.576397832313311875e-01,1.929843629218530587e-01,2.860758534869560776e-01,2.538238967111225985e-01
3.008860803983874455e+00,-3.259705770101630762e-01,-7.625781694136009037e-01,-3.018168164214318772e-01,2.291233166752038031e-01,-4.113720500279700598e-01,-2.727367200715054008e-01,-1.044353528119523533e+00,-9.408693882617832349e-01,-8.535249443071671882e-01,-1.887450142328436220e-01,-3.421446198488131696e-02,-3.019556418900065653e-01
4.305377751574780198e+00,-6.399693708026017447e-01,-9.352371755359860650e-01,-2.268812988314605761e-01,4.759902263673509992e-04,-7.873330764801189652e-02,-2.553324987893468290e-02,-6.719004658947455022e-01,-4.664832028614319670e-01,-6.142550684235386083e-01,1.045257979690027428e-01,-7.201661955627658429e-02,-2.821025088990462004e-01
4.670980671518881522e+00,-3.859163367545161982e-01,-6.549794670965054522e-01,3.837752996553969176e-01,1.981144317886078809e-01,-2.184094867935730822e-01,-3.088969895951421130e-02,-4.706816992248175069e-01,-5.538297035025455672e-01,-7.496173199651258168e-01,-8.205985697937501211e-02,-2.651198983385769647e-01,-1.869987478795670510e-01
4.472069119321227859e+00,-8.598526085180973055e-01,-8.511605330603093655e-01,9.288544479376925622e-02,1.414742452303263676e-02,-4.576161497128516942e-02,2.959901449488899772e-01,-3.959199547949996401e-01,-3.120199720448455505e-01,-6.288255690716572088e-01,-3.457659835470949794e-02,-9.593768600142860148e-02,-7.644459230162803376e-02
3.820913994947988890e+00,-9.103104152295458107e-01,-4.592247324677267706e-01,2.789137663991136940e-01,3.303023427144946567e-03,2.410744811896270434e-02,5.362991142433917169e-01,-4.458520896394888577e-01,-3.115966776676708516e-01,-3.228615669877519245e-01,1.178395358411532534e-01,-2.078442377522871087e-02,-2.325067669076397170e-01
3.442248461975319973e+00,-8.198917665741438654e-01,-1.367048691315542186e-01,4.277870699961221490e-01,-2.185248345793144864e-02,-1.428732406794650522e-01,5.529794954417313058e-01,-8.158638423446653576e-01,-4.179348565242488878e-01,-4.986508111642625751e-01,-3.184017904539365729e-01,-3.071389790308619583e-01,-4.918761171032071111e-01
2.946363026621004355e+00,-6.120181909856468039e-01,-2.254809878267383105e-01,1.317616023242500489e-01,1.028077752508860243e-01,-1.179110986961713348e-01,2.244631404656372009e-01,-7.167740339367372204e-01,-2.477573088117991373e-01,-5.437351891245733038e-01,1.141187901809481708e-02,-1.684287071001963065e-01,-1.355185833632810422e-02
2.950515334409672175e+00,-5.271039145066094278e-01,5.291898452119525587e-02,1.715422134604827065e-02,-1.403694218573514618e-02,-4.709529106957655031e-02,4.772067528236478839e-01,-7.248412136884777590e-01,-9.933107075867830815e-02,-4.949038395202942642e-01,-2.834170310437067464e-01,-8.736670667410040281e-02,-5.900350069339665993e-02
2.976243123451467909e+00,-8.335099128658021161e-01,-4.548015155116806874e-01,4.933289433371461641e-01,-1.374989269794568703e-01,-4.130120742522180866e-01,4.459360336363507038e-01,-6.156395454652151544e-01,-4.260560288155056385e-01,-6.664330857688353094e-01,-2.708870814669839255e-02,2.078532542430211461e-02,-2.853678349963810756e-01
3.127388261259378410e+00,-8.368674862599760900e-01,3.645495198691417471e-02,1.112392520771212645e-01,2.366543697058651752e-01,-9.645651290926338106e-02,2.933906684251039731e-01,-7.235965197121803083e-01,-3.016417233645432017e-01,-4.368536607476881661e-01,-2.090424609225461916e-01,-8.164111105579685557e-05,-6.563365660832487514e-03
3.218619902409917799e+00,-9.419555916880772983e-01,-3.503160887236043131e-01,2.190625892728275126e-01,2.363602080240712056e-02,-1.037417526029884574e-01,1.613167518050784288e-01,-4.540094374077712214e-01,-4.540939424594683249e-01,-6.123188532095935610e-01,-1.596126058268748649e-01,-1.871339270062366555e-01,-1.631158647503341275e-01
2.924550029785778715e+00,-3.782892069442702621e-01,-4.110966837222003178e-01,-1.810004638900997165e-02,1.533799308160521679e-01,-1.408693431347582958e-01,1.145896700253221656e-01,-7.681184027222551780e-01,-4.747361623909650552e-01,-6.232070096461727049e-01,-3.879586246591311127e-01,-4.246132661675922071e-01,-3.517506670109867839e-01
3.592786624000894324e+00,-6.623214549784455230e-01,-3.965298681652167367e-01,6.687457242506855692e-03,-1.160929768348739621e-01,-4.994904934883837022e-02,-4.193301804944482569e-05,-6.865446375026518222e-01,-5.807811014318045029e-01,-6.713718017820251571e-01,-3.054316586588373683e-01,-2.251738876698800018e-01,5.817487876320781570e-02
3.637694862349102998e+00,-9.122954996904755198e-01,-6.953291787284729963e-01,8.796976322269411952e-02,7.299831082525631842e-03,-1.601635970534931452e-01,1.223775110959388623e-01,-5.352665028329208763e-01,-2.531505863492500286e-01,-5.133609795419785682e-01,-1.002580436090670934e-01,-2.745036778330989247e-01,-3.049947051392367658e-01
3.762248126078871824e+00,-8.223371068159845976e-01,-4.240964706445797816e-01,3.989402100007679586e-01,-1.117733785728951545e-01,6.417858772636897413e-02,4.509053991306866127e-01,-3.522910075280079045e-01,2.692479463249064509e-02,-2.990790528272733173e-01,-4.371820082275089669e-01,-4.631678649223714972e-01,-3.658825478663817465e-01
4.010945482285256602e+00,-9.199562947020911707e-01,-7.018095725613244795e-01,1.889947965008427211e-01,-2.174408257522744137e-01,-8.148753659415230999e-02,-1.244491480048228738e-01,-7.414661788721990110e-01,-2.192918373411191224e-01,-2.021076785725345326e-01,2.127771098562827312e-01,1.220883507396264278e-02,-6.133038264015688856e-02
4.040837116907722404e+00,-8.127732326837175947e-01,-6.643127782420856775e-01,-1.168795808846074813e-01,-5.290213750164056705e-01,-1.379763518722341153e-01,-2.225630637003510603e-01,-1.161898096740188624e+00,-5.048818155875436364e-01,-5.412992490523520495e-01,-1.977638306931416290e-01,-4.200405229962118625e-01,-1.398353452023373134e-01
4.033339593266807910e+00,-5.915016276810320939e-01,-8.027223557818303767e-01,-1.476458344174558235e-01,1.542195172414388971e-01,-1.662326428742746387e-01,-7.270292662212196610e-02,-6.319599413557470680e-01,-4.665538225636748360e-01,-7.663336997909350190e-01,-2.571479062314839803e-01,-3.295969206962615639e-01,1.169655417358225202e-01
4.307485380749143999e+00,-1.376108340354735837e-01,-5.940591760695408396e-01,5.090757619224151043e-02,1.307825051405240302e-01,-3.854529864199307543e-01,5.704531514768840239e-02,-4.224063148773088416e-01,-5.896343886849052529e-01,-7.327558296181470032e-01,-1.298161024094195426e-01,-4.957653175657632527e-01,-2.390655332955293755e-01
4.508276373051648633e+00,-5.067273757403860657e-01,-6.914496334499693475e-01,1.934626753271917465e-01,-2.197541649313761170e-02,1.513956564780287728e-01,1.832232505247552989e-01,1.142261153343171465e-01,-3.707118742143535872e-01,-4.718413195834972873e-01,-8.401444420670500790e-02,-5.434022914096923174e-01,-3.379679567556242992e-01
4.457933489165988306e+00,-8.322901292813940088e-01,-1.159711652574386243e+00,-4.213642012102751799e-01,-1.014069014776097788e-01,-2.997695221461167403e-01,-1.933845947013810296e-01,-4.449112553582247331e-01,-5.393393169692981548e-01,-5.393469420489417354e-01,-2.417895592074873479e-01,-3.155835783299218988e-01,-5.550028990073868629e-01
4.736549837932649609e+00,-5.043728765686958937e-01,-1.046037946739737379e+00,1.235972272345029488e-01,3.019740549494165371e-01,-1.218377849280818381e-01,1.296291391992168140e-01,-2.445049129854075520e-01,-3.035380715258534368e-01,-5.521345055880950703e-01,3.322812360374494123e-02,1.960461564259899925e-01,-4.211670557802005277e-02
5.043798495293462025e+00,3.754745445642617696e-01,-5.206611663219140596e-02,7.673628701786596729e-01,8.377440215613165542e-01,5.083155036154800577e-01,4.046634547542278248e-01,1.182757732964745401e-02,-4.701399765858655933e-01,-4.186063687844319148e-01,-1.666721942552462643e-02,1.492814086856205646e-01,-3.193938472479860291e-01
4.497941508328028526e+00,7.555819974191955168e-01,3.888911189904047383e-01,1.151439513372237045e+00,4.066457870867465907e-01,-1.236420600383345558e-01,7.135282432091534233e-01,-4.661099932704542148e-01,-2.417717759732994631e-01,-2.748239944594437212e-01,-7.375638640250026246e-02,1.727868238689846958e-01,1.262023528312913312e-01
4.739895658188320482e+00,1.236357382347359035e+00,-1.400421391785480196e-01,9.213628098434312186e-01,2.117860659634167586e-01,3.874517736353941810e-01,4.468334561988351883e-01,-5.657596420995520958e-01,-5.079358851884013815e-01,2.629926551629346854e-02,1.922882859344895445e-01,3.762024143404433252e-01,2.009412837380976091e-01
4.329290743046398049e+00,1.451174610352700789e+00,3.639883368209506642e-02,1.248647346713315009e+00,2.878153883866874096e-01,6.800899434536877841e-02,8.235506164776702498e-01,-6.271909813481473250e-01,-3.508463777330831368e-01,7.853626989757744870e-02,-2.716675898306797343e-01,2.257634029950816856e-01,5.606666325437904552e-01
4.103016026117092707e+00,1.506315813992935571e+00,2.223863468545137501e-01,1.306491891868535760e+00,1.338290878929657701e-01,-1.347233959656386482e-01,6.043419861216399180e-01,-7.030714911564730496e-01,-2.336814696635154398e-01,1.508810452855453010e-01,5.056505192515214908e-03,2.551885656392394175e-01,5.092281514688585808e-01
3.957095398365413352e+00,1.445260942209815269e+00,1.265542764963498712e-01,1.172836504141677949e+00,-2.764728196212902223e-01,1.684818439407465007e-01,9.803032261863631192e-01,-7.944378165883320131e-01,-1.257788909638702934e-01,3.465642502789311186e-01,9.367764041382464768e-02,1.854264275226814584e-01,4.813393912244597894e-01
3.879434664634973551e+00,1.006482784179147938e+00,5.550264633522674629e-01,1.622849469813637313e+00,-4.622407622220481294e-02,3.340997242487078189e-01,8.084529239771012232e-01,-5.426206690979844538e-01,-8.672057721520642914e-02,2.820243543618675131e-01,-1.025631091910549353e-01,3.587938594624751065e-02,8.472121999233017675e-01
3.551270756607533663e+00,5.890272419521140890e-01,8.575978347870520935e-01,7.541434636530968127e-01,3.002086362796807517e-01,2.910577921567258919e-02,1.322056149157784244e-01,-8.311213019438024041e-02,8.402640051180720882e-02,-5.884979800333550726e-02,-1.294962736899698541e-01,1.353837009129923441e-01,2.376905839820976363e-01
4.165706959567035739e+00,-6.079450869028368842e-01,3.505653968280997290e-02,9.322571138909743205e-01,1.346951982375885759e-01,-4.871832797104571622e-01,-2.677148618128830648e-01,-1.161701554211485021e-01,3.829983403154819666e-01,-4.439070669836223670e-01,-6.428112123650496779e-01,2.931541342104251324e-01,-1.470940128019292414e-01
2.926953326005143019e+00,-1.069505989640233690e+00,-2.402838477572986076e-01,4.960357161971331585e-01,2.004387316593472246e-01,9.123212266951608029e-02,-6.835511920067871561e-02,3.305762616740399729e-01,3.616289708374482714e-01,-4.199164457815444118e-01,-8.077972824056469658e-01,4.378239726577082269e-02,-7.982868002933546370e-02
2.014317087756782865e+00,-1.193834436928754794e+00,-1.808909897140922318e-01,-1.498110991738499376e-01,7.218158052645929912e-01,2.837824754737434674e-01,-7.507915013942778604e-02,1.337538899680186244e-01,6.364300322152183220e-03,-6.803379186424607372e-01,-7.947552491228031535e-01,-2.216069202316571785e-01,-9.708772892251416042e-03
1.374078300562872723e+00,-1.069867709458930394e+00,-5.688397844095345324e-01,-4.590508918347508960e-01,9.588798474178732434e-01,7.150149039948279217e-01,-3.766225228523687463e-01,8.249195641919154776e-02,-2.316197753831623629e-01,-6.362005384445421630e-01,-7.762006556085212505e-01,-9.116610575723935739e-01,-1.578470527408807333e-01
1.617218441555527741e+00,-1.117995951815164091e+00,-6.450583745325668694e-01,-6.500867951311788406e-01,6.353920633532563755e-01,5.944231493460954141e-01,-4.872745593831995237e-01,-1.059935417765779930e-01,-3.877537726909386917e-01,-4.466188880743894307e-01,-5.814642730803668558e-01,-9.043246788570289407e-01,-3.878979618676308694e-01
1.515271848005581568e+00,-1.250882771688700767e+00,-6.188548840193039968e-01,-6.825282934185883388e-01,5.137348679640650895e-01,3.699629942492220769e-01,-7.774356191964370000e-01,-3.556803469302728948e-01,-4.637988678493693562e-01,-4.261605917271831800e-01,-4.438798011890370820e-01,-7.179683960027888334e-01,-3.336416581558964145e-01
1.533973795486281322e+00,-1.038402258999521655e+00,-8.857829000243706563e-01,-1.008482671203669190e+00,4.325208052161475525e-01,3.371689037533198707e-01,-8.031778554312305474e-01,-2.024960262705609026e-01,-3.521874584601558111e-01,-6.320785020286328049e-01,-5.554097068959494843e-01,-9.830502723380758479e-01,-3.789220675188024190e-01
1.838949139219342888e+00,-1.149393795912841298e+00,-6.241398627986829428e-01,-8.388843173418850663e-01,4.396860538718658784e-01,3.531021509421393700e-01,-5.626743447069570969e-01,-2.244791495082016364e-01,-4.841511281522991039e-01,-4.801828667142986062e-01,-3.337592993087650783e-01,-8.250968569467524993e-01,-4.321645924401886774e-01
1.680681652545910731e+00,-1.052424451176491971e+00,-6.266134132212466401e-01,-7.484720712856431923e-01,5.322607758965420821e-01,2.233567514316543434e-01,-4.233783264050912098e-01,-2.327419961030009476e-01,-4.942696295955880670e-01,-3.810734771298165402e-01,-5.155299405918380984e-01,-7.678915040054168362e-01,-3.885411919948472681e-01
1.437634598746395209e+00,-1.352520485274369300e+00,-7.837679111216035999e-01,-6.507495937930899421e-01,4.170499076066148669e-01,-1.638574736783593444e-01,-3.936178819240594429e-01,-9.199562329428961904e-02,-6.451708732000824842e-01,-4.983420956641901878e-01,-8.808307520408247271e-01,-1.091833986273787804e+00,-2.880717213101869345e-01
1.695668340218511538e+00,-1.168961598019486736e+00,-5.266134174618872787e-01,-4.597964363837105939e-01,2.341471607221599083e-01,-3.887906835222473267e-01,-4.188148572535399516e-01,-1.395270611858300258e-01,-2.940186686093144708e-01,-3.028922869606389123e-01,-6.837694448525012403e-01,-9.112681076299326000e-01,-4.134638109732005073e-01
2.333947848545104176e+00,-1.079971815022135573e+00,-1.600000939665369160e-02,-3.675759621933332166e-01,-1.807213233375408734e-01,-6.534212253665312442e-01,-6.541923966096301335e-01,-1.111629427241916379e-01,-9.412324913114078484e-02,1.338222656750096551e-01,-4.635890110235526551e-01,-4.183118914613556671e-01,-4.351353593652640961e-01
3.702718288763516163e+00,-7.505766052947047129e-01,2.329717372218098603e-03,4.819906429734444053e-02,4.266297544272590336e-02,-7.221580059748502478e-01,-5.311318877155180029e-01,-5.839941567757067631e-02,-1.992995565666281221e-01,-1.646004282500421745e-01,-6.250711208069991143e-01,-2.022221732684380546e-01,-1.161867725135193874e-01
3.440641322831519133e+00,-5.195335912836631653e-01,1.273383672782602005e-01,7.342902259929129372e-02,1.776453474660784071e-01,1.237965859124234846e-01,8.832153093592431947e-02,-6.027031742933930403e-02,3.031054129362057425e-01,-1.426701869960864677e-01,-3.807376603625171052e-01,-1.281188262990562432e-01,-2.519487932262354235e-01
4.641620839015212496e+00,-1.172805435823192521e+00,6.498511337573522617e-01,1.061592228378669844e+00,1.032811144755216848e-01,6.351146308062438628e-02,1.207767983093810393e-02,-1.268079223159455093e-01,2.951009057172226946e-02,-3.329043098059553119e-02,-3.472684446452840579e-01,-5.142868790577282967e-01,1.353670628261660625e-02
3.872174852833328629e+00,-1.238776437474334857e+00,-4.315050408484291111e-01,1.387170622967295319e+00,5.794816754824005933e-01,2.421930477924316705e-01,-1.801033990153477760e-02,-3.697355977804851479e-01,3.089304560545982348e-01,-2.940831346694625648e-01,-6.927059544272681224e-01,-2.506355476029022977e-01,-4.513853368725184723e-02
3.834322917636292960e+00,-2.128807781939877408e+00,-7.281532450331424933e-01,1.199746500441900121e+00,3.143565987683851759e-01,-1.148939587780706262e-02,-5.163403134872845968e-02,-2.553026070285802085e-02,5.656447710677494634e-01,-4.663485823576563050e-02,-8.496251641454577452e-02,1.589309032741228478e-01,4.354592087562078051e-01
3.511230220970403160e+00,-1.901665682782366140e+00,-8.922872225794002965e-01,7.825864711493371040e-01,2.333491464592114539e-01,-3.398845027060026780e-02,1.053437302219406568e-01,-3.833851011343056836e-01,-2.001837133436809024e-01,-5.037418535761427618e-01,-4.655130300378369501e-01,-5.465717487548404918e-02,6.202290512821403423e-01
4.039801058508396991e+00,-1.919472071091559595e+00,-6.782577063499575232e-01,7.496617488800874085e-01,2.428777952380820615e-01,2.446081896800711419e-01,1.259440778380467307e-01,-2.681443517347501526e-01,-1.496458698793059483e-01,-3.789052777432135866e-01,-2.440715834329004741e-01,-4.360583958550838801e-01,-1.642727515664916815e-01
4.442407806211075894e+00,-1.426483959299710058e+00,-1.035185340291904676e+00,5.189899710727106097e-01,4.778112306232844553e-01,1.528897119120369297e-01,2.162841606416594509e-01,-3.351859053253349874e-01,-1.176990160446399480e-01,-6.203937219720441210e-01,-5.568467656449138659e-01,-3.453226883587436902e-01,1.620033349014315949e-02
3.911045528068521904e+00,-1.773777000430773354e+00,-9.273637476246108236e-01,3.493984841227470994e-01,4.262994841932825629e-01,4.847607593470972809e-01,1.914556643287923521e-01,-4.046904984724419840e-02,-1.866184582134675640e-01,-6.120127158719640414e-01,-2.631028121186131941e-01,-4.585994995646638372e-01,5.504347381940455364e-02
4.096641253125728355e+00,-1.380982249097127301e+00,-7.246448042444177950e-01,9.313814788685466084e-01,3.292402542338668248e-01,1.484012030180004160e-01,-1.540709420431829457e-03,-2.793940725191550456e-01,7.633022805078637507e-02,-6.531290011771004878e-01,-6.104267556394712413e-01,-4.433791780609899202e-01,-1.291099657163524705e-01
1.909177139742276763e+00,3.583006556104466611e-01,-3.852452026615547087e-01,1.165727906593830854e+00,4.862683837389680797e-01,-4.759201921927198597e-01,3.025521336717780230e-01,-1.123279612046176323e-01,-2.389403955863648177e-01,-3.278164857097504159e-02,-3.773614643455676099e-01,-2.792288396083687507e-01,2.488191197839448865e-01
2.662189978148294500e+00,5.192357757292682674e-01,-3.940380748505947217e-01,1.062475478532178830e+00,1.124761159707785785e+00,1.888117147100383253e-01,-7.793365426480580727e-02,-2.469994080180737406e-01,-2.621078115749908566e-03,-1.182458361522669144e-01,-2.387850387940083641e-01,-2.457818469701427144e-01,2.060249264241783562e-01
4.417265734852412251e+00,1.358083135523431295e-01,-3.623739563742307546e-01,-6.426926196520410528e-02,2.653783864436594087e-01,8.219694993606254663e-01,-2.485185095092313778e-01,-3.061290395049783841e-01,-2.818895225731581355e-01,1.605074262758088288e-02,3.176273783984291388e-01,-3.077669753216897286e-01,-6.535959509387812005e-02
3.379302158529291056e+00,-5.143164876009034270e-01,-2.540160930588419852e-02,-5.596385812935573689e-01,-2.945960423566902353e-01,4.469098116417071775e-01,3.232165035543331788e-01,-1.599403165795589277e-01,-5.776373618456842607e-03,3.157834539287538433e-01,2.901007356714807583e-01,1.446556366876311506e-01,-7.320746712185735028e-01
2.046951490442304511e+00,-1.135255817648330501e+00,-3.312614266815543385e-01,-7.662049542196334162e-01,5.689491830048609700e-02,5.191504024444939525e-01,-3.652130304834155794e-02,-3.573715686426570670e-01,1.757689238298494327e-01,-4.471102962888739984e-01,6.486344409183296689e-01,-3.813442953702410598e-01,-8.793117437821081905e-01
1.879575569869007312e+00,-1.177871021349858882e+00,-5.166469977595840035e-01,-1.071973904017636148e+00,4.909340180407922860e-01,1.132528472178787160e+00,1.947766568164458478e-01,-5.459043921798313326e-01,1.507148984915533951e-01,-1.676573523545731581e-01,-1.473839759159495388e-02,-5.814269748439805374e-01,-6.100905321151932625e-01
2.125652885249578183e+00,-1.078051074771626094e+00,-6.623542627964165153e-01,-9.170606917883660225e-01,1.046769221907870584e-01,1.397338893940880622e+00,5.320341713274250317e-01,-3.923134707482681671e-01,4.892813931788639326e-01,-4.186009337284037346e-01,-3.179320498200283174e-01,-3.500782244262865550e-01,-6.360691105816238533e-01
1.857083208862809531e+00,-1.075101656919766668e+00,-6.702189525099209177e-01,-8.828507142094772497e-01,-6.755806227472604952e-02,1.041226491486134442e+00,4.336044896042093866e-01,-2.714150845564254344e-01,5.046826870637435292e-01,-5.165385523563610359e-01,-3.619711539957594093e-01,-3.456971352617990711e-01,-5.270591178068892990e-01
1.997677335716927294e+00,-1.034080023999254916e+00,-8.935597958936734031e-01,-1.010378971822754490e+00,-1.674489322715366768e-01,9.070622399987263718e-01,-1.269547357547828881e-02,-4.175420538876084553e-02,5.331904477163780243e-01,-4.355841426155589446e-01,-2.588283662701776899e-01,-3.535355808104154729e-01,-2.183979490750630470e-01
1.740734482949314765e+00,-1.392849047293715614e+00,-6.859355461363860762e-01,-7.522991566464130031e-01,4.843654617326881295e-01,5.091124082700220210e-01,-1.506600393527711690e-01,1.708422891006394773e-02,3.218043445479892295e-01,-1.069426323952585023e-01,9.647698294869183622e-02,-3.030099057580364352e-01,1.158681758983817756e-01
1.433811070990460346e+00,-1.229667060505257536e+00,-7.061209357005591158e-01,-6.629212521376224299e-01,1.907384217371702606e-01,3.240636804865967280e-01,-2.589718433257138797e-01,2.545224702014277085e-01,2.436270606517716986e-01,5.936800977517736611e-02,1.727351430910886720e-01,-3.962804946553609708e-01,7.022703821987752448e-02
1.621395576159091467e+00,-1.299788113985226534e+00,-8.038664030564475205e-01,-2.959087244706558595e-01,6.253665434814437152e-01,4.856511258050911772e-01,-3.162736379155772770e-02,6.784987543367865248e-01,2.978901392726859276e-01,1.579351077546636561e-01,-9.931738090600761293e-02,-4.237173447632349710e-01,1.408931042494857011e-01
1.738016918085910634e+00,-9.575409082886524592e-01,-4.442978769677479178e-01,-5.069690913295099577e-01,6.194981914100019527e-01,9.556734039712189155e-02,1.309169843129885935e-01,5.191787907411788972e-01,4.765671140459497579e-01,1.233217770302905136e-02,-6.232074267416563007e-01,-2.965900277646213445e-01,1.245554436364696427e-01
1.901528196184135044e+00,-1.269567736876624053e+00,-4.006921714610820473e-01,-4.752618143784461680e-01,2.552225902936778867e-01,-1.229294802631902828e-01,1.915996300983751066e-01,8.370911011018664638e-01,4.937048351983094885e-01,-1.227682949927229594e-01,-4.384073087661267687e-01,-9.231156413767632740e-02,-1.112647278178445220e-01
2.293909862482018447e+00,-7.759612848174018973e-01,-1.327027030886918091e-01,-2.956491334363924306e-01,-3.467446989562799065e-01,-2.361631811429618644e-01,6.078888745326953558e-01,6.567925712441596842e-01,1.955665190064961312e-01,-3.101059366739306600e-01,-2.989190415194071249e-01,-1.271839961099476835e-01,-4.080482092370614211e-01
2.376344027585038710e+00,-7.548967616585111617e-01,2.085617367154617430e-01,8.439456505458076130e-02,-8.303175799633168985e-01,-3.432086817816084601e-01,4.804718662143180330e-01,3.463961040692949966e-01,2.299085633445697718e-01,-2.368291433823697112e-01,3.349024939974293291e-02,-1.392421234524905405e-01,-2.238273123286431687e-01
2.600110789904810815e+00,-1.581515227528098588e-01,3.901450949724636352e-01,1.462665022118567748e-01,-9.952091448100846005e-01,-1.188809804403087034e-01,3.264423630070145688e-01,-1.461346194565563694e-01,-1.879780573954789036e-01,-3.940361246352731550e-01,3.440362530127127894e-01,-2.835781517689162090e-02,-1.114958179607737354e-01
2.539957112851136678e+00,2.682714153546252867e-01,4.244520244887912686e-01,8.969855233494765656e-01,-8.051029365405164562e-01,-1.212311607357208221e-01,-9.156599365839934723e-02,-6.906771292535844875e-01,-4.171688443249561562e-01,-4.634686788238921995e-01,4.574686930571295607e-01,-1.532206305054850670e-03,3.094495294415790521e-01
2.005757858986616071e+00,-4.745140798814584393e-02,9.713903824753564731e-01,7.619508462887627509e-01,-5.214958086979923912e-01,-8.999459684015920224e-02,-5.676999265474436118e-02,-5.376463681101701919e-01,-2.511889910917566304e-01,-5.935673410717613452e-01,2.774512592488578289e-01,6.501158481006441558e-02,6.077087443991371352e-01
2.183689446373959342e+00,2.386353286053344291e-02,8.445870197357121523e-01,7.065959917985897842e-01,-7.570590447536960088e-01,1.580130756421792571e-01,1.371525141112316382e-01,-3.498631233453486367e-01,1.744829905010966131e-01,-5.356880947346190913e-01,1.829350262435477381e-01,-1.285213795925390645e-01,6.081623836294638430e-01
