2.125546234129695122e+00,5.185569914149494863e-01,9.962339720706911983e-01,1.929246273320726068e-01,-8.528394248308535097e-02,-5.894480019119889835e-01,1.355309079853272980e-01,-7.312711223227119639e-02,-4.336286401190549977e-01,-5.754405283569226093e-01,-1.365258339863832937e-01,4.268477528734315740e-02,-3.164003363644655176e-01
2.281816476743772970e+00,5.406355164844400818e-01,1.255784339437089558e+00,1.364255657180786230e-01,2.323149228372725084e-01,-1.179860617706620651e-01,4.752903412502011982e-01,2.468499668715897766e-01,6.131263414522247768e-02,-3.416457825356898903e-01,9.312298198480473133e-02,1.214458028582197091e-01,2.547444045442899263e-01
1.850738785116291751e+00,7.779474736644687027e-01,9.699261136436860831e-01,3.439361489844916520e-02,-1.221386453928687832e-01,-4.850763854088693261e-01,4.414296793707617184e-02,7.782216270825581539e-02,9.228239467890053671e-02,4.884537149554402102e-02,-2.610073354043507265e-02,1.914511731767399860e-01,-1.623806455624882128e-01
1.685528445162887135e+00,6.534446571957883698e-01,9.566432798922526182e-01,-1.161619004311171821e-01,1.313097481540894673e-01,-2.224019096021785380e-01,2.641298571635974923e-03,-2.443263649238899271e-01,-5.084877587090609330e-01,-3.750315835858172298e-01,1.527178898979963950e-02,3.841612268797853780e-01,-1.830456520445737922e-01
1.303528732136308044e+00,3.879913076155556695e-01,9.308004124044679806e-01,-6.283365535844298577e-02,-1.414326657840416779e-01,-3.680484806974682055e-01,1.227106261535499954e-01,-2.124903242302030870e-01,-1.014977841080380028e-01,-4.275284638181267027e-01,1.756387253264248827e-01,1.802338905842983952e-01,-4.248559643800888797e-01
1.092029045400888077e+00,3.140992454724989003e-02,1.437011052301991221e+00,2.272355659302309761e-01,5.046894138758295512e-02,1.070636417510875127e-01,1.317537838532194527e-01,2.539342878398797021e-01,2.774846531952601669e-02,-2.185223801571181124e-01,3.235211936940677324e-01,2.868408279917389336e-01,-1.125996629772876290e-01
1.625573031533202428e+00,4.868881259486301794e-01,1.438351229582365720e+00,1.492791466210037221e-01,-2.011331325649103885e-01,1.298842941987476962e-02,-9.210520963410573358e-03,4.853324686635174245e-02,-1.024983020288474656e-01,-4.276217524926648750e-01,7.585720878293389369e-02,4.664074797444863751e-01,1.016561029097814428e-01
1.134842534849556994e+00,3.788682524357724901e-01,1.078977226155541036e+00,-1.627324732991253242e-02,-3.170901074638441397e-01,-5.535528698623954913e-01,-6.712595705544743829e-02,-3.473929776364825806e-02,-2.546626455031010261e-01,-1.603813822339604789e-01,7.866949768093767226e-03,1.011949171255117630e-01,-7.778181564569808248e-02
1.041648025672389899e+00,4.793645181284396095e-01,1.210459695469664920e+00,2.754103879108198427e-01,-5.016119287616294109e-02,1.253705864989482777e-01,3.595337696230163083e-01,1.663022965761375982e-01,3.470517765053915404e-02,2.634832850696243733e-01,2.601500750824892183e-01,1.148849901617369218e-01,-2.541513551953449301e-01
1.468463767692809618e+00,7.091322779220732286e-01,1.227762949617185129e+00,-4.710884884089283631e-02,6.008731678385204056e-02,-1.808615377316069583e-01,-1.657413918083872062e-02,-6.488113987376542546e-02,-2.514008229834435726e-01,-2.086532529164949468e-01,-9.336117559158430002e-02,3.879902478357873941e-01,-6.729730190434057846e-02
1.375085306213370551e+00,5.284901449885586189e-01,1.072248328743572454e+00,-7.197554390912541677e-02,-3.546009963967593492e-01,-4.823655738810215254e-01,-2.645388650582287671e-01,1.537304495388913672e-01,1.492494245672325581e-01,-4.082797682109582382e-01,-2.510265450321728098e-01,2.834263129894895039e-01,-2.969817612302105836e-02
1.600059449997449867e+00,3.661663295782040528e-01,1.224680307062978590e+00,-1.666524567286291614e-01,-4.054122190979698725e-01,-8.903129639163998021e-02,9.126758687307101603e-02,-1.836554212130159236e-01,-3.209313586670383689e-01,-5.662755457260890690e-01,-7.054835919391999610e-02,2.728322283108778334e-01,-1.816495337726412584e-01
1.382093666595067827e+00,1.730961374362194327e-01,9.680930680364052687e-01,2.566666502616139489e-01,-2.075144458300404171e-01,-3.127789426440061860e-01,-1.353673085908657647e-01,4.408302877187963986e-02,-2.004454661789246694e-01,-4.013796461148674277e-01,-1.985687297839378029e-01,2.730873660186829976e-01,-3.104835318844927361e-01
1.407079508267515600e+00,2.261662567875024621e-01,1.265965891894684336e+00,-2.476127268706247442e-01,-4.406081292838350816e-01,-7.876634389526881996e-02,1.342903765341718625e-01,3.594191948596761055e-01,7.667772062740751959e-02,-2.708692351130003173e-01,1.499732626803215174e-01,4.774518839880790289e-01,-1.695044232270372930e-01
1.686375153604859012e+00,2.572101274485909528e-01,1.150455304500573206e+00,-8.515263058029942655e-02,-3.657915958901019060e-01,-1.890544754675522743e-01,3.515896164628802278e-01,1.350474565748177591e-01,1.785380216073284565e-02,-3.747377200460300095e-02,7.750322595132508319e-02,5.600124460275883731e-01,3.744526487552990446e-02
1.354326125096771527e+00,2.935352665681008055e-01,1.499908402064656920e+00,3.259027967049714647e-01,-1.758555814704934050e-01,-2.859256235646210342e-01,-4.860717349930832043e-02,-8.168318636869709159e-02,-1.333279793867522267e-01,-2.845366902139205845e-01,7.392217356178543142e-02,1.931424121502171021e-01,2.470325102610509971e-01
1.029727328465336100e+00,3.074505372551015192e-01,1.314051471574858354e+00,5.191798791894903786e-01,3.009264750360607366e-02,-1.094210798658901140e-03,5.428973833397554571e-01,-3.187638187275465551e-02,-1.721261278097721004e-01,3.454506867585938057e-02,1.031902855629475146e-01,1.467595720211397614e-01,2.410163378895069375e-02
1.411021587442807590e+00,3.286291019535840796e-01,1.459204830694295740e+00,3.000479109188054494e-01,-1.451061542429532558e-01,-7.632609771708875890e-02,5.233223079227267149e-02,-8.174909026848875548e-02,-1.074245187826526893e-01,-1.982141372882203489e-01,4.005921605793403284e-01,5.499788113369262765e-01,2.842795940319386983e-02
1.414150758956107978e+00,2.313159522399597101e-01,1.047709117749265229e+00,2.292000331485941622e-01,-2.414588974773839158e-01,2.980952865025088272e-02,1.033034352857755689e-01,2.526352972903330718e-01,-1.602154667477784233e-02,-1.626214280384112865e-01,4.293316638897026749e-02,4.338992277030453426e-01,1.076404690580667900e-02
1.499192049874925381e+00,8.781259301964539077e-02,1.151390346866238756e+00,5.296471473327701851e-01,-1.634948062254588663e-01,1.091203050485933801e-02,4.394653685017513300e-01,-2.527382155882795800e-02,-3.491681886698632109e-01,-2.884332183430597940e-01,2.824312019400856411e-01,2.894059401265375309e-01,-3.103413020413788859e-01
1.268597422247864426e+00,2.408379248387149119e-01,1.021993949523303025e+00,3.860670263395680202e-01,-2.964268293153304867e-01,-5.549760629851652194e-01,-1.866274304970967357e-01,1.442326276474144020e-01,-6.569771212649144765e-02,-6.872040553744385161e-02,1.093715160548142107e-01,1.559894603517484324e-01,-2.477183335904399319e-01
1.727573306663125585e+00,3.352225428087765025e-01,1.397112024598196278e+00,1.673407675956850582e-01,-9.800683566561119164e-02,-4.380795370320873516e-01,-1.487096390825315417e-02,3.378177599668175102e-01,-1.108529604390365852e-01,-2.673069955313662760e-01,-4.633653272173299253e-02,3.299393659454752381e-01,-1.452460233616631458e-01
1.635906493067280643e+00,3.516821787667661070e-01,1.369763464237638839e+00,1.866828158596867127e-02,-2.520005207704048011e-01,-6.178636218460287211e-02,2.245317321458182303e-01,2.423347468149081863e-01,-3.497611339686290677e-03,-1.171627577829381650e-02,4.228264129088915579e-01,1.265613893977675097e-01,-9.053817880713688204e-02
1.651487213154119615e+00,-9.056073089861893521e-03,1.209410166064390335e+00,2.180615397733536298e-01,1.247494479432693648e-01,-3.965156639515576842e-02,-3.548983080740564233e-02,1.881310788732718509e-01,-6.779857827576152296e-02,-2.218380846147911534e-01,1.055028296800819554e-02,5.339200653017992515e-01,-3.627042423404958083e-02
1.509151114553163531e+00,-1.579672445122755065e-01,1.085870690897444479e+00,-1.046202108102791684e-01,-1.336499538942197418e-01,2.514558004014431081e-01,6.574231555241236702e-01,2.673513104841086507e-01,1.533222837459886634e-01,-4.111751143322844859e-01,-4.752060638559595374e-01,-8.516128629735952860e-02,-1.948441180186286648e-01
2.062311025325354485e+00,4.211743597923476301e-01,1.485713046210170862e+00,2.656175463544063753e-01,-2.503575815634966339e-01,-3.277086489992337981e-01,4.401090635784636884e-01,4.528811363390305988e-01,3.609683797886171774e-01,-1.738953490638671662e-01,-2.957141552862452283e-01,2.716329785432461952e-01,4.655757719295505748e-02
1.839482348483218566e+00,-2.778363764816349502e-02,1.278197303677592656e+00,1.408551412425644855e-01,-7.933797095448147374e-02,-3.129043405978009229e-01,2.196436752933743630e-01,3.182166104900252535e-01,2.405394380072478633e-02,-4.603908666649786374e-01,-1.964299265405988759e-02,5.314400958190266255e-01,-1.571646669431711052e-01
1.527066396002489501e+00,6.321122351915628990e-01,1.498946017487595705e+00,7.069526948617572693e-01,-9.538129736878087073e-02,2.953730350498937618e-01,3.922768918960626294e-01,3.258531605708898660e-01,1.279405221992369057e-01,-3.963184949144875624e-01,3.671680513805641866e-02,6.317758160752950936e-01,1.060505872491225299e-01
1.704557349397211929e+00,7.463500396004896231e-01,1.522025055133205962e+00,3.599530869334426342e-01,-6.782126265513055419e-01,-1.092139693723419569e-01,1.552691872666549511e-01,3.115947221907353626e-01,1.792322106608210674e-01,-2.738664675084501177e-01,1.321116537353015374e-01,3.989131920711264101e-01,-6.477323612519281237e-02
1.317593325312156782e+00,2.583870333731121960e-01,9.717532063704408252e-01,4.781870967929164884e-01,1.096037068817059534e-01,7.718371011810096771e-01,3.041974217847325246e-01,-8.693111675691833629e-02,7.745783780338078017e-02,-3.213723377297188488e-01,-2.945686178129759414e-01,-2.587519684846705248e-01,-9.948527892408343121e-02
1.176848488828920125e+00,1.333429162748788865e+00,8.653821812455213536e-01,4.817504581561946608e-01,-3.687510288540976067e-01,6.587973869024632556e-02,2.884377267881118589e-01,1.686296500620139138e-01,-2.456915557047700815e-02,-1.924590568869443130e-01,1.606269300263516442e-01,2.953768935856413425e-01,-1.070120405385917017e-01
8.691742558813100317e-01,2.018603003771271887e+00,4.068518823688727082e-02,7.489432147084058577e-01,1.083642490561096405e-01,2.765100087984775357e-01,1.193961715991104233e-01,5.774193963115739070e-01,-1.230822535095457138e-01,3.467895786743824260e-02,1.617838075185266122e-01,2.341657985079549364e-01,-1.665765932349971834e-01
9.987493878695241634e-01,8.435199461759808059e-01,7.792214340551064655e-01,7.923632913876037520e-01,-2.630152994422745305e-01,-2.435658505190163581e-02,2.246948590288353476e-01,2.240836355743047736e-02,4.582367081510640983e-02,-5.422317197985798698e-01,-2.952897593069734317e-01,1.526145644170326943e-01,1.973904987564278901e-02
1.336105663240572117e+00,9.574609151617052838e-01,1.294762782490961328e+00,2.551998906687655833e-01,-7.538718600130958070e-01,6.829091416021215721e-02,5.560984235753845262e-01,1.669084093928925316e-01,3.457625140933868746e-01,-1.926710159968013647e-01,3.662085925858604707e-02,-6.444706159208901664e-02,-1.022863515400415091e-01
1.854702964483041949e+00,8.122573486643491769e-01,8.810109862998600772e-01,6.529314914452077900e-02,-3.895063336564739132e-01,-1.585259030539349911e-01,2.135305906452604763e-01,2.181724488331113765e-01,6.306781298605792507e-01,2.749580488279034229e-01,1.489059191165070795e-01,4.223125856703329184e-01,-1.003606748348330191e-01
1.965427560813300722e+00,8.797077516962703569e-01,8.185097529017988371e-01,2.603639236456114503e-01,-4.500843025041145751e-02,-4.679539173691393827e-02,9.629992814834189563e-01,3.017310068072864837e-02,6.406566021808979272e-02,-1.958644398959583643e-01,-2.579321185536072036e-01,6.601981201418627432e-02,-2.111576835331490098e-01
2.908732908184927801e+00,1.229002809847755451e+00,9.219310533451547940e-01,2.241743302814791505e-01,2.009502539089380591e-02,-2.727161722693125512e-01,4.997203183970393425e-01,-2.159363857196527903e-02,2.562483165245157402e-01,-1.435003004597392717e-01,-1.559724730190392705e-02,-4.308995507352941789e-02,-2.015866171784927996e-01
2.440539592130246849e+00,1.316788186777728242e+00,6.666570787450858404e-01,-2.310600805190219376e-01,-4.831135072658052643e-01,-1.261836245377796484e-01,8.061753744353961082e-02,-6.503780437415063176e-02,1.223323573318598756e-01,1.517396249015969811e-01,2.166527609293542600e-01,-1.012644425429809480e-02,-2.083912664591635044e-01
2.451677553306793822e+00,1.371202032711245966e+00,5.201175785620697489e-01,-3.177229974403972257e-01,-7.473433615967284283e-02,-2.311281050119773361e-02,-2.269826699113122181e-01,5.364797967194134820e-03,4.250477793069303845e-01,1.591446971164642843e-01,-3.272307925933426453e-02,-3.168980210917726748e-02,1.094812412351998665e-01
2.289584560387659007e+00,1.313805586165359252e+00,8.295916445687376850e-01,1.175655321833630751e-01,-2.189702659779557692e-02,3.844663139277275654e-01,2.532998217505915139e-01,5.226849396245381030e-02,2.342459834906307492e-02,2.385745497470327381e-01,3.102722692538946170e-01,3.836996193423328760e-01,1.241615127154148679e-01
2.298298485587160656e+00,1.238954160731635223e+00,6.024663772225702374e-01,-4.803262961070826620e-01,-4.152422972179836691e-02,-1.881231996790027061e-01,1.471163005595110818e-01,2.420512047493781349e-01,3.168538688131393721e-01,-1.930143836975465321e-01,8.813257101254290404e-02,-4.650820202837147033e-02,-9.174770940844823031e-02
2.724465964087894321e+00,1.012846470547700495e+00,5.501021608772762583e-01,-5.820407535919502884e-01,1.611878878609509513e-01,1.500722074552520713e-01,6.416818727646167453e-02,2.014655315000006830e-01,1.120606449331766896e-01,6.200299664918629272e-02,-3.699601198043982464e-01,2.172447203170225771e-01,6.214563886155843875e-02
2.600543214946275494e+00,1.195534443324700824e+00,3.820350701348789180e-01,-4.176076958282899376e-01,-1.620072579596079088e-01,-1.447787580428798737e-01,-7.173862941372588509e-02,1.584903906169534693e-01,1.992039846969424488e-01,7.389477993463611227e-02,-1.583804464132299028e-01,3.717728457612712312e-02,-1.064618570453653712e-01
2.454470896224394849e+00,1.276769417740340362e+00,8.948381579222099980e-01,-1.895733652478401865e-01,5.452975054150632772e-02,2.392622937642940872e-01,2.582838934777373918e-01,1.417475274673997143e-01,3.088650427582408931e-01,-1.463961930057463556e-01,-2.090691877613859440e-01,3.881042505327580994e-02,-8.538748479543945002e-03
1.381364703474059041e+00,1.030205921081567944e+00,5.076798457168709700e-01,6.025285630785104374e-02,3.831016415445831491e-02,-2.445550628684034500e-01,-1.341806578536879346e-01,7.904911185375518290e-02,4.505510274783097735e-01,1.969817504568486255e-01,7.415249336028251204e-02,-2.568782652539928213e-01,-1.361742724642693858e-01
2.022639474510711466e+00,1.440637115619923136e+00,7.655823400823353886e-01,-1.640877442095480809e-01,-1.272717318292388988e-01,-3.607985786092411384e-01,1.072132799497085287e-01,3.154243484595323777e-01,9.562028683848522448e-02,9.238156233490157909e-02,-1.572714434485679158e-01,3.147592726663803742e-01,3.261135100348059312e-01
1.852033124245812790e+00,1.201084659359693774e+00,3.092999833165177570e-01,-2.087791681395470000e-01,1.420624200944498039e-01,1.802968432063414284e-01,1.260863236019575950e-01,4.448052651999809814e-01,3.487640254498232117e-01,2.898529963366008877e-01,-3.203846858846026713e-02,1.082514560074997467e-01,8.261245132824035498e-02
2.245799970139237711e+00,1.293871083933356925e+00,3.610849521694881048e-01,-3.589323968836266587e-02,2.852954196873298542e-01,9.936078269882320235e-02,2.345862097980961902e-01,-1.913881281293612346e-01,6.650482797366175092e-02,2.544222852082684838e-01,-3.378297710429259970e-01,1.864576839342027004e-01,2.616766217802373173e-01
1.921518320613892605e+00,1.399400106385342291e+00,9.031285169502996091e-01,-4.106219631075291865e-01,-9.934085556907401582e-02,-8.901959511472101738e-02,1.302840859104839044e-01,7.783133118926210958e-02,-4.198799053236501599e-02,-5.870985833621056305e-02,3.429396425620789834e-03,4.196501438857602739e-01,1.294991987222561258e-01
2.257440286315617328e+00,1.144237998428726311e+00,3.728717899366751354e-01,-2.417581279780685044e-01,-8.539188256423235757e-02,-6.066395338336583176e-01,-2.046137345616632075e-01,-2.470233463838054089e-01,3.067441799821368775e-02,2.836509788819646660e-01,3.029122534571615510e-02,9.418100712863419766e-03,2.099107514133362606e-01
2.058025662015519064e+00,1.523980513447504404e+00,8.576967176416481209e-01,-3.202171453869371298e-01,-2.623987745606903843e-04,-2.057790606906135800e-01,6.375892099013031888e-01,1.917114719298942394e-01,-1.948476101803074956e-01,1.786924346001588226e-01,3.299908652278338295e-02,3.125204884992022203e-01,1.373249184541611712e-01
2.225148452839616375e+00,9.459677839938085420e-01,3.300345661270958075e-01,-2.033242133761845594e-01,4.040820034417480500e-02,-1.564421327648322091e-01,3.528845777685967189e-01,2.498654135131466170e-01,1.009616950315065376e-01,5.229251523187995465e-01,-4.826421679812342713e-02,-1.677396793238544737e-01,-1.152578544767665081e-01
2.372807995085316701e+00,1.169950443697801656e+00,6.724408594869468736e-01,-2.998562258440453654e-01,-5.168253097410717700e-01,-2.214780585741027430e-01,6.345577142620555389e-01,3.336959782731897528e-01,2.098352149625899443e-01,1.722428091756570412e-01,-1.292462368289273300e-01,4.278603298742924554e-01,2.091095510738039120e-02
2.809013344907425935e+00,1.475823284839122618e+00,5.366779107284971317e-01,-3.339710113999361241e-02,1.229814987268795790e-01,7.948125541581441134e-02,5.934068792753983690e-01,3.550470469640207849e-01,4.427612199289617800e-01,7.039913451322932225e-03,-5.368401172217618367e-02,9.967096098399097492e-02,-1.555608738178521078e-01
2.833622239143400723e+00,1.326235373414890173e+00,6.981939908399255046e-01,-9.366835177157373238e-02,5.064757667639074867e-02,4.683378222181877604e-01,3.627238599084183779e-01,2.761522499725450608e-01,1.412385628805902238e-01,-2.457039988313849399e-01,-5.803940424733955439e-02,4.042279841506357663e-02,5.405642602614468828e-02
3.147157702392473055e+00,1.238124146583388985e+00,6.041858799620625220e-01,-4.283136406471825808e-01,6.164139825149872465e-02,8.709548796775701263e-02,3.426717885935803842e-02,3.087756516255457662e-02,3.038085065899537307e-01,3.971125301740885405e-02,-2.819200258200751374e-01,1.138822332292219741e-01,-3.833491755692830516e-02
2.818367236352795402e+00,1.141166124294282547e+00,4.820001873422858907e-01,-3.281455764076910420e-01,-3.920110134437182481e-02,6.135203834153646341e-02,2.506076905687486533e-01,2.103381071701735383e-01,3.895913967386053223e-01,-1.223552592545272821e-01,-2.273972023661012809e-01,9.372025476168366342e-02,-1.899903627212509161e-01
2.707722720365214109e+00,3.992551181623982259e-01,7.997480236653378149e-01,5.377331954003401471e-01,-3.130597755338819788e-01,-1.144053146376028174e+00,-5.938853653582643055e-02,-2.180527524088820002e-01,5.749097886654439549e-01,-6.223390701654335500e-01,-1.574581816976706738e-01,6.396078658131623129e-01,-4.170840683535775861e-01
2.644907841092450695e+00,7.357187690100026600e-01,3.706460885414950557e-01,2.976174526039097046e-01,-5.754768514933243928e-01,-9.312828393722807352e-01,4.623612538798098637e-01,-3.358324325751400607e-01,7.777811157064032921e-01,-2.349042959850254908e-01,-9.995033058330049514e-02,5.598261920695507543e-01,-2.342228589097600233e-01
4.008752489101069294e+00,1.012441445539259632e+00,1.127936214668281423e-01,2.269714381063696607e-01,-6.671490423124861735e-01,-1.091816670771346365e+00,1.469416775407317299e-01,-1.884945984647417028e-01,8.999215071163003676e-01,1.887662546225655769e-01,-4.359883814520181256e-01,3.159258002656923914e-01,1.478349655213159197e-01
4.327117133776409830e+00,5.004548426193142774e-01,-3.422189282774423802e-01,-5.735634386773913462e-02,-9.520328341143793338e-01,-1.028515600981210421e+00,1.756016301428475757e-02,-2.593450783323094644e-01,9.529361607214712482e-01,4.944126057122999462e-02,-3.324644103040599319e-01,2.683538690031190832e-01,2.506517276885081857e-01
4.423082571644043171e+00,1.031966480941246100e+00,-4.440182189986852102e-01,-1.992123020087539498e-01,-7.244359575399137441e-01,-8.555868932310943809e-01,-1.995519280508304405e-01,-4.917525760973828763e-02,9.428962225820424203e-01,6.144631775737918744e-02,-2.520886689356854893e-01,3.668985576937865423e-01,7.040252236822397425e-02
4.168981927858699699e+00,9.916369759820629071e-01,-1.451955562715534498e-01,-4.205238790387337833e-01,-8.633109450830727116e-01,-4.845713673803426769e-01,-2.022226007063725461e-01,-1.932185693208682276e-01,9.550663552240354903e-01,2.034647304541310486e-01,-1.191323790598058929e-01,-8.597191992538943950e-03,3.436760878482740811e-01
3.983299553261387960e+00,8.672115364189640907e-01,1.414850001314515993e-01,-6.176677112343176290e-01,-6.480872220217799295e-01,-3.603560668844878467e-01,-1.315976798194748998e-01,-3.927522927390622032e-01,8.196853272212036856e-01,3.719395887195255934e-01,-4.387406873922222728e-01,-1.374674588108943940e-01,2.017014527876366259e-01
3.959553298383708952e+00,6.248954125982058017e-01,8.208788203978656384e-02,-6.323448358326930752e-01,-7.121942754390571118e-01,-3.518064162501772785e-01,-5.142624612208823720e-03,-3.006204951983049156e-01,6.172892374140357408e-01,3.911914091732453524e-01,-1.009162138127961406e-01,-1.151957166256093457e-01,1.980870937429295431e-01
4.293939138763715135e+00,5.436821786320913397e-01,8.789276999475070795e-02,-3.897847915408307884e-01,-6.478522987424366608e-01,-5.383692483742668067e-01,5.424913286400467882e-02,-3.926842662770184678e-01,7.383675159810541011e-01,1.655224849002088217e-01,3.807002416304039460e-02,-2.125946278019215097e-01,3.317518395745241433e-01
4.407414278311824418e+00,3.552484900171619664e-01,8.559786490051513042e-02,-2.664316364224328382e-01,-6.915839563302492721e-01,-6.577743411946068708e-01,-1.588029332526650350e-01,-1.260534281298382187e-01,6.046136847322111096e-01,3.544464175927303229e-01,-3.838639060298678629e-01,1.377956012886270010e-01,1.428590590848308750e-01
4.243896079563584500e+00,5.790056250611499422e-01,-5.268494287798208831e-02,1.154540260725158696e-01,-4.851430353373342719e-01,-9.366155865064091923e-01,-2.489082536229161313e-01,-1.856975671666754035e-01,7.104656045585199253e-01,2.319308949409168985e-01,-1.846340985524806966e-01,1.380631079270114858e-01,1.050225186621380757e-01
4.304671719178015721e+00,3.948808630458251479e-01,1.804504743444632631e-01,1.577236116738021110e-01,-6.100168384301913882e-01,-1.346959864755351122e+00,3.929160441999934861e-02,-3.461623297553850787e-01,7.611193859526407257e-01,8.040952525170580456e-02,-3.002460932396615600e-01,2.803433394734555772e-01,1.187900542593899322e-01
4.002087768659865930e+00,4.081583156134529489e-01,5.029190124677214158e-01,1.978064761659625859e-01,-8.805395656212073874e-01,-1.311194465547827592e+00,2.588070073705635021e-01,-2.437254489452344020e-01,5.011167630282243879e-01,5.260444562867044871e-02,-5.981084775259581932e-02,4.749355886927180137e-01,4.884970022281809321e-02
3.671839891360616281e+00,6.000430352861618744e-01,4.652706481035879804e-01,1.544353010647432356e-01,-8.363179434288592340e-01,-9.272403616631303969e-01,-1.261612619313043915e-01,-1.340754332954724459e-01,3.234626198305851075e-01,1.021430677877122606e-01,1.083100929043181448e-01,8.003302215993916002e-01,4.035201107153374434e-02
3.884114002338957317e+00,6.496856434354127963e-01,6.143194816632115973e-01,2.006669978120445563e-02,-1.056418096945112239e+00,-1.229518989138659757e+00,-4.835483764715429178e-01,-4.873921218383927556e-01,5.120320616679419068e-02,-6.055756565584441420e-02,3.711117040086850949e-01,5.394326832195478483e-01,-8.179124970939777306e-02
4.179402181627090762e+00,8.113080230249547498e-01,8.797512059688910036e-01,-9.044766099063128451e-02,-8.822308043358386698e-01,-9.721413022906686408e-01,-4.573586583949713624e-01,-1.617467366828243547e-01,4.472224951834302686e-01,2.784853362629268192e-01,-3.124861471181435979e-01,6.949152816526046328e-01,2.489926498473779004e-01
4.130577531287179305e+00,9.540268886761054112e-01,9.052589576842282604e-01,3.308260681743209197e-01,-3.212077305029339414e-01,-8.549375846310973692e-01,-6.600641908652480350e-01,-2.270589347779194966e-01,6.986918353141553517e-01,3.705498586876350142e-01,-2.035982094138236720e-01,3.917703494702929889e-01,3.307124449767853136e-01
4.033393229017909754e+00,1.061450242362249607e+00,4.763045625777033720e-01,-1.122342081844616146e-01,-6.351559955814165548e-01,-6.787158620064370762e-01,-7.606269517978032635e-01,-4.280043307402681130e-02,4.955025929661487361e-01,5.752743455700450870e-01,-1.352489585104041936e-01,3.460667536279216083e-02,3.143041258660247417e-01
1.291894432163586348e+00,1.433614041818312757e+00,2.216043520408454981e-01,-2.578985993238618324e-01,-2.682498499843442019e-01,-1.643792370346353060e-01,-5.882529366246754821e-01,-2.872061449501064345e-01,2.816723678954810017e-01,7.278795458851796685e-01,2.833448804792960685e-01,1.236018909204262828e-01,2.064308645695004385e-01
2.439742927737683864e+00,1.290981838856061437e+00,9.217498936111923058e-02,2.724179603990695142e-02,-3.712911895005661655e-01,-4.605165989162949280e-01,-4.657811285847062166e-01,-2.469614884607298499e-01,5.537154991203507848e-02,-2.860181071313117052e-02,4.896727004303336184e-02,2.891849581019971804e-01,2.755123625956193978e-01
2.403569139700060475e+00,3.940045859911003312e-01,6.095223173499748626e-01,2.275970959315207764e-01,2.163780190373927326e-01,-2.142379263468532358e-01,3.475492716256356474e-03,1.049661259290463056e-01,2.413492074710373858e-01,3.004942099552955215e-01,3.929442740028744607e-01,3.187967481169347028e-01,4.509537087826354096e-02
2.832128494409416497e+00,7.863155996097646039e-01,3.057851947165248774e-01,-1.442851781072049810e-01,-3.563188141062321179e-01,1.117385285526180105e-01,9.054285959197772016e-02,2.671388902305765756e-01,7.762887988390820837e-02,5.257642334255602234e-01,6.177472338413432240e-01,2.155098589588999580e-01,1.706282582561990946e-01
2.706954538395834220e+00,1.429084329408520482e+00,9.793016189034928765e-01,2.331209737727228948e-01,-5.504290382725365305e-01,-2.509041134164045062e-01,-3.569932817328336228e-02,-4.515472668661975053e-01,1.187904031662543325e-01,4.002114801527105747e-01,1.992302620934773838e-01,1.121317943731697797e-01,1.213800454536989593e-01
2.523374068312906005e+00,1.354159226954031681e+00,1.988607413593559414e+00,9.440542332307351181e-01,-4.832038704814070051e-01,1.465473930654985768e-01,6.143799481594491851e-02,-3.374938505868639860e-01,5.720258134707900677e-02,3.928681431495587573e-01,1.751314190365568235e-01,-2.112895490459665293e-02,-2.282889677016564089e-01
2.789795722589975213e+00,2.044584346676824982e+00,2.203135828711583866e+00,5.885325447829972134e-01,-8.884220854687434610e-01,5.417203230229041822e-01,-5.111386600755496445e-03,4.533931929544898765e-02,-7.672392250017701087e-03,-1.118073355575207595e-01,2.645892156171670839e-01,-2.092736574966462815e-01,-2.712348078032681409e-01
2.767409461252348990e+00,1.859810879175679332e+00,1.938941484489581146e+00,-2.975928765921129759e-01,-1.770702880827625947e-01,5.557019625348051939e-01,-4.336055561607974340e-01,-2.274199566631975866e-01,7.626625766616867974e-02,2.515312195692263608e-01,4.766474592487609518e-01,-2.300018867363409214e-01,7.750482254162127660e-02
3.215739884004700233e+00,2.255580737388934054e+00,2.309882073252230494e+00,-9.345750069908920210e-02,-1.676639725231789946e-01,2.331572659331937469e-01,-2.673592198235055228e-01,1.099001172442732877e-01,-2.441948064271515229e-01,7.491922588394589466e-02,5.195019216662745132e-01,-2.232644464301317688e-01,-2.180872600248252580e-01
3.541271667757508013e+00,2.315254301769860579e+00,2.113229208399569625e+00,-2.685536905885266279e-02,-2.061161775884134961e-01,3.650082051919441017e-01,-3.279719906500977444e-02,-2.153474886608617300e-01,-1.702306081130430249e-01,3.953976356238658729e-02,4.364956786858836812e-01,-3.849147016460197079e-01,-3.863186745307097825e-01
3.655302683868632219e+00,2.028419549223374307e+00,2.194360932891492588e+00,1.813836675245434904e-01,-2.974120431962632427e-01,6.640831738240449145e-01,-7.632689185051266811e-02,-3.149808915809586551e-01,-5.784134552796438289e-01,1.536493850166274489e-01,2.643281531338423918e-01,-2.191504412922747891e-01,-4.258755360861565809e-02
3.303320190053921745e+00,2.139770962260469922e+00,2.048973616518036778e+00,5.602316993557430180e-01,-3.842249197726601562e-01,-1.249071666818024617e-02,2.225445623650028626e-01,-3.219968998027968876e-01,-3.256659008118790721e-01,2.004608255640596415e-01,4.577241478761583382e-01,-2.901454842391251177e-01,-2.548353687967976899e-01
