2.275999273435275860e+00,3.241740360400418020e-01,7.946443957011226633e-01,1.036964832799212255e+00,6.536201844316322784e-01,2.686316320089228160e-01,-1.917810849956302910e-01,1.141830768765277337e-01,3.279852908510342835e-01,-1.519648706143074679e-01,-2.101441995322784750e-01,-3.136208936652606916e-02,4.268030760786692412e-01
1.279017828140472046e+00,8.178176959317688954e-01,1.333969322796020318e-01,7.327327667240968179e-01,1.059779904087366553e+00,-1.825004823019474864e-01,-2.810161381340459119e-02,5.186939496294991070e-01,3.057116058339952036e-01,-1.776892351481626497e-01,-2.408003820188691635e-01,1.785190105272318473e-01,5.984779375606970042e-01
3.455868796863605930e-01,1.283243165575948641e+00,-1.449159681871572403e-01,9.997821393322174899e-01,1.092366164109091375e+00,-4.865866976059207705e-01,-2.329627373271662139e-01,2.488516198973564353e-01,1.628129235000658759e-01,1.260305143461198374e-01,-3.396008567857565774e-01,-2.041720654609244234e-01,9.279745590920788212e-01
3.798463363185733410e-01,1.890124134506950604e+00,2.485560706704342815e-01,7.521049141619779999e-01,1.093602460377731900e+00,-1.425813404355769087e-01,-1.677873424712406081e-01,3.105204852018909611e-01,1.232109505901669566e-01,-3.784729879925541329e-01,-1.793811690505981438e-01,-2.279247826128704135e-01,4.921874997906363625e-01
1.776755344845448725e-02,2.120906940580773004e+00,2.009965741886521329e-01,8.042005863247767561e-01,9.595283117777122506e-01,-4.434129946073804840e-01,-1.033474798990220433e-01,3.202179464006729148e-01,1.446566640155586558e-01,2.489408965574962940e-02,-1.987561623362366081e-01,-1.677275789776109804e-01,4.364301364083294499e-01
-1.156056673328962336e-01,1.894528863241008887e+00,1.404976064119504153e-01,7.780744593899773243e-01,7.791623760041826996e-01,-1.297807946777252974e-01,-7.569999244866337795e-02,2.577872940896128728e-01,-9.383212300675164430e-02,-1.001730476337072129e-01,2.302398591089802049e-01,8.157005715286863579e-02,6.022181133955476495e-01
-3.625282117342587540e-02,1.905499050599299027e+00,3.786875308643572469e-01,9.244558593822597148e-01,9.792126900610308438e-01,-7.172732482525112641e-02,-3.324274973073382267e-02,7.803861974319259431e-02,-6.004081998308136159e-02,-3.017490384115313340e-01,-1.191090891689341458e-01,-2.124558801841861522e-01,6.910670110099307317e-01
3.982408450523844401e-01,1.271968652995260296e+00,3.233814856484159561e-01,9.463378943880469407e-01,1.151537547202997835e+00,-1.794461917782956828e-01,-1.823788555525654997e-01,2.910746879857784020e-02,2.850838378514483629e-01,-2.957241882641223341e-01,-2.841110796703756325e-01,-4.075323980666373247e-02,6.693272843750689427e-01
2.124005959637499164e+00,-2.752672754343241657e-01,6.340826554350584843e-01,1.106056436183121994e+00,4.774156939120930421e-01,1.873378969999570653e-01,-7.984812226237480992e-03,-1.972122952822822350e-01,2.590798925397814756e-01,-3.754001124043064852e-01,-5.942327248793477512e-02,2.185749003332260187e-02,5.589108768250944381e-01
3.201656618832778634e+00,-7.437061324667646467e-01,5.681437005754221836e-01,1.715980012930991450e+00,2.759671263634309035e-01,-1.963602658148455582e-01,-2.806464615241013316e-01,-5.256030519272368862e-01,2.827506564842114933e-01,1.086334689332001946e-01,-1.697438550201102458e-03,-3.127264019407283158e-02,5.112345783192178139e-01
3.640828836426274862e+00,-8.473220339514972999e-01,4.136866341286915549e-02,1.841052406033341082e+00,3.147140252492195422e-01,-4.755921112608887391e-01,-3.146154734571864342e-01,-2.330263318819214557e-01,9.621768937968605551e-02,-9.855558605147055062e-02,4.153686905463692680e-01,-2.357421233323868659e-01,4.288378077656789245e-01
3.254414049448367763e+00,-7.270056467746959239e-01,-6.249011377930324684e-02,1.610251083519179227e+00,6.322297625845720859e-01,-7.551610116107476678e-01,-1.802478152795264910e-01,-4.424592259094484170e-02,2.092416345103287889e-01,-1.078597992352825496e-03,3.759167310013916685e-01,-2.191397710185283287e-02,4.853217697245872930e-01
3.481187415904003046e+00,-7.303641706262560263e-01,-1.866503763426918816e-01,1.293296295218119951e+00,8.681357355068908266e-01,-7.842449491366794145e-01,-4.177160929305895332e-01,-9.576028751209830769e-02,1.041087303847432755e-01,-1.455548370628395316e-01,4.092412940901891671e-01,5.298758704508865769e-02,4.216551736706558584e-01
3.701847070724428868e+00,-4.705246716778148652e-01,-5.018752666206101054e-01,1.534779525857535187e+00,7.434520124288273024e-01,-8.784275260426528398e-01,-4.245362789028389594e-01,-1.852566898230623149e-02,2.569028149901627645e-01,-1.568118602341949108e-01,5.275963755621637663e-01,2.258012294999942604e-01,4.012536692884638434e-01
4.081645907218062419e+00,-3.380034541124810055e-01,-9.891353869271504173e-01,1.750580588887002076e+00,8.494019722883139334e-01,-1.007815380279329931e+00,-3.870599452830756348e-01,-2.203660960073672292e-02,4.441456152416773939e-01,-2.270758945027838704e-01,4.673461616489154036e-01,4.162666233778947733e-01,2.301824588279578476e-01
4.206718309891727792e+00,-5.000530980085124977e-01,-7.360202452720376876e-01,1.749186019136177883e+00,7.482097200365780409e-01,-8.339106934417881423e-01,-4.637135285504321303e-01,-4.530505700568293603e-01,5.328996574638318329e-01,-3.707221693849848676e-01,4.789371567140690011e-01,4.785775594829506652e-01,1.658227821944148195e-01
4.377681572869227544e+00,-4.642993858765400716e-01,-8.769868002652412287e-01,1.836575338664922841e+00,9.257406670573875562e-01,-6.908661012831893711e-01,-7.134602971458852139e-01,-5.522019351687770250e-01,1.998284035354298549e-01,-2.555028520534353143e-01,7.545664061943655465e-01,5.027071793703328240e-01,1.596552578537072664e-01
4.534681153800061537e+00,-2.381770592283185550e-01,-1.274164557881150017e+00,1.504380651206911335e+00,8.054400082312924702e-01,-2.306261792589485715e-01,-8.477306698105846472e-02,-5.907109001701896789e-01,-7.010976824816339548e-02,-6.848266267467995050e-02,7.237659775424833963e-01,4.808746030257717852e-01,1.655620818572226538e-01
4.985189139593585672e+00,-5.538113244851849970e-02,-1.264847727432853119e+00,9.165753996943406534e-01,6.670330506254078529e-01,-1.959085312771962073e-01,1.341438916253580027e-01,-3.406254818965831488e-01,-4.469327221106195180e-01,-1.939560656936929472e-01,7.174441964872571020e-01,1.712262683896756954e-01,2.088801522092008645e-01
4.462912123218027105e+00,3.371126080348947340e-01,-1.075439359437156295e+00,4.514374566181982296e-01,5.982939555618127514e-01,-1.665193930747577156e-01,3.525640849344786609e-01,-1.377771422643203625e-01,-1.851431705129021887e-01,-4.566897697864132910e-01,1.695207718316857903e-01,1.483067230371171163e-02,4.250167149344713513e-01
3.683234987039788244e+00,8.027614545711263538e-01,-1.113325547413246852e+00,7.976315097104533791e-01,8.355199612580002100e-01,-1.259857024555961491e-01,3.798734459904827832e-01,-1.208396161980109795e-01,-2.397219072061405054e-01,-3.229882727647817586e-01,1.077228690840437153e-02,-2.133132234481149858e-02,3.322815605646070036e-01
2.965466696531152913e+00,7.751616390427322756e-01,-6.154919050231453248e-01,1.163610863433617970e+00,7.062860001944415433e-01,-1.057686789662981575e-01,1.911318113004176755e-01,2.328473108269815128e-01,-3.705719167611198905e-03,-3.664452015760926717e-01,-3.033602364025811404e-01,-4.153689875205024418e-02,1.481553632988464875e-01
2.777042647907508321e+00,1.222035421604814154e+00,-5.603790429281318985e-01,5.820621198657367490e-01,5.759714479314133051e-01,1.913519920122357387e-01,3.464563618588021310e-01,-2.723319150314384984e-02,7.966692864042546063e-02,-2.628195896323849978e-01,-3.499485829868537179e-01,-7.192089508593735303e-02,1.126792956584434791e-01
2.957936361587664376e+00,1.055652958237266681e+00,-1.318898613552537125e-01,7.963576478369134293e-01,9.191928305156595869e-01,-1.878123634497863570e-02,-6.763812289740323003e-02,-1.361635491489473493e-01,-8.297638419969899370e-02,1.206936654835322753e-01,1.225924115999590391e-01,1.863418452892774413e-01,1.157616218165602451e-02
2.600025275378754053e+00,6.716524705031865494e-01,-1.118721272926541666e-01,8.597174125252216026e-01,8.731960705617534124e-01,-2.199558402304854221e-01,2.657228153485130528e-01,2.407087046450369083e-01,1.760608938042105276e-01,-1.727608865057096432e-01,-1.279983279655264594e-01,1.102497488213858290e-01,2.119499991898905478e-01
2.947532474964368987e+00,1.109818017421511538e+00,2.172134614380940576e-01,1.064859701551730264e+00,8.174711365560993759e-01,-1.953844176424922585e-01,-1.187915310684711789e-01,-1.007486236947096048e-01,-3.211822842972639203e-01,-1.894716823008958384e-01,-7.492324671481109810e-02,1.305235254886468743e-01,4.989110648537359305e-01
4.021823266831755284e+00,1.433483782439297194e+00,2.266817061064101413e-01,7.033443520472428823e-01,2.288405533634445543e-01,-1.779748152172848652e-01,2.998182991485964788e-01,-1.230844598867595341e-01,-1.917947521943872413e-01,-1.791556705552339868e-01,1.770355725753690601e-01,-5.616949474001153852e-03,4.209103590047028609e-01
4.764693280314804547e+00,1.073000274798352915e+00,-6.614381353270935016e-01,7.160597837216358119e-01,-1.602987993462003935e-01,-7.515681837982004510e-01,3.864370188259402816e-01,-1.105822671176801553e-01,-1.482582032283937812e-01,-1.339959772995409359e-01,-3.862563940965035858e-02,-2.096533857521865052e-01,4.192981708594917256e-01
4.978562802368610818e+00,1.149957344478489851e+00,-5.701793405486799138e-01,5.839314886829369833e-01,-3.284970242957161446e-01,-4.320833328833881826e-01,4.071059241323363720e-01,2.369482655392796122e-02,-7.548417544822672021e-02,-7.295801971596227453e-02,-2.065364546611783148e-01,-8.185882582623760229e-03,8.342605205728826911e-01
5.240777004035090059e+00,5.991315649802197996e-01,-9.338669521282700892e-01,2.576273880593571430e-01,-1.673946826018799516e-01,2.764331028379305444e-01,1.291146949478544359e-01,-2.158573642688803584e-01,-4.974151598228435667e-01,-1.853715456420320651e-01,9.380829370149634805e-02,5.366471029911282775e-01,6.996638733352975592e-01
4.222186659539021392e+00,-1.149677885399436050e-02,-6.243221640514318160e-02,-2.504993969625612937e-01,-1.938180222389704888e-01,1.923074233135824151e-01,-1.775344608263895729e-01,-5.494393640093381270e-01,-8.414997309886089738e-01,-2.091119433652414705e-01,3.541478693224914265e-01,7.824212542238688783e-01,5.285465047468881350e-01
4.012558494209440774e+00,-7.415165902257634389e-01,-3.402010925738352398e-01,1.231031787171625869e-01,4.480089919822738409e-03,-5.843003441852601121e-02,-5.119494117607692463e-01,-7.099112968625831410e-01,-5.502226382401785854e-01,1.020573419948633820e-01,4.025238940157973566e-01,5.062243166462191413e-01,1.674200416628865984e-01
4.387488718938471699e+00,-9.939284296401174057e-01,-4.396064264129622146e-01,2.726934169391403984e-01,2.898035870600574881e-01,-6.533349097101026626e-01,-4.219760306874563716e-01,-1.993921862930545519e-01,1.083635703008783979e-01,-4.067467257109189105e-02,1.862922562108271229e-01,7.946325319160696399e-02,8.140855764991894450e-02
3.986320768350187116e+00,-6.844249717565999980e-01,-2.885540000881330336e-01,3.312998858566467142e-01,7.348938504279556305e-02,-1.067391154951275123e+00,-2.509372799802069842e-01,1.626488568229977894e-02,1.616229198073340090e-01,-8.085240861178333294e-02,4.286453131127635485e-01,-3.614697290724268042e-01,6.112513536446270157e-01
3.381335903002390175e+00,-5.490491091430740322e-01,8.077740580024239669e-02,1.743813589451264079e-01,6.135416003852633970e-02,-1.156782477723678593e+00,-1.704009631221097276e-01,-3.896901505703120883e-02,4.071622001221653631e-01,-8.246823826199192742e-02,2.513541458819845698e-01,-1.711678943878471859e-01,3.474435094204281205e-01
3.020706652731383279e+00,-6.785033957135084837e-01,3.527193564881148102e-01,2.137834708740686818e-01,7.207560009510882715e-02,-1.139236143249738875e+00,-2.103254831503413858e-01,-1.904126889426760449e-02,5.994066057010203341e-01,2.874771740560619349e-02,9.379055281405640487e-02,-1.460313996837935280e-01,3.899597258463931571e-01
3.098412787602351948e+00,-6.735880760526498090e-01,2.415471604249930238e-02,4.998605676151308685e-01,1.965459865387904070e-01,-1.076382827663905362e+00,-2.565704763997678217e-02,-1.288135273022407157e-01,4.843707949020167880e-01,7.686415761806975055e-02,2.093636702853756693e-01,-2.603316035632781134e-01,3.753325908288278612e-01
3.841802245718287878e+00,-6.518583313322023898e-01,-3.621334397404727401e-01,9.439262645651833594e-01,3.048305011350465055e-01,-7.760004268738383004e-01,-2.836707452524422912e-01,-2.334482294648326794e-01,2.488991463022671713e-01,1.881771814995587544e-01,-1.758935723762311554e-02,-3.513382845195880400e-01,1.555871858394682894e-01
4.722264366129214963e+00,-9.684482175853550423e-01,6.565475464380003956e-01,9.260668308512132185e-01,4.028513397294994913e-01,-8.413790159844891647e-02,-1.464582932758036193e-01,-7.681919758368994655e-01,-3.347526709558779068e-02,-4.405889928570019265e-01,2.736756100157398119e-01,-2.119521081172976995e-01,-2.812852443315536632e-01
4.383790759458553232e+00,-4.351253858282708720e-01,4.109666073288318344e-01,8.527597610441084441e-01,1.030203716989620766e+00,-1.047154305332691493e-01,-5.200239887980107056e-01,-7.715666363069950684e-01,1.086747816615928341e-01,-3.666764439016255150e-01,2.399197390530463103e-01,3.266616037081399027e-01,3.407603767920031057e-01
4.079669000543034940e+00,-3.004149357503793638e-01,1.543356699018394451e-01,1.207819728603192644e+00,8.674558638328844218e-01,2.312238813032514440e-01,-1.257659554411860725e-01,-4.944095024299532959e-01,2.280137663710475326e-01,-4.298709045608752888e-01,3.218721557899814067e-01,3.924548798881806189e-01,4.403299319253008992e-01
4.428141752820566879e+00,-2.668211676850607006e-03,2.281874289253313925e-01,1.013986618623174962e+00,4.902543239075702886e-01,-4.831891539297594740e-02,-1.897029143439945553e-01,-4.930064091514980706e-01,3.440369654339167083e-01,-3.744289595336753873e-01,1.991528920589907825e-01,3.464035438153436619e-01,8.649669797217696132e-02
4.480629208440054967e+00,8.107953489453345597e-02,1.296268000728755254e-01,9.368323906621096597e-01,5.190016308104716813e-01,-1.213135185510760827e-01,-4.076556546024321381e-01,-7.240874367095960773e-01,5.179643296271374542e-02,-1.595860943353232808e-01,4.267590589376665244e-01,1.787704504587255272e-01,1.902183297781201432e-02
3.911206021145641643e+00,6.805312663656470917e-02,6.088922787285886429e-01,1.111630608904423667e+00,5.396688369489133219e-01,3.774782324328618266e-02,7.939430269084768454e-02,-6.689384354591798587e-01,1.326966067935708704e-02,-1.999880500482713042e-01,3.354792826228166769e-01,1.140135955106780230e-02,-2.625149331352044646e-01
4.868639338417612095e+00,-7.894900143716203633e-01,5.633934582536026525e-02,1.190039684121062535e+00,2.129879410123007855e-01,-5.512769766902816393e-01,-2.523523552027910899e-01,-4.543517175753827297e-01,2.337449628252551426e-01,-2.298035323308815769e-01,2.389390736041778762e-01,-4.938877341594838377e-01,-2.241997788317691143e-01
4.713860980975804083e+00,-3.352837951688267815e-01,1.854318164084300946e-02,9.003040660793470984e-01,-2.996316158975125266e-01,-6.597242494588397843e-01,1.354591135569001015e-01,-7.169365537416326761e-01,3.558584811610953080e-01,-5.057784867919812299e-01,2.085110131192469130e-02,-2.713794612434402564e-01,5.626934563612415729e-01
4.127470856369176211e+00,-6.822637869146053191e-03,-2.260315093160571998e-01,7.409845651679591860e-01,2.200458116183519053e-01,-6.816091102146393244e-01,9.937054926588329007e-02,-3.860586719530061384e-01,4.946259932176730878e-01,-7.489253602530374643e-01,-5.765836820794989492e-02,-2.882988819110686718e-01,3.171903347670758100e-01
4.191185546806701190e+00,1.869585422403452490e-01,5.811640953858487890e-02,3.907714671793949268e-01,3.471191530950885618e-01,-7.405592948094577022e-01,7.531479514354733062e-02,-3.407187113464196226e-01,3.974906456541609234e-01,-6.969168605610727152e-01,-1.011258907077489111e-01,2.345004970764141827e-02,-1.201722002899615616e-01
4.082835053722184249e+00,-6.879787067129772282e-02,2.416152253135324113e-01,4.308195642502885558e-01,2.615370764029369965e-01,-5.299901231513972633e-01,-1.805810770965403655e-01,-6.996861833568879252e-02,3.579377236142089469e-02,-7.702932874947479025e-01,-5.195048538562885287e-02,3.936554443423068150e-02,9.621733236793206245e-02
4.391135798441732518e+00,1.013863497712863548e-01,1.631207443539937074e-01,5.087692110655201994e-01,2.198985937124195988e-01,-4.367514360561162157e-01,-2.669608797651126242e-01,-2.813835688942163404e-01,9.052247190039852676e-02,-6.314309881714443851e-01,1.707238678404587873e-02,-7.432556897511355398e-02,1.640135933761968090e-01
4.513517803642026927e+00,5.180885562665071831e-02,3.139942381598297416e-01,6.301984368059754260e-01,2.182694891393202052e-01,-4.205118897544464218e-01,-3.669201576479281801e-01,-3.970931256420524580e-01,-1.105850155647188915e-01,-5.254311506798431397e-01,-1.880166803769941497e-01,-1.054764190501599197e-01,3.417945836550817518e-01
4.381788842520912830e+00,1.761336096600802925e-01,7.389083080154925653e-01,1.083334076908851529e+00,2.743148443073133436e-01,-4.593983022857199838e-01,-4.258019664722345610e-02,-7.033714866810125699e-01,-8.343250486053932491e-02,-3.958818737360771944e-01,-7.672598020390353213e-02,-4.261537828083998836e-01,4.287354544171930737e-01
4.661303329276947238e+00,1.154366442711820540e-01,2.826460987406327341e-01,9.359966163851636267e-01,-8.205110743416410557e-02,-5.537422747943490098e-01,5.008964428388475998e-01,-8.618938155474301643e-01,-3.286162913120609375e-01,2.480465391129280106e-01,-2.702797488216007737e-01,-7.617902749472882373e-02,6.388464782143818965e-01
4.301106604677065626e+00,2.373413181548666984e-02,2.869168623164148890e-01,8.574851445855440346e-01,1.600997998061188810e-01,-6.380888508364250811e-01,4.464610786286646871e-01,-5.353990731060895847e-01,-1.418287682328559507e-01,1.354768957649550853e-01,-2.593581984464983226e-01,1.102122544472268206e-01,5.799700671472678426e-01
4.131570959387536490e+00,-4.601794369415745933e-02,3.119330869666443462e-01,9.839114115619151946e-01,6.139170117693115714e-02,-7.040547455561252388e-01,3.696230425947855114e-01,-5.195315450923325695e-01,-1.320379580036717959e-01,2.370763602393546332e-01,-5.966147428641932482e-01,4.813911314298335853e-02,5.827019660193455408e-01
3.124577947721779658e+00,-3.624889191570694891e-01,4.117737751957548653e-01,6.502765776161569811e-01,3.974577570940014404e-01,-3.489023355527471892e-01,5.399353835315379158e-02,-3.329746358412393192e-01,-1.713217232958124114e-01,-1.308357739615748638e-01,-4.732499192014348877e-01,-3.874138678788940915e-03,2.615387976407388404e-01
2.588257789404227793e+00,-8.758948897536260603e-01,9.282596679127332884e-01,4.691813495197187933e-01,1.851547914624309676e-01,-5.386691791558644304e-01,-4.596971561932619021e-01,7.350325951104874633e-02,-3.632102130456313915e-01,-4.815588065153907360e-01,-5.016103460811243142e-01,2.076731585514167699e-01,2.601333756907640016e-01
2.698984855197212873e+00,-5.248173412091889922e-01,8.879458139851370557e-01,8.037689519382791303e-01,1.210618396171954103e-01,-4.933619914626108383e-02,-3.141283544156591168e-01,1.820177494668507867e-01,-2.771731459266273401e-01,-4.263091687636332283e-01,-4.051806294951014742e-01,6.751494753388753711e-02,1.834453446285073674e-01
2.331157597633079170e+00,-8.146960296866705420e-01,8.742884593474080646e-01,7.303209599280460207e-01,-1.073748643816478943e-01,-1.690269360738105853e-01,-3.315240679839447369e-01,-7.025239658892079575e-02,-3.395865461275159314e-01,-4.557215970388290849e-01,-1.302107019587834813e-01,5.187038677582752610e-01,1.187806434578031478e-01
2.599404789331310361e+00,-1.172432869153932522e+00,5.206700056512567620e-01,3.230936173890970320e-01,-2.466809891312777836e-01,-1.992213727418226110e-01,-3.821599480439024088e-01,6.955678073524018679e-02,-1.220101353972313785e-01,-3.187558804551611225e-01,-1.616219885939763623e-01,4.642603167892866978e-01,2.135750523012501789e-01
3.318371424344404907e+00,-6.455005024232072230e-01,8.452964893614220987e-01,4.271696680805048274e-01,-3.361928275783012676e-01,-2.767681777632733375e-01,-4.381355177407686430e-01,3.617935425376725966e-01,-9.049688268801636681e-02,-2.954900881059614459e-01,-2.927081354060553364e-01,3.800418307950415020e-01,2.483998516730361317e-01
3.377497468703831274e+00,-4.397706723349301683e-01,3.998565018388224868e-01,4.185161864808484289e-01,1.306383565080881937e-02,-6.233401453285589700e-01,-5.017964564615312595e-01,2.437254742802975604e-01,-5.243390788338619934e-02,-2.913146028538690646e-01,-3.111363851359021382e-01,3.360304319330583711e-01,4.611513085388749822e-01
3.560034048612688018e+00,-6.391072818928655863e-01,8.753401460931842237e-01,5.054932226150790076e-01,4.791737382851368743e-02,-6.674097503975400247e-01,-4.746721294071021280e-01,1.818528714949305680e-01,3.053747509367421564e-02,-4.243253140971469106e-01,-4.454497409268018959e-01,2.420909268294838546e-01,4.061420314803962928e-01
2.923394015019721959e+00,-4.036581749426291221e-01,6.126358279341019841e-01,5.850110091022591163e-01,1.870026624385556779e-02,-5.702355581318334643e-01,-5.668974395644648112e-01,2.447285591720821385e-01,7.152301062982896473e-02,-3.432331109735500263e-01,-2.752979474337672317e-01,-1.077181101509407934e-01,4.527396991803445681e-01
3.113612821811766018e+00,1.276403228823779212e-01,3.432221948349969409e-01,9.511409647031707770e-01,-4.161814327380497502e-02,-4.743714499712186061e-01,-6.209816604984681465e-01,-5.619227567736273521e-02,4.919173301415147304e-02,-5.454287336070178238e-01,-1.804868831887812552e-01,-4.053184596380977611e-01,6.909572005915435300e-01
3.617440499969873713e+00,1.175848047819443298e-01,1.287871381900884682e-01,1.397597066336789595e+00,2.637881964403840929e-01,5.539954199778862609e-02,-5.665877570351729453e-01,-3.108350572496130226e-01,-2.853772651455304121e-01,-4.942975178008636727e-01,-1.293308686048680878e-01,-7.619635492461540593e-01,7.081694358753672924e-01
4.221421265235104414e+00,3.518125583626918740e-02,9.049867285845798470e-01,1.308324785135116297e+00,9.061153714208236565e-02,-4.861753165343709604e-01,2.959103211388125487e-01,-5.017853572647306137e-01,-2.915477435043145604e-02,1.056083274970350816e-01,-2.761835924516182761e-01,-5.681058729985127842e-01,7.897515220382052004e-01
4.398881080529839949e+00,-3.043934773713128372e-01,1.123892843120632978e+00,1.428359805662523296e+00,4.510571185563334584e-01,-5.112966407703734006e-02,3.921175054504371094e-01,-5.547968214649454666e-01,-3.318270199690194211e-01,-1.019267198695491539e-01,-6.234427981615029424e-01,-3.217180560412815638e-01,7.376403020638336860e-01
3.035944414545378667e+00,1.042580059229123002e+00,4.152668865099524709e-01,1.111570563178625237e+00,6.765177144165639422e-01,-2.808601862669499738e-01,1.175304390502995844e-01,-2.477573535726647069e-01,-1.000909674744115962e-01,-2.749665855686617144e-01,-2.969776835928655823e-01,-2.924019120724596910e-01,4.491330323039552930e-01
3.000643339922153263e+00,3.623560354699670860e-01,5.005006653571215658e-01,1.650686967182756648e+00,5.124056541527068909e-01,-5.610055518523882068e-01,-6.422570859057319392e-01,-3.615743765472050342e-01,2.675028180069680128e-01,9.112284110394497372e-02,3.744722785977505630e-02,-4.551740263273933440e-01,5.372222762362877102e-01
3.515001186859504134e+00,2.421517512998376809e-01,-1.092695436503456907e-01,1.165049997467011877e+00,-7.678377409384951058e-02,-9.615945189590795472e-01,-4.299395647217196803e-01,-1.807219419341532518e-01,-1.967927121003126834e-02,-3.880070986449690174e-01,-1.003016889482483132e-01,-3.253559541672843558e-01,8.947772537603607690e-01
3.924517850094947136e+00,5.011400883812622276e-01,-2.146208570557479600e-01,8.527157188157674650e-01,9.791391874387267436e-02,-8.784336583474670057e-01,-4.686732017952188745e-01,6.516566384683564195e-03,7.535070529459564348e-02,-3.177653044682609562e-01,-2.640363616506766764e-01,-2.154012211812111888e-01,8.518992580574480389e-01
3.723967032531657395e+00,-3.894680813748307990e-02,3.527405738624382892e-01,9.536273283509446586e-01,-3.174280124817350224e-01,-6.104604642496340716e-01,-4.271928757302803081e-01,5.516475995956571232e-02,1.019454393271488901e-01,-4.818055243280038313e-01,-2.063774224485848130e-02,-4.841253779010068481e-02,5.892538873290606993e-01
3.580263714021271415e+00,-1.818356608798092910e-01,4.771642818109929074e-01,7.385367271346860996e-01,-1.804993066401037183e-01,-5.096954384785667980e-01,-3.882964090116514111e-01,-3.076997901127775936e-02,2.552448008159052817e-02,-3.288786687500792061e-01,1.453237469428620976e-01,-1.707216037708225720e-02,5.890134519661156531e-01
3.764649071192671670e+00,2.148796110956783245e-01,2.140763611404672417e-02,7.110725831164126376e-01,-6.087352078766983254e-03,-7.986959752108560018e-01,1.548641767160395810e-01,1.197408586563777355e-01,-2.235334524239114273e-01,-2.977407660588358151e-01,-4.218736931304156723e-02,3.207829328671542024e-01,6.454157549890402468e-01
3.175636240948783495e+00,8.234204091242418588e-01,3.467232824268262625e-01,1.302633981572625110e-01,-2.509028540321169842e-01,-5.761889061960483449e-01,5.995507586793572541e-01,1.764020769083456397e-01,2.199737732608852969e-02,3.363883249211888082e-02,5.213916568019871800e-02,4.446471156997422458e-02,4.960763892006417874e-01
2.516351238064505669e+00,5.668161132764688581e-01,7.501490453803594249e-01,2.160175346191195445e-01,-8.786424030619999215e-02,-5.387672377339924878e-01,5.102261763449615906e-01,3.335909395162417468e-01,-3.402798371728077420e-03,2.542487562007495483e-01,5.656821820513080468e-02,-7.539399124552398357e-02,1.729259934762394924e-01
1.972024690523356938e+00,4.027658624024286205e-01,6.084895867607755804e-01,4.278656613604887582e-01,2.802553933762608196e-01,-2.852251412072287495e-01,4.828693027766263191e-01,4.490702650666122953e-01,2.710879361846005309e-01,2.438356557487031395e-02,-9.550442214647708594e-02,2.430638963728598556e-01,-1.750408661810537447e-02
1.796409086235316366e+00,5.381252516632242244e-01,4.645337417452561901e-01,5.368832544548942654e-01,1.287514079418454749e-01,-4.754511169027424433e-01,7.487610331730988333e-01,2.091789961162450195e-01,1.789066077951617095e-01,-1.081188655589433167e-01,-2.604136560562497760e-01,2.014048102817138641e-01,5.643429466408989015e-02
1.632706223739188056e+00,5.601381104462641591e-01,3.865184456850969674e-01,9.564368494864450287e-01,-2.747473213732654074e-02,-3.382609449575717520e-01,1.038449480066412356e+00,4.159625900625312234e-01,3.135365870755041362e-01,-9.963243604379476426e-02,-1.766027901005121081e-01,-1.860445652019097618e-01,1.733066183417009132e-02
1.894300315148065517e+00,7.182154646457756808e-01,6.007675929917817292e-01,5.412643627028375093e-01,2.765076315604808599e-02,-5.993680168485712167e-01,7.615224371587228092e-01,1.475448839247862076e-01,-8.605709136701367168e-02,-5.726577165923876778e-02,-1.733194115751923170e-01,8.676540339313076888e-02,3.101641755982698090e-02
2.190331957644783500e+00,7.327292186676814811e-01,6.793238299172459360e-01,3.525877311372660472e-01,-4.010215807588677350e-01,-3.471598325115320405e-01,3.975649509525097658e-01,9.732364103012158818e-02,2.476818514759754342e-02,1.592402182771792130e-01,1.053356684659086939e-01,2.243043512835406483e-01,2.678973672184691290e-01
2.851987027063077829e+00,9.222523079627436005e-01,3.126112256218593899e-01,4.107705397596999042e-01,-1.531089520604842491e-01,-8.697034599611017658e-01,1.700296375323753217e-01,4.714165353694368399e-01,-1.710428417939947598e-01,-1.955672336451718396e-01,1.660062217118506989e-01,-3.953239405685804453e-02,4.044218817587758585e-01
2.738758526411311234e+00,1.517372160153707128e-02,3.230470577310975422e-01,2.292817693110014154e-01,1.166028454622585198e-01,-9.331019292890345707e-01,1.650219085019541954e-01,-5.781776436495955629e-02,-2.696630208531544115e-01,-1.667111929969267714e-01,-2.612269400976419131e-03,3.072443295880050718e-01,2.979604587897921597e-01
2.929645146597783523e+00,-9.740419233988606429e-02,5.703176015784905406e-01,3.806328477295590762e-01,6.931099344470026402e-02,-9.636254092428466755e-01,-6.062451712315841679e-02,-2.713982567083969011e-01,-1.817703561697120440e-01,-2.826397350628251925e-01,3.587842605156075781e-01,3.196276174994745478e-01,4.164980344346269625e-01
2.777277532951634598e+00,3.195175074907341539e-02,5.515217109583203658e-01,7.375379119053220300e-01,3.916657914216774561e-01,-1.102814050545894320e+00,-3.009197112680059849e-01,-1.880341649007162275e-01,-2.271525584304612266e-02,-4.015004622450816241e-01,1.717026213736590479e-01,3.091979091735984619e-01,4.847022670979426184e-01
