4.476491415989617195e+00,1.096078873680847554e+00,-2.646054030547899671e-01,-1.662102853202783059e+00,-1.555235279870270215e+00,6.750446023393834594e-01,4.039191748026060846e-01,-8.285858772299360409e-01,6.544282084340845573e-01,-3.386912436360839385e-01,-1.294385443692580573e-02,-2.411782175425158936e-02,7.348684982355435658e-02
4.603941907457910432e+00,1.070877115868215768e+00,-2.151190884590916674e-01,-1.833522546966537714e+00,-1.427134737476124293e+00,7.387394748018247803e-01,7.933790180459034946e-01,-1.074034379153207874e+00,8.457710907059283745e-01,-2.599353876771446359e-01,6.974427894441781461e-02,-1.961418417710129036e-01,2.410745521048979212e-01
4.982106869155660256e+00,1.166423083367039037e+00,-5.242929407782228601e-01,-2.003737592327404116e+00,-1.431160665496438611e+00,1.012544160556877904e+00,6.209954557887120696e-01,-1.513798075405175858e+00,1.141662879883419635e+00,-2.240024670699684028e-01,-3.314583180114660799e-02,-5.161706044797775839e-02,1.434604544316560037e-01
5.381329958768375832e+00,9.790813722780864481e-01,-5.102445906616410731e-01,-1.898843278843306948e+00,-1.429298441973789302e+00,7.941939219375853121e-01,7.885178349755199712e-01,-1.446767720842163651e+00,1.320285066430323839e+00,-1.731271337495527973e-01,5.226870569287456192e-02,6.858578638129930738e-02,2.241720365442378959e-02
5.933184891030412800e+00,2.835973855591800152e-01,6.549746174580928226e-02,-1.990638754730485793e+00,-1.230008700637902130e+00,6.840490228884066326e-01,7.110741223553085355e-01,-1.396584093731256138e+00,1.343317154449300777e+00,-6.703680047817844878e-01,4.781087404808530561e-01,-1.375032445323558505e-01,1.595039997437766033e-01
5.562069322441841379e+00,3.476956975977838482e-01,3.592642419518612407e-01,-2.634459603097529357e+00,-8.143704811898393459e-01,2.964582392451924342e-01,8.542336541854798071e-01,-1.588552523005450468e+00,1.434900737836261264e+00,-9.054586189994140444e-01,5.911726528292113869e-01,-2.995122619335897074e-01,2.549089505438830727e-01
5.596049834898483510e+00,4.512326918174722756e-01,4.157836361088711463e-01,-2.899351045636086699e+00,-4.805662507746868428e-01,3.362003273007667659e-01,9.143795809066170843e-01,-1.771826861542404874e+00,2.012957144397941711e+00,-8.801368005897943769e-01,3.404649306940336073e-01,-4.451068321001994121e-01,5.834359812650220523e-01
5.690162909076860842e+00,8.175551911478793343e-01,7.080020277315712818e-02,-2.841581295060563228e+00,-6.370010588952146335e-01,6.081402946993752501e-01,7.141447035556676148e-01,-1.679935779128829632e+00,1.986157235479293348e+00,-1.016095699753675419e+00,4.872049991131777169e-01,-2.490859968362990617e-01,4.387817825310055264e-01
5.806674438121836701e+00,1.810941572924635423e+00,-3.095430404415395742e-01,-2.797638015230544006e+00,-1.062991103024646833e+00,1.372983734636764819e+00,4.790758866563180618e-01,-2.046603754592727142e+00,2.140127172741461692e+00,-1.064455065516005661e+00,7.726874432208800103e-01,-7.354622834108474061e-01,4.593264205369682607e-01
5.697277711006595524e+00,2.392147367410436765e+00,-7.312766604760039257e-01,-2.547334375352537705e+00,-1.241073430097786812e+00,1.891475866438022679e+00,-4.442719460356614469e-02,-1.343582307161097278e+00,1.754839304021619251e+00,-8.349949703392447464e-01,8.729307458359591987e-01,-1.137997042451983631e+00,7.306886397937080169e-01
5.578082351897128532e+00,2.377879766524529259e+00,-1.040719151957476996e+00,-2.333429999455935544e+00,-8.814266955187513020e-01,1.253697110710787044e+00,1.024890601597161499e-02,-6.372216349457537898e-01,1.128142077035545032e+00,-1.128443634124768780e+00,9.506362530469674166e-01,-5.199869838284634227e-01,1.478912814125745712e-01
5.017095088230934863e+00,1.969554728465839233e+00,1.636242925833415462e-01,-2.513102725254253045e+00,-9.319722619838231026e-01,1.123619805243194492e+00,-1.872556217177989701e-01,-2.362009243094265187e-02,9.237636284312711332e-02,-6.471000518092707710e-01,8.006479350274237072e-01,-3.803206529449399964e-01,4.338522672724552942e-01
5.525918396226594531e+00,1.553197075138482042e+00,2.443658731650923954e-01,-1.553985082148483077e+00,-1.615836040122535344e+00,1.302224403381817330e+00,-4.021544964160377322e-01,2.788161242024419506e-01,2.500660815571986717e-03,-8.680846515133109342e-01,1.019221766011999319e+00,-5.006916559222642782e-01,9.942700467945345677e-01
5.859500991104432899e+00,8.263240308527826095e-01,-4.683491358319669118e-02,-5.284305178051869056e-01,-1.831391972921912803e+00,9.499933295094089569e-01,-1.787926498376408713e-01,2.812176638980141696e-01,4.539743439475820708e-01,-7.553583606687692686e-01,9.869382985605565928e-01,-1.823703714415638721e-01,6.967783065123936970e-01
5.462107621033350568e+00,1.172969333511073131e+00,-3.116570520141062062e-01,-6.656261196519581702e-01,-1.889521061248563338e+00,8.855072307797289266e-01,-1.018888802978556996e-01,-5.345247880509285121e-02,5.849535625444682863e-01,-7.918162547050180411e-01,1.267759839512012654e-01,7.347742777009635962e-02,4.080666095004057414e-01
4.789409386993035866e+00,1.303511094018511507e+00,-4.090716608663793608e-01,-8.716676006753978356e-01,-1.314238813655868476e+00,4.796418702036040482e-01,1.833661755933984061e-01,-1.058069477200460629e-01,3.043610903918170241e-01,-6.325244549311195286e-01,5.854948551326265571e-01,3.341881670128823423e-01,3.746914566977870287e-01
4.819211422640078624e+00,6.681238515329246397e-01,2.348534567181488342e-01,-8.438518859378922876e-01,-8.972340066417148208e-01,5.040539935432164498e-01,1.595999492009878562e-01,2.394592588878403649e-01,5.510659290101294072e-01,-2.574206961719702758e-01,3.844889180915642690e-01,1.059706328243155138e-01,5.566326489376061115e-01
4.818808782246868816e+00,1.151577132301396134e+00,3.982324128268235341e-01,-1.135288359583717543e+00,-8.683467096281924924e-01,-5.171960767581573748e-02,3.676433004542916105e-01,1.411671091402930678e-01,3.309709502338877840e-01,-3.902598928004764600e-01,7.191713080192507768e-03,1.074387767862243770e-01,3.693327255071998660e-01
5.190056504688989492e+00,6.596083828964482976e-01,4.043340512663666786e-01,-1.226627686264932571e+00,-8.027630881723393230e-01,3.993163463879163544e-01,5.985489470543194912e-01,-2.779520939235280430e-01,3.368909210302390989e-01,-2.470917104442039713e-01,2.420023871955967465e-02,-3.783618539125255253e-02,2.552186436995890206e-01
5.119252794870003953e+00,5.287992536413907985e-01,4.244973263531028884e-01,-9.706141436648283438e-01,-9.470304759512604420e-01,-9.993267087735180354e-02,5.677218855752630411e-01,-1.649123854302121384e-01,6.547286797883271614e-01,-2.559863419049443478e-01,1.748058339300915254e-01,-7.575711896699099945e-02,1.221263885895469414e-01
5.170276405898023953e+00,9.761639692843715466e-02,3.418308807788648096e-01,-1.128220833705902759e+00,-9.281220615238483518e-01,-1.045474139466451291e-02,4.377391354342361485e-01,-1.305698885142168031e-01,4.280109104548233123e-01,-1.961383238369929227e-02,6.357156791229234827e-02,-2.519983324779251355e-02,-2.336629033504508124e-01
5.067085434964610613e+00,-3.023535270914234907e-01,1.995931240525932182e-01,-1.125987818993568368e+00,-8.649449854934188053e-01,1.271827000680039177e-01,2.807308208653649384e-01,1.533848131199194720e-01,2.738370761273125620e-01,-4.157874127976866063e-01,-5.386376829072321293e-01,5.419555189973346288e-02,-2.016198215775444336e-01
5.408560637486472089e+00,-6.685602109298027784e-03,4.474087434135576302e-02,-8.684559985527777748e-01,-1.160685486404681832e+00,5.394086571287064480e-01,-7.718361468124479430e-02,3.665207661365599279e-02,8.790183559469239016e-01,-2.712378378547624092e-01,4.570454294237984438e-01,1.353781038139365567e-01,2.305719585218183321e-01
5.317367073621850793e+00,1.066235697654991377e-01,-2.088766487650577375e-01,-8.952739108561686976e-01,-1.290778523740771622e+00,5.350970464480324651e-01,2.155931794745826746e-01,2.076356882222768485e-01,3.548869382225939839e-01,-5.584877808255533926e-02,3.580539264192463822e-01,1.649022843216780831e-01,3.683842850304815952e-01
5.144460072123094641e+00,4.586467340673969773e-01,-7.941822108110967449e-01,-2.980359401310779255e-01,-1.026736618562650083e+00,3.030759352599281531e-01,3.112205873423428137e-01,-3.004254866091969900e-01,1.787789399827320880e-01,1.868299982304644224e-02,-1.518646377017496274e-01,6.635053143580882384e-02,-1.783740882568257691e-01
3.778610068238631658e+00,1.185838422430324002e+00,-7.419772315204005153e-01,1.180249799291002155e-01,-1.263313096582823647e+00,1.528987077448817899e-01,4.379159221917112710e-01,-3.536708833057042867e-01,-3.757966988455452295e-02,-1.763869691485935309e-01,-4.527135658308034660e-02,2.132901948400536263e-01,-1.470583412919462818e-01
3.381790394939670374e+00,1.127234889762098735e+00,-8.227050247021550078e-02,1.737228786430713434e-01,-1.603934957682735973e+00,-2.525128769482052338e-01,4.380165032913585499e-01,3.355420964424016272e-02,1.101285474928616059e-01,-2.910110208953620159e-01,4.026947030528663651e-01,5.584145479328739281e-02,4.308111762155979463e-01
3.095658211829422690e+00,1.059627694173537638e+00,-2.503030377481696434e-02,9.707757331902828746e-01,-1.506181582085783122e+00,-6.449326122836782638e-01,2.603412441808972133e-02,-1.936544312259882439e-01,2.228338038305788249e-01,-1.265839755210735884e-01,4.420892727383280985e-01,1.871010102253352070e-01,1.589209171387603314e-01
4.010100459260913297e+00,8.534817709996587176e-01,-2.795148399044529164e-01,1.289739621115203239e+00,-1.748304604475167334e+00,-8.510761962980115669e-01,-5.103516446793776584e-02,-5.784973514298851205e-01,2.912460695283641821e-01,-4.741335742565159772e-01,5.799575654317068452e-02,3.142719867596415195e-01,3.214377735987254958e-01
4.384139846336531754e+00,1.123540549240010122e+00,-3.654484562738153919e-01,1.242879045941296390e+00,-1.431972097751479378e+00,-5.966232013139400880e-01,-1.182885126050332580e-01,-6.243819663920542329e-01,4.008463923497009862e-01,-7.557099805875743259e-01,1.854866162924732054e-01,8.490161376545424243e-02,3.116564992838687376e-01
4.286023025990957080e+00,2.987843989873470996e-01,2.870341731574206356e-01,1.309826115364748134e+00,-1.039353788261790923e+00,-5.952536240362842346e-01,-4.920462291484672956e-01,-5.981653959598249859e-01,9.575749834780300507e-02,-4.161366291351260571e-01,9.151963517041528107e-02,-1.203121728483644848e-01,3.011518201245703130e-01
3.587672979750472280e+00,-7.492928050498726122e-03,1.141230445617697375e+00,8.274315166394741183e-01,-8.007224001909591937e-01,-1.814412615157101616e-01,-2.016282343327600035e-01,-3.384489305000796255e-01,1.493586271777991303e-01,-2.118871675826350387e-01,2.064076606974085681e-01,-3.036773487509950575e-01,-2.576308927936232784e-02
4.040142207183079925e+00,2.677913950701045209e-01,4.188592390296721479e-01,9.481966882543968467e-01,-2.479916018528627308e-01,5.899134574536946118e-03,-3.846671092420073101e-01,-9.162710312615827135e-01,-3.693702567266373693e-01,-6.834637644595570327e-02,-2.703152746034609422e-02,-4.749879994580805675e-01,8.004692482050834723e-02
4.889538212506942649e+00,-9.727588681651555547e-02,-3.335429776959544235e-01,1.250769124412927091e+00,-1.034508700674784176e+00,-1.138992033778511992e-01,-1.640023208191203619e-01,-1.340198363484945698e+00,-6.096533832918804574e-02,3.381855503733450785e-01,3.085463675973282305e-01,-1.080867384333333847e-01,-3.327080597954790164e-02
5.545250444789379785e+00,-3.648467329288367367e-01,-3.059759410374258692e-01,1.162701108726002186e+00,-1.611744122571086013e+00,3.719657822455144647e-01,1.800742958592815857e-01,-1.807658361582903384e+00,3.096137178419627878e-01,3.942086123113786034e-02,3.911869245116157412e-01,-2.910533002873330055e-01,1.965905894805035636e-01
5.468587432418460459e+00,-2.148929024464139026e-01,-2.723108465403347722e-01,6.773175481462923031e-01,-1.615963652522168781e+00,8.273714666623153136e-01,9.985923472126256861e-02,-1.451497555523084904e+00,-2.522093778719025625e-02,-2.005648345726231407e-01,5.895746076868515484e-01,-3.592923195275414816e-01,3.411600500765882282e-01
5.208662242408211185e+00,1.789921915746290892e-01,-2.526547185093508396e-01,4.053891215157894301e-01,-1.603331029096054294e+00,1.057023353228036200e+00,2.694661933035580326e-01,-1.511510141534449403e+00,-2.046744943082789980e-01,-4.243330094204447178e-01,4.843191559122369538e-01,-2.719675365070863826e-01,5.183223116893899141e-01
5.457496768545214039e+00,5.008063195594121275e-01,1.089801786407829098e-03,6.372643824980332994e-01,-2.177564242342307388e+00,1.292622555572388254e+00,4.920584279640756176e-01,-1.710164400415914665e+00,7.757478076092205743e-02,-5.657600071135325814e-01,6.599016424898223043e-01,-3.659783297386880463e-01,8.850310151746776377e-02
5.934166581242884320e+00,5.448787486240735944e-02,2.507550389602828389e-01,1.076773817708304826e+00,-1.826193010300889874e+00,9.430581723133788508e-01,7.140581069699631911e-01,-1.519023775577710289e+00,3.856793907600826188e-01,-7.303732602374113370e-01,5.578585329793056546e-01,-4.021220360755350942e-01,-1.992833015361381577e-01
5.953611496902800226e+00,-2.795203029897797009e-01,8.814482211544438783e-01,1.410667802186462261e+00,-1.159847130306322249e+00,7.696302209266034922e-01,2.631499012763751644e-01,-1.159880980536063255e+00,5.417315248969690744e-01,-7.476653483826281033e-01,5.483892862288946013e-01,-3.598923472275936675e-01,1.896374523682575752e-02
6.085329380988538261e+00,-6.280795006697958982e-01,1.564070348747201855e+00,4.351326564639710348e-01,-7.243563883831907191e-01,6.836467789487494784e-01,1.834874895895388658e-01,-8.293525489389073080e-01,2.442067823468516696e-01,-4.968502351570153186e-01,1.115973953128260421e+00,-8.743660728771800450e-01,7.844135615000029649e-01
6.196723875956307914e+00,-6.809265520744371969e-01,1.375470717440016255e+00,5.610093212067308599e-01,-5.800390706866505042e-01,5.813674253641747391e-01,-2.266752703476686559e-01,-5.087025695490856592e-01,2.345076148890931078e-01,-4.928117062738889276e-01,1.407075259212961171e+00,-5.617145229667583894e-01,9.164798388601427259e-01
5.882007874503331735e+00,-2.933112712971510661e-01,8.677168949797855468e-01,5.389122009454592188e-01,-7.187606099434438178e-01,4.633709333135107578e-01,2.667476959155550276e-01,-4.252840137290825329e-01,1.183778978939433735e-01,-5.896384803773639938e-01,8.561318568395939188e-01,-2.488648360828191741e-01,5.089294641841473066e-01
5.929408905630825011e+00,-5.892489439183927757e-01,6.936431608073947430e-01,7.441597826559620543e-01,-5.332142942671502794e-01,3.083220341714132395e-01,3.105785635174516113e-01,-4.884078517280203702e-01,-5.674317398767891873e-03,-7.007184667380272902e-01,8.939999057892882295e-01,-3.372590829719999128e-01,3.979247222279320706e-01
5.834310716273552799e+00,-8.354810269056853755e-01,1.193681570606192732e+00,1.114073625064905038e+00,-2.709909542707671370e-01,2.334986319423255630e-01,-3.322808236939887028e-01,-4.089102201203358433e-01,6.269794169851139465e-02,-3.170109122240258315e-01,3.939446711114958921e-01,-1.456607363058912696e-01,2.037077404796527880e-02
4.162152317062441043e+00,-7.566600428920566834e-01,1.568768819308994811e+00,1.609667729184694362e+00,-7.702168304099734630e-01,-2.602642918794537685e-01,-1.133528003845238885e-01,-2.772941325960316394e-01,-7.208581925790213951e-02,-5.326016250550102971e-01,7.021086673499365993e-02,1.662436236152312619e-01,-3.766948063630127796e-01
4.162490524602043607e+00,-1.038536063272427867e+00,2.321426515343651076e+00,1.311121267953916369e+00,-9.004486587622202443e-01,1.197193113015535548e-01,1.670534593576176174e-01,-9.705946729542622720e-01,-2.067767298245581920e-02,-1.103768129308305035e+00,4.663991480432227998e-01,-1.176346169201811787e-01,-4.370725996928449542e-01
3.804419914261056856e+00,-7.219906612563922188e-01,2.217872463916650716e+00,1.618278851736831392e+00,-1.239979288289157822e+00,5.945199435228141205e-01,-2.495011712811967541e-01,-1.064185819812640377e+00,8.067262801770991310e-02,-1.475303174238944415e+00,1.008222629618764632e+00,5.705785686315567595e-02,-2.613117365019174132e-01
3.655186473056246221e+00,-5.853256625965883586e-01,2.149137261062855853e+00,1.963634199608904396e+00,-1.614408970777658991e+00,7.525641056920122640e-01,-5.346902481775122062e-01,-1.075220039319237042e+00,2.735721822316639074e-01,-1.645852513568854647e+00,8.757061157278223096e-01,1.626756503918548313e-01,-4.278402283052076260e-01
3.771280638678226715e+00,-4.939361948937817104e-01,2.306426511055166273e+00,1.781340268918544467e+00,-1.775555567863508877e+00,9.268653318109210115e-01,-6.024300732660592406e-01,-1.072582639953016059e+00,4.924756200429203368e-03,-1.582492507079475086e+00,9.495439951607640428e-01,1.773704596786139787e-01,-5.324070145388225539e-01
4.456506459149879973e+00,-1.018221086375745266e+00,2.149376796009209833e+00,1.698639629609789203e+00,-1.975257089249867981e+00,9.771404688634941493e-01,-5.483920503368764354e-01,-6.782583961345418633e-01,1.340591059263094298e-01,-1.714518832190579545e+00,6.020283840664804043e-01,-1.915350388411107829e-01,-3.543310430696541280e-01
4.356510103838333592e+00,-7.754509977942145582e-01,1.806805918155574009e+00,1.450994115712686661e+00,-1.690746743809446562e+00,9.056915459303649385e-01,-2.365266291409937605e-01,-5.022303659350222382e-01,1.266685473200983569e-01,-1.607805977034661327e+00,5.654211130160969878e-01,-6.076230761622644083e-01,-6.893124941142120266e-01
4.599606364753054955e+00,-5.488889263030984900e-01,1.681711716037078697e+00,1.385107519377628105e+00,-1.850989640539056458e+00,2.519351324304204276e-01,-2.571209778641911914e-01,-5.174323396885285309e-01,2.112173867577279429e-01,-1.305066034584415835e+00,8.481891958167787626e-01,-5.738977889386904785e-01,-6.571123760858609275e-01
4.639759964856040142e+00,-7.477006427847174841e-01,1.641244865815543186e+00,1.627559340351316219e+00,-1.951704536397240730e+00,1.206482535784294541e-01,-1.303846837285733695e-01,-5.433007184011546808e-01,4.698669859273000293e-01,-1.381473551763041652e+00,9.701036750654671303e-01,-6.933103930110847690e-01,-5.485398416862224957e-01
4.943251257836442925e+00,-7.542648131177318582e-01,1.362299360122510627e+00,1.741428267846964140e+00,-1.772340939405992799e+00,1.381240024204586359e-01,-2.336675973043451648e-01,-2.632726622495960012e-01,1.559086776141349606e-02,-1.374881393794861406e+00,1.248009184134429184e+00,-8.917776056316037980e-01,-4.600581101451253208e-01
5.386975633857365331e+00,-8.838829328225861204e-01,1.632165043689677297e+00,1.401458793580811157e+00,-1.170217969353606779e+00,1.690389215368781617e-01,-2.848327768127083548e-01,-1.859333231472213299e-01,2.953930706433052222e-01,-1.409229902607174623e+00,8.358789624622291470e-01,-9.193896333885998029e-01,-2.532047681444270504e-01
5.570039997636212270e+00,-8.290409163079668353e-01,2.034769507071958472e+00,1.370438900456570686e+00,-8.906116876070111488e-01,3.712067281937150298e-01,-4.967338539723287205e-02,-4.917239682345302398e-01,4.084205140381151899e-01,-1.131908004795712408e+00,1.052864348331524535e+00,-7.279838388070227762e-01,1.734924963751565130e-01
5.997093023053897909e+00,-1.210138871808034366e+00,2.156837341191626400e+00,3.323981573407648327e-01,-6.686058526014022618e-01,9.097475317410186335e-02,3.308488857456550747e-01,-5.235265928813388481e-01,9.757237092665895783e-01,-6.211863659686572836e-01,1.301047799294142049e+00,-3.125574411005869191e-01,3.139901308338655106e-02
6.278394891645588061e+00,-1.525262224256799470e+00,2.186760981928260072e+00,6.130364511048718157e-01,-5.313936601319202424e-01,-2.222315865328128304e-01,1.123338744421262803e-01,-2.573368071014465741e-01,3.147539390881728405e-01,-8.838406830032963235e-01,4.217340924257302337e-01,-4.202023443421176729e-01,-4.087673147331023493e-01
5.813619830674383593e+00,-1.321659266455948778e+00,2.110947758427510479e+00,2.786767375388641277e-01,-6.242543662342292521e-01,3.238163818326791343e-01,7.853095262294806922e-02,-3.367007077165733442e-01,1.361566664714275454e-02,-4.289885555529684424e-01,9.035752573452082714e-01,-7.920458828133003504e-01,2.735954182101929533e-02
4.437284305899487080e+00,-4.945322488278742767e-01,2.035521011244998846e+00,5.638554168042011483e-01,-7.104963047239420959e-01,7.429309064955802455e-02,-7.328433488896091141e-02,-2.411025192571982778e-01,-2.325873108884600748e-01,-2.704191255477208511e-01,4.077867946041718872e-01,-3.858227452816626046e-01,1.281726737662314264e-01
3.157750568127563273e+00,2.361994593903307127e-01,9.401942355326080580e-01,5.861666886247633990e-01,-5.760118009853534282e-01,-1.299446017564764855e-01,2.457188205604388109e-01,-6.258000247442274677e-02,-6.610031465622335789e-01,-4.766262886509715635e-01,-1.165825383068578303e-01,-3.006173571821308954e-01,-9.602060720466543131e-02
3.980009007212589101e+00,-2.910384971802453258e-01,6.489406722636701375e-01,7.123789448413924141e-01,8.411675758997594343e-02,7.591805417942909529e-02,-3.849963801386675488e-01,-3.982550845336831902e-01,-3.407600419467825548e-01,-2.219871683020202546e-02,2.041403727108219712e-01,-1.024953765122422755e-01,-3.421322287130439399e-01
4.623221769185326124e+00,2.782330479909500554e-01,7.486721079499645271e-01,5.527687262296430148e-01,-9.277982299260412180e-01,7.559855815629661357e-01,-5.409064179735521005e-01,4.562161571561660356e-01,-1.373711930282873084e+00,-1.044364773758027498e-02,4.358664549644961639e-01,7.398829797905748240e-02,1.224974338406699115e-01
5.203415747722980988e+00,5.184281061263478207e-01,3.212668001566361120e-01,6.594133128855026449e-01,-1.152059906270910705e+00,1.137142292682303157e+00,-5.401649750135404382e-01,5.883350696435155625e-01,-4.056453733463976086e-01,-3.377475389140190409e-01,2.094009085391924652e-01,-3.808530930318382302e-01,3.387179539202013201e-01
5.915975123358384380e+00,5.993729006483334842e-01,1.973001759905246288e-01,1.349977630497118497e+00,-2.018253705583230140e+00,1.358764268949507636e+00,-1.453734388681953149e-01,3.153079327472043669e-01,-2.284366044167015497e-01,-3.077460983217781276e-01,2.309566657676247470e-01,-8.960889522671929841e-01,1.130394562442811335e-01
6.668470270326942284e+00,8.091216266998810802e-01,-1.177129088364314846e-01,1.261137868067046419e+00,-1.624710879609654768e+00,3.774373819949987663e-01,1.052293227440750378e-01,5.232204547681752471e-01,-4.805544786449696959e-01,-1.540674731532515884e-01,-1.125109631070864147e-01,-6.928539962757309656e-01,-1.600536700972876591e-01
6.428344306132035335e+00,1.055827346281716927e+00,-9.867360368242756863e-01,1.296776718898970504e+00,-1.130000544215370883e+00,9.551233961836125275e-02,7.126562559425086985e-01,1.472643599243443902e-01,-5.459256523797655358e-01,-4.516797458604159266e-01,-1.418672178976713161e-01,-4.230078725625545655e-01,2.221603487259591336e-01
3.582823657637390635e+00,4.743200426142264448e-01,-1.471986379296987835e-01,-6.515832588931402825e-03,2.098444558882750499e-02,-9.782319520895188525e-02,-1.705450136138831896e-01,-2.198021351040395643e-01,-5.538755430370324584e-01,-4.942584844851033443e-01,-1.908636767141870250e-01,-5.883553362587568003e-02,-5.358293395488966659e-02
4.788648283871083322e+00,-2.460460984064254397e-01,-6.475621331222050081e-01,1.054647520831577090e+00,-9.120564236450767748e-01,-2.116581399494243954e-02,-1.183889705764240574e-02,-8.354670321267478883e-01,-5.647717213077426690e-01,-1.627179946712142278e-01,5.589087741666073361e-01,4.275758805329898937e-02,2.280099349591165891e-01
5.857768558021685834e+00,-1.542924169393829814e+00,-7.658895040692779155e-01,2.162841895753264243e+00,-1.959248189922218275e+00,6.562298576810807749e-01,-4.650276273770657109e-01,-1.008430806565573157e+00,4.382901596630608410e-01,-1.952863452977031677e-01,9.807742762930211633e-01,-5.435380182520508363e-01,4.941733438953277435e-02
6.007077120624773059e+00,-2.166125630409760916e+00,-4.369507011482713921e-01,2.047072495387800117e+00,-2.323003874130880497e+00,4.006147365681307360e-01,-6.401237084395281496e-01,-7.455542641919523650e-01,8.777772634064771040e-01,-3.265031472283448366e-01,8.229518125885951774e-01,-3.384344192956778574e-01,2.537356489753381794e-01
5.483040545499157759e+00,-2.326157226692309621e+00,8.072489989939359845e-01,1.503478328753804938e+00,-2.069557440107185453e+00,-4.817314550961282471e-02,-6.037444477867348613e-01,-6.974313946234909078e-01,1.259114552593509684e+00,-7.302645691735563105e-01,9.216481687378401677e-01,-1.627362581473017489e-01,-1.286871145975277964e-01
4.183534471279577893e+00,-1.802257407742091200e+00,1.158666309781426262e+00,1.184685812523484483e+00,-1.957819474132818538e+00,-1.753067312691221069e-01,-3.502109504267956197e-01,-6.815532801000336871e-01,1.157790690983627302e+00,-9.799073023254666337e-01,6.904241121961574024e-01,1.869830443726046010e-01,-3.053664205929588205e-01
3.482392246937572988e+00,-1.409822321020657743e+00,1.111093840680366096e+00,1.342728126281528489e+00,-1.830766252949299844e+00,3.216543787578984848e-01,-3.324991361682148039e-01,-7.236905907959988449e-01,8.740074066753336091e-01,-1.098817821730395661e+00,4.648491375402684644e-01,1.384927466863666856e-01,-4.861867623539889438e-01
3.730839167454093275e+00,-9.422977382734365470e-01,1.286097632596968410e+00,1.258732658782171665e+00,-1.777977448029311569e+00,-9.902029463811579113e-02,-5.184589113917059677e-02,-9.806328221686958502e-01,3.635396978795324419e-01,-1.390631473404944529e+00,5.911455489114303408e-01,1.859724045814465931e-01,-4.835632703292143120e-01
3.675600756306903083e+00,-6.055707209043332817e-01,1.490188535611095322e+00,1.068380898578954685e+00,-1.436480126410220937e+00,1.212804084197978138e-01,-1.544490386744623578e-01,-1.162532018058159977e+00,4.302822772844754340e-01,-1.279460400087604643e+00,5.670663257049091133e-01,2.783654762178975339e-01,-6.869385407260203413e-01
3.603723082770244890e+00,-7.448435926023457831e-01,1.717558723842909973e+00,1.199355246122740581e+00,-1.465769731982894841e+00,4.530126220178829488e-01,-1.872409174582625457e-01,-9.699156838613832710e-01,4.746966527241419653e-01,-1.018861346538268986e+00,8.386473696376101072e-01,3.367492574336583555e-01,-5.989881574148212540e-01
4.055689771597966065e+00,-8.448510976312118004e-01,1.281382256417157084e+00,1.125276258994388989e+00,-1.303112461247243115e+00,1.464981143099355343e-01,-4.506894456143222261e-01,-6.077940759168272145e-01,6.000045843882138019e-01,-8.958373001568213922e-01,5.806377957006405577e-01,-2.041195978372378761e-02,-3.329466054909565598e-01
3.977773627277821689e+00,-1.069560661673821134e+00,1.516784250289751057e+00,8.980069453200245633e-01,-1.202395468981158899e+00,-2.135692293208193426e-01,-3.232987640832809539e-01,-7.466709996510452196e-01,4.567634357095951003e-01,-2.262408154947309069e-01,5.178753920699108448e-01,-2.536783200422705331e-01,-3.109175974860888259e-01
4.205719119185959975e+00,-7.658455540067139466e-01,1.444270941743753145e+00,9.165799891508488173e-01,-2.387960144655369987e-01,6.640117831391045833e-02,1.607379565568942681e-01,-6.119665774046781914e-01,3.312421942101165806e-01,-4.902578717891725724e-01,6.323208440024021826e-01,1.255938897461736925e-01,-3.306680791837285360e-01
4.261315413642171812e+00,-4.232005813486794388e-01,1.498361769172857905e+00,6.092934253354433949e-01,-5.500232590868652238e-01,5.289548469820237742e-02,1.157814917057504722e-01,-3.425483326659501948e-01,1.635842693477287391e-01,-3.535098806691102657e-01,-3.201683492651274943e-02,5.104294318958479959e-02,6.850407149188908473e-02
3.778846402626680145e+00,-9.044094996686480314e-01,1.356848720106666351e+00,6.805241431619357684e-01,-7.660462488156132288e-01,-3.990955912001692418e-02,-4.677420631590245570e-02,-5.352088202849718535e-01,8.410149608622341511e-02,-2.792290403793886711e-01,2.656301136254473061e-01,-6.542868432524440170e-02,-2.648732827787211308e-01
3.378901907325723819e+00,-7.731178728800589539e-01,8.134809203616568674e-01,5.773702946222916133e-01,-9.384852772366296669e-01,4.857028505788929529e-02,-3.444737739732943727e-01,7.335977836035822985e-02,2.970473191600270235e-01,-7.026350541938630734e-02,3.206750975564637285e-01,1.149988169061133547e-01,-1.323861211638099888e-01
3.193546904897232253e+00,-6.616051401522531350e-01,4.855222636106351075e-01,7.646539844107005379e-01,-6.805882396146725188e-01,3.539175948913575454e-02,-3.791795360124663450e-01,-5.033225395625118281e-02,2.374747998203897703e-01,1.910516009341408639e-01,4.701845674105042949e-01,1.187351372607208244e-01,-1.252911302572352614e-01
3.663125077176770272e+00,-1.214243356183140499e+00,8.986845603184177023e-01,6.576119982909780504e-01,-6.487895995684613837e-01,-1.054749366761007501e-01,-4.749484193668114251e-01,-3.725165312657363614e-01,1.702720412307212605e-01,-9.244987664893344892e-02,2.619228854978525867e-01,3.967347481910294960e-01,-2.447664126069228896e-01
