4.303638843541250480e+00,-1.220717854279821823e+00,-1.318805095447955988e+00,-1.191191088473603221e+00,1.312362254969645647e-02,1.205839962173125279e-01,3.606111629956032516e-01,-4.496904107676791273e-01,1.253787949277306968e+00,-3.678117358287191219e-01,3.851785136925216513e-01,-2.846140054549224363e-01,2.867448442872656544e-01
4.428178122383615190e+00,-6.869031223586525847e-01,-1.298140502991965928e+00,-1.215325274343529216e+00,-1.669054866534662729e-01,7.437872520654509323e-02,7.690515618215030269e-01,-8.236054410809614534e-01,7.093640762386946852e-01,1.893117629409480918e-01,8.361146976925626362e-01,-2.376240432865414087e-01,2.990345372680971447e-01
4.965808525745595503e+00,-4.775679163492330126e-01,-1.402298044818646172e+00,-8.419420423038979084e-01,-2.586496815106933411e-01,4.200445309616895884e-02,3.229253941476195600e-01,-6.193294559682634981e-01,6.225790650096157952e-01,2.327907190619947775e-01,8.146260054823458718e-01,-5.140047717107276704e-02,5.229937332376927150e-01
5.906880684432124440e+00,-1.098044908039756962e-01,-1.349462454942365497e+00,-1.082973895990525737e+00,-6.821040167489935691e-01,1.932958035756671133e-01,2.270408629394293776e-01,-1.434072786436925151e-01,5.445680535074426398e-02,2.487547994034275955e-01,6.568185636059684640e-01,-1.455195346034476866e-01,1.094676050665924327e+00
6.306299545733041967e+00,1.788445038906116835e-01,-1.691002963986893093e+00,-1.412698038725395122e-01,-8.883940991874834658e-01,7.160035575546732645e-01,-4.029299887275579195e-01,-6.913702276671840341e-02,-3.368229890394873749e-01,1.289228406943491168e-01,8.437407887220582658e-01,-5.533445619634889123e-01,1.648745675330006488e+00
6.749416880956138343e+00,8.299819450850556279e-01,-2.369445547847590205e+00,5.837714096169106526e-01,-8.388127834118193071e-01,1.040160338486400882e+00,-7.901259020298920799e-01,-1.025005359520875459e+00,4.817684459062061553e-01,-4.053107571823085786e-01,6.234415162415611888e-01,-2.624834970396527911e-01,1.211619653885434467e+00
6.333582193598522814e+00,7.803433284436982476e-01,-2.124083333670055307e+00,1.090994775355119017e+00,-7.991973972441277496e-01,7.871958597722648054e-01,-5.566583879841189297e-01,-1.762421739741861559e+00,7.352848326354467501e-01,-7.258294996758780648e-01,3.436768315936499230e-01,2.604442782237893494e-01,2.982001322416678590e-01
5.664514334431126841e+00,1.010142894513168965e+00,-2.009992815835398794e+00,9.068599222915803004e-01,-3.181293098934405705e-01,2.985728486338361520e-01,-6.002565237565027356e-01,-1.363603508609419146e+00,7.795136613476527643e-01,-4.839365704077295272e-01,4.182077334133149638e-02,5.327669577368141507e-01,2.105758297581246108e-01
4.642938541327740865e+00,1.104108587992623569e+00,-6.220013931770869142e-01,7.867956673736600237e-01,-3.533244714568397615e-01,1.120968148203236314e-01,-7.033947324629908904e-01,-9.283767026296364522e-01,1.363583928754764640e-01,-6.093869647546934498e-02,8.652161198022478850e-03,3.673458072474875546e-01,4.602894851810271915e-01
4.015746277954958643e+00,1.470507476655488421e+00,-1.925519596846601011e-01,3.905109516445000040e-01,4.837038561595397024e-01,1.581175288693821290e-01,-8.760998904548837896e-01,-4.565216738725413892e-01,-1.136051601578881298e-01,1.158992703879164754e-01,1.553898097941025513e-01,3.041594759203156695e-01,3.967880053296402032e-01
2.877580547839722058e+00,1.695969796409927177e+00,-1.836280055002537104e-01,2.511827647633180227e-01,4.368011668260993741e-01,4.995092303912138654e-01,-5.807921133699001093e-01,8.008368210113658847e-02,-4.151247828886082125e-01,1.909102581540193522e-01,9.336865438233965531e-02,-9.474298671280734219e-02,2.839654518223125867e-01
2.152649081721905944e+00,1.700566062010737234e+00,-4.122373772634677636e-01,4.394126587325071220e-01,4.731836166863181425e-01,1.261519662494374749e-01,-2.498461959741167249e-01,-1.424893974991603418e-01,-4.263787291969411974e-02,-4.391402135896125269e-01,-2.449746042851609351e-01,-1.541904409128234121e-01,-5.331745671803223008e-03
2.030010106303217210e+00,2.216162047996666384e+00,-2.832737156100699760e-01,1.095216787774782041e-01,1.755026314814871480e-01,1.386390334664742152e-01,-1.522866645878268033e-01,4.552843202949664603e-01,4.276418807596588101e-01,9.047490921142364861e-02,-3.127702661682765228e-01,-3.073906155159068510e-01,2.704721072215199307e-03
1.482249462494342529e+00,1.617739761306115298e+00,-2.781132487533706232e-01,-1.730738649597651779e-02,2.488144084441226145e-01,-1.041334372505614558e-01,-2.609937259064391002e-01,1.051880251443022551e-01,2.065227983782841337e-01,3.379053918534457024e-01,2.542837101001227396e-03,2.085302273323502709e-01,-7.841557742528693087e-02
4.444488002193813792e-01,2.167805129050269564e+00,-5.781338939422040468e-01,-3.696161931905983522e-02,1.861009199421979066e-01,8.952805849235923041e-02,-2.780603688263962869e-01,4.572943953650305260e-01,2.399594767709227749e-01,1.897441266502284396e-01,-2.632230607043968273e-01,-6.039930229265483286e-02,-7.815824145403243994e-02
-3.193350613151575423e-01,2.050100443660912930e+00,-4.859449764126757554e-01,3.687198897500567618e-01,5.373665428786087439e-01,2.105983565378748423e-01,6.717769260936257147e-02,2.980373081521943135e-01,-7.355212791956744489e-02,2.191151981821131134e-01,-2.242088516058146075e-01,-1.454607234614527789e-01,-2.552576709854493253e-01
-1.146852151729182978e-01,2.111568941145677059e+00,-7.856592469881340524e-01,1.891005362137470058e-01,4.837855071262575635e-02,3.556816263050643911e-02,3.704106530407068609e-01,4.293057999543139491e-01,1.215918273525934401e-01,1.679740224830640338e-01,3.818429760518424754e-01,2.025919393127256773e-02,2.771434871568112523e-02
4.562529720801031807e-01,2.409588181375515781e+00,-2.146744696097846461e-01,3.762335478970015856e-01,7.429219579907120341e-02,-3.759193815313721654e-02,9.480389402134048460e-02,1.859382650059209219e-01,2.915318985873820434e-01,-9.603217459679497248e-02,1.659958879748452132e-01,-5.278455234979302357e-01,1.385836470630639194e-01
1.286239575219273679e+00,2.137311385875073633e+00,2.725229837081288853e-01,1.188925102565736580e-01,2.168722220828418479e-01,-1.055741252181018330e-01,-1.045066802221050750e-01,2.552632860588536778e-01,-7.385668001506862090e-03,-1.623784183521166380e-01,3.438266238855003376e-02,-1.805070662953943694e-01,2.551884543560197782e-01
1.837847310071086149e+00,1.921514021485871471e+00,4.334306785114589999e-01,1.771042083649581045e-01,7.532018647416012236e-01,-7.136827710565452065e-03,-8.547302316821570045e-01,-1.063518133712896274e-01,8.937781423952773086e-02,-3.136575734415932293e-01,-8.651928933337049710e-02,-1.891171280070902405e-01,6.569610829880254688e-01
2.764077277674723998e+00,1.107371320358787159e+00,2.128107436673445374e-01,6.635141551450387531e-01,1.986089389000327277e-01,-1.117875673396984126e-02,-1.011379167085038944e+00,-3.510574163155497640e-01,1.700629059961026313e-01,-1.294212063053995498e-01,-2.902660938068101215e-01,-1.092044955858858524e-01,9.662031298212772068e-01
3.171286096602675464e+00,1.101924730975091915e+00,1.966637820297312267e-02,1.008778163321317312e+00,-1.576397234847459750e-02,-4.576832109140840377e-01,-1.302206091031491209e+00,-3.034164048875868103e-01,4.088154054762274114e-01,1.920269964834754872e-01,-1.885065459851131831e-02,1.212089540078309380e-02,8.922267344514155374e-01
3.475100765096095667e+00,9.234772881335757688e-01,-2.200236690911987480e-01,5.431564653938965037e-01,6.469546872733378251e-02,-4.382878434985322258e-01,-9.067188573775212257e-01,-2.873248938395464025e-01,3.930984588045620676e-01,2.114998110942967191e-01,-1.919502971257996959e-01,1.170123430225431527e-01,8.962313825856610405e-01
3.537977096043753988e+00,9.298472086432791883e-01,2.831809031441347990e-01,8.504062662858355992e-01,-2.352792589910093213e-01,-5.207728099241357711e-01,-6.739299801656604139e-01,-3.994014218730401744e-02,3.173033358323817943e-02,1.003925495079255881e-01,1.155616946599006267e-01,1.361613463099233812e-01,9.730717405324441627e-01
3.649556486698776858e+00,1.032653134861218458e+00,2.006362736046449768e-01,5.192813123658899244e-01,-1.159968436272311720e-01,-3.185037890634867530e-01,-2.557215937118970661e-01,4.521322480614187178e-02,-1.193547428568972890e-01,1.288597267854184047e-01,2.117772088096221417e-01,-1.308589698573289217e-01,6.144519318581574963e-01
3.670538715447297484e+00,1.042631473863028457e+00,1.010737404565773545e-01,7.497145796159774278e-01,-1.605569964369684133e-01,-4.375121369313841324e-01,-3.357343238205534597e-02,6.257140183467679861e-04,1.534705707244834461e-01,2.818637666436557554e-01,3.076977387357576754e-01,-3.790062401900403666e-01,8.830249203581586048e-01
3.680959276188135565e+00,1.150090219589673168e+00,5.545014772192273789e-01,1.020010198252863098e+00,-1.101271493781252886e-01,-5.639889732837064518e-01,-2.147825847778879194e-01,-2.828150872037094032e-02,1.848279239746231095e-01,4.496300719710946137e-01,4.854396262409510499e-01,-1.513240687548583763e-01,7.020877054036983589e-01
3.995760568062822315e+00,1.373017832792705839e+00,3.292536813122288741e-01,9.009398233641636722e-01,-2.992539863819971835e-01,-1.446987386859546199e-01,-2.637544898588917164e-01,1.846100044558440789e-01,1.693682218354233271e-01,1.847410836964515912e-01,5.893304995447931072e-01,-4.952274177064229788e-01,8.104775451283915411e-01
3.907463007475668437e+00,1.459625245498587631e+00,6.122986415436599827e-01,6.813560872699127025e-01,3.498768916682681862e-02,-1.207357070125014697e-01,-9.626528354831642709e-02,-1.228730340361677831e-01,3.463255203255188874e-02,1.345211326109490568e-01,3.337635532430260898e-01,-2.466560945292566309e-01,4.440942159020601077e-01
3.133643017093887373e+00,1.606523341499585644e+00,1.900004755533872824e-01,8.771512414959690140e-01,1.225261163882649385e-01,-5.019608117517804224e-02,-2.153126751493310564e-01,-2.222238063474964997e-01,-1.481030490652512910e-01,3.367953490057287169e-01,7.377376068806285048e-02,-5.980365007633625662e-02,2.494219105126344038e-01
2.116329527746869665e+00,2.331967458890439993e+00,-1.120812785551095203e-04,3.117368260361699228e-01,-9.467760639751676699e-02,5.065042145407860907e-02,4.570609051808947054e-01,2.583934389239542773e-01,1.501672951173810278e-01,2.742782439904778435e-02,-2.587888477991083791e-01,2.183069299856527090e-01,1.733975524740710705e-01
8.777955132481358724e-01,2.060559101461175935e+00,-1.049832565496839898e-01,-3.382765070439663901e-03,1.080883153300333799e-01,1.474228905990115912e-01,-1.394278456302466829e-02,-2.292919253795793755e-01,-2.525236732875298928e-01,5.391023506265502085e-02,-2.679090566156361319e-02,-1.719454357579044412e-01,-5.140152044159868039e-02
4.308723466601938057e-03,2.338998553010907866e+00,-2.639975320331102715e-01,6.815611291646006542e-02,1.968093244415793919e-01,2.609106369799153446e-01,1.732203460869610190e-01,-1.619745727461542883e-01,6.886155937110016723e-02,-1.479554962635637461e-01,2.529376849612774425e-02,1.200651037248625097e-01,-8.976251993000267104e-02
-2.271096545891810869e-01,1.747199935032919704e+00,-7.881208734320874765e-01,3.428190908568069517e-01,3.724387154749246864e-01,2.173060046319446048e-01,1.239120131905181443e-01,4.647540336429922814e-02,-7.075970644701173873e-02,-4.399391707655955219e-01,1.154373637950040221e-02,-1.898214143267284992e-02,-2.339002845047051249e-01
-1.514580964539853358e-01,2.172338175182394693e+00,-3.888980869450646694e-01,2.046034588900869089e-01,5.215178153366553104e-01,-1.469571798168725074e-01,2.743245523925121887e-01,2.539707738257988012e-01,3.977953749317159060e-02,-1.784366166349398153e-01,-8.576837887453303555e-02,-1.516679923827286003e-01,4.835031181970250724e-02
3.550656164387300251e-01,2.090119895220577728e+00,2.278945067499531518e-01,1.423628453117522508e-01,2.763489281488507032e-01,-5.081113299078232615e-01,1.179309233531666834e-02,-3.712640994834481845e-03,-1.430134223773089075e-01,-1.875604331085937160e-01,-1.095429348418585080e-01,-1.511653937315647900e-01,4.400440111695114176e-01
2.084188024816088003e+00,1.753024476364535289e+00,3.992046032847447190e-01,3.438139436297196205e-01,2.172424447064609243e-01,-2.761803373953757301e-01,-7.016493982232095972e-01,-6.119949814656406861e-01,1.391849817149347635e-01,7.976059829405457435e-02,-3.528282084096205917e-01,-7.042416950739061043e-02,8.224650556167848459e-01
3.209705200819442439e+00,1.226055499016606376e+00,3.008653767214646280e-01,-4.628987791930772033e-03,-1.548163160412798778e-01,-4.635245685585986930e-01,-6.713232562807218695e-01,-5.535609162368888558e-01,4.682192565384047933e-01,-1.528098726865146917e-01,-6.308375010171707320e-02,2.566852803820385276e-02,1.116152614041942659e+00
3.365893327921253508e+00,9.743650300980113421e-01,-2.162158401108853489e-01,4.020662971215140935e-01,-7.406606293905131366e-01,-4.388315825614768073e-01,-4.887256969512663307e-01,-6.370826511261915570e-01,3.358954966977878431e-01,7.864695082432648920e-02,-1.071424896567899632e-01,2.772867036934734131e-01,8.636891730106573961e-01
3.608460132108625817e+00,8.867915320790467071e-01,-2.535432504113721563e-02,4.220199894505507476e-01,-5.261377031960881023e-01,-2.923062174144075431e-01,-2.206254743127105122e-01,-8.291339942285831377e-01,1.816728213066274300e-01,1.340932316456293072e-01,-2.708306405103111381e-01,-2.423653706724333556e-01,7.264298819938697083e-01
2.969419538684861859e+00,1.274599918692237210e+00,7.731023364300169121e-01,9.116699704934481119e-01,1.764112866955003245e-01,-2.681901739899910098e-01,-6.480433137601144811e-01,-6.489411234115165517e-01,8.927909288284530120e-02,-8.656536940829651083e-02,4.589985201874946519e-02,-1.412482533226803172e-01,1.999783454045213071e-01
3.106827805164015466e+00,1.326105801557521779e+00,2.728458502481045933e-01,7.224853223531297886e-01,2.034028101808535993e-01,-1.683000646744816642e-01,-9.519516515311177152e-02,-4.719752065843891842e-01,-5.501017109058659038e-02,5.736286997419159928e-02,1.800739891000413540e-02,2.433714705770434472e-01,3.447806656593110919e-01
3.096795405148458968e+00,1.928548643224292647e+00,6.595193009255209127e-01,6.766224148950805706e-01,3.197799265337391006e-01,-4.273806180561801060e-01,-2.298259421956259096e-01,-4.145268896332210407e-02,1.012718956266140946e-01,-3.608556325851569602e-01,-1.725884866446460997e-01,-1.716488332787766691e-01,5.361996032704791082e-01
2.752900757276529831e+00,1.566299095149971787e+00,4.342489213625135847e-01,5.743268367470890645e-01,2.824745968264612550e-01,-3.568216952554581489e-01,-2.974671206859458295e-01,-5.403098924631821731e-02,2.661860149942809617e-01,-1.370671101202954878e-01,-1.097662167373180120e-01,-1.696665137924802114e-02,6.296613708784561947e-01
2.595116223258951749e+00,1.416418068846325262e+00,2.360169486410690354e-01,6.227861524414470829e-01,2.026541327101014645e-01,-3.026582450112593747e-01,-1.596891893776544169e-01,-3.245165783522541147e-01,-1.822696307579294572e-01,-2.615164918097033775e-01,-3.097014367646824251e-01,-3.816538708800626400e-01,6.699022803764437262e-01
2.630110109915125616e+00,1.738160860498092042e+00,2.437364836534716694e-01,2.326951576478397676e-01,3.060700287628890237e-01,-4.627861160753041769e-01,-2.368488112839284288e-01,-1.630856812011152179e-01,7.187083068589039669e-02,-2.224644701179152584e-01,-3.539480671944914558e-01,7.855240668178886665e-02,5.849471384548584618e-01
2.199639614716170311e+00,1.056672736618484265e+00,2.581598357720737980e-02,2.041893403514887240e-01,-2.275359044227753813e-02,-7.205781404640021481e-01,-3.620469484550139505e-01,-3.243621792578418317e-01,-1.176134242540383124e-02,-1.307475090530167972e-01,-2.509756101658733307e-02,-8.633757594167956739e-03,4.334407203873434922e-01
2.239977317510403410e+00,1.237212932910943142e+00,1.176068318660172807e-01,2.954170528822661623e-01,3.262199225207735864e-01,-3.171890163419794906e-01,1.966028178780390157e-01,-2.011894669449463269e-01,-4.079910350045679035e-02,-2.247195295574466734e-01,-4.900084458345055349e-02,-3.142218411431252356e-03,5.171297571299864337e-01
2.589859218413039343e+00,9.918294343398792456e-01,-1.775645482260927999e-01,3.689046374309978837e-01,2.059639016622978325e-01,-6.016706284945045891e-01,-4.324450067221605742e-01,-1.098381306016789072e-01,2.508943071174063455e-02,-2.554350038568453662e-01,1.457219800617856054e-01,1.368572589913531479e-01,1.983697198699517772e-01
2.468679664295728937e+00,5.768367629801605112e-01,2.429876895717599794e-01,6.543423014852356445e-01,1.254587074250108625e-01,-1.038802570989851848e-01,2.364172663933745699e-01,-1.770465108528557208e-01,-2.121482018953176896e-01,2.826176957297632519e-02,2.028887940677798207e-01,3.516783299326587953e-01,-1.706330542068709155e-01
1.188648849166553667e+00,-3.881352555415849004e-01,1.569553561761090510e+00,1.142320700329014116e+00,1.389900368060192903e-02,-2.689968964286042485e-01,6.307820430014574598e-01,3.888693558547429152e-01,-3.459647326360648645e-01,-5.290178646705548937e-01,-2.857887251871435996e-01,-7.145703519073620669e-02,-2.472500832668133031e-01
2.625170853620604650e+00,9.283800981204199942e-01,2.015388902675114835e+00,5.413712286548753028e-01,-5.654612867703074919e-01,2.237360716156269191e-01,3.652233277204459672e-01,-2.400519999651667957e-01,-8.729268447062932257e-02,5.776793058891849242e-02,2.329754476048915279e-01,6.454340254315493741e-02,-1.382509948309822434e-01
2.688962975545373890e+00,9.926649767686641646e-01,2.254257634344217109e+00,4.242413626729444331e-01,-8.865205302994629832e-01,3.617680162411107680e-01,1.623108595135031029e-01,-5.073655409910258207e-01,1.576017336461232876e-02,1.445805947860976381e-01,2.056646110393076654e-01,9.800791281177978487e-02,4.100327093505318210e-02
2.869585218529913107e+00,1.080026602899666788e+00,1.890953549452266902e+00,9.121503956971332983e-02,-7.466659093711569550e-01,1.509963778228200493e-01,2.345255442249226663e-01,-5.084823609454824922e-01,3.373075476363374126e-02,1.736200846685406196e-01,1.055399297850501128e-01,2.057603659515272465e-01,-2.186727452303913743e-01
2.916310772318181588e+00,9.865998464991734274e-01,1.372107088107266337e+00,2.655428478670369685e-01,-5.262694500137574671e-01,1.559538543292742219e-01,3.852038066576868314e-01,-4.368231040173466972e-01,-4.480097126548558961e-01,2.312257378668100549e-01,3.151324428873015782e-01,2.122647119930600734e-01,-5.445523000966678850e-02
3.053327774723033627e+00,6.980893112405390788e-01,1.556981654967889872e+00,4.923154924288977163e-01,-8.136565450339383609e-01,1.449373864407264012e-01,5.730148635833067772e-01,-3.437308903052959108e-01,-6.382858423478924292e-01,2.775794956315907336e-01,5.063899871642036921e-01,2.718064323672331195e-01,3.776557289571894627e-01
2.864124588408826000e+00,7.864730379765569879e-01,1.643050264594502652e+00,7.939773968951429062e-01,-8.440348224380680442e-01,2.119961749446619415e-02,5.895406214261476041e-01,-5.389601967101533830e-01,-1.173744581308502344e-01,1.345267804017572510e-01,4.002510071033485994e-01,8.357434587097667400e-02,5.660013493485338554e-02
3.090885122280248254e+00,5.411764556907994184e-01,1.967214316086652204e+00,9.209579577727611266e-01,-8.397247571478132500e-01,-3.311399749749965871e-02,5.786531860902366375e-01,-4.147985370614346579e-01,-5.125090678558661406e-01,2.840972081482248668e-01,5.348366571048950302e-01,3.610701737033029657e-01,-8.171210633509973231e-02
3.733545334422530004e+00,1.102148017472757147e-01,1.549501367657107220e+00,1.136645624002617705e+00,-7.675019915634935241e-01,-3.406047208879841026e-01,3.790214070629118748e-01,9.818481081747276740e-02,-4.168931366696628782e-01,2.465584006998687849e-01,5.005448989536758209e-01,2.753793934021231404e-01,-9.509170955933310410e-02
4.635400656112521389e+00,5.410315574237598568e-01,1.463726379089176799e+00,7.456856153474791249e-01,-3.293272308666144177e-01,-5.134791689413398252e-01,1.651578995769711344e-01,-1.984909837573497482e-01,-4.521848600427902376e-02,1.223150731735273555e-01,2.365742877474272809e-01,1.181725339619686954e-01,1.540687466020514984e-01
5.327829953188846446e+00,-5.710624155991750328e-02,1.886701709962838480e+00,1.053822547332964987e+00,-4.660922095497244122e-01,1.010289632855889685e-01,1.536807702019316046e-01,-3.825857044340205126e-01,-1.363425743124144773e-01,-5.795083073427353959e-02,7.283455264766209858e-01,2.981114043158517024e-01,-1.208266385137237720e-01
3.942857887560953678e+00,4.889173336286622984e-02,1.504464974793519261e+00,7.939644193034691710e-01,2.820207633813311965e-01,2.263773357370695294e-01,5.923898230294792899e-01,-5.612983941701019663e-01,9.619168294718871692e-03,-5.928451282065894112e-02,3.820034818640603014e-01,3.248135793529915993e-01,4.170556359305568339e-01
3.865236901781549328e+00,4.150606093852480249e-01,1.537650055657556969e+00,2.019422156080730169e-01,8.107819503716573450e-02,-2.842633665179716829e-02,8.097896772087944672e-01,1.125317486008661216e-01,2.597226303866360109e-01,-4.067492712183345960e-02,2.597352480709343991e-01,-2.179805748995404802e-01,-8.361673805969638273e-03
3.501625496378697466e+00,3.876555540312760506e-01,1.592218371760323326e+00,9.519950802553802660e-01,-2.004636036544202859e-01,-1.831817490656626468e-01,7.200468659648135983e-01,-2.022670803370157921e-01,-1.581005411388839432e-01,4.945458954898447335e-01,4.110165868331365768e-01,3.977277120965228008e-02,3.142213761754457657e-01
3.840176220265346885e+00,1.549630623514670624e-01,1.583466317128639389e+00,8.197171151287401258e-01,-1.204604366981278929e-01,-7.011743321758689973e-02,3.535298373773532177e-01,-1.517355580890845657e-01,-3.872356872219018253e-01,3.475966425617474931e-01,3.301340902114630049e-01,-3.107024720406008633e-01,1.384649677302028925e-01
3.890081011230670516e+00,2.981503684009787492e-01,1.565611881070955835e+00,1.214313876465227260e+00,-1.041836596164387174e-01,-1.788377717091611530e-01,4.877511458163019675e-01,-3.714969190165606783e-02,1.781202483974415607e-01,3.765635859325230372e-01,2.484729832828079799e-01,3.018010503045864823e-02,2.542816389149663570e-01
4.072563592232284257e+00,6.659171811788553441e-01,1.352707613475180537e+00,5.116998985959066992e-01,-1.174211446434854089e-01,1.344513845004700059e-01,7.426034560630261350e-01,1.096972335854461411e-01,-1.436708199909586536e-02,2.695190367564184175e-01,1.770228018256602143e-01,7.446579063621472372e-02,-2.702836611299875846e-01
5.746191173613873104e+00,8.523806164323333157e-01,7.161185977989159568e-01,2.882649580810836554e-02,-2.106363154752179945e-01,2.241931339955951508e-01,4.554104932571221287e-01,-3.188106387804745534e-02,-3.134905945042754105e-01,2.138498488975624223e-01,3.256045599597794382e-01,-2.480978641780964278e-01,-2.884830725649258909e-01
7.478347060359674003e+00,-6.345435619296333485e-01,1.046907489082985254e+00,-1.244092976342231704e+00,-7.911621403549600196e-01,1.417221468469491263e+00,-3.905528775161524191e-01,-5.207256486181985888e-01,4.550722966728235619e-01,2.312401877791779858e-01,3.516289840870900907e-01,-1.482556973142324930e-01,-6.698782444515938295e-02
8.026456357038171063e+00,-9.568277425555065108e-01,1.394797391122915453e+00,-2.266405272588035924e+00,-6.492013099688214162e-01,1.689460231120319289e+00,-8.171738027570052409e-01,-4.213383197418905102e-01,6.852810934866846448e-01,-1.796722946815281219e-01,-5.397303490884519661e-03,1.394183507941268996e-01,6.492558032827335790e-01
7.384815909694001590e+00,-5.519778552609242439e-01,7.921145536856779579e-01,-1.676531561821587468e+00,-1.191049409299998363e+00,1.838405197775579758e+00,-9.244542994859068497e-01,-4.788374419496777001e-02,4.592066958224569895e-01,-3.455088961956808702e-01,3.606295815664255500e-01,1.950626637471579716e-01,4.357624718903727601e-01
7.149301794431775825e+00,-4.560990490567311539e-01,5.411955023602392778e-01,-1.149673429147725523e+00,-1.609729232653142272e+00,1.885333068519610800e+00,-8.278726490224408430e-01,2.341786682326646440e-01,2.701549583574184288e-01,-6.925178276340026029e-01,8.012617615415209560e-01,1.724334590103304699e-02,4.284812588007642642e-01
6.103305374490769708e+00,3.805858460856228476e-01,-1.255687936739047217e-02,-1.131517276690707785e+00,-1.418145548795096023e+00,1.706331289644262839e+00,-5.432356996521698900e-01,-1.921390211533690051e-01,6.609805126559866739e-01,-7.934649551984220839e-01,1.179865709225052184e+00,-4.089667609523408576e-01,5.962815358600788151e-01
6.239252555682122114e+00,1.162438311210659769e+00,-1.971715419456732121e-02,-1.590166097835413517e+00,-1.690457385924364342e+00,2.259867334167555697e+00,-6.072251413666096553e-01,-6.014521216937391834e-01,7.778651758740995348e-01,-9.132252442521719971e-01,1.373486003192795568e+00,-1.127176721326623277e+00,8.936683439577707277e-01
6.170378471896449390e+00,1.534880133680944780e+00,-3.033425182755085103e-01,-1.855871030857105586e+00,-1.381087735550352136e+00,2.440854993594806732e+00,-9.399939285871741212e-01,-6.145724564310537374e-01,7.313060192829846651e-01,-6.731531583399025243e-01,1.220929321216071450e+00,-1.492986320918102683e+00,1.396874514557763902e+00
5.924972137435792874e+00,2.036757888923077964e+00,-4.472304034097640546e-01,-1.846943643648486733e+00,-1.121295660843446118e+00,1.974430150015208607e+00,-8.113676264470428556e-01,-4.235266941980888600e-01,7.725005679997928310e-01,-7.165857766199026369e-01,1.000908520009821112e+00,-1.142634896778834452e+00,1.104468271935119539e+00
5.316894620536634974e+00,2.903267480379499332e+00,-2.451848461248173905e-01,-2.085008870793711111e+00,-7.936535520276475353e-01,1.542022935444997689e+00,-8.316628169098523315e-01,-2.116613426787865571e-01,5.986826152438504689e-01,-5.749219319586100774e-01,2.076065929937944698e-01,-6.322320127733092043e-01,9.075150253840191805e-01
5.429404356450760361e+00,2.856236126981491985e+00,-5.233994609589758262e-01,-2.093252784029238533e+00,-4.162645751941971284e-01,1.263902930721574780e+00,-7.933110723029888067e-01,-2.977737041336336876e-01,6.547790448021071352e-01,-5.552725377077085689e-01,3.983992969601823919e-02,-1.949067915207907120e-01,9.341008614824382050e-01
5.963369471351144924e+00,2.374819233524098738e+00,-5.543901165421187827e-01,-1.450306761349342555e+00,-7.808476959770271897e-01,1.023264800029104915e+00,-4.979690274715875553e-01,-9.602975711530437053e-02,3.128315122182723229e-01,-4.056377088660896302e-01,4.788027552764997363e-01,-3.456380569821257964e-01,8.501259181273650434e-01
6.353652754419519155e+00,1.410082296022563852e+00,-3.109631530151255596e-01,-7.412711974892229883e-01,-1.052907286483772520e+00,1.060801773716046448e+00,-4.825243103687930635e-01,2.357654902000432262e-01,5.223165715712750901e-01,-8.426980033180926366e-01,1.216974602446909026e+00,-5.728039637106230320e-01,1.031047109957071273e+00
6.177972236772989234e+00,7.907581997565764631e-01,5.509444616319560950e-01,-3.565670233541164968e-01,-1.219096477550712709e+00,1.022849292061530413e+00,-2.056291176247750929e-01,2.219966413416099016e-01,3.254538738444701096e-01,-9.046213082080112322e-01,1.201651808101157570e+00,-4.381070848885777469e-01,7.164874345825253954e-01
5.267380776235977891e+00,3.790576026074461424e-01,2.580223828003349595e-01,-5.358457870071475782e-01,-9.702371219213716813e-01,-8.602812874971377255e-02,6.714051982204471969e-02,-2.122548131615002998e-01,2.131854427459416446e-01,-7.407805666335518513e-01,5.097298437358325218e-01,-3.613130210875976633e-01,8.211620109119472932e-01
5.082752377000840482e+00,2.384493234558964225e-01,7.100525568230362516e-01,-6.294335514226290229e-01,-3.120401451812502280e-01,-3.673344776272267076e-01,7.422464455360411328e-01,-5.911882476541512332e-01,1.759845124988097531e-01,-1.943925090425374647e-01,6.860777234309115569e-01,-2.616192357096877030e-01,1.621115718673358241e-01
4.905441820925300789e+00,7.070119441184399278e-01,6.060457375524768153e-01,-3.030570068266937866e-01,-3.016562659040982197e-01,-8.391929150640109469e-02,5.873344149840058481e-01,-1.312546995679206852e-01,-2.480711243074618100e-02,-3.464678244807795071e-01,2.560984701753542536e-01,1.515727028631874695e-01,4.213956052027010291e-01
4.582449825644057562e+00,7.861728317212159922e-01,4.102229365527843008e-01,-2.087459702801175432e-01,-2.455040298858266468e-01,2.803386032703807373e-01,4.717869157150429427e-01,2.594397471953944212e-01,-1.387748874007928013e-01,-3.446601681800233186e-01,6.443955986160598837e-02,2.346146779539269867e-01,2.084148243310040005e-01
4.355380507716397176e+00,2.596842065269289179e-02,2.410736677300175934e-01,-2.385927284180362484e-01,2.312830770710259110e-01,3.521929990162142587e-01,-1.328903130730467730e-01,2.076423970618196391e-01,5.528048281072680536e-01,6.780161143633178789e-02,-1.419613072996597225e-01,-4.322808865985083848e-02,2.460256480909371879e-01
