2.643472255863625886e+00,3.878786431416960667e-01,5.579192957652789886e-01,-4.218225881321924220e-02,1.402872545794755510e-01,-3.795617221496683236e-02,-4.627646198079218287e-01,-2.544082518905173007e-01,-1.875525613598727492e-01,-2.790136555976444610e-01,-9.533461260040521079e-02,-5.364584132220816537e-01,5.605227519968281058e-03
2.380122500938062213e+00,2.025005479146804177e-01,2.896355485121668849e-01,7.253975033887938295e-02,-1.055966065479685412e-01,-1.645638378121581091e-01,3.917391085020167640e-01,3.428300312982468512e-03,-2.910709212748359143e-01,-3.545220976952065950e-01,-5.296678742913552007e-02,2.110347971031644176e-01,-1.936876427094650355e-01
2.009755925493032169e+00,2.723455259579541377e-01,4.662925216373845494e-01,4.903655808333131638e-01,5.136067172471245890e-01,3.242451048256362878e-01,2.716287753900497037e-01,-7.773631451287554839e-02,-2.186464940033994164e-02,-1.989706405109683551e-01,-1.028308568473245144e-01,-2.766963926161691845e-02,-2.109856145619755097e-01
2.449004440759120271e+00,3.603951193472614278e-01,7.071196385462430456e-02,-9.244828475345423513e-02,-1.382996351882321839e-01,2.708789583316439931e-02,-4.099818096437690684e-02,-9.125572652964031306e-02,-2.078836856600541072e-01,-3.721421722871286475e-01,-2.990228894445493557e-01,-4.044102955015667078e-01,2.324714079366230202e-02
3.728796766070495483e+00,1.574587338317741558e+00,1.351012236667823219e+00,5.194039028512573708e-01,2.411091483312377548e-02,1.762237314902546093e-01,1.787406780175355703e-01,7.749524458953804817e-02,1.093818536063273505e-02,-7.218051473631087456e-02,-9.958750771803193125e-03,-1.815972766818874096e-01,2.532693126220306734e-01
3.990425407438791261e+00,1.649572463004366885e+00,1.276397146699328911e+00,7.338124239770604795e-01,4.124534791620564356e-01,1.610329315299670050e-01,3.893638891857809092e-02,3.412301288735408722e-02,2.134502837180596302e-02,-6.348072575664881478e-02,-2.215833275447420814e-02,1.505067216921895934e-03,2.295439292260069708e-01
4.532030855024798299e+00,1.901426119097221701e+00,1.130891909802924422e+00,4.434669445384118447e-01,1.971250997460920473e-01,2.334863955856638640e-01,3.265250760387032880e-01,8.765580152166307926e-02,-8.655438067267284818e-02,4.811663732523513426e-02,3.293346721125299803e-01,-1.809359710457469905e-02,-2.237294808137068047e-01
4.173053140030730468e+00,1.403721783215658103e+00,1.413002472395904263e+00,5.874353662462947767e-01,5.465681160757944745e-01,-2.173037346588913010e-04,-5.188062074205745944e-03,2.783515057113834512e-01,1.990688967391243125e-01,6.926619067190675771e-02,3.482032820247387139e-01,-1.077047790932449400e-01,3.193650790746715984e-02
4.298969774261307109e+00,1.742275890359494817e+00,1.444748263937086996e+00,5.655415466594799767e-01,3.338677659006297205e-01,3.343962506137156954e-01,-3.437441993621577208e-01,-4.434426940991720301e-02,2.089686446646110696e-01,6.395148163863478841e-02,-8.151002397374662589e-02,1.251753231284207235e-01,1.897645901167699378e-02
4.300260330178280910e+00,1.731248536133248361e+00,1.325951108359967767e+00,9.749356829121684775e-01,4.030378156503764409e-01,-3.672647498000813915e-01,-2.042676900232647252e-01,9.555381973565602038e-02,2.864368605947187341e-02,1.520300332068813542e-02,3.937760526174209907e-01,-6.436802882677095106e-02,2.058183888343118051e-01
4.602226534404621816e+00,1.687521361849785961e+00,1.150891638719126364e+00,5.378398023299673092e-01,3.189461759417637765e-01,2.262094159217755696e-01,1.540405384263301425e-01,1.577253582326419989e-01,-1.535857630480141900e-03,4.425937983753136518e-02,1.734839358438980961e-01,7.420048574214155312e-02,8.065413437828428123e-02
4.385499151592309630e+00,1.686986449397255061e+00,1.074105141232448934e+00,7.510981478675096135e-01,4.147491842756494407e-01,8.739085242127853093e-02,-2.694771887330826843e-01,-1.141396541156280975e-02,2.968644211731211735e-01,6.950887546122086480e-02,2.727107325023491180e-01,4.131831567414981921e-01,-1.429957020164469572e-01
1.862002758925889623e+00,-6.126774337431184492e-01,1.819662298284808966e+00,8.993861336762036807e-01,-6.852909008117080703e-04,6.310338583535075596e-01,8.758987206835922024e-02,-3.705961166918202432e-01,2.840224635422590183e-01,-7.703480831538167539e-02,1.603374643235472297e-01,3.852584066714607181e-01,7.883715268438007406e-03
1.480606198809250706e+00,9.151047277950916659e-01,1.510979140954582522e+00,6.704801498193257991e-01,-2.633633005859179477e-01,3.574863670827306272e-01,-1.924040987592469110e-01,1.143141669378437975e-01,-7.785289543036499893e-02,-1.222368237804986602e-01,-2.611869444392019846e-01,1.424729296671933820e-01,1.401396111697711389e-01
1.977442288845275620e+00,1.607162282060646152e+00,2.057967611711647660e+00,1.157576438178902434e+00,-9.575885475419472215e-01,-3.162578673212224079e-01,-8.870557539684953419e-02,2.108873015659132322e-01,-4.086940615192391490e-02,-3.999159266275035818e-01,-2.831873739280542646e-01,3.597007999128003508e-01,1.383495798313495451e-01
2.695553609574312226e+00,1.254840039740663826e+00,2.057674468077541174e+00,1.209905066790215145e+00,-1.101543182901784323e+00,-9.233033172827997959e-02,-2.527675610800492745e-01,9.078805862429928375e-03,-1.923909985068321671e-01,-3.349461212457991999e-01,-2.522934416990160189e-01,1.656034760606098777e-01,1.309261559320733515e-01
3.153775121076215271e+00,9.281882726237937753e-01,1.631361452609357388e+00,1.335266381485523457e+00,-7.381104445142021575e-01,1.650281588261133248e-01,2.280660141013047815e-01,-2.182142614272293279e-01,-4.976706470161664786e-01,-3.722519304180399446e-01,-5.098428161714350093e-01,6.977429165203152817e-02,7.787281984854577122e-02
3.812897852368534402e+00,9.396576005743595417e-01,1.095883930357396840e+00,1.443121604672995772e+00,-5.192389852307690568e-01,1.198786005346035299e-01,2.012163104571977890e-01,-3.651013636461256651e-01,-3.426200201497822118e-01,-2.334141169279431161e-01,-7.996568671231575332e-01,-1.281078931851079572e-01,8.019014592657913720e-02
3.958980614581606883e+00,1.152777546009063236e+00,1.126804271568263349e+00,1.062059045804784496e+00,-4.532233900869409027e-01,-3.949748777709882752e-01,2.350548660802600498e-01,-2.851765839432369720e-01,-2.364682112733722530e-01,-3.677434596890047924e-01,-7.591853382875323186e-01,-1.990423649405472784e-01,2.436583353897779913e-01
4.045322251342599706e+00,1.362531398087199808e+00,9.467182321062082018e-01,9.133394642345127323e-01,-4.388914763811437858e-01,-2.991124441313879334e-01,-1.487169443965270510e-01,-2.146754477974615050e-01,-1.946137608843929723e-01,-4.294259543554899139e-01,-7.301108748360410905e-01,-3.296818127721761194e-01,1.146302274838937318e-01
4.112915689671849506e+00,1.250499630423507202e+00,8.788517956977273116e-01,1.427142809870352469e+00,-3.731855809716955186e-01,-1.106263134753056043e-01,-2.472888737651760538e-01,-4.474410536970059304e-01,5.786436926211768750e-02,-2.864052413745950543e-01,-1.059605042944292030e+00,-3.438390975605153388e-01,1.469500625342210487e-01
4.403978513485425239e+00,1.586533879731464758e+00,8.385637348900023547e-01,9.656330586002930261e-01,-4.612815339884390742e-01,-1.358309366458692047e-01,-3.981833862677426339e-01,-5.248377349672495029e-01,9.610312487312389074e-02,-1.541510602215804826e-01,-1.001361551997852484e+00,-3.898130266729258331e-01,1.162943565751561881e-01
4.569715371965192396e+00,1.444439853884257552e+00,6.089045159897383819e-01,7.866887224833796211e-01,-4.929049564645799908e-01,1.156846762524403882e-01,-3.430025682651514085e-01,-5.679745344489302017e-01,-7.208961465234786647e-02,-5.278665936556037330e-02,-1.037067105864571293e+00,-4.633947602698440527e-02,1.575789427614616711e-01
4.553314702079948262e+00,1.646488450796788072e+00,5.280507866759596158e-01,6.120759986010240183e-01,-5.495612431833942768e-01,1.658443896516041960e-01,-1.526257431472497483e-01,-5.930561389332439370e-01,-2.950375642859761616e-01,-2.494263055921316918e-01,-5.683950584585291121e-01,-7.034998635024458657e-02,7.893648044472412195e-02
4.782261315098745413e+00,1.739654278616895589e+00,3.028317272543019634e-01,6.225933000677810192e-01,-2.596145236987523752e-01,4.154785850204536501e-01,-4.377081178423029018e-01,-4.863788269206820170e-01,-6.199644308153464678e-01,-5.250579147642042699e-03,-6.763735307728773183e-01,-9.582934362225126179e-03,-9.163733822782982319e-02
5.131011566897756282e+00,1.777984914931524774e+00,9.018774007090346601e-02,5.934056223102599503e-01,-4.458310281820456744e-01,6.899590491358071898e-01,-2.928618823732354048e-01,-6.299918211469583973e-01,-8.212913865837406791e-01,-3.557425920275524289e-01,-5.979569776050093211e-01,2.653147341168838880e-01,-5.542049677123869200e-01
5.183163726069179411e+00,2.004220474399088125e+00,-6.443314220699036809e-02,6.554812705979795595e-01,-3.662174853787321105e-01,5.980997800478566884e-01,-2.053283233657304807e-01,-5.072315609131082814e-01,-6.899145370989908654e-01,-3.908180538249027558e-01,-6.377271169102360915e-01,1.093051175344188497e-01,-1.062427633495103274e-01
5.231848011905637641e+00,1.995331789613127071e+00,2.225861061342149227e-02,3.356349621798262461e-01,-6.912632177441246917e-01,8.312896346460065811e-01,-3.562823470556489847e-01,-3.404381485982789224e-01,-6.721107672417278023e-01,-3.984790356445638837e-01,-6.853609910906055536e-01,1.907557546174644125e-01,1.935765009938087422e-01
5.267629241916469418e+00,2.173914398814524418e+00,-2.297347945219647691e-01,1.582598774875108028e-01,-5.797347183096461798e-01,9.492932357306278490e-01,1.744300079498191103e-01,-4.757536887448304830e-01,-5.267466214616394193e-01,-5.878174836668424996e-01,-5.460538007264296168e-01,7.860397535888408171e-03,3.595843498841775343e-01
5.156860995271225434e+00,2.436626109758254444e+00,-1.964884179906167816e-02,2.161037478446248272e-01,-7.385407316464911442e-01,5.787468480330506537e-01,2.755157277460182907e-01,-2.644318565375052277e-01,-8.785817912763793647e-02,-6.910971557234441009e-01,-7.919219904893772810e-01,-1.807584363130194660e-01,3.958924871087821096e-01
5.094313490021821877e+00,2.361998791445851786e+00,-2.278555022560775356e-01,3.425471605180516743e-01,-8.181744457873665333e-01,5.859157722665520041e-01,1.726080319694603959e-01,-1.023977713274644152e-01,-6.014100585542436761e-02,-6.296275489938063519e-01,-9.212796974656456417e-01,-1.952068873883754385e-01,1.260689793962046501e-01
5.254225244259650651e+00,2.749194942528472296e+00,1.544356983432759733e-02,-3.988055570749216017e-02,-7.949900208463489548e-01,4.914290064492934373e-01,9.413043133412091201e-02,2.718124551856671012e-02,-1.251562122011428135e-01,-7.541591138531625882e-01,-7.732777176106433448e-01,1.060591420929246631e-02,-8.189455711243487368e-02
5.279701644064277666e+00,2.213236839053949190e+00,6.249593828864741241e-02,2.362585967008046239e-01,-8.341993413756723097e-01,3.055639328991650583e-01,-3.421827331131943595e-03,-1.561949313652277738e-01,-3.497366394096655950e-01,-5.669748749037363256e-01,-5.648412421163732100e-01,-1.084723278197541330e-02,-1.166377276335277546e-01
4.598954974332482237e+00,1.992128988653580013e+00,1.008601813292311355e-01,-3.060967461156804958e-02,-6.468723264525033656e-01,3.665154664642993332e-01,1.006245824389055965e-01,2.778801939852254543e-01,5.963881282590932642e-02,-2.358403181204190568e-01,-7.503621760929467532e-01,-1.734253590030508940e-01,-4.877018360474495440e-01
4.156817841615431774e+00,1.538421863747799989e+00,2.017497479214647171e-01,2.364954602340807455e-01,-7.632587284634335667e-01,1.598337064546193620e-01,-3.697932971974655647e-01,1.673137679784031384e-01,-1.002275158344432260e-01,-4.244271116170735825e-01,-3.725696658146230300e-01,2.895808270804751672e-01,6.567442189586292223e-02
3.412025899069186519e+00,1.220650796446226760e+00,1.421144847830095870e-01,2.754708203108671150e-01,-7.497529818462598250e-01,5.045690246548066860e-01,-4.467012631058433492e-01,1.003054752725356380e-01,-4.805266229058278160e-01,-8.684335813207100241e-02,-2.937360764884943132e-01,-1.323808746957039206e-01,-1.385487915588901053e-03
3.357414963421050835e+00,9.049187519616985753e-01,2.314479693888529255e-01,7.674517016890236576e-02,-1.254091214575798752e-01,3.364977965123894244e-01,-6.574341931849203569e-02,1.516564455271466327e-01,-3.668482293746792022e-01,-3.583158046329790736e-01,-4.891612070522103339e-01,-8.060141868687187294e-02,-1.762948458483941661e-01
3.575914018715781850e+00,5.155423286562559326e-01,3.330553344043583053e-01,-1.823011913845817844e-02,3.107851566439734370e-02,-6.146737684348546615e-02,1.471921700090510488e-01,2.705556555475110425e-01,-9.309004103069895564e-03,-2.737129306852061905e-01,-5.057560645851951753e-01,-3.116803934723351155e-01,1.467150622737086740e-01
3.253344340496532983e+00,9.963476645355990868e-01,4.610889957486441482e-01,1.878032819526054276e-01,1.142257620600544143e-01,-4.352599463568007643e-02,3.770590290392410449e-01,2.824816355902937115e-01,-2.745917153481363115e-01,-3.130297776747797966e-01,2.910187167849187517e-03,2.620625986776076166e-01,2.892642497062134499e-01
2.744835453849805429e+00,3.032338596408772347e-01,7.017894314771946362e-01,2.512982836631971750e-01,5.915403761500264146e-01,3.254966231649065733e-01,1.587291671738335630e-01,6.331046607242596380e-03,3.735489180007656174e-02,-3.594330414646357275e-01,-2.610873599382925736e-01,7.631897489800276713e-02,1.352529890502991439e-01
3.084493232910208604e+00,4.663020525547567630e-01,1.003405708347300695e+00,2.682719417210766011e-02,-2.321383835148624897e-01,-4.054651681268794938e-02,2.519718041214604742e-01,-8.724994585649425982e-02,-1.345612579755227634e-01,-2.717944487067683879e-01,-4.070578881075848088e-02,-9.962025325570511569e-02,6.110444709473994429e-02
2.240652097537798593e+00,8.101733261854544565e-01,5.796013426895711973e-01,3.743508038591092379e-01,-3.564719990244378245e-01,5.237581864824036870e-03,-4.276514298878453246e-02,4.682443214615965577e-01,-1.470272029419470439e-01,1.758365629628708682e-01,-8.818070771142860753e-02,4.626987090918743828e-02,-5.551222697106839021e-02
2.010184825978894807e+00,1.016791665650025767e+00,-3.179173091447347055e-01,4.889571936799961271e-01,-4.681028342145752141e-01,2.459429299636088917e-01,-3.798208113960142018e-01,-8.262968543493087736e-02,-3.862590848079965333e-01,2.361258348035640831e-01,-4.796454347457839162e-01,-2.287812119829613078e-02,-6.735249315310285478e-01
3.044103393325832130e+00,9.896165348171934717e-01,-8.600581785749854546e-01,9.875991893192992421e-02,-5.362215932621028358e-01,2.755943665889397654e-01,-4.961858822941862535e-01,-1.996795726929692649e-01,-4.997717844333854353e-01,2.921826742107042074e-01,-6.140252840903303033e-01,-7.523168806180657864e-02,-4.726117757337993108e-01
3.893364551037834520e+00,6.669365421941622074e-01,-6.592435874225466286e-01,1.180756561343385691e-01,-6.377517006931783250e-01,-9.589830757602579858e-02,5.790465666697874880e-02,-7.289575285452243314e-02,-2.367622446132227054e-01,9.966103218623943993e-01,-3.793267697769353575e-02,1.041654095235209354e-01,5.159855495923204582e-02
4.917410874323580039e+00,1.048864744982632047e+00,-3.153334639750675628e-01,9.840849189256495322e-02,-6.458019728320643082e-01,-3.221093470228342248e-01,-4.865824449233755455e-01,-1.315147259146900449e-01,-7.904094176092421042e-01,6.341762322082158398e-01,1.500436215151801367e-01,1.007069646486999925e-01,-1.397793842114648522e-01
5.118611059768973348e+00,6.458418906106411228e-01,-2.565300209809748821e-01,2.982025999157618124e-01,-6.434298931510933350e-01,-2.981996631259065111e-01,-5.028894649878619116e-01,2.399661456619559541e-01,-6.060585876122227544e-01,5.166607301468676416e-01,2.464694909683415869e-01,2.898770702196202809e-01,-2.421383585660671356e-01
5.442767452013812957e+00,6.829478213528941133e-01,-1.686587297453949752e-01,1.536182984979954647e-01,-8.319595211588306505e-01,-4.057140354063133447e-01,-5.472817794894512256e-01,6.038134875394582934e-01,-9.482234147001601388e-01,2.394267622347480140e-01,-2.710584861422604686e-02,6.027641358703900165e-01,4.038597949296285350e-02
5.561153549694636489e+00,1.173720536611938758e+00,-5.094827590504125148e-01,6.953292725063064950e-02,-4.977877961962215991e-01,-6.416784590013220324e-01,-3.194102272652292740e-01,6.030544572778373524e-01,-1.050322964806327697e+00,-6.844441700952441643e-02,1.510994482916692139e-01,9.374776574285671460e-01,-8.535891044187404741e-02
6.096248507554568263e+00,1.068785122514549268e+00,-5.380226484568981782e-01,1.955697553958080093e-02,-3.322917523247710392e-01,-3.786852121276502725e-01,-4.476192188137416705e-01,2.508297724343508950e-01,-8.350466869932455793e-01,-3.718963672713431201e-01,-1.872980576093208338e-02,8.055280429666492603e-01,1.224803398544080935e-01
6.042579815353741779e+00,1.515218311025681164e+00,-9.758329219823473899e-01,3.389570694241823556e-01,-4.485738142928921146e-01,2.024949393958477284e-01,-7.874582929948763521e-01,3.255690839483694754e-01,-8.058575039702993159e-01,-1.600673249384745311e-01,-3.523518152475357823e-01,5.585016101694331159e-01,2.656398586833573772e-01
6.376415236166645073e+00,1.314146625568442417e+00,-5.368546022894746805e-01,-5.270245162397824146e-03,-2.036828756070812041e-01,1.429354444700527971e-01,-5.527545408520753156e-01,4.958336306965072104e-02,-6.445248109560328675e-01,-4.447872474458868242e-01,-2.998443286812028097e-01,2.368213335465184644e-01,3.056938919386701370e-01
6.087625513019084167e+00,1.676166005558200389e+00,-1.481825858038510191e-01,-9.234662776905144810e-02,-1.734291552087725563e-01,1.042746211098426468e-01,-3.864292095732932975e-01,1.363516807402530562e-01,-5.467519542949309530e-01,-4.803613791184432324e-01,-7.855528657333991083e-01,3.594087739203433163e-01,2.898503945832717754e-01
6.101833845735709971e+00,1.788174229526880321e+00,3.082948456638279211e-02,-5.960997741353057933e-02,-5.651913772613026410e-02,1.937773328522729432e-01,-1.347364912210495813e-01,5.930915073163034457e-02,-5.954904411643593409e-01,-6.297750877704968442e-01,-8.552793556004302244e-01,1.452672917982148482e-01,5.248727066814117270e-01
6.029336115003772534e+00,1.709817608731554195e+00,2.474802155440136708e-01,-2.869247800390839487e-02,8.543654702714365001e-02,-8.563588873691752035e-02,-4.994944571310715453e-01,-9.169660979178495541e-02,-1.614351869174410758e-01,-3.013977160058510241e-01,-4.950125390825457217e-01,-1.173530857334070809e-01,1.512325025551806146e-01
6.092066305987695607e+00,1.626474828116049487e+00,-5.183504880921097069e-02,5.868857931629767322e-02,-1.626347412360158451e-01,1.066222340029452376e-01,-1.712001727380210170e-01,-4.349610631067313271e-02,-3.967801424015272582e-01,-3.342822641508552128e-01,-3.653227396277950456e-01,-1.525365479526412660e-01,9.786231574027770552e-02
5.861042825566155301e+00,1.681662650344282639e+00,8.600944045018588113e-02,-1.804445999148991397e-01,-2.361059047653382148e-01,1.613528821596781349e-01,-4.158238830467797520e-02,-2.983035367907449498e-02,-3.482623343526838333e-01,-3.285541314527203327e-01,-3.213868709311189509e-01,-2.438455783023314449e-01,1.501536889967625132e-01
6.028041781287393874e+00,1.903943168834542288e+00,2.831352257536758898e-01,-3.198533230355655732e-01,-2.874206113623558601e-01,-5.072443342402266353e-02,-5.450562777137069048e-02,3.309942943179511321e-02,-9.695954471240053607e-03,-3.768462261853547934e-01,-6.465671635478842383e-01,-4.052221059896533584e-01,1.990492915324448830e-01
6.275979535462931302e+00,2.088796672193426573e+00,-2.278806532481265634e-01,3.117648286619445486e-02,-3.076035095580915701e-01,-9.464406738099073735e-02,-3.011712996973034961e-01,3.102283025621949131e-01,-3.021031730503991319e-01,-3.946494101897395357e-01,-5.545444832410161284e-01,-2.623569479445824193e-01,3.634289283866466436e-01
5.999103393590413447e+00,1.894190834229093845e+00,-1.500545660362404554e-01,-2.001276815101027395e-02,-2.355704233370428113e-01,-8.707340561971688153e-02,-5.972207102917210797e-01,8.532701388666896758e-02,-6.211828030252435351e-01,-2.228847376449893947e-01,-3.341623903737456214e-02,5.822059905264087565e-02,2.573469477122032334e-01
5.957153102409112222e+00,1.344845149820948826e+00,-5.253405309646947963e-01,3.284278760132290920e-01,-1.400612818201993903e-01,-2.301277517919833038e-01,-1.093151504441248534e+00,-2.137869174619404511e-01,-6.110577142770718950e-01,2.186163876011229801e-01,2.005100347238109038e-03,3.754613860980196005e-01,3.517090507149097656e-01
5.586297336928804036e+00,8.708325207418821101e-01,-1.060357296203222610e+00,2.971705981650627493e-01,-3.639681130149969857e-01,-6.093372842772712961e-01,-1.135161311615495938e+00,1.608702681778346189e-01,-4.359808014786515917e-01,4.311313791391595540e-01,-2.506475880027435599e-01,4.349942427401424228e-01,5.794410145124303524e-01
5.442593571581998191e+00,4.841978886985711661e-01,-1.013223748305130734e+00,2.076869717806166804e-01,-2.838359256008096132e-01,-1.243998038931308336e+00,-8.683489667907334786e-01,6.372677061941804944e-01,-9.872717266370611977e-02,3.368390096114622922e-01,-1.641712700267894398e-01,2.241372582198636332e-01,2.041212540393324559e-01
4.343879422410070745e+00,-3.989484890548231633e-01,-4.030525922282466311e-01,1.104977353989609057e-01,-7.077236710073455672e-01,-1.016689825521512880e+00,-5.620290718388661899e-01,7.704156819040586246e-01,-4.719120875332283305e-02,7.040152781975064222e-01,-6.794560921348491433e-02,3.595823660217484230e-01,-2.066097621269449292e-01
3.876270797248614564e+00,-6.148403504632806715e-01,-3.384877201912352973e-01,-3.683710672807776199e-01,-6.188386254884905568e-01,-7.122040032678826904e-01,-1.546094375799766940e-01,6.432645771927500977e-01,-4.880535041198086343e-02,8.792563462329242574e-01,-1.119605317592435312e-01,1.027902312279364017e-01,8.697675195440379703e-02
3.275078178480230751e+00,-9.383725761560297585e-01,-2.104515473723989061e-01,-7.372107744974785160e-01,-7.148325847521144194e-01,-3.039501962044366401e-02,7.182712784881917223e-03,8.792134046994561913e-01,7.999400713592105250e-01,4.885690449934337876e-01,-6.302613374657899392e-01,2.172151899156592458e-01,2.416110712671876160e-01
3.245494777742987669e+00,-5.011052396090689420e-01,-3.059841566917833600e-01,-7.007646362884155655e-01,-7.773845343677410202e-01,-2.573571459729520061e-01,-3.290117743082843216e-02,8.380319449652624542e-01,7.798665704851724945e-01,9.806679406092316809e-02,-2.990170701837405742e-01,-1.255219483007645742e-01,6.201572205969141383e-02
3.054928667215724314e+00,-3.683390012289740056e-01,-1.467984298978946001e-01,-8.255254651275926170e-01,-7.837893624441094609e-01,-1.332082808087904358e-01,-1.119140624479486590e-01,6.796041582424301453e-01,6.276932283304786919e-01,-1.408782248800840298e-01,-3.511407850149996790e-01,-3.676091369452808566e-01,4.987029172437940083e-01
2.838086361146856085e+00,-3.033018958655848696e-01,-6.072381768455215045e-02,-7.562712562933404659e-01,-9.049213539001275119e-01,-9.775109902482403967e-02,-2.451446046623944053e-01,8.943148641295171064e-01,7.226520519027486156e-01,-5.175153408628588303e-02,-9.133599562409611128e-02,-7.516131472859706175e-01,5.141356514140368317e-01
2.938247826062220458e+00,-3.597624951229758672e-01,1.265938266538171320e-01,-8.697829887762421608e-01,-6.253384786518565441e-01,-4.800328512704021833e-01,6.329022202163914201e-02,7.627235445085371879e-01,7.069995373143894701e-01,2.565888367063350883e-01,-1.745173873001272247e-01,-5.214524486814996473e-01,-5.168658640075651789e-05
3.036340909220345274e+00,-2.294032804641434886e-01,2.655069396378018087e-01,-7.140772538280002468e-01,-9.325061963860128422e-01,-3.177981856130525085e-01,1.274488543768765858e-01,6.554235626295525918e-01,5.586010072784293179e-01,2.095373585572530839e-01,-1.095490363654083588e-02,-4.428737925954870924e-01,-6.302100471700755602e-02
3.084083009701524603e+00,-2.476150926291897925e-01,-1.254468022100723168e-01,-7.177870518325487614e-01,-6.415788016506396296e-01,-2.088201447035933356e-01,-1.567435891768879097e-01,8.266189412233702072e-01,7.474642450284585404e-01,-2.666755467930935763e-01,-2.511635307944370954e-02,-2.713265357898756447e-01,1.326089135470557290e-01
3.269890393304020648e+00,-2.739884311613671741e-01,-1.371709900277224836e-01,-6.191046774495079230e-01,-8.918504130964306498e-01,-1.602048600070427042e-02,-8.166363359321493487e-02,5.634252282307354864e-01,8.053080106312527908e-01,-4.022122664411026394e-01,-2.476661587289643585e-01,-2.676849887242291892e-01,4.483356732465817451e-01
3.027213669594339684e+00,-4.103490853265137073e-01,2.908469550152361638e-01,-6.544353180691695471e-01,-8.068201033914519371e-01,-1.316900785799466345e-01,4.253187686279451540e-01,5.844954604611845017e-01,7.032412984565777903e-01,-6.778333120297133085e-01,-5.403107905895044860e-01,-3.223738427170519394e-02,5.895138562799099313e-01
3.321690362536539709e+00,-3.299185875297805381e-01,3.086186475354029124e-01,-5.626363711204183105e-01,-8.176043924498279658e-01,-2.384422817564402219e-01,2.353003983758293893e-01,7.509160684178146639e-01,6.038674716440859402e-01,-6.361184433822915096e-01,-4.876902352082850278e-01,-3.840294898292228032e-01,7.123972674182794673e-01
3.123240367632197145e+00,3.531201808604733650e-02,-5.477216028305864626e-03,-5.514873569551641541e-01,-9.533260847118505410e-01,-7.950259425405614699e-02,2.362643423423371747e-02,9.794560721907712431e-01,5.574473607891295979e-01,-6.797689032870466441e-01,-2.257997434704730466e-01,-4.887674610168299960e-01,7.393501082871202224e-01
2.985884689382389379e+00,-3.904593421558368860e-01,4.428638224887682107e-02,-4.431163584271970990e-01,-8.029241158985658267e-01,6.713630427279193569e-02,1.964290112265584254e-01,7.704710599579656094e-01,4.791549880404313289e-01,-3.912916115619898272e-01,-2.152555148076311653e-01,-4.146789317872068281e-01,1.664178839179543123e-01
3.180413995077155498e+00,-6.610872027148939623e-01,-9.613882072797252931e-02,-4.947822872864779953e-01,-5.957108137411410986e-01,-5.306250777775667338e-02,6.833214128412312682e-02,8.280769483807308706e-01,5.293500683095707648e-01,-2.139891451407620049e-01,-4.147547364905717071e-01,-2.807843483757826997e-01,9.864053831864649791e-02
3.053946882637481153e+00,-8.594946966690435453e-01,-1.432405349304977094e-02,-3.691739258670125867e-01,-7.218882708210021537e-01,-2.935769029243684436e-01,1.011609768383421315e-01,6.971620899807713378e-01,8.046389051271988224e-01,-4.223525663944746045e-01,-2.285174899409827542e-01,-8.130101663731040817e-01,3.611492484335038222e-01
3.263754938613109058e+00,-9.309577042987648987e-01,-7.859196368010579192e-03,-2.001839491841701513e-01,-8.775214637171437904e-01,-1.210768673229325465e-01,-1.211916743468356428e-01,7.828709505939408508e-01,4.793055775158283627e-01,-3.666961511818660480e-01,6.132753154062520196e-02,-7.593962119966678470e-01,3.281592088873811486e-01
3.301850866529865147e+00,-7.506582218670778683e-01,-1.364537029574686144e-01,-1.163043944672090824e-01,-8.488169756978072300e-01,-2.834059421450274563e-02,2.387139797759563198e-02,3.845324239190616167e-01,6.209069231004820111e-01,-7.938379555182573100e-02,3.587233671752824149e-01,-6.441046171631210626e-01,3.957022008004518199e-01
3.503757845141875382e+00,-3.875367150867861099e-01,-4.528044062002933856e-02,2.240542113920096501e-01,-1.029304294407145992e+00,-3.311870240945553601e-01,2.414392431987657517e-01,4.510520559372348526e-01,5.662105773457226654e-01,-1.921350820741144494e-01,3.985133746947479016e-01,-3.636854099143980168e-01,1.312460034468910797e-01
3.217021181619800885e+00,-5.942036696634378501e-02,3.450434664784229888e-01,2.422143811381358702e-01,-1.018972952718796510e+00,-2.144106974476465144e-01,6.373105636052929235e-01,8.032486489669499186e-02,4.106255907793583404e-01,-3.614821988303246192e-01,3.855644354009074570e-01,-2.929905168517580316e-01,5.095701639289040852e-02
2.007711819255605157e+00,-6.883815628441234402e-01,7.873948048226386831e-01,3.698874522737969350e-01,-9.069888112281838666e-01,-3.433587611045361143e-01,6.897837050075845688e-01,2.687430594898614356e-01,3.491680561346608425e-01,-3.328745894045971321e-01,-6.125188334936249035e-03,-1.790171393083705986e-01,-3.639138309610294719e-01
2.140982950958757236e+00,-7.155336208939053755e-01,9.947493545973706830e-02,-4.203509119845143527e-01,-8.217348551909187115e-01,4.621957135692000840e-02,4.028808842127336032e-01,3.948120082028908628e-01,3.588711373467872168e-01,-2.992382738261405439e-01,-3.285780254198070738e-01,-1.125602888095560417e-01,4.484054469299543211e-01
2.578396618264076512e+00,-2.648334241270537959e-01,2.344282720773369633e-01,-3.165009562420806333e-02,-4.757083293688877390e-01,-4.644847368017468447e-01,3.877552988542960488e-01,2.494522530088126855e-01,6.310616869326326484e-01,5.950652566705738611e-02,-5.823788069710333914e-02,-1.186989008307010041e-01,2.325238554734118113e-01
