-1.334836979278415825e+00,1.588197308426902321e+00,-2.489087151581363955e-01,-2.559514595201537457e-01,-1.591399009831064859e-01,-5.873087013236499843e-01,-3.089667174046838438e-01,1.662414749581885842e-01,-2.543910332060593804e-01,-9.552938175127184683e-02,3.797869266883148187e-01,-1.656044489317869406e-01,-1.792649319600211899e-01
-1.661338910087417631e+00,1.761940151919370923e+00,1.706815762583735463e-01,-4.479990045839408186e-01,-2.807820483154415125e-01,-3.933477740354465180e-01,-2.144023444429501435e-01,8.120498876799386867e-03,1.184626297701701914e-02,2.689460421890088604e-02,4.953115732496082835e-02,1.612002068685338685e-01,1.956561111545112031e-01
-1.442155129146772463e+00,1.221317261169016621e+00,1.770193422402948080e-01,-3.583220465577601210e-01,-4.745717820671115916e-01,-6.858897103313278398e-01,-1.519728193212134260e-01,3.165137244358032786e-01,-2.619778581960156005e-01,-6.665236543687125259e-02,-1.572889705681924100e-01,-2.186058632743332342e-01,-3.025412997799573067e-01
-5.656080359244852751e-01,1.219868757673810311e+00,2.564164282437784159e-01,-1.046131558305924969e-01,-2.120076622211297668e-02,-3.768121965736194179e-01,1.112404968113056558e-01,6.525812995978419462e-01,6.118727884298613695e-02,1.728818767436213211e-02,-2.064655382033924180e-01,2.287804226756751103e-02,4.408432949756724284e-02
2.461353917195609586e+00,1.606680706065760411e+00,1.313196871706557411e+00,4.259372442814668425e-01,-7.605310752348446446e-01,-6.072214384100134144e-01,-4.262191255577660876e-01,-4.481029161971694652e-02,2.707738967318872314e-01,-7.072860796707064468e-02,-1.411780088413234768e-01,1.385687384005817036e-01,5.582809989948955831e-01
3.027778588600994691e+00,9.119797755498235681e-01,8.310744661007243295e-01,5.606593677071467496e-01,-8.107774976738335582e-01,-8.943932583757527865e-01,-2.101359385415867420e-01,-3.464129831741646903e-02,1.039460297784640108e-01,-3.059807804422736144e-01,-2.412377749238148184e-02,4.446656871127432353e-01,6.808026416159284055e-01
3.216829517707573416e+00,8.010029958648754445e-01,4.903405888511551680e-01,2.843044265888829969e-01,-1.011052204242131936e+00,-8.446295702134236638e-01,-4.735845254007182703e-01,-2.509970304676315545e-01,4.552395022756455800e-01,2.212885573381480064e-01,-2.113017440507845013e-01,2.538447033991897417e-01,6.881592500895226117e-01
3.179309696317723422e+00,6.692077058401775247e-01,6.184074088655933110e-01,2.510611010309116153e-01,-1.103338890293923846e+00,-9.987359022170914091e-01,-6.058700895597037839e-01,1.169460497341245908e-02,5.295480201458448999e-01,-1.317941703537097720e-01,-2.392454947399913490e-02,3.027172550089272107e-01,4.530795867601615790e-01
3.003125591519001603e+00,3.829116484254164732e-01,7.449553655708784916e-01,3.042885519072258127e-01,-1.322696853742045153e+00,-8.517152536084278136e-01,-8.871247450278030300e-02,-1.348740878758203365e-01,4.009068756262144095e-01,-9.812939927617037039e-02,-1.124412524038389538e-01,3.333214393976829948e-01,3.692300165215609553e-01
3.145252524145915274e+00,7.713506816630526508e-01,1.088342372403793945e+00,3.947305026226879399e-01,-1.385817093427684998e+00,-1.101772530499128822e+00,-3.295955617680716987e-01,-2.574347452726200025e-02,3.791179052591584497e-01,-1.038935348386791357e-01,3.712617724457067947e-02,1.957110129326206094e-01,4.765172406057832655e-01
3.179184222553452788e+00,8.567656464400918992e-01,9.865236049989243305e-01,2.936616123153705793e-01,-1.247384112684870594e+00,-9.001609609308061088e-01,-4.988146317960790999e-01,-7.345471718621932045e-02,2.565856921808542523e-01,-5.346225304197811390e-01,7.950621653124212429e-02,7.133940670840869247e-01,3.993945951618382839e-01
3.278781657392206839e+00,6.070106038062266229e-01,1.216932664383854945e+00,6.148396578005854707e-01,-1.396377557685893223e+00,-7.834673862066690031e-01,-4.771191598648873988e-01,-2.105908744903092211e-01,3.511139889071250852e-01,-4.528886333547501586e-01,1.634122804066158174e-01,5.079354052931398522e-01,3.035704698342472918e-01
3.316235786731253299e+00,7.823433109147552855e-01,1.388283997904440126e+00,4.205270551230428921e-01,-1.316978870352222941e+00,-6.806297366109836933e-01,-2.448496983112384839e-01,-4.005127707474387400e-01,-4.176511993303633208e-02,-1.356272850648997386e-01,1.998238863582002534e-02,5.551435760357004146e-01,1.923024983572826363e-01
3.510720127474286301e+00,6.924664263997635238e-01,1.023036678284392487e+00,7.537039025028486883e-01,-1.512155792276360211e+00,-7.423483500443539551e-01,-1.268296237840709217e-01,-3.307575963638860195e-01,-1.023377312119734261e-01,-4.267618147721213284e-01,2.395260136600374512e-01,4.197487196366216367e-01,2.693284365125981905e-01
3.075745451837114341e+00,5.305897500175369430e-01,1.379065028720455111e+00,8.220203388321234428e-01,-1.213412625929426003e+00,-9.507291142978289145e-01,-3.101564875605713478e-01,-5.948494568849038711e-01,-2.016018307324751735e-02,-2.808891311138964064e-01,4.122394174689399948e-01,3.061771108235001870e-01,1.265811565608108147e-01
3.145028327519635791e+00,8.511493953082878150e-01,1.381686224546803121e+00,7.192645979276397483e-01,-1.435811063900638729e+00,-4.896223654500426736e-01,-2.738381012172008688e-01,-8.731738362928713748e-01,8.602684701372442788e-02,-7.271759886393941441e-02,2.162811324673116209e-01,1.203324078724983259e-01,3.694869721001247109e-01
3.188138158301036640e+00,8.479064250109558110e-01,1.111713456228006436e+00,7.247678546561722168e-01,-1.334878111309667714e+00,-3.131833044300957880e-01,-2.008994105115122775e-01,-6.755421386672899597e-01,1.382201667382811916e-01,-3.583849492428345385e-01,1.866906927437220753e-01,3.410033537552629168e-01,4.840914887746794459e-02
2.997651044930174979e+00,8.089384956822938122e-01,1.215684184556919956e+00,3.058666130688521001e-01,-1.142235256280949240e+00,-1.702675654820768880e-01,-3.068168873279357722e-01,-8.613948420183064059e-01,1.195571011858922450e-01,-5.044091992507199196e-01,1.827785678991878937e-01,1.994930840746320655e-01,-4.640935194186146528e-02
3.036611225287041194e+00,1.181895936506232481e+00,1.531713893773838375e+00,6.411467053891359846e-01,-1.202224495551429850e+00,-3.185378819402084893e-02,-2.071204260646271056e-01,-1.061546569120528805e+00,1.354372673015087347e-01,-1.754032417905158070e-01,1.400007839409740384e-01,-6.762858330660093120e-02,7.947393625383902815e-02
3.115828101020053698e+00,1.196317610012669341e+00,1.546430780249795855e+00,3.847950300037958904e-01,-1.029635293215811043e+00,-2.647566365863696092e-02,1.256179149542473450e-01,-1.033190642409234750e+00,-1.654785015442574725e-01,-8.401425921355831772e-02,1.044431621817837330e-01,-4.886893535875569405e-03,6.349279616774217150e-02
3.012916126138732942e+00,8.893001647656966213e-01,1.736461176466875589e+00,8.249445547731877326e-01,-1.030532677109349260e+00,2.685813808248216361e-01,5.874951307403741829e-02,-8.400793935064483353e-01,-8.270749726500947752e-02,-1.475807793438060900e-02,5.209697556694903309e-02,-3.954432903412690159e-01,-4.527405858455524346e-02
2.754756268148720100e+00,1.101021160410721400e+00,1.839679601861998526e+00,1.051883220815982956e+00,-5.322571851852520020e-01,4.338200735248007867e-01,-6.754597655586014326e-02,-1.112177256894341770e+00,-3.213220815395282370e-01,1.593029227520642577e-01,-1.163936854945601951e-01,-1.634507963742546366e-01,1.594921832972751030e-01
2.827740673017801409e+00,1.302739266949066721e+00,1.589721495647073324e+00,1.076705777887332349e+00,-6.930965878549553150e-01,3.129862057653169938e-01,1.367088796541091611e-01,-7.375839032983289023e-01,-1.872356075385108731e-01,-3.052879528262586462e-01,-1.259465563278761024e-01,-2.592070309944959350e-01,2.807162043923321360e-01
2.663162948470190639e+00,1.373312471692525794e+00,1.853069156549731478e+00,8.995172975485452582e-01,-6.163535686112595613e-01,3.028441035365205813e-01,-5.453886458285661654e-02,-7.193259581813375991e-01,-1.195080015111626981e-02,-1.375489062103801285e-01,3.549586200048815421e-02,-3.034758939878150485e-01,-1.205450267451002588e-03
2.869090069119441200e+00,1.370721521501653495e+00,1.818915058728157286e+00,8.086782652357249468e-01,-2.014615157045853699e-01,1.085328496534343490e-01,-3.105020509214673208e-01,-9.910807108930875797e-01,3.547928690728407997e-02,1.707526787238198840e-01,1.991332981452544892e-01,-9.054517071304402087e-02,1.906576619193083300e-01
3.032940920313193178e+00,1.638265783080010696e+00,2.089227922708292162e+00,6.915069858431159844e-01,-3.889601506431090705e-01,7.154218015910918105e-02,1.612005286819173655e-02,-8.430298491926122573e-01,-1.329755026713068666e-01,-1.097955283178310704e-01,-3.080349632756940181e-04,5.886508061474649001e-02,1.310228558037789259e-01
3.306367106158347280e+00,1.205946737906038013e+00,1.880658085004834223e+00,5.884743463695825128e-01,-2.802656616420104996e-01,1.861394127116799968e-01,-1.359120841824543735e-01,-6.749223235816592670e-01,-2.211603444969767462e-02,1.366555671052466225e-02,1.040064713831436727e-01,1.942656542767073891e-02,1.745529206632983055e-01
3.458975008357272340e+00,1.515646994774888956e+00,1.484257369978187580e+00,3.807123587565293121e-01,-3.153385897129705739e-01,2.901121901217771359e-01,1.124554117071858705e-01,-3.540367437988868327e-01,1.570654126585375732e-01,-1.749646032604315615e-01,-2.584617799298372098e-02,1.142826473968024947e-01,2.959887296601501072e-01
3.270414384395760710e+00,1.109887256038315506e+00,1.841276273159561327e+00,3.903466863848832347e-01,-3.939431573955065602e-01,4.205490723001357178e-01,-1.062877282884922003e-01,-2.743031580796078117e-01,3.977359125249169125e-01,-3.130539481636513965e-01,-3.783863536446535614e-01,1.263622083383175720e-02,3.693715272971765939e-01
3.261348009722150554e+00,1.064303426722837287e+00,1.258720616779181789e+00,2.129155923024259600e-01,-3.211860239388428795e-01,1.558735955634582560e-01,1.730181703261548520e-01,-2.309399450143216903e-01,1.356881801721371295e-01,1.660063809000059676e-01,-3.223496496345257256e-02,2.762615415021762999e-01,1.843563135345918091e-01
3.195582575710227857e+00,5.826789164563299650e-01,1.161512249782702177e+00,3.111566080403491696e-01,-2.040091159800558884e-01,1.674938557127623184e-01,4.981400929305146441e-02,-2.512448851858665178e-01,-1.454161214516880296e-02,2.352031639287310849e-02,2.830311789382244925e-01,-7.749286650514441988e-02,-1.153542588609944852e-01
3.030129823808107137e+00,2.297696532266031433e-01,1.256846326075614417e+00,3.136717656671477172e-01,-4.367563503229421329e-02,-1.396647840763025616e-01,2.312574340104787129e-01,4.613440071245933360e-02,-1.638327029069552854e-01,-2.228354874480831249e-01,-4.218888636279782833e-02,1.387061479989227797e-01,2.137522244073429833e-01
2.897726306993863687e+00,5.816007480138196684e-02,1.069271176041621807e+00,2.538207908012819480e-01,2.608257024441007488e-01,-3.315826593261381738e-01,-2.701439543110208952e-01,-2.333268472198961607e-01,-4.904150263383924013e-01,-3.590369355583697963e-01,-3.573884641400404405e-02,3.255089519265164100e-02,1.684290170418412114e-02
2.954568474021733060e+00,2.490797577001542251e-01,1.045977677457741173e+00,2.975003294519620312e-01,2.509331734532094238e-01,-5.072617479357659498e-01,4.403026698330125832e-02,-4.835850601299374052e-02,-2.544634662227972521e-01,-1.321427386780166247e-01,2.024104819918630671e-01,-1.906459030888638662e-01,-1.454054817533578792e-02
3.285826101933108312e+00,8.360135397559673720e-01,7.949404469800098738e-01,2.039939390625189475e-01,-1.482431845145537608e-02,-3.134222983682501962e-01,-1.058888681806564591e-01,-2.870401657786197935e-01,-3.950459379639655877e-01,-3.688997895362151613e-01,1.538875797558800773e-01,2.488544463035766707e-01,5.894384939210461916e-02
