1.796151086817481257e+00,-7.217610576960202806e-01,3.591871364766362706e+00,-2.061922041830681174e+00,1.710467182323961222e+00,-1.560686170724578936e+00,1.205786186020701978e+00,-9.259989346520449693e-01,1.323178156626632074e-01,-6.187430864688802101e-01,-2.620071755368106881e-01,3.289794828983706454e-01,-2.856284628192614639e-01
1.761134179662534827e+00,-1.178967807366373854e+00,3.039148948595741917e+00,-2.256711456242500358e+00,2.146829676590916947e+00,-1.428528099900489012e+00,1.118486041754889193e+00,-1.150174928654060569e+00,-4.080697102522168329e-02,-2.515560462391087659e-01,-2.774962626420222067e-01,2.302599406524257208e-01,-3.534411453381943735e-01
1.876005028146069620e+00,-1.170534870900437063e+00,3.369981475520129610e+00,-2.098562593163770806e+00,1.921213887015711830e+00,-1.756211283934298262e+00,1.030704891208420904e+00,-1.169194866470653738e+00,-1.388734845944995522e-01,-5.082241830857548992e-01,-5.860286769909185400e-01,3.868421316812014066e-01,1.632292579692216083e-01
1.627224257482101866e+00,-9.346161353925706017e-01,3.606501683894484334e+00,-1.793158974008415729e+00,1.811005811214191796e+00,-1.612705777278241825e+00,1.177010030171749655e+00,-7.173888355029307551e-01,-3.868148545792149395e-02,-5.321674740469748421e-01,-5.987361186428048487e-01,4.198923349181415965e-02,-6.724547982434025961e-02
1.522442987917155932e+00,-1.023640687820620787e+00,3.393647911885506741e+00,-2.128891426109536411e+00,2.216791995765818868e+00,-1.631692363071992835e+00,9.289631829131562712e-01,-1.057867534622820349e+00,2.773870143237567865e-01,1.201712771646684663e-02,-6.561924602594332301e-01,4.199820789426828016e-01,-3.514345308292782244e-01
1.279168397891403686e+00,-7.509598830441190920e-01,3.739349078842167273e+00,-1.630940604400946015e+00,1.812769689201766621e+00,-1.696280721733168795e+00,8.228979139477898830e-01,-8.868649529155396838e-01,1.697517069996616890e-01,-4.433377719768891723e-01,-4.022914233337112067e-01,1.980122535123157723e-01,-2.028450625995337209e-02
1.760358559655084143e+00,-1.127577232798806062e+00,3.606256066894742318e+00,-2.397162063167201929e+00,1.723529625866086601e+00,-1.496177972224854491e+00,7.581167015342396009e-01,-5.535703903072199950e-01,5.011816433267458626e-01,-4.201489800909508077e-03,-7.154577399329542509e-01,2.965854423510186910e-01,-5.052353510116863733e-01
7.886773359992078625e-01,-1.720803734382838179e+00,3.046518833194284515e+00,-2.180152810766452731e+00,1.512525496015557636e+00,-1.524406758312436994e+00,6.563095596630521555e-01,-7.333420980031091219e-01,5.973291987000628467e-01,-4.432346078264193245e-02,-4.908467983850899885e-01,-1.037605056581821783e-01,1.674973524919375345e-01
1.217640632735501605e+00,-2.192492722375448011e+00,3.008104620439032928e+00,-2.323503532718236730e+00,1.573657614581790654e+00,-1.674527987310916677e+00,7.813663136378605767e-01,-4.844680576782474102e-01,3.905503319216382385e-01,-2.927429264202765502e-01,-7.153735992494977269e-01,-4.588321973827558242e-02,-3.839197225027838334e-01
1.387514276644718603e+00,-1.628662088632401250e+00,3.267633117811474808e+00,-1.551337119029996492e+00,1.912101164428712918e+00,-1.370758766526062544e+00,8.251846701659162342e-01,-5.175452486262350771e-01,2.856007623278266072e-01,-4.839760210997534617e-02,-4.452017869817650464e-01,7.884462758709120944e-02,1.398870560799055918e-01
1.717819258953232398e+00,-3.230039745347772495e-01,2.929615406720528892e+00,-9.069600756370239658e-01,1.310004344107240204e+00,-9.544600089807597776e-01,1.026986047006624769e+00,-5.732811124438713657e-01,1.960313368979155202e-01,-4.229955543942391372e-01,-2.952121593066615590e-01,-1.904234642682774981e-01,4.834346799180947452e-01
1.530910508711542217e+00,-2.971168009074527383e-01,2.207289400654649736e+00,-1.223804725910228042e+00,1.246980038020081727e+00,-4.817728785680657211e-01,1.023291622168907011e+00,-4.713968730917507122e-01,4.305241831552489851e-01,-4.342851415127393366e-01,-1.079401048758531489e-01,-4.618796190274291336e-01,2.998802998395175834e-01
2.169636254813561926e+00,-6.222373377192904620e-01,2.511529189148490993e+00,-9.790911237254893429e-01,1.465047690931829738e+00,-6.433124623789825414e-01,8.736653361872483980e-01,-6.112962988957683086e-01,4.173117672317268045e-01,-3.777786120336763531e-01,8.142261834175479329e-02,-8.492746539648221571e-02,1.908905967790421876e-01
2.895993025932526610e+00,-6.903363983059698228e-01,2.578551374867815937e+00,-1.191915744840733815e+00,1.576957017333434408e+00,-8.089480137171563001e-01,8.120061554786381919e-01,-1.943011889976580253e-01,4.839002313837678093e-01,-2.929681336617341314e-01,-2.819005742773745826e-01,1.051494048115386715e-02,1.695515930551761974e-01
3.801974135813066091e+00,-6.856120287080074149e-01,2.341988672261135385e+00,-1.456737398022794228e+00,1.680570129799962675e+00,-8.778553346796540424e-01,4.872936383954682427e-01,-3.756948525286416540e-01,-1.494898386072407437e-01,1.492763422826454134e-01,-4.407043615346637466e-01,4.835065316557602966e-01,-4.495044854668761580e-02
3.344628167152846387e+00,-9.421304440851749895e-01,2.207544537624267722e+00,-1.277206169950197090e+00,1.579738315857321496e+00,-7.780101854227359226e-01,7.290441539719814124e-01,-1.431486419458729564e-01,-2.178256000234135570e-02,-2.348704295736964154e-01,-5.373919101854593983e-01,4.026110186511725475e-01,-9.581839032316907812e-02
4.074322258436069433e+00,-5.236683704929365746e-01,2.277066936276602505e+00,-1.374995937305592442e+00,1.099473456618637934e+00,-1.126897463512397835e+00,5.076139579977876348e-01,-2.186226860470834588e-01,1.966822654938884529e-01,-3.560185472368511128e-01,-1.177433822082852188e+00,5.503373579665251647e-01,1.673661901620286940e-01
3.242008738893409348e+00,-6.669745079606701488e-01,1.098630479382108227e+00,-1.217200549860332881e+00,1.275004300379211974e+00,-8.913818420562593658e-01,4.464680300096171006e-01,-6.323083223720000756e-01,5.588705381532027561e-01,-1.813837760946062083e-01,-9.392178595907296756e-02,8.102579754344962915e-02,3.526747821300394437e-01
3.648835106893130842e+00,-4.464919071108179871e-01,1.228263772295687950e+00,-9.938072235991466385e-01,5.109788082163104761e-01,-1.849166966156442715e+00,4.924021432141882926e-01,-6.736157294592464151e-01,5.887418112361846312e-01,-4.310892143303425850e-01,-5.856515973485126869e-01,1.340267300336092093e-01,3.669866446311916830e-01
3.595303774110550687e+00,1.906380866023127396e-03,1.436993805551169068e+00,-1.004573061133501533e+00,6.977994649681096284e-01,-1.671922801344615017e+00,3.994308942962345732e-01,-8.378998223237246190e-01,5.362929120397786908e-01,-6.782431783853440921e-01,-6.087404767954094353e-01,2.849460029813571937e-01,6.344766910063701637e-01
3.694503314278898998e+00,-2.352252661967071390e-01,1.153644568054935871e+00,-9.056308098908663062e-01,1.181908531100777981e+00,-9.993653820201724436e-01,7.354159397527564312e-01,-7.538690332482820278e-01,6.102002590990543984e-01,-5.602074981388002195e-01,2.593625583299230541e-04,1.185947495087662507e-01,3.928646315214666673e-01
4.337040700983086694e+00,4.096917453427937339e-01,1.191478780407865923e+00,-8.241214009705495336e-01,1.090752901357680660e+00,-8.824597134476059868e-01,2.702022562953165785e-01,-9.024118870444426399e-01,4.447193861749695332e-01,-6.188615265579192615e-01,-2.019292033924400265e-01,1.301620345821974389e-02,8.784887312079203703e-02
4.000376792169133111e+00,3.400506385279031818e-01,1.614952144743408979e+00,-4.308994267533114986e-01,1.367261623219735878e+00,-3.465214950612498512e-01,8.901981313432325571e-01,-4.017412485071094608e-01,2.596172504607348053e-01,8.670218749261421332e-02,-1.266328302663214389e-01,-1.827402216647979749e-01,5.701380567302505309e-02
3.860303415235197377e+00,6.524049874160087192e-01,1.598272621052838627e+00,-6.744672352241085633e-01,6.862237468536833696e-01,-7.368033036965218052e-01,7.639289594967257901e-01,-3.155917140239159480e-01,4.353644734496782132e-01,-2.536833321016338516e-01,2.332561639699830547e-01,-1.564103213444755225e-01,3.265492161721587072e-01
2.698036236832452861e+00,-7.434474977875975554e-01,1.583051336094328576e+00,-8.480182694207862859e-01,1.243669240423264100e+00,-8.684298153988307956e-01,1.298373220826666063e+00,-5.973491835505362335e-01,7.757706300118875076e-01,-4.103069919239188401e-02,1.987293648113884759e-01,3.349270800409843707e-01,1.167547638933872367e-01
2.931339707711093645e+00,-6.643572920707598861e-01,1.806526326083143452e+00,-1.035181030515600842e+00,1.168062174673655029e+00,-7.205489949519710002e-01,9.153117041594833747e-01,-1.756447161652188171e-01,9.208325725581766319e-01,-3.710513657194865478e-01,4.244489190673306211e-02,1.026780374849990407e-01,2.855818195368799994e-01
2.734118803889168170e+00,-2.681281747022556949e-01,1.566963480562899580e+00,-8.749872904273985341e-01,1.182122655394977295e+00,-1.124818746877516595e+00,1.013306218439060880e+00,-2.501718599540561083e-01,6.908251411902924799e-01,-2.678474768599714562e-01,-2.478003670648654122e-01,-1.314111000506567040e-01,7.405625223818896874e-01
3.887727193474838305e+00,4.525661241549494562e-01,1.751318501739243860e+00,-6.887570670348757140e-01,8.269314845246289458e-01,-1.085231984862923049e+00,6.352555179328690516e-01,-6.885806776006184737e-01,5.245939236236119019e-01,-2.421801713636508868e-01,-1.620476880185677260e-01,2.482161582506241526e-01,4.428539682874830241e-01
4.997705829404288203e+00,4.382159778622920498e-01,1.256761316275146978e+00,-6.392380070427918781e-01,6.193045453711512049e-01,-1.534867011017605032e+00,5.481427604660837893e-01,-9.927210050307335720e-01,6.195687277694290618e-01,-2.722284952955280057e-01,-4.004856193098675909e-01,-1.340235229822621665e-01,3.901531075651321068e-01
5.427455122416080080e+00,7.475979807318458015e-01,9.763201510132688554e-01,-6.607508145556217904e-01,4.326867140534949030e-01,-1.711978302551090847e+00,5.475994370159160685e-01,-1.016287678073113820e+00,5.603406548748356419e-01,-1.915981302644356454e-01,-1.333740425475899993e-01,5.453893217574012908e-02,6.272987040838201578e-01
5.410801135399998962e+00,8.304683698213835008e-01,9.979896762181597047e-01,-1.019742902415751384e+00,4.270197583435713096e-01,-1.647904312590236842e+00,1.316510980230805039e-01,-7.135831027957753037e-01,8.394784571743060253e-01,5.883311105271912811e-02,-5.484846920547991056e-01,5.642113609850377687e-01,4.855957817462844828e-01
4.901670050297979309e+00,7.347588484563987166e-01,1.400225608702720503e+00,-7.977209015671129499e-01,-1.036005044324386226e-01,-1.932087140169073569e+00,4.744410593702705903e-01,-7.346916618938215127e-01,8.052044897930970002e-01,2.126730713538173001e-01,-4.422915949505965560e-01,4.962676488723543056e-01,6.231059285177751317e-01
4.683642223353788658e+00,5.257970740430808476e-01,1.952692887053734783e+00,-9.337731620288667322e-01,-1.923354908227272730e-01,-2.307954630106572314e+00,8.596094792561765896e-01,-6.626908358515313235e-01,8.059417709841536492e-01,7.690120629556707055e-03,-4.830249626581817335e-01,5.112572657886500505e-01,3.471974903312601279e-01
5.005853934347134881e+00,4.278475049288883447e-01,1.676250223219925672e+00,-6.556700362629639400e-01,-2.099430867444946891e-01,-1.835166343965490832e+00,6.725427868682545274e-01,-4.351256095810929203e-01,8.088455843930806299e-01,2.636402018791058621e-01,-4.466594626026799686e-01,4.648500809168860659e-01,2.464810315756044146e-01
5.065648284271706103e+00,4.200083946519033162e-01,1.520583066849159781e+00,-9.088202251880455051e-01,-1.449594573379786588e-01,-1.932952533342841672e+00,1.280757155932481961e+00,-2.772677927901967543e-01,9.551293802706373182e-01,-6.206822138718770532e-02,-3.094058304978151153e-01,7.945952299903829008e-01,-5.914275744441777061e-02
5.107121873643606591e+00,-1.624021077480852782e-01,1.393169753815664880e+00,-8.929820917899449206e-01,-1.559859341802938282e-01,-2.130587125381768310e+00,8.906633870989262292e-01,-2.008566527672073221e-02,1.227763401080900874e+00,-3.500031325905594848e-02,-2.839024446451361428e-01,5.155997939490415405e-01,4.314954492869664815e-01
5.029613846234501473e+00,-3.956312588987174195e-01,1.336979436328726178e+00,-5.765665434780289367e-01,-3.301310981691130131e-01,-2.209146131180593997e+00,7.834732908699031384e-01,-6.459920633086091435e-02,1.441312986109162697e+00,3.173640181690200457e-01,-2.312039785159253347e-01,2.924105470712983212e-01,3.528562982642114987e-01
4.582813017088796848e+00,-2.416553574348623279e-01,1.456833114026281795e+00,-6.064616395414232919e-01,-2.440022489489832580e-01,-2.164456173488765955e+00,8.343561013170610607e-01,4.255618682990758295e-02,1.209221036000690308e+00,-6.436007596902920680e-02,-2.844922129804059452e-01,3.333536626643998080e-01,2.868312927183327421e-01
4.799181181019096520e+00,-4.939313435383838602e-01,1.245765852921534744e+00,-6.470379408573876390e-01,9.021314642448086119e-02,-1.792196260349001369e+00,7.323963716825518944e-01,8.097583245606498892e-02,1.355963307715441601e+00,3.829112561148376725e-01,-2.958420744134730995e-01,2.801219942198346358e-01,-6.249237063486290378e-02
5.133784941214658559e+00,-3.492517574223636956e-01,1.115042902512447309e+00,-8.414555454003060930e-01,-1.593513328103046689e-02,-1.678950312814686763e+00,1.044832672930470663e+00,5.771073370456747398e-02,1.346901045980062106e+00,2.036572091594996969e-01,-3.302734427092660630e-01,4.671918749805343829e-01,3.846764692882186365e-01
5.184539378785713026e+00,2.158571524815329212e-01,1.284928336760287504e+00,-8.848422607942061369e-01,3.759541961775525465e-03,-1.497315160341848639e+00,8.710897719752241919e-01,2.363428084660779138e-01,9.709039248088127128e-01,2.767777439506960979e-01,-2.287800874290525366e-01,4.294221192986125146e-01,1.316535429390831569e-01
4.981429895078383296e+00,1.350221209589763660e-02,1.460229435613918492e+00,-1.124011871457866851e+00,-1.507258823853447893e-01,-1.596925408238051070e+00,9.130198475016970683e-01,2.382928222325906287e-01,1.142699465250242241e+00,4.656537345901710090e-01,-8.342759554779788367e-02,1.102436778745602419e-01,2.962102209153499865e-01
5.170672513670911741e+00,-5.274680518539165419e-02,1.604136554151070371e+00,-8.771376755484041610e-01,1.385088155676195143e-02,-1.547629246569197647e+00,7.179201873514349241e-01,-3.790516532953167594e-01,9.298668379270125239e-01,4.861621167413813227e-01,-3.318460950160683209e-01,1.460792421976390143e-01,1.520187437464153302e-01
5.461728616016028326e+00,2.855997015177358378e-02,1.538610161341934734e+00,-5.395422684262349833e-01,4.505130906167220672e-02,-1.857566007235307293e+00,1.093972690834259520e-01,-2.367928133889136699e-01,8.146248294863639439e-01,3.686566448124218853e-01,-3.260566924412580114e-01,4.461875658624874230e-01,-3.018444373093109867e-02
4.318531958359548284e+00,-1.337431313095405194e-01,1.938309086808299941e+00,-8.676221681561746557e-01,2.818934794431511293e-01,-1.467381462210526788e+00,3.007465808827656240e-01,-5.856777814448357322e-01,3.880086662667782127e-01,-1.934562753840639027e-01,-6.398931006840846702e-02,1.128029010599763682e-01,-2.963395660218317573e-01
4.605041817636385204e+00,-3.370177267901355300e-01,1.834931620505867889e+00,-9.706616106718888304e-01,4.948832040709438829e-02,-1.407733179110923993e+00,2.832931416624417942e-01,-4.697023936147131096e-01,8.279267022909930773e-01,3.853138806955698215e-01,3.683393004399350135e-01,5.747487937192985452e-01,-1.354337994757115471e-01
4.254409233514409472e+00,-1.259741233276745476e-02,1.977221653399996448e+00,-1.018050566917971800e+00,6.843320334233968794e-01,-1.453431553975961688e+00,2.960350596816905266e-01,-5.049800188421880165e-01,1.139605577938453518e+00,4.353575734453752899e-01,4.002057083979583263e-01,5.245800569979963690e-02,-4.768482216137770457e-02
4.288245697286386715e+00,-2.430742231959053257e-01,1.809691788346565744e+00,-1.289860100317282932e+00,4.239182596385768775e-01,-1.160542495298293675e+00,4.140096992903490314e-01,-1.035272382114031942e-01,1.201940503240694458e+00,5.311254968433829493e-01,2.201734364222547313e-01,-5.337726225185535078e-02,-2.254016189062679754e-02
4.639445487823220304e+00,4.338220077647036987e-02,2.171196557212968337e+00,-1.225350379256717304e+00,3.557906988338395138e-01,-1.480212648738529868e+00,3.147629699762577449e-01,-1.785358726224570702e-01,6.673191088925926051e-01,4.270328030729986235e-02,1.579078750967565226e-01,2.256789797961048505e-01,-8.414377222035107629e-02
4.266516671597873511e+00,-3.237920017239592774e-01,1.955955668974601380e+00,-1.000638502757618120e+00,6.316054514715090384e-01,-1.355770335598708076e+00,4.747407270061434481e-01,-1.557643800532904077e-01,6.431082419814606599e-01,-5.460783726127732551e-01,2.147886367493099247e-01,4.660968076625748857e-02,-2.362982265673130300e-01
4.106465675972776452e+00,-7.134109803137249628e-01,2.350249144069784357e+00,-1.249208562412297940e+00,7.461410309935296858e-01,-1.282963159205571468e+00,1.913407681022831763e-01,-5.653761239654866433e-01,3.837671480752427033e-01,1.811610806080077296e-02,-1.052866128685214786e-01,2.972042596510778845e-01,-2.382485712177968562e-01
4.168966335780281973e+00,-8.662935688666442147e-01,1.621964276442378505e+00,-1.800847759172145901e+00,5.549118471810672304e-01,-1.464792731551175509e+00,2.696017773357897163e-01,-4.677251577552221651e-01,3.359988628642553987e-01,1.042730137923597589e-01,-4.526009026877075847e-02,4.970825078681594400e-01,-3.906783496152733681e-01
4.257195787839502366e+00,-5.989160065481877737e-01,2.404662537851458115e+00,-1.145380284944035321e+00,8.233023788248456931e-01,-1.310101141947178860e+00,1.084187834298062425e+00,-4.331201932238164520e-01,1.370940602523587071e-01,8.141353634281034424e-03,-1.511142373777697445e-01,5.987257527904616961e-01,-4.271579967016982948e-01
4.306146406861717679e+00,-6.274395588024743731e-01,2.269963886716334311e+00,-1.350549966882319985e+00,1.167837989411705690e+00,-1.115308162381655421e+00,6.842589573288140326e-01,-1.692093523104800656e-01,5.212546134633508910e-01,5.407538304790171502e-02,-2.217514209668713931e-01,3.464881198139475593e-01,-3.290395191176213041e-01
4.608292188932503919e+00,-4.826080350924142337e-01,1.739233205313777120e+00,-1.650331105034285040e+00,1.084446324382725368e+00,-1.113826184277075582e+00,5.279094346260719828e-01,-5.250018862593248681e-01,2.905301385711285267e-01,3.326812246769734749e-01,2.600949771024816393e-01,3.733896678323385121e-01,-4.155706236204157467e-01
4.134307875638842944e+00,-7.900099047141866393e-01,2.264292615757094840e+00,-1.351837283804646628e+00,1.046638895254829782e+00,-1.000635907641868272e+00,6.291150816399901924e-01,-3.575954669034202560e-01,3.439520095046763037e-01,-3.973434545785348160e-02,-7.960105235697390036e-02,5.198997582898072789e-01,-3.101596295078613563e-01
4.107921070566293409e+00,-9.502191251295970531e-01,1.719381061896740004e+00,-1.691407779326254079e+00,7.466697406795343994e-01,-1.014151443312580003e+00,7.219027583597814601e-01,-3.103378298470540475e-01,3.096936555932067181e-01,2.521696177528798266e-02,3.656593272293329200e-02,7.777225984642532897e-01,-3.583960376683600346e-01
4.142282823161353988e+00,-8.220323159053801731e-01,2.129143686146950820e+00,-1.014534887448965250e+00,1.192581170323536721e+00,-1.182284901952112222e+00,3.325753314465114130e-01,-2.944936021341053589e-01,6.173988271523805915e-01,4.042336698494295444e-01,1.610722523601906264e-01,5.639214450737579654e-01,-6.085602926972135673e-01
4.295339365580510105e+00,-6.613056692519214685e-01,2.131032979587382137e+00,-1.368540009561651338e+00,1.098109114518524887e+00,-5.539991273188209497e-01,8.717338544866477523e-01,-7.838355142212227733e-02,3.319497092309593445e-01,4.818146073887941139e-01,-1.263918212426297094e-01,2.051073833178298500e-01,-2.857186282452548465e-01
3.970944578246915491e+00,-1.009217001524679524e+00,1.664314738066486665e+00,-1.360178710108530087e+00,1.035135726759863761e+00,-5.435748834804572382e-01,6.229930619406895964e-01,-3.871569791148510298e-01,4.326079713314228137e-01,5.068519209506363588e-01,1.142833107327352327e-01,5.380896701205117871e-01,-3.355007142048482827e-01
3.878598822297066206e+00,-1.150467125044670524e+00,1.874934704903931770e+00,-1.435222894346208200e+00,1.005813698903159858e+00,-5.349576797370338976e-01,7.847053836898723045e-01,-3.162924002417391023e-01,1.807627782802995187e-01,1.381931732130775581e-01,3.727222354997106191e-02,5.266840911530354941e-01,-3.813109487194831226e-01
3.707360181708818203e+00,-9.852404829229151062e-01,1.893555191561294038e+00,-1.189012166416284266e+00,1.065869283742439055e+00,-5.728624779302198267e-01,7.753911866326725910e-01,-5.909617861902580760e-01,3.574825975121364019e-01,4.672820228662399877e-02,-3.455176946396305571e-01,-6.901595035414898049e-02,-3.565764119125489628e-01
3.970961326089450960e+00,-8.890133713894372569e-01,2.062121581367840850e+00,-1.109495358764982065e+00,1.375085363766127999e+00,-7.959653554960741673e-01,7.154348567415722560e-01,-4.181553741257875156e-01,2.717430006467549397e-01,1.790833077450083577e-01,-3.597078797357532443e-01,1.093288587003061751e-01,-5.334991753565850869e-01
3.954573588110246174e+00,-8.513037764815485353e-01,1.911546235138922079e+00,-1.076178507389128125e+00,1.207956146968487188e+00,-8.973945663830595887e-01,4.636408121888675460e-01,-5.396437247265539749e-01,1.372843637524532312e-01,-9.664569355709584642e-03,-4.517813169925812833e-01,2.874150579688619089e-01,-2.154073600112873521e-01
3.789380132735119755e+00,-1.280578285287413909e+00,1.471436906052833837e+00,-1.358832176094923128e+00,9.870102737534813819e-01,-8.842039875703009422e-01,1.026903213396495484e+00,-1.196831020567350468e-01,3.304625751075818130e-01,1.934918921450000662e-01,-1.606800821541782831e-01,3.044614556795112170e-01,-4.851245584491121754e-01
3.759046606518261058e+00,-1.113180545312117964e+00,1.811477823810065946e+00,-1.064573830476783556e+00,1.310516258265886247e+00,-9.002289216737398014e-01,6.493224245383721893e-01,1.013491723925497023e-01,4.533492205536233666e-01,5.235461315285701023e-01,1.357805601818474761e-01,4.819014618748034273e-01,-5.063370823903257101e-01
3.751399638465993114e+00,-9.374069204075019535e-01,1.955021828512461202e+00,-1.279350079410566554e+00,1.511355071373884362e+00,-8.583709325204864626e-01,7.486710365365547570e-01,-7.591159337654707073e-02,4.108788918153718495e-01,5.229132291260952803e-01,7.381488416804526942e-02,4.275700637850602392e-01,-4.644310109004553544e-01
3.472339412287868576e+00,-1.107946463259295022e+00,1.754629489273856979e+00,-1.053056776682505191e+00,1.536845085684499290e+00,-4.801694272937502284e-01,1.100859237323521089e+00,1.087664255841254146e-01,4.526893785734995568e-01,-2.281378187785488842e-01,-1.713044870027669031e-01,2.473514746945880693e-01,-5.059792131822776762e-01
3.269992241767779806e+00,-1.226439540664614469e+00,2.044523469611829292e+00,-8.746117764351439838e-01,1.337743357690881929e+00,-1.060162468315935858e+00,4.990186602748578615e-01,-9.817929366829902804e-02,3.358770095266816469e-02,1.682228684446044342e-01,-2.833639483210750321e-01,3.241533236312853505e-01,-6.218844635864624326e-01
3.248115583261555361e+00,-9.640387691140848148e-01,1.796266880104560482e+00,-1.472206572882248654e+00,8.680398598443543889e-01,-1.046856140028599169e+00,5.816037807937064485e-01,-2.303805083802419329e-01,1.272911265313148022e-01,2.677041877475749843e-03,-1.811164807427834145e-02,1.819933901189599856e-01,-7.166578531925276163e-01
3.997458328344534628e+00,-1.310221624896562798e+00,1.740776131478972033e+00,-1.486350295009996714e+00,1.016723195224952914e+00,-1.043904313511695214e+00,6.876113978627977907e-01,-2.382533872597578650e-01,-1.400657320821534491e-01,1.464857098748014730e-01,-1.916396253641028391e-01,4.490190607051204319e-01,-2.862713530806531015e-01
3.706554814420768285e+00,-6.974311298597295483e-01,1.838521792321068382e+00,-9.390769117817039380e-01,1.400254814656568314e+00,-1.136978118864519161e+00,6.820058357727241116e-01,-1.563416293286183922e-01,-9.261276315383870639e-02,-4.362649492666803575e-02,-3.030379446763381557e-01,5.199224175298389206e-02,-3.467767561608592342e-01
3.713642755714466226e+00,-9.216810120208669410e-01,1.812433026050143781e+00,-1.364748067943387433e+00,1.439936291326231910e+00,-7.086454069347070117e-01,5.550771002489300887e-01,-1.160285585865983293e-02,6.852595948195416842e-01,4.457116385672283965e-01,-1.874061228802785806e-01,4.741298996964079526e-01,-6.411321787547930029e-02
3.378444157071992748e+00,-9.179663711455550157e-01,2.173590952715833247e+00,-1.156008954738328764e+00,1.122459288229726848e+00,-8.982095785289654355e-01,9.509492537724459904e-01,2.450708271734214350e-03,4.087296474244316302e-01,3.168141492427408723e-01,-4.441269639631240107e-02,2.853102223155384864e-01,1.590532033028446701e-02
4.076373663308018536e+00,-8.187034173394476255e-01,1.801273165502264906e+00,-1.365371753391305898e+00,8.344601022818998182e-01,-6.034794729671495439e-01,7.887441386600761994e-01,1.372458962759941503e-01,4.389041337476529137e-03,-3.656173809989926582e-02,1.947051193381618139e-01,6.189486853857617543e-01,3.388359717515265768e-02
3.979384989932665206e+00,-1.110634937806392220e+00,1.649493362726961898e+00,-1.144982905742509605e+00,1.128209392906822650e+00,-8.711693376116773635e-01,4.901012872398164966e-01,-1.403551097845867623e-01,1.920602023436308592e-01,2.627035526404349897e-01,-1.980285626571748336e-01,2.641436985517160441e-01,-7.953077325781543472e-02
3.832332498338828941e+00,-8.888859589231445923e-01,2.125695220157308718e+00,-7.133468914256764215e-01,1.541395160166994405e+00,-4.963007662579548285e-01,4.580727240217887797e-01,-3.976135403144982483e-01,4.252303855597874271e-01,1.334030223332061116e-02,-1.547702717578877118e-01,3.516336793256145121e-01,-1.955919903365318513e-01
3.912258239414792005e+00,-8.712335156136870040e-01,1.912614439705961011e+00,-8.252420137673528444e-01,1.260143623573203531e+00,-1.096074114966891111e+00,5.949506994657445258e-01,-3.831598299941163521e-01,-1.688703174965333620e-02,2.898113505291090020e-01,-1.741405212194861996e-01,1.229058262682940494e-01,-2.920864600492190100e-01
3.803519963988105879e+00,-8.188686654300862955e-01,1.887162953104124963e+00,-1.073845787985794331e+00,1.305594473564146485e+00,-8.661270862083663147e-01,8.062871263685895684e-01,-4.233336645531375897e-01,2.923909726454537727e-01,2.911617615667145831e-01,-1.450445211431149461e-01,3.936944846993524205e-01,-5.953497634061961641e-01
3.280009449502101937e+00,-1.184590496726420028e+00,1.836170270632629720e+00,-7.339764484508211062e-01,1.476213409174756963e+00,-8.702171444632011976e-01,5.459510439892281131e-01,-2.594402704803777659e-01,4.588888706780648308e-01,2.259634336129289212e-01,-1.447410494642388246e-01,6.709083480613984296e-01,-3.422915200523963808e-01
3.300063439673570631e+00,-1.383575372805386117e+00,1.628923289624531812e+00,-1.256887367089954743e+00,1.339827568061891183e+00,-9.329485951846931968e-01,9.702998596624292649e-01,4.527952266378054702e-02,3.930187255264327995e-02,1.310194287260344481e-01,-5.425630038225078833e-01,2.001253650731391609e-01,-6.576245166306049494e-02
3.560212468924427665e+00,-1.013266366739512758e+00,1.961589157866509670e+00,-1.328830246558403427e+00,1.400254324606738487e+00,-6.540860931583947213e-01,6.394653412142554672e-01,-4.216889538918651148e-01,2.184120126401729589e-01,1.156802641400717091e-01,-2.251552927092622669e-01,3.164344751771945852e-01,-1.562511928608405487e-01
3.620320844641153002e+00,-1.115198841613959324e+00,1.556800226754040839e+00,-1.057932313106094480e+00,1.479791405632211898e+00,-4.084854284055547957e-01,1.086632661966697277e+00,6.584226918799895856e-02,5.112554021195985232e-01,4.109417418436139835e-01,-3.097777418257929849e-02,3.179580506285184516e-01,-3.945990745710825642e-01
3.793359116208872894e+00,-6.163124742027710212e-01,1.946652043107883312e+00,-6.051685096494052729e-01,1.032520703588789113e+00,-9.020103905696659208e-01,9.876906701590975057e-01,-6.063891621533601395e-02,4.052163724856807647e-01,2.419998938284714241e-01,-5.787947032525925239e-01,2.983315822535347328e-01,-1.922947467956758194e-01
3.674115783605919727e+00,-1.201567006310692243e+00,1.643265242921345237e+00,-1.223995930205151961e+00,1.401533018372645101e+00,-7.263736256986508266e-01,8.270955109818427520e-01,1.240273319598275137e-01,3.683861971280744108e-01,1.789228287715356469e-01,-1.769973822552185494e-01,4.128399040455743574e-01,-4.154432859935638378e-01
3.450518147653149015e+00,-9.937346181086450514e-01,1.738429167839111056e+00,-1.171833672324534170e+00,9.458785638122320094e-01,-1.148764284116738477e+00,6.031387129627485688e-01,-2.509330660026247717e-01,2.722789981208406651e-01,1.912206420425158759e-01,8.848264314850284862e-02,5.209380372373481061e-01,-3.288636059664503675e-01
