4.885546048812122066e+00,1.665546249226337761e+00,6.867761935044054411e-01,1.574415463270923965e-01,1.859353872720515000e-02,8.049922585453650470e-02,1.686418838810106458e-01,1.499653343145673778e-01,-1.291216317755211618e-01,-1.559872623336691633e-01,2.244057498166857068e-01,2.897143579307501771e-01,-1.800809560217108141e-01
5.561107411081283480e+00,8.920225629756002306e-01,2.188274919105159810e-02,2.152377171185606564e-01,-2.365939393312572747e-01,5.938272783212461547e-04,-3.457744272447991207e-01,1.102507808066732764e-02,-3.030647079541113342e-01,-1.139844558483208425e-01,2.064460445328437643e-01,6.021071395316743846e-01,-6.913177379551438406e-02
6.244994603220250795e+00,6.318594092082667757e-01,-3.824408260681604332e-01,-8.701115037856377299e-02,-7.583727559274111574e-01,-2.268474860965314921e-01,1.247855056794975326e-01,1.344847372019944975e-01,-5.081219981578307676e-01,-2.851058557953567996e-01,3.159589003558639364e-01,6.518402470455555431e-01,-1.960138855167209426e-01
5.929882679223893227e+00,9.539608896225626467e-01,-9.990014372337481241e-01,-2.610428394220316584e-01,-7.323999097683473458e-01,1.379254128298501580e-01,-3.079448942540936596e-01,6.368971932706024575e-02,2.070656902950446243e-01,1.474494518970874690e-01,4.294370623639465201e-01,6.491319795356280675e-01,-5.587941480207143652e-01
5.474478106574915515e+00,2.950743241299806918e-01,-1.039689019408101878e+00,-1.664058458904060789e-01,-8.557042505145815436e-01,8.142711257928381130e-02,-1.436804607047134086e-01,-6.786519967563831024e-02,-2.473306963452026608e-02,5.141468989573516613e-01,5.504535652698732129e-01,4.781332750682516508e-01,-6.404512872333804063e-01
5.492723435728922965e+00,-2.274643273625658324e-01,-8.258377493510336009e-01,-5.107934095193922275e-02,-1.063665745358137737e+00,1.805504103630140023e-01,1.686557497306127029e-01,-4.524305732275091252e-02,-1.212701538226451659e-01,6.356492909606908936e-01,6.574426197385243587e-01,2.232437326935174937e-01,-8.194006719894704194e-01
5.371402859804801366e+00,1.472084283592689502e-02,-9.430490529829538282e-01,5.976927675523091565e-02,-9.776222036744781629e-01,-7.292839982719634406e-02,4.260731706175322486e-01,-2.425541173423251262e-01,3.562974509662684142e-01,4.465663569226350216e-01,6.377991033447295566e-01,1.539309225682916615e-01,-8.765221027981315860e-01
5.158033603235328002e+00,6.622769059801747460e-03,-9.947052219049146160e-01,2.146158659104071553e-01,-1.035474621958215158e+00,-3.728986449509541501e-01,3.742169623156714753e-01,-3.288833880609038918e-01,4.080318659667577785e-01,2.102459164408942982e-01,7.685327914568796936e-01,-2.043332878325605506e-01,-6.632664782765802514e-01
4.922853817674579524e+00,1.446928190152263483e-01,-7.346343974359124118e-01,5.427013841213890188e-02,-9.762116805681468890e-01,-1.477730884785988241e-01,3.637680644293010968e-01,-7.439212251479732085e-02,1.991690943251098744e-01,3.077442499335882875e-01,3.000679710750799867e-01,-1.245171025643354579e-01,-4.196453882270995139e-01
4.855448101335836597e+00,2.197515232623072912e-01,-5.850559313423833174e-01,-9.193407969748346176e-02,-1.082264699063100410e+00,-1.052095180023586707e-01,4.717190590476236789e-01,-5.089990926731606802e-01,4.686746902591796271e-01,4.203721475016561904e-01,6.203428379921676061e-01,-1.356178441298454551e-01,-3.624221793914426115e-01
4.790195614885596420e+00,6.830113176131495933e-01,-6.449244365085364805e-01,-4.165807270612971180e-01,-1.056823451795735780e+00,1.994374600534634112e-01,3.652408947295628927e-01,-7.386272853336128819e-01,6.613097956217879325e-01,5.150026827925323625e-01,5.832705678886085376e-02,-8.316568241706023823e-02,-1.088036827700782361e-01
4.902744365535022908e+00,8.622844597662395749e-01,6.602577715050106377e-02,-4.636207597768216004e-01,-1.125930089561017589e+00,1.762971544243643329e-01,3.149255049737424983e-01,-7.074760335457885851e-01,3.439928828842235831e-01,2.222654241082602788e-01,2.459646641695544256e-01,1.364900709567519188e-01,1.018127499913981104e-01
4.702122123819004074e+00,1.402757854953601946e+00,3.924488344201364498e-01,-7.434262478418391940e-01,-9.592614745762793049e-01,2.149777236091221511e-02,4.132095208104411554e-01,-6.406823637702643293e-01,2.246242632790751426e-01,2.462194993250702568e-01,7.395369258116735178e-02,1.121960924492223510e-01,4.664746842210661937e-01
4.189481560436234986e+00,1.795356907731873175e+00,5.034039620343628840e-01,-7.753506338529119191e-01,-6.270504830995384804e-01,-4.509089827163930142e-01,2.790903888711913083e-01,-4.773022730871870900e-01,1.358179943364521414e-01,1.182226204089806831e-01,-1.733309047781214085e-01,1.978180731913985468e-01,2.907888524476728298e-01
4.710473409662387034e+00,1.796267286045484468e+00,2.366162383576204675e-01,-7.712376124005795308e-01,-9.652991331838767231e-02,-7.295852195479137769e-01,1.331021674837324920e-01,-1.315452020613808726e-01,-2.807471957296134857e-01,-3.389104981171287001e-03,-1.686255537134806470e-01,-9.407738184526248659e-02,2.371415833059428158e-01
4.309593577622180760e+00,2.716544558431958301e+00,1.418480820493464023e-01,-8.010793661356552242e-01,-4.611153718594507289e-02,-5.576205408356085247e-01,-1.213410438799882307e-01,2.911053908799645651e-01,-5.079073192127974146e-01,-3.481722707862990318e-01,-1.998862418653584161e-01,-7.909730836529549336e-02,5.995970060758618603e-01
4.208402486894437189e+00,1.822908612339433354e+00,4.706685804586063782e-01,-5.092094692839048697e-01,3.654590233646954900e-01,-6.442591360037674963e-01,-1.570524406586004673e-03,-6.721000695307388639e-02,-6.470839047797970478e-01,-3.510948630696907324e-01,2.825980749100898137e-01,7.069512056511206843e-02,8.755091398126314539e-01
4.127728294179019208e+00,1.575983186781058976e+00,5.806282972120042629e-01,-1.710131973800952387e-01,5.378054570857531136e-01,-9.873481580257286172e-01,-1.455793939876490750e-01,5.923631112658922504e-02,-5.518564458644126258e-01,-4.553099597698540002e-02,8.289430590772128848e-02,5.907381232637409774e-02,3.347177123840187063e-01
3.377132190350255581e+00,9.083034943545200690e-01,1.049713467800227118e+00,2.430177093373355746e-01,7.092943478351543263e-02,-8.738444672920278045e-01,-3.647905678117524531e-02,1.848516884649908931e-01,-3.331498980365124041e-01,-1.491662141330110658e-01,-1.878083707847423289e-01,-3.467310479747416352e-01,2.482835753933942957e-01
4.109913123494845166e+00,9.998291868952344785e-01,1.169989890644197672e+00,5.159467805240161020e-01,6.505901222371157644e-03,-9.183993574188766829e-01,-4.727765472896334753e-01,1.009505345265848675e-01,-5.746876106880138835e-02,-3.636796716897272019e-01,-1.287531185129754396e-01,-2.909042874707599147e-01,6.840014048916408518e-01
3.581193881492024111e+00,1.278965748452033147e+00,1.514299739682623880e+00,9.678605165932658849e-01,-6.005866332454457002e-01,-1.040187246154932410e+00,-9.637508011169981792e-02,-2.479748353083472967e-01,-3.600973511406971861e-01,-3.226373972501809240e-01,3.056105246823997978e-01,9.514339806914928754e-02,1.747617704721075027e-01
3.769021252150061230e+00,1.148236553063737730e+00,1.942420921167468117e+00,9.173539208553149749e-01,-7.195455347835260085e-01,-7.154514312523654329e-01,-3.085652645654026749e-01,-9.608822705231689909e-02,-4.991445323023806502e-01,-2.048616965500614784e-01,3.956886416147206154e-01,-1.847093919859362776e-01,-8.448559512981479447e-02
3.448114908095270881e+00,1.092087888684698083e+00,2.192858679783326714e+00,8.389629240300764401e-01,-1.048273072890571811e+00,-1.423156775937242102e-01,4.606885163876235367e-01,-4.261145569138464761e-01,-6.567197995930700305e-01,-7.639789148682529785e-02,4.417142070273922805e-01,-2.019594838921445756e-01,1.096731432385591454e-01
3.208081782253978886e+00,7.591181599540846037e-01,1.749672657952782373e+00,5.468814498601974883e-01,-3.492598192614448926e-01,1.288956261262133030e-01,6.543185787666194742e-02,-2.641637352635678448e-01,-5.180206441230740255e-01,2.129353467975710901e-01,3.768854996255323053e-01,-1.503858135759454928e-01,-1.931291536328849645e-01
2.420114171455958196e+00,1.075046401341283708e+00,1.464187886562928087e+00,4.555687264134835601e-01,1.320482165610987746e-01,-1.284849091704629576e-01,3.220353155327626560e-02,-4.119545072586565659e-01,-1.734511502858929743e-01,-1.826607573901841697e-01,1.235584581534010518e-02,2.330819341137650991e-01,-1.266491495113063470e-01
2.645095226511672948e+00,8.439696379489851630e-01,1.425886747692777679e+00,3.722901094770190156e-01,-1.408692926488535058e-01,-1.604683256272136926e-01,7.222131021063193934e-02,-1.679398391199460328e-01,-1.790207002384156532e-01,-2.669310562587734470e-01,9.646263144444378046e-02,-1.369434670571877399e-01,-1.355749162880037773e-01
3.193406408422096110e+00,6.094635280352176387e-01,1.077532103107194938e+00,1.653031382286824780e-01,-2.875274465937187607e-01,-2.901781603584714375e-01,-5.809612293475407974e-02,-3.363058514227550422e-01,-2.479391622264436323e-01,-6.176365853091317915e-01,-1.555600553317095791e-01,-1.625121635336108650e-01,-2.802369840243734700e-01
3.212111799176486038e+00,6.055185517105501347e-01,1.069000806465319808e+00,6.177750931406755797e-01,-2.100559507876749166e-01,-2.928995961395499670e-01,-3.077439602126046392e-01,-3.908492937914141985e-01,-1.449690471357032440e-01,-1.200013482002953991e-01,-3.031460359689789330e-01,-2.918227784571058026e-01,-1.708798406341868192e-01
2.664507945880361994e+00,7.644619140981947503e-01,1.530175390240759548e+00,6.475617637273334282e-03,-3.530020434020730846e-03,-3.044744663705869492e-01,-1.052340571647294443e-01,4.488216568495584369e-02,-3.105579068776858076e-01,-6.001524739720678348e-01,-2.447410041676804093e-01,1.026658497840645667e-01,-2.032279843309070522e-02
5.545391492409534884e-01,6.327078621081660970e-02,1.634902633463804156e+00,-5.794220182804150632e-01,-2.406073729154145635e-01,-1.319815585749608555e-01,-6.251592816678375186e-01,-5.035955175315178778e-01,-1.222809461419993582e-02,-1.765497449741249003e-01,-7.891553011968222009e-02,-3.917367039663454120e-01,-1.127902317113290698e-01
-6.764045521885111434e-01,2.447481877158650398e-01,1.207682929062856791e+00,-1.118439630741433710e+00,-4.269280155684707090e-01,-3.695021758600067763e-01,9.337073519005045785e-02,5.774503499453598199e-01,-2.482181843493642681e-01,-7.668750613436181585e-02,-2.548219623507557152e-01,-3.483767168392697400e-01,-3.248023450976590953e-01
-8.630363726507555011e-01,3.370885066510336259e-01,1.111444600894277546e+00,-2.675398769752741490e-01,-7.287247443785049850e-01,-1.016023376652385179e+00,-2.628301772549471726e-01,6.041844619526020033e-01,-2.663786084281751232e-01,-5.556704753885509662e-01,-3.840059918291707786e-01,-5.552278967788604191e-02,-3.133574041763678153e-01
3.764580082183499599e-02,1.277370433388060889e-01,1.446022142056805571e+00,7.143909270390356170e-01,-4.078336056785381025e-02,-7.889470511275180620e-01,-8.284205592106597127e-02,6.055460840895676711e-01,4.431596708951118790e-02,-5.488780859762022457e-01,-2.035499581512181799e-01,3.135180534959970400e-01,-2.010422112369986136e-02
2.855470933120243249e+00,5.432220163297243332e-01,1.573553643989376249e+00,7.653919523100995992e-01,-2.668084808679822562e-01,-5.555387936145272931e-01,-3.422982225906475717e-01,1.156520753810494906e-01,1.831331269647752391e-01,-2.671870377628285387e-01,-4.063207282493083161e-01,4.391849316932854297e-01,-7.002735664414894146e-03
3.743175824477419145e+00,1.410158624418025752e+00,1.298668637814983207e+00,3.357787045658480185e-01,-4.434271576130031089e-01,-2.271692934102447214e-01,-5.591513999220679709e-01,-2.908641374063072327e-01,1.487521391913833035e-01,-1.069234363834372648e-01,-2.147305795843923448e-01,8.792507658447978880e-02,3.030268360783792136e-01
4.185966437934256490e+00,1.139232740297674518e+00,1.282720931006974929e+00,5.443049248672426899e-02,-5.367878734912086003e-01,-5.777462407942057787e-02,-5.107748962439824236e-01,-6.273709585252039700e-01,1.068770137985197710e-01,7.717130185968554268e-02,-2.851968044729016327e-01,-1.681361909645727737e-01,3.650878947835264343e-01
4.245237066778329904e+00,8.223582004316707383e-01,1.430194567511104742e+00,3.056399848913873285e-01,-5.823173215695507388e-01,-7.504263442026171127e-02,-4.906726235303773276e-01,-1.035677628329777500e+00,2.094699210047006321e-01,1.823437450867085308e-01,-2.197316068001071709e-01,-1.290316780877618363e-01,2.876022824447357351e-01
4.379657455635601160e+00,4.834518151629945137e-01,1.776387043370777796e+00,4.838302810812180610e-01,-9.167608529109605442e-01,-1.894020732816703578e-02,-5.189341983728672503e-01,-8.687948319685119269e-01,-9.140188757464728919e-02,2.725581581481938964e-01,-4.278759596825350009e-01,-9.638858935603245026e-02,2.946831789095454290e-01
4.299526321371661908e+00,2.617143313529650683e-01,1.738676687418247990e+00,8.959160327423498771e-01,-8.434612927450479969e-01,-5.946039116878820696e-01,-2.135512161262644870e-01,-7.803628293716793340e-01,-3.998897892538106902e-01,5.023771759069768361e-01,-4.775266043131588534e-01,-1.451476790620311874e-01,5.168064182153780939e-01
3.973974868215894851e+00,1.333249666177489523e-01,1.800970568304143926e+00,9.859057531749271241e-01,-7.849499204902476990e-01,-9.431457083878345138e-01,-8.709516800188987773e-02,-1.874263251624015414e-01,-2.745057706919712404e-01,5.656899387784658506e-02,-5.996521918415061991e-01,-5.276477546196561841e-01,2.723863835526233457e-01
4.025486435626934423e+00,5.328471914544534727e-01,1.362323662584903783e+00,7.942353597349689487e-01,-4.138551064440638694e-01,-5.351327207967664368e-01,8.760023679807327213e-02,6.574978924757202137e-02,-3.652204837580825814e-01,1.282749777024342341e-01,-2.618936526193234027e-01,-4.162623478942556465e-01,1.462003114991889952e-01
4.150669589344825106e+00,6.421249573867258142e-01,1.379321322440211883e+00,8.404553494080571063e-01,-4.322196372934998809e-01,-4.801777472325614582e-01,3.001886755836806753e-01,1.427430772317821450e-01,1.678628077882415859e-02,1.059992827274672256e-01,-4.953139428369625064e-01,-3.197900087445916251e-01,3.350718118565807480e-01
3.838704426318781948e+00,5.027803110777160356e-01,1.547655269037425452e+00,9.806251016780702656e-01,-1.014870171889172390e+00,-8.596873229412054229e-01,2.096825569228675246e-01,-2.706574115938542580e-01,-2.114305417600081949e-01,-2.148086664021013892e-01,-3.078193717248435268e-01,-2.171855733253418297e-01,7.484262210770917800e-01
3.987402461969440814e+00,2.732931222568089069e-01,9.588650332129899923e-01,1.357109069330090012e+00,-1.160296132619148324e+00,-8.861631298212901964e-01,1.076862179045101620e-02,-2.043927505780125387e-01,6.273654577906706553e-02,-5.760495756726548011e-01,-2.194239481576804041e-01,-5.358666067436901326e-02,5.752445302423951912e-01
4.209330430578066107e+00,2.385652826285045158e-01,1.350933926251279615e+00,8.464921400821889819e-01,-1.389073238962114765e+00,-7.032189502196286579e-01,2.507192805120863621e-01,-3.575691823029052419e-01,-2.274689932072498921e-01,-2.944546861586042619e-01,-7.853755840518195086e-02,1.855268537532051010e-02,5.024859921000257579e-01
3.590311457465637179e+00,5.919047729708499794e-01,1.098262175150067188e+00,9.658888971686923064e-01,-1.213629184145342599e+00,-8.171830123288486014e-01,1.213609638043030570e-01,-1.001960283486978964e-01,-3.437093860778135390e-01,-4.340215916075256808e-01,9.765262349655290386e-02,4.136596027663607122e-01,3.639395868433695780e-01
3.521484863949534194e+00,6.887473912147710209e-01,9.100354359439903895e-01,9.354954218030107072e-01,-1.331736447857844841e+00,-6.473877073545135641e-01,-1.048756113576314597e-01,-1.462528533956239940e-01,-3.802483881244544950e-01,-6.160387935358839773e-01,-3.709188357199655339e-02,3.929722106005492099e-01,5.052130302931999717e-01
3.714588041965082965e+00,4.560390515956389557e-01,1.458427965055742126e+00,6.626995365490917500e-01,-9.540079210745298077e-01,-9.415426475757646685e-01,-9.637808570874151215e-02,-9.585981574893809309e-02,-1.988463014566909104e-01,-4.222002084595034566e-01,-9.418806260286649579e-02,1.751125356567153624e-01,4.177661952320957939e-01
3.471725335329396422e+00,4.381213552450380355e-01,1.552324063814896515e+00,6.744377120774287526e-01,-1.069339476989450199e+00,-8.067078171150221522e-01,-1.820290441264078574e-01,-1.101424369460407560e-01,-8.956656723330658210e-02,-6.895837322533171498e-01,1.168518014391217719e-02,1.575388935623267539e-01,5.491250372656546475e-01
3.266712536418995061e+00,6.723044485418925298e-01,1.632514357887659751e+00,9.231555121584829049e-01,-1.172028511378529814e+00,-7.584532508027823638e-01,-3.186553518995698386e-01,-2.430714625986751809e-01,-7.398536530861665739e-02,-4.413701220092359212e-01,2.105067832190078425e-01,-1.152910880169656371e-01,4.800521210510743098e-01
3.354176592201027152e+00,9.059060876442495136e-01,1.708975600564127006e+00,8.414641667959683602e-01,-1.572635101426504978e+00,-7.657926586142798087e-01,5.358445059636784968e-02,2.106143596567422449e-02,-4.558111444369232768e-01,-3.847690058523811629e-01,-1.195239955726075110e-01,3.946424687185788871e-01,3.639477766267235070e-01
2.946278943952227003e+00,7.273075504082755494e-01,1.655290446500690793e+00,6.035430913216348614e-01,-6.083943774197113630e-01,-8.809769430586980032e-01,-1.706406768244417282e-01,-2.940897489375469132e-01,1.999984599813235953e-01,-4.546459757017956571e-01,-2.558970427437432527e-01,1.973161111353682884e-02,5.484511941080366659e-01
2.414872202489045439e+00,5.910163619398818291e-01,1.121515721085119655e+00,9.604507803909927421e-01,1.115144510715238013e-02,-4.056719724147586081e-01,-6.826375912142585989e-01,-1.316866399629261775e-01,-1.775253252051158803e-01,-3.263388633173174846e-01,-1.604296323681212444e-01,2.588759380035194901e-01,4.642209263845371581e-01
1.323894861603360340e+00,1.668066024586003060e+00,1.264229011767374455e+00,-1.540171347511165578e-02,3.650145716019439490e-01,-5.282929067157470238e-01,-3.001120931489005272e-01,-2.260626881802044741e-01,-6.722265855243880761e-02,-6.813175518015968102e-03,-3.013136176661004306e-01,4.355954835872388742e-02,5.835999453510045676e-01
-5.640203319911778479e-01,2.183345298209712126e+00,1.347004668504311997e+00,-5.205280472382949331e-01,3.779057975456400209e-01,-7.000105261317324246e-01,-1.928034425414580921e-01,1.242496150207371142e-01,-2.353322585072581963e-01,5.539341268449227140e-02,1.038514309875199770e-01,4.899152271009088455e-02,2.472624301360862309e-01
-1.540413293625607416e+00,2.068628162119893421e+00,1.011951164804362646e+00,-3.990652975629029875e-01,5.699381199096721362e-01,-4.941794425384163914e-01,-2.720233501623487982e-01,9.359715079169506069e-02,-4.834114155948197045e-01,-4.172024086556281319e-01,-5.917056979391710492e-02,-4.312001593999748028e-02,2.596260283015413006e-01
-2.020372142528008119e+00,2.093257864716241201e+00,1.078099591817887726e+00,-7.617529526941961837e-01,4.992871181265193803e-01,-5.647592750596225342e-01,-6.471968963945488040e-01,1.256277000322983950e-01,-6.484960226659590710e-01,-4.957275155863529736e-01,1.958382014602969567e-01,-7.084792859703820112e-02,1.728775513593023283e-01
-1.901267590500644200e+00,2.155307756073137515e+00,7.671088223503481629e-01,-5.977338527873241603e-01,6.770707218589671061e-01,-4.471095446043595878e-01,-3.127546523159306924e-01,-1.231226559622178307e-01,-5.749025902070927785e-01,-7.270079663212355436e-01,9.915538660582823294e-02,6.108871484914790706e-03,4.250303068990227140e-01
-2.055260549140995874e+00,1.362192921311577321e+00,1.076125984121429902e+00,-2.683594339227377557e-01,7.218691013845496274e-01,-5.419551511350351181e-01,-2.501221805242271889e-01,2.687939613536756145e-01,7.402136588453467336e-02,-1.797427434424524462e-01,8.322620601425212428e-02,-4.774865721836901722e-02,-2.364344509243863079e-01
-6.510997020177993200e-01,1.641458425734913851e+00,1.393435493750327936e+00,-4.547579022497938439e-02,3.023372833554149874e-01,-5.605171516461859849e-01,-3.553512572348358489e-01,4.126793558519792349e-02,-1.530897765627331486e-02,-2.445712898723719775e-01,8.405366982550477317e-02,-1.661837433011786880e-01,1.399177241096442592e-01
1.323422115521536879e+00,1.503570343038549417e+00,1.516751580519569487e+00,4.121002816618382081e-01,-1.752476688657955695e-01,-8.855605444254037728e-01,-2.398653339711787069e-02,3.031532728300221358e-01,3.245835628856474919e-02,-2.570804500155598471e-01,-4.648412446519056829e-02,-4.870310866211294831e-01,3.805275738741761282e-01
1.995134623539313701e+00,1.784624947418024909e+00,2.013521227175823824e+00,8.971495752487581576e-01,-4.541126148351095626e-01,-1.014265476417184120e+00,7.014343171150583256e-02,5.079788945754906138e-01,-4.460081293662092605e-01,-4.040747710973241480e-01,1.739860481429746919e-01,-1.953359358540900370e-01,2.476805794388202697e-01
2.314207657814080665e+00,1.975386039822975448e+00,2.115673844680768134e+00,8.412868973923206539e-01,2.217679282145830211e-01,-1.012396098637919462e+00,-3.025592767106632941e-01,6.463679906343544612e-01,-4.058024203699163168e-01,-1.829366279217244928e-01,2.076102487734349245e-01,-5.476584361883840568e-02,-1.689109925226793818e-01
1.993045773035587498e+00,2.405542448872585393e+00,1.519664506587020458e+00,4.867523036982965845e-01,6.015932873316065521e-01,-4.261216693427281044e-01,-2.471812487549771564e-01,2.742936564040130420e-01,-2.421528600699313083e-01,1.162885162857944521e-01,3.502511930390725947e-01,-2.688751421847987988e-01,1.035257843890150520e-01
2.032538880520665003e+00,2.148195402121840125e+00,1.616959071096964795e+00,4.393965509639077283e-01,5.653043896316158889e-01,-2.359007188155810564e-01,-5.175798258373420779e-02,6.078431402543049700e-02,-3.927622904356544709e-01,7.347045629984005899e-02,4.656093338645362900e-01,-9.158168213238615518e-02,4.668119743772890518e-01
2.172183484224402772e+00,1.798203519603545519e+00,1.547590965980814026e+00,6.552473046091304987e-01,4.632868745798310872e-01,-3.836219563298701729e-01,2.620791793022319016e-01,3.068802902925426013e-01,-5.297551171247858459e-01,-5.591818842905488252e-02,3.318401754844033658e-01,-1.360120081581382978e-01,-5.138453776487361679e-02
2.567960615875265251e+00,1.495901228879495726e+00,1.601523690171567482e+00,7.182930544167200893e-01,4.808192120674377179e-01,-5.231143705733631855e-01,-7.142844527637426388e-02,8.489173854063025715e-02,-6.452386366278235474e-01,-9.229163569019638302e-02,1.389822758353382870e-01,-4.581178080540947439e-01,-1.621429492437764797e-02
2.897552040003028129e+00,1.834567836268826024e+00,1.395661322749474520e+00,8.995446875683290600e-01,-9.802931875401044159e-02,-8.224051231272768714e-01,-4.521374201377170721e-01,-3.725002017053835601e-02,-1.891606378994279414e-01,-2.454206439258806438e-01,1.519303269771787868e-03,-4.632981721002423781e-01,2.934841916400833250e-01
3.428853765450903257e+00,1.493552873858439600e+00,6.268435187494256766e-01,7.039408597865235429e-01,-3.747478761388991497e-01,-1.036849431092534912e+00,-4.601153699746192149e-01,-1.209073962292119830e-01,-4.012191071388794272e-01,-2.029183027165001318e-01,-1.017555095010880262e-02,-4.205996450849887047e-01,3.516581985621130002e-01
3.689850362917075355e+00,1.535208295693748504e+00,5.750056413791329035e-01,4.368956676571584818e-01,-2.734409072907229010e-01,-6.941219539635183899e-01,-9.121448414674329097e-01,-1.864735434825335325e-01,1.007866102469182623e-01,5.444934421856229001e-03,3.388831957973598152e-01,-6.987564301072517470e-01,5.120671568422388020e-01
4.202179514557294659e+00,1.291187722167479013e+00,8.300170217942914874e-02,2.244954612670051475e-01,-5.727014970268533567e-01,-8.519343749552334977e-01,-6.086390702182977730e-01,-3.034295964419005953e-01,3.547957530295307027e-01,2.594930705941370097e-01,1.651753886533291471e-01,-3.955745411286462065e-01,6.864855138120380396e-01
4.025498041419330875e+00,1.207890022758050463e+00,3.034644456337032281e-02,7.452069362759017324e-02,-6.978589449295016234e-01,-5.638656675430122611e-01,-8.149326507455121327e-01,-3.787824751222389486e-01,2.485279025217256299e-01,6.841308035957638367e-01,4.970824333064763900e-01,-4.022516105482494275e-01,2.729901906654408350e-01
4.210763080341068054e+00,1.216529028932191281e+00,-1.734386691670213310e-01,-1.202198751933816201e-01,-6.494863711474156975e-01,-1.970829380634757655e-01,-6.203747145967009047e-01,-3.182365051913174092e-01,-1.050862684275122305e-03,6.649848272921409231e-01,6.907269588621807177e-01,-2.405184511330799024e-01,2.147149160197918683e-01
4.295378244045927829e+00,1.625411990531707040e+00,-1.670569270605892775e-01,-9.946793174838131080e-02,-9.251445962603968010e-01,-7.143567989237809002e-02,-4.651669608319854987e-01,-2.297968165945569741e-01,-3.538646033549031067e-02,5.289932871786939828e-01,-1.335504362284933855e-02,8.697961063700687667e-02,4.197955291792688781e-01
4.502735503635530989e+00,1.681096692536253379e+00,4.227590014298128196e-01,-5.258587767468463348e-01,-9.433160444214836460e-01,2.458444413820606300e-01,-2.108221011241460108e-01,-2.812712618788840713e-01,-6.806313905290362065e-01,-4.403070183329682585e-02,4.462594233358763152e-01,2.327802336185047505e-01,3.066013830051633748e-01
4.343617118228889851e+00,1.833600716910254391e+00,1.435968392241675495e-01,9.553788462113743662e-03,-3.718401002550331125e-01,5.806061143064298324e-01,-3.465640740556388266e-01,-5.032253459401068163e-01,-4.526194087438307756e-01,1.126852825053112905e-01,2.410499250205214716e-01,-3.158190587386362491e-01,4.172105672847118418e-01
4.306251058788567398e+00,1.333398270897991900e+00,2.016432026117223053e-01,-1.099844095909001673e-01,4.174775298545441160e-01,4.292704499130399753e-01,-2.383954474256904099e-01,7.047075731588692271e-02,-4.905198142958188123e-01,4.765992853011720154e-01,1.007041092173797114e-01,-1.982376104584769871e-01,-1.166400745760459712e-01
3.089421873518445327e+00,8.266700361367469441e-01,5.040040942413548386e-01,-1.338228163724575204e-01,2.116402822655629734e-01,-2.210422743916196087e-01,-3.794480789542706844e-01,-4.271287991523653460e-03,-2.002044230454297358e-01,-1.645648333817175679e-01,1.119884103003109255e-01,4.120070203140802079e-02,3.332450951264422923e-01
3.213293882475446228e+00,8.197173682312732801e-01,6.866076030249255169e-01,-2.834428979748899735e-01,-1.359890132352803427e-01,-6.145671685577551724e-01,-1.986128782646141566e-01,-3.360936533003415772e-01,-3.866675694685660636e-01,-2.810793191696042692e-01,9.905259448402381484e-02,-2.490022154455250325e-01,3.348191864030488629e-01
2.819960078302469864e+00,4.607823804375685839e-01,4.464318794469952500e-01,-1.171928018919210501e-01,4.108046504837741253e-01,-4.123419050976635525e-01,-2.278543232263812168e-01,-2.923997815601883099e-01,-2.925250147305248349e-01,-3.675122878470993282e-02,-1.211593657268739133e-01,8.627671432703831744e-02,4.571181524534417839e-01
2.246669148102641067e+00,-1.662739884565800352e-01,9.825370048409931556e-02,3.109588836999481742e-01,6.968162804906929964e-01,-6.770724233529250569e-01,-3.209048034503330094e-01,1.558308034492736915e-01,1.745550674897495824e-01,1.699790219849683925e-01,-4.704312039025791981e-01,4.064201663686496380e-01,1.081126325064254434e-01
1.813599204066447257e+00,-1.081207752077739670e-02,4.896183590138480923e-02,-2.067610294969721707e-01,4.688681341989935358e-01,-1.003463334378408067e+00,-5.682185387321092573e-01,-1.768466950254754533e-01,-4.276774820856377168e-02,4.752244822602054164e-01,-3.291229374760806792e-02,-2.434816681540943328e-01,6.111152177013157161e-02
9.901506959089259041e-01,-1.166449512784599740e-01,9.817181704961486233e-02,6.274641149273851859e-01,4.350271671353336256e-01,-7.963349065607137067e-01,3.246424045474727293e-02,-7.598681714253108233e-02,-2.603389353418293917e-01,-4.974292650114011671e-01,-4.730463772759742058e-01,3.562757580590607542e-01,-1.696178114894201228e-01
2.814415523560477084e+00,8.633713779392433452e-01,6.308880449669322932e-01,3.896624945719664446e-01,-5.163276873337716566e-01,-1.132959186272274321e+00,-1.056830037609823858e-01,1.960086503255791257e-01,1.718593162717532152e-01,2.734196409149575180e-01,-2.107643301816737313e-01,-3.721529303068404904e-02,8.468594048777844385e-02
4.259557703863562139e+00,4.633144665879198598e-01,1.409932740061390355e-01,-3.912587800759164125e-01,-4.416623505651624537e-01,-3.009309108870930061e-01,-3.054915748944762033e-01,1.748997936031877476e-01,1.348136266379880155e-01,5.534881002321629939e-01,3.073747921127212290e-02,-2.362270903150829326e-01,6.861930325496756744e-01
4.391807055268859727e+00,3.639523737973120454e-01,1.057456330185138071e-01,-4.428010037462941639e-01,-1.256841363270161160e+00,1.920000041137992497e-01,-1.516827107269422825e-01,-4.521659770682717738e-02,4.958042677462900505e-01,5.477167884577710533e-01,5.184744052552721083e-01,-3.825513935047937242e-01,6.044992217833835557e-01
