4.824743530245785728e+00,1.575319522459158073e+00,-9.990869961362225382e-03,9.047688075808277830e-01,-7.062798481622551972e-01,-2.424293854818260208e-02,2.005362750314941822e-01,-1.435337357868924357e+00,-1.300053865486195948e-01,7.789009882396646933e-01,-3.997037230666805607e-01,5.719168638541538563e-02,-7.250692274734860110e-02
4.495571021772749809e+00,9.318703097254767975e-01,9.187582564754579462e-01,1.116212796683648811e+00,-1.226759309730983460e+00,-5.602239846019176905e-01,3.138853671267434198e-01,-6.210769139636812541e-01,-3.595999690307227770e-02,3.143176236424696235e-01,-5.787453229192054405e-01,5.736407637625895450e-02,1.749670426936960066e-01
2.889240655318845885e+00,9.466597843395172518e-01,1.322276678159768348e+00,1.200610286138037219e+00,-2.180031961280219921e-01,-9.560014431041605754e-01,-1.554538150127829921e-01,-4.251202490744925289e-01,9.756842523931952282e-02,-3.007768929846965089e-01,-3.610303094342347530e-01,1.008103903868720064e-01,2.312947338227006044e-01
1.867690736278106112e+00,2.237858949770498818e+00,1.536191723023224709e+00,1.033548474317789179e-01,3.890715950208027962e-01,-6.535696592136390759e-01,-5.145031300463851487e-01,-2.214452270114564136e-01,1.207730664424223610e-01,1.190902186887990433e-01,-6.692642430266491083e-01,3.756298623345352139e-01,3.225367647710480901e-01
1.243919941673218066e+00,2.179748352671057265e+00,1.151608656594466762e+00,5.637037512209293055e-01,2.495900681934957177e-01,-6.355361162833284006e-01,-1.293107135188007462e-01,-2.059586160040174363e-01,5.114940487492987131e-01,-1.316983862621387558e-01,-2.539532953360502665e-01,1.647745628016740183e-01,2.232445945594794257e-01
1.344459064375222779e+00,2.610433777199530958e+00,5.628067617925334165e-01,5.645408157583711173e-01,2.669665075952232236e-01,-7.280661965879802189e-01,-5.118086703502485735e-01,-2.304024549166685532e-01,3.509727670053746085e-01,-2.447667452081598860e-01,-2.065337914112908013e-01,9.908817201402519981e-02,-4.938199808426407822e-02
1.100066244664373194e+00,2.615595444102439160e+00,1.051233968378178618e+00,5.805737694804296023e-01,6.313499941029920848e-03,-2.443168495248009275e-01,3.251911501675427418e-01,-3.877148656329909571e-01,6.273886581039256338e-01,-1.396496438337313517e-02,-5.460915704422719674e-02,-6.717106957268514922e-02,5.670668372470599738e-02
-1.209078181045550870e-01,2.050705118361662471e+00,3.697605362201117352e-01,6.450232081661388950e-01,-3.333841926199765382e-01,-2.225426744802746493e-01,5.309145880420154118e-01,1.340801536947172634e-02,-7.441001605723751577e-03,1.504889553765520471e-01,-1.720967550141869751e-01,3.083364869135171160e-01,2.485836313689198662e-01
-4.840814463972753501e-02,2.348180022704935865e+00,1.196534246414462377e-01,6.222302087892908062e-01,3.439543436428844636e-01,-1.200851315346352921e-01,1.044016753455679902e-01,-2.460102343790426804e-02,-9.564611490277191708e-02,-1.090262177346370542e-01,-6.032727864504972004e-02,-1.431533507158269658e-01,2.300072712258960927e-01
-3.981819929861385443e-01,2.332024744571464581e+00,6.974550864378062931e-01,6.987792698278756376e-01,1.316094274318474477e-01,-5.143682184913895838e-01,-2.010418321046164580e-01,2.507247248123414818e-01,-1.178387730545811252e-01,-1.969381197184740251e-01,9.500788412739391564e-02,1.327964568303521276e-01,2.051881521657132335e-01
8.727057612282254073e-01,2.340368884294025342e+00,1.444672728303605380e+00,3.415007632352646816e-01,-4.719359409165082564e-01,-6.112552596793714432e-01,5.273550924627392611e-01,-4.225979091476472771e-01,-3.442055545153638318e-01,-3.585039129920191137e-01,1.610505682753307632e-01,2.082510725145335084e-01,-1.923025986781980445e-01
2.639820513118838363e+00,1.780823689321035186e+00,1.213724928899345912e+00,5.828915207734679527e-01,-7.981792279437680548e-01,-2.395511548345075070e-01,3.789822276584192684e-01,-8.972110970445636990e-01,-4.287250302561765314e-01,-4.511049694554061795e-02,5.355784787935569113e-02,1.761988723795347989e-01,3.271620276468800714e-02
3.267319574230870494e+00,1.638187021975809010e+00,1.341989258500803084e+00,6.500806405088295215e-01,-1.260905543839222709e+00,2.329109515620062520e-01,1.664276102251214251e-01,-8.689778405717318854e-01,-5.130016826735912527e-01,2.323494004937949331e-01,1.595480057460096912e-02,-2.671882358390608170e-01,3.349534674184480032e-01
2.990068324832381386e+00,2.192045484607019201e+00,1.203631948117317663e+00,8.039202154284803559e-01,-1.108749735211927767e+00,3.670844199562035559e-01,2.862710399010421902e-01,-1.142678676825840345e+00,-2.453554542321204623e-01,1.564457454897349997e-01,-1.388001188781107231e-02,-1.796026258790357488e-01,3.234796152163056382e-01
3.066338827119472032e+00,2.057304251293776698e+00,1.830697551950418500e+00,9.473103164035086010e-01,-7.691826804697909914e-01,2.769541994503488258e-01,1.492376020509253998e-01,-8.441694581743395265e-01,-2.737585553741650468e-01,2.873988182153607296e-01,-8.702176174527964658e-02,-4.698042695883719588e-02,6.092129672381869643e-01
3.044723810423762167e+00,2.323226969558057853e+00,1.266014813673799644e+00,8.691623532232082283e-01,1.062965851147252838e-01,-2.038198348989752606e-01,9.435889833253163772e-03,-5.860615539929026063e-02,4.222791667713255981e-01,9.073314069353316524e-02,3.194058961215007209e-02,-1.617683213547760346e-01,2.033418264099901007e-01
3.598838735203531147e+00,2.170737262268161771e+00,1.070179446639731857e+00,9.387360306022229928e-01,1.679412940669915422e-01,-3.458779706121228870e-02,-1.037403385558632873e-01,-2.101998322513554118e-01,3.583035032565297096e-01,-8.940282266539451017e-02,6.931735550595885531e-02,1.056565557309216974e-01,1.990275651654382916e-01
3.453901599687830171e+00,1.975016310509519535e+00,1.381379563500666707e+00,9.917638250341012096e-01,1.412691652414488352e-01,-5.845750428407181509e-02,1.152723528634682637e-01,-2.364722767885170107e-01,2.960569726671377078e-01,3.590470817496504985e-01,-5.702315353947595700e-02,1.351108617582710281e-01,1.399593902002685963e-01
3.220473588205708726e+00,1.917427002787779777e+00,1.537390977108672452e+00,9.522110111854127368e-01,-2.774037810125684622e-01,9.420882410216657732e-02,7.826200696512364274e-02,-1.600592806924412415e-01,2.514886309156363353e-01,5.771922121480803636e-01,-4.792438114286035056e-02,1.268353742329783040e-01,3.650163147302444289e-01
3.221148256678226574e+00,1.985705188558283929e+00,1.537268644959564057e+00,8.462534906626939524e-01,5.608473602261843105e-02,-1.661984533974156797e-01,-1.384697177940319435e-01,-5.834809130335096850e-01,-1.426310781304968023e-01,2.496971217239366547e-01,-1.880487759388305147e-02,2.207187673472172929e-01,2.689848593756655193e-01
3.513073424161095026e+00,1.700761090046111867e+00,1.164310569099056059e+00,7.395504902162919336e-01,1.090312162952100650e-01,-2.806797730680272718e-01,-3.084796900792041718e-02,-1.981680371565375243e-01,1.745355269891331051e-01,2.352839859131918288e-01,-1.683016730659305793e-01,6.329984222976425823e-02,1.415149425720634291e-01
3.442787507418387793e+00,1.664931239230557303e+00,1.077317435770636100e+00,8.931360834367660928e-01,3.654893766541653655e-01,1.517805505262705967e-01,1.991267593973686800e-01,-3.059942390575551840e-01,-1.346807225954965714e-01,3.215193830684947018e-01,3.659039329953278630e-01,3.760210099796623684e-02,2.943302657626811758e-02
3.354632432079864834e+00,1.474790265138643086e+00,1.153474371782469143e+00,5.413896622542333503e-01,3.486441421001267305e-01,3.118805494193750416e-01,2.530148940422562998e-01,-2.471729360625889438e-01,1.725673367573219430e-01,1.382115409101374870e-01,-1.931252643366242472e-01,2.020858447861539897e-02,3.824317058384795187e-01
2.210425695222674847e+00,1.256757321504272440e+00,2.049796177626977300e+00,1.769638249410823150e-01,4.265539170319780915e-01,2.759835535823915720e-01,-2.703149546494760802e-01,-3.795578888824535646e-01,1.433161184137934363e-01,1.410368523963956289e-01,3.638054615854695584e-01,6.261069574054256570e-03,4.993971484380665959e-02
5.572995228740182938e-01,4.870254944345897563e-01,1.848308395167856055e+00,4.340420641411268932e-03,3.797774814072987226e-01,2.978657847440744355e-01,1.266701827524006063e-01,-2.153713042242288989e-01,-1.877996811010238520e-01,2.184623716836580631e-01,1.594878212595305378e-01,-5.117359874093974081e-02,-1.776230495339352622e-01
1.455868993457411387e+00,1.248572961104702284e+00,1.159644776893917095e+00,-4.360655352593858503e-01,-3.525811378112613248e-01,4.668135363904002411e-02,1.329042393406534295e-01,-3.779063183217190591e-03,1.007211068540104781e-01,8.417551134655071321e-02,1.828909190500552784e-01,-4.189294569430822568e-01,9.336246446096652107e-04
1.638756504090990163e+00,2.493332122869721168e+00,1.204537989162026923e+00,1.977725722574463774e-02,-8.318699357566559094e-01,7.183774154842177406e-01,-3.646141227709037702e-01,-5.974998592114791895e-01,-1.067676615353291281e-01,-1.017260195176186710e-02,2.574348558230470374e-01,-8.388447251063546606e-02,-1.877463458979986011e-01
2.847326626166609032e+00,1.527864828277992304e+00,9.654066719412210951e-01,5.780861220027349034e-01,-1.152264198682538821e+00,4.517978397529753831e-02,-8.082154946818931318e-02,-6.952365179852723065e-01,-6.490542517938679978e-03,-4.016105965646364351e-01,6.373730067932026344e-01,-2.664560717091024600e-01,-9.716107958928188459e-03
2.755473721036350909e+00,1.214259229563847242e+00,6.548130914045668938e-01,3.498223987868629425e-01,-1.251720631303231857e+00,1.326464059957164210e-01,-1.956016862734661910e-01,-4.239005673986438461e-01,4.044257772858139699e-02,-2.849642247108764570e-01,7.948762658552217530e-01,-5.248450066551862969e-02,1.219624454850786188e-01
2.364434086783040012e+00,1.235047933496648431e+00,2.833919490424881005e-01,3.959566934389080473e-01,-1.461272217154068187e+00,-1.284955317661448104e-01,2.430486304050960555e-02,-3.143352707653471745e-01,4.460076935506163132e-02,-1.014553534232476018e-01,6.939260227508872170e-01,-8.445559733561019966e-02,1.890998288221138468e-01
2.444183383909487972e+00,1.115804207837891582e+00,2.312524004374825193e-01,6.393430222531915064e-02,-1.268909986593590666e+00,-2.079787879969023923e-01,1.635573898921955927e-01,-6.260785321990164354e-02,3.462324658018269830e-01,-8.329313681265104741e-03,2.298067245662989144e-01,2.686654029442769875e-02,2.283228511789786586e-02
2.700039217879482756e+00,9.337843524202589229e-01,4.050393363844020378e-01,-1.979211614505547168e-01,-1.011949862503111808e+00,-2.412988807783216227e-01,-6.709139352168380643e-02,1.358872654680585157e-01,4.508044139550410057e-02,-4.453380094687664492e-02,1.813423760445074251e-01,1.752842211875925149e-01,-1.149359270532940847e-01
2.865203425210993693e+00,1.051760112467249542e+00,2.116267408307763720e-01,-4.518199675948630922e-01,-1.151998021346689383e+00,-2.841250374000264811e-01,3.655653204608040330e-01,-1.148579281784111172e-01,4.082535746544363464e-02,-1.170105900188210535e-01,2.455594800449192316e-01,1.778751977403654205e-01,2.375261264812701389e-01
3.075388622007411143e+00,6.762260460044391408e-01,3.026543267188896991e-02,-3.599672063234349295e-01,-1.073810332758216246e+00,-2.819635293774216400e-01,2.857181457859164775e-01,-3.887371030271806749e-01,6.012267861705780092e-01,-2.212441641796843717e-01,1.151662384088824043e-01,2.272762122007935259e-01,3.757921563081432215e-01
2.833348124306001914e+00,4.065512499218126852e-01,6.051983525671658093e-01,-2.793964357548270883e-01,-1.166384349247015617e+00,-3.771082620373931160e-01,-1.015482088953655326e-01,-2.745142119430893368e-01,4.254539560199721016e-01,-4.667007628422702448e-01,6.849977924908356997e-02,3.978666191185638024e-01,2.609507539136909360e-01
2.548809443437646927e+00,2.707477704440672817e-01,1.045031089325931362e+00,-1.378025974085916872e-02,-1.041390956627248787e+00,-9.583169808008595858e-01,-1.509563980230832492e-02,-8.245317249574890539e-02,1.818459291849365278e-01,-6.690006749512003026e-01,-2.641145128177068702e-01,6.359363223071817783e-01,3.536924719225350566e-01
2.759843360363640752e+00,4.992256202232736584e-01,9.653611643367652206e-01,3.491945361982797813e-01,-7.431076275493639915e-01,-6.755733184774965761e-01,-2.731313121670215782e-01,-8.107953441768822600e-02,1.310267831250403470e-01,-3.845238453612818130e-01,-4.754041858890127314e-01,8.877941268492181015e-01,4.645180415507988991e-01
3.833407300679032126e+00,1.325206229600813135e+00,9.002794938834106642e-01,4.077792975410021725e-02,-7.160336313136625996e-01,-1.722686490438185558e-02,-1.308610792966933278e-01,-1.785567931839471267e-01,-9.539278902297931850e-02,3.790467520850945293e-01,-3.908959333550615645e-01,2.278250664466857645e-01,3.487572805060417114e-01
4.088249183402538733e+00,1.332738317433831643e+00,4.948555411421775574e-01,3.008080710043246064e-01,-6.054268073179640552e-01,7.124418627323358955e-02,2.474669606365154095e-02,-4.478172720783540894e-01,2.361692323657832437e-01,8.711670378244440460e-03,1.171742620082588671e-01,4.982772266642724324e-01,1.477382947804420921e-01
4.354687040398065534e+00,1.259681129435624491e+00,6.481227531315962853e-01,4.050692775319397754e-01,-5.512997135620913980e-01,1.707180625063533519e-01,2.798438992257819002e-01,-1.417037415934452316e-01,1.740618065974949280e-01,-6.041770226354065132e-02,4.567781386104852182e-02,4.325464771707702161e-01,3.727776476325318500e-01
3.883465539683022438e+00,1.188702953746073376e+00,7.556696385013086381e-01,1.136005550998899771e-01,-2.643975565364167224e-01,2.041618765920716339e-01,1.242026803328373230e-01,1.871442664236033782e-01,3.465314404344800314e-01,-8.151462971509637612e-02,-5.100414722815771462e-02,3.240563643383029824e-01,5.032743826635903694e-01
2.530317622755681839e+00,1.040187096119569166e+00,1.295678156915494483e+00,-3.206440446142977407e-01,-1.148756161367734396e-01,2.712671609313628274e-01,3.630807961603206291e-01,6.176821899225759527e-01,3.716207912452331730e-01,1.322777900987665012e-02,1.843065825729328644e-01,3.481645721705561858e-02,1.806008905085721983e-01
8.400064396321504923e-01,1.097870630865392716e+00,1.358634587150016282e+00,3.933649839579076435e-01,2.336733064840323948e-02,-1.057303628455501521e-01,7.616482296258242357e-02,5.263391202322420526e-02,1.271583576199138976e-01,-3.641385510827838123e-02,2.070434983125279960e-01,3.823532959714487367e-01,2.130621276127440122e-01
-1.533831300015644494e-01,1.429760391323731117e+00,-9.699115593292750859e-02,-6.852652846219942084e-02,5.129345935616980157e-02,-6.195171478700425283e-01,-2.431667260055491164e-01,7.759377313837523271e-02,-1.109862248621674707e-01,-1.906040084337318197e-01,5.691436978914932165e-02,6.971413148482591415e-02,5.363520252263859200e-02
-1.343885131810163669e+00,2.582914671876155310e+00,3.518622527033263836e-01,-3.290194212719412814e-01,-1.264271277351117773e-01,-4.132768030141418247e-01,-2.532207363829516167e-01,5.107285124315313896e-02,-1.273088153640176134e-01,4.356967250556981197e-02,-1.363064028541120520e-01,1.032141809102258834e-01,1.679926458191839944e-01
-1.730925499460189698e+00,2.097995324108349990e+00,-9.451259922711985340e-02,-4.864514038641066240e-01,-4.061122266250293267e-01,-3.825997174288104929e-01,-2.441199240604110532e-01,5.086026943832555602e-02,-9.872170722660339459e-02,-4.405769209585574941e-02,2.615338295491534404e-01,2.711178081511828597e-01,9.900711524538047259e-02
-1.582241251477077171e+00,2.309108429493038628e+00,2.149878405293806916e-01,-3.316131453608510693e-01,-3.828389885548202365e-01,-2.607760523526505558e-01,-2.497783599019781087e-01,2.074085529941100958e-01,-2.283667805942199980e-01,-1.886755831288700058e-02,2.292470289116367299e-01,-4.148991803299117986e-02,2.319515337297550772e-01
-1.622589032460977965e+00,1.870948729397331256e+00,-4.821726317728813882e-03,-2.014348067991705848e-01,-1.875836188513573255e-01,-2.955080390509717825e-01,-3.563883640991901691e-01,3.286435655519355237e-01,6.982930530948799897e-02,5.233719013371956885e-02,1.595400965420142869e-01,4.134739901696327102e-02,-1.083602117231818873e-01
-9.932586300258430256e-01,2.397453659248348856e+00,3.358345174210481954e-01,-1.605318574688594513e-01,-2.332269158436268697e-01,-5.215946525211664353e-01,-2.608553648802212077e-01,2.261523394992526192e-03,-2.720360589818356378e-01,-2.851498244973492691e-01,-1.943570739087846500e-02,-3.645383292474435599e-02,-1.815041584472154579e-02
-1.174072212891052125e+00,1.995690083191368425e+00,7.396263817384562955e-03,-3.285996601313005971e-01,-1.939014595356989279e-01,-4.714948984055165049e-01,-3.592954816289785080e-01,1.563467932180083730e-01,-1.942341511325526016e-01,-3.625837304362016233e-01,-2.001221846099703328e-01,1.476086246356659304e-01,1.834634351810542907e-01
-1.594637881961236126e-01,1.623834544327146912e+00,4.888433664244331567e-01,3.570206415645738041e-02,-5.500354566777176935e-02,-2.231185772251514932e-01,-1.967434897062345645e-01,-1.559020642775663656e-01,-1.607940586755099988e-01,-7.894028263749641727e-02,-1.066757849537292024e-02,1.855255766632344372e-01,1.784584028358624508e-01
3.023862430832204851e-01,1.344117193627308193e+00,5.926992051930903838e-01,6.573559432363129673e-02,-2.189380811709538133e-01,-4.064469341821128623e-01,-1.964627546618207266e-01,2.111460856207326708e-01,-1.471827727578516321e-01,1.066054201986925687e-01,-5.398797358718632200e-02,1.459778962536506519e-01,1.944504230666550537e-01
4.791546182413459753e-01,1.589619180890356809e+00,4.869501367496038569e-01,2.669467078178491271e-01,-2.892763258274113625e-01,-4.990445003952495018e-01,-2.925254872967406605e-01,-3.369863691541841177e-02,-2.452747870688043452e-01,1.386142506665127838e-01,2.908055890919721831e-01,9.743502711493412516e-02,8.369159992734898079e-02
2.116107973249281571e-01,1.073728519141128768e+00,5.354729900532539943e-03,-2.431687083171016894e-01,-7.746070769728352623e-02,-1.484820798584198798e-01,-3.621420362022494954e-01,-2.584246490856398903e-01,-1.927564361714029229e-02,1.927119370559461364e-01,8.701666955911402379e-02,1.844002933303771075e-01,2.562608462989922620e-01
1.944104388274876527e-01,2.972004209311767120e-01,-8.574905256627030070e-02,1.082484217753942879e-02,-9.077194705847202449e-02,-5.620952847939131303e-01,2.163528497693543162e-01,3.954619520037598868e-01,-2.179754613422102416e-01,6.314143721398635112e-02,-5.158308848747972242e-02,4.858395205757348734e-02,5.271783221326443725e-01
1.036413360015108864e+00,9.604973643058212218e-01,7.692612872328918883e-03,7.394259180193185621e-02,1.611682671755205742e-01,-2.199598432664142678e-01,-3.597932187035657314e-02,3.225048878628776761e-01,-4.365320440581388350e-02,-4.958797708689473005e-01,-4.314405621697702253e-01,-1.857506337325266488e-01,1.863846400249691282e-01
3.542666566792852745e+00,1.808517234792681450e+00,-2.586767756804755347e-01,2.607006843859174250e-01,-6.055260434260689717e-01,-2.078221142924974174e-02,-9.221246397080802293e-01,-4.191197954716464613e-01,2.857866326048397188e-03,-3.875356836653734427e-02,1.697598002860768451e-01,-1.372456484373930641e-01,3.916867085872286491e-01
4.095186955246090221e+00,1.613605652809831703e+00,4.367522753039221328e-02,-1.072611896711126445e-01,-6.411697178722453039e-01,2.421918650709808940e-01,-9.619653333354354352e-01,-8.242395198499522513e-01,2.573198390238085054e-02,1.334653324789268347e-01,7.415992647561608919e-02,-1.721805945071558375e-01,2.681271879139209835e-01
3.953335681670925084e+00,2.181604360398293529e+00,-3.776694750925528865e-01,3.105797988919301034e-02,-8.047435566974971977e-01,2.141366314394379522e-01,-6.580796553654431058e-01,-9.837887409854506604e-01,8.696507876873293963e-02,1.137503669097026937e-01,5.675987962266104692e-02,-1.324668971439801890e-02,7.385105964920019028e-02
4.470953944464518770e+00,2.545648098616560162e+00,-1.116823880233432931e-01,-4.894914883380143689e-01,-9.040029314912920722e-01,3.483181873057232814e-01,-9.348471168486738314e-02,-9.498475867126427996e-01,-6.312191904062391945e-02,-3.683803420917868277e-01,-4.468977033302323765e-02,8.002816623186947975e-02,3.579748111170948377e-01
4.710150275839119161e+00,2.798121070942054978e+00,2.884672394725109612e-01,3.710364824972045561e-02,-1.095467915971658712e+00,-1.800682133241655603e-01,-2.867516907019045380e-01,-5.480733350298856443e-01,2.306264294298824291e-01,-1.657484791938851620e-01,-2.906678042893178215e-01,-1.937142206493080998e-02,3.034231081799824148e-01
5.085938239990923648e+00,3.345088177072271129e+00,4.514973120251228877e-01,-2.184101833105391854e-01,-1.155706366128113505e+00,-3.579532070175062142e-01,-1.080910358165705354e-01,-2.840594680237651382e-01,3.005302024411695694e-01,-2.600917649977753099e-01,-3.000112849085880828e-01,-1.697285091190869899e-02,8.764667017206706490e-02
5.264613600086031298e+00,2.766334512907216325e+00,5.540032869434408092e-01,2.203925804003858957e-02,-6.577267111729310223e-01,-3.194890930247518135e-01,-5.393546599358638449e-01,1.147115473149096232e-01,1.740420820137381641e-01,2.652503655645551128e-01,-3.688918627461932331e-01,-2.851464439209266954e-01,-1.771471749431835496e-01
5.518417252107044035e+00,2.477742642145994267e+00,5.720711598163621403e-01,1.062772652805126228e-01,-9.771885789436978165e-01,1.100376974890346915e-01,-2.747666792386996848e-01,-1.165544029258970271e-01,-1.644869355824459811e-01,1.716264448467709203e-01,-1.900910197588607797e-01,1.314335441610822164e-01,-1.308224444504948458e-01
5.491147128920254694e+00,2.702637385023939132e+00,2.707749615117469588e-01,1.079564341179621856e-01,-5.947986950374941628e-01,-2.162875961751087317e-01,-4.699504852391642729e-01,6.099672789205490275e-02,-2.505241836512711595e-01,2.698013609557320391e-03,-7.207057477714851057e-02,2.410072214951242131e-02,-1.880644515207352541e-02
5.452351243061547947e+00,2.868695633515690790e+00,4.526110785884633891e-01,1.368190692794986063e-01,-8.876561825313480369e-01,1.316291008924508343e-01,-3.496327669364565072e-01,-2.956221657259254787e-01,-2.772079577873458600e-01,3.270523527434422983e-01,-3.796706375982026316e-01,4.221311852552622756e-02,9.488938872458052565e-03
5.407837048443660422e+00,2.421729837554530196e+00,1.898468193007381011e-01,4.398921000854869590e-01,-7.969378999130558583e-01,-1.799222321706228644e-01,-5.159741207797674534e-01,-2.357137288493278415e-01,-8.011940646480308903e-02,-8.215676352541884109e-02,-2.212711892713931094e-01,-5.327683411505734767e-02,-8.704638180479096210e-02
5.439401313066888122e+00,2.596021849012181804e+00,9.831058871303444135e-02,1.789906085529615609e-01,-1.121327927455324280e+00,-5.396788877586988775e-03,-4.468741140563262659e-01,-1.655774191731602674e-01,-1.275453570202151887e-01,-1.954006692536344181e-01,-3.283948966035811212e-01,-3.447684046588687101e-01,2.468882663402258704e-01
5.414748690363317962e+00,2.286163501405732212e+00,-6.251787708156486545e-02,1.580836174249946602e-01,-1.497592134062658342e+00,-9.786532782949586284e-02,-1.790819985735047082e-01,5.579401110272130815e-02,-2.553565361470120365e-01,-3.137443304621453932e-01,-3.687565085333375237e-01,-6.617119145316295858e-01,4.670585505350428601e-01
5.684913552291558148e+00,2.290599531884438100e+00,-4.668958577747237548e-01,-3.114223478400157674e-02,-1.770582017026359090e+00,-1.284668702843902999e-01,6.066798962283188601e-01,-2.225594760039139031e-01,-6.674237831615331684e-01,-3.360601974117064517e-01,-2.789279864495680661e-01,-4.306934189527806822e-01,8.564749171513371673e-01
5.606000569579416393e+00,2.495864056172677259e+00,-8.488141000606774789e-01,-7.001914516519591736e-02,-1.549274483857346008e+00,6.089809720498104983e-01,5.557096025128711592e-01,-4.455941929293236736e-01,-8.964789558196393227e-01,-5.169587109007882653e-01,3.661155390006772814e-01,-5.668309632307955148e-02,6.744644838879432225e-01
5.164408618587776445e+00,2.172267768692544010e+00,-1.091081376708070039e+00,3.629362779368570102e-01,-1.116045988491441543e+00,2.096443161327874449e-01,3.266829198507056331e-01,-3.986607889094513357e-01,-1.037455452833909941e+00,-5.905105165544506374e-01,7.399462679024161327e-01,1.147983596965300723e-01,6.643984187693994237e-01
5.394716896834276021e+00,1.699096000337672940e+00,-8.771082766548352616e-01,7.914249283072294361e-02,-7.063548622167399316e-01,9.221546904081234786e-02,9.913602014451705635e-02,-1.306175596955720941e-01,-7.662933135806654361e-01,-4.800502529124109352e-01,6.434489523432891378e-01,4.439824164121078942e-01,3.934839279441949556e-01
5.466373637960266763e+00,1.517333240982475573e+00,-8.789026988206680713e-01,8.735865486084293252e-03,-6.131340824915327836e-01,1.897989492613525453e-01,-1.494467987434279221e-01,-1.752698361567504026e-01,-7.321183838556020174e-01,2.755266067114557349e-01,1.988440544876550753e-01,3.415533301247309916e-01,2.722016507195464952e-01
5.283679140654957251e+00,1.370902084504374230e+00,-6.414906835807898666e-01,4.499620841791658332e-01,-4.777725186913497346e-01,1.299226374261102102e-01,-4.352243677400475796e-01,-6.771104988212806042e-02,-5.159143330068467481e-01,2.162811524425525822e-01,9.236018510709997908e-02,-5.862571941205174664e-02,1.308292771953866174e-01
5.394430371968806703e+00,1.431456384211742261e+00,-4.824679881471514165e-01,3.598013380018267870e-01,-5.193111026109797912e-01,6.184014179040022707e-01,-4.177996595826520831e-01,-3.970526355863308599e-01,-4.983261546252293339e-01,5.927710293494095062e-01,-2.295549955366498196e-01,-2.048374404294696083e-01,1.872488706225112765e-01
5.354320623639979182e+00,9.595343505177238441e-01,-6.531785622422781046e-02,3.028984707706041668e-01,-3.794444800748104640e-01,6.387901787512142437e-01,-3.964761675693766474e-01,-7.297586835037126463e-01,-1.259436612740234551e-01,2.642717232999771682e-01,-2.250435703292392731e-01,-6.213051833582328154e-02,2.018582981587873082e-01
4.608840448481526408e+00,1.491831581204319690e+00,1.285271861587818476e+00,1.443547201660564383e-01,-2.322706572654364976e-01,5.237459511188287120e-01,-5.610772845441580614e-02,-7.732714728466405507e-01,-2.510091956547976233e-01,3.607582148208098860e-01,-5.837015934058342737e-02,8.008655707776912713e-02,8.814583793487629215e-02
4.296004682724847257e+00,2.234493365542217891e+00,1.006119392540539392e+00,3.978147123737700852e-01,-2.962553337527618069e-02,4.128145372299070193e-01,2.334448863924518669e-01,-6.499817383002427507e-01,-3.433295586920750431e-01,2.360414502619283539e-01,2.562474641035674683e-01,1.565972713498602342e-01,-1.198013738299826825e-01
3.272519875111566279e+00,9.864901071575902236e-01,1.707834693837966045e+00,8.131920560908967310e-01,3.791330725500281495e-01,3.406681292496038793e-01,2.577908276671183607e-01,-3.970681863049850824e-01,1.025958278715184413e-01,4.036188273036162011e-02,-3.696567240021730871e-02,-1.439480895058153909e-02,2.965379568010857447e-01
2.892189929494732414e+00,9.130808739336560009e-01,1.016531395234230306e+00,4.594976226718645584e-01,3.756305940525128673e-01,4.988019529509268857e-01,4.832118973835544118e-01,-1.600726960793612541e-01,-7.080980427805294575e-02,3.205396648331145237e-01,6.330312122947578946e-02,1.677774470015761521e-01,4.959664576263234093e-02
2.795732709361462121e+00,1.124134414011503935e+00,1.145068283212671290e-01,6.753925938452276512e-02,1.065468145612955553e-01,7.034559431682569919e-01,3.493572401009974460e-01,1.343905928280805240e-01,-1.880066165141847101e-01,-6.388059046606120450e-02,4.493749909330637671e-01,1.506595635506666753e-01,6.485910330442423710e-02
2.410090171461762854e+00,9.575882376116591210e-01,-1.072238099263476130e-01,2.429844797055569217e-02,2.915805102831070528e-02,1.889351041006690490e-01,1.590612060033245179e-01,1.148164054424666292e-01,-4.378023932968159171e-01,-5.332365893174392246e-01,-3.090534934027090452e-01,1.321863831477242401e-01,-1.508929121895619119e-01
1.205437264215369453e+00,6.833485836263686330e-01,4.137637110430951726e-01,1.712036213346495028e-01,-2.655590003543064626e-01,-4.647312802652936448e-02,5.765298521973383217e-03,-3.269980829000016520e-01,-4.255957055498171826e-02,-3.875294331945744464e-02,-2.522387164585790931e-01,1.701721907834128356e-01,-2.918792622951282834e-02
3.920238565916582818e-01,8.530794735733933098e-01,3.508446688818420700e-01,4.285555125866342685e-01,-5.228209330952566791e-01,-1.266247403948961292e-01,5.944914028646230975e-02,-3.116906177287142032e-01,1.978209237313979796e-01,3.591570140722444293e-01,-1.693963400056186508e-02,-2.930248568345511506e-01,2.523277692866497945e-01
4.208148679818364712e+00,-1.490564608641813393e-01,2.447338682239896812e-01,1.431081919422476645e-01,-5.534326528024808844e-01,-4.025959776223169140e-01,-4.497620889118090215e-01,4.251539578324026181e-02,2.765253403677819799e-01,3.926725399764044999e-01,3.041485800299914555e-01,-1.129656292069732837e-01,1.283187802129872601e-01
