2.977179078409689872e+00,1.926344617501394296e-01,1.100250524880431957e+00,-3.698511613373878237e-01,-7.236047096309405902e-01,-7.864009001499150386e-01,4.581646756318491498e-02,5.826466373129535192e-02,3.051722385232512602e-01,2.245343579561587810e-01,2.445641485843896845e-02,2.654218100130992797e-01,-1.369509353150074604e-01
2.972707505316832144e+00,1.682702796103452414e-01,8.208112196151298168e-01,-4.123734335730091516e-01,-9.412996565109978953e-01,-7.807825595243886863e-01,1.685533354243269333e-01,-2.125151876286301977e-02,6.322774648081097570e-02,7.958533656712679649e-02,1.843401328598266442e-01,2.789756594635502962e-01,-2.864687694431502507e-01
3.235813131179464452e+00,7.136994941402021730e-01,9.024328327723480925e-01,-6.116002416806844977e-01,-8.240816575229796825e-01,-4.808912173532187140e-01,7.912805597043548467e-02,-2.280530168630146015e-02,7.980044145711040482e-02,1.499621358217321232e-01,1.356522787223479742e-01,2.663716883409171787e-01,-2.787021362417005932e-01
3.631892623222285010e+00,1.056435608666960846e+00,1.261788442244884845e+00,-4.958324064795993635e-01,-1.092620378091580857e+00,-3.474233318753485733e-01,3.333154806112839097e-01,-3.154890478286398459e-01,-3.010316686587325430e-01,2.794304629758573855e-01,-1.566512586591628509e-02,3.279575433535411033e-01,-8.656519457463185407e-02
4.259582856701387144e+00,1.619898178062720628e+00,1.119852165984400516e+00,3.726498598358185532e-02,-1.147596062008288786e+00,-9.762655067903205364e-01,3.737397196457825643e-01,-1.863756543480827865e-01,4.080123288902026690e-02,-2.261464292376237362e-01,-4.746690242098903223e-01,-4.825886115769717488e-02,4.346879121799177570e-01
4.094959329884581223e+00,9.656728613480893841e-01,1.544805386674739323e+00,8.053720037679505950e-01,-1.020398230573581921e+00,-1.047165767897243027e+00,-1.723637419472434651e-02,-4.762234516501071546e-01,-8.390000228989680231e-02,-8.295118117253386103e-02,-1.159573222588791142e-01,-3.144102088202578305e-01,-1.924087393893770814e-01
4.662467900659400755e+00,8.881186022151239534e-01,9.352872025399525668e-01,8.117974847811564310e-01,-7.498392326430982635e-01,-1.312461260454953704e+00,-1.589837271434040300e-01,-1.900661262036795751e-01,-4.852812285681674664e-01,-3.025584590730111545e-01,-1.577264781986461584e-01,-3.059105162244291076e-01,-2.277902774894318139e-01
4.980134232485223578e+00,1.064707536941873478e+00,9.787463905866118363e-01,9.877855175792760178e-01,-4.725506720304748498e-01,-1.071921853663295066e+00,-4.150677536242637355e-01,-4.582687544028782867e-01,8.013942055101264117e-02,1.859498447550055888e-01,-1.758898740446356301e-01,-6.374321833644424062e-01,-9.388707240830762579e-02
5.580959840791933857e+00,1.571942078505738305e+00,5.698453318726035555e-01,4.909296558639741903e-01,-2.182012578303194061e-02,-4.397838204358184289e-01,-1.611046060448400041e-01,-6.698477515565173235e-01,-2.922434535094534658e-01,2.248079456475861604e-01,3.046857951434125411e-01,-5.410138487840164823e-01,-4.093812741004310141e-01
5.850565073369458524e+00,1.808807530483836246e+00,8.588561734090727207e-01,1.867715042445277085e-01,-5.708554081039012296e-01,1.893870306489060518e-01,2.289408920438700257e-01,-1.038652435800719864e-01,-4.102127106554951386e-01,-2.362665450333408801e-01,-3.662483498815108929e-01,-2.324864696182591395e-01,8.737119186560804440e-02
5.920045895675132286e+00,2.266961466542532833e+00,5.206204844471145066e-01,-3.263459735006337681e-01,-1.646818849828326492e-01,-9.533134800469089676e-02,4.499872598134193602e-01,4.120284747694435978e-02,-1.583023409279687987e-01,1.232876149199298721e-01,-2.527118148932289143e-01,-5.006367702345534410e-01,-1.269094376208917963e-01
6.180520580343801029e+00,1.745461207168431006e+00,-6.284266511846592351e-02,1.504495499388003310e-02,-1.607164711210438135e-01,-2.705143853907103768e-01,3.238406725387656948e-01,-5.448275832018933951e-02,-6.922841826484438243e-02,2.257254524856693312e-01,1.612065718499431366e-01,-1.611819189826955157e-01,-5.230004572555432274e-01
6.037463415602948302e+00,7.202017820918991120e-01,-2.650139870726886393e-01,2.393174525220991278e-01,5.327752198409330120e-02,3.833401454427942667e-02,4.403059276141796374e-01,2.152750508889845760e-01,4.691482245709298615e-01,4.955292228235563812e-01,-7.496612499431809518e-02,-2.668239712948911047e-01,-5.585418827743566794e-01
5.885235690850882939e+00,9.212025201235292116e-01,-3.403873143675242297e-01,4.060141282831839504e-01,-4.216252460810387959e-02,3.777971323348361388e-02,2.831510913201420454e-01,9.241983843962886525e-02,2.989879886315882640e-01,6.274200774679150605e-02,-1.732826961602617066e-01,-1.768245257093334910e-01,-3.613665685791063176e-01
6.227044699845432518e+00,1.218716947338722711e+00,-8.346544435140046403e-03,-3.178800293444439262e-02,-2.487064872729747300e-01,-3.503490989593016636e-03,5.377987467127920418e-02,1.540203350055837639e-01,2.550092886632323586e-01,1.360048093690430226e-01,-9.717027067026096088e-02,-1.561337407608135441e-01,-3.509511231326061242e-01
6.302483816569587560e+00,2.252913596053956358e+00,3.138015777146034857e-01,-1.575824686278326503e-01,-5.453943757109716017e-01,-3.249914168393757130e-01,1.802166805287475082e-01,-1.547767148127120462e-01,7.969579507005541963e-02,3.340544695520373808e-01,-4.697843591288231035e-02,-1.744201009654249290e-01,-2.625446824782649013e-01
6.308073222003775626e+00,2.997919036204156562e+00,3.090390535691711626e-01,-7.330783962381459684e-01,-1.179309082655583651e+00,-1.708119131546381730e-01,7.694394511872371112e-03,6.549054746423654816e-02,-4.117363006482965826e-02,-1.334777293347089167e-02,-3.054282977282475331e-01,-5.279862019909177251e-01,1.647307489281468751e-01
6.245197704406459493e+00,2.397713174956769500e+00,7.163895536168585210e-03,-7.884744262161507145e-01,-1.650846515014522176e+00,2.860653231822731790e-01,1.153559919392039834e-01,-1.497373173260061474e-01,-2.700462819928620695e-01,1.285771339149657799e-01,-5.062667435997691978e-02,-3.679158368510829780e-01,2.434253804354526984e-01
6.446831397176255862e+00,1.398762989084255004e+00,-8.130693695552251299e-01,-3.907406593172577658e-01,-9.961314153798981330e-01,6.083450770123079998e-01,8.430431209096100886e-02,-3.957093659739954195e-01,-3.816759193971090980e-01,7.571407232390620079e-02,5.319802234867436752e-01,-1.916667518656421931e-01,1.868673873219722781e-01
5.987589858480262706e+00,1.139799167116111622e+00,-3.968424657375964060e-01,1.260865548083196508e-01,-1.040028603442649136e+00,4.856332451074270029e-01,-2.433899046771985653e-01,-2.855255407411596558e-01,1.271798117909556103e-01,2.507292237722230643e-01,3.463151516108597949e-01,-4.709837536514736023e-01,-1.220215750614915828e-01
5.780113392875780853e+00,4.768368741629576135e-01,1.263497734884828638e-01,3.832312704166747075e-01,-7.112800651779673800e-01,-2.099964456987795103e-01,-4.295347051323039622e-02,-5.299898851321195314e-01,3.210282256848686622e-01,2.377547357891579560e-01,-6.327930584105467826e-02,-5.505460593512007117e-01,-1.329034387933591965e-02
5.042841399694304449e+00,9.375620088846634559e-01,2.625012987986328206e-01,2.357608867537273056e-01,-6.082172694587952844e-01,-1.967232853751259558e-01,-4.219448461213946011e-01,-1.246676616138647775e-01,2.903022082655679625e-01,-2.778728246944191516e-01,-3.681376077263620594e-02,-5.050873683102010681e-01,2.808096015213319419e-01
4.490596364122571238e+00,1.314673981868880404e+00,3.109011023251793127e-01,4.656078862235939475e-01,-7.691857213361705803e-01,-2.078179271239801729e-01,-6.497436118370372160e-01,-1.138610277394721537e-01,6.504857840760693843e-01,-4.206667355169835809e-01,1.134852006534231572e-01,-5.946116004543370304e-01,2.526072715619603892e-01
5.320707715009158179e+00,1.112620593112567224e+00,3.047925806987015207e-01,7.873012938101742186e-01,-7.426540157463359382e-01,-3.630714993792176770e-01,-5.066941592794600435e-01,-5.168593338167493112e-01,4.298465356424625572e-01,-1.291779119086040595e-01,1.513514617041811228e-02,-4.972780621169101689e-01,3.048688365431738712e-01
5.376553075771035139e+00,1.422755615603024104e+00,7.969228840870938857e-01,6.210121134394679387e-01,-6.213129871358593626e-01,-1.433760221535804735e-01,-2.493280552446401899e-01,-5.554464483899006488e-01,2.085383463727307207e-01,-3.786159185072268674e-02,-7.135374189508014720e-02,-3.919048696932350140e-01,1.890725936086525838e-01
5.819177649511971140e+00,1.489108403372606304e+00,1.155982856302543382e+00,5.507677452531338780e-01,-2.661528956074472596e-01,-1.098921434753687976e-01,-4.186283603309215451e-02,-6.954176730756231883e-01,-5.968992761864078123e-02,1.073380171380880488e-01,5.132448924585186756e-02,-8.215680938292651003e-01,5.392034439620296826e-02
5.987227746255600280e+00,1.491415722624206630e+00,1.179648226881909734e+00,5.411827729891349748e-01,-3.351967048276582872e-01,-1.144997368660642945e-01,1.560582108475301322e-01,-5.369913412022934152e-01,-1.644271177061454869e-01,2.391019967799803414e-01,-2.060271317865302043e-01,-6.881603570366428002e-01,1.406434954831535800e-01
5.705631313147648598e+00,1.790846914254927036e+00,1.191833436552807823e+00,7.798529936946847485e-01,-1.348202106373488363e-01,-1.265230329809865495e-01,8.022275510782517216e-02,-2.411130390880188434e-01,-1.315862778763063901e-01,4.538408415913355864e-02,-1.803754818846713404e-01,-5.729627421887303340e-01,8.694431168643446117e-02
5.587044874238947578e+00,1.635229310644898071e+00,1.171478399525934577e+00,8.840721128472388557e-01,2.323792721684143636e-01,-3.147115684009627046e-02,-3.314355744001007409e-02,-4.590556295022417688e-01,-1.917205835705182437e-01,2.441772961627323157e-01,-4.508454076311472214e-01,-3.829072499399497342e-01,2.540564633555960627e-01
5.621830589630891772e+00,1.984636261739531005e+00,1.323954263421188715e+00,6.202865200651932476e-01,5.336577639665085471e-02,-8.681003296948874848e-02,-3.133712833310304813e-01,-2.813614051192701027e-01,2.560600548574816226e-01,1.822281274693443032e-01,2.922547734747960035e-02,-2.808898063492599739e-01,6.796507139704910383e-02
4.962973829324627495e+00,2.139908367531390354e+00,9.390441385722558820e-01,3.318193870138665957e-01,3.963883700048453917e-02,3.278862486182114733e-01,3.332578442178348865e-01,-5.809353559359640151e-01,3.640099045751414852e-01,5.615363209474812933e-01,-1.672584792472300297e-01,-9.867440845478037126e-02,1.725319344753447615e-01
2.887167376875244162e+00,1.253714482772754657e+00,7.583876473913211402e-01,8.745134037898243395e-01,-5.544985975412353163e-02,-2.484869974839554185e-01,2.941858090402696968e-01,3.829337412500928295e-01,1.401943031885851676e-01,-3.820569436145959674e-02,-2.997047523487662568e-01,-1.294789319544720207e-01,8.458313521944837987e-02
3.892343004977471654e+00,1.557133834112943926e+00,4.498602853824966719e-01,5.559222715650742330e-01,-1.736208864721813239e-01,6.707811036177213637e-02,-1.269988718697305785e-01,-3.615799962803079026e-01,1.191554825477193491e-01,-2.672761777376175263e-01,-4.541659910016510038e-01,-7.966328494826180329e-02,1.989337998516655936e-01
4.708450363732858079e+00,1.801052072751758715e+00,1.727905159772511468e-01,8.438780634009077630e-01,-4.635306707368975765e-01,-6.162754405620960441e-01,-8.935032697346725339e-01,-5.961364469139789346e-01,6.069107779551742299e-01,-2.035700814567521499e-01,-3.027387436260485787e-01,-2.506415927925457199e-01,5.104976673218096783e-01
4.979966599726058263e+00,1.622644743032670256e+00,1.374794578924913857e-01,3.327234291718847992e-01,-8.334179443628160211e-01,-4.884414709184825565e-01,-5.202643118525260846e-01,-9.861939466721294512e-01,6.104074150684266620e-01,1.236840478662997178e-01,-8.143824973803015510e-02,-2.814586773737884906e-01,4.698800891653986955e-01
5.310317900884463427e+00,1.660222017700052177e+00,8.442256774719858470e-02,1.152802271988839777e-01,-1.176221143821447379e+00,-9.344658620720736053e-02,-5.757765125377796167e-01,-1.018337257201784585e+00,7.194615480840528265e-01,-3.478705970942386205e-02,1.362318000518422112e-01,-3.293226424667664576e-01,1.640591021121221571e-01
5.241048283455337575e+00,2.066923154288776043e+00,-3.812411738714085452e-01,-2.219377788804943741e-02,-1.005003798147220628e+00,1.199184605369845169e-01,-6.150072849138192854e-01,-1.180621512994985300e+00,3.628207495640690672e-01,3.444479756624976297e-01,2.772274991450185411e-02,-2.727569083431045094e-01,-1.952198143365334593e-01
5.552626207701817584e+00,1.976522350595657063e+00,-2.367246111940337627e-01,-2.044591596326017502e-01,-1.467227563460329787e+00,2.310121687289317105e-01,-3.081180519495214654e-01,-1.177364464311027259e+00,-5.165174272718531245e-02,6.639982945932376701e-02,8.625465227245687760e-02,-1.834540569409076616e-01,-7.283328920858012090e-02
5.638142484457114634e+00,2.222239650551443013e+00,2.431725042548924520e-01,-3.446765407878469301e-01,-1.187453624868014757e+00,1.796704652694278703e-01,-3.841296987098499205e-01,-1.293486813970655236e+00,1.834475617329625052e-01,-2.761022367117336174e-01,-9.627649168113627809e-02,9.119391798407794347e-02,2.279073670043354483e-01
5.397786215615584027e+00,2.715623755531755279e+00,2.558580084892208006e-01,-4.311397258536076027e-01,-1.382918307746595632e+00,2.241139098032924881e-01,-7.269890739072160102e-02,-1.016434150404102343e+00,-1.948918336652868399e-01,-1.640030157097059349e-01,3.021122927540109693e-02,-1.281143401748127131e-01,6.811072125133088573e-02
5.354530123796708452e+00,2.174065668471030222e+00,2.825863779477311155e-01,-1.699723172757248157e-01,-1.143016297378648627e+00,-8.582352281172767050e-03,1.189183545478957882e-01,-9.597070363536766013e-01,7.704555801572199325e-02,-1.352840672248411535e-01,-4.064069338114819629e-01,-2.354807476780607089e-01,-2.452118726625762690e-06
5.422094920222494174e+00,2.127002722090522990e+00,4.314216507227919273e-01,-2.749092463905178363e-02,-1.077122117355079567e+00,-1.494320271753362128e-01,-2.385064593586299075e-01,-9.438131867433314781e-01,1.879814983656469263e-02,6.957282122136476676e-02,-5.553655530747177993e-01,-4.428545923774745985e-01,7.201981993687478489e-02
5.010013251827666991e+00,2.082964857142253656e+00,2.110171350638356813e-01,4.618152911950925699e-01,-1.042367872573012555e+00,-5.395794142878718169e-02,-3.578502106365049062e-01,-8.242748517275055864e-01,-4.494130970799670166e-02,-2.088219130419093350e-01,-4.342458005983315106e-01,-6.895481262619661544e-01,7.384285464746875860e-02
4.797654587663336301e+00,2.125076006057129874e+00,3.091064377333805346e-01,4.395950601822806725e-01,-7.864404283596038159e-01,-2.245337624823893208e-01,-3.242141243653495764e-01,-6.547509117240972731e-01,1.065958173616228244e-01,-2.081602323188641579e-01,-9.236285768012438835e-01,-4.266517561256083502e-01,-1.599220298586544464e-01
4.444598767106130666e+00,2.219661014342300120e+00,3.771159857863177756e-01,1.735370522013355288e-01,4.277077708926779742e-02,-6.707111680710831081e-02,-1.091321032500449872e+00,-4.553261135261086334e-01,-1.583752023854312352e-02,6.736809036634539005e-02,-4.759670944470486553e-01,-3.233933992323240192e-01,-1.713020891752229380e-01
2.932833439972184486e+00,2.655340403664187221e+00,4.068908466864720186e-01,-1.012529863821653997e-01,4.208112260751679656e-01,-3.176022041016881570e-01,-7.542942626082789204e-01,-2.509092589656275463e-01,1.633990532959472830e-02,-1.947216914981569347e-01,-3.065876247432973711e-01,-3.607051286417116698e-01,-3.666236125933832746e-01
7.791734499374152190e-01,2.606785002633984050e+00,8.285582003901055259e-01,4.328665998137659621e-02,3.228112437886228037e-01,-2.203361312540570438e-01,-8.820888167547655812e-01,2.269415850198709950e-01,-7.776892876353980188e-02,-2.894685836173367388e-01,-1.587165860026287234e-01,-3.557249631576741566e-01,-1.886346450956364884e-01
-2.701656823204667823e-01,1.996452871191475742e+00,7.668981959752539934e-01,1.619270030564070595e-01,7.073105408349693590e-01,-3.522382533666494897e-01,-7.688337356912818832e-01,5.072430649691374027e-01,-2.693922035641296286e-01,-6.326980380525285552e-01,-1.597283914804764060e-01,-3.223156467364876043e-01,3.943280391306661636e-01
-1.116498904445653029e-01,1.270554215136328047e+00,2.994625230597887100e-01,5.127409350471325844e-01,6.246465857266960686e-01,-1.675529541489655383e-01,-8.330985763032826563e-01,1.268023069339914710e-01,-5.390374799695516472e-01,-7.350005326357279545e-01,-1.031669962173824007e-01,-3.505496886026204795e-01,1.252723921238176330e-01
3.407889955644125557e-01,5.939668393109935884e-01,6.236048997680398998e-01,7.842722859785911105e-01,5.340836743153511978e-01,-3.713512114443873191e-02,-6.880142293529941666e-01,-1.841072741701415549e-01,-1.529380475208361734e-01,-4.051432957458399042e-01,-4.633006274046032047e-01,-5.945536445122722169e-01,-2.804270009881160153e-01
9.174415676445524248e-01,1.428809945633480183e+00,9.482959522716256640e-01,7.808696418311165122e-01,6.413221533235842209e-01,-6.256406120371948987e-02,-8.386011063533346244e-01,-2.887304432695378953e-01,-4.786009654677383374e-01,-4.756035085347527502e-01,-8.833264381140248922e-02,-1.844631129075914311e-01,2.257900065909622667e-01
1.427958974850908724e+00,1.560768182004760529e+00,5.315866274078231424e-01,2.671274001267684994e-01,2.251381491016037906e-01,-3.992357447457575148e-01,-5.547590239182242922e-01,1.244396020493743205e-01,-1.657610364267758651e-01,-2.428422768479110427e-01,-9.183243321319345398e-02,-4.730971039404717748e-01,-1.074649901147869402e-01
1.346106190387319046e+00,1.533421971340295897e+00,6.859258896191942068e-01,-1.034382589021314303e-01,7.456904677548692462e-02,-2.872582426233591946e-01,-2.411429358733239159e-01,8.344478415330636167e-02,-1.216374272140570145e-01,-5.664257590636930795e-01,-9.105370884194330383e-02,-5.876237304271714201e-01,2.351158537345062749e-01
1.678142375507633233e+00,1.129405340061738539e+00,4.405437391528632673e-02,-5.468818838326516829e-01,3.891781079234597485e-01,-6.145479873677994753e-02,-1.748229140908075241e-01,6.048802713103191842e-01,-1.291785281477414449e-01,-6.855819051530143149e-01,-2.075349577052316707e-01,-2.549199753445835492e-01,-5.787753426982711336e-02
2.567326989113932534e+00,1.689402831542529348e+00,-1.335292913274850335e-01,-6.481836493916035558e-01,1.107158117323812085e-01,-3.696477474571100430e-01,-3.148938137369192702e-01,5.724058451837525929e-01,-3.450854425657147173e-01,-1.851566126530447276e-01,2.394020325066982258e-01,-2.692279989233496984e-01,6.095783285995626244e-02
2.851469275886901578e+00,1.750042618380418524e+00,9.522311744883715789e-02,-6.254279878792143865e-01,-1.174296625127542182e-01,-2.983987897811257728e-01,-3.425550903666818581e-01,1.334794623090808097e-01,-3.187980641756722466e-01,-2.294522005429115996e-01,-4.146197472888468738e-03,-3.734187686941536910e-01,-1.327338502628372385e-01
3.107592173174198003e+00,8.559607885812661188e-01,-1.246307784109346173e-02,1.324530385650484199e-01,3.013458177299193075e-01,2.108492573957279070e-01,1.569500398618879355e-01,3.489264068324312573e-01,-2.497886227679362303e-01,-4.975905943103725027e-01,-3.579490260566013937e-01,-6.862574966520564868e-01,1.183039174558732087e-01
2.758919973784635271e+00,-1.411027648431915082e-01,-5.673843997454230959e-02,-1.078126964892098805e-01,2.287864700752901825e-01,1.452445949492193744e-01,-8.214312007322543963e-02,-2.196603607568647920e-02,-1.498835349057484612e-01,-5.054038369430713384e-02,-3.107080403864802554e-01,-2.744620888673638959e-01,8.167874745055003771e-02
2.685741699793927850e+00,-3.193057868780928565e-01,-2.002020915640501109e-01,5.211462658962329186e-02,5.328023349164552336e-01,3.789672580312877237e-01,-3.777007645132288705e-01,-2.513392879884126518e-01,-3.009479230808708161e-01,-6.436097406884597749e-01,-4.575260369158244966e-01,-5.168167208959031367e-01,1.024215105023915662e-01
5.249367053516884596e+00,2.106220993347275972e+00,3.531048153783253873e-01,-1.128364718959478097e-01,-2.373882759489134298e-01,-1.340120530716051306e-01,-3.910684559725436937e-01,-2.849991947869900955e-02,-1.574895909719080667e-01,8.426459563874233449e-02,-3.347810249317236808e-01,-4.041174537698610791e-02,2.501488127216389135e-02
5.996717320472881418e+00,2.517521187688718687e+00,7.183152874176812475e-03,-6.943301711363099038e-01,-9.831449702985997074e-01,-1.938037164015622427e-01,-1.161893774062607854e-01,2.143315151475069236e-01,-1.040420353881481574e-01,-1.010787809237628232e-01,-3.902543292402506081e-01,-3.670625017855835281e-01,-5.050840529815603386e-02
6.119394764763898209e+00,2.623272645109474333e+00,-1.832312407876615090e-01,-1.162974690115397447e+00,-1.438336491631912573e+00,1.896463591886541344e-01,-1.333846468005837060e-01,-1.322413513599178803e-01,-3.600705447277169347e-01,-5.294951152635207769e-02,-6.738867733619000600e-01,-1.113099507655485043e-01,1.554982325010468847e-01
6.325249413700161583e+00,1.694349763696318512e+00,-4.782803496658072362e-01,-9.958471809376994166e-01,-1.526060396138058772e+00,2.925788285711814485e-01,-3.726736122092710879e-01,-5.712105582551345595e-01,-2.986236093863317009e-01,-1.750160410570349434e-01,-2.938517111387998204e-01,3.543463853236161754e-01,2.462999239193108814e-01
6.371942298540749228e+00,8.755343164551065982e-01,-1.966477954412493290e-01,-1.181030693918476482e+00,-1.330115511059353217e+00,3.297831305934313395e-01,-2.283462807676219786e-01,-5.362369209989676921e-01,-2.268871783492595329e-01,7.653386329116804165e-02,8.189240753740711920e-02,1.518582112555623143e-01,-1.937841731747824703e-01
5.857456226054129189e+00,6.451207535925287395e-01,-2.920354027762814830e-01,-7.527936540589643677e-01,-9.123171180876470387e-01,-2.360082318111096367e-01,-2.609355863059159564e-01,-6.791616089345995366e-01,3.181719619312123326e-01,3.881141981505671357e-01,-2.696673093448025416e-01,-3.347434149292110028e-01,-3.101880469658757633e-01
5.461706011880604450e+00,4.700148373453827411e-01,-1.769021240532704375e-01,-1.930768395084565547e-01,-1.062644509526084136e+00,-6.282988986052973068e-01,-6.842751290043946888e-02,-4.771998400032204657e-01,3.972369124671855101e-01,2.502087639309277245e-01,-5.550428449071580506e-01,-5.197129688378235857e-01,-8.653216807628094642e-04
5.486293718645713469e+00,2.747629469456254192e-01,4.069332322250764911e-01,3.078760461769962653e-01,-1.199565871492984215e+00,-8.609089093446082863e-01,-2.324421574146722236e-01,-3.821764080980833977e-01,3.799227765557909864e-01,1.654352402315713011e-01,-6.323739566809972734e-01,-2.728310275807853680e-01,3.138683833072893892e-01
5.371073517817434251e+00,2.463104753019917936e-01,5.503304328154321468e-01,7.886693805021813830e-01,-9.630710616646718236e-01,-1.420716192847418791e+00,-2.044592729140140008e-01,-8.676334884509053769e-01,1.388049882697788284e-01,-3.081832075209667288e-02,-2.222484486534147541e-01,-6.439409399414408597e-02,1.201218377161873407e-01
5.082583561991617316e+00,5.947183438234180386e-01,8.629319713524727931e-01,1.133547319989887558e+00,-8.713952117435406208e-01,-1.318838968014022672e+00,5.522256682540716000e-02,-3.805267596752395232e-01,-2.741877710677435021e-01,-1.587391687125821460e-01,-8.614364992102008234e-02,-7.532645324397324593e-02,-8.930268736847024602e-02
4.679649323564887275e+00,7.757792693887473057e-01,1.375724637041288556e+00,9.166366203319120665e-01,-1.374409663544166715e+00,-3.175709119067173791e-01,3.272633939105964451e-01,-5.502832919658602329e-01,-4.109378228112294806e-01,-3.175614704031218816e-01,-1.730199052527187087e-01,-4.720770714352851005e-02,-1.695631672806356960e-01
3.565948748326266404e+00,1.103298375395204367e+00,1.574226014338372170e+00,9.516523173877904362e-01,-5.836102691410467447e-01,-6.170278437987546383e-01,3.889977170510685589e-01,-2.131747202809315400e-01,-4.390711832445163276e-01,-2.350276519817932619e-01,-6.466282222187424988e-02,-4.617849462777972036e-01,-5.298728707089106482e-02
1.406546976838421781e+00,1.135552156738134588e+00,1.792412324026979586e+00,2.055432977012963125e-01,-1.106690454608706853e+00,-2.001973766800901888e-01,1.143485272736688430e-02,-1.069104297070045950e-01,4.296123802054611085e-01,1.340944342182456839e-01,3.058454182519758646e-01,1.012978019041967936e-01,1.776380931455187051e-01
5.072730291179601281e-01,1.645318902098167779e+00,2.086915698345079839e+00,-1.017076596146704315e-01,-7.457376277993748026e-01,-4.649297209069369607e-02,-7.512910275305659802e-01,-2.811685077813781963e-01,-1.115720042487142738e-01,-2.073411318433193706e-01,1.435348672937785119e-01,2.949465203059105090e-01,1.492693386018631996e-01
3.248141870194221070e-01,1.890844633964316124e+00,1.418614352367626008e+00,-4.051529345024749151e-01,-1.250413580828716897e+00,-3.074100231313634524e-01,-6.404931882785255270e-01,-1.700318020279403819e-01,2.636603026172534836e-02,-2.000045601631872394e-01,-6.592683594077708431e-02,2.173882774105370119e-01,4.950086455010160869e-03
4.833998788376705491e-01,1.713086296598113734e+00,1.703631201833029074e+00,2.506634947457366813e-01,-4.378099003464870353e-01,3.716954348453445078e-01,-4.798900344955717712e-01,-2.068701535667397118e-01,-9.358570697106316505e-02,-3.230786158850895706e-02,-3.454176743331310862e-01,-1.052264027467293417e-01,1.015885065222759120e-01
9.579888362729516160e-02,1.825873740797391509e+00,1.571937320754362100e+00,-1.638837926298681857e-01,-4.670486038898704617e-01,1.940565764159420947e-01,-5.447514404595799054e-01,-9.591726218858620534e-02,-1.021974340798830205e-01,-9.107030825028172849e-02,5.718508351270568113e-02,1.146930042939459105e-01,7.943329329908754843e-02
-1.703089806452862121e-01,1.534276704425620697e+00,1.635332246797425837e+00,-1.294778086571901632e-02,-5.678196428856718825e-01,2.502270751075408306e-02,-4.049123202587449066e-01,2.251482918184007920e-01,-9.590290430594972104e-02,3.318375440838109425e-01,7.224642665611624714e-03,1.002929250044709564e-01,5.129316617948420642e-02
-9.271271201867929967e-01,1.048099816379032045e+00,1.768403429644359370e+00,3.602863385948422703e-01,-6.769365476756685762e-01,-1.385583256644905559e-01,-3.922685591358308077e-01,5.111433381797936271e-02,-3.503122551904958026e-02,2.796675502653168666e-01,1.585467741127767338e-01,2.513066595156676630e-01,8.167060783734980678e-02
-1.347375881111831486e+00,1.416431781789257105e+00,1.733578217063675542e+00,-2.527706228985218129e-01,-5.047767845518413843e-01,3.240946328165948964e-01,-5.763279043507096855e-01,-2.805604572804767938e-01,-1.719090614012366292e-01,-5.847814079511393093e-02,-8.651143850862175189e-02,1.392728866628303863e-01,4.845794489866039889e-02
-1.434209546194706197e+00,8.744627441007721824e-01,1.225267851895095017e+00,2.119328725570031047e-01,-3.734033271470018622e-01,1.626993798090796695e-01,-1.134049806335853949e-01,-2.679747843777826599e-01,-1.187069628107703112e-01,-1.347021886847800110e-01,-2.477183035080436357e-01,-9.201376636372093909e-02,2.662840101391618641e-01
-1.476562713395286330e+00,7.935542833532314155e-01,1.594216509239284374e+00,4.672153281093227584e-01,-7.192495532916016732e-01,8.247444010531057579e-02,3.341255908818012710e-01,-3.584986161544483352e-01,-2.398397356690891713e-01,-1.188729504080364707e-01,-3.627629801545031452e-01,-1.760380163578010859e-01,2.255758691856477594e-01
-1.291552302534465735e+00,3.244016253618045020e-01,1.465258287201677057e+00,5.148407657619880062e-01,-8.799733612662214988e-01,-6.803263893701454457e-01,-6.847176134506638423e-02,4.313459744536418672e-02,-1.435753961880642526e-01,-1.878959195265239579e-02,1.043485584667491750e-04,-1.574991674580099588e-01,-1.871466363744686001e-01
4.335698623105439520e-01,1.433667678810077284e+00,1.979977760712737567e+00,7.966030901565912536e-01,-6.916946564402104425e-01,-5.505948096086779042e-01,-6.506569033216658138e-02,-1.256803362799776558e-01,1.636822301385744693e-01,-1.011992120534970230e-01,2.138597352583245792e-01,9.878349891110693726e-03,2.126173544521120506e-01
2.164402905151164624e+00,1.653741516832755831e+00,1.860265053216263897e+00,3.880745851822882120e-01,-1.006426785355446496e+00,-5.987248674642757784e-01,-1.778420172782660957e-01,6.974273603660852139e-02,-2.064401498316160710e-01,-3.315583459411007849e-01,8.509156380158189314e-02,-3.064812084364387790e-01,-1.376352541571318477e-01
2.587466347490114504e+00,1.910450865012744970e+00,1.976913927255609105e+00,4.759379215116938955e-01,-1.269363138391042423e+00,-7.277946883390873367e-01,-3.519293449786031758e-02,-3.773375792598426814e-01,5.405904908828307320e-03,3.370601899271086221e-02,-3.806465431410943623e-02,-5.029714294757202664e-01,-4.524530958452064322e-01
