3.530647637251378868e+00,2.304546154158089166e+00,1.318496756495053823e+00,5.141066245819252423e-01,3.400137309580608669e-01,-2.067976995725042677e-01,-2.137351211728715228e-01,-4.819086577975710828e-01,-1.274591043319605044e-01,4.329653023882842344e-01,1.315129787625515245e-01,-1.087581834308360973e-01,2.452841562715836199e-01
2.762032273729360554e+00,1.844777400379428833e+00,1.467861220346940332e+00,8.735738073373093826e-01,3.205004441640917356e-01,-1.207921368114375227e-01,8.960614632372654320e-02,-8.651750095250976269e-02,4.684901543216901665e-02,3.548684252788535387e-01,1.351243614899702017e-01,-4.338659297969948980e-03,1.470352094202082016e-01
3.441214996308517904e+00,1.974924523176645685e+00,1.201436127753249261e+00,6.183795420114308605e-01,3.556176917749591659e-01,1.733133201081413777e-01,-2.654067612577315494e-02,-2.090439007225265433e-01,-1.003147770899517344e-01,-8.028419972356598544e-02,-3.827919460252003914e-01,7.094121011893950168e-02,1.743278842367461667e-01
3.504017490085012732e+00,1.691576694402303627e+00,1.418402169937070800e+00,8.116528349902440986e-01,2.144586658325953188e-01,-3.814799498110987841e-02,-3.869675957412543887e-02,-1.113335762151472785e-01,-5.420457089220775959e-02,2.622305562340019325e-01,1.502500792112626549e-01,1.086011475477210997e-02,-3.196180408754490943e-01
3.489802519482539722e+00,1.843858992313512246e+00,1.019104842093953023e+00,6.454137741691350350e-01,3.530258462289337373e-01,1.366886633501751547e-02,2.506246132254963399e-02,3.048022785050319428e-02,-1.290779889544571013e-01,-1.333412172258050532e-01,3.052038867081922069e-01,-8.794906528316093208e-02,1.918188369710329688e-01
3.263317320573955183e+00,1.265840919580705215e+00,1.180744392906864615e+00,7.582789162092917756e-01,3.869624812518961399e-01,-3.772370792009516194e-02,-1.480723292874683850e-01,1.963140817122277504e-02,6.687113669361210988e-02,2.744460841775863136e-01,1.595366065937128264e-01,-1.136089288386616936e-01,-1.828311151876838014e-01
3.921869982605238114e+00,1.741714093515081441e+00,1.570492510851617229e+00,1.175290269825648437e+00,-1.191768225981388873e-01,-5.159270965512625651e-01,-9.459711340473075936e-03,-1.225836991298391299e-01,-4.678281490538427345e-01,-2.207431667822424837e-01,1.898438110408270374e-01,-1.047541197538737201e-02,-4.169932203825664763e-01
4.182413877844066263e+00,1.531961265406207140e+00,1.660973870287117959e+00,1.138953302456774619e+00,-5.719837298700087835e-01,-6.017417500704556055e-01,7.481009445534620994e-01,-2.892183084120101277e-01,-5.098105257031246840e-01,-2.013046362594740346e-01,3.952170105401259237e-01,-5.726969172175323530e-01,-3.643558687869793422e-01
3.784281688239384600e+00,1.761952944961614254e+00,1.816654508764997678e+00,6.846635748856257919e-01,-5.225990078792008831e-01,-1.175004072362790808e-01,8.349891377221174693e-01,-5.337940731813755058e-01,-3.192117288435374345e-01,2.933678048878308187e-01,1.126599608822971277e-01,-6.518652514379430496e-01,-1.157433421305298360e-02
3.466044298619908481e+00,1.559599608660730219e+00,2.165088879103548525e+00,1.049410694953658130e+00,-6.066220558629247250e-01,6.698586746110013479e-02,5.592566839030364001e-01,-7.281234673410581504e-01,-1.781706685800831247e-01,1.546367340788434297e-01,3.076384611561111537e-02,-4.210159154111748903e-01,-8.037207255542333506e-02
3.176992634777396241e+00,1.864184501803820559e+00,2.032352584248643623e+00,1.029748570007421815e+00,-8.308717774686518176e-01,2.612027720239011863e-01,5.087178209075342572e-01,-7.018676976528605005e-01,-3.385697967247704998e-01,-1.224899862093075664e-01,2.073458981681696178e-01,-2.071612618049825105e-01,-1.319000097891819268e-01
2.855301453203832107e+00,1.987868972596757100e+00,2.023022705524878617e+00,6.401945575054135418e-01,-7.561345366854279604e-01,6.208967520937291873e-02,-3.037052188409439246e-02,-3.366959735757990568e-01,-2.026985162149796960e-01,1.657403375161646819e-01,5.085362654717717756e-02,-2.330372498979667029e-01,4.962612882453942831e-02
1.111694354510717631e+00,1.721619499726664948e+00,1.997430634522565196e+00,1.972336788473363356e-01,-4.106278514078263164e-01,8.269302200925565671e-02,5.184271418509267537e-01,-1.229937656282661385e-01,-6.964770455800700644e-01,-2.688566025702080475e-01,-2.059847904625657922e-01,-4.238697331573056948e-01,-4.705833162214769771e-01
-3.185599128147211800e-01,1.600444487783393210e+00,1.510938157983709784e+00,3.311418321087815642e-01,-3.534786496627646546e-01,-9.196090730411099479e-02,4.202905588578742524e-01,-3.122101791611298083e-02,-2.916842327181889960e-01,7.646525573787976704e-02,-9.126818311173456877e-03,5.498439100776353339e-02,3.183559894276616342e-02
-1.524281935571624835e+00,1.680541207627489264e+00,1.239782128634664637e+00,5.671781265384137072e-01,2.451832509299711749e-01,-2.168968408731224429e-01,3.318706501748402982e-02,1.018496608646502488e-01,-4.684726348186586398e-01,-1.515468864383654468e-01,-1.277614756921183203e-01,2.675196061575556561e-01,3.903820776147353677e-01
-1.469621582147567995e+00,1.756324280220926681e+00,4.769434935119318819e-01,-6.586916106249374181e-02,5.281871191076925598e-03,2.978555957493707051e-01,2.236603173969335945e-01,4.213039920377165681e-01,-1.560442358375839778e-01,1.008324300054993516e-01,9.383176006638238587e-02,-4.666951985632156186e-02,5.303987440196444858e-02
-1.803472118802374125e+00,1.922148038535977044e+00,8.483558056179026918e-01,1.480874188655909585e-01,2.058129626007567659e-01,7.243588961515412539e-01,4.927778070522664811e-01,7.818622189312407489e-01,2.846020934389337231e-01,-9.295303907812402233e-02,3.919900186987890223e-02,2.296522998871207144e-01,1.781190792626436981e-01
-1.602123833838233091e+00,2.006997401835643124e+00,8.914200991875359525e-01,1.072816104091136591e-01,1.117521475355101046e-01,2.313524547138610110e-01,-1.513115656710738444e-01,4.690322394837622699e-01,-1.194745604463604005e-02,-2.865329526081770162e-01,1.274643456709433353e-01,-7.180027056115312334e-02,9.252620754133261682e-02
-1.447016563578361392e+00,1.673391496372028886e+00,4.753477128254881556e-01,8.487567197619627635e-02,5.105887452315913677e-01,4.461104905107440288e-01,6.562089264834924940e-03,5.636962197082412418e-02,1.855977287532680764e-01,-2.869463270643439756e-01,7.852942761800818516e-03,1.004596705198338435e-01,1.568232920123061591e-01
-2.169127686505119001e+00,1.265213196541576712e+00,7.837368629013503618e-01,2.897616313788242692e-02,-5.014753501651747492e-02,4.376148207211061347e-02,-2.349234777947999397e-01,1.894779068651621934e-01,3.250645530224823276e-01,-3.117275456303223446e-01,3.958723093637651624e-01,1.662045011926789329e-01,3.177283510223595786e-01
-2.264869291641132598e+00,1.352405446737783956e+00,8.535438670660603355e-01,3.928713392733813592e-01,1.279479790264346217e-01,4.447464928015412156e-01,1.937675528846112272e-01,1.467512222817488610e-01,6.627052537723820969e-01,-2.200115047447569472e-01,1.117686729173489324e-01,-2.000263817431935376e-01,-8.448895770050196541e-02
-1.945106213357929770e+00,8.379639809381069782e-01,7.570107343267277189e-01,7.059660906948086456e-01,9.093681121910002219e-03,2.287973717951921060e-01,1.825707102880606003e-01,-2.936800850735814539e-01,5.423517360104257445e-01,-1.996128717840011113e-01,1.217032949117864415e-01,1.683638982814669172e-01,1.832788307002941597e-01
-1.980609654550695486e+00,4.655115585175280124e-01,9.680567992120081566e-01,9.411270622411320730e-01,-1.646983239572907820e-01,2.853050323868666638e-02,6.515555568491985250e-01,-1.730301622432175446e-01,5.974319637480625111e-01,1.225798799542571205e-01,-3.061017436901398714e-01,-4.878274458645892597e-01,-2.905029968354243541e-01
-5.073167287528308478e-01,5.335063061711311505e-01,8.504823136609380718e-01,1.268320064950175352e+00,-1.378610987116741793e-01,-1.012067879768441259e-01,5.583754801232342357e-01,2.714968612929348213e-01,4.806163260064000298e-03,-2.089433916548076864e-01,2.769259729912217916e-01,-2.038198866178865254e-01,1.119961717916810873e-01
-7.158566857850878762e-02,1.480654015199638351e-01,3.104586631840193789e-01,6.531645325489541243e-01,-5.289156557786602875e-01,-3.885165734498594592e-01,-1.865265715913499989e-03,-1.185116466456261897e-01,2.583190691816797946e-01,-3.653315911534353866e-01,1.865607983156397642e-01,-4.255161170457884001e-01,-3.575362946048998847e-02
9.449548307092561217e-01,1.239877351924554283e-01,-5.164498168819049440e-01,8.791297886279858531e-01,3.433553111511642442e-01,-2.309249875789716189e-01,-1.289823053543173170e-01,-7.408551451404643551e-02,3.005459407327352173e-01,-4.518217398309881672e-01,-5.000360644304602253e-02,6.220348936513420135e-02,1.977556997207827738e-01
1.340254340630219865e+00,-2.850376747784970632e-01,-6.708852785905552452e-01,5.589951562809623020e-01,-5.672131836516336456e-02,6.777881124576001781e-03,4.746289573010391560e-01,3.740496972476047288e-01,5.058940305137974436e-01,-4.770169906165950824e-01,-1.605529569693232572e-01,-4.231612565652707048e-01,-3.156403179379129176e-01
1.184306528363229916e+00,-1.031587718108815110e-01,-6.339551159207612585e-01,7.630993110784018985e-01,6.924764587932896731e-02,-2.385927877342397530e-02,1.743382011041370028e-01,1.933820512696340366e-01,4.467243078332296946e-01,-1.398865175438702702e-01,-1.404842780858813756e-01,-9.824453556955992095e-02,9.063451894964735800e-02
7.096103079577313899e-01,-3.660070498733731803e-01,-3.880507588728603352e-01,9.255657025594565823e-01,1.918820828446663462e-01,-5.623338531856503231e-02,-2.295191442924380265e-01,-7.860311790961027612e-02,-5.684219827269043623e-02,2.389274805345120711e-03,1.196441583030064537e-01,-4.714590695293408018e-02,1.538939689443541425e-01
1.606243716944802280e+00,4.004729641425992526e-01,1.279076177068079190e-01,1.085960601679062831e+00,6.070671820243309647e-01,3.277024317344767734e-01,-1.596335817983598471e-01,9.315009795127715542e-02,1.729977047297703852e-01,2.300746902699299934e-01,3.852692082785313943e-02,-2.967918360055296079e-01,-1.326371298446327174e-02
2.937608483792514491e+00,1.896788455493538361e+00,2.570871120100086671e-01,1.137276512189361322e+00,9.742449293838273405e-02,9.712650765013597365e-02,1.510596640963779436e-02,-8.644684653552998643e-01,-4.224185586412595450e-01,-3.806177129226764877e-01,1.042356241982387299e-01,1.224611275037934544e-02,1.903859753828753831e-01
4.635989879485158838e+00,1.541455810697400786e+00,8.078335014111015511e-02,5.697450004464617024e-01,2.593643173489352804e-01,7.910647819513094703e-02,-3.353209047364980044e-01,-7.780478802367667424e-01,-4.640117685062911113e-01,-7.782298217949518149e-02,1.882641420050656933e-01,2.609235069634027182e-01,-1.675476801639110835e-01
5.211575204535296990e+00,2.283199321411937710e+00,-2.776632138001273731e-01,5.160511795586213424e-01,1.344224656462422729e-01,5.078556195164951603e-03,-2.685432387933988085e-01,-3.097476878588495408e-01,-5.438731630835030861e-01,-3.487782648884738546e-01,-9.524259103826482331e-02,2.396910250141526255e-02,9.354975117231045800e-02
5.566545339969706241e+00,2.412799082379266657e+00,-1.740856499306788763e-01,-1.199273403959764117e-01,-2.744517213253376831e-01,1.290853941721268328e-01,-3.377936383020632150e-01,-2.571557439994169858e-01,-5.085284987042886229e-01,-5.111601244135779432e-01,-1.571442765591257729e-02,1.115744654259519519e-01,3.229607847943658516e-01
5.275990331885020090e+00,2.455465383600146989e+00,-3.805153526071021197e-01,9.120893823277231860e-02,-1.034670207655739915e+00,1.962420621108051932e-01,-9.608011905848867773e-02,-1.476368948840671713e-01,-7.329626802392128493e-01,-6.020041455548126308e-01,2.371623729133368608e-01,5.405088762677677794e-01,2.221722761623177167e-01
5.212669068284636609e+00,2.331113947102906536e+00,-5.672443528022443893e-01,-6.864657718904121353e-02,-1.031689789843001082e+00,6.558670179024792546e-01,2.484652793087727130e-02,-1.319512559878860403e-01,-7.520832189639564680e-01,-4.302036407049106836e-01,3.168973416336647864e-01,3.713210946535004942e-01,3.258613236755434350e-01
5.374012369588881732e+00,2.062876694409220946e+00,-4.737271334440795734e-01,-1.911536080254241377e-01,-1.168643408201678113e+00,8.629136299750008732e-01,5.431121431311720649e-01,-4.440859121926407083e-01,-4.439074045239863597e-01,-3.629524242894299757e-01,2.249411528019005235e-01,2.084512239137965572e-01,3.378082339404366863e-01
5.453920309906107988e+00,1.743547635441146326e+00,-3.532449274190345712e-01,-2.876818215556145031e-01,-1.359598995859383486e+00,1.104444221370444179e+00,3.915160671150659244e-01,-3.667840813460109262e-01,-5.508740468758639430e-01,-2.100615740842655677e-01,-5.879505415608921037e-02,2.981017074758073315e-01,6.029223814704527395e-01
5.450599522016084109e+00,2.223474786453026653e+00,-5.151273145391592756e-01,-4.543672502592708273e-01,-1.229270587928084524e+00,1.062146561152275126e+00,3.989082960325591731e-01,-3.029192600843695349e-01,-3.440858433350763024e-01,-4.024671633880432253e-01,-2.514571801484075664e-01,5.509639579725266190e-01,5.403314032972301728e-01
5.202286153053161222e+00,1.931249425729492764e+00,-8.297343682434865642e-02,-1.192725644290927978e+00,-1.407189482335197583e+00,1.114526473452854605e+00,4.389609942062351333e-01,-4.820100747975972766e-01,-2.948954549278102188e-01,9.676668868970383919e-02,-4.345764722419572790e-01,2.168946335704108330e-01,2.368336997987851023e-01
5.367890364460862429e+00,2.206169986396855798e+00,-2.665274846340230930e-01,-1.272468763680473902e+00,-1.151853260978117133e+00,1.064624313451513871e+00,-3.721872182411734009e-02,-1.384792265166145953e-02,2.759578023542319514e-02,-3.643436092876489729e-01,-4.750385335505998841e-01,2.656300865519480858e-01,1.987005695610412070e-01
5.192045344749109503e+00,2.157078262967452975e+00,-1.294644211571402970e-01,-1.231439899838098651e+00,-1.350701010564372417e+00,7.928067757174506180e-01,1.849242276941276408e-01,5.555939826345501764e-02,8.459923953503323268e-02,-3.623964480040280378e-01,-5.251410059311558687e-01,3.125922804628019636e-01,4.089660921510140934e-02
5.137166187903581260e+00,2.178772805459157524e+00,-3.285188423404297176e-01,-9.101792846692868810e-01,-1.860219525264211526e+00,8.862333444943564231e-01,1.059669440703737697e-01,2.047059211037821624e-01,1.844713744564103752e-01,-5.180040669745159532e-01,-5.291633704822907847e-01,3.373794551695049604e-01,-8.764599016154783762e-03
5.374355068332271834e+00,2.344151929228655007e+00,-1.247316771929170010e-01,-1.406158749161563914e+00,-1.489320066134529164e+00,1.072850213577701384e+00,6.924671678798421937e-02,7.640856712336541179e-02,1.630176652989362429e-01,-5.204466474841629164e-01,-3.788352174544480366e-01,9.165671133475350452e-02,-1.136245649257410228e-01
5.269378091476681902e+00,2.059810674241448147e+00,-4.794537134727354655e-01,-1.184701302768265130e+00,-1.376681928450118608e+00,1.006399564739980379e+00,-1.560258679769097601e-01,3.625037922478473451e-01,1.424791142746606454e-01,-7.991895217093120118e-01,-4.656010619189682176e-01,4.386119728716098010e-02,-1.811981883870674714e-01
5.266992051589141965e+00,1.974963271224636774e+00,-1.643108440324114738e-01,-1.199569118735589912e+00,-1.268299942682407977e+00,8.999784243697830366e-01,7.797040390955123357e-02,2.816216108943381258e-01,6.829840141444110113e-02,-6.269508947085998818e-01,-2.789101889557514813e-01,-8.613628825110075660e-03,-2.033610940708456827e-01
4.827499851589140079e+00,2.098247257552041223e+00,-3.129171057523967292e-01,-1.243443347634376472e+00,-1.207781227199502982e+00,9.541930350405065653e-01,1.471924176516017368e-01,2.419907552006064222e-01,1.717795823370388275e-01,-6.289837574355159333e-01,-4.900785567410469445e-01,3.676506513315114244e-01,-1.470400856168432302e-01
4.800533233489247209e+00,2.141732886794518009e+00,-2.567971649573062010e-01,-1.613032935228792208e+00,-8.904947076946752027e-01,1.063135529629961384e+00,1.635323298834492345e-01,1.403009153787360130e-01,1.269792097931623509e-01,-4.977845953339617990e-01,-4.738572146946401498e-01,2.678000002161295967e-01,4.883231447171121342e-02
5.181239274690391916e+00,1.828348872298088512e+00,-3.518620219795471904e-01,-1.232755023922257998e+00,-1.124713675868256102e+00,1.167458886021256914e+00,1.564652579892162887e-01,1.875379935812152565e-01,2.420027777548229286e-01,-5.722065104784479495e-01,-5.707515540697091216e-01,1.975511014654072195e-01,-3.872904235741625456e-02
4.996493639049468527e+00,1.637888964250010737e+00,-7.727027034973055208e-02,-1.592194366107887671e+00,-9.929623536226221958e-01,1.160811442605542476e+00,3.752927042675557878e-02,2.824156536623407820e-01,9.952073927960203292e-02,-6.540896125445517795e-01,-4.623359970288309917e-01,2.483788149489553065e-01,-8.955919652275101672e-02
5.158439893209567195e+00,1.901734409982013041e+00,-3.359056699490379216e-01,-1.322384678209436615e+00,-9.627887679322990611e-01,1.403503832843653543e+00,2.202834064359922017e-01,1.964880139665836634e-02,1.953189121096212677e-01,-4.659472207707457958e-01,-6.134236453318027138e-01,3.056697408248444381e-01,-2.937022792812638006e-02
5.235725703153173427e+00,1.811283619203997830e+00,-2.916272614338715208e-01,-1.595636740356339622e+00,-9.095023897644249899e-01,1.277253582767144069e+00,3.329749076291832477e-01,-2.014247414469267916e-01,3.219127141678838067e-01,-7.557096343250414572e-01,-2.745496257710655641e-01,2.062700287918238784e-01,-2.221451266159826243e-01
5.156973339095538122e+00,1.825877728423559887e+00,-3.882236147289841455e-01,-1.271114378894298458e+00,-1.037930767247859487e+00,1.290587230195210822e+00,2.284280463078005585e-01,3.651026843312377146e-02,3.290187215225578443e-01,-7.798235791772208936e-01,-5.618250751579759728e-01,4.433966365309214286e-01,-1.025626646716230050e-01
5.255364718358456422e+00,1.910009931593276367e+00,-5.053726415603860822e-01,-1.261938280328731121e+00,-1.048528659615472369e+00,1.184625902084914140e+00,3.392235789782276356e-01,-7.192421636582979616e-02,2.553299815125344985e-01,-7.649887695555422917e-01,-4.342349138009067300e-01,6.452898426092923412e-02,-2.241624733797342728e-02
4.923379970884237622e+00,1.698923238318132967e+00,-1.942643749218295746e-01,-1.483694884913999701e+00,-1.046770851838241700e+00,1.171733473854734919e+00,3.987033454137340893e-01,-1.316961687559001781e-01,3.796677137454347317e-01,-8.230744255367375972e-01,-4.555865162000967139e-01,2.631681682586922699e-01,-1.119338795639412965e-01
5.456601399516582518e+00,1.671706940224503946e+00,-1.573446110770579942e-01,-1.549044185697170617e+00,-1.005064542111488102e+00,1.257851514565482276e+00,3.292059150363477737e-01,-1.389353833304933783e-01,4.391727684231074846e-01,-8.813322326334629420e-01,-4.832769024979098882e-01,8.031497740027004895e-02,-8.972666182233857146e-02
5.418067294104247367e+00,1.648642409009029475e+00,-3.308029886248364804e-01,-1.513994739150862801e+00,-1.149476360594174462e+00,1.068922191574210423e+00,6.076824980427053546e-01,-2.189994866108352367e-01,3.645661175155404665e-01,-8.955420917443162043e-01,-3.360946646460609699e-01,5.189221870410509752e-02,9.572279320985144224e-04
5.298529591264171223e+00,2.022995003716041129e+00,-6.301347869961881898e-02,-1.746806630080567801e+00,-8.574916851170595322e-01,9.544133361719815412e-01,7.121409666456799403e-01,-6.093496998413217014e-02,3.082871731701360973e-01,-1.077025949941906813e+00,-5.174835765001515320e-01,3.403478974236067156e-01,-5.596287133496435917e-02
5.396470847503566759e+00,1.691068602608127858e+00,-6.893352191921842120e-02,-1.450855170259446769e+00,-9.920190215932120914e-01,9.079081916669879959e-01,6.237579936635935240e-01,1.103212690368780002e-01,1.027315025899124823e-01,-1.164518681287963986e+00,-3.690847554053228174e-01,1.569648628899747989e-01,1.350663201014715709e-01
5.113543849877146386e+00,1.888869882530594957e+00,-2.113749304427612330e-01,-9.873991201376508542e-01,-8.432221475631180851e-01,9.350939350606124467e-01,6.471154851546021547e-01,-1.106003029485718159e-01,5.376523069452432413e-02,-9.263419687997040963e-01,-3.413301731551120488e-01,2.765583009046834739e-03,4.123549402008919174e-01
5.240128279566583558e+00,1.854986324728052249e+00,1.476458968363298929e-01,-7.518497746372942991e-01,-6.503734090881310159e-01,6.840511448022708052e-01,6.750804865128423593e-01,-4.805684733667170416e-02,-2.808806659922578053e-01,-6.838832503336377266e-01,-2.652253952402094939e-01,-9.954663879016356631e-02,6.640277472463732567e-01
5.218906801785066385e+00,1.968480207593807485e+00,6.978444669360635011e-01,-6.473601378588338395e-01,-5.502040434583177486e-01,3.407475614942141462e-01,4.558856315915973401e-01,-3.513960257579490376e-01,-2.753935690734214958e-01,-4.977603198788091987e-01,-2.234840541144701431e-01,1.416021101242281865e-01,2.007556665044519795e-01
5.197544680846243992e+00,1.924677610882537415e+00,9.690527882549799799e-01,-4.464537286736209865e-01,-2.442883279508381023e-01,3.368108809597587516e-01,2.176644375480263349e-02,-4.650550044610599620e-01,-2.639798255578673647e-02,-1.798833254700326068e-01,-2.501208641923793330e-01,4.822741185894685589e-02,1.663310900792452918e-01
3.928842591850125299e+00,1.905982897401871767e+00,9.436056121593756618e-01,-1.267370777044170005e-01,6.863942357785246529e-02,2.625901578760614363e-01,-3.262355290377925154e-01,-5.365155050426584360e-01,1.478498847550313577e-01,-3.384688100224964580e-01,-2.527228237326171190e-01,2.298024775158322708e-01,3.628972813642750150e-02
3.581492927651905411e+00,1.764230307880158222e+00,1.287054984771256461e+00,-2.848829791603335604e-01,-5.660772690214121994e-02,3.859089063597367364e-01,-1.528060383609461947e-01,-5.227477255680212931e-01,-1.447999905903510909e-01,-1.699846017965759293e-01,4.761510804209023728e-02,-3.684587395994687320e-02,-2.060612518541354854e-01
4.555302884860232382e+00,1.739321355000760239e+00,1.187553424263587898e+00,1.166476081028791079e-01,-6.028534859576977212e-01,3.534752071388700401e-01,2.369997148185465363e-02,-5.347282890430427038e-01,-3.877835778090585883e-01,1.284890558831823792e-01,1.032726352241619683e-02,-4.262360779636313879e-01,-7.081790607126359216e-02
4.503159862500718091e+00,2.108409818030001937e+00,1.104632372955482777e+00,1.016749036551725105e-01,-6.802889224813450930e-01,-1.209804729639465393e-01,6.584083489245351473e-02,-2.658887088935949494e-01,-3.624873900802744187e-01,-1.141574261439080029e-01,-2.767942132865930382e-02,-4.123363932292734013e-02,2.060585087365667256e-01
4.374584801658351729e+00,1.818276155119607829e+00,1.150551673974920419e+00,2.940291671512040850e-01,-2.883846688484359433e-01,-1.268432785903608195e-01,2.543561889507000018e-01,-4.688198435417204601e-01,-5.409737657185035298e-01,8.277805444752822650e-02,-1.604110904633627710e-01,-6.684176660059382158e-03,9.788535089741767781e-02
3.827929417545528956e+00,1.457912615151013114e+00,9.409166791586471845e-01,6.095055499785009268e-01,-8.343939380895168956e-01,-3.538195453140333679e-01,8.676935979168587387e-02,-2.416584880639816024e-01,-4.437266971207615152e-01,1.168948061008980299e-01,2.097143429648884450e-02,-1.552919977714362076e-02,2.493981147986654712e-01
3.757111340419854617e+00,9.558715099781256441e-01,8.613413339102258259e-01,6.804487301666575227e-01,-1.109874214396773029e+00,-5.855525657501250425e-01,-2.911962075087082269e-02,-1.137270362555992120e-01,2.053281975331795461e-01,-8.109259935295587418e-02,-2.165471799291803778e-01,-9.011747060810981758e-03,2.468281381167206634e-01
3.910824275002100503e+00,7.863431398663078831e-01,1.025586518860594154e+00,7.944658102907227182e-01,-1.209009066216635508e+00,-4.623353303348762822e-01,8.036569890181577414e-02,-1.807268523092182555e-01,-1.781106106159895397e-01,-2.549608248525996324e-01,-1.739689934775503488e-01,1.251289427761376194e-01,2.722099621814092485e-01
3.692358974691725582e+00,1.156185115419778420e+00,8.457711201968978187e-01,6.767444149886285842e-01,-9.690949180441017496e-01,-6.722931484379939260e-01,-1.749481707486715276e-01,6.269761670259044184e-02,-1.295026275113680958e-01,-2.103192855453245302e-01,-2.778264611190910394e-01,3.300488782715848002e-01,1.492875875944987829e-01
3.539036830329382877e+00,1.373388984988667794e+00,1.132962559291782689e+00,6.475063314871585263e-01,-9.655699006413667185e-01,-3.050169986044695136e-01,-7.996407021443352470e-02,-5.357852955577739884e-01,-3.898130918411504275e-01,1.908898664410013657e-01,-1.018269151622361868e-01,-8.430710981928479786e-02,3.099244443394981730e-01
3.517000486227833900e+00,1.910491292099860683e+00,1.118235994724003923e+00,9.975864394990696660e-01,-1.863634192381629084e-01,-3.798997764102396424e-01,-1.061104462236630575e-01,-4.743057722207095761e-01,-9.332281203529202429e-02,-6.678035586404273971e-02,-3.324598591351674015e-01,-6.878836009202926594e-02,2.068685649981087948e-01
3.189379776326837224e+00,2.042177827521384437e+00,1.735064510228827572e+00,9.613495423732292267e-01,5.860309564350552058e-02,-2.767067375308560617e-01,-2.792930241223443577e-01,-1.960462603930073211e-01,-2.032188036339865889e-02,-5.848229644437630270e-02,-1.944636043879716114e-01,-1.604816395691832653e-01,-6.173388509721999817e-02
3.404444367795941062e+00,2.021847954090803423e+00,1.243799582839599349e+00,5.813408904443617686e-01,7.140750279934082734e-02,1.989373164749475009e-02,7.160524117191657822e-02,-6.654949349968952710e-02,-3.934114753968542821e-02,1.360224955495288879e-01,7.727548001563611102e-03,6.366285742975485995e-03,-8.094364882602123057e-02
2.835612699861315367e+00,1.848295041663178928e+00,1.237575961329099528e+00,8.270996019814309541e-01,1.071853400871523032e-01,-3.199975940541766040e-01,-3.126312663583430407e-03,-6.114835466591417301e-02,2.123292289637531693e-01,2.532937102916834604e-01,-1.229711499415607756e-01,1.968195592283152884e-01,-2.326194611075003138e-01
9.820825573905196393e-01,1.698928980413418888e+00,7.239447911819529846e-01,2.205187635803502744e-01,-3.645177371484400464e-01,3.752340022454614399e-03,-2.447581008527103252e-01,-8.902337928882553264e-02,3.028352619553298375e-02,-1.169270614522510687e-02,-1.850518580136695235e-02,2.498161402575521661e-01,6.459683969362806089e-02
-2.619448379720137332e-01,2.242735529946902062e+00,9.628068476069508996e-01,4.052941088662997959e-01,5.668148546296980506e-01,3.693619927274027770e-01,-4.583913424406256265e-01,4.786244669542077390e-01,1.678822946116722559e-01,-2.912477737010676915e-02,5.515123517332787273e-02,-1.698605164574497062e-01,-4.408472409361641198e-02
-7.448076255993008044e-01,2.391626136399938485e+00,5.826331884595203903e-01,-2.375918451043754764e-01,-1.883678938604149700e-01,1.449320025608598073e-01,-1.590899385876076710e-02,3.958848547621333092e-01,-1.016836422049938737e-01,-5.422722942742627117e-01,-7.633299635773060920e-02,-3.872534690470123553e-01,1.257170923951008712e-01
-1.635311844481048382e+00,2.242018229391571804e+00,8.452088376872121112e-01,4.588822854964871301e-01,2.948500243616145600e-01,-1.310320865461249706e-01,-1.378605033572980476e-01,1.613610033581635017e-01,1.027417573806344020e-01,-2.989794341643217113e-01,-5.771641058073706532e-03,-1.692829915960306075e-01,3.096502708664117254e-02
-1.363054706702041541e+00,2.394616310205263332e+00,1.348091160643876130e-01,-5.837366935644207055e-01,2.632692504158566926e-01,8.580507167012563219e-02,1.080570477907960569e-01,2.974944567375467086e-01,3.013252943804071715e-01,2.018986031446423635e-01,-1.129418835311903901e-01,-6.203111576999500443e-01,-2.351189824743544765e-01
-1.131761144824428467e+00,2.163509079104975807e+00,6.011968973231512914e-01,-4.181698462769656288e-02,1.462163681636547974e-01,1.620036510900331184e-01,1.832136747338702909e-01,4.540058147714581827e-01,9.275409187498917518e-02,1.398191920961588952e-02,9.388528418745201165e-02,-3.339048915251152660e-02,-6.710774684592574202e-02
-1.816567044944484177e+00,1.314996272224180363e+00,2.886146653780861104e-01,-4.791788067838664844e-02,-8.318917799783331901e-03,9.447422513116454645e-02,6.512912588794794733e-02,-1.002196096809607750e-01,-8.303812568120677584e-02,-2.135151312445060512e-01,-1.209534838259274103e-01,-6.327124729272853854e-02,-5.377306490096100955e-02
-1.110902352744325583e+00,1.556936800947066768e+00,3.986409369441843431e-01,-1.806352273693678789e-01,-1.431502650682814348e-01,-7.495302368334344489e-02,-4.370947109906242467e-02,7.855627697786913277e-01,1.238835335172264185e-01,-4.613460397339965713e-01,-2.445019145521201143e-01,1.330136105899000221e-01,9.707552977522637683e-02
-5.869318854266132313e-01,1.140762832577822294e+00,1.054065023742286833e+00,4.869205281578237177e-02,-2.243075383654826727e-01,-1.736939407388060630e-01,-2.538210418148123537e-01,4.552469529575569052e-01,3.458453090207199709e-01,-1.598925589637955058e-01,-6.567530979331603902e-03,-1.278560279123029941e-01,6.802811683604770288e-02
