3.995724255427905991e+00,2.701085020632523204e-01,3.213952118323875062e-01,3.456647536637866835e-01,-4.002403742487881111e-01,-1.001329330682082741e+00,-4.872045143148380220e-01,-9.056821524994596029e-02,2.980283071798733863e-01,1.014824880363208170e-01,9.777158542035746525e-02,-6.711092949804320362e-02,5.618927651890850417e-01
4.101738755739458675e+00,-2.822436177376110855e-01,5.028174605203239445e-01,3.813693837731810810e-01,-1.051066210410220414e+00,-7.283635813564950379e-01,-2.514806407880560979e-01,-2.557851248243991904e-01,5.673818500039100599e-01,1.049496594210207467e-01,1.801966442764526555e-01,-4.645668662263281457e-01,5.927748278302670260e-01
3.828433206782566156e+00,1.677397146063914768e-01,5.523788279752814834e-01,3.189250043746405527e-01,-8.747559281171721768e-01,-1.058378376127850906e+00,4.448274683995623313e-02,-5.615250349957296994e-01,1.006823986059329545e+00,2.684313041244977827e-01,5.145270623458906289e-01,-2.698399744516851717e-01,6.029080136487486863e-01
4.391467779101573043e+00,-3.196500464151315057e-01,6.264242486452362701e-01,8.148631902171077357e-02,-9.899652708693129632e-01,-5.605155574459741441e-01,-1.966578637407820906e-01,-6.612630181447328725e-01,1.151254757527906403e+00,1.255733496059289189e-01,-1.338363267256892364e-03,1.238346910692578184e-02,4.766270530162475261e-01
3.894284999698180094e+00,3.881216611898214985e-01,2.734815881646381897e-01,1.004187349871354940e-02,-5.856291445968659914e-01,-9.010109795144616296e-01,9.241753864407331598e-02,-6.001692839138635938e-01,6.305851282738592634e-01,-4.278525748423228636e-02,4.628946009426337937e-02,-1.785249556307855201e-01,3.607831858426222560e-01
4.140454779490420734e+00,5.113416515479212165e-01,6.517360129465741281e-01,2.033415412034651482e-01,-5.327825304289584007e-01,-9.524775228790138826e-01,-3.505599177096274666e-02,-8.300708322616898727e-01,1.122190150408872045e+00,-7.068497284523739266e-02,3.686150552555877979e-02,-6.569952644749421644e-02,5.355966938097421748e-01
4.694393136807740063e+00,-1.538083448234863759e-01,1.028478980108181284e+00,1.210710434619324261e-01,-4.513807146443560292e-01,-5.242509009833953293e-01,-2.785496009190235878e-01,-6.636369776064039439e-01,8.727483335235430850e-01,-1.870202883386044845e-01,-2.856951958985293194e-01,3.303112326770452079e-02,4.530469741278113638e-01
4.325692339882458270e+00,5.790977786256656934e-01,7.628519333162495641e-01,3.356279440362581745e-01,-1.064664299706341577e-01,-6.034693309597258803e-01,-5.576499763127888976e-01,-4.610679072877266194e-01,8.188201871150286859e-01,6.855028451140116053e-02,-3.743827321419902487e-01,-3.823417036552402282e-01,6.006092647631281478e-01
4.096853743851301743e+00,4.505707505050660089e-01,9.781282654132359422e-01,1.014569377727528199e+00,5.399151285748167162e-01,7.621903914802663493e-03,1.540397662431800541e-01,-2.432692869178676442e-01,3.819359083074745920e-01,4.014118745451291659e-01,-1.752091605491201687e-01,-4.693532948316688769e-01,7.594022561149371686e-02
4.670628420183177809e+00,1.473989815241630197e+00,9.360203171284140478e-01,5.693863272583818969e-01,3.884961083810067883e-02,1.588171503840167809e-01,6.215698809971992311e-02,-2.137945419955504800e-01,1.857827522801483999e-01,3.918512440452135426e-01,3.404129576488035269e-02,-3.165785774439188183e-01,1.909104920103378289e-01
4.582473092047971264e+00,1.726852497996143043e+00,1.210338251108569185e+00,3.403244610770128631e-01,3.974889646776504915e-01,6.363246087241081206e-02,-2.094972614250525389e-01,-4.128124981300567153e-01,3.579809281925483422e-01,-1.279810097555095227e-03,-3.876715677868658450e-02,-6.956862008980557732e-02,5.812228090766140554e-01
4.768785421747777420e+00,1.727958559752130530e+00,1.193010851667475114e+00,3.196639451594127657e-01,2.907261319763598806e-03,-1.725648881855053052e-01,-2.401522800091782095e-02,-2.196309045565733031e-01,1.227927783459772382e-01,1.777796594369924765e-01,-3.733249727342136115e-02,-1.654274053109953124e-01,1.436565694599427623e-01
4.736188856786709422e+00,1.667758978324152430e+00,1.310948360348024533e+00,3.869852936537245824e-01,1.372350090389673483e-01,-5.240298920655870329e-01,-3.629426685745573700e-02,-1.101562547523926572e-01,6.746624852844684828e-02,3.568537201751854071e-01,-2.223005071209644967e-01,-2.243395676112478476e-01,2.271139466589878753e-01
4.746722415852878463e+00,1.848071323903358376e+00,1.536209587894869166e+00,3.411002772070781397e-01,7.236239503270480711e-02,-1.533339408063010278e-01,7.805135753287517630e-02,-2.662142908818927456e-01,-1.206299040629670305e-01,3.365257181841451728e-01,1.890989173398647250e-01,-2.891545801779449310e-01,1.584260536007539022e-01
4.482752365768309488e+00,1.532715463932188271e+00,1.664234411961420079e+00,6.155380422716523192e-01,-9.389710791199101791e-03,5.149661806524918894e-02,1.019246245999601008e-01,4.809706767894095236e-02,3.880398166400711446e-02,2.077246001081610449e-01,-1.441693195449911258e-02,6.184319074166166885e-02,8.358747631284446644e-02
3.126671226232746736e+00,9.703004552894300971e-01,1.637628691611423548e+00,4.520948927721066823e-01,3.909285290498585308e-01,-2.894397165755657753e-02,-1.428267837560166509e-01,5.438531480928565642e-02,4.435180108962756274e-01,3.250708476189140272e-02,1.402657478186838391e-01,2.024744667499149831e-01,-2.197179640919397769e-01
2.148626423236644101e+00,8.510528188494288493e-01,9.494922585232599133e-01,7.742008585579096547e-02,2.839489705995847935e-01,2.857747038283415808e-01,2.605107837781627245e-01,1.202768289792276457e-01,2.889163580578520962e-01,-8.723288058048184190e-02,1.113455572314085984e-01,3.122032323534282838e-01,2.556824897926868179e-02
2.730691890999396243e+00,3.848050144891228541e-01,5.566941097892421642e-01,-1.703360415303802888e-01,-2.342393992211020404e-01,-3.207312693313653096e-01,-1.159766459469113720e-02,-1.086584314798706430e-01,2.976194058116559127e-01,-4.165384864158405698e-02,-3.349965730222994598e-01,3.962498454746032905e-02,4.182795965766428203e-02
3.146079487017298781e+00,4.150030123479684363e-01,5.872937787534531218e-01,3.307256217184293412e-01,2.292544204055779744e-01,1.491817458565203314e-01,4.990253791652061732e-01,2.724771195333031137e-01,3.110394955326890587e-01,3.859841833247723564e-03,-2.389255280635056433e-01,-1.601591023591317775e-01,-2.778064895683309832e-01
3.006443717972005825e+00,2.974481194952112162e-01,4.036097816622215007e-01,-1.862581955472677464e-01,4.792347073330132101e-01,6.273324495475263163e-02,-3.034873078776989530e-02,2.241182060505300111e-01,4.083456743046520732e-02,5.481073504765587856e-02,1.973497378207753616e-01,5.184759846961062291e-02,-1.413833401306501258e-01
2.948014635067801592e+00,1.712129498870207378e-01,1.554465089924681465e-01,-2.304346555313974143e-01,-1.929953737474243702e-02,7.005336075949730734e-02,-6.015241521854197693e-02,-3.409263705545069190e-01,-1.639122816034028762e-01,2.114866250871098030e-01,2.616838380897983374e-01,8.596614280721204260e-02,3.410949792444802897e-01
2.835653082001676317e+00,-3.337617171296218821e-01,7.715573698128337377e-01,-3.619144724857834561e-01,-4.116557483116072280e-01,1.022584566690030172e-01,-2.176866358015123737e-01,-1.141423555050116168e-01,1.315404012061271999e-01,-4.234773157054438908e-02,-2.461376340417131825e-01,1.832943757966677412e-01,1.377732321064527587e-01
2.487145331104688051e+00,-5.528084304091915868e-01,1.127338997364163653e+00,4.500845979732259750e-01,-3.643858191447288952e-01,-1.473464090696752216e-01,-1.769300465787801979e-01,-1.565995111872189316e-01,1.649171814659051716e-01,-5.505510389928980342e-02,-2.669816247608393089e-01,8.373538517581913254e-02,-1.039065695207751494e-01
1.828061200228485284e+00,-9.730636881793355286e-01,6.332728872372261897e-01,1.977546827833753795e-02,-9.724272417918777833e-02,-4.088607573051183941e-02,8.186164170115706185e-02,-2.458197419117527094e-01,1.083283860527926024e-01,7.343489067816300064e-02,-9.215575357437522097e-02,1.553891076444012809e-01,1.504930526099333976e-01
1.659468803995693964e+00,-9.131985190863765034e-01,7.119376090601905460e-01,-1.729589231145789441e-01,-3.043643699156488580e-01,-2.590356665747026721e-01,-2.401317818027703943e-01,2.170016652325212902e-02,2.046651132020411712e-01,-4.360334003114718637e-02,-3.704948160639023325e-01,3.085439047716526106e-01,1.799893885952268402e-01
1.813538155131077190e+00,-4.683452166317114695e-01,7.073623300103131228e-01,-1.857874905795910969e-01,-6.262743303421196561e-01,-5.204997349967621645e-02,-5.760517261434849878e-02,-4.057421728122975191e-01,-3.777523201786814333e-02,1.291366861140763600e-01,-1.140111633797059598e-01,-8.820333297742255496e-02,-8.327538489884744877e-02
1.275051178445778532e+00,-6.778687320928122872e-01,9.090760639566686230e-01,1.280570374000187250e-01,-6.938361214530699428e-01,-4.750755899825567230e-01,2.291565021975895400e-01,1.134388073916258177e-01,2.211102705470842089e-01,-5.417876311537661582e-02,-4.554782427727791516e-01,-6.701678267748167883e-02,-4.446207465031615236e-02
1.266658383757975237e+00,-8.064616897610514812e-01,6.810732859623607194e-01,-1.795896170896016386e-02,-1.322224804816898303e-01,-4.490378870841071901e-02,-2.825281501917887850e-01,-1.716762956557871256e-03,3.540708420123835909e-01,-2.542378875386783754e-01,-8.600321630926244243e-01,1.035399271976770175e-01,7.608795518256772361e-03
1.626719240542441103e+00,-3.431451341141427136e-01,1.097116322539955835e+00,6.529991199584062045e-02,-7.125472275924313870e-01,-7.327569101049895561e-01,-1.789399437839853668e-01,-8.350451749854004291e-02,3.704245080966261927e-01,3.003144987345440775e-02,-4.256411645352622397e-01,6.347184725430865537e-02,-3.132916516731470979e-01
1.822392712890541944e+00,-6.084121787518346203e-01,3.453593977225302147e-01,4.230519672084298577e-02,-1.793750466238868135e-01,-5.191628595853672312e-01,1.442874033869380179e-01,7.454887696775602812e-02,1.661421929487532090e-01,2.066531633894899134e-01,-1.490656099571313620e-01,3.741714074821085312e-01,3.477765426236857360e-01
1.365483749061668917e+00,-1.016041697014191669e-03,1.014101130835583842e+00,1.229477829961509450e-01,-4.145521251571342436e-01,-2.260483752195916463e-01,-3.198207431587012373e-01,-1.098228787138576523e-01,4.069835225822215907e-02,-3.242386126023977244e-02,-4.740869705709802595e-01,9.169792602778925605e-02,3.809352440397668627e-01
1.083544314921485618e+00,-3.125631955027079467e-01,7.477934007685358431e-01,3.461170000934044033e-01,3.206707531825021551e-01,-2.523862329005575056e-01,-8.788444091187286311e-02,1.659634717588213126e-01,2.651263444395823843e-01,-7.190525298597383319e-02,-3.751004098471760750e-01,1.239984546332713045e-01,3.391271347813886727e-01
1.288878281636561152e+00,-5.090506145474433808e-01,2.442446211232782716e-01,1.470115827539315578e-01,2.312318095935042006e-01,-1.730895521927990899e-01,2.675619507372599681e-01,2.987957183098262082e-01,2.366151903237974086e-01,-4.120354072604492934e-02,-6.552261281157700790e-02,6.019599612148496259e-02,-7.065059817837060496e-02
1.064567730242627519e+00,-5.351150822695514009e-01,6.326925251543635831e-01,9.269711361358701218e-02,6.355160061280340500e-02,-4.786826768548767541e-01,-3.711848842764202683e-01,-4.642968224404144806e-01,2.255639995746367976e-01,1.236743491078216017e-01,-2.178324917064602406e-01,-3.049095419267344731e-03,3.692846220274104141e-03
9.610933186901056136e-01,6.332224032533373403e-02,3.473501862976724475e-01,-5.964470116406861422e-01,-3.496761379515511692e-02,-8.010707458252832591e-01,-4.046616035070084161e-01,2.240962934660264416e-01,1.204893257315146071e-01,-4.297012966860336292e-02,-1.525926780941039840e-01,1.259780878585770036e-02,2.463632811627803898e-01
5.149456599435207060e-01,4.252397130856424567e-01,2.123331429565713524e-01,-4.185580498443548514e-01,-7.791844878474729619e-02,-7.007828703403560233e-01,-1.911749690722568396e-01,-3.600834611564340815e-02,3.165244642961061450e-01,-2.454030989661670770e-01,-3.901142728843863816e-01,4.655352977164495254e-02,1.003572170944250219e-02
7.458237045552928990e-01,8.443147575175373731e-01,4.053103988672726032e-01,-6.151425770664653569e-02,1.248188721638676668e-03,-4.110305532463682798e-01,1.353949366149256317e-01,3.600619508415547898e-02,1.095938290634731471e-01,-3.081518706049054535e-01,-1.380689544811618541e-01,1.712533294673290740e-02,2.368362710687088590e-01
-1.312864583066524204e-01,7.493141091080950389e-01,4.377865136713721128e-01,-1.941268491172061239e-01,2.399007140717988040e-01,-4.449749004232588234e-01,5.004667839229332005e-01,1.231133510772866035e-01,-1.107008307979434059e-01,-4.622067403703500332e-02,-9.191616744388120264e-02,2.264419513409510198e-01,3.477177618070299570e-01
4.611242061377542889e-01,1.171563483932630323e+00,6.542948039225766621e-01,4.983306698302358839e-01,6.174790624994102028e-01,-1.904019208397321750e-01,3.274433001674266208e-01,-9.233646007910767395e-02,6.714083011503046983e-02,-2.738903653541041594e-02,-1.140984812634662227e-01,-2.163731139598765729e-01,-1.895038142557848859e-01
6.437771138532206727e-01,1.369013951712688026e+00,5.708318824072726727e-01,-4.670581290815085662e-01,2.778312364478474628e-01,-5.227170017212503517e-01,3.450428543020650496e-01,3.157080332261681388e-01,-1.268190901894705735e-02,-9.315370114693077852e-03,-4.481983681205781167e-02,1.481665671607119705e-01,5.115906357927296755e-02
5.296651144803099509e-01,1.291852700225691652e+00,4.193756385835611944e-01,-1.458070569429126273e-01,-9.041062298890900628e-02,-3.537438102636323300e-01,2.461751229721746981e-01,3.795284805999737943e-02,-1.638233416985583890e-01,-7.838116411728446309e-02,-2.297574851263566864e-01,7.274512748652250949e-02,-6.709449854850535466e-02
7.818947912802018951e-01,1.441460174423290219e+00,-8.172004993428227948e-02,-5.132568435950815022e-01,2.238417921342015227e-01,-3.371226471826775928e-01,-2.232962469005200790e-01,-2.731024493502307582e-01,9.658481716469335954e-02,5.757965108047691238e-02,5.936331237789804760e-02,3.057010497721157627e-01,-1.022926501263036192e-01
6.731909481153515173e-01,1.313843639429747467e+00,-6.064666278442265579e-02,-4.113038184806665498e-01,3.760753113358499267e-01,-2.099546757123963436e-01,2.468900709481525180e-01,-4.467897808432819140e-02,1.724726059591018545e-01,7.856565498644407786e-02,-2.812943631263151167e-01,9.724089875863095589e-02,-1.064292405399236419e-03
7.771288457491056789e-01,1.380430242583843503e+00,4.190336305034882969e-01,-1.338459526783506437e-01,-5.288196095149411136e-03,-3.156796079216839246e-01,-2.185766623192412217e-01,-1.053390312816560037e-02,1.981545717776389548e-02,2.082383010001037649e-01,-2.728514255360126040e-02,3.154111184145846902e-02,-1.396289677682601149e-01
2.402197004974571115e-01,9.624644115426219670e-01,2.315026892088052346e-01,-4.536045735612410645e-01,1.938127542961054495e-01,-2.850354882190118122e-01,2.129424788225012799e-01,1.093068018846030665e-01,1.186878220596094824e-01,-7.045244552071483479e-02,1.665654088670162070e-01,1.840984078715222072e-01,-1.944643562359117950e-01
1.192797312799950493e+00,1.104078999192910526e+00,6.603138915895829797e-01,-3.865708093075395091e-01,3.548041610174679228e-01,-1.214237241178521831e-01,-1.962783599498507670e-01,1.559784476547856347e-01,1.989358421928920651e-01,1.296741146219106966e-01,4.792718051414746050e-02,1.391185847996578850e-01,3.910608962195416538e-02
1.891817460330262879e+00,5.265264212929294807e-01,6.095306537428655247e-01,-9.248819007360298272e-03,4.627200416417753814e-01,4.957545363371518299e-02,-4.123710217578173687e-01,-2.052220184590164420e-01,-2.236615828500045922e-01,-7.605631896410780524e-03,-7.622320635249468790e-02,-1.104931866081837466e-01,4.431101111994095731e-02
2.002472121231600788e+00,4.201684138223846787e-01,9.561913176720828744e-01,-3.915502416923501983e-01,4.292970542517453580e-01,3.019923329405385104e-01,-4.499499959692512263e-01,2.675842781533659398e-01,4.917010721233006088e-02,-2.732790210670694719e-01,-6.059394284409602704e-02,2.365557845593867503e-01,-1.808888523616980493e-02
2.236069680906326518e+00,1.611182095324625863e-01,5.717201634561934753e-01,-1.869069465357391380e-01,8.772827485943390791e-02,6.603906311665630469e-03,-2.983492274286483337e-01,-2.084333960260738028e-01,-1.179116559120030328e-01,-1.847271282995078812e-01,-3.792118115720375382e-01,-9.983100538752787134e-02,-2.063820244405772941e-01
2.378894841049354891e+00,4.172460473752979127e-01,6.541838109664595002e-01,-3.428683468233506559e-02,4.456052610970089312e-01,4.251084965942304450e-01,1.812067497843836694e-01,3.833853353398577468e-01,4.161378198871827916e-01,9.668089328689855044e-02,4.740594475298109955e-02,-2.330605994070744647e-02,9.715349647337601091e-02
2.774244400579794156e+00,3.034000253173099182e-01,7.966981068200365002e-01,1.872842597895463257e-02,4.470759803161761248e-02,1.314643325779603078e-01,-2.811990946913072165e-01,4.292928563342834902e-02,1.857080466495562021e-01,-3.527351578233235418e-01,-3.345956882695189094e-01,1.163611853737335222e-01,9.505837025953456365e-02
2.147976698388389671e+00,2.938388816808892301e-01,8.204694569763977263e-01,2.788092602091585270e-01,6.180420781963604782e-01,2.468261111590643875e-01,2.078661501009970713e-01,-8.498273732579186834e-02,2.080389678105791784e-01,1.394658828538236639e-01,8.706972179769056908e-02,-2.546256819810267524e-01,-2.250602178572914669e-01
2.593126100145843882e+00,2.008424509555228887e-01,3.336552410664324064e-01,-2.311177641577240038e-01,4.329526954057165700e-01,6.369686393906166533e-01,3.217927441098997754e-01,1.443071988635636904e-01,2.526512264504354732e-02,1.000619436924428118e-01,-2.115268609105006581e-01,1.488780719152071885e-02,6.070249459614296406e-02
2.147608612577482923e+00,2.186125743974396407e-01,3.550508814259352164e-01,-1.801268461268312748e-02,1.357710602485233675e-01,2.887611668438647694e-01,-2.033263505927787040e-01,-1.576226743389668172e-01,-3.499146377510309325e-02,-2.801002763768295489e-01,1.643707191097725229e-01,1.837454558254134618e-01,-1.185595815984874513e-03
2.118007431312902700e+00,2.194807041516271262e-01,1.741117227246204990e-01,-1.883065377274499852e-01,5.146284592409020586e-01,5.255896102941568504e-01,3.058411447786868465e-01,1.171149381022119629e-01,9.016280263749509860e-02,-1.217363610674299101e-01,-3.219910871783678852e-01,-1.871516157757368015e-01,-3.608429208555574697e-02
2.905739322094635035e+00,4.713832774248762902e-01,5.829612368214425189e-01,-4.044439127089205499e-02,6.026131825091509686e-01,1.403034048205284989e-01,3.775910895169165560e-01,1.703438859137205164e-01,1.503848965657178516e-01,-1.286041645426592717e-01,-2.690821920773093234e-01,8.363894656517101289e-02,9.712701587838767914e-03
3.857084690050323506e+00,5.449499847950254328e-01,4.711095772079194610e-01,-5.477558611523518639e-01,-1.457520931092664007e-01,-3.042090278767464184e-01,4.116111253165146699e-01,7.210856051867553518e-02,3.896548227377444329e-01,3.252049107891953894e-01,1.707738095120669986e-01,1.231584537584207162e-02,6.401237487692945649e-02
4.150636356271721894e+00,1.088553739499293904e-01,2.284052280326380746e-01,-5.157488925943436442e-01,-4.095450914510367912e-01,-2.064070580673478261e-01,-2.405091951985101062e-01,-1.654551676564850471e-01,1.082029325320544855e+00,1.034181420289486120e+00,2.010673137085798867e-01,-1.761594786551963221e-01,-1.138174326146972337e-01
4.568159207972971814e+00,3.690131057803687220e-01,1.627604595850140612e-02,-5.775989592414152440e-01,-3.337061655762316725e-01,1.553085450518070232e-01,8.381447961513410760e-02,-1.866104039034266471e-02,5.890231337100378939e-01,3.907872789995920915e-01,1.525383886877941242e-01,-1.723484274367610425e-01,4.575184014723920889e-02
4.198247910483550172e+00,1.851841865699244138e-01,1.914150465823798442e-01,-6.115200092222980999e-01,-6.697811385493048775e-01,-9.361028636169721473e-02,-2.169271158021901513e-02,-4.101034696997207796e-02,9.069345801128297913e-01,8.679161758049817044e-01,1.294472415570346868e-01,-5.384252847577083445e-01,-8.476986158711241615e-02
4.073946243356179053e+00,1.352577213858552341e-02,1.437161702117606410e-02,-7.425158096171378119e-01,-5.439552669823992659e-01,-2.472660558147572463e-01,6.306409938322710129e-02,-4.341179043904075385e-02,1.212165438402531104e+00,7.074244264284048622e-01,-5.952628994650133176e-02,-2.131805028299391669e-01,1.144905247023680905e-01
4.445892270602195495e+00,3.709085125769138180e-01,-2.766793739416000264e-01,-6.345467634047710082e-01,-6.122246668901327737e-01,-2.534002765089660159e-01,4.497586646110474096e-02,1.688712906006208936e-01,1.108673553735703088e+00,7.849293250430977587e-01,-1.889328674340785552e-01,-2.624347040247325680e-01,-1.257675861068774381e-02
3.895661090186266051e+00,8.714306518341716767e-01,2.948244016551426760e-02,-5.363855697673951539e-01,-7.267350585910357097e-01,-4.814984895185427938e-01,-5.735965375881169059e-02,-1.653196823248672676e-01,1.124467749525813076e+00,9.026581283489231167e-01,-2.982670498479974563e-01,-4.882440114657868868e-01,5.690775799972069837e-02
4.494249079639222266e+00,4.887704317367491669e-01,-2.499685846251304966e-01,-8.239580836272437647e-01,-4.645842955404737573e-01,-1.310682095247719392e-01,-1.881999901329806102e-01,-3.101465331688346705e-01,1.042247882733276843e+00,6.469599926753258901e-01,-1.706143893550452484e-01,-3.250730738391622854e-01,-1.756273382509613290e-01
4.770263163298038123e+00,4.018428561890372563e-01,-2.522858600427593245e-01,-6.546075742199826131e-01,-7.106147760647623102e-01,5.049498567890364775e-02,-3.565646271880518192e-02,2.383063212252323204e-02,6.753126922597718629e-01,2.211761544540774560e-01,9.585435467169234336e-02,-3.624975513265201732e-01,-1.204605385380969063e-01
4.771624071260633926e+00,5.629223716472893102e-01,3.518762838652111924e-02,-1.145257151753362290e+00,-9.301742360626541473e-01,1.752207596627111119e-01,5.742336211771660315e-01,-2.180775764182496523e-02,5.863114583593460605e-01,3.040634976910077114e-01,1.698258838656077074e-01,-5.615628885624595057e-01,-1.859260391242540944e-01
4.380170389641844686e+00,5.628817025966066367e-01,-3.044347281067067978e-01,-9.603543082198136016e-01,-1.024614457343488549e+00,-1.534157125338424521e-01,5.365207961652911361e-01,-2.781282744663539086e-01,7.368810436303216971e-01,2.931450344328488944e-01,2.030529281339665815e-01,-7.493105671733497619e-01,-1.730655418458743044e-01
4.417413071825525783e+00,6.891939442357770673e-01,2.410921989013381506e-03,-1.082575984909302846e+00,-6.540960971157241399e-01,-2.678072395859294463e-01,4.211853638309490666e-01,3.402265297981588166e-02,7.047106207897007035e-01,4.575679157033527567e-01,7.926318845859003925e-02,-5.301256210521483325e-01,-1.398943493558086892e-01
4.653755079747220691e+00,4.430331465781276457e-01,5.826714880548622411e-02,-9.153735339420357997e-01,-1.041330853262010248e+00,-9.515452061934381867e-02,2.857075865792331193e-01,9.734746364709279121e-02,6.912093990650064468e-01,4.751169029735018423e-01,-6.981388019955703239e-02,-7.152004570569082675e-01,-3.024802072896126681e-03
4.616314153638249707e+00,3.642685964972400825e-01,-7.340152473228034324e-02,-9.498495486673181887e-01,-9.595013563223726560e-01,-1.003007381767926365e-01,7.363128624607251371e-02,-1.332339917552394226e-02,9.649554912341853363e-01,3.291347946618216058e-01,8.689620115687191060e-04,-7.692767847311363649e-01,-1.051475986674224039e-01
4.805630149080529101e+00,3.296201547449770786e-01,-3.408202476819548465e-01,-7.566659694578472539e-01,-7.435415920755088504e-01,-7.213770046278811243e-02,2.613382587250900890e-02,-1.527593985271149535e-01,1.238471874891809765e+00,5.254161594565170956e-02,-2.999207279745741417e-02,-4.895462374900954039e-01,-5.830591780465799179e-02
4.654744517691851158e+00,5.785317069515434341e-01,-2.844749597920404049e-01,-9.281098198602479865e-01,-6.699638659333615465e-01,-6.340848639661289532e-02,-2.194798451350478130e-01,3.105546444949403018e-01,1.013023862657338459e+00,2.647640912878121977e-01,6.891320404365719465e-02,-5.391230285763440877e-01,-1.431454804731234765e-01
4.700905949713345855e+00,5.004690212851046205e-01,-5.081982477278899069e-01,-7.299999711506026667e-01,-9.325180026147672496e-01,-2.293681888625400678e-01,1.669198382623113819e-01,-1.894069670920986992e-01,1.145705238053285502e+00,2.989078327362932885e-01,-1.185928651499554842e-01,-3.201858425720698342e-01,-2.294825870121869338e-01
4.528472776711663705e+00,7.862939861983204715e-01,-2.584038272254813862e-01,-8.680252852640331085e-01,-9.027771639097172951e-01,-4.206446528350905600e-01,2.623746380683591450e-01,-1.615578774707655541e-01,1.158132017424731153e+00,4.081525940143245768e-01,-2.928247042392979615e-01,-4.735514250186727558e-01,8.590932370768467052e-03
4.778812853427536922e+00,3.144307801304968564e-01,-1.841124869206289816e-01,-8.030449920244804307e-01,-9.289736365290779396e-01,-5.665007099301067051e-02,-2.689014970523173620e-01,-1.086583718257414510e-01,1.239475068359243259e+00,5.545941814965020811e-01,-4.174161307516597308e-01,-5.786105072365281821e-01,1.548765477757090281e-01
4.566285929115984743e+00,4.693925176306290581e-01,-2.260116444554580717e-01,-7.273883104601124305e-01,-8.111206084078554923e-01,-3.131318753713296932e-01,-5.360648976017667877e-02,-1.065223465802833669e-01,1.337907510023936375e+00,5.270823189751231430e-01,-5.170248770715895059e-01,-7.894221314042183524e-01,3.477558303649099791e-01
4.354192706247441258e+00,-9.061727536869268462e-02,-7.801225948087209261e-02,-8.684043731171802172e-01,-4.427797308882333027e-01,4.393073016807691467e-02,-1.641937231197179159e-01,-2.697164707033399278e-01,8.364569262249896830e-01,8.152006086835833498e-01,3.197228280405872702e-02,-7.890586688821571437e-01,-8.793050810677238704e-02
4.093089758375047182e+00,-7.648375707909700338e-01,6.819351050554178784e-02,-7.246117227903305924e-01,-5.851171159110046815e-02,1.556952166273612992e-01,2.718347914608325588e-01,-4.738059585469501789e-01,1.047866732701975501e+00,2.582979997334826638e-01,2.245639067534220823e-01,-5.192460688837313709e-01,-2.457257984073352164e-01
3.609391278276410375e+00,-8.939054989441730381e-01,-2.181157868660901222e-01,-8.099622973883247035e-01,-5.770708701458682199e-02,2.081046602393488154e-01,1.479085627019129934e-01,-3.284744984354648345e-01,8.594581748192865467e-01,3.055731380620727577e-01,-1.127777640545264415e-01,-6.030555004217600379e-01,4.455535394041798547e-02
3.640042421840214537e+00,-9.207409923049620915e-01,-3.773739761995487108e-01,-1.068413554528699461e+00,-1.003141126957380891e-01,9.686604908689600002e-02,3.056188670011557029e-01,-3.926345888475654133e-01,1.000027813396540566e+00,6.549416192488536348e-01,-1.903407840628201786e-01,-7.386401295924740484e-01,-2.046260552198497784e-02
3.840457905011877671e+00,-1.287046632841289284e+00,-2.779137399625559723e-01,-1.191019100079639514e+00,-1.919996106474428643e-01,2.911024127330752442e-02,3.650971738951003243e-01,-2.551742319344862953e-02,7.042880092760461785e-01,9.789266996551319044e-01,-5.092868987773504497e-01,-3.885182693865759651e-01,-3.335232162095702613e-01
4.025910709213164296e+00,-1.638972286898107811e+00,-3.760520461978082984e-01,-1.285378089665722090e+00,-2.373154853274486165e-01,1.756291271068737281e-01,3.790735773266931119e-01,-3.609972955403006889e-02,9.571919267085625682e-01,6.779658254060642042e-01,-1.770890347681320920e-01,-4.108968643816844901e-01,-1.609459997904599815e-01
3.588675424876811348e+00,-1.247220708499466424e+00,-8.500093271116915261e-01,-1.152226001681125656e+00,-5.574001541662794157e-01,3.422038650549172889e-01,3.528747402928544830e-01,-5.888571148229215790e-01,1.106874583500782050e+00,2.306732189129735433e-01,-3.169530010486859561e-01,-3.205100647335951125e-01,-4.308546723355001218e-01
4.055748250162194424e+00,-1.602615296523085764e+00,-7.815832172080940943e-01,-1.124614624415076536e+00,-6.127760212676660601e-01,6.955474351996011606e-01,2.548682889487547953e-01,-4.715173159976292494e-01,1.091760313139166438e+00,2.690445741825597814e-01,-9.809851812953762629e-02,-2.517538343618607177e-01,-1.928489904497546759e-01
4.090533869061832029e+00,-1.856532751038081575e+00,-9.301424691556232638e-01,-1.074207934466810510e+00,-3.021454963946523797e-01,4.515498469929681846e-01,8.153089041212178145e-01,-9.385819460959179406e-01,1.037620445420387894e+00,3.452797681313843903e-01,-3.354625793177181681e-01,6.103776556589102231e-02,-9.432689897863866246e-02
4.235808735832593541e+00,-1.929047685632280684e+00,-6.760226700043610037e-01,-1.128111792274434810e+00,-1.765441704766099740e-01,3.158035126280778204e-01,8.128846735330426121e-01,-7.631784829498016176e-01,1.140329583149378267e+00,4.404284271711582655e-01,-5.687000413572941282e-01,-6.565098237435218476e-02,-1.411467747224632863e-01
