4.628544024510119925e+00,1.619603461872250794e+00,-1.909439832449209007e-01,-2.442501263846317272e-01,-2.027129008051178349e-01,-1.764675476168702239e-01,-2.806402804761232161e-01,-4.117941049028877032e-01,2.786736677297718678e-02,-2.311976900764489695e-02,1.516469362833288148e-01,-6.242689786311961253e-02,2.303180290607254044e-01
4.167291347096579557e+00,1.416504527257038681e+00,-3.635424483843285870e-02,-1.767835181997461369e-01,-3.245058870273489493e-01,-7.858616349800051637e-02,2.151300069955364158e-02,-2.881513039048305691e-01,-3.226717136245973450e-01,-1.285982722031802084e-01,2.692827111647345673e-01,-1.418140796949491911e-01,5.686414226255820381e-04
4.559529704093475466e+00,1.456393757520742849e+00,-1.150750432485425634e-01,2.987507772057660382e-01,-5.898956373181407642e-01,-1.965246771563777806e-02,-1.524954016516846256e-01,-2.026761186237738821e-01,-1.028933393183220080e-01,-2.302388055592900495e-01,3.855910312937138595e-01,-3.815108605864803160e-01,-1.276280864565173534e-01
4.770615981722435173e+00,1.658948908230373220e+00,-2.799016720364693178e-01,-1.463418849505830899e-01,-3.414729435381809175e-01,-2.128090233266051179e-01,-2.842733987420702491e-01,-1.652521122896484229e-01,8.290465698997973032e-02,-6.943378267696342920e-02,1.502204004609709598e-01,-4.932711237692385398e-01,-2.306532270326854261e-01
5.105069217609787380e+00,1.827709117169047381e+00,1.946150142755604939e-01,-3.218238574965441856e-01,-7.449846928116778955e-01,-3.782126774578731254e-01,9.345280300073532942e-02,-8.699572747008110785e-02,-2.194796607426729995e-01,3.057841351713402323e-01,1.397724147616172807e-01,-3.438382582558537903e-01,-6.411048673231517503e-01
5.350999642066412321e+00,1.917548873780852148e+00,5.904404026112386461e-01,-3.671923147970925783e-01,-1.454121118744293728e+00,-3.325943994950579796e-01,2.145108380654818792e-01,-3.018005799088849805e-01,-2.818023751145826150e-02,2.230176317609297576e-01,-1.535871340032886057e-01,-2.943090229843445815e-01,-3.500231132772305687e-01
7.735449896938106917e+00,9.958499011521984023e-01,4.083615255880932438e-01,-1.343132680259945699e+00,-1.886805115445314485e+00,1.155462821313645971e+00,2.588044954932824382e-01,-1.336052941050052345e+00,7.815496532806887053e-02,5.367661585371555910e-01,-4.829938488740554980e-01,-3.305335778546434344e-01,2.574427868934493491e-01
9.100861760969946701e+00,-2.640166289560523794e-01,2.856962091836980910e-01,-1.684794631574785040e+00,-1.594263355960410689e+00,1.632779703700487861e+00,-4.216070690833086942e-01,-1.553644827910360071e+00,5.183792822043571391e-01,3.380721334263399602e-01,-6.752682127594606953e-01,1.242178825229787176e-01,8.200014351748980967e-01
7.301930280248699390e+00,6.852794126342609538e-01,-1.980530123920432040e-01,-1.349211795035525130e+00,-1.642407910562838413e+00,1.440655652377737628e+00,-3.912234935983494033e-01,-1.308823655624176796e+00,4.985189341750024816e-01,1.201617746152894295e-01,-1.667907826237307045e-01,8.090985772655734376e-02,4.026010466438071367e-01
5.814267806876959099e+00,1.261861677873366450e+00,-3.810041457043276125e-01,-1.044465091443605109e+00,-1.614825303480839302e+00,1.349312854578286647e+00,-6.786136346911586514e-01,-7.966410936647502217e-01,6.078808898340841704e-01,-7.778378912544976487e-01,1.265902112239609689e-01,3.582135648297329888e-01,3.163520694095526276e-01
5.966776022226756737e+00,8.466451720911543077e-01,-4.109726218191864788e-01,-8.783487706579602428e-01,-1.359731017366443862e+00,1.257398187543187218e+00,-9.322576539731703971e-01,-5.906194739039680730e-01,5.407395000368585558e-01,-6.357894765115144065e-01,3.701680614685932680e-01,1.524634887858133947e-02,3.374575696557321480e-01
5.843536932098444936e+00,8.464797433537940563e-01,-5.669221446723691216e-01,-5.518601316871021290e-01,-1.975064364267750561e+00,1.067530758400279778e+00,-3.442991970312567762e-01,-7.789286010177458586e-01,6.159217292583609726e-01,-6.496211397447803071e-01,4.180516730301357953e-01,3.227921762545781226e-01,3.732713940912213424e-02
5.630403274692576510e+00,1.285057374944370334e+00,-9.247363874857037480e-01,-4.649126337737607972e-01,-1.789546950639688605e+00,7.466370209331079089e-01,1.455512921466128873e-02,-7.920752917757074574e-01,6.359417405062647299e-01,-5.474816892230817134e-01,3.378986564066613907e-01,2.907409242554248596e-01,1.007781166643207937e-01
5.163547334200064398e+00,1.973611913303271681e+00,-7.930376499806075508e-01,-8.854458481847793383e-01,-1.518276483302030577e+00,3.104193628970359775e-01,4.065447422302239655e-01,-3.086845181798995030e-01,2.089009507942691801e-01,-4.914261018118442070e-01,8.678083170335371133e-02,2.925122566383391298e-01,3.254685469954283761e-01
5.488037437249937867e+00,1.747389402114459589e+00,-7.079516323621235507e-01,-7.015575186053175649e-01,-1.289978794844310883e+00,-3.738076459559191989e-02,4.954015593878873247e-01,-3.507639786874761079e-01,3.918515528747666954e-01,-7.573305269179481103e-01,1.883142201252661074e-01,2.418524379693212101e-01,5.459025422498886559e-02
6.014339989486083837e+00,1.960374645137203498e+00,-7.142222444242576351e-01,-8.023210701666023681e-01,-1.434937280545479421e+00,2.925106388696201432e-01,5.495391156969797741e-02,-3.734487920321718502e-01,8.023490267138693177e-01,-1.199409959387047087e+00,9.421340824434354388e-03,6.390315126776739962e-01,-2.585154422332547330e-01
4.676703930106087981e+00,1.919805773729682308e+00,-4.452643099972108942e-01,-5.830492137430955957e-01,-7.665618992467455595e-01,2.284496367761279512e-01,-4.241583826283101821e-02,-3.374718813030337383e-01,1.927030828649303196e-01,-4.210561439908632742e-01,-1.462310006078694213e-01,3.016110359304418065e-01,-1.686745108984918362e-01
2.678528012408335712e+00,1.587930173984989146e+00,-3.946167190913874023e-01,-2.998737931760733222e-01,-7.673978896012707551e-01,-1.761935104406813224e-01,-9.299924770492018489e-03,1.415660568527687957e-01,-1.216809443459720974e-01,-2.947410462983123258e-01,-7.144717062002914343e-02,-3.168045049590240136e-02,-5.783709396024439009e-02
1.582769499092325560e+00,1.037309864880067600e+00,-3.361105019417238715e-01,5.140049076708774756e-02,-1.009603826792604409e-01,2.268157993749830847e-01,1.954443829915964992e-01,7.714098405046954099e-02,5.588196924927713027e-02,-1.318846646457549898e-02,-2.134869583274061622e-01,9.628154258263765808e-02,2.198455622075945470e-02
1.380275955060600968e+00,8.316432031559672922e-01,-2.176140795456835697e-01,-3.243255257315289519e-01,-7.457444336648915151e-01,-4.355736570155066545e-02,1.641994653105991464e-01,7.721869575980200295e-03,1.182670258551781206e-01,-1.911392837769865238e-02,1.321254998368850408e-01,-6.786301248295201205e-02,-1.069696501377092046e-01
1.672236041036263554e+00,9.407421010064327405e-01,-7.749351763657985614e-02,-2.131873166166289302e-01,-8.722478556054251708e-01,-3.945168881031466679e-01,1.672057969528686350e-01,4.655545086570630486e-01,4.478755216738192768e-01,1.053901765044992223e-01,1.774963031251713952e-01,-5.663878772528607719e-03,-1.226918378814522148e-01
2.214763702204029627e+00,8.202824343708781107e-01,-2.740487906224453596e-01,-1.710737144050078484e-02,-5.145241698029567878e-01,-1.631293991447015923e-01,-1.539538489851544067e-01,-2.963780445454071710e-01,-8.927354755595051650e-02,-4.000321234122877767e-01,3.658728704202474091e-03,-2.024343737583003122e-01,-6.460060454788196793e-02
3.301572729857597643e+00,6.940044169832417786e-01,-3.500314101877628481e-01,-3.674115590775071105e-01,-4.300982316432047092e-01,-1.143771828175965677e-01,-2.692366705439994679e-01,-3.308131854219961143e-01,7.140747766740085378e-02,-4.772809091300977968e-02,7.132539767607837256e-02,4.210262081647608845e-02,7.582610287682212125e-02
3.789021308503857544e+00,8.749666617770524013e-01,1.018705982909962060e-02,-3.475838327807689865e-01,-4.507743915655511024e-01,-3.557674163478741214e-01,2.451164021465324083e-02,-1.784787779563021815e-01,1.104854729518238710e-01,-2.266833152256441108e-01,-1.445710654603138412e-02,-1.801644734104335122e-02,1.420638423549094309e-01
3.427005053583194627e+00,5.311078576668575302e-01,4.094781559215481259e-01,-5.383318471407241290e-01,-3.657336888731674840e-01,-1.578147683938497803e-01,-1.079165335609815202e-01,8.356173880174355695e-02,2.181775214160777132e-01,-2.665210408549587573e-01,1.363049970616180273e-01,1.573923296333202826e-01,6.460226186657358483e-02
3.354927627505081666e+00,1.666727104882248511e-02,-5.284110360883031987e-02,-3.965562482218669693e-01,1.014296530057725576e-01,-2.083257510426737014e-01,-8.471155021924303696e-03,2.511497313271030540e-01,6.622768212898089146e-02,-1.181388579304574193e-01,-2.354990568233084058e-01,1.458804806602483906e-01,-1.297257825623712169e-01
2.801242260544393847e+00,-4.864733851441513934e-01,7.666232685819229786e-02,-5.346815029773166472e-01,-1.078192828347255272e-01,-3.168347866071083985e-01,-6.532274291069439798e-02,4.225049700019253285e-01,5.052279057899341508e-01,-4.081493579382011738e-02,-2.963944999326987295e-01,-1.599289014880532767e-01,2.303212757300948654e-01
3.008891193033870870e+00,-8.235831497391021827e-02,2.021222086466885060e-01,-6.428591226334527953e-01,-4.961605309728094326e-01,-4.018174961784308774e-01,-7.559444642294343986e-02,5.439679264446850571e-02,1.476940138270107505e-01,4.927161289804982136e-02,1.385114787868499953e-01,7.887760004648736167e-02,2.400311356801820839e-01
3.240072887449252370e+00,1.317256145400964584e-01,3.466529501807031899e-01,-1.234168820831378355e-01,-6.852221815936654359e-01,-3.587848633662402698e-01,-1.882610471581647182e-02,-1.169581901737000162e-01,-1.262649448083679182e-01,6.964485739675008169e-02,8.141771831118471692e-02,2.788641183845337324e-01,4.181683828675093473e-01
3.283151813834916055e+00,3.019488445442144453e-01,4.309121942586666698e-01,-2.682148913146069624e-01,-8.875153861175038017e-01,-3.181388435276968352e-01,1.152037328582542486e-01,-1.355711539349572226e-01,-2.272508794797231113e-01,-3.697961269355007907e-01,-9.738487437596798912e-02,2.190340989041540398e-01,1.589974074614283195e-01
3.955165988227614893e+00,2.072706522619447433e-01,3.342891086490884511e-01,-3.913199010821144519e-01,-2.769485219980341029e-01,-4.175555733421476567e-01,1.604071606069985556e-01,5.200475402882298592e-02,1.169743112030703358e-01,-4.194194825487207456e-02,-1.675857385124990273e-04,1.136537185365762426e-01,-5.280121917328839398e-02
3.736651556702861310e+00,3.001879712287109925e-01,8.380935853955273629e-02,-5.752879496268228365e-01,-6.546453692894242948e-01,-8.223280242639676718e-01,1.351654400477972917e-01,1.079942714413790750e-01,5.292811109639639078e-03,2.738485190390604895e-02,2.007263006914935533e-01,-1.124733593065212478e-01,-3.835159375972611029e-01
3.936885847061104560e+00,2.418279904281472881e-01,-1.690460341240207498e-02,-5.444007145510592061e-01,-7.069604884444733450e-01,-3.476434887631083548e-01,-1.988661409815950520e-02,-3.767142349406604751e-02,4.922987883756783090e-01,1.235108397217339338e-01,5.370222577508876327e-02,-1.725647158376613088e-01,-1.146149745760881578e-01
4.165563358708395114e+00,5.982153433995165415e-01,2.542771902094109748e-02,-6.494794625093462948e-01,-7.795825547011965284e-01,-8.264789847566333947e-01,1.374951179351528996e-01,1.967097429532005393e-01,-2.983357743753611846e-02,4.101736777753428598e-02,-5.366741399594165962e-02,-5.400288861471556068e-01,4.778733530071510582e-02
3.927024465266594877e+00,3.329951109625688410e-01,-1.637990102848920770e-01,-7.157681157126423166e-01,-6.260896996487854693e-01,-3.320293684077402219e-01,-3.009404888163569325e-02,6.194140304233852756e-02,2.740513521945548980e-01,-1.635023032363224216e-01,-8.007849978398962065e-02,1.032736528411715149e-02,-7.100552052863151609e-02
3.514180525609256200e+00,3.091627518286639287e-01,-4.136525727921060991e-01,-7.600083535207624585e-01,-5.385327281293790236e-01,-2.405495354767124283e-01,2.155214725424543509e-01,3.459872193291743114e-01,2.335619742337393667e-01,7.162876424284858601e-02,1.155671179055611786e-01,-2.150480290046126175e-01,-2.008907519942446651e-01
3.067574588613821263e+00,6.700029454406553064e-01,7.015630593211064081e-02,-8.577577467866115413e-01,-7.780438502340167872e-01,-2.388272251327856477e-01,-2.983562218075785921e-02,1.719904012604800414e-04,-1.087853350852546752e-01,1.314363302888441609e-01,7.563732754697660710e-02,2.840297632473953726e-03,-1.909481781029332970e-01
2.942244158179837310e+00,4.806811231599894541e-01,-3.992816857551888532e-01,-5.581933378159957826e-01,-4.441549520530241324e-01,-4.795566211311768079e-01,1.823294785327920220e-01,5.906204004523007978e-02,6.638618831440457058e-03,-2.770959862817523600e-02,1.685507422724136228e-01,2.517107170443921849e-02,-6.563879730655219902e-02
3.038202361003941032e+00,2.495077766518498663e-01,-3.699313362921943238e-01,-4.852024446101648181e-01,-6.204004116760026832e-01,-4.364037186236995325e-01,1.369357152739356653e-01,-6.642359758959148763e-02,2.549352301855500880e-02,-3.541015366981495882e-01,-2.202309599347425095e-01,-1.985707810215028291e-01,-1.620143130050677449e-01
2.682203331151936876e+00,4.789417754765517010e-01,-1.222939506480806848e-01,-4.364234980892827132e-01,-4.338416165107896738e-01,-6.048077224734795809e-01,-1.439652115802221299e-01,-4.717526350079039865e-01,-4.432204848698398925e-01,-4.236969759459017215e-01,1.074490726885953817e-01,-1.785799309987090577e-02,-2.335985017931530017e-01
2.483203724022997605e+00,7.893496688463841338e-01,1.724841249757069761e-02,2.916961566945501794e-01,-1.599736757555803024e-01,-1.048703816964600133e-01,2.511762789964844256e-01,1.375295121284683120e-01,-9.164158909365960337e-02,-3.629981966297010088e-01,-1.267497019480949838e-01,-4.405950927260160466e-02,3.843806226694046480e-02
1.257877303758267562e+00,4.957909020882151907e-01,4.769293619892867042e-02,2.966190195390252526e-01,-3.213198485790560444e-01,-5.633838785990468168e-01,-2.125095376637062827e-01,-4.305076536425245237e-02,1.226036999452784215e-03,-4.410755854302744750e-01,1.434444065751661057e-03,-9.830162835792066733e-02,-2.024723479498324874e-02
3.053100197789957004e+00,1.587587822158487594e+00,5.098527849045788596e-01,9.619226670995559836e-01,-3.433157258215500107e-01,-4.951924664227491668e-01,-2.943970493972414282e-01,-1.264720136339836376e-02,3.853383210591714292e-01,-3.008644561486246150e-01,2.621556306690376870e-01,-1.923984972154049178e-01,1.067034577052985433e-01
3.968772943207596882e+00,1.016228192285101528e+00,1.253396352939164515e-01,1.119366667809990279e+00,-8.302597541676977055e-01,-8.031847144176935682e-01,-3.816044624201397895e-02,-5.841417981792922376e-01,2.125063365116722780e-01,-5.537932173210908804e-01,6.566733287020221077e-02,5.347525721571999568e-02,1.112183923896445936e-01
3.362917465937417916e+00,1.938506597986098257e-01,4.164129399625593475e-01,1.071064458034207023e+00,-1.274575361469480805e+00,-7.636388368581006336e-01,4.652543342777781810e-02,-5.816318752940825565e-01,2.889323187048925545e-01,-3.882449124870299140e-01,4.992509553153423596e-02,2.779092118512028753e-01,2.311603746517568725e-01
3.275871800813323631e+00,-7.092570655745866759e-02,4.170839995443198500e-01,7.848028392646864138e-01,-1.512673073996611439e+00,-8.588587133691534259e-01,-7.289170470307837491e-02,-6.222341168019338564e-01,3.784096310184940082e-01,-5.958538091461565989e-01,2.298484731288990002e-01,4.428867712707339477e-01,1.777174285974939538e-01
3.467484559268463329e+00,-1.732291206815750328e-01,3.106328861018110565e-01,8.852307466806792480e-01,-1.758930805435872768e+00,-5.285638832066432702e-01,-1.294883164751368110e-01,-3.672531817058254378e-01,5.593733476160479556e-01,-6.161614263841135308e-01,3.412722326816617358e-01,3.412424293906038963e-01,1.982549984482027128e-01
3.546929430595814114e+00,-3.047997338080419283e-01,3.444200283591531964e-01,8.383412485845203044e-01,-1.517671638847650994e+00,-4.236997447116499504e-01,1.479353282761599608e-01,-5.948144425842505356e-01,8.589257880200573680e-01,-8.063197109522841632e-01,2.967716514056945032e-01,1.704859641170205498e-01,-1.283086503985009230e-02
3.507695733935269899e+00,-1.416176262952544285e-01,4.547182858904950109e-01,7.596112499527782891e-01,-1.325824418397896221e+00,-4.095169991151377253e-01,5.724337126901457573e-03,-4.478853764231884860e-01,4.508450172995953631e-01,-5.003064020058534123e-01,6.631865063664810211e-02,1.303534285529325265e-01,4.892507490423614325e-02
3.903314256817994377e+00,-1.577750778101458806e-01,8.512586409087208317e-01,8.635199958801429432e-01,-8.614498621413209101e-01,-4.945470468143122744e-01,-2.051358374787186634e-01,-6.496867325536029858e-01,6.503892448032537743e-01,-7.562337895164165102e-01,1.001861678167004222e-02,7.322141388074832058e-02,2.986579587758619869e-02
4.340491849641440858e+00,1.791991485677160156e-01,9.717210527875166370e-01,1.229698336412274440e+00,-8.024720949979977647e-01,5.651447403687948068e-03,-1.519676052851204329e-01,-7.344322571697443625e-01,7.303917000890619571e-01,-4.929024419977966476e-01,8.388944908773432463e-02,-2.236545161465894882e-01,4.140087248931790809e-01
4.442244640243113274e+00,4.237453290783710358e-01,1.401222836386482928e+00,1.174717149050799492e+00,-1.076102745876156508e+00,-2.705720161314477679e-01,-9.522356085356564748e-02,-1.035109490644629648e+00,8.127371144263197955e-01,-2.823631774673698303e-01,7.805000425022190491e-02,1.686772320950080672e-02,3.294797431725492443e-01
5.356336964467937278e+00,-3.264396030876399735e-01,1.664617326737750425e+00,1.254275443280891800e+00,-1.076177088114633307e+00,-3.107279191656937556e-01,2.022881617769691776e-01,-1.284461074912957468e+00,9.782337346763105845e-01,-8.036844248564303239e-01,5.788339907556884212e-01,-1.638305015595595826e-01,1.263947028723938493e-01
5.513657124138887866e+00,-7.588961182420557172e-01,1.946377925108749185e+00,8.728787430690410076e-01,-9.007551272719331870e-01,9.270487648658232160e-03,-1.666120061284581677e-01,-8.858343521332130432e-01,8.418461584565163358e-01,-7.083166956463334829e-01,7.572441704812858942e-01,-7.851625776744333152e-01,3.570746371287024656e-01
5.401309454615060623e+00,-7.493888738867506838e-01,1.501390076691142550e+00,8.894348901798951879e-01,-9.566609278018147755e-01,3.393755415581900525e-01,-7.008987065325384958e-01,-2.779991406991617620e-01,6.185373896548008732e-01,-4.280836407653186293e-01,5.325927668069059262e-01,-6.731919929602538932e-01,4.317865106211539183e-01
5.001456163307961944e+00,-1.298674910636813173e+00,5.990238587488017075e-01,5.889781615905880230e-01,-1.289571040410642855e+00,3.706446608730267211e-01,-1.135240698190904451e+00,1.338534291089927830e-01,5.633907492204681677e-01,-2.503418757548072637e-01,4.096816980215400861e-02,-4.038221407149751307e-01,5.917925451249960167e-01
4.673135268507327744e+00,-1.770328016454393083e+00,5.334518279671738306e-01,4.010227953428544545e-01,-1.232356140772422615e+00,6.779636876396439860e-01,-1.083076444381019243e+00,4.818199042287319989e-01,7.177039715580819657e-01,-1.485029214743657788e-01,-1.496587056047125053e-01,-3.691568035642468493e-01,4.011137869284522317e-01
4.439716663388288964e+00,-1.806153825417737169e+00,-3.549379706408561930e-02,2.390646935557949604e-01,-9.114738661614629756e-01,7.361144799409069517e-01,-6.787631532843234616e-01,3.929385332109120998e-01,5.966222034314343503e-01,-3.470699992168219117e-01,-1.230711022828504531e-01,-2.518647820999655451e-01,1.455721372206941755e-01
4.308924193272198444e+00,-1.763731819889762020e+00,-6.508098925014351721e-01,-4.112215712340727691e-02,-5.350506843976643445e-01,7.817108731068600491e-01,-3.557840279303166042e-01,1.304927404031709370e-01,6.664910255500813285e-01,-2.107921535496116161e-01,4.662508026856082566e-03,-3.042683238610129903e-01,7.431821147276751471e-02
5.209821179840488981e+00,-2.664009277845513779e+00,-3.905703847649291127e-01,-1.888931724471651918e-01,-6.004071991473849401e-01,9.405922806127435809e-01,-3.254759929502466509e-01,-3.494608149199751601e-02,4.629904267641204996e-01,-2.675193979626014906e-01,-3.057043795803415787e-02,-2.784277611683908527e-01,1.107385906003365283e-01
3.130049261690403206e+00,-1.109202362627565330e+00,-9.962824957839853113e-01,-6.504394241599722459e-01,-1.930388213484590665e-02,7.474182766553427726e-02,-3.575272550242780678e-01,-3.684361217089120455e-01,3.061273187214402780e-01,2.429358521917447389e-01,-3.005517715622662012e-01,-1.233579278956915548e-01,3.480741422915645256e-01
5.570139905896146715e+00,-2.813362538260811618e+00,-6.495058415073784452e-01,1.810016024113760835e-01,-6.646439583900956016e-01,4.502784069709768744e-01,3.835717512149847686e-01,-5.857157896714714207e-01,1.073990018098297750e+00,-5.627860207724630914e-01,-1.726036545497564578e-01,-4.653861559465578557e-01,1.411377649101928089e-01
6.003326045641433240e+00,-3.014304582486589723e+00,-4.270064194410960745e-01,2.421825655518889953e-01,-8.077701994953776499e-01,-1.295658791607454674e-01,6.405788230468896227e-01,-6.510697204130870830e-01,1.578832823565427201e+00,-5.975767848429683893e-01,2.283229693722553799e-01,-7.435806535671332096e-01,-7.230568759763156272e-02
6.828357585554003961e+00,-3.331214051894139772e+00,8.249397313848794155e-02,-2.177929768983313252e-01,-6.473161736724852844e-01,-5.327882700108563796e-01,7.711921428708459203e-01,-2.618930493419540095e-01,1.621016092153456878e+00,-8.772836907302792309e-01,4.729504499276849794e-01,-4.840327918825697573e-01,2.100323417005129922e-01
6.411689197657682193e+00,-2.888258102353769452e+00,2.439552973719139040e-01,1.139982785331827841e-01,-1.118009561686171160e+00,-7.070902801048135622e-01,6.070016891638738699e-01,-3.841408089286302285e-01,1.548108597467617642e+00,-1.383794507878690627e+00,1.385810818079028062e+00,-5.660492127547245289e-01,2.959885360761547179e-01
5.950001404932885762e+00,-2.496130504796278071e+00,5.338687046687558002e-01,5.854191983933652033e-01,-9.247039253379480961e-01,-5.503244573004946183e-01,6.401052509524496337e-01,-7.856962989841429490e-01,7.889673773481792329e-01,-1.175035870739125521e+00,1.074889997155666244e+00,-3.292420627940606526e-01,2.719954135839741660e-01
5.000208434116037104e+00,-1.655403759458057955e+00,2.782436491915265542e-01,3.055528938531164584e-01,-1.370512114019075689e-01,-9.565841076319658853e-01,5.602394556564709305e-01,-5.627101511098380193e-01,7.752799948385885598e-01,1.355401015107360330e-01,3.632320711114643830e-01,-3.971752730393796060e-01,1.721827722599094113e-01
4.561620041209695664e+00,-1.500332787782712174e+00,-9.181322133365021898e-02,-2.844121531998884400e-01,-3.234050750826593656e-01,-3.861590449710803341e-01,6.357274087869233536e-01,-2.026903044125858422e-01,5.952493039601888247e-01,-4.496373711349517244e-01,-2.692678302386057876e-01,-6.176950591754797326e-01,6.002312891908578862e-02
4.659888939221618287e+00,-1.435800797456819211e+00,-3.569749091822060905e-03,-1.499762986862354097e-01,3.076894706077037966e-02,-3.169265202925333202e-01,2.145054918282067735e-01,-2.114893510997137849e-01,7.533620309261555015e-01,-4.198827895736015892e-01,5.936680781227698933e-02,-3.374628638927207325e-01,1.732771367556696918e-01
4.394807317231395061e+00,-1.635136542281976357e+00,1.116224648932560015e-01,-3.864962933567639425e-01,3.776125333786595206e-02,-3.399858651917164742e-01,5.512390513645255563e-01,-1.054644258160393200e-01,4.945938955894744193e-01,-3.448753690278801853e-01,1.474649286335791842e-01,-5.874224021478862134e-01,3.639453960623415529e-01
3.921428322409069800e+00,-1.915180579323398913e+00,1.280521372437664063e-01,-1.203355729171478039e-01,1.871295665818153431e-01,3.494940736455554031e-01,8.418155455318445668e-01,2.227324932453953465e-01,9.269121545319296551e-01,-3.498678318913184260e-02,2.292311750364505185e-01,-5.357373089556045631e-01,1.302256882028540730e-01
4.343408921498420838e+00,-1.414431090523978085e+00,3.769648774147293935e-02,1.093855937580419102e-01,-1.508667780551782300e-01,-2.583647067468914926e-01,-1.902566546529878000e-01,-1.504023266700759143e-01,9.034255643761168741e-02,-1.809587444554706659e-01,-1.757098599907727099e-01,-9.498909420076495635e-02,-2.552507730550656051e-01
1.360877411797116743e+00,-7.573480950191044947e-01,-3.024372389825149554e-01,1.700590101677972310e-01,-6.687816432681261691e-01,-3.929084106587534819e-01,3.289558247698454174e-01,-4.536511337585789061e-01,4.849038174541397961e-01,2.001765799073501606e-01,-4.004433765853437910e-01,-2.415450684207685050e-01,-2.545432242334032535e-01
2.014336704517653232e+00,-4.646530755029369963e-01,1.653750367329998028e-01,1.833454925983715178e-01,-7.334683062168663170e-01,-1.595492088212062676e-01,2.793411865329147314e-01,-6.055392380970159305e-01,1.477918528887082195e-01,1.793335307109834575e-01,-5.061415477656572293e-02,-2.633121363303314588e-01,-4.633003926131733508e-01
2.295686853949074457e+00,-1.949225740905902171e-01,4.619341829285950052e-01,5.747034569827860206e-01,-7.827670401543418421e-01,2.612152779481258236e-02,4.127872829455268011e-01,-2.302778186688405615e-01,2.542883817933925261e-01,1.249237483271911087e-01,-9.808226391516106091e-02,-1.879481482585019236e-01,-2.186961753621710081e-01
3.687789597177308476e+00,3.626085341887081981e-01,5.187936458473663137e-01,5.015480625217016986e-01,-1.317127801580793678e+00,-8.939294671546882398e-02,3.195323386446540237e-01,-1.987921907428213952e-01,3.814109196693047377e-01,1.070092545777551196e-01,4.865884874483894507e-02,1.427857318298868528e-01,5.105851131217665761e-01
4.217205303894600021e+00,-8.934998543345562538e-02,-1.138448549420423284e-01,-2.374376252007412980e-01,-5.592516288228206456e-01,-2.327137480751197973e-01,-3.382934382401046047e-01,-2.439456565144961786e-01,1.050936648912554450e+00,2.114807632742528587e-01,1.478185887316443292e-01,1.544964748279709088e-02,5.758157184365193526e-01
4.887662930425332064e+00,-1.023707869764804990e+00,-3.711115198828132122e-01,-6.836483496053595843e-01,-4.847945654217693523e-01,-2.810729168446577386e-01,2.091822934006315471e-02,-1.581247661744507038e-01,1.240047255256468084e+00,1.651997159942938387e-01,7.314398402589986636e-01,-6.271750899121770750e-01,5.923380897822015934e-01
5.905662605981195412e+00,-2.174479186741792081e+00,-7.379899062674217802e-01,-7.915009984540430921e-01,-5.830551876935334832e-01,-1.832822456963096869e-01,5.074784444464233157e-01,-6.775859438418752045e-01,1.672055351151192859e+00,-2.536086774414014755e-01,1.061710193227069610e+00,-8.225290657766022306e-01,5.036498737226974276e-01
6.566888856737377544e+00,-2.118718940373140125e+00,-6.088621704920194055e-01,-6.784118294667838001e-01,-5.065245304363767964e-01,3.997001657545626863e-01,1.391456070666226008e-01,-8.269163785634869868e-01,1.548370386033365520e+00,-1.126847166082765472e+00,1.251629455945217462e+00,-1.062993999891349572e+00,5.470285492103024172e-01
7.147237955163985745e+00,-2.447294663553177152e+00,-4.742688037594611217e-01,-5.118709433289865274e-01,-7.735910549723210572e-01,8.374693866329940839e-01,-3.327468510849118655e-01,-6.975852447126682510e-01,1.292742751956405867e+00,-1.248148186905176260e+00,1.584321728758360415e+00,-1.019961487949407886e+00,5.856265624031880002e-01
7.874197619786089675e+00,-2.207248958826586449e+00,-3.588877800725933653e-01,-2.033295411615245740e-01,-1.000465790969242263e+00,1.242049943158779701e+00,-3.872358103424708986e-01,-5.617652005946847105e-01,5.155385423065999007e-01,-6.589113555730097271e-01,1.254261329959618365e+00,-6.912291475711891398e-01,2.354308708653437554e-01
7.981424218084454125e+00,-1.971011065877452229e+00,7.311682908496628386e-01,1.361444358063481630e-01,-6.183668902742920359e-01,1.167989143975671773e+00,5.402408014043769136e-02,-6.070890573022229564e-01,9.764763939754916855e-02,-7.609627540526272549e-01,4.853976023036667975e-01,-3.217380871269637233e-01,2.611575193818775897e-01
7.349670261946421590e+00,-1.654059982903715920e+00,1.120883497164502529e+00,4.302280795306878680e-01,-4.301916936751459808e-01,7.821170653837561382e-01,6.164115258988971391e-01,-7.538156312834352057e-01,-1.259681076482965789e-01,-2.219982780066674932e-01,2.139163510662136503e-01,1.250560589588125548e-01,3.771310132205289989e-01
5.886235476500466746e+00,-7.545513826434864235e-01,7.789128967535425829e-01,7.562965939481403055e-02,3.740431835517199488e-02,3.670804133912195510e-01,9.752092927315103577e-01,-1.011669358733079616e+00,1.273177656937334312e-01,-3.737470460226413604e-01,5.769792252538790134e-01,1.171364013813778193e-01,5.509460249371023188e-01
5.761824512758296990e+00,-5.629839868491557375e-01,7.464792716578667608e-01,-3.779597365763942562e-01,1.998732915218210948e-01,-1.562312025104262148e-03,1.124072130953781556e+00,-8.132878021806331237e-01,2.127191603895358663e-01,-3.825517298681827549e-01,8.379229610368280623e-01,1.200768163390248944e-01,4.245055629788898610e-01
