2.607433416140100491e+00,1.228026193854970582e+00,8.323592245119963984e-01,8.728965017423602202e-01,-3.520452531147131303e-01,-4.995975742335452274e-01,-5.229769629524538832e-02,-1.386151435834535040e-01,-3.574784596712021756e-02,-2.920017813143154228e-01,-5.317663538006611734e-02,6.906277145792278915e-01,-1.145592748770452030e-02
3.087212653145061214e+00,1.340653730923346387e+00,6.977948822150121799e-01,3.042950717129935256e-01,-6.158338898422686114e-01,-5.062553590927816316e-01,-2.344331687186238522e-01,-1.439164681435790571e-01,-2.681055932152538457e-01,-7.532138619983494987e-01,-1.689037870930136798e-01,7.215873142313785626e-01,1.371419144582680660e-01
3.520238696521386323e+00,1.331190192659320370e+00,6.865762183991221956e-01,9.153867257913717026e-02,-9.441518136425988139e-01,-4.117237882815469874e-01,-7.713064501116406735e-02,-4.247370541598827209e-01,-5.717018418768692323e-01,-5.167988050178919934e-01,2.469812477504707005e-02,5.046912885800014514e-01,3.222158046378889029e-01
3.379190439833326121e+00,1.547714266074146305e+00,7.308929461265831762e-01,1.955693490146430680e-01,-1.000285870214121520e+00,-4.279079585309708555e-01,-1.180747312384381464e-01,-2.967969968991046592e-01,-1.043816868357131167e+00,-5.826729363425053876e-01,2.432597046470679203e-01,5.450855927191970984e-01,3.139704111957707378e-01
3.396081960301354563e+00,1.419246651529966652e+00,7.401359474019999496e-01,-1.155361365899088000e-02,-8.389054977722618656e-01,-5.693257592128408984e-01,-1.662537041075192734e-01,-1.731304040510552866e-01,-9.572523142968546450e-01,-7.175925048580376053e-01,1.425610687292274692e-01,5.833721602621297908e-01,1.661843196111184584e-01
3.231712581875088919e+00,1.649319228408885341e+00,7.402826747308000055e-01,-1.371572556056466219e-02,-9.667778993505593554e-01,-6.868895399791290490e-01,-3.394600152088725897e-01,1.555241486310160459e-01,-9.194394912080172677e-01,-7.411052209553682379e-01,-2.542651416729269087e-04,5.943270200477829279e-01,2.216303562755961298e-01
3.290345001508521605e+00,1.870543265118587151e+00,1.023778226461445229e+00,-2.057020352043879008e-01,-6.785205804807563634e-01,-5.705437321841173581e-01,-4.538802326623313510e-01,1.584966813061720048e-01,-8.622701653692462775e-01,-7.976788523158240274e-01,2.472055873409209070e-01,4.705536688106937149e-01,-1.186750789917023763e-02
3.188855696536593953e+00,1.783545536211263549e+00,1.103312049844490828e+00,1.318447828163855640e-01,-3.730076709119567457e-01,-4.599997432576663492e-01,-5.198001245715316854e-01,1.085256635460036811e-01,-6.896004031510782895e-01,-6.066851248235042293e-01,5.999525091510304886e-02,5.404368371602294996e-01,4.719722844944940210e-02
2.715021191517740462e+00,1.635090968049267346e+00,1.085277735978219527e+00,2.116647636580246683e-01,1.731567858334877030e-01,-6.950319198528482900e-01,-1.163050925096906774e-01,-2.463111590035347298e-01,-4.543601246011365058e-01,-4.674404862278531692e-01,-1.634591005603414637e-01,6.568023351674368016e-01,8.289477685108048721e-02
2.318362562175309005e+00,1.564099997095981465e+00,7.827163432664936416e-01,4.199318973667658383e-01,2.835226457902164654e-01,-5.441039637698197318e-01,-1.008790555804730538e-01,1.703168626512385764e-02,-2.164931046989595487e-01,-3.141053903467708186e-01,-2.263755705052078460e-01,1.699151492523535145e-01,1.359490498920140622e-01
2.043988708235390028e+00,1.821947396033611000e+00,1.028406767288322365e+00,2.730575904375900365e-01,2.188321643984969533e-02,-6.254620095311316241e-01,-3.130942464470114484e-01,2.083729649244669968e-02,-6.220818327201382836e-02,-3.123166163973268294e-01,-2.552457425650963563e-01,5.502229329745398356e-01,-3.015303098119748171e-02
4.335899597376640102e-01,2.258552964740796920e+00,1.130856073022725727e+00,1.578696313005640839e-01,7.095281394686625553e-01,-4.918353686704852734e-01,-2.898739583606625425e-01,-5.668192126992144253e-02,-2.840920886525942768e-01,-3.843817729456960874e-01,9.017579513321771767e-02,7.315421397591490571e-01,5.476918139281788944e-01
-7.820044216672665804e-01,2.635370426533619970e+00,1.517650922383506629e+00,-2.163698586822251357e-01,6.688762980502775957e-01,-2.522916300682580548e-01,3.787571867066152898e-02,-2.294301986172898600e-01,-3.296042437362012301e-01,-2.214162294169098599e-01,-1.468275238176061093e-01,2.235047788704014327e-01,2.119349969361176145e-01
-1.668301397639680772e+00,2.197585560781816660e+00,9.701099199678113738e-01,6.145563356160677060e-02,5.565524587395270784e-01,-2.282132495451961729e-01,3.267526310195801864e-01,-4.582430691179458782e-01,-6.057498859342680397e-01,5.576088044894789153e-02,-2.337384382429021912e-01,2.176822282641671658e-02,-2.628121833220325998e-02
-2.487763911099124758e+00,2.128932168849941853e+00,8.892702515577097788e-01,2.163735392630061760e-01,3.338358732976903775e-01,-7.122514307771384834e-01,-4.807305524119316331e-01,-5.852698430864962109e-01,-4.235523107644572072e-01,-1.894725660532140532e-01,2.645735033945504355e-01,1.428260319167354853e-01,-2.194650141300903967e-01
-2.525459245505718542e+00,1.753225252869542228e+00,4.063034017061457615e-01,-2.490489846039011246e-01,6.285323058790992512e-02,-6.220026123044296584e-01,-1.031835708671220431e-01,-4.512397410827424515e-01,-1.411569381644821042e-01,-4.971645317239262729e-01,-2.992725381707226351e-01,1.648699743653933569e-01,-1.336808799743045562e-01
-2.411344104208358097e+00,1.709526015050496062e+00,4.279632527532908348e-01,-5.919356838754880057e-01,1.917537480894135893e-01,-3.951350734007970100e-01,-3.645900826892112256e-02,-6.216937438989602605e-01,-3.476673378859598262e-01,-1.860463732663565350e-01,-2.766705891691157437e-01,1.154301146163407288e-01,-1.949323171722677772e-02
-2.528225724074284919e+00,1.622197916653284722e+00,8.845473255423441650e-02,-8.160167504482584988e-01,4.427982976335337328e-01,-5.183640057974234772e-01,1.236132228202650452e-01,-1.506394365395981594e-01,-2.652682003532936816e-01,-2.032632098921587360e-01,-4.466646892362456933e-01,-1.277208861561091036e-02,1.004548694987297819e-01
-2.599677087284586019e+00,1.198775272323878482e+00,5.720738472220482373e-01,-1.877792569916141296e-01,5.079512079458206042e-01,-9.380674759057694434e-02,3.736621917402090931e-01,3.924507571234592262e-02,-2.697644768469472654e-01,1.495279655392245943e-01,-2.722223768143599565e-01,3.324265872907934960e-01,2.878579449700484627e-01
-2.010595494435486241e+00,1.174905377535769624e+00,5.761933007355491965e-01,-5.292590399482857144e-01,1.208858622482491540e-01,-7.992791615619443402e-02,6.306450862329527896e-01,-1.827221257039048918e-01,-4.401751378770090151e-01,-3.676169785707700255e-01,-1.290525538490445157e-01,-8.086303215609436101e-02,2.061542794330822881e-02
-1.550800249949640053e+00,1.043231468006094564e+00,2.698081213498759734e-01,-4.613084396613159610e-01,-2.727786888289718270e-02,-4.334282679558191242e-01,-3.164525649541305441e-02,-3.232053434898215505e-01,-6.596346197475420059e-01,-2.708240562206736257e-01,-4.491312702911143262e-04,4.954488228514281056e-02,3.750073030375731808e-01
-5.801707502096267177e-01,9.166160292840319634e-01,5.389367014400825440e-01,-5.658996710315802314e-01,5.704346083902838149e-01,-3.398599792951563225e-01,8.249882759025994883e-02,-1.518599742848448786e-01,-3.790934685061342346e-01,-1.277719243809443128e-01,-1.479890465623024398e-01,2.723472301403084828e-01,3.966535402101164509e-01
-1.938405266422003059e-01,4.968596800059370544e-01,3.392049650951822759e-01,2.060000081092350221e-02,4.580683588933762707e-01,-5.081922318731395549e-01,3.207323089900104840e-02,3.439927650571594775e-02,-1.330618533613324717e-01,-3.119068060284850841e-01,-1.019707589981488915e-02,2.418835847897021774e-01,1.024868717507497751e-01
-2.720003807034707677e-01,3.625152050615882970e-01,2.350612584271782879e-01,-4.579088979667735870e-01,-1.941118003453932150e-01,-5.531892187730060861e-01,2.664627121061653447e-01,-1.010643447575554355e-02,-3.912410654280324973e-01,-1.385894948935217919e-02,4.698947300916663794e-01,1.254009661795065789e-01,1.413171237575366890e-01
-2.458072771977075632e-01,2.481583983744379829e-01,1.899560162538982411e-02,1.848827397750669732e-01,-1.186726701696683151e-02,-7.831029473788013728e-01,4.921099618743132176e-01,1.605555986557172243e-02,-3.180194427826629200e-01,-2.229932658893477582e-01,-3.173064174787048053e-01,-1.694181070847589066e-01,2.687380112456250192e-02
1.883879149682248233e-01,5.066963611504942122e-01,2.890830343524588564e-01,-5.998188672739788174e-01,-4.126712422642999645e-01,-1.989798272275435931e-01,2.911100825618166965e-01,-3.254875600630110499e-01,-1.785869190249309568e-01,-1.457502681183198145e-02,2.594365257804666092e-01,8.643349487493712235e-02,1.222275498855219800e-01
3.727648218673023095e-01,6.394961444310309773e-01,4.266132126006143555e-01,-7.071456546298411361e-01,-1.776090858676548923e-01,-1.830078590503474434e-01,3.106074919426375924e-01,3.052367910297926201e-02,-1.861434928865788319e-01,-8.078155711991485965e-02,-1.499195416962504357e-01,-3.124014639244925284e-01,1.213451364900307583e-01
3.888144116009146778e-01,2.449949816083099030e-01,3.854374614816546973e-01,-5.155711862616179086e-01,-1.550572515714891964e-01,-5.232617650590491998e-01,1.525588128992858561e-01,-3.619944226373660312e-01,-4.415303054737338417e-01,-1.266381940382191873e-01,1.342558384482145373e-01,1.286776257748933894e-01,3.481789029240964783e-01
1.914526695951872526e-01,5.008102457110403805e-01,8.453300288462193279e-01,-9.744064247299144554e-02,3.095126365128897383e-01,1.671979563469379038e-01,9.562490383860566823e-01,-1.147946902815656367e-01,-3.719570750748238952e-01,-2.245809477999330950e-01,-1.672665108252054944e-01,-3.288387315535374888e-01,1.982188972957178441e-01
-1.830310296531552083e-01,2.115988621048878748e-01,5.254646448783792945e-01,-5.611334611205349709e-01,-5.126427950748051465e-01,-3.621377881694067824e-01,5.277401825047867145e-01,-1.287840360717694699e-01,-8.218523022164903047e-02,3.173271152885123181e-01,2.439386772127206671e-01,-2.932433077840278512e-01,-3.358212985408948192e-02
3.940601289082859005e-01,6.969156407240184592e-02,-4.040386347618074581e-02,-3.694292407782366894e-01,4.596892181764622443e-02,-1.444442473256752901e-01,4.270303259933765361e-01,1.557980953592067452e-01,1.443757833991153872e-01,3.625366277422393813e-01,6.130637723288034913e-02,1.435837584902160957e-01,3.818993211822083733e-01
5.088471999805741497e-01,1.135622421183870578e-01,4.581572298995286729e-01,-5.415148008311434502e-01,-2.315845230842241698e-01,8.676194518706381587e-02,5.396126127130154160e-01,-5.581720210816598637e-02,2.484601426384946965e-01,1.721066249432273709e-01,7.144425564739675938e-02,-2.270666167466330876e-01,1.824254031035911217e-01
1.078454351835603120e+00,8.215138323611466120e-01,5.148960324482008133e-01,-6.577849295031303889e-01,-1.496559344743513265e-01,6.761248374561246166e-02,2.773263015320852620e-01,-2.368899457109794326e-01,3.527929687350128685e-01,4.516504868384507709e-03,-5.697026655907455606e-02,1.891763074878104467e-01,3.658149693510842626e-01
-1.309732148780797800e-01,2.789611451725253488e-01,1.337946466834920578e-01,-1.328517847050303402e-01,-1.860724875462851369e-01,3.530954610387759818e-01,6.499084428644901212e-01,3.035722945044093679e-01,7.046039004007355055e-01,8.081335233798681017e-02,-9.536073227118169182e-02,-2.305323644552608187e-01,4.598068462987324745e-01
6.792578645736560006e-01,1.463948637219157689e+00,7.324086860919645225e-01,-2.115516482534300913e-01,-5.322566632126131125e-01,-8.347311783472388669e-02,1.559374386346639163e-01,-2.042802347587140410e-01,5.737363175057231812e-01,-2.030004912199536715e-01,9.181235654156572057e-02,-1.694762915163383621e-02,-1.888473087898145941e-02
1.622072579827724681e+00,2.133732630409079789e+00,8.863053817663311129e-01,-2.274763191344868485e-01,-6.224888751345680760e-01,-3.574121735083402029e-02,-3.104837936604210036e-02,-4.051746887001380637e-01,2.209358578671267725e-01,2.617460056682018310e-01,-1.925068215884884193e-01,2.516577133154741519e-01,1.888416111442035028e-01
1.527312927897686023e+00,1.449380111527298620e+00,1.113159852067656885e+00,-3.172209654283373315e-01,-6.368392437229084546e-01,2.277540938581066321e-01,-1.213426384311863115e-01,-7.536698206268626077e-01,2.861410004999466183e-01,3.398123766904413423e-01,-2.823500308781190515e-02,2.606044730299346135e-01,4.873961044460147773e-01
1.452147945423850617e+00,1.359763677852985353e+00,1.473573191835218177e+00,-5.819353959642370455e-01,-7.321268888979666212e-01,1.799484920894722784e-02,-1.149588411461666126e-02,-8.259658211255529459e-01,1.141300071948168071e-01,3.511268355370771310e-01,-6.672391382193787468e-02,2.650420321536720580e-01,2.663402625959023773e-01
1.500527778265268619e+00,1.344101392721118060e+00,1.482761724502492662e+00,-3.759846995840363526e-01,-7.386729707113346421e-01,1.930670650878081318e-01,-4.339932340365282304e-02,-7.909259326051996108e-01,-1.988589366377024881e-03,2.278851939704751306e-01,-1.694679168836801253e-01,7.981573600776314947e-02,1.934235309168307881e-01
1.595229034902144072e+00,1.553311060762934570e+00,1.602081797747160197e+00,-4.505504258610844026e-01,-4.439756567158783529e-01,2.497005280648587622e-01,-1.728746583434661588e-01,-7.557008864608626419e-01,3.138859132024984788e-02,1.709388267093633895e-01,-2.591012114849544634e-01,-4.318532725609025569e-02,2.318120263788728264e-01
1.648517236394773766e+00,1.870742212465751120e+00,1.555846422195619638e+00,-6.458865219456704221e-01,-2.010524424781967578e-01,1.378037502433131500e-01,2.625186233433884908e-03,-8.491953093457802471e-01,-5.213254754771756705e-02,1.400108565678442607e-01,-3.323287645330770257e-01,-8.534670144615519316e-02,1.704019249376853562e-01
1.703234376626571400e+00,2.405017825263837672e+00,1.276046741878868129e+00,-6.180240834334542743e-01,-1.543360326310221353e-01,3.311330903046940666e-01,-1.792623942195650244e-01,-6.645349482411159192e-01,-3.688769969342678978e-01,1.164742599917660271e-01,-4.808290869991941885e-01,-2.688066984150371264e-01,4.910050381414350906e-01
1.840997803817739920e+00,2.249344545594454736e+00,1.791584792268189119e+00,-7.387614499715463579e-01,3.938775883621259410e-02,2.240362657011352177e-01,2.025338435397986414e-01,-3.177169588643781184e-01,-5.155397909003578416e-01,-3.630810563547609560e-01,-5.683804758803780999e-01,-1.418783511568022515e-01,2.633840886439761109e-01
1.861130549802382683e+00,2.464772307316353217e+00,1.875223174853843933e+00,-3.087739740448520731e-01,-5.042071750404051311e-01,2.862363489395021166e-01,-2.207315876440008040e-02,-8.041643775164759589e-01,-3.411872617612732861e-01,1.780483062505988645e-02,-1.498893545348335410e-01,1.018674128957368641e-01,2.357903212110807889e-01
1.558555124097162459e+00,2.032693693232188625e+00,1.934611364565374192e+00,-3.911153431728513485e-01,-3.934958917757320762e-01,4.139606460113909314e-01,-3.297935878531548237e-01,-5.944968712749718609e-01,-1.884143567601461733e-01,6.158025993853571967e-01,-4.069980391743851511e-01,2.071967955130772365e-01,4.204621353564810260e-01
1.828004452535172186e+00,1.788968325869851661e+00,2.297490561239578177e+00,-4.388709516698978685e-01,-4.140699522624939899e-01,4.061998974618239444e-01,-1.933132068639658030e-01,-4.404581927464642499e-01,-3.111112742685758770e-01,4.653436721264232467e-01,-5.161062429939626828e-01,3.495322535469239655e-01,3.929521192057727208e-01
2.013383945008937026e+00,1.329721402085191961e+00,2.632837755214755937e+00,-2.368165539412410148e-01,-2.768800168799891992e-01,2.238145409625436066e-01,-2.481570261147517664e-01,-3.872459119687480800e-01,-1.180980549399962554e-01,7.844562700506413355e-01,-5.730523287187615500e-01,4.914168026761632779e-01,2.450727609250485939e-01
2.284287995275890548e+00,1.082499257704715667e+00,2.820341075460238933e+00,1.547768486129990073e-01,-2.232426168964152247e-01,6.025934843020688270e-01,-2.472366981787431639e-01,-7.111815834026871119e-01,-2.671842225234984936e-01,6.415906982450573226e-01,-2.675669031179207513e-01,1.261598674622242955e-01,4.289131866217827938e-01
3.032784527438037614e+00,1.490410886075189012e+00,1.630588945740043538e+00,7.281953549105724122e-02,4.125856890801746779e-01,5.647400534975122177e-01,1.858045307290634440e-02,-4.532301605696154034e-01,2.265932509487273983e-01,4.902333421852845818e-01,-2.501035353274142503e-01,3.506807710792647637e-02,3.189036065497296013e-01
2.666063670198828284e+00,1.528037529029661723e+00,1.855272433787592323e+00,5.214566885879579061e-01,3.580528098031761086e-01,2.725739610797011103e-01,-2.612733221269580852e-02,-5.934777526335589526e-01,8.050125076029424065e-02,1.656113031775887645e-01,-4.274134567427808618e-01,7.927802014121410057e-02,7.871382032285884067e-01
2.223765024569398729e+00,1.051979382351954317e+00,1.389641789497053415e+00,5.814810421239688942e-01,3.095873086761842252e-01,-1.270913996584521755e-03,-1.987833863102435039e-01,-2.205530360408135548e-01,1.886542533593190685e-01,3.155065650626774909e-01,6.162711756732308643e-02,-4.942961912365184673e-02,8.344140143166578483e-02
1.965126899365996049e+00,9.466968200833196789e-01,1.428592061130202540e+00,-1.823714866930350453e-01,-1.928903766816538745e-01,-2.943511666205318456e-01,-1.217628651409270457e-01,-6.460587249503777496e-01,-4.292578832358906471e-01,1.007047410997159442e-01,-5.996129615229197629e-01,2.162644042869298344e-01,4.512481014835912907e-01
1.800647395755750502e+00,4.255035895080476749e-01,1.206677237291562399e+00,1.452229892962293434e-01,1.144785049618806116e-01,-9.854773014967466160e-02,1.151186081510100490e-01,-2.590432105398473572e-01,-1.425116620557904668e-01,2.810620941752794977e-02,-9.399019679048213893e-01,-8.315700249342139472e-02,4.346590528911260520e-01
2.186171633397731462e+00,6.366564262856106993e-01,1.380451819600701180e+00,-4.768087770361795208e-02,-7.544571617818363052e-02,5.439466166364148592e-02,-6.073786138646841692e-03,-3.436522785166264971e-01,-1.994177478948366833e-03,1.867923268019406891e-01,-4.345373531436406145e-01,2.883597218702615983e-02,4.778746169608274474e-01
1.701376802503055785e+00,3.352754911406448102e-01,1.102539960703886157e+00,6.383028677347724056e-02,2.103641156254243416e-01,4.243941590692787980e-01,2.470061848573388286e-01,5.609851575532753820e-02,2.168237504183245790e-01,9.406158360896277326e-02,-6.139469509270517600e-01,-2.969672281400229652e-01,4.109123651139705569e-01
2.200273898869669509e+00,5.459671530465248779e-01,1.336619271925204799e+00,1.375655706921850019e-01,-1.601612766030542367e-01,1.865996196962165232e-01,9.512735578572595330e-02,-3.387422702644764527e-01,-2.456473184794168985e-01,6.034752995988335034e-02,-3.945644134687887883e-01,-8.288011458980948376e-03,1.516220384806797883e-01
9.122019816266577763e-01,-5.561295178809375628e-01,1.065297187767991760e+00,6.792077023483535925e-01,-8.103845908266507081e-01,-1.488383053058903727e-01,6.848533327797963199e-01,4.553897929273756917e-01,-3.695816492852155299e-02,-6.290393778594272067e-02,-7.476484994814003304e-02,2.571370347752586216e-01,-9.815031648094030281e-02
-9.267455801397872506e-03,3.335175381659438720e-01,6.426669659308799076e-01,9.436052620362929133e-01,1.244547219753067147e-02,1.512093099134248497e-01,2.929138250250846731e-01,3.921174930510040735e-02,-3.655006611809088479e-01,-3.158059407232920446e-01,1.627973445658821294e-01,1.225655221239424497e-01,-4.757938894390834061e-02
-2.078658013502927560e-01,4.774785959747975816e-01,6.770779671718889503e-01,7.705819065178882710e-01,-3.200706491969884659e-02,5.649395507384591397e-02,-1.191831771571771892e-01,2.488549932081185467e-01,3.090320775950142762e-01,2.159310865602417362e-01,-1.617975294466365010e-01,1.925512245464374717e-01,2.617587572030470877e-01
3.659080492058448542e-01,1.028019736118555016e-01,4.344230670799360539e-01,1.976826566970695254e-01,-2.663035361532464229e-01,-9.978711982102694833e-02,-1.718987707592990466e-01,1.957822066035889708e-01,2.672080360624249362e-01,1.127631208229707971e-01,-2.015723185661335570e-01,7.529390192364204815e-03,-1.034641225296276668e-01
1.208555249200342185e+00,4.531801533616235389e-01,9.318068458511459262e-01,1.303263599865934985e+00,1.782676751716567587e-01,-2.963729895711093576e-01,-3.366751201360288492e-01,-5.302402522667659657e-02,1.339253554331456542e-01,1.555832594798060020e-01,-8.280322368451098480e-02,8.583796421715950142e-02,2.040902088391789437e-01
4.105584336765393694e+00,5.529546860411782561e-01,6.685624897042701242e-01,1.299572013276325322e+00,6.715614363656530195e-02,-5.836484415939735548e-01,-9.141069920340527677e-01,7.203054548230536369e-02,3.780863190986146760e-01,-1.480757795398026100e-01,-3.771968011867153914e-01,-1.635227167273534121e-01,2.005866418750124058e-02
5.433892872067040969e+00,6.528644371104199706e-01,8.741985190078451762e-01,5.504458346007892189e-01,-4.392370950607009661e-01,-4.302759671687561571e-01,-1.976189584713623493e-01,-3.302163283639854008e-01,-1.938549430168217125e-01,-8.698984368053619409e-02,-1.456885516874905084e-01,1.913997968811098627e-02,-1.745889957732348341e-01
5.203284024654891482e+00,2.285772951538573849e-01,1.069381034032492073e+00,8.443258172021690378e-01,-5.830076215067239165e-01,-1.053303138614048784e+00,-5.775657177285773436e-01,3.266721550297568832e-02,-1.684172006110139508e-01,5.688594136238886434e-02,-2.970020957917812732e-01,2.981075549040681505e-01,4.988280898445940359e-02
5.225683165165371236e+00,8.146243768404559660e-03,8.386205567860582910e-01,9.173662481474029740e-01,-6.867414811222014581e-01,-9.511172707710822127e-01,-8.007550515971264549e-01,-1.539417583256053046e-01,-1.266997536230745069e-01,-4.286072608840588716e-01,-5.646939476222945231e-02,4.654789549911890756e-01,2.887570212807138992e-01
5.319508644921940643e+00,-8.250216634041063202e-02,1.317407830088039855e+00,5.902170417862526719e-01,-1.073537933761158580e+00,-1.077084497866438895e+00,-3.081820665071750565e-01,-1.040321128690868679e-01,-3.249511857695563943e-01,-1.759442155414082665e-01,-8.346450764422086444e-02,4.096625050575710691e-01,3.165813204992427021e-01
4.922179792872920956e+00,-2.273545982180724678e-02,1.467615410924789643e+00,9.499574836553481560e-01,-1.285902147536495566e+00,-9.348839333780447625e-01,-1.292171635408028152e-01,-1.019925486586377161e-01,-1.064966402541859258e-01,-1.249717160549101980e-01,-5.434729532460339518e-01,1.863516327581925536e-01,6.073488171989986917e-01
4.993228709156896983e+00,-1.493797596663952731e-01,1.755081064960621662e+00,6.266110984046151522e-01,-1.096329321109802635e+00,-6.601449057099573192e-01,1.096794110855145998e-01,-2.393486545237262231e-01,-2.795512136943753001e-01,-2.227981096173923814e-01,-2.527762864264737619e-01,2.881540982513651761e-01,4.280445831874523099e-01
4.491445500428782545e+00,-9.338517807836455020e-02,1.516223129970225347e+00,6.081079946400103076e-01,-8.764578967662108866e-01,-3.678643555488920747e-01,-1.648693029645009744e-02,-8.346609420535999746e-02,1.476170481102394572e-01,-1.652185712097990478e-01,-4.923892063033281641e-01,3.587754012099080292e-01,3.216920054920703320e-01
4.272131585464447490e+00,8.271268883659419480e-01,1.393593662970343150e+00,7.228040253715648511e-01,-6.946806740791977575e-02,-3.668320513882927791e-02,2.758087509902809042e-01,-5.308435941572797745e-02,3.049640486624041191e-01,2.241577704534049031e-01,-5.691187101503217827e-01,1.706214796304621473e-01,1.685323499444171258e-01
3.952702057261529234e+00,1.142592379037264738e+00,1.283627779681518755e+00,9.003556691795262523e-01,4.620007490502615610e-01,1.287783678014158273e-01,-1.242548872581417108e-02,5.686191470016366267e-03,1.509035737705171076e-01,-4.534072337899622829e-01,-4.265456305885216848e-01,6.641870906207081315e-02,2.458139616430938812e-01
2.876760438959300004e+00,6.732483388068803976e-01,1.720704324784946726e+00,3.448987629574173930e-01,2.878701372718719398e-01,1.210456890391551354e-01,-1.196258107783143565e-02,1.698042970486086656e-01,2.797860579048372376e-01,-6.731657928109507916e-02,-4.544879082932218317e-02,9.453936091288639432e-02,9.882556996082847434e-02
3.834019259552553738e+00,4.310729123779988292e-01,1.220441249830631847e+00,2.440098015303027168e-01,-3.794765027860906859e-01,-4.718907122374176311e-01,-5.366378973952061759e-01,2.566310912231308805e-01,6.778053475710676956e-02,-2.217277022621382265e-01,-6.730125825938282347e-01,1.492492694174879508e-01,6.051547837788594508e-01
4.190310894514241546e+00,5.171186937013789731e-01,7.483681441683420754e-01,5.255616601899824047e-01,-8.921575372756269662e-01,-1.224624701696452878e+00,-7.076248852126854061e-02,4.175162565658576685e-01,1.587598874302142971e-01,-3.700277496934124555e-01,-1.571162337723069902e-01,4.075383694675199786e-01,5.520051447371071562e-01
3.932037111986973699e+00,2.647419764585978719e-01,1.213240820052344571e+00,1.898233672938238747e-01,-1.294536654013743959e+00,-8.048150353472112162e-01,-2.834127237458261561e-01,4.673387508764705878e-01,3.986311729693342576e-01,1.246221460582517815e-01,-1.518128758641082987e-01,3.079068830675979473e-01,2.882525408360268049e-01
3.792765625950261565e+00,3.452337003223351353e-01,8.592650221792526022e-01,4.115300762170552851e-01,-1.266311298501378246e+00,-1.013320030829274243e+00,4.500821653413089596e-01,1.698142978456071983e-01,4.363342625080517401e-01,2.679381488180744841e-01,-2.043695150608154654e-01,1.650814684079601191e-01,1.874887437276933078e-01
4.044408178829137057e+00,-5.601548809051473121e-01,5.332268392948522617e-01,9.128720034411141881e-02,-1.055092231949189108e+00,-1.126581590990045623e+00,5.841484656992737001e-01,3.675728319929323362e-01,7.364855430688183047e-01,2.406307252773651761e-01,-3.109873100409548119e-01,4.239194757601871810e-02,3.178532362511664600e-01
3.518327755847905358e+00,3.685636550688857760e-01,2.068222315781174103e-01,7.200842929021256111e-02,-9.752541525875304540e-01,-1.433031483627850600e+00,7.389203432520332626e-01,6.535930712351467609e-02,9.720038233731531641e-01,2.638272999168789212e-02,-8.021425038940244168e-02,-5.375827038414171533e-02,8.349756737731356404e-02
3.571705439475864274e+00,7.034180025069503017e-04,9.111335080571558720e-02,-7.477363141654569390e-02,-8.876225210621901951e-01,-1.175237823657494740e+00,4.170890952988608458e-01,3.809457999518551796e-01,1.229318672561625192e+00,-3.688424356436458829e-01,4.179053208303352696e-01,-3.225817075067012318e-01,3.815709688378704501e-01
3.417502699166279356e+00,2.268778265927209326e-01,-1.204685521363115797e-01,1.432105952884477063e-01,-9.967621950006080311e-01,-7.687909700791979439e-01,4.658320982804390331e-01,1.343073759955483171e-01,1.324249609907520275e+00,-4.632792183664463659e-02,-4.051559249390002115e-02,1.223867088270080838e-01,2.490987918352228769e-01
3.567493336837658013e+00,-1.432878421353853682e-01,-1.155782174881032631e-01,-7.170575297081915878e-02,-9.921649464424679987e-01,-7.187897118641906058e-01,3.460978941430963296e-01,3.546763464266077248e-01,1.362428884058094924e+00,-2.172417882409621859e-02,-1.990793905055423529e-01,-1.677864975269821590e-01,4.518435411912813393e-01
3.645606327343089426e+00,7.942410230440621888e-02,-4.895692796131059232e-01,7.412381554162994490e-02,-7.207909916426495922e-01,-8.903805118682954767e-01,4.581104850538910700e-01,-1.061712959246268184e-01,1.334735956970725335e+00,1.092117356800434980e-01,-5.630816085635315105e-03,-4.979644896459267667e-01,2.924094528765976975e-01
3.873858709827634250e+00,3.871502048716637390e-01,-6.904245893701874692e-01,4.146426751182885617e-02,-6.253360898761530784e-01,-7.414861899004698831e-01,5.567942463546866616e-01,4.998328041941346722e-02,1.336699713569567960e+00,-5.154831858320074733e-02,6.433729497134321740e-02,-6.135402018401886481e-01,1.877514856235278362e-01
4.283813058325883105e+00,-8.704463853791244432e-02,-7.387066873489973595e-01,-3.713895370328441636e-01,-3.544234530011989293e-01,-6.602994405921729371e-01,1.658788459870443877e-01,-1.814860246237617325e-01,1.023162524318049993e+00,2.877631660258360702e-01,1.141699181498582183e-01,-3.090509298252578363e-01,2.407725055142448944e-01
3.683377208317661022e+00,6.654693320533806578e-01,-4.261211539566982509e-01,-4.852864816969226780e-01,-1.778862677739727616e-01,-6.424679118328329164e-01,3.996665261919116752e-01,-1.756507456758896746e-01,1.157968798263056431e+00,4.470053531365877353e-01,-3.818109537029656941e-03,-6.428381268464944398e-02,2.844669092421838741e-01
3.926499645196960930e+00,7.726050535675805797e-01,-4.821202364296608422e-01,-6.985742247658945914e-01,-6.303798184316018460e-01,-1.446968367132470679e-01,2.613288831956084302e-02,-8.842390337565206870e-01,1.163803011123966780e+00,3.835487288293817354e-01,3.919252229070921967e-01,-2.259336374658708069e-01,4.611085231031358811e-01
