5.992809283963874023e+00,1.484688437119764171e+00,8.263589163252538228e-02,-5.307211364990638280e-01,-9.068991513378632519e-02,8.396899711146894596e-01,4.072702002921406716e-01,-2.087809232643370594e-01,3.065138497624867453e-01,2.548502822380546151e-01,3.532269018473512823e-01,4.091507413763614265e-01,8.247984898282068045e-02
6.347118717923263986e+00,1.714269023546297177e+00,1.440068881405411894e-01,-3.308470920420485406e-01,1.947815296230688276e-01,7.444109393299365163e-01,1.735780646852955744e-01,-1.985300392816460313e-01,3.204740786478619263e-01,5.416388266847721455e-01,3.500827910739043869e-01,3.307020822412779504e-01,-6.265231699285167544e-03
6.171784917599279829e+00,1.456894003037489949e+00,1.913780003360869841e-01,-4.511352660940044501e-01,3.112154135311251402e-01,1.009211280673179667e+00,8.095566267915277336e-01,-2.460055344468579097e-01,-1.799976503181655030e-01,3.750755877698941365e-02,-9.213702693784364683e-02,-2.273327983069297620e-01,-4.885423076166564016e-01
6.128895768192490046e+00,1.518443887241785362e+00,2.407453508047967539e-01,-3.029930781662573125e-01,5.320593987720778628e-02,3.054175276598225519e-01,2.661298385182360171e-01,-1.563648064879524791e-01,1.200715955328570672e-01,3.675951477930983757e-01,1.437130440267334608e-01,-2.694905721164333467e-01,-6.095985116953013261e-01
4.110342340009263573e+00,2.153099016403735355e+00,4.092099558606081544e-01,-5.805390247290578287e-01,-1.392557439976056521e-01,1.813627263348971397e-01,2.383075691615257341e-01,-2.077443616137076843e-01,-1.711658913066814725e-01,-2.812205295015590134e-01,-1.872596298384695546e-01,-3.090115031688769331e-01,-4.765994557242815288e-01
3.256256076770478902e+00,1.906917056156025581e+00,1.447687897383496791e+00,-2.640287032162136338e-01,-8.652842282802593044e-01,-5.074046625047778925e-01,6.711895322349170634e-01,-1.899647802989398171e-01,-8.518601740275706380e-01,-3.085212844178584213e-01,-1.041491431258059208e-01,-1.257118821083750282e-01,-1.569000796250992202e-01
5.171612783824703463e+00,1.880711857528929887e+00,3.569839056490184959e-01,-7.233039617880931971e-01,-7.807076140544904064e-01,9.431852716499689038e-02,6.345575125532272320e-01,-6.999026717905522110e-01,-7.956979829612752519e-01,-2.699816325919690563e-02,-1.130655425403054304e-01,3.228049816893253654e-01,4.107507301556098112e-01
5.054194006089130831e+00,2.498278352349790676e+00,-5.802902782169550022e-03,-1.182881498352284622e+00,-3.070059754513254635e-01,3.157953246925915280e-02,6.570573596164583918e-01,-6.536658579455105755e-01,-6.079390859102657974e-01,2.360495645423425493e-01,-3.304440609720344924e-01,6.986251187789653816e-01,6.990324360347646149e-01
4.906169604641039683e+00,1.379984018264194923e+00,2.151145727814576247e-01,-2.199529814164002950e-01,-3.886201386340997210e-01,-2.861211064718669483e-01,4.241238025468572204e-01,-8.082983790750838393e-01,-4.106209499609531077e-01,-8.688065337015277168e-02,-2.588632390866519861e-01,5.014872250232833562e-01,6.129376043239614935e-01
4.497970291235260376e+00,8.875457541983049481e-01,-4.026352185273918138e-03,1.228924154663046941e-01,-4.934995267553694553e-01,-3.081705995257668640e-01,2.787065365426533159e-01,-1.031023323682381809e+00,-3.951214822073862987e-01,-7.441183285599223263e-02,-1.965955268248953391e-01,5.940435469051412731e-01,5.298341587300873234e-01
4.856097604824672231e+00,1.894306244759747848e+00,-8.923624819632700600e-01,-3.044616446225862916e-01,-1.880205702543178425e-01,-4.145325497400031978e-02,-7.160900334786335364e-03,-1.032440880140429895e+00,2.840320270213598786e-01,-7.148168167002988405e-02,9.556860359310870301e-02,3.393558659284987566e-01,2.729354940887808167e-01
4.555616271329687272e+00,1.617270424812124574e+00,-5.848233643181091068e-01,-2.132368988705031221e-01,1.992100222377939378e-01,-1.790337489553568417e-01,-7.809522051437056689e-02,-9.851902597768882330e-01,4.771862530402081193e-01,6.689892819081549868e-02,-2.010586970480108260e-01,-1.089915533083518628e-02,2.184777383224514313e-01
4.655858754763984919e+00,1.262714169599824743e+00,-9.634721970329129803e-02,1.108696452119026787e-01,2.267417972068472842e-01,-4.810081782011439433e-01,-8.280547153208961397e-02,-1.055585946637541461e+00,7.854363184150850996e-01,-3.661837731408483787e-01,-3.349439449175930505e-01,5.167975133791680165e-02,6.475695367893230525e-02
4.864912150592305196e+00,1.513903245778465578e+00,2.427167675204220387e-01,3.728384503791590809e-01,6.354779021458627497e-01,-3.336199295687731770e-01,2.137530656109847271e-01,-5.715252247138118413e-01,3.241200797977672465e-01,-4.264914757243384869e-01,-4.647102830335673174e-01,3.351707969434407630e-01,-5.682422678409249084e-02
5.243456721106545260e+00,1.593808546387436742e+00,9.101127810586380207e-01,3.157261924606742376e-01,-6.337248642669868204e-02,-1.276211928679416019e-01,8.838136927263651188e-03,-5.551823697818547565e-01,-1.315689577208556393e-02,-9.949375481514000086e-02,-3.579776284702284039e-01,1.712246352278523620e-01,-7.973055275902307670e-03
4.619473889116404663e+00,1.717626902528591071e+00,5.119976133231851634e-01,1.653436205134606318e-01,2.052745247739036216e-01,2.777786882787491862e-02,8.588269274362758665e-02,-5.417191161556054180e-01,-6.956850821363491644e-02,2.466486701707281126e-01,4.018942379144463395e-02,1.570548596744869574e-01,-1.627511331046971321e-02
5.429545405061752206e+00,1.659481462437796040e+00,7.317753629542953497e-01,4.588019872042226055e-02,1.020573989626027966e-01,-7.192067268509494404e-02,-5.677400821212441606e-02,-4.409719273499795866e-01,-1.743654565336201223e-01,2.215128273349705745e-01,-9.431758739257167790e-03,7.449859726514818092e-02,2.325240023380643617e-01
4.827705252476707898e+00,1.212452521434841834e+00,6.788215648178121953e-01,8.346962898819842991e-02,-5.572989736151594542e-01,-7.638692842713901143e-02,-4.385100275231679223e-01,-9.131119360263987295e-01,-2.726984723634064967e-01,-8.836790230153190873e-02,-1.781262361900383118e-01,1.503514390233947617e-01,1.962213124808765974e-01
3.987555663415670804e+00,9.404026223599313283e-01,1.072318484044586739e+00,2.120208198675310740e-01,-1.676956479876063888e-01,-5.911738411932709880e-02,2.071614047362881905e-01,-2.091421064977384559e-01,-4.232796369784812551e-01,2.216589822157042367e-01,-2.971183015520906245e-03,-1.496389096856562961e-01,-1.505294138664341475e-01
1.670695949566235683e+00,2.260619775311236701e-01,7.787580786328653915e-01,4.695668922333724460e-01,2.679365133051581083e-02,-3.307329544182788794e-01,3.680963240785979362e-01,2.012224173944194838e-01,-3.946014110095371619e-01,-9.692549349148138482e-02,-2.064096014898415543e-01,8.453979974120684471e-02,-4.404769106400363565e-02
1.497969562454014358e+00,8.660849265642878159e-01,1.151354762287334355e+00,8.200169667024415077e-03,-1.601545420014103271e-01,-5.147983073898401152e-01,-1.068742731980025784e-01,1.427163106125450831e-02,-1.040917462502384261e-01,2.543263977638670070e-01,2.023660693486351025e-02,-1.902244103441763645e-02,1.801914148041656727e-01
1.690734641082022094e+00,1.465947040877491059e+00,1.565035150041361067e+00,-1.518937999891938340e-01,-6.378167019446110420e-01,-4.046196831613495526e-01,9.809623961215119259e-02,3.033763299867665575e-01,-1.730926726370501934e-01,-2.531067958799892992e-02,3.086871711012745267e-01,3.158927924553404099e-01,2.625104929708853563e-01
3.658095478015134461e+00,2.096992777959948207e+00,1.482982153403461956e+00,4.455590775954214600e-01,-4.109347887741976457e-01,-4.287459905913990621e-01,2.482494265826213908e-01,-2.866580435441710151e-01,-8.495626082288132430e-02,1.228149171081507895e-01,-2.138136500107619131e-01,4.066447981656601263e-01,2.691688068815002444e-01
4.077311434706212268e+00,1.260911985356568010e+00,9.479818564960518223e-01,6.197326711224246942e-01,-5.952645108507663707e-01,-7.801991279596325324e-01,4.247224548767642993e-01,-7.023744723329103934e-01,-1.452304029824613707e-01,3.999218880219934658e-02,-2.853556052208393590e-01,2.373495400080607443e-01,1.142384941358870476e-01
3.847239306012462556e+00,9.731970037598598466e-01,8.733350751917905441e-01,7.562699858083608007e-01,-9.687762429018744736e-01,-8.006173024088709678e-01,2.158798681325475588e-01,-5.797676751678306761e-01,-1.578620432133983620e-01,-3.661333608002371731e-01,5.641720332308919339e-04,4.186139850424329678e-01,-1.145498880109996342e-01
4.531171293929430632e+00,4.177108363175543460e-01,4.234743317579909849e-01,7.342640475510697762e-01,-9.376984270006147870e-01,-1.268390365666423936e+00,5.679179340345714699e-01,-6.217060522157220603e-01,1.104985913251484986e-01,-7.741927153901967396e-02,-1.283184048721186521e-02,5.796170154461890434e-01,-3.280429489890668293e-02
4.299236607715458902e+00,4.656786668218408920e-01,3.931855726660664629e-01,5.474056774084279375e-01,-4.410108661331308966e-01,-1.091473322064366425e+00,1.954099659648473875e-01,-1.279611923457639744e-01,3.523917285573791025e-01,-2.190654115615362496e-01,-1.053293213165864550e-01,4.548003958326080065e-01,3.876275938876683202e-02
4.324931316780260104e+00,4.385292946525098934e-01,1.686615572050245149e-01,6.292388794369982996e-01,-4.542342115667592495e-01,-1.191158436591963188e+00,3.631760289814929266e-01,-3.734590015487272430e-01,5.961190111698916327e-01,-2.509479149876994719e-01,-2.644079456507598680e-01,3.490896917982200254e-01,1.369514996212790603e-01
4.802730639811983337e+00,1.351236482534394767e-01,5.683921569844860855e-01,3.014131181813524130e-01,-2.042740281611568065e-01,-9.477294126099786720e-01,1.118165744035626297e-02,-1.951232990138411783e-01,4.291718355285683018e-01,-5.359192533767875855e-02,-4.441930265228020147e-01,2.553394396727041160e-01,4.488241499153938774e-01
4.821877182918377969e+00,6.888707405028475783e-01,2.267442187486401473e-01,4.689343068698095252e-01,2.259481371670091221e-01,-9.316009014481994033e-01,-2.859525810552787650e-01,1.051409037284568582e-01,3.626638731655800196e-01,3.041127289341560846e-02,-5.758200057732894006e-01,1.891784270279576186e-01,3.723437498450562488e-01
5.282180116882965848e+00,1.129564267159977486e+00,5.513985530363640919e-01,7.462847739806317549e-01,1.732168265059250700e-01,-3.204433184161625814e-01,-4.235030848855940722e-01,-1.954300668020418907e-01,-9.990293274396444545e-02,9.336570658977344506e-02,-6.098562262907228915e-01,2.071061154883385713e-01,6.494598899326831098e-02
5.809411304034723500e+00,1.298144905700109319e+00,8.665757668808384828e-01,9.798468584951436355e-01,-5.390600855489888765e-01,7.286318952638759505e-02,-5.062308692026127321e-01,-2.565519901555741722e-01,1.903448793832205332e-01,3.954313189432794862e-01,-7.303638239029195400e-01,3.822965526521548973e-02,1.541832171198851409e-01
5.887575341681966279e+00,1.324688901778796168e+00,1.006854320492900356e+00,4.366467690217370468e-01,-2.861089419892275387e-01,2.304056884001650651e-01,-5.906645971145048080e-01,-4.521579339553939425e-01,2.289407981953974769e-01,6.937037173914568644e-01,-6.625215607028218656e-01,-1.383436076440348605e-01,1.238732287221187001e-01
5.855875349413198983e+00,1.146879097275274706e+00,1.128027937056088170e+00,5.321794626046920662e-01,-4.116612296328421294e-01,2.518862936311896394e-01,-4.128258793313208663e-01,-2.500621151406029474e-01,2.085880649696062461e-01,3.615730742728444080e-01,-8.361286399725638141e-01,1.574891638746431788e-01,1.013909364717935357e-01
5.789327527714126731e+00,1.451395887367621373e+00,1.071797808852063660e+00,4.863337451704827785e-01,-1.800864811956044420e-01,-1.348420072834222161e-02,-3.939191146678990840e-01,-2.215589735352488931e-01,1.758484869063987599e-01,3.558993973300470515e-01,-8.792772500881248510e-01,1.413870073426393148e-01,-6.920350713995704339e-02
5.843523530489472151e+00,1.881788692665343099e+00,1.159955529786737216e+00,2.174713335870634978e-01,-7.279437770446239853e-02,-2.180512918574215586e-01,-1.781181791974664197e-01,-1.128640576649906357e-01,2.219579561028679482e-01,2.978710694053671171e-02,-6.929151954530859969e-01,5.486102142119453351e-02,1.271685117903630369e-01
5.571655247982827852e+00,1.568725104706610196e+00,1.229502545922296797e+00,2.991480176132923496e-01,-6.740402492716057736e-02,-2.594450546378597178e-01,-5.294517143165755613e-02,-3.888961690251102610e-03,5.462239860085793541e-02,3.254029760164861562e-02,-4.334204113018642612e-01,-4.328834447526963558e-02,-4.006938268490012334e-02
4.857580569038180585e+00,2.107471052160845737e+00,1.425090797391252551e+00,5.965519191605306304e-02,-4.777627482567181616e-02,-9.678099332673717470e-03,-4.702031191165851887e-01,-1.962854784789110907e-01,2.295735800962019901e-01,-2.671898031067176937e-02,-4.097384894564083391e-01,1.734103375628619492e-01,8.645010092025640080e-02
3.133742363232973727e+00,2.611774726197702901e+00,8.519742019402070099e-01,9.330111459013057384e-02,4.253949657816991081e-01,8.637323116940631706e-02,-4.502616472370244427e-01,-2.165531086556412577e-01,1.984679978188478300e-01,-2.075905171216222422e-01,-5.510992896564526067e-02,2.762661573101188317e-01,2.591918942033807349e-01
8.655245224586196606e-01,2.645171910484656941e+00,1.679964151704663955e+00,1.249231433300301841e-01,5.088551670260978987e-01,2.745509982656391124e-02,-6.343845771646440257e-01,-3.704378668901695537e-01,6.146460569111633632e-02,-1.823900643857519488e-01,-1.816532844141349745e-02,3.297547303450102385e-01,2.306272053135102196e-01
-5.709570651847601930e-01,2.299390218619616011e+00,1.507611532957979117e+00,3.496373469538172074e-01,2.792945115452645233e-01,1.109837966468731896e-01,4.281546900876681550e-01,3.377824489652362372e-01,8.793134676641689573e-02,-2.470904633873451384e-01,4.899967198488874853e-02,1.393465502458220984e-01,3.511742028214521749e-01
-9.734102137853355430e-01,2.619334798205437576e+00,1.390073711075822338e+00,2.033218269477734541e-01,3.336728798615160585e-01,9.921256356554897238e-02,1.717210891362846992e-01,1.083255006913515506e-01,-2.884761557214510774e-01,3.676089934775372825e-02,2.013562343508730756e-01,7.327610965266118104e-02,-1.853329954404356883e-01
-1.150789356494983817e+00,2.013201858408035783e+00,1.113504496325028459e+00,-1.355818270807331860e-01,1.963487498125104924e-01,5.132004311911331218e-02,-1.597059233813009627e-01,-6.439334698246168553e-02,-1.487109390813606269e-01,-9.304658266226084606e-02,1.554720932556052926e-02,-7.632127723520143459e-02,2.058992717434909858e-02
-1.106746345796858488e+00,1.648224323025106131e+00,1.045232514541320601e+00,6.483001030497517192e-01,5.114970282602273599e-01,1.658156220136453030e-01,-1.483677572458697025e-01,-2.851660337494919539e-01,-1.510066106296981125e-02,-5.838385521588385085e-02,-2.182540451993630892e-02,-3.095499688108183101e-03,-1.066343585091128476e-01
-8.310247582540477573e-01,1.944279145317696411e+00,1.249867197174818756e+00,1.100616289740421472e-01,6.280969362696664504e-02,-1.663550202020058766e-01,3.928475289252730818e-02,1.727587693655865397e-01,-1.587515359323029562e-01,-2.828975080511986206e-01,-2.006032816747262970e-01,-2.563126749029798201e-02,1.076266494666185403e-01
2.495564390805151689e-01,2.503536657695521583e+00,2.093838830483605751e+00,2.200507563620672791e-01,1.880338504627601104e-01,-5.792929024028992124e-02,-1.554277534563477392e-01,2.236662067810435417e-02,-5.357293652366101888e-02,1.712618171087582075e-01,1.526264201042781821e-02,-3.932559323279052332e-01,-1.376592578431119485e-01
1.435015931158117208e+00,2.527084423430630888e+00,1.358390285932298269e+00,-1.315521142639379804e-01,3.918607629005554926e-01,6.210451401142957906e-02,1.066147478717176522e-01,4.359493512667307336e-01,7.345430607442982041e-02,-1.738766748828298736e-01,2.051152496685255677e-01,1.664012025814491924e-01,1.114741603847592133e-01
5.170949634940127382e-01,2.478152563827063837e+00,1.643991159070530061e+00,2.400553352281251662e-01,4.676655210537192797e-01,1.854036600927131406e-01,3.082710474247901677e-01,4.075441615089541170e-01,-1.957979886030154493e-01,-1.082460072087364500e-01,-2.284441577565230475e-01,-3.147321463618797388e-01,1.894640968580815210e-01
5.324955107739310911e-01,2.177474392804537917e+00,1.128427701324070886e+00,1.303312042685940142e-01,2.383096318815047798e-01,-2.407520827361397942e-02,8.871551354377449350e-02,-1.939283456957405782e-01,-3.183496219022968754e-01,3.230955146069842687e-01,1.278863435432212592e-01,1.346296875238216506e-01,1.807263852410895266e-01
-1.098702306346739377e-01,1.685269733607583031e+00,4.426697389122904447e-01,-2.276967386707657859e-01,1.590628772397040258e-01,1.676886636639096650e-02,4.068169543175685909e-01,3.543534307818640428e-01,-3.705675629755014189e-01,3.741978665183135488e-01,-4.118794253319901788e-02,-2.380858609640150725e-01,1.064909219756028369e-01
2.774011864896677171e-01,6.139385290500802839e-01,3.022826740076842711e-01,-1.969099020587572468e-02,7.843544272878344437e-02,-3.332908697349232785e-01,-1.325829444117677669e-01,2.697851629956983799e-01,-1.526494004858578446e-01,-2.716036432747637175e-01,-5.374713642060691132e-02,-1.027371362772809826e-01,3.165834223550940130e-01
1.619419559919602403e+00,1.114776937933833700e+00,7.080994409722378702e-01,-1.351429563889519070e-01,1.989399554026496375e-01,-3.372263587223314207e-01,5.468892762230315174e-02,2.726970334624061465e-01,1.905191021298082710e-01,4.797797963823335898e-02,-6.460878659825897152e-02,1.579409392550457092e-02,1.635205950240108397e-01
3.895361480114048369e+00,1.442469125520091211e+00,-1.452207531277105446e-01,-6.426595322257511178e-02,1.060601466214556865e-01,-3.294141541433786013e-01,-5.348547261847844680e-01,7.153167006406246919e-02,4.339835697864664610e-01,2.919487570995732417e-02,-1.418106869454677232e-01,-2.663398931696417948e-01,5.270113954847641669e-01
4.016020020072383900e+00,1.425164877635183291e+00,-4.804641794269226551e-01,-4.641839077401783697e-01,2.064243800468952283e-01,-1.124321084047266162e-01,-9.030744998718598371e-02,-8.318707816825808843e-01,2.324786812499060051e-01,4.983552610458409360e-01,-1.689824094717120584e-01,1.647738395837059500e-01,-4.137830475294435040e-02
4.692418380925815313e+00,1.548024527568191644e+00,-1.145729322046818766e+00,-5.828611327702544198e-01,2.584321658637935837e-01,-3.227636686248518405e-01,-2.776538050978971661e-02,-5.941953587362982514e-01,-2.966412824813504656e-01,5.515657825790698521e-01,1.596012760290176358e-01,1.980437751580258476e-01,9.454845837954684029e-02
4.677163618140899537e+00,1.819118872060350611e+00,-1.024251592628484975e+00,-9.369161804520689252e-01,2.759777244710654998e-01,-5.036562874626069330e-01,8.020390729695914267e-02,-5.757386811952772687e-01,-4.619583829851217072e-01,3.873465977237953162e-01,-5.809968175088542353e-02,3.001565393937529747e-01,2.827940960097339307e-01
5.090084875619026228e+00,2.094463352138461243e+00,-6.802906199977578616e-01,-1.051580267024768034e+00,5.994625664852646363e-01,-4.570420667918080326e-01,3.919443583703303702e-01,-5.490196414537216185e-01,-6.875500801078970881e-01,3.007253110724541489e-01,-3.041319589356805686e-01,-4.445823026026451963e-02,2.722517076067257902e-01
4.698313348827973357e+00,2.425602078657170146e+00,-1.221128364372097153e-01,-1.036443349973743322e+00,1.667713608321861329e-01,-4.629503966238632806e-01,7.804639919918212598e-01,-7.397054344780267243e-01,-7.473169065734148742e-01,-8.801858880910173877e-03,-3.524103948043688650e-02,-3.711245600505261866e-01,6.146896863673138034e-01
4.371022193108897724e+00,3.188293019872069145e+00,-4.553906022716986968e-01,-1.213631683506400272e+00,3.645645579414171777e-01,-4.172497410576481158e-01,4.367087503277300442e-01,-5.231123303549503056e-01,-7.325275970848510454e-01,-1.675876399237927750e-01,-6.673124084316750526e-02,-2.016758835929978178e-01,5.257857237430311192e-01
4.274264669314694842e+00,3.408402256618347614e+00,-3.988484740078552804e-01,-1.241254731507388520e+00,3.762732846678178422e-01,-4.139352880788051969e-01,4.290646534860567129e-01,-2.164924723708037124e-01,-8.123935867330018823e-01,-4.864890035944813285e-03,-2.014430893830974068e-01,-3.372977256634190901e-02,7.040664556713290834e-01
4.291164789877695007e+00,3.387321648617964698e+00,-3.505620009165499873e-01,-1.249804881570069526e+00,5.642980441400577973e-01,-4.207935208617228362e-01,1.162600918321197163e-01,-3.463309709816416726e-01,-5.355998884492736423e-01,-1.831026982942419723e-01,-1.713804689376724477e-01,-8.392785964113569364e-02,7.454125070547444887e-01
4.364693570989975235e+00,3.318991437394127608e+00,-2.550657219614120841e-01,-1.436421765567867270e+00,6.044882001300371233e-01,-1.681266725053043309e-02,5.671113773662184165e-02,-2.853312097833504701e-01,-6.737205862280739588e-01,-8.540375473225442216e-02,-2.741099739014585257e-02,2.992386886078957087e-02,3.987321161217045606e-01
3.986074783166317914e+00,1.732307777541666205e+00,2.699481257453406613e-01,-3.664821726860136852e-01,-9.116490727665294003e-04,-2.634114959397066968e-01,2.785924624793572058e-01,-5.934627345494896122e-01,-6.376897552610075737e-01,3.917046873051385769e-02,1.856152088177405179e-01,6.534374773058426733e-02,2.896137220673968837e-01
4.087691656936695672e+00,1.675224238552729172e+00,-5.509968573490717780e-01,-8.294958784061318147e-01,-2.807101682009367494e-01,-5.736210285649734342e-01,-3.029644381393435948e-01,-3.592050917597340298e-01,1.214620007197068641e-01,4.847081909952030143e-01,-1.263730031585200697e-01,-1.793021259242798537e-01,4.217310243350876897e-01
3.930910347791091830e+00,1.740952773097977690e+00,-4.538070817448698335e-01,-6.890693995258427851e-01,-2.850755110719001006e-01,-7.142023177600664852e-01,-2.409630246824939759e-01,-1.461767708681355193e-01,3.167399703162702140e-01,4.469166610734892631e-01,-4.197812501346799285e-01,-2.892181607075958727e-01,4.187556632370643683e-01
3.765221448510009949e+00,1.480121658892083136e+00,-4.364302850564740766e-01,-5.834798196859414254e-01,-3.644486780166229511e-01,-6.990081754244925616e-01,-3.194540916264867469e-01,-1.397820981283420805e-01,6.547895284984533992e-01,2.684660638515915521e-01,-3.679050324629248303e-01,-2.013412897409975200e-01,5.562634170865667915e-01
3.916100522470490120e+00,1.498636483590357837e+00,-3.268600173383990892e-01,-5.744900150148279927e-01,-3.808187629393837703e-01,-5.435549710185330063e-01,-2.438395624646741977e-01,-1.101922426953974021e-01,5.943447776713636221e-01,3.598664269414074690e-01,-5.002875854445844039e-01,-1.588794949711447302e-01,6.625970163549804726e-01
3.954202333281863435e+00,1.303051372953040854e+00,-7.814324614073919761e-02,-6.731525840439116504e-01,-4.466248661325189495e-01,-5.896164548680904449e-01,-1.088747796447944172e-01,-5.432970049796665979e-01,6.340995373527287260e-01,1.075787034505410467e-01,-2.877860350083586427e-01,-1.821784571570740363e-01,5.149181442461524538e-01
4.180217417845816463e+00,1.120545128057658157e+00,1.403124688490082761e-01,-7.803577064429632060e-01,-2.605044853396811799e-01,-6.780879672396000757e-01,-1.491351932819502402e-01,-6.801372591847154592e-01,5.148949258141558571e-01,1.889762804945050445e-01,-4.931954955567779963e-01,-2.156373648441517465e-01,5.771323141017142833e-01
4.578378570751988619e+00,1.140396723285535430e+00,3.742154653737923553e-01,-3.527029844547491244e-01,-2.772876841252571722e-01,-6.936753115495390976e-01,-3.114890255579658707e-01,-7.361765406652671651e-01,4.299721836036193290e-01,3.268390003677325573e-01,-6.341348699173344761e-01,4.035337896324675544e-02,4.933749889570895331e-01
4.252618442708421043e+00,1.383216615325520316e+00,1.160437377595563646e+00,6.561279273893294572e-02,-1.278499904129315468e-03,-4.009445130062867513e-01,-4.768009491150151380e-01,-4.919300332649487739e-01,7.944020557370645719e-01,6.414181957670900269e-02,-5.870965626855814135e-01,-8.593384811361515219e-02,1.918924418182302860e-01
4.488758668409548847e+00,8.155678917485595925e-01,9.629283676644981860e-01,3.242029554876380004e-01,-3.195698081659441581e-01,-6.381912376971066170e-01,-7.237893228471903306e-01,-3.435059563508490177e-01,5.375649439052133660e-01,-1.124664179762034921e-01,-4.164784768220743949e-01,1.209302327473986693e-01,2.600821999767976012e-01
4.542470992626991944e+00,5.498832769656671893e-01,3.827641555447209853e-01,7.524862624405637135e-02,-1.960163584777951939e-01,-8.044786862958495099e-01,-7.430854622172531343e-01,-2.819378508482972556e-02,9.367878923307558781e-01,-2.122077522489483337e-01,-3.847290424480954707e-01,9.953618844616884953e-02,2.106781444893549571e-01
4.098907692045817619e+00,8.376193769485182905e-01,-1.366963494351551844e-01,5.314930234313175461e-03,-3.656121624230073142e-01,-1.313302682017721157e+00,-3.148684154968186544e-01,-7.846362945571305758e-02,9.202786783111894797e-01,-2.938722393457549042e-01,-5.670391250282442730e-01,4.175324047229194147e-01,4.001253242155543566e-01
3.860270697649498040e+00,6.541509871325899006e-01,-1.162797414840461840e-01,1.925644797453973656e-01,-4.131323170491254526e-01,-1.243985433733612922e+00,-1.812747959607201587e-01,-2.795142088990180129e-01,8.792241718172668641e-01,-1.112146693051353497e-01,-3.390455148374331706e-01,3.355386862707021578e-01,2.649285691207824422e-01
3.944108497454183127e+00,2.779229945776693356e-01,8.579144463029564349e-02,1.942561722851503525e-01,-3.975553333903112385e-01,-1.239712324941402821e+00,1.180783193802026343e-01,-6.282578692338283144e-01,9.522877928519134505e-01,-1.264927568452907658e-01,-1.108265534003354258e-01,2.201141964925247274e-01,3.346969931905210416e-01
3.502604032924561128e+00,1.850503505136882332e-01,2.331384447929907289e-01,1.108078546691242394e-01,-3.718086937661999603e-01,-8.813500813905064124e-01,-1.751744695834247523e-01,-9.267580712819971644e-01,9.250038640517267430e-01,-3.849341921597577154e-01,-3.841195576753890784e-01,3.544805423541643741e-01,4.505332229538960842e-01
3.596253479050976587e+00,2.129674469804685444e-01,3.446683929358314025e-01,3.223467550107357305e-01,1.251576582946549721e-01,-8.755726120393223511e-01,5.693368041223823006e-02,-7.016561341806238916e-01,9.631305909835971013e-01,-4.297264339147927603e-01,-5.722179990970802654e-01,3.160579129484681893e-01,3.120999205671308729e-01
3.997975307147493051e+00,8.108759254412372108e-01,5.670950234224028108e-01,3.237395864501233511e-01,3.101709165522767986e-01,-3.861866961276727572e-01,-2.342263115560960784e-03,-6.698965349662057145e-01,9.149067884497233960e-01,1.550659966900524989e-02,-4.925798819849080967e-01,1.966896196840883793e-02,1.009892051628786813e-01
4.822841170055209403e+00,1.153245674050908498e+00,1.149961282103174609e+00,6.645697143840783028e-01,-2.832204848049846291e-02,-3.048170987413540978e-01,-1.692361313773109721e-01,-3.981346615838434744e-01,8.701309806181425355e-01,1.932820713743523267e-01,-5.717254271681141420e-01,5.626608676431765765e-02,1.162135073840155908e-01
2.013748736785753390e+00,7.121046735780178771e-01,1.287104281225511793e+00,7.624450287526776115e-01,1.688049068210339954e-01,-4.689584238815969197e-01,1.760340447123640573e-01,-1.122637218480111443e-01,1.907088354741884872e-01,-1.212874026448636511e-01,-2.015852242720175269e-01,2.754943989807463467e-01,-2.378260118809978341e-01
2.968776518890251737e+00,9.590582004610057609e-01,1.129384093482601603e-01,3.253379373737979030e-01,-3.982223571421401598e-01,-6.684421769505191069e-01,2.727236577380850457e-01,-5.781152254449750671e-03,6.715187776581829082e-01,-1.619075517158135025e-01,-1.069201884578701023e-01,2.888457707366127725e-01,2.731824495081872639e-01
2.897683067277757818e+00,1.277056753163728686e+00,-3.894234681854529256e-01,3.089071082577041771e-01,-2.475264682781275205e-01,-6.705532513344909518e-01,4.606383891880281301e-01,1.481982377798071182e-01,8.689626824666897287e-01,-1.915298698268992905e-01,-3.203051186123099248e-01,3.968990978260493740e-01,2.589414499044695450e-01
2.677228211623824627e+00,1.144922569956601466e+00,-5.115356177116816561e-01,2.086515529486698828e-01,-2.421656700621754865e-01,-3.721406490717262816e-01,7.096063292005760914e-01,-1.091620712561166551e-01,1.089370432968554514e+00,-2.896229669098678849e-01,-9.063046121811368927e-02,5.045490628928586130e-01,2.944208705042516971e-02
2.644697362132296448e+00,8.625466125693730390e-01,-5.225879735516896218e-01,2.885672517970598872e-01,-3.159659142249802155e-01,-4.386659303098447982e-01,6.208720160455809545e-01,-5.237617584359344214e-02,1.175081130933776752e+00,-2.920875040097603015e-01,-2.003021735225158917e-01,6.252894555896409967e-01,-1.119607883803817039e-01
2.709615418405332932e+00,1.327329579770862633e+00,-5.508217563217436830e-01,-1.220241425966710480e-01,-6.600002125488635407e-01,-5.270364785132638508e-01,7.719256898443451753e-01,4.354526234002653595e-02,1.120238808488589477e+00,-3.709842095590617506e-01,-3.248927036904271093e-01,3.462347887755903297e-01,-3.070889565753239792e-01
