4.446050519422446001e+00,4.338782231230333686e-01,8.503572701965969038e-01,-1.668215049546821760e-01,-1.273305263838290013e+00,2.351188582828092066e-01,3.763100170380673237e-01,-1.218113486499248221e-01,6.407757924309012143e-01,-5.864549370454879007e-01,2.824863277747879931e-01,-2.856781172637901101e-02,-5.237165574067459417e-02
4.456481312837244246e+00,4.275996486423068177e-01,3.943165114003925886e-01,-2.877393843560014375e-01,-9.403476784299300562e-01,-3.030699303361661379e-02,1.219085361314944382e-01,-6.241253482257846930e-02,8.507460998188967061e-01,-5.137326094621621486e-01,-1.245809774515133084e-01,1.630835081175852075e-01,-1.288429674319206963e-01
4.128591334511165556e+00,4.872097380126980681e-01,5.641239501556052360e-01,-2.609208896781065601e-01,-1.134623312016580510e+00,1.727678221397610514e-01,2.119408054181628476e-01,-8.356359283286796114e-02,4.697194926651602209e-01,-3.166872048915413407e-01,-5.829531931066733730e-02,-7.335513677889649031e-02,-1.033042194494497856e-01
4.406441990078831417e+00,5.069814223241557727e-01,6.380640711565990220e-01,-2.806897606284648461e-01,-9.711471602413903614e-01,1.598649704764134594e-01,1.990676461801668129e-01,-1.857910077007108862e-01,8.342666386152957081e-01,-3.920066850455650731e-01,-4.355430420948547265e-03,-3.053429402133496229e-01,1.515828903439454534e-01
4.173882121768276221e+00,4.906707004832164820e-01,6.067751572058153187e-01,-1.984178457594851785e-01,-1.375757895665747466e+00,5.688284503977181217e-03,5.785198174948518179e-01,-4.271915872068551279e-01,6.653844525497693008e-01,-1.803710814734423296e-01,-2.728103811546513935e-01,-8.928468005840506372e-02,-1.405408769414429049e-01
4.273924812708639109e+00,6.386306666020091782e-01,7.527274846122093965e-01,1.208675609478531143e-01,-1.197742470585212660e+00,-1.737050384203910891e-01,3.917858025295570812e-01,-8.267613568420562054e-02,5.204470307303372678e-01,-2.990378873573726337e-01,-2.240930428639221761e-01,-5.661218628442887812e-02,3.606963634893556314e-02
4.452389513976981128e+00,8.224583270286194292e-01,9.170175250849177395e-01,4.536240988282722597e-01,-1.354303819123436670e+00,-5.404081880365578794e-01,3.211110332192423922e-01,3.640107411574355911e-02,5.240240258395633122e-01,-3.558164285964211526e-01,-3.023000282151782070e-01,3.949903176726254905e-02,2.740710184021146745e-01
4.874426624581039924e+00,7.735599491648832426e-01,1.232516412109856851e+00,3.330369343328012377e-01,-9.396766808913783464e-01,-6.641830999111386635e-01,3.446808372714413871e-01,-9.296863678689737398e-02,2.584993844246401551e-01,-4.602502630006030104e-01,-4.190573991938006948e-01,1.835852800989457023e-01,3.825603715285466055e-01
5.100530925854464215e+00,1.232808337109279950e+00,1.451245321858951387e+00,7.614133553648856356e-01,-4.631574793703872039e-01,1.580529168881095181e-02,3.717014112813958882e-01,-6.125995031107036581e-01,1.439446638259150868e-01,1.315797813630538160e-01,-1.498484277962930378e-02,4.375200096289666440e-03,2.048095842093220487e-01
5.144670342529700235e+00,1.312871398414113600e+00,1.259853115252535627e+00,4.900619243389194857e-01,-5.042680853237389016e-01,2.086974322573489360e-01,5.094174548320655749e-01,-4.220254260644928923e-02,3.157675733288139996e-01,2.105747575067284938e-01,9.743179342599694870e-02,1.884686218582479755e-01,1.715232774434862772e-01
5.405600671848722172e+00,1.583930147647834907e+00,1.169967595869224608e+00,5.497345449114812155e-01,-4.449193832435307527e-01,8.517364667546400980e-02,4.680031565843807417e-01,-2.842659538220855264e-01,2.506636114082338995e-02,2.331209934761740432e-01,5.946003743651617768e-03,4.130803882624034529e-02,-5.966214249888412979e-04
5.628644996308125314e+00,1.734429980748573463e+00,1.124567081771250532e+00,7.236380752479814049e-01,-2.170028797052303560e-01,1.972182946764204914e-01,1.980140733692017374e-01,-4.736350307679139116e-01,2.641797289948405458e-01,2.374178505518603766e-01,-8.771081568874938839e-02,-7.416251166662202188e-02,7.175085701889960532e-03
5.541022468282346125e+00,1.838600963658938436e+00,1.108987149390230798e+00,5.806386906686822336e-01,3.514008489041064998e-01,1.124171146376355956e-01,2.690812269717173244e-01,-6.577106157450927082e-01,-1.364674485972796614e-01,3.599097070215658833e-01,9.709938686088503967e-02,-8.901049126590632188e-02,-1.535489921435769789e-01
5.125897228374735271e+00,2.043921372294301264e+00,1.247168314185460147e+00,5.375516069006418540e-01,-3.437122697912187164e-02,4.576181287940546127e-01,3.918255769913938646e-01,-2.168041220401177860e-01,-1.278551643165480867e-01,1.173101840904970938e-01,-1.148954875783265717e-01,1.556520326153257860e-01,-3.537514948556430561e-02
5.143644718143734806e+00,1.970454310192812919e+00,1.147173239325500083e+00,5.877769847182339191e-01,-1.924783425073739451e-02,5.294943623440908631e-01,6.454493881293195123e-01,-1.225142039481549316e-01,-1.333759156362283038e-01,2.212277469653110007e-01,-3.583151968999265247e-02,3.641446441837521419e-01,-2.542258314198317937e-01
5.051174497087986381e+00,1.843059187982602598e+00,1.104575390840842886e+00,6.754496532092866268e-01,1.338429990684333326e-01,3.147043890376921560e-01,2.292476665317837448e-01,1.792958967943079074e-01,4.486877329196562458e-01,4.005815284270217158e-01,-1.305174380857770933e-01,-9.199559806129020689e-02,-2.737510289542266495e-02
4.596840417323795336e+00,1.706571152103522948e+00,1.087222289091357208e+00,1.113893006701602850e+00,3.853322581606710706e-01,1.948308078757037265e-01,1.081494247189984659e-01,3.740134462069399923e-02,5.055535138165830888e-01,5.378598983418730883e-02,-9.964785738772685697e-03,2.740067651695543560e-01,-2.170030891198959644e-02
4.810510899761387904e+00,1.870368737423350414e+00,9.779159913933299642e-01,6.043053623551637443e-01,2.994126250563735603e-01,1.583488079134045545e-01,2.672446872474905089e-01,7.149980214402573697e-02,1.785266328426031723e-01,-1.214003877846787094e-01,1.481246855362905457e-02,2.214935307508270057e-02,2.554505195872076584e-01
4.301330313631559932e+00,1.640748711594357978e+00,1.283835465825523992e+00,7.267881279912002945e-01,2.647374588029132170e-01,-5.856263409855766433e-02,1.325719875243092094e-01,1.497958564017066729e-01,2.723013616828765526e-01,3.708599676008489388e-02,-2.378248665377059590e-01,-7.682946154250169801e-02,9.124618510165594110e-02
3.551452764863151312e+00,1.089870590426986752e-01,2.335465309769677589e-01,-2.489332900173253371e-01,4.185145957543645601e-02,-2.340744625652866340e-01,-2.106625199047915675e-01,-2.173158826252596931e-02,2.709233242803075203e-01,5.346388044198748801e-01,-1.481978129285422829e-01,-2.267380741049827009e-01,1.773562168716623644e-01
3.386151950668009558e+00,1.130718701607625665e+00,3.650091977738645355e-02,-4.620178634209572976e-01,-5.300121476851222813e-01,-5.625992191160449352e-01,-1.741292591269880674e-01,-2.030897120269521405e-01,-1.487602950905505539e-01,-4.046746487995616648e-01,-1.052923194693089481e-02,5.139370397314634298e-01,3.520978905215744748e-01
4.139397098085799698e+00,7.560868499152779698e-01,4.428189723486930518e-01,1.519798063523514209e-01,-2.315898434449827903e-01,-7.373992459222051821e-01,-4.417914207514956892e-01,-1.186090093218261643e-01,9.216254675836221821e-02,-1.204338097922907358e-01,-3.427079652019099365e-01,2.156707254998089240e-01,2.993840961022370406e-01
3.970432889177280433e+00,7.103514491787619178e-01,2.851673473070408527e-01,-2.546742902731713443e-02,-6.180118617226251221e-01,-1.327318819850110687e+00,-4.480502124485687965e-01,8.315685841154729641e-02,2.236665992242812262e-01,1.524887039777344522e-01,1.176471798827115611e-01,1.062054527743170107e+00,1.772737348668709245e-01
4.165387201378770499e+00,2.729933948965284074e-01,2.887882295835937363e-01,1.347968697321322296e-01,-9.563861127307826671e-01,-1.133987542134609505e+00,-2.827464027472244013e-01,2.230131393618282054e-01,4.270089215868417831e-01,9.891178628754648816e-02,2.478805284400820153e-02,6.677786512376407968e-01,1.414961114185123714e-01
4.284105890732535116e+00,3.727240132475513334e-01,4.551437826491353533e-01,1.043863469201333771e-01,-9.939014347834000951e-01,-1.155183879405696556e+00,1.331772816805896209e-01,1.714884534690508389e-02,4.576180746678097933e-01,-6.575055012303376856e-03,-7.429043839890070444e-02,6.924269714341380055e-01,2.187847645713517641e-01
4.125384467722716053e+00,5.742779345758952658e-01,4.140312599943252181e-01,3.276413296439981693e-01,-7.899847352204367734e-01,-1.062151717433704290e+00,-4.345048138444074226e-02,-1.788934777669466403e-01,1.194956781111023991e-01,-4.257619659156830494e-02,-3.994030134141268729e-02,7.277627130797252875e-01,1.853788508256876133e-01
4.350474129302265069e+00,8.160452944583003188e-01,1.035295367083005180e+00,4.592416207658951421e-01,-1.148876291341752509e+00,-1.170109159445393399e+00,-2.983597917669487121e-01,6.033359027949747322e-02,1.362290661166560835e-01,-1.931040158647410188e-01,1.424366590815318023e-02,3.545224288817276914e-01,-1.406655736489031971e-01
4.375924036237562653e+00,1.146228913144565098e+00,1.671924615964098138e+00,4.315177953101270170e-01,-1.240478173873742040e+00,-9.373308318074047296e-01,1.147705674313457269e-01,-2.963843312172425026e-01,-9.653784768142326111e-02,-3.515663942067167591e-01,-9.611873993776831604e-03,3.661609807168300090e-01,-3.997075943123299391e-01
4.388566630535092550e+00,1.520717061722538066e+00,1.443480746723536656e+00,5.231445625505877217e-01,-1.367110950979962603e+00,-2.839876602205015921e-02,-2.104557749254513110e-01,-2.110358115937426282e-01,-2.484095057009988450e-01,-6.975258081312986080e-01,2.109239063031853600e-01,3.264933629585977659e-01,-2.871592396783556600e-01
4.210635551812258903e+00,1.277569551952020710e+00,1.900268125720499635e+00,7.424156102475243380e-01,-1.186733656026701667e+00,-4.024954594867002911e-02,8.893378887110503506e-02,-1.569631473921855314e-01,2.514543338295449626e-02,-5.993920139238133604e-01,1.032627531533925058e-01,1.957990889959484448e-01,-2.987013624063505901e-01
3.776791194500332960e+00,1.342002526836513443e+00,1.915011470886560208e+00,9.340378837367393494e-01,-1.223049353737894807e+00,3.409738263536497005e-01,-1.065657809313355076e-01,-2.403934373304577043e-01,3.043122009409892081e-01,-6.085292328582067034e-01,1.876832447181228103e-01,2.708446860944668799e-01,-3.113766681362611921e-01
2.851235027481100914e+00,1.714972831688577060e+00,1.989885206178038768e+00,2.054852489699581231e-01,-5.852457092285923146e-01,6.575805527656559679e-01,2.444072576176359313e-02,-2.321925848261363612e-02,-3.220428360676899082e-01,-3.069572582536567729e-01,3.343208434298895471e-01,1.975771562411923199e-01,-1.692859260500069185e-01
2.443516495647839459e+00,2.130051757002607182e+00,2.310843480567523311e+00,2.687854809860927841e-01,-5.870255522995322384e-01,4.101601177521954078e-01,-1.054030776701462280e-01,-1.895394451557586013e-02,-3.067993131845836441e-02,-2.037470404852366745e-01,1.076351993775903626e-01,1.126346789101879686e-01,-2.372299559208485009e-01
1.976152776850022885e+00,2.362229777172958123e+00,2.283837741765331497e+00,3.669900087235298258e-01,-7.976035514673962545e-01,3.734648830402182984e-01,-6.995375128478453775e-02,6.648855725511076953e-02,-3.727362848895550140e-01,-3.414644936464985570e-01,2.384562765258277928e-01,-5.612278719294183649e-02,-3.223251430909396809e-01
1.556166882230568316e+00,2.375299445574058588e+00,2.087788294727680682e+00,6.565077855295786691e-02,-7.110374008422406522e-01,4.124312350923784454e-01,-2.458586281940901008e-01,7.833610332013435373e-02,-3.798725254107762073e-01,-5.476932129471173694e-02,-3.773619225305946401e-03,-2.933124478597883833e-01,-3.123674179329773426e-01
1.302508712158038318e+00,2.297731985938084698e+00,1.982535676566309579e+00,4.501834012056842305e-01,-5.731508050829616785e-01,5.264195021217558113e-01,1.382460837287560196e-01,3.620327053750522217e-01,-3.050715138620752054e-01,-6.973380314132876512e-02,8.975399937565986530e-02,2.823004626160303676e-01,-1.528454954134540467e-01
1.214204067616930338e+00,2.340657406709645727e+00,2.064648762353381350e+00,6.264999922058200887e-01,-5.029815654698610583e-01,3.104016721500710840e-01,-1.016531859814850947e-01,-1.220602857315544187e-01,-1.629976249571020164e-01,-4.192663632650229233e-01,-5.183392555212140707e-02,3.333797850064189605e-01,-7.970386258344042130e-02
1.126017951086578428e+00,2.179584861520079464e+00,2.034482724446262214e+00,7.519989973587346554e-01,-5.553526604514300580e-01,4.568796543043769365e-01,-8.771951772073172116e-02,-3.190757577055690075e-01,-9.352307079711186244e-02,4.305398781887653792e-02,-1.894839033349990931e-01,9.471300181265662754e-02,-2.368984678244494546e-01
6.226488570201027528e-01,2.361055309234595612e+00,2.632985867526771884e+00,5.048459156338422904e-01,-7.888634514332906189e-01,3.422427389056552638e-01,-4.393780662058399678e-02,-1.096799681184047470e-01,-3.270931331564341793e-01,4.139521366591503160e-01,-5.183426890184084090e-02,2.090073558645311191e-01,-2.374700379583728482e-01
1.078173405846665656e+00,2.021954014685830359e+00,2.456813137637500866e+00,7.175017297716039799e-01,-4.506560211195376198e-01,4.658076498585523861e-01,-3.776229392300509691e-01,-4.715585286788351871e-01,-8.936851049889504850e-03,2.729359125449721812e-01,-1.534749122454338588e-01,7.290732153568324492e-02,8.719317012211824647e-02
1.081819689347921720e+00,1.875785994368398324e+00,2.381569630905066237e+00,6.195062504652908419e-01,-1.081229231707818705e+00,2.789383398883240606e-01,2.371771931241580811e-01,-3.740317306156589749e-01,1.480896089514532887e-01,3.413212204264434724e-01,-1.295670759948897022e-01,-1.687706475557603225e-01,2.015344022042693251e-01
1.974797690238711212e+00,1.864277843905628451e+00,2.107105618191815744e+00,6.754622271987902327e-01,-1.009578825451419526e+00,5.184577809475081622e-01,5.697345872225140218e-01,-3.486081293142621607e-01,-2.070459730578555479e-01,4.070531077623836258e-01,-1.294590944843192482e-01,-6.056060943657404216e-02,-2.142749622710921065e-01
2.641097695722140593e+00,1.940335320544721576e+00,2.204352577361643029e+00,7.921952980485402751e-01,-7.174232504854647363e-01,1.231986008410881350e-01,5.413714915753753409e-01,-3.837452447101070696e-01,-2.513085336891668353e-01,1.004796134989787149e-01,2.036015062190318359e-01,-2.844249040209982926e-01,-4.503202407173704236e-01
3.333301848408726009e+00,1.941982847394698286e+00,1.839789183870540468e+00,6.865762226472322816e-01,-6.369085162041046022e-01,3.628838766136064375e-01,3.239768789168583352e-01,-3.633142458629136096e-01,-2.757901153536804761e-01,2.464682951990510018e-02,1.664240948073185677e-01,-4.160938490053640582e-01,-4.614923640882122591e-01
3.799111336480466505e+00,1.537125242097546973e+00,1.750245819499978595e+00,9.546488903591940911e-01,-3.904661120065791025e-01,9.513778148295015669e-02,2.942727904070232547e-01,-2.960098795403420802e-01,-2.316960067613281771e-01,-3.593922477162571072e-01,1.503141840484897296e-01,-1.246244253824571047e-01,-7.501415170074733352e-01
4.178056745728349064e+00,1.052431142340355841e+00,1.569146840269258103e+00,1.264535148368798101e+00,-2.725266076590613373e-01,-3.379977572166961153e-01,4.158753275843434238e-01,-6.542385733405826631e-01,-3.000968841174809221e-01,-3.699673263212694407e-01,1.733877085393664697e-01,-1.949781502099080521e-01,-5.874351445853659426e-01
4.418463140313001247e+00,1.149161088607514092e+00,9.708815433948088103e-01,1.433161256191471722e+00,-4.010092432290262021e-01,-5.918608808783265562e-01,1.888107720944596224e-01,-4.616318874995728461e-01,-4.785717358544783195e-01,-2.602079955723379801e-01,-3.498275336637691746e-01,-2.355529318126776683e-01,-3.137613156058608466e-01
4.802789364588511134e+00,9.017896094184099098e-01,6.020928411975881023e-01,1.224175029185918362e+00,-2.208717853964792255e-01,-7.586697386116389996e-01,2.069929070976239682e-01,-8.010300080815664359e-01,-2.128151328659615427e-01,-2.940113087704538941e-01,-1.429191870778137030e-01,-2.905493270038641551e-01,1.900037247745777202e-01
4.970810534772363454e+00,1.307793409097733228e+00,7.466015595452126785e-01,8.293922690816781795e-01,2.069677544000025904e-02,-3.639178385129981930e-01,-5.342971325807757133e-01,-7.022135750376573560e-01,1.076264552769792271e-01,-5.144197606113476429e-02,-6.408327558015062264e-01,-2.252112845706040201e-01,1.902750395873377132e-01
5.346339102966969570e+00,1.133389260510047070e+00,6.182942065168273160e-01,1.096308883799515854e+00,-8.963330582712858430e-02,-2.214840011035927869e-01,-7.242272466371444395e-01,-7.096281570431390850e-01,1.993914571053344575e-01,1.768908713196682414e-01,-6.151945109307763726e-01,-2.792073470619707010e-01,3.985417532966347709e-01
5.564717316825467108e+00,7.315015062816772051e-01,7.142031579307674960e-01,1.046681921253980629e+00,-2.132186126883719446e-01,-2.933647326418167278e-01,-4.336702499758016138e-01,-7.220718373792722744e-01,5.559188817510016811e-01,2.466574347966474789e-01,-4.042426075138224606e-01,-7.978949324811035471e-02,3.618885631557747784e-01
5.613258637314471500e+00,7.886375029130374692e-01,8.138102649278242673e-01,6.241624712911262307e-01,-3.338297629888211659e-01,3.520600428792830527e-02,-5.092050887464303344e-01,-5.878258233412303468e-01,3.307340306166305366e-01,4.917262040413307167e-01,-4.880898531887034597e-02,1.299202388012824505e-01,8.378608941241028063e-02
5.712105645869444359e+00,6.041573684553607215e-01,7.091292575387806441e-01,1.113914444207305454e+00,-3.861476960562979510e-01,-5.504348166519059671e-01,-3.590617866944358916e-01,-6.583982907606923396e-01,-1.541348220265192914e-03,7.286424092959269405e-01,-1.971779779327843540e-01,-3.460194082815680749e-01,1.358992130191628567e-01
5.670721158368053239e+00,5.359409971312687482e-01,4.494920123922798716e-01,1.299386658404679817e+00,-8.207627670655881502e-02,-7.102058396784525218e-01,-2.698165771984739614e-01,-2.614524142328638057e-01,-1.070486882291280528e-01,5.221076416767038708e-01,-8.267736711231687963e-02,5.404555861793858274e-02,9.079200223814598569e-02
6.034516452384488971e+00,8.721921711437303770e-01,5.813855550658701965e-01,1.172951461328467726e+00,8.815170370651337350e-02,-3.911745512773259215e-01,-5.139162678860826894e-01,-2.399242278155264696e-01,-3.291819419600461316e-02,5.207652633509407547e-01,-2.149223297279204692e-01,5.018649075802272819e-02,1.862186234424604292e-01
5.795099545527124363e+00,9.891825165099965567e-01,6.199985463525590212e-01,1.033152379799889165e+00,-1.013364686036350992e-01,-4.311172135524170557e-01,-5.560823480996799351e-01,-1.581837083277974898e-01,8.811935524135483533e-02,7.022926598311537427e-01,-4.232130188056534292e-01,-1.927004992299607977e-02,5.971809804466959859e-01
5.514005526686792003e+00,6.403630121628665073e-01,4.323339242716617292e-01,1.120916856910594284e+00,-1.764522437165849666e-02,-5.336422818440700322e-01,-1.106170745426995339e-01,-5.216713200910927384e-02,4.319427099697272787e-01,6.952519834464463422e-01,-6.605878452536328993e-01,2.332208313088055540e-01,2.350766635085275169e-01
5.728102732123725005e+00,-3.341559262934308272e-01,6.726887231456308847e-01,1.515913984408300941e+00,-7.798041078829820449e-02,-9.433330621817512807e-01,-3.352520714522908563e-01,-2.001997472617422780e-03,6.955605310207979564e-02,-2.971525808252106771e-02,-4.921286465354627326e-01,2.554237605824529744e-01,-1.628921049613365479e-01
6.272230489331897196e+00,1.279423409643047904e-01,6.210993122689156820e-02,1.057188477650141678e+00,-5.766876782381697986e-01,-8.206569728631181171e-01,-7.470515310417906729e-01,-1.975206091506244155e-01,6.691639406569249715e-03,-1.671343681498066447e-01,-5.948057775965081007e-01,-2.076854281635950317e-01,-2.866255374924668864e-01
6.466479505870088573e+00,-2.670527673081135589e-02,-2.348565092335279658e-01,1.157924828814716367e+00,-7.429178976387542654e-01,-7.660518448352160448e-01,-6.670793647690556050e-01,-1.726099504107878602e-01,-1.725708120385641697e-01,3.021821364064135040e-01,-5.098912722434854050e-01,-3.805067681519630485e-01,2.811590659258289548e-02
6.339070137172379660e+00,9.642109618393268633e-02,-2.633152938819018907e-01,1.114753941594615050e+00,-7.096490534639705583e-01,-9.568361099758464494e-01,-3.077603846674767940e-01,-3.339847870602292712e-01,1.697157935527473516e-01,6.590726681479838756e-02,-2.930767648327774477e-01,-1.590062524139717048e-01,-4.288013754076036577e-02
6.251611402342478030e+00,5.844148325345610573e-01,-4.849781737687810512e-01,9.421275381930906967e-01,-3.492871943702136051e-01,-8.181739844659472460e-01,-6.856167528214904827e-01,8.846185317529364767e-02,-3.033273992608098713e-02,4.980469842301851191e-01,-4.240772531028451642e-01,-1.527775169154230728e-01,-7.064947626524231694e-02
6.246580864494827523e+00,5.262898739690968775e-01,-4.550616223699810448e-01,6.852492961612424160e-01,-5.321326769017216129e-01,-5.497206483190864024e-01,-3.915407096749523586e-01,-1.065426813655461213e-01,5.080393092596358073e-02,4.821160476819983387e-01,-2.536791006004703863e-01,1.223989377662658695e-01,-8.243657649038338420e-02
5.803035465553517014e+00,3.614323272902861817e-01,-4.418226945192658128e-01,6.608190265431863608e-01,-5.087233434551383660e-01,-7.723277111696587038e-01,-2.289423953958562574e-01,-3.415253074302802005e-01,2.493577886928257659e-01,1.993234584199250758e-01,-2.408386753520680434e-01,6.350865672184791144e-03,-6.585505909263389412e-02
5.692232761541326624e+00,8.648548103213204996e-02,-7.800309617260046124e-01,6.110288217961725721e-01,-2.039839515791430635e-02,-4.420619306323854136e-01,-8.083614822289719726e-02,-5.864724162645762462e-02,6.018182332934216561e-01,2.093871559064746646e-01,-1.299489743118261709e-01,-7.845947543477738151e-02,-1.713799503832833526e-01
5.624387041516514252e+00,4.854367110353008385e-02,-5.799285291464602032e-01,3.947183107281713177e-01,-3.821616372913161364e-01,4.007696907111824025e-02,-2.421961455180681178e-01,-2.460826570041507733e-01,6.215476306127433181e-01,3.643480329190935119e-01,-2.630836707474701885e-01,-1.064068202521606388e-01,-1.960321262263469144e-01
5.429112032114195685e+00,2.454704054883531938e-01,-5.903528478703488069e-01,3.158103705893156032e-02,-1.494225213117972295e-01,2.991174641132838818e-01,-2.803135144156141401e-01,-3.983420293491906072e-01,9.696540498929241414e-01,2.461566416935170309e-01,-1.827955342636767844e-01,-2.795309252220510299e-01,-3.250542946667471789e-01
5.334625731553595429e+00,4.118114045197192041e-01,-5.472623378578651554e-01,-2.391231292622726379e-01,-4.779360875211149384e-01,3.538705401634119063e-01,-6.419400266251926723e-01,-2.596037443559853219e-01,9.446824687216549554e-01,-9.893114227551519368e-02,1.158977477202314255e-01,-5.103191858360048849e-01,-3.465682651905791500e-01
5.076084502412633981e+00,4.436613593956160173e-01,-8.790042822272354783e-01,-7.332395304104775136e-01,-4.003006854903459200e-01,8.282184569327597501e-01,-8.247255191818094744e-01,-1.231067732058788167e-01,7.611150112623462638e-01,2.261218321962057409e-01,1.368217932578824625e-01,-6.662358568059904007e-01,-3.139973979833612372e-01
5.420799317955687258e+00,8.979879831638339915e-01,-9.190523879013303699e-01,-8.498274347772412085e-01,-4.834609033433645564e-01,8.915568373702291716e-01,-5.070612478473344176e-01,-4.265952434113939873e-01,8.717650855130235632e-01,1.771815670691982980e-01,-1.312654988240702369e-02,-5.458636755477099811e-01,-3.710834389476247441e-01
5.131756619529200592e+00,3.949176935961045132e-01,-9.947089440211369649e-01,-9.584846369906550034e-01,-5.153332697025949649e-01,8.919948127186094755e-01,-5.322666770786695922e-01,1.427576238387002761e-01,8.320299628879554987e-01,3.491789948050213477e-01,4.914194224645063169e-02,-3.132359342044758188e-01,-3.418804950630217609e-01
5.368022515467666622e+00,2.760495964130340596e-01,-8.359728472436898095e-01,-8.235026207761078076e-01,-5.754253718126838280e-01,8.432800430627820365e-01,-3.766430728573457731e-01,-2.665445370912156164e-01,7.911553102053828779e-01,2.428780267743761989e-01,-4.932996803541411790e-02,-2.962857755855554664e-01,-3.597534154922354954e-01
5.542092144964486877e+00,1.806558746388340353e-01,-8.321155657630003866e-01,-9.270600653712799399e-01,-5.093214018548053446e-01,6.152210998630593952e-01,-2.580529721780564500e-01,-1.779171333402491673e-01,6.751381591499525658e-01,4.512291648753163908e-01,-9.245766843675384816e-02,-1.903903125988469780e-01,-3.659930012572598645e-01
5.627238283980201317e+00,2.907617769403945118e-01,-8.606856149694683822e-01,-1.208238712832351958e+00,-5.919931007319596539e-01,8.380049286381123785e-01,-2.851363127207835468e-01,-1.675165841713666115e-01,5.448729087631981605e-01,3.885165108744549345e-01,1.507354891121430729e-01,-1.131793506058447196e-01,-5.337940970671130048e-01
5.271703183122317782e+00,7.325265781573158108e-01,-8.284656785757444908e-01,-9.489567198711680307e-01,-8.675347369810804121e-01,1.153019938392735977e+00,-2.941078147885436422e-01,-9.953848662764763766e-02,5.389742204841684314e-01,2.874142309310395160e-01,1.179747711477300287e-01,-2.918564127868261693e-02,-2.018823137638228182e-01
5.434691713288053450e+00,9.916538644440473504e-01,-9.443651546707241273e-01,-1.380683461219168073e+00,-3.969886930805854863e-01,9.267169365579821516e-01,-3.712723437389926495e-01,-2.929668129291690404e-01,7.802458741394701081e-01,2.666265836563738723e-01,6.183043848849312241e-02,7.860635729008647044e-02,-1.324454774101526677e-01
5.837590132675964938e+00,4.426407660844278169e-01,-8.347684089720921463e-01,-1.403631115567789633e+00,-5.746906054229834471e-01,1.153920536588682433e+00,-6.808511128599998852e-01,-2.049540876383981747e-01,5.187327714239292620e-01,2.174624243304701388e-01,3.774421256536882874e-01,-9.954591244759125601e-02,-2.715367098304729554e-01
5.704202516077781837e+00,8.556580149725667717e-01,-1.060360523789262821e+00,-1.163146545922954189e+00,-5.930982461509646253e-01,1.403028159579515100e+00,-4.819851295744419506e-01,-4.429741856797131394e-01,4.103129860004534057e-01,3.009992493342646958e-01,2.887250894308536209e-01,-5.822119893925969958e-02,-2.515203437275804754e-01
5.409661978638890645e+00,9.639385156150219736e-01,-7.917122858218430537e-01,-1.402752914489908687e+00,-4.803768642395880306e-01,1.092922392895402606e+00,-3.412404203398333724e-01,-7.541584181298619516e-01,5.014195223095643250e-01,1.386234376783799793e-01,3.412439296089914142e-01,5.252480522798663731e-02,-9.502155092808151071e-02
5.629669507422002006e+00,1.534132480075447447e+00,-9.477807842365049140e-01,-1.572727576418129214e+00,-3.973369121958076899e-01,1.262183214531294340e+00,-6.002700532926146249e-01,-7.654677454849293516e-01,4.490015315585356159e-01,2.255256897265108806e-01,4.107533733933053099e-01,9.522853316275037283e-02,-6.235035270023669973e-02
5.672245427925505012e+00,1.235856898729054354e+00,-1.140410275041374710e+00,-1.002226883928867718e+00,-7.795036692543009238e-01,8.609280325078663143e-01,-3.836314051887332877e-01,-6.950776108768996764e-01,3.027396206067665130e-01,3.465936064849034492e-02,6.971850332060547384e-01,-1.553038431886418769e-01,-1.407898687378063007e-01
5.529602884597624168e+00,1.394902575124393085e+00,-7.480153468466088640e-01,-1.224547378399506226e+00,-8.050546226820893825e-01,1.202178062050354379e+00,-4.139656797876130057e-01,-8.856903747640793023e-01,1.576076604975661377e-01,3.411210072903957391e-01,4.213083783328042120e-01,9.286214278741766748e-02,-1.002173903686509604e-03
5.703985358488392166e+00,1.473457754005828235e+00,-6.993620499996389128e-01,-1.325456597364428335e+00,-7.944623819344143190e-01,1.029623724398891049e+00,-2.434584503667593935e-01,-4.168176957783100711e-01,-3.312368114193897650e-02,1.520761532955867135e-01,4.482761786064195508e-01,3.924904941290175975e-01,1.648157390301500103e-01
5.834176515036950228e+00,1.401283827801829140e+00,-5.066734035211930554e-01,-1.117357628704178651e+00,-1.149911986787716334e+00,1.026977935077971082e+00,-7.689377670363573003e-02,-2.132856517292263110e-01,-1.653367712576450099e-01,1.192538363795951351e-01,3.910502961706541214e-01,2.406392141722385469e-01,5.059168403017519910e-01
6.019446887161829629e+00,1.900735965503020708e+00,-6.057421228621944209e-01,-1.229931636836546271e+00,-1.305622792742302307e+00,1.320363050803160965e+00,-1.703592196593506358e-01,-3.909227138081019515e-01,-7.144925341969532440e-02,1.022144728494944754e-01,4.109290260972808806e-01,8.287365363248333505e-02,6.849124180942340878e-01
6.123172209525835186e+00,2.005118342531508446e+00,-3.660869442123777517e-01,-1.443005331826322291e+00,-1.262482988103978077e+00,1.005980502867575010e+00,1.599452570122916750e-01,-4.416015931296310981e-01,-3.601211990369195259e-01,-8.726376502252813916e-02,3.933116385192201303e-01,1.161593440770025687e-02,8.760285572698658374e-01
