2.630739240977837845e+00,3.735482459528800536e-01,9.899451429041139505e-03,5.700954850991624134e-01,-9.485395080968583859e-01,1.282487120911053324e-01,-7.857362329776484966e-01,3.947769911120608821e-01,1.018792439686428963e+00,2.713580382085178933e-02,-3.464347955424196268e-02,4.595987712832894090e-02,2.997394253132884545e-01
2.959966739066700381e+00,4.875492243055190578e-01,2.265963704958284808e-02,1.962254802853398150e-01,-9.385992083551832899e-01,-1.325594684125843692e-01,-5.423906526490299695e-01,-2.667013306639038905e-01,1.054245492426377773e+00,-6.206131216710830678e-02,-2.130171303488359591e-02,-2.038638783909131336e-01,4.665612918634628459e-01
3.319162858740873467e+00,1.658927708793416222e-01,-1.823669547092732213e-01,4.334351670349616548e-01,-1.017633709258454422e+00,4.128950401313074003e-01,-4.706471614306300122e-01,-3.049391507881915597e-01,7.418086909215992897e-01,1.485198233166839521e-01,1.222363593179018881e-01,6.390827909811125362e-02,3.184615823799472611e-01
3.032558277225148480e+00,1.310635281329779467e-01,-3.414333968484637438e-01,1.835064308943608058e-01,-1.009097356169502246e+00,3.422101985378942501e-01,-5.459800296552452803e-01,2.315462819903724156e-02,1.017111344992561062e+00,6.386319001070654977e-01,2.853986752625137235e-02,-1.092223152330290548e-01,4.550873905566399369e-02
3.009586000308465348e+00,4.972003787577494727e-01,-4.594007731085121282e-01,3.069296116001507535e-01,-8.336272561793141023e-01,5.328348940042233473e-01,-2.937977444307797725e-01,1.658132248003679199e-01,9.544613735314317893e-01,5.390293425166691188e-01,-3.694250604890019218e-01,-2.037240877736726796e-01,-1.746738109601592703e-01
3.323456484491127405e+00,1.920491141530926704e-01,-6.644347175093399116e-01,4.229792432262080570e-01,-6.372256219296821289e-01,4.081842518888461058e-01,-6.016770707310578059e-01,1.629499066285332587e-01,5.813770816094312455e-01,4.493097613005194724e-01,-2.081161142261823693e-01,-3.976053575349681735e-01,1.546074672589906607e-01
3.350500153761791999e+00,2.289870070493214005e-01,-4.864429063382040841e-01,6.145313422030032058e-01,-6.203842643212400532e-01,7.159282316259010237e-01,-4.961628518546778999e-01,5.521440933776433635e-03,7.206264693159036838e-01,2.468064290175175368e-01,-1.882552287568081129e-01,-5.977299627820844563e-01,-6.034418300194660523e-02
3.310214842375801325e+00,-2.048930884739119662e-02,-4.004681483975562895e-01,8.177574827810656366e-01,-7.081502612678951536e-01,5.477326826465886978e-01,-4.761774199011934439e-01,-3.723425713915173851e-01,9.071422124990292657e-01,3.470304926883736041e-01,-1.249729213782964088e-01,-3.181436242495966349e-01,4.633126887653604697e-02
3.309888305167105749e+00,8.842416630135319089e-02,-3.190158906350180068e-01,8.049346762975122527e-01,-6.898504645805076940e-01,6.703805232389461466e-01,-4.223778326794697113e-01,-1.831820016740242085e-01,5.693926627476000313e-01,4.359256412313919915e-01,-1.701097462301083274e-01,-4.572140195703071619e-01,3.999796149819367930e-01
4.056889256417973044e+00,3.538698747382897913e-01,-2.372088703085060146e-01,1.331116298589867686e+00,-2.867690235758801887e-01,1.727936036072139636e-01,-3.669255016314886264e-01,-5.052619366605872742e-01,-6.747397066891758222e-02,2.793018192773189523e-01,1.136139640635858150e-03,-4.790629335031872937e-01,1.178143646439455683e-01
4.289957648008439151e+00,7.955516232605726046e-01,7.597792260034605949e-01,8.875415686397403192e-01,-3.254677951523876622e-01,3.700159109714014072e-01,-7.150390773205220762e-01,-5.413438950436664232e-01,1.269084452829750687e-01,6.187417196165181377e-01,-8.510704928421297666e-02,-6.410430502567254774e-02,-1.783186144209886193e-01
4.465904544907321139e+00,1.075002046618497964e+00,5.882204773632082606e-01,4.517267595841585326e-01,-4.329000741069384262e-01,3.063120530938778785e-01,-4.927452534875093049e-01,-4.495180757976984243e-01,-2.764590758452212249e-02,7.012136016554951778e-01,-4.115754493313811269e-01,-2.756101159854942306e-01,1.678978375380227872e-01
4.514762271731560972e+00,8.616456545392607858e-01,8.854626728333647723e-01,8.076974250089410390e-01,-1.841289233114744572e-01,3.676809395987221674e-01,-5.281305487398715304e-01,-6.346185114596409882e-01,8.510947942646562847e-02,4.284671927325587326e-01,-1.119323131832181684e-01,-3.473142302096604572e-01,-2.332359258805882796e-02
4.392181111889739142e+00,9.529929460506916250e-01,1.116969829750895427e+00,6.078675969801379253e-01,-4.559255891976303765e-01,2.474163762272756362e-01,-2.954525743749290001e-01,-5.587575828881772289e-01,2.954010067131791484e-01,5.763344231697734577e-01,-1.609447866345650180e-01,-3.041920112420787303e-01,-3.315389518671039149e-01
4.202214445339958360e+00,6.050767387196582803e-01,9.698272166102808178e-01,1.153453039489276133e+00,-6.356041598287023309e-01,-3.330394411639809871e-01,-3.560479186940378460e-01,-2.844809613070429233e-01,-9.140741078429259758e-02,5.324538827370707272e-01,-2.340032148403379253e-01,-1.074935382448435339e-01,-2.311973433383497367e-01
4.173981128342867386e+00,5.139464274860117143e-02,5.512861011041936266e-02,7.034386640757190889e-01,-3.702340823771357314e-01,1.050023600075846719e-01,-4.505091148033719683e-01,-1.178714254356327817e-02,2.559836101462927838e-01,5.703909347752929015e-01,-2.398375325827308835e-01,2.278170346985597394e-02,8.310415406521109993e-02
4.339754936356046144e+00,-2.440887527160886528e-01,1.165037655156289098e-01,5.769286619277531614e-01,-3.588774653709083662e-01,-1.408471201379981608e-01,-5.607251198887441834e-01,-1.843168826464036680e-02,7.137831617862825384e-01,6.667113798109260969e-01,-4.673265005465429001e-01,6.163774288034429283e-02,1.100160814804137521e-01
3.622878612260275411e+00,-1.113828928191047396e-01,-2.218113407212447541e-01,4.593614101451830578e-01,-5.666864961530198030e-01,7.310329384736857783e-02,-3.226956059101586671e-01,3.142975894876776088e-02,5.086038175593490251e-01,6.674909189828843736e-01,-4.234940393252781821e-01,2.069954743477353531e-02,1.899660898423718436e-01
3.687047973213134711e+00,-2.018727209461852468e-01,-4.368184227272924325e-01,2.546895697356743593e-01,-4.838920150322367775e-01,6.474163246632924640e-02,-2.887378174795545149e-01,-1.090356948539672466e-02,5.869117513854517076e-01,4.597462644042341617e-01,-1.384632801579900319e-01,-7.952654768033784460e-02,1.255376679625754832e-01
3.674156011617906170e+00,-1.983354817291607120e-01,-6.531053612273929332e-02,9.491766076918373152e-02,-5.625453054317621771e-01,1.299565700226712472e-02,-2.635205601335233183e-01,-8.047179183690156279e-02,9.436486255501862486e-01,6.737180929304763533e-01,-2.480496954808570909e-01,2.813947272082018003e-02,-3.741247421653381977e-02
3.688325587232645475e+00,-5.495203351299471350e-02,-4.196424128213838145e-01,3.198250760039011986e-02,-5.409531174494488504e-01,9.873059977279385890e-03,-2.746857089492021897e-01,-4.829654412647799155e-02,6.467423406710253175e-01,4.440548477880033040e-01,-9.398744977877027118e-02,-3.576176696981328007e-01,2.074572327381660752e-01
3.627677677251302857e+00,-7.662389857434614981e-02,-4.180732750144393606e-01,-7.965530729553660372e-02,-5.976736186273865492e-01,1.865674920110638180e-01,-3.754567238628764292e-01,-5.321437936673878433e-02,5.771224564795125467e-01,3.476048314142274887e-01,-1.146278205162848396e-01,-1.779905553740903645e-01,1.019319967894946055e-01
3.844519517151624655e+00,-3.447834743526119183e-01,-2.089430217778502907e-01,-1.973249801870611275e-01,-4.527026580463635597e-01,1.464699224295773483e-01,-1.134230317231859075e-01,-2.399442763976116222e-01,7.255459124653641512e-01,5.091340595896522991e-01,-8.339593504131059820e-02,8.649412007360579580e-02,-2.998295070940026896e-02
3.704421483128915948e+00,-2.742072022321817570e-02,-9.659512905142442207e-02,-5.553410773511591181e-02,-8.072640345125199346e-01,3.665330197311480465e-01,-3.714645361003383606e-01,-4.550868381282160424e-01,8.365537457724186998e-01,6.176657027592109550e-01,-7.397717370825696026e-02,-1.715655833790485918e-02,-4.212716986449982493e-03
3.754310344508959396e+00,2.153465525721021123e-01,-3.369217663875074820e-01,2.300308952981058308e-01,-6.900706641140152975e-01,4.265684781525296287e-01,-5.120428854265738350e-01,-5.313672060836006628e-01,7.377712966131119154e-01,2.481457029079650045e-01,-6.113653517255901448e-03,-1.313900820634290589e-01,-1.513904766235797394e-01
3.484002579346977768e+00,3.720362919732052021e-01,-1.329865685714204382e-01,-1.979564473254040724e-01,-4.409599192879265495e-01,1.601425923182833166e-01,-7.926211812653174427e-01,-1.311946028157666699e-01,5.907633004206966909e-01,1.159392773198024695e-01,-2.682867754408901906e-02,9.618861424060098919e-02,3.956017930115574011e-02
3.585898094847014050e+00,7.053571889556127239e-01,1.241256533158576758e-01,1.760715856680441505e-01,-3.481985484558260957e-01,2.502847616506875816e-02,-2.831098554508828524e-01,-1.001701121405313977e-01,4.263235257520315846e-01,1.195450614148021451e-01,-1.214539213370833259e-01,1.802258886509211511e-02,9.570637256515168723e-02
2.511278059009996788e+00,8.903727378389008074e-01,3.665088952862112226e-01,-2.852363423508297302e-01,3.322189508028006166e-02,-1.891354475215738518e-01,-8.498914714441150320e-01,-3.020631677498113454e-01,5.081406784710146285e-01,-7.137507997708214535e-02,-8.419317059832143180e-02,1.035089940404565478e-02,8.291461240848885250e-02
-6.497155686278377473e-02,1.426449280774243267e+00,6.760530020521229311e-01,-3.979758865063405260e-01,5.337014979874561416e-01,-1.050017207482012438e-01,-2.800517717306659771e-01,2.440317383168072451e-01,-4.381238000766807250e-02,3.963487415524868940e-01,-2.409495623461161418e-01,-3.638024088545321888e-02,2.214264993522669922e-01
-1.917452336598974627e+00,1.652685261436252384e+00,7.244613544007467709e-01,-1.262147037440890518e-01,9.493998845733423453e-01,-2.986724756532788128e-02,-2.217346993690938461e-01,6.566902929186893001e-01,2.282009876338759180e-01,2.420512106570310018e-01,1.075913227723164778e-01,-4.709741290432306604e-02,2.083446617260000244e-01
-2.258773192887775672e+00,2.034351485259702663e+00,1.153753866279065843e-01,-5.396380232793416276e-01,5.984707421306355579e-01,-2.744422354478986970e-01,6.675635518577671679e-02,4.723711636336218600e-01,1.583728518733424351e-01,-3.883268723562305347e-02,-4.027388788045410672e-01,-2.186064068982724873e-01,2.706367391103338682e-01
-2.666055067333952255e+00,1.699867920262073451e+00,-5.080455781788328906e-02,-4.049762967666317159e-01,5.542307838329593173e-01,-1.274473288265415283e-01,2.744563642255238856e-01,4.192934330560388334e-01,2.234000945410763439e-03,-3.732240777564022061e-02,-3.346402756241219634e-01,-1.291498955512370150e-01,-7.392072882727862559e-03
-2.427370919148195583e+00,1.724629862668172642e+00,1.775813057301987019e-01,-2.137238023047758340e-01,6.275255018987365707e-01,-2.667265074783443657e-01,2.644826142522993528e-02,9.105148917287886334e-02,8.571598094796606393e-02,4.397930414342612337e-01,-8.849311969079154405e-02,-1.159455682918440478e-01,3.806409464075616311e-02
-2.446381880969575651e+00,2.112901374491570561e+00,4.795336771001309506e-01,-5.089920244342449607e-01,3.282436755378215221e-01,-1.871511524480748978e-01,-7.244401940059624900e-02,3.175631193420195286e-01,-8.514230429920510712e-02,4.100353685402792769e-01,-7.332645207444810076e-03,-7.116671363223636693e-03,4.166886328174873588e-02
-2.596653227556329657e+00,1.641562703567889248e+00,8.514333152117248282e-02,-6.429008069204162901e-01,3.027750080938447219e-01,-1.086000203678587628e-01,2.822761500897735809e-01,4.810636084085230246e-01,2.224609731472032559e-02,2.589296540283534953e-01,-4.315747038853967599e-02,-1.619352460634841950e-01,6.631035953678127148e-02
-2.234210979450533596e+00,1.775572232406609219e+00,3.626986596118502160e-01,-3.773053780690396319e-01,4.100715608142003754e-01,2.372008852968435777e-01,1.976628933434942947e-02,3.558634369042684709e-01,2.853759832428551801e-01,2.698610346521801984e-01,-2.124394834741861748e-01,2.854355168166589074e-01,1.800211073816117002e-01
-2.358549436505633423e+00,1.773693942829918102e+00,3.043368473461856016e-01,-6.247149950943207131e-01,3.493208056316395860e-01,-1.320855806149375811e-01,-1.300953005279359420e-01,4.818971560025042122e-01,2.391230205482802740e-02,7.555544675317815706e-02,-1.270147384581213346e-01,3.704251232148728090e-01,2.339119672628319213e-01
-2.260425814960933977e+00,1.569269119286084369e+00,7.312662382486556645e-02,-3.505744731884902210e-01,6.557099263916734699e-01,-5.904468451864475220e-02,-1.372382872232984496e-01,4.401287262487552088e-01,4.785640963241938328e-02,2.467087750610057473e-01,-2.729957821718056454e-01,-2.081394346177454779e-01,3.070736281592603145e-01
-2.354791301068210441e+00,1.490033230177265633e+00,1.693406301270761194e-01,-5.801007155969267748e-01,4.425750349851760301e-01,1.631426252801512211e-01,1.002938619400550735e-01,6.068035824176578608e-01,2.754512743514448969e-01,2.477754157330539497e-01,-1.163606756615644944e-01,8.873648053783489420e-02,3.817817096907296648e-01
-1.252645998249347414e+00,1.288789941380507287e+00,3.480625442422806692e-01,-2.684718367921923310e-01,7.796247124255051286e-01,2.393099459131231566e-01,-8.399249458092152842e-01,-8.500554617461930640e-02,7.581925281605028655e-02,-4.205403848555997470e-01,-3.327241160510511220e-01,3.714567522628812180e-01,3.683774998927310529e-01
-1.018376530464545571e+00,8.235035735146567504e-01,6.039438835302821662e-01,-1.046042405138902787e-01,4.721340019087651996e-01,2.628566067067117373e-02,-2.167189189192120224e-01,2.947391799489309516e-01,4.496121867505415981e-01,4.819788502231884264e-01,-5.709713650273873231e-02,-9.035365396091710188e-02,-2.476597825394089014e-02
-3.955523483630245529e-01,1.040049906726404849e+00,4.647965831076605880e-02,-9.124561213697801598e-02,2.783959079131350656e-01,-2.787331747449239838e-01,-5.916280375133764480e-02,3.811485763881222733e-01,1.693194693493391689e-01,1.293787958632973689e-01,-4.141371826971598225e-01,4.654903449940195337e-02,1.838966128852416171e-01
-4.084350142082859847e-01,9.682064618781285326e-01,4.281795076959404867e-02,-2.091681925623105620e-01,6.906953448143544616e-01,3.242975113601409554e-02,1.772564359322537086e-02,2.865749555609555799e-01,-3.495372462700341298e-02,1.340186526896632868e-01,-2.093372942916597035e-01,5.210914683893408395e-02,6.581119650691302780e-02
-2.197320067351959949e-01,1.028006475968303413e+00,-1.953756100138059892e-02,-2.488458730451563738e-01,4.110606890749113340e-01,-5.252275138789508357e-01,1.720261552762725188e-02,4.605058401257742240e-01,-1.077511224610845364e-01,1.714924423822529187e-01,7.799204363046863264e-02,-2.066259970675191626e-01,-1.080383821953030399e-01
2.331960862285753500e-01,1.177688831768378908e+00,1.930705687745213339e-01,-2.188888226875764786e-01,5.349718680675956684e-01,-2.846393181309447851e-01,-1.812574228054002479e-01,3.300777994685788475e-01,-6.346618590287367301e-02,-7.644584350938976591e-02,-3.057748477312568491e-01,-3.041912740628575085e-01,1.335072034096362881e-02
7.998424285663841005e-02,1.007577199726920281e+00,4.850637505612169775e-01,1.407330684691121547e-01,5.497847198178573702e-01,-1.381239745980713529e-01,7.220015643787802695e-02,2.740684862890415685e-01,-2.522050504182619113e-01,1.073384054624025863e-01,1.175051747792787982e-02,-6.201090152266908184e-02,1.416785019605680818e-01
2.667284785504779876e-01,9.100045397936868952e-01,-1.035272906173143603e-01,1.626267230932207930e-01,5.749983314199247353e-01,8.395880876926153924e-02,1.355331226875182704e-01,1.768177117780032059e-01,-1.113401344189083320e-01,2.469322275700281955e-01,-4.495152463469687110e-02,-1.980489683166390957e-01,6.614925570216645401e-02
5.834495724832295949e-01,6.050401411762296178e-01,-2.366161008300426971e-02,7.068211116743228217e-02,7.088912366933970421e-01,6.639296028888330703e-02,5.151704936220125042e-02,3.168511843392822769e-01,-8.305056056138004905e-02,1.864402089552272823e-01,-9.203878208657423343e-03,-4.604307788892192388e-02,-4.135306641137193040e-02
5.505931983894161164e-01,4.183333170812368884e-01,1.557713051031206497e-01,6.516981383785136472e-02,3.698412248755975629e-01,-1.265577057631017688e-01,5.214261574049341430e-01,4.406472092600097756e-01,-1.416590905762747932e-01,-2.726110725557240322e-02,2.449737481901792524e-02,-2.451444919409684342e-01,4.273834401733035415e-01
8.866139128311241180e-01,8.479509245151599650e-01,3.761534606731773422e-01,-5.500922908108352161e-02,4.901815032107750270e-01,2.994930590663558156e-02,1.001761429093139810e-03,2.331730458035335962e-01,-2.515901776925998368e-01,-5.043292205283155250e-01,-6.259919268992464314e-02,8.513007702946406852e-02,3.264651599681923644e-01
1.031849384749293996e+00,8.622038323508656177e-01,5.126775882983682919e-01,3.795472951730598510e-01,7.301133124823209197e-01,-5.680971181303462458e-02,1.418117343550031606e-01,2.479590774270890030e-01,-3.749508344146431638e-01,-1.100937168175069036e-01,1.841605546472155908e-01,-1.273338030014833366e-01,-5.439265687772021352e-02
1.263011551491717732e+00,5.597231643354461106e-01,4.874263164423728867e-01,4.299025223269383744e-01,8.107051797465472109e-01,-1.152377029304900713e-01,-3.898224336414091162e-02,2.947505241304728685e-01,-4.669886011611001919e-02,3.043234370790203203e-01,9.593357792396028927e-02,3.243813772175818677e-02,-2.020504665500176822e-01
1.360941486900382191e+00,6.255715811466036058e-01,5.222502393198609205e-01,5.363762143683858952e-02,3.234102713491282532e-01,1.124614892004291988e-01,-1.041861296894401878e-01,7.458802350104376533e-02,8.165506862810389954e-02,1.277668366686287582e-01,-7.390870861762055544e-02,-2.369998690547411302e-01,1.033530233878767746e-01
1.134875542891895961e+00,4.958245318427270121e-01,1.286131946930944903e+00,1.622911561411042314e-01,-1.121828964809742146e+00,-4.503876833615720887e-01,4.423848838045296716e-01,-5.890987583793265703e-01,-1.642135840492775500e-01,-1.855394774760753540e-01,-7.191208266407678185e-02,4.959600737370964962e-01,-5.583228464223843890e-02
1.399160960500661854e+00,1.019128985477738780e+00,1.144502146185718550e+00,5.823573880205872300e-01,-9.172768535357738173e-01,-3.737546690159121443e-01,3.304173996554595760e-01,-3.337036498679063490e-01,-3.151591756403737676e-02,8.989816957996787927e-02,7.004151600443675463e-02,3.703029372743380510e-01,1.835142803842656489e-01
2.674467978061103590e+00,1.528981351103321451e+00,1.148825317545130176e+00,5.048170162726890453e-01,-1.022423095573460561e+00,-6.949642964954283464e-02,1.011800646982072838e-01,-2.844250475438880876e-01,9.298746159513449072e-02,1.004791221141994040e-01,-7.259434510798967732e-02,-4.398070022593669748e-02,3.490421638324552323e-01
3.572875981376160581e+00,1.183545081776761432e+00,1.288897403072120751e+00,4.871887387967448468e-01,-5.761480454019718422e-01,-3.744465347169747549e-01,-4.784069085509661257e-01,-3.862365104736862342e-01,-2.955887940196086916e-01,-1.146055481243191676e-01,2.510538629496118501e-01,4.137964327110079665e-01,2.596607762962042099e-01
3.736610430914473646e+00,9.598277588381360914e-01,1.610987973545435770e+00,1.031004812150253080e+00,-6.898458487833221131e-01,-3.405516071734058237e-01,-2.793449520681752229e-01,-4.233505085396128687e-01,-2.173892063794541363e-01,-1.146429368858140063e-01,-1.636338099433832793e-01,-2.811647233340908159e-02,2.534110527010284830e-01
3.757997742761697069e+00,1.117828591874302280e+00,1.206134300988989994e+00,3.350446515418883386e-01,-3.137498884380747199e-01,5.683728167147235055e-01,2.911490337660760375e-02,7.213998960748368994e-03,1.493869786651280673e-02,6.047678513379695087e-02,-8.165295673799455312e-02,2.790976106407656587e-01,3.463369495585401081e-01
3.749771470082680747e+00,1.779454168009080739e+00,1.184991071587216283e+00,3.668725450822130085e-01,1.213847983786808804e-01,5.418380278533108108e-01,8.553541392608310368e-02,-1.933390022165171196e-02,4.092240636942521270e-01,7.259716379768033079e-02,4.508377374536243209e-03,2.460725079475500898e-01,1.724668030350811065e-01
3.157656385157752155e+00,9.086046489206189847e-01,1.474867698483380174e+00,9.765959985855818815e-01,1.217611229298296571e-01,1.510922260254099481e-01,2.295659749919338743e-01,5.559002860205675134e-02,2.432236203783122441e-02,2.714235770398246705e-01,1.581018686344182189e-02,2.094107852164577288e-01,5.699151753884525995e-01
2.862942196877241496e+00,8.582667002749726493e-01,1.364190426940938394e+00,8.006636365787684895e-01,2.155479047546147164e-01,2.818269405791120619e-01,-7.102197087650363727e-03,-3.502887286346739737e-01,-1.911163566019010718e-01,-2.208579057187963768e-01,-2.413043576407214452e-02,1.900382618407754354e-01,8.461544436954293591e-02
2.385392271264451303e+00,3.890616176996175568e-01,5.653332286493162329e-01,2.928282427039441416e-01,1.754566105281993860e-01,3.382176633747260297e-01,-4.236793657403770119e-02,4.165496296178330393e-01,-1.521856748207297549e-01,-5.156895165196112574e-01,-5.936684488687482553e-02,2.177061420154002835e-02,-1.723774390525381062e-01
2.466924740090884249e+00,2.884754779739999719e-01,3.173072531298908316e-01,3.210289833694366379e-01,2.060086998635748401e-01,2.792004781956460846e-01,2.648655846379348588e-01,-6.859986312175214707e-02,-1.959422972224658110e-01,-2.225550160928194687e-01,-2.151135743398346900e-01,-3.096311079455179582e-01,-6.057114869992652473e-02
2.502055943218221667e+00,4.094779766072820237e-01,5.475862317146802383e-01,4.810650712991817457e-01,-1.158622796521235898e-01,-9.687246659813020244e-03,-1.316755428686389173e-02,-3.352951562104038441e-01,-3.870891043426341049e-01,-2.080295733270545178e-01,-1.208644467101560593e-02,1.079342420335605013e-01,4.046971299253799836e-01
2.452991569012281214e+00,1.987846378013129467e-01,6.382877356343157338e-01,2.519967539477780960e-01,1.722383602493349208e-01,-1.042238231727778963e-01,-1.317644151354719906e-01,-2.427444999952024229e-01,-4.283779926406561245e-02,-8.195547834576699664e-02,-1.646866745422828071e-01,-2.419590218450384800e-01,1.365501979427979906e-01
1.618723671902848604e+00,-2.819622791438014531e-01,5.627237878730770859e-01,7.845416582198989630e-01,-3.747142929572051528e-01,-4.373717985713629908e-01,1.752956205869689033e-01,8.791776568516862511e-02,-1.874080751334820105e-01,-1.112771735546865814e-01,-9.990573512360545472e-03,-1.093569017904770790e-01,-1.292601710114774649e-01
1.708353439401543383e+00,-1.302944430314916247e-01,5.175528577685524212e-01,6.885730850004572190e-01,-4.291082312006815336e-01,-2.550733647640304191e-01,2.864113452753436206e-01,2.513550894989260431e-01,-2.095697307289196010e-01,-2.249607962293069807e-01,2.894827932631333089e-01,1.050964076772391564e-01,-1.100692169907202533e-01
6.598419345376274059e-01,-4.958261134141401794e-01,3.313375525229926843e-01,8.405828114210374125e-01,-2.283913496304552648e-01,-5.751665344943663882e-01,-1.321002340748399506e-01,-2.861547883382223878e-01,-1.225146219006232329e-01,-3.462270594181489081e-01,-2.225718710693964653e-01,-3.291688071105758340e-02,-2.534419674306886971e-02
-1.049598335087595924e+00,-4.045245079048940262e-01,9.872210613599452511e-01,5.611476150813350383e-01,-2.345515479968525163e-01,-1.350964493360946594e-01,1.561771968439064073e-01,1.252748861197749974e-01,1.274343110440167015e-01,-3.816237709073128093e-01,6.126998613448275677e-02,1.444426223153282285e-01,4.292448846511707772e-01
-1.436315859961207586e+00,-3.961098798878546212e-01,6.406904157827664203e-01,7.279208580008247331e-01,-1.566810715942852372e-01,-3.530899707736144810e-01,8.560154697058630635e-02,-4.606239805003671250e-01,9.985619308470389255e-02,3.028305512270493827e-01,-1.194160890619044846e-01,-3.480916852516026117e-01,-3.269066142582982559e-02
-2.296721553439574848e+00,-2.453948946692066091e-01,7.384181237620717209e-01,7.478004630403387587e-01,-1.849825472188371123e-02,-8.970015395128594360e-02,3.635584005940422081e-01,-1.391087869614414663e-01,7.353223130924285700e-02,-1.618045722897830663e-01,-1.732415395022784965e-01,-3.203655852903164458e-03,4.136463106312923133e-01
-1.879970728404990243e+00,-1.738332006316023470e-01,8.278773654864248766e-01,5.232508049438098219e-01,-3.471254251468627317e-01,-5.317848294627751660e-01,1.362756546408039338e-02,-3.175411813656681126e-02,9.468385969725434670e-02,-3.203041883251667166e-02,-3.499886436492949393e-02,7.177351870918946553e-04,2.909361805931605094e-01
-1.360368641383808308e+00,-1.257054814714370083e+00,2.859181855717560783e-01,7.086384492919131084e-01,-3.683245448433722924e-01,-2.349634507679474460e-01,-1.166479779025625385e-01,2.143424640950708504e-02,2.740816052589233887e-01,-1.420188822382264515e-01,-3.959956243713724788e-01,-2.807130985956119984e-01,3.440919873080515168e-01
4.038545348017597014e-01,-1.042179933454268070e+00,7.725948678953242776e-02,7.882041732330766770e-01,-3.358479618676277756e-01,-7.216018959936714161e-01,-5.131681017231131126e-01,4.081994467372239699e-01,4.503172204706266113e-01,-1.101919966693779562e-01,-4.157966254819491780e-01,-3.300874933269715150e-01,3.785041260501508242e-01
3.850609574863342210e+00,-1.395415687126972948e-01,2.556153501323406019e-01,7.183651533641253195e-01,-2.186465288550261121e-01,-4.722308264605004080e-01,-1.195489595930812055e-01,-1.802166591969120990e-01,1.700633935004135511e-01,1.313488628134598102e-01,1.703050415476126123e-01,-3.982030214441190097e-02,1.380726663125583231e-01
4.438859049211686170e+00,-6.295279699828246756e-01,-8.476321805874675874e-02,7.912468085918460403e-01,-1.164049310392043513e-01,2.117582354413483081e-02,-4.332673022322177658e-01,-5.456329008412293957e-01,4.322754036647269427e-02,3.396428637152048013e-01,2.334128551838983157e-01,-1.220153352340344055e-01,-3.530081925941686016e-02
4.580624964018115364e+00,1.381810027116836537e-01,5.099373811190455186e-02,-7.983438850896718009e-02,-9.121711807947630035e-03,-6.175464198365965274e-02,-1.649657381864990668e-01,-7.628678047879839941e-01,-3.330139217270267071e-02,2.931319302064364085e-01,2.629466290380146898e-01,-1.204102207910570099e-01,-1.170182783325651732e-01
4.637866470201577940e+00,6.852658454714686265e-01,4.984527521786694670e-01,-1.029693153832109687e-01,-4.621136961452720904e-01,7.173569262268641999e-02,5.598814455337275398e-02,-8.492940770648673698e-01,-3.569658393092109971e-01,2.934066896667890667e-01,3.610862833791511628e-01,-1.259442334787629347e-01,8.593467117089526042e-02
4.112448419390550391e+00,1.010257179878330636e+00,8.297598916030561877e-01,4.763618374047551285e-01,2.059034932631487180e-01,5.356492073982899171e-02,-2.861283027169043702e-01,-6.083908427529627350e-01,-1.135792566579207907e-02,2.419033709582709135e-01,1.721343132848743851e-01,-1.542220503611499982e-01,-9.918786837170479043e-02
3.927641806460326013e+00,1.324313530922119675e+00,1.148490841456835776e+00,9.025926832665147614e-01,2.845203809951859508e-01,2.534251461514869241e-02,-1.890563711071051589e-01,-3.610266589471270438e-01,-5.946865389296762672e-02,1.845116954612247562e-01,2.591648217726763015e-01,-2.411559241833421963e-01,1.908031243770724750e-02
4.368234519151531714e+00,1.483228027057845289e+00,9.909117019105597723e-01,5.905611488140674048e-01,4.326366910094878726e-01,1.190230390174797925e-01,2.301525855934156706e-01,-3.687942973519375833e-01,2.511467783876584203e-01,1.955275487739593365e-01,-3.945764651097305453e-03,-1.932800154779582558e-01,1.106976694387185045e-01
4.390810515511452294e+00,1.731745439110904172e+00,1.063713433360372829e+00,6.606910625825488381e-01,3.722577663730972652e-01,3.353846087346679106e-01,-1.686250165189209227e-01,-1.091606162956761938e-01,1.412677243405455751e-01,3.379041781673554068e-01,-4.524848925149549395e-02,-3.329951093782494986e-01,-1.355156523941459801e-01
4.391031568762349124e+00,1.504758544944678089e+00,1.066932286445029021e+00,5.804310873629106027e-01,6.146135777627315111e-01,1.127120237663510327e-01,-7.190772450944371563e-02,-3.390942471122143642e-01,6.505952028954431476e-03,2.539719831417318052e-01,1.337811618292895632e-01,-2.987132490309437616e-01,-2.377751465695814304e-01
4.691252760212289097e+00,1.575127767274634216e+00,1.292336996965955942e+00,5.277947243397362875e-01,3.844559559029856466e-01,1.657519095656267982e-01,-9.748986655857883044e-02,-3.170672456147338725e-01,-2.449679568199025770e-02,3.719942275496676554e-01,2.557471897044130138e-01,-1.805082852204886734e-01,-3.030772996521595708e-01
4.634679182025008615e+00,1.485111010061171299e+00,1.172307127435340490e+00,8.700914532109562671e-01,5.393557998302078715e-01,3.459735862985668930e-02,-1.828045942067866303e-01,-2.415955605391963967e-01,2.050828307831250585e-01,3.039129816999113776e-01,2.353540383516095069e-02,-2.269495159925444261e-01,-1.159037848270797477e-01
