4.801081342645550976e+00,2.433158171983022200e+00,1.280036434680699386e+00,2.408130871050584432e-01,4.726074695934423531e-02,-5.509256276943674813e-02,-9.848796098263123966e-02,-1.186335781370850828e-02,3.236505116680267191e-01,5.032820945046660999e-01,-4.887875074228786865e-02,-1.608574064216401478e-01,4.009889809911131309e-01
4.762391646127507983e+00,2.208704013828024948e+00,1.271097744954259090e+00,5.543700919710161656e-01,4.967607469852106661e-01,-1.864876275172915321e-01,-3.477580808751430386e-01,4.060879920475675142e-01,3.589346484352550215e-01,7.302735886180046210e-01,-1.060301787431271459e-01,-2.223646043191080945e-01,3.891633612919734864e-01
5.491180828235762590e+00,2.313961192583327886e+00,1.158441037027832188e+00,5.778901212460314518e-01,4.821847445819908984e-01,-6.297798072834748240e-02,-1.963275393613259645e-01,1.295684090106451469e-01,-1.945757735009745470e-02,1.889201206595763072e-01,7.323270256896896591e-02,2.835304543891203899e-02,1.274822501314654133e-02
5.314957482627336915e+00,2.517676626348597679e+00,1.355026384197431710e+00,6.765729507870990034e-01,4.264767561381961336e-01,3.774603460025331980e-01,-7.541175811643952009e-02,1.858353324690963371e-01,1.454052046601310710e-01,2.496502888720636415e-01,-4.303602316314486531e-01,-3.198582904603979316e-01,9.518743164556764391e-02
3.858694945780013263e+00,4.491257472887539848e-01,2.441558116051500082e+00,1.246072507615347380e+00,-6.473969474185712336e-01,-3.361603168921671880e-01,4.046184699756116832e-01,-1.658289553117862081e-01,3.322321430577558354e-01,-1.451794780534996221e-01,-5.351794862597931690e-01,-6.803882732751787010e-03,2.386675199294295835e-01
4.808240486040769923e+00,1.223542160936042400e+00,1.508588547010738967e+00,1.033839944670718491e+00,-8.779421911859788263e-01,-5.293720558334742421e-01,7.683711319580632804e-02,-5.297341622214637447e-01,3.226891580277214677e-01,-1.675258583936327095e-01,-4.479173212074938348e-01,-3.390670065205930728e-01,3.103806522257630540e-01
4.975384229663674773e+00,1.724292762739304319e+00,8.511977933133163532e-01,8.184742033463479061e-01,-6.435917237931312318e-01,-2.590749046962541602e-01,-2.455557090125353170e-01,-6.590149445700038688e-01,4.267365823139819270e-01,-1.653036215511647367e-01,-4.435946104363502895e-01,-1.767887864189517932e-01,2.868866995943180065e-01
5.259927272574305590e+00,2.317004263391111429e+00,2.584882120633400504e-01,6.239950947281864835e-01,-5.444203539928311741e-01,3.744779773070416873e-02,5.408520628287893928e-02,-7.867741161754302492e-01,1.282347625536957025e-01,-2.150323473119705731e-01,-2.745454002031455509e-01,5.392351236744763465e-02,4.459540719025222311e-01
5.507410989439463833e+00,2.821185649505966175e+00,4.061634189425955554e-03,3.957959420380761095e-01,-4.720862799661873499e-01,-1.225857474233835731e-01,4.762049778545520695e-01,-6.970823807982651221e-01,-3.665353445047847547e-02,-6.519260082425619718e-01,-3.797706021359608108e-01,3.762556707499765674e-01,2.660173902729673356e-01
5.583912775288476738e+00,3.205693578844560854e+00,1.646682256534073296e-01,1.237464930966631904e-01,-5.670204431839305226e-01,-5.766462551490336708e-02,2.781893192412712157e-01,-4.305309296509467476e-01,9.643410159860443809e-02,-7.517295945797246581e-01,-4.826730056189632023e-01,-2.026949767138177538e-01,2.374315001453174423e-01
5.898210373527370542e+00,3.196075468597151747e+00,5.892196497901163177e-01,2.721912853711376812e-01,-8.025904394581551138e-01,-1.629214610424312148e-02,6.723326582572775045e-02,-2.122053635469844934e-01,4.709761380690065113e-01,-3.947269898167005686e-01,-1.950410772692672268e-01,-2.911560618235455866e-01,-1.645291189466602244e-01
5.992222200712653546e+00,3.090796059058917855e+00,1.114395796429847874e+00,8.730441976841518681e-02,-3.466007129548418497e-01,-3.661706740677290739e-01,2.050502082101333112e-01,-2.751380473144835470e-01,2.220770774791561708e-01,-2.471898937544647068e-01,-1.138844933666360859e-01,-2.552547916629290814e-01,2.407489642484583747e-02
6.229075526855298861e+00,2.955419287224234193e+00,1.042375837236135139e+00,-2.561140074709200576e-03,-5.210621218039088731e-01,-1.746609781970913655e-01,-2.246092642603731981e-01,-1.938411161550315231e-01,4.931330694581892438e-02,-2.797670604025984664e-01,-2.236744363377380918e-01,-5.857589797182338742e-02,-1.822051363187883188e-01
6.331761676826488383e+00,3.364313788532494076e+00,8.569416454319078724e-01,-1.359980006278060927e-01,-5.730505735969120273e-01,-1.009569929905711483e-01,-3.962076826257743267e-01,2.853581765232116041e-02,9.727426428862173680e-02,-1.649951838929536174e-01,2.483665723132566505e-02,4.427790355552851942e-03,-4.112875489208479562e-01
6.490906843402703963e+00,3.066222490632603659e+00,6.755741027184338776e-01,1.827968602257215025e-01,-8.937008665628951576e-01,-1.436468267993813441e-01,7.030464887372023242e-03,3.897892688965642893e-02,-1.229640856426654771e-01,1.514327883579637268e-01,-3.205170961313693612e-01,-1.898157648254050756e-02,-3.429978374620864523e-01
6.441055208163132484e+00,3.521909652489616960e+00,6.733742328235168273e-01,-8.937036568052691976e-02,-1.343218462758709375e+00,-6.429664715646632445e-02,-3.774648270938341099e-02,6.176205189615369129e-02,3.051595299954024121e-02,-1.154519284314765581e-01,-3.893531773209318869e-01,-6.117251455998568010e-01,-2.465561532653709476e-01
6.553987607325954201e+00,3.214857162991439310e+00,6.436339222289966244e-02,-7.247135643799753613e-01,-1.021493654512498406e+00,-2.127791722633243232e-01,1.586217898624677769e-01,-6.848073772161433759e-02,-1.299819621866620256e-01,-1.041667945510387772e-01,-6.061902777956893473e-01,-5.051116447387585806e-01,-2.084048497176633763e-01
6.441974968928996681e+00,2.783641098035703365e+00,1.891915266573320764e-01,-9.143076414745676672e-01,-9.983831471626363196e-01,5.532091361413837838e-02,3.949121161423641002e-01,-4.542777924197999306e-01,-4.871285945815309049e-01,-1.811637980342862830e-01,-1.911634856369766045e-01,7.736334923544552211e-02,4.001938277995018556e-01
6.272658942524672376e+00,2.606114614635099969e+00,-4.325752109624638742e-01,-6.908754645098276193e-01,-1.005488661974092146e+00,2.848264800638666827e-01,2.922522520671160251e-01,-8.131077504561141645e-01,-5.101346927155216981e-01,-5.424290519741459260e-02,3.922128661309031150e-01,3.770895474874254027e-01,2.284323485082104810e-01
6.056566235549076360e+00,1.635321085356018500e+00,-3.337663807823743056e-01,-5.426605125848571465e-01,-9.621115883289950155e-01,2.122752343324709745e-01,-1.737902930727059925e-01,-1.106959942101271910e+00,-4.620532444051966836e-01,6.801339238752138749e-01,5.663806241140069142e-01,1.535315231400002922e-02,-2.858744699963406966e-01
5.327905677976279009e+00,1.303174521215161086e+00,1.065389745393101606e-01,7.210391380458691657e-02,-7.554283330286770681e-01,1.655236779262654334e-01,-3.108951346898296553e-01,-6.126907632921372304e-01,-2.535120510419031081e-02,8.120234088293706298e-01,-1.782255079487987670e-01,-9.913604144397614171e-02,-2.323225042563358267e-01
5.029257449145562830e+00,1.365437736511113442e+00,3.308783705509852346e-01,1.910549279300859382e-01,-6.923561035628442717e-01,-3.621520393535473392e-01,2.931975493041671932e-02,-8.404978709705173134e-01,3.291203857024349588e-01,8.544705567712448380e-01,-4.289133099735648047e-01,-2.235386091022916188e-01,1.632915739290834445e-01
4.178721727540713360e+00,1.277582203703933494e+00,3.955870467495024023e-01,3.327674599645176201e-01,-3.131961603200033029e-01,-7.522884546557628838e-01,2.937675152627334807e-01,-8.259277594499850883e-01,2.421136581719312009e-01,7.985557984046202096e-01,-1.201491592372267991e-01,-3.451942005949573122e-01,2.750528635065374594e-01
3.915560214531352834e+00,1.754341054497861041e+00,7.253143088141111861e-02,4.906295251731114249e-01,-2.031988488021272410e-01,-8.446510608494581795e-01,-5.952208619373711151e-02,-7.487518157232856408e-01,1.122464866160165498e-01,6.331726276062188408e-01,-4.437154985221036796e-02,-4.107711399812625785e-01,2.906742978884273576e-01
3.400480156271850074e+00,1.666100171529451224e+00,5.240433322824264994e-01,4.142184235343653320e-01,-2.232242034448383983e-02,-4.569415570690698036e-01,-1.710842028762842304e-01,-6.867220832220880533e-01,5.089881688952954120e-01,7.451300522586216113e-01,-2.678273281886207613e-01,-3.897928562903413274e-01,2.103069791264764454e-01
4.417828258670807529e+00,9.908560849207108667e-01,2.221339084329918556e-01,-1.729232084178367046e-01,1.062621188934973482e-01,3.393015569843520485e-01,5.006940096307763710e-01,-2.416566272410988203e-01,1.776016813509642134e-01,3.961623711637234369e-01,8.612976963611906900e-02,3.822469988530334817e-01,4.031749361601515425e-01
4.930021393333490209e+00,1.039761926766656686e+00,-1.335851035794455299e-01,4.618925575942633976e-01,2.913348241117770243e-01,2.025453467018589748e-02,4.770603336654666293e-02,-2.883540511146598373e-01,-4.171199019402638264e-02,9.241378990652932002e-02,4.371731710571917784e-01,8.081111174048396517e-01,6.921458580302832786e-01
4.656272518678703065e+00,8.748662441474612805e-01,3.565504832130677038e-01,-1.377170200142341372e-02,2.188016038639717387e-01,-1.391783883592194737e-01,-2.700487864856540021e-01,-1.864882666214195961e-02,-1.283104066148644806e-01,3.034272251214458205e-01,5.062969590454210467e-01,2.230430292067211440e-01,2.261016641149076190e-01
4.412112194697707324e+00,-1.736275310411472539e-01,-1.475614033979368855e-01,2.006467343569591222e-01,-2.841499210544378151e-01,-1.604520355810239440e-01,2.432073534309000529e-01,1.553234198559841905e-01,-5.563613097656294748e-03,4.384113937547180484e-01,2.480307098926006759e-01,1.540303162251411839e-01,1.019193625978328521e-01
4.006059961406513992e+00,1.063962720909161330e+00,3.584040735363216434e-01,2.674873773928236886e-01,-2.418941920488615338e-01,-1.902501102248967957e-01,7.639317171791226713e-03,-8.790257419586045007e-02,-2.154815404693134484e-01,7.297185797353533676e-02,1.716354049879011967e-01,1.676415011666567700e-01,5.042049049445649356e-01
4.360872470914562982e+00,1.434701911680348108e+00,7.384968210466307248e-01,4.897056571848645845e-02,-1.946233701476405287e-01,-2.454466460038782216e-01,-1.739776806333042103e-01,-4.409824700154000299e-01,-5.541461418123505567e-03,3.270963785199927365e-01,-1.994327425186793734e-01,4.771875035154460321e-02,4.762203732836246539e-01
4.116922471305938913e+00,1.608976442465702483e+00,7.589730599172161973e-01,2.114493679347875243e-01,-2.155994507382792413e-01,-2.426177647748009036e-01,-2.268103137253361101e-01,-1.767593599441151797e-01,-1.730544277812671172e-01,-1.087354214982528822e-01,1.078768367454380206e-01,-1.394638114369946003e-01,1.516575163511141300e-01
4.272645082185984045e+00,1.821879403461768021e+00,4.894407393794200090e-01,8.120057786164203151e-03,-2.157082651733372991e-01,2.471961806397215966e-02,5.800305954476447923e-03,-1.398477395719730509e-01,-6.171840116996096803e-02,3.103787202706851378e-01,5.368328018794676915e-02,2.397654832868778563e-01,8.914733496302817972e-02
3.067291652876169117e+00,1.682543560516647219e+00,3.469214847924426692e-01,4.842015149204477176e-01,-2.358135808811891998e-01,-1.231514065118006762e-01,2.435550291323513861e-01,3.083863172361073213e-01,2.575199540528094744e-01,3.518815863091415697e-01,1.030542055964049908e-01,1.759550832943320708e-01,5.796687860899907285e-02
1.675618334515623697e+00,5.721515632695308717e-01,-3.483209735821994890e-01,8.822301699780510376e-02,-1.802429843406341270e-01,-2.253868476505247465e-01,2.027080053066261378e-01,-1.102799956901723277e-02,6.270987159368146546e-02,8.473402555946119019e-02,3.617600960238032126e-02,2.461852241949724629e-03,1.067163973547722300e-01
2.037090400575212623e+00,4.388255035278820770e-01,4.734594209489797478e-01,1.969659753332382301e-01,-1.958164217923386019e-02,1.431628283775416843e-01,-2.497166410722679863e-01,-3.062008046900950298e-01,-1.885933492155447144e-01,2.112489406469965081e-01,-2.591500837923010891e-02,3.827258850840369320e-01,7.738357159556734644e-01
3.445755833902013343e+00,1.725334026496990969e+00,8.120773090049548948e-01,7.048714358248062695e-01,-5.379922180544081112e-01,-6.569877900467957499e-01,8.544518497945796653e-03,-1.316815893560210338e-01,2.849363175558570216e-01,1.429547434800565453e-01,-5.217023027938439972e-01,-5.359879864176242403e-02,5.581610364489711928e-01
4.041899931149417924e+00,1.913218487874703388e+00,4.982132279643494144e-01,3.961431057814124301e-01,-8.219953131159951631e-01,-8.401335131199691997e-01,4.021181031127645245e-01,-3.811626083393240272e-01,8.919009093683327727e-02,6.874802361765780523e-02,-2.160490450491157066e-01,1.729744407036545306e-01,4.620747381635635920e-01
3.354381825905168313e+00,1.772408355277377723e+00,9.074064322653578873e-01,5.841581722594186843e-01,-1.159689846445558503e+00,-7.311660662347319040e-01,-1.177460824394216399e-02,-3.341773869401115649e-01,1.347726965147066913e-03,2.096650226566460495e-01,-3.151042466888946958e-01,1.734145722436841730e-02,6.334417480816167956e-01
3.366627329656544987e+00,1.437056285446513648e+00,1.137350520438482171e+00,6.268079247065161397e-01,-1.003684006335961776e+00,-1.036242325543903720e+00,-4.165548386187045704e-02,-7.165016289615697698e-01,-2.511515447078882524e-02,2.606558220888382515e-01,-2.570194693356987470e-01,2.389676616257627728e-01,2.157657893283092543e-01
3.367910231261453724e+00,1.173022183166998467e+00,1.153671084512202016e+00,6.819770797190400913e-01,-9.614227949662450534e-01,-9.444540231979721145e-01,-1.186279012476547656e-01,-3.039538395484663313e-01,1.873077849672760697e-01,-1.487104873797442384e-01,-1.217298041303829237e-01,4.414600473631231647e-01,-8.639542619924667211e-02
3.627976310317080788e+00,1.106431265004363507e+00,1.260663462682372948e+00,7.690834628061713474e-01,-8.130362920627380863e-01,-8.997150210737669962e-01,9.101838599821165943e-03,-5.854904456257290501e-01,3.721969893709742294e-02,-1.282087471990427385e-01,6.370438833507297005e-02,-1.688407140286861674e-01,8.336928150498090773e-02
3.478313400778476616e+00,9.621817324682817585e-01,1.479834039900302933e+00,9.964668082224932277e-01,-8.725775288092023629e-01,-1.270458849864893880e+00,5.801002607495597818e-02,-6.293663838793757126e-01,3.804700039713313497e-01,2.120483244490503627e-01,-4.754281277554585072e-01,5.450763907862238300e-01,-1.250969609302319263e-01
3.742789918291090867e+00,1.181195209605342633e+00,1.509449420809248821e+00,7.746563170566522771e-01,-1.205636924384084097e+00,-1.195804856497038937e+00,1.638725203626067994e-01,-3.329538588408911259e-01,2.224095202072429167e-01,-8.355173711617180921e-02,-4.128903828324581582e-01,5.823551646979927554e-01,1.553030680238945971e-01
3.914805661223237809e+00,8.242559447696877761e-01,1.335118848196478192e+00,1.009169970713837294e+00,-1.117184475247033237e+00,-9.599714534315531012e-01,-4.850870055687561688e-02,-2.979691054068642764e-01,2.724850008311282545e-01,-1.580320036030800623e-01,-2.250837159462155679e-01,3.577576176419787757e-01,-1.134319601216016160e-02
4.216668203042768681e+00,1.002174983298421918e+00,1.380320743875874001e+00,9.626766795099297447e-01,-1.165547385086243226e+00,-9.285128799956172685e-01,4.347821246201797329e-01,-3.301541027790583227e-01,4.351987988342828073e-01,-3.925889606050603220e-01,-3.939457809321839088e-01,1.221938127371239302e-01,1.280473673637022580e-01
4.649819867652377425e+00,6.370781623022305773e-01,1.428861743110300564e+00,1.182227203591085907e+00,-9.039381998646787153e-01,-1.261580896117635575e+00,1.570273935833199630e-02,-2.844373514031224293e-01,4.588730482939198385e-01,-3.560115737958958193e-01,-2.167875846498168446e-01,2.111675413068385687e-01,-4.948424729745437567e-02
4.569184736483747677e+00,6.319002337972614569e-01,1.300213054572953109e+00,1.118063828500907242e+00,-7.222905186057875238e-01,-1.203323444745833415e+00,-2.057373931698878167e-01,-2.115543478241167508e-01,3.882125096872033332e-01,-3.247652619270893215e-01,-1.830166038270955031e-01,2.704365246682749468e-01,-4.768500323729818469e-02
4.724372419418430447e+00,9.126426614026068584e-01,1.042171290430497610e+00,1.063154824245655217e+00,-8.523935487079508100e-01,-1.110869595722581149e+00,-3.385274640157960313e-01,-3.507052729283406389e-01,-1.221650118678030417e-02,5.675411431114496530e-02,-6.718282472472414391e-02,2.134901715420408630e-01,-1.727483199123633906e-01
4.666339398394283577e+00,9.967947920707138643e-01,1.445393489966617873e+00,8.984597919713945835e-01,-8.461825103337963228e-01,-1.200957886620010129e+00,4.413369048537818529e-02,-2.623244248402522016e-01,1.637560061624832031e-02,-2.767261023328991265e-01,-1.657550442033073335e-02,9.556555672281930036e-02,-1.607923052003930042e-01
4.662405019419740171e+00,6.507546430073349875e-01,1.161971891562154191e+00,9.218556270933340180e-01,-6.459002856376951929e-01,-1.041922261639705249e+00,-1.620607410150614047e-01,1.236867641913363958e-01,-1.590453306921828514e-01,-5.040495834462558333e-01,-2.604871036206811707e-01,7.271504084866788897e-01,-1.418452937146443826e-01
4.568309889391682255e+00,5.177011503589858954e-01,1.023986587078213883e+00,1.170450664165907373e+00,-5.364964775322000889e-01,-1.239579824471368052e+00,-1.388648500904159366e-01,-4.898480402110871879e-02,-5.858448053248510590e-02,-4.957319627180418742e-01,-3.756670246414370862e-01,6.720659107023884138e-01,-9.469325066654510348e-02
4.809806293908716057e+00,6.473395306433236129e-01,9.475321679676513842e-01,1.154611986076753638e+00,-2.033246836380091516e-01,-1.152429374521769967e+00,-8.526615581965657498e-03,-8.284488421381186463e-03,3.887016981535829085e-02,-3.531902280431162833e-01,-6.045899302681512211e-01,4.067346866025733920e-01,9.747869483962379178e-02
4.553281778973753191e+00,6.775086606614975082e-01,1.359090978617118806e+00,1.474348118326727963e+00,-4.701270020660830440e-02,-1.078829755773267340e+00,1.498582493399793769e-01,2.098163218748039238e-01,-5.099933835595815701e-02,-2.266000267980921024e-01,-4.410875884663554292e-01,3.136818401526713096e-01,2.627069753460857804e-01
5.091909865855164696e+00,1.252542620258539241e+00,1.551924735533856792e+00,1.508453146680563517e+00,-1.832649964586829938e-02,-9.885357392556921585e-01,-1.237503909058261797e-01,2.156967285167843418e-02,8.403984535685360413e-02,4.026146169607419667e-02,3.497677172645877741e-01,3.612973473226860355e-01,1.992958305292784615e-01
5.189884621654025310e+00,1.533758986464981877e+00,1.648369839522517477e+00,1.181041963828102670e+00,-4.841718662596994349e-02,-3.779977291212095469e-01,-1.446893626837810753e-01,5.814429399249265717e-02,7.356498213342521630e-02,6.918255991536703675e-02,-3.844190498912958276e-02,1.750054976416687280e-01,5.497307291799398143e-01
4.562095092913474481e+00,9.903568444972377094e-01,1.714658035486494203e+00,1.135631419947049636e+00,8.879454508464501572e-03,-6.561043912759172425e-01,2.274801690158594347e-01,4.251741967515776377e-02,-1.609456610061843485e-02,2.496160909976013476e-01,3.599589496407598066e-01,1.345557643297852213e-01,2.634858302178361145e-01
3.789060859229993472e+00,1.615756666342371695e+00,1.911614101871168092e+00,5.905985283726260526e-01,9.169190804439466547e-01,-4.553414464959091301e-01,-3.754034207018011049e-01,2.737687077979479300e-01,-6.074302022699848980e-01,8.193358912580195330e-02,4.193332225890828990e-01,1.865722691611203521e-01,1.445674601488543543e-01
3.346865338177112736e+00,1.728937230690546834e+00,1.759326671571596501e+00,1.197786590322507116e-01,4.227150577166352008e-01,-4.654358929055035787e-01,1.904545863364048852e-01,-1.068300358176299536e-02,-2.481967890105981622e-01,-1.746790533109261467e-01,1.116146353166800331e-01,3.233666389788910633e-01,4.145213211162266376e-01
4.277088537360167031e+00,1.541481753664722731e+00,1.230126383246155086e+00,3.518523719673942729e-01,2.100075048114171672e-01,-2.978133941660834338e-01,-1.589535618786159787e-01,2.935926624823652631e-01,-8.241167988443898196e-02,-1.666132032748568470e-03,1.424242177059774628e-01,7.611559028733749788e-02,1.064581710461435238e-01
3.804983144284891594e+00,1.233922085494008947e+00,1.273572267602276487e+00,5.031879748716647782e-01,3.550786664754737032e-01,-3.809884711948243741e-01,-3.746264287944358617e-01,1.936807859007247945e-01,-6.207623070894952022e-02,2.386726292263688931e-01,5.807401394455963262e-01,2.638823544435132673e-01,2.759474902886841496e-01
4.384403008697075776e+00,1.320649305484592251e+00,9.908310096596242289e-01,2.163506782334190248e-01,3.547225879028164108e-01,2.077602838749998959e-01,-5.149436492898140649e-02,6.865902028398759294e-01,1.003772796854293103e-01,1.094596932345807683e-01,7.318589744354497828e-02,1.223237897655056194e-01,2.488608352088783615e-02
2.751979785509017340e+00,-1.406875104881271099e-01,2.139655876981747529e+00,7.131754253737825344e-01,-2.377669591287023820e-01,2.259502133580455485e-01,5.136419137409564684e-01,-3.767329292007559616e-02,8.420716585423659861e-02,3.699006924913325056e-01,-6.968146555156318200e-03,1.633096856193787527e-01,2.025861285100910569e-01
2.573665004687894609e+00,6.466419291580534079e-01,1.948308551323563620e+00,2.821280702676820518e-01,-5.298667200589157744e-01,8.448268328107100267e-02,1.821546132891436187e-01,-1.665640526622198525e-01,-2.503922409912188174e-01,1.063725461869587385e-01,-2.111528213715201385e-01,-1.265624706173412717e-01,1.031778401313229176e-01
3.916456472176538472e+00,1.875593962583526064e+00,1.384811238882268647e+00,1.137591257017742219e+00,-8.364162279461555549e-01,-5.002068648329978107e-01,-1.438513370219305365e-01,-3.530899397931119843e-01,6.300582182879387316e-01,-7.667519213613191442e-02,-4.386593743091447006e-01,-1.791107017998562201e-01,4.382378258791019832e-02
4.555297191665262702e+00,1.994472306263910255e+00,9.934275134040184696e-01,8.829924163751381450e-01,-6.780972674021916724e-01,-8.494988562688665645e-02,-1.581617417076166543e-01,-1.009741940293555684e+00,2.929702711773164436e-01,1.021330000624141310e-01,-2.382816902269462300e-01,-2.263355960517146048e-01,-9.823999259382354410e-02
4.976094448861095643e+00,2.362014347153751803e+00,4.272620142333494186e-01,4.482667488020934954e-01,-9.643504568623377793e-01,4.662210604816863224e-01,-5.631478770685716118e-02,-1.004281383373706982e+00,-4.142859748678768828e-01,6.950727800318173832e-01,-2.365545536180578834e-01,-1.791713512319261792e-01,3.883441111087334585e-01
5.090154419961805843e+00,2.798199939536543113e+00,4.771219949522629289e-01,-3.356808812938067987e-01,-9.937286693585307695e-01,2.761920969148876637e-01,3.365182444420371510e-01,-8.754687704404131576e-01,-2.773146183200434489e-01,-4.646746342636415283e-02,-5.064375265265641524e-02,1.165352355902357084e-01,5.989979092919364145e-01
5.039482849837026990e+00,3.206086482395376080e+00,3.127962887797828273e-01,-5.306662440427234451e-01,-1.019693522004536446e+00,3.019305308050657111e-01,4.440481396000763858e-01,-4.231410492768634679e-01,-1.993687558611609845e-01,-4.166090712174319588e-02,-3.254221306078494136e-01,-3.228493158856539091e-01,4.165107508911144452e-01
5.277156645422658166e+00,3.388386840400142042e+00,3.362731509569631960e-01,-4.803121556553286986e-01,-6.302663386631630615e-01,-1.365121517916900729e-03,2.524195397220956316e-01,-1.195609539661461884e-01,2.136325195090494899e-01,-2.039577918677691060e-01,-3.265966520589415056e-01,-4.416379867448518848e-01,2.922795012621814958e-02
5.473366440413327538e+00,3.453841652562746667e+00,4.871823750259807184e-01,-5.914341633564721423e-01,-1.070004092305009369e+00,-2.948269140469705896e-02,3.416057650825454761e-01,-1.580040784309828528e-01,3.335002246713527629e-01,-9.649540893051566925e-02,-5.410312250269788681e-01,-5.927947476392435577e-01,3.507153870035251142e-02
5.523585116741616119e+00,3.686814691471574701e+00,6.134125611777179188e-01,-4.625575621518223102e-01,-9.416385333254981838e-01,-3.618133938228098589e-01,-6.003379275126374814e-02,2.800052058557489509e-01,4.480112211036686443e-01,1.283457157888273636e-03,-4.246197993378129087e-01,-6.499670520537744745e-01,-1.859301458326273471e-01
5.726920648655834611e+00,3.683078360399110629e+00,4.371874219905209635e-01,-2.920424648525297151e-01,-8.999030993104490950e-01,-3.689785725778964576e-01,-1.521569033174441365e-02,8.064669045486083654e-02,1.012299062362562729e-01,2.233628656819547365e-02,-2.713481935531799616e-01,-3.152185635501779659e-01,-2.246642239458049861e-01
5.749373131438397344e+00,3.580377982952947846e+00,3.083399681206349108e-01,-1.039414717152360446e+00,-7.004104281174623470e-01,1.678067457152265796e-02,5.193896917815270520e-01,-5.162590982258841166e-01,7.130776140999073309e-02,9.464654558017515651e-02,-2.912696947483667254e-01,-3.117630549543897178e-01,-6.275220253794899783e-03
5.680294928336079963e+00,3.275369169581113571e+00,1.702298389215162189e-02,-6.340829167497747942e-01,-6.147721937718262364e-01,2.401141245760185505e-02,4.124318722262767523e-01,-3.901232464050067295e-01,-1.262796007785348396e-01,-4.720055737770373905e-01,-1.294301695192898727e-01,-1.639852299658399737e-01,4.770555644677142437e-01
5.690270946488087844e+00,2.615208265861758363e+00,-3.887944181042080061e-02,-2.566424425224869132e-01,-6.652991488930872777e-01,3.563950489816796185e-01,6.498369178565670534e-01,-1.089654375976448542e+00,-4.398499167788635367e-01,-3.413873919482065533e-01,1.425262221128840157e-01,1.393470136216596877e-01,4.119191945540987554e-01
5.613342592701727085e+00,2.497124868169871892e+00,-1.548400552330280178e-01,4.856801094604090707e-02,-4.663550285479187707e-01,3.025917061932719143e-01,3.405629462710400013e-01,-1.310070205829928947e+00,-8.211514280798404286e-02,2.836477316652797898e-01,2.382872222744497614e-01,-3.287474227188793563e-01,7.816485447486032356e-02
5.207707181728411072e+00,2.027497716416417628e+00,-4.807762344996246995e-01,3.900635506068121927e-01,-5.969219572520918504e-01,-2.220126468190115610e-01,-6.932734425031461534e-02,-1.152220912092972283e+00,1.310591699507501762e-01,3.724743999788456827e-01,1.560602025468149634e-03,-4.872894525084717765e-01,1.313309006701447457e-01
4.574261993101508494e+00,1.511311475340688215e+00,8.510868382639102947e-02,1.124441506039261851e+00,-9.471892970449347082e-01,-5.507133475744341311e-01,6.021561952559306707e-01,-9.543450921025566913e-01,3.137146018533525371e-01,-1.902377075276646679e-01,1.742418831329016760e-01,-3.167884805906695522e-01,2.966048211558288683e-01
4.213931684391537758e+00,2.093082552946959662e+00,9.799602026665512611e-01,6.981657907849339040e-01,-9.074424545974328904e-01,-5.687795870135436971e-01,5.064748465143282807e-01,-4.635693194491472546e-01,3.350883094983058141e-01,-6.117497411729357903e-01,-2.241672517695184608e-01,8.526415853015745228e-02,1.479717893019005803e-01
3.843422496347522532e+00,1.842524394866043913e+00,1.284601734329405609e+00,1.135653484533093227e+00,-1.026196949203369346e+00,-7.913552476021368243e-01,2.889821135773380512e-01,-2.237676407965704106e-01,1.480854103202773331e-01,-5.284020454979456716e-01,3.549378259888933407e-01,4.512722026539406350e-03,-1.558362401104338435e-01
3.652496399909076263e+00,2.118829376574517198e+00,1.403259644175846477e+00,7.314797814361222450e-01,-8.121526924827717764e-01,-8.645911093892777455e-01,5.065047919085328143e-01,-1.100937241632942154e-01,-3.254077874591405628e-01,-3.812634576986371759e-01,8.381919825864048157e-02,1.483622424458410638e-01,-1.622939605419801978e-01
3.939441995109871364e+00,2.156323668313385511e+00,1.220055055733917371e+00,1.206791189210203452e+00,-6.819814509488064669e-01,-5.552577421170601379e-01,6.481735823556855625e-01,-2.561934099001894616e-02,-7.406220886507914880e-01,-2.326800682974156098e-01,2.486980609030575717e-02,5.610326316191538432e-02,-1.687868665249614430e-02
4.442235530873611893e+00,2.233036125923691273e+00,1.436207873776407462e+00,5.352948337825194081e-01,-2.815877640883441835e-01,-7.083094704227075322e-01,3.229680196915296619e-01,2.005550924399417401e-01,-4.422482554180390268e-01,-4.184035716482253919e-02,-1.690116744467159426e-01,1.292329379340849682e-01,-4.987076994125771989e-02
4.626162066907010484e+00,2.566026312087292816e+00,1.264723013912673499e+00,9.843744230986346544e-01,-1.087792085810641574e-01,-3.859160633696738785e-01,5.725966611014789986e-01,-6.438394643402611806e-02,-2.537087351797255863e-01,1.489962135479472871e-01,-2.527816780105971439e-01,-5.614065226993767421e-01,-1.521682271782740514e-01
5.431997449194641447e+00,2.758275715263633909e+00,1.339214093959297802e+00,4.815340159614214244e-01,-1.502666229366869111e-01,-3.791657272731308037e-01,2.037932601846550451e-01,8.951706819689331240e-02,-4.845605613628090058e-01,-1.545921177262264967e-01,-7.731292703728642746e-02,-3.309770683170860650e-01,1.626838407050101853e-02
