3.672798471430327005e+00,4.696244310588428839e-01,1.680647580730916690e+00,8.494763198911465807e-01,-1.051650224184110805e+00,-6.870873304585871644e-01,1.922428231814597988e-01,-6.653269582779954838e-01,-3.994126979006324962e-01,-9.312756778082936782e-02,5.101548785527141305e-01,-3.418911798650037248e-02,-1.075724198116591035e-01
3.786678528177315872e+00,4.577019739929459874e-01,1.546255598300761980e+00,8.266991622918724580e-01,-1.244433610148723890e+00,-8.595227398593683343e-01,6.095985209535069727e-01,-3.918933453887505358e-01,-4.861997751677831214e-01,-1.916475270101584971e-01,5.985902164448777540e-01,-6.842518706586153687e-02,8.589654152402093068e-02
3.957047741955470599e+00,5.686364932667791194e-01,1.349389826657254376e+00,9.999762758362340520e-01,-1.542319773957034901e+00,-7.494027622132339861e-01,6.828526640020836647e-01,-4.410348607749925431e-01,-5.532179293587223823e-01,-8.791595453309586361e-02,5.296043645602268590e-01,7.534397319271146642e-02,1.050206460240477035e-02
4.349007255422851159e+00,4.538858924671007600e-01,8.861148037746837680e-01,1.191711838211074070e+00,-1.389107351442233407e+00,-7.568167297074310795e-01,3.507595119592236133e-01,-3.715182495417562736e-01,-4.132304114914271409e-01,-2.837643755480301899e-01,5.871937960634534548e-01,-1.767743857428927257e-02,1.041637998147362243e-01
4.424678916874899670e+00,4.164977397298410544e-01,6.198711806453069961e-01,1.600813348220046173e+00,-1.197748641374146272e+00,-9.683454450632731358e-01,-1.730083769136134819e-01,-3.975201907895361542e-01,-1.520405507005668788e-01,-3.131234179903776838e-01,1.786220269680335315e-01,1.678825503708989419e-01,2.079679896936961203e-01
4.712100699747486132e+00,3.056030551301587295e-01,3.373345489468735359e-01,1.668905998846513805e+00,-5.531103852250924824e-01,-1.318485271648601298e+00,-4.513419482777749625e-01,-6.884691428694649229e-01,-1.476917927927762220e-01,-1.835499790601112791e-01,-5.052655788363480394e-02,1.427572718656695550e-01,3.132336762426544130e-01
5.355872392915768998e+00,1.280857297477120404e-01,1.032379126176685702e-02,1.304221870392759719e+00,-4.505264386102476593e-01,-8.072179303855242516e-01,-5.427451626499537607e-01,-7.030393474694844880e-01,-1.468035938170375587e-01,-3.386438178312901059e-01,-2.047640080119503825e-01,-5.757541518175468553e-02,2.382791293328314630e-01
5.615029672821478357e+00,2.457557437915323106e-01,-1.657196102424722817e-01,9.575087195474099033e-01,-5.200280561399257540e-01,-5.755179128076894912e-01,-5.751764756150505864e-01,-3.667203394572491337e-01,-3.564848872283393755e-01,-1.100732585632155924e-01,1.390117558632459893e-01,-2.636058576399615827e-01,-1.999950572005787519e-01
5.808389220940877173e+00,1.160599934381973952e-01,-5.096174599003155947e-01,9.367091036545711624e-01,-1.316563850023950710e-01,-6.501141194169375304e-01,-4.927301265427896926e-01,-3.762598438430735381e-01,-3.866239955091972380e-01,1.321238183130374055e-01,-5.669851842113404761e-02,-1.105424544032439504e-01,-3.363829466435027671e-01
6.011642934250816417e+00,8.625442942618199993e-02,-7.217448022761274729e-01,1.138573516592446211e+00,-1.095678956461212383e-01,-4.892289803626101996e-01,-7.499362044479378486e-01,-1.504396375242681438e-01,-4.635327074598770691e-01,2.590539717757180393e-01,2.612801252229135507e-02,-1.649933976850215256e-02,-4.391686870499155182e-01
5.729235552682373722e+00,3.660778058273335134e-01,-6.718203204451680399e-01,1.018895026099793766e+00,-6.900962203944205342e-02,-3.314533596322342124e-01,-6.587191911867767979e-01,-4.915238897736133872e-01,-2.580281479861168403e-02,-4.091382741441623727e-02,-8.969103506829467776e-02,1.129302722633781508e-01,-5.004502613283681178e-01
5.718429255160797808e+00,4.358834625019216702e-01,-6.497652852836450776e-01,1.160945464219398149e+00,-8.429525974370144503e-02,-1.576162587055480735e-01,-5.804664473433079896e-01,-2.520914967850409472e-01,-7.155295186372945260e-02,-1.304863190245953708e-01,1.732615519769051815e-01,-2.029545698947816668e-01,-4.252320861869464119e-01
5.397596501520114387e+00,2.198123856635336715e-01,-3.587477703557477859e-01,1.456544134333054963e+00,-2.760545789809292216e-01,-4.904140765794009482e-01,-5.206834856647533094e-01,-1.025134882350788867e-01,1.754386358894853837e-01,-4.396687188703765625e-02,-2.065413867954030147e-01,-5.228133079971331032e-02,-3.870969076402100972e-01
5.250637579377949393e+00,1.679075322747216603e-01,-4.060933101579200510e-02,1.540485027934283435e+00,-2.578496098021305638e-01,-6.950410878084105626e-01,-6.759406343082485780e-01,2.064385946989322207e-03,2.441898801150255149e-01,-1.065688347956417481e-01,-2.691523321984656825e-01,-2.237461018596694773e-01,-6.355308621488309218e-02
5.345713588007849459e+00,-2.117150268334255792e-01,3.638667178614043429e-01,1.602299477572664888e+00,-2.652290248021424990e-01,-1.198444349757439520e+00,-3.094355252225333697e-01,-2.596186445403445564e-01,2.548911254259433878e-01,-4.817147049513307300e-01,-4.138936944145021890e-02,-1.278207264311330693e-01,4.288328358658244355e-02
4.584666013988712763e+00,-8.187698103570006936e-04,7.808822237545200995e-01,1.560350610805453675e+00,-7.844460229055223444e-01,-1.143648295615092181e+00,-2.182951136583977103e-02,-3.902419312725950995e-01,3.698374442308693943e-02,-4.106105117498086154e-01,1.661934574590121505e-01,-1.477505439684271282e-01,-1.620829993479210307e-01
4.303007440446727117e+00,2.321658590070931893e-01,9.851241670662058691e-01,1.409481562071602800e+00,-8.534317223889029691e-01,-1.093969075393583568e+00,9.247664742957262263e-02,-2.883176561459438458e-01,-1.832329098534489775e-01,-2.292362645452169501e-01,2.812436081168075974e-01,-2.691423664806591454e-02,-3.442782215566683179e-01
4.328722082223342760e+00,4.683745248416553153e-01,1.031417084770363424e+00,1.379939639489045522e+00,-9.975855400684414676e-01,-1.028107357563904811e+00,2.462261142439137185e-01,-3.205728664517392135e-01,-1.488085794885112279e-01,-3.549979074603265561e-01,4.328703944696258299e-01,9.219134186947075538e-02,-2.931753609037306418e-01
3.903423231671038884e+00,6.780947056572439458e-01,1.207195788334750386e+00,1.207795191947821145e+00,-7.632235760716614692e-01,-1.088438941442231300e+00,3.317067169114215064e-01,-6.015028403548740021e-01,5.237303648490720942e-02,-3.256050910218218908e-01,2.912255397506400278e-01,2.007156232512619098e-02,-3.553786579353833686e-01
3.925801136606511754e+00,1.039998809115922906e+00,1.034683388327916287e+00,1.280800027763207449e+00,-7.842327277382983297e-01,-6.879878780443384745e-01,4.554045218147517726e-02,-7.849421808616141583e-01,-9.034392341637353940e-02,-1.419363168125819252e-01,4.783449105954945546e-01,-8.956842450025159774e-02,-5.593890656091642377e-01
3.938551372227014902e+00,6.028438230830426292e-01,1.332688139432099517e+00,1.563214542813973651e+00,-9.285346667189138259e-01,-5.861227347698108048e-01,3.018995210827373210e-01,-1.068381786760591146e+00,1.706018758099758781e-02,-2.680716262538810901e-01,4.735753447208984612e-01,-1.716822846602191754e-01,-3.204877286541401027e-01
4.164845151083109265e+00,6.023010487819955294e-01,1.006129320615436917e+00,1.230577003996994101e+00,-8.849197004491504703e-01,-5.903489858807264845e-01,1.889916443719176220e-01,-6.952261909882981872e-01,-1.517115923973216818e-01,-6.665984013136960762e-01,5.478969657376605573e-01,-1.094801183500679898e-01,-3.100932038014534431e-01
4.207552809212797840e+00,3.188719519565803573e-01,1.378116779943030057e+00,1.279833075443028267e+00,-1.034601674551761663e+00,-8.442762294998162886e-01,2.420486784306907779e-01,-7.074223824225187585e-01,-3.976169063538501636e-01,-3.174997520941564844e-01,3.702945126135035459e-01,4.327861301542546002e-02,-1.894514023928357549e-01
4.090883036324221678e+00,6.192846117200367928e-02,1.195529731032552112e+00,1.050757830608227472e+00,-1.079143191151159753e+00,-9.875850923072877485e-01,4.966522190285134197e-01,-9.912971721656144153e-01,3.185716137598326725e-03,-5.553863724859853246e-01,2.014986655501587176e-01,1.416526655808093560e-01,-7.741617314943072259e-02
4.149301827225981398e+00,8.179660015287071317e-02,1.363204638978888106e+00,7.292299829355495255e-01,-1.300201394175307668e+00,-1.166925368225366411e+00,4.828808146941860890e-01,-8.862727198958505470e-01,1.126951255337671487e-02,-3.983716167961492416e-01,3.951695972033791859e-01,1.524351307445017678e-01,-1.009050820416630412e-01
4.377998120863813014e+00,5.829311852245355752e-02,7.842227968074810818e-01,9.706154082661875293e-01,-9.737118781371525422e-01,-1.286536219417631299e+00,4.680295391129056792e-01,-6.488580198737881055e-01,-8.019148472018855500e-02,-1.060213032426191304e-01,2.183869707744239275e-01,3.429579397699775711e-01,-2.356527118268132437e-01
4.799653434034125254e+00,-2.334583964420686719e-01,2.699878026831277200e-01,9.094427378485923086e-01,-9.120651515789823804e-01,-1.402346743152079300e+00,4.947569608109589900e-01,-5.198236860251992386e-01,-3.376750423467944628e-02,-4.448619269613732219e-02,3.201592525044216764e-01,8.951499907062454575e-02,2.732698602483955019e-01
5.169773873276219511e+00,-3.692373335346439411e-01,5.540196554967158349e-02,5.876134469622180667e-01,-9.813723395218219014e-01,-1.199088515377478403e+00,3.209122581294285848e-01,-1.608443635162677410e-01,3.768406672418753711e-01,3.594659295312885305e-02,2.650931750486142935e-01,-6.134393750390954025e-02,2.939301814197388119e-01
4.877403661438070692e+00,-3.103135580964861973e-01,-3.394191593858408851e-02,2.921051096426552363e-02,-9.496309006542307252e-01,-1.050256527736996404e+00,2.640180721378915241e-01,-2.336050301906991145e-01,8.395040561603183127e-01,-7.894289581025504265e-03,4.132904301989898110e-01,-3.017011534361402347e-02,2.218921599776796372e-01
4.778242811091066855e+00,2.529348484135200970e-01,5.236669117964911635e-01,1.799258456973582554e-01,-1.153943576918082137e+00,-1.106310645757249578e+00,2.829292109493115603e-01,-2.386272205394310841e-01,8.167056199227707980e-01,4.988223834089366981e-02,2.633777974633625396e-01,-3.126239157713087691e-01,1.834471710703043934e-01
4.589378229575172163e+00,1.574533129972399692e-01,6.963885105079874460e-01,2.955201085616363521e-01,-1.186988848871706193e+00,-1.106369238959472368e+00,1.120818968887704603e-01,-4.365700455150356429e-01,8.282773683945912069e-01,-3.424115949766959321e-02,2.882818131550086704e-01,-6.469541779831045059e-02,1.924123572055779219e-01
4.101477052059703254e+00,3.556728525877677072e-01,6.612320707999650438e-01,6.115636471347940528e-01,-6.279755689863013579e-01,-7.667817118146014188e-01,-2.476710420125620704e-01,-3.716538685253953922e-01,8.504230091468037989e-01,4.839091457974655786e-01,5.116164546006868319e-01,2.038788087940609506e-01,9.552443248524866704e-02
3.650305692766001808e+00,5.557478220073734931e-01,6.867266751459468743e-01,9.437093740458335489e-02,-9.186242980200309827e-01,-5.829318883499927662e-01,3.566764373950783718e-01,2.398263712965731376e-01,9.162516071431847653e-02,-5.572675532607207494e-03,2.365117744128065747e-01,2.064490496007067577e-01,-2.090216858684441625e-01
3.043163668949216749e+00,2.949857815319609777e-01,5.343377864647553821e-01,4.590564344183301060e-02,1.331196066157396274e-01,-2.246093095121930450e-01,7.834557793095608957e-03,4.544900055678535722e-04,3.015189434634893972e-01,-1.483588601584581168e-01,-8.025063010251898277e-02,8.823436107973903209e-02,5.293321691849230959e-01
3.311295522460544483e+00,6.166185048871168917e-01,3.891897876389536215e-01,-8.767008876060788936e-02,-1.090737865744120239e-01,-1.519686555554278229e-01,-1.694429056107400466e-01,-2.454688296040434814e-01,2.864093996390504326e-02,-5.347380436343063259e-02,-2.453618644443570362e-01,3.549492335231092532e-01,1.940620120885406807e-01
2.909608498263832832e+00,-2.367194865203194887e-01,2.802976683939699676e-01,-2.750524886730865148e-01,-7.511578304305075449e-01,-5.958233472117377971e-01,-3.668737792120377872e-01,-2.659420910499070700e-01,1.097952549450169624e-01,-1.517893990167987761e-01,-1.152644967663165598e-01,9.462220904383977782e-03,2.654243598940753124e-01
2.499112147832646791e+00,-5.512156452259540096e-01,5.309748837654955089e-01,1.003715414834469577e-01,-4.819426687813250787e-01,-2.892408117286640046e-01,1.177134466282734326e-01,-1.388140759451865769e-01,5.206395719036038816e-01,2.411661674866225624e-01,-2.968145290744119702e-01,9.686504939389095625e-02,2.523505875701658185e-01
2.224891737210361153e+00,-3.686599554500284981e-01,8.257446372342189811e-01,3.131316596482252024e-01,-2.356671033435571161e-01,-3.911964085024699500e-01,2.692938205169335131e-01,-3.990884812680578486e-01,5.162795803912690884e-01,4.498496952309449792e-01,-2.159253700117073071e-01,-1.299646320562589663e-01,-1.821083981406569352e-01
2.507567034136424233e+00,-4.939481618268564134e-01,7.867632433153066707e-01,3.166277226111176013e-01,-2.423771228608757600e-01,-1.347647891311058999e-01,9.728100394352279245e-02,-4.196993944830359480e-01,3.988634141066450534e-01,-6.135477126654937940e-01,-6.891065064722716738e-01,-5.339749174151453559e-02,2.304871081443790048e-01
2.271538292213306942e+00,-7.998187637833709118e-01,8.254003216941849796e-01,-1.951427429717593753e-01,-1.076060808737193675e-01,-2.287567705964752562e-01,2.146397927838461506e-01,-3.973998218469467769e-01,4.856444902951854159e-01,-2.733371457712513442e-01,-3.422343311370764640e-01,1.102380335545425361e-01,-2.092689658951206733e-01
2.452611606101355424e+00,-2.790292960487179563e-01,7.012253803448715850e-01,2.572722233900437416e-01,-4.879527657271367502e-01,-6.136779721125091847e-01,2.862137884952937750e-01,-1.120754616625989630e-01,5.342098465566171850e-01,-2.644361248554794042e-02,-3.851122457983081615e-01,2.474814195408138184e-01,2.123031709604150663e-02
2.152027729213566332e+00,-5.904424008786253175e-01,7.852619934735109997e-01,3.893815407320477817e-01,-4.003004350801964151e-02,4.489214018877474288e-03,1.783110083268266699e-01,-3.685141137809606615e-01,3.857281293942438349e-01,4.984933391495194321e-03,-1.951859086028470136e-01,-1.869859383297267641e-01,-2.231682066683405852e-01
1.956969063823437605e+00,-9.465319935517004790e-01,5.931950775426360067e-01,2.068479150962354574e-01,-4.071615646905186736e-01,-3.165785916645962317e-01,1.658711658432552305e-01,-4.139307113689351114e-01,5.064848328697871827e-01,-3.407041319842696314e-02,-3.045453877647741336e-01,2.651300127449149890e-01,2.340407136432829382e-01
2.121113147108504737e+00,-6.150636898008374764e-01,5.643303449830203711e-01,3.916686336265575719e-01,7.500524663957741645e-02,-2.748147857730334209e-01,-3.322201125476151873e-01,-5.742407434535844457e-01,2.182942580325584192e-01,-3.894251644802076973e-01,-3.439795872342923388e-01,-3.061096027162851785e-01,-2.584795466762068727e-02
2.107838076600637045e+00,-2.562512886872623241e-01,6.667965135114251041e-01,4.569994663287881842e-01,1.042096431009549296e-01,-2.027775131348525939e-01,3.589295119897406572e-02,-4.344326488490443117e-01,2.767998445266062202e-02,-3.776561125727306290e-01,-4.910106644224798700e-01,-1.895048762831692546e-01,1.301483425659714088e-01
2.567304306184036822e+00,-3.024781722331191247e-01,-1.026452217403126532e-01,-1.221788361518454380e-01,3.952995353132027212e-02,1.739081260483561486e-01,-1.381408725423987072e-01,-3.105846014467721350e-01,1.863801087350726027e-01,-2.244363427118878374e-02,-1.853930534219127013e-01,-1.262422726011022123e-01,-1.856469821697874778e-01
2.103447853954953928e+00,-6.744950283787494172e-01,3.231054486849891383e-01,-3.550315235164092087e-02,-2.546997004856432767e-01,3.532679179736006869e-01,7.915317583241132660e-02,-1.862167279600633885e-01,2.509487250852877605e-01,-2.516056557692991635e-01,-2.233802086485057181e-01,-1.077344407548542771e-01,-9.189546771498868782e-02
2.504783692924419825e+00,-4.072553622232186754e-01,2.878419257477546900e-01,8.434483388106217561e-02,3.150471596466559721e-01,1.212546063628272552e-01,2.929342662196048330e-01,-2.996043367913858724e-02,6.923170903970788936e-01,3.545365148298466051e-01,-1.008185110423776010e-04,3.157302746300730822e-01,-3.371172709018444014e-02
3.003754239941700543e+00,1.172610863153966676e-02,2.631165099181109746e-01,7.255125314455934671e-03,3.236260507786279383e-01,-1.031279773736177852e-01,-1.640577981033790600e-01,-4.648510525286771999e-01,-2.527707904591084409e-01,6.300716495214397916e-02,-2.182618633342064962e-01,-1.695336205076436453e-02,-4.157961696073356750e-01
3.054855109982276495e+00,2.337103792456671769e-01,1.223877318875108422e-01,1.954498118380154636e-01,1.794830680240682153e-01,-9.573433726138214084e-02,1.514644590936167212e-01,-5.756047500361393121e-01,2.031351497272309015e-01,4.967469074946506691e-02,-6.683504541063667315e-02,1.366712634903077817e-01,-7.309925577835885147e-02
2.548376350704295579e+00,3.611018558725915817e-01,8.180761244485632577e-01,2.065282124695171362e-01,1.656054473323671505e-01,-1.998633787292345421e-01,1.735572763716382028e-01,-1.510404141052079652e-03,1.918972258296214317e-02,-1.107213895567467077e-01,1.787525358731756331e-02,-2.262604089287800768e-02,-1.036808466785744676e-01
2.446034992633834282e+00,1.085422817654282390e-01,8.713208053857535162e-02,-7.158272882288030381e-01,-1.739608815145126108e-01,-5.635143603197234619e-02,3.557155633089870150e-01,2.611373664500982184e-01,1.451550189760324461e-01,-3.117615793017166625e-01,-1.645612544529291288e-01,-1.588914487653599883e-01,-7.320216906184584538e-02
2.716862069792517431e+00,5.897408634779850445e-01,6.590786594346345062e-01,-1.516006700173311295e-01,2.656258366060042508e-01,2.936593870170467468e-01,5.137710951068226173e-01,1.614945023673955982e-01,-1.465557191589209607e-01,3.743926966767718856e-01,1.709574606222887816e-01,7.402866370868776968e-02,1.241364953962187379e-02
3.141804792412820735e+00,2.189064488175418433e-02,7.067889447134669823e-01,6.692392142026681867e-02,4.235599751521856859e-02,2.355886664403805675e-01,3.152552340443637302e-01,1.809721018881276233e-01,3.775182697688195255e-02,3.048896785353186756e-01,1.007883077786145831e-01,6.333932599086322668e-04,1.932032297528455400e-01
2.575521522228561455e+00,-1.007501549582405787e-01,3.009330319075229632e-01,-3.797961991987555130e-01,-3.196281335780071231e-02,3.674633362246826351e-02,5.042776172091478770e-02,-3.505210551176827227e-01,-1.416163256165058337e-01,-1.155532999413865225e-01,-1.165068661504463643e-01,-3.185958958811965225e-01,-2.242861258103423516e-02
2.753894157829889444e+00,1.120759694132922313e-01,5.203600002745312203e-01,-5.410988753703103171e-01,-3.112961412589809740e-01,-3.155833712703532967e-01,-1.957309530825384059e-01,-2.151302149648903761e-01,-1.348912494788766514e-01,-2.535518411752332169e-01,-8.953915088928088295e-02,-1.315128772000639934e-01,-9.351915842743840912e-02
2.775355035305305140e+00,7.188043458768778038e-03,1.017236979882820691e-01,-3.274641757166332212e-01,8.991833516105862678e-02,-1.902702812888343864e-01,-1.278834713472596363e-01,-2.268854066294434535e-01,-1.974597009637359957e-01,-4.140621074886033925e-01,1.991123731459013557e-01,-2.208325894155831470e-01,-2.662242831721141068e-01
3.259667203574711625e+00,3.034139565166005248e-01,7.380380866055271660e-01,1.391218788547630147e-01,6.329795829382134364e-01,1.450369443688048765e-01,1.528508516301760878e-01,-2.666921215712605431e-01,3.266512384772179978e-02,8.197139418760046592e-03,-9.654054479366902530e-02,-7.176593763111926982e-02,-2.533817416845449699e-01
4.455243742918971961e+00,1.625152404676797335e+00,1.374873771266465594e+00,5.660499792612530001e-01,3.669682025145588611e-01,-1.724420641627213424e-01,1.722450403982944689e-01,-4.662376959546188360e-03,-4.322967796546453023e-01,-2.191834102589790279e-02,-8.609350875421084570e-02,-8.453569257418258598e-02,1.356666755219936293e-01
5.035329065367378121e+00,1.926330479716522603e+00,1.172080854521424520e+00,-1.380055183407051800e-01,-5.258894652587731144e-01,-2.212390369188201866e-01,-9.292240114065952739e-02,2.389170254544847882e-01,4.091025874566134313e-02,1.533227921930594984e-01,2.129772608641888887e-03,-1.110395473919456588e-01,-5.436228562709691792e-01
5.679105698872600527e+00,1.890655311924406945e+00,6.045367798062415421e-01,-4.366138510610060308e-01,-2.376409171788540498e-01,-1.878364063024084984e-02,8.020885840583624748e-02,1.032221035700597866e-02,-7.071667154570837610e-02,1.392165012014867642e-01,5.604859021107722050e-02,-4.249526694487869571e-01,-4.774825863828563444e-01
6.152942051356342645e+00,1.729239815450519302e+00,4.503710636200173312e-01,-5.853362380202793425e-01,-2.892580165647418156e-01,2.115305725881775345e-01,4.864441236140375491e-01,6.116244877022780635e-02,-3.430152675991076094e-01,-2.084030393510755141e-01,-5.361212097786438591e-01,-5.329568322248908752e-01,-3.359335305045338949e-01
5.818163667851093734e+00,1.019548477065816527e+00,2.680256076449909486e-01,6.177167677712658289e-02,-1.834042997868143843e-01,5.324000334638765430e-01,5.410883019558332396e-01,-6.235297833987740734e-01,-8.617788965038601923e-01,-3.267335414142936711e-01,-2.206083035498549449e-01,-1.085553741666792638e-01,1.117139121990390338e-01
4.887185920952417106e+00,7.162628768829732984e-01,7.352716174192281962e-01,4.711138957279170647e-01,9.233875533464042107e-02,-1.056414198824575656e-01,-2.678309799704803318e-02,-9.639116219123488039e-01,-2.536371439054510013e-01,4.409536092416527220e-02,3.154569507651309168e-01,-4.518257373866718662e-02,-2.602136024532463177e-01
4.676949876446780507e+00,6.526512833106545841e-02,8.689057802188773216e-01,9.141561912615268071e-01,-3.846868755712369303e-01,-5.689137450965451315e-01,6.967163646184393322e-02,-8.779828275559526940e-01,4.014589075449048750e-03,5.319495779081118148e-02,2.633751468552352204e-01,-1.621367635723504064e-01,-1.547201937930755555e-01
4.377128747271973097e+00,-3.293773253606389062e-01,1.100469567526990211e+00,9.910566239538431965e-01,-6.878051229051456161e-01,-5.655939725869858492e-01,3.274134497334169058e-01,-6.311516814675306453e-01,1.114712825117483153e-01,7.040593351839347092e-02,8.944556509809631351e-03,1.714840150477932035e-01,3.233829991653980329e-02
4.428558596268766578e+00,-3.862365389219202250e-01,1.205652099213006867e+00,1.067159450366780282e+00,-8.657824847390860334e-01,-5.137836145398972931e-01,5.531392521225511061e-01,-5.897095048200755585e-01,2.297091653371109432e-01,-8.890796907454093234e-02,1.213431316021441608e-01,4.527193008050326428e-01,-2.777639404037398618e-01
4.532105786960416438e+00,-6.662066476594756814e-01,1.090882873505903072e+00,1.196271435480398271e+00,-7.447936354379161017e-01,-6.919317137935199202e-01,3.988141918478658177e-01,-1.247265398183439178e-01,-1.660217233371508172e-01,-7.752756110498362774e-02,4.936415619820044842e-01,1.936990460665657388e-01,-3.475251745891010380e-01
4.464577100461593950e+00,-8.805703342225883468e-01,8.975280045529998585e-01,1.457742811871851618e+00,-6.756117351494892453e-01,-7.477294698351550917e-01,2.367162378533396172e-01,-2.890827410073115722e-02,-1.806257625189214844e-01,3.384340834175453283e-01,4.523070997206037891e-01,4.583944070559837769e-01,-3.003119904270862284e-01
4.179666216317712291e+00,-5.102478016353009238e-01,9.392037951448668487e-01,1.567804127461127628e+00,-7.558864716416113794e-01,-3.238214808271595579e-01,6.984924346446053089e-01,1.745402682542607220e-01,-8.770713055142742576e-02,2.417065535391063058e-01,3.780509062595480696e-01,2.546607318691536115e-01,2.486898748136135984e-01
4.124759975321684813e+00,-4.032304163406834618e-01,1.101715221375478393e+00,1.584530975815930720e+00,-1.907323512160079559e-01,-5.162051220793317796e-01,9.462165953539125596e-02,-1.581894835179534775e-01,-1.062791603741124469e-01,3.278611835578836287e-01,2.084768650903474629e-01,3.465241030569220504e-01,2.087780349947884195e-01
4.482268153277754408e+00,-1.061744022660366715e+00,6.228133032584692863e-01,1.009108688780416152e+00,-6.599636441839829004e-01,-1.055835729543402879e+00,1.069830032228669126e-01,-1.484567472735298654e-01,-8.889242341993064400e-03,1.158180390512297819e-01,1.979131218049406948e-01,2.599184684652998678e-01,-3.316349669901250685e-01
4.772845388218898144e+00,-1.134469299459141878e+00,4.883434228966088142e-01,5.611126633499665672e-01,-6.502036540224860328e-01,-9.161987167886578298e-01,-2.772955767746243527e-01,1.229156626623425508e-01,1.559258856123798553e-01,2.053490775539438262e-01,1.734615780769868110e-01,3.843216848400836660e-01,-1.723582286681800690e-01
4.863341811666996861e+00,-1.124805145074058821e+00,1.849707090759640238e-01,4.995614570807211940e-01,-1.228147824551338196e+00,-4.181093321069706548e-01,-5.629260933302638881e-01,-2.678093915898295263e-01,4.758477029716067230e-01,4.892938403135087544e-01,4.122843552165288417e-01,3.060928198097387920e-01,1.217891252102812905e-01
4.855956643748887913e+00,-1.199573056462469811e+00,-7.234756995175950500e-01,4.616238453032273092e-01,-1.020226815268336029e+00,-3.270116275035952480e-01,-5.110621772447746514e-01,-4.630079885510016702e-01,7.423884028929702561e-01,5.974556377941494523e-01,3.704168932529863234e-01,-8.341549876118881102e-02,3.692133367843797309e-01
4.772832261074867688e+00,-1.112174357482631493e+00,-8.398286402879930890e-01,4.671168472214846101e-01,-7.263264422947748322e-01,-6.475073854353730063e-02,-6.939265032918284781e-02,-3.478657311928126106e-01,7.032461787185624313e-01,2.808029693789830805e-01,3.734712344469743872e-01,-2.988396056044466675e-01,4.591709119488962543e-02
4.618051665318503751e+00,-9.924896238777409785e-01,-1.000733841665827573e+00,3.690769903243977801e-01,-5.841371284993073232e-01,1.818946713149787175e-01,2.202005172813333855e-01,-5.919846482384819586e-01,8.336342539608265767e-01,1.989521017497046795e-01,1.472700672779198028e-01,-2.910581481499876499e-01,-1.664082090344271014e-01
5.105803376419098427e+00,-1.099049438860276728e+00,-7.705342405275610318e-01,4.170095125825721283e-01,-5.978199577640843643e-01,-2.722911690013645192e-01,3.777982440496152616e-01,-6.323759675255116175e-01,7.171879926370012814e-01,6.319082385431005200e-01,-2.525034167881301528e-03,-1.958521031786056854e-01,-9.460252601324581345e-02
5.158722310743834250e+00,-1.171461735544196747e+00,-7.881851734230398421e-01,8.162892133189960653e-01,-2.584140502898106817e-01,-4.961803857458331191e-01,2.036689788457902717e-01,-5.069925312331258205e-02,2.390058680477976649e-01,4.808500940110290722e-01,-2.467628938721833087e-02,-3.173836001369279014e-01,-6.996530876620965511e-02
5.405227481303034764e+00,-8.384642366033072669e-01,-5.079657387694789250e-01,6.579006719440876338e-01,2.069103922664832229e-01,-7.668534623011220575e-01,-2.559375267685679578e-01,-2.190133823780726630e-01,3.297987085865375922e-01,3.809809937719808026e-01,1.271242569107661202e-01,-2.341940818741607977e-01,9.503524218875036844e-02
5.257538325179973882e+00,-1.771336081014696084e-01,2.484436357413044583e-01,8.778005502524330872e-01,1.482208724401183897e-01,-2.865219912617154030e-01,-1.521912899704460642e-01,-3.073318108538974913e-01,3.819766513440705502e-01,3.031823893459194563e-01,5.728155347824959165e-02,-2.270113803697695332e-01,2.868108785060203836e-01
4.944964274162099827e+00,3.671102896493718681e-01,6.430227135851611653e-01,7.262697567025533374e-01,1.387253749860308805e-01,-1.350632844976900060e-01,-1.061222428296988429e-01,-6.815790896253532960e-01,3.447475105304146359e-01,6.784202423255896175e-01,3.432559186368567827e-01,-4.351142276399702080e-01,1.033559938693733304e-01
5.042605277082530257e+00,7.419114077519708417e-01,7.136804088182875372e-01,6.099221852004546029e-01,1.437275392943069274e-01,-3.769593465737657301e-01,-3.968504058454436212e-01,-3.456619479645119952e-01,3.166087408758067046e-01,6.914297053843572183e-01,-3.224534443090587565e-02,-2.898055073696810258e-01,5.073181565061890552e-01
4.974551835766876096e+00,1.129671391132280878e+00,6.366261397550196932e-01,4.204972436504577082e-01,-4.328820275554035035e-03,-4.041483224183073375e-02,-1.501754540484538936e-01,-8.173635949577540138e-01,1.824211010333341987e-01,6.228275749526235305e-01,2.889602971863355352e-01,-5.082854780763076397e-01,5.849018504862202317e-01
4.911529705820106173e+00,7.480776844331558095e-01,5.388447213244891287e-01,8.110867137981117025e-01,-2.086060084317680197e-01,-2.466550334901571606e-01,-1.872661216068918222e-01,-6.021193652549923225e-01,4.304629325088940028e-01,5.196879908363009060e-01,-7.808476307947254114e-02,-2.302913151043574080e-01,4.249455165455233718e-01
5.051589103558672633e+00,-5.375115789119682130e-01,1.760843406529364330e-01,8.613319042593170494e-01,2.313707935090414392e-01,-9.145138628467504027e-01,-3.621274177350466417e-01,8.741580677748861383e-02,-1.595483506961177245e-01,4.538872790763011089e-01,-1.833724490957540088e-01,-5.741567011357862071e-03,3.061255677394653096e-01
