5.043242718495138277e+00,3.572922799509647973e+00,1.488140687705419296e-02,-2.455453720659805938e-02,-1.008604929957120477e+00,5.119221623010297151e-01,-2.322432710858568505e-02,-2.228549042842152828e-01,2.929496586648198120e-01,-5.046770379952270069e-01,-4.844824569165776529e-01,-3.599557645205820888e-01,6.442918656024633206e-01
5.071402500401193336e+00,3.297311970068864007e+00,3.860677214371222021e-03,-1.682276140605214465e-01,-5.966126990108469030e-01,5.378132091243008617e-01,2.402758350547986588e-01,-4.252270329271744531e-01,1.927668022088329103e-01,-4.582790177655318709e-01,-3.852665882585463164e-01,-2.806026203439254685e-01,3.025297377408080468e-01
4.890990668120416274e+00,3.807533931003404426e+00,3.889403205106805039e-01,4.086940382530501736e-02,-9.154563791828564945e-01,2.516575607579325524e-01,5.288053565616870344e-01,-3.054036860241606810e-01,1.324158332223391854e-01,-4.509021209422418575e-01,-4.090774072485686697e-01,-3.881894830476462221e-01,2.939067841489304556e-01
4.016421146353275518e+00,2.473485126653718780e+00,1.287202104586598228e+00,-2.219689358054788286e-01,-2.747671011561365617e-01,-2.154990799769498366e-01,6.662902865684128262e-01,-3.003523773044071143e-01,-5.188721522782280271e-01,-3.769830986542476170e-01,-4.044537594272221703e-01,-2.878033951584879624e-02,4.568712523391815772e-01
4.702270531024147715e+00,2.020693696543543361e+00,8.546959559585540767e-01,-1.257820418724620026e-01,-6.357830519182305906e-02,1.071618209441258518e-01,-6.500056125975595123e-03,-1.618458910181759247e-01,1.332750741517951809e-02,-4.932242302653456756e-01,-3.141644584207626822e-01,2.313931931228452310e-02,-5.457752673196880622e-02
4.362684004513867286e+00,2.067641856246853038e+00,6.470488677037860015e-01,-7.284094499498929842e-01,-1.988367292900115046e-01,2.364621213576014735e-01,3.914752180930476388e-01,1.295775320908398864e-01,-4.104582671106586922e-01,-5.382259425397604158e-01,1.383249944222052497e-01,3.589293690876466103e-01,4.237566510079096016e-01
4.943542684703977841e+00,1.779247249124028318e+00,4.184204459485592054e-01,-7.347411263616532295e-02,-2.703346449537753493e-01,1.286231449612325051e-01,7.240184322832798891e-02,1.078937757455478152e-01,-2.462709528852764507e-01,-2.564220953748810317e-01,-2.707409090984017608e-01,2.526867682977402829e-01,8.035413136799529621e-02
5.142159840406423044e+00,1.924074325753133863e+00,9.133323871396470395e-01,4.013514703846698950e-02,-5.588023182527024346e-02,7.196177659491143075e-02,1.612227244129307291e-01,5.245954810505826238e-02,9.811182790892192251e-02,-1.602793843227248161e-01,-1.986888198804150907e-01,-8.414566322027572376e-02,-1.769360020121495403e-01
4.143027461124360933e+00,1.633701326133681686e+00,1.107073296476444924e+00,7.382419893143872258e-01,1.992379267388062480e-01,-9.367249005917499538e-02,2.408023003714172550e-01,3.201105478844669117e-01,9.554774006906652239e-02,-4.971146275939635206e-01,-2.214251626937157047e-01,2.924486217592632276e-01,-5.093363228987768387e-02
4.140090458999983625e+00,1.705816742649038265e+00,8.001750230249484730e-01,-1.003914154487270949e-01,-9.796573293094335000e-02,1.697156645061039804e-01,1.305620518126273666e-01,-9.602758305977443509e-02,-4.983796077683955161e-01,-4.663221120209483095e-01,3.780354942444463795e-02,-1.429365791194427970e-01,-2.111576052259797054e-01
4.240275530184733910e+00,2.023845128409732741e+00,8.835977244465600400e-01,-5.169220830135268230e-02,-9.284117975992822736e-02,-1.098475255971065323e-01,-2.940898621783594180e-02,5.069602958049723718e-02,-6.322276324652853496e-02,-1.953942308864287103e-01,-5.261659739683910431e-02,1.614667483201777110e-01,-4.256749811689108931e-02
4.042212417529356117e+00,1.755310504450297238e+00,7.875457373365839508e-01,4.791111973694617276e-02,-1.361826442773956813e-01,-2.175934818531211068e-01,4.159645325500367363e-01,1.096658887207245803e-01,-2.889425539200085602e-01,-1.206857847804891914e-01,-7.895717203035423903e-02,3.776201508791676709e-02,-3.290179009435159063e-01
3.726130248502628639e+00,1.939764683414461732e+00,9.086781169738453734e-01,3.898751894401364382e-01,1.636541600010890107e-01,-1.806077158435306362e-01,-1.370714002888728800e-01,1.547170786662471764e-01,-4.228971370780010286e-02,3.963119303933893001e-03,1.450389574781546509e-01,-4.623781822579342560e-02,-1.301870655732147997e-01
3.660938827100440385e+00,1.725674596157428020e+00,8.081764443074819226e-01,2.248254777651039760e-01,5.022580994866920889e-02,6.747466591688100479e-02,6.235537902794408005e-02,-1.421912975375275723e-01,3.338263812927388940e-02,-1.662215630360547314e-01,-8.786020373795500049e-02,-1.261392816531992089e-02,-4.684151067291697501e-03
3.514294429099340089e+00,1.948332162852077332e+00,1.154403810991119439e+00,3.591128076610772268e-03,-3.795772943373227903e-01,-1.057821703702948035e-01,-2.094828557794594648e-01,2.952273030216984173e-01,-4.408882717301687570e-02,-5.953378203826209525e-02,1.027605495108359079e-01,1.638324246343576540e-01,8.763095602896076031e-02
3.034634103186185428e+00,1.229966482692006036e+00,7.508296561187006724e-01,5.120321000936809419e-01,-3.944147095592636099e-01,-2.429798103709113199e-01,-3.558674440073616996e-01,5.793723041489973191e-02,8.830509801899011357e-02,-6.108662068972092740e-03,-2.041957310466673281e-01,-4.323727600254567704e-02,1.068711090142991926e-01
3.125417484228134146e+00,1.342251418443496824e+00,1.154804267973580156e+00,1.664193113613778863e-01,-1.944893822971858199e-01,-7.315856865165359935e-02,-1.052531908251919113e-02,-1.465774076960260075e-01,-1.387815770405989024e-01,1.442079312396610247e-01,-3.563113442408738507e-02,1.717913528157368752e-01,1.840169525981901755e-01
3.065122537085230192e+00,8.012707986742695354e-01,1.200641997856561893e+00,3.968668381403954726e-01,-8.392353918383665956e-02,7.592042738453290696e-01,5.409017222619059151e-01,-2.921976870299389795e-01,-6.095048940784519864e-02,5.044362528232326781e-02,2.320250540926684923e-01,1.217226091578467173e-01,-1.339787980052283833e-01
3.244081969547402355e+00,6.340597052959560109e-01,2.258553276034263035e-01,-1.749394898284681865e-01,1.513038900076506543e-01,-5.928553560029636849e-02,1.032741120059275097e-01,2.025254068752645464e-01,-4.318116032079950539e-01,-3.497966862603372196e-01,1.487691154173517161e-01,-2.544597142092072106e-01,2.570523560997373114e-02
3.231358864762094552e+00,3.595237123958479053e-01,1.707652002234261168e-01,-1.019336934808789064e+00,-4.813399896785472976e-01,3.225199265250973113e-01,1.884564266867199134e-01,2.391643265262626272e-01,2.756470726403194016e-01,2.819336248946529011e-01,-3.024273602140333805e-01,-4.017788314329089339e-01,-3.796836754918384571e-01
2.276179991022627469e+00,-3.126615366887843805e-01,-2.259075842480671170e-01,-1.503049983533333966e+00,-2.027176126038081616e-01,4.931912281177042168e-01,1.397663121687837684e-01,1.001297349690219995e-01,9.182396259937932737e-01,2.778422496248903473e-01,-1.085347926282208553e-01,3.627215711685405353e-02,-2.855506301449461937e-01
3.020039666943070245e+00,5.859539428404141326e-01,5.269811607732410863e-02,-8.048632933257557909e-01,3.671146801448039731e-01,9.561211744023245807e-01,4.720574615391885942e-01,7.028984245590497171e-02,7.102266492645293861e-01,-2.899985550622607988e-02,2.491545215907549071e-01,3.536111819526868150e-01,-4.046620865605005113e-01
3.829248045607998030e+00,5.553877270727745064e-01,3.708121653898110992e-02,-9.674940358555970121e-01,4.109453613966507213e-02,5.411108158490665065e-01,5.639814761339019267e-01,-2.242124936312674954e-01,6.638691257628519526e-01,3.343941660208565869e-02,-4.004336223432263253e-01,3.247809066893340146e-01,-3.379885494245660205e-02
4.358771462410345521e+00,-1.045687476376886416e-01,-7.423603482018301669e-01,-1.034430687878601818e+00,5.358926500262839454e-02,6.064133916534029112e-01,3.820860565189614366e-01,-2.958220334104481042e-01,6.948176871538369603e-01,8.296971806366149060e-02,-3.387003153782440767e-01,2.254071926002793047e-01,-2.775294141598826370e-01
4.632587011344702077e+00,-3.755671562700078070e-01,-1.144014015801410267e+00,-1.186636852914646045e+00,1.687135951211740093e-01,5.592623532640903505e-01,6.060873829816437741e-01,-7.147033716906858736e-02,4.334503515553483899e-01,1.162187807254572713e-01,-3.562227975845604355e-01,1.636639715585123112e-01,-3.918699976040619370e-01
4.525467236142060479e+00,-9.772823218290112024e-01,-8.603750336248903174e-01,-1.502230583639866168e+00,8.581474707679803693e-02,6.937522707400063382e-01,6.487044847562377647e-01,-3.137968977891003597e-02,3.959049987701199758e-01,4.604103568320724871e-02,-3.785357477449576846e-01,5.802955092750250454e-02,-4.442487938453393292e-01
4.564864544094921150e+00,-1.229784024395727871e+00,-4.363415791703069146e-01,-1.904093332998428867e+00,-4.806569907995505986e-02,8.503690699057355751e-01,4.929586154394600683e-01,-2.886941121767256924e-01,5.964814335662326217e-01,-1.559575715588415457e-01,-2.903662416356712628e-01,-3.441845392624265365e-02,-3.518253589716328067e-01
4.246996909593283576e+00,-7.876059779333575150e-01,-3.333204951130723792e-01,-2.051693477654673359e+00,-1.962067755109635492e-01,8.436913024894594493e-01,2.941664454548718055e-01,-1.520216910076678252e-01,7.048783448585438371e-01,-1.776445610478397108e-01,2.056596504119079238e-02,-1.845397834632944711e-02,-4.005991633391832174e-01
4.679252224425059836e+00,-9.163744791061390060e-02,-2.945460191774125214e-01,-1.967787994539458740e+00,-3.953821498498930609e-01,7.623198733960419027e-01,2.254414422684161146e-01,-3.457788996735544629e-03,6.202929807052500744e-01,1.226261676517809152e-02,1.352932563701887414e-01,-4.055333390699156215e-02,-3.064750593321887706e-01
5.171553054838612162e+00,3.411845609475645524e-01,-7.019846917511105566e-01,-1.868552247409530187e+00,-5.929358540820526269e-01,8.233953323988327799e-01,1.706302568749151760e-02,-3.989156986231021662e-01,7.461570158639079242e-01,-4.256524613922794686e-01,2.959834229863653743e-01,2.003991201000143718e-01,-2.875847873037591373e-01
5.165468719103476047e+00,1.075653733574521986e+00,-2.877663170230024825e-01,-1.498719870549841904e+00,-7.022449515521189678e-01,2.104148520169795145e-01,4.286970888033425631e-01,-6.794916607691555699e-01,2.759101405463026957e-01,-4.647786026276546911e-01,3.841072295817715698e-01,6.673827853483047523e-01,-3.539567321326942961e-01
5.188996252575406309e+00,2.071879842161448604e+00,-2.573100697562265005e-01,-1.589337155593993467e+00,-6.637602350429252507e-01,2.018942484318813069e-01,8.008908119127311487e-02,-3.374618622520459965e-01,3.243286957090549816e-01,-7.573788263601846094e-01,1.126911686986660222e-01,4.728895623991909991e-01,5.671528696264005465e-02
5.232829992076938552e+00,2.383454324927997803e+00,-4.165186467145050031e-01,-1.557254816396304475e+00,-6.465188970286370740e-01,1.536097616896756612e-01,1.970839692499370965e-01,-5.189899101874299037e-01,4.153581713083964733e-02,-5.450103624736961638e-01,-7.100220725102068808e-02,3.447760714061571807e-01,1.744162982961958708e-01
4.576134903517987240e+00,2.265513712486336928e+00,-6.806781819365870234e-01,-1.182414841752683632e+00,-3.321074169553979161e-01,1.684830720848977670e-01,1.373069115154850195e-01,-7.418844568789152438e-01,6.425850760888729418e-02,-4.535291763133387777e-01,2.184445474774582285e-01,3.249831027601053357e-01,5.078720674992949213e-01
4.782865897301928015e+00,1.758363383498553478e+00,-6.031508430580654334e-01,-1.466578747766748458e+00,-1.245223987269192811e-01,8.464993281595600827e-02,4.162220593408851865e-01,-1.095488249670772518e+00,1.916888408149827194e-01,3.136956625078045624e-01,4.885676647041454768e-01,1.229631517308552580e-01,4.346644428216783762e-01
4.936203757378097023e+00,1.759470875644882248e+00,-6.621840902637887716e-01,-1.466340568509758358e+00,1.552995947375648278e-01,-7.777581217500917354e-02,1.256390381992500416e-02,-1.017992064144889186e+00,8.806641000819093179e-02,4.477395666242189876e-01,4.725905612393488386e-01,5.602871054969094100e-02,4.478365793753874557e-01
4.921532460972471767e+00,1.852892224426164525e+00,-4.920151574814100037e-01,-1.173080418936005564e+00,3.793381159171302919e-01,-2.183193414543327382e-01,-2.997646757688858798e-01,-1.153410826548763035e+00,2.676591439426984076e-01,5.895718659582720456e-01,2.281655241161198999e-01,1.040893170923760103e-01,2.405868813695217767e-01
4.501291511992193684e+00,1.792382340001193342e+00,-4.643680134686656302e-02,-9.229011159396440789e-01,4.869131616885260527e-01,-6.279187624010300617e-01,-5.420076078870164071e-01,-7.242212383954960142e-01,3.149680351229586783e-01,3.802221904219265092e-01,1.031323508351222884e-03,1.411757548960013153e-02,1.976632330374864521e-01
4.194494700391413922e+00,1.894517076574348202e+00,4.064672685669461494e-01,-1.817750045332380271e-01,4.743382635607067410e-01,-3.752774960674500893e-01,-8.561203569368160959e-01,-5.123088018266679367e-01,3.100261863084948777e-01,-1.349268965027883294e-01,-2.862198623958531751e-01,4.097159672460328750e-01,4.233149802462353728e-01
4.311464881221077405e+00,2.120885154926727800e+00,1.688000778371701038e-01,-3.889962775624780100e-01,7.311374434913817666e-01,-2.448073303391269384e-01,-8.399347404972854481e-01,-2.287218005659106268e-01,1.552277219924782514e-01,8.493101088730764525e-02,-1.324027686628139744e-01,4.225095733520589647e-02,4.168114136549501136e-01
4.763711162053028580e+00,1.615988790505024753e+00,8.104060041710741125e-01,-4.635306967524708277e-01,-3.758209350421859440e-02,9.730114317822002867e-02,-1.675767116222466324e-01,-1.458364033973478247e-01,2.084073750082497956e-01,4.098847473756723758e-01,-1.222702844616145867e-01,9.863529715170193946e-02,3.553785973855738689e-02
5.144362681403059412e+00,1.424883543640531602e+00,1.793271971743299886e-01,-1.161493277356310472e+00,-4.963136972665669333e-01,-5.077951565026306291e-02,-4.216999010659496783e-01,-3.984889086019187676e-01,1.749293624136002423e-01,4.019492307043143753e-01,3.604695039828531566e-01,8.348117412578459628e-03,-1.272756179713055991e-01
5.134207236670979668e+00,1.369181284021870670e+00,-3.563893135750060281e-01,-9.577040976017707763e-01,-8.507880808877357204e-01,-2.147202937292558289e-01,-1.870325822676603966e-01,-1.204848198625392275e-01,4.488484463200526076e-01,2.906499003080728061e-01,3.397206246134243379e-01,2.845559551571132939e-01,5.075046864243404343e-02
4.433684950811163539e+00,1.228472844280930065e+00,6.934002428720820177e-02,-1.431237866592251384e+00,1.991794494327652210e-01,-3.498952875130900697e-01,-4.161891773199923872e-01,-5.475812009563179039e-01,-6.601233752921802367e-01,4.399923480964118561e-02,7.927808555734461304e-02,-1.401754161820805145e-01,-2.314757898881019127e-01
1.978906478094242694e+00,4.915376009692620229e-01,1.128949936230785767e+00,-7.748641588012485926e-01,1.586791445922934862e-01,-2.915946525383652510e-01,-1.227902166917940185e-01,-2.695669901977559846e-02,-5.237968231842717870e-01,2.258916676258770906e-04,3.533025840443125842e-01,1.801091966575385506e-02,5.130350566036889770e-02
8.578098562141713845e-01,1.202126380397114502e+00,5.033588024424671126e-01,-6.460709956819203903e-01,9.041831348674622681e-02,8.610413506932035332e-02,1.598139877830779820e-01,-2.822495035728385115e-01,-4.723002515387542122e-01,2.284988240680534410e-01,-2.637953894555395973e-01,4.019943962897221112e-02,-1.038391714537658661e-01
5.348433378189634269e-01,1.213712080573857044e+00,4.517839726689678592e-01,-7.683767929332787627e-01,-9.670133876105402315e-02,-4.374513048918509117e-01,-1.549566144301396386e-01,-9.989077106637428427e-02,-2.471822608760841922e-01,2.883616652212055431e-01,-6.484509189568898879e-02,3.668731120442729754e-01,-2.590968831887274781e-02
4.150838538161876201e-01,1.054262114348153201e+00,8.109226728852667598e-01,-5.115577703088705075e-01,-7.146325170575118513e-02,-5.988782708237336827e-01,-1.366973646606555182e-01,2.580693006211348672e-01,-1.644730483956180489e-02,-1.004618996488949589e-01,2.293796111451577024e-01,3.202220865857950960e-01,-2.510244824022401788e-01
2.858481914546682212e+00,1.395333017163747247e+00,1.976061919924111843e+00,3.717372921953792098e-01,-4.119533837763813544e-01,-1.147498199249141759e-01,-2.098044546009010247e-01,1.835216951813594122e-01,-2.918175655964404536e-01,-2.209911820214066625e-01,7.259190922947899027e-01,2.442525541051666638e-01,-2.070820075848845976e-01
3.313214521564217918e+00,1.425882145462705530e+00,1.657428798650440571e+00,4.574283870237838556e-02,-1.158591493951857121e+00,-1.968576351075657094e-02,-9.680056548318693999e-02,-4.456761399564148629e-01,5.379871966059596167e-01,-3.268690658749475175e-01,3.200389651757096221e-02,2.391970311349346234e-01,-1.716733906517761143e-01
3.447023315769410789e+00,1.100180751052243000e+00,1.209238687337419016e+00,-2.480233683677717238e-01,-9.377574021378520808e-01,-1.635543598509587859e-01,-4.971903926131859830e-02,-1.955565608750682305e-01,-4.979453001264033674e-02,-3.420962954911119236e-01,-2.764743794624646700e-02,3.760386832759726738e-01,-3.636658176837670453e-03
3.531101940707008335e+00,1.393148988943345934e+00,9.382255552807616805e-01,-2.475949291005121733e-01,-7.988037985717886258e-01,-1.912942782310242951e-01,-3.031543484505869746e-01,-2.900260073967619867e-01,-3.306441417999771426e-01,-4.261618842870878998e-01,-6.960376970725756784e-02,4.159810233627545539e-01,-8.117758844786771011e-02
3.654050640397204397e+00,1.040237462295340087e+00,1.447924721955097027e+00,2.120865549066368594e-01,-6.662733995379159779e-01,-4.985625710396739407e-01,-4.078435888260871778e-01,-3.006484821762465121e-01,-5.948599136804078036e-01,-3.191086749642347842e-01,4.419772370601426914e-02,5.728879483432490760e-01,-1.411739353749200676e-01
3.653251907616933636e+00,1.077757268511283950e+00,1.413940556696163142e+00,5.318942913293418506e-01,-1.148100842749443462e+00,-5.145028744756587891e-01,-1.903417667652060885e-01,-6.850510927419879437e-01,-3.329956975188843593e-01,2.012319532710890591e-02,-1.547847834226547814e-01,2.885533474816969202e-01,2.353920893866379149e-02
3.656078543643424883e+00,8.995342185223824671e-01,1.395299998260688845e+00,4.985485137296508107e-01,-8.860483376805958766e-01,-3.779949159359696775e-01,2.299708551228816233e-01,-4.563867481416754579e-01,-2.204146325318657729e-01,2.465810446865857597e-01,2.206211901394918851e-01,4.139593392189687693e-01,-2.397232309529520045e-01
3.290006683724079117e+00,1.007288176611109254e+00,1.576613743778806143e+00,3.893831725275189726e-01,-9.331187345670077793e-01,-6.948038145474710880e-02,3.396075606681749903e-01,-2.402494367852759938e-01,-3.116136027219141846e-01,4.180143235378979139e-01,-7.691398414083350232e-02,2.633005827238158458e-01,1.991313951040785124e-01
2.688211298733353072e+00,1.075684916778770095e+00,2.313257996030455121e+00,-9.918704959033242119e-03,-9.398124204729496611e-01,1.896400906766260164e-02,3.132950825665096195e-01,-3.008286664274145705e-01,-2.237234616721576197e-01,5.113202461090665674e-01,1.196785956372845017e-01,2.923841899948858014e-01,1.876212188856440921e-02
1.548003794905055130e+00,1.586815330643070343e+00,2.370079745874790866e+00,2.238877092990687601e-01,-5.451378360039249582e-01,-2.995997172464426317e-01,7.682261020443470478e-02,1.480038579076048411e-02,3.099331570498773392e-01,1.630740345138544378e-01,-9.371577731165803282e-02,3.134330137020165941e-01,1.600825734929256505e-01
-9.775454720816290077e-02,1.560425624971311542e+00,2.249788266094153499e+00,4.847932868524118533e-01,-1.760682907529387276e-01,4.038082166023471142e-01,3.754414437041688757e-01,8.990224370326344028e-02,2.521332634382529303e-01,5.805163321554354106e-01,-3.346498111748069659e-02,-3.470019495473924964e-02,2.595467505494108984e-02
-6.969909966098306597e-01,1.590173221500834844e+00,2.164645878830732784e+00,4.156927350948151911e-01,-2.336258178578674016e-01,-1.355797122432178536e-02,1.150662099125222548e-01,-3.422177660234547170e-01,-8.581500145709364258e-02,-3.203226833612915492e-02,3.838347900510076238e-01,2.122734446817579057e-01,2.007900170202203682e-02
-1.525184605957174089e+00,1.471407467179745687e+00,1.888943635624370954e+00,6.541354136611898795e-02,-4.983373875661398777e-01,-1.781732780064895216e-01,-4.294452370194759006e-01,-9.255642847358260816e-01,-3.948946334329591634e-01,-1.799825226834400604e-01,-1.685212161318760948e-02,1.255805385916425321e-02,3.465658295167585168e-01
-1.559912504231750985e+00,1.893290787325463631e+00,2.227569029747954676e+00,2.327436341715871659e-01,-3.801061753082044525e-01,-1.006714081007127337e-01,-1.000420011244924634e-01,-5.763315945525494532e-01,-5.168979172299026370e-01,-1.684556769548439803e-02,3.083111209997803637e-01,1.302491530995092406e-01,3.864302943023364967e-01
-2.085169725718537315e+00,9.781837001369155793e-01,1.578187296032298459e+00,2.524742649399902561e-02,-5.890128452715996943e-01,4.912129208672579850e-01,6.528392253576549287e-01,-2.160072140493772275e-01,-1.794969544489755098e-02,-1.126507327116555990e-01,-1.859396542197802593e-01,-1.903116452940012415e-01,8.059710440357470418e-02
-2.473337582649633326e+00,2.914203293305215325e-01,1.178965348477023944e+00,-2.028550013211467551e-01,-8.842493227037842018e-01,8.923160873133118010e-02,3.090533079196838839e-01,-3.943913058758468093e-01,-2.872855714690376594e-01,-4.874180547330614344e-01,-3.852417272874312237e-01,1.846539175400586652e-01,3.204958576176138441e-01
-1.758735527749546446e+00,5.277576924393669877e-01,1.351035652359795058e+00,-3.591795804282038596e-02,-5.885213391446142417e-01,2.450007744231057494e-01,5.795178829805953669e-01,-3.196713384958825843e-01,-7.263659224967078387e-02,-2.946099563053017345e-01,-2.310676780676546582e-01,1.052732074745670876e-01,1.544384498454088872e-01
-1.074102651781125406e+00,5.152846502957797448e-01,1.754808616557642420e+00,2.260117548813562749e-01,-7.343192026614544510e-01,-2.927348354947878484e-01,3.068963647757483315e-02,-2.842006092031623687e-02,2.028052196097291371e-01,-1.326082768140629531e-01,-2.196927807957116396e-01,-1.148781654838464394e-01,1.556042535937258720e-01
1.825041029381590851e+00,1.665575650766024651e+00,1.839371472969603349e+00,2.136455949714481939e-01,-7.641052416025875260e-01,-1.237767767742192770e-01,4.443957173020607332e-01,-2.439007872905879504e-01,5.047534911147710801e-02,-2.175683945986983669e-02,-6.450483584861410602e-02,-3.329090755889967390e-01,3.055582183131910767e-02
2.962721316210850997e+00,9.394125257486600766e-01,1.543735582333576550e+00,4.339283732055083664e-01,-6.969866363309797919e-01,-1.141418492195664935e-01,1.829054202397262241e-01,-1.860898940589482686e-01,-2.587498328664961100e-01,3.743310243760755718e-02,3.768256557908858939e-01,2.146993020472591773e-01,3.129790682918579536e-01
3.543765725908698094e+00,6.742772016451596961e-01,1.152437319672917404e+00,4.116734320428925287e-01,-9.417559008839000434e-01,-2.750860228524572015e-01,-2.732754454450991854e-02,-1.269149610590456501e-01,-1.901583174165851764e-01,1.258167849929838211e-01,1.573347973272811728e-01,4.614084365770160234e-01,2.242090259875840763e-01
3.556075820651413810e+00,5.994489219841132588e-01,9.769699622141716500e-01,3.208271915057396839e-01,-8.862055993157491596e-01,-4.369147395215990937e-01,-1.539993762416383971e-01,1.014497274605592469e-01,7.709133900809794770e-02,3.006358448342211220e-02,-1.784056978110047931e-01,3.697922080476375717e-01,1.882675172530364760e-01
3.744077724622823844e+00,5.968550306956128537e-01,7.696937405427379808e-01,3.196421032035772214e-01,-6.825764138631471578e-01,-3.044343956779929083e-01,-1.525844384239198881e-01,1.296522023136830182e-01,4.221522425004096135e-01,-2.600025820285061795e-01,-1.298816811599254883e-01,5.456299927568314390e-01,1.856607295905732258e-02
4.124440869760343631e+00,8.418381828326131355e-01,5.639134363743183442e-01,2.766147834153316332e-01,-5.062008835384692595e-01,-2.680267701747944820e-01,-2.773802236589477666e-01,1.316476659595422483e-01,3.375286604439708960e-01,-4.512162242156143033e-01,-1.354596789158601933e-02,4.060089970517125613e-01,2.965263858156703680e-01
4.358202078188018191e+00,1.197246942096130251e+00,7.677740727838320289e-01,3.631090019896752175e-01,-4.941869372896423585e-02,-3.074775093221859823e-01,-1.970905924912940144e-01,2.358095829169030155e-01,3.438356452311925882e-01,-2.166838240066510379e-01,-1.760430061712008332e-01,3.291185090020063431e-01,4.316894709713874345e-01
4.613074761178355132e+00,1.418460651043711440e+00,1.200028592396169991e+00,2.657336574425026576e-01,-2.475088570895991325e-01,-3.420868737880127242e-01,-1.288419453821962879e-01,3.509262878517203088e-01,4.214749461402740316e-01,5.226677961623810154e-02,-3.860663534673000052e-01,2.833117134296694317e-01,5.060851300950904852e-01
4.847556951542252079e+00,1.517890716566884013e+00,1.345761412015662239e+00,3.396849561078765234e-01,-2.532992495553223478e-01,-2.430464624123023221e-01,-2.714505633102219928e-01,2.939228262040496364e-01,5.173316167629992135e-01,1.714069564974323168e-01,-4.697177478620361279e-01,1.953141873223310787e-01,3.357123645324732175e-01
4.966017311006917012e+00,1.848005227728184430e+00,1.290063576256948341e+00,1.724246881255115937e-01,4.363773184636343672e-02,-2.989233863931195501e-01,-2.505806931062868337e-01,2.608443214554434508e-01,4.830859071025253026e-01,2.055058843326860729e-01,-4.800660988620210068e-01,1.739479774275983770e-01,5.019426450976948173e-01
5.237641380982861250e+00,2.032745551583251320e+00,1.728004205949182026e+00,1.801729325283329963e-01,-3.046033772798697470e-01,-3.982058855343488801e-01,-4.595184426299092628e-02,6.861884682151997428e-02,2.098367235627589533e-01,2.603703173581136676e-01,4.204218117759173090e-03,-1.269700615434128377e-01,6.823252425791426212e-02
5.467314564292191648e+00,2.044621302135991137e+00,1.482084326825628962e+00,1.877145567123532643e-01,-1.521646618128285056e-01,-1.213570557764764857e-01,-1.371083836560693658e-01,-1.469010833374166936e-01,7.231877638229877725e-02,1.728059163146189459e-01,4.560792814785463722e-02,2.906067828030729494e-01,1.336312602836766672e-01
5.350838687789940096e+00,2.002934435738052965e+00,1.191058466597667120e+00,3.296772882790293124e-01,9.572695155658328403e-02,1.003486664325266009e-01,-2.315362391067847803e-01,-7.778221042224164883e-02,2.672316073541817216e-01,3.871235121362531784e-01,-3.646685721520303014e-01,2.249960752728515923e-01,1.532395567249289492e-02
3.676715923145065013e+00,2.164468243027974914e+00,1.144946490663930616e+00,2.682230288358495862e-01,3.894127563954499216e-01,-2.336505937467279193e-01,-2.157434277972696268e-01,1.422129799670934780e-02,-3.072899552102703602e-02,1.486111025753600323e-01,1.563781815843664491e-01,-8.648886557569579470e-02,9.638540457224409330e-02
2.306795448301641738e+00,2.208716251231140681e+00,1.432522061785002077e+00,5.507487285454697457e-01,1.070089757569616662e-01,1.100985143836359370e-01,2.458180791966634304e-01,2.574012774826437422e-01,-1.853319408298101933e-01,2.485337189699945992e-01,3.220438748438206877e-01,1.003539787880113332e-01,4.039909449170087097e-02
1.602026356650830152e+00,3.262060149491243344e+00,1.552221777244843448e+00,2.829383001079333049e-01,1.313423311038777186e-01,-2.237662301360663353e-01,-2.230402903028858574e-01,1.000270632881281596e-01,-1.252628257216810148e-01,-6.328035619234118059e-03,-2.684121799323280211e-02,1.261397028004326293e-01,3.423815540662890067e-01
4.700806986618792926e-01,3.332965811525168576e+00,1.382327015988598529e+00,4.771127542972031232e-01,5.897084982449978252e-01,3.818348069540244971e-02,-1.329792031206604719e-01,1.510508130462797638e-01,-5.811276885418414917e-02,4.699335437607915500e-02,1.993684558086443737e-01,6.530334576110141676e-02,2.519248138504383006e-01
-4.094883681422523125e-01,3.066314057985787045e+00,1.423238992911520118e+00,2.808627353353814193e-01,4.768993785314536993e-01,-3.425404296877918586e-01,2.448851022748488315e-02,-1.909933226179530985e-01,-3.310207172463799363e-01,1.660372431365322310e-01,-8.086519357622223847e-02,2.284927029581694802e-01,2.072917849804369883e-01
-2.492252640745551417e-01,3.436299228314406040e+00,1.503254381652859628e+00,5.359852249897048004e-01,5.969133936442616584e-01,-4.465841893685307262e-02,-1.245547241825858409e-01,-1.263181663200796390e-01,-9.995675243875190574e-02,1.327247474358003165e-01,-1.323781342983642029e-01,3.983842059402239455e-01,4.845087545613978031e-01
2.693889176573076583e-01,2.915667652472303750e+00,1.098203349175778332e+00,2.299499647126381774e-01,2.476374385249089372e-01,-1.077345645965952503e-01,1.207665604116465730e-01,2.755264175828275874e-01,2.474971046228882088e-01,2.131020870046025362e-01,-1.917827944640444482e-01,3.145602412653960567e-01,2.464393295926299299e-01
