6.933318776451615761e-01,1.069041675896125199e+00,8.128875636641532676e-01,9.941775904817986564e-01,3.550073408393461527e-01,3.695359379680618339e-02,-2.496679168023081541e-01,-3.233957440836998654e-01,-2.156723525791398588e-01,-3.165780774683775722e-01,-2.053938972713347244e-01,8.404434049160325326e-02,2.477935986346055386e-01
-2.191933472793152760e-01,1.211986010248460532e+00,4.346453406138734987e-01,3.891970514099545309e-01,4.221658321396040137e-01,-1.213450650277143605e-01,-6.151943295165163139e-02,-5.279849843725816783e-01,-1.958265373286066646e-01,-1.122234665413771038e-01,-1.923289356592007282e-01,-4.126335934976113062e-01,1.171433019464296899e-01
-6.289359540704588802e-01,7.924346397990416069e-01,1.117162972726308379e+00,4.563289841668392022e-01,-7.988654773803505194e-03,-1.852476028458748258e-01,5.733550579082280496e-02,-2.651189726301931282e-01,-1.250640002627767533e-02,2.769311525732256474e-01,1.577982760622933522e-01,1.961743345448354603e-01,-8.544955375298446398e-02
-8.278250726952582905e-01,8.862478486386489163e-01,5.054723917122476706e-01,6.974836414510734439e-01,1.947360039313774660e-01,-1.231815976640648902e-01,9.205428307664031973e-02,-2.815428188805910170e-01,-3.168615245422033988e-01,-2.874473775742727444e-01,-2.383427995310560821e-01,-3.415446140013252974e-01,-2.871038693790970431e-01
-1.531841663660143293e+00,1.046187160824207485e+00,6.519215387180593568e-01,4.860993466223062498e-01,4.595511092990669511e-01,2.362193194350048486e-02,-1.147790658396060648e-01,-5.005622124458839473e-01,-4.783016690766648815e-01,-3.018087431605316340e-01,4.703299871557242717e-02,1.529527812615346094e-01,1.440843659715709268e-01
-1.420346995722236105e+00,7.827034620477233418e-01,2.405113778752920872e-02,2.575027247287435817e-01,-1.183545023284902076e-01,3.502389862955035404e-02,2.962768649232128126e-02,1.206299046504777372e-02,2.207084689520819598e-01,7.460090869925983803e-02,1.260307436357943067e-01,-1.673856326627503610e-01,-3.086812496115147186e-01
-1.105176202268908892e+00,9.803718904713778493e-01,6.231354511579707545e-01,2.122387396855520691e-01,2.839515451255198997e-01,-1.076950744449868269e-01,-1.261500578978844711e-01,-1.336538759931268916e-01,1.007207143685579509e-01,-3.974107467923091441e-01,-1.225507225587746385e-01,1.928679614131711961e-01,3.620611381004769647e-01
-1.094975144266509215e+00,1.414205726866608615e-01,6.324269381570386539e-01,3.273262664828742174e-01,-4.047008460676182473e-02,-1.571216355755719052e-01,-4.983625525708579307e-02,-2.508854063078311825e-01,-3.355748768855290609e-01,-3.266822075353420507e-01,-8.721839501874217859e-03,-1.757489499592829185e-01,7.344401610753231724e-02
-6.589323105461351027e-01,1.515243973546533951e-01,3.547396002197260589e-01,5.544293005145455311e-01,1.963318046358057956e-01,1.430978209627473685e-01,8.193317190404469930e-02,-2.188230106998469982e-01,-7.219917265139785822e-02,-2.592241914397472868e-01,2.571172633445165667e-01,1.430106231350649626e-01,-2.499078631994670063e-01
1.109411066175675753e+00,4.961809319876695490e-01,4.990595157890380662e-01,5.660706524752678881e-01,4.492315795221735186e-01,2.664502240767825381e-01,-4.488607275400657848e-02,-2.855631980559201200e-01,-1.618105675630154838e-02,-1.867468030984199556e-01,2.432833640162167521e-01,1.315629430183312687e-01,4.830835609152526189e-01
2.836545251637176968e+00,1.257325083760116424e+00,3.214295786342491468e-02,-2.379915392574900590e-01,2.103348365120738528e-02,3.350656776253124747e-04,1.548320043565776238e-02,-5.430719696875083713e-01,-4.194866109120326536e-01,-5.290162296692257904e-02,4.398600951742214216e-01,1.039943245357365376e-01,8.042778157970387198e-02
3.682738391811034795e+00,6.377372187234380263e-01,-4.575146477446789817e-01,2.135731237409057570e-01,1.234242185646250434e-02,-3.162969487493501042e-01,-7.020289129683541240e-01,-6.125847650196740712e-01,-1.967816346612391021e-01,-2.256280840506502683e-02,4.160432551238691934e-01,9.830631915257692643e-02,-8.943302615334047800e-03
3.918603194659163069e+00,2.090834950536715198e-01,-2.487301549971374648e-01,7.097553375362029016e-01,-4.275718914514370361e-01,-6.566000105242695284e-01,-5.891109186176541890e-01,-3.501045508641865700e-01,2.803756272639459368e-01,-1.394334695800767410e-01,4.339081449438043636e-01,8.033949599282697029e-02,-3.023022373546029318e-01
3.697190973800367431e+00,3.917690588405786656e-02,-2.361397000964835513e-01,1.099404619095348368e+00,-5.237365967096490049e-01,-5.754754173272040862e-01,-5.934658388171800691e-01,-2.475435356227930761e-01,6.006452832709051615e-01,4.735576760156813281e-01,2.314485772473167113e-01,9.409977402373259636e-03,-6.549865477520711021e-02
4.060805480825128377e+00,-3.262148798617174883e-01,1.432764907185792858e-01,7.289914987399703783e-01,-6.842342275577486532e-01,-6.207735288093756409e-01,-1.867953412196121654e-01,-1.596989847128036377e-01,4.993285043693521663e-01,3.587964864386483654e-01,5.350077728919466757e-02,-5.108161516993670048e-03,1.012012593642337421e-01
4.036327288077319331e+00,-4.944046117437883581e-01,1.070826823631718661e-01,5.641723222970052021e-01,-8.287857537361116300e-01,-7.595646373757241054e-01,-2.017456357093834196e-01,-8.469887000060016824e-03,6.001122496251105609e-01,5.264948244458872439e-01,-1.643382343491841535e-01,9.538665287030889672e-02,-2.233986951551339972e-01
3.802158906418354967e+00,-3.225911899806810368e-01,4.303325907060446820e-01,4.515697244817491462e-01,-9.481192073713426982e-01,-6.048936826330011396e-01,1.559949077855538047e-02,7.073195306111212943e-02,2.414189239249842078e-01,6.826437510687159982e-01,-7.643989923259575381e-02,1.512448036524780548e-01,-2.841369309180108438e-03
3.890830491112559741e+00,-2.277735585544440333e-01,1.816905590525910164e-01,3.327822486423808179e-01,-8.085593511014350643e-01,-5.073965356227936319e-01,1.010148322530266540e-01,-5.135249464245952300e-01,1.127574303860988891e+00,2.685920552803040540e-01,-1.291555682371623437e-01,6.684359935898287475e-02,3.685954601014301835e-01
3.667580587441075846e+00,4.584329509368689770e-02,3.803971598792172948e-01,2.432786679802194652e-01,-8.954004960851085215e-01,-5.085813931214269168e-01,7.940483972512613065e-02,-7.470548404519283814e-02,6.113692366228237196e-01,5.380635535222278998e-01,-1.883493040329401458e-01,9.074284955260325525e-02,3.072588019991815411e-01
3.493508876657462014e+00,1.151357944103450492e-01,5.456088151653490925e-01,2.846657581114362401e-01,-8.318791592459815476e-01,-5.642435040089279763e-01,-3.986200892632130177e-03,-2.202731515047980926e-01,1.021618990467505483e+00,5.196929672720707050e-02,-4.510441439523613649e-01,-6.957775190306225710e-02,3.950369017190767940e-01
3.508379975003617091e+00,4.173542011826776310e-01,4.069856177231838679e-01,3.794019920056654893e-01,-6.244843894661376016e-01,-6.579373817263847180e-01,-5.434731037900575323e-02,6.315507582089652239e-02,5.640244478401902350e-01,4.769268214989469401e-02,-6.057901125835136735e-01,3.876589340524760896e-01,8.007764468808084013e-01
3.403357048796614048e+00,6.119380733393282590e-01,1.006055935349032593e+00,4.626222042416534563e-01,-9.508477780403821189e-01,-1.606796092633642203e-01,-2.617164938738743007e-01,-2.520632426689470851e-01,1.034908975777272477e+00,4.600649421307023701e-02,-3.301731341734808201e-01,3.394257356789476265e-02,7.342662412029529184e-01
3.569048350454529839e+00,6.691831141463859822e-01,7.930901779884171887e-01,4.842050713436778508e-01,-3.589381055364140316e-01,-5.053189538951161630e-01,-3.517452512283871791e-01,-2.911480729701327874e-01,5.023459135456851410e-01,3.348767996663946089e-01,-5.323491388973480287e-01,-7.053493071638727852e-02,5.823793905710042962e-01
3.614492209012933888e+00,9.908397116327787302e-01,8.227447825596470032e-01,9.209410197342640103e-01,-2.169561943603048881e-02,-3.316816609843420416e-01,-5.369675921935772589e-01,-5.374974890367596458e-01,5.822199613362730730e-01,1.591462663560422319e-01,-1.266790953252037166e-01,1.181832662915565102e-01,5.421870822049623673e-01
4.451404411841608955e+00,1.043237208527851845e+00,9.603798357915946937e-01,1.107851538513069389e+00,-3.299642946620555684e-01,-1.245918709884326070e-01,-2.151199191550319245e-01,1.574206190602571720e-01,1.953008434301753971e-01,2.162030510429004959e-01,-3.203244055303321458e-01,-1.463177667053654485e-01,-1.922886105161465409e-01
4.507906411932188107e+00,1.242434218870168472e+00,1.554133710064490526e+00,8.989786991023644980e-01,-3.350998839263064077e-01,-2.701330976931999306e-01,-3.188918822074491288e-01,-1.700377478038783696e-02,4.226932787675705683e-01,5.216508272334829943e-01,-4.567014759537416646e-01,-1.453668697327659132e-03,1.207364163053653572e-01
4.551121710239121043e+00,1.354316444394305652e+00,1.390346104998662735e+00,1.066472904926652809e+00,-5.341421120986074023e-01,-2.153443157216214932e-01,-3.477665376280116849e-01,5.763962323156901491e-03,2.696197994927094221e-01,4.989036887961686428e-01,-2.875977387096018134e-02,-1.131296899869324024e-01,-1.074475051687406868e-02
4.765308061764739200e+00,1.758135811127194081e+00,1.128772909180655093e+00,7.677108072325489196e-01,-3.169948431193672089e-01,-3.188408764618255731e-01,-3.275280754198945932e-01,1.670005283534466978e-01,4.159836120525510772e-01,-5.572319191128605187e-03,-3.113812152328571115e-01,-1.635004786484907102e-01,3.131813278255806132e-01
4.462253466525628376e+00,1.648226056754254376e+00,1.689766528380415078e+00,6.895339161380720228e-01,1.041247996118546126e-01,-1.461048689593644756e-01,-3.937954131507690470e-01,-3.193864315195293901e-01,5.280182488489397752e-01,4.373121869031391107e-01,9.599626173234643289e-02,-1.131000388135504631e-01,-1.780517304686373148e-01
2.449841958454045177e+00,2.171368910741402480e+00,1.252844744909530350e+00,5.696357914612333317e-01,5.561392933412154793e-01,1.483080638538563090e-01,-4.082478408737743036e-01,-7.924472246962288580e-02,1.703920776395024816e-01,4.163524672388585479e-02,3.672463213897929624e-01,1.059811180017758980e-01,1.161502744802849207e-01
4.397111272072171673e-01,2.222956111521053213e+00,1.090411090759812573e+00,-2.494072094430190845e-01,9.072045773128913915e-01,-2.587466391708510560e-01,6.957346704608557975e-02,6.105150682964615161e-01,2.771763619041622828e-01,-1.456892247658999606e-01,1.476556692657134962e-01,2.062221944355833170e-01,-7.279303616906140917e-02
-1.355600471265339557e+00,1.450959417556784592e+00,1.294989933067090870e+00,4.847662590704859831e-02,1.944190131940681798e-01,-1.010973893224840214e-01,7.825190088284672552e-02,-2.663063015915295706e-02,-1.619873170917947025e-01,4.836140758402796003e-02,3.993136496844441607e-01,1.876469347608222815e-01,3.965059545537930608e-01
-1.492971004723846029e+00,1.912572667011220862e+00,1.110477224601409629e+00,-9.976606765179485414e-02,4.430840982863010202e-01,-2.187564640576717956e-01,-1.727337035969357393e-01,3.180089093501914377e-01,-4.933672638195302218e-02,-2.366795083685452328e-02,1.281782027129135804e-01,8.934007418054212835e-02,1.784662999380013937e-01
-2.146350623626920751e+00,1.959834672082538809e+00,5.409866743717706150e-01,-9.565130554989785816e-01,2.823223588607967072e-01,1.276157117001270880e-01,1.238058558929656661e-01,3.672435126900941427e-01,2.601551591810454811e-01,-2.271639908308578093e-01,1.082066512149488235e-01,-2.804185579973162423e-01,1.191010094422548238e-01
-2.216761734839034492e+00,7.773286100011995714e-01,5.948862633728015936e-01,-8.448854742646842997e-01,-1.288728228611830673e-01,-8.662474064537473151e-02,-1.860778674595272575e-01,4.508660672448271400e-01,4.850081206925144217e-01,-3.474220128171441324e-01,2.109252146624722712e-01,5.203093456513617765e-01,4.532114487432015171e-03
-9.592158223501678904e-01,6.471420623092938307e-01,9.071509371244499409e-01,2.368958674954679822e-02,1.251766188575840211e-01,-3.031468938398659274e-01,-6.020481737175054082e-02,2.787526919283529470e-01,2.766245312524426847e-01,-4.042758726284112480e-01,-2.335812220277029838e-01,1.447459662363979049e-01,7.191913997359391519e-01
3.608729445135265834e-01,6.074550192635279622e-01,9.957653413307947510e-01,4.560624852452477285e-01,3.481116026083344028e-01,-3.156471174993568107e-01,-2.227269732842899197e-01,2.045076613760130613e-01,6.894064921531232182e-01,7.738472585559730277e-02,-3.431632857995959851e-01,-3.609884360632150679e-01,2.803047315601157052e-01
2.213074889351104524e+00,1.644115997506749416e+00,1.075007652921886603e+00,5.713372087320738313e-01,7.312942438896836705e-01,-2.130264607365217611e-01,-7.492899168641574681e-01,-2.267853986993625393e-01,5.289781007681293445e-04,-3.891263397231514709e-02,2.151623483524378599e-01,-4.021920221861043920e-01,6.624606794310738955e-02
2.966753957589802315e+00,1.579443996786156656e+00,7.319225676091678512e-01,1.090847149618858758e-01,2.303710238340253014e-01,-1.864788034556847940e-01,-4.418692704641564717e-01,-7.940732361029232411e-01,-5.526315903372975846e-01,1.665099395359704304e-01,4.078319110816467363e-01,-7.230378135902532089e-01,-1.430676315578952584e-01
3.166421609027879835e+00,1.972042274902872538e+00,7.042210437961937686e-01,2.722466366928830706e-01,-6.249470021586200907e-02,1.044517216678315652e-01,-3.556666203789076164e-01,-9.015643260253771718e-01,-5.161629192128547317e-02,5.956152551016558050e-03,4.925871536388488625e-01,-3.782784747660633551e-01,-2.082295403135540068e-01
2.998553350896898451e+00,1.678366525254737063e+00,1.023911817834900262e+00,-1.325761032196179912e-01,-8.028044848035431613e-02,1.897790573187272400e-01,-2.001902845313003887e-01,-8.230591172887773421e-01,-3.764491258580687782e-01,9.301615407662944257e-02,2.205529537620580793e-01,-1.149736963346666974e-01,1.284574200781255504e-01
3.278334409854423370e+00,1.617397293201622066e+00,7.238897473733771903e-01,-1.372772372938055874e-01,9.859791801256401200e-02,-5.028240408506112757e-02,-2.885687330768298420e-01,-7.971183773421848251e-01,-4.361063612116944377e-02,1.054803663223117249e-01,4.198906777950668356e-01,-1.318843151849611317e-01,1.455309849249574183e-01
3.760570644147506858e+00,1.051415426721767687e+00,5.948524191927244686e-01,-1.306005860848591382e-01,5.117411843949293271e-02,1.045764420093506786e-01,-6.722897965656293717e-01,-6.422131890120235109e-01,-2.169349658417634163e-01,2.268326705438915569e-01,2.876033104432544896e-01,3.380186266563725006e-01,-2.570482475805908607e-01
3.979984317459219767e+00,1.248838486346959264e+00,2.469019613951561887e-01,1.091978442278227490e-01,-2.131287889391733081e-01,1.682306127036206078e-01,-6.117221634029805788e-01,-5.641931921869791644e-01,-2.477770362120876868e-01,4.632914337099068858e-01,4.765817491977213383e-01,1.682963600493515566e-01,-3.446191054463005887e-01
3.969475710080088149e+00,1.238755921012235639e+00,-2.500371481133258911e-01,3.276228671216112609e-01,-4.711150803462182957e-02,-6.213795415618483808e-02,-5.339993030398523244e-01,-2.170933308386371330e-01,-4.758764551615257687e-01,1.712729679561829643e-01,7.580749416250337491e-01,3.835582170012311609e-01,-1.156971643087890689e-01
4.420482662340320168e+00,1.285599044424644344e+00,8.198797539764690612e-02,-1.064044577905849387e-01,-3.795532793668487948e-01,3.718652016691503803e-01,-2.520761004748623968e-01,-2.554508486904367714e-01,-5.226833819598718511e-01,7.858653958037858933e-02,3.942176180468950353e-01,6.714905676157382208e-01,-6.757441414534692825e-02
4.300239674611736618e+00,1.526778783192073607e+00,6.563973075853040129e-01,-3.294307144085872885e-01,-3.107583730811840361e-01,1.781060644957768169e-01,-3.102760955756018735e-01,-4.638566629402596231e-02,-3.860143407539666782e-01,-6.994423546513534040e-02,2.877753257754401828e-01,2.666368483401084788e-01,2.364762924637286989e-02
4.243832352908509797e+00,1.707958516449445963e+00,1.103359982472330802e+00,1.358004205046507984e-01,8.351360534295371174e-02,2.651108613729278307e-01,-3.227576813364663177e-01,8.042517592081288580e-02,-8.335537989754904231e-02,-2.351054665974429136e-01,-5.529390899405872695e-02,-3.706754793865052466e-02,-6.143358381065744389e-02
4.253148935179728696e+00,1.910798411472790725e+00,1.652103314909708853e+00,2.947543706970905397e-01,3.124845777983094042e-01,2.346516378266914060e-01,-1.238513460228385377e-01,-8.416480758364552894e-02,-7.767502481073584875e-02,-2.680959831441671049e-01,-1.600332241921242904e-02,5.922412774418683856e-02,-1.462510305582526149e-01
3.929156870977165816e+00,1.725034634655925103e+00,1.261625316696991961e+00,5.398404416131930006e-01,5.931674461541498466e-01,6.144919045906167554e-01,8.265158116514226272e-02,3.374787476224572202e-02,9.068171240324163218e-02,4.495790695669682480e-02,5.999390809780180689e-03,-3.139693331683284239e-01,-4.338412670468658749e-01
4.386930314876961390e+00,1.817322021231433826e+00,1.161376356479734584e+00,4.678256389803752135e-01,3.336565737589136660e-01,4.674755038600182377e-01,-1.665783915802467874e-01,3.521313446070828412e-02,-5.472540345899989944e-02,-6.448440054730064652e-02,1.189980089759755666e-01,-1.130580059498185186e-01,-3.227636464623264700e-01
4.569348863974242114e+00,1.847312472285822071e+00,1.288986327091291129e+00,3.415040695527071790e-01,-1.794094313735206114e-02,1.965470530328496945e-01,2.018348027551191137e-01,1.220566880501674500e-01,-4.665720096263376027e-01,-7.303568752191630375e-02,1.515907624884400562e-01,1.465443124011900355e-02,-7.236863544537563975e-02
4.398062280998127349e+00,1.990902697712983116e+00,1.590851222410604837e+00,2.271295851766197416e-01,2.114510129812119388e-02,8.015939826703899485e-02,1.343211629057725620e-01,-7.396698478086993767e-02,-5.684449940294733494e-02,5.681710888750918231e-02,6.850009130574452598e-02,-8.213989514553865501e-02,-4.038206261339332137e-01
4.579013389433467474e+00,1.987078571989809195e+00,1.552842574230116846e+00,3.391974733407918663e-01,-1.038587645820348015e-01,3.979061105873360482e-02,2.712084503722334006e-01,1.338911173993553305e-01,-1.795070482329835793e-01,2.089301769325457303e-01,-2.292982394392896195e-01,-2.789706021049027651e-01,-2.731431987288441832e-01
4.220871598198253416e+00,2.160322106700009570e+00,1.557147383850619571e+00,3.601635735681734118e-01,-1.048914901658264398e-01,-5.608111439854268632e-02,2.884350099140147172e-01,7.013588625400291043e-02,-3.024119249261436604e-02,1.165438906692189969e-01,-1.699173887826477269e-01,-2.627871937548360570e-01,-2.401251268266757499e-01
4.663910758744069796e+00,1.979764465570144516e+00,6.487479805126783461e-01,-3.930547250765696887e-01,-3.011554575013577484e-01,8.214872626734104344e-02,4.919214399536133708e-01,-1.377834513568698682e-02,-1.943569709703034665e-01,-2.490058867859001879e-01,1.391026506662385032e-01,-3.267462944652221868e-02,-1.690050354869999660e-01
4.446127939463579537e+00,2.237880507612583614e+00,1.682436253296013540e-01,-5.334761511086894004e-01,-8.985163056980649543e-01,-1.726117600342691460e-02,2.893601960170137932e-01,1.321181925014374148e-01,5.633652161333047026e-03,1.865307410972322777e-01,1.879785753768511425e-01,-1.410485088105372098e-01,2.304172879057697632e-01
4.534511137642458500e+00,1.446186773424889438e+00,1.356204367617452888e-02,-4.791927146475938315e-02,-9.585231720673879074e-01,-1.010863363055902742e-01,3.133919857984257540e-01,8.686734543829133237e-02,-2.345579446500251075e-01,1.618328224207242760e-01,8.110962953042721857e-02,4.235160147363948857e-01,4.882164119814147440e-02
4.646471482989411150e+00,1.697111454688282617e+00,-8.857495371916712656e-05,6.188537337206856392e-02,-1.007905343792293795e+00,2.634933200224098826e-02,8.688115903862092537e-03,-1.124856637413502725e-01,1.342047080559727323e-01,5.828991495614405105e-01,1.466285079175378980e-01,9.445489553870622945e-02,1.607441557579633029e-01
4.547496400715777654e+00,1.464191889095954213e+00,-1.463717591180708766e-01,3.581127649634119336e-02,-1.800061387647109434e-01,-3.558364254928378934e-01,-2.015390430060786109e-01,-2.383589923328301996e-01,-4.359364363708684298e-02,6.751418563458777555e-01,4.535827215135875834e-01,-2.516632547922181828e-02,-2.291923861962763542e-02
4.478210204435026931e+00,1.326230283597637172e+00,-1.801874322486014535e-01,3.149699600520041720e-01,-2.303637374549871719e-01,-2.907790114806825255e-01,-3.395554485396052868e-01,-2.137693308997680175e-01,-1.363146531386257854e-01,7.045249993209174999e-01,5.143424997965216905e-01,-2.111167473858106547e-01,4.996389803575529420e-03
4.310560892954064194e+00,1.247868233293062179e+00,-1.788343209796736666e-01,3.493347400591839680e-01,-2.033807946144872147e-02,-4.372051405776142818e-01,-2.153470202249865295e-01,-3.564674462098806895e-01,-1.023269248723679414e-01,4.013582896391828525e-01,4.202835823066900511e-01,-2.238171815053884295e-01,4.626399249715340556e-02
4.017396108609565530e+00,1.767679201411592516e+00,4.097275131252953173e-02,4.369896742539014500e-01,4.627310774651527403e-02,-1.491303761111786308e-01,-7.267519665984603083e-01,-4.752201598570736651e-01,1.579938761200904151e-01,4.783423238490838170e-01,-4.582900959483959813e-02,-3.805486504561873540e-01,3.094650213706123809e-01
4.077431828542602332e+00,1.698223274565950458e+00,3.873884285620263768e-01,6.582497084183898117e-01,-1.335456332293676329e-01,1.391842133003464710e-01,-6.636940792739181028e-01,-6.876985433050024632e-01,-1.730615949339552317e-01,4.399919363282270290e-01,1.477213912728031486e-01,-1.104571313679598710e-01,9.957964615589809387e-02
3.359757398026358644e+00,2.123683054601739340e+00,5.922488410879040988e-01,1.951542135220183383e-01,3.722301328263493136e-01,-3.998326560608189695e-02,-3.073991194712456521e-01,-5.595157862222129852e-01,-2.057033823445832965e-01,1.915134474288541222e-01,9.651863585085851405e-03,2.760400978975777742e-01,3.357508368855044445e-02
1.449866566974439053e+00,2.573010303910928442e+00,8.460618380420696916e-01,-6.947176042779292793e-01,1.226713381783049117e+00,-2.276578115105973854e-01,-2.743282101243333937e-01,-3.796706961181494089e-01,1.245359898303196600e-01,-1.085440198262702105e-01,3.099685828046763181e-01,-5.733197163008740826e-02,-8.363236167889476214e-02
4.939397576350224028e-02,2.437890552750760165e+00,1.316458851653785178e+00,-5.271037057532601544e-01,7.405306843446757270e-01,-3.237188816279149561e-01,-2.666604669304348807e-01,3.188387428964783998e-01,2.389024121449709881e-01,9.437883427502602451e-02,6.915948826851858744e-02,1.192016571490277510e-01,2.094267444542480816e-01
-1.162072275543867717e+00,2.384231079973484047e+00,9.878397317822387169e-01,-3.006195615294130485e-01,8.483747045354401717e-01,1.235128268866829693e-01,-1.322685947745496637e-01,8.424348453987856589e-02,-2.255713978566314948e-02,-2.600303336476937899e-01,2.828577111422827528e-01,-2.055224883441427730e-01,-2.418141575595270099e-01
-1.600477908328418852e+00,2.523136183516746733e+00,1.052780569477387296e+00,-4.304162236673420017e-01,8.765118306648114199e-01,-1.427004021722559912e-01,-1.495121956494919191e-01,-7.263535005106036557e-02,3.080232876862928348e-01,-2.062976225752331527e-01,-5.128343257127410126e-03,-2.344456421288872439e-01,3.092117946392647920e-01
-1.916230217598748897e+00,2.569661557947753749e+00,7.864597177231363867e-01,-4.075121503025607161e-01,7.514633067936653532e-01,-1.137533228667717555e-01,-1.676220618006890595e-01,3.689705309856772808e-01,9.636023195289328269e-02,-3.658184339677006958e-01,8.936721040284673068e-02,3.628338843348871690e-01,1.571326608679868286e-01
-1.906384188891347975e+00,2.132814120030421812e+00,5.445013733447224835e-01,-7.298118499550101390e-01,4.404970918165795890e-01,-9.012795753536695376e-02,-2.600541565705497549e-01,-1.030395538114931009e-01,-5.407812805113265675e-02,-2.123177654598009667e-01,3.277483562864969557e-01,-3.170863906925134312e-01,-2.622244190601449865e-01
-9.486076773443803400e-01,1.159410384179225373e+00,9.576467336565567257e-01,-2.790204760437902110e-01,-7.191228904686952639e-02,-3.881525050902409069e-01,-1.337025303389943742e-01,-1.873741783507769654e-01,-4.865626222590511141e-01,-9.030181465914344230e-02,6.220225969949844114e-02,-7.591089525955322381e-01,1.772605727109897722e-01
5.198532775044286680e-01,7.792739010574156744e-01,1.554592883961497973e+00,-2.172626549609981694e-01,7.039913587317214727e-02,1.964425149563153727e-01,2.563917310222352253e-02,-1.478351488039566508e-01,-7.393776292818954321e-02,2.862341083196486835e-01,2.633042761531587672e-01,5.580235352632512136e-02,2.120267069209166300e-01
2.093604171913949763e+00,1.825800003979884956e+00,1.026812953266030171e+00,-2.309357770765321227e-01,9.503369712589493368e-02,1.488898060305412496e-01,7.652705777887303107e-02,-2.535459168850306977e-01,-3.248095522218239495e-01,-3.487400396703272953e-01,-1.069747283204880439e-01,3.018071435223868004e-02,1.863842132835629162e-01
2.372280967555102649e+00,2.271689471990244513e+00,6.485191824459817234e-01,-4.435178415678338038e-01,1.816278703488971580e-01,-1.017221141223307868e-01,6.424667794989780134e-02,6.562432979454280169e-02,-6.654303277743468525e-01,-6.190207916964730606e-01,2.894244499335105747e-01,2.531394130610913340e-01,2.675102950861667495e-01
2.695413347990543773e+00,2.037520159545262111e+00,6.218280487960807790e-01,-3.624196183200445454e-01,2.259096093947139394e-01,-2.326927022121836330e-01,-1.208258349274666799e-01,-1.628926363045917203e-01,-3.055401948529751222e-01,-5.148543954662581079e-01,3.366454928122699641e-01,1.561961846187801539e-01,4.793204323122021160e-01
3.217788551068643699e+00,2.398469647685047779e+00,3.015237031962336722e-01,-4.565458838208160675e-01,3.639213288776521615e-01,-3.932852917135387649e-02,-4.710223632613492750e-01,-3.910896086593729226e-01,-3.122005547261207381e-01,-3.860795621215469819e-01,1.124530402241786797e-01,4.789209997996932699e-01,3.028658976975877604e-01
2.996800668001160961e+00,1.289717033148942260e+00,5.274874807585951952e-01,-3.773966410961344664e-01,5.780712182119662756e-02,1.913794848651180214e-01,-2.750775498527626706e-01,-5.389988095242159716e-01,-1.287506526745350044e-01,4.795838055744050532e-02,2.431124304225956712e-01,2.396434724254515869e-01,5.022565812194462742e-01
2.939904258841503193e+00,1.463753476616471705e+00,6.237787059304222836e-02,-7.920864197135555340e-01,-2.838496516944573056e-01,3.925321481261796475e-01,-4.898452074512138488e-02,-5.525972906916984950e-01,-1.172265779779944062e-01,-2.385463081489186399e-02,5.459146480763534814e-01,3.495718271060177518e-01,2.520650890100172292e-01
3.533469249046338412e+00,1.326712855419757808e+00,-2.676898030865091371e-01,-4.352887067967274870e-01,-3.193159190778414036e-01,3.480727686936653242e-01,-1.970736896088132184e-01,-1.328399554548174155e-01,-6.539747491463221429e-02,2.997874995857780500e-01,4.856539956780396849e-01,-5.100972118607860484e-02,1.827704783621501017e-01
3.519854569742074002e+00,1.693390585562506434e+00,-3.324715577449839365e-01,-5.743926789358004825e-01,8.379531003563744918e-02,2.543315137610855370e-01,-1.725087267740723629e-01,-2.721456527599123154e-01,5.183451741910984900e-01,2.266622310379143301e-01,4.840581551697813456e-01,-2.311636379483453796e-01,1.444189627798464493e-02
3.541146512183735773e+00,1.419141650513227049e+00,-2.146252852249324050e-01,-8.955217940391868581e-02,-4.109386858491170802e-01,4.857918253549231569e-01,-2.436151005635722733e-01,-2.929450000625584138e-01,4.417958892806826965e-01,3.222438098266670603e-01,1.539749313669879216e-01,1.992060698059461288e-03,-8.852265931953873235e-03
3.811972953582571044e+00,1.106603503997998672e+00,-1.294419555317958270e-01,-2.347323067942657104e-01,-3.939049342905467377e-01,6.972727792560076132e-01,-2.298456156117585358e-01,-4.229656982519045538e-01,4.298733657314470769e-01,1.886481621774181439e-01,5.005124929045544624e-01,3.438141378550249039e-01,1.222095328353559607e-01
3.910295932234990168e+00,1.633087928920791576e+00,3.949749633174182151e-01,1.580699183751077541e-01,-5.068413745678894688e-01,1.834336059797112561e-01,-1.072365545999109937e-01,-2.570979857934453383e-01,1.825490132173823721e-01,-5.149464869813141776e-02,2.243528906035076043e-01,1.191095933044099553e-01,3.623711943025701432e-01
4.014512354432669738e+00,1.795670616164284361e+00,1.072145303684969075e+00,3.383008790733876836e-01,4.237763092348822980e-02,-1.544630505749660099e-01,-8.273491210116068473e-02,-3.338497797079147400e-01,-2.712851621545432357e-01,3.505044382985572637e-02,5.836678394627473621e-01,-2.292804892926414428e-02,-1.915685655200538573e-02
4.090519551703632573e+00,1.783863838320389306e+00,1.185763390171115539e+00,5.569967713487469219e-01,2.033353080602111618e-01,3.319194209589888533e-01,-2.121797322324701085e-01,-2.951757815289118847e-01,-6.424272347580234355e-01,2.416847040239069599e-01,3.056265253860979136e-01,2.878166896498135507e-01,-1.070408777856716176e-01
