5.163226361743549653e+00,-2.553242642420139319e-02,-1.953698785832510332e+00,-1.682972619642191248e-01,-7.905683013106590273e-01,-3.296864845906144481e-01,-4.965124224288801624e-01,1.174559945666735494e-01,-3.061604256225178844e-01,1.269171986120312123e-01,6.733087947927020034e-01,2.978025544319349294e-01,-2.136824213943377959e-01
5.014673635832918919e+00,9.974277793017805038e-02,-1.798388802872486369e+00,-1.090357306494689205e-01,-7.567247764021065581e-01,-4.223852641507797046e-02,-4.239115144120456646e-01,1.457928896801277130e-01,-2.054527983814126157e-01,1.735811526954662565e-01,7.156648391174370571e-01,3.421610136449158013e-01,-1.403937742370423569e-01
5.024059517457776458e+00,5.858932438999935322e-01,-1.939449996218052474e+00,2.655838186834817982e-01,-3.946589591371831851e-01,2.802910794056370225e-01,-4.522867909065432235e-01,1.611300392257324354e-01,3.482040939630298704e-01,2.256182588443511605e-03,5.989270030724082039e-01,1.234194427108534775e-01,2.148220387081023475e-01
5.490180909287147415e+00,5.460555673297924351e-01,-1.759285341891678733e+00,4.285370118132241224e-01,-5.777222963759522933e-01,3.086727485524836112e-01,-4.468300584068278791e-01,3.678243641864353819e-02,1.285484736969048081e-01,-3.765662891372303922e-02,3.341546182083359184e-01,4.141715428860139880e-01,2.068022786067134078e-01
5.207310475539104644e+00,9.986478437339747494e-01,-1.911508360701405618e+00,3.413033752357781392e-01,-2.481267746004114372e-01,-2.766958867893087870e-02,-9.191422331488393604e-01,2.392255697750922394e-02,1.622566721764088227e-01,-2.341625959857182582e-01,3.425111967153832149e-01,3.581715427060234713e-01,3.138845750352858843e-01
5.122296548223898682e+00,3.410071081114818270e-01,-1.571522482078929528e+00,2.849336497280698932e-01,-1.645273634079913450e-02,6.655638555205012352e-03,-7.665752828609303515e-01,1.271755711622457596e-02,2.263931553554535681e-01,-4.123348072823424526e-01,2.712818422540842489e-01,1.425183023023279816e-01,3.340781660907224948e-01
4.992995947397224299e+00,5.690358970706550501e-01,-1.486625604644588705e+00,5.644860586695688021e-02,-8.228220061128221907e-02,2.003777724257846948e-01,-4.581020011038809958e-01,3.806380659312764703e-01,2.540121771992087663e-02,-1.478985821052576366e-01,-4.319199939594531301e-02,4.813381521392009477e-01,4.476589427753557837e-01
3.720484278182661697e+00,1.392742026248754428e-01,-9.977316119158796681e-02,1.096440009512664737e-01,3.595547917564125839e-01,2.434627001366662657e-01,2.036737307914688877e-01,1.142284825927051273e-01,1.415071089535768767e-02,-2.532582479876242521e-01,-2.061614954225834406e-01,4.705958158112777401e-02,3.323367174250224654e-02
1.571524431507321573e+00,3.524715004939134033e-01,1.689768479873476892e-01,-7.446361319843441962e-03,1.573662719189088399e-01,1.297062192722548968e-01,-1.452597996791112900e-01,1.106668512523469872e-01,2.215362984669551061e-01,6.241463651360138476e-01,4.963984988463916448e-01,3.403182235582309367e-01,-4.502359019159152265e-02
1.967667782150295253e-01,4.401855979464832647e-01,-1.168076707599259301e-01,-4.039031002996655850e-01,-4.296469097087249889e-01,-1.024502664661232076e-01,-2.039068704576225688e-01,-1.424352605588715681e-01,-2.898326016227914526e-02,4.738788392207730071e-01,5.767140086224237239e-01,5.929254053244942257e-02,-1.319255868384984209e-01
-4.620831959642743847e-01,2.398877949016178235e-01,-1.622667590299384788e-01,-3.321746274077885808e-01,-2.799773672094734156e-01,-1.661120266776703325e-01,-2.425286572828109222e-01,-2.911826977852207676e-01,-1.500470094317165604e-01,2.771691658123400792e-01,4.515787897103507031e-02,-9.781237744300053105e-02,2.274504998612653650e-01
-5.384502517662275167e-01,2.190109087864964277e-01,7.401469076035449568e-02,-7.431283705091407121e-02,-2.624752597032227186e-01,7.309489879828179326e-02,6.257809892174448496e-02,1.916027693838421864e-01,9.579166414850903699e-04,1.368345771026697744e-01,1.201923619898128681e-01,2.443841003998531436e-01,7.736123864536648131e-03
-8.689318691125069716e-01,1.178498252896620357e-03,-4.185284139687526217e-01,-7.065005102617514243e-01,-3.202651861429322011e-01,-2.245898792784817299e-02,1.283939459005876138e-01,3.577695235921200534e-01,1.458989733331398919e-01,3.825178020276921442e-01,2.979410068383137045e-01,5.796067015446803028e-01,1.056619223892647508e-01
-6.971426591514713333e-01,4.753701922423023696e-01,-4.566122310028850606e-01,-6.984613516375602904e-01,-1.793260914530896422e-01,-2.044983837266264315e-01,-9.254356930012364035e-02,2.853480769162142217e-04,3.921591941685026450e-02,-3.539075470927499634e-02,-2.181288569697135693e-01,-5.967872605578750100e-02,2.289581508950946920e-01
-7.000034090134592546e-01,3.826862684207825716e-01,3.202325562760770516e-01,-2.244678891455640368e-01,3.013562996441754294e-02,-2.135265279611299194e-01,-4.422700624608628672e-01,-1.607202036364417941e-01,1.181154751572048855e-01,3.815832118990960531e-01,7.575014710455013622e-02,3.218973225830278340e-01,9.541744531180657019e-02
-7.798831310823923779e-01,5.439676729558393653e-01,-1.767354075308591455e-01,6.288480239456428755e-02,1.572537245402567674e-01,-3.014048258173811501e-01,-6.375974770044195994e-01,4.488295401709868626e-02,1.715178230002506465e-01,9.472626521291893642e-02,2.406009926706562108e-01,4.161641611081813297e-01,-1.066949819096665308e-01
-1.122783389127511189e+00,2.168324413060584988e-03,1.385128179314210062e-01,2.054555264527659908e-01,-4.789756959377866607e-02,-1.599942916135230764e-01,2.982312847359769314e-02,3.262698864913482488e-01,7.439818943673592866e-02,5.811728605629696842e-01,1.083521514881882752e-01,-1.194632088171083684e-01,9.471483870207442202e-02
-4.429089210531733656e-01,-4.014830719405724224e-01,2.260454737167183481e-01,5.439688447377610814e-02,-3.118711034609960020e-01,8.480169964560091422e-02,1.769521099578550416e-01,2.006791608129178672e-01,-6.490004530858273224e-02,4.481053271950572459e-01,3.149607197300211547e-01,-4.870651006166437647e-02,-1.326502638292214598e-01
1.405841560659774059e+00,4.854204114339566445e-01,3.786542572048612332e-01,2.360245431365168844e-01,3.940517932545795077e-01,3.671403963086383726e-02,-2.145699316385130118e-01,-3.234032583576362807e-01,2.624708025687501056e-01,3.246525351715158769e-01,2.932235390897662830e-01,-4.945368307033959354e-02,1.782740148015526938e-02
3.786749609343232237e+00,-2.982632642780735921e-02,-8.583932458667486998e-02,4.346510652906747652e-01,-1.467710759666911446e-01,-1.673849323129898981e-01,-5.831743127076401967e-01,8.159050495430753003e-02,2.923068054444087904e-01,2.187445365940922093e-01,2.638733533009245402e-01,-5.881783666945561428e-02,1.087371062374796749e-01
4.584002963294442345e+00,1.758665225209794514e-01,-2.009751580360181755e-01,3.452725396199554098e-01,-4.800667494929464763e-01,-5.931688885434625025e-01,-4.338889130539318462e-01,2.658275373530278873e-01,2.335239281923112697e-01,1.028597387372965355e-01,2.421245552848905191e-01,-2.433921976924935393e-03,1.106685362978696574e-01
4.149187340114011135e+00,1.547495609181712695e-01,1.439381012157672224e-01,8.742584008862896994e-02,-6.559645062339820587e-01,-4.478136709292126483e-01,-6.703418218978757226e-01,4.858853150162872336e-01,1.485710522079937146e-01,5.152796021413184047e-01,-2.116709401008105562e-01,5.743626311982330535e-03,1.996468509026947391e-01
3.688618031778642781e+00,1.406491556230360374e-01,6.263046755019370249e-01,-3.619667526918546319e-01,-5.095110660057726726e-01,-5.231965528623114814e-01,-5.363991820174713876e-01,7.021773681648694199e-01,1.829445031167357127e-01,5.379257257181742080e-01,-5.810978333498766357e-01,1.220436445608863441e-01,3.812560262095320285e-01
3.319223736937725100e+00,4.941726044558825137e-01,7.667399667976246835e-01,-9.219832243182275455e-01,-3.787238719160348488e-01,-1.516638792955018467e-01,-2.574402128930555200e-01,5.428377037320331056e-02,4.416627907963058819e-01,4.162713473117212182e-01,-4.407890928013312171e-01,-2.865555884657722263e-02,5.047553021030318776e-01
3.344964041381245146e+00,6.581703365637050496e-01,7.000643580885566042e-01,-9.686328963080493848e-01,-2.632805079414362037e-01,-2.701346980945741327e-01,-1.095829236872096768e-01,9.149691216255562143e-02,3.066587756076224469e-01,2.640359472022186238e-01,-4.387040272706890232e-01,1.097229944593719475e-01,4.693199250693687041e-01
3.092668215674184040e+00,1.270443665705561109e+00,8.531059242234979578e-01,-1.127597131249792772e+00,-1.750266213504838575e-01,-3.285308480443569490e-01,1.254142956760189165e-01,-4.825719752792045902e-02,7.250138121447657902e-02,2.520013705726252273e-01,-2.657469592930865598e-01,1.039713390441339147e-01,4.280818418322506203e-01
3.286319396640205781e+00,1.387361337209191525e+00,7.355930134241062124e-01,-1.105032110966582604e+00,1.928482618173752439e-01,-5.437873331238005647e-01,-1.878225892310454448e-01,-1.944973757681411897e-02,2.743936144482056472e-01,1.682536882184423321e-01,-2.949748987628367236e-01,1.617051255306728441e-01,6.597604088523134624e-01
3.836420770380293721e+00,1.619040865754392655e+00,5.853466963698421566e-01,-7.794382076519135172e-01,3.946907266167525297e-01,-5.655648905167904861e-01,-4.301250351772962777e-01,4.222618391540866600e-02,2.862617442727644068e-03,3.537714712338083101e-02,-3.853495978877092831e-01,3.831860870684844489e-02,6.640940266042342222e-01
4.373780051722007123e+00,1.584365159302876691e+00,9.440962969741413247e-01,-2.789858925756689700e-01,-7.117430254325873840e-02,-5.180656838775348216e-01,-3.122278172034607113e-01,2.430820300398262024e-01,-4.131681886540794491e-02,2.462579625679482409e-01,-4.493671898489076666e-01,-1.622979195264858676e-01,6.822070265499994290e-01
5.008216219304401307e+00,1.437907702167353641e+00,9.132592197832429814e-01,-4.686991535034397138e-01,2.260296560925594278e-01,-1.158094236625328843e-01,-5.148193952102857462e-01,-8.402034308815298225e-02,-4.771985685910373753e-02,6.098047230679601860e-01,-7.095513910890324238e-01,4.790681125491752512e-01,2.065354690740860422e-01
4.939369630932770150e+00,1.661116020239580049e+00,5.783230216558936654e-01,-1.340634424674025382e-01,2.597181628478990589e-01,-5.547679144677633012e-01,-3.082054988505809057e-01,-7.416267133982845650e-02,1.019624638685401319e-02,3.137364726853970054e-01,-6.480723566357621257e-01,5.457889519045647786e-01,3.090585164310066801e-01
4.624854707427983769e+00,1.825595378075341557e+00,9.818088325843403741e-01,-1.798287303228942591e-01,3.477682670096542417e-01,-4.711944077544654164e-01,-2.509158272430986880e-01,-4.083049037725539065e-01,-1.228836807276303400e-01,4.482492340782999740e-01,-2.560303135780030992e-01,1.704011991910590051e-01,4.703607941810240556e-01
4.821322766410110816e+00,1.828226367268762420e+00,7.978917350238581285e-01,-2.252899755582693508e-01,2.921785266374667955e-01,-4.099677709948452708e-01,-2.375469523584194942e-01,4.924341130364973118e-02,2.013046553060005017e-02,2.111110242795863901e-01,-8.975887168165019858e-02,2.177706124720398817e-01,3.654825526008131931e-01
4.667515987732354432e+00,1.752516760848435773e+00,1.007539554416902572e+00,-1.541195706613995853e-02,2.642283085756578220e-01,-4.185457583577902874e-01,-2.063397426072794971e-01,-6.606324129972018788e-02,2.040836023149528167e-02,4.768513393422306734e-01,3.638792036743265790e-02,6.503135321614827991e-02,3.943739258719873852e-01
4.780640918279694951e+00,2.179538593908956212e+00,6.819389932306376689e-01,2.596826702718146862e-02,1.331699469741509656e-01,-3.138249000120478804e-01,-3.322631538279117169e-01,1.343858204308125970e-01,1.040223120712913119e-02,3.712837980786075631e-01,-3.673965492531611199e-01,2.169864653273312349e-02,3.343460270382048183e-01
3.908724606430406645e+00,2.151682520378731311e+00,4.892321625787061645e-01,-5.516026529872641859e-02,1.719712945893832057e-01,9.267192340230767655e-03,3.319484443100704230e-01,-2.406506328035499243e-01,1.588931137250729764e-01,3.065319879804514480e-01,-1.148420505331207986e-01,2.102234437749570528e-01,3.895668213410945491e-01
2.394981691823722780e+00,2.388925448583648858e+00,5.128159433405312662e-01,3.213081763533340851e-01,4.506397759721083585e-01,-7.407924066976789845e-02,3.260781341840943703e-01,-1.090122148487182585e-02,1.447274802259562732e-01,3.931047051460475061e-01,-2.119066489446433943e-01,3.105038863950951855e-01,2.782421978406304230e-01
5.985333241994239550e-01,2.714910209938457886e+00,7.688992383751589443e-01,3.462333567177935389e-01,1.311635750061868055e-01,-5.717523527344248180e-02,3.596445016005265227e-01,1.338773725480881249e-01,-2.780368591785519206e-01,-6.837004519049688644e-02,9.316404459327243259e-02,5.366314523701848360e-01,1.405692002392816553e-01
-1.180980505787405654e-01,2.210052181525479664e+00,3.036693509633567878e-01,2.945337523567230775e-01,4.243595463646221422e-01,1.029566742420440217e-02,-1.130614415993602684e-02,6.143697401947900705e-02,6.580333302051433186e-04,6.265447502773191513e-03,-1.014633157990357248e-01,1.794292984483220055e-01,1.609947392648753972e-01
-6.565247099471620551e-01,2.513594172410622996e+00,4.134186044344191346e-01,-4.339954215826447026e-02,2.115892149672566891e-01,-2.199966942064529585e-01,-1.060571609576888008e-02,-9.006514561274492348e-02,4.649373749407303968e-02,3.469217338942220397e-01,-1.724002213002515660e-01,4.104855581647195439e-01,1.275321487458315195e-01
-4.450264647649553318e-01,2.734749635394574163e+00,1.398593343092002783e-01,2.127192992812314554e-01,9.075230411264945118e-01,-3.336410755940173445e-01,1.826092816618100079e-01,6.527633695371852784e-01,4.460065123974081835e-01,-1.869976224386438179e-02,-4.768569468509772924e-01,-6.877483222958480358e-02,2.530144889296436217e-01
7.860079068135230607e-01,2.785397798319755314e+00,7.509059734839580447e-01,-3.584563885852962706e-01,7.937573385945539961e-01,-7.926768979172493790e-02,-4.455627478978665401e-01,-4.490247226949584114e-02,1.216641036884617000e-01,3.254798866042601935e-01,-3.319846262429855810e-01,-1.030196152385232100e-02,7.068144593692335942e-01
2.435063928867338134e+00,2.410433873016547324e+00,7.132242644446664670e-01,-2.812097651268536946e-01,2.749593208943186262e-01,-5.256426414599957297e-01,-7.304022867796323704e-01,2.018875133873495598e-01,-4.745759741941035781e-02,3.249288184119042411e-02,-3.160131553838387286e-01,2.227570694143039542e-01,5.831789950077240769e-01
3.255804967497276881e+00,1.701859469329149999e+00,8.207334666618542052e-01,-1.975861817731989767e-01,-3.652947214863444536e-01,-3.906059567017154954e-01,-8.425542486128922981e-01,-9.353564111270473713e-03,2.525235435582028343e-01,-1.987633097630755463e-01,-4.856200026352850418e-01,4.365466795600477790e-01,2.457245653865004487e-01
3.597661999575421987e+00,1.368495394107061003e+00,9.009768443591634757e-01,-2.465635344240684201e-01,-5.547425191640864561e-01,-2.040642519231787855e-01,-8.545499370579912046e-01,1.011947488262988082e-01,3.523931496769895366e-01,-2.158793305329182455e-01,-5.301480134600714544e-01,4.558541648711549321e-01,4.729384624802546178e-02
3.737878202360275015e+00,1.466623762842611534e+00,6.463905232384252741e-01,-4.928262929826576766e-02,-4.580107137533919737e-01,-1.435878791743383509e-01,-5.760564298953594342e-01,-4.998337611239827005e-01,2.766757572786281427e-01,3.551914844777150360e-01,-4.007460405030214279e-01,6.255802624932749190e-03,3.619947798516209847e-02
3.641895314830307484e+00,1.882039823648880450e+00,5.597824906859141247e-01,2.676579219514900743e-01,2.613202834877419445e-01,9.522482002551035940e-02,-2.418348016499552999e-01,-3.283536010387084758e-01,-2.057952166774064118e-01,2.321346007781708298e-01,-1.059916020574147577e-01,1.718592196903607761e-01,-8.214840721956817582e-02
3.907001409227891742e+00,2.340824964530528796e+00,9.675534144708157758e-01,2.402412212808213710e-02,2.708058487106366208e-01,-7.204743175004257871e-02,-4.703593591685995001e-02,-1.115984878580063011e-01,-4.407044578768144483e-01,8.909615607798060388e-02,-1.074005281721246430e-01,2.160026824642976573e-01,1.695297340527563978e-01
3.682758850026763398e+00,2.429017780784826108e+00,1.040251796512590587e+00,1.616121434832171744e-01,1.925936450595326921e-01,-2.159902654255223542e-01,-1.100759463855089937e-01,-5.537392635595250745e-02,-2.508183256113503123e-01,-1.920188763412641886e-01,-1.745978017779004077e-01,3.360531190530295920e-01,3.098118129745757177e-01
3.893563093680708853e+00,2.330039333885949748e+00,8.859241755998850110e-01,3.840686820538410373e-01,3.200547483733373610e-01,-2.341979341614122134e-01,-1.442494674483234540e-01,-4.808147468643808597e-01,-1.975722144630112087e-01,4.702818433766942086e-02,3.872303837218671330e-02,3.180353266579959426e-01,1.324920629524779514e-01
4.079411658929869233e+00,2.434880180261334903e+00,1.062373424382571319e+00,2.123201553956102217e-01,-8.421425274597549304e-03,-3.085855266326142932e-01,1.365743240880026299e-01,-3.412159166628152551e-01,-5.509554348024795489e-01,-5.978836903633122368e-02,-8.813521427532822194e-02,3.240875643466993861e-01,2.835165464077219477e-01
4.574733067168461176e+00,2.281182844164971968e+00,1.237133600698327118e+00,-5.471635448374367883e-03,-2.140430662126413530e-01,-2.569415412678166533e-01,3.024975889606615898e-01,-2.676084697319667249e-01,-3.661112427332994246e-01,-9.827437624649648651e-02,-6.043258418847249347e-01,9.694863328967384675e-02,3.759118642126995091e-01
4.728853380829995956e+00,2.427087423400684951e+00,1.351507458702303044e+00,-9.316550532687895014e-02,-2.102588763377466474e-01,-1.800225072211163457e-01,3.281786130764310361e-01,-3.038525211808947857e-01,-2.977218497519327212e-01,-2.750710169515857562e-02,-5.313918135130192288e-01,1.123103587864835440e-01,2.129422903386252175e-01
4.829489527580456354e+00,2.256587600283495476e+00,1.265977559870428593e+00,-2.585058089725831287e-01,1.074941260656103736e-02,6.420639261631078121e-02,7.601477089024188949e-02,-4.614607215276267382e-01,-2.672147934980365624e-01,9.181243847102460442e-02,-3.720574372292992926e-01,-1.896011918592890311e-01,-8.694064069056572919e-02
4.804655230220182816e+00,9.900419385234604519e-01,7.440343656168979525e-01,4.237207184102285140e-01,1.781636232547216814e-01,7.563586133688127155e-02,-5.246279117716667884e-02,-2.270039950635327486e-01,-3.073178684796872284e-01,-2.422020876571551184e-01,-3.512417795761137995e-01,-1.600894520833260337e-01,4.860620613266430912e-02
4.930283924374683657e+00,1.890020951309981712e+00,-1.977980991413144096e-01,-1.158896499166052196e+00,-9.946768607133500417e-01,6.974948971072509885e-01,3.169012201237197957e-02,-2.639062317097018440e-01,5.697999270631930457e-01,-3.894778215997914406e-01,5.831829243631436732e-02,8.869901885531605856e-02,3.106352076867735512e-02
4.651902139932346358e+00,1.761278628747299013e+00,-5.270613683436833341e-01,-1.609757636845539075e+00,-5.322126389162045168e-01,1.026489295223689036e+00,-6.628491950646321351e-01,-5.050757715457543373e-01,4.124234214263250431e-01,-1.317111619658963284e-01,4.288683189282826991e-02,2.027675635997002734e-01,-1.462184693967437665e-01
4.043565011128103848e+00,1.614499514505325362e+00,-6.241135596732927393e-01,-1.137864937212732297e+00,-1.929633583414771536e-01,4.648066551717211503e-01,-7.517600044724770392e-01,-1.036199651301994429e-01,2.730338032978003593e-01,-2.821480653214853418e-01,2.678305613719330625e-01,2.557479523597583349e-02,-2.493974862115139191e-01
3.873427764184703470e+00,1.274018640875444142e+00,-1.686505998985823318e-01,-1.167293543299117164e+00,-1.750568717397726903e-01,4.902797764380351087e-01,-8.541982208699298029e-01,-1.857273911107741871e-01,6.100649313562985787e-01,-1.205423238287304799e-01,-7.133772257429893404e-02,-8.262919108751032304e-02,-4.657309566935508016e-02
3.679380705860086032e+00,1.091895180958240452e+00,-4.511640638709568663e-02,-1.113880055954053372e+00,-3.578541156214465335e-01,3.680043791368572403e-01,-8.191492913102897955e-01,1.508130446840871830e-02,5.888554705594162275e-01,-7.108050398133125558e-02,1.796045130029746417e-01,-2.050110512486914560e-01,5.512300708416306705e-02
3.431819166889824135e+00,9.773087436788943094e-01,1.202015357725314537e-01,-7.855393045140972585e-01,-3.773842528939943541e-01,-1.031347814379584005e-01,-6.928499694681677923e-01,7.263764036391129331e-02,8.882271607456861950e-01,-3.881430509122282824e-01,9.266662971066774723e-02,-3.218326942788956035e-01,6.099719278821502666e-02
3.344163830988699626e+00,7.893966794859150760e-01,4.070235953052110389e-01,-7.000398429228107400e-01,-2.315962898776193768e-01,-3.388970991885169592e-01,-8.225889637016289280e-01,1.522860925029685397e-01,9.182896402478502029e-01,-2.423427195936921907e-01,-2.518700335991561623e-01,-2.517750542329330044e-01,-4.085284971859159953e-02
3.256233348613148948e+00,7.408453870032145616e-01,5.155799960567049034e-01,-6.201778820502348299e-01,-1.669443772038226026e-01,-7.046804169125397976e-01,-5.224853621831271333e-01,9.680556071697699050e-02,1.018862851095071242e+00,-3.288139228405511649e-01,-3.304566823010661736e-01,4.371057939782752033e-02,2.160832717319898233e-01
3.062952793258031381e+00,8.312621602428835743e-01,6.810394891363904524e-01,-2.834360330132104089e-01,-2.784631605109999519e-01,-9.127549494518676365e-01,-5.201011079836331819e-01,7.861297415053325466e-02,9.110830385827286548e-01,2.585105041657942415e-02,-6.293403120773590764e-01,2.623143371193511486e-01,9.667121294891678485e-02
3.090430692579933414e+00,9.977807354858807543e-01,8.296284179492352528e-01,8.912838155052216216e-02,-4.387878658109634067e-01,-1.185642117472917478e+00,-5.923953699850376120e-01,2.804409493784137952e-01,6.673362235122999309e-01,2.684237314642056171e-01,-7.920745679321590238e-01,2.216274614614963667e-01,2.462618861019505445e-01
2.951424806378227572e+00,1.305984345795232926e+00,5.719578589160740911e-01,1.786004311175433124e-01,-4.129162154624430592e-01,-8.037954255737658205e-01,-7.243250159625095330e-01,3.306784400281421732e-01,4.494984361840447806e-01,1.065685518149830924e-01,-5.108825790685167512e-01,1.071858118116375547e-01,4.206025114284466238e-01
2.921012508236650262e+00,1.805890567736058827e+00,6.546399084526171031e-01,4.363201723318410608e-01,-3.709304119373908470e-01,-8.295300281979636203e-01,-8.917526811269363973e-01,8.640469751939328091e-04,6.441539611856419434e-01,-1.883620906192870481e-01,-6.397628404409254621e-01,8.164494186900117523e-02,7.659905455474178559e-01
3.700020396021530100e+00,1.519964787098033732e+00,9.331610993699424039e-01,1.699653441316504310e-01,-9.154793799378757591e-02,4.984233905387622787e-01,-2.621992009340397001e-01,-1.548452287202024547e-01,7.049985516204049230e-02,-1.353129085012388377e-01,-7.189058379967491197e-01,4.693797324475790234e-02,2.368293968571613117e-01
4.298659947488282285e+00,1.741125945158531252e+00,9.232189589133921181e-01,7.365945096597559250e-01,3.214325116919496406e-01,3.861150293876718376e-01,-6.327412259316123055e-01,-6.330078241989622878e-02,2.093360168007912803e-01,2.412073496179639731e-03,-5.621564232636862002e-01,-7.080782798051121762e-02,1.003298543949127097e-02
3.985014909446758846e+00,1.104288188750230049e+00,9.661089155444571031e-01,7.399144240262160999e-01,2.812847616749893920e-01,7.056814655764689359e-01,1.274129877090726115e-01,2.997725366212047327e-01,5.424021320212187858e-01,2.926805868131615029e-01,-3.395952513005896511e-01,-2.282018891328791987e-01,-2.750141659002794947e-01
4.042151433680285066e+00,1.156561091251740780e+00,7.315449803923801397e-01,5.057905018169894795e-01,8.299381353807939732e-01,5.169295196207328580e-01,1.066280427116028662e-01,1.792569306181386324e-01,5.363937911128472402e-01,2.299332425512302658e-01,-2.817187761435515636e-01,1.875655726868274975e-02,-4.039372351039871578e-01
1.792967145041389543e+00,1.238684670906958551e+00,7.811193630290949041e-01,4.005481013430927106e-01,3.607031186731739503e-01,1.650401798038960699e-01,2.963300603374792175e-01,-5.586974949101863874e-02,1.375606597613771021e-01,3.916525024126188415e-02,-6.863613642449539753e-02,-1.179541024444830111e-01,-2.853931847189794535e-02
2.427405930615444518e+00,9.206959730364752126e-01,4.226513953112358557e-01,4.549828325581228849e-01,-3.120836414826511085e-01,-2.487373825405927441e-01,-2.633509021525937133e-01,6.573907227469666381e-02,5.963869492388101934e-01,1.106698308567793387e-01,-3.775664949297750095e-01,-1.781270070512017689e-01,2.633641719558009742e-01
3.227198978251475836e+00,1.495974168685568095e+00,6.403091542547367787e-01,4.975592215845217048e-01,-5.513979725940976184e-01,-4.833181883283290681e-01,-8.164666560194653311e-01,1.615672012797306767e-01,-1.702562856017988402e-01,2.791743725759284755e-01,-1.249872448718896134e-01,1.521620213469305760e-01,7.121910712788989128e-01
3.385879782403892868e+00,1.304984006109330963e+00,1.009851581097783502e+00,2.964048745962644116e-01,-9.433100660997111309e-01,-3.579312829486196446e-01,-6.174357956726972407e-01,5.989101390270940017e-02,-2.926500026114786657e-01,1.615379905377946346e-01,-1.669560489977821582e-01,3.479244973642080518e-01,6.089176735031085475e-01
2.975072338555092788e+00,9.875514868654637901e-01,1.105595442122485395e+00,3.130140882267440361e-01,-9.230054616317953098e-01,-6.760489547291586021e-01,-3.542005603829572191e-01,6.697009754985039365e-02,-3.615713538582179809e-01,-9.709555115953449889e-03,-1.168643835323396329e-01,2.152887900045726832e-01,5.330667063836549424e-01
2.973703234391321892e+00,7.187388445054310182e-01,1.513280930750215303e+00,5.201717889375521153e-01,-1.508687246355547851e+00,-5.747653797379355112e-01,2.768810972806087234e-01,-2.336327226664554058e-01,-3.847224459224990456e-01,3.329170798325548630e-01,-4.542955879816631404e-01,1.633805369582291833e-01,1.956297735899549251e-01
2.880844949293860147e+00,1.382761754250997566e+00,1.137638867811888943e+00,9.258141309355965021e-01,-8.597094102301219287e-01,1.142334659430810362e-02,1.606577588296842496e-02,-3.426572037418699757e-01,-6.189526806800890180e-01,4.682178210190420797e-01,-4.265243596222416667e-01,-4.177371629645487694e-03,2.945878247484521317e-01
3.040755837621822000e+00,1.440852561339131199e+00,1.064145745134518650e+00,6.444060408512388705e-01,-1.669762807351891087e-01,5.938625525847074371e-02,-2.383674090122684941e-01,1.663454819657221861e-01,-5.466482549095663668e-02,-4.313381547970523977e-02,-1.277257513140059864e-01,1.170622227651375580e-01,4.465899477075226942e-01
3.029504566793541187e+00,1.116910635399288587e+00,9.709586788883735053e-01,2.764651794606307611e-01,-3.733376304188289474e-01,-2.998732333510563119e-01,-1.201208873366428342e-01,6.156849920158558032e-02,2.958916780282392356e-01,2.433344636907345815e-01,-1.897004600574341282e-01,2.201029271123630116e-01,5.371856524635212349e-01
2.821923757598205906e+00,6.650352160339361163e-01,8.568143594282098263e-01,3.358644643879151737e-01,-4.496508550769826584e-01,-3.474481408980281127e-01,-3.511506312226126969e-01,-2.683433040004592485e-01,3.885986891373760521e-02,2.024597076195528977e-01,4.372409089102313740e-02,2.358363504410426748e-01,2.534479745974637099e-01
2.781084083220031644e+00,9.885872112187885641e-01,9.307085124794236553e-01,1.224018450524875234e-01,-2.735455340145671599e-01,-4.150153812416828014e-01,-1.411601902426216082e-01,-1.335691332703345946e-01,-2.120792268602281760e-01,-2.637836361576936239e-01,-2.860246932005914289e-01,2.427497918796159837e-01,3.556329972314742349e-01
1.151698053395660448e+00,4.148818211045846027e-02,1.197206138490729543e-01,3.713920499097609351e-01,6.857337024338683307e-01,-5.680237497051709994e-02,-3.636855536303934544e-01,-1.522458685955832003e-01,-2.644081233789545848e-01,4.146133287326463357e-01,-2.375248944490667702e-01,-2.720395325227580319e-01,6.226358550599941921e-03
1.379884311092506977e+00,2.330580652668414743e-01,-8.458901200576551815e-02,3.558604830025631216e-01,7.210277755187353144e-01,3.727016010422952164e-01,5.225500266113614067e-02,-7.422072839266169453e-02,-1.364600173056170762e-01,5.088958178707826407e-01,-3.535023243925961012e-01,-2.912066866555379496e-01,-2.109894356146939653e-01
1.492988084918898561e+00,4.878396794313646367e-01,-6.950722218804692432e-01,-4.240411845733351726e-01,6.124944628144843861e-01,1.312863957565004736e-01,-1.999781329148886400e-02,-3.761384045126772158e-01,-3.531528864572465176e-01,8.278895518238656992e-01,8.222054628791297670e-02,1.177115157866658324e-01,1.568397918632524757e-02
1.609518652222632351e+00,1.436301794368848306e-01,-3.740869106971098645e-01,3.047134596907037363e-01,5.783114973256733293e-01,3.445750294699951866e-01,1.745319309697532795e-01,-4.002400092773096274e-01,-3.142803794514134053e-01,3.797707018870549733e-01,-2.838637028739315893e-01,1.461106326993015792e-01,1.062727771176035230e-01
