4.621397696226054563e+00,1.399215907707910489e+00,1.576706550501763004e-01,5.769144038395452867e-01,1.082148935082589691e-01,-7.974350164564723009e-01,-1.429409264298397986e-01,-2.218131339010029901e-01,5.829286976428149636e-02,3.032460544048921069e-01,5.088526946519615901e-01,-3.246939431531075115e-01,-3.066070236835474194e-01
5.010883478869493146e+00,1.159982617769126811e+00,-1.131364495590618358e+00,9.151990881393068378e-04,6.470070996636811955e-01,-7.925527363314301965e-01,8.665918536670691452e-02,1.608834741904416887e-01,1.672501102764952785e-01,7.414810908345749185e-01,-1.146397064998971871e-02,-2.103423407361628694e-01,-3.541292979116218431e-01
4.694511146188580675e+00,7.854418695871938638e-01,-1.064629798158898133e+00,4.479395522735263313e-02,4.817760828763231196e-01,-5.036600688317911523e-01,4.359269937741774292e-01,-1.443319139929321038e-01,3.359384577418838003e-01,4.566819838814194510e-01,1.260926367967677431e-01,-2.821610227462801879e-01,-8.593605996570498062e-01
4.763490658428250590e+00,3.859140529856590618e-01,-8.634939501203566792e-01,-4.564191317365016154e-01,5.289680600162061097e-02,-4.005723907922364990e-01,6.166968742345115828e-01,-2.020996124768749125e-01,2.681907929647546762e-01,7.006753873311682979e-01,9.552320797019808740e-02,-1.893711611162098851e-01,-7.876906468570686881e-01
4.392552597109569135e+00,2.087388837058772317e-01,-1.031735380773830091e+00,-8.960004009828752558e-01,1.536365880090120317e-01,-3.168486687144107528e-01,1.306203534450007586e+00,-5.648910399770352697e-01,5.797026706466371637e-01,6.246939392015921078e-01,7.545252831554172257e-02,1.221982672453556518e-01,-7.209077259401727167e-01
4.347089079054926586e+00,1.275476147465091081e-01,-1.071224896260065229e+00,-1.063440695505427636e+00,-3.598764737450252937e-01,-1.386640870123263536e-01,7.836315750047249118e-01,-7.328860577046028002e-01,5.870281094862415117e-01,3.896766044206945723e-01,-3.183987886141468326e-01,-1.559532389881195247e-01,-2.952787879567283502e-01
4.163592401671309950e+00,9.312930531452057181e-02,-1.216162410062640031e+00,-1.137637893634094066e+00,-3.943131214513033722e-01,1.655240806724989078e-01,1.127258696600162979e+00,-1.291361364079874896e+00,8.588309102548521423e-01,1.112450920790821751e-01,-1.573192122816730043e-01,1.834961613244882050e-01,-3.982081519007459880e-01
4.481928348966581765e+00,2.756632230442717102e-01,-1.249371891581401162e+00,-1.319387934295066511e+00,-1.163742281077988494e-01,2.020150023655080673e-01,1.077462378012472355e+00,-9.362509804309131489e-01,6.804302715070313923e-01,3.762487128213770626e-02,-2.452456053093807764e-01,1.413381019948782846e-01,-2.798737488369255066e-01
3.948337243937865004e+00,4.399330861900230261e-01,-9.635633385936950290e-01,-1.619336145975850627e+00,-7.402625582622646139e-01,4.719783730879896222e-01,9.017407287244756375e-01,-1.003608442474063223e+00,6.809591075118849313e-01,-3.736525617533792420e-02,-4.751977385013536059e-01,5.342241309515979308e-01,-4.791180994389938608e-01
4.212234525394285001e+00,7.324092760780707145e-01,-1.369442496307019752e+00,-1.516934978968552228e+00,-6.597874246465988968e-01,3.623464229607504805e-01,7.558483519222294333e-01,-8.782256395972630747e-01,8.097431208497961608e-01,9.647806245913037593e-02,-2.655037729006406444e-01,4.769842820524077265e-01,-4.133490883575074992e-01
4.032062332813206140e+00,1.069740131897596314e+00,-9.594488629422919246e-01,-1.615193836148423490e+00,-7.629100806948689861e-01,1.375799537785240556e-01,6.152679141260022355e-01,-7.547733252301644935e-01,4.516620048063215709e-01,6.415456404026903536e-02,-2.915259338021535251e-01,6.074941111323526322e-01,-4.211956020539310286e-01
4.162734754053125208e+00,1.699358653990954426e+00,-4.612953927514076291e-01,-1.225075472893644823e+00,-3.729919647429511542e-01,1.344855933673545501e-01,7.616604716857904300e-01,-6.895124699713501837e-01,5.882974256591289031e-01,8.333833929835154919e-02,-7.122701110578422146e-02,6.277643899637781466e-01,-2.836408523338943555e-01
3.696378554781515113e+00,1.854262845680227922e+00,-5.638943387381574190e-01,-1.670020909947606214e+00,-5.269345031845409366e-01,3.115940781795978332e-02,4.347904048459829696e-01,-9.836071722217285540e-01,5.705067323270428536e-01,5.669244946585028089e-02,2.612627348219734857e-01,7.693502317434030013e-01,-2.543130654651133415e-01
4.106853827628164311e+00,2.445283455589593924e+00,-8.174272349285840455e-01,-1.434703129320653137e+00,-6.016300850927516208e-01,-1.704816896216392319e-01,3.599582068631972387e-01,-4.406403387244164360e-01,9.728235010326435894e-02,-2.659605841066575715e-01,1.223233817633937459e-01,6.338952939708970558e-01,-8.336482717038662393e-02
4.118129222627388231e+00,2.624206045903562767e+00,-2.010584239519674910e-01,-1.666360121697576746e+00,-3.745061292603062419e-01,-1.551190654553262771e-01,6.071628866287070991e-02,-7.152618073992191849e-01,5.012059200843900220e-01,-2.061241856012763218e-01,-2.001386594350031967e-01,2.889836085014528821e-01,-2.706472513484211584e-01
4.055402942598400173e+00,3.151029476571660659e+00,-1.111772473852057352e-01,-1.396263085029603612e+00,-1.405445528333442162e-01,-1.840006216549050500e-01,1.826887429877744884e-01,-8.921817430119938219e-01,5.665546302434143477e-01,-5.272362393257619129e-01,1.443124368845307703e-01,2.886225531838249037e-01,1.965178387581346664e-01
3.966223880795604728e+00,2.799486688416083613e+00,9.625123201302754339e-02,-1.533852014717255408e+00,-2.968970621627948780e-01,-3.988610037449178414e-01,9.319940996420639223e-03,-5.901592433893276812e-01,6.550568640125600250e-01,-5.737154728851925345e-01,5.733415864189317368e-02,1.911712916321792743e-01,-3.233549842702942989e-01
4.318058982889697361e+00,2.886881685474172343e+00,-1.084613214596061859e-01,-1.399476443647105217e+00,1.686477579245204694e-02,-3.691544314519816794e-01,2.767310460584293530e-02,-3.436510441375474345e-01,2.994505789721123579e-01,-4.061469308870976902e-01,3.749357214520621095e-01,3.774466945802863460e-01,-1.804083712305020182e-01
4.105247761593308731e+00,3.263959951191125697e+00,-9.756253542037907067e-03,-1.809927043133724212e+00,-3.951410672475206276e-01,-4.581815806770792587e-01,4.600001362326060494e-01,-5.370996539716073048e-01,3.299319086107453947e-01,-5.748818466901943758e-01,1.997751292593019645e-01,1.161730218364931400e-02,1.962616586669951868e-02
4.240055805993663718e+00,3.544308092586621051e+00,-1.505247115837371474e-01,-1.742880117937747109e+00,-3.019093773523962021e-02,-2.708061736668863073e-01,3.508122222870815321e-01,-2.537917154602036263e-01,2.285447072565022220e-01,-5.629376416075431155e-01,6.285282679551973395e-03,-8.109063180346676170e-02,1.324960478467901437e-01
4.208915227843775142e+00,3.518289874243710535e+00,-4.848182271353298489e-01,-1.740115758335584850e+00,6.391935906744361517e-02,-5.088972056643594755e-01,2.595938371991046711e-01,-8.340180889722348390e-02,2.700732866980666280e-01,-8.254459883718993085e-01,2.118009217248154608e-01,1.058348616883527660e-01,3.052264699956053207e-02
4.343529401131796419e+00,3.500548127427340006e+00,-4.954591504891996401e-01,-1.644835821415020050e+00,-1.920363765160932878e-01,-6.475167782091402202e-01,5.103725296249064236e-01,-3.116467715582655895e-01,1.043971506963734530e-01,-6.288294055832088780e-01,7.956694705827727088e-02,1.898099699220345826e-01,2.262668037675388266e-01
4.381240180178189725e+00,2.712730368677435777e+00,-4.165052469280845493e-01,-1.454185422826524077e+00,-3.268102460821686872e-01,-5.979283338954695104e-01,2.129516849113730625e-01,-3.235361430808376682e-01,1.740465420248592521e-01,-5.983206538161507382e-01,-4.726209760557897877e-02,3.585678930330005176e-01,4.726532856605629718e-01
4.024066723851827732e+00,1.488494122086121862e+00,-7.835978813893800243e-01,-1.966197871825845933e+00,-3.456525059153658930e-02,4.435618445116684683e-02,4.147079406608820129e-01,-6.974735555923183838e-02,3.892361103794644839e-01,9.367929770163319070e-02,2.553182276856590383e-01,2.798982713343801665e-01,-2.713950511205032168e-02
4.014795764966445191e+00,9.088730590330156289e-01,-1.133794584401123906e+00,-1.630538636200725033e+00,-1.360349558132236680e-01,4.739680532197456664e-01,4.795631869252032775e-01,-4.750507989212748861e-02,3.696550829891094292e-01,6.563217715334218605e-02,1.905225307162337067e-01,1.410477926430386830e-02,-4.920345517526958368e-03
3.699603698635114402e+00,6.087724992704979243e-01,-1.449353667288185488e+00,-1.436682752167739441e+00,2.599585478629597990e-01,2.795998457475818988e-01,5.548398120251746279e-01,7.905256312375175121e-02,4.129458821137881319e-01,1.303248509732787830e-01,-7.109624048986995515e-02,-7.004587063635703270e-02,-3.076382880809773734e-01
3.602002667483344744e+00,4.735286321182163860e-01,-1.372338334589167985e+00,-1.013159800819816159e+00,3.712821467312128476e-01,1.125164624802410529e-01,3.664169558247744041e-01,-6.397099956297869205e-02,1.959621886218779752e-01,1.748392511783680714e-01,-8.659913951284525790e-02,-2.319387716782367326e-01,-1.472387066563948244e-01
3.566231968221643456e+00,6.466725126250327804e-02,-1.255767012043143449e+00,-7.522473660197770418e-01,4.929773648742443726e-01,2.613197519925767320e-01,3.108099047345784793e-01,-2.752968329387238677e-01,4.538614908818525695e-01,1.895725031169723795e-01,-1.359748011372560184e-01,-1.998607147230422321e-01,4.060643197280489058e-02
3.553904207472177390e+00,2.725586368240282553e-01,-1.263172946212421266e+00,-5.159051706476958099e-01,4.598538065048938250e-01,2.467782064817758414e-01,8.004350994515455620e-01,-2.622039735089942702e-01,3.418084852146991981e-01,8.023709333537543120e-02,-4.436324338447158455e-01,-1.042658372913121134e-01,-1.315438456479959273e-01
3.657479163490979346e+00,2.015660584035163794e-01,-1.523540639500662319e+00,-5.339789874241820389e-01,5.061593784750171299e-01,1.033412014651449162e-01,5.831499898503944568e-01,-3.265112049389607973e-01,4.803601341194146945e-01,4.986544300445777678e-02,-3.741632245178215244e-01,2.592465700559077879e-01,-4.082803816217288606e-01
3.522248260847816947e+00,-8.453546107845832935e-02,-1.581345741990654474e+00,-6.614575982249368824e-01,7.469765838548643178e-01,-2.291029124158254771e-01,5.829445261207444329e-01,-2.348803381504127596e-02,2.068544548441667574e-01,3.592048012747653951e-01,-4.792331353754862300e-01,9.000679147514800693e-02,3.485595169730748566e-02
3.119089022910350284e+00,-5.547058158143907125e-01,-1.325039044098482499e+00,-7.091892087214315410e-01,5.920677574545851751e-01,-1.335611935565284014e-01,6.421135712610063218e-01,-1.578854568983871776e-01,5.874249335502246261e-01,3.325777377182341232e-01,-2.299410032476334464e-01,-2.770714225063364289e-03,2.200064428493909707e-01
3.217010703159157714e+00,-4.196743051422942017e-01,-1.455831285587216861e+00,-8.074723485550681090e-01,6.742167234066742676e-01,-1.655414449921979170e-01,5.407329992426100906e-01,-1.892857236876913651e-01,5.430743822285691857e-01,2.231512302888540300e-01,-3.503917540368690631e-01,-4.874347874509943335e-02,2.694253673180766473e-01
3.433814287633879303e+00,-4.846125858893404192e-01,-1.163854807770315691e+00,-1.083918390510812291e+00,9.528483655938919661e-01,-2.360511709489041543e-01,6.818019852876109343e-01,1.998738464318394747e-02,5.838842108480901683e-01,2.001100914751824389e-01,-2.249203406293365792e-01,-3.672864301463263370e-02,3.272131395414891175e-01
3.927406355357301315e+00,-3.602357176259980420e-01,-1.155402809744791703e+00,-1.290985853743173539e+00,1.023923221688048502e+00,-2.686386530740798584e-01,4.138232013990037483e-01,2.866335366945710339e-01,4.749031321359831193e-01,4.372111269385884902e-01,-3.787210924617486207e-01,5.472085055096786999e-02,3.734437675993200756e-01
4.304378233149586563e+00,1.552856012398415864e-01,-1.421391199470165123e+00,-1.055163500046476521e+00,7.972534891310321115e-01,-3.430509318458587753e-01,3.429920185074306627e-01,2.488397375148370116e-01,4.432174156861139469e-01,6.376977026288057626e-01,-3.397568344015924335e-01,-1.488969318132405961e-01,1.217374128909032294e-02
4.465058496576167713e+00,4.034847483757140196e-01,-6.681505070913873467e-01,-1.142641496676980672e+00,3.834849218515139491e-01,-5.165174698844953172e-01,4.355815268485874192e-02,5.837632462662090127e-02,6.303710734415933770e-01,1.184634901749892499e+00,-6.869488259445117873e-01,1.042744440859233457e-01,-1.162978985754437034e-01
4.874247912762816881e+00,7.157962692103465585e-01,-2.283207702555585250e-01,-1.031279284592386603e+00,4.597931621982176420e-01,-6.729643721623841390e-01,3.864334110474518802e-01,-6.040379044116983565e-01,2.369578323773692263e-01,6.131924997323158211e-01,-5.337872333077786635e-01,1.941988231105773455e-01,-5.791935853114671406e-02
4.681183733050527707e+00,1.424304689777248889e+00,2.050627588249720468e-01,-4.824886397694934104e-01,3.492954596181985227e-01,-8.094692169631252376e-01,-2.383465930908501562e-02,-6.372354631666177216e-01,7.993019697100378629e-02,9.426528821077756470e-01,-2.669119765708919401e-01,-6.142137389294899386e-02,-1.354070890093483914e-02
4.911471488368027494e+00,9.986072410948843014e-01,-4.697594555739126321e-02,-7.450164056059787043e-01,6.255684174468907344e-01,-1.100522612633255237e+00,2.428252902550152026e-01,-4.038999929799906852e-01,5.469015543584609951e-01,9.042333456964434246e-01,-3.551791853729990844e-01,7.330707196520180879e-03,-1.193134344010445824e-01
4.403839933192507772e+00,3.810796427442091350e-01,-1.468171536823765777e-01,-7.575636092914825870e-01,2.289158754815858732e-01,-7.789755766303563256e-01,3.801479770087226040e-01,-4.125576776983457261e-01,7.548772359574491553e-01,1.101704080308275158e+00,-3.421941342164265265e-01,2.266911937861165738e-01,-1.692478860531297924e-01
4.602411643075680736e+00,-3.610214225190633286e-02,-4.515706638053456068e-01,-1.793624550662822337e-01,-5.794725674561842510e-01,-4.318129854088372799e-01,6.771442568392895822e-01,-2.384815769110101291e-01,5.691836175338351733e-01,1.108460993245652837e+00,-5.333169451183309429e-01,-3.425482904538748041e-01,-1.744653433356854189e-01
4.961805341073731057e+00,4.415126626891394679e-01,-8.130627482973946663e-01,-4.233015356606513180e-01,-3.591656983623665589e-01,-5.373876421446324159e-01,7.591145273253592229e-01,-6.232533397329174107e-01,3.987796813736058654e-01,1.284131792122623850e+00,-3.404897603234499082e-01,3.561013559823593688e-01,-7.575835855315865563e-01
5.318511444236448504e+00,3.614456182186880362e-01,-9.367383767640728998e-01,1.388088873470176843e-01,-2.933770351083140326e-01,-1.103293803520579708e-01,6.252179900186732864e-01,-2.943900946834071553e-01,8.787616122632735394e-02,7.488184300364325585e-01,-6.250638060063695711e-02,2.826059433112816377e-01,-6.411872384816472703e-01
5.434144260829485873e+00,6.698811288201453884e-01,-5.324224860582109642e-01,-2.144748238497342641e-01,-1.334429966886796493e-01,-5.560773360896256179e-01,8.991898269324323234e-01,-4.826821652745723057e-01,-8.835607114094456982e-02,5.275524366748137739e-01,1.170353049984740323e-01,3.572566573683056967e-01,-6.754317744285730507e-01
5.553296819517672844e+00,1.164564198057425948e+00,-2.083403109385573160e-02,-2.193720382764485777e-01,-1.784459622029501702e-01,-1.077908633766901936e-01,2.889544953600100552e-01,-4.460043536289944877e-01,1.946454467807801070e-02,2.558056487918692889e-01,-1.704386771939629952e-01,1.945726424541586175e-01,5.172671984788179689e-02
5.123568384249120200e+00,1.451592365652675909e+00,1.485086312133714337e-01,7.201559734134921342e-02,2.365523878011364101e-01,2.253484025258334356e-02,-3.518780940578780658e-02,-3.666736224746789397e-01,-1.234450777214550765e-01,2.054299803148448844e-01,1.135498919924904371e-02,-6.424424419152141574e-03,2.507188656201519983e-02
4.081563344255978443e+00,1.721009524463815055e+00,4.567064748006735009e-01,-3.402331125820139412e-01,2.863287074342730776e-01,7.667976348448135582e-02,-2.379228627291014586e-01,4.248747309479394829e-02,-2.445557249747557504e-01,-7.028027764274541456e-02,-2.515677450728215359e-02,7.960647474682003288e-02,6.194878837481865297e-02
3.643878583927725234e+00,1.537700166705992189e+00,8.528247199120699840e-01,3.033814891000341518e-02,2.603554361392834693e-01,2.503420159551175139e-01,-1.182597245342418280e-01,9.464196434461935592e-02,-1.049190466353313589e-01,-4.599454334091074292e-02,2.472062360781108747e-01,2.361497245492544250e-01,-6.240259537467673923e-02
3.625948209710947001e+00,2.122389029281849027e+00,5.732508658047010819e-01,-2.104571528468048847e-01,3.451691552797897522e-01,7.716069252952850732e-02,-1.608967139274253277e-02,1.158993235992300530e-01,-5.258807420578071046e-02,3.210755370970796996e-01,2.168482561483118243e-01,-3.881487460570287595e-02,5.188201256583857557e-02
2.670135511365145486e+00,1.739914281860206913e+00,9.164845105342180887e-01,2.023790412093866564e-01,1.922027708470634977e-01,2.620546717937193293e-01,4.452124987779064735e-01,4.428222373264645295e-01,1.380816490039283861e-01,3.411253690648092807e-01,1.744389148155737201e-01,7.064487449595779900e-02,-5.154333595640610000e-01
2.399153120720583843e+00,1.754565394879825657e+00,5.989750425758462171e-01,2.794995079744668764e-01,1.597919115673809287e-01,-9.546890793204210190e-02,1.908806743383257842e-01,1.626374690211491725e-01,2.678397760895668833e-01,9.288160992948568673e-02,2.012502957010374738e-01,4.796934814498849953e-01,1.982614755837619480e-02
2.530158575599475768e+00,1.364809947947128954e+00,6.594554811439441444e-01,4.734857740073588062e-01,4.901095993353776770e-02,5.145390663355198235e-02,3.360984623240763636e-01,2.773809352737943712e-01,8.660205578181379149e-02,-6.075112166215945741e-02,1.387337536453990827e-01,-1.146309223461705606e-03,-1.184061215655518584e-02
2.511874271971764827e+00,1.418099616813309094e+00,5.380762786286261701e-01,7.912208904823372357e-01,8.932932771916313186e-03,1.788457916385906010e-01,1.398786232837601062e-02,1.645138197463775764e-01,5.854228863126398341e-02,-1.384469280572687144e-01,-1.549231939174476880e-01,-2.099407403975062092e-02,-6.510111083697112111e-02
3.331807790547224091e+00,1.742350708487324873e+00,3.392302877934763039e-01,3.585050627765573594e-01,3.565236256146055993e-01,-5.641150867478161857e-02,-2.276462007561110834e-01,2.179212430925701049e-01,-1.793678408433527771e-01,-2.062883999116538192e-02,-5.362423650359315896e-02,7.952200360783168165e-02,2.058137592908650948e-01
4.388613426019240649e+00,1.979344964584257127e+00,5.465123898315709106e-01,2.939503708921153979e-01,-1.633805015354070633e-01,-4.054531312067544135e-01,-2.498231695573411848e-01,-8.206672748641508086e-02,1.629026338581845978e-01,1.528574347637050579e-01,-5.027732231173642763e-02,-1.421769877019956052e-01,-1.023717995853551388e-01
5.046685704131664174e+00,2.356594539586234660e+00,9.844887587687005670e-01,1.880215457154399417e-01,-5.263782474357290297e-01,-2.415029941870523444e-01,-4.590204875831411790e-01,1.742453076428032155e-01,2.200005883899613934e-02,4.735941097417634138e-02,-9.197622529328763896e-02,1.463373742000554367e-01,-2.472045910759931298e-01
5.251850682652559499e+00,1.696636976123419238e+00,8.951356657243434434e-01,2.414268367952092653e-01,-5.060296850095342691e-01,-1.290051768953404121e-01,-6.748274288154203493e-01,-1.289842408765007331e-01,1.365967680401986017e-01,1.810160926739741161e-01,-1.019582654894226614e-01,-6.488556529490863145e-02,-9.851134005750372680e-02
5.895097177825489254e+00,1.951351812473919534e+00,7.892820059079248551e-01,6.223501242051643345e-02,-7.160999054548882192e-01,-2.581316041871946076e-01,-3.919802605704558740e-01,-1.112131992829962224e-01,3.984593983186415223e-01,1.545537137696201824e-01,-1.023712023544507410e-01,-3.489300083340612924e-01,-3.929030199843569493e-01
6.025159961775651496e+00,2.359163901499297999e+00,4.097533259264407590e-01,-6.540376173664741444e-01,-1.112662930285853058e+00,-1.806982331810733644e-01,6.806528120086019484e-02,1.176275692425691188e-01,2.931919808700120811e-01,-3.414993286798897465e-01,-3.518283386829486048e-01,-4.575332365280327940e-01,5.364191281497665553e-02
5.826583845986700538e+00,2.454217079432568838e+00,-5.290335582140315296e-03,-6.708001904659852688e-01,-1.320246772610912611e+00,2.185885132347662463e-01,1.317318725896488019e-01,-1.071967564512443793e-02,-2.706668208131712827e-02,-3.907948065297416340e-01,-4.552487984313388081e-01,-2.550878888028842439e-01,5.925830352187997363e-01
5.519097573316885885e+00,2.289328593215937513e+00,-4.524638322724148232e-01,-8.207408803099833783e-01,-1.414778083372314255e+00,4.379368995579961954e-01,5.298778947975293363e-01,-6.371854180762388520e-01,-2.270030854919368180e-01,2.958782173183119868e-01,6.495833608046075458e-02,-1.788175094041769553e-01,8.330865892770127346e-01
5.555138789657009468e+00,1.718828474343351509e+00,-1.037702971375729977e+00,-5.319893140489244665e-01,-5.188657634260569473e-01,-2.497768587450566180e-01,3.772254147083313747e-01,-2.416826869152939317e-01,-7.246118485598780357e-01,1.722149679476134287e-01,6.890695644018069999e-01,-4.931756652585395084e-01,4.333107974408835217e-01
5.884731474577948873e+00,1.687838124094189318e+00,-9.734267970926553382e-01,-2.553369502354811971e-01,4.017234384509320577e-01,-8.112660948745527012e-01,-5.055043839183825938e-01,1.793757150669149647e-01,-6.781148182319219897e-01,2.395926875213106877e-01,1.355868702326324948e-01,-2.176627414344431966e-01,7.567454577540535521e-01
6.206272530917754437e+00,1.282188062905082582e+00,-4.542014053794618533e-01,9.128695985678669800e-02,4.747930991508093612e-01,-5.664843302913036283e-02,-5.708877525103288608e-01,-4.212244890194882796e-02,-6.152808191179159891e-02,4.506304563350934655e-01,-2.048857852822244530e-01,-4.259022657242241827e-01,3.023897436612081879e-01
5.582683594918395720e+00,1.321595533939741607e+00,6.025307483660733432e-01,6.527137523331751900e-01,5.488547614357250914e-01,-1.056901467214990120e-01,-6.294818925463172565e-01,2.121975916121834338e-01,1.033331627443823120e-02,4.189052514681565476e-01,4.592619793680197127e-02,-1.123276226914872167e-01,3.488150679758682537e-01
5.088034562699640162e+00,9.919927541982866970e-01,-2.413778815885887497e-01,5.225161318802520327e-01,3.068462274943914991e-01,-7.017843283262095166e-01,-7.769875095511684648e-01,3.332511285350090446e-01,-2.472109469103300761e-02,-2.447920356931564401e-01,-5.859046432227770218e-01,-1.157417515582753742e-01,-7.155656100848262202e-02
5.238037294174421987e+00,1.442873030512075161e+00,-8.186864250128857989e-01,-9.076475716888787737e-02,-2.335065607417845523e-01,-8.008539027916197206e-01,-9.867112370838173607e-01,2.208692717338385236e-01,-7.675736899253048362e-01,7.907052813617981846e-02,-3.287993255590428987e-01,-2.896316372802654193e-02,-3.746458278295672351e-02
4.677987879756026146e+00,1.207227542589043079e+00,-9.034244727894562565e-01,-1.419164254350446797e-01,-2.489521604780340347e-01,-4.752664629331440072e-01,-5.265473458430441900e-01,5.399232997701286507e-03,-8.259513931520384711e-01,4.808976017953591198e-01,-1.340165978448373263e-01,-4.443479386314741486e-02,-2.893846404082242030e-01
5.128995626385437490e+00,1.497985356352699693e+00,-5.452202276570328188e-01,-5.054248494259556690e-01,-6.769782953516509938e-01,-1.097512409494765251e-01,-6.988888372384538528e-02,-1.200630508763922411e-01,-6.090054719925334092e-01,-8.362245080502928030e-02,-6.535828222227048068e-01,-4.716754658931412436e-01,-2.554532308052008815e-01
5.651820656630764717e+00,1.791850487969444572e+00,-2.130072007325551908e-01,-9.459719426118744501e-01,-6.317196925446477707e-01,1.519309655874399034e-01,1.305759925046652281e-01,-1.290805488827431180e-01,-4.844086712159201280e-01,-3.968157670220631150e-01,-7.757779034962339892e-01,-4.786887378150823658e-01,-2.299043158447567903e-01
5.662324691390685949e+00,1.980727625282850290e+00,3.614261047589693021e-01,-8.249372042319349507e-01,-4.572373894682835171e-01,-3.210648425895412661e-01,-2.977501700581335342e-01,-2.789629800394335390e-01,-6.365952242696870655e-02,-1.769843057782400919e-01,-3.635052880796125763e-01,-4.175492274313210572e-01,-7.350002316147538073e-01
5.492024327062003053e+00,1.796781913514763129e+00,5.561874166255384999e-01,-2.216562964042707584e-01,-4.926217444004676871e-01,-5.613389439106830636e-03,-4.506810677258297204e-01,-4.063692220919186138e-01,-2.157175482669537736e-02,1.141383824481556619e-01,1.588695417679364397e-03,-3.462926510595732976e-01,-2.633292603744394889e-01
5.303919929330321636e+00,1.626745030717369644e+00,2.561168768765758053e-01,-7.139590607069634665e-01,-3.137009763684748265e-01,4.145836683776793485e-02,-1.756835074647482564e-01,-5.331110804983814067e-01,6.128619276578861630e-02,-1.580562353412655052e-01,-4.360373525986954713e-01,-5.739252182600931285e-01,-5.375367406754870681e-01
5.422479953446170953e+00,1.872131956229272198e+00,1.654531952096065517e-01,-5.554297634135307860e-01,-4.248788557046161429e-01,1.621560128432255610e-01,7.893962729384185195e-02,-6.529352605517699804e-01,-3.015723031800726650e-01,-5.005872824998934822e-01,-7.197857431096322811e-01,-1.014980028419246283e+00,-4.954394009425332479e-01
4.927592350514403918e+00,1.826730407670956069e+00,2.895575724375518689e-01,-3.923234217258950718e-01,-7.532462328344424751e-01,1.378215573028223062e-01,-1.688769009586581493e-01,-8.391601542213770193e-01,-6.438234943346252681e-01,-8.859821607037818847e-01,-8.942097147321093065e-01,-3.818594900128796654e-01,-1.203344347435502115e-01
5.016508044707817859e+00,1.531654081465195993e+00,1.966883022134853221e-01,-4.779660744287514973e-01,-2.385518966875075364e-01,5.862931535672981642e-01,-5.756475841881081301e-02,-1.085771774568122350e+00,-6.962477610349342427e-01,-1.719730562928230011e-01,-3.263461793166489988e-01,-1.295191146784840930e-01,-3.107401263082106846e-01
4.420970149062744881e+00,1.120687766856176548e+00,4.480478203521625069e-01,3.214831440449072986e-01,-3.751859615228125833e-02,-7.875741552324644346e-02,-2.544562010031297117e-01,-6.816691412099078473e-01,-4.889516218458100916e-02,4.472858080130839298e-01,-5.838858064607519438e-01,-3.870942264147816392e-01,-2.568779942141669048e-01
3.651746176693888124e+00,8.256037390936161735e-01,1.252457202380850454e+00,3.099976353985445243e-01,-3.894694678091301654e-01,-5.669197767138762778e-01,4.241346043313771741e-01,2.018493991967837964e-01,-4.929339424508998313e-01,2.340943896178042660e-01,-4.525248161173648365e-01,8.260129316906572594e-02,-8.074006025823510235e-02
3.381572382589520753e+00,1.381037996653773803e+00,1.510305372771297616e+00,2.281893503633876108e-01,-4.450699514407996382e-01,-5.851829547849518587e-01,5.871950235655560846e-01,-1.392891114275351949e-01,-5.481788673422387514e-01,4.854895014640132622e-01,-1.305863788772694267e-01,-4.017671810537279953e-01,1.603372781368106459e-02
3.489854590145255120e+00,1.826764134907432169e+00,1.555758102533159271e+00,2.693943853088778262e-01,-3.922713550120082715e-02,-3.071989495478957277e-01,7.344960158610396306e-01,-6.988541556120542175e-02,-3.090205217733899001e-01,2.520731429214647656e-01,1.195099662432627108e-01,-6.027145313703218266e-01,1.142232219317605990e-01
4.413338881639360167e+00,1.829493372059790346e+00,1.822156604270562585e+00,4.242331691301970409e-02,-2.461433480828212339e-02,-1.048427816707704352e-01,3.881322042386774473e-01,-1.165340392500109346e-01,-1.295956121592440891e-01,-3.099055214382223644e-03,3.989165982306019931e-02,1.278036893670683183e-01,-1.824184442757496027e-01
4.792636618598894671e+00,1.555091146624443255e+00,2.151226619203257862e+00,4.836614298572059489e-01,-2.426480977377973858e-01,3.780498574830080116e-01,2.330273288913051744e-01,9.012111036114545115e-03,1.515116107721405925e-01,1.226671250700530624e-01,2.367429250917534311e-01,3.350519801098893469e-01,4.656895348244405319e-01
4.659234118786645062e+00,1.924756324627366677e+00,2.026771304634899629e+00,8.188181371793317176e-01,1.859675816016910233e-01,5.959959020699170384e-01,3.770679486767363198e-01,-3.492013895775736287e-02,2.761434655392275284e-01,4.975437504893601703e-01,6.222017648282074376e-02,-1.105319541135200145e-01,2.047071329444872800e-01
4.521964523782141754e+00,1.523663270230878997e+00,1.752122282322405411e+00,1.132354431598826316e+00,2.729702748018496550e-01,3.870918829961058627e-01,5.019005839986496742e-01,2.167667831474318074e-01,2.925433083245123633e-01,3.329880736174626876e-01,3.801165192993127828e-02,1.412010697505539092e-02,1.379276837882892348e-01
4.245768484830259482e+00,1.499901093929907336e+00,2.284576987002528092e+00,1.141270469683725253e+00,7.943943818573373505e-02,5.942059106991028905e-01,6.679210870569485259e-01,6.208424849367222276e-02,-1.469174469159161278e-01,8.616318707894882190e-02,2.575825388436627783e-01,-8.534749707811883912e-02,-1.520910390457430594e-01
